onset	duration	trial_type	value	sample	StimulusPresentation
63.792	0.002	resp	3	31896	PsychophysicsToolbox
63.802	0.002	resp	3	31901	PsychophysicsToolbox
63.812	0.002	resp	3	31906	PsychophysicsToolbox
63.822	0.002	resp	3	31911	PsychophysicsToolbox
63.832	0.002	resp	3	31916	PsychophysicsToolbox
63.848	0.002	resp	3	31924	PsychophysicsToolbox
63.858	0.002	resp	3	31929	PsychophysicsToolbox
63.868	0.002	resp	3	31934	PsychophysicsToolbox
63.878	0.002	resp	3	31939	PsychophysicsToolbox
63.888	0.002	resp	3	31944	PsychophysicsToolbox
64.4	0.002	stim_on	4	32200	PsychophysicsToolbox
65.278	0.002	resp	3	32639	PsychophysicsToolbox
65.292	0.002	resp	3	32646	PsychophysicsToolbox
65.302	0.002	resp	3	32651	PsychophysicsToolbox
65.312	0.002	resp	3	32656	PsychophysicsToolbox
65.322	0.002	resp	3	32661	PsychophysicsToolbox
65.332	0.002	resp	3	32666	PsychophysicsToolbox
65.342	0.002	resp	3	32671	PsychophysicsToolbox
65.352	0.002	resp	3	32676	PsychophysicsToolbox
65.368	0.002	resp	3	32684	PsychophysicsToolbox
65.378	0.002	resp	3	32689	PsychophysicsToolbox
65.388	0.002	resp	3	32694	PsychophysicsToolbox
65.398	0.002	resp	3	32699	PsychophysicsToolbox
65.408	0.002	resp	3	32704	PsychophysicsToolbox
65.418	0.002	resp	3	32709	PsychophysicsToolbox
65.428	0.002	resp	3	32714	PsychophysicsToolbox
65.852	0.002	stim_on	4	32926	PsychophysicsToolbox
66.632	0.002	resp	3	33316	PsychophysicsToolbox
66.646	0.002	resp	3	33323	PsychophysicsToolbox
66.656	0.002	resp	3	33328	PsychophysicsToolbox
66.666	0.002	resp	3	33333	PsychophysicsToolbox
66.676	0.002	resp	3	33338	PsychophysicsToolbox
66.686	0.002	resp	3	33343	PsychophysicsToolbox
66.696	0.002	resp	3	33348	PsychophysicsToolbox
66.706	0.002	resp	3	33353	PsychophysicsToolbox
66.716	0.002	resp	3	33358	PsychophysicsToolbox
66.726	0.002	resp	3	33363	PsychophysicsToolbox
66.736	0.002	resp	3	33368	PsychophysicsToolbox
66.752	0.002	resp	3	33376	PsychophysicsToolbox
66.762	0.002	resp	3	33381	PsychophysicsToolbox
66.772	0.002	resp	3	33386	PsychophysicsToolbox
67.422	0.002	stim_on	4	33711	PsychophysicsToolbox
68.136	0.002	resp	3	34068	PsychophysicsToolbox
68.15	0.002	resp	3	34075	PsychophysicsToolbox
68.16	0.002	resp	3	34080	PsychophysicsToolbox
68.17	0.002	resp	3	34085	PsychophysicsToolbox
68.18	0.002	resp	3	34090	PsychophysicsToolbox
68.19	0.002	resp	3	34095	PsychophysicsToolbox
68.2	0.002	resp	3	34100	PsychophysicsToolbox
68.21	0.002	resp	3	34105	PsychophysicsToolbox
68.226	0.002	resp	3	34113	PsychophysicsToolbox
68.236	0.002	resp	3	34118	PsychophysicsToolbox
68.246	0.002	resp	3	34123	PsychophysicsToolbox
68.256	0.002	resp	3	34128	PsychophysicsToolbox
68.266	0.002	resp	3	34133	PsychophysicsToolbox
68.276	0.002	resp	3	34138	PsychophysicsToolbox
69.092	0.002	stim_on	4	34546	PsychophysicsToolbox
69.64	0.002	resp	3	34820	PsychophysicsToolbox
69.654	0.002	resp	3	34827	PsychophysicsToolbox
69.664	0.002	resp	3	34832	PsychophysicsToolbox
69.674	0.002	resp	3	34837	PsychophysicsToolbox
69.69	0.002	resp	3	34845	PsychophysicsToolbox
69.7	0.002	resp	3	34850	PsychophysicsToolbox
69.71	0.002	resp	3	34855	PsychophysicsToolbox
69.72	0.002	resp	3	34860	PsychophysicsToolbox
69.73	0.002	resp	3	34865	PsychophysicsToolbox
69.74	0.002	resp	3	34870	PsychophysicsToolbox
69.75	0.002	resp	3	34875	PsychophysicsToolbox
70.51	0.002	stim_on	4	35255	PsychophysicsToolbox
71.062	0.002	resp	3	35531	PsychophysicsToolbox
71.08	0.002	resp	3	35540	PsychophysicsToolbox
71.09	0.002	resp	3	35545	PsychophysicsToolbox
71.1	0.002	resp	3	35550	PsychophysicsToolbox
71.11	0.002	resp	3	35555	PsychophysicsToolbox
71.12	0.002	resp	3	35560	PsychophysicsToolbox
71.13	0.002	resp	3	35565	PsychophysicsToolbox
71.14	0.002	resp	3	35570	PsychophysicsToolbox
71.15	0.002	resp	3	35575	PsychophysicsToolbox
71.16	0.002	resp	3	35580	PsychophysicsToolbox
71.17	0.002	resp	3	35585	PsychophysicsToolbox
71.946	0.002	stim_on	4	35973	PsychophysicsToolbox
72.698	0.002	resp	3	36349	PsychophysicsToolbox
72.712	0.002	resp	3	36356	PsychophysicsToolbox
72.722	0.002	resp	3	36361	PsychophysicsToolbox
72.732	0.002	resp	3	36366	PsychophysicsToolbox
72.748	0.002	resp	3	36374	PsychophysicsToolbox
72.758	0.002	resp	3	36379	PsychophysicsToolbox
72.768	0.002	resp	3	36384	PsychophysicsToolbox
72.778	0.002	resp	3	36389	PsychophysicsToolbox
72.788	0.002	resp	3	36394	PsychophysicsToolbox
72.798	0.002	resp	3	36399	PsychophysicsToolbox
72.808	0.002	resp	3	36404	PsychophysicsToolbox
72.818	0.002	resp	3	36409	PsychophysicsToolbox
72.828	0.002	resp	3	36414	PsychophysicsToolbox
73.316	0.002	stim_on	4	36658	PsychophysicsToolbox
74.212	0.002	resp	3	37106	PsychophysicsToolbox
74.23	0.002	resp	3	37115	PsychophysicsToolbox
74.24	0.002	resp	3	37120	PsychophysicsToolbox
74.25	0.002	resp	3	37125	PsychophysicsToolbox
74.26	0.002	resp	3	37130	PsychophysicsToolbox
74.27	0.002	resp	3	37135	PsychophysicsToolbox
74.28	0.002	resp	3	37140	PsychophysicsToolbox
74.29	0.002	resp	3	37145	PsychophysicsToolbox
74.306	0.002	resp	3	37153	PsychophysicsToolbox
74.316	0.002	resp	3	37158	PsychophysicsToolbox
74.326	0.002	resp	3	37163	PsychophysicsToolbox
74.336	0.002	resp	3	37168	PsychophysicsToolbox
74.346	0.002	resp	3	37173	PsychophysicsToolbox
74.356	0.002	resp	3	37178	PsychophysicsToolbox
74.366	0.002	resp	3	37183	PsychophysicsToolbox
74.376	0.002	resp	3	37188	PsychophysicsToolbox
74.836	0.002	stim_on	4	37418	PsychophysicsToolbox
75.582	0.002	resp	3	37791	PsychophysicsToolbox
75.596	0.002	resp	3	37798	PsychophysicsToolbox
75.606	0.002	resp	3	37803	PsychophysicsToolbox
75.616	0.002	resp	3	37808	PsychophysicsToolbox
75.626	0.002	resp	3	37813	PsychophysicsToolbox
75.636	0.002	resp	3	37818	PsychophysicsToolbox
75.646	0.002	resp	3	37823	PsychophysicsToolbox
75.656	0.002	resp	3	37828	PsychophysicsToolbox
75.666	0.002	resp	3	37833	PsychophysicsToolbox
75.676	0.002	resp	3	37838	PsychophysicsToolbox
75.686	0.002	resp	3	37843	PsychophysicsToolbox
75.696	0.002	resp	3	37848	PsychophysicsToolbox
75.706	0.002	resp	3	37853	PsychophysicsToolbox
75.716	0.002	resp	3	37858	PsychophysicsToolbox
75.726	0.002	resp	3	37863	PsychophysicsToolbox
76.472	0.002	stim_on	4	38236	PsychophysicsToolbox
77.21	0.002	resp	3	38605	PsychophysicsToolbox
77.228	0.002	resp	3	38614	PsychophysicsToolbox
77.238	0.002	resp	3	38619	PsychophysicsToolbox
77.248	0.002	resp	3	38624	PsychophysicsToolbox
77.258	0.002	resp	3	38629	PsychophysicsToolbox
77.268	0.002	resp	3	38634	PsychophysicsToolbox
77.278	0.002	resp	3	38639	PsychophysicsToolbox
77.288	0.002	resp	3	38644	PsychophysicsToolbox
77.298	0.002	resp	3	38649	PsychophysicsToolbox
77.308	0.002	resp	3	38654	PsychophysicsToolbox
77.318	0.002	resp	3	38659	PsychophysicsToolbox
77.328	0.002	resp	3	38664	PsychophysicsToolbox
77.338	0.002	resp	3	38669	PsychophysicsToolbox
77.354	0.002	resp	3	38677	PsychophysicsToolbox
77.364	0.002	resp	3	38682	PsychophysicsToolbox
77.374	0.002	resp	3	38687	PsychophysicsToolbox
77.908	0.002	stim_on	4	38954	PsychophysicsToolbox
78.698	0.002	resp	3	39349	PsychophysicsToolbox
78.71	0.002	resp	3	39355	PsychophysicsToolbox
78.72	0.002	resp	3	39360	PsychophysicsToolbox
78.73	0.002	resp	3	39365	PsychophysicsToolbox
78.74	0.002	resp	3	39370	PsychophysicsToolbox
78.756	0.002	resp	3	39378	PsychophysicsToolbox
78.766	0.002	resp	3	39383	PsychophysicsToolbox
78.776	0.002	resp	3	39388	PsychophysicsToolbox
78.786	0.002	resp	3	39393	PsychophysicsToolbox
78.796	0.002	resp	3	39398	PsychophysicsToolbox
78.806	0.002	resp	3	39403	PsychophysicsToolbox
79.544	0.002	stim_on	4	39772	PsychophysicsToolbox
80.408	0.002	resp	3	40204	PsychophysicsToolbox
80.426	0.002	resp	3	40213	PsychophysicsToolbox
80.436	0.002	resp	3	40218	PsychophysicsToolbox
80.446	0.002	resp	3	40223	PsychophysicsToolbox
80.456	0.002	resp	3	40228	PsychophysicsToolbox
80.466	0.002	resp	3	40233	PsychophysicsToolbox
80.476	0.002	resp	3	40238	PsychophysicsToolbox
80.486	0.002	resp	3	40243	PsychophysicsToolbox
80.502	0.002	resp	3	40251	PsychophysicsToolbox
80.512	0.002	resp	3	40256	PsychophysicsToolbox
81.03	0.002	stim_on	4	40515	PsychophysicsToolbox
81.96	0.002	resp	3	40980	PsychophysicsToolbox
81.978	0.002	resp	3	40989	PsychophysicsToolbox
81.988	0.002	resp	3	40994	PsychophysicsToolbox
81.998	0.002	resp	3	40999	PsychophysicsToolbox
82.008	0.002	resp	3	41004	PsychophysicsToolbox
82.018	0.002	resp	3	41009	PsychophysicsToolbox
82.028	0.002	resp	3	41014	PsychophysicsToolbox
82.038	0.002	resp	3	41019	PsychophysicsToolbox
82.048	0.002	resp	3	41024	PsychophysicsToolbox
82.058	0.002	resp	3	41029	PsychophysicsToolbox
82.068	0.002	resp	3	41034	PsychophysicsToolbox
82.078	0.002	resp	3	41039	PsychophysicsToolbox
82.094	0.002	resp	3	41047	PsychophysicsToolbox
82.104	0.002	resp	3	41052	PsychophysicsToolbox
82.114	0.002	resp	3	41057	PsychophysicsToolbox
82.566	0.002	stim_on	4	41283	PsychophysicsToolbox
83.434	0.002	resp	3	41717	PsychophysicsToolbox
83.446	0.002	resp	3	41723	PsychophysicsToolbox
83.462	0.002	resp	3	41731	PsychophysicsToolbox
83.472	0.002	resp	3	41736	PsychophysicsToolbox
83.482	0.002	resp	3	41741	PsychophysicsToolbox
83.492	0.002	resp	3	41746	PsychophysicsToolbox
83.502	0.002	resp	3	41751	PsychophysicsToolbox
83.512	0.002	resp	3	41756	PsychophysicsToolbox
83.522	0.002	resp	3	41761	PsychophysicsToolbox
83.532	0.002	resp	3	41766	PsychophysicsToolbox
83.542	0.002	resp	3	41771	PsychophysicsToolbox
83.552	0.002	resp	3	41776	PsychophysicsToolbox
83.562	0.002	resp	3	41781	PsychophysicsToolbox
84.27	0.002	stim_on	4	42135	PsychophysicsToolbox
84.898	0.002	resp	3	42449	PsychophysicsToolbox
84.916	0.002	resp	3	42458	PsychophysicsToolbox
84.926	0.002	resp	3	42463	PsychophysicsToolbox
84.942	0.002	resp	3	42471	PsychophysicsToolbox
84.952	0.002	resp	3	42476	PsychophysicsToolbox
84.962	0.002	resp	3	42481	PsychophysicsToolbox
85.856	0.002	stim_on	4	42928	PsychophysicsToolbox
86.514	0.002	resp	3	43257	PsychophysicsToolbox
86.532	0.002	resp	3	43266	PsychophysicsToolbox
86.542	0.002	resp	3	43271	PsychophysicsToolbox
87.558	0.002	stim_on	4	43779	PsychophysicsToolbox
88.3	0.002	resp	3	44150	PsychophysicsToolbox
88.318	0.002	resp	3	44159	PsychophysicsToolbox
88.328	0.002	resp	3	44164	PsychophysicsToolbox
88.338	0.002	resp	3	44169	PsychophysicsToolbox
88.348	0.002	resp	3	44174	PsychophysicsToolbox
88.358	0.002	resp	3	44179	PsychophysicsToolbox
88.368	0.002	resp	3	44184	PsychophysicsToolbox
88.378	0.002	resp	3	44189	PsychophysicsToolbox
88.394	0.002	resp	3	44197	PsychophysicsToolbox
88.404	0.002	resp	3	44202	PsychophysicsToolbox
88.414	0.002	resp	3	44207	PsychophysicsToolbox
88.424	0.002	resp	3	44212	PsychophysicsToolbox
88.434	0.002	resp	3	44217	PsychophysicsToolbox
88.444	0.002	resp	3	44222	PsychophysicsToolbox
88.454	0.002	resp	3	44227	PsychophysicsToolbox
88.912	0.002	stim_on	4	44456	PsychophysicsToolbox
89.674	0.002	resp	3	44837	PsychophysicsToolbox
89.692	0.002	resp	3	44846	PsychophysicsToolbox
89.702	0.002	resp	3	44851	PsychophysicsToolbox
89.712	0.002	resp	3	44856	PsychophysicsToolbox
89.722	0.002	resp	3	44861	PsychophysicsToolbox
89.732	0.002	resp	3	44866	PsychophysicsToolbox
89.742	0.002	resp	3	44871	PsychophysicsToolbox
89.752	0.002	resp	3	44876	PsychophysicsToolbox
89.762	0.002	resp	3	44881	PsychophysicsToolbox
89.772	0.002	resp	3	44886	PsychophysicsToolbox
89.782	0.002	resp	3	44891	PsychophysicsToolbox
89.792	0.002	resp	3	44896	PsychophysicsToolbox
89.802	0.002	resp	3	44901	PsychophysicsToolbox
90.582	0.002	stim_on	4	45291	PsychophysicsToolbox
91.152	0.002	resp	3	45576	PsychophysicsToolbox
91.166	0.002	resp	3	45583	PsychophysicsToolbox
91.176	0.002	resp	3	45588	PsychophysicsToolbox
91.186	0.002	resp	3	45593	PsychophysicsToolbox
91.196	0.002	resp	3	45598	PsychophysicsToolbox
91.206	0.002	resp	3	45603	PsychophysicsToolbox
91.216	0.002	resp	3	45608	PsychophysicsToolbox
91.226	0.002	resp	3	45613	PsychophysicsToolbox
91.236	0.002	resp	3	45618	PsychophysicsToolbox
91.246	0.002	resp	3	45623	PsychophysicsToolbox
91.256	0.002	resp	3	45628	PsychophysicsToolbox
91.266	0.002	resp	3	45633	PsychophysicsToolbox
91.916	0.002	stim_on	4	45958	PsychophysicsToolbox
92.53	0.002	resp	3	46265	PsychophysicsToolbox
92.544	0.002	resp	3	46272	PsychophysicsToolbox
92.554	0.002	resp	3	46277	PsychophysicsToolbox
92.564	0.002	resp	3	46282	PsychophysicsToolbox
92.574	0.002	resp	3	46287	PsychophysicsToolbox
92.59	0.002	resp	3	46295	PsychophysicsToolbox
92.6	0.002	resp	3	46300	PsychophysicsToolbox
92.61	0.002	resp	3	46305	PsychophysicsToolbox
93.286	0.002	stim_on	4	46643	PsychophysicsToolbox
94.072	0.002	resp	3	47036	PsychophysicsToolbox
94.09	0.002	resp	3	47045	PsychophysicsToolbox
94.1	0.002	resp	3	47050	PsychophysicsToolbox
94.11	0.002	resp	3	47055	PsychophysicsToolbox
94.12	0.002	resp	3	47060	PsychophysicsToolbox
94.136	0.002	resp	3	47068	PsychophysicsToolbox
94.146	0.002	resp	3	47073	PsychophysicsToolbox
94.156	0.002	resp	3	47078	PsychophysicsToolbox
94.166	0.002	resp	3	47083	PsychophysicsToolbox
94.176	0.002	resp	3	47088	PsychophysicsToolbox
94.186	0.002	resp	3	47093	PsychophysicsToolbox
94.196	0.002	resp	3	47098	PsychophysicsToolbox
94.206	0.002	resp	3	47103	PsychophysicsToolbox
94.216	0.002	resp	3	47108	PsychophysicsToolbox
94.856	0.002	stim_on	4	47428	PsychophysicsToolbox
95.582	0.002	resp	3	47791	PsychophysicsToolbox
95.6	0.002	resp	3	47800	PsychophysicsToolbox
95.61	0.002	resp	3	47805	PsychophysicsToolbox
95.62	0.002	resp	3	47810	PsychophysicsToolbox
95.63	0.002	resp	3	47815	PsychophysicsToolbox
95.64	0.002	resp	3	47820	PsychophysicsToolbox
95.65	0.002	resp	3	47825	PsychophysicsToolbox
95.666	0.002	resp	3	47833	PsychophysicsToolbox
95.676	0.002	resp	3	47838	PsychophysicsToolbox
95.686	0.002	resp	3	47843	PsychophysicsToolbox
95.696	0.002	resp	3	47848	PsychophysicsToolbox
95.706	0.002	resp	3	47853	PsychophysicsToolbox
95.716	0.002	resp	3	47858	PsychophysicsToolbox
95.726	0.002	resp	3	47863	PsychophysicsToolbox
95.736	0.002	resp	3	47868	PsychophysicsToolbox
96.326	0.002	stim_on	4	48163	PsychophysicsToolbox
97.002	0.002	resp	3	48501	PsychophysicsToolbox
97.016	0.002	resp	3	48508	PsychophysicsToolbox
97.76	0.002	stim_on	4	48880	PsychophysicsToolbox
98.414	0.002	resp	3	49207	PsychophysicsToolbox
98.428	0.002	resp	3	49214	PsychophysicsToolbox
98.438	0.002	resp	3	49219	PsychophysicsToolbox
98.448	0.002	resp	3	49224	PsychophysicsToolbox
99.398	0.002	stim_on	4	49699	PsychophysicsToolbox
99.962	0.002	resp	3	49981	PsychophysicsToolbox
99.974	0.002	resp	3	49987	PsychophysicsToolbox
99.984	0.002	resp	3	49992	PsychophysicsToolbox
99.994	0.002	resp	3	49997	PsychophysicsToolbox
100.004	0.002	resp	3	50002	PsychophysicsToolbox
100.02	0.002	resp	3	50010	PsychophysicsToolbox
100.03	0.002	resp	3	50015	PsychophysicsToolbox
100.04	0.002	resp	3	50020	PsychophysicsToolbox
100.05	0.002	resp	3	50025	PsychophysicsToolbox
100.06	0.002	resp	3	50030	PsychophysicsToolbox
100.07	0.002	resp	3	50035	PsychophysicsToolbox
100.08	0.002	resp	3	50040	PsychophysicsToolbox
100.834	0.002	stim_on	4	50417	PsychophysicsToolbox
101.322	0.002	resp	3	50661	PsychophysicsToolbox
101.336	0.002	resp	3	50668	PsychophysicsToolbox
101.346	0.002	resp	3	50673	PsychophysicsToolbox
101.356	0.002	resp	3	50678	PsychophysicsToolbox
101.372	0.002	resp	3	50686	PsychophysicsToolbox
101.382	0.002	resp	3	50691	PsychophysicsToolbox
101.392	0.002	resp	3	50696	PsychophysicsToolbox
101.402	0.002	resp	3	50701	PsychophysicsToolbox
101.412	0.002	resp	3	50706	PsychophysicsToolbox
101.422	0.002	resp	3	50711	PsychophysicsToolbox
101.432	0.002	resp	3	50716	PsychophysicsToolbox
101.442	0.002	resp	3	50721	PsychophysicsToolbox
101.452	0.002	resp	3	50726	PsychophysicsToolbox
101.462	0.002	resp	3	50731	PsychophysicsToolbox
101.472	0.002	resp	3	50736	PsychophysicsToolbox
101.482	0.002	resp	3	50741	PsychophysicsToolbox
101.492	0.002	resp	3	50746	PsychophysicsToolbox
102.386	0.002	stim_on	4	51193	PsychophysicsToolbox
102.94	0.002	resp	3	51470	PsychophysicsToolbox
102.958	0.002	resp	3	51479	PsychophysicsToolbox
102.968	0.002	resp	3	51484	PsychophysicsToolbox
102.978	0.002	resp	3	51489	PsychophysicsToolbox
102.988	0.002	resp	3	51494	PsychophysicsToolbox
102.998	0.002	resp	3	51499	PsychophysicsToolbox
103.008	0.002	resp	3	51504	PsychophysicsToolbox
103.018	0.002	resp	3	51509	PsychophysicsToolbox
103.028	0.002	resp	3	51514	PsychophysicsToolbox
103.038	0.002	resp	3	51519	PsychophysicsToolbox
103.048	0.002	resp	3	51524	PsychophysicsToolbox
103.058	0.002	resp	3	51529	PsychophysicsToolbox
103.068	0.002	resp	3	51534	PsychophysicsToolbox
103.078	0.002	resp	3	51539	PsychophysicsToolbox
103.89	0.002	stim_on	4	51945	PsychophysicsToolbox
104.374	0.002	resp	3	52187	PsychophysicsToolbox
104.392	0.002	resp	3	52196	PsychophysicsToolbox
104.402	0.002	resp	3	52201	PsychophysicsToolbox
104.412	0.002	resp	3	52206	PsychophysicsToolbox
104.422	0.002	resp	3	52211	PsychophysicsToolbox
104.438	0.002	resp	3	52219	PsychophysicsToolbox
104.448	0.002	resp	3	52224	PsychophysicsToolbox
104.458	0.002	resp	3	52229	PsychophysicsToolbox
104.468	0.002	resp	3	52234	PsychophysicsToolbox
104.478	0.002	resp	3	52239	PsychophysicsToolbox
104.488	0.002	resp	3	52244	PsychophysicsToolbox
104.498	0.002	resp	3	52249	PsychophysicsToolbox
104.508	0.002	resp	3	52254	PsychophysicsToolbox
104.518	0.002	resp	3	52259	PsychophysicsToolbox
104.528	0.002	resp	3	52264	PsychophysicsToolbox
104.538	0.002	resp	3	52269	PsychophysicsToolbox
104.548	0.002	resp	3	52274	PsychophysicsToolbox
105.326	0.002	stim_on	4	52663	PsychophysicsToolbox
105.856	0.002	resp	3	52928	PsychophysicsToolbox
105.88	0.002	resp	3	52940	PsychophysicsToolbox
105.89	0.002	resp	3	52945	PsychophysicsToolbox
105.9	0.002	resp	3	52950	PsychophysicsToolbox
105.91	0.002	resp	3	52955	PsychophysicsToolbox
105.92	0.002	resp	3	52960	PsychophysicsToolbox
105.93	0.002	resp	3	52965	PsychophysicsToolbox
105.94	0.002	resp	3	52970	PsychophysicsToolbox
105.95	0.002	resp	3	52975	PsychophysicsToolbox
105.96	0.002	resp	3	52980	PsychophysicsToolbox
105.97	0.002	resp	3	52985	PsychophysicsToolbox
105.98	0.002	resp	3	52990	PsychophysicsToolbox
105.99	0.002	resp	3	52995	PsychophysicsToolbox
106.0	0.002	resp	3	53000	PsychophysicsToolbox
106.01	0.002	resp	3	53005	PsychophysicsToolbox
106.978	0.002	stim_on	4	53489	PsychophysicsToolbox
107.81	0.002	resp	3	53905	PsychophysicsToolbox
107.828	0.002	resp	3	53914	PsychophysicsToolbox
107.838	0.002	resp	3	53919	PsychophysicsToolbox
107.848	0.002	resp	3	53924	PsychophysicsToolbox
107.858	0.002	resp	3	53929	PsychophysicsToolbox
107.868	0.002	resp	3	53934	PsychophysicsToolbox
107.878	0.002	resp	3	53939	PsychophysicsToolbox
107.888	0.002	resp	3	53944	PsychophysicsToolbox
107.898	0.002	resp	3	53949	PsychophysicsToolbox
107.914	0.002	resp	3	53957	PsychophysicsToolbox
107.924	0.002	resp	3	53962	PsychophysicsToolbox
107.934	0.002	resp	3	53967	PsychophysicsToolbox
107.944	0.002	resp	3	53972	PsychophysicsToolbox
107.954	0.002	resp	3	53977	PsychophysicsToolbox
107.964	0.002	resp	3	53982	PsychophysicsToolbox
108.514	0.002	stim_on	4	54257	PsychophysicsToolbox
109.33	0.002	resp	3	54665	PsychophysicsToolbox
109.344	0.002	resp	3	54672	PsychophysicsToolbox
109.354	0.002	resp	3	54677	PsychophysicsToolbox
109.364	0.002	resp	3	54682	PsychophysicsToolbox
109.374	0.002	resp	3	54687	PsychophysicsToolbox
109.39	0.002	resp	3	54695	PsychophysicsToolbox
109.4	0.002	resp	3	54700	PsychophysicsToolbox
109.41	0.002	resp	3	54705	PsychophysicsToolbox
109.42	0.002	resp	3	54710	PsychophysicsToolbox
109.43	0.002	resp	3	54715	PsychophysicsToolbox
109.44	0.002	resp	3	54720	PsychophysicsToolbox
109.45	0.002	resp	3	54725	PsychophysicsToolbox
109.46	0.002	resp	3	54730	PsychophysicsToolbox
109.47	0.002	resp	3	54735	PsychophysicsToolbox
109.48	0.002	resp	3	54740	PsychophysicsToolbox
109.85	0.002	stim_on	4	54925	PsychophysicsToolbox
110.692	0.002	resp	3	55346	PsychophysicsToolbox
110.706	0.002	resp	3	55353	PsychophysicsToolbox
110.716	0.002	resp	3	55358	PsychophysicsToolbox
110.732	0.002	resp	3	55366	PsychophysicsToolbox
110.742	0.002	resp	3	55371	PsychophysicsToolbox
110.752	0.002	resp	3	55376	PsychophysicsToolbox
110.762	0.002	resp	3	55381	PsychophysicsToolbox
110.772	0.002	resp	3	55386	PsychophysicsToolbox
110.782	0.002	resp	3	55391	PsychophysicsToolbox
110.792	0.002	resp	3	55396	PsychophysicsToolbox
110.802	0.002	resp	3	55401	PsychophysicsToolbox
110.812	0.002	resp	3	55406	PsychophysicsToolbox
110.822	0.002	resp	3	55411	PsychophysicsToolbox
110.832	0.002	resp	3	55416	PsychophysicsToolbox
110.842	0.002	resp	3	55421	PsychophysicsToolbox
110.852	0.002	resp	3	55426	PsychophysicsToolbox
110.862	0.002	resp	3	55431	PsychophysicsToolbox
111.27	0.002	stim_on	4	55635	PsychophysicsToolbox
112.122	0.002	resp	3	56061	PsychophysicsToolbox
112.136	0.002	resp	3	56068	PsychophysicsToolbox
112.146	0.002	resp	3	56073	PsychophysicsToolbox
112.156	0.002	resp	3	56078	PsychophysicsToolbox
112.166	0.002	resp	3	56083	PsychophysicsToolbox
112.176	0.002	resp	3	56088	PsychophysicsToolbox
112.186	0.002	resp	3	56093	PsychophysicsToolbox
112.196	0.002	resp	3	56098	PsychophysicsToolbox
112.206	0.002	resp	3	56103	PsychophysicsToolbox
112.216	0.002	resp	3	56108	PsychophysicsToolbox
112.226	0.002	resp	3	56113	PsychophysicsToolbox
112.236	0.002	resp	3	56118	PsychophysicsToolbox
112.246	0.002	resp	3	56123	PsychophysicsToolbox
112.256	0.002	resp	3	56128	PsychophysicsToolbox
112.266	0.002	resp	3	56133	PsychophysicsToolbox
112.282	0.002	resp	3	56141	PsychophysicsToolbox
112.292	0.002	resp	3	56146	PsychophysicsToolbox
112.302	0.002	resp	3	56151	PsychophysicsToolbox
112.656	0.002	stim_on	4	56328	PsychophysicsToolbox
113.522	0.002	resp	3	56761	PsychophysicsToolbox
113.54	0.002	resp	3	56770	PsychophysicsToolbox
113.55	0.002	resp	3	56775	PsychophysicsToolbox
113.56	0.002	resp	3	56780	PsychophysicsToolbox
113.57	0.002	resp	3	56785	PsychophysicsToolbox
113.58	0.002	resp	3	56790	PsychophysicsToolbox
113.59	0.002	resp	3	56795	PsychophysicsToolbox
113.6	0.002	resp	3	56800	PsychophysicsToolbox
113.61	0.002	resp	3	56805	PsychophysicsToolbox
113.62	0.002	resp	3	56810	PsychophysicsToolbox
113.63	0.002	resp	3	56815	PsychophysicsToolbox
113.64	0.002	resp	3	56820	PsychophysicsToolbox
113.65	0.002	resp	3	56825	PsychophysicsToolbox
114.192	0.002	stim_on	4	57096	PsychophysicsToolbox
114.894	0.002	resp	3	57447	PsychophysicsToolbox
114.908	0.002	resp	3	57454	PsychophysicsToolbox
114.918	0.002	resp	3	57459	PsychophysicsToolbox
114.928	0.002	resp	3	57464	PsychophysicsToolbox
114.938	0.002	resp	3	57469	PsychophysicsToolbox
114.948	0.002	resp	3	57474	PsychophysicsToolbox
114.958	0.002	resp	3	57479	PsychophysicsToolbox
114.968	0.002	resp	3	57484	PsychophysicsToolbox
114.978	0.002	resp	3	57489	PsychophysicsToolbox
114.988	0.002	resp	3	57494	PsychophysicsToolbox
114.998	0.002	resp	3	57499	PsychophysicsToolbox
115.004	0.002	resp	3	57502	PsychophysicsToolbox
115.594	0.002	stim_on	4	57797	PsychophysicsToolbox
116.406	0.002	resp	3	58203	PsychophysicsToolbox
116.42	0.002	resp	3	58210	PsychophysicsToolbox
116.43	0.002	resp	3	58215	PsychophysicsToolbox
116.44	0.002	resp	3	58220	PsychophysicsToolbox
116.45	0.002	resp	3	58225	PsychophysicsToolbox
116.46	0.002	resp	3	58230	PsychophysicsToolbox
116.47	0.002	resp	3	58235	PsychophysicsToolbox
116.48	0.002	resp	3	58240	PsychophysicsToolbox
116.49	0.002	resp	3	58245	PsychophysicsToolbox
116.5	0.002	resp	3	58250	PsychophysicsToolbox
116.51	0.002	resp	3	58255	PsychophysicsToolbox
116.526	0.002	resp	3	58263	PsychophysicsToolbox
116.536	0.002	resp	3	58268	PsychophysicsToolbox
116.546	0.002	resp	3	58273	PsychophysicsToolbox
117.114	0.002	stim_on	4	58557	PsychophysicsToolbox
117.764	0.002	resp	3	58882	PsychophysicsToolbox
117.782	0.002	resp	3	58891	PsychophysicsToolbox
117.792	0.002	resp	3	58896	PsychophysicsToolbox
117.802	0.002	resp	3	58901	PsychophysicsToolbox
118.716	0.002	stim_on	4	59358	PsychophysicsToolbox
