onset	duration	trial_type	value	sample	StimulusPresentation
66.89	0.002	resp	3	33445	PsychophysicsToolbox
66.9	0.002	resp	3	33450	PsychophysicsToolbox
67.656	0.002	stim_on	4	33828	PsychophysicsToolbox
68.134	0.002	resp	3	34067	PsychophysicsToolbox
68.148	0.002	resp	3	34074	PsychophysicsToolbox
68.158	0.002	resp	3	34079	PsychophysicsToolbox
68.168	0.002	resp	3	34084	PsychophysicsToolbox
68.178	0.002	resp	3	34089	PsychophysicsToolbox
68.188	0.002	resp	3	34094	PsychophysicsToolbox
68.198	0.002	resp	3	34099	PsychophysicsToolbox
68.208	0.002	resp	3	34104	PsychophysicsToolbox
68.218	0.002	resp	3	34109	PsychophysicsToolbox
68.228	0.002	resp	3	34114	PsychophysicsToolbox
68.244	0.002	resp	3	34122	PsychophysicsToolbox
68.254	0.002	resp	3	34127	PsychophysicsToolbox
68.264	0.002	resp	3	34132	PsychophysicsToolbox
69.058	0.002	stim_on	4	34529	PsychophysicsToolbox
69.662	0.002	resp	3	34831	PsychophysicsToolbox
69.674	0.002	resp	3	34837	PsychophysicsToolbox
69.69	0.002	resp	3	34845	PsychophysicsToolbox
69.7	0.002	resp	3	34850	PsychophysicsToolbox
69.71	0.002	resp	3	34855	PsychophysicsToolbox
69.72	0.002	resp	3	34860	PsychophysicsToolbox
69.73	0.002	resp	3	34865	PsychophysicsToolbox
69.74	0.002	resp	3	34870	PsychophysicsToolbox
69.75	0.002	resp	3	34875	PsychophysicsToolbox
70.512	0.002	stim_on	4	35256	PsychophysicsToolbox
71.212	0.002	resp	3	35606	PsychophysicsToolbox
71.226	0.002	resp	3	35613	PsychophysicsToolbox
71.236	0.002	resp	3	35618	PsychophysicsToolbox
71.246	0.002	resp	3	35623	PsychophysicsToolbox
71.256	0.002	resp	3	35628	PsychophysicsToolbox
71.272	0.002	resp	3	35636	PsychophysicsToolbox
71.282	0.002	resp	3	35641	PsychophysicsToolbox
71.292	0.002	resp	3	35646	PsychophysicsToolbox
71.302	0.002	resp	3	35651	PsychophysicsToolbox
71.312	0.002	resp	3	35656	PsychophysicsToolbox
71.322	0.002	resp	3	35661	PsychophysicsToolbox
71.332	0.002	resp	3	35666	PsychophysicsToolbox
71.342	0.002	resp	3	35671	PsychophysicsToolbox
71.352	0.002	resp	3	35676	PsychophysicsToolbox
72.164	0.002	stim_on	4	36082	PsychophysicsToolbox
72.772	0.002	resp	3	36386	PsychophysicsToolbox
72.786	0.002	resp	3	36393	PsychophysicsToolbox
72.796	0.002	resp	3	36398	PsychophysicsToolbox
72.806	0.002	resp	3	36403	PsychophysicsToolbox
72.816	0.002	resp	3	36408	PsychophysicsToolbox
72.826	0.002	resp	3	36413	PsychophysicsToolbox
72.836	0.002	resp	3	36418	PsychophysicsToolbox
72.846	0.002	resp	3	36423	PsychophysicsToolbox
72.856	0.002	resp	3	36428	PsychophysicsToolbox
73.484	0.002	stim_on	4	36742	PsychophysicsToolbox
74.17	0.002	resp	3	37085	PsychophysicsToolbox
74.802	0.002	stim_on	4	37401	PsychophysicsToolbox
75.518	0.002	resp	3	37759	PsychophysicsToolbox
75.532	0.002	resp	3	37766	PsychophysicsToolbox
75.542	0.002	resp	3	37771	PsychophysicsToolbox
75.552	0.002	resp	3	37776	PsychophysicsToolbox
75.562	0.002	resp	3	37781	PsychophysicsToolbox
75.572	0.002	resp	3	37786	PsychophysicsToolbox
75.582	0.002	resp	3	37791	PsychophysicsToolbox
75.592	0.002	resp	3	37796	PsychophysicsToolbox
75.602	0.002	resp	3	37801	PsychophysicsToolbox
75.612	0.002	resp	3	37806	PsychophysicsToolbox
75.622	0.002	resp	3	37811	PsychophysicsToolbox
75.632	0.002	resp	3	37816	PsychophysicsToolbox
75.642	0.002	resp	3	37821	PsychophysicsToolbox
75.658	0.002	resp	3	37829	PsychophysicsToolbox
76.188	0.002	stim_on	4	38094	PsychophysicsToolbox
76.928	0.002	resp	3	38464	PsychophysicsToolbox
76.946	0.002	resp	3	38473	PsychophysicsToolbox
76.956	0.002	resp	3	38478	PsychophysicsToolbox
76.966	0.002	resp	3	38483	PsychophysicsToolbox
76.982	0.002	resp	3	38491	PsychophysicsToolbox
76.992	0.002	resp	3	38496	PsychophysicsToolbox
77.002	0.002	resp	3	38501	PsychophysicsToolbox
77.012	0.002	resp	3	38506	PsychophysicsToolbox
77.022	0.002	resp	3	38511	PsychophysicsToolbox
77.032	0.002	resp	3	38516	PsychophysicsToolbox
77.042	0.002	resp	3	38521	PsychophysicsToolbox
77.052	0.002	resp	3	38526	PsychophysicsToolbox
77.062	0.002	resp	3	38531	PsychophysicsToolbox
77.072	0.002	resp	3	38536	PsychophysicsToolbox
77.758	0.002	stim_on	4	38879	PsychophysicsToolbox
78.376	0.002	resp	3	39188	PsychophysicsToolbox
78.39	0.002	resp	3	39195	PsychophysicsToolbox
78.4	0.002	resp	3	39200	PsychophysicsToolbox
78.41	0.002	resp	3	39205	PsychophysicsToolbox
78.42	0.002	resp	3	39210	PsychophysicsToolbox
78.43	0.002	resp	3	39215	PsychophysicsToolbox
78.44	0.002	resp	3	39220	PsychophysicsToolbox
78.45	0.002	resp	3	39225	PsychophysicsToolbox
79.362	0.002	stim_on	4	39681	PsychophysicsToolbox
79.858	0.002	resp	3	39929	PsychophysicsToolbox
79.882	0.002	resp	3	39941	PsychophysicsToolbox
79.892	0.002	resp	3	39946	PsychophysicsToolbox
79.902	0.002	resp	3	39951	PsychophysicsToolbox
79.912	0.002	resp	3	39956	PsychophysicsToolbox
79.922	0.002	resp	3	39961	PsychophysicsToolbox
79.932	0.002	resp	3	39966	PsychophysicsToolbox
79.942	0.002	resp	3	39971	PsychophysicsToolbox
79.952	0.002	resp	3	39976	PsychophysicsToolbox
79.962	0.002	resp	3	39981	PsychophysicsToolbox
79.972	0.002	resp	3	39986	PsychophysicsToolbox
79.982	0.002	resp	3	39991	PsychophysicsToolbox
79.992	0.002	resp	3	39996	PsychophysicsToolbox
80.002	0.002	resp	3	40001	PsychophysicsToolbox
80.93	0.002	stim_on	4	40465	PsychophysicsToolbox
81.412	0.002	resp	3	40706	PsychophysicsToolbox
81.426	0.002	resp	3	40713	PsychophysicsToolbox
81.436	0.002	resp	3	40718	PsychophysicsToolbox
81.446	0.002	resp	3	40723	PsychophysicsToolbox
81.456	0.002	resp	3	40728	PsychophysicsToolbox
81.466	0.002	resp	3	40733	PsychophysicsToolbox
81.476	0.002	resp	3	40738	PsychophysicsToolbox
81.492	0.002	resp	3	40746	PsychophysicsToolbox
81.502	0.002	resp	3	40751	PsychophysicsToolbox
81.512	0.002	resp	3	40756	PsychophysicsToolbox
81.522	0.002	resp	3	40761	PsychophysicsToolbox
81.532	0.002	resp	3	40766	PsychophysicsToolbox
81.542	0.002	resp	3	40771	PsychophysicsToolbox
81.552	0.002	resp	3	40776	PsychophysicsToolbox
82.434	0.002	stim_on	4	41217	PsychophysicsToolbox
82.9	0.002	resp	3	41450	PsychophysicsToolbox
82.914	0.002	resp	3	41457	PsychophysicsToolbox
82.924	0.002	resp	3	41462	PsychophysicsToolbox
82.934	0.002	resp	3	41467	PsychophysicsToolbox
82.944	0.002	resp	3	41472	PsychophysicsToolbox
82.954	0.002	resp	3	41477	PsychophysicsToolbox
82.964	0.002	resp	3	41482	PsychophysicsToolbox
82.974	0.002	resp	3	41487	PsychophysicsToolbox
82.984	0.002	resp	3	41492	PsychophysicsToolbox
82.994	0.002	resp	3	41497	PsychophysicsToolbox
83.004	0.002	resp	3	41502	PsychophysicsToolbox
83.014	0.002	resp	3	41507	PsychophysicsToolbox
83.024	0.002	resp	3	41512	PsychophysicsToolbox
83.034	0.002	resp	3	41517	PsychophysicsToolbox
83.97	0.002	stim_on	4	41985	PsychophysicsToolbox
84.532	0.002	resp	3	42266	PsychophysicsToolbox
84.546	0.002	resp	3	42273	PsychophysicsToolbox
84.556	0.002	resp	3	42278	PsychophysicsToolbox
84.566	0.002	resp	3	42283	PsychophysicsToolbox
84.576	0.002	resp	3	42288	PsychophysicsToolbox
84.586	0.002	resp	3	42293	PsychophysicsToolbox
84.596	0.002	resp	3	42298	PsychophysicsToolbox
84.606	0.002	resp	3	42303	PsychophysicsToolbox
84.622	0.002	resp	3	42311	PsychophysicsToolbox
84.632	0.002	resp	3	42316	PsychophysicsToolbox
84.642	0.002	resp	3	42321	PsychophysicsToolbox
84.652	0.002	resp	3	42326	PsychophysicsToolbox
84.662	0.002	resp	3	42331	PsychophysicsToolbox
85.406	0.002	stim_on	4	42703	PsychophysicsToolbox
86.068	0.002	resp	3	43034	PsychophysicsToolbox
86.086	0.002	resp	3	43043	PsychophysicsToolbox
86.096	0.002	resp	3	43048	PsychophysicsToolbox
87.026	0.002	stim_on	4	43513	PsychophysicsToolbox
87.6	0.002	resp	3	43800	PsychophysicsToolbox
87.612	0.002	resp	3	43806	PsychophysicsToolbox
87.622	0.002	resp	3	43811	PsychophysicsToolbox
87.632	0.002	resp	3	43816	PsychophysicsToolbox
87.648	0.002	resp	3	43824	PsychophysicsToolbox
87.658	0.002	resp	3	43829	PsychophysicsToolbox
87.668	0.002	resp	3	43834	PsychophysicsToolbox
87.678	0.002	resp	3	43839	PsychophysicsToolbox
87.688	0.002	resp	3	43844	PsychophysicsToolbox
87.698	0.002	resp	3	43849	PsychophysicsToolbox
87.708	0.002	resp	3	43854	PsychophysicsToolbox
87.718	0.002	resp	3	43859	PsychophysicsToolbox
88.412	0.002	stim_on	4	44206	PsychophysicsToolbox
89.126	0.002	resp	3	44563	PsychophysicsToolbox
89.144	0.002	resp	3	44572	PsychophysicsToolbox
89.154	0.002	resp	3	44577	PsychophysicsToolbox
89.164	0.002	resp	3	44582	PsychophysicsToolbox
89.174	0.002	resp	3	44587	PsychophysicsToolbox
89.184	0.002	resp	3	44592	PsychophysicsToolbox
89.194	0.002	resp	3	44597	PsychophysicsToolbox
89.204	0.002	resp	3	44602	PsychophysicsToolbox
89.214	0.002	resp	3	44607	PsychophysicsToolbox
89.224	0.002	resp	3	44612	PsychophysicsToolbox
89.998	0.002	stim_on	4	44999	PsychophysicsToolbox
90.708	0.002	resp	3	45354	PsychophysicsToolbox
90.726	0.002	resp	3	45363	PsychophysicsToolbox
90.736	0.002	resp	3	45368	PsychophysicsToolbox
90.746	0.002	resp	3	45373	PsychophysicsToolbox
90.756	0.002	resp	3	45378	PsychophysicsToolbox
90.766	0.002	resp	3	45383	PsychophysicsToolbox
90.776	0.002	resp	3	45388	PsychophysicsToolbox
90.786	0.002	resp	3	45393	PsychophysicsToolbox
90.796	0.002	resp	3	45398	PsychophysicsToolbox
90.806	0.002	resp	3	45403	PsychophysicsToolbox
90.822	0.002	resp	3	45411	PsychophysicsToolbox
90.832	0.002	resp	3	45416	PsychophysicsToolbox
90.842	0.002	resp	3	45421	PsychophysicsToolbox
91.384	0.002	stim_on	4	45692	PsychophysicsToolbox
92.14	0.002	resp	3	46070	PsychophysicsToolbox
92.158	0.002	resp	3	46079	PsychophysicsToolbox
92.168	0.002	resp	3	46084	PsychophysicsToolbox
92.178	0.002	resp	3	46089	PsychophysicsToolbox
92.188	0.002	resp	3	46094	PsychophysicsToolbox
92.198	0.002	resp	3	46099	PsychophysicsToolbox
92.208	0.002	resp	3	46104	PsychophysicsToolbox
92.218	0.002	resp	3	46109	PsychophysicsToolbox
92.228	0.002	resp	3	46114	PsychophysicsToolbox
92.238	0.002	resp	3	46119	PsychophysicsToolbox
92.248	0.002	resp	3	46124	PsychophysicsToolbox
92.258	0.002	resp	3	46129	PsychophysicsToolbox
92.836	0.002	stim_on	4	46418	PsychophysicsToolbox
93.602	0.002	resp	3	46801	PsychophysicsToolbox
93.62	0.002	resp	3	46810	PsychophysicsToolbox
93.63	0.002	resp	3	46815	PsychophysicsToolbox
93.64	0.002	resp	3	46820	PsychophysicsToolbox
93.65	0.002	resp	3	46825	PsychophysicsToolbox
93.66	0.002	resp	3	46830	PsychophysicsToolbox
93.67	0.002	resp	3	46835	PsychophysicsToolbox
93.68	0.002	resp	3	46840	PsychophysicsToolbox
93.69	0.002	resp	3	46845	PsychophysicsToolbox
93.7	0.002	resp	3	46850	PsychophysicsToolbox
93.71	0.002	resp	3	46855	PsychophysicsToolbox
93.72	0.002	resp	3	46860	PsychophysicsToolbox
94.406	0.002	stim_on	4	47203	PsychophysicsToolbox
95.022	0.002	resp	3	47511	PsychophysicsToolbox
95.04	0.002	resp	3	47520	PsychophysicsToolbox
95.05	0.002	resp	3	47525	PsychophysicsToolbox
95.06	0.002	resp	3	47530	PsychophysicsToolbox
95.07	0.002	resp	3	47535	PsychophysicsToolbox
95.08	0.002	resp	3	47540	PsychophysicsToolbox
95.09	0.002	resp	3	47545	PsychophysicsToolbox
95.1	0.002	resp	3	47550	PsychophysicsToolbox
96.042	0.002	stim_on	4	48021	PsychophysicsToolbox
96.712	0.002	resp	3	48356	PsychophysicsToolbox
96.726	0.002	resp	3	48363	PsychophysicsToolbox
96.736	0.002	resp	3	48368	PsychophysicsToolbox
97.378	0.002	stim_on	4	48689	PsychophysicsToolbox
98.092	0.002	resp	3	49046	PsychophysicsToolbox
98.104	0.002	resp	3	49052	PsychophysicsToolbox
98.12	0.002	resp	3	49060	PsychophysicsToolbox
98.13	0.002	resp	3	49065	PsychophysicsToolbox
98.14	0.002	resp	3	49070	PsychophysicsToolbox
98.15	0.002	resp	3	49075	PsychophysicsToolbox
98.16	0.002	resp	3	49080	PsychophysicsToolbox
98.17	0.002	resp	3	49085	PsychophysicsToolbox
98.18	0.002	resp	3	49090	PsychophysicsToolbox
98.19	0.002	resp	3	49095	PsychophysicsToolbox
98.2	0.002	resp	3	49100	PsychophysicsToolbox
98.21	0.002	resp	3	49105	PsychophysicsToolbox
98.22	0.002	resp	3	49110	PsychophysicsToolbox
99.064	0.002	stim_on	4	49532	PsychophysicsToolbox
99.632	0.002	resp	3	49816	PsychophysicsToolbox
99.65	0.002	resp	3	49825	PsychophysicsToolbox
99.66	0.002	resp	3	49830	PsychophysicsToolbox
99.67	0.002	resp	3	49835	PsychophysicsToolbox
99.68	0.002	resp	3	49840	PsychophysicsToolbox
99.69	0.002	resp	3	49845	PsychophysicsToolbox
99.7	0.002	resp	3	49850	PsychophysicsToolbox
99.71	0.002	resp	3	49855	PsychophysicsToolbox
99.72	0.002	resp	3	49860	PsychophysicsToolbox
99.73	0.002	resp	3	49865	PsychophysicsToolbox
99.74	0.002	resp	3	49870	PsychophysicsToolbox
100.7	0.002	stim_on	4	50350	PsychophysicsToolbox
101.292	0.002	resp	3	50646	PsychophysicsToolbox
101.31	0.002	resp	3	50655	PsychophysicsToolbox
101.32	0.002	resp	3	50660	PsychophysicsToolbox
101.33	0.002	resp	3	50665	PsychophysicsToolbox
101.34	0.002	resp	3	50670	PsychophysicsToolbox
101.35	0.002	resp	3	50675	PsychophysicsToolbox
101.36	0.002	resp	3	50680	PsychophysicsToolbox
101.37	0.002	resp	3	50685	PsychophysicsToolbox
101.38	0.002	resp	3	50690	PsychophysicsToolbox
101.39	0.002	resp	3	50695	PsychophysicsToolbox
102.204	0.002	stim_on	4	51102	PsychophysicsToolbox
102.764	0.002	resp	3	51382	PsychophysicsToolbox
102.778	0.002	resp	3	51389	PsychophysicsToolbox
102.788	0.002	resp	3	51394	PsychophysicsToolbox
102.798	0.002	resp	3	51399	PsychophysicsToolbox
102.808	0.002	resp	3	51404	PsychophysicsToolbox
102.818	0.002	resp	3	51409	PsychophysicsToolbox
102.828	0.002	resp	3	51414	PsychophysicsToolbox
102.838	0.002	resp	3	51419	PsychophysicsToolbox
102.848	0.002	resp	3	51424	PsychophysicsToolbox
102.858	0.002	resp	3	51429	PsychophysicsToolbox
102.874	0.002	resp	3	51437	PsychophysicsToolbox
102.884	0.002	resp	3	51442	PsychophysicsToolbox
103.69	0.002	stim_on	4	51845	PsychophysicsToolbox
104.3	0.002	resp	3	52150	PsychophysicsToolbox
104.318	0.002	resp	3	52159	PsychophysicsToolbox
104.328	0.002	resp	3	52164	PsychophysicsToolbox
104.338	0.002	resp	3	52169	PsychophysicsToolbox
104.348	0.002	resp	3	52174	PsychophysicsToolbox
104.358	0.002	resp	3	52179	PsychophysicsToolbox
104.368	0.002	resp	3	52184	PsychophysicsToolbox
104.378	0.002	resp	3	52189	PsychophysicsToolbox
105.176	0.002	stim_on	4	52588	PsychophysicsToolbox
105.666	0.002	resp	3	52833	PsychophysicsToolbox
105.68	0.002	resp	3	52840	PsychophysicsToolbox
105.69	0.002	resp	3	52845	PsychophysicsToolbox
105.7	0.002	resp	3	52850	PsychophysicsToolbox
105.71	0.002	resp	3	52855	PsychophysicsToolbox
105.72	0.002	resp	3	52860	PsychophysicsToolbox
105.736	0.002	resp	3	52868	PsychophysicsToolbox
105.746	0.002	resp	3	52873	PsychophysicsToolbox
105.756	0.002	resp	3	52878	PsychophysicsToolbox
105.766	0.002	resp	3	52883	PsychophysicsToolbox
105.776	0.002	resp	3	52888	PsychophysicsToolbox
105.786	0.002	resp	3	52893	PsychophysicsToolbox
105.796	0.002	resp	3	52898	PsychophysicsToolbox
106.612	0.002	stim_on	4	53306	PsychophysicsToolbox
107.14	0.002	resp	3	53570	PsychophysicsToolbox
107.158	0.002	resp	3	53579	PsychophysicsToolbox
107.168	0.002	resp	3	53584	PsychophysicsToolbox
107.184	0.002	resp	3	53592	PsychophysicsToolbox
107.194	0.002	resp	3	53597	PsychophysicsToolbox
107.204	0.002	resp	3	53602	PsychophysicsToolbox
107.214	0.002	resp	3	53607	PsychophysicsToolbox
107.224	0.002	resp	3	53612	PsychophysicsToolbox
107.234	0.002	resp	3	53617	PsychophysicsToolbox
107.244	0.002	resp	3	53622	PsychophysicsToolbox
107.254	0.002	resp	3	53627	PsychophysicsToolbox
107.264	0.002	resp	3	53632	PsychophysicsToolbox
108.132	0.002	stim_on	4	54066	PsychophysicsToolbox
108.796	0.002	resp	3	54398	PsychophysicsToolbox
108.808	0.002	resp	3	54404	PsychophysicsToolbox
108.818	0.002	resp	3	54409	PsychophysicsToolbox
109.65	0.002	stim_on	4	54825	PsychophysicsToolbox
110.352	0.002	resp	3	55176	PsychophysicsToolbox
110.37	0.002	resp	3	55185	PsychophysicsToolbox
110.38	0.002	resp	3	55190	PsychophysicsToolbox
110.39	0.002	resp	3	55195	PsychophysicsToolbox
110.406	0.002	resp	3	55203	PsychophysicsToolbox
110.416	0.002	resp	3	55208	PsychophysicsToolbox
110.426	0.002	resp	3	55213	PsychophysicsToolbox
110.436	0.002	resp	3	55218	PsychophysicsToolbox
110.446	0.002	resp	3	55223	PsychophysicsToolbox
110.456	0.002	resp	3	55228	PsychophysicsToolbox
111.304	0.002	stim_on	4	55652	PsychophysicsToolbox
112.048	0.002	resp	3	56024	PsychophysicsToolbox
112.062	0.002	resp	3	56031	PsychophysicsToolbox
112.072	0.002	resp	3	56036	PsychophysicsToolbox
112.082	0.002	resp	3	56041	PsychophysicsToolbox
112.092	0.002	resp	3	56046	PsychophysicsToolbox
112.102	0.002	resp	3	56051	PsychophysicsToolbox
112.112	0.002	resp	3	56056	PsychophysicsToolbox
112.122	0.002	resp	3	56061	PsychophysicsToolbox
112.132	0.002	resp	3	56066	PsychophysicsToolbox
112.142	0.002	resp	3	56071	PsychophysicsToolbox
112.152	0.002	resp	3	56076	PsychophysicsToolbox
112.162	0.002	resp	3	56081	PsychophysicsToolbox
112.172	0.002	resp	3	56086	PsychophysicsToolbox
112.182	0.002	resp	3	56091	PsychophysicsToolbox
112.192	0.002	resp	3	56096	PsychophysicsToolbox
112.94	0.002	stim_on	4	56470	PsychophysicsToolbox
113.718	0.002	resp	3	56859	PsychophysicsToolbox
113.736	0.002	resp	3	56868	PsychophysicsToolbox
113.746	0.002	resp	3	56873	PsychophysicsToolbox
113.756	0.002	resp	3	56878	PsychophysicsToolbox
113.766	0.002	resp	3	56883	PsychophysicsToolbox
113.776	0.002	resp	3	56888	PsychophysicsToolbox
113.786	0.002	resp	3	56893	PsychophysicsToolbox
113.796	0.002	resp	3	56898	PsychophysicsToolbox
113.806	0.002	resp	3	56903	PsychophysicsToolbox
113.816	0.002	resp	3	56908	PsychophysicsToolbox
114.51	0.002	stim_on	4	57255	PsychophysicsToolbox
115.556	0.002	resp	3	57778	PsychophysicsToolbox
115.574	0.002	resp	3	57787	PsychophysicsToolbox
115.584	0.002	resp	3	57792	PsychophysicsToolbox
115.6	0.002	resp	3	57800	PsychophysicsToolbox
115.61	0.002	resp	3	57805	PsychophysicsToolbox
115.62	0.002	resp	3	57810	PsychophysicsToolbox
115.63	0.002	resp	3	57815	PsychophysicsToolbox
115.64	0.002	resp	3	57820	PsychophysicsToolbox
115.65	0.002	resp	3	57825	PsychophysicsToolbox
115.66	0.002	resp	3	57830	PsychophysicsToolbox
115.67	0.002	resp	3	57835	PsychophysicsToolbox
115.68	0.002	resp	3	57840	PsychophysicsToolbox
115.978	0.002	stim_on	4	57989	PsychophysicsToolbox
116.96	0.002	resp	3	58480	PsychophysicsToolbox
116.978	0.002	resp	3	58489	PsychophysicsToolbox
116.988	0.002	resp	3	58494	PsychophysicsToolbox
116.998	0.002	resp	3	58499	PsychophysicsToolbox
117.008	0.002	resp	3	58504	PsychophysicsToolbox
117.018	0.002	resp	3	58509	PsychophysicsToolbox
117.028	0.002	resp	3	58514	PsychophysicsToolbox
117.038	0.002	resp	3	58519	PsychophysicsToolbox
117.048	0.002	resp	3	58524	PsychophysicsToolbox
117.058	0.002	resp	3	58529	PsychophysicsToolbox
117.068	0.002	resp	3	58534	PsychophysicsToolbox
117.078	0.002	resp	3	58539	PsychophysicsToolbox
117.088	0.002	resp	3	58544	PsychophysicsToolbox
117.098	0.002	resp	3	58549	PsychophysicsToolbox
117.108	0.002	resp	3	58554	PsychophysicsToolbox
117.616	0.002	stim_on	4	58808	PsychophysicsToolbox
118.48	0.002	resp	3	59240	PsychophysicsToolbox
118.494	0.002	resp	3	59247	PsychophysicsToolbox
118.504	0.002	resp	3	59252	PsychophysicsToolbox
118.514	0.002	resp	3	59257	PsychophysicsToolbox
118.524	0.002	resp	3	59262	PsychophysicsToolbox
118.534	0.002	resp	3	59267	PsychophysicsToolbox
118.544	0.002	resp	3	59272	PsychophysicsToolbox
118.56	0.002	resp	3	59280	PsychophysicsToolbox
118.57	0.002	resp	3	59285	PsychophysicsToolbox
118.58	0.002	resp	3	59290	PsychophysicsToolbox
119.152	0.002	stim_on	4	59576	PsychophysicsToolbox
119.956	0.002	resp	3	59978	PsychophysicsToolbox
119.97	0.002	resp	3	59985	PsychophysicsToolbox
119.98	0.002	resp	3	59990	PsychophysicsToolbox
119.99	0.002	resp	3	59995	PsychophysicsToolbox
120.0	0.002	resp	3	60000	PsychophysicsToolbox
120.01	0.002	resp	3	60005	PsychophysicsToolbox
120.02	0.002	resp	3	60010	PsychophysicsToolbox
120.03	0.002	resp	3	60015	PsychophysicsToolbox
120.604	0.002	stim_on	4	60302	PsychophysicsToolbox
121.45	0.002	resp	3	60725	PsychophysicsToolbox
121.468	0.002	resp	3	60734	PsychophysicsToolbox
121.478	0.002	resp	3	60739	PsychophysicsToolbox
121.488	0.002	resp	3	60744	PsychophysicsToolbox
121.498	0.002	resp	3	60749	PsychophysicsToolbox
121.508	0.002	resp	3	60754	PsychophysicsToolbox
121.518	0.002	resp	3	60759	PsychophysicsToolbox
121.528	0.002	resp	3	60764	PsychophysicsToolbox
121.538	0.002	resp	3	60769	PsychophysicsToolbox
122.308	0.002	stim_on	4	61154	PsychophysicsToolbox
122.904	0.002	resp	3	61452	PsychophysicsToolbox
122.916	0.002	resp	3	61458	PsychophysicsToolbox
122.932	0.002	resp	3	61466	PsychophysicsToolbox
122.942	0.002	resp	3	61471	PsychophysicsToolbox
122.952	0.002	resp	3	61476	PsychophysicsToolbox
122.962	0.002	resp	3	61481	PsychophysicsToolbox
122.972	0.002	resp	3	61486	PsychophysicsToolbox
122.982	0.002	resp	3	61491	PsychophysicsToolbox
122.992	0.002	resp	3	61496	PsychophysicsToolbox
123.002	0.002	resp	3	61501	PsychophysicsToolbox
123.978	0.002	stim_on	4	61989	PsychophysicsToolbox
124.488	0.002	resp	3	62244	PsychophysicsToolbox
124.506	0.002	resp	3	62253	PsychophysicsToolbox
124.516	0.002	resp	3	62258	PsychophysicsToolbox
124.526	0.002	resp	3	62263	PsychophysicsToolbox
124.536	0.002	resp	3	62268	PsychophysicsToolbox
124.546	0.002	resp	3	62273	PsychophysicsToolbox
124.556	0.002	resp	3	62278	PsychophysicsToolbox
124.566	0.002	resp	3	62283	PsychophysicsToolbox
124.576	0.002	resp	3	62288	PsychophysicsToolbox
124.586	0.002	resp	3	62293	PsychophysicsToolbox
124.596	0.002	resp	3	62298	PsychophysicsToolbox
124.606	0.002	resp	3	62303	PsychophysicsToolbox
124.622	0.002	resp	3	62311	PsychophysicsToolbox
125.514	0.002	stim_on	4	62757	PsychophysicsToolbox
126.372	0.002	resp	3	63186	PsychophysicsToolbox
126.39	0.002	resp	3	63195	PsychophysicsToolbox
126.4	0.002	resp	3	63200	PsychophysicsToolbox
126.41	0.002	resp	3	63205	PsychophysicsToolbox
126.42	0.002	resp	3	63210	PsychophysicsToolbox
126.43	0.002	resp	3	63215	PsychophysicsToolbox
126.44	0.002	resp	3	63220	PsychophysicsToolbox
126.45	0.002	resp	3	63225	PsychophysicsToolbox
126.46	0.002	resp	3	63230	PsychophysicsToolbox
126.47	0.002	resp	3	63235	PsychophysicsToolbox
126.48	0.002	resp	3	63240	PsychophysicsToolbox
126.49	0.002	resp	3	63245	PsychophysicsToolbox
127.082	0.002	stim_on	4	63541	PsychophysicsToolbox
127.664	0.002	resp	3	63832	PsychophysicsToolbox
127.676	0.002	resp	3	63838	PsychophysicsToolbox
127.686	0.002	resp	3	63843	PsychophysicsToolbox
127.696	0.002	resp	3	63848	PsychophysicsToolbox
127.712	0.002	resp	3	63856	PsychophysicsToolbox
127.722	0.002	resp	3	63861	PsychophysicsToolbox
127.732	0.002	resp	3	63866	PsychophysicsToolbox
127.742	0.002	resp	3	63871	PsychophysicsToolbox
127.752	0.002	resp	3	63876	PsychophysicsToolbox
127.762	0.002	resp	3	63881	PsychophysicsToolbox
127.772	0.002	resp	3	63886	PsychophysicsToolbox
128.636	0.002	stim_on	4	64318	PsychophysicsToolbox
129.246	0.002	resp	3	64623	PsychophysicsToolbox
129.264	0.002	resp	3	64632	PsychophysicsToolbox
129.274	0.002	resp	3	64637	PsychophysicsToolbox
129.284	0.002	resp	3	64642	PsychophysicsToolbox
129.294	0.002	resp	3	64647	PsychophysicsToolbox
129.304	0.002	resp	3	64652	PsychophysicsToolbox
129.314	0.002	resp	3	64657	PsychophysicsToolbox
129.324	0.002	resp	3	64662	PsychophysicsToolbox
130.022	0.002	stim_on	4	65011	PsychophysicsToolbox
130.844	0.002	resp	3	65422	PsychophysicsToolbox
130.858	0.002	resp	3	65429	PsychophysicsToolbox
130.868	0.002	resp	3	65434	PsychophysicsToolbox
130.878	0.002	resp	3	65439	PsychophysicsToolbox
130.888	0.002	resp	3	65444	PsychophysicsToolbox
130.898	0.002	resp	3	65449	PsychophysicsToolbox
130.908	0.002	resp	3	65454	PsychophysicsToolbox
130.918	0.002	resp	3	65459	PsychophysicsToolbox
130.928	0.002	resp	3	65464	PsychophysicsToolbox
130.938	0.002	resp	3	65469	PsychophysicsToolbox
130.948	0.002	resp	3	65474	PsychophysicsToolbox
130.958	0.002	resp	3	65479	PsychophysicsToolbox
130.968	0.002	resp	3	65484	PsychophysicsToolbox
131.458	0.002	stim_on	4	65729	PsychophysicsToolbox
132.42	0.002	resp	3	66210	PsychophysicsToolbox
132.434	0.002	resp	3	66217	PsychophysicsToolbox
132.444	0.002	resp	3	66222	PsychophysicsToolbox
