onset	duration	trial_type	value	sample	StimulusPresentation
116.114	0.002	resp	3	58057	PsychophysicsToolbox
116.13	0.002	resp	3	58065	PsychophysicsToolbox
116.14	0.002	resp	3	58070	PsychophysicsToolbox
116.15	0.002	resp	3	58075	PsychophysicsToolbox
116.16	0.002	resp	3	58080	PsychophysicsToolbox
116.98	0.002	stim_on	4	58490	PsychophysicsToolbox
117.744	0.002	resp	3	58872	PsychophysicsToolbox
117.762	0.002	resp	3	58881	PsychophysicsToolbox
117.772	0.002	resp	3	58886	PsychophysicsToolbox
117.782	0.002	resp	3	58891	PsychophysicsToolbox
117.792	0.002	resp	3	58896	PsychophysicsToolbox
117.802	0.002	resp	3	58901	PsychophysicsToolbox
117.812	0.002	resp	3	58906	PsychophysicsToolbox
117.822	0.002	resp	3	58911	PsychophysicsToolbox
117.832	0.002	resp	3	58916	PsychophysicsToolbox
117.842	0.002	resp	3	58921	PsychophysicsToolbox
117.852	0.002	resp	3	58926	PsychophysicsToolbox
117.862	0.002	resp	3	58931	PsychophysicsToolbox
117.878	0.002	resp	3	58939	PsychophysicsToolbox
118.366	0.002	stim_on	4	59183	PsychophysicsToolbox
119.148	0.002	resp	3	59574	PsychophysicsToolbox
119.16	0.002	resp	3	59580	PsychophysicsToolbox
119.17	0.002	resp	3	59585	PsychophysicsToolbox
119.186	0.002	resp	3	59593	PsychophysicsToolbox
119.196	0.002	resp	3	59598	PsychophysicsToolbox
119.206	0.002	resp	3	59603	PsychophysicsToolbox
119.216	0.002	resp	3	59608	PsychophysicsToolbox
119.226	0.002	resp	3	59613	PsychophysicsToolbox
119.236	0.002	resp	3	59618	PsychophysicsToolbox
119.246	0.002	resp	3	59623	PsychophysicsToolbox
119.256	0.002	resp	3	59628	PsychophysicsToolbox
119.266	0.002	resp	3	59633	PsychophysicsToolbox
119.276	0.002	resp	3	59638	PsychophysicsToolbox
119.286	0.002	resp	3	59643	PsychophysicsToolbox
119.786	0.002	stim_on	4	59893	PsychophysicsToolbox
120.584	0.002	resp	3	60292	PsychophysicsToolbox
120.598	0.002	resp	3	60299	PsychophysicsToolbox
120.608	0.002	resp	3	60304	PsychophysicsToolbox
120.618	0.002	resp	3	60309	PsychophysicsToolbox
120.628	0.002	resp	3	60314	PsychophysicsToolbox
120.638	0.002	resp	3	60319	PsychophysicsToolbox
120.648	0.002	resp	3	60324	PsychophysicsToolbox
120.658	0.002	resp	3	60329	PsychophysicsToolbox
120.668	0.002	resp	3	60334	PsychophysicsToolbox
120.678	0.002	resp	3	60339	PsychophysicsToolbox
120.688	0.002	resp	3	60344	PsychophysicsToolbox
120.698	0.002	resp	3	60349	PsychophysicsToolbox
120.708	0.002	resp	3	60354	PsychophysicsToolbox
121.338	0.002	stim_on	4	60669	PsychophysicsToolbox
122.05	0.002	resp	3	61025	PsychophysicsToolbox
122.068	0.002	resp	3	61034	PsychophysicsToolbox
122.078	0.002	resp	3	61039	PsychophysicsToolbox
122.088	0.002	resp	3	61044	PsychophysicsToolbox
122.098	0.002	resp	3	61049	PsychophysicsToolbox
122.108	0.002	resp	3	61054	PsychophysicsToolbox
122.118	0.002	resp	3	61059	PsychophysicsToolbox
122.128	0.002	resp	3	61064	PsychophysicsToolbox
122.138	0.002	resp	3	61069	PsychophysicsToolbox
122.154	0.002	resp	3	61077	PsychophysicsToolbox
122.842	0.002	stim_on	4	61421	PsychophysicsToolbox
123.682	0.002	resp	3	61841	PsychophysicsToolbox
123.7	0.002	resp	3	61850	PsychophysicsToolbox
123.71	0.002	resp	3	61855	PsychophysicsToolbox
123.72	0.002	resp	3	61860	PsychophysicsToolbox
123.73	0.002	resp	3	61865	PsychophysicsToolbox
123.74	0.002	resp	3	61870	PsychophysicsToolbox
123.75	0.002	resp	3	61875	PsychophysicsToolbox
123.76	0.002	resp	3	61880	PsychophysicsToolbox
123.77	0.002	resp	3	61885	PsychophysicsToolbox
123.78	0.002	resp	3	61890	PsychophysicsToolbox
123.79	0.002	resp	3	61895	PsychophysicsToolbox
123.806	0.002	resp	3	61903	PsychophysicsToolbox
124.294	0.002	stim_on	4	62147	PsychophysicsToolbox
125.044	0.002	resp	3	62522	PsychophysicsToolbox
125.062	0.002	resp	3	62531	PsychophysicsToolbox
125.072	0.002	resp	3	62536	PsychophysicsToolbox
125.082	0.002	resp	3	62541	PsychophysicsToolbox
125.092	0.002	resp	3	62546	PsychophysicsToolbox
125.102	0.002	resp	3	62551	PsychophysicsToolbox
125.112	0.002	resp	3	62556	PsychophysicsToolbox
125.122	0.002	resp	3	62561	PsychophysicsToolbox
125.132	0.002	resp	3	62566	PsychophysicsToolbox
125.142	0.002	resp	3	62571	PsychophysicsToolbox
125.152	0.002	resp	3	62576	PsychophysicsToolbox
125.168	0.002	resp	3	62584	PsychophysicsToolbox
125.178	0.002	resp	3	62589	PsychophysicsToolbox
125.948	0.002	stim_on	4	62974	PsychophysicsToolbox
126.62	0.002	resp	3	63310	PsychophysicsToolbox
126.634	0.002	resp	3	63317	PsychophysicsToolbox
127.5	0.002	stim_on	4	63750	PsychophysicsToolbox
128.208	0.002	resp	3	64104	PsychophysicsToolbox
128.222	0.002	resp	3	64111	PsychophysicsToolbox
128.232	0.002	resp	3	64116	PsychophysicsToolbox
128.242	0.002	resp	3	64121	PsychophysicsToolbox
128.252	0.002	resp	3	64126	PsychophysicsToolbox
128.262	0.002	resp	3	64131	PsychophysicsToolbox
128.272	0.002	resp	3	64136	PsychophysicsToolbox
128.282	0.002	resp	3	64141	PsychophysicsToolbox
128.292	0.002	resp	3	64146	PsychophysicsToolbox
128.302	0.002	resp	3	64151	PsychophysicsToolbox
128.312	0.002	resp	3	64156	PsychophysicsToolbox
128.322	0.002	resp	3	64161	PsychophysicsToolbox
128.332	0.002	resp	3	64166	PsychophysicsToolbox
128.348	0.002	resp	3	64174	PsychophysicsToolbox
129.036	0.002	stim_on	4	64518	PsychophysicsToolbox
129.752	0.002	resp	3	64876	PsychophysicsToolbox
129.77	0.002	resp	3	64885	PsychophysicsToolbox
129.78	0.002	resp	3	64890	PsychophysicsToolbox
129.79	0.002	resp	3	64895	PsychophysicsToolbox
129.8	0.002	resp	3	64900	PsychophysicsToolbox
129.81	0.002	resp	3	64905	PsychophysicsToolbox
129.826	0.002	resp	3	64913	PsychophysicsToolbox
129.836	0.002	resp	3	64918	PsychophysicsToolbox
129.846	0.002	resp	3	64923	PsychophysicsToolbox
129.856	0.002	resp	3	64928	PsychophysicsToolbox
129.866	0.002	resp	3	64933	PsychophysicsToolbox
129.876	0.002	resp	3	64938	PsychophysicsToolbox
129.886	0.002	resp	3	64943	PsychophysicsToolbox
129.896	0.002	resp	3	64948	PsychophysicsToolbox
129.906	0.002	resp	3	64953	PsychophysicsToolbox
130.722	0.002	stim_on	4	65361	PsychophysicsToolbox
131.354	0.002	resp	3	65677	PsychophysicsToolbox
131.372	0.002	resp	3	65686	PsychophysicsToolbox
131.382	0.002	resp	3	65691	PsychophysicsToolbox
131.392	0.002	resp	3	65696	PsychophysicsToolbox
131.402	0.002	resp	3	65701	PsychophysicsToolbox
131.412	0.002	resp	3	65706	PsychophysicsToolbox
132.158	0.002	stim_on	4	66079	PsychophysicsToolbox
132.808	0.002	resp	3	66404	PsychophysicsToolbox
132.826	0.002	resp	3	66413	PsychophysicsToolbox
132.836	0.002	resp	3	66418	PsychophysicsToolbox
132.846	0.002	resp	3	66423	PsychophysicsToolbox
133.778	0.002	stim_on	4	66889	PsychophysicsToolbox
134.586	0.002	resp	3	67293	PsychophysicsToolbox
134.592	0.002	resp	3	67296	PsychophysicsToolbox
134.606	0.002	resp	3	67303	PsychophysicsToolbox
134.616	0.002	resp	3	67308	PsychophysicsToolbox
134.626	0.002	resp	3	67313	PsychophysicsToolbox
134.642	0.002	resp	3	67321	PsychophysicsToolbox
134.652	0.002	resp	3	67326	PsychophysicsToolbox
134.662	0.002	resp	3	67331	PsychophysicsToolbox
134.672	0.002	resp	3	67336	PsychophysicsToolbox
134.682	0.002	resp	3	67341	PsychophysicsToolbox
134.692	0.002	resp	3	67346	PsychophysicsToolbox
134.702	0.002	resp	3	67351	PsychophysicsToolbox
134.712	0.002	resp	3	67356	PsychophysicsToolbox
134.722	0.002	resp	3	67361	PsychophysicsToolbox
134.732	0.002	resp	3	67366	PsychophysicsToolbox
135.398	0.002	stim_on	4	67699	PsychophysicsToolbox
136.198	0.002	resp	3	68099	PsychophysicsToolbox
136.212	0.002	resp	3	68106	PsychophysicsToolbox
136.222	0.002	resp	3	68111	PsychophysicsToolbox
136.232	0.002	resp	3	68116	PsychophysicsToolbox
136.242	0.002	resp	3	68121	PsychophysicsToolbox
136.252	0.002	resp	3	68126	PsychophysicsToolbox
136.262	0.002	resp	3	68131	PsychophysicsToolbox
136.272	0.002	resp	3	68136	PsychophysicsToolbox
136.288	0.002	resp	3	68144	PsychophysicsToolbox
136.298	0.002	resp	3	68149	PsychophysicsToolbox
136.308	0.002	resp	3	68154	PsychophysicsToolbox
136.318	0.002	resp	3	68159	PsychophysicsToolbox
136.328	0.002	resp	3	68164	PsychophysicsToolbox
136.338	0.002	resp	3	68169	PsychophysicsToolbox
136.348	0.002	resp	3	68174	PsychophysicsToolbox
136.868	0.002	stim_on	4	68434	PsychophysicsToolbox
137.628	0.002	resp	3	68814	PsychophysicsToolbox
137.646	0.002	resp	3	68823	PsychophysicsToolbox
137.656	0.002	resp	3	68828	PsychophysicsToolbox
137.666	0.002	resp	3	68833	PsychophysicsToolbox
137.676	0.002	resp	3	68838	PsychophysicsToolbox
137.692	0.002	resp	3	68846	PsychophysicsToolbox
137.698	0.002	resp	3	68849	PsychophysicsToolbox
137.712	0.002	resp	3	68856	PsychophysicsToolbox
137.722	0.002	resp	3	68861	PsychophysicsToolbox
137.732	0.002	resp	3	68866	PsychophysicsToolbox
137.742	0.002	resp	3	68871	PsychophysicsToolbox
137.752	0.002	resp	3	68876	PsychophysicsToolbox
137.762	0.002	resp	3	68881	PsychophysicsToolbox
137.772	0.002	resp	3	68886	PsychophysicsToolbox
138.404	0.002	stim_on	4	69202	PsychophysicsToolbox
139.056	0.002	resp	3	69528	PsychophysicsToolbox
139.07	0.002	resp	3	69535	PsychophysicsToolbox
139.08	0.002	resp	3	69540	PsychophysicsToolbox
139.09	0.002	resp	3	69545	PsychophysicsToolbox
139.74	0.002	stim_on	4	69870	PsychophysicsToolbox
140.534	0.002	resp	3	70267	PsychophysicsToolbox
140.552	0.002	resp	3	70276	PsychophysicsToolbox
140.562	0.002	resp	3	70281	PsychophysicsToolbox
140.572	0.002	resp	3	70286	PsychophysicsToolbox
140.582	0.002	resp	3	70291	PsychophysicsToolbox
140.592	0.002	resp	3	70296	PsychophysicsToolbox
140.602	0.002	resp	3	70301	PsychophysicsToolbox
140.612	0.002	resp	3	70306	PsychophysicsToolbox
140.622	0.002	resp	3	70311	PsychophysicsToolbox
140.632	0.002	resp	3	70316	PsychophysicsToolbox
140.648	0.002	resp	3	70324	PsychophysicsToolbox
140.658	0.002	resp	3	70329	PsychophysicsToolbox
140.668	0.002	resp	3	70334	PsychophysicsToolbox
141.076	0.002	stim_on	4	70538	PsychophysicsToolbox
141.93	0.002	resp	3	70965	PsychophysicsToolbox
141.948	0.002	resp	3	70974	PsychophysicsToolbox
141.958	0.002	resp	3	70979	PsychophysicsToolbox
141.968	0.002	resp	3	70984	PsychophysicsToolbox
141.978	0.002	resp	3	70989	PsychophysicsToolbox
141.988	0.002	resp	3	70994	PsychophysicsToolbox
141.998	0.002	resp	3	70999	PsychophysicsToolbox
142.008	0.002	resp	3	71004	PsychophysicsToolbox
142.018	0.002	resp	3	71009	PsychophysicsToolbox
142.028	0.002	resp	3	71014	PsychophysicsToolbox
142.038	0.002	resp	3	71019	PsychophysicsToolbox
142.048	0.002	resp	3	71024	PsychophysicsToolbox
142.058	0.002	resp	3	71029	PsychophysicsToolbox
142.068	0.002	resp	3	71034	PsychophysicsToolbox
142.594	0.002	stim_on	4	71297	PsychophysicsToolbox
143.236	0.002	resp	3	71618	PsychophysicsToolbox
143.248	0.002	resp	3	71624	PsychophysicsToolbox
143.264	0.002	resp	3	71632	PsychophysicsToolbox
143.274	0.002	resp	3	71637	PsychophysicsToolbox
143.284	0.002	resp	3	71642	PsychophysicsToolbox
144.214	0.002	stim_on	4	72107	PsychophysicsToolbox
144.788	0.002	resp	3	72394	PsychophysicsToolbox
144.806	0.002	resp	3	72403	PsychophysicsToolbox
144.816	0.002	resp	3	72408	PsychophysicsToolbox
144.826	0.002	resp	3	72413	PsychophysicsToolbox
144.836	0.002	resp	3	72418	PsychophysicsToolbox
144.846	0.002	resp	3	72423	PsychophysicsToolbox
144.856	0.002	resp	3	72428	PsychophysicsToolbox
144.866	0.002	resp	3	72433	PsychophysicsToolbox
144.876	0.002	resp	3	72438	PsychophysicsToolbox
144.886	0.002	resp	3	72443	PsychophysicsToolbox
144.896	0.002	resp	3	72448	PsychophysicsToolbox
144.906	0.002	resp	3	72453	PsychophysicsToolbox
145.902	0.002	stim_on	4	72951	PsychophysicsToolbox
146.534	0.002	resp	3	73267	PsychophysicsToolbox
146.552	0.002	resp	3	73276	PsychophysicsToolbox
146.562	0.002	resp	3	73281	PsychophysicsToolbox
146.572	0.002	resp	3	73286	PsychophysicsToolbox
146.582	0.002	resp	3	73291	PsychophysicsToolbox
146.592	0.002	resp	3	73296	PsychophysicsToolbox
147.27	0.002	stim_on	4	73635	PsychophysicsToolbox
147.96	0.002	resp	3	73980	PsychophysicsToolbox
148.806	0.002	stim_on	4	74403	PsychophysicsToolbox
149.462	0.002	resp	3	74731	PsychophysicsToolbox
149.48	0.002	resp	3	74740	PsychophysicsToolbox
149.49	0.002	resp	3	74745	PsychophysicsToolbox
149.5	0.002	resp	3	74750	PsychophysicsToolbox
150.308	0.002	stim_on	4	75154	PsychophysicsToolbox
150.898	0.002	resp	3	75449	PsychophysicsToolbox
150.912	0.002	resp	3	75456	PsychophysicsToolbox
150.922	0.002	resp	3	75461	PsychophysicsToolbox
150.932	0.002	resp	3	75466	PsychophysicsToolbox
150.942	0.002	resp	3	75471	PsychophysicsToolbox
150.952	0.002	resp	3	75476	PsychophysicsToolbox
150.962	0.002	resp	3	75481	PsychophysicsToolbox
150.972	0.002	resp	3	75486	PsychophysicsToolbox
150.988	0.002	resp	3	75494	PsychophysicsToolbox
150.998	0.002	resp	3	75499	PsychophysicsToolbox
151.628	0.002	stim_on	4	75814	PsychophysicsToolbox
152.27	0.002	resp	3	76135	PsychophysicsToolbox
152.288	0.002	resp	3	76144	PsychophysicsToolbox
152.298	0.002	resp	3	76149	PsychophysicsToolbox
152.308	0.002	resp	3	76154	PsychophysicsToolbox
152.318	0.002	resp	3	76159	PsychophysicsToolbox
153.08	0.002	stim_on	4	76540	PsychophysicsToolbox
153.768	0.002	resp	3	76884	PsychophysicsToolbox
154.466	0.002	stim_on	4	77233	PsychophysicsToolbox
155.18	0.002	resp	3	77590	PsychophysicsToolbox
155.198	0.002	resp	3	77599	PsychophysicsToolbox
155.208	0.002	resp	3	77604	PsychophysicsToolbox
155.218	0.002	resp	3	77609	PsychophysicsToolbox
155.228	0.002	resp	3	77614	PsychophysicsToolbox
155.238	0.002	resp	3	77619	PsychophysicsToolbox
155.248	0.002	resp	3	77624	PsychophysicsToolbox
155.264	0.002	resp	3	77632	PsychophysicsToolbox
155.274	0.002	resp	3	77637	PsychophysicsToolbox
155.284	0.002	resp	3	77642	PsychophysicsToolbox
155.294	0.002	resp	3	77647	PsychophysicsToolbox
155.304	0.002	resp	3	77652	PsychophysicsToolbox
155.314	0.002	resp	3	77657	PsychophysicsToolbox
155.324	0.002	resp	3	77662	PsychophysicsToolbox
155.334	0.002	resp	3	77667	PsychophysicsToolbox
155.344	0.002	resp	3	77672	PsychophysicsToolbox
155.354	0.002	resp	3	77677	PsychophysicsToolbox
156.104	0.002	stim_on	4	78052	PsychophysicsToolbox
156.638	0.002	resp	3	78319	PsychophysicsToolbox
156.656	0.002	resp	3	78328	PsychophysicsToolbox
156.666	0.002	resp	3	78333	PsychophysicsToolbox
156.676	0.002	resp	3	78338	PsychophysicsToolbox
156.686	0.002	resp	3	78343	PsychophysicsToolbox
156.696	0.002	resp	3	78348	PsychophysicsToolbox
156.706	0.002	resp	3	78353	PsychophysicsToolbox
156.716	0.002	resp	3	78358	PsychophysicsToolbox
156.726	0.002	resp	3	78363	PsychophysicsToolbox
156.736	0.002	resp	3	78368	PsychophysicsToolbox
156.746	0.002	resp	3	78373	PsychophysicsToolbox
156.756	0.002	resp	3	78378	PsychophysicsToolbox
156.766	0.002	resp	3	78383	PsychophysicsToolbox
156.776	0.002	resp	3	78388	PsychophysicsToolbox
157.54	0.002	stim_on	4	78770	PsychophysicsToolbox
158.244	0.002	resp	3	79122	PsychophysicsToolbox
158.258	0.002	resp	3	79129	PsychophysicsToolbox
158.268	0.002	resp	3	79134	PsychophysicsToolbox
158.278	0.002	resp	3	79139	PsychophysicsToolbox
158.288	0.002	resp	3	79144	PsychophysicsToolbox
158.298	0.002	resp	3	79149	PsychophysicsToolbox
158.308	0.002	resp	3	79154	PsychophysicsToolbox
158.324	0.002	resp	3	79162	PsychophysicsToolbox
158.334	0.002	resp	3	79167	PsychophysicsToolbox
158.344	0.002	resp	3	79172	PsychophysicsToolbox
158.354	0.002	resp	3	79177	PsychophysicsToolbox
158.364	0.002	resp	3	79182	PsychophysicsToolbox
158.374	0.002	resp	3	79187	PsychophysicsToolbox
158.384	0.002	resp	3	79192	PsychophysicsToolbox
158.394	0.002	resp	3	79197	PsychophysicsToolbox
159.058	0.002	stim_on	4	79529	PsychophysicsToolbox
159.654	0.002	resp	3	79827	PsychophysicsToolbox
159.668	0.002	resp	3	79834	PsychophysicsToolbox
159.678	0.002	resp	3	79839	PsychophysicsToolbox
159.688	0.002	resp	3	79844	PsychophysicsToolbox
159.698	0.002	resp	3	79849	PsychophysicsToolbox
159.708	0.002	resp	3	79854	PsychophysicsToolbox
159.718	0.002	resp	3	79859	PsychophysicsToolbox
159.728	0.002	resp	3	79864	PsychophysicsToolbox
159.738	0.002	resp	3	79869	PsychophysicsToolbox
159.748	0.002	resp	3	79874	PsychophysicsToolbox
160.444	0.002	stim_on	4	80222	PsychophysicsToolbox
161.126	0.002	resp	3	80563	PsychophysicsToolbox
161.998	0.002	stim_on	4	80999	PsychophysicsToolbox
162.53	0.002	resp	3	81265	PsychophysicsToolbox
162.548	0.002	resp	3	81274	PsychophysicsToolbox
162.558	0.002	resp	3	81279	PsychophysicsToolbox
162.568	0.002	resp	3	81284	PsychophysicsToolbox
162.578	0.002	resp	3	81289	PsychophysicsToolbox
162.588	0.002	resp	3	81294	PsychophysicsToolbox
162.598	0.002	resp	3	81299	PsychophysicsToolbox
162.608	0.002	resp	3	81304	PsychophysicsToolbox
162.618	0.002	resp	3	81309	PsychophysicsToolbox
162.628	0.002	resp	3	81314	PsychophysicsToolbox
162.638	0.002	resp	3	81319	PsychophysicsToolbox
162.654	0.002	resp	3	81327	PsychophysicsToolbox
162.664	0.002	resp	3	81332	PsychophysicsToolbox
162.674	0.002	resp	3	81337	PsychophysicsToolbox
162.684	0.002	resp	3	81342	PsychophysicsToolbox
163.416	0.002	stim_on	4	81708	PsychophysicsToolbox
164.012	0.002	resp	3	82006	PsychophysicsToolbox
164.03	0.002	resp	3	82015	PsychophysicsToolbox
164.04	0.002	resp	3	82020	PsychophysicsToolbox
164.05	0.002	resp	3	82025	PsychophysicsToolbox
164.06	0.002	resp	3	82030	PsychophysicsToolbox
164.076	0.002	resp	3	82038	PsychophysicsToolbox
164.086	0.002	resp	3	82043	PsychophysicsToolbox
164.096	0.002	resp	3	82048	PsychophysicsToolbox
164.106	0.002	resp	3	82053	PsychophysicsToolbox
164.986	0.002	stim_on	4	82493	PsychophysicsToolbox
165.52	0.002	resp	3	82760	PsychophysicsToolbox
165.538	0.002	resp	3	82769	PsychophysicsToolbox
165.548	0.002	resp	3	82774	PsychophysicsToolbox
165.558	0.002	resp	3	82779	PsychophysicsToolbox
165.568	0.002	resp	3	82784	PsychophysicsToolbox
165.578	0.002	resp	3	82789	PsychophysicsToolbox
165.588	0.002	resp	3	82794	PsychophysicsToolbox
165.598	0.002	resp	3	82799	PsychophysicsToolbox
165.608	0.002	resp	3	82804	PsychophysicsToolbox
165.618	0.002	resp	3	82809	PsychophysicsToolbox
165.628	0.002	resp	3	82814	PsychophysicsToolbox
165.638	0.002	resp	3	82819	PsychophysicsToolbox
165.648	0.002	resp	3	82824	PsychophysicsToolbox
165.658	0.002	resp	3	82829	PsychophysicsToolbox
165.668	0.002	resp	3	82834	PsychophysicsToolbox
166.572	0.002	stim_on	4	83286	PsychophysicsToolbox
167.146	0.002	resp	3	83573	PsychophysicsToolbox
167.17	0.002	resp	3	83585	PsychophysicsToolbox
167.18	0.002	resp	3	83590	PsychophysicsToolbox
167.19	0.002	resp	3	83595	PsychophysicsToolbox
167.2	0.002	resp	3	83600	PsychophysicsToolbox
167.21	0.002	resp	3	83605	PsychophysicsToolbox
167.22	0.002	resp	3	83610	PsychophysicsToolbox
167.23	0.002	resp	3	83615	PsychophysicsToolbox
167.24	0.002	resp	3	83620	PsychophysicsToolbox
167.25	0.002	resp	3	83625	PsychophysicsToolbox
167.26	0.002	resp	3	83630	PsychophysicsToolbox
168.192	0.002	stim_on	4	84096	PsychophysicsToolbox
168.742	0.002	resp	3	84371	PsychophysicsToolbox
168.756	0.002	resp	3	84378	PsychophysicsToolbox
168.766	0.002	resp	3	84383	PsychophysicsToolbox
168.776	0.002	resp	3	84388	PsychophysicsToolbox
168.786	0.002	resp	3	84393	PsychophysicsToolbox
168.796	0.002	resp	3	84398	PsychophysicsToolbox
168.806	0.002	resp	3	84403	PsychophysicsToolbox
168.822	0.002	resp	3	84411	PsychophysicsToolbox
168.832	0.002	resp	3	84416	PsychophysicsToolbox
168.842	0.002	resp	3	84421	PsychophysicsToolbox
168.852	0.002	resp	3	84426	PsychophysicsToolbox
168.862	0.002	resp	3	84431	PsychophysicsToolbox
168.872	0.002	resp	3	84436	PsychophysicsToolbox
168.882	0.002	resp	3	84441	PsychophysicsToolbox
169.678	0.002	stim_on	4	84839	PsychophysicsToolbox
170.236	0.002	resp	3	85118	PsychophysicsToolbox
170.25	0.002	resp	3	85125	PsychophysicsToolbox
170.26	0.002	resp	3	85130	PsychophysicsToolbox
170.27	0.002	resp	3	85135	PsychophysicsToolbox
170.28	0.002	resp	3	85140	PsychophysicsToolbox
170.29	0.002	resp	3	85145	PsychophysicsToolbox
170.3	0.002	resp	3	85150	PsychophysicsToolbox
170.31	0.002	resp	3	85155	PsychophysicsToolbox
170.32	0.002	resp	3	85160	PsychophysicsToolbox
170.33	0.002	resp	3	85165	PsychophysicsToolbox
170.34	0.002	resp	3	85170	PsychophysicsToolbox
170.35	0.002	resp	3	85175	PsychophysicsToolbox
170.36	0.002	resp	3	85180	PsychophysicsToolbox
170.37	0.002	resp	3	85185	PsychophysicsToolbox
171.03	0.002	stim_on	4	85515	PsychophysicsToolbox
171.736	0.002	resp	3	85868	PsychophysicsToolbox
171.754	0.002	resp	3	85877	PsychophysicsToolbox
171.764	0.002	resp	3	85882	PsychophysicsToolbox
171.774	0.002	resp	3	85887	PsychophysicsToolbox
171.784	0.002	resp	3	85892	PsychophysicsToolbox
171.794	0.002	resp	3	85897	PsychophysicsToolbox
171.804	0.002	resp	3	85902	PsychophysicsToolbox
171.814	0.002	resp	3	85907	PsychophysicsToolbox
171.824	0.002	resp	3	85912	PsychophysicsToolbox
171.834	0.002	resp	3	85917	PsychophysicsToolbox
171.844	0.002	resp	3	85922	PsychophysicsToolbox
171.854	0.002	resp	3	85927	PsychophysicsToolbox
171.864	0.002	resp	3	85932	PsychophysicsToolbox
171.88	0.002	resp	3	85940	PsychophysicsToolbox
171.89	0.002	resp	3	85945	PsychophysicsToolbox
171.9	0.002	resp	3	85950	PsychophysicsToolbox
172.434	0.002	stim_on	4	86217	PsychophysicsToolbox
173.08	0.002	resp	3	86540	PsychophysicsToolbox
173.094	0.002	resp	3	86547	PsychophysicsToolbox
173.104	0.002	resp	3	86552	PsychophysicsToolbox
173.114	0.002	resp	3	86557	PsychophysicsToolbox
173.124	0.002	resp	3	86562	PsychophysicsToolbox
174.12	0.002	stim_on	4	87060	PsychophysicsToolbox
174.616	0.002	resp	3	87308	PsychophysicsToolbox
174.634	0.002	resp	3	87317	PsychophysicsToolbox
174.644	0.002	resp	3	87322	PsychophysicsToolbox
174.654	0.002	resp	3	87327	PsychophysicsToolbox
174.67	0.002	resp	3	87335	PsychophysicsToolbox
174.68	0.002	resp	3	87340	PsychophysicsToolbox
174.69	0.002	resp	3	87345	PsychophysicsToolbox
174.7	0.002	resp	3	87350	PsychophysicsToolbox
174.71	0.002	resp	3	87355	PsychophysicsToolbox
174.72	0.002	resp	3	87360	PsychophysicsToolbox
174.73	0.002	resp	3	87365	PsychophysicsToolbox
174.74	0.002	resp	3	87370	PsychophysicsToolbox
174.75	0.002	resp	3	87375	PsychophysicsToolbox
174.76	0.002	resp	3	87380	PsychophysicsToolbox
175.488	0.002	stim_on	4	87744	PsychophysicsToolbox
176.008	0.002	resp	3	88004	PsychophysicsToolbox
176.022	0.002	resp	3	88011	PsychophysicsToolbox
176.032	0.002	resp	3	88016	PsychophysicsToolbox
176.042	0.002	resp	3	88021	PsychophysicsToolbox
176.052	0.002	resp	3	88026	PsychophysicsToolbox
176.062	0.002	resp	3	88031	PsychophysicsToolbox
176.072	0.002	resp	3	88036	PsychophysicsToolbox
176.082	0.002	resp	3	88041	PsychophysicsToolbox
176.098	0.002	resp	3	88049	PsychophysicsToolbox
176.108	0.002	resp	3	88054	PsychophysicsToolbox
176.118	0.002	resp	3	88059	PsychophysicsToolbox
176.128	0.002	resp	3	88064	PsychophysicsToolbox
176.138	0.002	resp	3	88069	PsychophysicsToolbox
176.148	0.002	resp	3	88074	PsychophysicsToolbox
176.158	0.002	resp	3	88079	PsychophysicsToolbox
177.142	0.002	stim_on	4	88571	PsychophysicsToolbox
177.712	0.002	resp	3	88856	PsychophysicsToolbox
177.73	0.002	resp	3	88865	PsychophysicsToolbox
177.74	0.002	resp	3	88870	PsychophysicsToolbox
177.75	0.002	resp	3	88875	PsychophysicsToolbox
177.76	0.002	resp	3	88880	PsychophysicsToolbox
177.77	0.002	resp	3	88885	PsychophysicsToolbox
177.78	0.002	resp	3	88890	PsychophysicsToolbox
177.79	0.002	resp	3	88895	PsychophysicsToolbox
177.8	0.002	resp	3	88900	PsychophysicsToolbox
177.81	0.002	resp	3	88905	PsychophysicsToolbox
177.82	0.002	resp	3	88910	PsychophysicsToolbox
177.83	0.002	resp	3	88915	PsychophysicsToolbox
178.678	0.002	stim_on	4	89339	PsychophysicsToolbox
179.198	0.002	resp	3	89599	PsychophysicsToolbox
179.212	0.002	resp	3	89606	PsychophysicsToolbox
179.222	0.002	resp	3	89611	PsychophysicsToolbox
179.232	0.002	resp	3	89616	PsychophysicsToolbox
179.242	0.002	resp	3	89621	PsychophysicsToolbox
179.258	0.002	resp	3	89629	PsychophysicsToolbox
179.268	0.002	resp	3	89634	PsychophysicsToolbox
179.278	0.002	resp	3	89639	PsychophysicsToolbox
179.288	0.002	resp	3	89644	PsychophysicsToolbox
179.298	0.002	resp	3	89649	PsychophysicsToolbox
180.398	0.002	stim_on	4	90199	PsychophysicsToolbox
180.864	0.002	resp	3	90432	PsychophysicsToolbox
180.878	0.002	resp	3	90439	PsychophysicsToolbox
180.888	0.002	resp	3	90444	PsychophysicsToolbox
180.898	0.002	resp	3	90449	PsychophysicsToolbox
180.908	0.002	resp	3	90454	PsychophysicsToolbox
180.918	0.002	resp	3	90459	PsychophysicsToolbox
