onset	duration	trial_type	value	sample	StimulusPresentation
107.666	0.002	resp	3	53833	PsychophysicsToolbox
107.676	0.002	resp	3	53838	PsychophysicsToolbox
107.686	0.002	resp	3	53843	PsychophysicsToolbox
108.13	0.002	stim_on	4	54065	PsychophysicsToolbox
109.044	0.002	resp	3	54522	PsychophysicsToolbox
109.062	0.002	resp	3	54531	PsychophysicsToolbox
109.072	0.002	resp	3	54536	PsychophysicsToolbox
109.082	0.002	resp	3	54541	PsychophysicsToolbox
109.092	0.002	resp	3	54546	PsychophysicsToolbox
109.102	0.002	resp	3	54551	PsychophysicsToolbox
109.112	0.002	resp	3	54556	PsychophysicsToolbox
109.122	0.002	resp	3	54561	PsychophysicsToolbox
109.132	0.002	resp	3	54566	PsychophysicsToolbox
109.142	0.002	resp	3	54571	PsychophysicsToolbox
109.158	0.002	resp	3	54579	PsychophysicsToolbox
109.168	0.002	resp	3	54584	PsychophysicsToolbox
109.834	0.002	stim_on	4	54917	PsychophysicsToolbox
110.52	0.002	resp	3	55260	PsychophysicsToolbox
111.286	0.002	stim_on	4	55643	PsychophysicsToolbox
111.968	0.002	resp	3	55984	PsychophysicsToolbox
112.872	0.002	stim_on	4	56436	PsychophysicsToolbox
113.526	0.002	resp	3	56763	PsychophysicsToolbox
113.544	0.002	resp	3	56772	PsychophysicsToolbox
113.554	0.002	resp	3	56777	PsychophysicsToolbox
113.564	0.002	resp	3	56782	PsychophysicsToolbox
114.358	0.002	stim_on	4	57179	PsychophysicsToolbox
115.104	0.002	resp	3	57552	PsychophysicsToolbox
115.118	0.002	resp	3	57559	PsychophysicsToolbox
115.128	0.002	resp	3	57564	PsychophysicsToolbox
115.138	0.002	resp	3	57569	PsychophysicsToolbox
115.148	0.002	resp	3	57574	PsychophysicsToolbox
115.158	0.002	resp	3	57579	PsychophysicsToolbox
115.174	0.002	resp	3	57587	PsychophysicsToolbox
115.184	0.002	resp	3	57592	PsychophysicsToolbox
115.194	0.002	resp	3	57597	PsychophysicsToolbox
115.204	0.002	resp	3	57602	PsychophysicsToolbox
115.214	0.002	resp	3	57607	PsychophysicsToolbox
116.012	0.002	stim_on	4	58006	PsychophysicsToolbox
116.714	0.002	resp	3	58357	PsychophysicsToolbox
116.732	0.002	resp	3	58366	PsychophysicsToolbox
116.742	0.002	resp	3	58371	PsychophysicsToolbox
116.752	0.002	resp	3	58376	PsychophysicsToolbox
116.762	0.002	resp	3	58381	PsychophysicsToolbox
116.772	0.002	resp	3	58386	PsychophysicsToolbox
116.782	0.002	resp	3	58391	PsychophysicsToolbox
116.792	0.002	resp	3	58396	PsychophysicsToolbox
116.802	0.002	resp	3	58401	PsychophysicsToolbox
117.632	0.002	stim_on	4	58816	PsychophysicsToolbox
118.214	0.002	resp	3	59107	PsychophysicsToolbox
118.232	0.002	resp	3	59116	PsychophysicsToolbox
118.242	0.002	resp	3	59121	PsychophysicsToolbox
118.252	0.002	resp	3	59126	PsychophysicsToolbox
118.262	0.002	resp	3	59131	PsychophysicsToolbox
118.272	0.002	resp	3	59136	PsychophysicsToolbox
118.282	0.002	resp	3	59141	PsychophysicsToolbox
118.292	0.002	resp	3	59146	PsychophysicsToolbox
118.302	0.002	resp	3	59151	PsychophysicsToolbox
118.312	0.002	resp	3	59156	PsychophysicsToolbox
118.322	0.002	resp	3	59161	PsychophysicsToolbox
119.018	0.002	stim_on	4	59509	PsychophysicsToolbox
119.748	0.002	resp	3	59874	PsychophysicsToolbox
119.772	0.002	resp	3	59886	PsychophysicsToolbox
119.782	0.002	resp	3	59891	PsychophysicsToolbox
119.792	0.002	resp	3	59896	PsychophysicsToolbox
119.802	0.002	resp	3	59901	PsychophysicsToolbox
119.812	0.002	resp	3	59906	PsychophysicsToolbox
119.822	0.002	resp	3	59911	PsychophysicsToolbox
119.832	0.002	resp	3	59916	PsychophysicsToolbox
119.842	0.002	resp	3	59921	PsychophysicsToolbox
119.852	0.002	resp	3	59926	PsychophysicsToolbox
119.862	0.002	resp	3	59931	PsychophysicsToolbox
119.872	0.002	resp	3	59936	PsychophysicsToolbox
119.882	0.002	resp	3	59941	PsychophysicsToolbox
120.67	0.002	stim_on	4	60335	PsychophysicsToolbox
121.434	0.002	resp	3	60717	PsychophysicsToolbox
121.452	0.002	resp	3	60726	PsychophysicsToolbox
121.462	0.002	resp	3	60731	PsychophysicsToolbox
121.472	0.002	resp	3	60736	PsychophysicsToolbox
121.482	0.002	resp	3	60741	PsychophysicsToolbox
121.492	0.002	resp	3	60746	PsychophysicsToolbox
121.502	0.002	resp	3	60751	PsychophysicsToolbox
121.512	0.002	resp	3	60756	PsychophysicsToolbox
121.522	0.002	resp	3	60761	PsychophysicsToolbox
121.538	0.002	resp	3	60769	PsychophysicsToolbox
122.39	0.002	stim_on	4	61195	PsychophysicsToolbox
122.958	0.002	resp	3	61479	PsychophysicsToolbox
122.97	0.002	resp	3	61485	PsychophysicsToolbox
122.986	0.002	resp	3	61493	PsychophysicsToolbox
122.996	0.002	resp	3	61498	PsychophysicsToolbox
123.006	0.002	resp	3	61503	PsychophysicsToolbox
123.016	0.002	resp	3	61508	PsychophysicsToolbox
123.026	0.002	resp	3	61513	PsychophysicsToolbox
123.036	0.002	resp	3	61518	PsychophysicsToolbox
123.046	0.002	resp	3	61523	PsychophysicsToolbox
123.056	0.002	resp	3	61528	PsychophysicsToolbox
123.066	0.002	resp	3	61533	PsychophysicsToolbox
123.076	0.002	resp	3	61538	PsychophysicsToolbox
123.91	0.002	stim_on	4	61955	PsychophysicsToolbox
124.846	0.002	resp	3	62423	PsychophysicsToolbox
124.86	0.002	resp	3	62430	PsychophysicsToolbox
124.87	0.002	resp	3	62435	PsychophysicsToolbox
124.88	0.002	resp	3	62440	PsychophysicsToolbox
124.89	0.002	resp	3	62445	PsychophysicsToolbox
124.9	0.002	resp	3	62450	PsychophysicsToolbox
124.91	0.002	resp	3	62455	PsychophysicsToolbox
124.92	0.002	resp	3	62460	PsychophysicsToolbox
124.93	0.002	resp	3	62465	PsychophysicsToolbox
124.94	0.002	resp	3	62470	PsychophysicsToolbox
125.58	0.002	stim_on	4	62790	PsychophysicsToolbox
126.342	0.002	resp	3	63171	PsychophysicsToolbox
126.36	0.002	resp	3	63180	PsychophysicsToolbox
126.37	0.002	resp	3	63185	PsychophysicsToolbox
126.38	0.002	resp	3	63190	PsychophysicsToolbox
126.39	0.002	resp	3	63195	PsychophysicsToolbox
126.4	0.002	resp	3	63200	PsychophysicsToolbox
126.41	0.002	resp	3	63205	PsychophysicsToolbox
126.42	0.002	resp	3	63210	PsychophysicsToolbox
126.43	0.002	resp	3	63215	PsychophysicsToolbox
126.446	0.002	resp	3	63223	PsychophysicsToolbox
126.456	0.002	resp	3	63228	PsychophysicsToolbox
127.132	0.002	stim_on	4	63566	PsychophysicsToolbox
127.888	0.002	resp	3	63944	PsychophysicsToolbox
127.906	0.002	resp	3	63953	PsychophysicsToolbox
127.916	0.002	resp	3	63958	PsychophysicsToolbox
127.926	0.002	resp	3	63963	PsychophysicsToolbox
127.936	0.002	resp	3	63968	PsychophysicsToolbox
127.946	0.002	resp	3	63973	PsychophysicsToolbox
127.956	0.002	resp	3	63978	PsychophysicsToolbox
127.966	0.002	resp	3	63983	PsychophysicsToolbox
127.976	0.002	resp	3	63988	PsychophysicsToolbox
127.986	0.002	resp	3	63993	PsychophysicsToolbox
127.996	0.002	resp	3	63998	PsychophysicsToolbox
128.006	0.002	resp	3	64003	PsychophysicsToolbox
128.502	0.002	stim_on	4	64251	PsychophysicsToolbox
129.38	0.002	resp	3	64690	PsychophysicsToolbox
129.394	0.002	resp	3	64697	PsychophysicsToolbox
129.404	0.002	resp	3	64702	PsychophysicsToolbox
129.414	0.002	resp	3	64707	PsychophysicsToolbox
129.424	0.002	resp	3	64712	PsychophysicsToolbox
129.434	0.002	resp	3	64717	PsychophysicsToolbox
129.444	0.002	resp	3	64722	PsychophysicsToolbox
129.454	0.002	resp	3	64727	PsychophysicsToolbox
129.464	0.002	resp	3	64732	PsychophysicsToolbox
129.474	0.002	resp	3	64737	PsychophysicsToolbox
129.484	0.002	resp	3	64742	PsychophysicsToolbox
129.494	0.002	resp	3	64747	PsychophysicsToolbox
129.504	0.002	resp	3	64752	PsychophysicsToolbox
129.904	0.002	stim_on	4	64952	PsychophysicsToolbox
130.92	0.002	resp	3	65460	PsychophysicsToolbox
130.934	0.002	resp	3	65467	PsychophysicsToolbox
130.944	0.002	resp	3	65472	PsychophysicsToolbox
130.954	0.002	resp	3	65477	PsychophysicsToolbox
130.964	0.002	resp	3	65482	PsychophysicsToolbox
130.98	0.002	resp	3	65490	PsychophysicsToolbox
130.99	0.002	resp	3	65495	PsychophysicsToolbox
131.0	0.002	resp	3	65500	PsychophysicsToolbox
131.01	0.002	resp	3	65505	PsychophysicsToolbox
131.02	0.002	resp	3	65510	PsychophysicsToolbox
131.03	0.002	resp	3	65515	PsychophysicsToolbox
131.04	0.002	resp	3	65520	PsychophysicsToolbox
131.39	0.002	stim_on	4	65695	PsychophysicsToolbox
132.372	0.002	resp	3	66186	PsychophysicsToolbox
132.39	0.002	resp	3	66195	PsychophysicsToolbox
132.4	0.002	resp	3	66200	PsychophysicsToolbox
132.41	0.002	resp	3	66205	PsychophysicsToolbox
132.42	0.002	resp	3	66210	PsychophysicsToolbox
132.43	0.002	resp	3	66215	PsychophysicsToolbox
132.44	0.002	resp	3	66220	PsychophysicsToolbox
132.45	0.002	resp	3	66225	PsychophysicsToolbox
132.466	0.002	resp	3	66233	PsychophysicsToolbox
132.476	0.002	resp	3	66238	PsychophysicsToolbox
132.486	0.002	resp	3	66243	PsychophysicsToolbox
132.496	0.002	resp	3	66248	PsychophysicsToolbox
132.506	0.002	resp	3	66253	PsychophysicsToolbox
132.516	0.002	resp	3	66258	PsychophysicsToolbox
132.526	0.002	resp	3	66263	PsychophysicsToolbox
133.01	0.002	stim_on	4	66505	PsychophysicsToolbox
134.026	0.002	resp	3	67013	PsychophysicsToolbox
134.04	0.002	resp	3	67020	PsychophysicsToolbox
134.05	0.002	resp	3	67025	PsychophysicsToolbox
134.06	0.002	resp	3	67030	PsychophysicsToolbox
134.07	0.002	resp	3	67035	PsychophysicsToolbox
134.08	0.002	resp	3	67040	PsychophysicsToolbox
134.09	0.002	resp	3	67045	PsychophysicsToolbox
134.1	0.002	resp	3	67050	PsychophysicsToolbox
134.11	0.002	resp	3	67055	PsychophysicsToolbox
134.662	0.002	stim_on	4	67331	PsychophysicsToolbox
135.388	0.002	resp	3	67694	PsychophysicsToolbox
135.402	0.002	resp	3	67701	PsychophysicsToolbox
135.412	0.002	resp	3	67706	PsychophysicsToolbox
135.422	0.002	resp	3	67711	PsychophysicsToolbox
135.432	0.002	resp	3	67716	PsychophysicsToolbox
135.442	0.002	resp	3	67721	PsychophysicsToolbox
135.452	0.002	resp	3	67726	PsychophysicsToolbox
135.462	0.002	resp	3	67731	PsychophysicsToolbox
135.472	0.002	resp	3	67736	PsychophysicsToolbox
135.482	0.002	resp	3	67741	PsychophysicsToolbox
135.492	0.002	resp	3	67746	PsychophysicsToolbox
135.502	0.002	resp	3	67751	PsychophysicsToolbox
135.512	0.002	resp	3	67756	PsychophysicsToolbox
135.522	0.002	resp	3	67761	PsychophysicsToolbox
136.3	0.002	stim_on	4	68150	PsychophysicsToolbox
137.02	0.002	resp	3	68510	PsychophysicsToolbox
137.034	0.002	resp	3	68517	PsychophysicsToolbox
137.044	0.002	resp	3	68522	PsychophysicsToolbox
137.054	0.002	resp	3	68527	PsychophysicsToolbox
137.064	0.002	resp	3	68532	PsychophysicsToolbox
137.074	0.002	resp	3	68537	PsychophysicsToolbox
137.084	0.002	resp	3	68542	PsychophysicsToolbox
137.1	0.002	resp	3	68550	PsychophysicsToolbox
137.11	0.002	resp	3	68555	PsychophysicsToolbox
137.12	0.002	resp	3	68560	PsychophysicsToolbox
137.13	0.002	resp	3	68565	PsychophysicsToolbox
137.14	0.002	resp	3	68570	PsychophysicsToolbox
137.15	0.002	resp	3	68575	PsychophysicsToolbox
137.16	0.002	resp	3	68580	PsychophysicsToolbox
137.17	0.002	resp	3	68585	PsychophysicsToolbox
137.18	0.002	resp	3	68590	PsychophysicsToolbox
137.736	0.002	stim_on	4	68868	PsychophysicsToolbox
138.64	0.002	resp	3	69320	PsychophysicsToolbox
138.658	0.002	resp	3	69329	PsychophysicsToolbox
138.668	0.002	resp	3	69334	PsychophysicsToolbox
138.678	0.002	resp	3	69339	PsychophysicsToolbox
138.688	0.002	resp	3	69344	PsychophysicsToolbox
138.698	0.002	resp	3	69349	PsychophysicsToolbox
138.708	0.002	resp	3	69354	PsychophysicsToolbox
138.718	0.002	resp	3	69359	PsychophysicsToolbox
138.728	0.002	resp	3	69364	PsychophysicsToolbox
138.738	0.002	resp	3	69369	PsychophysicsToolbox
138.748	0.002	resp	3	69374	PsychophysicsToolbox
139.272	0.002	stim_on	4	69636	PsychophysicsToolbox
140.266	0.002	resp	3	70133	PsychophysicsToolbox
140.28	0.002	resp	3	70140	PsychophysicsToolbox
140.29	0.002	resp	3	70145	PsychophysicsToolbox
140.3	0.002	resp	3	70150	PsychophysicsToolbox
140.31	0.002	resp	3	70155	PsychophysicsToolbox
140.32	0.002	resp	3	70160	PsychophysicsToolbox
140.33	0.002	resp	3	70165	PsychophysicsToolbox
140.34	0.002	resp	3	70170	PsychophysicsToolbox
140.35	0.002	resp	3	70175	PsychophysicsToolbox
140.36	0.002	resp	3	70180	PsychophysicsToolbox
140.37	0.002	resp	3	70185	PsychophysicsToolbox
140.38	0.002	resp	3	70190	PsychophysicsToolbox
140.624	0.002	stim_on	4	70312	PsychophysicsToolbox
141.714	0.002	resp	3	70857	PsychophysicsToolbox
141.728	0.002	resp	3	70864	PsychophysicsToolbox
141.738	0.002	resp	3	70869	PsychophysicsToolbox
141.748	0.002	resp	3	70874	PsychophysicsToolbox
141.758	0.002	resp	3	70879	PsychophysicsToolbox
141.768	0.002	resp	3	70884	PsychophysicsToolbox
141.778	0.002	resp	3	70889	PsychophysicsToolbox
141.788	0.002	resp	3	70894	PsychophysicsToolbox
141.798	0.002	resp	3	70899	PsychophysicsToolbox
141.808	0.002	resp	3	70904	PsychophysicsToolbox
141.818	0.002	resp	3	70909	PsychophysicsToolbox
141.828	0.002	resp	3	70914	PsychophysicsToolbox
141.976	0.002	stim_on	4	70988	PsychophysicsToolbox
143.13	0.002	resp	3	71565	PsychophysicsToolbox
143.148	0.002	resp	3	71574	PsychophysicsToolbox
143.158	0.002	resp	3	71579	PsychophysicsToolbox
143.168	0.002	resp	3	71584	PsychophysicsToolbox
143.178	0.002	resp	3	71589	PsychophysicsToolbox
143.188	0.002	resp	3	71594	PsychophysicsToolbox
143.198	0.002	resp	3	71599	PsychophysicsToolbox
143.208	0.002	resp	3	71604	PsychophysicsToolbox
143.218	0.002	resp	3	71609	PsychophysicsToolbox
143.228	0.002	resp	3	71614	PsychophysicsToolbox
143.238	0.002	resp	3	71619	PsychophysicsToolbox
143.248	0.002	resp	3	71624	PsychophysicsToolbox
143.346	0.002	stim_on	4	71673	PsychophysicsToolbox
144.556	0.002	resp	3	72278	PsychophysicsToolbox
144.574	0.002	resp	3	72287	PsychophysicsToolbox
144.584	0.002	resp	3	72292	PsychophysicsToolbox
144.594	0.002	resp	3	72297	PsychophysicsToolbox
144.604	0.002	resp	3	72302	PsychophysicsToolbox
144.614	0.002	resp	3	72307	PsychophysicsToolbox
144.624	0.002	resp	3	72312	PsychophysicsToolbox
144.634	0.002	resp	3	72317	PsychophysicsToolbox
144.644	0.002	resp	3	72322	PsychophysicsToolbox
144.654	0.002	resp	3	72327	PsychophysicsToolbox
144.664	0.002	resp	3	72332	PsychophysicsToolbox
144.932	0.002	stim_on	4	72466	PsychophysicsToolbox
146.054	0.002	resp	3	73027	PsychophysicsToolbox
146.072	0.002	resp	3	73036	PsychophysicsToolbox
146.082	0.002	resp	3	73041	PsychophysicsToolbox
146.092	0.002	resp	3	73046	PsychophysicsToolbox
146.102	0.002	resp	3	73051	PsychophysicsToolbox
146.112	0.002	resp	3	73056	PsychophysicsToolbox
146.122	0.002	resp	3	73061	PsychophysicsToolbox
146.132	0.002	resp	3	73066	PsychophysicsToolbox
146.142	0.002	resp	3	73071	PsychophysicsToolbox
146.152	0.002	resp	3	73076	PsychophysicsToolbox
146.162	0.002	resp	3	73081	PsychophysicsToolbox
146.172	0.002	resp	3	73086	PsychophysicsToolbox
146.188	0.002	resp	3	73094	PsychophysicsToolbox
146.452	0.002	stim_on	4	73226	PsychophysicsToolbox
147.504	0.002	resp	3	73752	PsychophysicsToolbox
147.518	0.002	resp	3	73759	PsychophysicsToolbox
147.528	0.002	resp	3	73764	PsychophysicsToolbox
147.538	0.002	resp	3	73769	PsychophysicsToolbox
147.548	0.002	resp	3	73774	PsychophysicsToolbox
147.558	0.002	resp	3	73779	PsychophysicsToolbox
147.568	0.002	resp	3	73784	PsychophysicsToolbox
147.584	0.002	resp	3	73792	PsychophysicsToolbox
147.594	0.002	resp	3	73797	PsychophysicsToolbox
147.604	0.002	resp	3	73802	PsychophysicsToolbox
147.614	0.002	resp	3	73807	PsychophysicsToolbox
147.624	0.002	resp	3	73812	PsychophysicsToolbox
147.634	0.002	resp	3	73817	PsychophysicsToolbox
147.644	0.002	resp	3	73822	PsychophysicsToolbox
147.838	0.002	stim_on	4	73919	PsychophysicsToolbox
148.948	0.002	resp	3	74474	PsychophysicsToolbox
148.966	0.002	resp	3	74483	PsychophysicsToolbox
148.976	0.002	resp	3	74488	PsychophysicsToolbox
148.986	0.002	resp	3	74493	PsychophysicsToolbox
148.996	0.002	resp	3	74498	PsychophysicsToolbox
149.006	0.002	resp	3	74503	PsychophysicsToolbox
149.016	0.002	resp	3	74508	PsychophysicsToolbox
149.026	0.002	resp	3	74513	PsychophysicsToolbox
149.042	0.002	resp	3	74521	PsychophysicsToolbox
149.052	0.002	resp	3	74526	PsychophysicsToolbox
149.062	0.002	resp	3	74531	PsychophysicsToolbox
149.072	0.002	resp	3	74536	PsychophysicsToolbox
149.082	0.002	resp	3	74541	PsychophysicsToolbox
149.092	0.002	resp	3	74546	PsychophysicsToolbox
149.102	0.002	resp	3	74551	PsychophysicsToolbox
149.112	0.002	resp	3	74556	PsychophysicsToolbox
149.356	0.002	stim_on	4	74678	PsychophysicsToolbox
150.29	0.002	resp	3	75145	PsychophysicsToolbox
150.304	0.002	resp	3	75152	PsychophysicsToolbox
150.314	0.002	resp	3	75157	PsychophysicsToolbox
150.324	0.002	resp	3	75162	PsychophysicsToolbox
150.334	0.002	resp	3	75167	PsychophysicsToolbox
150.344	0.002	resp	3	75172	PsychophysicsToolbox
150.354	0.002	resp	3	75177	PsychophysicsToolbox
150.364	0.002	resp	3	75182	PsychophysicsToolbox
150.374	0.002	resp	3	75187	PsychophysicsToolbox
150.384	0.002	resp	3	75192	PsychophysicsToolbox
150.394	0.002	resp	3	75197	PsychophysicsToolbox
150.404	0.002	resp	3	75202	PsychophysicsToolbox
150.42	0.002	resp	3	75210	PsychophysicsToolbox
150.726	0.002	stim_on	4	75363	PsychophysicsToolbox
151.628	0.002	resp	3	75814	PsychophysicsToolbox
151.646	0.002	resp	3	75823	PsychophysicsToolbox
151.656	0.002	resp	3	75828	PsychophysicsToolbox
151.666	0.002	resp	3	75833	PsychophysicsToolbox
151.676	0.002	resp	3	75838	PsychophysicsToolbox
151.686	0.002	resp	3	75843	PsychophysicsToolbox
151.696	0.002	resp	3	75848	PsychophysicsToolbox
151.706	0.002	resp	3	75853	PsychophysicsToolbox
151.716	0.002	resp	3	75858	PsychophysicsToolbox
151.726	0.002	resp	3	75863	PsychophysicsToolbox
151.736	0.002	resp	3	75868	PsychophysicsToolbox
151.746	0.002	resp	3	75873	PsychophysicsToolbox
151.756	0.002	resp	3	75878	PsychophysicsToolbox
152.062	0.002	stim_on	4	76031	PsychophysicsToolbox
153.048	0.002	resp	3	76524	PsychophysicsToolbox
153.066	0.002	resp	3	76533	PsychophysicsToolbox
153.076	0.002	resp	3	76538	PsychophysicsToolbox
153.086	0.002	resp	3	76543	PsychophysicsToolbox
153.096	0.002	resp	3	76548	PsychophysicsToolbox
153.106	0.002	resp	3	76553	PsychophysicsToolbox
153.116	0.002	resp	3	76558	PsychophysicsToolbox
153.126	0.002	resp	3	76563	PsychophysicsToolbox
153.136	0.002	resp	3	76568	PsychophysicsToolbox
153.146	0.002	resp	3	76573	PsychophysicsToolbox
153.156	0.002	resp	3	76578	PsychophysicsToolbox
153.166	0.002	resp	3	76583	PsychophysicsToolbox
153.176	0.002	resp	3	76588	PsychophysicsToolbox
153.714	0.002	stim_on	4	76857	PsychophysicsToolbox
154.554	0.002	resp	3	77277	PsychophysicsToolbox
154.568	0.002	resp	3	77284	PsychophysicsToolbox
154.578	0.002	resp	3	77289	PsychophysicsToolbox
154.588	0.002	resp	3	77294	PsychophysicsToolbox
154.598	0.002	resp	3	77299	PsychophysicsToolbox
154.608	0.002	resp	3	77304	PsychophysicsToolbox
154.618	0.002	resp	3	77309	PsychophysicsToolbox
154.628	0.002	resp	3	77314	PsychophysicsToolbox
154.638	0.002	resp	3	77319	PsychophysicsToolbox
154.648	0.002	resp	3	77324	PsychophysicsToolbox
154.664	0.002	resp	3	77332	PsychophysicsToolbox
154.674	0.002	resp	3	77337	PsychophysicsToolbox
154.684	0.002	resp	3	77342	PsychophysicsToolbox
155.252	0.002	stim_on	4	77626	PsychophysicsToolbox
155.978	0.002	resp	3	77989	PsychophysicsToolbox
155.996	0.002	resp	3	77998	PsychophysicsToolbox
156.006	0.002	resp	3	78003	PsychophysicsToolbox
156.016	0.002	resp	3	78008	PsychophysicsToolbox
156.026	0.002	resp	3	78013	PsychophysicsToolbox
156.036	0.002	resp	3	78018	PsychophysicsToolbox
156.052	0.002	resp	3	78026	PsychophysicsToolbox
156.062	0.002	resp	3	78031	PsychophysicsToolbox
156.072	0.002	resp	3	78036	PsychophysicsToolbox
156.082	0.002	resp	3	78041	PsychophysicsToolbox
156.092	0.002	resp	3	78046	PsychophysicsToolbox
156.102	0.002	resp	3	78051	PsychophysicsToolbox
156.112	0.002	resp	3	78056	PsychophysicsToolbox
156.938	0.002	stim_on	4	78469	PsychophysicsToolbox
157.402	0.002	resp	3	78701	PsychophysicsToolbox
157.42	0.002	resp	3	78710	PsychophysicsToolbox
157.43	0.002	resp	3	78715	PsychophysicsToolbox
157.44	0.002	resp	3	78720	PsychophysicsToolbox
157.45	0.002	resp	3	78725	PsychophysicsToolbox
157.46	0.002	resp	3	78730	PsychophysicsToolbox
157.47	0.002	resp	3	78735	PsychophysicsToolbox
157.48	0.002	resp	3	78740	PsychophysicsToolbox
157.49	0.002	resp	3	78745	PsychophysicsToolbox
157.5	0.002	resp	3	78750	PsychophysicsToolbox
157.51	0.002	resp	3	78755	PsychophysicsToolbox
157.52	0.002	resp	3	78760	PsychophysicsToolbox
157.53	0.002	resp	3	78765	PsychophysicsToolbox
157.54	0.002	resp	3	78770	PsychophysicsToolbox
157.55	0.002	resp	3	78775	PsychophysicsToolbox
157.56	0.002	resp	3	78780	PsychophysicsToolbox
158.524	0.002	stim_on	4	79262	PsychophysicsToolbox
158.972	0.002	resp	3	79486	PsychophysicsToolbox
158.986	0.002	resp	3	79493	PsychophysicsToolbox
158.996	0.002	resp	3	79498	PsychophysicsToolbox
159.006	0.002	resp	3	79503	PsychophysicsToolbox
159.016	0.002	resp	3	79508	PsychophysicsToolbox
159.026	0.002	resp	3	79513	PsychophysicsToolbox
159.036	0.002	resp	3	79518	PsychophysicsToolbox
159.046	0.002	resp	3	79523	PsychophysicsToolbox
159.056	0.002	resp	3	79528	PsychophysicsToolbox
159.066	0.002	resp	3	79533	PsychophysicsToolbox
159.076	0.002	resp	3	79538	PsychophysicsToolbox
160.076	0.002	stim_on	4	80038	PsychophysicsToolbox
160.546	0.002	resp	3	80273	PsychophysicsToolbox
160.56	0.002	resp	3	80280	PsychophysicsToolbox
160.57	0.002	resp	3	80285	PsychophysicsToolbox
160.58	0.002	resp	3	80290	PsychophysicsToolbox
160.59	0.002	resp	3	80295	PsychophysicsToolbox
160.6	0.002	resp	3	80300	PsychophysicsToolbox
160.61	0.002	resp	3	80305	PsychophysicsToolbox
160.62	0.002	resp	3	80310	PsychophysicsToolbox
160.63	0.002	resp	3	80315	PsychophysicsToolbox
160.64	0.002	resp	3	80320	PsychophysicsToolbox
160.65	0.002	resp	3	80325	PsychophysicsToolbox
161.714	0.002	stim_on	4	80857	PsychophysicsToolbox
162.396	0.002	resp	3	81198	PsychophysicsToolbox
163.382	0.002	stim_on	4	81691	PsychophysicsToolbox
163.924	0.002	resp	3	81962	PsychophysicsToolbox
163.938	0.002	resp	3	81969	PsychophysicsToolbox
163.948	0.002	resp	3	81974	PsychophysicsToolbox
163.958	0.002	resp	3	81979	PsychophysicsToolbox
163.968	0.002	resp	3	81984	PsychophysicsToolbox
163.978	0.002	resp	3	81989	PsychophysicsToolbox
163.988	0.002	resp	3	81994	PsychophysicsToolbox
164.004	0.002	resp	3	82002	PsychophysicsToolbox
164.014	0.002	resp	3	82007	PsychophysicsToolbox
164.024	0.002	resp	3	82012	PsychophysicsToolbox
164.034	0.002	resp	3	82017	PsychophysicsToolbox
164.044	0.002	resp	3	82022	PsychophysicsToolbox
165.102	0.002	stim_on	4	82551	PsychophysicsToolbox
165.664	0.002	resp	3	82832	PsychophysicsToolbox
165.682	0.002	resp	3	82841	PsychophysicsToolbox
165.692	0.002	resp	3	82846	PsychophysicsToolbox
165.702	0.002	resp	3	82851	PsychophysicsToolbox
165.712	0.002	resp	3	82856	PsychophysicsToolbox
165.722	0.002	resp	3	82861	PsychophysicsToolbox
165.732	0.002	resp	3	82866	PsychophysicsToolbox
165.742	0.002	resp	3	82871	PsychophysicsToolbox
165.752	0.002	resp	3	82876	PsychophysicsToolbox
165.762	0.002	resp	3	82881	PsychophysicsToolbox
166.422	0.002	stim_on	4	83211	PsychophysicsToolbox
167.124	0.002	resp	3	83562	PsychophysicsToolbox
167.142	0.002	resp	3	83571	PsychophysicsToolbox
167.152	0.002	resp	3	83576	PsychophysicsToolbox
167.162	0.002	resp	3	83581	PsychophysicsToolbox
167.172	0.002	resp	3	83586	PsychophysicsToolbox
167.182	0.002	resp	3	83591	PsychophysicsToolbox
167.192	0.002	resp	3	83596	PsychophysicsToolbox
167.202	0.002	resp	3	83601	PsychophysicsToolbox
167.212	0.002	resp	3	83606	PsychophysicsToolbox
167.222	0.002	resp	3	83611	PsychophysicsToolbox
167.232	0.002	resp	3	83616	PsychophysicsToolbox
167.242	0.002	resp	3	83621	PsychophysicsToolbox
167.252	0.002	resp	3	83626	PsychophysicsToolbox
167.262	0.002	resp	3	83631	PsychophysicsToolbox
167.272	0.002	resp	3	83636	PsychophysicsToolbox
167.282	0.002	resp	3	83641	PsychophysicsToolbox
168.092	0.002	stim_on	4	84046	PsychophysicsToolbox
168.83	0.002	resp	3	84415	PsychophysicsToolbox
168.844	0.002	resp	3	84422	PsychophysicsToolbox
168.854	0.002	resp	3	84427	PsychophysicsToolbox
168.864	0.002	resp	3	84432	PsychophysicsToolbox
168.874	0.002	resp	3	84437	PsychophysicsToolbox
168.884	0.002	resp	3	84442	PsychophysicsToolbox
168.894	0.002	resp	3	84447	PsychophysicsToolbox
168.904	0.002	resp	3	84452	PsychophysicsToolbox
168.914	0.002	resp	3	84457	PsychophysicsToolbox
168.924	0.002	resp	3	84462	PsychophysicsToolbox
168.94	0.002	resp	3	84470	PsychophysicsToolbox
169.644	0.002	stim_on	4	84822	PsychophysicsToolbox
170.436	0.002	resp	3	85218	PsychophysicsToolbox
170.454	0.002	resp	3	85227	PsychophysicsToolbox
