onset	duration	trial_type	value	sample	StimulusPresentation
128.354	0.002	resp	3	64177	PsychophysicsToolbox
128.364	0.002	resp	3	64182	PsychophysicsToolbox
128.374	0.002	resp	3	64187	PsychophysicsToolbox
128.384	0.002	resp	3	64192	PsychophysicsToolbox
128.952	0.002	stim_on	4	64476	PsychophysicsToolbox
129.59	0.002	resp	3	64795	PsychophysicsToolbox
129.604	0.002	resp	3	64802	PsychophysicsToolbox
129.614	0.002	resp	3	64807	PsychophysicsToolbox
129.624	0.002	resp	3	64812	PsychophysicsToolbox
129.634	0.002	resp	3	64817	PsychophysicsToolbox
129.644	0.002	resp	3	64822	PsychophysicsToolbox
130.59	0.002	stim_on	4	65295	PsychophysicsToolbox
131.272	0.002	resp	3	65636	PsychophysicsToolbox
132.058	0.002	stim_on	4	66029	PsychophysicsToolbox
132.688	0.002	resp	3	66344	PsychophysicsToolbox
132.706	0.002	resp	3	66353	PsychophysicsToolbox
132.716	0.002	resp	3	66358	PsychophysicsToolbox
132.726	0.002	resp	3	66363	PsychophysicsToolbox
132.736	0.002	resp	3	66368	PsychophysicsToolbox
132.746	0.002	resp	3	66373	PsychophysicsToolbox
133.646	0.002	stim_on	4	66823	PsychophysicsToolbox
134.356	0.002	resp	3	67178	PsychophysicsToolbox
134.374	0.002	resp	3	67187	PsychophysicsToolbox
134.384	0.002	resp	3	67192	PsychophysicsToolbox
134.394	0.002	resp	3	67197	PsychophysicsToolbox
134.404	0.002	resp	3	67202	PsychophysicsToolbox
134.42	0.002	resp	3	67210	PsychophysicsToolbox
134.43	0.002	resp	3	67215	PsychophysicsToolbox
134.44	0.002	resp	3	67220	PsychophysicsToolbox
134.45	0.002	resp	3	67225	PsychophysicsToolbox
134.46	0.002	resp	3	67230	PsychophysicsToolbox
134.47	0.002	resp	3	67235	PsychophysicsToolbox
134.48	0.002	resp	3	67240	PsychophysicsToolbox
135.214	0.002	stim_on	4	67607	PsychophysicsToolbox
135.872	0.002	resp	3	67936	PsychophysicsToolbox
135.884	0.002	resp	3	67942	PsychophysicsToolbox
135.894	0.002	resp	3	67947	PsychophysicsToolbox
135.904	0.002	resp	3	67952	PsychophysicsToolbox
136.918	0.002	stim_on	4	68459	PsychophysicsToolbox
137.592	0.002	resp	3	68796	PsychophysicsToolbox
137.606	0.002	resp	3	68803	PsychophysicsToolbox
138.304	0.002	stim_on	4	69152	PsychophysicsToolbox
139.05	0.002	resp	3	69525	PsychophysicsToolbox
139.068	0.002	resp	3	69534	PsychophysicsToolbox
139.078	0.002	resp	3	69539	PsychophysicsToolbox
139.088	0.002	resp	3	69544	PsychophysicsToolbox
139.098	0.002	resp	3	69549	PsychophysicsToolbox
139.108	0.002	resp	3	69554	PsychophysicsToolbox
139.118	0.002	resp	3	69559	PsychophysicsToolbox
139.128	0.002	resp	3	69564	PsychophysicsToolbox
139.138	0.002	resp	3	69569	PsychophysicsToolbox
139.148	0.002	resp	3	69574	PsychophysicsToolbox
139.158	0.002	resp	3	69579	PsychophysicsToolbox
139.856	0.002	stim_on	4	69928	PsychophysicsToolbox
140.692	0.002	resp	3	70346	PsychophysicsToolbox
140.706	0.002	resp	3	70353	PsychophysicsToolbox
140.716	0.002	resp	3	70358	PsychophysicsToolbox
140.726	0.002	resp	3	70363	PsychophysicsToolbox
140.736	0.002	resp	3	70368	PsychophysicsToolbox
140.746	0.002	resp	3	70373	PsychophysicsToolbox
140.756	0.002	resp	3	70378	PsychophysicsToolbox
140.766	0.002	resp	3	70383	PsychophysicsToolbox
140.776	0.002	resp	3	70388	PsychophysicsToolbox
140.786	0.002	resp	3	70393	PsychophysicsToolbox
140.796	0.002	resp	3	70398	PsychophysicsToolbox
140.806	0.002	resp	3	70403	PsychophysicsToolbox
140.816	0.002	resp	3	70408	PsychophysicsToolbox
141.21	0.002	stim_on	4	70605	PsychophysicsToolbox
142.09	0.002	resp	3	71045	PsychophysicsToolbox
142.104	0.002	resp	3	71052	PsychophysicsToolbox
142.114	0.002	resp	3	71057	PsychophysicsToolbox
142.124	0.002	resp	3	71062	PsychophysicsToolbox
142.134	0.002	resp	3	71067	PsychophysicsToolbox
142.144	0.002	resp	3	71072	PsychophysicsToolbox
142.154	0.002	resp	3	71077	PsychophysicsToolbox
142.17	0.002	resp	3	71085	PsychophysicsToolbox
142.18	0.002	resp	3	71090	PsychophysicsToolbox
142.19	0.002	resp	3	71095	PsychophysicsToolbox
142.2	0.002	resp	3	71100	PsychophysicsToolbox
142.21	0.002	resp	3	71105	PsychophysicsToolbox
142.22	0.002	resp	3	71110	PsychophysicsToolbox
142.746	0.002	stim_on	4	71373	PsychophysicsToolbox
143.46	0.002	resp	3	71730	PsychophysicsToolbox
143.474	0.002	resp	3	71737	PsychophysicsToolbox
143.484	0.002	resp	3	71742	PsychophysicsToolbox
143.494	0.002	resp	3	71747	PsychophysicsToolbox
143.504	0.002	resp	3	71752	PsychophysicsToolbox
143.514	0.002	resp	3	71757	PsychophysicsToolbox
143.524	0.002	resp	3	71762	PsychophysicsToolbox
143.534	0.002	resp	3	71767	PsychophysicsToolbox
143.544	0.002	resp	3	71772	PsychophysicsToolbox
143.554	0.002	resp	3	71777	PsychophysicsToolbox
143.57	0.002	resp	3	71785	PsychophysicsToolbox
143.58	0.002	resp	3	71790	PsychophysicsToolbox
143.59	0.002	resp	3	71795	PsychophysicsToolbox
144.398	0.002	stim_on	4	72199	PsychophysicsToolbox
145.032	0.002	resp	3	72516	PsychophysicsToolbox
145.05	0.002	resp	3	72525	PsychophysicsToolbox
145.06	0.002	resp	3	72530	PsychophysicsToolbox
145.076	0.002	resp	3	72538	PsychophysicsToolbox
145.086	0.002	resp	3	72543	PsychophysicsToolbox
145.734	0.002	stim_on	4	72867	PsychophysicsToolbox
146.418	0.002	resp	3	73209	PsychophysicsToolbox
147.186	0.002	stim_on	4	73593	PsychophysicsToolbox
147.876	0.002	resp	3	73938	PsychophysicsToolbox
148.79	0.002	stim_on	4	74395	PsychophysicsToolbox
149.572	0.002	resp	3	74786	PsychophysicsToolbox
149.586	0.002	resp	3	74793	PsychophysicsToolbox
149.596	0.002	resp	3	74798	PsychophysicsToolbox
149.606	0.002	resp	3	74803	PsychophysicsToolbox
149.616	0.002	resp	3	74808	PsychophysicsToolbox
149.626	0.002	resp	3	74813	PsychophysicsToolbox
149.636	0.002	resp	3	74818	PsychophysicsToolbox
149.646	0.002	resp	3	74823	PsychophysicsToolbox
149.656	0.002	resp	3	74828	PsychophysicsToolbox
149.666	0.002	resp	3	74833	PsychophysicsToolbox
149.676	0.002	resp	3	74838	PsychophysicsToolbox
149.686	0.002	resp	3	74843	PsychophysicsToolbox
149.696	0.002	resp	3	74848	PsychophysicsToolbox
150.442	0.002	stim_on	4	75221	PsychophysicsToolbox
151.018	0.002	resp	3	75509	PsychophysicsToolbox
151.032	0.002	resp	3	75516	PsychophysicsToolbox
151.042	0.002	resp	3	75521	PsychophysicsToolbox
151.052	0.002	resp	3	75526	PsychophysicsToolbox
151.062	0.002	resp	3	75531	PsychophysicsToolbox
151.072	0.002	resp	3	75536	PsychophysicsToolbox
151.082	0.002	resp	3	75541	PsychophysicsToolbox
151.092	0.002	resp	3	75546	PsychophysicsToolbox
151.102	0.002	resp	3	75551	PsychophysicsToolbox
151.112	0.002	resp	3	75556	PsychophysicsToolbox
151.122	0.002	resp	3	75561	PsychophysicsToolbox
151.132	0.002	resp	3	75566	PsychophysicsToolbox
151.962	0.002	stim_on	4	75981	PsychophysicsToolbox
152.844	0.002	resp	3	76422	PsychophysicsToolbox
152.862	0.002	resp	3	76431	PsychophysicsToolbox
152.872	0.002	resp	3	76436	PsychophysicsToolbox
152.882	0.002	resp	3	76441	PsychophysicsToolbox
152.892	0.002	resp	3	76446	PsychophysicsToolbox
152.902	0.002	resp	3	76451	PsychophysicsToolbox
152.912	0.002	resp	3	76456	PsychophysicsToolbox
152.922	0.002	resp	3	76461	PsychophysicsToolbox
152.932	0.002	resp	3	76466	PsychophysicsToolbox
152.942	0.002	resp	3	76471	PsychophysicsToolbox
152.952	0.002	resp	3	76476	PsychophysicsToolbox
152.962	0.002	resp	3	76481	PsychophysicsToolbox
152.972	0.002	resp	3	76486	PsychophysicsToolbox
153.682	0.002	stim_on	4	76841	PsychophysicsToolbox
154.366	0.002	resp	3	77183	PsychophysicsToolbox
155.168	0.002	stim_on	4	77584	PsychophysicsToolbox
155.822	0.002	resp	3	77911	PsychophysicsToolbox
155.834	0.002	resp	3	77917	PsychophysicsToolbox
155.844	0.002	resp	3	77922	PsychophysicsToolbox
155.854	0.002	resp	3	77927	PsychophysicsToolbox
156.588	0.002	stim_on	4	78294	PsychophysicsToolbox
157.252	0.002	resp	3	78626	PsychophysicsToolbox
157.266	0.002	resp	3	78633	PsychophysicsToolbox
157.276	0.002	resp	3	78638	PsychophysicsToolbox
158.09	0.002	stim_on	4	79045	PsychophysicsToolbox
158.664	0.002	resp	3	79332	PsychophysicsToolbox
158.678	0.002	resp	3	79339	PsychophysicsToolbox
158.688	0.002	resp	3	79344	PsychophysicsToolbox
158.704	0.002	resp	3	79352	PsychophysicsToolbox
158.714	0.002	resp	3	79357	PsychophysicsToolbox
158.724	0.002	resp	3	79362	PsychophysicsToolbox
158.734	0.002	resp	3	79367	PsychophysicsToolbox
158.744	0.002	resp	3	79372	PsychophysicsToolbox
158.754	0.002	resp	3	79377	PsychophysicsToolbox
158.764	0.002	resp	3	79382	PsychophysicsToolbox
158.774	0.002	resp	3	79387	PsychophysicsToolbox
158.784	0.002	resp	3	79392	PsychophysicsToolbox
159.476	0.002	stim_on	4	79738	PsychophysicsToolbox
160.184	0.002	resp	3	80092	PsychophysicsToolbox
160.202	0.002	resp	3	80101	PsychophysicsToolbox
160.212	0.002	resp	3	80106	PsychophysicsToolbox
160.222	0.002	resp	3	80111	PsychophysicsToolbox
160.232	0.002	resp	3	80116	PsychophysicsToolbox
160.242	0.002	resp	3	80121	PsychophysicsToolbox
160.252	0.002	resp	3	80126	PsychophysicsToolbox
160.262	0.002	resp	3	80131	PsychophysicsToolbox
160.272	0.002	resp	3	80136	PsychophysicsToolbox
160.282	0.002	resp	3	80141	PsychophysicsToolbox
160.292	0.002	resp	3	80146	PsychophysicsToolbox
160.302	0.002	resp	3	80151	PsychophysicsToolbox
160.312	0.002	resp	3	80156	PsychophysicsToolbox
160.322	0.002	resp	3	80161	PsychophysicsToolbox
160.846	0.002	stim_on	4	80423	PsychophysicsToolbox
161.614	0.002	resp	3	80807	PsychophysicsToolbox
161.628	0.002	resp	3	80814	PsychophysicsToolbox
161.638	0.002	resp	3	80819	PsychophysicsToolbox
161.648	0.002	resp	3	80824	PsychophysicsToolbox
161.658	0.002	resp	3	80829	PsychophysicsToolbox
161.668	0.002	resp	3	80834	PsychophysicsToolbox
161.678	0.002	resp	3	80839	PsychophysicsToolbox
161.688	0.002	resp	3	80844	PsychophysicsToolbox
161.704	0.002	resp	3	80852	PsychophysicsToolbox
161.714	0.002	resp	3	80857	PsychophysicsToolbox
161.724	0.002	resp	3	80862	PsychophysicsToolbox
161.734	0.002	resp	3	80867	PsychophysicsToolbox
161.744	0.002	resp	3	80872	PsychophysicsToolbox
161.754	0.002	resp	3	80877	PsychophysicsToolbox
161.764	0.002	resp	3	80882	PsychophysicsToolbox
161.774	0.002	resp	3	80887	PsychophysicsToolbox
162.264	0.002	stim_on	4	81132	PsychophysicsToolbox
163.088	0.002	resp	3	81544	PsychophysicsToolbox
163.102	0.002	resp	3	81551	PsychophysicsToolbox
163.112	0.002	resp	3	81556	PsychophysicsToolbox
163.122	0.002	resp	3	81561	PsychophysicsToolbox
163.138	0.002	resp	3	81569	PsychophysicsToolbox
163.148	0.002	resp	3	81574	PsychophysicsToolbox
163.158	0.002	resp	3	81579	PsychophysicsToolbox
163.168	0.002	resp	3	81584	PsychophysicsToolbox
163.178	0.002	resp	3	81589	PsychophysicsToolbox
163.188	0.002	resp	3	81594	PsychophysicsToolbox
163.198	0.002	resp	3	81599	PsychophysicsToolbox
163.208	0.002	resp	3	81604	PsychophysicsToolbox
163.218	0.002	resp	3	81609	PsychophysicsToolbox
163.884	0.002	stim_on	4	81942	PsychophysicsToolbox
164.7	0.002	resp	3	82350	PsychophysicsToolbox
164.718	0.002	resp	3	82359	PsychophysicsToolbox
164.728	0.002	resp	3	82364	PsychophysicsToolbox
164.738	0.002	resp	3	82369	PsychophysicsToolbox
164.748	0.002	resp	3	82374	PsychophysicsToolbox
164.758	0.002	resp	3	82379	PsychophysicsToolbox
164.768	0.002	resp	3	82384	PsychophysicsToolbox
164.778	0.002	resp	3	82389	PsychophysicsToolbox
164.788	0.002	resp	3	82394	PsychophysicsToolbox
164.798	0.002	resp	3	82399	PsychophysicsToolbox
164.808	0.002	resp	3	82404	PsychophysicsToolbox
164.824	0.002	resp	3	82412	PsychophysicsToolbox
164.834	0.002	resp	3	82417	PsychophysicsToolbox
165.438	0.002	stim_on	4	82719	PsychophysicsToolbox
166.318	0.002	resp	3	83159	PsychophysicsToolbox
166.336	0.002	resp	3	83168	PsychophysicsToolbox
166.346	0.002	resp	3	83173	PsychophysicsToolbox
166.356	0.002	resp	3	83178	PsychophysicsToolbox
166.366	0.002	resp	3	83183	PsychophysicsToolbox
166.376	0.002	resp	3	83188	PsychophysicsToolbox
166.386	0.002	resp	3	83193	PsychophysicsToolbox
166.396	0.002	resp	3	83198	PsychophysicsToolbox
166.406	0.002	resp	3	83203	PsychophysicsToolbox
166.416	0.002	resp	3	83208	PsychophysicsToolbox
166.426	0.002	resp	3	83213	PsychophysicsToolbox
166.436	0.002	resp	3	83218	PsychophysicsToolbox
166.452	0.002	resp	3	83226	PsychophysicsToolbox
166.462	0.002	resp	3	83231	PsychophysicsToolbox
167.14	0.002	stim_on	4	83570	PsychophysicsToolbox
167.914	0.002	resp	3	83957	PsychophysicsToolbox
167.928	0.002	resp	3	83964	PsychophysicsToolbox
167.938	0.002	resp	3	83969	PsychophysicsToolbox
167.948	0.002	resp	3	83974	PsychophysicsToolbox
167.958	0.002	resp	3	83979	PsychophysicsToolbox
167.968	0.002	resp	3	83984	PsychophysicsToolbox
167.978	0.002	resp	3	83989	PsychophysicsToolbox
167.988	0.002	resp	3	83994	PsychophysicsToolbox
167.998	0.002	resp	3	83999	PsychophysicsToolbox
168.008	0.002	resp	3	84004	PsychophysicsToolbox
168.018	0.002	resp	3	84009	PsychophysicsToolbox
168.028	0.002	resp	3	84014	PsychophysicsToolbox
168.038	0.002	resp	3	84019	PsychophysicsToolbox
168.048	0.002	resp	3	84024	PsychophysicsToolbox
168.058	0.002	resp	3	84029	PsychophysicsToolbox
168.068	0.002	resp	3	84034	PsychophysicsToolbox
168.078	0.002	resp	3	84039	PsychophysicsToolbox
168.094	0.002	resp	3	84047	PsychophysicsToolbox
168.104	0.002	resp	3	84052	PsychophysicsToolbox
168.76	0.002	stim_on	4	84380	PsychophysicsToolbox
169.65	0.002	resp	3	84825	PsychophysicsToolbox
169.664	0.002	resp	3	84832	PsychophysicsToolbox
169.674	0.002	resp	3	84837	PsychophysicsToolbox
169.684	0.002	resp	3	84842	PsychophysicsToolbox
169.694	0.002	resp	3	84847	PsychophysicsToolbox
169.704	0.002	resp	3	84852	PsychophysicsToolbox
169.714	0.002	resp	3	84857	PsychophysicsToolbox
169.724	0.002	resp	3	84862	PsychophysicsToolbox
169.734	0.002	resp	3	84867	PsychophysicsToolbox
169.75	0.002	resp	3	84875	PsychophysicsToolbox
169.76	0.002	resp	3	84880	PsychophysicsToolbox
169.77	0.002	resp	3	84885	PsychophysicsToolbox
169.78	0.002	resp	3	84890	PsychophysicsToolbox
169.79	0.002	resp	3	84895	PsychophysicsToolbox
169.8	0.002	resp	3	84900	PsychophysicsToolbox
170.296	0.002	stim_on	4	85148	PsychophysicsToolbox
171.108	0.002	resp	3	85554	PsychophysicsToolbox
171.126	0.002	resp	3	85563	PsychophysicsToolbox
171.136	0.002	resp	3	85568	PsychophysicsToolbox
171.146	0.002	resp	3	85573	PsychophysicsToolbox
171.156	0.002	resp	3	85578	PsychophysicsToolbox
171.166	0.002	resp	3	85583	PsychophysicsToolbox
171.176	0.002	resp	3	85588	PsychophysicsToolbox
171.186	0.002	resp	3	85593	PsychophysicsToolbox
171.202	0.002	resp	3	85601	PsychophysicsToolbox
171.212	0.002	resp	3	85606	PsychophysicsToolbox
171.222	0.002	resp	3	85611	PsychophysicsToolbox
171.232	0.002	resp	3	85616	PsychophysicsToolbox
171.242	0.002	resp	3	85621	PsychophysicsToolbox
171.252	0.002	resp	3	85626	PsychophysicsToolbox
171.262	0.002	resp	3	85631	PsychophysicsToolbox
171.272	0.002	resp	3	85636	PsychophysicsToolbox
171.282	0.002	resp	3	85641	PsychophysicsToolbox
171.292	0.002	resp	3	85646	PsychophysicsToolbox
171.302	0.002	resp	3	85651	PsychophysicsToolbox
171.312	0.002	resp	3	85656	PsychophysicsToolbox
171.322	0.002	resp	3	85661	PsychophysicsToolbox
171.332	0.002	resp	3	85666	PsychophysicsToolbox
171.782	0.002	stim_on	4	85891	PsychophysicsToolbox
172.602	0.002	resp	3	86301	PsychophysicsToolbox
172.62	0.002	resp	3	86310	PsychophysicsToolbox
172.63	0.002	resp	3	86315	PsychophysicsToolbox
172.64	0.002	resp	3	86320	PsychophysicsToolbox
172.65	0.002	resp	3	86325	PsychophysicsToolbox
172.66	0.002	resp	3	86330	PsychophysicsToolbox
172.676	0.002	resp	3	86338	PsychophysicsToolbox
172.686	0.002	resp	3	86343	PsychophysicsToolbox
172.696	0.002	resp	3	86348	PsychophysicsToolbox
172.706	0.002	resp	3	86353	PsychophysicsToolbox
172.716	0.002	resp	3	86358	PsychophysicsToolbox
172.726	0.002	resp	3	86363	PsychophysicsToolbox
172.736	0.002	resp	3	86368	PsychophysicsToolbox
172.746	0.002	resp	3	86373	PsychophysicsToolbox
172.756	0.002	resp	3	86378	PsychophysicsToolbox
172.766	0.002	resp	3	86383	PsychophysicsToolbox
173.218	0.002	stim_on	4	86609	PsychophysicsToolbox
173.994	0.002	resp	3	86997	PsychophysicsToolbox
174.008	0.002	resp	3	87004	PsychophysicsToolbox
174.018	0.002	resp	3	87009	PsychophysicsToolbox
174.028	0.002	resp	3	87014	PsychophysicsToolbox
174.038	0.002	resp	3	87019	PsychophysicsToolbox
174.054	0.002	resp	3	87027	PsychophysicsToolbox
174.064	0.002	resp	3	87032	PsychophysicsToolbox
174.074	0.002	resp	3	87037	PsychophysicsToolbox
174.084	0.002	resp	3	87042	PsychophysicsToolbox
174.094	0.002	resp	3	87047	PsychophysicsToolbox
174.104	0.002	resp	3	87052	PsychophysicsToolbox
174.114	0.002	resp	3	87057	PsychophysicsToolbox
174.124	0.002	resp	3	87062	PsychophysicsToolbox
174.134	0.002	resp	3	87067	PsychophysicsToolbox
174.144	0.002	resp	3	87072	PsychophysicsToolbox
174.154	0.002	resp	3	87077	PsychophysicsToolbox
174.164	0.002	resp	3	87082	PsychophysicsToolbox
174.174	0.002	resp	3	87087	PsychophysicsToolbox
174.184	0.002	resp	3	87092	PsychophysicsToolbox
174.838	0.002	stim_on	4	87419	PsychophysicsToolbox
175.598	0.002	resp	3	87799	PsychophysicsToolbox
175.616	0.002	resp	3	87808	PsychophysicsToolbox
175.626	0.002	resp	3	87813	PsychophysicsToolbox
175.636	0.002	resp	3	87818	PsychophysicsToolbox
175.646	0.002	resp	3	87823	PsychophysicsToolbox
175.656	0.002	resp	3	87828	PsychophysicsToolbox
175.666	0.002	resp	3	87833	PsychophysicsToolbox
175.676	0.002	resp	3	87838	PsychophysicsToolbox
175.686	0.002	resp	3	87843	PsychophysicsToolbox
175.696	0.002	resp	3	87848	PsychophysicsToolbox
175.706	0.002	resp	3	87853	PsychophysicsToolbox
175.716	0.002	resp	3	87858	PsychophysicsToolbox
175.726	0.002	resp	3	87863	PsychophysicsToolbox
175.736	0.002	resp	3	87868	PsychophysicsToolbox
175.752	0.002	resp	3	87876	PsychophysicsToolbox
175.762	0.002	resp	3	87881	PsychophysicsToolbox
175.772	0.002	resp	3	87886	PsychophysicsToolbox
175.782	0.002	resp	3	87891	PsychophysicsToolbox
175.792	0.002	resp	3	87896	PsychophysicsToolbox
176.19	0.002	stim_on	4	88095	PsychophysicsToolbox
177.18	0.002	resp	3	88590	PsychophysicsToolbox
177.194	0.002	resp	3	88597	PsychophysicsToolbox
177.204	0.002	resp	3	88602	PsychophysicsToolbox
177.214	0.002	resp	3	88607	PsychophysicsToolbox
177.224	0.002	resp	3	88612	PsychophysicsToolbox
177.234	0.002	resp	3	88617	PsychophysicsToolbox
177.244	0.002	resp	3	88622	PsychophysicsToolbox
177.254	0.002	resp	3	88627	PsychophysicsToolbox
177.264	0.002	resp	3	88632	PsychophysicsToolbox
177.274	0.002	resp	3	88637	PsychophysicsToolbox
177.284	0.002	resp	3	88642	PsychophysicsToolbox
177.3	0.002	resp	3	88650	PsychophysicsToolbox
177.31	0.002	resp	3	88655	PsychophysicsToolbox
177.32	0.002	resp	3	88660	PsychophysicsToolbox
177.33	0.002	resp	3	88665	PsychophysicsToolbox
177.34	0.002	resp	3	88670	PsychophysicsToolbox
177.35	0.002	resp	3	88675	PsychophysicsToolbox
177.542	0.002	stim_on	4	88771	PsychophysicsToolbox
178.542	0.002	resp	3	89271	PsychophysicsToolbox
178.556	0.002	resp	3	89278	PsychophysicsToolbox
178.566	0.002	resp	3	89283	PsychophysicsToolbox
178.576	0.002	resp	3	89288	PsychophysicsToolbox
178.592	0.002	resp	3	89296	PsychophysicsToolbox
178.602	0.002	resp	3	89301	PsychophysicsToolbox
178.612	0.002	resp	3	89306	PsychophysicsToolbox
178.622	0.002	resp	3	89311	PsychophysicsToolbox
178.632	0.002	resp	3	89316	PsychophysicsToolbox
178.642	0.002	resp	3	89321	PsychophysicsToolbox
178.652	0.002	resp	3	89326	PsychophysicsToolbox
178.662	0.002	resp	3	89331	PsychophysicsToolbox
178.672	0.002	resp	3	89336	PsychophysicsToolbox
178.682	0.002	resp	3	89341	PsychophysicsToolbox
178.692	0.002	resp	3	89346	PsychophysicsToolbox
179.146	0.002	stim_on	4	89573	PsychophysicsToolbox
180.084	0.002	resp	3	90042	PsychophysicsToolbox
180.102	0.002	resp	3	90051	PsychophysicsToolbox
180.112	0.002	resp	3	90056	PsychophysicsToolbox
180.122	0.002	resp	3	90061	PsychophysicsToolbox
180.132	0.002	resp	3	90066	PsychophysicsToolbox
180.142	0.002	resp	3	90071	PsychophysicsToolbox
180.152	0.002	resp	3	90076	PsychophysicsToolbox
180.162	0.002	resp	3	90081	PsychophysicsToolbox
180.172	0.002	resp	3	90086	PsychophysicsToolbox
180.182	0.002	resp	3	90091	PsychophysicsToolbox
180.192	0.002	resp	3	90096	PsychophysicsToolbox
180.598	0.002	stim_on	4	90299	PsychophysicsToolbox
181.524	0.002	resp	3	90762	PsychophysicsToolbox
181.542	0.002	resp	3	90771	PsychophysicsToolbox
181.552	0.002	resp	3	90776	PsychophysicsToolbox
181.562	0.002	resp	3	90781	PsychophysicsToolbox
181.572	0.002	resp	3	90786	PsychophysicsToolbox
181.582	0.002	resp	3	90791	PsychophysicsToolbox
181.592	0.002	resp	3	90796	PsychophysicsToolbox
181.602	0.002	resp	3	90801	PsychophysicsToolbox
181.612	0.002	resp	3	90806	PsychophysicsToolbox
181.622	0.002	resp	3	90811	PsychophysicsToolbox
181.632	0.002	resp	3	90816	PsychophysicsToolbox
181.642	0.002	resp	3	90821	PsychophysicsToolbox
181.658	0.002	resp	3	90829	PsychophysicsToolbox
182.152	0.002	stim_on	4	91076	PsychophysicsToolbox
182.966	0.002	resp	3	91483	PsychophysicsToolbox
182.98	0.002	resp	3	91490	PsychophysicsToolbox
182.99	0.002	resp	3	91495	PsychophysicsToolbox
183.0	0.002	resp	3	91500	PsychophysicsToolbox
183.01	0.002	resp	3	91505	PsychophysicsToolbox
183.02	0.002	resp	3	91510	PsychophysicsToolbox
183.03	0.002	resp	3	91515	PsychophysicsToolbox
183.04	0.002	resp	3	91520	PsychophysicsToolbox
183.05	0.002	resp	3	91525	PsychophysicsToolbox
183.06	0.002	resp	3	91530	PsychophysicsToolbox
183.07	0.002	resp	3	91535	PsychophysicsToolbox
183.08	0.002	resp	3	91540	PsychophysicsToolbox
183.096	0.002	resp	3	91548	PsychophysicsToolbox
183.106	0.002	resp	3	91553	PsychophysicsToolbox
183.116	0.002	resp	3	91558	PsychophysicsToolbox
183.126	0.002	resp	3	91563	PsychophysicsToolbox
183.588	0.002	stim_on	4	91794	PsychophysicsToolbox
184.312	0.002	resp	3	92156	PsychophysicsToolbox
184.33	0.002	resp	3	92165	PsychophysicsToolbox
184.34	0.002	resp	3	92170	PsychophysicsToolbox
184.35	0.002	resp	3	92175	PsychophysicsToolbox
184.36	0.002	resp	3	92180	PsychophysicsToolbox
184.376	0.002	resp	3	92188	PsychophysicsToolbox
184.386	0.002	resp	3	92193	PsychophysicsToolbox
184.396	0.002	resp	3	92198	PsychophysicsToolbox
184.406	0.002	resp	3	92203	PsychophysicsToolbox
184.416	0.002	resp	3	92208	PsychophysicsToolbox
184.426	0.002	resp	3	92213	PsychophysicsToolbox
184.436	0.002	resp	3	92218	PsychophysicsToolbox
185.19	0.002	stim_on	4	92595	PsychophysicsToolbox
185.88	0.002	resp	3	92940	PsychophysicsToolbox
186.644	0.002	stim_on	4	93322	PsychophysicsToolbox
187.386	0.002	resp	3	93693	PsychophysicsToolbox
187.4	0.002	resp	3	93700	PsychophysicsToolbox
187.41	0.002	resp	3	93705	PsychophysicsToolbox
187.42	0.002	resp	3	93710	PsychophysicsToolbox
187.436	0.002	resp	3	93718	PsychophysicsToolbox
187.446	0.002	resp	3	93723	PsychophysicsToolbox
187.456	0.002	resp	3	93728	PsychophysicsToolbox
187.466	0.002	resp	3	93733	PsychophysicsToolbox
187.476	0.002	resp	3	93738	PsychophysicsToolbox
187.486	0.002	resp	3	93743	PsychophysicsToolbox
187.496	0.002	resp	3	93748	PsychophysicsToolbox
187.506	0.002	resp	3	93753	PsychophysicsToolbox
187.516	0.002	resp	3	93758	PsychophysicsToolbox
187.526	0.002	resp	3	93763	PsychophysicsToolbox
188.246	0.002	stim_on	4	94123	PsychophysicsToolbox
188.992	0.002	resp	3	94496	PsychophysicsToolbox
189.01	0.002	resp	3	94505	PsychophysicsToolbox
189.02	0.002	resp	3	94510	PsychophysicsToolbox
189.03	0.002	resp	3	94515	PsychophysicsToolbox
189.04	0.002	resp	3	94520	PsychophysicsToolbox
189.05	0.002	resp	3	94525	PsychophysicsToolbox
189.06	0.002	resp	3	94530	PsychophysicsToolbox
189.076	0.002	resp	3	94538	PsychophysicsToolbox
189.086	0.002	resp	3	94543	PsychophysicsToolbox
189.096	0.002	resp	3	94548	PsychophysicsToolbox
189.106	0.002	resp	3	94553	PsychophysicsToolbox
189.116	0.002	resp	3	94558	PsychophysicsToolbox
189.126	0.002	resp	3	94563	PsychophysicsToolbox
189.136	0.002	resp	3	94568	PsychophysicsToolbox
189.146	0.002	resp	3	94573	PsychophysicsToolbox
189.946	0.002	end	2	94973	PsychophysicsToolbox
