onset	duration	trial_type	value	sample	StimulusPresentation
47.374	0.002	resp	3	23687	PsychophysicsToolbox
47.38	0.002	resp	3	23690	PsychophysicsToolbox
47.384	0.002	resp	3	23692	PsychophysicsToolbox
47.39	0.002	resp	3	23695	PsychophysicsToolbox
47.394	0.002	resp	3	23697	PsychophysicsToolbox
47.4	0.002	resp	3	23700	PsychophysicsToolbox
47.406	0.002	resp	3	23703	PsychophysicsToolbox
47.41	0.002	resp	3	23705	PsychophysicsToolbox
47.42	0.002	resp	3	23710	PsychophysicsToolbox
47.426	0.002	resp	3	23713	PsychophysicsToolbox
47.43	0.002	resp	3	23715	PsychophysicsToolbox
47.436	0.002	resp	3	23718	PsychophysicsToolbox
47.44	0.002	resp	3	23720	PsychophysicsToolbox
47.446	0.002	resp	3	23723	PsychophysicsToolbox
47.45	0.002	resp	3	23725	PsychophysicsToolbox
47.456	0.002	resp	3	23728	PsychophysicsToolbox
47.46	0.002	resp	3	23730	PsychophysicsToolbox
47.466	0.002	resp	3	23733	PsychophysicsToolbox
47.476	0.002	resp	3	23738	PsychophysicsToolbox
47.48	0.002	resp	3	23740	PsychophysicsToolbox
47.486	0.002	resp	3	23743	PsychophysicsToolbox
47.49	0.002	resp	3	23745	PsychophysicsToolbox
47.496	0.002	resp	3	23748	PsychophysicsToolbox
47.5	0.002	resp	3	23750	PsychophysicsToolbox
47.506	0.002	resp	3	23753	PsychophysicsToolbox
47.51	0.002	resp	3	23755	PsychophysicsToolbox
47.516	0.002	resp	3	23758	PsychophysicsToolbox
47.886	0.002	stim_on	4	23943	PsychophysicsToolbox
48.72	0.002	resp	3	24360	PsychophysicsToolbox
48.73	0.002	resp	3	24365	PsychophysicsToolbox
48.734	0.002	resp	3	24367	PsychophysicsToolbox
48.74	0.002	resp	3	24370	PsychophysicsToolbox
48.744	0.002	resp	3	24372	PsychophysicsToolbox
48.75	0.002	resp	3	24375	PsychophysicsToolbox
48.754	0.002	resp	3	24377	PsychophysicsToolbox
48.76	0.002	resp	3	24380	PsychophysicsToolbox
48.764	0.002	resp	3	24382	PsychophysicsToolbox
48.77	0.002	resp	3	24385	PsychophysicsToolbox
48.78	0.002	resp	3	24390	PsychophysicsToolbox
48.784	0.002	resp	3	24392	PsychophysicsToolbox
48.79	0.002	resp	3	24395	PsychophysicsToolbox
48.794	0.002	resp	3	24397	PsychophysicsToolbox
48.8	0.002	resp	3	24400	PsychophysicsToolbox
48.804	0.002	resp	3	24402	PsychophysicsToolbox
48.81	0.002	resp	3	24405	PsychophysicsToolbox
48.814	0.002	resp	3	24407	PsychophysicsToolbox
48.82	0.002	resp	3	24410	PsychophysicsToolbox
48.824	0.002	resp	3	24412	PsychophysicsToolbox
48.834	0.002	resp	3	24417	PsychophysicsToolbox
48.84	0.002	resp	3	24420	PsychophysicsToolbox
48.844	0.002	resp	3	24422	PsychophysicsToolbox
48.85	0.002	resp	3	24425	PsychophysicsToolbox
48.854	0.002	resp	3	24427	PsychophysicsToolbox
48.86	0.002	resp	3	24430	PsychophysicsToolbox
48.866	0.002	resp	3	24433	PsychophysicsToolbox
48.87	0.002	resp	3	24435	PsychophysicsToolbox
48.876	0.002	resp	3	24438	PsychophysicsToolbox
48.88	0.002	resp	3	24440	PsychophysicsToolbox
48.89	0.002	resp	3	24445	PsychophysicsToolbox
48.896	0.002	resp	3	24448	PsychophysicsToolbox
48.9	0.002	resp	3	24450	PsychophysicsToolbox
48.906	0.002	resp	3	24453	PsychophysicsToolbox
49.54	0.002	stim_on	4	24770	PsychophysicsToolbox
50.292	0.002	resp	3	25146	PsychophysicsToolbox
50.3	0.002	resp	3	25150	PsychophysicsToolbox
50.306	0.002	resp	3	25153	PsychophysicsToolbox
50.31	0.002	resp	3	25155	PsychophysicsToolbox
50.316	0.002	resp	3	25158	PsychophysicsToolbox
50.32	0.002	resp	3	25160	PsychophysicsToolbox
50.326	0.002	resp	3	25163	PsychophysicsToolbox
50.332	0.002	resp	3	25166	PsychophysicsToolbox
50.336	0.002	resp	3	25168	PsychophysicsToolbox
50.342	0.002	resp	3	25171	PsychophysicsToolbox
50.352	0.002	resp	3	25176	PsychophysicsToolbox
50.356	0.002	resp	3	25178	PsychophysicsToolbox
50.362	0.002	resp	3	25181	PsychophysicsToolbox
50.366	0.002	resp	3	25183	PsychophysicsToolbox
50.372	0.002	resp	3	25186	PsychophysicsToolbox
50.376	0.002	resp	3	25188	PsychophysicsToolbox
50.382	0.002	resp	3	25191	PsychophysicsToolbox
50.386	0.002	resp	3	25193	PsychophysicsToolbox
50.392	0.002	resp	3	25196	PsychophysicsToolbox
50.396	0.002	resp	3	25198	PsychophysicsToolbox
50.406	0.002	resp	3	25203	PsychophysicsToolbox
50.412	0.002	resp	3	25206	PsychophysicsToolbox
50.416	0.002	resp	3	25208	PsychophysicsToolbox
50.422	0.002	resp	3	25211	PsychophysicsToolbox
50.426	0.002	resp	3	25213	PsychophysicsToolbox
50.432	0.002	resp	3	25216	PsychophysicsToolbox
50.436	0.002	resp	3	25218	PsychophysicsToolbox
50.442	0.002	resp	3	25221	PsychophysicsToolbox
50.446	0.002	resp	3	25223	PsychophysicsToolbox
50.452	0.002	resp	3	25226	PsychophysicsToolbox
50.462	0.002	resp	3	25231	PsychophysicsToolbox
50.468	0.002	resp	3	25234	PsychophysicsToolbox
50.472	0.002	resp	3	25236	PsychophysicsToolbox
50.478	0.002	resp	3	25239	PsychophysicsToolbox
51.108	0.002	stim_on	4	25554	PsychophysicsToolbox
52.0	0.002	resp	3	26000	PsychophysicsToolbox
52.008	0.002	resp	3	26004	PsychophysicsToolbox
52.014	0.002	resp	3	26007	PsychophysicsToolbox
52.018	0.002	resp	3	26009	PsychophysicsToolbox
52.024	0.002	resp	3	26012	PsychophysicsToolbox
52.03	0.002	resp	3	26015	PsychophysicsToolbox
52.034	0.002	resp	3	26017	PsychophysicsToolbox
52.04	0.002	resp	3	26020	PsychophysicsToolbox
52.044	0.002	resp	3	26022	PsychophysicsToolbox
52.05	0.002	resp	3	26025	PsychophysicsToolbox
52.06	0.002	resp	3	26030	PsychophysicsToolbox
52.064	0.002	resp	3	26032	PsychophysicsToolbox
52.07	0.002	resp	3	26035	PsychophysicsToolbox
52.074	0.002	resp	3	26037	PsychophysicsToolbox
52.08	0.002	resp	3	26040	PsychophysicsToolbox
52.084	0.002	resp	3	26042	PsychophysicsToolbox
52.09	0.002	resp	3	26045	PsychophysicsToolbox
52.094	0.002	resp	3	26047	PsychophysicsToolbox
52.1	0.002	resp	3	26050	PsychophysicsToolbox
52.104	0.002	resp	3	26052	PsychophysicsToolbox
52.114	0.002	resp	3	26057	PsychophysicsToolbox
52.12	0.002	resp	3	26060	PsychophysicsToolbox
52.124	0.002	resp	3	26062	PsychophysicsToolbox
52.13	0.002	resp	3	26065	PsychophysicsToolbox
52.744	0.002	stim_on	4	26372	PsychophysicsToolbox
53.586	0.002	resp	3	26793	PsychophysicsToolbox
53.594	0.002	resp	3	26797	PsychophysicsToolbox
53.598	0.002	resp	3	26799	PsychophysicsToolbox
53.604	0.002	resp	3	26802	PsychophysicsToolbox
53.61	0.002	resp	3	26805	PsychophysicsToolbox
53.614	0.002	resp	3	26807	PsychophysicsToolbox
53.62	0.002	resp	3	26810	PsychophysicsToolbox
53.624	0.002	resp	3	26812	PsychophysicsToolbox
53.63	0.002	resp	3	26815	PsychophysicsToolbox
53.634	0.002	resp	3	26817	PsychophysicsToolbox
53.644	0.002	resp	3	26822	PsychophysicsToolbox
53.65	0.002	resp	3	26825	PsychophysicsToolbox
53.654	0.002	resp	3	26827	PsychophysicsToolbox
53.66	0.002	resp	3	26830	PsychophysicsToolbox
53.664	0.002	resp	3	26832	PsychophysicsToolbox
53.67	0.002	resp	3	26835	PsychophysicsToolbox
53.674	0.002	resp	3	26837	PsychophysicsToolbox
53.68	0.002	resp	3	26840	PsychophysicsToolbox
53.684	0.002	resp	3	26842	PsychophysicsToolbox
53.69	0.002	resp	3	26845	PsychophysicsToolbox
53.7	0.002	resp	3	26850	PsychophysicsToolbox
53.704	0.002	resp	3	26852	PsychophysicsToolbox
53.71	0.002	resp	3	26855	PsychophysicsToolbox
53.714	0.002	resp	3	26857	PsychophysicsToolbox
53.72	0.002	resp	3	26860	PsychophysicsToolbox
53.724	0.002	resp	3	26862	PsychophysicsToolbox
53.73	0.002	resp	3	26865	PsychophysicsToolbox
53.734	0.002	resp	3	26867	PsychophysicsToolbox
53.74	0.002	resp	3	26870	PsychophysicsToolbox
53.744	0.002	resp	3	26872	PsychophysicsToolbox
54.382	0.002	stim_on	4	27191	PsychophysicsToolbox
55.51	0.002	resp	3	27755	PsychophysicsToolbox
55.52	0.002	resp	3	27760	PsychophysicsToolbox
55.524	0.002	resp	3	27762	PsychophysicsToolbox
55.53	0.002	resp	3	27765	PsychophysicsToolbox
55.534	0.002	resp	3	27767	PsychophysicsToolbox
55.54	0.002	resp	3	27770	PsychophysicsToolbox
55.544	0.002	resp	3	27772	PsychophysicsToolbox
55.55	0.002	resp	3	27775	PsychophysicsToolbox
55.554	0.002	resp	3	27777	PsychophysicsToolbox
55.56	0.002	resp	3	27780	PsychophysicsToolbox
55.57	0.002	resp	3	27785	PsychophysicsToolbox
55.574	0.002	resp	3	27787	PsychophysicsToolbox
55.58	0.002	resp	3	27790	PsychophysicsToolbox
55.584	0.002	resp	3	27792	PsychophysicsToolbox
55.59	0.002	resp	3	27795	PsychophysicsToolbox
55.596	0.002	resp	3	27798	PsychophysicsToolbox
55.6	0.002	resp	3	27800	PsychophysicsToolbox
55.868	0.002	stim_on	4	27934	PsychophysicsToolbox
56.822	0.002	resp	3	28411	PsychophysicsToolbox
56.83	0.002	resp	3	28415	PsychophysicsToolbox
56.836	0.002	resp	3	28418	PsychophysicsToolbox
56.84	0.002	resp	3	28420	PsychophysicsToolbox
56.846	0.002	resp	3	28423	PsychophysicsToolbox
56.85	0.002	resp	3	28425	PsychophysicsToolbox
56.856	0.002	resp	3	28428	PsychophysicsToolbox
56.86	0.002	resp	3	28430	PsychophysicsToolbox
56.866	0.002	resp	3	28433	PsychophysicsToolbox
56.87	0.002	resp	3	28435	PsychophysicsToolbox
56.88	0.002	resp	3	28440	PsychophysicsToolbox
56.886	0.002	resp	3	28443	PsychophysicsToolbox
56.89	0.002	resp	3	28445	PsychophysicsToolbox
56.896	0.002	resp	3	28448	PsychophysicsToolbox
56.9	0.002	resp	3	28450	PsychophysicsToolbox
56.906	0.002	resp	3	28453	PsychophysicsToolbox
56.91	0.002	resp	3	28455	PsychophysicsToolbox
56.916	0.002	resp	3	28458	PsychophysicsToolbox
56.92	0.002	resp	3	28460	PsychophysicsToolbox
56.926	0.002	resp	3	28463	PsychophysicsToolbox
56.936	0.002	resp	3	28468	PsychophysicsToolbox
56.942	0.002	resp	3	28471	PsychophysicsToolbox
56.946	0.002	resp	3	28473	PsychophysicsToolbox
56.952	0.002	resp	3	28476	PsychophysicsToolbox
56.956	0.002	resp	3	28478	PsychophysicsToolbox
56.962	0.002	resp	3	28481	PsychophysicsToolbox
56.966	0.002	resp	3	28483	PsychophysicsToolbox
56.972	0.002	resp	3	28486	PsychophysicsToolbox
56.976	0.002	resp	3	28488	PsychophysicsToolbox
56.982	0.002	resp	3	28491	PsychophysicsToolbox
57.286	0.002	stim_on	4	28643	PsychophysicsToolbox
58.32	0.002	resp	3	29160	PsychophysicsToolbox
58.33	0.002	resp	3	29165	PsychophysicsToolbox
58.334	0.002	resp	3	29167	PsychophysicsToolbox
58.34	0.002	resp	3	29170	PsychophysicsToolbox
58.344	0.002	resp	3	29172	PsychophysicsToolbox
58.35	0.002	resp	3	29175	PsychophysicsToolbox
58.354	0.002	resp	3	29177	PsychophysicsToolbox
58.36	0.002	resp	3	29180	PsychophysicsToolbox
58.364	0.002	resp	3	29182	PsychophysicsToolbox
58.37	0.002	resp	3	29185	PsychophysicsToolbox
58.38	0.002	resp	3	29190	PsychophysicsToolbox
58.384	0.002	resp	3	29192	PsychophysicsToolbox
58.39	0.002	resp	3	29195	PsychophysicsToolbox
58.394	0.002	resp	3	29197	PsychophysicsToolbox
58.4	0.002	resp	3	29200	PsychophysicsToolbox
58.404	0.002	resp	3	29202	PsychophysicsToolbox
58.41	0.002	resp	3	29205	PsychophysicsToolbox
58.414	0.002	resp	3	29207	PsychophysicsToolbox
58.42	0.002	resp	3	29210	PsychophysicsToolbox
58.424	0.002	resp	3	29212	PsychophysicsToolbox
58.436	0.002	resp	3	29218	PsychophysicsToolbox
58.44	0.002	resp	3	29220	PsychophysicsToolbox
58.446	0.002	resp	3	29223	PsychophysicsToolbox
58.45	0.002	resp	3	29225	PsychophysicsToolbox
58.872	0.002	stim_on	4	29436	PsychophysicsToolbox
59.816	0.002	resp	3	29908	PsychophysicsToolbox
59.824	0.002	resp	3	29912	PsychophysicsToolbox
59.83	0.002	resp	3	29915	PsychophysicsToolbox
59.836	0.002	resp	3	29918	PsychophysicsToolbox
59.84	0.002	resp	3	29920	PsychophysicsToolbox
59.846	0.002	resp	3	29923	PsychophysicsToolbox
59.85	0.002	resp	3	29925	PsychophysicsToolbox
59.856	0.002	resp	3	29928	PsychophysicsToolbox
59.86	0.002	resp	3	29930	PsychophysicsToolbox
59.866	0.002	resp	3	29933	PsychophysicsToolbox
59.876	0.002	resp	3	29938	PsychophysicsToolbox
59.88	0.002	resp	3	29940	PsychophysicsToolbox
59.886	0.002	resp	3	29943	PsychophysicsToolbox
59.89	0.002	resp	3	29945	PsychophysicsToolbox
59.896	0.002	resp	3	29948	PsychophysicsToolbox
59.9	0.002	resp	3	29950	PsychophysicsToolbox
59.906	0.002	resp	3	29953	PsychophysicsToolbox
59.91	0.002	resp	3	29955	PsychophysicsToolbox
59.916	0.002	resp	3	29958	PsychophysicsToolbox
59.92	0.002	resp	3	29960	PsychophysicsToolbox
59.93	0.002	resp	3	29965	PsychophysicsToolbox
59.936	0.002	resp	3	29968	PsychophysicsToolbox
59.94	0.002	resp	3	29970	PsychophysicsToolbox
59.946	0.002	resp	3	29973	PsychophysicsToolbox
59.95	0.002	resp	3	29975	PsychophysicsToolbox
60.576	0.002	stim_on	4	30288	PsychophysicsToolbox
61.446	0.002	resp	3	30723	PsychophysicsToolbox
61.456	0.002	resp	3	30728	PsychophysicsToolbox
61.46	0.002	resp	3	30730	PsychophysicsToolbox
61.466	0.002	resp	3	30733	PsychophysicsToolbox
61.47	0.002	resp	3	30735	PsychophysicsToolbox
61.476	0.002	resp	3	30738	PsychophysicsToolbox
61.48	0.002	resp	3	30740	PsychophysicsToolbox
61.486	0.002	resp	3	30743	PsychophysicsToolbox
61.49	0.002	resp	3	30745	PsychophysicsToolbox
61.496	0.002	resp	3	30748	PsychophysicsToolbox
61.506	0.002	resp	3	30753	PsychophysicsToolbox
61.51	0.002	resp	3	30755	PsychophysicsToolbox
61.516	0.002	resp	3	30758	PsychophysicsToolbox
61.52	0.002	resp	3	30760	PsychophysicsToolbox
61.526	0.002	resp	3	30763	PsychophysicsToolbox
61.53	0.002	resp	3	30765	PsychophysicsToolbox
61.536	0.002	resp	3	30768	PsychophysicsToolbox
61.54	0.002	resp	3	30770	PsychophysicsToolbox
61.546	0.002	resp	3	30773	PsychophysicsToolbox
61.55	0.002	resp	3	30775	PsychophysicsToolbox
61.56	0.002	resp	3	30780	PsychophysicsToolbox
61.566	0.002	resp	3	30783	PsychophysicsToolbox
61.57	0.002	resp	3	30785	PsychophysicsToolbox
61.576	0.002	resp	3	30788	PsychophysicsToolbox
61.582	0.002	resp	3	30791	PsychophysicsToolbox
61.586	0.002	resp	3	30793	PsychophysicsToolbox
61.592	0.002	resp	3	30796	PsychophysicsToolbox
61.596	0.002	resp	3	30798	PsychophysicsToolbox
62.196	0.002	stim_on	4	31098	PsychophysicsToolbox
63.062	0.002	resp	3	31531	PsychophysicsToolbox
63.07	0.002	resp	3	31535	PsychophysicsToolbox
63.076	0.002	resp	3	31538	PsychophysicsToolbox
63.08	0.002	resp	3	31540	PsychophysicsToolbox
63.086	0.002	resp	3	31543	PsychophysicsToolbox
63.09	0.002	resp	3	31545	PsychophysicsToolbox
63.096	0.002	resp	3	31548	PsychophysicsToolbox
63.1	0.002	resp	3	31550	PsychophysicsToolbox
63.106	0.002	resp	3	31553	PsychophysicsToolbox
63.11	0.002	resp	3	31555	PsychophysicsToolbox
63.12	0.002	resp	3	31560	PsychophysicsToolbox
63.126	0.002	resp	3	31563	PsychophysicsToolbox
63.13	0.002	resp	3	31565	PsychophysicsToolbox
63.136	0.002	resp	3	31568	PsychophysicsToolbox
63.14	0.002	resp	3	31570	PsychophysicsToolbox
63.146	0.002	resp	3	31573	PsychophysicsToolbox
63.15	0.002	resp	3	31575	PsychophysicsToolbox
63.156	0.002	resp	3	31578	PsychophysicsToolbox
63.16	0.002	resp	3	31580	PsychophysicsToolbox
63.166	0.002	resp	3	31583	PsychophysicsToolbox
63.176	0.002	resp	3	31588	PsychophysicsToolbox
63.18	0.002	resp	3	31590	PsychophysicsToolbox
63.186	0.002	resp	3	31593	PsychophysicsToolbox
63.832	0.002	stim_on	4	31916	PsychophysicsToolbox
64.716	0.002	resp	3	32358	PsychophysicsToolbox
64.724	0.002	resp	3	32362	PsychophysicsToolbox
64.73	0.002	resp	3	32365	PsychophysicsToolbox
64.734	0.002	resp	3	32367	PsychophysicsToolbox
64.74	0.002	resp	3	32370	PsychophysicsToolbox
64.744	0.002	resp	3	32372	PsychophysicsToolbox
64.75	0.002	resp	3	32375	PsychophysicsToolbox
64.756	0.002	resp	3	32378	PsychophysicsToolbox
64.76	0.002	resp	3	32380	PsychophysicsToolbox
64.766	0.002	resp	3	32383	PsychophysicsToolbox
64.776	0.002	resp	3	32388	PsychophysicsToolbox
64.78	0.002	resp	3	32390	PsychophysicsToolbox
64.786	0.002	resp	3	32393	PsychophysicsToolbox
64.79	0.002	resp	3	32395	PsychophysicsToolbox
64.796	0.002	resp	3	32398	PsychophysicsToolbox
64.8	0.002	resp	3	32400	PsychophysicsToolbox
64.806	0.002	resp	3	32403	PsychophysicsToolbox
64.81	0.002	resp	3	32405	PsychophysicsToolbox
64.816	0.002	resp	3	32408	PsychophysicsToolbox
64.82	0.002	resp	3	32410	PsychophysicsToolbox
64.83	0.002	resp	3	32415	PsychophysicsToolbox
64.836	0.002	resp	3	32418	PsychophysicsToolbox
64.84	0.002	resp	3	32420	PsychophysicsToolbox
64.846	0.002	resp	3	32423	PsychophysicsToolbox
64.85	0.002	resp	3	32425	PsychophysicsToolbox
64.856	0.002	resp	3	32428	PsychophysicsToolbox
64.86	0.002	resp	3	32430	PsychophysicsToolbox
64.866	0.002	resp	3	32433	PsychophysicsToolbox
65.418	0.002	stim_on	4	32709	PsychophysicsToolbox
66.352	0.002	resp	3	33176	PsychophysicsToolbox
66.36	0.002	resp	3	33180	PsychophysicsToolbox
66.366	0.002	resp	3	33183	PsychophysicsToolbox
66.37	0.002	resp	3	33185	PsychophysicsToolbox
66.376	0.002	resp	3	33188	PsychophysicsToolbox
66.38	0.002	resp	3	33190	PsychophysicsToolbox
66.386	0.002	resp	3	33193	PsychophysicsToolbox
66.39	0.002	resp	3	33195	PsychophysicsToolbox
66.396	0.002	resp	3	33198	PsychophysicsToolbox
66.4	0.002	resp	3	33200	PsychophysicsToolbox
66.41	0.002	resp	3	33205	PsychophysicsToolbox
66.416	0.002	resp	3	33208	PsychophysicsToolbox
66.42	0.002	resp	3	33210	PsychophysicsToolbox
66.426	0.002	resp	3	33213	PsychophysicsToolbox
66.43	0.002	resp	3	33215	PsychophysicsToolbox
66.436	0.002	resp	3	33218	PsychophysicsToolbox
66.44	0.002	resp	3	33220	PsychophysicsToolbox
66.446	0.002	resp	3	33223	PsychophysicsToolbox
66.45	0.002	resp	3	33225	PsychophysicsToolbox
66.456	0.002	resp	3	33228	PsychophysicsToolbox
66.466	0.002	resp	3	33233	PsychophysicsToolbox
66.47	0.002	resp	3	33235	PsychophysicsToolbox
66.476	0.002	resp	3	33238	PsychophysicsToolbox
66.482	0.002	resp	3	33241	PsychophysicsToolbox
66.486	0.002	resp	3	33243	PsychophysicsToolbox
66.492	0.002	resp	3	33246	PsychophysicsToolbox
66.972	0.002	stim_on	4	33486	PsychophysicsToolbox
67.872	0.002	resp	3	33936	PsychophysicsToolbox
67.88	0.002	resp	3	33940	PsychophysicsToolbox
67.886	0.002	resp	3	33943	PsychophysicsToolbox
67.892	0.002	resp	3	33946	PsychophysicsToolbox
67.896	0.002	resp	3	33948	PsychophysicsToolbox
67.902	0.002	resp	3	33951	PsychophysicsToolbox
67.906	0.002	resp	3	33953	PsychophysicsToolbox
67.912	0.002	resp	3	33956	PsychophysicsToolbox
67.916	0.002	resp	3	33958	PsychophysicsToolbox
67.922	0.002	resp	3	33961	PsychophysicsToolbox
67.932	0.002	resp	3	33966	PsychophysicsToolbox
67.936	0.002	resp	3	33968	PsychophysicsToolbox
67.942	0.002	resp	3	33971	PsychophysicsToolbox
67.946	0.002	resp	3	33973	PsychophysicsToolbox
67.952	0.002	resp	3	33976	PsychophysicsToolbox
67.956	0.002	resp	3	33978	PsychophysicsToolbox
67.962	0.002	resp	3	33981	PsychophysicsToolbox
67.966	0.002	resp	3	33983	PsychophysicsToolbox
67.972	0.002	resp	3	33986	PsychophysicsToolbox
67.976	0.002	resp	3	33988	PsychophysicsToolbox
67.986	0.002	resp	3	33993	PsychophysicsToolbox
67.992	0.002	resp	3	33996	PsychophysicsToolbox
67.996	0.002	resp	3	33998	PsychophysicsToolbox
68.002	0.002	resp	3	34001	PsychophysicsToolbox
68.006	0.002	resp	3	34003	PsychophysicsToolbox
68.012	0.002	resp	3	34006	PsychophysicsToolbox
68.016	0.002	resp	3	34008	PsychophysicsToolbox
68.022	0.002	resp	3	34011	PsychophysicsToolbox
68.026	0.002	resp	3	34013	PsychophysicsToolbox
68.032	0.002	resp	3	34016	PsychophysicsToolbox
68.574	0.002	stim_on	4	34287	PsychophysicsToolbox
69.472	0.002	resp	3	34736	PsychophysicsToolbox
69.48	0.002	resp	3	34740	PsychophysicsToolbox
69.486	0.002	resp	3	34743	PsychophysicsToolbox
69.49	0.002	resp	3	34745	PsychophysicsToolbox
69.496	0.002	resp	3	34748	PsychophysicsToolbox
69.5	0.002	resp	3	34750	PsychophysicsToolbox
69.506	0.002	resp	3	34753	PsychophysicsToolbox
69.51	0.002	resp	3	34755	PsychophysicsToolbox
69.516	0.002	resp	3	34758	PsychophysicsToolbox
69.52	0.002	resp	3	34760	PsychophysicsToolbox
69.53	0.002	resp	3	34765	PsychophysicsToolbox
69.536	0.002	resp	3	34768	PsychophysicsToolbox
69.54	0.002	resp	3	34770	PsychophysicsToolbox
69.546	0.002	resp	3	34773	PsychophysicsToolbox
69.55	0.002	resp	3	34775	PsychophysicsToolbox
69.556	0.002	resp	3	34778	PsychophysicsToolbox
69.56	0.002	resp	3	34780	PsychophysicsToolbox
69.566	0.002	resp	3	34783	PsychophysicsToolbox
69.57	0.002	resp	3	34785	PsychophysicsToolbox
69.576	0.002	resp	3	34788	PsychophysicsToolbox
69.586	0.002	resp	3	34793	PsychophysicsToolbox
69.592	0.002	resp	3	34796	PsychophysicsToolbox
69.596	0.002	resp	3	34798	PsychophysicsToolbox
69.602	0.002	resp	3	34801	PsychophysicsToolbox
69.606	0.002	resp	3	34803	PsychophysicsToolbox
70.076	0.002	stim_on	4	35038	PsychophysicsToolbox
70.93	0.002	resp	3	35465	PsychophysicsToolbox
70.94	0.002	resp	3	35470	PsychophysicsToolbox
70.944	0.002	resp	3	35472	PsychophysicsToolbox
70.95	0.002	resp	3	35475	PsychophysicsToolbox
70.954	0.002	resp	3	35477	PsychophysicsToolbox
70.96	0.002	resp	3	35480	PsychophysicsToolbox
70.964	0.002	resp	3	35482	PsychophysicsToolbox
70.97	0.002	resp	3	35485	PsychophysicsToolbox
70.974	0.002	resp	3	35487	PsychophysicsToolbox
70.98	0.002	resp	3	35490	PsychophysicsToolbox
70.99	0.002	resp	3	35495	PsychophysicsToolbox
70.996	0.002	resp	3	35498	PsychophysicsToolbox
71.0	0.002	resp	3	35500	PsychophysicsToolbox
71.006	0.002	resp	3	35503	PsychophysicsToolbox
71.01	0.002	resp	3	35505	PsychophysicsToolbox
71.016	0.002	resp	3	35508	PsychophysicsToolbox
71.02	0.002	resp	3	35510	PsychophysicsToolbox
71.026	0.002	resp	3	35513	PsychophysicsToolbox
71.03	0.002	resp	3	35515	PsychophysicsToolbox
71.04	0.002	resp	3	35520	PsychophysicsToolbox
71.046	0.002	resp	3	35523	PsychophysicsToolbox
71.05	0.002	resp	3	35525	PsychophysicsToolbox
71.056	0.002	resp	3	35528	PsychophysicsToolbox
71.06	0.002	resp	3	35530	PsychophysicsToolbox
71.066	0.002	resp	3	35533	PsychophysicsToolbox
71.07	0.002	resp	3	35535	PsychophysicsToolbox
71.076	0.002	resp	3	35538	PsychophysicsToolbox
71.08	0.002	resp	3	35540	PsychophysicsToolbox
71.086	0.002	resp	3	35543	PsychophysicsToolbox
71.73	0.002	stim_on	4	35865	PsychophysicsToolbox
72.57	0.002	resp	3	36285	PsychophysicsToolbox
72.578	0.002	resp	3	36289	PsychophysicsToolbox
72.584	0.002	resp	3	36292	PsychophysicsToolbox
72.588	0.002	resp	3	36294	PsychophysicsToolbox
72.594	0.002	resp	3	36297	PsychophysicsToolbox
72.598	0.002	resp	3	36299	PsychophysicsToolbox
72.604	0.002	resp	3	36302	PsychophysicsToolbox
72.608	0.002	resp	3	36304	PsychophysicsToolbox
72.614	0.002	resp	3	36307	PsychophysicsToolbox
72.618	0.002	resp	3	36309	PsychophysicsToolbox
72.628	0.002	resp	3	36314	PsychophysicsToolbox
72.634	0.002	resp	3	36317	PsychophysicsToolbox
72.638	0.002	resp	3	36319	PsychophysicsToolbox
72.644	0.002	resp	3	36322	PsychophysicsToolbox
72.648	0.002	resp	3	36324	PsychophysicsToolbox
72.654	0.002	resp	3	36327	PsychophysicsToolbox
72.658	0.002	resp	3	36329	PsychophysicsToolbox
72.664	0.002	resp	3	36332	PsychophysicsToolbox
72.668	0.002	resp	3	36334	PsychophysicsToolbox
72.674	0.002	resp	3	36337	PsychophysicsToolbox
72.684	0.002	resp	3	36342	PsychophysicsToolbox
72.688	0.002	resp	3	36344	PsychophysicsToolbox
72.694	0.002	resp	3	36347	PsychophysicsToolbox
72.698	0.002	resp	3	36349	PsychophysicsToolbox
72.704	0.002	resp	3	36352	PsychophysicsToolbox
72.71	0.002	resp	3	36355	PsychophysicsToolbox
72.714	0.002	resp	3	36357	PsychophysicsToolbox
72.72	0.002	resp	3	36360	PsychophysicsToolbox
72.724	0.002	resp	3	36362	PsychophysicsToolbox
73.05	0.002	stim_on	4	36525	PsychophysicsToolbox
74.188	0.002	resp	3	37094	PsychophysicsToolbox
74.196	0.002	resp	3	37098	PsychophysicsToolbox
74.202	0.002	resp	3	37101	PsychophysicsToolbox
74.206	0.002	resp	3	37103	PsychophysicsToolbox
74.212	0.002	resp	3	37106	PsychophysicsToolbox
74.216	0.002	resp	3	37108	PsychophysicsToolbox
74.222	0.002	resp	3	37111	PsychophysicsToolbox
74.228	0.002	resp	3	37114	PsychophysicsToolbox
74.232	0.002	resp	3	37116	PsychophysicsToolbox
74.238	0.002	resp	3	37119	PsychophysicsToolbox
74.248	0.002	resp	3	37124	PsychophysicsToolbox
74.252	0.002	resp	3	37126	PsychophysicsToolbox
74.258	0.002	resp	3	37129	PsychophysicsToolbox
74.262	0.002	resp	3	37131	PsychophysicsToolbox
74.268	0.002	resp	3	37134	PsychophysicsToolbox
74.272	0.002	resp	3	37136	PsychophysicsToolbox
74.278	0.002	resp	3	37139	PsychophysicsToolbox
