onset	duration	trial_type	value	sample	StimulusPresentation
27.7	0.002	resp	3	13850	PsychophysicsToolbox
27.712	0.002	resp	3	13856	PsychophysicsToolbox
27.716	0.002	resp	3	13858	PsychophysicsToolbox
27.722	0.002	resp	3	13861	PsychophysicsToolbox
27.726	0.002	resp	3	13863	PsychophysicsToolbox
27.732	0.002	resp	3	13866	PsychophysicsToolbox
27.736	0.002	resp	3	13868	PsychophysicsToolbox
27.742	0.002	resp	3	13871	PsychophysicsToolbox
27.746	0.002	resp	3	13873	PsychophysicsToolbox
27.752	0.002	resp	3	13876	PsychophysicsToolbox
27.756	0.002	resp	3	13878	PsychophysicsToolbox
27.766	0.002	resp	3	13883	PsychophysicsToolbox
27.772	0.002	resp	3	13886	PsychophysicsToolbox
27.776	0.002	resp	3	13888	PsychophysicsToolbox
27.782	0.002	resp	3	13891	PsychophysicsToolbox
27.786	0.002	resp	3	13893	PsychophysicsToolbox
27.792	0.002	resp	3	13896	PsychophysicsToolbox
27.796	0.002	resp	3	13898	PsychophysicsToolbox
27.802	0.002	resp	3	13901	PsychophysicsToolbox
27.806	0.002	resp	3	13903	PsychophysicsToolbox
27.812	0.002	resp	3	13906	PsychophysicsToolbox
28.166	0.002	stim_on	4	14083	PsychophysicsToolbox
29.032	0.002	resp	3	14516	PsychophysicsToolbox
29.04	0.002	resp	3	14520	PsychophysicsToolbox
29.046	0.002	resp	3	14523	PsychophysicsToolbox
29.05	0.002	resp	3	14525	PsychophysicsToolbox
29.056	0.002	resp	3	14528	PsychophysicsToolbox
29.06	0.002	resp	3	14530	PsychophysicsToolbox
29.066	0.002	resp	3	14533	PsychophysicsToolbox
29.07	0.002	resp	3	14535	PsychophysicsToolbox
29.076	0.002	resp	3	14538	PsychophysicsToolbox
29.08	0.002	resp	3	14540	PsychophysicsToolbox
29.09	0.002	resp	3	14545	PsychophysicsToolbox
29.096	0.002	resp	3	14548	PsychophysicsToolbox
29.1	0.002	resp	3	14550	PsychophysicsToolbox
29.106	0.002	resp	3	14553	PsychophysicsToolbox
29.11	0.002	resp	3	14555	PsychophysicsToolbox
29.116	0.002	resp	3	14558	PsychophysicsToolbox
29.12	0.002	resp	3	14560	PsychophysicsToolbox
29.126	0.002	resp	3	14563	PsychophysicsToolbox
29.13	0.002	resp	3	14565	PsychophysicsToolbox
29.136	0.002	resp	3	14568	PsychophysicsToolbox
29.146	0.002	resp	3	14573	PsychophysicsToolbox
29.15	0.002	resp	3	14575	PsychophysicsToolbox
29.156	0.002	resp	3	14578	PsychophysicsToolbox
29.16	0.002	resp	3	14580	PsychophysicsToolbox
29.166	0.002	resp	3	14583	PsychophysicsToolbox
29.172	0.002	resp	3	14586	PsychophysicsToolbox
29.176	0.002	resp	3	14588	PsychophysicsToolbox
29.182	0.002	resp	3	14591	PsychophysicsToolbox
29.186	0.002	resp	3	14593	PsychophysicsToolbox
29.196	0.002	resp	3	14598	PsychophysicsToolbox
29.202	0.002	resp	3	14601	PsychophysicsToolbox
29.206	0.002	resp	3	14603	PsychophysicsToolbox
29.212	0.002	resp	3	14606	PsychophysicsToolbox
29.536	0.002	stim_on	4	14768	PsychophysicsToolbox
30.406	0.002	resp	3	15203	PsychophysicsToolbox
30.414	0.002	resp	3	15207	PsychophysicsToolbox
30.418	0.002	resp	3	15209	PsychophysicsToolbox
30.424	0.002	resp	3	15212	PsychophysicsToolbox
30.43	0.002	resp	3	15215	PsychophysicsToolbox
30.434	0.002	resp	3	15217	PsychophysicsToolbox
30.44	0.002	resp	3	15220	PsychophysicsToolbox
30.444	0.002	resp	3	15222	PsychophysicsToolbox
30.45	0.002	resp	3	15225	PsychophysicsToolbox
30.454	0.002	resp	3	15227	PsychophysicsToolbox
30.464	0.002	resp	3	15232	PsychophysicsToolbox
30.47	0.002	resp	3	15235	PsychophysicsToolbox
30.474	0.002	resp	3	15237	PsychophysicsToolbox
30.48	0.002	resp	3	15240	PsychophysicsToolbox
30.484	0.002	resp	3	15242	PsychophysicsToolbox
30.49	0.002	resp	3	15245	PsychophysicsToolbox
30.494	0.002	resp	3	15247	PsychophysicsToolbox
30.5	0.002	resp	3	15250	PsychophysicsToolbox
30.504	0.002	resp	3	15252	PsychophysicsToolbox
30.51	0.002	resp	3	15255	PsychophysicsToolbox
30.52	0.002	resp	3	15260	PsychophysicsToolbox
30.524	0.002	resp	3	15262	PsychophysicsToolbox
30.53	0.002	resp	3	15265	PsychophysicsToolbox
31.038	0.002	stim_on	4	15519	PsychophysicsToolbox
31.922	0.002	resp	3	15961	PsychophysicsToolbox
31.932	0.002	resp	3	15966	PsychophysicsToolbox
31.936	0.002	resp	3	15968	PsychophysicsToolbox
31.942	0.002	resp	3	15971	PsychophysicsToolbox
31.946	0.002	resp	3	15973	PsychophysicsToolbox
31.952	0.002	resp	3	15976	PsychophysicsToolbox
31.956	0.002	resp	3	15978	PsychophysicsToolbox
31.962	0.002	resp	3	15981	PsychophysicsToolbox
31.966	0.002	resp	3	15983	PsychophysicsToolbox
31.972	0.002	resp	3	15986	PsychophysicsToolbox
31.982	0.002	resp	3	15991	PsychophysicsToolbox
31.986	0.002	resp	3	15993	PsychophysicsToolbox
31.992	0.002	resp	3	15996	PsychophysicsToolbox
31.996	0.002	resp	3	15998	PsychophysicsToolbox
32.002	0.002	resp	3	16001	PsychophysicsToolbox
32.006	0.002	resp	3	16003	PsychophysicsToolbox
32.012	0.002	resp	3	16006	PsychophysicsToolbox
32.018	0.002	resp	3	16009	PsychophysicsToolbox
32.022	0.002	resp	3	16011	PsychophysicsToolbox
32.032	0.002	resp	3	16016	PsychophysicsToolbox
32.038	0.002	resp	3	16019	PsychophysicsToolbox
32.042	0.002	resp	3	16021	PsychophysicsToolbox
32.048	0.002	resp	3	16024	PsychophysicsToolbox
32.052	0.002	resp	3	16026	PsychophysicsToolbox
32.574	0.002	stim_on	4	16287	PsychophysicsToolbox
33.374	0.002	resp	3	16687	PsychophysicsToolbox
33.382	0.002	resp	3	16691	PsychophysicsToolbox
33.388	0.002	resp	3	16694	PsychophysicsToolbox
33.392	0.002	resp	3	16696	PsychophysicsToolbox
33.398	0.002	resp	3	16699	PsychophysicsToolbox
33.402	0.002	resp	3	16701	PsychophysicsToolbox
33.408	0.002	resp	3	16704	PsychophysicsToolbox
33.412	0.002	resp	3	16706	PsychophysicsToolbox
33.418	0.002	resp	3	16709	PsychophysicsToolbox
33.422	0.002	resp	3	16711	PsychophysicsToolbox
33.432	0.002	resp	3	16716	PsychophysicsToolbox
33.438	0.002	resp	3	16719	PsychophysicsToolbox
33.442	0.002	resp	3	16721	PsychophysicsToolbox
33.448	0.002	resp	3	16724	PsychophysicsToolbox
33.454	0.002	resp	3	16727	PsychophysicsToolbox
33.458	0.002	resp	3	16729	PsychophysicsToolbox
33.464	0.002	resp	3	16732	PsychophysicsToolbox
33.468	0.002	resp	3	16734	PsychophysicsToolbox
33.474	0.002	resp	3	16737	PsychophysicsToolbox
33.478	0.002	resp	3	16739	PsychophysicsToolbox
33.488	0.002	resp	3	16744	PsychophysicsToolbox
33.494	0.002	resp	3	16747	PsychophysicsToolbox
33.498	0.002	resp	3	16749	PsychophysicsToolbox
33.504	0.002	resp	3	16752	PsychophysicsToolbox
33.508	0.002	resp	3	16754	PsychophysicsToolbox
33.514	0.002	resp	3	16757	PsychophysicsToolbox
33.518	0.002	resp	3	16759	PsychophysicsToolbox
33.524	0.002	resp	3	16762	PsychophysicsToolbox
33.528	0.002	resp	3	16764	PsychophysicsToolbox
34.21	0.002	stim_on	4	17105	PsychophysicsToolbox
34.862	0.002	resp	3	17431	PsychophysicsToolbox
34.87	0.002	resp	3	17435	PsychophysicsToolbox
34.876	0.002	resp	3	17438	PsychophysicsToolbox
34.88	0.002	resp	3	17440	PsychophysicsToolbox
34.886	0.002	resp	3	17443	PsychophysicsToolbox
34.89	0.002	resp	3	17445	PsychophysicsToolbox
34.896	0.002	resp	3	17448	PsychophysicsToolbox
34.9	0.002	resp	3	17450	PsychophysicsToolbox
34.906	0.002	resp	3	17453	PsychophysicsToolbox
35.696	0.002	stim_on	4	17848	PsychophysicsToolbox
36.436	0.002	resp	3	18218	PsychophysicsToolbox
36.444	0.002	resp	3	18222	PsychophysicsToolbox
36.45	0.002	resp	3	18225	PsychophysicsToolbox
36.454	0.002	resp	3	18227	PsychophysicsToolbox
36.46	0.002	resp	3	18230	PsychophysicsToolbox
36.464	0.002	resp	3	18232	PsychophysicsToolbox
36.47	0.002	resp	3	18235	PsychophysicsToolbox
36.474	0.002	resp	3	18237	PsychophysicsToolbox
36.48	0.002	resp	3	18240	PsychophysicsToolbox
36.484	0.002	resp	3	18242	PsychophysicsToolbox
36.494	0.002	resp	3	18247	PsychophysicsToolbox
36.5	0.002	resp	3	18250	PsychophysicsToolbox
36.504	0.002	resp	3	18252	PsychophysicsToolbox
36.51	0.002	resp	3	18255	PsychophysicsToolbox
36.514	0.002	resp	3	18257	PsychophysicsToolbox
36.52	0.002	resp	3	18260	PsychophysicsToolbox
36.524	0.002	resp	3	18262	PsychophysicsToolbox
36.53	0.002	resp	3	18265	PsychophysicsToolbox
36.534	0.002	resp	3	18267	PsychophysicsToolbox
36.54	0.002	resp	3	18270	PsychophysicsToolbox
36.55	0.002	resp	3	18275	PsychophysicsToolbox
36.554	0.002	resp	3	18277	PsychophysicsToolbox
36.56	0.002	resp	3	18280	PsychophysicsToolbox
36.564	0.002	resp	3	18282	PsychophysicsToolbox
36.57	0.002	resp	3	18285	PsychophysicsToolbox
36.576	0.002	resp	3	18288	PsychophysicsToolbox
36.58	0.002	resp	3	18290	PsychophysicsToolbox
36.586	0.002	resp	3	18293	PsychophysicsToolbox
37.216	0.002	stim_on	4	18608	PsychophysicsToolbox
38.186	0.002	resp	3	19093	PsychophysicsToolbox
38.194	0.002	resp	3	19097	PsychophysicsToolbox
38.198	0.002	resp	3	19099	PsychophysicsToolbox
38.204	0.002	resp	3	19102	PsychophysicsToolbox
38.21	0.002	resp	3	19105	PsychophysicsToolbox
38.214	0.002	resp	3	19107	PsychophysicsToolbox
38.22	0.002	resp	3	19110	PsychophysicsToolbox
38.224	0.002	resp	3	19112	PsychophysicsToolbox
38.23	0.002	resp	3	19115	PsychophysicsToolbox
38.234	0.002	resp	3	19117	PsychophysicsToolbox
38.244	0.002	resp	3	19122	PsychophysicsToolbox
38.25	0.002	resp	3	19125	PsychophysicsToolbox
38.254	0.002	resp	3	19127	PsychophysicsToolbox
38.26	0.002	resp	3	19130	PsychophysicsToolbox
38.264	0.002	resp	3	19132	PsychophysicsToolbox
38.27	0.002	resp	3	19135	PsychophysicsToolbox
38.274	0.002	resp	3	19137	PsychophysicsToolbox
38.28	0.002	resp	3	19140	PsychophysicsToolbox
38.284	0.002	resp	3	19142	PsychophysicsToolbox
38.29	0.002	resp	3	19145	PsychophysicsToolbox
38.3	0.002	resp	3	19150	PsychophysicsToolbox
38.304	0.002	resp	3	19152	PsychophysicsToolbox
38.31	0.002	resp	3	19155	PsychophysicsToolbox
38.314	0.002	resp	3	19157	PsychophysicsToolbox
38.32	0.002	resp	3	19160	PsychophysicsToolbox
38.324	0.002	resp	3	19162	PsychophysicsToolbox
38.902	0.002	stim_on	4	19451	PsychophysicsToolbox
39.832	0.002	resp	3	19916	PsychophysicsToolbox
39.84	0.002	resp	3	19920	PsychophysicsToolbox
39.846	0.002	resp	3	19923	PsychophysicsToolbox
39.85	0.002	resp	3	19925	PsychophysicsToolbox
39.856	0.002	resp	3	19928	PsychophysicsToolbox
39.86	0.002	resp	3	19930	PsychophysicsToolbox
39.866	0.002	resp	3	19933	PsychophysicsToolbox
39.87	0.002	resp	3	19935	PsychophysicsToolbox
39.876	0.002	resp	3	19938	PsychophysicsToolbox
39.88	0.002	resp	3	19940	PsychophysicsToolbox
39.89	0.002	resp	3	19945	PsychophysicsToolbox
39.896	0.002	resp	3	19948	PsychophysicsToolbox
39.9	0.002	resp	3	19950	PsychophysicsToolbox
39.906	0.002	resp	3	19953	PsychophysicsToolbox
39.91	0.002	resp	3	19955	PsychophysicsToolbox
39.916	0.002	resp	3	19958	PsychophysicsToolbox
39.922	0.002	resp	3	19961	PsychophysicsToolbox
39.926	0.002	resp	3	19963	PsychophysicsToolbox
39.932	0.002	resp	3	19966	PsychophysicsToolbox
39.936	0.002	resp	3	19968	PsychophysicsToolbox
39.946	0.002	resp	3	19973	PsychophysicsToolbox
39.952	0.002	resp	3	19976	PsychophysicsToolbox
39.956	0.002	resp	3	19978	PsychophysicsToolbox
39.962	0.002	resp	3	19981	PsychophysicsToolbox
39.966	0.002	resp	3	19983	PsychophysicsToolbox
39.972	0.002	resp	3	19986	PsychophysicsToolbox
39.976	0.002	resp	3	19988	PsychophysicsToolbox
40.572	0.002	stim_on	4	20286	PsychophysicsToolbox
41.384	0.002	resp	3	20692	PsychophysicsToolbox
41.392	0.002	resp	3	20696	PsychophysicsToolbox
41.398	0.002	resp	3	20699	PsychophysicsToolbox
41.402	0.002	resp	3	20701	PsychophysicsToolbox
41.408	0.002	resp	3	20704	PsychophysicsToolbox
41.412	0.002	resp	3	20706	PsychophysicsToolbox
41.418	0.002	resp	3	20709	PsychophysicsToolbox
41.422	0.002	resp	3	20711	PsychophysicsToolbox
41.428	0.002	resp	3	20714	PsychophysicsToolbox
41.432	0.002	resp	3	20716	PsychophysicsToolbox
41.442	0.002	resp	3	20721	PsychophysicsToolbox
41.448	0.002	resp	3	20724	PsychophysicsToolbox
41.452	0.002	resp	3	20726	PsychophysicsToolbox
41.458	0.002	resp	3	20729	PsychophysicsToolbox
41.462	0.002	resp	3	20731	PsychophysicsToolbox
41.468	0.002	resp	3	20734	PsychophysicsToolbox
41.472	0.002	resp	3	20736	PsychophysicsToolbox
41.478	0.002	resp	3	20739	PsychophysicsToolbox
41.482	0.002	resp	3	20741	PsychophysicsToolbox
41.488	0.002	resp	3	20744	PsychophysicsToolbox
41.498	0.002	resp	3	20749	PsychophysicsToolbox
41.502	0.002	resp	3	20751	PsychophysicsToolbox
41.508	0.002	resp	3	20754	PsychophysicsToolbox
41.512	0.002	resp	3	20756	PsychophysicsToolbox
41.518	0.002	resp	3	20759	PsychophysicsToolbox
41.524	0.002	resp	3	20762	PsychophysicsToolbox
41.528	0.002	resp	3	20764	PsychophysicsToolbox
41.534	0.002	resp	3	20767	PsychophysicsToolbox
41.538	0.002	resp	3	20769	PsychophysicsToolbox
42.108	0.002	stim_on	4	21054	PsychophysicsToolbox
42.902	0.002	resp	3	21451	PsychophysicsToolbox
42.91	0.002	resp	3	21455	PsychophysicsToolbox
42.916	0.002	resp	3	21458	PsychophysicsToolbox
42.92	0.002	resp	3	21460	PsychophysicsToolbox
42.926	0.002	resp	3	21463	PsychophysicsToolbox
42.93	0.002	resp	3	21465	PsychophysicsToolbox
42.936	0.002	resp	3	21468	PsychophysicsToolbox
42.94	0.002	resp	3	21470	PsychophysicsToolbox
42.946	0.002	resp	3	21473	PsychophysicsToolbox
42.95	0.002	resp	3	21475	PsychophysicsToolbox
42.96	0.002	resp	3	21480	PsychophysicsToolbox
42.966	0.002	resp	3	21483	PsychophysicsToolbox
42.97	0.002	resp	3	21485	PsychophysicsToolbox
42.976	0.002	resp	3	21488	PsychophysicsToolbox
42.98	0.002	resp	3	21490	PsychophysicsToolbox
42.986	0.002	resp	3	21493	PsychophysicsToolbox
42.99	0.002	resp	3	21495	PsychophysicsToolbox
42.996	0.002	resp	3	21498	PsychophysicsToolbox
43.002	0.002	resp	3	21501	PsychophysicsToolbox
43.006	0.002	resp	3	21503	PsychophysicsToolbox
43.016	0.002	resp	3	21508	PsychophysicsToolbox
43.022	0.002	resp	3	21511	PsychophysicsToolbox
43.026	0.002	resp	3	21513	PsychophysicsToolbox
43.032	0.002	resp	3	21516	PsychophysicsToolbox
43.036	0.002	resp	3	21518	PsychophysicsToolbox
43.042	0.002	resp	3	21521	PsychophysicsToolbox
43.046	0.002	resp	3	21523	PsychophysicsToolbox
43.052	0.002	resp	3	21526	PsychophysicsToolbox
43.778	0.002	stim_on	4	21889	PsychophysicsToolbox
44.554	0.002	resp	3	22277	PsychophysicsToolbox
44.562	0.002	resp	3	22281	PsychophysicsToolbox
44.568	0.002	resp	3	22284	PsychophysicsToolbox
44.572	0.002	resp	3	22286	PsychophysicsToolbox
44.578	0.002	resp	3	22289	PsychophysicsToolbox
44.582	0.002	resp	3	22291	PsychophysicsToolbox
44.588	0.002	resp	3	22294	PsychophysicsToolbox
44.592	0.002	resp	3	22296	PsychophysicsToolbox
44.598	0.002	resp	3	22299	PsychophysicsToolbox
44.602	0.002	resp	3	22301	PsychophysicsToolbox
44.612	0.002	resp	3	22306	PsychophysicsToolbox
44.618	0.002	resp	3	22309	PsychophysicsToolbox
44.622	0.002	resp	3	22311	PsychophysicsToolbox
44.628	0.002	resp	3	22314	PsychophysicsToolbox
44.632	0.002	resp	3	22316	PsychophysicsToolbox
44.638	0.002	resp	3	22319	PsychophysicsToolbox
44.642	0.002	resp	3	22321	PsychophysicsToolbox
44.648	0.002	resp	3	22324	PsychophysicsToolbox
44.652	0.002	resp	3	22326	PsychophysicsToolbox
44.658	0.002	resp	3	22329	PsychophysicsToolbox
44.668	0.002	resp	3	22334	PsychophysicsToolbox
44.672	0.002	resp	3	22336	PsychophysicsToolbox
44.678	0.002	resp	3	22339	PsychophysicsToolbox
44.684	0.002	resp	3	22342	PsychophysicsToolbox
44.688	0.002	resp	3	22344	PsychophysicsToolbox
44.694	0.002	resp	3	22347	PsychophysicsToolbox
44.698	0.002	resp	3	22349	PsychophysicsToolbox
44.704	0.002	resp	3	22352	PsychophysicsToolbox
45.114	0.002	stim_on	4	22557	PsychophysicsToolbox
46.452	0.002	resp	3	23226	PsychophysicsToolbox
46.46	0.002	resp	3	23230	PsychophysicsToolbox
46.464	0.002	resp	3	23232	PsychophysicsToolbox
46.47	0.002	resp	3	23235	PsychophysicsToolbox
46.474	0.002	resp	3	23237	PsychophysicsToolbox
46.48	0.002	resp	3	23240	PsychophysicsToolbox
46.484	0.002	resp	3	23242	PsychophysicsToolbox
46.49	0.002	resp	3	23245	PsychophysicsToolbox
46.496	0.002	resp	3	23248	PsychophysicsToolbox
46.5	0.002	resp	3	23250	PsychophysicsToolbox
46.51	0.002	resp	3	23255	PsychophysicsToolbox
46.516	0.002	resp	3	23258	PsychophysicsToolbox
46.52	0.002	resp	3	23260	PsychophysicsToolbox
46.526	0.002	resp	3	23263	PsychophysicsToolbox
46.53	0.002	resp	3	23265	PsychophysicsToolbox
46.536	0.002	resp	3	23268	PsychophysicsToolbox
46.54	0.002	resp	3	23270	PsychophysicsToolbox
46.546	0.002	resp	3	23273	PsychophysicsToolbox
46.55	0.002	resp	3	23275	PsychophysicsToolbox
46.556	0.002	resp	3	23278	PsychophysicsToolbox
46.566	0.002	resp	3	23283	PsychophysicsToolbox
46.57	0.002	resp	3	23285	PsychophysicsToolbox
46.576	0.002	resp	3	23288	PsychophysicsToolbox
46.58	0.002	resp	3	23290	PsychophysicsToolbox
46.586	0.002	resp	3	23293	PsychophysicsToolbox
46.59	0.002	resp	3	23295	PsychophysicsToolbox
46.596	0.002	resp	3	23298	PsychophysicsToolbox
46.6	0.002	resp	3	23300	PsychophysicsToolbox
46.75	0.002	stim_on	4	23375	PsychophysicsToolbox
47.832	0.002	resp	3	23916	PsychophysicsToolbox
47.842	0.002	resp	3	23921	PsychophysicsToolbox
47.846	0.002	resp	3	23923	PsychophysicsToolbox
47.852	0.002	resp	3	23926	PsychophysicsToolbox
47.856	0.002	resp	3	23928	PsychophysicsToolbox
47.862	0.002	resp	3	23931	PsychophysicsToolbox
47.866	0.002	resp	3	23933	PsychophysicsToolbox
47.872	0.002	resp	3	23936	PsychophysicsToolbox
47.876	0.002	resp	3	23938	PsychophysicsToolbox
47.882	0.002	resp	3	23941	PsychophysicsToolbox
47.892	0.002	resp	3	23946	PsychophysicsToolbox
47.896	0.002	resp	3	23948	PsychophysicsToolbox
47.902	0.002	resp	3	23951	PsychophysicsToolbox
47.906	0.002	resp	3	23953	PsychophysicsToolbox
47.912	0.002	resp	3	23956	PsychophysicsToolbox
47.916	0.002	resp	3	23958	PsychophysicsToolbox
47.922	0.002	resp	3	23961	PsychophysicsToolbox
47.926	0.002	resp	3	23963	PsychophysicsToolbox
47.932	0.002	resp	3	23966	PsychophysicsToolbox
47.936	0.002	resp	3	23968	PsychophysicsToolbox
47.946	0.002	resp	3	23973	PsychophysicsToolbox
47.952	0.002	resp	3	23976	PsychophysicsToolbox
47.958	0.002	resp	3	23979	PsychophysicsToolbox
47.962	0.002	resp	3	23981	PsychophysicsToolbox
48.204	0.002	stim_on	4	24102	PsychophysicsToolbox
49.606	0.002	stim_on	4	24803	PsychophysicsToolbox
49.682	0.002	resp	3	24841	PsychophysicsToolbox
49.692	0.002	resp	3	24846	PsychophysicsToolbox
49.696	0.002	resp	3	24848	PsychophysicsToolbox
49.702	0.002	resp	3	24851	PsychophysicsToolbox
49.706	0.002	resp	3	24853	PsychophysicsToolbox
49.712	0.002	resp	3	24856	PsychophysicsToolbox
49.716	0.002	resp	3	24858	PsychophysicsToolbox
49.722	0.002	resp	3	24861	PsychophysicsToolbox
49.726	0.002	resp	3	24863	PsychophysicsToolbox
49.732	0.002	resp	3	24866	PsychophysicsToolbox
49.742	0.002	resp	3	24871	PsychophysicsToolbox
49.746	0.002	resp	3	24873	PsychophysicsToolbox
49.752	0.002	resp	3	24876	PsychophysicsToolbox
49.756	0.002	resp	3	24878	PsychophysicsToolbox
49.762	0.002	resp	3	24881	PsychophysicsToolbox
49.766	0.002	resp	3	24883	PsychophysicsToolbox
49.772	0.002	resp	3	24886	PsychophysicsToolbox
49.776	0.002	resp	3	24888	PsychophysicsToolbox
49.782	0.002	resp	3	24891	PsychophysicsToolbox
49.786	0.002	resp	3	24893	PsychophysicsToolbox
49.798	0.002	resp	3	24899	PsychophysicsToolbox
49.802	0.002	resp	3	24901	PsychophysicsToolbox
49.808	0.002	resp	3	24904	PsychophysicsToolbox
49.812	0.002	resp	3	24906	PsychophysicsToolbox
49.818	0.002	resp	3	24909	PsychophysicsToolbox
49.822	0.002	resp	3	24911	PsychophysicsToolbox
49.828	0.002	resp	3	24914	PsychophysicsToolbox
49.832	0.002	resp	3	24916	PsychophysicsToolbox
51.242	0.002	stim_on	4	25621	PsychophysicsToolbox
52.256	0.002	resp	3	26128	PsychophysicsToolbox
52.264	0.002	resp	3	26132	PsychophysicsToolbox
52.27	0.002	resp	3	26135	PsychophysicsToolbox
52.276	0.002	resp	3	26138	PsychophysicsToolbox
52.28	0.002	resp	3	26140	PsychophysicsToolbox
52.286	0.002	resp	3	26143	PsychophysicsToolbox
52.29	0.002	resp	3	26145	PsychophysicsToolbox
52.296	0.002	resp	3	26148	PsychophysicsToolbox
52.3	0.002	resp	3	26150	PsychophysicsToolbox
52.306	0.002	resp	3	26153	PsychophysicsToolbox
52.316	0.002	resp	3	26158	PsychophysicsToolbox
52.32	0.002	resp	3	26160	PsychophysicsToolbox
52.326	0.002	resp	3	26163	PsychophysicsToolbox
52.33	0.002	resp	3	26165	PsychophysicsToolbox
52.336	0.002	resp	3	26168	PsychophysicsToolbox
52.34	0.002	resp	3	26170	PsychophysicsToolbox
52.346	0.002	resp	3	26173	PsychophysicsToolbox
52.35	0.002	resp	3	26175	PsychophysicsToolbox
52.356	0.002	resp	3	26178	PsychophysicsToolbox
52.36	0.002	resp	3	26180	PsychophysicsToolbox
52.37	0.002	resp	3	26185	PsychophysicsToolbox
52.376	0.002	resp	3	26188	PsychophysicsToolbox
52.38	0.002	resp	3	26190	PsychophysicsToolbox
52.386	0.002	resp	3	26193	PsychophysicsToolbox
52.39	0.002	resp	3	26195	PsychophysicsToolbox
52.396	0.002	resp	3	26198	PsychophysicsToolbox
52.4	0.002	resp	3	26200	PsychophysicsToolbox
52.406	0.002	resp	3	26203	PsychophysicsToolbox
52.41	0.002	resp	3	26205	PsychophysicsToolbox
52.416	0.002	resp	3	26208	PsychophysicsToolbox
52.426	0.002	resp	3	26213	PsychophysicsToolbox
52.694	0.002	stim_on	4	26347	PsychophysicsToolbox
53.814	0.002	resp	3	26907	PsychophysicsToolbox
53.822	0.002	resp	3	26911	PsychophysicsToolbox
53.828	0.002	resp	3	26914	PsychophysicsToolbox
53.832	0.002	resp	3	26916	PsychophysicsToolbox
53.838	0.002	resp	3	26919	PsychophysicsToolbox
53.842	0.002	resp	3	26921	PsychophysicsToolbox
53.848	0.002	resp	3	26924	PsychophysicsToolbox
53.852	0.002	resp	3	26926	PsychophysicsToolbox
53.858	0.002	resp	3	26929	PsychophysicsToolbox
53.862	0.002	resp	3	26931	PsychophysicsToolbox
53.872	0.002	resp	3	26936	PsychophysicsToolbox
53.878	0.002	resp	3	26939	PsychophysicsToolbox
53.882	0.002	resp	3	26941	PsychophysicsToolbox
53.888	0.002	resp	3	26944	PsychophysicsToolbox
53.892	0.002	resp	3	26946	PsychophysicsToolbox
53.898	0.002	resp	3	26949	PsychophysicsToolbox
53.902	0.002	resp	3	26951	PsychophysicsToolbox
53.908	0.002	resp	3	26954	PsychophysicsToolbox
53.912	0.002	resp	3	26956	PsychophysicsToolbox
53.918	0.002	resp	3	26959	PsychophysicsToolbox
53.928	0.002	resp	3	26964	PsychophysicsToolbox
53.934	0.002	resp	3	26967	PsychophysicsToolbox
53.938	0.002	resp	3	26969	PsychophysicsToolbox
53.944	0.002	resp	3	26972	PsychophysicsToolbox
53.948	0.002	resp	3	26974	PsychophysicsToolbox
53.954	0.002	resp	3	26977	PsychophysicsToolbox
53.958	0.002	resp	3	26979	PsychophysicsToolbox
54.08	0.002	stim_on	4	27040	PsychophysicsToolbox
55.06	0.002	resp	3	27530	PsychophysicsToolbox
55.07	0.002	resp	3	27535	PsychophysicsToolbox
55.074	0.002	resp	3	27537	PsychophysicsToolbox
55.08	0.002	resp	3	27540	PsychophysicsToolbox
55.084	0.002	resp	3	27542	PsychophysicsToolbox
55.09	0.002	resp	3	27545	PsychophysicsToolbox
55.094	0.002	resp	3	27547	PsychophysicsToolbox
55.1	0.002	resp	3	27550	PsychophysicsToolbox
55.104	0.002	resp	3	27552	PsychophysicsToolbox
55.11	0.002	resp	3	27555	PsychophysicsToolbox
55.12	0.002	resp	3	27560	PsychophysicsToolbox
55.126	0.002	resp	3	27563	PsychophysicsToolbox
55.13	0.002	resp	3	27565	PsychophysicsToolbox
55.136	0.002	resp	3	27568	PsychophysicsToolbox
55.14	0.002	resp	3	27570	PsychophysicsToolbox
55.146	0.002	resp	3	27573	PsychophysicsToolbox
55.15	0.002	resp	3	27575	PsychophysicsToolbox
55.156	0.002	resp	3	27578	PsychophysicsToolbox
55.16	0.002	resp	3	27580	PsychophysicsToolbox
55.166	0.002	resp	3	27583	PsychophysicsToolbox
55.176	0.002	resp	3	27588	PsychophysicsToolbox
55.18	0.002	resp	3	27590	PsychophysicsToolbox
55.186	0.002	resp	3	27593	PsychophysicsToolbox
55.19	0.002	resp	3	27595	PsychophysicsToolbox
55.196	0.002	resp	3	27598	PsychophysicsToolbox
55.2	0.002	resp	3	27600	PsychophysicsToolbox
55.206	0.002	resp	3	27603	PsychophysicsToolbox
55.21	0.002	resp	3	27605	PsychophysicsToolbox
55.216	0.002	resp	3	27608	PsychophysicsToolbox
55.22	0.002	resp	3	27610	PsychophysicsToolbox
55.23	0.002	resp	3	27615	PsychophysicsToolbox
55.236	0.002	resp	3	27618	PsychophysicsToolbox
55.4	0.002	stim_on	4	27700	PsychophysicsToolbox
56.308	0.002	resp	3	28154	PsychophysicsToolbox
56.316	0.002	resp	3	28158	PsychophysicsToolbox
56.32	0.002	resp	3	28160	PsychophysicsToolbox
