onset	duration	trial_type	value	sample	StimulusPresentation
31.594	0.002	resp	3	15797	PsychophysicsToolbox
31.598	0.002	resp	3	15799	PsychophysicsToolbox
31.608	0.002	resp	3	15804	PsychophysicsToolbox
31.614	0.002	resp	3	15807	PsychophysicsToolbox
31.618	0.002	resp	3	15809	PsychophysicsToolbox
31.624	0.002	resp	3	15812	PsychophysicsToolbox
31.628	0.002	resp	3	15814	PsychophysicsToolbox
31.634	0.002	resp	3	15817	PsychophysicsToolbox
31.638	0.002	resp	3	15819	PsychophysicsToolbox
31.644	0.002	resp	3	15822	PsychophysicsToolbox
31.648	0.002	resp	3	15824	PsychophysicsToolbox
31.654	0.002	resp	3	15827	PsychophysicsToolbox
31.664	0.002	resp	3	15832	PsychophysicsToolbox
31.668	0.002	resp	3	15834	PsychophysicsToolbox
31.674	0.002	resp	3	15837	PsychophysicsToolbox
31.678	0.002	resp	3	15839	PsychophysicsToolbox
31.684	0.002	resp	3	15842	PsychophysicsToolbox
31.688	0.002	resp	3	15844	PsychophysicsToolbox
31.694	0.002	resp	3	15847	PsychophysicsToolbox
31.698	0.002	resp	3	15849	PsychophysicsToolbox
31.704	0.002	resp	3	15852	PsychophysicsToolbox
32.24	0.002	stim_on	4	16120	PsychophysicsToolbox
33.056	0.002	resp	3	16528	PsychophysicsToolbox
33.064	0.002	resp	3	16532	PsychophysicsToolbox
33.07	0.002	resp	3	16535	PsychophysicsToolbox
33.074	0.002	resp	3	16537	PsychophysicsToolbox
33.08	0.002	resp	3	16540	PsychophysicsToolbox
33.084	0.002	resp	3	16542	PsychophysicsToolbox
33.09	0.002	resp	3	16545	PsychophysicsToolbox
33.096	0.002	resp	3	16548	PsychophysicsToolbox
33.1	0.002	resp	3	16550	PsychophysicsToolbox
33.106	0.002	resp	3	16553	PsychophysicsToolbox
33.116	0.002	resp	3	16558	PsychophysicsToolbox
33.12	0.002	resp	3	16560	PsychophysicsToolbox
33.126	0.002	resp	3	16563	PsychophysicsToolbox
33.13	0.002	resp	3	16565	PsychophysicsToolbox
33.136	0.002	resp	3	16568	PsychophysicsToolbox
33.14	0.002	resp	3	16570	PsychophysicsToolbox
33.146	0.002	resp	3	16573	PsychophysicsToolbox
33.15	0.002	resp	3	16575	PsychophysicsToolbox
33.156	0.002	resp	3	16578	PsychophysicsToolbox
33.16	0.002	resp	3	16580	PsychophysicsToolbox
33.17	0.002	resp	3	16585	PsychophysicsToolbox
33.176	0.002	resp	3	16588	PsychophysicsToolbox
33.18	0.002	resp	3	16590	PsychophysicsToolbox
33.186	0.002	resp	3	16593	PsychophysicsToolbox
33.19	0.002	resp	3	16595	PsychophysicsToolbox
33.196	0.002	resp	3	16598	PsychophysicsToolbox
33.676	0.002	stim_on	4	16838	PsychophysicsToolbox
34.582	0.002	resp	3	17291	PsychophysicsToolbox
34.592	0.002	resp	3	17296	PsychophysicsToolbox
34.596	0.002	resp	3	17298	PsychophysicsToolbox
34.602	0.002	resp	3	17301	PsychophysicsToolbox
34.606	0.002	resp	3	17303	PsychophysicsToolbox
34.612	0.002	resp	3	17306	PsychophysicsToolbox
34.616	0.002	resp	3	17308	PsychophysicsToolbox
34.622	0.002	resp	3	17311	PsychophysicsToolbox
34.626	0.002	resp	3	17313	PsychophysicsToolbox
34.632	0.002	resp	3	17316	PsychophysicsToolbox
34.642	0.002	resp	3	17321	PsychophysicsToolbox
34.646	0.002	resp	3	17323	PsychophysicsToolbox
34.652	0.002	resp	3	17326	PsychophysicsToolbox
34.656	0.002	resp	3	17328	PsychophysicsToolbox
34.662	0.002	resp	3	17331	PsychophysicsToolbox
34.668	0.002	resp	3	17334	PsychophysicsToolbox
34.672	0.002	resp	3	17336	PsychophysicsToolbox
34.678	0.002	resp	3	17339	PsychophysicsToolbox
34.682	0.002	resp	3	17341	PsychophysicsToolbox
34.692	0.002	resp	3	17346	PsychophysicsToolbox
34.698	0.002	resp	3	17349	PsychophysicsToolbox
34.702	0.002	resp	3	17351	PsychophysicsToolbox
35.314	0.002	stim_on	4	17657	PsychophysicsToolbox
36.154	0.002	resp	3	18077	PsychophysicsToolbox
36.162	0.002	resp	3	18081	PsychophysicsToolbox
36.168	0.002	resp	3	18084	PsychophysicsToolbox
36.172	0.002	resp	3	18086	PsychophysicsToolbox
36.178	0.002	resp	3	18089	PsychophysicsToolbox
36.182	0.002	resp	3	18091	PsychophysicsToolbox
36.188	0.002	resp	3	18094	PsychophysicsToolbox
36.192	0.002	resp	3	18096	PsychophysicsToolbox
36.198	0.002	resp	3	18099	PsychophysicsToolbox
36.202	0.002	resp	3	18101	PsychophysicsToolbox
36.212	0.002	resp	3	18106	PsychophysicsToolbox
36.218	0.002	resp	3	18109	PsychophysicsToolbox
36.222	0.002	resp	3	18111	PsychophysicsToolbox
36.228	0.002	resp	3	18114	PsychophysicsToolbox
36.232	0.002	resp	3	18116	PsychophysicsToolbox
36.238	0.002	resp	3	18119	PsychophysicsToolbox
36.242	0.002	resp	3	18121	PsychophysicsToolbox
36.248	0.002	resp	3	18124	PsychophysicsToolbox
36.252	0.002	resp	3	18126	PsychophysicsToolbox
36.258	0.002	resp	3	18129	PsychophysicsToolbox
36.268	0.002	resp	3	18134	PsychophysicsToolbox
36.274	0.002	resp	3	18137	PsychophysicsToolbox
36.278	0.002	resp	3	18139	PsychophysicsToolbox
36.284	0.002	resp	3	18142	PsychophysicsToolbox
36.288	0.002	resp	3	18144	PsychophysicsToolbox
36.294	0.002	resp	3	18147	PsychophysicsToolbox
36.298	0.002	resp	3	18149	PsychophysicsToolbox
36.304	0.002	resp	3	18152	PsychophysicsToolbox
36.308	0.002	resp	3	18154	PsychophysicsToolbox
36.95	0.002	stim_on	4	18475	PsychophysicsToolbox
37.638	0.002	resp	3	18819	PsychophysicsToolbox
38.586	0.002	stim_on	4	19293	PsychophysicsToolbox
39.524	0.002	resp	3	19762	PsychophysicsToolbox
39.532	0.002	resp	3	19766	PsychophysicsToolbox
39.538	0.002	resp	3	19769	PsychophysicsToolbox
39.542	0.002	resp	3	19771	PsychophysicsToolbox
39.548	0.002	resp	3	19774	PsychophysicsToolbox
39.552	0.002	resp	3	19776	PsychophysicsToolbox
39.558	0.002	resp	3	19779	PsychophysicsToolbox
39.562	0.002	resp	3	19781	PsychophysicsToolbox
39.568	0.002	resp	3	19784	PsychophysicsToolbox
39.572	0.002	resp	3	19786	PsychophysicsToolbox
39.582	0.002	resp	3	19791	PsychophysicsToolbox
39.588	0.002	resp	3	19794	PsychophysicsToolbox
39.592	0.002	resp	3	19796	PsychophysicsToolbox
39.598	0.002	resp	3	19799	PsychophysicsToolbox
39.602	0.002	resp	3	19801	PsychophysicsToolbox
39.608	0.002	resp	3	19804	PsychophysicsToolbox
39.612	0.002	resp	3	19806	PsychophysicsToolbox
39.618	0.002	resp	3	19809	PsychophysicsToolbox
39.622	0.002	resp	3	19811	PsychophysicsToolbox
39.628	0.002	resp	3	19814	PsychophysicsToolbox
39.638	0.002	resp	3	19819	PsychophysicsToolbox
39.644	0.002	resp	3	19822	PsychophysicsToolbox
39.648	0.002	resp	3	19824	PsychophysicsToolbox
39.654	0.002	resp	3	19827	PsychophysicsToolbox
39.658	0.002	resp	3	19829	PsychophysicsToolbox
39.664	0.002	resp	3	19832	PsychophysicsToolbox
39.668	0.002	resp	3	19834	PsychophysicsToolbox
39.674	0.002	resp	3	19837	PsychophysicsToolbox
40.038	0.002	stim_on	4	20019	PsychophysicsToolbox
41.008	0.002	resp	3	20504	PsychophysicsToolbox
41.018	0.002	resp	3	20509	PsychophysicsToolbox
41.022	0.002	resp	3	20511	PsychophysicsToolbox
41.028	0.002	resp	3	20514	PsychophysicsToolbox
41.032	0.002	resp	3	20516	PsychophysicsToolbox
41.038	0.002	resp	3	20519	PsychophysicsToolbox
41.042	0.002	resp	3	20521	PsychophysicsToolbox
41.048	0.002	resp	3	20524	PsychophysicsToolbox
41.052	0.002	resp	3	20526	PsychophysicsToolbox
41.058	0.002	resp	3	20529	PsychophysicsToolbox
41.068	0.002	resp	3	20534	PsychophysicsToolbox
41.072	0.002	resp	3	20536	PsychophysicsToolbox
41.078	0.002	resp	3	20539	PsychophysicsToolbox
41.082	0.002	resp	3	20541	PsychophysicsToolbox
41.088	0.002	resp	3	20544	PsychophysicsToolbox
41.092	0.002	resp	3	20546	PsychophysicsToolbox
41.098	0.002	resp	3	20549	PsychophysicsToolbox
41.102	0.002	resp	3	20551	PsychophysicsToolbox
41.108	0.002	resp	3	20554	PsychophysicsToolbox
41.112	0.002	resp	3	20556	PsychophysicsToolbox
41.122	0.002	resp	3	20561	PsychophysicsToolbox
41.128	0.002	resp	3	20564	PsychophysicsToolbox
41.132	0.002	resp	3	20566	PsychophysicsToolbox
41.138	0.002	resp	3	20569	PsychophysicsToolbox
41.142	0.002	resp	3	20571	PsychophysicsToolbox
41.148	0.002	resp	3	20574	PsychophysicsToolbox
41.152	0.002	resp	3	20576	PsychophysicsToolbox
41.158	0.002	resp	3	20579	PsychophysicsToolbox
41.164	0.002	resp	3	20582	PsychophysicsToolbox
41.168	0.002	resp	3	20584	PsychophysicsToolbox
41.374	0.002	stim_on	4	20687	PsychophysicsToolbox
42.364	0.002	resp	3	21182	PsychophysicsToolbox
42.374	0.002	resp	3	21187	PsychophysicsToolbox
42.378	0.002	resp	3	21189	PsychophysicsToolbox
42.384	0.002	resp	3	21192	PsychophysicsToolbox
42.388	0.002	resp	3	21194	PsychophysicsToolbox
42.394	0.002	resp	3	21197	PsychophysicsToolbox
42.398	0.002	resp	3	21199	PsychophysicsToolbox
42.404	0.002	resp	3	21202	PsychophysicsToolbox
42.408	0.002	resp	3	21204	PsychophysicsToolbox
42.414	0.002	resp	3	21207	PsychophysicsToolbox
42.424	0.002	resp	3	21212	PsychophysicsToolbox
42.428	0.002	resp	3	21214	PsychophysicsToolbox
42.434	0.002	resp	3	21217	PsychophysicsToolbox
42.438	0.002	resp	3	21219	PsychophysicsToolbox
42.444	0.002	resp	3	21222	PsychophysicsToolbox
42.45	0.002	resp	3	21225	PsychophysicsToolbox
42.454	0.002	resp	3	21227	PsychophysicsToolbox
42.46	0.002	resp	3	21230	PsychophysicsToolbox
42.464	0.002	resp	3	21232	PsychophysicsToolbox
42.474	0.002	resp	3	21237	PsychophysicsToolbox
42.48	0.002	resp	3	21240	PsychophysicsToolbox
42.484	0.002	resp	3	21242	PsychophysicsToolbox
42.49	0.002	resp	3	21245	PsychophysicsToolbox
42.494	0.002	resp	3	21247	PsychophysicsToolbox
42.5	0.002	resp	3	21250	PsychophysicsToolbox
42.504	0.002	resp	3	21252	PsychophysicsToolbox
42.51	0.002	resp	3	21255	PsychophysicsToolbox
42.514	0.002	resp	3	21257	PsychophysicsToolbox
42.52	0.002	resp	3	21260	PsychophysicsToolbox
42.53	0.002	resp	3	21265	PsychophysicsToolbox
42.978	0.002	stim_on	4	21489	PsychophysicsToolbox
43.874	0.002	resp	3	21937	PsychophysicsToolbox
43.884	0.002	resp	3	21942	PsychophysicsToolbox
43.888	0.002	resp	3	21944	PsychophysicsToolbox
43.894	0.002	resp	3	21947	PsychophysicsToolbox
43.898	0.002	resp	3	21949	PsychophysicsToolbox
43.904	0.002	resp	3	21952	PsychophysicsToolbox
43.908	0.002	resp	3	21954	PsychophysicsToolbox
43.914	0.002	resp	3	21957	PsychophysicsToolbox
43.918	0.002	resp	3	21959	PsychophysicsToolbox
43.924	0.002	resp	3	21962	PsychophysicsToolbox
43.934	0.002	resp	3	21967	PsychophysicsToolbox
43.938	0.002	resp	3	21969	PsychophysicsToolbox
43.944	0.002	resp	3	21972	PsychophysicsToolbox
43.95	0.002	resp	3	21975	PsychophysicsToolbox
43.954	0.002	resp	3	21977	PsychophysicsToolbox
43.96	0.002	resp	3	21980	PsychophysicsToolbox
43.964	0.002	resp	3	21982	PsychophysicsToolbox
43.97	0.002	resp	3	21985	PsychophysicsToolbox
43.974	0.002	resp	3	21987	PsychophysicsToolbox
43.984	0.002	resp	3	21992	PsychophysicsToolbox
43.99	0.002	resp	3	21995	PsychophysicsToolbox
43.994	0.002	resp	3	21997	PsychophysicsToolbox
44.0	0.002	resp	3	22000	PsychophysicsToolbox
44.004	0.002	resp	3	22002	PsychophysicsToolbox
44.01	0.002	resp	3	22005	PsychophysicsToolbox
44.014	0.002	resp	3	22007	PsychophysicsToolbox
44.02	0.002	resp	3	22010	PsychophysicsToolbox
44.698	0.002	stim_on	4	22349	PsychophysicsToolbox
45.58	0.002	resp	3	22790	PsychophysicsToolbox
45.588	0.002	resp	3	22794	PsychophysicsToolbox
45.594	0.002	resp	3	22797	PsychophysicsToolbox
45.598	0.002	resp	3	22799	PsychophysicsToolbox
45.604	0.002	resp	3	22802	PsychophysicsToolbox
45.608	0.002	resp	3	22804	PsychophysicsToolbox
45.614	0.002	resp	3	22807	PsychophysicsToolbox
45.618	0.002	resp	3	22809	PsychophysicsToolbox
45.624	0.002	resp	3	22812	PsychophysicsToolbox
45.628	0.002	resp	3	22814	PsychophysicsToolbox
45.638	0.002	resp	3	22819	PsychophysicsToolbox
45.644	0.002	resp	3	22822	PsychophysicsToolbox
45.648	0.002	resp	3	22824	PsychophysicsToolbox
45.654	0.002	resp	3	22827	PsychophysicsToolbox
45.66	0.002	resp	3	22830	PsychophysicsToolbox
45.664	0.002	resp	3	22832	PsychophysicsToolbox
45.67	0.002	resp	3	22835	PsychophysicsToolbox
45.674	0.002	resp	3	22837	PsychophysicsToolbox
45.68	0.002	resp	3	22840	PsychophysicsToolbox
45.684	0.002	resp	3	22842	PsychophysicsToolbox
45.694	0.002	resp	3	22847	PsychophysicsToolbox
45.7	0.002	resp	3	22850	PsychophysicsToolbox
45.704	0.002	resp	3	22852	PsychophysicsToolbox
45.71	0.002	resp	3	22855	PsychophysicsToolbox
45.714	0.002	resp	3	22857	PsychophysicsToolbox
45.72	0.002	resp	3	22860	PsychophysicsToolbox
45.724	0.002	resp	3	22862	PsychophysicsToolbox
45.73	0.002	resp	3	22865	PsychophysicsToolbox
45.734	0.002	resp	3	22867	PsychophysicsToolbox
45.74	0.002	resp	3	22870	PsychophysicsToolbox
45.75	0.002	resp	3	22875	PsychophysicsToolbox
45.754	0.002	resp	3	22877	PsychophysicsToolbox
46.084	0.002	stim_on	4	23042	PsychophysicsToolbox
46.98	0.002	resp	3	23490	PsychophysicsToolbox
46.99	0.002	resp	3	23495	PsychophysicsToolbox
46.994	0.002	resp	3	23497	PsychophysicsToolbox
47.0	0.002	resp	3	23500	PsychophysicsToolbox
47.004	0.002	resp	3	23502	PsychophysicsToolbox
47.01	0.002	resp	3	23505	PsychophysicsToolbox
47.014	0.002	resp	3	23507	PsychophysicsToolbox
47.02	0.002	resp	3	23510	PsychophysicsToolbox
47.026	0.002	resp	3	23513	PsychophysicsToolbox
47.03	0.002	resp	3	23515	PsychophysicsToolbox
47.04	0.002	resp	3	23520	PsychophysicsToolbox
47.046	0.002	resp	3	23523	PsychophysicsToolbox
47.05	0.002	resp	3	23525	PsychophysicsToolbox
47.056	0.002	resp	3	23528	PsychophysicsToolbox
47.06	0.002	resp	3	23530	PsychophysicsToolbox
47.066	0.002	resp	3	23533	PsychophysicsToolbox
47.07	0.002	resp	3	23535	PsychophysicsToolbox
47.076	0.002	resp	3	23538	PsychophysicsToolbox
47.08	0.002	resp	3	23540	PsychophysicsToolbox
47.086	0.002	resp	3	23543	PsychophysicsToolbox
47.096	0.002	resp	3	23548	PsychophysicsToolbox
47.1	0.002	resp	3	23550	PsychophysicsToolbox
47.106	0.002	resp	3	23553	PsychophysicsToolbox
47.11	0.002	resp	3	23555	PsychophysicsToolbox
47.116	0.002	resp	3	23558	PsychophysicsToolbox
47.12	0.002	resp	3	23560	PsychophysicsToolbox
47.436	0.002	stim_on	4	23718	PsychophysicsToolbox
48.374	0.002	resp	3	24187	PsychophysicsToolbox
48.382	0.002	resp	3	24191	PsychophysicsToolbox
48.388	0.002	resp	3	24194	PsychophysicsToolbox
48.392	0.002	resp	3	24196	PsychophysicsToolbox
48.398	0.002	resp	3	24199	PsychophysicsToolbox
48.402	0.002	resp	3	24201	PsychophysicsToolbox
48.408	0.002	resp	3	24204	PsychophysicsToolbox
48.412	0.002	resp	3	24206	PsychophysicsToolbox
48.418	0.002	resp	3	24209	PsychophysicsToolbox
48.422	0.002	resp	3	24211	PsychophysicsToolbox
48.432	0.002	resp	3	24216	PsychophysicsToolbox
48.438	0.002	resp	3	24219	PsychophysicsToolbox
48.442	0.002	resp	3	24221	PsychophysicsToolbox
48.448	0.002	resp	3	24224	PsychophysicsToolbox
48.452	0.002	resp	3	24226	PsychophysicsToolbox
48.458	0.002	resp	3	24229	PsychophysicsToolbox
48.462	0.002	resp	3	24231	PsychophysicsToolbox
48.468	0.002	resp	3	24234	PsychophysicsToolbox
48.472	0.002	resp	3	24236	PsychophysicsToolbox
48.478	0.002	resp	3	24239	PsychophysicsToolbox
48.488	0.002	resp	3	24244	PsychophysicsToolbox
48.494	0.002	resp	3	24247	PsychophysicsToolbox
48.498	0.002	resp	3	24249	PsychophysicsToolbox
48.504	0.002	resp	3	24252	PsychophysicsToolbox
48.508	0.002	resp	3	24254	PsychophysicsToolbox
48.514	0.002	resp	3	24257	PsychophysicsToolbox
48.518	0.002	resp	3	24259	PsychophysicsToolbox
48.524	0.002	resp	3	24262	PsychophysicsToolbox
48.528	0.002	resp	3	24264	PsychophysicsToolbox
48.538	0.002	resp	3	24269	PsychophysicsToolbox
48.544	0.002	resp	3	24272	PsychophysicsToolbox
49.122	0.002	stim_on	4	24561	PsychophysicsToolbox
50.17	0.002	resp	3	25085	PsychophysicsToolbox
50.18	0.002	resp	3	25090	PsychophysicsToolbox
50.184	0.002	resp	3	25092	PsychophysicsToolbox
50.19	0.002	resp	3	25095	PsychophysicsToolbox
50.194	0.002	resp	3	25097	PsychophysicsToolbox
50.2	0.002	resp	3	25100	PsychophysicsToolbox
50.204	0.002	resp	3	25102	PsychophysicsToolbox
50.21	0.002	resp	3	25105	PsychophysicsToolbox
50.216	0.002	resp	3	25108	PsychophysicsToolbox
50.22	0.002	resp	3	25110	PsychophysicsToolbox
50.23	0.002	resp	3	25115	PsychophysicsToolbox
50.236	0.002	resp	3	25118	PsychophysicsToolbox
50.24	0.002	resp	3	25120	PsychophysicsToolbox
50.246	0.002	resp	3	25123	PsychophysicsToolbox
50.25	0.002	resp	3	25125	PsychophysicsToolbox
50.256	0.002	resp	3	25128	PsychophysicsToolbox
50.26	0.002	resp	3	25130	PsychophysicsToolbox
50.266	0.002	resp	3	25133	PsychophysicsToolbox
50.27	0.002	resp	3	25135	PsychophysicsToolbox
50.276	0.002	resp	3	25138	PsychophysicsToolbox
50.286	0.002	resp	3	25143	PsychophysicsToolbox
50.29	0.002	resp	3	25145	PsychophysicsToolbox
50.296	0.002	resp	3	25148	PsychophysicsToolbox
50.3	0.002	resp	3	25150	PsychophysicsToolbox
50.306	0.002	resp	3	25153	PsychophysicsToolbox
50.31	0.002	resp	3	25155	PsychophysicsToolbox
50.316	0.002	resp	3	25158	PsychophysicsToolbox
50.624	0.002	stim_on	4	25312	PsychophysicsToolbox
51.552	0.002	resp	3	25776	PsychophysicsToolbox
51.56	0.002	resp	3	25780	PsychophysicsToolbox
51.566	0.002	resp	3	25783	PsychophysicsToolbox
51.572	0.002	resp	3	25786	PsychophysicsToolbox
51.576	0.002	resp	3	25788	PsychophysicsToolbox
51.582	0.002	resp	3	25791	PsychophysicsToolbox
51.586	0.002	resp	3	25793	PsychophysicsToolbox
51.592	0.002	resp	3	25796	PsychophysicsToolbox
51.596	0.002	resp	3	25798	PsychophysicsToolbox
51.602	0.002	resp	3	25801	PsychophysicsToolbox
51.612	0.002	resp	3	25806	PsychophysicsToolbox
51.616	0.002	resp	3	25808	PsychophysicsToolbox
51.622	0.002	resp	3	25811	PsychophysicsToolbox
51.626	0.002	resp	3	25813	PsychophysicsToolbox
51.632	0.002	resp	3	25816	PsychophysicsToolbox
51.636	0.002	resp	3	25818	PsychophysicsToolbox
51.642	0.002	resp	3	25821	PsychophysicsToolbox
51.646	0.002	resp	3	25823	PsychophysicsToolbox
51.652	0.002	resp	3	25826	PsychophysicsToolbox
51.656	0.002	resp	3	25828	PsychophysicsToolbox
51.666	0.002	resp	3	25833	PsychophysicsToolbox
51.672	0.002	resp	3	25836	PsychophysicsToolbox
51.676	0.002	resp	3	25838	PsychophysicsToolbox
51.682	0.002	resp	3	25841	PsychophysicsToolbox
51.686	0.002	resp	3	25843	PsychophysicsToolbox
51.692	0.002	resp	3	25846	PsychophysicsToolbox
51.696	0.002	resp	3	25848	PsychophysicsToolbox
51.702	0.002	resp	3	25851	PsychophysicsToolbox
51.706	0.002	resp	3	25853	PsychophysicsToolbox
51.712	0.002	resp	3	25856	PsychophysicsToolbox
51.722	0.002	resp	3	25861	PsychophysicsToolbox
52.278	0.002	stim_on	4	26139	PsychophysicsToolbox
53.204	0.002	resp	3	26602	PsychophysicsToolbox
53.214	0.002	resp	3	26607	PsychophysicsToolbox
53.218	0.002	resp	3	26609	PsychophysicsToolbox
53.224	0.002	resp	3	26612	PsychophysicsToolbox
53.228	0.002	resp	3	26614	PsychophysicsToolbox
53.234	0.002	resp	3	26617	PsychophysicsToolbox
53.238	0.002	resp	3	26619	PsychophysicsToolbox
53.244	0.002	resp	3	26622	PsychophysicsToolbox
53.248	0.002	resp	3	26624	PsychophysicsToolbox
53.254	0.002	resp	3	26627	PsychophysicsToolbox
53.264	0.002	resp	3	26632	PsychophysicsToolbox
53.268	0.002	resp	3	26634	PsychophysicsToolbox
53.274	0.002	resp	3	26637	PsychophysicsToolbox
53.278	0.002	resp	3	26639	PsychophysicsToolbox
53.284	0.002	resp	3	26642	PsychophysicsToolbox
53.29	0.002	resp	3	26645	PsychophysicsToolbox
53.294	0.002	resp	3	26647	PsychophysicsToolbox
53.3	0.002	resp	3	26650	PsychophysicsToolbox
53.304	0.002	resp	3	26652	PsychophysicsToolbox
53.314	0.002	resp	3	26657	PsychophysicsToolbox
53.914	0.002	stim_on	4	26957	PsychophysicsToolbox
54.748	0.002	resp	3	27374	PsychophysicsToolbox
54.756	0.002	resp	3	27378	PsychophysicsToolbox
54.762	0.002	resp	3	27381	PsychophysicsToolbox
54.766	0.002	resp	3	27383	PsychophysicsToolbox
54.772	0.002	resp	3	27386	PsychophysicsToolbox
54.776	0.002	resp	3	27388	PsychophysicsToolbox
54.782	0.002	resp	3	27391	PsychophysicsToolbox
54.786	0.002	resp	3	27393	PsychophysicsToolbox
54.792	0.002	resp	3	27396	PsychophysicsToolbox
54.796	0.002	resp	3	27398	PsychophysicsToolbox
54.806	0.002	resp	3	27403	PsychophysicsToolbox
54.812	0.002	resp	3	27406	PsychophysicsToolbox
54.816	0.002	resp	3	27408	PsychophysicsToolbox
54.822	0.002	resp	3	27411	PsychophysicsToolbox
54.826	0.002	resp	3	27413	PsychophysicsToolbox
54.832	0.002	resp	3	27416	PsychophysicsToolbox
54.836	0.002	resp	3	27418	PsychophysicsToolbox
54.842	0.002	resp	3	27421	PsychophysicsToolbox
54.846	0.002	resp	3	27423	PsychophysicsToolbox
54.852	0.002	resp	3	27426	PsychophysicsToolbox
54.862	0.002	resp	3	27431	PsychophysicsToolbox
54.866	0.002	resp	3	27433	PsychophysicsToolbox
54.872	0.002	resp	3	27436	PsychophysicsToolbox
54.876	0.002	resp	3	27438	PsychophysicsToolbox
54.882	0.002	resp	3	27441	PsychophysicsToolbox
54.888	0.002	resp	3	27444	PsychophysicsToolbox
54.892	0.002	resp	3	27446	PsychophysicsToolbox
55.3	0.002	stim_on	4	27650	PsychophysicsToolbox
56.218	0.002	resp	3	28109	PsychophysicsToolbox
56.228	0.002	resp	3	28114	PsychophysicsToolbox
56.232	0.002	resp	3	28116	PsychophysicsToolbox
56.238	0.002	resp	3	28119	PsychophysicsToolbox
56.242	0.002	resp	3	28121	PsychophysicsToolbox
56.248	0.002	resp	3	28124	PsychophysicsToolbox
56.252	0.002	resp	3	28126	PsychophysicsToolbox
56.258	0.002	resp	3	28129	PsychophysicsToolbox
56.262	0.002	resp	3	28131	PsychophysicsToolbox
56.268	0.002	resp	3	28134	PsychophysicsToolbox
56.278	0.002	resp	3	28139	PsychophysicsToolbox
56.282	0.002	resp	3	28141	PsychophysicsToolbox
56.288	0.002	resp	3	28144	PsychophysicsToolbox
56.292	0.002	resp	3	28146	PsychophysicsToolbox
56.298	0.002	resp	3	28149	PsychophysicsToolbox
56.302	0.002	resp	3	28151	PsychophysicsToolbox
56.308	0.002	resp	3	28154	PsychophysicsToolbox
56.312	0.002	resp	3	28156	PsychophysicsToolbox
56.318	0.002	resp	3	28159	PsychophysicsToolbox
56.322	0.002	resp	3	28161	PsychophysicsToolbox
56.332	0.002	resp	3	28166	PsychophysicsToolbox
56.338	0.002	resp	3	28169	PsychophysicsToolbox
56.342	0.002	resp	3	28171	PsychophysicsToolbox
56.348	0.002	resp	3	28174	PsychophysicsToolbox
56.352	0.002	resp	3	28176	PsychophysicsToolbox
56.358	0.002	resp	3	28179	PsychophysicsToolbox
56.362	0.002	resp	3	28181	PsychophysicsToolbox
56.368	0.002	resp	3	28184	PsychophysicsToolbox
56.372	0.002	resp	3	28186	PsychophysicsToolbox
56.72	0.002	stim_on	4	28360	PsychophysicsToolbox
57.644	0.002	resp	3	28822	PsychophysicsToolbox
57.654	0.002	resp	3	28827	PsychophysicsToolbox
57.658	0.002	resp	3	28829	PsychophysicsToolbox
57.664	0.002	resp	3	28832	PsychophysicsToolbox
57.668	0.002	resp	3	28834	PsychophysicsToolbox
57.674	0.002	resp	3	28837	PsychophysicsToolbox
57.678	0.002	resp	3	28839	PsychophysicsToolbox
57.684	0.002	resp	3	28842	PsychophysicsToolbox
57.688	0.002	resp	3	28844	PsychophysicsToolbox
57.694	0.002	resp	3	28847	PsychophysicsToolbox
57.704	0.002	resp	3	28852	PsychophysicsToolbox
57.708	0.002	resp	3	28854	PsychophysicsToolbox
57.714	0.002	resp	3	28857	PsychophysicsToolbox
57.718	0.002	resp	3	28859	PsychophysicsToolbox
57.724	0.002	resp	3	28862	PsychophysicsToolbox
57.728	0.002	resp	3	28864	PsychophysicsToolbox
57.734	0.002	resp	3	28867	PsychophysicsToolbox
57.738	0.002	resp	3	28869	PsychophysicsToolbox
57.744	0.002	resp	3	28872	PsychophysicsToolbox
57.748	0.002	resp	3	28874	PsychophysicsToolbox
57.758	0.002	resp	3	28879	PsychophysicsToolbox
57.764	0.002	resp	3	28882	PsychophysicsToolbox
57.77	0.002	resp	3	28885	PsychophysicsToolbox
57.774	0.002	resp	3	28887	PsychophysicsToolbox
57.78	0.002	resp	3	28890	PsychophysicsToolbox
57.784	0.002	resp	3	28892	PsychophysicsToolbox
57.79	0.002	resp	3	28895	PsychophysicsToolbox
57.794	0.002	resp	3	28897	PsychophysicsToolbox
57.8	0.002	resp	3	28900	PsychophysicsToolbox
57.804	0.002	resp	3	28902	PsychophysicsToolbox
58.056	0.002	stim_on	4	29028	PsychophysicsToolbox
58.968	0.002	resp	3	29484	PsychophysicsToolbox
58.976	0.002	resp	3	29488	PsychophysicsToolbox
58.982	0.002	resp	3	29491	PsychophysicsToolbox
58.986	0.002	resp	3	29493	PsychophysicsToolbox
58.992	0.002	resp	3	29496	PsychophysicsToolbox
58.996	0.002	resp	3	29498	PsychophysicsToolbox
59.002	0.002	resp	3	29501	PsychophysicsToolbox
59.006	0.002	resp	3	29503	PsychophysicsToolbox
59.012	0.002	resp	3	29506	PsychophysicsToolbox
59.016	0.002	resp	3	29508	PsychophysicsToolbox
59.026	0.002	resp	3	29513	PsychophysicsToolbox
59.032	0.002	resp	3	29516	PsychophysicsToolbox
