onset	duration	trial_type	value	sample	StimulusPresentation
28.68	0.002	resp	3	14340	PsychophysicsToolbox
28.69	0.002	resp	3	14345	PsychophysicsToolbox
28.696	0.002	resp	3	14348	PsychophysicsToolbox
28.7	0.002	resp	3	14350	PsychophysicsToolbox
28.706	0.002	resp	3	14353	PsychophysicsToolbox
28.71	0.002	resp	3	14355	PsychophysicsToolbox
28.716	0.002	resp	3	14358	PsychophysicsToolbox
28.72	0.002	resp	3	14360	PsychophysicsToolbox
28.726	0.002	resp	3	14363	PsychophysicsToolbox
28.73	0.002	resp	3	14365	PsychophysicsToolbox
29.25	0.002	stim_on	4	14625	PsychophysicsToolbox
30.144	0.002	resp	3	15072	PsychophysicsToolbox
30.154	0.002	resp	3	15077	PsychophysicsToolbox
30.158	0.002	resp	3	15079	PsychophysicsToolbox
30.164	0.002	resp	3	15082	PsychophysicsToolbox
30.168	0.002	resp	3	15084	PsychophysicsToolbox
30.174	0.002	resp	3	15087	PsychophysicsToolbox
30.178	0.002	resp	3	15089	PsychophysicsToolbox
30.184	0.002	resp	3	15092	PsychophysicsToolbox
30.188	0.002	resp	3	15094	PsychophysicsToolbox
30.194	0.002	resp	3	15097	PsychophysicsToolbox
30.204	0.002	resp	3	15102	PsychophysicsToolbox
30.208	0.002	resp	3	15104	PsychophysicsToolbox
30.214	0.002	resp	3	15107	PsychophysicsToolbox
30.22	0.002	resp	3	15110	PsychophysicsToolbox
30.224	0.002	resp	3	15112	PsychophysicsToolbox
30.23	0.002	resp	3	15115	PsychophysicsToolbox
30.234	0.002	resp	3	15117	PsychophysicsToolbox
30.24	0.002	resp	3	15120	PsychophysicsToolbox
30.244	0.002	resp	3	15122	PsychophysicsToolbox
30.254	0.002	resp	3	15127	PsychophysicsToolbox
30.26	0.002	resp	3	15130	PsychophysicsToolbox
30.264	0.002	resp	3	15132	PsychophysicsToolbox
30.27	0.002	resp	3	15135	PsychophysicsToolbox
30.274	0.002	resp	3	15137	PsychophysicsToolbox
30.28	0.002	resp	3	15140	PsychophysicsToolbox
30.284	0.002	resp	3	15142	PsychophysicsToolbox
30.29	0.002	resp	3	15145	PsychophysicsToolbox
30.294	0.002	resp	3	15147	PsychophysicsToolbox
30.3	0.002	resp	3	15150	PsychophysicsToolbox
30.72	0.002	stim_on	4	15360	PsychophysicsToolbox
31.588	0.002	resp	3	15794	PsychophysicsToolbox
31.596	0.002	resp	3	15798	PsychophysicsToolbox
31.602	0.002	resp	3	15801	PsychophysicsToolbox
31.606	0.002	resp	3	15803	PsychophysicsToolbox
31.612	0.002	resp	3	15806	PsychophysicsToolbox
31.616	0.002	resp	3	15808	PsychophysicsToolbox
31.622	0.002	resp	3	15811	PsychophysicsToolbox
31.626	0.002	resp	3	15813	PsychophysicsToolbox
31.632	0.002	resp	3	15816	PsychophysicsToolbox
31.636	0.002	resp	3	15818	PsychophysicsToolbox
31.646	0.002	resp	3	15823	PsychophysicsToolbox
31.652	0.002	resp	3	15826	PsychophysicsToolbox
31.656	0.002	resp	3	15828	PsychophysicsToolbox
31.662	0.002	resp	3	15831	PsychophysicsToolbox
31.666	0.002	resp	3	15833	PsychophysicsToolbox
31.672	0.002	resp	3	15836	PsychophysicsToolbox
31.676	0.002	resp	3	15838	PsychophysicsToolbox
31.682	0.002	resp	3	15841	PsychophysicsToolbox
31.688	0.002	resp	3	15844	PsychophysicsToolbox
31.692	0.002	resp	3	15846	PsychophysicsToolbox
31.702	0.002	resp	3	15851	PsychophysicsToolbox
31.708	0.002	resp	3	15854	PsychophysicsToolbox
31.712	0.002	resp	3	15856	PsychophysicsToolbox
31.718	0.002	resp	3	15859	PsychophysicsToolbox
31.722	0.002	resp	3	15861	PsychophysicsToolbox
31.728	0.002	resp	3	15864	PsychophysicsToolbox
31.732	0.002	resp	3	15866	PsychophysicsToolbox
31.738	0.002	resp	3	15869	PsychophysicsToolbox
31.742	0.002	resp	3	15871	PsychophysicsToolbox
31.748	0.002	resp	3	15874	PsychophysicsToolbox
31.758	0.002	resp	3	15879	PsychophysicsToolbox
31.762	0.002	resp	3	15881	PsychophysicsToolbox
32.106	0.002	stim_on	4	16053	PsychophysicsToolbox
33.05	0.002	resp	3	16525	PsychophysicsToolbox
33.06	0.002	resp	3	16530	PsychophysicsToolbox
33.064	0.002	resp	3	16532	PsychophysicsToolbox
33.07	0.002	resp	3	16535	PsychophysicsToolbox
33.074	0.002	resp	3	16537	PsychophysicsToolbox
33.08	0.002	resp	3	16540	PsychophysicsToolbox
33.084	0.002	resp	3	16542	PsychophysicsToolbox
33.09	0.002	resp	3	16545	PsychophysicsToolbox
33.094	0.002	resp	3	16547	PsychophysicsToolbox
33.1	0.002	resp	3	16550	PsychophysicsToolbox
33.11	0.002	resp	3	16555	PsychophysicsToolbox
33.114	0.002	resp	3	16557	PsychophysicsToolbox
33.12	0.002	resp	3	16560	PsychophysicsToolbox
33.124	0.002	resp	3	16562	PsychophysicsToolbox
33.13	0.002	resp	3	16565	PsychophysicsToolbox
33.134	0.002	resp	3	16567	PsychophysicsToolbox
33.14	0.002	resp	3	16570	PsychophysicsToolbox
33.144	0.002	resp	3	16572	PsychophysicsToolbox
33.15	0.002	resp	3	16575	PsychophysicsToolbox
33.154	0.002	resp	3	16577	PsychophysicsToolbox
33.164	0.002	resp	3	16582	PsychophysicsToolbox
33.17	0.002	resp	3	16585	PsychophysicsToolbox
33.174	0.002	resp	3	16587	PsychophysicsToolbox
33.18	0.002	resp	3	16590	PsychophysicsToolbox
33.184	0.002	resp	3	16592	PsychophysicsToolbox
33.19	0.002	resp	3	16595	PsychophysicsToolbox
33.194	0.002	resp	3	16597	PsychophysicsToolbox
33.2	0.002	resp	3	16600	PsychophysicsToolbox
33.206	0.002	resp	3	16603	PsychophysicsToolbox
33.676	0.002	stim_on	4	16838	PsychophysicsToolbox
34.56	0.002	resp	3	17280	PsychophysicsToolbox
34.568	0.002	resp	3	17284	PsychophysicsToolbox
34.574	0.002	resp	3	17287	PsychophysicsToolbox
34.58	0.002	resp	3	17290	PsychophysicsToolbox
34.584	0.002	resp	3	17292	PsychophysicsToolbox
34.59	0.002	resp	3	17295	PsychophysicsToolbox
34.594	0.002	resp	3	17297	PsychophysicsToolbox
34.6	0.002	resp	3	17300	PsychophysicsToolbox
34.604	0.002	resp	3	17302	PsychophysicsToolbox
34.61	0.002	resp	3	17305	PsychophysicsToolbox
34.62	0.002	resp	3	17310	PsychophysicsToolbox
34.624	0.002	resp	3	17312	PsychophysicsToolbox
34.63	0.002	resp	3	17315	PsychophysicsToolbox
34.634	0.002	resp	3	17317	PsychophysicsToolbox
34.64	0.002	resp	3	17320	PsychophysicsToolbox
34.644	0.002	resp	3	17322	PsychophysicsToolbox
34.65	0.002	resp	3	17325	PsychophysicsToolbox
34.654	0.002	resp	3	17327	PsychophysicsToolbox
34.66	0.002	resp	3	17330	PsychophysicsToolbox
34.664	0.002	resp	3	17332	PsychophysicsToolbox
34.674	0.002	resp	3	17337	PsychophysicsToolbox
34.68	0.002	resp	3	17340	PsychophysicsToolbox
34.684	0.002	resp	3	17342	PsychophysicsToolbox
34.69	0.002	resp	3	17345	PsychophysicsToolbox
34.694	0.002	resp	3	17347	PsychophysicsToolbox
34.7	0.002	resp	3	17350	PsychophysicsToolbox
34.704	0.002	resp	3	17352	PsychophysicsToolbox
34.71	0.002	resp	3	17355	PsychophysicsToolbox
34.994	0.002	stim_on	4	17497	PsychophysicsToolbox
35.892	0.002	resp	3	17946	PsychophysicsToolbox
35.9	0.002	resp	3	17950	PsychophysicsToolbox
35.906	0.002	resp	3	17953	PsychophysicsToolbox
35.91	0.002	resp	3	17955	PsychophysicsToolbox
35.916	0.002	resp	3	17958	PsychophysicsToolbox
35.92	0.002	resp	3	17960	PsychophysicsToolbox
35.926	0.002	resp	3	17963	PsychophysicsToolbox
35.93	0.002	resp	3	17965	PsychophysicsToolbox
35.936	0.002	resp	3	17968	PsychophysicsToolbox
35.94	0.002	resp	3	17970	PsychophysicsToolbox
35.95	0.002	resp	3	17975	PsychophysicsToolbox
35.956	0.002	resp	3	17978	PsychophysicsToolbox
35.96	0.002	resp	3	17980	PsychophysicsToolbox
35.966	0.002	resp	3	17983	PsychophysicsToolbox
35.97	0.002	resp	3	17985	PsychophysicsToolbox
35.976	0.002	resp	3	17988	PsychophysicsToolbox
35.98	0.002	resp	3	17990	PsychophysicsToolbox
35.986	0.002	resp	3	17993	PsychophysicsToolbox
35.99	0.002	resp	3	17995	PsychophysicsToolbox
35.996	0.002	resp	3	17998	PsychophysicsToolbox
36.006	0.002	resp	3	18003	PsychophysicsToolbox
36.01	0.002	resp	3	18005	PsychophysicsToolbox
36.016	0.002	resp	3	18008	PsychophysicsToolbox
36.02	0.002	resp	3	18010	PsychophysicsToolbox
36.026	0.002	resp	3	18013	PsychophysicsToolbox
36.03	0.002	resp	3	18015	PsychophysicsToolbox
36.036	0.002	resp	3	18018	PsychophysicsToolbox
36.042	0.002	resp	3	18021	PsychophysicsToolbox
36.046	0.002	resp	3	18023	PsychophysicsToolbox
36.056	0.002	resp	3	18028	PsychophysicsToolbox
36.062	0.002	resp	3	18031	PsychophysicsToolbox
36.066	0.002	resp	3	18033	PsychophysicsToolbox
36.414	0.002	stim_on	4	18207	PsychophysicsToolbox
37.198	0.002	resp	3	18599	PsychophysicsToolbox
37.206	0.002	resp	3	18603	PsychophysicsToolbox
37.212	0.002	resp	3	18606	PsychophysicsToolbox
37.216	0.002	resp	3	18608	PsychophysicsToolbox
37.222	0.002	resp	3	18611	PsychophysicsToolbox
37.226	0.002	resp	3	18613	PsychophysicsToolbox
37.232	0.002	resp	3	18616	PsychophysicsToolbox
37.236	0.002	resp	3	18618	PsychophysicsToolbox
37.242	0.002	resp	3	18621	PsychophysicsToolbox
37.246	0.002	resp	3	18623	PsychophysicsToolbox
37.256	0.002	resp	3	18628	PsychophysicsToolbox
37.262	0.002	resp	3	18631	PsychophysicsToolbox
37.266	0.002	resp	3	18633	PsychophysicsToolbox
37.272	0.002	resp	3	18636	PsychophysicsToolbox
37.276	0.002	resp	3	18638	PsychophysicsToolbox
37.282	0.002	resp	3	18641	PsychophysicsToolbox
37.286	0.002	resp	3	18643	PsychophysicsToolbox
37.292	0.002	resp	3	18646	PsychophysicsToolbox
37.298	0.002	resp	3	18649	PsychophysicsToolbox
37.302	0.002	resp	3	18651	PsychophysicsToolbox
37.312	0.002	resp	3	18656	PsychophysicsToolbox
37.318	0.002	resp	3	18659	PsychophysicsToolbox
37.322	0.002	resp	3	18661	PsychophysicsToolbox
37.328	0.002	resp	3	18664	PsychophysicsToolbox
37.332	0.002	resp	3	18666	PsychophysicsToolbox
37.338	0.002	resp	3	18669	PsychophysicsToolbox
37.342	0.002	resp	3	18671	PsychophysicsToolbox
37.348	0.002	resp	3	18674	PsychophysicsToolbox
37.352	0.002	resp	3	18676	PsychophysicsToolbox
37.358	0.002	resp	3	18679	PsychophysicsToolbox
37.368	0.002	resp	3	18684	PsychophysicsToolbox
37.372	0.002	resp	3	18686	PsychophysicsToolbox
37.378	0.002	resp	3	18689	PsychophysicsToolbox
37.382	0.002	resp	3	18691	PsychophysicsToolbox
37.388	0.002	resp	3	18694	PsychophysicsToolbox
37.984	0.002	stim_on	4	18992	PsychophysicsToolbox
38.784	0.002	resp	3	19392	PsychophysicsToolbox
38.792	0.002	resp	3	19396	PsychophysicsToolbox
38.798	0.002	resp	3	19399	PsychophysicsToolbox
38.802	0.002	resp	3	19401	PsychophysicsToolbox
38.808	0.002	resp	3	19404	PsychophysicsToolbox
38.812	0.002	resp	3	19406	PsychophysicsToolbox
38.818	0.002	resp	3	19409	PsychophysicsToolbox
38.822	0.002	resp	3	19411	PsychophysicsToolbox
38.828	0.002	resp	3	19414	PsychophysicsToolbox
38.832	0.002	resp	3	19416	PsychophysicsToolbox
38.842	0.002	resp	3	19421	PsychophysicsToolbox
38.848	0.002	resp	3	19424	PsychophysicsToolbox
38.852	0.002	resp	3	19426	PsychophysicsToolbox
38.858	0.002	resp	3	19429	PsychophysicsToolbox
38.862	0.002	resp	3	19431	PsychophysicsToolbox
38.868	0.002	resp	3	19434	PsychophysicsToolbox
38.872	0.002	resp	3	19436	PsychophysicsToolbox
38.878	0.002	resp	3	19439	PsychophysicsToolbox
38.882	0.002	resp	3	19441	PsychophysicsToolbox
38.888	0.002	resp	3	19444	PsychophysicsToolbox
38.898	0.002	resp	3	19449	PsychophysicsToolbox
38.904	0.002	resp	3	19452	PsychophysicsToolbox
38.908	0.002	resp	3	19454	PsychophysicsToolbox
38.914	0.002	resp	3	19457	PsychophysicsToolbox
39.536	0.002	stim_on	4	19768	PsychophysicsToolbox
40.402	0.002	resp	3	20201	PsychophysicsToolbox
40.41	0.002	resp	3	20205	PsychophysicsToolbox
40.416	0.002	resp	3	20208	PsychophysicsToolbox
40.42	0.002	resp	3	20210	PsychophysicsToolbox
40.426	0.002	resp	3	20213	PsychophysicsToolbox
40.43	0.002	resp	3	20215	PsychophysicsToolbox
40.436	0.002	resp	3	20218	PsychophysicsToolbox
40.44	0.002	resp	3	20220	PsychophysicsToolbox
40.446	0.002	resp	3	20223	PsychophysicsToolbox
40.452	0.002	resp	3	20226	PsychophysicsToolbox
40.462	0.002	resp	3	20231	PsychophysicsToolbox
40.466	0.002	resp	3	20233	PsychophysicsToolbox
40.472	0.002	resp	3	20236	PsychophysicsToolbox
40.476	0.002	resp	3	20238	PsychophysicsToolbox
40.482	0.002	resp	3	20241	PsychophysicsToolbox
40.486	0.002	resp	3	20243	PsychophysicsToolbox
40.492	0.002	resp	3	20246	PsychophysicsToolbox
40.496	0.002	resp	3	20248	PsychophysicsToolbox
40.502	0.002	resp	3	20251	PsychophysicsToolbox
40.506	0.002	resp	3	20253	PsychophysicsToolbox
40.516	0.002	resp	3	20258	PsychophysicsToolbox
40.522	0.002	resp	3	20261	PsychophysicsToolbox
40.526	0.002	resp	3	20263	PsychophysicsToolbox
40.532	0.002	resp	3	20266	PsychophysicsToolbox
40.972	0.002	stim_on	4	20486	PsychophysicsToolbox
41.746	0.002	resp	3	20873	PsychophysicsToolbox
41.756	0.002	resp	3	20878	PsychophysicsToolbox
41.76	0.002	resp	3	20880	PsychophysicsToolbox
41.766	0.002	resp	3	20883	PsychophysicsToolbox
41.77	0.002	resp	3	20885	PsychophysicsToolbox
41.776	0.002	resp	3	20888	PsychophysicsToolbox
41.78	0.002	resp	3	20890	PsychophysicsToolbox
41.786	0.002	resp	3	20893	PsychophysicsToolbox
41.79	0.002	resp	3	20895	PsychophysicsToolbox
41.796	0.002	resp	3	20898	PsychophysicsToolbox
41.806	0.002	resp	3	20903	PsychophysicsToolbox
41.81	0.002	resp	3	20905	PsychophysicsToolbox
41.816	0.002	resp	3	20908	PsychophysicsToolbox
41.822	0.002	resp	3	20911	PsychophysicsToolbox
41.826	0.002	resp	3	20913	PsychophysicsToolbox
41.832	0.002	resp	3	20916	PsychophysicsToolbox
41.836	0.002	resp	3	20918	PsychophysicsToolbox
41.842	0.002	resp	3	20921	PsychophysicsToolbox
41.846	0.002	resp	3	20923	PsychophysicsToolbox
41.856	0.002	resp	3	20928	PsychophysicsToolbox
41.862	0.002	resp	3	20931	PsychophysicsToolbox
41.866	0.002	resp	3	20933	PsychophysicsToolbox
41.872	0.002	resp	3	20936	PsychophysicsToolbox
41.876	0.002	resp	3	20938	PsychophysicsToolbox
41.882	0.002	resp	3	20941	PsychophysicsToolbox
41.886	0.002	resp	3	20943	PsychophysicsToolbox
41.892	0.002	resp	3	20946	PsychophysicsToolbox
41.896	0.002	resp	3	20948	PsychophysicsToolbox
41.902	0.002	resp	3	20951	PsychophysicsToolbox
42.692	0.002	stim_on	4	21346	PsychophysicsToolbox
43.546	0.002	resp	3	21773	PsychophysicsToolbox
43.556	0.002	resp	3	21778	PsychophysicsToolbox
43.56	0.002	resp	3	21780	PsychophysicsToolbox
43.566	0.002	resp	3	21783	PsychophysicsToolbox
43.57	0.002	resp	3	21785	PsychophysicsToolbox
43.576	0.002	resp	3	21788	PsychophysicsToolbox
43.58	0.002	resp	3	21790	PsychophysicsToolbox
43.586	0.002	resp	3	21793	PsychophysicsToolbox
43.59	0.002	resp	3	21795	PsychophysicsToolbox
43.596	0.002	resp	3	21798	PsychophysicsToolbox
43.606	0.002	resp	3	21803	PsychophysicsToolbox
43.61	0.002	resp	3	21805	PsychophysicsToolbox
43.616	0.002	resp	3	21808	PsychophysicsToolbox
43.622	0.002	resp	3	21811	PsychophysicsToolbox
43.626	0.002	resp	3	21813	PsychophysicsToolbox
43.632	0.002	resp	3	21816	PsychophysicsToolbox
43.636	0.002	resp	3	21818	PsychophysicsToolbox
43.642	0.002	resp	3	21821	PsychophysicsToolbox
43.646	0.002	resp	3	21823	PsychophysicsToolbox
43.656	0.002	resp	3	21828	PsychophysicsToolbox
43.662	0.002	resp	3	21831	PsychophysicsToolbox
43.666	0.002	resp	3	21833	PsychophysicsToolbox
43.672	0.002	resp	3	21836	PsychophysicsToolbox
43.676	0.002	resp	3	21838	PsychophysicsToolbox
43.682	0.002	resp	3	21841	PsychophysicsToolbox
44.062	0.002	stim_on	4	22031	PsychophysicsToolbox
44.948	0.002	resp	3	22474	PsychophysicsToolbox
44.956	0.002	resp	3	22478	PsychophysicsToolbox
44.962	0.002	resp	3	22481	PsychophysicsToolbox
44.966	0.002	resp	3	22483	PsychophysicsToolbox
44.972	0.002	resp	3	22486	PsychophysicsToolbox
44.976	0.002	resp	3	22488	PsychophysicsToolbox
44.982	0.002	resp	3	22491	PsychophysicsToolbox
44.986	0.002	resp	3	22493	PsychophysicsToolbox
44.992	0.002	resp	3	22496	PsychophysicsToolbox
44.996	0.002	resp	3	22498	PsychophysicsToolbox
45.008	0.002	resp	3	22504	PsychophysicsToolbox
45.012	0.002	resp	3	22506	PsychophysicsToolbox
45.018	0.002	resp	3	22509	PsychophysicsToolbox
45.022	0.002	resp	3	22511	PsychophysicsToolbox
45.028	0.002	resp	3	22514	PsychophysicsToolbox
45.032	0.002	resp	3	22516	PsychophysicsToolbox
45.038	0.002	resp	3	22519	PsychophysicsToolbox
45.042	0.002	resp	3	22521	PsychophysicsToolbox
45.048	0.002	resp	3	22524	PsychophysicsToolbox
45.052	0.002	resp	3	22526	PsychophysicsToolbox
45.062	0.002	resp	3	22531	PsychophysicsToolbox
45.068	0.002	resp	3	22534	PsychophysicsToolbox
45.072	0.002	resp	3	22536	PsychophysicsToolbox
45.078	0.002	resp	3	22539	PsychophysicsToolbox
45.082	0.002	resp	3	22541	PsychophysicsToolbox
45.088	0.002	resp	3	22544	PsychophysicsToolbox
45.092	0.002	resp	3	22546	PsychophysicsToolbox
45.098	0.002	resp	3	22549	PsychophysicsToolbox
45.102	0.002	resp	3	22551	PsychophysicsToolbox
45.664	0.002	stim_on	4	22832	PsychophysicsToolbox
46.466	0.002	resp	3	23233	PsychophysicsToolbox
46.474	0.002	resp	3	23237	PsychophysicsToolbox
46.48	0.002	resp	3	23240	PsychophysicsToolbox
46.486	0.002	resp	3	23243	PsychophysicsToolbox
46.49	0.002	resp	3	23245	PsychophysicsToolbox
46.496	0.002	resp	3	23248	PsychophysicsToolbox
46.5	0.002	resp	3	23250	PsychophysicsToolbox
46.506	0.002	resp	3	23253	PsychophysicsToolbox
46.51	0.002	resp	3	23255	PsychophysicsToolbox
46.516	0.002	resp	3	23258	PsychophysicsToolbox
46.526	0.002	resp	3	23263	PsychophysicsToolbox
46.53	0.002	resp	3	23265	PsychophysicsToolbox
46.536	0.002	resp	3	23268	PsychophysicsToolbox
46.54	0.002	resp	3	23270	PsychophysicsToolbox
46.546	0.002	resp	3	23273	PsychophysicsToolbox
46.55	0.002	resp	3	23275	PsychophysicsToolbox
46.556	0.002	resp	3	23278	PsychophysicsToolbox
46.56	0.002	resp	3	23280	PsychophysicsToolbox
46.566	0.002	resp	3	23283	PsychophysicsToolbox
46.57	0.002	resp	3	23285	PsychophysicsToolbox
46.58	0.002	resp	3	23290	PsychophysicsToolbox
46.586	0.002	resp	3	23293	PsychophysicsToolbox
46.59	0.002	resp	3	23295	PsychophysicsToolbox
46.596	0.002	resp	3	23298	PsychophysicsToolbox
46.6	0.002	resp	3	23300	PsychophysicsToolbox
46.606	0.002	resp	3	23303	PsychophysicsToolbox
46.61	0.002	resp	3	23305	PsychophysicsToolbox
46.616	0.002	resp	3	23308	PsychophysicsToolbox
46.62	0.002	resp	3	23310	PsychophysicsToolbox
46.626	0.002	resp	3	23313	PsychophysicsToolbox
47.034	0.002	stim_on	4	23517	PsychophysicsToolbox
48.034	0.002	resp	3	24017	PsychophysicsToolbox
48.044	0.002	resp	3	24022	PsychophysicsToolbox
48.048	0.002	resp	3	24024	PsychophysicsToolbox
48.054	0.002	resp	3	24027	PsychophysicsToolbox
48.058	0.002	resp	3	24029	PsychophysicsToolbox
48.064	0.002	resp	3	24032	PsychophysicsToolbox
48.068	0.002	resp	3	24034	PsychophysicsToolbox
48.074	0.002	resp	3	24037	PsychophysicsToolbox
48.078	0.002	resp	3	24039	PsychophysicsToolbox
48.084	0.002	resp	3	24042	PsychophysicsToolbox
48.094	0.002	resp	3	24047	PsychophysicsToolbox
48.098	0.002	resp	3	24049	PsychophysicsToolbox
48.104	0.002	resp	3	24052	PsychophysicsToolbox
48.108	0.002	resp	3	24054	PsychophysicsToolbox
48.114	0.002	resp	3	24057	PsychophysicsToolbox
48.118	0.002	resp	3	24059	PsychophysicsToolbox
48.124	0.002	resp	3	24062	PsychophysicsToolbox
48.13	0.002	resp	3	24065	PsychophysicsToolbox
48.134	0.002	resp	3	24067	PsychophysicsToolbox
48.144	0.002	resp	3	24072	PsychophysicsToolbox
48.15	0.002	resp	3	24075	PsychophysicsToolbox
48.154	0.002	resp	3	24077	PsychophysicsToolbox
48.16	0.002	resp	3	24080	PsychophysicsToolbox
48.164	0.002	resp	3	24082	PsychophysicsToolbox
48.17	0.002	resp	3	24085	PsychophysicsToolbox
48.174	0.002	resp	3	24087	PsychophysicsToolbox
48.18	0.002	resp	3	24090	PsychophysicsToolbox
48.184	0.002	resp	3	24092	PsychophysicsToolbox
48.19	0.002	resp	3	24095	PsychophysicsToolbox
48.2	0.002	resp	3	24100	PsychophysicsToolbox
48.204	0.002	resp	3	24102	PsychophysicsToolbox
48.52	0.002	stim_on	4	24260	PsychophysicsToolbox
49.436	0.002	resp	3	24718	PsychophysicsToolbox
49.444	0.002	resp	3	24722	PsychophysicsToolbox
49.45	0.002	resp	3	24725	PsychophysicsToolbox
49.454	0.002	resp	3	24727	PsychophysicsToolbox
49.46	0.002	resp	3	24730	PsychophysicsToolbox
49.464	0.002	resp	3	24732	PsychophysicsToolbox
49.47	0.002	resp	3	24735	PsychophysicsToolbox
49.474	0.002	resp	3	24737	PsychophysicsToolbox
49.48	0.002	resp	3	24740	PsychophysicsToolbox
49.484	0.002	resp	3	24742	PsychophysicsToolbox
49.494	0.002	resp	3	24747	PsychophysicsToolbox
49.5	0.002	resp	3	24750	PsychophysicsToolbox
49.504	0.002	resp	3	24752	PsychophysicsToolbox
49.51	0.002	resp	3	24755	PsychophysicsToolbox
49.514	0.002	resp	3	24757	PsychophysicsToolbox
49.52	0.002	resp	3	24760	PsychophysicsToolbox
49.526	0.002	resp	3	24763	PsychophysicsToolbox
49.53	0.002	resp	3	24765	PsychophysicsToolbox
49.536	0.002	resp	3	24768	PsychophysicsToolbox
49.54	0.002	resp	3	24770	PsychophysicsToolbox
49.55	0.002	resp	3	24775	PsychophysicsToolbox
49.556	0.002	resp	3	24778	PsychophysicsToolbox
49.56	0.002	resp	3	24780	PsychophysicsToolbox
49.566	0.002	resp	3	24783	PsychophysicsToolbox
49.57	0.002	resp	3	24785	PsychophysicsToolbox
49.576	0.002	resp	3	24788	PsychophysicsToolbox
49.58	0.002	resp	3	24790	PsychophysicsToolbox
49.586	0.002	resp	3	24793	PsychophysicsToolbox
49.59	0.002	resp	3	24795	PsychophysicsToolbox
49.596	0.002	resp	3	24798	PsychophysicsToolbox
49.606	0.002	resp	3	24803	PsychophysicsToolbox
49.61	0.002	resp	3	24805	PsychophysicsToolbox
49.616	0.002	resp	3	24808	PsychophysicsToolbox
50.172	0.002	stim_on	4	25086	PsychophysicsToolbox
50.988	0.002	resp	3	25494	PsychophysicsToolbox
50.996	0.002	resp	3	25498	PsychophysicsToolbox
51.002	0.002	resp	3	25501	PsychophysicsToolbox
51.006	0.002	resp	3	25503	PsychophysicsToolbox
51.012	0.002	resp	3	25506	PsychophysicsToolbox
51.016	0.002	resp	3	25508	PsychophysicsToolbox
51.022	0.002	resp	3	25511	PsychophysicsToolbox
51.026	0.002	resp	3	25513	PsychophysicsToolbox
51.032	0.002	resp	3	25516	PsychophysicsToolbox
51.036	0.002	resp	3	25518	PsychophysicsToolbox
51.046	0.002	resp	3	25523	PsychophysicsToolbox
51.052	0.002	resp	3	25526	PsychophysicsToolbox
51.056	0.002	resp	3	25528	PsychophysicsToolbox
51.062	0.002	resp	3	25531	PsychophysicsToolbox
51.068	0.002	resp	3	25534	PsychophysicsToolbox
51.072	0.002	resp	3	25536	PsychophysicsToolbox
51.078	0.002	resp	3	25539	PsychophysicsToolbox
51.082	0.002	resp	3	25541	PsychophysicsToolbox
51.088	0.002	resp	3	25544	PsychophysicsToolbox
51.092	0.002	resp	3	25546	PsychophysicsToolbox
51.102	0.002	resp	3	25551	PsychophysicsToolbox
51.108	0.002	resp	3	25554	PsychophysicsToolbox
51.112	0.002	resp	3	25556	PsychophysicsToolbox
51.118	0.002	resp	3	25559	PsychophysicsToolbox
51.122	0.002	resp	3	25561	PsychophysicsToolbox
51.128	0.002	resp	3	25564	PsychophysicsToolbox
51.132	0.002	resp	3	25566	PsychophysicsToolbox
51.138	0.002	resp	3	25569	PsychophysicsToolbox
51.142	0.002	resp	3	25571	PsychophysicsToolbox
51.148	0.002	resp	3	25574	PsychophysicsToolbox
51.626	0.002	stim_on	4	25813	PsychophysicsToolbox
52.422	0.002	resp	3	26211	PsychophysicsToolbox
52.432	0.002	resp	3	26216	PsychophysicsToolbox
52.436	0.002	resp	3	26218	PsychophysicsToolbox
52.442	0.002	resp	3	26221	PsychophysicsToolbox
52.446	0.002	resp	3	26223	PsychophysicsToolbox
52.452	0.002	resp	3	26226	PsychophysicsToolbox
52.456	0.002	resp	3	26228	PsychophysicsToolbox
52.462	0.002	resp	3	26231	PsychophysicsToolbox
52.466	0.002	resp	3	26233	PsychophysicsToolbox
52.472	0.002	resp	3	26236	PsychophysicsToolbox
52.482	0.002	resp	3	26241	PsychophysicsToolbox
52.486	0.002	resp	3	26243	PsychophysicsToolbox
52.492	0.002	resp	3	26246	PsychophysicsToolbox
52.496	0.002	resp	3	26248	PsychophysicsToolbox
52.502	0.002	resp	3	26251	PsychophysicsToolbox
52.506	0.002	resp	3	26253	PsychophysicsToolbox
52.512	0.002	resp	3	26256	PsychophysicsToolbox
52.516	0.002	resp	3	26258	PsychophysicsToolbox
52.522	0.002	resp	3	26261	PsychophysicsToolbox
52.526	0.002	resp	3	26263	PsychophysicsToolbox
52.536	0.002	resp	3	26268	PsychophysicsToolbox
52.542	0.002	resp	3	26271	PsychophysicsToolbox
52.546	0.002	resp	3	26273	PsychophysicsToolbox
52.552	0.002	resp	3	26276	PsychophysicsToolbox
52.556	0.002	resp	3	26278	PsychophysicsToolbox
52.562	0.002	resp	3	26281	PsychophysicsToolbox
52.568	0.002	resp	3	26284	PsychophysicsToolbox
52.572	0.002	resp	3	26286	PsychophysicsToolbox
52.578	0.002	resp	3	26289	PsychophysicsToolbox
52.582	0.002	resp	3	26291	PsychophysicsToolbox
52.592	0.002	resp	3	26296	PsychophysicsToolbox
