onset	duration	trial_type	value	sample	StimulusPresentation
28.678	0.002	resp	3	14339	PsychophysicsToolbox
28.682	0.002	resp	3	14341	PsychophysicsToolbox
28.688	0.002	resp	3	14344	PsychophysicsToolbox
28.692	0.002	resp	3	14346	PsychophysicsToolbox
28.702	0.002	resp	3	14351	PsychophysicsToolbox
28.708	0.002	resp	3	14354	PsychophysicsToolbox
28.916	0.002	stim_on	4	14458	PsychophysicsToolbox
30.024	0.002	resp	3	15012	PsychophysicsToolbox
30.032	0.002	resp	3	15016	PsychophysicsToolbox
30.038	0.002	resp	3	15019	PsychophysicsToolbox
30.042	0.002	resp	3	15021	PsychophysicsToolbox
30.048	0.002	resp	3	15024	PsychophysicsToolbox
30.052	0.002	resp	3	15026	PsychophysicsToolbox
30.058	0.002	resp	3	15029	PsychophysicsToolbox
30.062	0.002	resp	3	15031	PsychophysicsToolbox
30.068	0.002	resp	3	15034	PsychophysicsToolbox
30.072	0.002	resp	3	15036	PsychophysicsToolbox
30.082	0.002	resp	3	15041	PsychophysicsToolbox
30.088	0.002	resp	3	15044	PsychophysicsToolbox
30.092	0.002	resp	3	15046	PsychophysicsToolbox
30.098	0.002	resp	3	15049	PsychophysicsToolbox
30.102	0.002	resp	3	15051	PsychophysicsToolbox
30.108	0.002	resp	3	15054	PsychophysicsToolbox
30.112	0.002	resp	3	15056	PsychophysicsToolbox
30.118	0.002	resp	3	15059	PsychophysicsToolbox
30.122	0.002	resp	3	15061	PsychophysicsToolbox
30.128	0.002	resp	3	15064	PsychophysicsToolbox
30.138	0.002	resp	3	15069	PsychophysicsToolbox
30.144	0.002	resp	3	15072	PsychophysicsToolbox
30.148	0.002	resp	3	15074	PsychophysicsToolbox
30.154	0.002	resp	3	15077	PsychophysicsToolbox
30.158	0.002	resp	3	15079	PsychophysicsToolbox
30.164	0.002	resp	3	15082	PsychophysicsToolbox
30.252	0.002	stim_on	4	15126	PsychophysicsToolbox
31.302	0.002	resp	3	15651	PsychophysicsToolbox
31.31	0.002	resp	3	15655	PsychophysicsToolbox
31.316	0.002	resp	3	15658	PsychophysicsToolbox
31.32	0.002	resp	3	15660	PsychophysicsToolbox
31.326	0.002	resp	3	15663	PsychophysicsToolbox
31.33	0.002	resp	3	15665	PsychophysicsToolbox
31.336	0.002	resp	3	15668	PsychophysicsToolbox
31.34	0.002	resp	3	15670	PsychophysicsToolbox
31.346	0.002	resp	3	15673	PsychophysicsToolbox
31.35	0.002	resp	3	15675	PsychophysicsToolbox
31.36	0.002	resp	3	15680	PsychophysicsToolbox
31.366	0.002	resp	3	15683	PsychophysicsToolbox
31.37	0.002	resp	3	15685	PsychophysicsToolbox
31.376	0.002	resp	3	15688	PsychophysicsToolbox
31.382	0.002	resp	3	15691	PsychophysicsToolbox
31.386	0.002	resp	3	15693	PsychophysicsToolbox
31.392	0.002	resp	3	15696	PsychophysicsToolbox
31.396	0.002	resp	3	15698	PsychophysicsToolbox
31.402	0.002	resp	3	15701	PsychophysicsToolbox
31.406	0.002	resp	3	15703	PsychophysicsToolbox
31.416	0.002	resp	3	15708	PsychophysicsToolbox
31.422	0.002	resp	3	15711	PsychophysicsToolbox
31.426	0.002	resp	3	15713	PsychophysicsToolbox
31.432	0.002	resp	3	15716	PsychophysicsToolbox
31.436	0.002	resp	3	15718	PsychophysicsToolbox
31.442	0.002	resp	3	15721	PsychophysicsToolbox
31.446	0.002	resp	3	15723	PsychophysicsToolbox
31.452	0.002	resp	3	15726	PsychophysicsToolbox
31.456	0.002	resp	3	15728	PsychophysicsToolbox
31.922	0.002	stim_on	4	15961	PsychophysicsToolbox
32.91	0.002	resp	3	16455	PsychophysicsToolbox
32.918	0.002	resp	3	16459	PsychophysicsToolbox
32.924	0.002	resp	3	16462	PsychophysicsToolbox
32.928	0.002	resp	3	16464	PsychophysicsToolbox
32.934	0.002	resp	3	16467	PsychophysicsToolbox
32.938	0.002	resp	3	16469	PsychophysicsToolbox
32.944	0.002	resp	3	16472	PsychophysicsToolbox
32.948	0.002	resp	3	16474	PsychophysicsToolbox
32.954	0.002	resp	3	16477	PsychophysicsToolbox
32.958	0.002	resp	3	16479	PsychophysicsToolbox
32.968	0.002	resp	3	16484	PsychophysicsToolbox
32.974	0.002	resp	3	16487	PsychophysicsToolbox
32.978	0.002	resp	3	16489	PsychophysicsToolbox
32.984	0.002	resp	3	16492	PsychophysicsToolbox
32.988	0.002	resp	3	16494	PsychophysicsToolbox
32.994	0.002	resp	3	16497	PsychophysicsToolbox
32.998	0.002	resp	3	16499	PsychophysicsToolbox
33.004	0.002	resp	3	16502	PsychophysicsToolbox
33.008	0.002	resp	3	16504	PsychophysicsToolbox
33.014	0.002	resp	3	16507	PsychophysicsToolbox
33.024	0.002	resp	3	16512	PsychophysicsToolbox
33.028	0.002	resp	3	16514	PsychophysicsToolbox
33.034	0.002	resp	3	16517	PsychophysicsToolbox
33.038	0.002	resp	3	16519	PsychophysicsToolbox
33.044	0.002	resp	3	16522	PsychophysicsToolbox
33.358	0.002	stim_on	4	16679	PsychophysicsToolbox
34.472	0.002	resp	3	17236	PsychophysicsToolbox
34.48	0.002	resp	3	17240	PsychophysicsToolbox
34.486	0.002	resp	3	17243	PsychophysicsToolbox
34.49	0.002	resp	3	17245	PsychophysicsToolbox
34.496	0.002	resp	3	17248	PsychophysicsToolbox
34.5	0.002	resp	3	17250	PsychophysicsToolbox
34.506	0.002	resp	3	17253	PsychophysicsToolbox
34.51	0.002	resp	3	17255	PsychophysicsToolbox
34.516	0.002	resp	3	17258	PsychophysicsToolbox
34.522	0.002	resp	3	17261	PsychophysicsToolbox
34.532	0.002	resp	3	17266	PsychophysicsToolbox
34.536	0.002	resp	3	17268	PsychophysicsToolbox
34.542	0.002	resp	3	17271	PsychophysicsToolbox
34.546	0.002	resp	3	17273	PsychophysicsToolbox
34.552	0.002	resp	3	17276	PsychophysicsToolbox
34.556	0.002	resp	3	17278	PsychophysicsToolbox
34.562	0.002	resp	3	17281	PsychophysicsToolbox
34.566	0.002	resp	3	17283	PsychophysicsToolbox
34.572	0.002	resp	3	17286	PsychophysicsToolbox
34.576	0.002	resp	3	17288	PsychophysicsToolbox
34.586	0.002	resp	3	17293	PsychophysicsToolbox
34.592	0.002	resp	3	17296	PsychophysicsToolbox
34.596	0.002	resp	3	17298	PsychophysicsToolbox
34.602	0.002	resp	3	17301	PsychophysicsToolbox
34.606	0.002	resp	3	17303	PsychophysicsToolbox
34.612	0.002	resp	3	17306	PsychophysicsToolbox
34.616	0.002	resp	3	17308	PsychophysicsToolbox
34.778	0.002	stim_on	4	17389	PsychophysicsToolbox
35.842	0.002	resp	3	17921	PsychophysicsToolbox
35.85	0.002	resp	3	17925	PsychophysicsToolbox
35.856	0.002	resp	3	17928	PsychophysicsToolbox
35.86	0.002	resp	3	17930	PsychophysicsToolbox
35.866	0.002	resp	3	17933	PsychophysicsToolbox
35.87	0.002	resp	3	17935	PsychophysicsToolbox
35.876	0.002	resp	3	17938	PsychophysicsToolbox
35.882	0.002	resp	3	17941	PsychophysicsToolbox
35.886	0.002	resp	3	17943	PsychophysicsToolbox
35.892	0.002	resp	3	17946	PsychophysicsToolbox
35.902	0.002	resp	3	17951	PsychophysicsToolbox
35.906	0.002	resp	3	17953	PsychophysicsToolbox
35.912	0.002	resp	3	17956	PsychophysicsToolbox
35.916	0.002	resp	3	17958	PsychophysicsToolbox
35.922	0.002	resp	3	17961	PsychophysicsToolbox
35.926	0.002	resp	3	17963	PsychophysicsToolbox
35.932	0.002	resp	3	17966	PsychophysicsToolbox
35.936	0.002	resp	3	17968	PsychophysicsToolbox
35.942	0.002	resp	3	17971	PsychophysicsToolbox
35.946	0.002	resp	3	17973	PsychophysicsToolbox
35.956	0.002	resp	3	17978	PsychophysicsToolbox
35.962	0.002	resp	3	17981	PsychophysicsToolbox
35.966	0.002	resp	3	17983	PsychophysicsToolbox
35.972	0.002	resp	3	17986	PsychophysicsToolbox
35.976	0.002	resp	3	17988	PsychophysicsToolbox
35.982	0.002	resp	3	17991	PsychophysicsToolbox
36.33	0.002	stim_on	4	18165	PsychophysicsToolbox
37.224	0.002	resp	3	18612	PsychophysicsToolbox
37.232	0.002	resp	3	18616	PsychophysicsToolbox
37.238	0.002	resp	3	18619	PsychophysicsToolbox
37.242	0.002	resp	3	18621	PsychophysicsToolbox
37.248	0.002	resp	3	18624	PsychophysicsToolbox
37.252	0.002	resp	3	18626	PsychophysicsToolbox
37.258	0.002	resp	3	18629	PsychophysicsToolbox
37.262	0.002	resp	3	18631	PsychophysicsToolbox
37.268	0.002	resp	3	18634	PsychophysicsToolbox
37.272	0.002	resp	3	18636	PsychophysicsToolbox
37.282	0.002	resp	3	18641	PsychophysicsToolbox
37.288	0.002	resp	3	18644	PsychophysicsToolbox
37.292	0.002	resp	3	18646	PsychophysicsToolbox
37.298	0.002	resp	3	18649	PsychophysicsToolbox
37.302	0.002	resp	3	18651	PsychophysicsToolbox
37.308	0.002	resp	3	18654	PsychophysicsToolbox
37.314	0.002	resp	3	18657	PsychophysicsToolbox
37.318	0.002	resp	3	18659	PsychophysicsToolbox
37.324	0.002	resp	3	18662	PsychophysicsToolbox
37.328	0.002	resp	3	18664	PsychophysicsToolbox
37.338	0.002	resp	3	18669	PsychophysicsToolbox
37.344	0.002	resp	3	18672	PsychophysicsToolbox
37.348	0.002	resp	3	18674	PsychophysicsToolbox
37.354	0.002	resp	3	18677	PsychophysicsToolbox
37.358	0.002	resp	3	18679	PsychophysicsToolbox
37.832	0.002	stim_on	4	18916	PsychophysicsToolbox
38.914	0.002	resp	3	19457	PsychophysicsToolbox
38.924	0.002	resp	3	19462	PsychophysicsToolbox
38.928	0.002	resp	3	19464	PsychophysicsToolbox
38.934	0.002	resp	3	19467	PsychophysicsToolbox
38.938	0.002	resp	3	19469	PsychophysicsToolbox
38.944	0.002	resp	3	19472	PsychophysicsToolbox
38.948	0.002	resp	3	19474	PsychophysicsToolbox
38.954	0.002	resp	3	19477	PsychophysicsToolbox
38.958	0.002	resp	3	19479	PsychophysicsToolbox
38.964	0.002	resp	3	19482	PsychophysicsToolbox
38.974	0.002	resp	3	19487	PsychophysicsToolbox
38.978	0.002	resp	3	19489	PsychophysicsToolbox
38.984	0.002	resp	3	19492	PsychophysicsToolbox
38.988	0.002	resp	3	19494	PsychophysicsToolbox
38.994	0.002	resp	3	19497	PsychophysicsToolbox
38.998	0.002	resp	3	19499	PsychophysicsToolbox
39.004	0.002	resp	3	19502	PsychophysicsToolbox
39.008	0.002	resp	3	19504	PsychophysicsToolbox
39.014	0.002	resp	3	19507	PsychophysicsToolbox
39.018	0.002	resp	3	19509	PsychophysicsToolbox
39.028	0.002	resp	3	19514	PsychophysicsToolbox
39.034	0.002	resp	3	19517	PsychophysicsToolbox
39.04	0.002	resp	3	19520	PsychophysicsToolbox
39.044	0.002	resp	3	19522	PsychophysicsToolbox
39.05	0.002	resp	3	19525	PsychophysicsToolbox
39.054	0.002	resp	3	19527	PsychophysicsToolbox
39.06	0.002	resp	3	19530	PsychophysicsToolbox
39.286	0.002	stim_on	4	19643	PsychophysicsToolbox
40.424	0.002	resp	3	20212	PsychophysicsToolbox
40.434	0.002	resp	3	20217	PsychophysicsToolbox
40.438	0.002	resp	3	20219	PsychophysicsToolbox
40.444	0.002	resp	3	20222	PsychophysicsToolbox
40.448	0.002	resp	3	20224	PsychophysicsToolbox
40.454	0.002	resp	3	20227	PsychophysicsToolbox
40.458	0.002	resp	3	20229	PsychophysicsToolbox
40.464	0.002	resp	3	20232	PsychophysicsToolbox
40.468	0.002	resp	3	20234	PsychophysicsToolbox
40.474	0.002	resp	3	20237	PsychophysicsToolbox
40.484	0.002	resp	3	20242	PsychophysicsToolbox
40.488	0.002	resp	3	20244	PsychophysicsToolbox
40.494	0.002	resp	3	20247	PsychophysicsToolbox
40.498	0.002	resp	3	20249	PsychophysicsToolbox
40.504	0.002	resp	3	20252	PsychophysicsToolbox
40.508	0.002	resp	3	20254	PsychophysicsToolbox
40.514	0.002	resp	3	20257	PsychophysicsToolbox
40.518	0.002	resp	3	20259	PsychophysicsToolbox
40.524	0.002	resp	3	20262	PsychophysicsToolbox
40.528	0.002	resp	3	20264	PsychophysicsToolbox
40.538	0.002	resp	3	20269	PsychophysicsToolbox
40.544	0.002	resp	3	20272	PsychophysicsToolbox
40.548	0.002	resp	3	20274	PsychophysicsToolbox
40.554	0.002	resp	3	20277	PsychophysicsToolbox
40.558	0.002	resp	3	20279	PsychophysicsToolbox
40.564	0.002	resp	3	20282	PsychophysicsToolbox
40.568	0.002	resp	3	20284	PsychophysicsToolbox
40.574	0.002	resp	3	20287	PsychophysicsToolbox
40.856	0.002	stim_on	4	20428	PsychophysicsToolbox
41.946	0.002	resp	3	20973	PsychophysicsToolbox
41.954	0.002	resp	3	20977	PsychophysicsToolbox
41.96	0.002	resp	3	20980	PsychophysicsToolbox
41.964	0.002	resp	3	20982	PsychophysicsToolbox
41.97	0.002	resp	3	20985	PsychophysicsToolbox
41.974	0.002	resp	3	20987	PsychophysicsToolbox
41.98	0.002	resp	3	20990	PsychophysicsToolbox
41.984	0.002	resp	3	20992	PsychophysicsToolbox
41.99	0.002	resp	3	20995	PsychophysicsToolbox
41.994	0.002	resp	3	20997	PsychophysicsToolbox
42.004	0.002	resp	3	21002	PsychophysicsToolbox
42.01	0.002	resp	3	21005	PsychophysicsToolbox
42.014	0.002	resp	3	21007	PsychophysicsToolbox
42.02	0.002	resp	3	21010	PsychophysicsToolbox
42.024	0.002	resp	3	21012	PsychophysicsToolbox
42.03	0.002	resp	3	21015	PsychophysicsToolbox
42.034	0.002	resp	3	21017	PsychophysicsToolbox
42.04	0.002	resp	3	21020	PsychophysicsToolbox
42.044	0.002	resp	3	21022	PsychophysicsToolbox
42.05	0.002	resp	3	21025	PsychophysicsToolbox
42.06	0.002	resp	3	21030	PsychophysicsToolbox
42.064	0.002	resp	3	21032	PsychophysicsToolbox
42.07	0.002	resp	3	21035	PsychophysicsToolbox
42.074	0.002	resp	3	21037	PsychophysicsToolbox
42.08	0.002	resp	3	21040	PsychophysicsToolbox
42.086	0.002	resp	3	21043	PsychophysicsToolbox
42.09	0.002	resp	3	21045	PsychophysicsToolbox
42.096	0.002	resp	3	21048	PsychophysicsToolbox
42.1	0.002	resp	3	21050	PsychophysicsToolbox
42.542	0.002	stim_on	4	21271	PsychophysicsToolbox
43.494	0.002	resp	3	21747	PsychophysicsToolbox
43.504	0.002	resp	3	21752	PsychophysicsToolbox
43.508	0.002	resp	3	21754	PsychophysicsToolbox
43.514	0.002	resp	3	21757	PsychophysicsToolbox
43.518	0.002	resp	3	21759	PsychophysicsToolbox
43.524	0.002	resp	3	21762	PsychophysicsToolbox
43.528	0.002	resp	3	21764	PsychophysicsToolbox
43.534	0.002	resp	3	21767	PsychophysicsToolbox
43.538	0.002	resp	3	21769	PsychophysicsToolbox
43.544	0.002	resp	3	21772	PsychophysicsToolbox
43.554	0.002	resp	3	21777	PsychophysicsToolbox
43.558	0.002	resp	3	21779	PsychophysicsToolbox
43.564	0.002	resp	3	21782	PsychophysicsToolbox
43.568	0.002	resp	3	21784	PsychophysicsToolbox
43.574	0.002	resp	3	21787	PsychophysicsToolbox
43.578	0.002	resp	3	21789	PsychophysicsToolbox
43.584	0.002	resp	3	21792	PsychophysicsToolbox
43.588	0.002	resp	3	21794	PsychophysicsToolbox
43.594	0.002	resp	3	21797	PsychophysicsToolbox
43.598	0.002	resp	3	21799	PsychophysicsToolbox
43.61	0.002	resp	3	21805	PsychophysicsToolbox
43.614	0.002	resp	3	21807	PsychophysicsToolbox
43.62	0.002	resp	3	21810	PsychophysicsToolbox
43.624	0.002	resp	3	21812	PsychophysicsToolbox
43.63	0.002	resp	3	21815	PsychophysicsToolbox
43.634	0.002	resp	3	21817	PsychophysicsToolbox
43.64	0.002	resp	3	21820	PsychophysicsToolbox
43.644	0.002	resp	3	21822	PsychophysicsToolbox
43.65	0.002	resp	3	21825	PsychophysicsToolbox
43.654	0.002	resp	3	21827	PsychophysicsToolbox
43.664	0.002	resp	3	21832	PsychophysicsToolbox
43.67	0.002	resp	3	21835	PsychophysicsToolbox
44.112	0.002	stim_on	4	22056	PsychophysicsToolbox
45.116	0.002	resp	3	22558	PsychophysicsToolbox
45.126	0.002	resp	3	22563	PsychophysicsToolbox
45.13	0.002	resp	3	22565	PsychophysicsToolbox
45.136	0.002	resp	3	22568	PsychophysicsToolbox
45.14	0.002	resp	3	22570	PsychophysicsToolbox
45.146	0.002	resp	3	22573	PsychophysicsToolbox
45.15	0.002	resp	3	22575	PsychophysicsToolbox
45.156	0.002	resp	3	22578	PsychophysicsToolbox
45.16	0.002	resp	3	22580	PsychophysicsToolbox
45.166	0.002	resp	3	22583	PsychophysicsToolbox
45.176	0.002	resp	3	22588	PsychophysicsToolbox
45.18	0.002	resp	3	22590	PsychophysicsToolbox
45.186	0.002	resp	3	22593	PsychophysicsToolbox
45.19	0.002	resp	3	22595	PsychophysicsToolbox
45.196	0.002	resp	3	22598	PsychophysicsToolbox
45.2	0.002	resp	3	22600	PsychophysicsToolbox
45.206	0.002	resp	3	22603	PsychophysicsToolbox
45.21	0.002	resp	3	22605	PsychophysicsToolbox
45.216	0.002	resp	3	22608	PsychophysicsToolbox
45.22	0.002	resp	3	22610	PsychophysicsToolbox
45.23	0.002	resp	3	22615	PsychophysicsToolbox
45.236	0.002	resp	3	22618	PsychophysicsToolbox
45.24	0.002	resp	3	22620	PsychophysicsToolbox
45.246	0.002	resp	3	22623	PsychophysicsToolbox
45.25	0.002	resp	3	22625	PsychophysicsToolbox
45.256	0.002	resp	3	22628	PsychophysicsToolbox
45.26	0.002	resp	3	22630	PsychophysicsToolbox
45.266	0.002	resp	3	22633	PsychophysicsToolbox
45.272	0.002	resp	3	22636	PsychophysicsToolbox
45.276	0.002	resp	3	22638	PsychophysicsToolbox
45.286	0.002	resp	3	22643	PsychophysicsToolbox
45.292	0.002	resp	3	22646	PsychophysicsToolbox
45.53	0.002	stim_on	4	22765	PsychophysicsToolbox
46.586	0.002	resp	3	23293	PsychophysicsToolbox
46.594	0.002	resp	3	23297	PsychophysicsToolbox
46.598	0.002	resp	3	23299	PsychophysicsToolbox
46.604	0.002	resp	3	23302	PsychophysicsToolbox
46.608	0.002	resp	3	23304	PsychophysicsToolbox
46.614	0.002	resp	3	23307	PsychophysicsToolbox
46.618	0.002	resp	3	23309	PsychophysicsToolbox
46.624	0.002	resp	3	23312	PsychophysicsToolbox
46.628	0.002	resp	3	23314	PsychophysicsToolbox
46.634	0.002	resp	3	23317	PsychophysicsToolbox
46.638	0.002	resp	3	23319	PsychophysicsToolbox
46.648	0.002	resp	3	23324	PsychophysicsToolbox
46.654	0.002	resp	3	23327	PsychophysicsToolbox
46.658	0.002	resp	3	23329	PsychophysicsToolbox
46.664	0.002	resp	3	23332	PsychophysicsToolbox
46.668	0.002	resp	3	23334	PsychophysicsToolbox
46.674	0.002	resp	3	23337	PsychophysicsToolbox
46.678	0.002	resp	3	23339	PsychophysicsToolbox
46.684	0.002	resp	3	23342	PsychophysicsToolbox
46.688	0.002	resp	3	23344	PsychophysicsToolbox
46.694	0.002	resp	3	23347	PsychophysicsToolbox
46.704	0.002	resp	3	23352	PsychophysicsToolbox
46.708	0.002	resp	3	23354	PsychophysicsToolbox
46.714	0.002	resp	3	23357	PsychophysicsToolbox
46.72	0.002	resp	3	23360	PsychophysicsToolbox
46.934	0.002	stim_on	4	23467	PsychophysicsToolbox
48.098	0.002	resp	3	24049	PsychophysicsToolbox
48.106	0.002	resp	3	24053	PsychophysicsToolbox
48.11	0.002	resp	3	24055	PsychophysicsToolbox
48.116	0.002	resp	3	24058	PsychophysicsToolbox
48.12	0.002	resp	3	24060	PsychophysicsToolbox
48.126	0.002	resp	3	24063	PsychophysicsToolbox
48.132	0.002	resp	3	24066	PsychophysicsToolbox
48.136	0.002	resp	3	24068	PsychophysicsToolbox
48.142	0.002	resp	3	24071	PsychophysicsToolbox
48.146	0.002	resp	3	24073	PsychophysicsToolbox
48.156	0.002	resp	3	24078	PsychophysicsToolbox
48.162	0.002	resp	3	24081	PsychophysicsToolbox
48.166	0.002	resp	3	24083	PsychophysicsToolbox
48.172	0.002	resp	3	24086	PsychophysicsToolbox
48.176	0.002	resp	3	24088	PsychophysicsToolbox
48.182	0.002	resp	3	24091	PsychophysicsToolbox
48.186	0.002	resp	3	24093	PsychophysicsToolbox
48.192	0.002	resp	3	24096	PsychophysicsToolbox
48.196	0.002	resp	3	24098	PsychophysicsToolbox
48.202	0.002	resp	3	24101	PsychophysicsToolbox
48.212	0.002	resp	3	24106	PsychophysicsToolbox
48.216	0.002	resp	3	24108	PsychophysicsToolbox
48.222	0.002	resp	3	24111	PsychophysicsToolbox
48.226	0.002	resp	3	24113	PsychophysicsToolbox
48.232	0.002	resp	3	24116	PsychophysicsToolbox
48.236	0.002	resp	3	24118	PsychophysicsToolbox
48.42	0.002	stim_on	4	24210	PsychophysicsToolbox
49.4	0.002	resp	3	24700	PsychophysicsToolbox
49.41	0.002	resp	3	24705	PsychophysicsToolbox
49.414	0.002	resp	3	24707	PsychophysicsToolbox
49.42	0.002	resp	3	24710	PsychophysicsToolbox
49.424	0.002	resp	3	24712	PsychophysicsToolbox
49.43	0.002	resp	3	24715	PsychophysicsToolbox
49.434	0.002	resp	3	24717	PsychophysicsToolbox
49.44	0.002	resp	3	24720	PsychophysicsToolbox
49.444	0.002	resp	3	24722	PsychophysicsToolbox
49.45	0.002	resp	3	24725	PsychophysicsToolbox
49.46	0.002	resp	3	24730	PsychophysicsToolbox
49.464	0.002	resp	3	24732	PsychophysicsToolbox
49.47	0.002	resp	3	24735	PsychophysicsToolbox
49.474	0.002	resp	3	24737	PsychophysicsToolbox
49.48	0.002	resp	3	24740	PsychophysicsToolbox
49.484	0.002	resp	3	24742	PsychophysicsToolbox
49.49	0.002	resp	3	24745	PsychophysicsToolbox
49.494	0.002	resp	3	24747	PsychophysicsToolbox
49.5	0.002	resp	3	24750	PsychophysicsToolbox
49.504	0.002	resp	3	24752	PsychophysicsToolbox
49.514	0.002	resp	3	24757	PsychophysicsToolbox
49.52	0.002	resp	3	24760	PsychophysicsToolbox
49.524	0.002	resp	3	24762	PsychophysicsToolbox
49.53	0.002	resp	3	24765	PsychophysicsToolbox
49.536	0.002	resp	3	24768	PsychophysicsToolbox
49.54	0.002	resp	3	24770	PsychophysicsToolbox
49.546	0.002	resp	3	24773	PsychophysicsToolbox
49.738	0.002	stim_on	4	24869	PsychophysicsToolbox
50.816	0.002	resp	3	25408	PsychophysicsToolbox
50.824	0.002	resp	3	25412	PsychophysicsToolbox
50.828	0.002	resp	3	25414	PsychophysicsToolbox
50.834	0.002	resp	3	25417	PsychophysicsToolbox
50.838	0.002	resp	3	25419	PsychophysicsToolbox
50.844	0.002	resp	3	25422	PsychophysicsToolbox
50.85	0.002	resp	3	25425	PsychophysicsToolbox
50.854	0.002	resp	3	25427	PsychophysicsToolbox
50.86	0.002	resp	3	25430	PsychophysicsToolbox
50.864	0.002	resp	3	25432	PsychophysicsToolbox
50.874	0.002	resp	3	25437	PsychophysicsToolbox
50.88	0.002	resp	3	25440	PsychophysicsToolbox
50.884	0.002	resp	3	25442	PsychophysicsToolbox
50.89	0.002	resp	3	25445	PsychophysicsToolbox
50.894	0.002	resp	3	25447	PsychophysicsToolbox
50.9	0.002	resp	3	25450	PsychophysicsToolbox
50.904	0.002	resp	3	25452	PsychophysicsToolbox
50.91	0.002	resp	3	25455	PsychophysicsToolbox
50.914	0.002	resp	3	25457	PsychophysicsToolbox
50.92	0.002	resp	3	25460	PsychophysicsToolbox
50.93	0.002	resp	3	25465	PsychophysicsToolbox
50.934	0.002	resp	3	25467	PsychophysicsToolbox
50.94	0.002	resp	3	25470	PsychophysicsToolbox
50.944	0.002	resp	3	25472	PsychophysicsToolbox
50.95	0.002	resp	3	25475	PsychophysicsToolbox
51.408	0.002	stim_on	4	25704	PsychophysicsToolbox
52.404	0.002	resp	3	26202	PsychophysicsToolbox
52.412	0.002	resp	3	26206	PsychophysicsToolbox
52.416	0.002	resp	3	26208	PsychophysicsToolbox
52.422	0.002	resp	3	26211	PsychophysicsToolbox
52.428	0.002	resp	3	26214	PsychophysicsToolbox
52.432	0.002	resp	3	26216	PsychophysicsToolbox
52.438	0.002	resp	3	26219	PsychophysicsToolbox
52.442	0.002	resp	3	26221	PsychophysicsToolbox
52.448	0.002	resp	3	26224	PsychophysicsToolbox
52.452	0.002	resp	3	26226	PsychophysicsToolbox
52.462	0.002	resp	3	26231	PsychophysicsToolbox
52.468	0.002	resp	3	26234	PsychophysicsToolbox
52.472	0.002	resp	3	26236	PsychophysicsToolbox
52.478	0.002	resp	3	26239	PsychophysicsToolbox
52.482	0.002	resp	3	26241	PsychophysicsToolbox
52.488	0.002	resp	3	26244	PsychophysicsToolbox
52.492	0.002	resp	3	26246	PsychophysicsToolbox
52.498	0.002	resp	3	26249	PsychophysicsToolbox
52.502	0.002	resp	3	26251	PsychophysicsToolbox
52.508	0.002	resp	3	26254	PsychophysicsToolbox
52.518	0.002	resp	3	26259	PsychophysicsToolbox
52.522	0.002	resp	3	26261	PsychophysicsToolbox
52.528	0.002	resp	3	26264	PsychophysicsToolbox
52.532	0.002	resp	3	26266	PsychophysicsToolbox
52.538	0.002	resp	3	26269	PsychophysicsToolbox
52.542	0.002	resp	3	26271	PsychophysicsToolbox
52.548	0.002	resp	3	26274	PsychophysicsToolbox
52.552	0.002	resp	3	26276	PsychophysicsToolbox
52.558	0.002	resp	3	26279	PsychophysicsToolbox
52.562	0.002	resp	3	26281	PsychophysicsToolbox
52.96	0.002	stim_on	4	26480	PsychophysicsToolbox
53.914	0.002	resp	3	26957	PsychophysicsToolbox
53.922	0.002	resp	3	26961	PsychophysicsToolbox
53.928	0.002	resp	3	26964	PsychophysicsToolbox
53.932	0.002	resp	3	26966	PsychophysicsToolbox
53.938	0.002	resp	3	26969	PsychophysicsToolbox
53.942	0.002	resp	3	26971	PsychophysicsToolbox
53.948	0.002	resp	3	26974	PsychophysicsToolbox
53.952	0.002	resp	3	26976	PsychophysicsToolbox
53.958	0.002	resp	3	26979	PsychophysicsToolbox
53.962	0.002	resp	3	26981	PsychophysicsToolbox
53.972	0.002	resp	3	26986	PsychophysicsToolbox
53.978	0.002	resp	3	26989	PsychophysicsToolbox
53.982	0.002	resp	3	26991	PsychophysicsToolbox
53.988	0.002	resp	3	26994	PsychophysicsToolbox
53.992	0.002	resp	3	26996	PsychophysicsToolbox
53.998	0.002	resp	3	26999	PsychophysicsToolbox
54.002	0.002	resp	3	27001	PsychophysicsToolbox
54.008	0.002	resp	3	27004	PsychophysicsToolbox
54.012	0.002	resp	3	27006	PsychophysicsToolbox
54.018	0.002	resp	3	27009	PsychophysicsToolbox
54.028	0.002	resp	3	27014	PsychophysicsToolbox
54.032	0.002	resp	3	27016	PsychophysicsToolbox
54.038	0.002	resp	3	27019	PsychophysicsToolbox
54.042	0.002	resp	3	27021	PsychophysicsToolbox
54.048	0.002	resp	3	27024	PsychophysicsToolbox
54.052	0.002	resp	3	27026	PsychophysicsToolbox
54.058	0.002	resp	3	27029	PsychophysicsToolbox
54.062	0.002	resp	3	27031	PsychophysicsToolbox
54.068	0.002	resp	3	27034	PsychophysicsToolbox
54.346	0.002	stim_on	4	27173	PsychophysicsToolbox
55.336	0.002	resp	3	27668	PsychophysicsToolbox
55.346	0.002	resp	3	27673	PsychophysicsToolbox
55.35	0.002	resp	3	27675	PsychophysicsToolbox
55.356	0.002	resp	3	27678	PsychophysicsToolbox
55.36	0.002	resp	3	27680	PsychophysicsToolbox
