onset	duration	trial_type	value	sample	StimulusPresentation
52.768	0.002	resp	3	26384	PsychophysicsToolbox
52.772	0.002	resp	3	26386	PsychophysicsToolbox
52.778	0.002	resp	3	26389	PsychophysicsToolbox
52.782	0.002	resp	3	26391	PsychophysicsToolbox
52.788	0.002	resp	3	26394	PsychophysicsToolbox
52.792	0.002	resp	3	26396	PsychophysicsToolbox
52.802	0.002	resp	3	26401	PsychophysicsToolbox
52.808	0.002	resp	3	26404	PsychophysicsToolbox
52.812	0.002	resp	3	26406	PsychophysicsToolbox
52.818	0.002	resp	3	26409	PsychophysicsToolbox
53.296	0.002	stim_on	4	26648	PsychophysicsToolbox
54.22	0.002	resp	3	27110	PsychophysicsToolbox
54.228	0.002	resp	3	27114	PsychophysicsToolbox
54.234	0.002	resp	3	27117	PsychophysicsToolbox
54.238	0.002	resp	3	27119	PsychophysicsToolbox
54.244	0.002	resp	3	27122	PsychophysicsToolbox
54.25	0.002	resp	3	27125	PsychophysicsToolbox
54.254	0.002	resp	3	27127	PsychophysicsToolbox
54.26	0.002	resp	3	27130	PsychophysicsToolbox
54.264	0.002	resp	3	27132	PsychophysicsToolbox
54.27	0.002	resp	3	27135	PsychophysicsToolbox
54.28	0.002	resp	3	27140	PsychophysicsToolbox
54.284	0.002	resp	3	27142	PsychophysicsToolbox
54.29	0.002	resp	3	27145	PsychophysicsToolbox
54.294	0.002	resp	3	27147	PsychophysicsToolbox
54.3	0.002	resp	3	27150	PsychophysicsToolbox
54.304	0.002	resp	3	27152	PsychophysicsToolbox
54.31	0.002	resp	3	27155	PsychophysicsToolbox
54.314	0.002	resp	3	27157	PsychophysicsToolbox
54.32	0.002	resp	3	27160	PsychophysicsToolbox
54.324	0.002	resp	3	27162	PsychophysicsToolbox
54.334	0.002	resp	3	27167	PsychophysicsToolbox
54.34	0.002	resp	3	27170	PsychophysicsToolbox
54.344	0.002	resp	3	27172	PsychophysicsToolbox
54.35	0.002	resp	3	27175	PsychophysicsToolbox
54.354	0.002	resp	3	27177	PsychophysicsToolbox
54.36	0.002	resp	3	27180	PsychophysicsToolbox
54.364	0.002	resp	3	27182	PsychophysicsToolbox
54.37	0.002	resp	3	27185	PsychophysicsToolbox
54.374	0.002	resp	3	27187	PsychophysicsToolbox
54.38	0.002	resp	3	27190	PsychophysicsToolbox
54.682	0.002	stim_on	4	27341	PsychophysicsToolbox
55.442	0.002	resp	3	27721	PsychophysicsToolbox
55.452	0.002	resp	3	27726	PsychophysicsToolbox
55.456	0.002	resp	3	27728	PsychophysicsToolbox
55.462	0.002	resp	3	27731	PsychophysicsToolbox
55.466	0.002	resp	3	27733	PsychophysicsToolbox
55.472	0.002	resp	3	27736	PsychophysicsToolbox
55.476	0.002	resp	3	27738	PsychophysicsToolbox
55.482	0.002	resp	3	27741	PsychophysicsToolbox
55.486	0.002	resp	3	27743	PsychophysicsToolbox
55.492	0.002	resp	3	27746	PsychophysicsToolbox
55.502	0.002	resp	3	27751	PsychophysicsToolbox
55.506	0.002	resp	3	27753	PsychophysicsToolbox
55.512	0.002	resp	3	27756	PsychophysicsToolbox
55.518	0.002	resp	3	27759	PsychophysicsToolbox
55.522	0.002	resp	3	27761	PsychophysicsToolbox
55.528	0.002	resp	3	27764	PsychophysicsToolbox
55.532	0.002	resp	3	27766	PsychophysicsToolbox
55.538	0.002	resp	3	27769	PsychophysicsToolbox
55.542	0.002	resp	3	27771	PsychophysicsToolbox
55.552	0.002	resp	3	27776	PsychophysicsToolbox
55.558	0.002	resp	3	27779	PsychophysicsToolbox
55.562	0.002	resp	3	27781	PsychophysicsToolbox
55.568	0.002	resp	3	27784	PsychophysicsToolbox
55.572	0.002	resp	3	27786	PsychophysicsToolbox
55.578	0.002	resp	3	27789	PsychophysicsToolbox
55.582	0.002	resp	3	27791	PsychophysicsToolbox
55.588	0.002	resp	3	27794	PsychophysicsToolbox
55.592	0.002	resp	3	27796	PsychophysicsToolbox
55.598	0.002	resp	3	27799	PsychophysicsToolbox
55.608	0.002	resp	3	27804	PsychophysicsToolbox
55.612	0.002	resp	3	27806	PsychophysicsToolbox
55.618	0.002	resp	3	27809	PsychophysicsToolbox
55.622	0.002	resp	3	27811	PsychophysicsToolbox
55.628	0.002	resp	3	27814	PsychophysicsToolbox
55.632	0.002	resp	3	27816	PsychophysicsToolbox
55.638	0.002	resp	3	27819	PsychophysicsToolbox
56.2	0.002	stim_on	4	28100	PsychophysicsToolbox
57.202	0.002	resp	3	28601	PsychophysicsToolbox
57.21	0.002	resp	3	28605	PsychophysicsToolbox
57.216	0.002	resp	3	28608	PsychophysicsToolbox
57.22	0.002	resp	3	28610	PsychophysicsToolbox
57.226	0.002	resp	3	28613	PsychophysicsToolbox
57.23	0.002	resp	3	28615	PsychophysicsToolbox
57.236	0.002	resp	3	28618	PsychophysicsToolbox
57.24	0.002	resp	3	28620	PsychophysicsToolbox
57.246	0.002	resp	3	28623	PsychophysicsToolbox
57.25	0.002	resp	3	28625	PsychophysicsToolbox
57.26	0.002	resp	3	28630	PsychophysicsToolbox
57.266	0.002	resp	3	28633	PsychophysicsToolbox
57.27	0.002	resp	3	28635	PsychophysicsToolbox
57.276	0.002	resp	3	28638	PsychophysicsToolbox
57.28	0.002	resp	3	28640	PsychophysicsToolbox
57.286	0.002	resp	3	28643	PsychophysicsToolbox
57.29	0.002	resp	3	28645	PsychophysicsToolbox
57.296	0.002	resp	3	28648	PsychophysicsToolbox
57.3	0.002	resp	3	28650	PsychophysicsToolbox
57.306	0.002	resp	3	28653	PsychophysicsToolbox
57.316	0.002	resp	3	28658	PsychophysicsToolbox
57.32	0.002	resp	3	28660	PsychophysicsToolbox
57.326	0.002	resp	3	28663	PsychophysicsToolbox
57.332	0.002	resp	3	28666	PsychophysicsToolbox
57.336	0.002	resp	3	28668	PsychophysicsToolbox
57.342	0.002	resp	3	28671	PsychophysicsToolbox
57.346	0.002	resp	3	28673	PsychophysicsToolbox
57.352	0.002	resp	3	28676	PsychophysicsToolbox
57.356	0.002	resp	3	28678	PsychophysicsToolbox
57.366	0.002	resp	3	28683	PsychophysicsToolbox
57.372	0.002	resp	3	28686	PsychophysicsToolbox
57.376	0.002	resp	3	28688	PsychophysicsToolbox
57.382	0.002	resp	3	28691	PsychophysicsToolbox
57.386	0.002	resp	3	28693	PsychophysicsToolbox
57.904	0.002	stim_on	4	28952	PsychophysicsToolbox
58.622	0.002	resp	3	29311	PsychophysicsToolbox
58.632	0.002	resp	3	29316	PsychophysicsToolbox
58.636	0.002	resp	3	29318	PsychophysicsToolbox
58.642	0.002	resp	3	29321	PsychophysicsToolbox
58.646	0.002	resp	3	29323	PsychophysicsToolbox
58.652	0.002	resp	3	29326	PsychophysicsToolbox
58.656	0.002	resp	3	29328	PsychophysicsToolbox
58.662	0.002	resp	3	29331	PsychophysicsToolbox
58.666	0.002	resp	3	29333	PsychophysicsToolbox
58.672	0.002	resp	3	29336	PsychophysicsToolbox
58.682	0.002	resp	3	29341	PsychophysicsToolbox
58.686	0.002	resp	3	29343	PsychophysicsToolbox
58.692	0.002	resp	3	29346	PsychophysicsToolbox
58.696	0.002	resp	3	29348	PsychophysicsToolbox
58.702	0.002	resp	3	29351	PsychophysicsToolbox
58.706	0.002	resp	3	29353	PsychophysicsToolbox
58.712	0.002	resp	3	29356	PsychophysicsToolbox
58.718	0.002	resp	3	29359	PsychophysicsToolbox
58.722	0.002	resp	3	29361	PsychophysicsToolbox
58.732	0.002	resp	3	29366	PsychophysicsToolbox
58.738	0.002	resp	3	29369	PsychophysicsToolbox
58.742	0.002	resp	3	29371	PsychophysicsToolbox
58.748	0.002	resp	3	29374	PsychophysicsToolbox
58.752	0.002	resp	3	29376	PsychophysicsToolbox
58.758	0.002	resp	3	29379	PsychophysicsToolbox
58.762	0.002	resp	3	29381	PsychophysicsToolbox
58.768	0.002	resp	3	29384	PsychophysicsToolbox
58.772	0.002	resp	3	29386	PsychophysicsToolbox
58.778	0.002	resp	3	29389	PsychophysicsToolbox
58.788	0.002	resp	3	29394	PsychophysicsToolbox
58.792	0.002	resp	3	29396	PsychophysicsToolbox
58.798	0.002	resp	3	29399	PsychophysicsToolbox
58.802	0.002	resp	3	29401	PsychophysicsToolbox
58.808	0.002	resp	3	29404	PsychophysicsToolbox
58.812	0.002	resp	3	29406	PsychophysicsToolbox
58.818	0.002	resp	3	29409	PsychophysicsToolbox
59.374	0.002	stim_on	4	29687	PsychophysicsToolbox
60.358	0.002	resp	3	30179	PsychophysicsToolbox
60.368	0.002	resp	3	30184	PsychophysicsToolbox
60.372	0.002	resp	3	30186	PsychophysicsToolbox
60.378	0.002	resp	3	30189	PsychophysicsToolbox
60.382	0.002	resp	3	30191	PsychophysicsToolbox
60.388	0.002	resp	3	30194	PsychophysicsToolbox
60.392	0.002	resp	3	30196	PsychophysicsToolbox
60.398	0.002	resp	3	30199	PsychophysicsToolbox
60.402	0.002	resp	3	30201	PsychophysicsToolbox
60.408	0.002	resp	3	30204	PsychophysicsToolbox
60.418	0.002	resp	3	30209	PsychophysicsToolbox
60.422	0.002	resp	3	30211	PsychophysicsToolbox
60.428	0.002	resp	3	30214	PsychophysicsToolbox
60.432	0.002	resp	3	30216	PsychophysicsToolbox
60.438	0.002	resp	3	30219	PsychophysicsToolbox
60.442	0.002	resp	3	30221	PsychophysicsToolbox
60.448	0.002	resp	3	30224	PsychophysicsToolbox
60.454	0.002	resp	3	30227	PsychophysicsToolbox
60.458	0.002	resp	3	30229	PsychophysicsToolbox
60.468	0.002	resp	3	30234	PsychophysicsToolbox
60.474	0.002	resp	3	30237	PsychophysicsToolbox
60.478	0.002	resp	3	30239	PsychophysicsToolbox
60.484	0.002	resp	3	30242	PsychophysicsToolbox
60.488	0.002	resp	3	30244	PsychophysicsToolbox
60.494	0.002	resp	3	30247	PsychophysicsToolbox
60.498	0.002	resp	3	30249	PsychophysicsToolbox
60.504	0.002	resp	3	30252	PsychophysicsToolbox
60.508	0.002	resp	3	30254	PsychophysicsToolbox
60.514	0.002	resp	3	30257	PsychophysicsToolbox
60.524	0.002	resp	3	30262	PsychophysicsToolbox
60.528	0.002	resp	3	30264	PsychophysicsToolbox
60.534	0.002	resp	3	30267	PsychophysicsToolbox
60.926	0.002	stim_on	4	30463	PsychophysicsToolbox
61.976	0.002	resp	3	30988	PsychophysicsToolbox
61.984	0.002	resp	3	30992	PsychophysicsToolbox
61.988	0.002	resp	3	30994	PsychophysicsToolbox
61.994	0.002	resp	3	30997	PsychophysicsToolbox
62.0	0.002	resp	3	31000	PsychophysicsToolbox
62.004	0.002	resp	3	31002	PsychophysicsToolbox
62.01	0.002	resp	3	31005	PsychophysicsToolbox
62.014	0.002	resp	3	31007	PsychophysicsToolbox
62.02	0.002	resp	3	31010	PsychophysicsToolbox
62.024	0.002	resp	3	31012	PsychophysicsToolbox
62.034	0.002	resp	3	31017	PsychophysicsToolbox
62.04	0.002	resp	3	31020	PsychophysicsToolbox
62.044	0.002	resp	3	31022	PsychophysicsToolbox
62.05	0.002	resp	3	31025	PsychophysicsToolbox
62.054	0.002	resp	3	31027	PsychophysicsToolbox
62.06	0.002	resp	3	31030	PsychophysicsToolbox
62.064	0.002	resp	3	31032	PsychophysicsToolbox
62.07	0.002	resp	3	31035	PsychophysicsToolbox
62.074	0.002	resp	3	31037	PsychophysicsToolbox
62.08	0.002	resp	3	31040	PsychophysicsToolbox
62.09	0.002	resp	3	31045	PsychophysicsToolbox
62.094	0.002	resp	3	31047	PsychophysicsToolbox
62.1	0.002	resp	3	31050	PsychophysicsToolbox
62.104	0.002	resp	3	31052	PsychophysicsToolbox
62.11	0.002	resp	3	31055	PsychophysicsToolbox
62.114	0.002	resp	3	31057	PsychophysicsToolbox
62.12	0.002	resp	3	31060	PsychophysicsToolbox
62.124	0.002	resp	3	31062	PsychophysicsToolbox
62.13	0.002	resp	3	31065	PsychophysicsToolbox
62.134	0.002	resp	3	31067	PsychophysicsToolbox
62.144	0.002	resp	3	31072	PsychophysicsToolbox
62.15	0.002	resp	3	31075	PsychophysicsToolbox
62.156	0.002	resp	3	31078	PsychophysicsToolbox
62.48	0.002	stim_on	4	31240	PsychophysicsToolbox
63.368	0.002	resp	3	31684	PsychophysicsToolbox
63.376	0.002	resp	3	31688	PsychophysicsToolbox
63.382	0.002	resp	3	31691	PsychophysicsToolbox
63.386	0.002	resp	3	31693	PsychophysicsToolbox
63.392	0.002	resp	3	31696	PsychophysicsToolbox
63.396	0.002	resp	3	31698	PsychophysicsToolbox
63.402	0.002	resp	3	31701	PsychophysicsToolbox
63.408	0.002	resp	3	31704	PsychophysicsToolbox
63.412	0.002	resp	3	31706	PsychophysicsToolbox
63.418	0.002	resp	3	31709	PsychophysicsToolbox
63.428	0.002	resp	3	31714	PsychophysicsToolbox
63.432	0.002	resp	3	31716	PsychophysicsToolbox
63.438	0.002	resp	3	31719	PsychophysicsToolbox
63.442	0.002	resp	3	31721	PsychophysicsToolbox
63.448	0.002	resp	3	31724	PsychophysicsToolbox
63.452	0.002	resp	3	31726	PsychophysicsToolbox
63.458	0.002	resp	3	31729	PsychophysicsToolbox
63.462	0.002	resp	3	31731	PsychophysicsToolbox
63.468	0.002	resp	3	31734	PsychophysicsToolbox
63.472	0.002	resp	3	31736	PsychophysicsToolbox
63.482	0.002	resp	3	31741	PsychophysicsToolbox
63.488	0.002	resp	3	31744	PsychophysicsToolbox
63.492	0.002	resp	3	31746	PsychophysicsToolbox
63.498	0.002	resp	3	31749	PsychophysicsToolbox
63.502	0.002	resp	3	31751	PsychophysicsToolbox
63.508	0.002	resp	3	31754	PsychophysicsToolbox
63.512	0.002	resp	3	31756	PsychophysicsToolbox
63.518	0.002	resp	3	31759	PsychophysicsToolbox
63.522	0.002	resp	3	31761	PsychophysicsToolbox
64.082	0.002	stim_on	4	32041	PsychophysicsToolbox
65.026	0.002	resp	3	32513	PsychophysicsToolbox
65.034	0.002	resp	3	32517	PsychophysicsToolbox
65.04	0.002	resp	3	32520	PsychophysicsToolbox
65.044	0.002	resp	3	32522	PsychophysicsToolbox
65.05	0.002	resp	3	32525	PsychophysicsToolbox
65.054	0.002	resp	3	32527	PsychophysicsToolbox
65.06	0.002	resp	3	32530	PsychophysicsToolbox
65.064	0.002	resp	3	32532	PsychophysicsToolbox
65.07	0.002	resp	3	32535	PsychophysicsToolbox
65.074	0.002	resp	3	32537	PsychophysicsToolbox
65.084	0.002	resp	3	32542	PsychophysicsToolbox
65.09	0.002	resp	3	32545	PsychophysicsToolbox
65.096	0.002	resp	3	32548	PsychophysicsToolbox
65.1	0.002	resp	3	32550	PsychophysicsToolbox
65.106	0.002	resp	3	32553	PsychophysicsToolbox
65.11	0.002	resp	3	32555	PsychophysicsToolbox
65.116	0.002	resp	3	32558	PsychophysicsToolbox
65.12	0.002	resp	3	32560	PsychophysicsToolbox
65.126	0.002	resp	3	32563	PsychophysicsToolbox
65.13	0.002	resp	3	32565	PsychophysicsToolbox
65.552	0.002	stim_on	4	32776	PsychophysicsToolbox
66.502	0.002	resp	3	33251	PsychophysicsToolbox
66.51	0.002	resp	3	33255	PsychophysicsToolbox
66.516	0.002	resp	3	33258	PsychophysicsToolbox
66.52	0.002	resp	3	33260	PsychophysicsToolbox
66.526	0.002	resp	3	33263	PsychophysicsToolbox
66.53	0.002	resp	3	33265	PsychophysicsToolbox
66.536	0.002	resp	3	33268	PsychophysicsToolbox
66.54	0.002	resp	3	33270	PsychophysicsToolbox
66.546	0.002	resp	3	33273	PsychophysicsToolbox
66.55	0.002	resp	3	33275	PsychophysicsToolbox
66.56	0.002	resp	3	33280	PsychophysicsToolbox
66.566	0.002	resp	3	33283	PsychophysicsToolbox
66.57	0.002	resp	3	33285	PsychophysicsToolbox
66.576	0.002	resp	3	33288	PsychophysicsToolbox
66.58	0.002	resp	3	33290	PsychophysicsToolbox
66.586	0.002	resp	3	33293	PsychophysicsToolbox
66.59	0.002	resp	3	33295	PsychophysicsToolbox
66.596	0.002	resp	3	33298	PsychophysicsToolbox
66.6	0.002	resp	3	33300	PsychophysicsToolbox
66.606	0.002	resp	3	33303	PsychophysicsToolbox
66.616	0.002	resp	3	33308	PsychophysicsToolbox
66.622	0.002	resp	3	33311	PsychophysicsToolbox
66.626	0.002	resp	3	33313	PsychophysicsToolbox
66.632	0.002	resp	3	33316	PsychophysicsToolbox
67.204	0.002	stim_on	4	33602	PsychophysicsToolbox
68.098	0.002	resp	3	34049	PsychophysicsToolbox
68.106	0.002	resp	3	34053	PsychophysicsToolbox
68.112	0.002	resp	3	34056	PsychophysicsToolbox
68.116	0.002	resp	3	34058	PsychophysicsToolbox
68.122	0.002	resp	3	34061	PsychophysicsToolbox
68.126	0.002	resp	3	34063	PsychophysicsToolbox
68.132	0.002	resp	3	34066	PsychophysicsToolbox
68.136	0.002	resp	3	34068	PsychophysicsToolbox
68.142	0.002	resp	3	34071	PsychophysicsToolbox
68.146	0.002	resp	3	34073	PsychophysicsToolbox
68.156	0.002	resp	3	34078	PsychophysicsToolbox
68.162	0.002	resp	3	34081	PsychophysicsToolbox
68.168	0.002	resp	3	34084	PsychophysicsToolbox
68.172	0.002	resp	3	34086	PsychophysicsToolbox
68.178	0.002	resp	3	34089	PsychophysicsToolbox
68.182	0.002	resp	3	34091	PsychophysicsToolbox
68.188	0.002	resp	3	34094	PsychophysicsToolbox
68.192	0.002	resp	3	34096	PsychophysicsToolbox
68.198	0.002	resp	3	34099	PsychophysicsToolbox
68.202	0.002	resp	3	34101	PsychophysicsToolbox
68.212	0.002	resp	3	34106	PsychophysicsToolbox
68.218	0.002	resp	3	34109	PsychophysicsToolbox
68.222	0.002	resp	3	34111	PsychophysicsToolbox
68.228	0.002	resp	3	34114	PsychophysicsToolbox
68.232	0.002	resp	3	34116	PsychophysicsToolbox
68.238	0.002	resp	3	34119	PsychophysicsToolbox
68.242	0.002	resp	3	34121	PsychophysicsToolbox
68.248	0.002	resp	3	34124	PsychophysicsToolbox
68.252	0.002	resp	3	34126	PsychophysicsToolbox
68.258	0.002	resp	3	34129	PsychophysicsToolbox
68.268	0.002	resp	3	34134	PsychophysicsToolbox
68.272	0.002	resp	3	34136	PsychophysicsToolbox
68.278	0.002	resp	3	34139	PsychophysicsToolbox
68.282	0.002	resp	3	34141	PsychophysicsToolbox
68.288	0.002	resp	3	34144	PsychophysicsToolbox
68.892	0.002	stim_on	4	34446	PsychophysicsToolbox
69.73	0.002	resp	3	34865	PsychophysicsToolbox
69.74	0.002	resp	3	34870	PsychophysicsToolbox
69.744	0.002	resp	3	34872	PsychophysicsToolbox
69.75	0.002	resp	3	34875	PsychophysicsToolbox
69.754	0.002	resp	3	34877	PsychophysicsToolbox
69.76	0.002	resp	3	34880	PsychophysicsToolbox
69.764	0.002	resp	3	34882	PsychophysicsToolbox
69.77	0.002	resp	3	34885	PsychophysicsToolbox
69.774	0.002	resp	3	34887	PsychophysicsToolbox
69.78	0.002	resp	3	34890	PsychophysicsToolbox
69.79	0.002	resp	3	34895	PsychophysicsToolbox
69.794	0.002	resp	3	34897	PsychophysicsToolbox
69.8	0.002	resp	3	34900	PsychophysicsToolbox
69.806	0.002	resp	3	34903	PsychophysicsToolbox
69.81	0.002	resp	3	34905	PsychophysicsToolbox
69.816	0.002	resp	3	34908	PsychophysicsToolbox
69.82	0.002	resp	3	34910	PsychophysicsToolbox
69.826	0.002	resp	3	34913	PsychophysicsToolbox
69.83	0.002	resp	3	34915	PsychophysicsToolbox
69.84	0.002	resp	3	34920	PsychophysicsToolbox
69.846	0.002	resp	3	34923	PsychophysicsToolbox
69.85	0.002	resp	3	34925	PsychophysicsToolbox
69.856	0.002	resp	3	34928	PsychophysicsToolbox
69.86	0.002	resp	3	34930	PsychophysicsToolbox
69.866	0.002	resp	3	34933	PsychophysicsToolbox
69.87	0.002	resp	3	34935	PsychophysicsToolbox
69.876	0.002	resp	3	34938	PsychophysicsToolbox
69.88	0.002	resp	3	34940	PsychophysicsToolbox
69.886	0.002	resp	3	34943	PsychophysicsToolbox
69.896	0.002	resp	3	34948	PsychophysicsToolbox
69.9	0.002	resp	3	34950	PsychophysicsToolbox
69.906	0.002	resp	3	34953	PsychophysicsToolbox
69.91	0.002	resp	3	34955	PsychophysicsToolbox
70.51	0.002	stim_on	4	35255	PsychophysicsToolbox
71.322	0.002	resp	3	35661	PsychophysicsToolbox
71.33	0.002	resp	3	35665	PsychophysicsToolbox
71.336	0.002	resp	3	35668	PsychophysicsToolbox
71.34	0.002	resp	3	35670	PsychophysicsToolbox
71.346	0.002	resp	3	35673	PsychophysicsToolbox
71.35	0.002	resp	3	35675	PsychophysicsToolbox
71.356	0.002	resp	3	35678	PsychophysicsToolbox
71.36	0.002	resp	3	35680	PsychophysicsToolbox
71.366	0.002	resp	3	35683	PsychophysicsToolbox
71.372	0.002	resp	3	35686	PsychophysicsToolbox
71.382	0.002	resp	3	35691	PsychophysicsToolbox
71.386	0.002	resp	3	35693	PsychophysicsToolbox
71.392	0.002	resp	3	35696	PsychophysicsToolbox
71.396	0.002	resp	3	35698	PsychophysicsToolbox
71.402	0.002	resp	3	35701	PsychophysicsToolbox
71.406	0.002	resp	3	35703	PsychophysicsToolbox
71.412	0.002	resp	3	35706	PsychophysicsToolbox
71.416	0.002	resp	3	35708	PsychophysicsToolbox
71.422	0.002	resp	3	35711	PsychophysicsToolbox
71.426	0.002	resp	3	35713	PsychophysicsToolbox
71.436	0.002	resp	3	35718	PsychophysicsToolbox
71.442	0.002	resp	3	35721	PsychophysicsToolbox
71.446	0.002	resp	3	35723	PsychophysicsToolbox
71.452	0.002	resp	3	35726	PsychophysicsToolbox
71.456	0.002	resp	3	35728	PsychophysicsToolbox
71.462	0.002	resp	3	35731	PsychophysicsToolbox
71.466	0.002	resp	3	35733	PsychophysicsToolbox
71.472	0.002	resp	3	35736	PsychophysicsToolbox
71.476	0.002	resp	3	35738	PsychophysicsToolbox
71.482	0.002	resp	3	35741	PsychophysicsToolbox
71.492	0.002	resp	3	35746	PsychophysicsToolbox
71.496	0.002	resp	3	35748	PsychophysicsToolbox
71.502	0.002	resp	3	35751	PsychophysicsToolbox
71.946	0.002	stim_on	4	35973	PsychophysicsToolbox
72.894	0.002	resp	3	36447	PsychophysicsToolbox
72.902	0.002	resp	3	36451	PsychophysicsToolbox
72.908	0.002	resp	3	36454	PsychophysicsToolbox
72.912	0.002	resp	3	36456	PsychophysicsToolbox
72.918	0.002	resp	3	36459	PsychophysicsToolbox
72.922	0.002	resp	3	36461	PsychophysicsToolbox
72.928	0.002	resp	3	36464	PsychophysicsToolbox
72.932	0.002	resp	3	36466	PsychophysicsToolbox
72.938	0.002	resp	3	36469	PsychophysicsToolbox
72.942	0.002	resp	3	36471	PsychophysicsToolbox
72.952	0.002	resp	3	36476	PsychophysicsToolbox
72.958	0.002	resp	3	36479	PsychophysicsToolbox
72.962	0.002	resp	3	36481	PsychophysicsToolbox
72.968	0.002	resp	3	36484	PsychophysicsToolbox
72.972	0.002	resp	3	36486	PsychophysicsToolbox
72.978	0.002	resp	3	36489	PsychophysicsToolbox
72.982	0.002	resp	3	36491	PsychophysicsToolbox
72.988	0.002	resp	3	36494	PsychophysicsToolbox
72.992	0.002	resp	3	36496	PsychophysicsToolbox
72.998	0.002	resp	3	36499	PsychophysicsToolbox
73.008	0.002	resp	3	36504	PsychophysicsToolbox
73.012	0.002	resp	3	36506	PsychophysicsToolbox
73.018	0.002	resp	3	36509	PsychophysicsToolbox
73.022	0.002	resp	3	36511	PsychophysicsToolbox
73.028	0.002	resp	3	36514	PsychophysicsToolbox
73.032	0.002	resp	3	36516	PsychophysicsToolbox
73.038	0.002	resp	3	36519	PsychophysicsToolbox
73.044	0.002	resp	3	36522	PsychophysicsToolbox
73.048	0.002	resp	3	36524	PsychophysicsToolbox
73.058	0.002	resp	3	36529	PsychophysicsToolbox
73.064	0.002	resp	3	36532	PsychophysicsToolbox
73.068	0.002	resp	3	36534	PsychophysicsToolbox
73.584	0.002	stim_on	4	36792	PsychophysicsToolbox
74.608	0.002	resp	3	37304	PsychophysicsToolbox
74.616	0.002	resp	3	37308	PsychophysicsToolbox
74.62	0.002	resp	3	37310	PsychophysicsToolbox
74.626	0.002	resp	3	37313	PsychophysicsToolbox
74.63	0.002	resp	3	37315	PsychophysicsToolbox
74.636	0.002	resp	3	37318	PsychophysicsToolbox
74.642	0.002	resp	3	37321	PsychophysicsToolbox
74.646	0.002	resp	3	37323	PsychophysicsToolbox
74.652	0.002	resp	3	37326	PsychophysicsToolbox
74.656	0.002	resp	3	37328	PsychophysicsToolbox
74.666	0.002	resp	3	37333	PsychophysicsToolbox
74.672	0.002	resp	3	37336	PsychophysicsToolbox
74.676	0.002	resp	3	37338	PsychophysicsToolbox
74.682	0.002	resp	3	37341	PsychophysicsToolbox
74.686	0.002	resp	3	37343	PsychophysicsToolbox
74.692	0.002	resp	3	37346	PsychophysicsToolbox
74.696	0.002	resp	3	37348	PsychophysicsToolbox
74.702	0.002	resp	3	37351	PsychophysicsToolbox
74.706	0.002	resp	3	37353	PsychophysicsToolbox
74.712	0.002	resp	3	37356	PsychophysicsToolbox
74.722	0.002	resp	3	37361	PsychophysicsToolbox
74.726	0.002	resp	3	37363	PsychophysicsToolbox
74.732	0.002	resp	3	37366	PsychophysicsToolbox
74.736	0.002	resp	3	37368	PsychophysicsToolbox
74.742	0.002	resp	3	37371	PsychophysicsToolbox
74.746	0.002	resp	3	37373	PsychophysicsToolbox
74.752	0.002	resp	3	37376	PsychophysicsToolbox
74.756	0.002	resp	3	37378	PsychophysicsToolbox
74.762	0.002	resp	3	37381	PsychophysicsToolbox
74.766	0.002	resp	3	37383	PsychophysicsToolbox
74.776	0.002	resp	3	37388	PsychophysicsToolbox
74.782	0.002	resp	3	37391	PsychophysicsToolbox
74.788	0.002	resp	3	37394	PsychophysicsToolbox
74.952	0.002	stim_on	4	37476	PsychophysicsToolbox
76.078	0.002	resp	3	38039	PsychophysicsToolbox
76.088	0.002	resp	3	38044	PsychophysicsToolbox
76.092	0.002	resp	3	38046	PsychophysicsToolbox
76.098	0.002	resp	3	38049	PsychophysicsToolbox
76.102	0.002	resp	3	38051	PsychophysicsToolbox
76.108	0.002	resp	3	38054	PsychophysicsToolbox
76.112	0.002	resp	3	38056	PsychophysicsToolbox
76.118	0.002	resp	3	38059	PsychophysicsToolbox
76.122	0.002	resp	3	38061	PsychophysicsToolbox
76.128	0.002	resp	3	38064	PsychophysicsToolbox
76.138	0.002	resp	3	38069	PsychophysicsToolbox
76.142	0.002	resp	3	38071	PsychophysicsToolbox
76.148	0.002	resp	3	38074	PsychophysicsToolbox
76.152	0.002	resp	3	38076	PsychophysicsToolbox
76.158	0.002	resp	3	38079	PsychophysicsToolbox
76.162	0.002	resp	3	38081	PsychophysicsToolbox
76.168	0.002	resp	3	38084	PsychophysicsToolbox
76.172	0.002	resp	3	38086	PsychophysicsToolbox
76.178	0.002	resp	3	38089	PsychophysicsToolbox
76.182	0.002	resp	3	38091	PsychophysicsToolbox
76.192	0.002	resp	3	38096	PsychophysicsToolbox
76.198	0.002	resp	3	38099	PsychophysicsToolbox
76.202	0.002	resp	3	38101	PsychophysicsToolbox
76.208	0.002	resp	3	38104	PsychophysicsToolbox
76.212	0.002	resp	3	38106	PsychophysicsToolbox
76.218	0.002	resp	3	38109	PsychophysicsToolbox
76.222	0.002	resp	3	38111	PsychophysicsToolbox
76.228	0.002	resp	3	38114	PsychophysicsToolbox
76.232	0.002	resp	3	38116	PsychophysicsToolbox
76.238	0.002	resp	3	38119	PsychophysicsToolbox
76.248	0.002	resp	3	38124	PsychophysicsToolbox
76.254	0.002	resp	3	38127	PsychophysicsToolbox
76.258	0.002	resp	3	38129	PsychophysicsToolbox
