onset	duration	trial_type	value	sample	StimulusPresentation
34.378	0.002	stim_on	4	17189	PsychophysicsToolbox
35.106	0.002	resp	3	17553	PsychophysicsToolbox
35.116	0.002	resp	3	17558	PsychophysicsToolbox
35.12	0.002	resp	3	17560	PsychophysicsToolbox
35.126	0.002	resp	3	17563	PsychophysicsToolbox
35.13	0.002	resp	3	17565	PsychophysicsToolbox
35.136	0.002	resp	3	17568	PsychophysicsToolbox
35.14	0.002	resp	3	17570	PsychophysicsToolbox
35.146	0.002	resp	3	17573	PsychophysicsToolbox
35.15	0.002	resp	3	17575	PsychophysicsToolbox
35.156	0.002	resp	3	17578	PsychophysicsToolbox
35.166	0.002	resp	3	17583	PsychophysicsToolbox
35.17	0.002	resp	3	17585	PsychophysicsToolbox
35.176	0.002	resp	3	17588	PsychophysicsToolbox
35.18	0.002	resp	3	17590	PsychophysicsToolbox
35.186	0.002	resp	3	17593	PsychophysicsToolbox
35.19	0.002	resp	3	17595	PsychophysicsToolbox
35.196	0.002	resp	3	17598	PsychophysicsToolbox
35.2	0.002	resp	3	17600	PsychophysicsToolbox
35.206	0.002	resp	3	17603	PsychophysicsToolbox
35.21	0.002	resp	3	17605	PsychophysicsToolbox
35.22	0.002	resp	3	17610	PsychophysicsToolbox
35.226	0.002	resp	3	17613	PsychophysicsToolbox
35.23	0.002	resp	3	17615	PsychophysicsToolbox
35.236	0.002	resp	3	17618	PsychophysicsToolbox
35.24	0.002	resp	3	17620	PsychophysicsToolbox
35.246	0.002	resp	3	17623	PsychophysicsToolbox
35.25	0.002	resp	3	17625	PsychophysicsToolbox
35.256	0.002	resp	3	17628	PsychophysicsToolbox
35.262	0.002	resp	3	17631	PsychophysicsToolbox
35.266	0.002	resp	3	17633	PsychophysicsToolbox
35.276	0.002	resp	3	17638	PsychophysicsToolbox
35.282	0.002	resp	3	17641	PsychophysicsToolbox
35.798	0.002	stim_on	4	17899	PsychophysicsToolbox
36.528	0.002	resp	3	18264	PsychophysicsToolbox
36.536	0.002	resp	3	18268	PsychophysicsToolbox
36.542	0.002	resp	3	18271	PsychophysicsToolbox
36.546	0.002	resp	3	18273	PsychophysicsToolbox
36.552	0.002	resp	3	18276	PsychophysicsToolbox
36.556	0.002	resp	3	18278	PsychophysicsToolbox
36.562	0.002	resp	3	18281	PsychophysicsToolbox
36.566	0.002	resp	3	18283	PsychophysicsToolbox
36.572	0.002	resp	3	18286	PsychophysicsToolbox
36.576	0.002	resp	3	18288	PsychophysicsToolbox
36.586	0.002	resp	3	18293	PsychophysicsToolbox
36.592	0.002	resp	3	18296	PsychophysicsToolbox
36.596	0.002	resp	3	18298	PsychophysicsToolbox
36.602	0.002	resp	3	18301	PsychophysicsToolbox
36.606	0.002	resp	3	18303	PsychophysicsToolbox
36.612	0.002	resp	3	18306	PsychophysicsToolbox
36.616	0.002	resp	3	18308	PsychophysicsToolbox
36.622	0.002	resp	3	18311	PsychophysicsToolbox
36.626	0.002	resp	3	18313	PsychophysicsToolbox
36.632	0.002	resp	3	18316	PsychophysicsToolbox
36.642	0.002	resp	3	18321	PsychophysicsToolbox
36.646	0.002	resp	3	18323	PsychophysicsToolbox
36.652	0.002	resp	3	18326	PsychophysicsToolbox
36.656	0.002	resp	3	18328	PsychophysicsToolbox
36.662	0.002	resp	3	18331	PsychophysicsToolbox
36.668	0.002	resp	3	18334	PsychophysicsToolbox
36.672	0.002	resp	3	18336	PsychophysicsToolbox
36.678	0.002	resp	3	18339	PsychophysicsToolbox
36.682	0.002	resp	3	18341	PsychophysicsToolbox
36.692	0.002	resp	3	18346	PsychophysicsToolbox
36.698	0.002	resp	3	18349	PsychophysicsToolbox
36.702	0.002	resp	3	18351	PsychophysicsToolbox
36.708	0.002	resp	3	18354	PsychophysicsToolbox
37.284	0.002	stim_on	4	18642	PsychophysicsToolbox
37.996	0.002	resp	3	18998	PsychophysicsToolbox
38.004	0.002	resp	3	19002	PsychophysicsToolbox
38.01	0.002	resp	3	19005	PsychophysicsToolbox
38.014	0.002	resp	3	19007	PsychophysicsToolbox
38.02	0.002	resp	3	19010	PsychophysicsToolbox
38.024	0.002	resp	3	19012	PsychophysicsToolbox
38.03	0.002	resp	3	19015	PsychophysicsToolbox
38.034	0.002	resp	3	19017	PsychophysicsToolbox
38.04	0.002	resp	3	19020	PsychophysicsToolbox
38.044	0.002	resp	3	19022	PsychophysicsToolbox
38.054	0.002	resp	3	19027	PsychophysicsToolbox
38.06	0.002	resp	3	19030	PsychophysicsToolbox
38.064	0.002	resp	3	19032	PsychophysicsToolbox
38.07	0.002	resp	3	19035	PsychophysicsToolbox
38.076	0.002	resp	3	19038	PsychophysicsToolbox
38.08	0.002	resp	3	19040	PsychophysicsToolbox
38.086	0.002	resp	3	19043	PsychophysicsToolbox
38.09	0.002	resp	3	19045	PsychophysicsToolbox
38.096	0.002	resp	3	19048	PsychophysicsToolbox
38.1	0.002	resp	3	19050	PsychophysicsToolbox
38.11	0.002	resp	3	19055	PsychophysicsToolbox
38.116	0.002	resp	3	19058	PsychophysicsToolbox
38.12	0.002	resp	3	19060	PsychophysicsToolbox
38.126	0.002	resp	3	19063	PsychophysicsToolbox
38.13	0.002	resp	3	19065	PsychophysicsToolbox
38.136	0.002	resp	3	19068	PsychophysicsToolbox
38.14	0.002	resp	3	19070	PsychophysicsToolbox
38.146	0.002	resp	3	19073	PsychophysicsToolbox
38.15	0.002	resp	3	19075	PsychophysicsToolbox
38.156	0.002	resp	3	19078	PsychophysicsToolbox
38.166	0.002	resp	3	19083	PsychophysicsToolbox
38.17	0.002	resp	3	19085	PsychophysicsToolbox
38.176	0.002	resp	3	19088	PsychophysicsToolbox
38.18	0.002	resp	3	19090	PsychophysicsToolbox
38.186	0.002	resp	3	19093	PsychophysicsToolbox
38.854	0.002	stim_on	4	19427	PsychophysicsToolbox
39.592	0.002	resp	3	19796	PsychophysicsToolbox
39.602	0.002	resp	3	19801	PsychophysicsToolbox
39.606	0.002	resp	3	19803	PsychophysicsToolbox
39.612	0.002	resp	3	19806	PsychophysicsToolbox
39.616	0.002	resp	3	19808	PsychophysicsToolbox
39.622	0.002	resp	3	19811	PsychophysicsToolbox
39.626	0.002	resp	3	19813	PsychophysicsToolbox
39.632	0.002	resp	3	19816	PsychophysicsToolbox
39.636	0.002	resp	3	19818	PsychophysicsToolbox
39.642	0.002	resp	3	19821	PsychophysicsToolbox
39.652	0.002	resp	3	19826	PsychophysicsToolbox
39.656	0.002	resp	3	19828	PsychophysicsToolbox
39.662	0.002	resp	3	19831	PsychophysicsToolbox
39.666	0.002	resp	3	19833	PsychophysicsToolbox
39.672	0.002	resp	3	19836	PsychophysicsToolbox
39.676	0.002	resp	3	19838	PsychophysicsToolbox
39.682	0.002	resp	3	19841	PsychophysicsToolbox
39.686	0.002	resp	3	19843	PsychophysicsToolbox
39.692	0.002	resp	3	19846	PsychophysicsToolbox
39.696	0.002	resp	3	19848	PsychophysicsToolbox
39.706	0.002	resp	3	19853	PsychophysicsToolbox
39.712	0.002	resp	3	19856	PsychophysicsToolbox
39.716	0.002	resp	3	19858	PsychophysicsToolbox
39.722	0.002	resp	3	19861	PsychophysicsToolbox
39.726	0.002	resp	3	19863	PsychophysicsToolbox
39.732	0.002	resp	3	19866	PsychophysicsToolbox
39.736	0.002	resp	3	19868	PsychophysicsToolbox
39.742	0.002	resp	3	19871	PsychophysicsToolbox
39.748	0.002	resp	3	19874	PsychophysicsToolbox
39.752	0.002	resp	3	19876	PsychophysicsToolbox
40.456	0.002	stim_on	4	20228	PsychophysicsToolbox
41.176	0.002	resp	3	20588	PsychophysicsToolbox
41.184	0.002	resp	3	20592	PsychophysicsToolbox
41.188	0.002	resp	3	20594	PsychophysicsToolbox
41.194	0.002	resp	3	20597	PsychophysicsToolbox
41.198	0.002	resp	3	20599	PsychophysicsToolbox
41.204	0.002	resp	3	20602	PsychophysicsToolbox
41.208	0.002	resp	3	20604	PsychophysicsToolbox
41.214	0.002	resp	3	20607	PsychophysicsToolbox
41.218	0.002	resp	3	20609	PsychophysicsToolbox
41.224	0.002	resp	3	20612	PsychophysicsToolbox
41.228	0.002	resp	3	20614	PsychophysicsToolbox
41.238	0.002	resp	3	20619	PsychophysicsToolbox
41.244	0.002	resp	3	20622	PsychophysicsToolbox
41.248	0.002	resp	3	20624	PsychophysicsToolbox
41.254	0.002	resp	3	20627	PsychophysicsToolbox
41.258	0.002	resp	3	20629	PsychophysicsToolbox
41.264	0.002	resp	3	20632	PsychophysicsToolbox
41.27	0.002	resp	3	20635	PsychophysicsToolbox
41.274	0.002	resp	3	20637	PsychophysicsToolbox
41.28	0.002	resp	3	20640	PsychophysicsToolbox
41.284	0.002	resp	3	20642	PsychophysicsToolbox
41.294	0.002	resp	3	20647	PsychophysicsToolbox
41.3	0.002	resp	3	20650	PsychophysicsToolbox
41.304	0.002	resp	3	20652	PsychophysicsToolbox
41.31	0.002	resp	3	20655	PsychophysicsToolbox
41.314	0.002	resp	3	20657	PsychophysicsToolbox
41.32	0.002	resp	3	20660	PsychophysicsToolbox
42.176	0.002	stim_on	4	21088	PsychophysicsToolbox
42.88	0.002	resp	3	21440	PsychophysicsToolbox
42.888	0.002	resp	3	21444	PsychophysicsToolbox
42.894	0.002	resp	3	21447	PsychophysicsToolbox
42.898	0.002	resp	3	21449	PsychophysicsToolbox
42.904	0.002	resp	3	21452	PsychophysicsToolbox
42.91	0.002	resp	3	21455	PsychophysicsToolbox
42.914	0.002	resp	3	21457	PsychophysicsToolbox
42.92	0.002	resp	3	21460	PsychophysicsToolbox
42.924	0.002	resp	3	21462	PsychophysicsToolbox
42.93	0.002	resp	3	21465	PsychophysicsToolbox
42.94	0.002	resp	3	21470	PsychophysicsToolbox
42.944	0.002	resp	3	21472	PsychophysicsToolbox
42.95	0.002	resp	3	21475	PsychophysicsToolbox
42.954	0.002	resp	3	21477	PsychophysicsToolbox
42.96	0.002	resp	3	21480	PsychophysicsToolbox
42.964	0.002	resp	3	21482	PsychophysicsToolbox
42.97	0.002	resp	3	21485	PsychophysicsToolbox
42.974	0.002	resp	3	21487	PsychophysicsToolbox
42.98	0.002	resp	3	21490	PsychophysicsToolbox
42.984	0.002	resp	3	21492	PsychophysicsToolbox
42.994	0.002	resp	3	21497	PsychophysicsToolbox
43.0	0.002	resp	3	21500	PsychophysicsToolbox
43.004	0.002	resp	3	21502	PsychophysicsToolbox
43.01	0.002	resp	3	21505	PsychophysicsToolbox
43.014	0.002	resp	3	21507	PsychophysicsToolbox
43.02	0.002	resp	3	21510	PsychophysicsToolbox
43.024	0.002	resp	3	21512	PsychophysicsToolbox
43.03	0.002	resp	3	21515	PsychophysicsToolbox
43.034	0.002	resp	3	21517	PsychophysicsToolbox
43.04	0.002	resp	3	21520	PsychophysicsToolbox
43.05	0.002	resp	3	21525	PsychophysicsToolbox
43.056	0.002	resp	3	21528	PsychophysicsToolbox
43.06	0.002	resp	3	21530	PsychophysicsToolbox
43.066	0.002	resp	3	21533	PsychophysicsToolbox
43.862	0.002	stim_on	4	21931	PsychophysicsToolbox
44.496	0.002	resp	3	22248	PsychophysicsToolbox
44.506	0.002	resp	3	22253	PsychophysicsToolbox
44.51	0.002	resp	3	22255	PsychophysicsToolbox
44.516	0.002	resp	3	22258	PsychophysicsToolbox
44.52	0.002	resp	3	22260	PsychophysicsToolbox
44.526	0.002	resp	3	22263	PsychophysicsToolbox
44.53	0.002	resp	3	22265	PsychophysicsToolbox
44.536	0.002	resp	3	22268	PsychophysicsToolbox
44.54	0.002	resp	3	22270	PsychophysicsToolbox
44.546	0.002	resp	3	22273	PsychophysicsToolbox
44.556	0.002	resp	3	22278	PsychophysicsToolbox
45.216	0.002	stim_on	4	22608	PsychophysicsToolbox
46.12	0.002	resp	3	23060	PsychophysicsToolbox
46.13	0.002	resp	3	23065	PsychophysicsToolbox
46.134	0.002	resp	3	23067	PsychophysicsToolbox
46.14	0.002	resp	3	23070	PsychophysicsToolbox
46.144	0.002	resp	3	23072	PsychophysicsToolbox
46.15	0.002	resp	3	23075	PsychophysicsToolbox
46.154	0.002	resp	3	23077	PsychophysicsToolbox
46.16	0.002	resp	3	23080	PsychophysicsToolbox
46.164	0.002	resp	3	23082	PsychophysicsToolbox
46.17	0.002	resp	3	23085	PsychophysicsToolbox
46.18	0.002	resp	3	23090	PsychophysicsToolbox
46.184	0.002	resp	3	23092	PsychophysicsToolbox
46.19	0.002	resp	3	23095	PsychophysicsToolbox
46.194	0.002	resp	3	23097	PsychophysicsToolbox
46.2	0.002	resp	3	23100	PsychophysicsToolbox
46.204	0.002	resp	3	23102	PsychophysicsToolbox
46.21	0.002	resp	3	23105	PsychophysicsToolbox
46.214	0.002	resp	3	23107	PsychophysicsToolbox
46.22	0.002	resp	3	23110	PsychophysicsToolbox
46.224	0.002	resp	3	23112	PsychophysicsToolbox
46.234	0.002	resp	3	23117	PsychophysicsToolbox
46.24	0.002	resp	3	23120	PsychophysicsToolbox
46.244	0.002	resp	3	23122	PsychophysicsToolbox
46.25	0.002	resp	3	23125	PsychophysicsToolbox
46.256	0.002	resp	3	23128	PsychophysicsToolbox
46.26	0.002	resp	3	23130	PsychophysicsToolbox
46.266	0.002	resp	3	23133	PsychophysicsToolbox
46.27	0.002	resp	3	23135	PsychophysicsToolbox
46.276	0.002	resp	3	23138	PsychophysicsToolbox
46.28	0.002	resp	3	23140	PsychophysicsToolbox
46.29	0.002	resp	3	23145	PsychophysicsToolbox
46.296	0.002	resp	3	23148	PsychophysicsToolbox
46.918	0.002	stim_on	4	23459	PsychophysicsToolbox
47.87	0.002	resp	3	23935	PsychophysicsToolbox
47.88	0.002	resp	3	23940	PsychophysicsToolbox
47.884	0.002	resp	3	23942	PsychophysicsToolbox
47.89	0.002	resp	3	23945	PsychophysicsToolbox
47.894	0.002	resp	3	23947	PsychophysicsToolbox
47.9	0.002	resp	3	23950	PsychophysicsToolbox
47.904	0.002	resp	3	23952	PsychophysicsToolbox
47.91	0.002	resp	3	23955	PsychophysicsToolbox
47.914	0.002	resp	3	23957	PsychophysicsToolbox
47.92	0.002	resp	3	23960	PsychophysicsToolbox
47.93	0.002	resp	3	23965	PsychophysicsToolbox
47.934	0.002	resp	3	23967	PsychophysicsToolbox
47.94	0.002	resp	3	23970	PsychophysicsToolbox
47.944	0.002	resp	3	23972	PsychophysicsToolbox
47.95	0.002	resp	3	23975	PsychophysicsToolbox
47.956	0.002	resp	3	23978	PsychophysicsToolbox
47.96	0.002	resp	3	23980	PsychophysicsToolbox
47.966	0.002	resp	3	23983	PsychophysicsToolbox
47.97	0.002	resp	3	23985	PsychophysicsToolbox
47.98	0.002	resp	3	23990	PsychophysicsToolbox
47.986	0.002	resp	3	23993	PsychophysicsToolbox
47.99	0.002	resp	3	23995	PsychophysicsToolbox
47.996	0.002	resp	3	23998	PsychophysicsToolbox
48.0	0.002	resp	3	24000	PsychophysicsToolbox
48.006	0.002	resp	3	24003	PsychophysicsToolbox
48.01	0.002	resp	3	24005	PsychophysicsToolbox
48.016	0.002	resp	3	24008	PsychophysicsToolbox
48.02	0.002	resp	3	24010	PsychophysicsToolbox
48.026	0.002	resp	3	24013	PsychophysicsToolbox
48.304	0.002	stim_on	4	24152	PsychophysicsToolbox
49.246	0.002	resp	3	24623	PsychophysicsToolbox
49.256	0.002	resp	3	24628	PsychophysicsToolbox
49.26	0.002	resp	3	24630	PsychophysicsToolbox
49.266	0.002	resp	3	24633	PsychophysicsToolbox
49.27	0.002	resp	3	24635	PsychophysicsToolbox
49.276	0.002	resp	3	24638	PsychophysicsToolbox
49.28	0.002	resp	3	24640	PsychophysicsToolbox
49.286	0.002	resp	3	24643	PsychophysicsToolbox
49.29	0.002	resp	3	24645	PsychophysicsToolbox
49.296	0.002	resp	3	24648	PsychophysicsToolbox
49.306	0.002	resp	3	24653	PsychophysicsToolbox
49.31	0.002	resp	3	24655	PsychophysicsToolbox
49.316	0.002	resp	3	24658	PsychophysicsToolbox
49.322	0.002	resp	3	24661	PsychophysicsToolbox
49.326	0.002	resp	3	24663	PsychophysicsToolbox
49.332	0.002	resp	3	24666	PsychophysicsToolbox
49.336	0.002	resp	3	24668	PsychophysicsToolbox
49.342	0.002	resp	3	24671	PsychophysicsToolbox
49.346	0.002	resp	3	24673	PsychophysicsToolbox
49.356	0.002	resp	3	24678	PsychophysicsToolbox
49.362	0.002	resp	3	24681	PsychophysicsToolbox
49.366	0.002	resp	3	24683	PsychophysicsToolbox
49.372	0.002	resp	3	24686	PsychophysicsToolbox
49.376	0.002	resp	3	24688	PsychophysicsToolbox
49.382	0.002	resp	3	24691	PsychophysicsToolbox
49.386	0.002	resp	3	24693	PsychophysicsToolbox
49.392	0.002	resp	3	24696	PsychophysicsToolbox
49.396	0.002	resp	3	24698	PsychophysicsToolbox
49.402	0.002	resp	3	24701	PsychophysicsToolbox
49.412	0.002	resp	3	24706	PsychophysicsToolbox
49.416	0.002	resp	3	24708	PsychophysicsToolbox
49.422	0.002	resp	3	24711	PsychophysicsToolbox
50.008	0.002	stim_on	4	25004	PsychophysicsToolbox
50.916	0.002	resp	3	25458	PsychophysicsToolbox
50.924	0.002	resp	3	25462	PsychophysicsToolbox
50.93	0.002	resp	3	25465	PsychophysicsToolbox
50.934	0.002	resp	3	25467	PsychophysicsToolbox
50.94	0.002	resp	3	25470	PsychophysicsToolbox
50.944	0.002	resp	3	25472	PsychophysicsToolbox
50.95	0.002	resp	3	25475	PsychophysicsToolbox
50.954	0.002	resp	3	25477	PsychophysicsToolbox
50.96	0.002	resp	3	25480	PsychophysicsToolbox
50.966	0.002	resp	3	25483	PsychophysicsToolbox
50.976	0.002	resp	3	25488	PsychophysicsToolbox
50.98	0.002	resp	3	25490	PsychophysicsToolbox
50.986	0.002	resp	3	25493	PsychophysicsToolbox
50.99	0.002	resp	3	25495	PsychophysicsToolbox
50.996	0.002	resp	3	25498	PsychophysicsToolbox
51.0	0.002	resp	3	25500	PsychophysicsToolbox
51.006	0.002	resp	3	25503	PsychophysicsToolbox
51.01	0.002	resp	3	25505	PsychophysicsToolbox
51.016	0.002	resp	3	25508	PsychophysicsToolbox
51.02	0.002	resp	3	25510	PsychophysicsToolbox
51.03	0.002	resp	3	25515	PsychophysicsToolbox
51.036	0.002	resp	3	25518	PsychophysicsToolbox
51.04	0.002	resp	3	25520	PsychophysicsToolbox
51.046	0.002	resp	3	25523	PsychophysicsToolbox
51.05	0.002	resp	3	25525	PsychophysicsToolbox
51.056	0.002	resp	3	25528	PsychophysicsToolbox
51.06	0.002	resp	3	25530	PsychophysicsToolbox
51.066	0.002	resp	3	25533	PsychophysicsToolbox
51.07	0.002	resp	3	25535	PsychophysicsToolbox
51.56	0.002	stim_on	4	25780	PsychophysicsToolbox
52.568	0.002	resp	3	26284	PsychophysicsToolbox
52.576	0.002	resp	3	26288	PsychophysicsToolbox
52.582	0.002	resp	3	26291	PsychophysicsToolbox
52.588	0.002	resp	3	26294	PsychophysicsToolbox
52.592	0.002	resp	3	26296	PsychophysicsToolbox
52.598	0.002	resp	3	26299	PsychophysicsToolbox
52.602	0.002	resp	3	26301	PsychophysicsToolbox
52.608	0.002	resp	3	26304	PsychophysicsToolbox
52.612	0.002	resp	3	26306	PsychophysicsToolbox
52.618	0.002	resp	3	26309	PsychophysicsToolbox
52.628	0.002	resp	3	26314	PsychophysicsToolbox
52.632	0.002	resp	3	26316	PsychophysicsToolbox
52.638	0.002	resp	3	26319	PsychophysicsToolbox
52.642	0.002	resp	3	26321	PsychophysicsToolbox
52.648	0.002	resp	3	26324	PsychophysicsToolbox
52.652	0.002	resp	3	26326	PsychophysicsToolbox
52.658	0.002	resp	3	26329	PsychophysicsToolbox
52.662	0.002	resp	3	26331	PsychophysicsToolbox
52.668	0.002	resp	3	26334	PsychophysicsToolbox
52.672	0.002	resp	3	26336	PsychophysicsToolbox
52.682	0.002	resp	3	26341	PsychophysicsToolbox
52.688	0.002	resp	3	26344	PsychophysicsToolbox
52.692	0.002	resp	3	26346	PsychophysicsToolbox
52.698	0.002	resp	3	26349	PsychophysicsToolbox
52.702	0.002	resp	3	26351	PsychophysicsToolbox
52.708	0.002	resp	3	26354	PsychophysicsToolbox
52.712	0.002	resp	3	26356	PsychophysicsToolbox
52.718	0.002	resp	3	26359	PsychophysicsToolbox
52.962	0.002	stim_on	4	26481	PsychophysicsToolbox
53.972	0.002	resp	3	26986	PsychophysicsToolbox
53.98	0.002	resp	3	26990	PsychophysicsToolbox
53.986	0.002	resp	3	26993	PsychophysicsToolbox
53.99	0.002	resp	3	26995	PsychophysicsToolbox
53.996	0.002	resp	3	26998	PsychophysicsToolbox
54.0	0.002	resp	3	27000	PsychophysicsToolbox
54.006	0.002	resp	3	27003	PsychophysicsToolbox
54.01	0.002	resp	3	27005	PsychophysicsToolbox
54.016	0.002	resp	3	27008	PsychophysicsToolbox
54.022	0.002	resp	3	27011	PsychophysicsToolbox
54.032	0.002	resp	3	27016	PsychophysicsToolbox
54.036	0.002	resp	3	27018	PsychophysicsToolbox
54.042	0.002	resp	3	27021	PsychophysicsToolbox
54.046	0.002	resp	3	27023	PsychophysicsToolbox
54.052	0.002	resp	3	27026	PsychophysicsToolbox
54.056	0.002	resp	3	27028	PsychophysicsToolbox
54.062	0.002	resp	3	27031	PsychophysicsToolbox
54.066	0.002	resp	3	27033	PsychophysicsToolbox
54.072	0.002	resp	3	27036	PsychophysicsToolbox
54.076	0.002	resp	3	27038	PsychophysicsToolbox
54.086	0.002	resp	3	27043	PsychophysicsToolbox
54.092	0.002	resp	3	27046	PsychophysicsToolbox
54.096	0.002	resp	3	27048	PsychophysicsToolbox
54.102	0.002	resp	3	27051	PsychophysicsToolbox
54.106	0.002	resp	3	27053	PsychophysicsToolbox
54.112	0.002	resp	3	27056	PsychophysicsToolbox
54.116	0.002	resp	3	27058	PsychophysicsToolbox
54.122	0.002	resp	3	27061	PsychophysicsToolbox
54.126	0.002	resp	3	27063	PsychophysicsToolbox
54.298	0.002	stim_on	4	27149	PsychophysicsToolbox
55.234	0.002	resp	3	27617	PsychophysicsToolbox
55.244	0.002	resp	3	27622	PsychophysicsToolbox
55.248	0.002	resp	3	27624	PsychophysicsToolbox
55.254	0.002	resp	3	27627	PsychophysicsToolbox
55.258	0.002	resp	3	27629	PsychophysicsToolbox
55.264	0.002	resp	3	27632	PsychophysicsToolbox
55.268	0.002	resp	3	27634	PsychophysicsToolbox
55.274	0.002	resp	3	27637	PsychophysicsToolbox
55.278	0.002	resp	3	27639	PsychophysicsToolbox
55.284	0.002	resp	3	27642	PsychophysicsToolbox
55.294	0.002	resp	3	27647	PsychophysicsToolbox
55.298	0.002	resp	3	27649	PsychophysicsToolbox
55.304	0.002	resp	3	27652	PsychophysicsToolbox
55.308	0.002	resp	3	27654	PsychophysicsToolbox
55.314	0.002	resp	3	27657	PsychophysicsToolbox
55.318	0.002	resp	3	27659	PsychophysicsToolbox
55.324	0.002	resp	3	27662	PsychophysicsToolbox
55.328	0.002	resp	3	27664	PsychophysicsToolbox
55.334	0.002	resp	3	27667	PsychophysicsToolbox
55.338	0.002	resp	3	27669	PsychophysicsToolbox
55.348	0.002	resp	3	27674	PsychophysicsToolbox
55.354	0.002	resp	3	27677	PsychophysicsToolbox
55.358	0.002	resp	3	27679	PsychophysicsToolbox
55.364	0.002	resp	3	27682	PsychophysicsToolbox
55.368	0.002	resp	3	27684	PsychophysicsToolbox
55.374	0.002	resp	3	27687	PsychophysicsToolbox
55.378	0.002	resp	3	27689	PsychophysicsToolbox
55.384	0.002	resp	3	27692	PsychophysicsToolbox
55.39	0.002	resp	3	27695	PsychophysicsToolbox
55.394	0.002	resp	3	27697	PsychophysicsToolbox
55.734	0.002	stim_on	4	27867	PsychophysicsToolbox
56.602	0.002	resp	3	28301	PsychophysicsToolbox
56.61	0.002	resp	3	28305	PsychophysicsToolbox
56.616	0.002	resp	3	28308	PsychophysicsToolbox
56.62	0.002	resp	3	28310	PsychophysicsToolbox
56.626	0.002	resp	3	28313	PsychophysicsToolbox
56.63	0.002	resp	3	28315	PsychophysicsToolbox
56.636	0.002	resp	3	28318	PsychophysicsToolbox
56.64	0.002	resp	3	28320	PsychophysicsToolbox
56.646	0.002	resp	3	28323	PsychophysicsToolbox
56.65	0.002	resp	3	28325	PsychophysicsToolbox
56.66	0.002	resp	3	28330	PsychophysicsToolbox
56.666	0.002	resp	3	28333	PsychophysicsToolbox
56.67	0.002	resp	3	28335	PsychophysicsToolbox
56.676	0.002	resp	3	28338	PsychophysicsToolbox
56.68	0.002	resp	3	28340	PsychophysicsToolbox
56.686	0.002	resp	3	28343	PsychophysicsToolbox
56.69	0.002	resp	3	28345	PsychophysicsToolbox
56.696	0.002	resp	3	28348	PsychophysicsToolbox
56.7	0.002	resp	3	28350	PsychophysicsToolbox
56.706	0.002	resp	3	28353	PsychophysicsToolbox
56.716	0.002	resp	3	28358	PsychophysicsToolbox
56.72	0.002	resp	3	28360	PsychophysicsToolbox
56.726	0.002	resp	3	28363	PsychophysicsToolbox
56.732	0.002	resp	3	28366	PsychophysicsToolbox
56.736	0.002	resp	3	28368	PsychophysicsToolbox
56.742	0.002	resp	3	28371	PsychophysicsToolbox
56.746	0.002	resp	3	28373	PsychophysicsToolbox
56.752	0.002	resp	3	28376	PsychophysicsToolbox
56.756	0.002	resp	3	28378	PsychophysicsToolbox
56.766	0.002	resp	3	28383	PsychophysicsToolbox
56.772	0.002	resp	3	28386	PsychophysicsToolbox
56.776	0.002	resp	3	28388	PsychophysicsToolbox
56.782	0.002	resp	3	28391	PsychophysicsToolbox
57.37	0.002	stim_on	4	28685	PsychophysicsToolbox
58.078	0.002	resp	3	29039	PsychophysicsToolbox
58.086	0.002	resp	3	29043	PsychophysicsToolbox
58.092	0.002	resp	3	29046	PsychophysicsToolbox
58.096	0.002	resp	3	29048	PsychophysicsToolbox
58.102	0.002	resp	3	29051	PsychophysicsToolbox
58.108	0.002	resp	3	29054	PsychophysicsToolbox
58.112	0.002	resp	3	29056	PsychophysicsToolbox
58.118	0.002	resp	3	29059	PsychophysicsToolbox
58.122	0.002	resp	3	29061	PsychophysicsToolbox
58.128	0.002	resp	3	29064	PsychophysicsToolbox
58.138	0.002	resp	3	29069	PsychophysicsToolbox
58.142	0.002	resp	3	29071	PsychophysicsToolbox
58.148	0.002	resp	3	29074	PsychophysicsToolbox
58.152	0.002	resp	3	29076	PsychophysicsToolbox
58.158	0.002	resp	3	29079	PsychophysicsToolbox
58.162	0.002	resp	3	29081	PsychophysicsToolbox
58.168	0.002	resp	3	29084	PsychophysicsToolbox
58.172	0.002	resp	3	29086	PsychophysicsToolbox
58.178	0.002	resp	3	29089	PsychophysicsToolbox
58.182	0.002	resp	3	29091	PsychophysicsToolbox
58.192	0.002	resp	3	29096	PsychophysicsToolbox
58.198	0.002	resp	3	29099	PsychophysicsToolbox
58.202	0.002	resp	3	29101	PsychophysicsToolbox
58.208	0.002	resp	3	29104	PsychophysicsToolbox
58.212	0.002	resp	3	29106	PsychophysicsToolbox
58.218	0.002	resp	3	29109	PsychophysicsToolbox
58.222	0.002	resp	3	29111	PsychophysicsToolbox
58.228	0.002	resp	3	29114	PsychophysicsToolbox
58.232	0.002	resp	3	29116	PsychophysicsToolbox
58.238	0.002	resp	3	29119	PsychophysicsToolbox
58.248	0.002	resp	3	29124	PsychophysicsToolbox
58.252	0.002	resp	3	29126	PsychophysicsToolbox
58.258	0.002	resp	3	29129	PsychophysicsToolbox
58.264	0.002	resp	3	29132	PsychophysicsToolbox
58.268	0.002	resp	3	29134	PsychophysicsToolbox
58.274	0.002	resp	3	29137	PsychophysicsToolbox
58.278	0.002	resp	3	29139	PsychophysicsToolbox
