onset	duration	trial_type	value	sample	StimulusPresentation
25.36	0.002	resp	3	12680	PsychophysicsToolbox
25.366	0.002	resp	3	12683	PsychophysicsToolbox
25.37	0.002	resp	3	12685	PsychophysicsToolbox
25.376	0.002	resp	3	12688	PsychophysicsToolbox
25.38	0.002	resp	3	12690	PsychophysicsToolbox
25.386	0.002	resp	3	12693	PsychophysicsToolbox
25.39	0.002	resp	3	12695	PsychophysicsToolbox
25.4	0.002	resp	3	12700	PsychophysicsToolbox
25.406	0.002	resp	3	12703	PsychophysicsToolbox
25.41	0.002	resp	3	12705	PsychophysicsToolbox
25.416	0.002	resp	3	12708	PsychophysicsToolbox
25.42	0.002	resp	3	12710	PsychophysicsToolbox
25.426	0.002	resp	3	12713	PsychophysicsToolbox
25.43	0.002	resp	3	12715	PsychophysicsToolbox
25.436	0.002	resp	3	12718	PsychophysicsToolbox
25.44	0.002	resp	3	12720	PsychophysicsToolbox
25.446	0.002	resp	3	12723	PsychophysicsToolbox
25.456	0.002	resp	3	12728	PsychophysicsToolbox
25.46	0.002	resp	3	12730	PsychophysicsToolbox
25.466	0.002	resp	3	12733	PsychophysicsToolbox
25.47	0.002	resp	3	12735	PsychophysicsToolbox
25.476	0.002	resp	3	12738	PsychophysicsToolbox
25.48	0.002	resp	3	12740	PsychophysicsToolbox
25.486	0.002	resp	3	12743	PsychophysicsToolbox
25.49	0.002	resp	3	12745	PsychophysicsToolbox
25.496	0.002	resp	3	12748	PsychophysicsToolbox
25.506	0.002	resp	3	12753	PsychophysicsToolbox
25.512	0.002	resp	3	12756	PsychophysicsToolbox
25.516	0.002	resp	3	12758	PsychophysicsToolbox
25.522	0.002	resp	3	12761	PsychophysicsToolbox
25.526	0.002	resp	3	12763	PsychophysicsToolbox
26.246	0.002	stim_on	4	13123	PsychophysicsToolbox
26.872	0.002	resp	3	13436	PsychophysicsToolbox
26.88	0.002	resp	3	13440	PsychophysicsToolbox
26.884	0.002	resp	3	13442	PsychophysicsToolbox
26.89	0.002	resp	3	13445	PsychophysicsToolbox
26.894	0.002	resp	3	13447	PsychophysicsToolbox
26.9	0.002	resp	3	13450	PsychophysicsToolbox
26.904	0.002	resp	3	13452	PsychophysicsToolbox
26.91	0.002	resp	3	13455	PsychophysicsToolbox
26.916	0.002	resp	3	13458	PsychophysicsToolbox
26.92	0.002	resp	3	13460	PsychophysicsToolbox
26.93	0.002	resp	3	13465	PsychophysicsToolbox
26.936	0.002	resp	3	13468	PsychophysicsToolbox
26.94	0.002	resp	3	13470	PsychophysicsToolbox
27.782	0.002	stim_on	4	13891	PsychophysicsToolbox
28.414	0.002	resp	3	14207	PsychophysicsToolbox
28.424	0.002	resp	3	14212	PsychophysicsToolbox
28.428	0.002	resp	3	14214	PsychophysicsToolbox
28.434	0.002	resp	3	14217	PsychophysicsToolbox
28.438	0.002	resp	3	14219	PsychophysicsToolbox
28.444	0.002	resp	3	14222	PsychophysicsToolbox
28.448	0.002	resp	3	14224	PsychophysicsToolbox
28.454	0.002	resp	3	14227	PsychophysicsToolbox
28.458	0.002	resp	3	14229	PsychophysicsToolbox
28.464	0.002	resp	3	14232	PsychophysicsToolbox
28.474	0.002	resp	3	14237	PsychophysicsToolbox
29.402	0.002	stim_on	4	14701	PsychophysicsToolbox
30.112	0.002	resp	3	15056	PsychophysicsToolbox
30.12	0.002	resp	3	15060	PsychophysicsToolbox
30.126	0.002	resp	3	15063	PsychophysicsToolbox
30.13	0.002	resp	3	15065	PsychophysicsToolbox
30.136	0.002	resp	3	15068	PsychophysicsToolbox
30.14	0.002	resp	3	15070	PsychophysicsToolbox
30.146	0.002	resp	3	15073	PsychophysicsToolbox
30.152	0.002	resp	3	15076	PsychophysicsToolbox
30.156	0.002	resp	3	15078	PsychophysicsToolbox
30.162	0.002	resp	3	15081	PsychophysicsToolbox
30.172	0.002	resp	3	15086	PsychophysicsToolbox
30.176	0.002	resp	3	15088	PsychophysicsToolbox
30.182	0.002	resp	3	15091	PsychophysicsToolbox
30.186	0.002	resp	3	15093	PsychophysicsToolbox
30.192	0.002	resp	3	15096	PsychophysicsToolbox
30.196	0.002	resp	3	15098	PsychophysicsToolbox
30.202	0.002	resp	3	15101	PsychophysicsToolbox
30.206	0.002	resp	3	15103	PsychophysicsToolbox
30.212	0.002	resp	3	15106	PsychophysicsToolbox
30.216	0.002	resp	3	15108	PsychophysicsToolbox
30.226	0.002	resp	3	15113	PsychophysicsToolbox
30.232	0.002	resp	3	15116	PsychophysicsToolbox
30.236	0.002	resp	3	15118	PsychophysicsToolbox
30.242	0.002	resp	3	15121	PsychophysicsToolbox
30.246	0.002	resp	3	15123	PsychophysicsToolbox
30.252	0.002	resp	3	15126	PsychophysicsToolbox
30.256	0.002	resp	3	15128	PsychophysicsToolbox
30.262	0.002	resp	3	15131	PsychophysicsToolbox
30.266	0.002	resp	3	15133	PsychophysicsToolbox
30.272	0.002	resp	3	15136	PsychophysicsToolbox
31.056	0.002	stim_on	4	15528	PsychophysicsToolbox
31.586	0.002	resp	3	15793	PsychophysicsToolbox
31.594	0.002	resp	3	15797	PsychophysicsToolbox
31.6	0.002	resp	3	15800	PsychophysicsToolbox
31.604	0.002	resp	3	15802	PsychophysicsToolbox
31.61	0.002	resp	3	15805	PsychophysicsToolbox
31.614	0.002	resp	3	15807	PsychophysicsToolbox
31.62	0.002	resp	3	15810	PsychophysicsToolbox
31.624	0.002	resp	3	15812	PsychophysicsToolbox
31.63	0.002	resp	3	15815	PsychophysicsToolbox
31.634	0.002	resp	3	15817	PsychophysicsToolbox
31.644	0.002	resp	3	15822	PsychophysicsToolbox
31.65	0.002	resp	3	15825	PsychophysicsToolbox
31.654	0.002	resp	3	15827	PsychophysicsToolbox
31.66	0.002	resp	3	15830	PsychophysicsToolbox
31.664	0.002	resp	3	15832	PsychophysicsToolbox
31.67	0.002	resp	3	15835	PsychophysicsToolbox
31.674	0.002	resp	3	15837	PsychophysicsToolbox
31.68	0.002	resp	3	15840	PsychophysicsToolbox
31.684	0.002	resp	3	15842	PsychophysicsToolbox
31.69	0.002	resp	3	15845	PsychophysicsToolbox
31.7	0.002	resp	3	15850	PsychophysicsToolbox
31.706	0.002	resp	3	15853	PsychophysicsToolbox
31.71	0.002	resp	3	15855	PsychophysicsToolbox
31.716	0.002	resp	3	15858	PsychophysicsToolbox
31.72	0.002	resp	3	15860	PsychophysicsToolbox
31.726	0.002	resp	3	15863	PsychophysicsToolbox
31.73	0.002	resp	3	15865	PsychophysicsToolbox
31.736	0.002	resp	3	15868	PsychophysicsToolbox
31.74	0.002	resp	3	15870	PsychophysicsToolbox
31.746	0.002	resp	3	15873	PsychophysicsToolbox
32.442	0.002	stim_on	4	16221	PsychophysicsToolbox
33.11	0.002	resp	3	16555	PsychophysicsToolbox
33.118	0.002	resp	3	16559	PsychophysicsToolbox
33.124	0.002	resp	3	16562	PsychophysicsToolbox
33.128	0.002	resp	3	16564	PsychophysicsToolbox
33.134	0.002	resp	3	16567	PsychophysicsToolbox
34.128	0.002	stim_on	4	17064	PsychophysicsToolbox
34.752	0.002	resp	3	17376	PsychophysicsToolbox
34.76	0.002	resp	3	17380	PsychophysicsToolbox
34.766	0.002	resp	3	17383	PsychophysicsToolbox
34.77	0.002	resp	3	17385	PsychophysicsToolbox
34.776	0.002	resp	3	17388	PsychophysicsToolbox
34.78	0.002	resp	3	17390	PsychophysicsToolbox
34.786	0.002	resp	3	17393	PsychophysicsToolbox
34.79	0.002	resp	3	17395	PsychophysicsToolbox
34.796	0.002	resp	3	17398	PsychophysicsToolbox
34.8	0.002	resp	3	17400	PsychophysicsToolbox
34.81	0.002	resp	3	17405	PsychophysicsToolbox
34.816	0.002	resp	3	17408	PsychophysicsToolbox
34.82	0.002	resp	3	17410	PsychophysicsToolbox
35.48	0.002	stim_on	4	17740	PsychophysicsToolbox
36.152	0.002	resp	3	18076	PsychophysicsToolbox
36.162	0.002	resp	3	18081	PsychophysicsToolbox
36.166	0.002	resp	3	18083	PsychophysicsToolbox
36.172	0.002	resp	3	18086	PsychophysicsToolbox
37.1	0.002	stim_on	4	18550	PsychophysicsToolbox
37.76	0.002	resp	3	18880	PsychophysicsToolbox
37.77	0.002	resp	3	18885	PsychophysicsToolbox
37.774	0.002	resp	3	18887	PsychophysicsToolbox
37.78	0.002	resp	3	18890	PsychophysicsToolbox
37.784	0.002	resp	3	18892	PsychophysicsToolbox
37.79	0.002	resp	3	18895	PsychophysicsToolbox
37.794	0.002	resp	3	18897	PsychophysicsToolbox
38.702	0.002	stim_on	4	19351	PsychophysicsToolbox
39.476	0.002	resp	3	19738	PsychophysicsToolbox
39.484	0.002	resp	3	19742	PsychophysicsToolbox
39.49	0.002	resp	3	19745	PsychophysicsToolbox
39.494	0.002	resp	3	19747	PsychophysicsToolbox
39.5	0.002	resp	3	19750	PsychophysicsToolbox
39.504	0.002	resp	3	19752	PsychophysicsToolbox
39.51	0.002	resp	3	19755	PsychophysicsToolbox
39.514	0.002	resp	3	19757	PsychophysicsToolbox
39.52	0.002	resp	3	19760	PsychophysicsToolbox
39.524	0.002	resp	3	19762	PsychophysicsToolbox
39.534	0.002	resp	3	19767	PsychophysicsToolbox
39.54	0.002	resp	3	19770	PsychophysicsToolbox
39.544	0.002	resp	3	19772	PsychophysicsToolbox
39.55	0.002	resp	3	19775	PsychophysicsToolbox
39.554	0.002	resp	3	19777	PsychophysicsToolbox
39.56	0.002	resp	3	19780	PsychophysicsToolbox
39.564	0.002	resp	3	19782	PsychophysicsToolbox
39.57	0.002	resp	3	19785	PsychophysicsToolbox
39.574	0.002	resp	3	19787	PsychophysicsToolbox
39.58	0.002	resp	3	19790	PsychophysicsToolbox
39.59	0.002	resp	3	19795	PsychophysicsToolbox
39.594	0.002	resp	3	19797	PsychophysicsToolbox
39.6	0.002	resp	3	19800	PsychophysicsToolbox
39.604	0.002	resp	3	19802	PsychophysicsToolbox
39.61	0.002	resp	3	19805	PsychophysicsToolbox
39.614	0.002	resp	3	19807	PsychophysicsToolbox
39.62	0.002	resp	3	19810	PsychophysicsToolbox
39.624	0.002	resp	3	19812	PsychophysicsToolbox
39.63	0.002	resp	3	19815	PsychophysicsToolbox
39.634	0.002	resp	3	19817	PsychophysicsToolbox
39.646	0.002	resp	3	19823	PsychophysicsToolbox
39.65	0.002	resp	3	19825	PsychophysicsToolbox
39.656	0.002	resp	3	19828	PsychophysicsToolbox
39.66	0.002	resp	3	19830	PsychophysicsToolbox
39.666	0.002	resp	3	19833	PsychophysicsToolbox
39.67	0.002	resp	3	19835	PsychophysicsToolbox
39.676	0.002	resp	3	19838	PsychophysicsToolbox
40.306	0.002	stim_on	4	20153	PsychophysicsToolbox
40.96	0.002	resp	3	20480	PsychophysicsToolbox
40.97	0.002	resp	3	20485	PsychophysicsToolbox
40.974	0.002	resp	3	20487	PsychophysicsToolbox
40.98	0.002	resp	3	20490	PsychophysicsToolbox
40.984	0.002	resp	3	20492	PsychophysicsToolbox
40.99	0.002	resp	3	20495	PsychophysicsToolbox
40.994	0.002	resp	3	20497	PsychophysicsToolbox
41.0	0.002	resp	3	20500	PsychophysicsToolbox
41.674	0.002	stim_on	4	20837	PsychophysicsToolbox
42.36	0.002	resp	3	21180	PsychophysicsToolbox
42.368	0.002	resp	3	21184	PsychophysicsToolbox
43.16	0.002	stim_on	4	21580	PsychophysicsToolbox
43.882	0.002	resp	3	21941	PsychophysicsToolbox
43.89	0.002	resp	3	21945	PsychophysicsToolbox
43.894	0.002	resp	3	21947	PsychophysicsToolbox
43.9	0.002	resp	3	21950	PsychophysicsToolbox
43.904	0.002	resp	3	21952	PsychophysicsToolbox
43.91	0.002	resp	3	21955	PsychophysicsToolbox
43.916	0.002	resp	3	21958	PsychophysicsToolbox
43.92	0.002	resp	3	21960	PsychophysicsToolbox
43.926	0.002	resp	3	21963	PsychophysicsToolbox
43.93	0.002	resp	3	21965	PsychophysicsToolbox
43.94	0.002	resp	3	21970	PsychophysicsToolbox
43.946	0.002	resp	3	21973	PsychophysicsToolbox
43.95	0.002	resp	3	21975	PsychophysicsToolbox
43.956	0.002	resp	3	21978	PsychophysicsToolbox
43.96	0.002	resp	3	21980	PsychophysicsToolbox
43.966	0.002	resp	3	21983	PsychophysicsToolbox
43.97	0.002	resp	3	21985	PsychophysicsToolbox
43.976	0.002	resp	3	21988	PsychophysicsToolbox
43.98	0.002	resp	3	21990	PsychophysicsToolbox
43.986	0.002	resp	3	21993	PsychophysicsToolbox
43.996	0.002	resp	3	21998	PsychophysicsToolbox
44.0	0.002	resp	3	22000	PsychophysicsToolbox
44.006	0.002	resp	3	22003	PsychophysicsToolbox
44.01	0.002	resp	3	22005	PsychophysicsToolbox
44.016	0.002	resp	3	22008	PsychophysicsToolbox
44.02	0.002	resp	3	22010	PsychophysicsToolbox
44.026	0.002	resp	3	22013	PsychophysicsToolbox
44.03	0.002	resp	3	22015	PsychophysicsToolbox
44.036	0.002	resp	3	22018	PsychophysicsToolbox
44.04	0.002	resp	3	22020	PsychophysicsToolbox
44.05	0.002	resp	3	22025	PsychophysicsToolbox
44.056	0.002	resp	3	22028	PsychophysicsToolbox
44.06	0.002	resp	3	22030	PsychophysicsToolbox
44.066	0.002	resp	3	22033	PsychophysicsToolbox
44.072	0.002	resp	3	22036	PsychophysicsToolbox
44.68	0.002	stim_on	4	22340	PsychophysicsToolbox
45.358	0.002	resp	3	22679	PsychophysicsToolbox
45.366	0.002	resp	3	22683	PsychophysicsToolbox
45.372	0.002	resp	3	22686	PsychophysicsToolbox
46.2	0.002	stim_on	4	23100	PsychophysicsToolbox
46.964	0.002	resp	3	23482	PsychophysicsToolbox
46.972	0.002	resp	3	23486	PsychophysicsToolbox
46.976	0.002	resp	3	23488	PsychophysicsToolbox
46.982	0.002	resp	3	23491	PsychophysicsToolbox
46.986	0.002	resp	3	23493	PsychophysicsToolbox
46.992	0.002	resp	3	23496	PsychophysicsToolbox
46.996	0.002	resp	3	23498	PsychophysicsToolbox
47.002	0.002	resp	3	23501	PsychophysicsToolbox
47.008	0.002	resp	3	23504	PsychophysicsToolbox
47.012	0.002	resp	3	23506	PsychophysicsToolbox
47.022	0.002	resp	3	23511	PsychophysicsToolbox
47.028	0.002	resp	3	23514	PsychophysicsToolbox
47.032	0.002	resp	3	23516	PsychophysicsToolbox
47.038	0.002	resp	3	23519	PsychophysicsToolbox
47.042	0.002	resp	3	23521	PsychophysicsToolbox
47.048	0.002	resp	3	23524	PsychophysicsToolbox
47.052	0.002	resp	3	23526	PsychophysicsToolbox
47.058	0.002	resp	3	23529	PsychophysicsToolbox
47.062	0.002	resp	3	23531	PsychophysicsToolbox
47.068	0.002	resp	3	23534	PsychophysicsToolbox
47.078	0.002	resp	3	23539	PsychophysicsToolbox
47.082	0.002	resp	3	23541	PsychophysicsToolbox
47.088	0.002	resp	3	23544	PsychophysicsToolbox
47.092	0.002	resp	3	23546	PsychophysicsToolbox
47.098	0.002	resp	3	23549	PsychophysicsToolbox
47.102	0.002	resp	3	23551	PsychophysicsToolbox
47.108	0.002	resp	3	23554	PsychophysicsToolbox
47.112	0.002	resp	3	23556	PsychophysicsToolbox
47.118	0.002	resp	3	23559	PsychophysicsToolbox
47.122	0.002	resp	3	23561	PsychophysicsToolbox
47.132	0.002	resp	3	23566	PsychophysicsToolbox
47.138	0.002	resp	3	23569	PsychophysicsToolbox
47.142	0.002	resp	3	23571	PsychophysicsToolbox
47.852	0.002	stim_on	4	23926	PsychophysicsToolbox
48.47	0.002	resp	3	24235	PsychophysicsToolbox
48.48	0.002	resp	3	24240	PsychophysicsToolbox
48.484	0.002	resp	3	24242	PsychophysicsToolbox
48.49	0.002	resp	3	24245	PsychophysicsToolbox
48.494	0.002	resp	3	24247	PsychophysicsToolbox
48.5	0.002	resp	3	24250	PsychophysicsToolbox
48.504	0.002	resp	3	24252	PsychophysicsToolbox
48.51	0.002	resp	3	24255	PsychophysicsToolbox
48.514	0.002	resp	3	24257	PsychophysicsToolbox
48.52	0.002	resp	3	24260	PsychophysicsToolbox
48.53	0.002	resp	3	24265	PsychophysicsToolbox
48.534	0.002	resp	3	24267	PsychophysicsToolbox
48.54	0.002	resp	3	24270	PsychophysicsToolbox
48.544	0.002	resp	3	24272	PsychophysicsToolbox
49.44	0.002	stim_on	4	24720	PsychophysicsToolbox
50.096	0.002	resp	3	25048	PsychophysicsToolbox
50.104	0.002	resp	3	25052	PsychophysicsToolbox
50.108	0.002	resp	3	25054	PsychophysicsToolbox
50.114	0.002	resp	3	25057	PsychophysicsToolbox
50.118	0.002	resp	3	25059	PsychophysicsToolbox
50.124	0.002	resp	3	25062	PsychophysicsToolbox
50.13	0.002	resp	3	25065	PsychophysicsToolbox
50.134	0.002	resp	3	25067	PsychophysicsToolbox
51.076	0.002	stim_on	4	25538	PsychophysicsToolbox
51.694	0.002	resp	3	25847	PsychophysicsToolbox
51.704	0.002	resp	3	25852	PsychophysicsToolbox
51.708	0.002	resp	3	25854	PsychophysicsToolbox
51.714	0.002	resp	3	25857	PsychophysicsToolbox
51.718	0.002	resp	3	25859	PsychophysicsToolbox
51.724	0.002	resp	3	25862	PsychophysicsToolbox
51.728	0.002	resp	3	25864	PsychophysicsToolbox
51.734	0.002	resp	3	25867	PsychophysicsToolbox
51.738	0.002	resp	3	25869	PsychophysicsToolbox
51.744	0.002	resp	3	25872	PsychophysicsToolbox
51.754	0.002	resp	3	25877	PsychophysicsToolbox
51.758	0.002	resp	3	25879	PsychophysicsToolbox
51.764	0.002	resp	3	25882	PsychophysicsToolbox
51.768	0.002	resp	3	25884	PsychophysicsToolbox
52.596	0.002	stim_on	4	26298	PsychophysicsToolbox
53.226	0.002	resp	3	26613	PsychophysicsToolbox
53.236	0.002	resp	3	26618	PsychophysicsToolbox
53.24	0.002	resp	3	26620	PsychophysicsToolbox
53.246	0.002	resp	3	26623	PsychophysicsToolbox
53.25	0.002	resp	3	26625	PsychophysicsToolbox
53.256	0.002	resp	3	26628	PsychophysicsToolbox
53.26	0.002	resp	3	26630	PsychophysicsToolbox
53.266	0.002	resp	3	26633	PsychophysicsToolbox
53.272	0.002	resp	3	26636	PsychophysicsToolbox
53.276	0.002	resp	3	26638	PsychophysicsToolbox
53.286	0.002	resp	3	26643	PsychophysicsToolbox
54.298	0.002	stim_on	4	27149	PsychophysicsToolbox
55.206	0.002	resp	3	27603	PsychophysicsToolbox
55.214	0.002	resp	3	27607	PsychophysicsToolbox
55.22	0.002	resp	3	27610	PsychophysicsToolbox
55.224	0.002	resp	3	27612	PsychophysicsToolbox
55.23	0.002	resp	3	27615	PsychophysicsToolbox
55.234	0.002	resp	3	27617	PsychophysicsToolbox
55.24	0.002	resp	3	27620	PsychophysicsToolbox
55.244	0.002	resp	3	27622	PsychophysicsToolbox
55.25	0.002	resp	3	27625	PsychophysicsToolbox
55.254	0.002	resp	3	27627	PsychophysicsToolbox
55.264	0.002	resp	3	27632	PsychophysicsToolbox
55.27	0.002	resp	3	27635	PsychophysicsToolbox
55.276	0.002	resp	3	27638	PsychophysicsToolbox
55.28	0.002	resp	3	27640	PsychophysicsToolbox
55.286	0.002	resp	3	27643	PsychophysicsToolbox
55.29	0.002	resp	3	27645	PsychophysicsToolbox
55.296	0.002	resp	3	27648	PsychophysicsToolbox
55.3	0.002	resp	3	27650	PsychophysicsToolbox
55.306	0.002	resp	3	27653	PsychophysicsToolbox
55.31	0.002	resp	3	27655	PsychophysicsToolbox
55.32	0.002	resp	3	27660	PsychophysicsToolbox
55.326	0.002	resp	3	27663	PsychophysicsToolbox
55.33	0.002	resp	3	27665	PsychophysicsToolbox
55.336	0.002	resp	3	27668	PsychophysicsToolbox
55.34	0.002	resp	3	27670	PsychophysicsToolbox
55.346	0.002	resp	3	27673	PsychophysicsToolbox
55.35	0.002	resp	3	27675	PsychophysicsToolbox
55.356	0.002	resp	3	27678	PsychophysicsToolbox
55.36	0.002	resp	3	27680	PsychophysicsToolbox
55.366	0.002	resp	3	27683	PsychophysicsToolbox
55.376	0.002	resp	3	27688	PsychophysicsToolbox
55.634	0.002	stim_on	4	27817	PsychophysicsToolbox
56.56	0.002	resp	3	28280	PsychophysicsToolbox
56.568	0.002	resp	3	28284	PsychophysicsToolbox
56.574	0.002	resp	3	28287	PsychophysicsToolbox
56.578	0.002	resp	3	28289	PsychophysicsToolbox
56.584	0.002	resp	3	28292	PsychophysicsToolbox
56.588	0.002	resp	3	28294	PsychophysicsToolbox
56.594	0.002	resp	3	28297	PsychophysicsToolbox
56.598	0.002	resp	3	28299	PsychophysicsToolbox
56.604	0.002	resp	3	28302	PsychophysicsToolbox
56.608	0.002	resp	3	28304	PsychophysicsToolbox
56.618	0.002	resp	3	28309	PsychophysicsToolbox
56.624	0.002	resp	3	28312	PsychophysicsToolbox
56.628	0.002	resp	3	28314	PsychophysicsToolbox
56.634	0.002	resp	3	28317	PsychophysicsToolbox
56.64	0.002	resp	3	28320	PsychophysicsToolbox
56.644	0.002	resp	3	28322	PsychophysicsToolbox
56.65	0.002	resp	3	28325	PsychophysicsToolbox
56.654	0.002	resp	3	28327	PsychophysicsToolbox
56.66	0.002	resp	3	28330	PsychophysicsToolbox
56.664	0.002	resp	3	28332	PsychophysicsToolbox
56.674	0.002	resp	3	28337	PsychophysicsToolbox
56.68	0.002	resp	3	28340	PsychophysicsToolbox
56.684	0.002	resp	3	28342	PsychophysicsToolbox
56.69	0.002	resp	3	28345	PsychophysicsToolbox
56.694	0.002	resp	3	28347	PsychophysicsToolbox
56.7	0.002	resp	3	28350	PsychophysicsToolbox
56.704	0.002	resp	3	28352	PsychophysicsToolbox
56.71	0.002	resp	3	28355	PsychophysicsToolbox
56.714	0.002	resp	3	28357	PsychophysicsToolbox
56.72	0.002	resp	3	28360	PsychophysicsToolbox
56.73	0.002	resp	3	28365	PsychophysicsToolbox
56.734	0.002	resp	3	28367	PsychophysicsToolbox
56.74	0.002	resp	3	28370	PsychophysicsToolbox
56.744	0.002	resp	3	28372	PsychophysicsToolbox
57.17	0.002	stim_on	4	28585	PsychophysicsToolbox
58.028	0.002	resp	3	29014	PsychophysicsToolbox
58.038	0.002	resp	3	29019	PsychophysicsToolbox
58.042	0.002	resp	3	29021	PsychophysicsToolbox
58.048	0.002	resp	3	29024	PsychophysicsToolbox
58.052	0.002	resp	3	29026	PsychophysicsToolbox
58.058	0.002	resp	3	29029	PsychophysicsToolbox
58.062	0.002	resp	3	29031	PsychophysicsToolbox
58.068	0.002	resp	3	29034	PsychophysicsToolbox
58.072	0.002	resp	3	29036	PsychophysicsToolbox
58.078	0.002	resp	3	29039	PsychophysicsToolbox
58.088	0.002	resp	3	29044	PsychophysicsToolbox
58.092	0.002	resp	3	29046	PsychophysicsToolbox
58.098	0.002	resp	3	29049	PsychophysicsToolbox
58.102	0.002	resp	3	29051	PsychophysicsToolbox
58.108	0.002	resp	3	29054	PsychophysicsToolbox
58.112	0.002	resp	3	29056	PsychophysicsToolbox
58.118	0.002	resp	3	29059	PsychophysicsToolbox
58.122	0.002	resp	3	29061	PsychophysicsToolbox
58.128	0.002	resp	3	29064	PsychophysicsToolbox
58.132	0.002	resp	3	29066	PsychophysicsToolbox
58.142	0.002	resp	3	29071	PsychophysicsToolbox
58.148	0.002	resp	3	29074	PsychophysicsToolbox
58.152	0.002	resp	3	29076	PsychophysicsToolbox
58.158	0.002	resp	3	29079	PsychophysicsToolbox
58.162	0.002	resp	3	29081	PsychophysicsToolbox
58.168	0.002	resp	3	29084	PsychophysicsToolbox
58.172	0.002	resp	3	29086	PsychophysicsToolbox
58.178	0.002	resp	3	29089	PsychophysicsToolbox
58.182	0.002	resp	3	29091	PsychophysicsToolbox
58.188	0.002	resp	3	29094	PsychophysicsToolbox
58.198	0.002	resp	3	29099	PsychophysicsToolbox
58.204	0.002	resp	3	29102	PsychophysicsToolbox
58.59	0.002	stim_on	4	29295	PsychophysicsToolbox
59.38	0.002	resp	3	29690	PsychophysicsToolbox
59.388	0.002	resp	3	29694	PsychophysicsToolbox
59.394	0.002	resp	3	29697	PsychophysicsToolbox
59.398	0.002	resp	3	29699	PsychophysicsToolbox
59.404	0.002	resp	3	29702	PsychophysicsToolbox
59.408	0.002	resp	3	29704	PsychophysicsToolbox
59.414	0.002	resp	3	29707	PsychophysicsToolbox
59.418	0.002	resp	3	29709	PsychophysicsToolbox
59.424	0.002	resp	3	29712	PsychophysicsToolbox
59.428	0.002	resp	3	29714	PsychophysicsToolbox
59.438	0.002	resp	3	29719	PsychophysicsToolbox
59.444	0.002	resp	3	29722	PsychophysicsToolbox
59.448	0.002	resp	3	29724	PsychophysicsToolbox
59.454	0.002	resp	3	29727	PsychophysicsToolbox
59.458	0.002	resp	3	29729	PsychophysicsToolbox
59.464	0.002	resp	3	29732	PsychophysicsToolbox
59.468	0.002	resp	3	29734	PsychophysicsToolbox
59.474	0.002	resp	3	29737	PsychophysicsToolbox
59.478	0.002	resp	3	29739	PsychophysicsToolbox
59.484	0.002	resp	3	29742	PsychophysicsToolbox
59.494	0.002	resp	3	29747	PsychophysicsToolbox
59.498	0.002	resp	3	29749	PsychophysicsToolbox
59.504	0.002	resp	3	29752	PsychophysicsToolbox
59.508	0.002	resp	3	29754	PsychophysicsToolbox
59.514	0.002	resp	3	29757	PsychophysicsToolbox
59.52	0.002	resp	3	29760	PsychophysicsToolbox
59.524	0.002	resp	3	29762	PsychophysicsToolbox
59.53	0.002	resp	3	29765	PsychophysicsToolbox
59.534	0.002	resp	3	29767	PsychophysicsToolbox
59.544	0.002	resp	3	29772	PsychophysicsToolbox
59.55	0.002	resp	3	29775	PsychophysicsToolbox
59.554	0.002	resp	3	29777	PsychophysicsToolbox
59.56	0.002	resp	3	29780	PsychophysicsToolbox
59.564	0.002	resp	3	29782	PsychophysicsToolbox
59.57	0.002	resp	3	29785	PsychophysicsToolbox
59.574	0.002	resp	3	29787	PsychophysicsToolbox
59.58	0.002	resp	3	29790	PsychophysicsToolbox
59.584	0.002	resp	3	29792	PsychophysicsToolbox
60.092	0.002	stim_on	4	30046	PsychophysicsToolbox
60.898	0.002	resp	3	30449	PsychophysicsToolbox
60.906	0.002	resp	3	30453	PsychophysicsToolbox
60.912	0.002	resp	3	30456	PsychophysicsToolbox
60.916	0.002	resp	3	30458	PsychophysicsToolbox
60.922	0.002	resp	3	30461	PsychophysicsToolbox
60.928	0.002	resp	3	30464	PsychophysicsToolbox
60.932	0.002	resp	3	30466	PsychophysicsToolbox
60.938	0.002	resp	3	30469	PsychophysicsToolbox
60.942	0.002	resp	3	30471	PsychophysicsToolbox
60.948	0.002	resp	3	30474	PsychophysicsToolbox
60.958	0.002	resp	3	30479	PsychophysicsToolbox
60.962	0.002	resp	3	30481	PsychophysicsToolbox
60.968	0.002	resp	3	30484	PsychophysicsToolbox
60.972	0.002	resp	3	30486	PsychophysicsToolbox
60.978	0.002	resp	3	30489	PsychophysicsToolbox
60.982	0.002	resp	3	30491	PsychophysicsToolbox
60.988	0.002	resp	3	30494	PsychophysicsToolbox
60.992	0.002	resp	3	30496	PsychophysicsToolbox
60.998	0.002	resp	3	30499	PsychophysicsToolbox
61.002	0.002	resp	3	30501	PsychophysicsToolbox
61.012	0.002	resp	3	30506	PsychophysicsToolbox
61.018	0.002	resp	3	30509	PsychophysicsToolbox
61.022	0.002	resp	3	30511	PsychophysicsToolbox
61.028	0.002	resp	3	30514	PsychophysicsToolbox
61.032	0.002	resp	3	30516	PsychophysicsToolbox
61.038	0.002	resp	3	30519	PsychophysicsToolbox
61.042	0.002	resp	3	30521	PsychophysicsToolbox
61.048	0.002	resp	3	30524	PsychophysicsToolbox
61.052	0.002	resp	3	30526	PsychophysicsToolbox
61.058	0.002	resp	3	30529	PsychophysicsToolbox
