onset	duration	trial_type	value	sample	StimulusPresentation
42.394	0.001	stim_on	4	42394	PsychophysicsToolbox
43.286	0.001	resp	3	43286	PsychophysicsToolbox
43.293	0.001	resp	3	43293	PsychophysicsToolbox
43.298	0.001	resp	3	43298	PsychophysicsToolbox
43.303	0.001	resp	3	43303	PsychophysicsToolbox
43.308	0.001	resp	3	43308	PsychophysicsToolbox
43.313	0.001	resp	3	43313	PsychophysicsToolbox
43.318	0.001	resp	3	43318	PsychophysicsToolbox
43.323	0.001	resp	3	43323	PsychophysicsToolbox
43.328	0.001	resp	3	43328	PsychophysicsToolbox
43.333	0.001	resp	3	43333	PsychophysicsToolbox
43.343	0.001	resp	3	43343	PsychophysicsToolbox
43.348	0.001	resp	3	43348	PsychophysicsToolbox
43.353	0.001	resp	3	43353	PsychophysicsToolbox
43.358	0.001	resp	3	43358	PsychophysicsToolbox
43.363	0.001	resp	3	43363	PsychophysicsToolbox
43.368	0.001	resp	3	43368	PsychophysicsToolbox
43.373	0.001	resp	3	43373	PsychophysicsToolbox
43.378	0.001	resp	3	43378	PsychophysicsToolbox
43.383	0.001	resp	3	43383	PsychophysicsToolbox
43.388	0.001	resp	3	43388	PsychophysicsToolbox
43.398	0.001	resp	3	43398	PsychophysicsToolbox
43.403	0.001	resp	3	43403	PsychophysicsToolbox
43.408	0.001	resp	3	43408	PsychophysicsToolbox
43.413	0.001	resp	3	43413	PsychophysicsToolbox
43.418	0.001	resp	3	43418	PsychophysicsToolbox
43.423	0.001	resp	3	43423	PsychophysicsToolbox
43.428	0.001	resp	3	43428	PsychophysicsToolbox
43.434	0.001	resp	3	43434	PsychophysicsToolbox
43.439	0.001	resp	3	43439	PsychophysicsToolbox
43.449	0.001	resp	3	43449	PsychophysicsToolbox
43.454	0.001	resp	3	43454	PsychophysicsToolbox
43.459	0.001	resp	3	43459	PsychophysicsToolbox
43.464	0.001	resp	3	43464	PsychophysicsToolbox
43.469	0.001	resp	3	43469	PsychophysicsToolbox
43.963	0.001	stim_on	4	43963	PsychophysicsToolbox
44.601	0.001	resp	3	44601	PsychophysicsToolbox
44.608	0.001	resp	3	44608	PsychophysicsToolbox
44.613	0.001	resp	3	44613	PsychophysicsToolbox
44.618	0.001	resp	3	44618	PsychophysicsToolbox
44.623	0.001	resp	3	44623	PsychophysicsToolbox
44.628	0.001	resp	3	44628	PsychophysicsToolbox
44.633	0.001	resp	3	44633	PsychophysicsToolbox
44.638	0.001	resp	3	44638	PsychophysicsToolbox
44.643	0.001	resp	3	44643	PsychophysicsToolbox
44.648	0.001	resp	3	44648	PsychophysicsToolbox
45.382	0.001	stim_on	4	45382	PsychophysicsToolbox
46.12	0.001	resp	3	46120	PsychophysicsToolbox
46.127	0.001	resp	3	46127	PsychophysicsToolbox
46.132	0.001	resp	3	46132	PsychophysicsToolbox
46.137	0.001	resp	3	46137	PsychophysicsToolbox
46.142	0.001	resp	3	46142	PsychophysicsToolbox
46.147	0.001	resp	3	46147	PsychophysicsToolbox
46.152	0.001	resp	3	46152	PsychophysicsToolbox
46.157	0.001	resp	3	46157	PsychophysicsToolbox
46.163	0.001	resp	3	46163	PsychophysicsToolbox
46.168	0.001	resp	3	46168	PsychophysicsToolbox
46.178	0.001	resp	3	46178	PsychophysicsToolbox
46.183	0.001	resp	3	46183	PsychophysicsToolbox
46.188	0.001	resp	3	46188	PsychophysicsToolbox
46.193	0.001	resp	3	46193	PsychophysicsToolbox
46.198	0.001	resp	3	46198	PsychophysicsToolbox
46.203	0.001	resp	3	46203	PsychophysicsToolbox
46.208	0.001	resp	3	46208	PsychophysicsToolbox
46.213	0.001	resp	3	46213	PsychophysicsToolbox
46.218	0.001	resp	3	46218	PsychophysicsToolbox
46.223	0.001	resp	3	46223	PsychophysicsToolbox
46.233	0.001	resp	3	46233	PsychophysicsToolbox
46.238	0.001	resp	3	46238	PsychophysicsToolbox
46.243	0.001	resp	3	46243	PsychophysicsToolbox
46.248	0.001	resp	3	46248	PsychophysicsToolbox
46.253	0.001	resp	3	46253	PsychophysicsToolbox
46.258	0.001	resp	3	46258	PsychophysicsToolbox
46.263	0.001	resp	3	46263	PsychophysicsToolbox
46.268	0.001	resp	3	46268	PsychophysicsToolbox
46.273	0.001	resp	3	46273	PsychophysicsToolbox
46.278	0.001	resp	3	46278	PsychophysicsToolbox
46.288	0.001	resp	3	46288	PsychophysicsToolbox
46.293	0.001	resp	3	46293	PsychophysicsToolbox
46.298	0.001	resp	3	46298	PsychophysicsToolbox
46.303	0.001	resp	3	46303	PsychophysicsToolbox
46.308	0.001	resp	3	46308	PsychophysicsToolbox
46.314	0.001	resp	3	46314	PsychophysicsToolbox
46.319	0.001	resp	3	46319	PsychophysicsToolbox
46.324	0.001	resp	3	46324	PsychophysicsToolbox
46.329	0.001	resp	3	46329	PsychophysicsToolbox
46.339	0.001	resp	3	46339	PsychophysicsToolbox
46.344	0.001	resp	3	46344	PsychophysicsToolbox
46.349	0.001	resp	3	46349	PsychophysicsToolbox
46.354	0.001	resp	3	46354	PsychophysicsToolbox
46.359	0.001	resp	3	46359	PsychophysicsToolbox
46.364	0.001	resp	3	46364	PsychophysicsToolbox
46.369	0.001	resp	3	46369	PsychophysicsToolbox
46.919	0.001	stim_on	4	46919	PsychophysicsToolbox
47.704	0.001	resp	3	47704	PsychophysicsToolbox
47.711	0.001	resp	3	47711	PsychophysicsToolbox
47.716	0.001	resp	3	47716	PsychophysicsToolbox
47.721	0.001	resp	3	47721	PsychophysicsToolbox
47.726	0.001	resp	3	47726	PsychophysicsToolbox
47.731	0.001	resp	3	47731	PsychophysicsToolbox
47.736	0.001	resp	3	47736	PsychophysicsToolbox
47.741	0.001	resp	3	47741	PsychophysicsToolbox
47.746	0.001	resp	3	47746	PsychophysicsToolbox
47.751	0.001	resp	3	47751	PsychophysicsToolbox
47.761	0.001	resp	3	47761	PsychophysicsToolbox
47.766	0.001	resp	3	47766	PsychophysicsToolbox
47.771	0.001	resp	3	47771	PsychophysicsToolbox
47.776	0.001	resp	3	47776	PsychophysicsToolbox
47.781	0.001	resp	3	47781	PsychophysicsToolbox
47.786	0.001	resp	3	47786	PsychophysicsToolbox
47.791	0.001	resp	3	47791	PsychophysicsToolbox
47.797	0.001	resp	3	47797	PsychophysicsToolbox
47.802	0.001	resp	3	47802	PsychophysicsToolbox
47.812	0.001	resp	3	47812	PsychophysicsToolbox
47.817	0.001	resp	3	47817	PsychophysicsToolbox
47.822	0.001	resp	3	47822	PsychophysicsToolbox
47.827	0.001	resp	3	47827	PsychophysicsToolbox
47.832	0.001	resp	3	47832	PsychophysicsToolbox
47.837	0.001	resp	3	47837	PsychophysicsToolbox
47.842	0.001	resp	3	47842	PsychophysicsToolbox
47.847	0.001	resp	3	47847	PsychophysicsToolbox
47.852	0.001	resp	3	47852	PsychophysicsToolbox
47.857	0.001	resp	3	47857	PsychophysicsToolbox
47.867	0.001	resp	3	47867	PsychophysicsToolbox
47.872	0.001	resp	3	47872	PsychophysicsToolbox
47.877	0.001	resp	3	47877	PsychophysicsToolbox
47.882	0.001	resp	3	47882	PsychophysicsToolbox
47.887	0.001	resp	3	47887	PsychophysicsToolbox
47.892	0.001	resp	3	47892	PsychophysicsToolbox
47.897	0.001	resp	3	47897	PsychophysicsToolbox
47.902	0.001	resp	3	47902	PsychophysicsToolbox
47.907	0.001	resp	3	47907	PsychophysicsToolbox
48.505	0.001	stim_on	4	48505	PsychophysicsToolbox
49.471	0.001	resp	3	49471	PsychophysicsToolbox
49.478	0.001	resp	3	49478	PsychophysicsToolbox
49.483	0.001	resp	3	49483	PsychophysicsToolbox
49.488	0.001	resp	3	49488	PsychophysicsToolbox
49.493	0.001	resp	3	49493	PsychophysicsToolbox
49.498	0.001	resp	3	49498	PsychophysicsToolbox
49.503	0.001	resp	3	49503	PsychophysicsToolbox
49.508	0.001	resp	3	49508	PsychophysicsToolbox
49.513	0.001	resp	3	49513	PsychophysicsToolbox
49.518	0.001	resp	3	49518	PsychophysicsToolbox
49.528	0.001	resp	3	49528	PsychophysicsToolbox
49.534	0.001	resp	3	49534	PsychophysicsToolbox
49.539	0.001	resp	3	49539	PsychophysicsToolbox
49.544	0.001	resp	3	49544	PsychophysicsToolbox
49.549	0.001	resp	3	49549	PsychophysicsToolbox
49.554	0.001	resp	3	49554	PsychophysicsToolbox
49.559	0.001	resp	3	49559	PsychophysicsToolbox
49.564	0.001	resp	3	49564	PsychophysicsToolbox
49.569	0.001	resp	3	49569	PsychophysicsToolbox
49.579	0.001	resp	3	49579	PsychophysicsToolbox
49.584	0.001	resp	3	49584	PsychophysicsToolbox
49.589	0.001	resp	3	49589	PsychophysicsToolbox
49.594	0.001	resp	3	49594	PsychophysicsToolbox
49.599	0.001	resp	3	49599	PsychophysicsToolbox
49.604	0.001	resp	3	49604	PsychophysicsToolbox
49.609	0.001	resp	3	49609	PsychophysicsToolbox
49.614	0.001	resp	3	49614	PsychophysicsToolbox
49.619	0.001	resp	3	49619	PsychophysicsToolbox
49.624	0.001	resp	3	49624	PsychophysicsToolbox
49.634	0.001	resp	3	49634	PsychophysicsToolbox
49.639	0.001	resp	3	49639	PsychophysicsToolbox
49.644	0.001	resp	3	49644	PsychophysicsToolbox
49.649	0.001	resp	3	49649	PsychophysicsToolbox
49.654	0.001	resp	3	49654	PsychophysicsToolbox
49.659	0.001	resp	3	49659	PsychophysicsToolbox
49.664	0.001	resp	3	49664	PsychophysicsToolbox
49.669	0.001	resp	3	49669	PsychophysicsToolbox
49.674	0.001	resp	3	49674	PsychophysicsToolbox
49.679	0.001	resp	3	49679	PsychophysicsToolbox
49.69	0.001	resp	3	49690	PsychophysicsToolbox
49.695	0.001	resp	3	49695	PsychophysicsToolbox
49.7	0.001	resp	3	49700	PsychophysicsToolbox
50.024	0.001	stim_on	4	50024	PsychophysicsToolbox
50.932	0.001	resp	3	50932	PsychophysicsToolbox
50.939	0.001	resp	3	50939	PsychophysicsToolbox
50.944	0.001	resp	3	50944	PsychophysicsToolbox
50.949	0.001	resp	3	50949	PsychophysicsToolbox
50.954	0.001	resp	3	50954	PsychophysicsToolbox
50.959	0.001	resp	3	50959	PsychophysicsToolbox
50.964	0.001	resp	3	50964	PsychophysicsToolbox
50.969	0.001	resp	3	50969	PsychophysicsToolbox
50.974	0.001	resp	3	50974	PsychophysicsToolbox
50.979	0.001	resp	3	50979	PsychophysicsToolbox
50.989	0.001	resp	3	50989	PsychophysicsToolbox
50.994	0.001	resp	3	50994	PsychophysicsToolbox
50.999	0.001	resp	3	50999	PsychophysicsToolbox
51.004	0.001	resp	3	51004	PsychophysicsToolbox
51.009	0.001	resp	3	51009	PsychophysicsToolbox
51.014	0.001	resp	3	51014	PsychophysicsToolbox
51.019	0.001	resp	3	51019	PsychophysicsToolbox
51.024	0.001	resp	3	51024	PsychophysicsToolbox
51.029	0.001	resp	3	51029	PsychophysicsToolbox
51.034	0.001	resp	3	51034	PsychophysicsToolbox
51.044	0.001	resp	3	51044	PsychophysicsToolbox
51.049	0.001	resp	3	51049	PsychophysicsToolbox
51.054	0.001	resp	3	51054	PsychophysicsToolbox
51.06	0.001	resp	3	51060	PsychophysicsToolbox
51.065	0.001	resp	3	51065	PsychophysicsToolbox
51.07	0.001	resp	3	51070	PsychophysicsToolbox
51.075	0.001	resp	3	51075	PsychophysicsToolbox
51.08	0.001	resp	3	51080	PsychophysicsToolbox
51.085	0.001	resp	3	51085	PsychophysicsToolbox
51.095	0.001	resp	3	51095	PsychophysicsToolbox
51.1	0.001	resp	3	51100	PsychophysicsToolbox
51.105	0.001	resp	3	51105	PsychophysicsToolbox
51.11	0.001	resp	3	51110	PsychophysicsToolbox
51.115	0.001	resp	3	51115	PsychophysicsToolbox
51.544	0.001	stim_on	4	51544	PsychophysicsToolbox
52.626	0.001	resp	3	52626	PsychophysicsToolbox
52.633	0.001	resp	3	52633	PsychophysicsToolbox
52.638	0.001	resp	3	52638	PsychophysicsToolbox
52.643	0.001	resp	3	52643	PsychophysicsToolbox
52.648	0.001	resp	3	52648	PsychophysicsToolbox
52.653	0.001	resp	3	52653	PsychophysicsToolbox
52.658	0.001	resp	3	52658	PsychophysicsToolbox
52.663	0.001	resp	3	52663	PsychophysicsToolbox
52.668	0.001	resp	3	52668	PsychophysicsToolbox
52.673	0.001	resp	3	52673	PsychophysicsToolbox
52.683	0.001	resp	3	52683	PsychophysicsToolbox
52.688	0.001	resp	3	52688	PsychophysicsToolbox
52.693	0.001	resp	3	52693	PsychophysicsToolbox
52.698	0.001	resp	3	52698	PsychophysicsToolbox
52.704	0.001	resp	3	52704	PsychophysicsToolbox
52.709	0.001	resp	3	52709	PsychophysicsToolbox
52.714	0.001	resp	3	52714	PsychophysicsToolbox
52.719	0.001	resp	3	52719	PsychophysicsToolbox
52.724	0.001	resp	3	52724	PsychophysicsToolbox
52.734	0.001	resp	3	52734	PsychophysicsToolbox
52.739	0.001	resp	3	52739	PsychophysicsToolbox
52.744	0.001	resp	3	52744	PsychophysicsToolbox
52.749	0.001	resp	3	52749	PsychophysicsToolbox
52.754	0.001	resp	3	52754	PsychophysicsToolbox
52.759	0.001	resp	3	52759	PsychophysicsToolbox
52.764	0.001	resp	3	52764	PsychophysicsToolbox
52.769	0.001	resp	3	52769	PsychophysicsToolbox
52.774	0.001	resp	3	52774	PsychophysicsToolbox
52.779	0.001	resp	3	52779	PsychophysicsToolbox
52.789	0.001	resp	3	52789	PsychophysicsToolbox
52.794	0.001	resp	3	52794	PsychophysicsToolbox
52.799	0.001	resp	3	52799	PsychophysicsToolbox
52.804	0.001	resp	3	52804	PsychophysicsToolbox
52.809	0.001	resp	3	52809	PsychophysicsToolbox
52.814	0.001	resp	3	52814	PsychophysicsToolbox
52.819	0.001	resp	3	52819	PsychophysicsToolbox
53.03	0.001	stim_on	4	53030	PsychophysicsToolbox
54.008	0.001	resp	3	54008	PsychophysicsToolbox
54.015	0.001	resp	3	54015	PsychophysicsToolbox
54.02	0.001	resp	3	54020	PsychophysicsToolbox
54.025	0.001	resp	3	54025	PsychophysicsToolbox
54.03	0.001	resp	3	54030	PsychophysicsToolbox
54.035	0.001	resp	3	54035	PsychophysicsToolbox
54.04	0.001	resp	3	54040	PsychophysicsToolbox
54.045	0.001	resp	3	54045	PsychophysicsToolbox
54.05	0.001	resp	3	54050	PsychophysicsToolbox
54.055	0.001	resp	3	54055	PsychophysicsToolbox
54.065	0.001	resp	3	54065	PsychophysicsToolbox
54.07	0.001	resp	3	54070	PsychophysicsToolbox
54.075	0.001	resp	3	54075	PsychophysicsToolbox
54.08	0.001	resp	3	54080	PsychophysicsToolbox
54.085	0.001	resp	3	54085	PsychophysicsToolbox
54.091	0.001	resp	3	54091	PsychophysicsToolbox
54.096	0.001	resp	3	54096	PsychophysicsToolbox
54.101	0.001	resp	3	54101	PsychophysicsToolbox
54.106	0.001	resp	3	54106	PsychophysicsToolbox
54.116	0.001	resp	3	54116	PsychophysicsToolbox
54.121	0.001	resp	3	54121	PsychophysicsToolbox
54.126	0.001	resp	3	54126	PsychophysicsToolbox
54.131	0.001	resp	3	54131	PsychophysicsToolbox
54.136	0.001	resp	3	54136	PsychophysicsToolbox
54.141	0.001	resp	3	54141	PsychophysicsToolbox
54.146	0.001	resp	3	54146	PsychophysicsToolbox
54.151	0.001	resp	3	54151	PsychophysicsToolbox
54.156	0.001	resp	3	54156	PsychophysicsToolbox
54.161	0.001	resp	3	54161	PsychophysicsToolbox
54.171	0.001	resp	3	54171	PsychophysicsToolbox
54.176	0.001	resp	3	54176	PsychophysicsToolbox
54.181	0.001	resp	3	54181	PsychophysicsToolbox
54.186	0.001	resp	3	54186	PsychophysicsToolbox
54.191	0.001	resp	3	54191	PsychophysicsToolbox
54.196	0.001	resp	3	54196	PsychophysicsToolbox
54.383	0.001	stim_on	4	54383	PsychophysicsToolbox
55.323	0.001	resp	3	55323	PsychophysicsToolbox
55.33	0.001	resp	3	55330	PsychophysicsToolbox
55.335	0.001	resp	3	55335	PsychophysicsToolbox
55.34	0.001	resp	3	55340	PsychophysicsToolbox
55.345	0.001	resp	3	55345	PsychophysicsToolbox
55.35	0.001	resp	3	55350	PsychophysicsToolbox
55.355	0.001	resp	3	55355	PsychophysicsToolbox
55.36	0.001	resp	3	55360	PsychophysicsToolbox
55.365	0.001	resp	3	55365	PsychophysicsToolbox
55.37	0.001	resp	3	55370	PsychophysicsToolbox
55.38	0.001	resp	3	55380	PsychophysicsToolbox
55.386	0.001	resp	3	55386	PsychophysicsToolbox
55.391	0.001	resp	3	55391	PsychophysicsToolbox
55.396	0.001	resp	3	55396	PsychophysicsToolbox
55.401	0.001	resp	3	55401	PsychophysicsToolbox
55.406	0.001	resp	3	55406	PsychophysicsToolbox
55.411	0.001	resp	3	55411	PsychophysicsToolbox
55.416	0.001	resp	3	55416	PsychophysicsToolbox
55.421	0.001	resp	3	55421	PsychophysicsToolbox
55.431	0.001	resp	3	55431	PsychophysicsToolbox
55.436	0.001	resp	3	55436	PsychophysicsToolbox
55.441	0.001	resp	3	55441	PsychophysicsToolbox
55.446	0.001	resp	3	55446	PsychophysicsToolbox
55.451	0.001	resp	3	55451	PsychophysicsToolbox
55.456	0.001	resp	3	55456	PsychophysicsToolbox
55.461	0.001	resp	3	55461	PsychophysicsToolbox
55.466	0.001	resp	3	55466	PsychophysicsToolbox
55.471	0.001	resp	3	55471	PsychophysicsToolbox
55.476	0.001	resp	3	55476	PsychophysicsToolbox
55.486	0.001	resp	3	55486	PsychophysicsToolbox
55.491	0.001	resp	3	55491	PsychophysicsToolbox
55.496	0.001	resp	3	55496	PsychophysicsToolbox
55.501	0.001	resp	3	55501	PsychophysicsToolbox
55.506	0.001	resp	3	55506	PsychophysicsToolbox
55.511	0.001	resp	3	55511	PsychophysicsToolbox
55.885	0.001	stim_on	4	55885	PsychophysicsToolbox
56.783	0.001	resp	3	56783	PsychophysicsToolbox
56.79	0.001	resp	3	56790	PsychophysicsToolbox
56.795	0.001	resp	3	56795	PsychophysicsToolbox
56.8	0.001	resp	3	56800	PsychophysicsToolbox
56.805	0.001	resp	3	56805	PsychophysicsToolbox
56.81	0.001	resp	3	56810	PsychophysicsToolbox
56.815	0.001	resp	3	56815	PsychophysicsToolbox
56.82	0.001	resp	3	56820	PsychophysicsToolbox
56.825	0.001	resp	3	56825	PsychophysicsToolbox
56.83	0.001	resp	3	56830	PsychophysicsToolbox
56.84	0.001	resp	3	56840	PsychophysicsToolbox
56.845	0.001	resp	3	56845	PsychophysicsToolbox
56.85	0.001	resp	3	56850	PsychophysicsToolbox
56.855	0.001	resp	3	56855	PsychophysicsToolbox
56.86	0.001	resp	3	56860	PsychophysicsToolbox
56.866	0.001	resp	3	56866	PsychophysicsToolbox
56.871	0.001	resp	3	56871	PsychophysicsToolbox
56.876	0.001	resp	3	56876	PsychophysicsToolbox
56.881	0.001	resp	3	56881	PsychophysicsToolbox
56.891	0.001	resp	3	56891	PsychophysicsToolbox
56.896	0.001	resp	3	56896	PsychophysicsToolbox
56.901	0.001	resp	3	56901	PsychophysicsToolbox
56.906	0.001	resp	3	56906	PsychophysicsToolbox
56.911	0.001	resp	3	56911	PsychophysicsToolbox
56.916	0.001	resp	3	56916	PsychophysicsToolbox
56.921	0.001	resp	3	56921	PsychophysicsToolbox
56.926	0.001	resp	3	56926	PsychophysicsToolbox
56.931	0.001	resp	3	56931	PsychophysicsToolbox
56.936	0.001	resp	3	56936	PsychophysicsToolbox
56.946	0.001	resp	3	56946	PsychophysicsToolbox
56.951	0.001	resp	3	56951	PsychophysicsToolbox
56.956	0.001	resp	3	56956	PsychophysicsToolbox
56.961	0.001	resp	3	56961	PsychophysicsToolbox
56.966	0.001	resp	3	56966	PsychophysicsToolbox
57.538	0.001	stim_on	4	57538	PsychophysicsToolbox
58.375	0.001	resp	3	58375	PsychophysicsToolbox
58.382	0.001	resp	3	58382	PsychophysicsToolbox
58.387	0.001	resp	3	58387	PsychophysicsToolbox
58.392	0.001	resp	3	58392	PsychophysicsToolbox
58.397	0.001	resp	3	58397	PsychophysicsToolbox
58.402	0.001	resp	3	58402	PsychophysicsToolbox
58.407	0.001	resp	3	58407	PsychophysicsToolbox
58.412	0.001	resp	3	58412	PsychophysicsToolbox
58.417	0.001	resp	3	58417	PsychophysicsToolbox
58.422	0.001	resp	3	58422	PsychophysicsToolbox
58.432	0.001	resp	3	58432	PsychophysicsToolbox
58.437	0.001	resp	3	58437	PsychophysicsToolbox
58.442	0.001	resp	3	58442	PsychophysicsToolbox
58.447	0.001	resp	3	58447	PsychophysicsToolbox
58.452	0.001	resp	3	58452	PsychophysicsToolbox
58.457	0.001	resp	3	58457	PsychophysicsToolbox
58.462	0.001	resp	3	58462	PsychophysicsToolbox
58.467	0.001	resp	3	58467	PsychophysicsToolbox
58.472	0.001	resp	3	58472	PsychophysicsToolbox
58.477	0.001	resp	3	58477	PsychophysicsToolbox
58.487	0.001	resp	3	58487	PsychophysicsToolbox
58.492	0.001	resp	3	58492	PsychophysicsToolbox
58.497	0.001	resp	3	58497	PsychophysicsToolbox
58.503	0.001	resp	3	58503	PsychophysicsToolbox
58.508	0.001	resp	3	58508	PsychophysicsToolbox
58.513	0.001	resp	3	58513	PsychophysicsToolbox
58.518	0.001	resp	3	58518	PsychophysicsToolbox
58.523	0.001	resp	3	58523	PsychophysicsToolbox
58.528	0.001	resp	3	58528	PsychophysicsToolbox
58.538	0.001	resp	3	58538	PsychophysicsToolbox
58.543	0.001	resp	3	58543	PsychophysicsToolbox
58.548	0.001	resp	3	58548	PsychophysicsToolbox
58.553	0.001	resp	3	58553	PsychophysicsToolbox
58.558	0.001	resp	3	58558	PsychophysicsToolbox
58.563	0.001	resp	3	58563	PsychophysicsToolbox
58.568	0.001	resp	3	58568	PsychophysicsToolbox
58.573	0.001	resp	3	58573	PsychophysicsToolbox
58.578	0.001	resp	3	58578	PsychophysicsToolbox
58.583	0.001	resp	3	58583	PsychophysicsToolbox
59.208	0.001	stim_on	4	59208	PsychophysicsToolbox
60.092	0.001	resp	3	60092	PsychophysicsToolbox
60.098	0.001	resp	3	60098	PsychophysicsToolbox
60.103	0.001	resp	3	60103	PsychophysicsToolbox
60.108	0.001	resp	3	60108	PsychophysicsToolbox
60.113	0.001	resp	3	60113	PsychophysicsToolbox
60.118	0.001	resp	3	60118	PsychophysicsToolbox
60.124	0.001	resp	3	60124	PsychophysicsToolbox
60.129	0.001	resp	3	60129	PsychophysicsToolbox
60.134	0.001	resp	3	60134	PsychophysicsToolbox
60.139	0.001	resp	3	60139	PsychophysicsToolbox
60.149	0.001	resp	3	60149	PsychophysicsToolbox
60.154	0.001	resp	3	60154	PsychophysicsToolbox
60.159	0.001	resp	3	60159	PsychophysicsToolbox
60.164	0.001	resp	3	60164	PsychophysicsToolbox
60.169	0.001	resp	3	60169	PsychophysicsToolbox
60.174	0.001	resp	3	60174	PsychophysicsToolbox
60.179	0.001	resp	3	60179	PsychophysicsToolbox
60.184	0.001	resp	3	60184	PsychophysicsToolbox
60.189	0.001	resp	3	60189	PsychophysicsToolbox
60.194	0.001	resp	3	60194	PsychophysicsToolbox
60.204	0.001	resp	3	60204	PsychophysicsToolbox
60.209	0.001	resp	3	60209	PsychophysicsToolbox
60.214	0.001	resp	3	60214	PsychophysicsToolbox
60.219	0.001	resp	3	60219	PsychophysicsToolbox
60.224	0.001	resp	3	60224	PsychophysicsToolbox
60.229	0.001	resp	3	60229	PsychophysicsToolbox
60.234	0.001	resp	3	60234	PsychophysicsToolbox
60.627	0.001	stim_on	4	60627	PsychophysicsToolbox
61.292	0.001	resp	3	61292	PsychophysicsToolbox
61.299	0.001	resp	3	61299	PsychophysicsToolbox
61.304	0.001	resp	3	61304	PsychophysicsToolbox
61.309	0.001	resp	3	61309	PsychophysicsToolbox
61.314	0.001	resp	3	61314	PsychophysicsToolbox
61.319	0.001	resp	3	61319	PsychophysicsToolbox
62.013	0.001	stim_on	4	62013	PsychophysicsToolbox
62.69	0.001	resp	3	62690	PsychophysicsToolbox
62.697	0.001	resp	3	62697	PsychophysicsToolbox
62.702	0.001	resp	3	62702	PsychophysicsToolbox
63.549	0.001	stim_on	4	63549	PsychophysicsToolbox
64.556	0.001	resp	3	64556	PsychophysicsToolbox
64.563	0.001	resp	3	64563	PsychophysicsToolbox
64.568	0.001	resp	3	64568	PsychophysicsToolbox
64.573	0.001	resp	3	64573	PsychophysicsToolbox
64.578	0.001	resp	3	64578	PsychophysicsToolbox
64.583	0.001	resp	3	64583	PsychophysicsToolbox
64.588	0.001	resp	3	64588	PsychophysicsToolbox
64.593	0.001	resp	3	64593	PsychophysicsToolbox
64.598	0.001	resp	3	64598	PsychophysicsToolbox
64.603	0.001	resp	3	64603	PsychophysicsToolbox
64.613	0.001	resp	3	64613	PsychophysicsToolbox
64.618	0.001	resp	3	64618	PsychophysicsToolbox
64.623	0.001	resp	3	64623	PsychophysicsToolbox
64.628	0.001	resp	3	64628	PsychophysicsToolbox
64.633	0.001	resp	3	64633	PsychophysicsToolbox
64.638	0.001	resp	3	64638	PsychophysicsToolbox
64.643	0.001	resp	3	64643	PsychophysicsToolbox
64.648	0.001	resp	3	64648	PsychophysicsToolbox
64.653	0.001	resp	3	64653	PsychophysicsToolbox
64.658	0.001	resp	3	64658	PsychophysicsToolbox
64.668	0.001	resp	3	64668	PsychophysicsToolbox
64.673	0.001	resp	3	64673	PsychophysicsToolbox
64.678	0.001	resp	3	64678	PsychophysicsToolbox
64.683	0.001	resp	3	64683	PsychophysicsToolbox
64.689	0.001	resp	3	64689	PsychophysicsToolbox
64.694	0.001	resp	3	64694	PsychophysicsToolbox
64.699	0.001	resp	3	64699	PsychophysicsToolbox
64.704	0.001	resp	3	64704	PsychophysicsToolbox
64.709	0.001	resp	3	64709	PsychophysicsToolbox
65.119	0.001	stim_on	4	65119	PsychophysicsToolbox
66.222	0.001	resp	3	66222	PsychophysicsToolbox
66.229	0.001	resp	3	66229	PsychophysicsToolbox
66.234	0.001	resp	3	66234	PsychophysicsToolbox
66.239	0.001	resp	3	66239	PsychophysicsToolbox
66.244	0.001	resp	3	66244	PsychophysicsToolbox
66.249	0.001	resp	3	66249	PsychophysicsToolbox
66.254	0.001	resp	3	66254	PsychophysicsToolbox
66.259	0.001	resp	3	66259	PsychophysicsToolbox
66.264	0.001	resp	3	66264	PsychophysicsToolbox
66.269	0.001	resp	3	66269	PsychophysicsToolbox
66.279	0.001	resp	3	66279	PsychophysicsToolbox
66.284	0.001	resp	3	66284	PsychophysicsToolbox
66.289	0.001	resp	3	66289	PsychophysicsToolbox
66.294	0.001	resp	3	66294	PsychophysicsToolbox
66.3	0.001	resp	3	66300	PsychophysicsToolbox
66.305	0.001	resp	3	66305	PsychophysicsToolbox
66.31	0.001	resp	3	66310	PsychophysicsToolbox
66.315	0.001	resp	3	66315	PsychophysicsToolbox
66.32	0.001	resp	3	66320	PsychophysicsToolbox
66.33	0.001	resp	3	66330	PsychophysicsToolbox
66.335	0.001	resp	3	66335	PsychophysicsToolbox
66.34	0.001	resp	3	66340	PsychophysicsToolbox
66.345	0.001	resp	3	66345	PsychophysicsToolbox
66.35	0.001	resp	3	66350	PsychophysicsToolbox
66.355	0.001	resp	3	66355	PsychophysicsToolbox
66.36	0.001	resp	3	66360	PsychophysicsToolbox
66.365	0.001	resp	3	66365	PsychophysicsToolbox
66.37	0.001	resp	3	66370	PsychophysicsToolbox
66.375	0.001	resp	3	66375	PsychophysicsToolbox
66.385	0.001	resp	3	66385	PsychophysicsToolbox
66.39	0.001	resp	3	66390	PsychophysicsToolbox
66.395	0.001	resp	3	66395	PsychophysicsToolbox
66.4	0.001	resp	3	66400	PsychophysicsToolbox
