onset	duration	trial_type	value	sample	StimulusPresentation
53.521	0.001	resp	3	53521	PsychophysicsToolbox
53.526	0.001	resp	3	53526	PsychophysicsToolbox
54.048	0.001	stim_on	4	54048	PsychophysicsToolbox
55.019	0.001	resp	3	55019	PsychophysicsToolbox
55.026	0.001	resp	3	55026	PsychophysicsToolbox
55.031	0.001	resp	3	55031	PsychophysicsToolbox
55.036	0.001	resp	3	55036	PsychophysicsToolbox
55.041	0.001	resp	3	55041	PsychophysicsToolbox
55.046	0.001	resp	3	55046	PsychophysicsToolbox
55.051	0.001	resp	3	55051	PsychophysicsToolbox
55.056	0.001	resp	3	55056	PsychophysicsToolbox
55.061	0.001	resp	3	55061	PsychophysicsToolbox
55.066	0.001	resp	3	55066	PsychophysicsToolbox
55.077	0.001	resp	3	55077	PsychophysicsToolbox
55.082	0.001	resp	3	55082	PsychophysicsToolbox
55.087	0.001	resp	3	55087	PsychophysicsToolbox
55.092	0.001	resp	3	55092	PsychophysicsToolbox
55.097	0.001	resp	3	55097	PsychophysicsToolbox
55.102	0.001	resp	3	55102	PsychophysicsToolbox
55.107	0.001	resp	3	55107	PsychophysicsToolbox
55.112	0.001	resp	3	55112	PsychophysicsToolbox
55.117	0.001	resp	3	55117	PsychophysicsToolbox
55.122	0.001	resp	3	55122	PsychophysicsToolbox
55.132	0.001	resp	3	55132	PsychophysicsToolbox
55.137	0.001	resp	3	55137	PsychophysicsToolbox
55.142	0.001	resp	3	55142	PsychophysicsToolbox
55.147	0.001	resp	3	55147	PsychophysicsToolbox
55.152	0.001	resp	3	55152	PsychophysicsToolbox
55.157	0.001	resp	3	55157	PsychophysicsToolbox
55.162	0.001	resp	3	55162	PsychophysicsToolbox
55.167	0.001	resp	3	55167	PsychophysicsToolbox
55.172	0.001	resp	3	55172	PsychophysicsToolbox
55.177	0.001	resp	3	55177	PsychophysicsToolbox
55.187	0.001	resp	3	55187	PsychophysicsToolbox
55.601	0.001	stim_on	4	55601	PsychophysicsToolbox
56.541	0.001	resp	3	56541	PsychophysicsToolbox
56.547	0.001	resp	3	56547	PsychophysicsToolbox
56.552	0.001	resp	3	56552	PsychophysicsToolbox
56.557	0.001	resp	3	56557	PsychophysicsToolbox
56.563	0.001	resp	3	56563	PsychophysicsToolbox
56.568	0.001	resp	3	56568	PsychophysicsToolbox
56.573	0.001	resp	3	56573	PsychophysicsToolbox
56.578	0.001	resp	3	56578	PsychophysicsToolbox
56.583	0.001	resp	3	56583	PsychophysicsToolbox
56.588	0.001	resp	3	56588	PsychophysicsToolbox
56.598	0.001	resp	3	56598	PsychophysicsToolbox
56.603	0.001	resp	3	56603	PsychophysicsToolbox
56.608	0.001	resp	3	56608	PsychophysicsToolbox
56.613	0.001	resp	3	56613	PsychophysicsToolbox
56.618	0.001	resp	3	56618	PsychophysicsToolbox
56.623	0.001	resp	3	56623	PsychophysicsToolbox
56.628	0.001	resp	3	56628	PsychophysicsToolbox
56.633	0.001	resp	3	56633	PsychophysicsToolbox
56.638	0.001	resp	3	56638	PsychophysicsToolbox
56.643	0.001	resp	3	56643	PsychophysicsToolbox
56.653	0.001	resp	3	56653	PsychophysicsToolbox
56.658	0.001	resp	3	56658	PsychophysicsToolbox
56.663	0.001	resp	3	56663	PsychophysicsToolbox
56.668	0.001	resp	3	56668	PsychophysicsToolbox
56.673	0.001	resp	3	56673	PsychophysicsToolbox
56.678	0.001	resp	3	56678	PsychophysicsToolbox
56.683	0.001	resp	3	56683	PsychophysicsToolbox
56.688	0.001	resp	3	56688	PsychophysicsToolbox
56.693	0.001	resp	3	56693	PsychophysicsToolbox
56.698	0.001	resp	3	56698	PsychophysicsToolbox
56.708	0.001	resp	3	56708	PsychophysicsToolbox
56.714	0.001	resp	3	56714	PsychophysicsToolbox
56.719	0.001	resp	3	56719	PsychophysicsToolbox
56.724	0.001	resp	3	56724	PsychophysicsToolbox
56.729	0.001	resp	3	56729	PsychophysicsToolbox
56.734	0.001	resp	3	56734	PsychophysicsToolbox
56.739	0.001	resp	3	56739	PsychophysicsToolbox
56.744	0.001	resp	3	56744	PsychophysicsToolbox
56.749	0.001	resp	3	56749	PsychophysicsToolbox
56.759	0.001	resp	3	56759	PsychophysicsToolbox
56.764	0.001	resp	3	56764	PsychophysicsToolbox
57.154	0.001	stim_on	4	57154	PsychophysicsToolbox
58.199	0.001	resp	3	58199	PsychophysicsToolbox
58.206	0.001	resp	3	58206	PsychophysicsToolbox
58.211	0.001	resp	3	58211	PsychophysicsToolbox
58.216	0.001	resp	3	58216	PsychophysicsToolbox
58.221	0.001	resp	3	58221	PsychophysicsToolbox
58.226	0.001	resp	3	58226	PsychophysicsToolbox
58.231	0.001	resp	3	58231	PsychophysicsToolbox
58.236	0.001	resp	3	58236	PsychophysicsToolbox
58.241	0.001	resp	3	58241	PsychophysicsToolbox
58.246	0.001	resp	3	58246	PsychophysicsToolbox
58.256	0.001	resp	3	58256	PsychophysicsToolbox
58.262	0.001	resp	3	58262	PsychophysicsToolbox
58.267	0.001	resp	3	58267	PsychophysicsToolbox
58.272	0.001	resp	3	58272	PsychophysicsToolbox
58.277	0.001	resp	3	58277	PsychophysicsToolbox
58.282	0.001	resp	3	58282	PsychophysicsToolbox
58.287	0.001	resp	3	58287	PsychophysicsToolbox
58.292	0.001	resp	3	58292	PsychophysicsToolbox
58.297	0.001	resp	3	58297	PsychophysicsToolbox
58.307	0.001	resp	3	58307	PsychophysicsToolbox
58.312	0.001	resp	3	58312	PsychophysicsToolbox
58.317	0.001	resp	3	58317	PsychophysicsToolbox
58.322	0.001	resp	3	58322	PsychophysicsToolbox
58.327	0.001	resp	3	58327	PsychophysicsToolbox
58.332	0.001	resp	3	58332	PsychophysicsToolbox
58.337	0.001	resp	3	58337	PsychophysicsToolbox
58.342	0.001	resp	3	58342	PsychophysicsToolbox
58.347	0.001	resp	3	58347	PsychophysicsToolbox
58.352	0.001	resp	3	58352	PsychophysicsToolbox
58.362	0.001	resp	3	58362	PsychophysicsToolbox
58.367	0.001	resp	3	58367	PsychophysicsToolbox
58.807	0.001	stim_on	4	58807	PsychophysicsToolbox
59.762	0.001	resp	3	59762	PsychophysicsToolbox
59.769	0.001	resp	3	59769	PsychophysicsToolbox
59.774	0.001	resp	3	59774	PsychophysicsToolbox
59.779	0.001	resp	3	59779	PsychophysicsToolbox
59.784	0.001	resp	3	59784	PsychophysicsToolbox
59.789	0.001	resp	3	59789	PsychophysicsToolbox
59.794	0.001	resp	3	59794	PsychophysicsToolbox
59.799	0.001	resp	3	59799	PsychophysicsToolbox
59.804	0.001	resp	3	59804	PsychophysicsToolbox
59.809	0.001	resp	3	59809	PsychophysicsToolbox
59.82	0.001	resp	3	59820	PsychophysicsToolbox
59.825	0.001	resp	3	59825	PsychophysicsToolbox
59.83	0.001	resp	3	59830	PsychophysicsToolbox
59.835	0.001	resp	3	59835	PsychophysicsToolbox
59.84	0.001	resp	3	59840	PsychophysicsToolbox
59.845	0.001	resp	3	59845	PsychophysicsToolbox
59.85	0.001	resp	3	59850	PsychophysicsToolbox
59.855	0.001	resp	3	59855	PsychophysicsToolbox
59.86	0.001	resp	3	59860	PsychophysicsToolbox
59.87	0.001	resp	3	59870	PsychophysicsToolbox
59.875	0.001	resp	3	59875	PsychophysicsToolbox
59.88	0.001	resp	3	59880	PsychophysicsToolbox
59.885	0.001	resp	3	59885	PsychophysicsToolbox
59.89	0.001	resp	3	59890	PsychophysicsToolbox
59.895	0.001	resp	3	59895	PsychophysicsToolbox
59.9	0.001	resp	3	59900	PsychophysicsToolbox
59.905	0.001	resp	3	59905	PsychophysicsToolbox
59.91	0.001	resp	3	59910	PsychophysicsToolbox
59.915	0.001	resp	3	59915	PsychophysicsToolbox
59.925	0.001	resp	3	59925	PsychophysicsToolbox
59.93	0.001	resp	3	59930	PsychophysicsToolbox
59.935	0.001	resp	3	59935	PsychophysicsToolbox
59.94	0.001	resp	3	59940	PsychophysicsToolbox
59.945	0.001	resp	3	59945	PsychophysicsToolbox
59.95	0.001	resp	3	59950	PsychophysicsToolbox
59.955	0.001	resp	3	59955	PsychophysicsToolbox
59.961	0.001	resp	3	59961	PsychophysicsToolbox
59.966	0.001	resp	3	59966	PsychophysicsToolbox
59.976	0.001	resp	3	59976	PsychophysicsToolbox
59.981	0.001	resp	3	59981	PsychophysicsToolbox
60.443	0.001	stim_on	4	60443	PsychophysicsToolbox
61.43	0.001	resp	3	61430	PsychophysicsToolbox
61.436	0.001	resp	3	61436	PsychophysicsToolbox
61.441	0.001	resp	3	61441	PsychophysicsToolbox
61.446	0.001	resp	3	61446	PsychophysicsToolbox
61.451	0.001	resp	3	61451	PsychophysicsToolbox
61.457	0.001	resp	3	61457	PsychophysicsToolbox
61.462	0.001	resp	3	61462	PsychophysicsToolbox
61.467	0.001	resp	3	61467	PsychophysicsToolbox
61.472	0.001	resp	3	61472	PsychophysicsToolbox
61.477	0.001	resp	3	61477	PsychophysicsToolbox
61.487	0.001	resp	3	61487	PsychophysicsToolbox
61.492	0.001	resp	3	61492	PsychophysicsToolbox
61.497	0.001	resp	3	61497	PsychophysicsToolbox
61.502	0.001	resp	3	61502	PsychophysicsToolbox
61.507	0.001	resp	3	61507	PsychophysicsToolbox
61.512	0.001	resp	3	61512	PsychophysicsToolbox
61.517	0.001	resp	3	61517	PsychophysicsToolbox
61.522	0.001	resp	3	61522	PsychophysicsToolbox
61.527	0.001	resp	3	61527	PsychophysicsToolbox
61.532	0.001	resp	3	61532	PsychophysicsToolbox
61.542	0.001	resp	3	61542	PsychophysicsToolbox
61.547	0.001	resp	3	61547	PsychophysicsToolbox
61.552	0.001	resp	3	61552	PsychophysicsToolbox
61.557	0.001	resp	3	61557	PsychophysicsToolbox
61.562	0.001	resp	3	61562	PsychophysicsToolbox
61.567	0.001	resp	3	61567	PsychophysicsToolbox
61.572	0.001	resp	3	61572	PsychophysicsToolbox
61.577	0.001	resp	3	61577	PsychophysicsToolbox
61.582	0.001	resp	3	61582	PsychophysicsToolbox
61.587	0.001	resp	3	61587	PsychophysicsToolbox
61.597	0.001	resp	3	61597	PsychophysicsToolbox
61.603	0.001	resp	3	61603	PsychophysicsToolbox
61.608	0.001	resp	3	61608	PsychophysicsToolbox
61.613	0.001	resp	3	61613	PsychophysicsToolbox
61.618	0.001	resp	3	61618	PsychophysicsToolbox
61.623	0.001	resp	3	61623	PsychophysicsToolbox
61.628	0.001	resp	3	61628	PsychophysicsToolbox
61.633	0.001	resp	3	61633	PsychophysicsToolbox
61.638	0.001	resp	3	61638	PsychophysicsToolbox
61.979	0.001	stim_on	4	61979	PsychophysicsToolbox
62.937	0.001	resp	3	62937	PsychophysicsToolbox
62.944	0.001	resp	3	62944	PsychophysicsToolbox
62.949	0.001	resp	3	62949	PsychophysicsToolbox
62.954	0.001	resp	3	62954	PsychophysicsToolbox
62.959	0.001	resp	3	62959	PsychophysicsToolbox
62.964	0.001	resp	3	62964	PsychophysicsToolbox
62.969	0.001	resp	3	62969	PsychophysicsToolbox
62.974	0.001	resp	3	62974	PsychophysicsToolbox
62.979	0.001	resp	3	62979	PsychophysicsToolbox
62.984	0.001	resp	3	62984	PsychophysicsToolbox
62.994	0.001	resp	3	62994	PsychophysicsToolbox
62.999	0.001	resp	3	62999	PsychophysicsToolbox
63.005	0.001	resp	3	63005	PsychophysicsToolbox
63.01	0.001	resp	3	63010	PsychophysicsToolbox
63.015	0.001	resp	3	63015	PsychophysicsToolbox
63.02	0.001	resp	3	63020	PsychophysicsToolbox
63.025	0.001	resp	3	63025	PsychophysicsToolbox
63.03	0.001	resp	3	63030	PsychophysicsToolbox
63.035	0.001	resp	3	63035	PsychophysicsToolbox
63.045	0.001	resp	3	63045	PsychophysicsToolbox
63.05	0.001	resp	3	63050	PsychophysicsToolbox
63.055	0.001	resp	3	63055	PsychophysicsToolbox
63.06	0.001	resp	3	63060	PsychophysicsToolbox
63.065	0.001	resp	3	63065	PsychophysicsToolbox
63.07	0.001	resp	3	63070	PsychophysicsToolbox
63.075	0.001	resp	3	63075	PsychophysicsToolbox
63.08	0.001	resp	3	63080	PsychophysicsToolbox
63.085	0.001	resp	3	63085	PsychophysicsToolbox
63.09	0.001	resp	3	63090	PsychophysicsToolbox
63.1	0.001	resp	3	63100	PsychophysicsToolbox
63.105	0.001	resp	3	63105	PsychophysicsToolbox
63.11	0.001	resp	3	63110	PsychophysicsToolbox
63.115	0.001	resp	3	63115	PsychophysicsToolbox
63.12	0.001	resp	3	63120	PsychophysicsToolbox
63.125	0.001	resp	3	63125	PsychophysicsToolbox
63.13	0.001	resp	3	63130	PsychophysicsToolbox
63.135	0.001	resp	3	63135	PsychophysicsToolbox
63.14	0.001	resp	3	63140	PsychophysicsToolbox
63.365	0.001	stim_on	4	63365	PsychophysicsToolbox
64.333	0.001	resp	3	64333	PsychophysicsToolbox
64.34	0.001	resp	3	64340	PsychophysicsToolbox
64.345	0.001	resp	3	64345	PsychophysicsToolbox
64.35	0.001	resp	3	64350	PsychophysicsToolbox
64.355	0.001	resp	3	64355	PsychophysicsToolbox
64.36	0.001	resp	3	64360	PsychophysicsToolbox
64.365	0.001	resp	3	64365	PsychophysicsToolbox
64.37	0.001	resp	3	64370	PsychophysicsToolbox
64.375	0.001	resp	3	64375	PsychophysicsToolbox
64.38	0.001	resp	3	64380	PsychophysicsToolbox
64.391	0.001	resp	3	64391	PsychophysicsToolbox
64.396	0.001	resp	3	64396	PsychophysicsToolbox
64.401	0.001	resp	3	64401	PsychophysicsToolbox
64.406	0.001	resp	3	64406	PsychophysicsToolbox
64.411	0.001	resp	3	64411	PsychophysicsToolbox
64.416	0.001	resp	3	64416	PsychophysicsToolbox
64.421	0.001	resp	3	64421	PsychophysicsToolbox
64.426	0.001	resp	3	64426	PsychophysicsToolbox
64.431	0.001	resp	3	64431	PsychophysicsToolbox
64.436	0.001	resp	3	64436	PsychophysicsToolbox
64.446	0.001	resp	3	64446	PsychophysicsToolbox
64.451	0.001	resp	3	64451	PsychophysicsToolbox
64.456	0.001	resp	3	64456	PsychophysicsToolbox
64.461	0.001	resp	3	64461	PsychophysicsToolbox
64.466	0.001	resp	3	64466	PsychophysicsToolbox
64.471	0.001	resp	3	64471	PsychophysicsToolbox
64.476	0.001	resp	3	64476	PsychophysicsToolbox
64.481	0.001	resp	3	64481	PsychophysicsToolbox
64.486	0.001	resp	3	64486	PsychophysicsToolbox
64.491	0.001	resp	3	64491	PsychophysicsToolbox
64.501	0.001	resp	3	64501	PsychophysicsToolbox
64.506	0.001	resp	3	64506	PsychophysicsToolbox
64.768	0.001	stim_on	4	64768	PsychophysicsToolbox
66.022	0.001	resp	3	66022	PsychophysicsToolbox
66.029	0.001	resp	3	66029	PsychophysicsToolbox
66.034	0.001	resp	3	66034	PsychophysicsToolbox
66.039	0.001	resp	3	66039	PsychophysicsToolbox
66.044	0.001	resp	3	66044	PsychophysicsToolbox
66.049	0.001	resp	3	66049	PsychophysicsToolbox
66.054	0.001	resp	3	66054	PsychophysicsToolbox
66.059	0.001	resp	3	66059	PsychophysicsToolbox
66.064	0.001	resp	3	66064	PsychophysicsToolbox
66.069	0.001	resp	3	66069	PsychophysicsToolbox
66.079	0.001	resp	3	66079	PsychophysicsToolbox
66.084	0.001	resp	3	66084	PsychophysicsToolbox
66.089	0.001	resp	3	66089	PsychophysicsToolbox
66.094	0.001	resp	3	66094	PsychophysicsToolbox
66.099	0.001	resp	3	66099	PsychophysicsToolbox
66.104	0.001	resp	3	66104	PsychophysicsToolbox
66.109	0.001	resp	3	66109	PsychophysicsToolbox
66.114	0.001	resp	3	66114	PsychophysicsToolbox
66.119	0.001	resp	3	66119	PsychophysicsToolbox
66.124	0.001	resp	3	66124	PsychophysicsToolbox
66.134	0.001	resp	3	66134	PsychophysicsToolbox
66.139	0.001	resp	3	66139	PsychophysicsToolbox
66.144	0.001	resp	3	66144	PsychophysicsToolbox
66.149	0.001	resp	3	66149	PsychophysicsToolbox
66.154	0.001	resp	3	66154	PsychophysicsToolbox
66.159	0.001	resp	3	66159	PsychophysicsToolbox
66.164	0.001	resp	3	66164	PsychophysicsToolbox
66.17	0.001	resp	3	66170	PsychophysicsToolbox
66.175	0.001	resp	3	66175	PsychophysicsToolbox
66.185	0.001	resp	3	66185	PsychophysicsToolbox
66.19	0.001	resp	3	66190	PsychophysicsToolbox
66.195	0.001	resp	3	66195	PsychophysicsToolbox
66.437	0.001	stim_on	4	66437	PsychophysicsToolbox
67.513	0.001	resp	3	67513	PsychophysicsToolbox
67.52	0.001	resp	3	67520	PsychophysicsToolbox
67.525	0.001	resp	3	67525	PsychophysicsToolbox
67.53	0.001	resp	3	67530	PsychophysicsToolbox
67.535	0.001	resp	3	67535	PsychophysicsToolbox
67.54	0.001	resp	3	67540	PsychophysicsToolbox
67.545	0.001	resp	3	67545	PsychophysicsToolbox
67.55	0.001	resp	3	67550	PsychophysicsToolbox
67.555	0.001	resp	3	67555	PsychophysicsToolbox
67.56	0.001	resp	3	67560	PsychophysicsToolbox
67.57	0.001	resp	3	67570	PsychophysicsToolbox
67.575	0.001	resp	3	67575	PsychophysicsToolbox
67.58	0.001	resp	3	67580	PsychophysicsToolbox
67.585	0.001	resp	3	67585	PsychophysicsToolbox
67.59	0.001	resp	3	67590	PsychophysicsToolbox
67.595	0.001	resp	3	67595	PsychophysicsToolbox
67.6	0.001	resp	3	67600	PsychophysicsToolbox
67.605	0.001	resp	3	67605	PsychophysicsToolbox
67.61	0.001	resp	3	67610	PsychophysicsToolbox
67.615	0.001	resp	3	67615	PsychophysicsToolbox
67.625	0.001	resp	3	67625	PsychophysicsToolbox
67.63	0.001	resp	3	67630	PsychophysicsToolbox
67.635	0.001	resp	3	67635	PsychophysicsToolbox
67.64	0.001	resp	3	67640	PsychophysicsToolbox
67.645	0.001	resp	3	67645	PsychophysicsToolbox
67.65	0.001	resp	3	67650	PsychophysicsToolbox
67.655	0.001	resp	3	67655	PsychophysicsToolbox
67.66	0.001	resp	3	67660	PsychophysicsToolbox
67.665	0.001	resp	3	67665	PsychophysicsToolbox
67.676	0.001	resp	3	67676	PsychophysicsToolbox
67.681	0.001	resp	3	67681	PsychophysicsToolbox
67.686	0.001	resp	3	67686	PsychophysicsToolbox
67.691	0.001	resp	3	67691	PsychophysicsToolbox
67.696	0.001	resp	3	67696	PsychophysicsToolbox
67.701	0.001	resp	3	67701	PsychophysicsToolbox
67.706	0.001	resp	3	67706	PsychophysicsToolbox
67.711	0.001	resp	3	67711	PsychophysicsToolbox
67.716	0.001	resp	3	67716	PsychophysicsToolbox
67.721	0.001	resp	3	67721	PsychophysicsToolbox
67.731	0.001	resp	3	67731	PsychophysicsToolbox
67.736	0.001	resp	3	67736	PsychophysicsToolbox
67.741	0.001	resp	3	67741	PsychophysicsToolbox
67.757	0.001	stim_on	4	67757	PsychophysicsToolbox
68.848	0.001	resp	3	68848	PsychophysicsToolbox
68.855	0.001	resp	3	68855	PsychophysicsToolbox
68.86	0.001	resp	3	68860	PsychophysicsToolbox
68.865	0.001	resp	3	68865	PsychophysicsToolbox
68.87	0.001	resp	3	68870	PsychophysicsToolbox
68.875	0.001	resp	3	68875	PsychophysicsToolbox
68.88	0.001	resp	3	68880	PsychophysicsToolbox
68.885	0.001	resp	3	68885	PsychophysicsToolbox
68.89	0.001	resp	3	68890	PsychophysicsToolbox
68.895	0.001	resp	3	68895	PsychophysicsToolbox
68.905	0.001	resp	3	68905	PsychophysicsToolbox
68.91	0.001	resp	3	68910	PsychophysicsToolbox
68.915	0.001	resp	3	68915	PsychophysicsToolbox
68.92	0.001	resp	3	68920	PsychophysicsToolbox
68.925	0.001	resp	3	68925	PsychophysicsToolbox
68.93	0.001	resp	3	68930	PsychophysicsToolbox
68.935	0.001	resp	3	68935	PsychophysicsToolbox
68.94	0.001	resp	3	68940	PsychophysicsToolbox
68.945	0.001	resp	3	68945	PsychophysicsToolbox
68.95	0.001	resp	3	68950	PsychophysicsToolbox
68.96	0.001	resp	3	68960	PsychophysicsToolbox
68.965	0.001	resp	3	68965	PsychophysicsToolbox
68.97	0.001	resp	3	68970	PsychophysicsToolbox
68.975	0.001	resp	3	68975	PsychophysicsToolbox
68.98	0.001	resp	3	68980	PsychophysicsToolbox
68.985	0.001	resp	3	68985	PsychophysicsToolbox
68.99	0.001	resp	3	68990	PsychophysicsToolbox
68.996	0.001	resp	3	68996	PsychophysicsToolbox
69.001	0.001	resp	3	69001	PsychophysicsToolbox
69.011	0.001	resp	3	69011	PsychophysicsToolbox
69.016	0.001	resp	3	69016	PsychophysicsToolbox
69.021	0.001	resp	3	69021	PsychophysicsToolbox
69.026	0.001	resp	3	69026	PsychophysicsToolbox
69.031	0.001	resp	3	69031	PsychophysicsToolbox
69.259	0.001	stim_on	4	69259	PsychophysicsToolbox
70.183	0.001	resp	3	70183	PsychophysicsToolbox
70.189	0.001	resp	3	70189	PsychophysicsToolbox
70.194	0.001	resp	3	70194	PsychophysicsToolbox
70.199	0.001	resp	3	70199	PsychophysicsToolbox
70.204	0.001	resp	3	70204	PsychophysicsToolbox
70.209	0.001	resp	3	70209	PsychophysicsToolbox
70.215	0.001	resp	3	70215	PsychophysicsToolbox
70.22	0.001	resp	3	70220	PsychophysicsToolbox
70.225	0.001	resp	3	70225	PsychophysicsToolbox
70.23	0.001	resp	3	70230	PsychophysicsToolbox
70.24	0.001	resp	3	70240	PsychophysicsToolbox
70.245	0.001	resp	3	70245	PsychophysicsToolbox
70.25	0.001	resp	3	70250	PsychophysicsToolbox
70.255	0.001	resp	3	70255	PsychophysicsToolbox
70.26	0.001	resp	3	70260	PsychophysicsToolbox
70.265	0.001	resp	3	70265	PsychophysicsToolbox
70.27	0.001	resp	3	70270	PsychophysicsToolbox
70.275	0.001	resp	3	70275	PsychophysicsToolbox
70.28	0.001	resp	3	70280	PsychophysicsToolbox
70.285	0.001	resp	3	70285	PsychophysicsToolbox
70.295	0.001	resp	3	70295	PsychophysicsToolbox
70.3	0.001	resp	3	70300	PsychophysicsToolbox
70.305	0.001	resp	3	70305	PsychophysicsToolbox
70.31	0.001	resp	3	70310	PsychophysicsToolbox
70.315	0.001	resp	3	70315	PsychophysicsToolbox
70.32	0.001	resp	3	70320	PsychophysicsToolbox
70.325	0.001	resp	3	70325	PsychophysicsToolbox
70.33	0.001	resp	3	70330	PsychophysicsToolbox
70.335	0.001	resp	3	70335	PsychophysicsToolbox
70.34	0.001	resp	3	70340	PsychophysicsToolbox
70.35	0.001	resp	3	70350	PsychophysicsToolbox
70.355	0.001	resp	3	70355	PsychophysicsToolbox
70.361	0.001	resp	3	70361	PsychophysicsToolbox
70.366	0.001	resp	3	70366	PsychophysicsToolbox
70.628	0.001	stim_on	4	70628	PsychophysicsToolbox
71.615	0.001	resp	3	71615	PsychophysicsToolbox
71.622	0.001	resp	3	71622	PsychophysicsToolbox
71.627	0.001	resp	3	71627	PsychophysicsToolbox
71.632	0.001	resp	3	71632	PsychophysicsToolbox
71.637	0.001	resp	3	71637	PsychophysicsToolbox
71.642	0.001	resp	3	71642	PsychophysicsToolbox
71.647	0.001	resp	3	71647	PsychophysicsToolbox
71.652	0.001	resp	3	71652	PsychophysicsToolbox
71.657	0.001	resp	3	71657	PsychophysicsToolbox
71.662	0.001	resp	3	71662	PsychophysicsToolbox
71.672	0.001	resp	3	71672	PsychophysicsToolbox
71.677	0.001	resp	3	71677	PsychophysicsToolbox
71.682	0.001	resp	3	71682	PsychophysicsToolbox
71.687	0.001	resp	3	71687	PsychophysicsToolbox
71.692	0.001	resp	3	71692	PsychophysicsToolbox
71.697	0.001	resp	3	71697	PsychophysicsToolbox
71.702	0.001	resp	3	71702	PsychophysicsToolbox
71.707	0.001	resp	3	71707	PsychophysicsToolbox
71.712	0.001	resp	3	71712	PsychophysicsToolbox
71.717	0.001	resp	3	71717	PsychophysicsToolbox
71.727	0.001	resp	3	71727	PsychophysicsToolbox
71.732	0.001	resp	3	71732	PsychophysicsToolbox
71.737	0.001	resp	3	71737	PsychophysicsToolbox
71.742	0.001	resp	3	71742	PsychophysicsToolbox
71.748	0.001	resp	3	71748	PsychophysicsToolbox
71.753	0.001	resp	3	71753	PsychophysicsToolbox
71.758	0.001	resp	3	71758	PsychophysicsToolbox
71.763	0.001	resp	3	71763	PsychophysicsToolbox
71.768	0.001	resp	3	71768	PsychophysicsToolbox
71.778	0.001	resp	3	71778	PsychophysicsToolbox
72.332	0.001	stim_on	4	72332	PsychophysicsToolbox
73.077	0.001	resp	3	73077	PsychophysicsToolbox
73.084	0.001	resp	3	73084	PsychophysicsToolbox
73.089	0.001	resp	3	73089	PsychophysicsToolbox
73.094	0.001	resp	3	73094	PsychophysicsToolbox
73.099	0.001	resp	3	73099	PsychophysicsToolbox
73.104	0.001	resp	3	73104	PsychophysicsToolbox
73.109	0.001	resp	3	73109	PsychophysicsToolbox
73.114	0.001	resp	3	73114	PsychophysicsToolbox
73.119	0.001	resp	3	73119	PsychophysicsToolbox
73.124	0.001	resp	3	73124	PsychophysicsToolbox
73.135	0.001	resp	3	73135	PsychophysicsToolbox
73.14	0.001	resp	3	73140	PsychophysicsToolbox
73.145	0.001	resp	3	73145	PsychophysicsToolbox
73.15	0.001	resp	3	73150	PsychophysicsToolbox
73.155	0.001	resp	3	73155	PsychophysicsToolbox
73.16	0.001	resp	3	73160	PsychophysicsToolbox
73.165	0.001	resp	3	73165	PsychophysicsToolbox
73.17	0.001	resp	3	73170	PsychophysicsToolbox
73.175	0.001	resp	3	73175	PsychophysicsToolbox
73.185	0.001	resp	3	73185	PsychophysicsToolbox
73.19	0.001	resp	3	73190	PsychophysicsToolbox
73.195	0.001	resp	3	73195	PsychophysicsToolbox
73.2	0.001	resp	3	73200	PsychophysicsToolbox
73.205	0.001	resp	3	73205	PsychophysicsToolbox
73.21	0.001	resp	3	73210	PsychophysicsToolbox
73.215	0.001	resp	3	73215	PsychophysicsToolbox
73.22	0.001	resp	3	73220	PsychophysicsToolbox
73.225	0.001	resp	3	73225	PsychophysicsToolbox
73.23	0.001	resp	3	73230	PsychophysicsToolbox
73.24	0.001	resp	3	73240	PsychophysicsToolbox
73.245	0.001	resp	3	73245	PsychophysicsToolbox
73.25	0.001	resp	3	73250	PsychophysicsToolbox
73.255	0.001	resp	3	73255	PsychophysicsToolbox
73.26	0.001	resp	3	73260	PsychophysicsToolbox
73.265	0.001	resp	3	73265	PsychophysicsToolbox
73.27	0.001	resp	3	73270	PsychophysicsToolbox
73.275	0.001	resp	3	73275	PsychophysicsToolbox
73.281	0.001	resp	3	73281	PsychophysicsToolbox
73.291	0.001	resp	3	73291	PsychophysicsToolbox
73.296	0.001	resp	3	73296	PsychophysicsToolbox
73.935	0.001	stim_on	4	73935	PsychophysicsToolbox
74.809	0.001	resp	3	74809	PsychophysicsToolbox
74.815	0.001	resp	3	74815	PsychophysicsToolbox
74.82	0.001	resp	3	74820	PsychophysicsToolbox
74.825	0.001	resp	3	74825	PsychophysicsToolbox
74.831	0.001	resp	3	74831	PsychophysicsToolbox
74.836	0.001	resp	3	74836	PsychophysicsToolbox
74.841	0.001	resp	3	74841	PsychophysicsToolbox
74.846	0.001	resp	3	74846	PsychophysicsToolbox
74.851	0.001	resp	3	74851	PsychophysicsToolbox
74.856	0.001	resp	3	74856	PsychophysicsToolbox
74.866	0.001	resp	3	74866	PsychophysicsToolbox
74.871	0.001	resp	3	74871	PsychophysicsToolbox
74.876	0.001	resp	3	74876	PsychophysicsToolbox
74.881	0.001	resp	3	74881	PsychophysicsToolbox
74.886	0.001	resp	3	74886	PsychophysicsToolbox
74.891	0.001	resp	3	74891	PsychophysicsToolbox
74.896	0.001	resp	3	74896	PsychophysicsToolbox
74.901	0.001	resp	3	74901	PsychophysicsToolbox
