onset	duration	trial_type	value	sample	StimulusPresentation
51.179	0.001	resp	3	51179	PsychophysicsToolbox
51.184	0.001	resp	3	51184	PsychophysicsToolbox
51.189	0.001	resp	3	51189	PsychophysicsToolbox
51.326	0.001	stim_on	4	51326	PsychophysicsToolbox
52.459	0.001	resp	3	52459	PsychophysicsToolbox
52.465	0.001	resp	3	52465	PsychophysicsToolbox
52.47	0.001	resp	3	52470	PsychophysicsToolbox
52.475	0.001	resp	3	52475	PsychophysicsToolbox
52.48	0.001	resp	3	52480	PsychophysicsToolbox
52.485	0.001	resp	3	52485	PsychophysicsToolbox
52.49	0.001	resp	3	52490	PsychophysicsToolbox
52.495	0.001	resp	3	52495	PsychophysicsToolbox
52.5	0.001	resp	3	52500	PsychophysicsToolbox
52.506	0.001	resp	3	52506	PsychophysicsToolbox
52.516	0.001	resp	3	52516	PsychophysicsToolbox
52.521	0.001	resp	3	52521	PsychophysicsToolbox
52.526	0.001	resp	3	52526	PsychophysicsToolbox
52.531	0.001	resp	3	52531	PsychophysicsToolbox
52.536	0.001	resp	3	52536	PsychophysicsToolbox
52.541	0.001	resp	3	52541	PsychophysicsToolbox
52.546	0.001	resp	3	52546	PsychophysicsToolbox
52.551	0.001	resp	3	52551	PsychophysicsToolbox
52.556	0.001	resp	3	52556	PsychophysicsToolbox
52.561	0.001	resp	3	52561	PsychophysicsToolbox
52.571	0.001	resp	3	52571	PsychophysicsToolbox
52.576	0.001	resp	3	52576	PsychophysicsToolbox
52.581	0.001	resp	3	52581	PsychophysicsToolbox
52.586	0.001	resp	3	52586	PsychophysicsToolbox
52.591	0.001	resp	3	52591	PsychophysicsToolbox
52.596	0.001	resp	3	52596	PsychophysicsToolbox
52.601	0.001	resp	3	52601	PsychophysicsToolbox
52.606	0.001	resp	3	52606	PsychophysicsToolbox
52.611	0.001	resp	3	52611	PsychophysicsToolbox
52.616	0.001	resp	3	52616	PsychophysicsToolbox
52.626	0.001	resp	3	52626	PsychophysicsToolbox
52.631	0.001	resp	3	52631	PsychophysicsToolbox
52.636	0.001	resp	3	52636	PsychophysicsToolbox
52.641	0.001	resp	3	52641	PsychophysicsToolbox
52.647	0.001	resp	3	52647	PsychophysicsToolbox
52.652	0.001	resp	3	52652	PsychophysicsToolbox
52.657	0.001	resp	3	52657	PsychophysicsToolbox
52.946	0.001	stim_on	4	52946	PsychophysicsToolbox
54.398	0.001	stim_on	4	54398	PsychophysicsToolbox
55.353	0.001	resp	3	55353	PsychophysicsToolbox
55.36	0.001	resp	3	55360	PsychophysicsToolbox
55.365	0.001	resp	3	55365	PsychophysicsToolbox
55.37	0.001	resp	3	55370	PsychophysicsToolbox
55.375	0.001	resp	3	55375	PsychophysicsToolbox
55.38	0.001	resp	3	55380	PsychophysicsToolbox
55.385	0.001	resp	3	55385	PsychophysicsToolbox
55.39	0.001	resp	3	55390	PsychophysicsToolbox
55.395	0.001	resp	3	55395	PsychophysicsToolbox
55.4	0.001	resp	3	55400	PsychophysicsToolbox
55.41	0.001	resp	3	55410	PsychophysicsToolbox
55.415	0.001	resp	3	55415	PsychophysicsToolbox
55.42	0.001	resp	3	55420	PsychophysicsToolbox
55.425	0.001	resp	3	55425	PsychophysicsToolbox
55.43	0.001	resp	3	55430	PsychophysicsToolbox
55.435	0.001	resp	3	55435	PsychophysicsToolbox
55.44	0.001	resp	3	55440	PsychophysicsToolbox
55.445	0.001	resp	3	55445	PsychophysicsToolbox
55.45	0.001	resp	3	55450	PsychophysicsToolbox
55.455	0.001	resp	3	55455	PsychophysicsToolbox
55.465	0.001	resp	3	55465	PsychophysicsToolbox
55.47	0.001	resp	3	55470	PsychophysicsToolbox
55.475	0.001	resp	3	55475	PsychophysicsToolbox
55.48	0.001	resp	3	55480	PsychophysicsToolbox
55.485	0.001	resp	3	55485	PsychophysicsToolbox
55.49	0.001	resp	3	55490	PsychophysicsToolbox
55.495	0.001	resp	3	55495	PsychophysicsToolbox
55.5	0.001	resp	3	55500	PsychophysicsToolbox
55.951	0.001	stim_on	4	55951	PsychophysicsToolbox
56.994	0.001	resp	3	56994	PsychophysicsToolbox
57.0	0.001	resp	3	57000	PsychophysicsToolbox
57.005	0.001	resp	3	57005	PsychophysicsToolbox
57.011	0.001	resp	3	57011	PsychophysicsToolbox
57.016	0.001	resp	3	57016	PsychophysicsToolbox
57.021	0.001	resp	3	57021	PsychophysicsToolbox
57.026	0.001	resp	3	57026	PsychophysicsToolbox
57.031	0.001	resp	3	57031	PsychophysicsToolbox
57.036	0.001	resp	3	57036	PsychophysicsToolbox
57.041	0.001	resp	3	57041	PsychophysicsToolbox
57.051	0.001	resp	3	57051	PsychophysicsToolbox
57.056	0.001	resp	3	57056	PsychophysicsToolbox
57.061	0.001	resp	3	57061	PsychophysicsToolbox
57.066	0.001	resp	3	57066	PsychophysicsToolbox
57.071	0.001	resp	3	57071	PsychophysicsToolbox
57.076	0.001	resp	3	57076	PsychophysicsToolbox
57.081	0.001	resp	3	57081	PsychophysicsToolbox
57.086	0.001	resp	3	57086	PsychophysicsToolbox
57.091	0.001	resp	3	57091	PsychophysicsToolbox
57.096	0.001	resp	3	57096	PsychophysicsToolbox
57.106	0.001	resp	3	57106	PsychophysicsToolbox
57.111	0.001	resp	3	57111	PsychophysicsToolbox
57.116	0.001	resp	3	57116	PsychophysicsToolbox
57.121	0.001	resp	3	57121	PsychophysicsToolbox
57.554	0.001	stim_on	4	57554	PsychophysicsToolbox
58.52	0.001	resp	3	58520	PsychophysicsToolbox
58.527	0.001	resp	3	58527	PsychophysicsToolbox
58.532	0.001	resp	3	58532	PsychophysicsToolbox
58.537	0.001	resp	3	58537	PsychophysicsToolbox
58.542	0.001	resp	3	58542	PsychophysicsToolbox
58.547	0.001	resp	3	58547	PsychophysicsToolbox
58.552	0.001	resp	3	58552	PsychophysicsToolbox
58.557	0.001	resp	3	58557	PsychophysicsToolbox
58.562	0.001	resp	3	58562	PsychophysicsToolbox
58.567	0.001	resp	3	58567	PsychophysicsToolbox
58.577	0.001	resp	3	58577	PsychophysicsToolbox
58.582	0.001	resp	3	58582	PsychophysicsToolbox
58.587	0.001	resp	3	58587	PsychophysicsToolbox
58.592	0.001	resp	3	58592	PsychophysicsToolbox
58.597	0.001	resp	3	58597	PsychophysicsToolbox
58.602	0.001	resp	3	58602	PsychophysicsToolbox
58.607	0.001	resp	3	58607	PsychophysicsToolbox
58.612	0.001	resp	3	58612	PsychophysicsToolbox
58.617	0.001	resp	3	58617	PsychophysicsToolbox
58.622	0.001	resp	3	58622	PsychophysicsToolbox
58.632	0.001	resp	3	58632	PsychophysicsToolbox
58.637	0.001	resp	3	58637	PsychophysicsToolbox
58.642	0.001	resp	3	58642	PsychophysicsToolbox
58.647	0.001	resp	3	58647	PsychophysicsToolbox
58.652	0.001	resp	3	58652	PsychophysicsToolbox
58.657	0.001	resp	3	58657	PsychophysicsToolbox
58.907	0.001	stim_on	4	58907	PsychophysicsToolbox
59.901	0.001	resp	3	59901	PsychophysicsToolbox
59.908	0.001	resp	3	59908	PsychophysicsToolbox
59.913	0.001	resp	3	59913	PsychophysicsToolbox
59.918	0.001	resp	3	59918	PsychophysicsToolbox
59.923	0.001	resp	3	59923	PsychophysicsToolbox
59.928	0.001	resp	3	59928	PsychophysicsToolbox
59.933	0.001	resp	3	59933	PsychophysicsToolbox
59.938	0.001	resp	3	59938	PsychophysicsToolbox
59.943	0.001	resp	3	59943	PsychophysicsToolbox
59.948	0.001	resp	3	59948	PsychophysicsToolbox
59.958	0.001	resp	3	59958	PsychophysicsToolbox
59.963	0.001	resp	3	59963	PsychophysicsToolbox
59.968	0.001	resp	3	59968	PsychophysicsToolbox
59.973	0.001	resp	3	59973	PsychophysicsToolbox
59.978	0.001	resp	3	59978	PsychophysicsToolbox
59.983	0.001	resp	3	59983	PsychophysicsToolbox
59.988	0.001	resp	3	59988	PsychophysicsToolbox
59.993	0.001	resp	3	59993	PsychophysicsToolbox
59.999	0.001	resp	3	59999	PsychophysicsToolbox
60.009	0.001	resp	3	60009	PsychophysicsToolbox
60.014	0.001	resp	3	60014	PsychophysicsToolbox
60.019	0.001	resp	3	60019	PsychophysicsToolbox
60.024	0.001	resp	3	60024	PsychophysicsToolbox
60.029	0.001	resp	3	60029	PsychophysicsToolbox
60.034	0.001	resp	3	60034	PsychophysicsToolbox
60.039	0.001	resp	3	60039	PsychophysicsToolbox
60.044	0.001	resp	3	60044	PsychophysicsToolbox
60.049	0.001	resp	3	60049	PsychophysicsToolbox
60.054	0.001	resp	3	60054	PsychophysicsToolbox
60.064	0.001	resp	3	60064	PsychophysicsToolbox
60.069	0.001	resp	3	60069	PsychophysicsToolbox
60.074	0.001	resp	3	60074	PsychophysicsToolbox
60.079	0.001	resp	3	60079	PsychophysicsToolbox
60.276	0.001	stim_on	4	60276	PsychophysicsToolbox
61.277	0.001	resp	3	61277	PsychophysicsToolbox
61.284	0.001	resp	3	61284	PsychophysicsToolbox
61.289	0.001	resp	3	61289	PsychophysicsToolbox
61.294	0.001	resp	3	61294	PsychophysicsToolbox
61.299	0.001	resp	3	61299	PsychophysicsToolbox
61.304	0.001	resp	3	61304	PsychophysicsToolbox
61.309	0.001	resp	3	61309	PsychophysicsToolbox
61.314	0.001	resp	3	61314	PsychophysicsToolbox
61.32	0.001	resp	3	61320	PsychophysicsToolbox
61.325	0.001	resp	3	61325	PsychophysicsToolbox
61.335	0.001	resp	3	61335	PsychophysicsToolbox
61.34	0.001	resp	3	61340	PsychophysicsToolbox
61.345	0.001	resp	3	61345	PsychophysicsToolbox
61.35	0.001	resp	3	61350	PsychophysicsToolbox
61.355	0.001	resp	3	61355	PsychophysicsToolbox
61.36	0.001	resp	3	61360	PsychophysicsToolbox
61.365	0.001	resp	3	61365	PsychophysicsToolbox
61.37	0.001	resp	3	61370	PsychophysicsToolbox
61.375	0.001	resp	3	61375	PsychophysicsToolbox
61.38	0.001	resp	3	61380	PsychophysicsToolbox
61.39	0.001	resp	3	61390	PsychophysicsToolbox
61.395	0.001	resp	3	61395	PsychophysicsToolbox
61.4	0.001	resp	3	61400	PsychophysicsToolbox
61.405	0.001	resp	3	61405	PsychophysicsToolbox
61.41	0.001	resp	3	61410	PsychophysicsToolbox
61.415	0.001	resp	3	61415	PsychophysicsToolbox
61.42	0.001	resp	3	61420	PsychophysicsToolbox
61.425	0.001	resp	3	61425	PsychophysicsToolbox
61.43	0.001	resp	3	61430	PsychophysicsToolbox
61.435	0.001	resp	3	61435	PsychophysicsToolbox
61.445	0.001	resp	3	61445	PsychophysicsToolbox
61.45	0.001	resp	3	61450	PsychophysicsToolbox
61.455	0.001	resp	3	61455	PsychophysicsToolbox
61.46	0.001	resp	3	61460	PsychophysicsToolbox
61.465	0.001	resp	3	61465	PsychophysicsToolbox
61.471	0.001	resp	3	61471	PsychophysicsToolbox
61.476	0.001	resp	3	61476	PsychophysicsToolbox
61.481	0.001	resp	3	61481	PsychophysicsToolbox
61.486	0.001	resp	3	61486	PsychophysicsToolbox
61.496	0.001	resp	3	61496	PsychophysicsToolbox
61.501	0.001	resp	3	61501	PsychophysicsToolbox
61.506	0.001	resp	3	61506	PsychophysicsToolbox
61.812	0.001	stim_on	4	61812	PsychophysicsToolbox
62.719	0.001	resp	3	62719	PsychophysicsToolbox
62.725	0.001	resp	3	62725	PsychophysicsToolbox
62.73	0.001	resp	3	62730	PsychophysicsToolbox
62.735	0.001	resp	3	62735	PsychophysicsToolbox
62.74	0.001	resp	3	62740	PsychophysicsToolbox
62.745	0.001	resp	3	62745	PsychophysicsToolbox
62.751	0.001	resp	3	62751	PsychophysicsToolbox
62.756	0.001	resp	3	62756	PsychophysicsToolbox
62.761	0.001	resp	3	62761	PsychophysicsToolbox
62.766	0.001	resp	3	62766	PsychophysicsToolbox
62.776	0.001	resp	3	62776	PsychophysicsToolbox
62.781	0.001	resp	3	62781	PsychophysicsToolbox
62.786	0.001	resp	3	62786	PsychophysicsToolbox
62.791	0.001	resp	3	62791	PsychophysicsToolbox
62.796	0.001	resp	3	62796	PsychophysicsToolbox
62.801	0.001	resp	3	62801	PsychophysicsToolbox
62.806	0.001	resp	3	62806	PsychophysicsToolbox
62.811	0.001	resp	3	62811	PsychophysicsToolbox
62.816	0.001	resp	3	62816	PsychophysicsToolbox
62.821	0.001	resp	3	62821	PsychophysicsToolbox
62.831	0.001	resp	3	62831	PsychophysicsToolbox
62.836	0.001	resp	3	62836	PsychophysicsToolbox
62.841	0.001	resp	3	62841	PsychophysicsToolbox
62.846	0.001	resp	3	62846	PsychophysicsToolbox
62.851	0.001	resp	3	62851	PsychophysicsToolbox
62.856	0.001	resp	3	62856	PsychophysicsToolbox
62.861	0.001	resp	3	62861	PsychophysicsToolbox
62.866	0.001	resp	3	62866	PsychophysicsToolbox
62.871	0.001	resp	3	62871	PsychophysicsToolbox
62.876	0.001	resp	3	62876	PsychophysicsToolbox
62.886	0.001	resp	3	62886	PsychophysicsToolbox
62.891	0.001	resp	3	62891	PsychophysicsToolbox
62.896	0.001	resp	3	62896	PsychophysicsToolbox
62.901	0.001	resp	3	62901	PsychophysicsToolbox
62.907	0.001	resp	3	62907	PsychophysicsToolbox
62.912	0.001	resp	3	62912	PsychophysicsToolbox
62.917	0.001	resp	3	62917	PsychophysicsToolbox
62.922	0.001	resp	3	62922	PsychophysicsToolbox
62.927	0.001	resp	3	62927	PsychophysicsToolbox
62.937	0.001	resp	3	62937	PsychophysicsToolbox
62.942	0.001	resp	3	62942	PsychophysicsToolbox
62.947	0.001	resp	3	62947	PsychophysicsToolbox
62.952	0.001	resp	3	62952	PsychophysicsToolbox
63.315	0.001	stim_on	4	63315	PsychophysicsToolbox
64.182	0.001	resp	3	64182	PsychophysicsToolbox
64.189	0.001	resp	3	64189	PsychophysicsToolbox
64.194	0.001	resp	3	64194	PsychophysicsToolbox
64.199	0.001	resp	3	64199	PsychophysicsToolbox
64.204	0.001	resp	3	64204	PsychophysicsToolbox
64.209	0.001	resp	3	64209	PsychophysicsToolbox
64.214	0.001	resp	3	64214	PsychophysicsToolbox
64.219	0.001	resp	3	64219	PsychophysicsToolbox
64.224	0.001	resp	3	64224	PsychophysicsToolbox
64.229	0.001	resp	3	64229	PsychophysicsToolbox
64.239	0.001	resp	3	64239	PsychophysicsToolbox
64.244	0.001	resp	3	64244	PsychophysicsToolbox
64.249	0.001	resp	3	64249	PsychophysicsToolbox
64.254	0.001	resp	3	64254	PsychophysicsToolbox
64.259	0.001	resp	3	64259	PsychophysicsToolbox
64.264	0.001	resp	3	64264	PsychophysicsToolbox
64.269	0.001	resp	3	64269	PsychophysicsToolbox
64.274	0.001	resp	3	64274	PsychophysicsToolbox
64.279	0.001	resp	3	64279	PsychophysicsToolbox
64.284	0.001	resp	3	64284	PsychophysicsToolbox
64.294	0.001	resp	3	64294	PsychophysicsToolbox
64.3	0.001	resp	3	64300	PsychophysicsToolbox
64.305	0.001	resp	3	64305	PsychophysicsToolbox
64.31	0.001	resp	3	64310	PsychophysicsToolbox
64.315	0.001	resp	3	64315	PsychophysicsToolbox
64.32	0.001	resp	3	64320	PsychophysicsToolbox
64.325	0.001	resp	3	64325	PsychophysicsToolbox
64.33	0.001	resp	3	64330	PsychophysicsToolbox
64.335	0.001	resp	3	64335	PsychophysicsToolbox
64.345	0.001	resp	3	64345	PsychophysicsToolbox
64.35	0.001	resp	3	64350	PsychophysicsToolbox
64.355	0.001	resp	3	64355	PsychophysicsToolbox
64.36	0.001	resp	3	64360	PsychophysicsToolbox
64.365	0.001	resp	3	64365	PsychophysicsToolbox
64.37	0.001	resp	3	64370	PsychophysicsToolbox
64.375	0.001	resp	3	64375	PsychophysicsToolbox
64.985	0.001	stim_on	4	64985	PsychophysicsToolbox
65.893	0.001	resp	3	65893	PsychophysicsToolbox
65.9	0.001	resp	3	65900	PsychophysicsToolbox
65.905	0.001	resp	3	65905	PsychophysicsToolbox
65.91	0.001	resp	3	65910	PsychophysicsToolbox
65.915	0.001	resp	3	65915	PsychophysicsToolbox
65.92	0.001	resp	3	65920	PsychophysicsToolbox
65.925	0.001	resp	3	65925	PsychophysicsToolbox
65.93	0.001	resp	3	65930	PsychophysicsToolbox
65.935	0.001	resp	3	65935	PsychophysicsToolbox
65.94	0.001	resp	3	65940	PsychophysicsToolbox
65.95	0.001	resp	3	65950	PsychophysicsToolbox
65.955	0.001	resp	3	65955	PsychophysicsToolbox
65.96	0.001	resp	3	65960	PsychophysicsToolbox
65.965	0.001	resp	3	65965	PsychophysicsToolbox
65.97	0.001	resp	3	65970	PsychophysicsToolbox
65.975	0.001	resp	3	65975	PsychophysicsToolbox
65.98	0.001	resp	3	65980	PsychophysicsToolbox
65.985	0.001	resp	3	65985	PsychophysicsToolbox
65.99	0.001	resp	3	65990	PsychophysicsToolbox
65.995	0.001	resp	3	65995	PsychophysicsToolbox
66.005	0.001	resp	3	66005	PsychophysicsToolbox
66.01	0.001	resp	3	66010	PsychophysicsToolbox
66.016	0.001	resp	3	66016	PsychophysicsToolbox
66.021	0.001	resp	3	66021	PsychophysicsToolbox
66.026	0.001	resp	3	66026	PsychophysicsToolbox
66.031	0.001	resp	3	66031	PsychophysicsToolbox
66.036	0.001	resp	3	66036	PsychophysicsToolbox
66.041	0.001	resp	3	66041	PsychophysicsToolbox
66.046	0.001	resp	3	66046	PsychophysicsToolbox
66.056	0.001	resp	3	66056	PsychophysicsToolbox
66.061	0.001	resp	3	66061	PsychophysicsToolbox
66.066	0.001	resp	3	66066	PsychophysicsToolbox
66.071	0.001	resp	3	66071	PsychophysicsToolbox
66.076	0.001	resp	3	66076	PsychophysicsToolbox
66.081	0.001	resp	3	66081	PsychophysicsToolbox
66.621	0.001	stim_on	4	66621	PsychophysicsToolbox
67.395	0.001	resp	3	67395	PsychophysicsToolbox
67.402	0.001	resp	3	67402	PsychophysicsToolbox
67.407	0.001	resp	3	67407	PsychophysicsToolbox
67.412	0.001	resp	3	67412	PsychophysicsToolbox
67.417	0.001	resp	3	67417	PsychophysicsToolbox
67.422	0.001	resp	3	67422	PsychophysicsToolbox
67.427	0.001	resp	3	67427	PsychophysicsToolbox
67.432	0.001	resp	3	67432	PsychophysicsToolbox
67.437	0.001	resp	3	67437	PsychophysicsToolbox
67.442	0.001	resp	3	67442	PsychophysicsToolbox
67.452	0.001	resp	3	67452	PsychophysicsToolbox
67.457	0.001	resp	3	67457	PsychophysicsToolbox
67.462	0.001	resp	3	67462	PsychophysicsToolbox
67.467	0.001	resp	3	67467	PsychophysicsToolbox
67.472	0.001	resp	3	67472	PsychophysicsToolbox
67.477	0.001	resp	3	67477	PsychophysicsToolbox
67.482	0.001	resp	3	67482	PsychophysicsToolbox
67.488	0.001	resp	3	67488	PsychophysicsToolbox
67.493	0.001	resp	3	67493	PsychophysicsToolbox
67.503	0.001	resp	3	67503	PsychophysicsToolbox
67.508	0.001	resp	3	67508	PsychophysicsToolbox
67.513	0.001	resp	3	67513	PsychophysicsToolbox
67.518	0.001	resp	3	67518	PsychophysicsToolbox
67.523	0.001	resp	3	67523	PsychophysicsToolbox
67.528	0.001	resp	3	67528	PsychophysicsToolbox
67.533	0.001	resp	3	67533	PsychophysicsToolbox
67.538	0.001	resp	3	67538	PsychophysicsToolbox
67.543	0.001	resp	3	67543	PsychophysicsToolbox
67.548	0.001	resp	3	67548	PsychophysicsToolbox
67.558	0.001	resp	3	67558	PsychophysicsToolbox
67.563	0.001	resp	3	67563	PsychophysicsToolbox
67.568	0.001	resp	3	67568	PsychophysicsToolbox
67.573	0.001	resp	3	67573	PsychophysicsToolbox
67.578	0.001	resp	3	67578	PsychophysicsToolbox
67.583	0.001	resp	3	67583	PsychophysicsToolbox
67.588	0.001	resp	3	67588	PsychophysicsToolbox
67.593	0.001	resp	3	67593	PsychophysicsToolbox
68.224	0.001	stim_on	4	68224	PsychophysicsToolbox
69.064	0.001	resp	3	69064	PsychophysicsToolbox
69.071	0.001	resp	3	69071	PsychophysicsToolbox
69.076	0.001	resp	3	69076	PsychophysicsToolbox
69.081	0.001	resp	3	69081	PsychophysicsToolbox
69.086	0.001	resp	3	69086	PsychophysicsToolbox
69.091	0.001	resp	3	69091	PsychophysicsToolbox
69.096	0.001	resp	3	69096	PsychophysicsToolbox
69.101	0.001	resp	3	69101	PsychophysicsToolbox
69.107	0.001	resp	3	69107	PsychophysicsToolbox
69.112	0.001	resp	3	69112	PsychophysicsToolbox
69.122	0.001	resp	3	69122	PsychophysicsToolbox
69.127	0.001	resp	3	69127	PsychophysicsToolbox
69.132	0.001	resp	3	69132	PsychophysicsToolbox
69.137	0.001	resp	3	69137	PsychophysicsToolbox
69.142	0.001	resp	3	69142	PsychophysicsToolbox
69.147	0.001	resp	3	69147	PsychophysicsToolbox
69.152	0.001	resp	3	69152	PsychophysicsToolbox
69.157	0.001	resp	3	69157	PsychophysicsToolbox
69.162	0.001	resp	3	69162	PsychophysicsToolbox
69.167	0.001	resp	3	69167	PsychophysicsToolbox
69.177	0.001	resp	3	69177	PsychophysicsToolbox
69.182	0.001	resp	3	69182	PsychophysicsToolbox
69.187	0.001	resp	3	69187	PsychophysicsToolbox
69.192	0.001	resp	3	69192	PsychophysicsToolbox
69.197	0.001	resp	3	69197	PsychophysicsToolbox
69.202	0.001	resp	3	69202	PsychophysicsToolbox
69.207	0.001	resp	3	69207	PsychophysicsToolbox
69.212	0.001	resp	3	69212	PsychophysicsToolbox
69.217	0.001	resp	3	69217	PsychophysicsToolbox
69.222	0.001	resp	3	69222	PsychophysicsToolbox
69.232	0.001	resp	3	69232	PsychophysicsToolbox
69.237	0.001	resp	3	69237	PsychophysicsToolbox
69.242	0.001	resp	3	69242	PsychophysicsToolbox
69.247	0.001	resp	3	69247	PsychophysicsToolbox
69.252	0.001	resp	3	69252	PsychophysicsToolbox
69.258	0.001	resp	3	69258	PsychophysicsToolbox
69.263	0.001	resp	3	69263	PsychophysicsToolbox
69.268	0.001	resp	3	69268	PsychophysicsToolbox
69.56	0.001	stim_on	4	69560	PsychophysicsToolbox
70.438	0.001	resp	3	70438	PsychophysicsToolbox
70.445	0.001	resp	3	70445	PsychophysicsToolbox
70.45	0.001	resp	3	70450	PsychophysicsToolbox
70.455	0.001	resp	3	70455	PsychophysicsToolbox
70.46	0.001	resp	3	70460	PsychophysicsToolbox
70.465	0.001	resp	3	70465	PsychophysicsToolbox
70.47	0.001	resp	3	70470	PsychophysicsToolbox
70.475	0.001	resp	3	70475	PsychophysicsToolbox
70.48	0.001	resp	3	70480	PsychophysicsToolbox
70.485	0.001	resp	3	70485	PsychophysicsToolbox
70.495	0.001	resp	3	70495	PsychophysicsToolbox
70.5	0.001	resp	3	70500	PsychophysicsToolbox
70.505	0.001	resp	3	70505	PsychophysicsToolbox
70.51	0.001	resp	3	70510	PsychophysicsToolbox
70.516	0.001	resp	3	70516	PsychophysicsToolbox
70.521	0.001	resp	3	70521	PsychophysicsToolbox
70.526	0.001	resp	3	70526	PsychophysicsToolbox
70.531	0.001	resp	3	70531	PsychophysicsToolbox
70.536	0.001	resp	3	70536	PsychophysicsToolbox
70.546	0.001	resp	3	70546	PsychophysicsToolbox
70.551	0.001	resp	3	70551	PsychophysicsToolbox
70.556	0.001	resp	3	70556	PsychophysicsToolbox
70.561	0.001	resp	3	70561	PsychophysicsToolbox
70.566	0.001	resp	3	70566	PsychophysicsToolbox
70.571	0.001	resp	3	70571	PsychophysicsToolbox
70.576	0.001	resp	3	70576	PsychophysicsToolbox
70.581	0.001	resp	3	70581	PsychophysicsToolbox
70.586	0.001	resp	3	70586	PsychophysicsToolbox
70.591	0.001	resp	3	70591	PsychophysicsToolbox
70.601	0.001	resp	3	70601	PsychophysicsToolbox
70.606	0.001	resp	3	70606	PsychophysicsToolbox
70.611	0.001	resp	3	70611	PsychophysicsToolbox
70.616	0.001	resp	3	70616	PsychophysicsToolbox
70.896	0.001	stim_on	4	70896	PsychophysicsToolbox
71.87	0.001	resp	3	71870	PsychophysicsToolbox
71.877	0.001	resp	3	71877	PsychophysicsToolbox
71.882	0.001	resp	3	71882	PsychophysicsToolbox
71.887	0.001	resp	3	71887	PsychophysicsToolbox
71.892	0.001	resp	3	71892	PsychophysicsToolbox
71.897	0.001	resp	3	71897	PsychophysicsToolbox
71.902	0.001	resp	3	71902	PsychophysicsToolbox
71.907	0.001	resp	3	71907	PsychophysicsToolbox
71.912	0.001	resp	3	71912	PsychophysicsToolbox
71.917	0.001	resp	3	71917	PsychophysicsToolbox
71.928	0.001	resp	3	71928	PsychophysicsToolbox
71.933	0.001	resp	3	71933	PsychophysicsToolbox
71.938	0.001	resp	3	71938	PsychophysicsToolbox
71.943	0.001	resp	3	71943	PsychophysicsToolbox
71.948	0.001	resp	3	71948	PsychophysicsToolbox
71.953	0.001	resp	3	71953	PsychophysicsToolbox
71.958	0.001	resp	3	71958	PsychophysicsToolbox
71.963	0.001	resp	3	71963	PsychophysicsToolbox
71.968	0.001	resp	3	71968	PsychophysicsToolbox
71.978	0.001	resp	3	71978	PsychophysicsToolbox
71.983	0.001	resp	3	71983	PsychophysicsToolbox
71.988	0.001	resp	3	71988	PsychophysicsToolbox
71.993	0.001	resp	3	71993	PsychophysicsToolbox
71.998	0.001	resp	3	71998	PsychophysicsToolbox
72.003	0.001	resp	3	72003	PsychophysicsToolbox
72.008	0.001	resp	3	72008	PsychophysicsToolbox
72.013	0.001	resp	3	72013	PsychophysicsToolbox
72.018	0.001	resp	3	72018	PsychophysicsToolbox
72.023	0.001	resp	3	72023	PsychophysicsToolbox
72.033	0.001	resp	3	72033	PsychophysicsToolbox
72.038	0.001	resp	3	72038	PsychophysicsToolbox
72.043	0.001	resp	3	72043	PsychophysicsToolbox
72.048	0.001	resp	3	72048	PsychophysicsToolbox
72.053	0.001	resp	3	72053	PsychophysicsToolbox
72.058	0.001	resp	3	72058	PsychophysicsToolbox
72.063	0.001	resp	3	72063	PsychophysicsToolbox
72.068	0.001	resp	3	72068	PsychophysicsToolbox
72.073	0.001	resp	3	72073	PsychophysicsToolbox
72.084	0.001	resp	3	72084	PsychophysicsToolbox
72.089	0.001	resp	3	72089	PsychophysicsToolbox
72.094	0.001	resp	3	72094	PsychophysicsToolbox
72.248	0.001	stim_on	4	72248	PsychophysicsToolbox
73.191	0.001	resp	3	73191	PsychophysicsToolbox
73.198	0.001	resp	3	73198	PsychophysicsToolbox
73.203	0.001	resp	3	73203	PsychophysicsToolbox
73.208	0.001	resp	3	73208	PsychophysicsToolbox
73.213	0.001	resp	3	73213	PsychophysicsToolbox
73.218	0.001	resp	3	73218	PsychophysicsToolbox
73.223	0.001	resp	3	73223	PsychophysicsToolbox
73.228	0.001	resp	3	73228	PsychophysicsToolbox
73.233	0.001	resp	3	73233	PsychophysicsToolbox
73.238	0.001	resp	3	73238	PsychophysicsToolbox
73.248	0.001	resp	3	73248	PsychophysicsToolbox
73.253	0.001	resp	3	73253	PsychophysicsToolbox
73.259	0.001	resp	3	73259	PsychophysicsToolbox
73.264	0.001	resp	3	73264	PsychophysicsToolbox
73.269	0.001	resp	3	73269	PsychophysicsToolbox
73.274	0.001	resp	3	73274	PsychophysicsToolbox
73.279	0.001	resp	3	73279	PsychophysicsToolbox
73.284	0.001	resp	3	73284	PsychophysicsToolbox
73.289	0.001	resp	3	73289	PsychophysicsToolbox
73.299	0.001	resp	3	73299	PsychophysicsToolbox
73.304	0.001	resp	3	73304	PsychophysicsToolbox
73.309	0.001	resp	3	73309	PsychophysicsToolbox
73.314	0.001	resp	3	73314	PsychophysicsToolbox
73.319	0.001	resp	3	73319	PsychophysicsToolbox
73.324	0.001	resp	3	73324	PsychophysicsToolbox
73.329	0.001	resp	3	73329	PsychophysicsToolbox
73.334	0.001	resp	3	73334	PsychophysicsToolbox
