onset	duration	trial_type	value	sample	StimulusPresentation
47.779	0.001	resp	3	47779	PsychophysicsToolbox
47.784	0.001	resp	3	47784	PsychophysicsToolbox
47.789	0.001	resp	3	47789	PsychophysicsToolbox
47.794	0.001	resp	3	47794	PsychophysicsToolbox
47.799	0.001	resp	3	47799	PsychophysicsToolbox
47.809	0.001	resp	3	47809	PsychophysicsToolbox
47.814	0.001	resp	3	47814	PsychophysicsToolbox
47.819	0.001	resp	3	47819	PsychophysicsToolbox
47.824	0.001	resp	3	47824	PsychophysicsToolbox
47.829	0.001	resp	3	47829	PsychophysicsToolbox
47.834	0.001	resp	3	47834	PsychophysicsToolbox
48.137	0.001	stim_on	4	48137	PsychophysicsToolbox
49.081	0.001	resp	3	49081	PsychophysicsToolbox
49.087	0.001	resp	3	49087	PsychophysicsToolbox
49.092	0.001	resp	3	49092	PsychophysicsToolbox
49.098	0.001	resp	3	49098	PsychophysicsToolbox
49.103	0.001	resp	3	49103	PsychophysicsToolbox
49.108	0.001	resp	3	49108	PsychophysicsToolbox
49.113	0.001	resp	3	49113	PsychophysicsToolbox
49.118	0.001	resp	3	49118	PsychophysicsToolbox
49.123	0.001	resp	3	49123	PsychophysicsToolbox
49.128	0.001	resp	3	49128	PsychophysicsToolbox
49.138	0.001	resp	3	49138	PsychophysicsToolbox
49.143	0.001	resp	3	49143	PsychophysicsToolbox
49.148	0.001	resp	3	49148	PsychophysicsToolbox
49.153	0.001	resp	3	49153	PsychophysicsToolbox
49.158	0.001	resp	3	49158	PsychophysicsToolbox
49.163	0.001	resp	3	49163	PsychophysicsToolbox
49.168	0.001	resp	3	49168	PsychophysicsToolbox
49.173	0.001	resp	3	49173	PsychophysicsToolbox
49.178	0.001	resp	3	49178	PsychophysicsToolbox
49.183	0.001	resp	3	49183	PsychophysicsToolbox
49.193	0.001	resp	3	49193	PsychophysicsToolbox
49.198	0.001	resp	3	49198	PsychophysicsToolbox
49.203	0.001	resp	3	49203	PsychophysicsToolbox
49.824	0.001	stim_on	4	49824	PsychophysicsToolbox
50.746	0.001	resp	3	50746	PsychophysicsToolbox
50.753	0.001	resp	3	50753	PsychophysicsToolbox
50.758	0.001	resp	3	50758	PsychophysicsToolbox
50.763	0.001	resp	3	50763	PsychophysicsToolbox
50.768	0.001	resp	3	50768	PsychophysicsToolbox
50.773	0.001	resp	3	50773	PsychophysicsToolbox
50.778	0.001	resp	3	50778	PsychophysicsToolbox
50.783	0.001	resp	3	50783	PsychophysicsToolbox
50.789	0.001	resp	3	50789	PsychophysicsToolbox
50.794	0.001	resp	3	50794	PsychophysicsToolbox
50.804	0.001	resp	3	50804	PsychophysicsToolbox
50.809	0.001	resp	3	50809	PsychophysicsToolbox
50.814	0.001	resp	3	50814	PsychophysicsToolbox
50.819	0.001	resp	3	50819	PsychophysicsToolbox
50.824	0.001	resp	3	50824	PsychophysicsToolbox
50.829	0.001	resp	3	50829	PsychophysicsToolbox
50.834	0.001	resp	3	50834	PsychophysicsToolbox
50.839	0.001	resp	3	50839	PsychophysicsToolbox
50.844	0.001	resp	3	50844	PsychophysicsToolbox
50.849	0.001	resp	3	50849	PsychophysicsToolbox
50.859	0.001	resp	3	50859	PsychophysicsToolbox
50.864	0.001	resp	3	50864	PsychophysicsToolbox
50.869	0.001	resp	3	50869	PsychophysicsToolbox
50.874	0.001	resp	3	50874	PsychophysicsToolbox
50.879	0.001	resp	3	50879	PsychophysicsToolbox
50.884	0.001	resp	3	50884	PsychophysicsToolbox
50.889	0.001	resp	3	50889	PsychophysicsToolbox
50.894	0.001	resp	3	50894	PsychophysicsToolbox
51.277	0.001	stim_on	4	51277	PsychophysicsToolbox
52.232	0.001	resp	3	52232	PsychophysicsToolbox
52.238	0.001	resp	3	52238	PsychophysicsToolbox
52.243	0.001	resp	3	52243	PsychophysicsToolbox
52.248	0.001	resp	3	52248	PsychophysicsToolbox
52.253	0.001	resp	3	52253	PsychophysicsToolbox
52.258	0.001	resp	3	52258	PsychophysicsToolbox
52.263	0.001	resp	3	52263	PsychophysicsToolbox
52.268	0.001	resp	3	52268	PsychophysicsToolbox
52.273	0.001	resp	3	52273	PsychophysicsToolbox
52.279	0.001	resp	3	52279	PsychophysicsToolbox
52.289	0.001	resp	3	52289	PsychophysicsToolbox
52.294	0.001	resp	3	52294	PsychophysicsToolbox
52.299	0.001	resp	3	52299	PsychophysicsToolbox
52.304	0.001	resp	3	52304	PsychophysicsToolbox
52.309	0.001	resp	3	52309	PsychophysicsToolbox
52.314	0.001	resp	3	52314	PsychophysicsToolbox
52.319	0.001	resp	3	52319	PsychophysicsToolbox
52.324	0.001	resp	3	52324	PsychophysicsToolbox
52.329	0.001	resp	3	52329	PsychophysicsToolbox
52.334	0.001	resp	3	52334	PsychophysicsToolbox
52.344	0.001	resp	3	52344	PsychophysicsToolbox
52.629	0.001	stim_on	4	52629	PsychophysicsToolbox
53.69	0.001	resp	3	53690	PsychophysicsToolbox
53.697	0.001	resp	3	53697	PsychophysicsToolbox
53.702	0.001	resp	3	53702	PsychophysicsToolbox
53.707	0.001	resp	3	53707	PsychophysicsToolbox
53.712	0.001	resp	3	53712	PsychophysicsToolbox
53.717	0.001	resp	3	53717	PsychophysicsToolbox
53.722	0.001	resp	3	53722	PsychophysicsToolbox
53.727	0.001	resp	3	53727	PsychophysicsToolbox
53.732	0.001	resp	3	53732	PsychophysicsToolbox
53.737	0.001	resp	3	53737	PsychophysicsToolbox
53.747	0.001	resp	3	53747	PsychophysicsToolbox
53.752	0.001	resp	3	53752	PsychophysicsToolbox
53.758	0.001	resp	3	53758	PsychophysicsToolbox
53.763	0.001	resp	3	53763	PsychophysicsToolbox
53.768	0.001	resp	3	53768	PsychophysicsToolbox
53.773	0.001	resp	3	53773	PsychophysicsToolbox
53.778	0.001	resp	3	53778	PsychophysicsToolbox
53.783	0.001	resp	3	53783	PsychophysicsToolbox
53.788	0.001	resp	3	53788	PsychophysicsToolbox
53.798	0.001	resp	3	53798	PsychophysicsToolbox
53.803	0.001	resp	3	53803	PsychophysicsToolbox
53.808	0.001	resp	3	53808	PsychophysicsToolbox
53.813	0.001	resp	3	53813	PsychophysicsToolbox
53.818	0.001	resp	3	53818	PsychophysicsToolbox
53.823	0.001	resp	3	53823	PsychophysicsToolbox
53.828	0.001	resp	3	53828	PsychophysicsToolbox
54.265	0.001	stim_on	4	54265	PsychophysicsToolbox
55.359	0.001	resp	3	55359	PsychophysicsToolbox
55.366	0.001	resp	3	55366	PsychophysicsToolbox
55.371	0.001	resp	3	55371	PsychophysicsToolbox
55.376	0.001	resp	3	55376	PsychophysicsToolbox
55.381	0.001	resp	3	55381	PsychophysicsToolbox
55.386	0.001	resp	3	55386	PsychophysicsToolbox
55.391	0.001	resp	3	55391	PsychophysicsToolbox
55.396	0.001	resp	3	55396	PsychophysicsToolbox
55.401	0.001	resp	3	55401	PsychophysicsToolbox
55.406	0.001	resp	3	55406	PsychophysicsToolbox
55.416	0.001	resp	3	55416	PsychophysicsToolbox
55.421	0.001	resp	3	55421	PsychophysicsToolbox
55.426	0.001	resp	3	55426	PsychophysicsToolbox
55.431	0.001	resp	3	55431	PsychophysicsToolbox
55.436	0.001	resp	3	55436	PsychophysicsToolbox
55.441	0.001	resp	3	55441	PsychophysicsToolbox
55.447	0.001	resp	3	55447	PsychophysicsToolbox
55.452	0.001	resp	3	55452	PsychophysicsToolbox
55.457	0.001	resp	3	55457	PsychophysicsToolbox
55.467	0.001	resp	3	55467	PsychophysicsToolbox
55.472	0.001	resp	3	55472	PsychophysicsToolbox
55.477	0.001	resp	3	55477	PsychophysicsToolbox
55.482	0.001	resp	3	55482	PsychophysicsToolbox
55.487	0.001	resp	3	55487	PsychophysicsToolbox
55.492	0.001	resp	3	55492	PsychophysicsToolbox
55.497	0.001	resp	3	55497	PsychophysicsToolbox
55.502	0.001	resp	3	55502	PsychophysicsToolbox
55.507	0.001	resp	3	55507	PsychophysicsToolbox
55.512	0.001	resp	3	55512	PsychophysicsToolbox
55.522	0.001	resp	3	55522	PsychophysicsToolbox
55.527	0.001	resp	3	55527	PsychophysicsToolbox
55.532	0.001	resp	3	55532	PsychophysicsToolbox
55.735	0.001	stim_on	4	55735	PsychophysicsToolbox
56.908	0.001	resp	3	56908	PsychophysicsToolbox
56.915	0.001	resp	3	56915	PsychophysicsToolbox
56.92	0.001	resp	3	56920	PsychophysicsToolbox
56.925	0.001	resp	3	56925	PsychophysicsToolbox
56.93	0.001	resp	3	56930	PsychophysicsToolbox
56.935	0.001	resp	3	56935	PsychophysicsToolbox
56.94	0.001	resp	3	56940	PsychophysicsToolbox
56.945	0.001	resp	3	56945	PsychophysicsToolbox
56.95	0.001	resp	3	56950	PsychophysicsToolbox
56.955	0.001	resp	3	56955	PsychophysicsToolbox
56.965	0.001	resp	3	56965	PsychophysicsToolbox
56.971	0.001	resp	3	56971	PsychophysicsToolbox
56.976	0.001	resp	3	56976	PsychophysicsToolbox
56.981	0.001	resp	3	56981	PsychophysicsToolbox
56.986	0.001	resp	3	56986	PsychophysicsToolbox
56.991	0.001	resp	3	56991	PsychophysicsToolbox
56.996	0.001	resp	3	56996	PsychophysicsToolbox
57.001	0.001	resp	3	57001	PsychophysicsToolbox
57.006	0.001	resp	3	57006	PsychophysicsToolbox
57.016	0.001	resp	3	57016	PsychophysicsToolbox
57.021	0.001	resp	3	57021	PsychophysicsToolbox
57.026	0.001	resp	3	57026	PsychophysicsToolbox
57.031	0.001	resp	3	57031	PsychophysicsToolbox
57.036	0.001	resp	3	57036	PsychophysicsToolbox
57.041	0.001	resp	3	57041	PsychophysicsToolbox
57.046	0.001	resp	3	57046	PsychophysicsToolbox
57.051	0.001	resp	3	57051	PsychophysicsToolbox
57.056	0.001	resp	3	57056	PsychophysicsToolbox
57.061	0.001	resp	3	57061	PsychophysicsToolbox
57.071	0.001	resp	3	57071	PsychophysicsToolbox
57.076	0.001	resp	3	57076	PsychophysicsToolbox
57.081	0.001	resp	3	57081	PsychophysicsToolbox
57.086	0.001	resp	3	57086	PsychophysicsToolbox
57.091	0.001	resp	3	57091	PsychophysicsToolbox
57.137	0.001	stim_on	4	57137	PsychophysicsToolbox
58.193	0.001	resp	3	58193	PsychophysicsToolbox
58.199	0.001	resp	3	58199	PsychophysicsToolbox
58.204	0.001	resp	3	58204	PsychophysicsToolbox
58.209	0.001	resp	3	58209	PsychophysicsToolbox
58.214	0.001	resp	3	58214	PsychophysicsToolbox
58.219	0.001	resp	3	58219	PsychophysicsToolbox
58.224	0.001	resp	3	58224	PsychophysicsToolbox
58.23	0.001	resp	3	58230	PsychophysicsToolbox
58.235	0.001	resp	3	58235	PsychophysicsToolbox
58.24	0.001	resp	3	58240	PsychophysicsToolbox
58.25	0.001	resp	3	58250	PsychophysicsToolbox
58.255	0.001	resp	3	58255	PsychophysicsToolbox
58.26	0.001	resp	3	58260	PsychophysicsToolbox
58.265	0.001	resp	3	58265	PsychophysicsToolbox
58.27	0.001	resp	3	58270	PsychophysicsToolbox
58.275	0.001	resp	3	58275	PsychophysicsToolbox
58.28	0.001	resp	3	58280	PsychophysicsToolbox
58.285	0.001	resp	3	58285	PsychophysicsToolbox
58.29	0.001	resp	3	58290	PsychophysicsToolbox
58.295	0.001	resp	3	58295	PsychophysicsToolbox
58.305	0.001	resp	3	58305	PsychophysicsToolbox
58.31	0.001	resp	3	58310	PsychophysicsToolbox
58.315	0.001	resp	3	58315	PsychophysicsToolbox
58.32	0.001	resp	3	58320	PsychophysicsToolbox
58.325	0.001	resp	3	58325	PsychophysicsToolbox
58.33	0.001	resp	3	58330	PsychophysicsToolbox
58.335	0.001	resp	3	58335	PsychophysicsToolbox
58.34	0.001	resp	3	58340	PsychophysicsToolbox
58.345	0.001	resp	3	58345	PsychophysicsToolbox
58.35	0.001	resp	3	58350	PsychophysicsToolbox
58.36	0.001	resp	3	58360	PsychophysicsToolbox
58.365	0.001	resp	3	58365	PsychophysicsToolbox
58.37	0.001	resp	3	58370	PsychophysicsToolbox
58.375	0.001	resp	3	58375	PsychophysicsToolbox
58.381	0.001	resp	3	58381	PsychophysicsToolbox
58.386	0.001	resp	3	58386	PsychophysicsToolbox
58.391	0.001	resp	3	58391	PsychophysicsToolbox
58.396	0.001	resp	3	58396	PsychophysicsToolbox
58.401	0.001	resp	3	58401	PsychophysicsToolbox
58.411	0.001	resp	3	58411	PsychophysicsToolbox
58.416	0.001	resp	3	58416	PsychophysicsToolbox
58.607	0.001	stim_on	4	58607	PsychophysicsToolbox
59.617	0.001	resp	3	59617	PsychophysicsToolbox
59.624	0.001	resp	3	59624	PsychophysicsToolbox
59.629	0.001	resp	3	59629	PsychophysicsToolbox
59.634	0.001	resp	3	59634	PsychophysicsToolbox
59.639	0.001	resp	3	59639	PsychophysicsToolbox
59.644	0.001	resp	3	59644	PsychophysicsToolbox
59.649	0.001	resp	3	59649	PsychophysicsToolbox
59.654	0.001	resp	3	59654	PsychophysicsToolbox
59.659	0.001	resp	3	59659	PsychophysicsToolbox
59.664	0.001	resp	3	59664	PsychophysicsToolbox
59.674	0.001	resp	3	59674	PsychophysicsToolbox
59.679	0.001	resp	3	59679	PsychophysicsToolbox
59.684	0.001	resp	3	59684	PsychophysicsToolbox
59.689	0.001	resp	3	59689	PsychophysicsToolbox
59.694	0.001	resp	3	59694	PsychophysicsToolbox
59.699	0.001	resp	3	59699	PsychophysicsToolbox
59.704	0.001	resp	3	59704	PsychophysicsToolbox
59.709	0.001	resp	3	59709	PsychophysicsToolbox
59.714	0.001	resp	3	59714	PsychophysicsToolbox
59.725	0.001	resp	3	59725	PsychophysicsToolbox
59.73	0.001	resp	3	59730	PsychophysicsToolbox
59.735	0.001	resp	3	59735	PsychophysicsToolbox
59.74	0.001	resp	3	59740	PsychophysicsToolbox
59.745	0.001	resp	3	59745	PsychophysicsToolbox
59.75	0.001	resp	3	59750	PsychophysicsToolbox
59.755	0.001	resp	3	59755	PsychophysicsToolbox
59.76	0.001	resp	3	59760	PsychophysicsToolbox
59.765	0.001	resp	3	59765	PsychophysicsToolbox
59.77	0.001	resp	3	59770	PsychophysicsToolbox
59.959	0.001	stim_on	4	59959	PsychophysicsToolbox
60.985	0.001	resp	3	60985	PsychophysicsToolbox
60.991	0.001	resp	3	60991	PsychophysicsToolbox
60.996	0.001	resp	3	60996	PsychophysicsToolbox
61.001	0.001	resp	3	61001	PsychophysicsToolbox
61.006	0.001	resp	3	61006	PsychophysicsToolbox
61.011	0.001	resp	3	61011	PsychophysicsToolbox
61.016	0.001	resp	3	61016	PsychophysicsToolbox
61.021	0.001	resp	3	61021	PsychophysicsToolbox
61.027	0.001	resp	3	61027	PsychophysicsToolbox
61.032	0.001	resp	3	61032	PsychophysicsToolbox
61.042	0.001	resp	3	61042	PsychophysicsToolbox
61.047	0.001	resp	3	61047	PsychophysicsToolbox
61.052	0.001	resp	3	61052	PsychophysicsToolbox
61.057	0.001	resp	3	61057	PsychophysicsToolbox
61.062	0.001	resp	3	61062	PsychophysicsToolbox
61.067	0.001	resp	3	61067	PsychophysicsToolbox
61.072	0.001	resp	3	61072	PsychophysicsToolbox
61.077	0.001	resp	3	61077	PsychophysicsToolbox
61.082	0.001	resp	3	61082	PsychophysicsToolbox
61.087	0.001	resp	3	61087	PsychophysicsToolbox
61.097	0.001	resp	3	61097	PsychophysicsToolbox
61.102	0.001	resp	3	61102	PsychophysicsToolbox
61.107	0.001	resp	3	61107	PsychophysicsToolbox
61.329	0.001	stim_on	4	61329	PsychophysicsToolbox
62.319	0.001	resp	3	62319	PsychophysicsToolbox
62.325	0.001	resp	3	62325	PsychophysicsToolbox
62.33	0.001	resp	3	62330	PsychophysicsToolbox
62.335	0.001	resp	3	62335	PsychophysicsToolbox
62.34	0.001	resp	3	62340	PsychophysicsToolbox
62.345	0.001	resp	3	62345	PsychophysicsToolbox
62.35	0.001	resp	3	62350	PsychophysicsToolbox
62.356	0.001	resp	3	62356	PsychophysicsToolbox
62.361	0.001	resp	3	62361	PsychophysicsToolbox
62.366	0.001	resp	3	62366	PsychophysicsToolbox
62.376	0.001	resp	3	62376	PsychophysicsToolbox
62.381	0.001	resp	3	62381	PsychophysicsToolbox
62.386	0.001	resp	3	62386	PsychophysicsToolbox
62.391	0.001	resp	3	62391	PsychophysicsToolbox
62.396	0.001	resp	3	62396	PsychophysicsToolbox
62.401	0.001	resp	3	62401	PsychophysicsToolbox
62.406	0.001	resp	3	62406	PsychophysicsToolbox
62.411	0.001	resp	3	62411	PsychophysicsToolbox
62.416	0.001	resp	3	62416	PsychophysicsToolbox
62.421	0.001	resp	3	62421	PsychophysicsToolbox
62.431	0.001	resp	3	62431	PsychophysicsToolbox
62.436	0.001	resp	3	62436	PsychophysicsToolbox
62.441	0.001	resp	3	62441	PsychophysicsToolbox
62.446	0.001	resp	3	62446	PsychophysicsToolbox
62.451	0.001	resp	3	62451	PsychophysicsToolbox
62.456	0.001	resp	3	62456	PsychophysicsToolbox
62.461	0.001	resp	3	62461	PsychophysicsToolbox
62.466	0.001	resp	3	62466	PsychophysicsToolbox
62.471	0.001	resp	3	62471	PsychophysicsToolbox
62.476	0.001	resp	3	62476	PsychophysicsToolbox
62.486	0.001	resp	3	62486	PsychophysicsToolbox
62.491	0.001	resp	3	62491	PsychophysicsToolbox
62.496	0.001	resp	3	62496	PsychophysicsToolbox
62.501	0.001	resp	3	62501	PsychophysicsToolbox
63.032	0.001	stim_on	4	63032	PsychophysicsToolbox
63.91	0.001	resp	3	63910	PsychophysicsToolbox
63.916	0.001	resp	3	63916	PsychophysicsToolbox
63.922	0.001	resp	3	63922	PsychophysicsToolbox
63.927	0.001	resp	3	63927	PsychophysicsToolbox
63.932	0.001	resp	3	63932	PsychophysicsToolbox
63.937	0.001	resp	3	63937	PsychophysicsToolbox
63.942	0.001	resp	3	63942	PsychophysicsToolbox
63.947	0.001	resp	3	63947	PsychophysicsToolbox
63.952	0.001	resp	3	63952	PsychophysicsToolbox
63.957	0.001	resp	3	63957	PsychophysicsToolbox
63.967	0.001	resp	3	63967	PsychophysicsToolbox
63.972	0.001	resp	3	63972	PsychophysicsToolbox
63.977	0.001	resp	3	63977	PsychophysicsToolbox
63.982	0.001	resp	3	63982	PsychophysicsToolbox
63.987	0.001	resp	3	63987	PsychophysicsToolbox
63.992	0.001	resp	3	63992	PsychophysicsToolbox
63.997	0.001	resp	3	63997	PsychophysicsToolbox
64.002	0.001	resp	3	64002	PsychophysicsToolbox
64.007	0.001	resp	3	64007	PsychophysicsToolbox
64.012	0.001	resp	3	64012	PsychophysicsToolbox
64.022	0.001	resp	3	64022	PsychophysicsToolbox
64.027	0.001	resp	3	64027	PsychophysicsToolbox
64.032	0.001	resp	3	64032	PsychophysicsToolbox
64.037	0.001	resp	3	64037	PsychophysicsToolbox
64.042	0.001	resp	3	64042	PsychophysicsToolbox
64.047	0.001	resp	3	64047	PsychophysicsToolbox
64.052	0.001	resp	3	64052	PsychophysicsToolbox
64.057	0.001	resp	3	64057	PsychophysicsToolbox
64.062	0.001	resp	3	64062	PsychophysicsToolbox
64.067	0.001	resp	3	64067	PsychophysicsToolbox
64.078	0.001	resp	3	64078	PsychophysicsToolbox
64.083	0.001	resp	3	64083	PsychophysicsToolbox
64.088	0.001	resp	3	64088	PsychophysicsToolbox
64.093	0.001	resp	3	64093	PsychophysicsToolbox
64.098	0.001	resp	3	64098	PsychophysicsToolbox
64.103	0.001	resp	3	64103	PsychophysicsToolbox
64.735	0.001	stim_on	4	64735	PsychophysicsToolbox
65.705	0.001	resp	3	65705	PsychophysicsToolbox
65.712	0.001	resp	3	65712	PsychophysicsToolbox
65.717	0.001	resp	3	65717	PsychophysicsToolbox
65.722	0.001	resp	3	65722	PsychophysicsToolbox
65.727	0.001	resp	3	65727	PsychophysicsToolbox
65.732	0.001	resp	3	65732	PsychophysicsToolbox
65.737	0.001	resp	3	65737	PsychophysicsToolbox
65.742	0.001	resp	3	65742	PsychophysicsToolbox
65.747	0.001	resp	3	65747	PsychophysicsToolbox
65.752	0.001	resp	3	65752	PsychophysicsToolbox
65.763	0.001	resp	3	65763	PsychophysicsToolbox
65.768	0.001	resp	3	65768	PsychophysicsToolbox
65.773	0.001	resp	3	65773	PsychophysicsToolbox
65.778	0.001	resp	3	65778	PsychophysicsToolbox
65.783	0.001	resp	3	65783	PsychophysicsToolbox
65.788	0.001	resp	3	65788	PsychophysicsToolbox
65.793	0.001	resp	3	65793	PsychophysicsToolbox
65.798	0.001	resp	3	65798	PsychophysicsToolbox
65.803	0.001	resp	3	65803	PsychophysicsToolbox
65.813	0.001	resp	3	65813	PsychophysicsToolbox
65.818	0.001	resp	3	65818	PsychophysicsToolbox
65.823	0.001	resp	3	65823	PsychophysicsToolbox
65.828	0.001	resp	3	65828	PsychophysicsToolbox
65.833	0.001	resp	3	65833	PsychophysicsToolbox
65.838	0.001	resp	3	65838	PsychophysicsToolbox
65.843	0.001	resp	3	65843	PsychophysicsToolbox
65.848	0.001	resp	3	65848	PsychophysicsToolbox
66.288	0.001	stim_on	4	66288	PsychophysicsToolbox
67.334	0.001	resp	3	67334	PsychophysicsToolbox
67.341	0.001	resp	3	67341	PsychophysicsToolbox
67.346	0.001	resp	3	67346	PsychophysicsToolbox
67.351	0.001	resp	3	67351	PsychophysicsToolbox
67.356	0.001	resp	3	67356	PsychophysicsToolbox
67.361	0.001	resp	3	67361	PsychophysicsToolbox
67.366	0.001	resp	3	67366	PsychophysicsToolbox
67.371	0.001	resp	3	67371	PsychophysicsToolbox
67.376	0.001	resp	3	67376	PsychophysicsToolbox
67.381	0.001	resp	3	67381	PsychophysicsToolbox
67.392	0.001	resp	3	67392	PsychophysicsToolbox
67.397	0.001	resp	3	67397	PsychophysicsToolbox
67.402	0.001	resp	3	67402	PsychophysicsToolbox
67.407	0.001	resp	3	67407	PsychophysicsToolbox
67.412	0.001	resp	3	67412	PsychophysicsToolbox
67.417	0.001	resp	3	67417	PsychophysicsToolbox
67.422	0.001	resp	3	67422	PsychophysicsToolbox
67.427	0.001	resp	3	67427	PsychophysicsToolbox
67.432	0.001	resp	3	67432	PsychophysicsToolbox
67.442	0.001	resp	3	67442	PsychophysicsToolbox
67.447	0.001	resp	3	67447	PsychophysicsToolbox
67.452	0.001	resp	3	67452	PsychophysicsToolbox
67.457	0.001	resp	3	67457	PsychophysicsToolbox
67.462	0.001	resp	3	67462	PsychophysicsToolbox
67.467	0.001	resp	3	67467	PsychophysicsToolbox
67.472	0.001	resp	3	67472	PsychophysicsToolbox
67.477	0.001	resp	3	67477	PsychophysicsToolbox
67.624	0.001	stim_on	4	67624	PsychophysicsToolbox
68.903	0.001	resp	3	68903	PsychophysicsToolbox
68.91	0.001	resp	3	68910	PsychophysicsToolbox
68.915	0.001	resp	3	68915	PsychophysicsToolbox
68.92	0.001	resp	3	68920	PsychophysicsToolbox
68.925	0.001	resp	3	68925	PsychophysicsToolbox
68.93	0.001	resp	3	68930	PsychophysicsToolbox
68.935	0.001	resp	3	68935	PsychophysicsToolbox
68.94	0.001	resp	3	68940	PsychophysicsToolbox
68.945	0.001	resp	3	68945	PsychophysicsToolbox
68.95	0.001	resp	3	68950	PsychophysicsToolbox
68.96	0.001	resp	3	68960	PsychophysicsToolbox
68.965	0.001	resp	3	68965	PsychophysicsToolbox
68.97	0.001	resp	3	68970	PsychophysicsToolbox
68.975	0.001	resp	3	68975	PsychophysicsToolbox
68.98	0.001	resp	3	68980	PsychophysicsToolbox
68.985	0.001	resp	3	68985	PsychophysicsToolbox
68.99	0.001	resp	3	68990	PsychophysicsToolbox
68.995	0.001	resp	3	68995	PsychophysicsToolbox
69.0	0.001	resp	3	69000	PsychophysicsToolbox
69.005	0.001	resp	3	69005	PsychophysicsToolbox
69.026	0.001	stim_on	4	69026	PsychophysicsToolbox
70.052	0.001	resp	3	70052	PsychophysicsToolbox
70.059	0.001	resp	3	70059	PsychophysicsToolbox
70.064	0.001	resp	3	70064	PsychophysicsToolbox
70.069	0.001	resp	3	70069	PsychophysicsToolbox
70.074	0.001	resp	3	70074	PsychophysicsToolbox
70.079	0.001	resp	3	70079	PsychophysicsToolbox
70.084	0.001	resp	3	70084	PsychophysicsToolbox
70.089	0.001	resp	3	70089	PsychophysicsToolbox
70.094	0.001	resp	3	70094	PsychophysicsToolbox
70.099	0.001	resp	3	70099	PsychophysicsToolbox
70.109	0.001	resp	3	70109	PsychophysicsToolbox
70.114	0.001	resp	3	70114	PsychophysicsToolbox
70.119	0.001	resp	3	70119	PsychophysicsToolbox
70.124	0.001	resp	3	70124	PsychophysicsToolbox
70.129	0.001	resp	3	70129	PsychophysicsToolbox
70.134	0.001	resp	3	70134	PsychophysicsToolbox
70.139	0.001	resp	3	70139	PsychophysicsToolbox
70.144	0.001	resp	3	70144	PsychophysicsToolbox
70.149	0.001	resp	3	70149	PsychophysicsToolbox
70.154	0.001	resp	3	70154	PsychophysicsToolbox
70.165	0.001	resp	3	70165	PsychophysicsToolbox
70.17	0.001	resp	3	70170	PsychophysicsToolbox
70.175	0.001	resp	3	70175	PsychophysicsToolbox
70.18	0.001	resp	3	70180	PsychophysicsToolbox
70.185	0.001	resp	3	70185	PsychophysicsToolbox
70.19	0.001	resp	3	70190	PsychophysicsToolbox
70.195	0.001	resp	3	70195	PsychophysicsToolbox
70.2	0.001	resp	3	70200	PsychophysicsToolbox
70.205	0.001	resp	3	70205	PsychophysicsToolbox
70.215	0.001	resp	3	70215	PsychophysicsToolbox
70.22	0.001	resp	3	70220	PsychophysicsToolbox
70.479	0.001	stim_on	4	70479	PsychophysicsToolbox
71.523	0.001	resp	3	71523	PsychophysicsToolbox
71.53	0.001	resp	3	71530	PsychophysicsToolbox
71.535	0.001	resp	3	71535	PsychophysicsToolbox
71.54	0.001	resp	3	71540	PsychophysicsToolbox
71.545	0.001	resp	3	71545	PsychophysicsToolbox
71.55	0.001	resp	3	71550	PsychophysicsToolbox
71.555	0.001	resp	3	71555	PsychophysicsToolbox
71.56	0.001	resp	3	71560	PsychophysicsToolbox
71.565	0.001	resp	3	71565	PsychophysicsToolbox
71.57	0.001	resp	3	71570	PsychophysicsToolbox
71.581	0.001	resp	3	71581	PsychophysicsToolbox
71.586	0.001	resp	3	71586	PsychophysicsToolbox
71.591	0.001	resp	3	71591	PsychophysicsToolbox
71.596	0.001	resp	3	71596	PsychophysicsToolbox
71.601	0.001	resp	3	71601	PsychophysicsToolbox
71.606	0.001	resp	3	71606	PsychophysicsToolbox
71.611	0.001	resp	3	71611	PsychophysicsToolbox
71.616	0.001	resp	3	71616	PsychophysicsToolbox
71.621	0.001	resp	3	71621	PsychophysicsToolbox
71.626	0.001	resp	3	71626	PsychophysicsToolbox
71.636	0.001	resp	3	71636	PsychophysicsToolbox
71.641	0.001	resp	3	71641	PsychophysicsToolbox
71.646	0.001	resp	3	71646	PsychophysicsToolbox
71.651	0.001	resp	3	71651	PsychophysicsToolbox
71.656	0.001	resp	3	71656	PsychophysicsToolbox
71.661	0.001	resp	3	71661	PsychophysicsToolbox
71.666	0.001	resp	3	71666	PsychophysicsToolbox
71.671	0.001	resp	3	71671	PsychophysicsToolbox
71.676	0.001	resp	3	71676	PsychophysicsToolbox
71.681	0.001	resp	3	71681	PsychophysicsToolbox
71.691	0.001	resp	3	71691	PsychophysicsToolbox
71.696	0.001	resp	3	71696	PsychophysicsToolbox
71.701	0.001	resp	3	71701	PsychophysicsToolbox
71.706	0.001	resp	3	71706	PsychophysicsToolbox
71.711	0.001	resp	3	71711	PsychophysicsToolbox
71.716	0.001	resp	3	71716	PsychophysicsToolbox
71.721	0.001	resp	3	71721	PsychophysicsToolbox
71.727	0.001	resp	3	71727	PsychophysicsToolbox
