onset	duration	trial_type	value	sample	StimulusPresentation
45.112	0.001	resp	3	45112	PsychophysicsToolbox
45.117	0.001	resp	3	45117	PsychophysicsToolbox
45.122	0.001	resp	3	45122	PsychophysicsToolbox
45.127	0.001	resp	3	45127	PsychophysicsToolbox
45.132	0.001	resp	3	45132	PsychophysicsToolbox
45.137	0.001	resp	3	45137	PsychophysicsToolbox
45.142	0.001	resp	3	45142	PsychophysicsToolbox
45.147	0.001	resp	3	45147	PsychophysicsToolbox
45.158	0.001	resp	3	45158	PsychophysicsToolbox
45.163	0.001	resp	3	45163	PsychophysicsToolbox
45.168	0.001	resp	3	45168	PsychophysicsToolbox
45.173	0.001	resp	3	45173	PsychophysicsToolbox
45.178	0.001	resp	3	45178	PsychophysicsToolbox
45.183	0.001	resp	3	45183	PsychophysicsToolbox
45.188	0.001	resp	3	45188	PsychophysicsToolbox
45.193	0.001	resp	3	45193	PsychophysicsToolbox
45.198	0.001	resp	3	45198	PsychophysicsToolbox
45.203	0.001	resp	3	45203	PsychophysicsToolbox
45.213	0.001	resp	3	45213	PsychophysicsToolbox
45.218	0.001	resp	3	45218	PsychophysicsToolbox
45.223	0.001	resp	3	45223	PsychophysicsToolbox
45.228	0.001	resp	3	45228	PsychophysicsToolbox
45.233	0.001	resp	3	45233	PsychophysicsToolbox
45.238	0.001	resp	3	45238	PsychophysicsToolbox
45.243	0.001	resp	3	45243	PsychophysicsToolbox
45.248	0.001	resp	3	45248	PsychophysicsToolbox
45.253	0.001	resp	3	45253	PsychophysicsToolbox
45.258	0.001	resp	3	45258	PsychophysicsToolbox
45.268	0.001	resp	3	45268	PsychophysicsToolbox
45.273	0.001	resp	3	45273	PsychophysicsToolbox
45.533	0.001	stim_on	4	45533	PsychophysicsToolbox
46.514	0.001	resp	3	46514	PsychophysicsToolbox
46.521	0.001	resp	3	46521	PsychophysicsToolbox
46.526	0.001	resp	3	46526	PsychophysicsToolbox
46.531	0.001	resp	3	46531	PsychophysicsToolbox
46.536	0.001	resp	3	46536	PsychophysicsToolbox
46.541	0.001	resp	3	46541	PsychophysicsToolbox
46.546	0.001	resp	3	46546	PsychophysicsToolbox
46.551	0.001	resp	3	46551	PsychophysicsToolbox
46.556	0.001	resp	3	46556	PsychophysicsToolbox
46.561	0.001	resp	3	46561	PsychophysicsToolbox
46.571	0.001	resp	3	46571	PsychophysicsToolbox
46.576	0.001	resp	3	46576	PsychophysicsToolbox
46.581	0.001	resp	3	46581	PsychophysicsToolbox
46.587	0.001	resp	3	46587	PsychophysicsToolbox
46.592	0.001	resp	3	46592	PsychophysicsToolbox
46.597	0.001	resp	3	46597	PsychophysicsToolbox
46.602	0.001	resp	3	46602	PsychophysicsToolbox
46.607	0.001	resp	3	46607	PsychophysicsToolbox
46.612	0.001	resp	3	46612	PsychophysicsToolbox
46.622	0.001	resp	3	46622	PsychophysicsToolbox
46.627	0.001	resp	3	46627	PsychophysicsToolbox
46.632	0.001	resp	3	46632	PsychophysicsToolbox
46.637	0.001	resp	3	46637	PsychophysicsToolbox
46.642	0.001	resp	3	46642	PsychophysicsToolbox
46.647	0.001	resp	3	46647	PsychophysicsToolbox
46.652	0.001	resp	3	46652	PsychophysicsToolbox
46.657	0.001	resp	3	46657	PsychophysicsToolbox
46.662	0.001	resp	3	46662	PsychophysicsToolbox
46.667	0.001	resp	3	46667	PsychophysicsToolbox
46.677	0.001	resp	3	46677	PsychophysicsToolbox
46.682	0.001	resp	3	46682	PsychophysicsToolbox
46.687	0.001	resp	3	46687	PsychophysicsToolbox
46.692	0.001	resp	3	46692	PsychophysicsToolbox
46.697	0.001	resp	3	46697	PsychophysicsToolbox
46.702	0.001	resp	3	46702	PsychophysicsToolbox
46.707	0.001	resp	3	46707	PsychophysicsToolbox
46.712	0.001	resp	3	46712	PsychophysicsToolbox
46.717	0.001	resp	3	46717	PsychophysicsToolbox
46.722	0.001	resp	3	46722	PsychophysicsToolbox
46.733	0.001	resp	3	46733	PsychophysicsToolbox
47.136	0.001	stim_on	4	47136	PsychophysicsToolbox
48.078	0.001	resp	3	48078	PsychophysicsToolbox
48.085	0.001	resp	3	48085	PsychophysicsToolbox
48.09	0.001	resp	3	48090	PsychophysicsToolbox
48.095	0.001	resp	3	48095	PsychophysicsToolbox
48.1	0.001	resp	3	48100	PsychophysicsToolbox
48.105	0.001	resp	3	48105	PsychophysicsToolbox
48.11	0.001	resp	3	48110	PsychophysicsToolbox
48.115	0.001	resp	3	48115	PsychophysicsToolbox
48.12	0.001	resp	3	48120	PsychophysicsToolbox
48.125	0.001	resp	3	48125	PsychophysicsToolbox
48.135	0.001	resp	3	48135	PsychophysicsToolbox
48.14	0.001	resp	3	48140	PsychophysicsToolbox
48.145	0.001	resp	3	48145	PsychophysicsToolbox
48.15	0.001	resp	3	48150	PsychophysicsToolbox
48.155	0.001	resp	3	48155	PsychophysicsToolbox
48.16	0.001	resp	3	48160	PsychophysicsToolbox
48.165	0.001	resp	3	48165	PsychophysicsToolbox
48.17	0.001	resp	3	48170	PsychophysicsToolbox
48.175	0.001	resp	3	48175	PsychophysicsToolbox
48.186	0.001	resp	3	48186	PsychophysicsToolbox
48.191	0.001	resp	3	48191	PsychophysicsToolbox
48.196	0.001	resp	3	48196	PsychophysicsToolbox
48.201	0.001	resp	3	48201	PsychophysicsToolbox
48.206	0.001	resp	3	48206	PsychophysicsToolbox
48.211	0.001	resp	3	48211	PsychophysicsToolbox
48.216	0.001	resp	3	48216	PsychophysicsToolbox
48.221	0.001	resp	3	48221	PsychophysicsToolbox
48.226	0.001	resp	3	48226	PsychophysicsToolbox
48.231	0.001	resp	3	48231	PsychophysicsToolbox
48.241	0.001	resp	3	48241	PsychophysicsToolbox
48.705	0.001	stim_on	4	48705	PsychophysicsToolbox
49.716	0.001	resp	3	49716	PsychophysicsToolbox
49.723	0.001	resp	3	49723	PsychophysicsToolbox
49.728	0.001	resp	3	49728	PsychophysicsToolbox
49.733	0.001	resp	3	49733	PsychophysicsToolbox
49.738	0.001	resp	3	49738	PsychophysicsToolbox
49.743	0.001	resp	3	49743	PsychophysicsToolbox
49.748	0.001	resp	3	49748	PsychophysicsToolbox
49.753	0.001	resp	3	49753	PsychophysicsToolbox
49.758	0.001	resp	3	49758	PsychophysicsToolbox
49.763	0.001	resp	3	49763	PsychophysicsToolbox
49.773	0.001	resp	3	49773	PsychophysicsToolbox
49.778	0.001	resp	3	49778	PsychophysicsToolbox
49.783	0.001	resp	3	49783	PsychophysicsToolbox
49.788	0.001	resp	3	49788	PsychophysicsToolbox
49.793	0.001	resp	3	49793	PsychophysicsToolbox
49.798	0.001	resp	3	49798	PsychophysicsToolbox
49.803	0.001	resp	3	49803	PsychophysicsToolbox
49.809	0.001	resp	3	49809	PsychophysicsToolbox
49.814	0.001	resp	3	49814	PsychophysicsToolbox
49.824	0.001	resp	3	49824	PsychophysicsToolbox
49.829	0.001	resp	3	49829	PsychophysicsToolbox
49.834	0.001	resp	3	49834	PsychophysicsToolbox
49.839	0.001	resp	3	49839	PsychophysicsToolbox
49.844	0.001	resp	3	49844	PsychophysicsToolbox
49.849	0.001	resp	3	49849	PsychophysicsToolbox
49.854	0.001	resp	3	49854	PsychophysicsToolbox
49.859	0.001	resp	3	49859	PsychophysicsToolbox
49.864	0.001	resp	3	49864	PsychophysicsToolbox
49.869	0.001	resp	3	49869	PsychophysicsToolbox
49.879	0.001	resp	3	49879	PsychophysicsToolbox
49.884	0.001	resp	3	49884	PsychophysicsToolbox
49.889	0.001	resp	3	49889	PsychophysicsToolbox
49.894	0.001	resp	3	49894	PsychophysicsToolbox
49.899	0.001	resp	3	49899	PsychophysicsToolbox
49.904	0.001	resp	3	49904	PsychophysicsToolbox
49.909	0.001	resp	3	49909	PsychophysicsToolbox
49.914	0.001	resp	3	49914	PsychophysicsToolbox
49.919	0.001	resp	3	49919	PsychophysicsToolbox
49.924	0.001	resp	3	49924	PsychophysicsToolbox
49.934	0.001	resp	3	49934	PsychophysicsToolbox
49.939	0.001	resp	3	49939	PsychophysicsToolbox
50.024	0.001	stim_on	4	50024	PsychophysicsToolbox
51.36	0.001	stim_on	4	51360	PsychophysicsToolbox
51.512	0.001	resp	3	51512	PsychophysicsToolbox
51.519	0.001	resp	3	51519	PsychophysicsToolbox
51.524	0.001	resp	3	51524	PsychophysicsToolbox
51.529	0.001	resp	3	51529	PsychophysicsToolbox
51.534	0.001	resp	3	51534	PsychophysicsToolbox
51.539	0.001	resp	3	51539	PsychophysicsToolbox
51.544	0.001	resp	3	51544	PsychophysicsToolbox
51.549	0.001	resp	3	51549	PsychophysicsToolbox
51.554	0.001	resp	3	51554	PsychophysicsToolbox
51.559	0.001	resp	3	51559	PsychophysicsToolbox
51.569	0.001	resp	3	51569	PsychophysicsToolbox
51.574	0.001	resp	3	51574	PsychophysicsToolbox
51.579	0.001	resp	3	51579	PsychophysicsToolbox
51.584	0.001	resp	3	51584	PsychophysicsToolbox
51.589	0.001	resp	3	51589	PsychophysicsToolbox
51.594	0.001	resp	3	51594	PsychophysicsToolbox
51.599	0.001	resp	3	51599	PsychophysicsToolbox
51.604	0.001	resp	3	51604	PsychophysicsToolbox
51.609	0.001	resp	3	51609	PsychophysicsToolbox
51.62	0.001	resp	3	51620	PsychophysicsToolbox
51.625	0.001	resp	3	51625	PsychophysicsToolbox
51.63	0.001	resp	3	51630	PsychophysicsToolbox
51.635	0.001	resp	3	51635	PsychophysicsToolbox
51.64	0.001	resp	3	51640	PsychophysicsToolbox
51.645	0.001	resp	3	51645	PsychophysicsToolbox
51.65	0.001	resp	3	51650	PsychophysicsToolbox
51.655	0.001	resp	3	51655	PsychophysicsToolbox
51.66	0.001	resp	3	51660	PsychophysicsToolbox
51.665	0.001	resp	3	51665	PsychophysicsToolbox
52.796	0.001	stim_on	4	52796	PsychophysicsToolbox
54.166	0.001	resp	3	54166	PsychophysicsToolbox
54.173	0.001	resp	3	54173	PsychophysicsToolbox
54.178	0.001	resp	3	54178	PsychophysicsToolbox
54.183	0.001	resp	3	54183	PsychophysicsToolbox
54.188	0.001	resp	3	54188	PsychophysicsToolbox
54.193	0.001	resp	3	54193	PsychophysicsToolbox
54.198	0.001	resp	3	54198	PsychophysicsToolbox
54.203	0.001	resp	3	54203	PsychophysicsToolbox
54.208	0.001	resp	3	54208	PsychophysicsToolbox
54.213	0.001	resp	3	54213	PsychophysicsToolbox
54.223	0.001	resp	3	54223	PsychophysicsToolbox
54.228	0.001	resp	3	54228	PsychophysicsToolbox
54.233	0.001	resp	3	54233	PsychophysicsToolbox
54.238	0.001	resp	3	54238	PsychophysicsToolbox
54.243	0.001	resp	3	54243	PsychophysicsToolbox
54.248	0.001	resp	3	54248	PsychophysicsToolbox
54.253	0.001	resp	3	54253	PsychophysicsToolbox
54.258	0.001	resp	3	54258	PsychophysicsToolbox
54.263	0.001	resp	3	54263	PsychophysicsToolbox
54.268	0.001	resp	3	54268	PsychophysicsToolbox
54.279	0.001	resp	3	54279	PsychophysicsToolbox
54.284	0.001	resp	3	54284	PsychophysicsToolbox
54.289	0.001	resp	3	54289	PsychophysicsToolbox
54.294	0.001	resp	3	54294	PsychophysicsToolbox
54.299	0.001	resp	3	54299	PsychophysicsToolbox
54.332	0.001	stim_on	4	54332	PsychophysicsToolbox
55.363	0.001	resp	3	55363	PsychophysicsToolbox
55.37	0.001	resp	3	55370	PsychophysicsToolbox
55.375	0.001	resp	3	55375	PsychophysicsToolbox
55.38	0.001	resp	3	55380	PsychophysicsToolbox
55.385	0.001	resp	3	55385	PsychophysicsToolbox
55.39	0.001	resp	3	55390	PsychophysicsToolbox
55.395	0.001	resp	3	55395	PsychophysicsToolbox
55.4	0.001	resp	3	55400	PsychophysicsToolbox
55.405	0.001	resp	3	55405	PsychophysicsToolbox
55.41	0.001	resp	3	55410	PsychophysicsToolbox
55.42	0.001	resp	3	55420	PsychophysicsToolbox
55.425	0.001	resp	3	55425	PsychophysicsToolbox
55.43	0.001	resp	3	55430	PsychophysicsToolbox
55.436	0.001	resp	3	55436	PsychophysicsToolbox
55.441	0.001	resp	3	55441	PsychophysicsToolbox
55.446	0.001	resp	3	55446	PsychophysicsToolbox
55.451	0.001	resp	3	55451	PsychophysicsToolbox
55.456	0.001	resp	3	55456	PsychophysicsToolbox
55.461	0.001	resp	3	55461	PsychophysicsToolbox
55.471	0.001	resp	3	55471	PsychophysicsToolbox
55.476	0.001	resp	3	55476	PsychophysicsToolbox
55.481	0.001	resp	3	55481	PsychophysicsToolbox
55.486	0.001	resp	3	55486	PsychophysicsToolbox
55.491	0.001	resp	3	55491	PsychophysicsToolbox
55.496	0.001	resp	3	55496	PsychophysicsToolbox
55.501	0.001	resp	3	55501	PsychophysicsToolbox
55.506	0.001	resp	3	55506	PsychophysicsToolbox
55.511	0.001	resp	3	55511	PsychophysicsToolbox
55.516	0.001	resp	3	55516	PsychophysicsToolbox
55.526	0.001	resp	3	55526	PsychophysicsToolbox
55.531	0.001	resp	3	55531	PsychophysicsToolbox
55.536	0.001	resp	3	55536	PsychophysicsToolbox
55.541	0.001	resp	3	55541	PsychophysicsToolbox
55.546	0.001	resp	3	55546	PsychophysicsToolbox
55.551	0.001	resp	3	55551	PsychophysicsToolbox
55.556	0.001	resp	3	55556	PsychophysicsToolbox
55.561	0.001	resp	3	55561	PsychophysicsToolbox
55.566	0.001	resp	3	55566	PsychophysicsToolbox
55.571	0.001	resp	3	55571	PsychophysicsToolbox
55.581	0.001	resp	3	55581	PsychophysicsToolbox
55.918	0.001	stim_on	4	55918	PsychophysicsToolbox
56.866	0.001	resp	3	56866	PsychophysicsToolbox
56.873	0.001	resp	3	56873	PsychophysicsToolbox
56.878	0.001	resp	3	56878	PsychophysicsToolbox
56.883	0.001	resp	3	56883	PsychophysicsToolbox
56.888	0.001	resp	3	56888	PsychophysicsToolbox
56.893	0.001	resp	3	56893	PsychophysicsToolbox
56.898	0.001	resp	3	56898	PsychophysicsToolbox
56.903	0.001	resp	3	56903	PsychophysicsToolbox
56.908	0.001	resp	3	56908	PsychophysicsToolbox
56.913	0.001	resp	3	56913	PsychophysicsToolbox
56.923	0.001	resp	3	56923	PsychophysicsToolbox
56.928	0.001	resp	3	56928	PsychophysicsToolbox
56.933	0.001	resp	3	56933	PsychophysicsToolbox
56.938	0.001	resp	3	56938	PsychophysicsToolbox
56.943	0.001	resp	3	56943	PsychophysicsToolbox
56.948	0.001	resp	3	56948	PsychophysicsToolbox
56.953	0.001	resp	3	56953	PsychophysicsToolbox
56.958	0.001	resp	3	56958	PsychophysicsToolbox
56.963	0.001	resp	3	56963	PsychophysicsToolbox
56.968	0.001	resp	3	56968	PsychophysicsToolbox
56.978	0.001	resp	3	56978	PsychophysicsToolbox
56.983	0.001	resp	3	56983	PsychophysicsToolbox
56.988	0.001	resp	3	56988	PsychophysicsToolbox
56.993	0.001	resp	3	56993	PsychophysicsToolbox
56.998	0.001	resp	3	56998	PsychophysicsToolbox
57.003	0.001	resp	3	57003	PsychophysicsToolbox
57.008	0.001	resp	3	57008	PsychophysicsToolbox
57.014	0.001	resp	3	57014	PsychophysicsToolbox
57.019	0.001	resp	3	57019	PsychophysicsToolbox
57.029	0.001	resp	3	57029	PsychophysicsToolbox
57.034	0.001	resp	3	57034	PsychophysicsToolbox
57.039	0.001	resp	3	57039	PsychophysicsToolbox
57.044	0.001	resp	3	57044	PsychophysicsToolbox
57.049	0.001	resp	3	57049	PsychophysicsToolbox
57.054	0.001	resp	3	57054	PsychophysicsToolbox
57.059	0.001	resp	3	57059	PsychophysicsToolbox
57.064	0.001	resp	3	57064	PsychophysicsToolbox
57.405	0.001	stim_on	4	57405	PsychophysicsToolbox
58.371	0.001	resp	3	58371	PsychophysicsToolbox
58.377	0.001	resp	3	58377	PsychophysicsToolbox
58.382	0.001	resp	3	58382	PsychophysicsToolbox
58.387	0.001	resp	3	58387	PsychophysicsToolbox
58.392	0.001	resp	3	58392	PsychophysicsToolbox
58.397	0.001	resp	3	58397	PsychophysicsToolbox
58.402	0.001	resp	3	58402	PsychophysicsToolbox
58.408	0.001	resp	3	58408	PsychophysicsToolbox
58.413	0.001	resp	3	58413	PsychophysicsToolbox
58.418	0.001	resp	3	58418	PsychophysicsToolbox
58.428	0.001	resp	3	58428	PsychophysicsToolbox
58.433	0.001	resp	3	58433	PsychophysicsToolbox
58.438	0.001	resp	3	58438	PsychophysicsToolbox
58.443	0.001	resp	3	58443	PsychophysicsToolbox
58.448	0.001	resp	3	58448	PsychophysicsToolbox
58.453	0.001	resp	3	58453	PsychophysicsToolbox
58.458	0.001	resp	3	58458	PsychophysicsToolbox
58.463	0.001	resp	3	58463	PsychophysicsToolbox
58.468	0.001	resp	3	58468	PsychophysicsToolbox
58.473	0.001	resp	3	58473	PsychophysicsToolbox
58.483	0.001	resp	3	58483	PsychophysicsToolbox
58.488	0.001	resp	3	58488	PsychophysicsToolbox
58.493	0.001	resp	3	58493	PsychophysicsToolbox
58.498	0.001	resp	3	58498	PsychophysicsToolbox
58.503	0.001	resp	3	58503	PsychophysicsToolbox
58.508	0.001	resp	3	58508	PsychophysicsToolbox
58.513	0.001	resp	3	58513	PsychophysicsToolbox
58.518	0.001	resp	3	58518	PsychophysicsToolbox
58.523	0.001	resp	3	58523	PsychophysicsToolbox
58.528	0.001	resp	3	58528	PsychophysicsToolbox
58.538	0.001	resp	3	58538	PsychophysicsToolbox
58.543	0.001	resp	3	58543	PsychophysicsToolbox
58.548	0.001	resp	3	58548	PsychophysicsToolbox
58.553	0.001	resp	3	58553	PsychophysicsToolbox
58.559	0.001	resp	3	58559	PsychophysicsToolbox
58.564	0.001	resp	3	58564	PsychophysicsToolbox
58.569	0.001	resp	3	58569	PsychophysicsToolbox
58.574	0.001	resp	3	58574	PsychophysicsToolbox
58.579	0.001	resp	3	58579	PsychophysicsToolbox
59.058	0.001	stim_on	4	59058	PsychophysicsToolbox
59.973	0.001	resp	3	59973	PsychophysicsToolbox
59.98	0.001	resp	3	59980	PsychophysicsToolbox
59.985	0.001	resp	3	59985	PsychophysicsToolbox
59.99	0.001	resp	3	59990	PsychophysicsToolbox
59.995	0.001	resp	3	59995	PsychophysicsToolbox
60.0	0.001	resp	3	60000	PsychophysicsToolbox
60.005	0.001	resp	3	60005	PsychophysicsToolbox
60.01	0.001	resp	3	60010	PsychophysicsToolbox
60.015	0.001	resp	3	60015	PsychophysicsToolbox
60.02	0.001	resp	3	60020	PsychophysicsToolbox
60.03	0.001	resp	3	60030	PsychophysicsToolbox
60.035	0.001	resp	3	60035	PsychophysicsToolbox
60.04	0.001	resp	3	60040	PsychophysicsToolbox
60.045	0.001	resp	3	60045	PsychophysicsToolbox
60.05	0.001	resp	3	60050	PsychophysicsToolbox
60.056	0.001	resp	3	60056	PsychophysicsToolbox
60.061	0.001	resp	3	60061	PsychophysicsToolbox
60.066	0.001	resp	3	60066	PsychophysicsToolbox
60.071	0.001	resp	3	60071	PsychophysicsToolbox
60.081	0.001	resp	3	60081	PsychophysicsToolbox
60.086	0.001	resp	3	60086	PsychophysicsToolbox
60.091	0.001	resp	3	60091	PsychophysicsToolbox
60.096	0.001	resp	3	60096	PsychophysicsToolbox
60.101	0.001	resp	3	60101	PsychophysicsToolbox
60.106	0.001	resp	3	60106	PsychophysicsToolbox
60.111	0.001	resp	3	60111	PsychophysicsToolbox
60.116	0.001	resp	3	60116	PsychophysicsToolbox
60.121	0.001	resp	3	60121	PsychophysicsToolbox
60.126	0.001	resp	3	60126	PsychophysicsToolbox
60.136	0.001	resp	3	60136	PsychophysicsToolbox
60.141	0.001	resp	3	60141	PsychophysicsToolbox
60.146	0.001	resp	3	60146	PsychophysicsToolbox
60.151	0.001	resp	3	60151	PsychophysicsToolbox
60.156	0.001	resp	3	60156	PsychophysicsToolbox
60.161	0.001	resp	3	60161	PsychophysicsToolbox
60.166	0.001	resp	3	60166	PsychophysicsToolbox
60.171	0.001	resp	3	60171	PsychophysicsToolbox
60.176	0.001	resp	3	60176	PsychophysicsToolbox
60.181	0.001	resp	3	60181	PsychophysicsToolbox
60.191	0.001	resp	3	60191	PsychophysicsToolbox
60.196	0.001	resp	3	60196	PsychophysicsToolbox
60.661	0.001	stim_on	4	60661	PsychophysicsToolbox
61.579	0.001	resp	3	61579	PsychophysicsToolbox
61.586	0.001	resp	3	61586	PsychophysicsToolbox
61.591	0.001	resp	3	61591	PsychophysicsToolbox
61.596	0.001	resp	3	61596	PsychophysicsToolbox
61.601	0.001	resp	3	61601	PsychophysicsToolbox
61.606	0.001	resp	3	61606	PsychophysicsToolbox
61.611	0.001	resp	3	61611	PsychophysicsToolbox
61.616	0.001	resp	3	61616	PsychophysicsToolbox
61.621	0.001	resp	3	61621	PsychophysicsToolbox
61.626	0.001	resp	3	61626	PsychophysicsToolbox
61.636	0.001	resp	3	61636	PsychophysicsToolbox
61.641	0.001	resp	3	61641	PsychophysicsToolbox
61.646	0.001	resp	3	61646	PsychophysicsToolbox
61.651	0.001	resp	3	61651	PsychophysicsToolbox
61.656	0.001	resp	3	61656	PsychophysicsToolbox
61.661	0.001	resp	3	61661	PsychophysicsToolbox
61.666	0.001	resp	3	61666	PsychophysicsToolbox
61.671	0.001	resp	3	61671	PsychophysicsToolbox
61.676	0.001	resp	3	61676	PsychophysicsToolbox
61.681	0.001	resp	3	61681	PsychophysicsToolbox
61.692	0.001	resp	3	61692	PsychophysicsToolbox
61.697	0.001	resp	3	61697	PsychophysicsToolbox
61.702	0.001	resp	3	61702	PsychophysicsToolbox
61.707	0.001	resp	3	61707	PsychophysicsToolbox
61.712	0.001	resp	3	61712	PsychophysicsToolbox
61.717	0.001	resp	3	61717	PsychophysicsToolbox
61.722	0.001	resp	3	61722	PsychophysicsToolbox
61.727	0.001	resp	3	61727	PsychophysicsToolbox
61.732	0.001	resp	3	61732	PsychophysicsToolbox
61.742	0.001	resp	3	61742	PsychophysicsToolbox
61.747	0.001	resp	3	61747	PsychophysicsToolbox
61.752	0.001	resp	3	61752	PsychophysicsToolbox
61.757	0.001	resp	3	61757	PsychophysicsToolbox
61.762	0.001	resp	3	61762	PsychophysicsToolbox
61.767	0.001	resp	3	61767	PsychophysicsToolbox
61.772	0.001	resp	3	61772	PsychophysicsToolbox
61.777	0.001	resp	3	61777	PsychophysicsToolbox
62.364	0.001	stim_on	4	62364	PsychophysicsToolbox
63.416	0.001	resp	3	63416	PsychophysicsToolbox
63.423	0.001	resp	3	63423	PsychophysicsToolbox
63.428	0.001	resp	3	63428	PsychophysicsToolbox
63.433	0.001	resp	3	63433	PsychophysicsToolbox
63.438	0.001	resp	3	63438	PsychophysicsToolbox
63.443	0.001	resp	3	63443	PsychophysicsToolbox
63.448	0.001	resp	3	63448	PsychophysicsToolbox
63.453	0.001	resp	3	63453	PsychophysicsToolbox
63.458	0.001	resp	3	63458	PsychophysicsToolbox
63.463	0.001	resp	3	63463	PsychophysicsToolbox
63.473	0.001	resp	3	63473	PsychophysicsToolbox
63.478	0.001	resp	3	63478	PsychophysicsToolbox
63.483	0.001	resp	3	63483	PsychophysicsToolbox
63.488	0.001	resp	3	63488	PsychophysicsToolbox
63.493	0.001	resp	3	63493	PsychophysicsToolbox
63.498	0.001	resp	3	63498	PsychophysicsToolbox
63.503	0.001	resp	3	63503	PsychophysicsToolbox
63.508	0.001	resp	3	63508	PsychophysicsToolbox
63.513	0.001	resp	3	63513	PsychophysicsToolbox
63.518	0.001	resp	3	63518	PsychophysicsToolbox
63.528	0.001	resp	3	63528	PsychophysicsToolbox
63.533	0.001	resp	3	63533	PsychophysicsToolbox
63.539	0.001	resp	3	63539	PsychophysicsToolbox
63.544	0.001	resp	3	63544	PsychophysicsToolbox
63.549	0.001	resp	3	63549	PsychophysicsToolbox
63.554	0.001	resp	3	63554	PsychophysicsToolbox
63.559	0.001	resp	3	63559	PsychophysicsToolbox
63.564	0.001	resp	3	63564	PsychophysicsToolbox
63.569	0.001	resp	3	63569	PsychophysicsToolbox
63.579	0.001	resp	3	63579	PsychophysicsToolbox
63.584	0.001	resp	3	63584	PsychophysicsToolbox
63.589	0.001	resp	3	63589	PsychophysicsToolbox
63.594	0.001	resp	3	63594	PsychophysicsToolbox
63.599	0.001	resp	3	63599	PsychophysicsToolbox
63.604	0.001	resp	3	63604	PsychophysicsToolbox
63.609	0.001	resp	3	63609	PsychophysicsToolbox
63.614	0.001	resp	3	63614	PsychophysicsToolbox
63.619	0.001	resp	3	63619	PsychophysicsToolbox
63.624	0.001	resp	3	63624	PsychophysicsToolbox
63.634	0.001	resp	3	63634	PsychophysicsToolbox
63.9	0.001	stim_on	4	63900	PsychophysicsToolbox
64.832	0.001	resp	3	64832	PsychophysicsToolbox
64.838	0.001	resp	3	64838	PsychophysicsToolbox
64.843	0.001	resp	3	64843	PsychophysicsToolbox
64.848	0.001	resp	3	64848	PsychophysicsToolbox
64.853	0.001	resp	3	64853	PsychophysicsToolbox
64.858	0.001	resp	3	64858	PsychophysicsToolbox
64.863	0.001	resp	3	64863	PsychophysicsToolbox
64.869	0.001	resp	3	64869	PsychophysicsToolbox
64.874	0.001	resp	3	64874	PsychophysicsToolbox
64.879	0.001	resp	3	64879	PsychophysicsToolbox
64.889	0.001	resp	3	64889	PsychophysicsToolbox
64.894	0.001	resp	3	64894	PsychophysicsToolbox
64.899	0.001	resp	3	64899	PsychophysicsToolbox
64.904	0.001	resp	3	64904	PsychophysicsToolbox
64.909	0.001	resp	3	64909	PsychophysicsToolbox
64.914	0.001	resp	3	64914	PsychophysicsToolbox
64.919	0.001	resp	3	64919	PsychophysicsToolbox
64.924	0.001	resp	3	64924	PsychophysicsToolbox
64.929	0.001	resp	3	64929	PsychophysicsToolbox
64.934	0.001	resp	3	64934	PsychophysicsToolbox
64.944	0.001	resp	3	64944	PsychophysicsToolbox
64.949	0.001	resp	3	64949	PsychophysicsToolbox
64.954	0.001	resp	3	64954	PsychophysicsToolbox
64.959	0.001	resp	3	64959	PsychophysicsToolbox
64.964	0.001	resp	3	64964	PsychophysicsToolbox
64.969	0.001	resp	3	64969	PsychophysicsToolbox
64.974	0.001	resp	3	64974	PsychophysicsToolbox
64.979	0.001	resp	3	64979	PsychophysicsToolbox
64.984	0.001	resp	3	64984	PsychophysicsToolbox
64.989	0.001	resp	3	64989	PsychophysicsToolbox
64.999	0.001	resp	3	64999	PsychophysicsToolbox
65.004	0.001	resp	3	65004	PsychophysicsToolbox
65.009	0.001	resp	3	65009	PsychophysicsToolbox
65.014	0.001	resp	3	65014	PsychophysicsToolbox
65.02	0.001	resp	3	65020	PsychophysicsToolbox
65.025	0.001	resp	3	65025	PsychophysicsToolbox
65.03	0.001	resp	3	65030	PsychophysicsToolbox
65.035	0.001	resp	3	65035	PsychophysicsToolbox
65.04	0.001	resp	3	65040	PsychophysicsToolbox
65.353	0.001	stim_on	4	65353	PsychophysicsToolbox
66.303	0.001	resp	3	66303	PsychophysicsToolbox
66.31	0.001	resp	3	66310	PsychophysicsToolbox
66.315	0.001	resp	3	66315	PsychophysicsToolbox
66.32	0.001	resp	3	66320	PsychophysicsToolbox
66.325	0.001	resp	3	66325	PsychophysicsToolbox
66.33	0.001	resp	3	66330	PsychophysicsToolbox
66.335	0.001	resp	3	66335	PsychophysicsToolbox
66.34	0.001	resp	3	66340	PsychophysicsToolbox
66.345	0.001	resp	3	66345	PsychophysicsToolbox
66.35	0.001	resp	3	66350	PsychophysicsToolbox
66.36	0.001	resp	3	66360	PsychophysicsToolbox
66.365	0.001	resp	3	66365	PsychophysicsToolbox
66.371	0.001	resp	3	66371	PsychophysicsToolbox
66.376	0.001	resp	3	66376	PsychophysicsToolbox
66.381	0.001	resp	3	66381	PsychophysicsToolbox
66.386	0.001	resp	3	66386	PsychophysicsToolbox
