onset	duration	trial_type	value	sample	StimulusPresentation
29.202	0.001	resp	3	29202	PsychophysicsToolbox
29.207	0.001	resp	3	29207	PsychophysicsToolbox
29.212	0.001	resp	3	29212	PsychophysicsToolbox
29.217	0.001	resp	3	29217	PsychophysicsToolbox
29.227	0.001	resp	3	29227	PsychophysicsToolbox
29.232	0.001	resp	3	29232	PsychophysicsToolbox
29.237	0.001	resp	3	29237	PsychophysicsToolbox
29.242	0.001	resp	3	29242	PsychophysicsToolbox
29.247	0.001	resp	3	29247	PsychophysicsToolbox
29.252	0.001	resp	3	29252	PsychophysicsToolbox
29.257	0.001	resp	3	29257	PsychophysicsToolbox
29.262	0.001	resp	3	29262	PsychophysicsToolbox
29.267	0.001	resp	3	29267	PsychophysicsToolbox
29.272	0.001	resp	3	29272	PsychophysicsToolbox
29.282	0.001	resp	3	29282	PsychophysicsToolbox
29.287	0.001	resp	3	29287	PsychophysicsToolbox
29.292	0.001	resp	3	29292	PsychophysicsToolbox
29.297	0.001	resp	3	29297	PsychophysicsToolbox
29.302	0.001	resp	3	29302	PsychophysicsToolbox
30.271	0.001	stim_on	4	30271	PsychophysicsToolbox
30.802	0.001	resp	3	30802	PsychophysicsToolbox
30.809	0.001	resp	3	30809	PsychophysicsToolbox
30.814	0.001	resp	3	30814	PsychophysicsToolbox
30.819	0.001	resp	3	30819	PsychophysicsToolbox
30.824	0.001	resp	3	30824	PsychophysicsToolbox
30.829	0.001	resp	3	30829	PsychophysicsToolbox
30.834	0.001	resp	3	30834	PsychophysicsToolbox
30.839	0.001	resp	3	30839	PsychophysicsToolbox
30.844	0.001	resp	3	30844	PsychophysicsToolbox
30.849	0.001	resp	3	30849	PsychophysicsToolbox
30.859	0.001	resp	3	30859	PsychophysicsToolbox
30.864	0.001	resp	3	30864	PsychophysicsToolbox
30.869	0.001	resp	3	30869	PsychophysicsToolbox
30.874	0.001	resp	3	30874	PsychophysicsToolbox
30.879	0.001	resp	3	30879	PsychophysicsToolbox
30.884	0.001	resp	3	30884	PsychophysicsToolbox
30.89	0.001	resp	3	30890	PsychophysicsToolbox
30.895	0.001	resp	3	30895	PsychophysicsToolbox
30.9	0.001	resp	3	30900	PsychophysicsToolbox
30.91	0.001	resp	3	30910	PsychophysicsToolbox
30.915	0.001	resp	3	30915	PsychophysicsToolbox
30.92	0.001	resp	3	30920	PsychophysicsToolbox
30.925	0.001	resp	3	30925	PsychophysicsToolbox
30.93	0.001	resp	3	30930	PsychophysicsToolbox
30.935	0.001	resp	3	30935	PsychophysicsToolbox
30.94	0.001	resp	3	30940	PsychophysicsToolbox
30.945	0.001	resp	3	30945	PsychophysicsToolbox
30.95	0.001	resp	3	30950	PsychophysicsToolbox
30.955	0.001	resp	3	30955	PsychophysicsToolbox
31.974	0.001	stim_on	4	31974	PsychophysicsToolbox
32.547	0.001	resp	3	32547	PsychophysicsToolbox
32.553	0.001	resp	3	32553	PsychophysicsToolbox
32.558	0.001	resp	3	32558	PsychophysicsToolbox
32.563	0.001	resp	3	32563	PsychophysicsToolbox
32.568	0.001	resp	3	32568	PsychophysicsToolbox
32.573	0.001	resp	3	32573	PsychophysicsToolbox
32.578	0.001	resp	3	32578	PsychophysicsToolbox
32.583	0.001	resp	3	32583	PsychophysicsToolbox
32.588	0.001	resp	3	32588	PsychophysicsToolbox
32.594	0.001	resp	3	32594	PsychophysicsToolbox
32.604	0.001	resp	3	32604	PsychophysicsToolbox
32.609	0.001	resp	3	32609	PsychophysicsToolbox
32.614	0.001	resp	3	32614	PsychophysicsToolbox
32.619	0.001	resp	3	32619	PsychophysicsToolbox
32.624	0.001	resp	3	32624	PsychophysicsToolbox
32.629	0.001	resp	3	32629	PsychophysicsToolbox
32.634	0.001	resp	3	32634	PsychophysicsToolbox
32.639	0.001	resp	3	32639	PsychophysicsToolbox
32.644	0.001	resp	3	32644	PsychophysicsToolbox
32.649	0.001	resp	3	32649	PsychophysicsToolbox
32.659	0.001	resp	3	32659	PsychophysicsToolbox
32.664	0.001	resp	3	32664	PsychophysicsToolbox
33.543	0.001	stim_on	4	33543	PsychophysicsToolbox
34.01	0.001	resp	3	34010	PsychophysicsToolbox
34.016	0.001	resp	3	34016	PsychophysicsToolbox
34.021	0.001	resp	3	34021	PsychophysicsToolbox
34.026	0.001	resp	3	34026	PsychophysicsToolbox
34.032	0.001	resp	3	34032	PsychophysicsToolbox
34.037	0.001	resp	3	34037	PsychophysicsToolbox
34.042	0.001	resp	3	34042	PsychophysicsToolbox
34.047	0.001	resp	3	34047	PsychophysicsToolbox
34.052	0.001	resp	3	34052	PsychophysicsToolbox
34.057	0.001	resp	3	34057	PsychophysicsToolbox
34.067	0.001	resp	3	34067	PsychophysicsToolbox
34.072	0.001	resp	3	34072	PsychophysicsToolbox
34.077	0.001	resp	3	34077	PsychophysicsToolbox
34.082	0.001	resp	3	34082	PsychophysicsToolbox
34.087	0.001	resp	3	34087	PsychophysicsToolbox
34.092	0.001	resp	3	34092	PsychophysicsToolbox
34.097	0.001	resp	3	34097	PsychophysicsToolbox
34.102	0.001	resp	3	34102	PsychophysicsToolbox
34.107	0.001	resp	3	34107	PsychophysicsToolbox
34.112	0.001	resp	3	34112	PsychophysicsToolbox
34.122	0.001	resp	3	34122	PsychophysicsToolbox
34.127	0.001	resp	3	34127	PsychophysicsToolbox
34.132	0.001	resp	3	34132	PsychophysicsToolbox
34.137	0.001	resp	3	34137	PsychophysicsToolbox
34.142	0.001	resp	3	34142	PsychophysicsToolbox
34.147	0.001	resp	3	34147	PsychophysicsToolbox
34.152	0.001	resp	3	34152	PsychophysicsToolbox
34.157	0.001	resp	3	34157	PsychophysicsToolbox
34.162	0.001	resp	3	34162	PsychophysicsToolbox
34.167	0.001	resp	3	34167	PsychophysicsToolbox
34.178	0.001	resp	3	34178	PsychophysicsToolbox
34.183	0.001	resp	3	34183	PsychophysicsToolbox
34.188	0.001	resp	3	34188	PsychophysicsToolbox
34.193	0.001	resp	3	34193	PsychophysicsToolbox
34.198	0.001	resp	3	34198	PsychophysicsToolbox
34.203	0.001	resp	3	34203	PsychophysicsToolbox
34.208	0.001	resp	3	34208	PsychophysicsToolbox
34.863	0.001	stim_on	4	34863	PsychophysicsToolbox
35.487	0.001	resp	3	35487	PsychophysicsToolbox
35.494	0.001	resp	3	35494	PsychophysicsToolbox
35.499	0.001	resp	3	35499	PsychophysicsToolbox
35.504	0.001	resp	3	35504	PsychophysicsToolbox
35.509	0.001	resp	3	35509	PsychophysicsToolbox
35.514	0.001	resp	3	35514	PsychophysicsToolbox
35.519	0.001	resp	3	35519	PsychophysicsToolbox
35.524	0.001	resp	3	35524	PsychophysicsToolbox
35.529	0.001	resp	3	35529	PsychophysicsToolbox
35.534	0.001	resp	3	35534	PsychophysicsToolbox
35.544	0.001	resp	3	35544	PsychophysicsToolbox
35.549	0.001	resp	3	35549	PsychophysicsToolbox
35.554	0.001	resp	3	35554	PsychophysicsToolbox
36.516	0.001	stim_on	4	36516	PsychophysicsToolbox
37.128	0.001	resp	3	37128	PsychophysicsToolbox
37.135	0.001	resp	3	37135	PsychophysicsToolbox
37.14	0.001	resp	3	37140	PsychophysicsToolbox
37.145	0.001	resp	3	37145	PsychophysicsToolbox
37.15	0.001	resp	3	37150	PsychophysicsToolbox
37.155	0.001	resp	3	37155	PsychophysicsToolbox
37.16	0.001	resp	3	37160	PsychophysicsToolbox
37.165	0.001	resp	3	37165	PsychophysicsToolbox
37.17	0.001	resp	3	37170	PsychophysicsToolbox
37.175	0.001	resp	3	37175	PsychophysicsToolbox
37.185	0.001	resp	3	37185	PsychophysicsToolbox
37.19	0.001	resp	3	37190	PsychophysicsToolbox
37.195	0.001	resp	3	37195	PsychophysicsToolbox
37.2	0.001	resp	3	37200	PsychophysicsToolbox
37.205	0.001	resp	3	37205	PsychophysicsToolbox
38.203	0.001	stim_on	4	38203	PsychophysicsToolbox
38.791	0.001	resp	3	38791	PsychophysicsToolbox
38.798	0.001	resp	3	38798	PsychophysicsToolbox
38.803	0.001	resp	3	38803	PsychophysicsToolbox
38.808	0.001	resp	3	38808	PsychophysicsToolbox
38.813	0.001	resp	3	38813	PsychophysicsToolbox
38.818	0.001	resp	3	38818	PsychophysicsToolbox
38.823	0.001	resp	3	38823	PsychophysicsToolbox
38.828	0.001	resp	3	38828	PsychophysicsToolbox
38.833	0.001	resp	3	38833	PsychophysicsToolbox
38.838	0.001	resp	3	38838	PsychophysicsToolbox
38.848	0.001	resp	3	38848	PsychophysicsToolbox
38.853	0.001	resp	3	38853	PsychophysicsToolbox
38.859	0.001	resp	3	38859	PsychophysicsToolbox
38.864	0.001	resp	3	38864	PsychophysicsToolbox
38.869	0.001	resp	3	38869	PsychophysicsToolbox
38.874	0.001	resp	3	38874	PsychophysicsToolbox
38.879	0.001	resp	3	38879	PsychophysicsToolbox
38.884	0.001	resp	3	38884	PsychophysicsToolbox
38.889	0.001	resp	3	38889	PsychophysicsToolbox
39.789	0.001	stim_on	4	39789	PsychophysicsToolbox
40.304	0.001	resp	3	40304	PsychophysicsToolbox
40.311	0.001	resp	3	40311	PsychophysicsToolbox
40.316	0.001	resp	3	40316	PsychophysicsToolbox
40.321	0.001	resp	3	40321	PsychophysicsToolbox
40.326	0.001	resp	3	40326	PsychophysicsToolbox
40.331	0.001	resp	3	40331	PsychophysicsToolbox
40.336	0.001	resp	3	40336	PsychophysicsToolbox
40.341	0.001	resp	3	40341	PsychophysicsToolbox
40.346	0.001	resp	3	40346	PsychophysicsToolbox
40.351	0.001	resp	3	40351	PsychophysicsToolbox
40.361	0.001	resp	3	40361	PsychophysicsToolbox
40.366	0.001	resp	3	40366	PsychophysicsToolbox
40.371	0.001	resp	3	40371	PsychophysicsToolbox
40.376	0.001	resp	3	40376	PsychophysicsToolbox
40.381	0.001	resp	3	40381	PsychophysicsToolbox
40.386	0.001	resp	3	40386	PsychophysicsToolbox
40.392	0.001	resp	3	40392	PsychophysicsToolbox
40.397	0.001	resp	3	40397	PsychophysicsToolbox
40.402	0.001	resp	3	40402	PsychophysicsToolbox
40.412	0.001	resp	3	40412	PsychophysicsToolbox
40.417	0.001	resp	3	40417	PsychophysicsToolbox
40.422	0.001	resp	3	40422	PsychophysicsToolbox
40.427	0.001	resp	3	40427	PsychophysicsToolbox
40.432	0.001	resp	3	40432	PsychophysicsToolbox
40.437	0.001	resp	3	40437	PsychophysicsToolbox
40.442	0.001	resp	3	40442	PsychophysicsToolbox
40.447	0.001	resp	3	40447	PsychophysicsToolbox
40.452	0.001	resp	3	40452	PsychophysicsToolbox
40.457	0.001	resp	3	40457	PsychophysicsToolbox
40.467	0.001	resp	3	40467	PsychophysicsToolbox
40.472	0.001	resp	3	40472	PsychophysicsToolbox
40.477	0.001	resp	3	40477	PsychophysicsToolbox
40.482	0.001	resp	3	40482	PsychophysicsToolbox
41.408	0.001	stim_on	4	41408	PsychophysicsToolbox
42.06	0.001	resp	3	42060	PsychophysicsToolbox
42.067	0.001	resp	3	42067	PsychophysicsToolbox
42.072	0.001	resp	3	42072	PsychophysicsToolbox
42.077	0.001	resp	3	42077	PsychophysicsToolbox
42.082	0.001	resp	3	42082	PsychophysicsToolbox
42.087	0.001	resp	3	42087	PsychophysicsToolbox
42.092	0.001	resp	3	42092	PsychophysicsToolbox
42.097	0.001	resp	3	42097	PsychophysicsToolbox
43.028	0.001	stim_on	4	43028	PsychophysicsToolbox
43.539	0.001	resp	3	43539	PsychophysicsToolbox
43.546	0.001	resp	3	43546	PsychophysicsToolbox
43.551	0.001	resp	3	43551	PsychophysicsToolbox
43.556	0.001	resp	3	43556	PsychophysicsToolbox
43.561	0.001	resp	3	43561	PsychophysicsToolbox
43.566	0.001	resp	3	43566	PsychophysicsToolbox
43.571	0.001	resp	3	43571	PsychophysicsToolbox
43.576	0.001	resp	3	43576	PsychophysicsToolbox
43.581	0.001	resp	3	43581	PsychophysicsToolbox
43.586	0.001	resp	3	43586	PsychophysicsToolbox
43.596	0.001	resp	3	43596	PsychophysicsToolbox
43.601	0.001	resp	3	43601	PsychophysicsToolbox
43.606	0.001	resp	3	43606	PsychophysicsToolbox
43.611	0.001	resp	3	43611	PsychophysicsToolbox
43.616	0.001	resp	3	43616	PsychophysicsToolbox
43.621	0.001	resp	3	43621	PsychophysicsToolbox
43.626	0.001	resp	3	43626	PsychophysicsToolbox
43.631	0.001	resp	3	43631	PsychophysicsToolbox
43.636	0.001	resp	3	43636	PsychophysicsToolbox
43.647	0.001	resp	3	43647	PsychophysicsToolbox
43.652	0.001	resp	3	43652	PsychophysicsToolbox
43.657	0.001	resp	3	43657	PsychophysicsToolbox
43.662	0.001	resp	3	43662	PsychophysicsToolbox
43.667	0.001	resp	3	43667	PsychophysicsToolbox
43.672	0.001	resp	3	43672	PsychophysicsToolbox
43.677	0.001	resp	3	43677	PsychophysicsToolbox
43.682	0.001	resp	3	43682	PsychophysicsToolbox
43.687	0.001	resp	3	43687	PsychophysicsToolbox
43.692	0.001	resp	3	43692	PsychophysicsToolbox
43.702	0.001	resp	3	43702	PsychophysicsToolbox
43.707	0.001	resp	3	43707	PsychophysicsToolbox
43.712	0.001	resp	3	43712	PsychophysicsToolbox
43.717	0.001	resp	3	43717	PsychophysicsToolbox
44.497	0.001	stim_on	4	44497	PsychophysicsToolbox
45.044	0.001	resp	3	45044	PsychophysicsToolbox
45.051	0.001	resp	3	45051	PsychophysicsToolbox
45.056	0.001	resp	3	45056	PsychophysicsToolbox
45.061	0.001	resp	3	45061	PsychophysicsToolbox
45.066	0.001	resp	3	45066	PsychophysicsToolbox
45.071	0.001	resp	3	45071	PsychophysicsToolbox
45.076	0.001	resp	3	45076	PsychophysicsToolbox
45.081	0.001	resp	3	45081	PsychophysicsToolbox
45.086	0.001	resp	3	45086	PsychophysicsToolbox
45.091	0.001	resp	3	45091	PsychophysicsToolbox
45.101	0.001	resp	3	45101	PsychophysicsToolbox
45.106	0.001	resp	3	45106	PsychophysicsToolbox
45.111	0.001	resp	3	45111	PsychophysicsToolbox
45.116	0.001	resp	3	45116	PsychophysicsToolbox
45.121	0.001	resp	3	45121	PsychophysicsToolbox
45.126	0.001	resp	3	45126	PsychophysicsToolbox
45.131	0.001	resp	3	45131	PsychophysicsToolbox
45.136	0.001	resp	3	45136	PsychophysicsToolbox
45.141	0.001	resp	3	45141	PsychophysicsToolbox
45.146	0.001	resp	3	45146	PsychophysicsToolbox
45.156	0.001	resp	3	45156	PsychophysicsToolbox
45.161	0.001	resp	3	45161	PsychophysicsToolbox
45.166	0.001	resp	3	45166	PsychophysicsToolbox
45.171	0.001	resp	3	45171	PsychophysicsToolbox
45.176	0.001	resp	3	45176	PsychophysicsToolbox
45.181	0.001	resp	3	45181	PsychophysicsToolbox
45.186	0.001	resp	3	45186	PsychophysicsToolbox
46.067	0.001	stim_on	4	46067	PsychophysicsToolbox
46.679	0.001	resp	3	46679	PsychophysicsToolbox
46.686	0.001	resp	3	46686	PsychophysicsToolbox
46.691	0.001	resp	3	46691	PsychophysicsToolbox
46.696	0.001	resp	3	46696	PsychophysicsToolbox
46.701	0.001	resp	3	46701	PsychophysicsToolbox
46.706	0.001	resp	3	46706	PsychophysicsToolbox
46.711	0.001	resp	3	46711	PsychophysicsToolbox
46.716	0.001	resp	3	46716	PsychophysicsToolbox
46.721	0.001	resp	3	46721	PsychophysicsToolbox
46.726	0.001	resp	3	46726	PsychophysicsToolbox
46.736	0.001	resp	3	46736	PsychophysicsToolbox
46.741	0.001	resp	3	46741	PsychophysicsToolbox
46.747	0.001	resp	3	46747	PsychophysicsToolbox
46.752	0.001	resp	3	46752	PsychophysicsToolbox
46.757	0.001	resp	3	46757	PsychophysicsToolbox
47.453	0.001	stim_on	4	47453	PsychophysicsToolbox
48.069	0.001	resp	3	48069	PsychophysicsToolbox
48.076	0.001	resp	3	48076	PsychophysicsToolbox
48.081	0.001	resp	3	48081	PsychophysicsToolbox
48.086	0.001	resp	3	48086	PsychophysicsToolbox
48.091	0.001	resp	3	48091	PsychophysicsToolbox
48.096	0.001	resp	3	48096	PsychophysicsToolbox
48.101	0.001	resp	3	48101	PsychophysicsToolbox
48.106	0.001	resp	3	48106	PsychophysicsToolbox
48.111	0.001	resp	3	48111	PsychophysicsToolbox
48.116	0.001	resp	3	48116	PsychophysicsToolbox
48.126	0.001	resp	3	48126	PsychophysicsToolbox
48.131	0.001	resp	3	48131	PsychophysicsToolbox
48.136	0.001	resp	3	48136	PsychophysicsToolbox
48.141	0.001	resp	3	48141	PsychophysicsToolbox
49.056	0.001	stim_on	4	49056	PsychophysicsToolbox
49.604	0.001	resp	3	49604	PsychophysicsToolbox
49.611	0.001	resp	3	49611	PsychophysicsToolbox
49.616	0.001	resp	3	49616	PsychophysicsToolbox
49.621	0.001	resp	3	49621	PsychophysicsToolbox
49.626	0.001	resp	3	49626	PsychophysicsToolbox
49.631	0.001	resp	3	49631	PsychophysicsToolbox
49.636	0.001	resp	3	49636	PsychophysicsToolbox
49.641	0.001	resp	3	49641	PsychophysicsToolbox
49.646	0.001	resp	3	49646	PsychophysicsToolbox
49.651	0.001	resp	3	49651	PsychophysicsToolbox
49.661	0.001	resp	3	49661	PsychophysicsToolbox
49.666	0.001	resp	3	49666	PsychophysicsToolbox
49.671	0.001	resp	3	49671	PsychophysicsToolbox
49.676	0.001	resp	3	49676	PsychophysicsToolbox
49.682	0.001	resp	3	49682	PsychophysicsToolbox
49.687	0.001	resp	3	49687	PsychophysicsToolbox
49.692	0.001	resp	3	49692	PsychophysicsToolbox
49.697	0.001	resp	3	49697	PsychophysicsToolbox
49.702	0.001	resp	3	49702	PsychophysicsToolbox
49.712	0.001	resp	3	49712	PsychophysicsToolbox
50.375	0.001	stim_on	4	50375	PsychophysicsToolbox
50.955	0.001	resp	3	50955	PsychophysicsToolbox
50.961	0.001	resp	3	50961	PsychophysicsToolbox
50.966	0.001	resp	3	50966	PsychophysicsToolbox
50.971	0.001	resp	3	50971	PsychophysicsToolbox
50.976	0.001	resp	3	50976	PsychophysicsToolbox
50.982	0.001	resp	3	50982	PsychophysicsToolbox
50.987	0.001	resp	3	50987	PsychophysicsToolbox
50.992	0.001	resp	3	50992	PsychophysicsToolbox
50.997	0.001	resp	3	50997	PsychophysicsToolbox
51.002	0.001	resp	3	51002	PsychophysicsToolbox
51.012	0.001	resp	3	51012	PsychophysicsToolbox
51.017	0.001	resp	3	51017	PsychophysicsToolbox
51.022	0.001	resp	3	51022	PsychophysicsToolbox
51.027	0.001	resp	3	51027	PsychophysicsToolbox
51.032	0.001	resp	3	51032	PsychophysicsToolbox
51.037	0.001	resp	3	51037	PsychophysicsToolbox
51.042	0.001	resp	3	51042	PsychophysicsToolbox
51.047	0.001	resp	3	51047	PsychophysicsToolbox
51.052	0.001	resp	3	51052	PsychophysicsToolbox
51.057	0.001	resp	3	51057	PsychophysicsToolbox
51.067	0.001	resp	3	51067	PsychophysicsToolbox
51.794	0.001	stim_on	4	51794	PsychophysicsToolbox
52.409	0.001	resp	3	52409	PsychophysicsToolbox
52.416	0.001	resp	3	52416	PsychophysicsToolbox
52.421	0.001	resp	3	52421	PsychophysicsToolbox
52.426	0.001	resp	3	52426	PsychophysicsToolbox
52.431	0.001	resp	3	52431	PsychophysicsToolbox
52.436	0.001	resp	3	52436	PsychophysicsToolbox
52.441	0.001	resp	3	52441	PsychophysicsToolbox
52.446	0.001	resp	3	52446	PsychophysicsToolbox
52.451	0.001	resp	3	52451	PsychophysicsToolbox
52.456	0.001	resp	3	52456	PsychophysicsToolbox
52.466	0.001	resp	3	52466	PsychophysicsToolbox
52.471	0.001	resp	3	52471	PsychophysicsToolbox
52.476	0.001	resp	3	52476	PsychophysicsToolbox
52.481	0.001	resp	3	52481	PsychophysicsToolbox
52.486	0.001	resp	3	52486	PsychophysicsToolbox
53.13	0.001	stim_on	4	53130	PsychophysicsToolbox
53.831	0.001	resp	3	53831	PsychophysicsToolbox
53.838	0.001	resp	3	53838	PsychophysicsToolbox
53.843	0.001	resp	3	53843	PsychophysicsToolbox
53.848	0.001	resp	3	53848	PsychophysicsToolbox
53.853	0.001	resp	3	53853	PsychophysicsToolbox
53.858	0.001	resp	3	53858	PsychophysicsToolbox
53.863	0.001	resp	3	53863	PsychophysicsToolbox
53.868	0.001	resp	3	53868	PsychophysicsToolbox
53.874	0.001	resp	3	53874	PsychophysicsToolbox
53.879	0.001	resp	3	53879	PsychophysicsToolbox
53.889	0.001	resp	3	53889	PsychophysicsToolbox
53.894	0.001	resp	3	53894	PsychophysicsToolbox
53.899	0.001	resp	3	53899	PsychophysicsToolbox
53.904	0.001	resp	3	53904	PsychophysicsToolbox
53.909	0.001	resp	3	53909	PsychophysicsToolbox
53.914	0.001	resp	3	53914	PsychophysicsToolbox
53.919	0.001	resp	3	53919	PsychophysicsToolbox
53.924	0.001	resp	3	53924	PsychophysicsToolbox
53.929	0.001	resp	3	53929	PsychophysicsToolbox
53.934	0.001	resp	3	53934	PsychophysicsToolbox
53.944	0.001	resp	3	53944	PsychophysicsToolbox
53.949	0.001	resp	3	53949	PsychophysicsToolbox
53.954	0.001	resp	3	53954	PsychophysicsToolbox
53.959	0.001	resp	3	53959	PsychophysicsToolbox
53.964	0.001	resp	3	53964	PsychophysicsToolbox
54.482	0.001	stim_on	4	54482	PsychophysicsToolbox
55.236	0.001	resp	3	55236	PsychophysicsToolbox
55.243	0.001	resp	3	55243	PsychophysicsToolbox
55.248	0.001	resp	3	55248	PsychophysicsToolbox
55.253	0.001	resp	3	55253	PsychophysicsToolbox
55.258	0.001	resp	3	55258	PsychophysicsToolbox
55.263	0.001	resp	3	55263	PsychophysicsToolbox
55.268	0.001	resp	3	55268	PsychophysicsToolbox
55.273	0.001	resp	3	55273	PsychophysicsToolbox
55.278	0.001	resp	3	55278	PsychophysicsToolbox
55.283	0.001	resp	3	55283	PsychophysicsToolbox
55.293	0.001	resp	3	55293	PsychophysicsToolbox
55.298	0.001	resp	3	55298	PsychophysicsToolbox
55.304	0.001	resp	3	55304	PsychophysicsToolbox
55.309	0.001	resp	3	55309	PsychophysicsToolbox
55.314	0.001	resp	3	55314	PsychophysicsToolbox
55.319	0.001	resp	3	55319	PsychophysicsToolbox
55.324	0.001	resp	3	55324	PsychophysicsToolbox
55.329	0.001	resp	3	55329	PsychophysicsToolbox
55.334	0.001	resp	3	55334	PsychophysicsToolbox
55.344	0.001	resp	3	55344	PsychophysicsToolbox
55.349	0.001	resp	3	55349	PsychophysicsToolbox
55.354	0.001	resp	3	55354	PsychophysicsToolbox
55.359	0.001	resp	3	55359	PsychophysicsToolbox
55.364	0.001	resp	3	55364	PsychophysicsToolbox
55.369	0.001	resp	3	55369	PsychophysicsToolbox
55.374	0.001	resp	3	55374	PsychophysicsToolbox
55.379	0.001	resp	3	55379	PsychophysicsToolbox
55.384	0.001	resp	3	55384	PsychophysicsToolbox
55.389	0.001	resp	3	55389	PsychophysicsToolbox
56.119	0.001	stim_on	4	56119	PsychophysicsToolbox
56.693	0.001	resp	3	56693	PsychophysicsToolbox
56.7	0.001	resp	3	56700	PsychophysicsToolbox
56.705	0.001	resp	3	56705	PsychophysicsToolbox
56.71	0.001	resp	3	56710	PsychophysicsToolbox
56.715	0.001	resp	3	56715	PsychophysicsToolbox
56.72	0.001	resp	3	56720	PsychophysicsToolbox
56.725	0.001	resp	3	56725	PsychophysicsToolbox
56.73	0.001	resp	3	56730	PsychophysicsToolbox
56.735	0.001	resp	3	56735	PsychophysicsToolbox
56.74	0.001	resp	3	56740	PsychophysicsToolbox
56.75	0.001	resp	3	56750	PsychophysicsToolbox
56.755	0.001	resp	3	56755	PsychophysicsToolbox
56.76	0.001	resp	3	56760	PsychophysicsToolbox
56.765	0.001	resp	3	56765	PsychophysicsToolbox
56.771	0.001	resp	3	56771	PsychophysicsToolbox
56.776	0.001	resp	3	56776	PsychophysicsToolbox
56.781	0.001	resp	3	56781	PsychophysicsToolbox
56.786	0.001	resp	3	56786	PsychophysicsToolbox
56.791	0.001	resp	3	56791	PsychophysicsToolbox
56.801	0.001	resp	3	56801	PsychophysicsToolbox
56.806	0.001	resp	3	56806	PsychophysicsToolbox
56.811	0.001	resp	3	56811	PsychophysicsToolbox
57.705	0.001	stim_on	4	57705	PsychophysicsToolbox
58.247	0.001	resp	3	58247	PsychophysicsToolbox
58.254	0.001	resp	3	58254	PsychophysicsToolbox
58.259	0.001	resp	3	58259	PsychophysicsToolbox
58.264	0.001	resp	3	58264	PsychophysicsToolbox
58.269	0.001	resp	3	58269	PsychophysicsToolbox
58.274	0.001	resp	3	58274	PsychophysicsToolbox
58.279	0.001	resp	3	58279	PsychophysicsToolbox
58.284	0.001	resp	3	58284	PsychophysicsToolbox
58.289	0.001	resp	3	58289	PsychophysicsToolbox
58.294	0.001	resp	3	58294	PsychophysicsToolbox
58.305	0.001	resp	3	58305	PsychophysicsToolbox
58.31	0.001	resp	3	58310	PsychophysicsToolbox
58.315	0.001	resp	3	58315	PsychophysicsToolbox
58.32	0.001	resp	3	58320	PsychophysicsToolbox
58.325	0.001	resp	3	58325	PsychophysicsToolbox
58.33	0.001	resp	3	58330	PsychophysicsToolbox
58.335	0.001	resp	3	58335	PsychophysicsToolbox
58.34	0.001	resp	3	58340	PsychophysicsToolbox
58.345	0.001	resp	3	58345	PsychophysicsToolbox
58.35	0.001	resp	3	58350	PsychophysicsToolbox
58.36	0.001	resp	3	58360	PsychophysicsToolbox
58.365	0.001	resp	3	58365	PsychophysicsToolbox
58.37	0.001	resp	3	58370	PsychophysicsToolbox
58.375	0.001	resp	3	58375	PsychophysicsToolbox
58.38	0.001	resp	3	58380	PsychophysicsToolbox
58.385	0.001	resp	3	58385	PsychophysicsToolbox
58.39	0.001	resp	3	58390	PsychophysicsToolbox
58.395	0.001	resp	3	58395	PsychophysicsToolbox
59.141	0.001	stim_on	4	59141	PsychophysicsToolbox
59.867	0.001	resp	3	59867	PsychophysicsToolbox
59.874	0.001	resp	3	59874	PsychophysicsToolbox
59.879	0.001	resp	3	59879	PsychophysicsToolbox
59.884	0.001	resp	3	59884	PsychophysicsToolbox
59.889	0.001	resp	3	59889	PsychophysicsToolbox
59.894	0.001	resp	3	59894	PsychophysicsToolbox
59.899	0.001	resp	3	59899	PsychophysicsToolbox
59.904	0.001	resp	3	59904	PsychophysicsToolbox
59.909	0.001	resp	3	59909	PsychophysicsToolbox
59.914	0.001	resp	3	59914	PsychophysicsToolbox
59.924	0.001	resp	3	59924	PsychophysicsToolbox
59.929	0.001	resp	3	59929	PsychophysicsToolbox
59.934	0.001	resp	3	59934	PsychophysicsToolbox
59.939	0.001	resp	3	59939	PsychophysicsToolbox
59.944	0.001	resp	3	59944	PsychophysicsToolbox
59.949	0.001	resp	3	59949	PsychophysicsToolbox
59.954	0.001	resp	3	59954	PsychophysicsToolbox
59.959	0.001	resp	3	59959	PsychophysicsToolbox
59.964	0.001	resp	3	59964	PsychophysicsToolbox
59.969	0.001	resp	3	59969	PsychophysicsToolbox
59.979	0.001	resp	3	59979	PsychophysicsToolbox
59.984	0.001	resp	3	59984	PsychophysicsToolbox
60.844	0.001	stim_on	4	60844	PsychophysicsToolbox
61.385	0.001	resp	3	61385	PsychophysicsToolbox
61.391	0.001	resp	3	61391	PsychophysicsToolbox
61.396	0.001	resp	3	61396	PsychophysicsToolbox
61.401	0.001	resp	3	61401	PsychophysicsToolbox
61.406	0.001	resp	3	61406	PsychophysicsToolbox
61.411	0.001	resp	3	61411	PsychophysicsToolbox
61.416	0.001	resp	3	61416	PsychophysicsToolbox
61.421	0.001	resp	3	61421	PsychophysicsToolbox
61.426	0.001	resp	3	61426	PsychophysicsToolbox
61.431	0.001	resp	3	61431	PsychophysicsToolbox
