onset	duration	trial_type	value	sample	StimulusPresentation
50.179	0.001	resp	3	50179	PsychophysicsToolbox
50.184	0.001	resp	3	50184	PsychophysicsToolbox
50.189	0.001	resp	3	50189	PsychophysicsToolbox
50.194	0.001	resp	3	50194	PsychophysicsToolbox
50.199	0.001	resp	3	50199	PsychophysicsToolbox
50.204	0.001	resp	3	50204	PsychophysicsToolbox
50.209	0.001	resp	3	50209	PsychophysicsToolbox
50.214	0.001	resp	3	50214	PsychophysicsToolbox
50.219	0.001	resp	3	50219	PsychophysicsToolbox
50.224	0.001	resp	3	50224	PsychophysicsToolbox
50.592	0.001	stim_on	4	50592	PsychophysicsToolbox
51.565	0.001	resp	3	51565	PsychophysicsToolbox
51.572	0.001	resp	3	51572	PsychophysicsToolbox
51.577	0.001	resp	3	51577	PsychophysicsToolbox
51.582	0.001	resp	3	51582	PsychophysicsToolbox
51.587	0.001	resp	3	51587	PsychophysicsToolbox
51.592	0.001	resp	3	51592	PsychophysicsToolbox
51.597	0.001	resp	3	51597	PsychophysicsToolbox
51.602	0.001	resp	3	51602	PsychophysicsToolbox
51.607	0.001	resp	3	51607	PsychophysicsToolbox
51.612	0.001	resp	3	51612	PsychophysicsToolbox
51.622	0.001	resp	3	51622	PsychophysicsToolbox
51.627	0.001	resp	3	51627	PsychophysicsToolbox
51.632	0.001	resp	3	51632	PsychophysicsToolbox
51.637	0.001	resp	3	51637	PsychophysicsToolbox
51.642	0.001	resp	3	51642	PsychophysicsToolbox
51.647	0.001	resp	3	51647	PsychophysicsToolbox
51.652	0.001	resp	3	51652	PsychophysicsToolbox
51.658	0.001	resp	3	51658	PsychophysicsToolbox
51.663	0.001	resp	3	51663	PsychophysicsToolbox
51.673	0.001	resp	3	51673	PsychophysicsToolbox
51.678	0.001	resp	3	51678	PsychophysicsToolbox
51.683	0.001	resp	3	51683	PsychophysicsToolbox
51.688	0.001	resp	3	51688	PsychophysicsToolbox
51.693	0.001	resp	3	51693	PsychophysicsToolbox
51.698	0.001	resp	3	51698	PsychophysicsToolbox
51.703	0.001	resp	3	51703	PsychophysicsToolbox
51.708	0.001	resp	3	51708	PsychophysicsToolbox
51.713	0.001	resp	3	51713	PsychophysicsToolbox
52.111	0.001	stim_on	4	52111	PsychophysicsToolbox
53.055	0.001	resp	3	53055	PsychophysicsToolbox
53.062	0.001	resp	3	53062	PsychophysicsToolbox
53.067	0.001	resp	3	53067	PsychophysicsToolbox
53.072	0.001	resp	3	53072	PsychophysicsToolbox
53.077	0.001	resp	3	53077	PsychophysicsToolbox
53.082	0.001	resp	3	53082	PsychophysicsToolbox
53.087	0.001	resp	3	53087	PsychophysicsToolbox
53.092	0.001	resp	3	53092	PsychophysicsToolbox
53.097	0.001	resp	3	53097	PsychophysicsToolbox
53.102	0.001	resp	3	53102	PsychophysicsToolbox
53.112	0.001	resp	3	53112	PsychophysicsToolbox
53.117	0.001	resp	3	53117	PsychophysicsToolbox
53.123	0.001	resp	3	53123	PsychophysicsToolbox
53.128	0.001	resp	3	53128	PsychophysicsToolbox
53.133	0.001	resp	3	53133	PsychophysicsToolbox
53.138	0.001	resp	3	53138	PsychophysicsToolbox
53.143	0.001	resp	3	53143	PsychophysicsToolbox
53.148	0.001	resp	3	53148	PsychophysicsToolbox
53.153	0.001	resp	3	53153	PsychophysicsToolbox
53.163	0.001	resp	3	53163	PsychophysicsToolbox
53.168	0.001	resp	3	53168	PsychophysicsToolbox
53.173	0.001	resp	3	53173	PsychophysicsToolbox
53.178	0.001	resp	3	53178	PsychophysicsToolbox
53.183	0.001	resp	3	53183	PsychophysicsToolbox
53.188	0.001	resp	3	53188	PsychophysicsToolbox
53.193	0.001	resp	3	53193	PsychophysicsToolbox
53.198	0.001	resp	3	53198	PsychophysicsToolbox
53.203	0.001	resp	3	53203	PsychophysicsToolbox
53.208	0.001	resp	3	53208	PsychophysicsToolbox
53.218	0.001	resp	3	53218	PsychophysicsToolbox
53.223	0.001	resp	3	53223	PsychophysicsToolbox
53.764	0.001	stim_on	4	53764	PsychophysicsToolbox
54.657	0.001	resp	3	54657	PsychophysicsToolbox
54.664	0.001	resp	3	54664	PsychophysicsToolbox
54.669	0.001	resp	3	54669	PsychophysicsToolbox
54.674	0.001	resp	3	54674	PsychophysicsToolbox
54.679	0.001	resp	3	54679	PsychophysicsToolbox
54.684	0.001	resp	3	54684	PsychophysicsToolbox
54.689	0.001	resp	3	54689	PsychophysicsToolbox
54.694	0.001	resp	3	54694	PsychophysicsToolbox
54.699	0.001	resp	3	54699	PsychophysicsToolbox
54.704	0.001	resp	3	54704	PsychophysicsToolbox
54.714	0.001	resp	3	54714	PsychophysicsToolbox
54.719	0.001	resp	3	54719	PsychophysicsToolbox
54.724	0.001	resp	3	54724	PsychophysicsToolbox
54.73	0.001	resp	3	54730	PsychophysicsToolbox
54.735	0.001	resp	3	54735	PsychophysicsToolbox
54.74	0.001	resp	3	54740	PsychophysicsToolbox
54.745	0.001	resp	3	54745	PsychophysicsToolbox
54.75	0.001	resp	3	54750	PsychophysicsToolbox
54.755	0.001	resp	3	54755	PsychophysicsToolbox
54.765	0.001	resp	3	54765	PsychophysicsToolbox
54.77	0.001	resp	3	54770	PsychophysicsToolbox
54.775	0.001	resp	3	54775	PsychophysicsToolbox
54.78	0.001	resp	3	54780	PsychophysicsToolbox
54.785	0.001	resp	3	54785	PsychophysicsToolbox
54.79	0.001	resp	3	54790	PsychophysicsToolbox
54.795	0.001	resp	3	54795	PsychophysicsToolbox
54.8	0.001	resp	3	54800	PsychophysicsToolbox
54.805	0.001	resp	3	54805	PsychophysicsToolbox
54.81	0.001	resp	3	54810	PsychophysicsToolbox
54.82	0.001	resp	3	54820	PsychophysicsToolbox
54.825	0.001	resp	3	54825	PsychophysicsToolbox
54.83	0.001	resp	3	54830	PsychophysicsToolbox
54.835	0.001	resp	3	54835	PsychophysicsToolbox
54.84	0.001	resp	3	54840	PsychophysicsToolbox
54.845	0.001	resp	3	54845	PsychophysicsToolbox
55.267	0.001	stim_on	4	55267	PsychophysicsToolbox
56.224	0.001	resp	3	56224	PsychophysicsToolbox
56.23	0.001	resp	3	56230	PsychophysicsToolbox
56.235	0.001	resp	3	56235	PsychophysicsToolbox
56.241	0.001	resp	3	56241	PsychophysicsToolbox
56.246	0.001	resp	3	56246	PsychophysicsToolbox
56.251	0.001	resp	3	56251	PsychophysicsToolbox
56.256	0.001	resp	3	56256	PsychophysicsToolbox
56.261	0.001	resp	3	56261	PsychophysicsToolbox
56.266	0.001	resp	3	56266	PsychophysicsToolbox
56.271	0.001	resp	3	56271	PsychophysicsToolbox
56.281	0.001	resp	3	56281	PsychophysicsToolbox
56.286	0.001	resp	3	56286	PsychophysicsToolbox
56.291	0.001	resp	3	56291	PsychophysicsToolbox
56.296	0.001	resp	3	56296	PsychophysicsToolbox
56.301	0.001	resp	3	56301	PsychophysicsToolbox
56.306	0.001	resp	3	56306	PsychophysicsToolbox
56.311	0.001	resp	3	56311	PsychophysicsToolbox
56.316	0.001	resp	3	56316	PsychophysicsToolbox
56.321	0.001	resp	3	56321	PsychophysicsToolbox
56.326	0.001	resp	3	56326	PsychophysicsToolbox
56.336	0.001	resp	3	56336	PsychophysicsToolbox
56.341	0.001	resp	3	56341	PsychophysicsToolbox
56.346	0.001	resp	3	56346	PsychophysicsToolbox
56.351	0.001	resp	3	56351	PsychophysicsToolbox
56.356	0.001	resp	3	56356	PsychophysicsToolbox
56.361	0.001	resp	3	56361	PsychophysicsToolbox
56.366	0.001	resp	3	56366	PsychophysicsToolbox
56.371	0.001	resp	3	56371	PsychophysicsToolbox
56.376	0.001	resp	3	56376	PsychophysicsToolbox
56.381	0.001	resp	3	56381	PsychophysicsToolbox
56.736	0.001	stim_on	4	56736	PsychophysicsToolbox
57.775	0.001	resp	3	57775	PsychophysicsToolbox
57.782	0.001	resp	3	57782	PsychophysicsToolbox
57.787	0.001	resp	3	57787	PsychophysicsToolbox
57.792	0.001	resp	3	57792	PsychophysicsToolbox
57.797	0.001	resp	3	57797	PsychophysicsToolbox
57.802	0.001	resp	3	57802	PsychophysicsToolbox
57.807	0.001	resp	3	57807	PsychophysicsToolbox
57.812	0.001	resp	3	57812	PsychophysicsToolbox
57.817	0.001	resp	3	57817	PsychophysicsToolbox
57.822	0.001	resp	3	57822	PsychophysicsToolbox
57.832	0.001	resp	3	57832	PsychophysicsToolbox
57.837	0.001	resp	3	57837	PsychophysicsToolbox
57.842	0.001	resp	3	57842	PsychophysicsToolbox
57.847	0.001	resp	3	57847	PsychophysicsToolbox
57.852	0.001	resp	3	57852	PsychophysicsToolbox
57.858	0.001	resp	3	57858	PsychophysicsToolbox
57.863	0.001	resp	3	57863	PsychophysicsToolbox
57.868	0.001	resp	3	57868	PsychophysicsToolbox
57.873	0.001	resp	3	57873	PsychophysicsToolbox
57.883	0.001	resp	3	57883	PsychophysicsToolbox
57.888	0.001	resp	3	57888	PsychophysicsToolbox
57.893	0.001	resp	3	57893	PsychophysicsToolbox
57.898	0.001	resp	3	57898	PsychophysicsToolbox
57.903	0.001	resp	3	57903	PsychophysicsToolbox
57.908	0.001	resp	3	57908	PsychophysicsToolbox
58.323	0.001	stim_on	4	58323	PsychophysicsToolbox
59.305	0.001	resp	3	59305	PsychophysicsToolbox
59.311	0.001	resp	3	59311	PsychophysicsToolbox
59.316	0.001	resp	3	59316	PsychophysicsToolbox
59.321	0.001	resp	3	59321	PsychophysicsToolbox
59.327	0.001	resp	3	59327	PsychophysicsToolbox
59.332	0.001	resp	3	59332	PsychophysicsToolbox
59.337	0.001	resp	3	59337	PsychophysicsToolbox
59.342	0.001	resp	3	59342	PsychophysicsToolbox
59.347	0.001	resp	3	59347	PsychophysicsToolbox
59.352	0.001	resp	3	59352	PsychophysicsToolbox
59.362	0.001	resp	3	59362	PsychophysicsToolbox
59.367	0.001	resp	3	59367	PsychophysicsToolbox
59.372	0.001	resp	3	59372	PsychophysicsToolbox
59.377	0.001	resp	3	59377	PsychophysicsToolbox
59.382	0.001	resp	3	59382	PsychophysicsToolbox
59.387	0.001	resp	3	59387	PsychophysicsToolbox
59.392	0.001	resp	3	59392	PsychophysicsToolbox
59.397	0.001	resp	3	59397	PsychophysicsToolbox
59.402	0.001	resp	3	59402	PsychophysicsToolbox
59.407	0.001	resp	3	59407	PsychophysicsToolbox
59.417	0.001	resp	3	59417	PsychophysicsToolbox
59.422	0.001	resp	3	59422	PsychophysicsToolbox
59.427	0.001	resp	3	59427	PsychophysicsToolbox
59.432	0.001	resp	3	59432	PsychophysicsToolbox
59.437	0.001	resp	3	59437	PsychophysicsToolbox
59.442	0.001	resp	3	59442	PsychophysicsToolbox
59.447	0.001	resp	3	59447	PsychophysicsToolbox
59.452	0.001	resp	3	59452	PsychophysicsToolbox
59.457	0.001	resp	3	59457	PsychophysicsToolbox
59.462	0.001	resp	3	59462	PsychophysicsToolbox
59.942	0.001	stim_on	4	59942	PsychophysicsToolbox
60.896	0.001	resp	3	60896	PsychophysicsToolbox
60.902	0.001	resp	3	60902	PsychophysicsToolbox
60.907	0.001	resp	3	60907	PsychophysicsToolbox
60.912	0.001	resp	3	60912	PsychophysicsToolbox
60.917	0.001	resp	3	60917	PsychophysicsToolbox
60.922	0.001	resp	3	60922	PsychophysicsToolbox
60.927	0.001	resp	3	60927	PsychophysicsToolbox
60.932	0.001	resp	3	60932	PsychophysicsToolbox
60.937	0.001	resp	3	60937	PsychophysicsToolbox
60.942	0.001	resp	3	60942	PsychophysicsToolbox
60.947	0.001	resp	3	60947	PsychophysicsToolbox
60.957	0.001	resp	3	60957	PsychophysicsToolbox
60.962	0.001	resp	3	60962	PsychophysicsToolbox
60.967	0.001	resp	3	60967	PsychophysicsToolbox
60.973	0.001	resp	3	60973	PsychophysicsToolbox
60.978	0.001	resp	3	60978	PsychophysicsToolbox
60.983	0.001	resp	3	60983	PsychophysicsToolbox
60.988	0.001	resp	3	60988	PsychophysicsToolbox
60.993	0.001	resp	3	60993	PsychophysicsToolbox
60.998	0.001	resp	3	60998	PsychophysicsToolbox
61.008	0.001	resp	3	61008	PsychophysicsToolbox
61.013	0.001	resp	3	61013	PsychophysicsToolbox
61.018	0.001	resp	3	61018	PsychophysicsToolbox
61.023	0.001	resp	3	61023	PsychophysicsToolbox
61.028	0.001	resp	3	61028	PsychophysicsToolbox
61.033	0.001	resp	3	61033	PsychophysicsToolbox
61.038	0.001	resp	3	61038	PsychophysicsToolbox
61.043	0.001	resp	3	61043	PsychophysicsToolbox
61.048	0.001	resp	3	61048	PsychophysicsToolbox
61.053	0.001	resp	3	61053	PsychophysicsToolbox
61.063	0.001	resp	3	61063	PsychophysicsToolbox
61.068	0.001	resp	3	61068	PsychophysicsToolbox
61.073	0.001	resp	3	61073	PsychophysicsToolbox
61.078	0.001	resp	3	61078	PsychophysicsToolbox
61.083	0.001	resp	3	61083	PsychophysicsToolbox
61.088	0.001	resp	3	61088	PsychophysicsToolbox
61.462	0.001	stim_on	4	61462	PsychophysicsToolbox
62.325	0.001	resp	3	62325	PsychophysicsToolbox
62.332	0.001	resp	3	62332	PsychophysicsToolbox
62.337	0.001	resp	3	62337	PsychophysicsToolbox
62.342	0.001	resp	3	62342	PsychophysicsToolbox
62.347	0.001	resp	3	62347	PsychophysicsToolbox
62.352	0.001	resp	3	62352	PsychophysicsToolbox
62.357	0.001	resp	3	62357	PsychophysicsToolbox
62.362	0.001	resp	3	62362	PsychophysicsToolbox
62.367	0.001	resp	3	62367	PsychophysicsToolbox
62.372	0.001	resp	3	62372	PsychophysicsToolbox
62.382	0.001	resp	3	62382	PsychophysicsToolbox
62.387	0.001	resp	3	62387	PsychophysicsToolbox
62.392	0.001	resp	3	62392	PsychophysicsToolbox
62.397	0.001	resp	3	62397	PsychophysicsToolbox
62.402	0.001	resp	3	62402	PsychophysicsToolbox
62.407	0.001	resp	3	62407	PsychophysicsToolbox
62.412	0.001	resp	3	62412	PsychophysicsToolbox
62.417	0.001	resp	3	62417	PsychophysicsToolbox
62.422	0.001	resp	3	62422	PsychophysicsToolbox
62.427	0.001	resp	3	62427	PsychophysicsToolbox
62.437	0.001	resp	3	62437	PsychophysicsToolbox
62.442	0.001	resp	3	62442	PsychophysicsToolbox
62.447	0.001	resp	3	62447	PsychophysicsToolbox
62.452	0.001	resp	3	62452	PsychophysicsToolbox
62.458	0.001	resp	3	62458	PsychophysicsToolbox
62.463	0.001	resp	3	62463	PsychophysicsToolbox
62.468	0.001	resp	3	62468	PsychophysicsToolbox
62.473	0.001	resp	3	62473	PsychophysicsToolbox
62.478	0.001	resp	3	62478	PsychophysicsToolbox
62.488	0.001	resp	3	62488	PsychophysicsToolbox
62.493	0.001	resp	3	62493	PsychophysicsToolbox
62.498	0.001	resp	3	62498	PsychophysicsToolbox
62.503	0.001	resp	3	62503	PsychophysicsToolbox
62.915	0.001	stim_on	4	62915	PsychophysicsToolbox
63.941	0.001	resp	3	63941	PsychophysicsToolbox
63.948	0.001	resp	3	63948	PsychophysicsToolbox
63.953	0.001	resp	3	63953	PsychophysicsToolbox
63.958	0.001	resp	3	63958	PsychophysicsToolbox
63.963	0.001	resp	3	63963	PsychophysicsToolbox
63.968	0.001	resp	3	63968	PsychophysicsToolbox
63.973	0.001	resp	3	63973	PsychophysicsToolbox
63.978	0.001	resp	3	63978	PsychophysicsToolbox
63.983	0.001	resp	3	63983	PsychophysicsToolbox
63.988	0.001	resp	3	63988	PsychophysicsToolbox
63.998	0.001	resp	3	63998	PsychophysicsToolbox
64.003	0.001	resp	3	64003	PsychophysicsToolbox
64.008	0.001	resp	3	64008	PsychophysicsToolbox
64.013	0.001	resp	3	64013	PsychophysicsToolbox
64.018	0.001	resp	3	64018	PsychophysicsToolbox
64.024	0.001	resp	3	64024	PsychophysicsToolbox
64.029	0.001	resp	3	64029	PsychophysicsToolbox
64.034	0.001	resp	3	64034	PsychophysicsToolbox
64.039	0.001	resp	3	64039	PsychophysicsToolbox
64.049	0.001	resp	3	64049	PsychophysicsToolbox
64.054	0.001	resp	3	64054	PsychophysicsToolbox
64.059	0.001	resp	3	64059	PsychophysicsToolbox
64.064	0.001	resp	3	64064	PsychophysicsToolbox
64.069	0.001	resp	3	64069	PsychophysicsToolbox
64.074	0.001	resp	3	64074	PsychophysicsToolbox
64.079	0.001	resp	3	64079	PsychophysicsToolbox
64.084	0.001	resp	3	64084	PsychophysicsToolbox
64.089	0.001	resp	3	64089	PsychophysicsToolbox
64.094	0.001	resp	3	64094	PsychophysicsToolbox
64.104	0.001	resp	3	64104	PsychophysicsToolbox
64.109	0.001	resp	3	64109	PsychophysicsToolbox
64.114	0.001	resp	3	64114	PsychophysicsToolbox
64.119	0.001	resp	3	64119	PsychophysicsToolbox
64.284	0.001	stim_on	4	64284	PsychophysicsToolbox
65.345	0.001	resp	3	65345	PsychophysicsToolbox
65.352	0.001	resp	3	65352	PsychophysicsToolbox
65.357	0.001	resp	3	65357	PsychophysicsToolbox
65.362	0.001	resp	3	65362	PsychophysicsToolbox
65.367	0.001	resp	3	65367	PsychophysicsToolbox
65.372	0.001	resp	3	65372	PsychophysicsToolbox
65.377	0.001	resp	3	65377	PsychophysicsToolbox
65.382	0.001	resp	3	65382	PsychophysicsToolbox
65.387	0.001	resp	3	65387	PsychophysicsToolbox
65.392	0.001	resp	3	65392	PsychophysicsToolbox
65.402	0.001	resp	3	65402	PsychophysicsToolbox
65.408	0.001	resp	3	65408	PsychophysicsToolbox
65.413	0.001	resp	3	65413	PsychophysicsToolbox
65.418	0.001	resp	3	65418	PsychophysicsToolbox
65.423	0.001	resp	3	65423	PsychophysicsToolbox
65.428	0.001	resp	3	65428	PsychophysicsToolbox
65.433	0.001	resp	3	65433	PsychophysicsToolbox
65.438	0.001	resp	3	65438	PsychophysicsToolbox
65.443	0.001	resp	3	65443	PsychophysicsToolbox
65.453	0.001	resp	3	65453	PsychophysicsToolbox
65.458	0.001	resp	3	65458	PsychophysicsToolbox
65.463	0.001	resp	3	65463	PsychophysicsToolbox
65.468	0.001	resp	3	65468	PsychophysicsToolbox
65.473	0.001	resp	3	65473	PsychophysicsToolbox
65.478	0.001	resp	3	65478	PsychophysicsToolbox
65.483	0.001	resp	3	65483	PsychophysicsToolbox
65.488	0.001	resp	3	65488	PsychophysicsToolbox
65.493	0.001	resp	3	65493	PsychophysicsToolbox
65.498	0.001	resp	3	65498	PsychophysicsToolbox
65.508	0.001	resp	3	65508	PsychophysicsToolbox
65.513	0.001	resp	3	65513	PsychophysicsToolbox
65.837	0.001	stim_on	4	65837	PsychophysicsToolbox
66.791	0.001	resp	3	66791	PsychophysicsToolbox
66.798	0.001	resp	3	66798	PsychophysicsToolbox
66.803	0.001	resp	3	66803	PsychophysicsToolbox
66.808	0.001	resp	3	66808	PsychophysicsToolbox
66.813	0.001	resp	3	66813	PsychophysicsToolbox
66.818	0.001	resp	3	66818	PsychophysicsToolbox
66.823	0.001	resp	3	66823	PsychophysicsToolbox
66.828	0.001	resp	3	66828	PsychophysicsToolbox
66.833	0.001	resp	3	66833	PsychophysicsToolbox
66.838	0.001	resp	3	66838	PsychophysicsToolbox
66.849	0.001	resp	3	66849	PsychophysicsToolbox
66.854	0.001	resp	3	66854	PsychophysicsToolbox
66.859	0.001	resp	3	66859	PsychophysicsToolbox
66.864	0.001	resp	3	66864	PsychophysicsToolbox
66.869	0.001	resp	3	66869	PsychophysicsToolbox
66.874	0.001	resp	3	66874	PsychophysicsToolbox
66.879	0.001	resp	3	66879	PsychophysicsToolbox
66.884	0.001	resp	3	66884	PsychophysicsToolbox
66.889	0.001	resp	3	66889	PsychophysicsToolbox
66.899	0.001	resp	3	66899	PsychophysicsToolbox
66.904	0.001	resp	3	66904	PsychophysicsToolbox
66.909	0.001	resp	3	66909	PsychophysicsToolbox
66.914	0.001	resp	3	66914	PsychophysicsToolbox
66.919	0.001	resp	3	66919	PsychophysicsToolbox
66.924	0.001	resp	3	66924	PsychophysicsToolbox
66.929	0.001	resp	3	66929	PsychophysicsToolbox
67.256	0.001	stim_on	4	67256	PsychophysicsToolbox
68.201	0.001	resp	3	68201	PsychophysicsToolbox
68.207	0.001	resp	3	68207	PsychophysicsToolbox
68.212	0.001	resp	3	68212	PsychophysicsToolbox
68.217	0.001	resp	3	68217	PsychophysicsToolbox
68.222	0.001	resp	3	68222	PsychophysicsToolbox
68.227	0.001	resp	3	68227	PsychophysicsToolbox
68.232	0.001	resp	3	68232	PsychophysicsToolbox
68.237	0.001	resp	3	68237	PsychophysicsToolbox
68.242	0.001	resp	3	68242	PsychophysicsToolbox
68.247	0.001	resp	3	68247	PsychophysicsToolbox
68.252	0.001	resp	3	68252	PsychophysicsToolbox
68.263	0.001	resp	3	68263	PsychophysicsToolbox
68.268	0.001	resp	3	68268	PsychophysicsToolbox
68.273	0.001	resp	3	68273	PsychophysicsToolbox
68.278	0.001	resp	3	68278	PsychophysicsToolbox
68.283	0.001	resp	3	68283	PsychophysicsToolbox
68.288	0.001	resp	3	68288	PsychophysicsToolbox
68.293	0.001	resp	3	68293	PsychophysicsToolbox
68.298	0.001	resp	3	68298	PsychophysicsToolbox
68.303	0.001	resp	3	68303	PsychophysicsToolbox
68.308	0.001	resp	3	68308	PsychophysicsToolbox
68.318	0.001	resp	3	68318	PsychophysicsToolbox
68.323	0.001	resp	3	68323	PsychophysicsToolbox
68.328	0.001	resp	3	68328	PsychophysicsToolbox
68.333	0.001	resp	3	68333	PsychophysicsToolbox
68.338	0.001	resp	3	68338	PsychophysicsToolbox
68.343	0.001	resp	3	68343	PsychophysicsToolbox
68.348	0.001	resp	3	68348	PsychophysicsToolbox
68.353	0.001	resp	3	68353	PsychophysicsToolbox
68.358	0.001	resp	3	68358	PsychophysicsToolbox
68.363	0.001	resp	3	68363	PsychophysicsToolbox
68.373	0.001	resp	3	68373	PsychophysicsToolbox
68.378	0.001	resp	3	68378	PsychophysicsToolbox
68.383	0.001	resp	3	68383	PsychophysicsToolbox
68.388	0.001	resp	3	68388	PsychophysicsToolbox
68.393	0.001	resp	3	68393	PsychophysicsToolbox
68.398	0.001	resp	3	68398	PsychophysicsToolbox
68.404	0.001	resp	3	68404	PsychophysicsToolbox
68.592	0.001	stim_on	4	68592	PsychophysicsToolbox
69.597	0.001	resp	3	69597	PsychophysicsToolbox
69.604	0.001	resp	3	69604	PsychophysicsToolbox
69.609	0.001	resp	3	69609	PsychophysicsToolbox
69.614	0.001	resp	3	69614	PsychophysicsToolbox
69.619	0.001	resp	3	69619	PsychophysicsToolbox
69.624	0.001	resp	3	69624	PsychophysicsToolbox
69.629	0.001	resp	3	69629	PsychophysicsToolbox
69.634	0.001	resp	3	69634	PsychophysicsToolbox
69.639	0.001	resp	3	69639	PsychophysicsToolbox
69.644	0.001	resp	3	69644	PsychophysicsToolbox
69.654	0.001	resp	3	69654	PsychophysicsToolbox
69.659	0.001	resp	3	69659	PsychophysicsToolbox
69.664	0.001	resp	3	69664	PsychophysicsToolbox
69.669	0.001	resp	3	69669	PsychophysicsToolbox
69.674	0.001	resp	3	69674	PsychophysicsToolbox
69.679	0.001	resp	3	69679	PsychophysicsToolbox
69.684	0.001	resp	3	69684	PsychophysicsToolbox
69.689	0.001	resp	3	69689	PsychophysicsToolbox
69.694	0.001	resp	3	69694	PsychophysicsToolbox
69.699	0.001	resp	3	69699	PsychophysicsToolbox
69.709	0.001	resp	3	69709	PsychophysicsToolbox
69.714	0.001	resp	3	69714	PsychophysicsToolbox
69.719	0.001	resp	3	69719	PsychophysicsToolbox
69.724	0.001	resp	3	69724	PsychophysicsToolbox
69.729	0.001	resp	3	69729	PsychophysicsToolbox
69.734	0.001	resp	3	69734	PsychophysicsToolbox
69.739	0.001	resp	3	69739	PsychophysicsToolbox
69.744	0.001	resp	3	69744	PsychophysicsToolbox
69.75	0.001	resp	3	69750	PsychophysicsToolbox
69.76	0.001	resp	3	69760	PsychophysicsToolbox
69.765	0.001	resp	3	69765	PsychophysicsToolbox
69.77	0.001	resp	3	69770	PsychophysicsToolbox
69.775	0.001	resp	3	69775	PsychophysicsToolbox
69.78	0.001	resp	3	69780	PsychophysicsToolbox
69.785	0.001	resp	3	69785	PsychophysicsToolbox
69.79	0.001	resp	3	69790	PsychophysicsToolbox
69.795	0.001	resp	3	69795	PsychophysicsToolbox
69.8	0.001	resp	3	69800	PsychophysicsToolbox
69.805	0.001	resp	3	69805	PsychophysicsToolbox
70.211	0.001	stim_on	4	70211	PsychophysicsToolbox
71.403	0.001	resp	3	71403	PsychophysicsToolbox
71.41	0.001	resp	3	71410	PsychophysicsToolbox
71.415	0.001	resp	3	71415	PsychophysicsToolbox
71.42	0.001	resp	3	71420	PsychophysicsToolbox
71.425	0.001	resp	3	71425	PsychophysicsToolbox
71.43	0.001	resp	3	71430	PsychophysicsToolbox
71.435	0.001	resp	3	71435	PsychophysicsToolbox
71.44	0.001	resp	3	71440	PsychophysicsToolbox
71.445	0.001	resp	3	71445	PsychophysicsToolbox
71.45	0.001	resp	3	71450	PsychophysicsToolbox
71.46	0.001	resp	3	71460	PsychophysicsToolbox
71.465	0.001	resp	3	71465	PsychophysicsToolbox
71.47	0.001	resp	3	71470	PsychophysicsToolbox
71.475	0.001	resp	3	71475	PsychophysicsToolbox
71.48	0.001	resp	3	71480	PsychophysicsToolbox
71.485	0.001	resp	3	71485	PsychophysicsToolbox
71.49	0.001	resp	3	71490	PsychophysicsToolbox
71.495	0.001	resp	3	71495	PsychophysicsToolbox
71.5	0.001	resp	3	71500	PsychophysicsToolbox
71.505	0.001	resp	3	71505	PsychophysicsToolbox
71.516	0.001	resp	3	71516	PsychophysicsToolbox
71.521	0.001	resp	3	71521	PsychophysicsToolbox
71.526	0.001	resp	3	71526	PsychophysicsToolbox
71.531	0.001	resp	3	71531	PsychophysicsToolbox
71.536	0.001	resp	3	71536	PsychophysicsToolbox
71.541	0.001	resp	3	71541	PsychophysicsToolbox
71.546	0.001	resp	3	71546	PsychophysicsToolbox
71.551	0.001	resp	3	71551	PsychophysicsToolbox
71.556	0.001	resp	3	71556	PsychophysicsToolbox
71.566	0.001	resp	3	71566	PsychophysicsToolbox
71.571	0.001	resp	3	71571	PsychophysicsToolbox
71.576	0.001	resp	3	71576	PsychophysicsToolbox
71.581	0.001	resp	3	71581	PsychophysicsToolbox
71.586	0.001	resp	3	71586	PsychophysicsToolbox
71.631	0.001	stim_on	4	71631	PsychophysicsToolbox
72.732	0.001	resp	3	72732	PsychophysicsToolbox
72.739	0.001	resp	3	72739	PsychophysicsToolbox
72.744	0.001	resp	3	72744	PsychophysicsToolbox
72.749	0.001	resp	3	72749	PsychophysicsToolbox
72.754	0.001	resp	3	72754	PsychophysicsToolbox
72.759	0.001	resp	3	72759	PsychophysicsToolbox
72.764	0.001	resp	3	72764	PsychophysicsToolbox
72.769	0.001	resp	3	72769	PsychophysicsToolbox
72.774	0.001	resp	3	72774	PsychophysicsToolbox
72.779	0.001	resp	3	72779	PsychophysicsToolbox
72.789	0.001	resp	3	72789	PsychophysicsToolbox
72.794	0.001	resp	3	72794	PsychophysicsToolbox
72.799	0.001	resp	3	72799	PsychophysicsToolbox
72.804	0.001	resp	3	72804	PsychophysicsToolbox
72.809	0.001	resp	3	72809	PsychophysicsToolbox
72.814	0.001	resp	3	72814	PsychophysicsToolbox
72.819	0.001	resp	3	72819	PsychophysicsToolbox
72.824	0.001	resp	3	72824	PsychophysicsToolbox
72.829	0.001	resp	3	72829	PsychophysicsToolbox
72.834	0.001	resp	3	72834	PsychophysicsToolbox
72.844	0.001	resp	3	72844	PsychophysicsToolbox
72.849	0.001	resp	3	72849	PsychophysicsToolbox
72.854	0.001	resp	3	72854	PsychophysicsToolbox
72.859	0.001	resp	3	72859	PsychophysicsToolbox
