onset	duration	trial_type	value	sample	StimulusPresentation
29.06	0.001	resp	3	29060	PsychophysicsToolbox
29.065	0.001	resp	3	29065	PsychophysicsToolbox
29.075	0.001	resp	3	29075	PsychophysicsToolbox
29.08	0.001	resp	3	29080	PsychophysicsToolbox
29.085	0.001	resp	3	29085	PsychophysicsToolbox
30.137	0.001	stim_on	4	30137	PsychophysicsToolbox
30.636	0.001	resp	3	30636	PsychophysicsToolbox
30.643	0.001	resp	3	30643	PsychophysicsToolbox
30.648	0.001	resp	3	30648	PsychophysicsToolbox
30.653	0.001	resp	3	30653	PsychophysicsToolbox
30.658	0.001	resp	3	30658	PsychophysicsToolbox
30.663	0.001	resp	3	30663	PsychophysicsToolbox
30.668	0.001	resp	3	30668	PsychophysicsToolbox
30.673	0.001	resp	3	30673	PsychophysicsToolbox
30.678	0.001	resp	3	30678	PsychophysicsToolbox
30.683	0.001	resp	3	30683	PsychophysicsToolbox
30.693	0.001	resp	3	30693	PsychophysicsToolbox
30.698	0.001	resp	3	30698	PsychophysicsToolbox
30.703	0.001	resp	3	30703	PsychophysicsToolbox
30.708	0.001	resp	3	30708	PsychophysicsToolbox
30.713	0.001	resp	3	30713	PsychophysicsToolbox
30.718	0.001	resp	3	30718	PsychophysicsToolbox
30.723	0.001	resp	3	30723	PsychophysicsToolbox
30.728	0.001	resp	3	30728	PsychophysicsToolbox
30.733	0.001	resp	3	30733	PsychophysicsToolbox
30.738	0.001	resp	3	30738	PsychophysicsToolbox
30.749	0.001	resp	3	30749	PsychophysicsToolbox
30.754	0.001	resp	3	30754	PsychophysicsToolbox
30.759	0.001	resp	3	30759	PsychophysicsToolbox
30.764	0.001	resp	3	30764	PsychophysicsToolbox
30.769	0.001	resp	3	30769	PsychophysicsToolbox
30.774	0.001	resp	3	30774	PsychophysicsToolbox
30.779	0.001	resp	3	30779	PsychophysicsToolbox
30.784	0.001	resp	3	30784	PsychophysicsToolbox
30.789	0.001	resp	3	30789	PsychophysicsToolbox
30.799	0.001	resp	3	30799	PsychophysicsToolbox
30.804	0.001	resp	3	30804	PsychophysicsToolbox
30.809	0.001	resp	3	30809	PsychophysicsToolbox
31.472	0.001	stim_on	4	31472	PsychophysicsToolbox
32.233	0.001	resp	3	32233	PsychophysicsToolbox
32.24	0.001	resp	3	32240	PsychophysicsToolbox
32.245	0.001	resp	3	32245	PsychophysicsToolbox
32.25	0.001	resp	3	32250	PsychophysicsToolbox
32.255	0.001	resp	3	32255	PsychophysicsToolbox
32.26	0.001	resp	3	32260	PsychophysicsToolbox
32.265	0.001	resp	3	32265	PsychophysicsToolbox
32.27	0.001	resp	3	32270	PsychophysicsToolbox
32.275	0.001	resp	3	32275	PsychophysicsToolbox
32.28	0.001	resp	3	32280	PsychophysicsToolbox
32.29	0.001	resp	3	32290	PsychophysicsToolbox
32.295	0.001	resp	3	32295	PsychophysicsToolbox
32.3	0.001	resp	3	32300	PsychophysicsToolbox
32.305	0.001	resp	3	32305	PsychophysicsToolbox
32.31	0.001	resp	3	32310	PsychophysicsToolbox
32.315	0.001	resp	3	32315	PsychophysicsToolbox
32.32	0.001	resp	3	32320	PsychophysicsToolbox
32.325	0.001	resp	3	32325	PsychophysicsToolbox
32.33	0.001	resp	3	32330	PsychophysicsToolbox
32.335	0.001	resp	3	32335	PsychophysicsToolbox
32.345	0.001	resp	3	32345	PsychophysicsToolbox
32.35	0.001	resp	3	32350	PsychophysicsToolbox
32.355	0.001	resp	3	32355	PsychophysicsToolbox
32.361	0.001	resp	3	32361	PsychophysicsToolbox
32.366	0.001	resp	3	32366	PsychophysicsToolbox
32.371	0.001	resp	3	32371	PsychophysicsToolbox
32.376	0.001	resp	3	32376	PsychophysicsToolbox
32.381	0.001	resp	3	32381	PsychophysicsToolbox
32.386	0.001	resp	3	32386	PsychophysicsToolbox
33.176	0.001	stim_on	4	33176	PsychophysicsToolbox
33.776	0.001	resp	3	33776	PsychophysicsToolbox
33.783	0.001	resp	3	33783	PsychophysicsToolbox
33.788	0.001	resp	3	33788	PsychophysicsToolbox
33.793	0.001	resp	3	33793	PsychophysicsToolbox
33.798	0.001	resp	3	33798	PsychophysicsToolbox
33.803	0.001	resp	3	33803	PsychophysicsToolbox
33.808	0.001	resp	3	33808	PsychophysicsToolbox
33.813	0.001	resp	3	33813	PsychophysicsToolbox
33.818	0.001	resp	3	33818	PsychophysicsToolbox
33.823	0.001	resp	3	33823	PsychophysicsToolbox
33.834	0.001	resp	3	33834	PsychophysicsToolbox
33.839	0.001	resp	3	33839	PsychophysicsToolbox
33.844	0.001	resp	3	33844	PsychophysicsToolbox
33.849	0.001	resp	3	33849	PsychophysicsToolbox
33.854	0.001	resp	3	33854	PsychophysicsToolbox
33.859	0.001	resp	3	33859	PsychophysicsToolbox
33.864	0.001	resp	3	33864	PsychophysicsToolbox
33.869	0.001	resp	3	33869	PsychophysicsToolbox
34.511	0.001	stim_on	4	34511	PsychophysicsToolbox
35.213	0.001	resp	3	35213	PsychophysicsToolbox
35.22	0.001	resp	3	35220	PsychophysicsToolbox
35.225	0.001	resp	3	35225	PsychophysicsToolbox
35.23	0.001	resp	3	35230	PsychophysicsToolbox
35.235	0.001	resp	3	35235	PsychophysicsToolbox
35.24	0.001	resp	3	35240	PsychophysicsToolbox
35.245	0.001	resp	3	35245	PsychophysicsToolbox
35.25	0.001	resp	3	35250	PsychophysicsToolbox
35.255	0.001	resp	3	35255	PsychophysicsToolbox
35.26	0.001	resp	3	35260	PsychophysicsToolbox
35.27	0.001	resp	3	35270	PsychophysicsToolbox
35.275	0.001	resp	3	35275	PsychophysicsToolbox
35.28	0.001	resp	3	35280	PsychophysicsToolbox
35.285	0.001	resp	3	35285	PsychophysicsToolbox
35.29	0.001	resp	3	35290	PsychophysicsToolbox
35.295	0.001	resp	3	35295	PsychophysicsToolbox
35.3	0.001	resp	3	35300	PsychophysicsToolbox
35.305	0.001	resp	3	35305	PsychophysicsToolbox
35.31	0.001	resp	3	35310	PsychophysicsToolbox
35.315	0.001	resp	3	35315	PsychophysicsToolbox
35.325	0.001	resp	3	35325	PsychophysicsToolbox
35.331	0.001	resp	3	35331	PsychophysicsToolbox
35.336	0.001	resp	3	35336	PsychophysicsToolbox
35.914	0.001	stim_on	4	35914	PsychophysicsToolbox
36.573	0.001	resp	3	36573	PsychophysicsToolbox
36.58	0.001	resp	3	36580	PsychophysicsToolbox
36.585	0.001	resp	3	36585	PsychophysicsToolbox
36.59	0.001	resp	3	36590	PsychophysicsToolbox
36.595	0.001	resp	3	36595	PsychophysicsToolbox
36.6	0.001	resp	3	36600	PsychophysicsToolbox
36.605	0.001	resp	3	36605	PsychophysicsToolbox
37.35	0.001	stim_on	4	37350	PsychophysicsToolbox
39.036	0.001	stim_on	4	39036	PsychophysicsToolbox
39.517	0.001	resp	3	39517	PsychophysicsToolbox
39.524	0.001	resp	3	39524	PsychophysicsToolbox
39.529	0.001	resp	3	39529	PsychophysicsToolbox
39.534	0.001	resp	3	39534	PsychophysicsToolbox
39.539	0.001	resp	3	39539	PsychophysicsToolbox
39.544	0.001	resp	3	39544	PsychophysicsToolbox
39.549	0.001	resp	3	39549	PsychophysicsToolbox
39.554	0.001	resp	3	39554	PsychophysicsToolbox
39.559	0.001	resp	3	39559	PsychophysicsToolbox
39.564	0.001	resp	3	39564	PsychophysicsToolbox
39.574	0.001	resp	3	39574	PsychophysicsToolbox
39.579	0.001	resp	3	39579	PsychophysicsToolbox
39.585	0.001	resp	3	39585	PsychophysicsToolbox
39.59	0.001	resp	3	39590	PsychophysicsToolbox
39.595	0.001	resp	3	39595	PsychophysicsToolbox
39.6	0.001	resp	3	39600	PsychophysicsToolbox
39.605	0.001	resp	3	39605	PsychophysicsToolbox
39.61	0.001	resp	3	39610	PsychophysicsToolbox
39.615	0.001	resp	3	39615	PsychophysicsToolbox
39.625	0.001	resp	3	39625	PsychophysicsToolbox
39.63	0.001	resp	3	39630	PsychophysicsToolbox
39.635	0.001	resp	3	39635	PsychophysicsToolbox
39.64	0.001	resp	3	39640	PsychophysicsToolbox
39.645	0.001	resp	3	39645	PsychophysicsToolbox
39.65	0.001	resp	3	39650	PsychophysicsToolbox
39.655	0.001	resp	3	39655	PsychophysicsToolbox
39.66	0.001	resp	3	39660	PsychophysicsToolbox
39.665	0.001	resp	3	39665	PsychophysicsToolbox
39.67	0.001	resp	3	39670	PsychophysicsToolbox
39.68	0.001	resp	3	39680	PsychophysicsToolbox
40.389	0.001	stim_on	4	40389	PsychophysicsToolbox
40.866	0.001	resp	3	40866	PsychophysicsToolbox
40.872	0.001	resp	3	40872	PsychophysicsToolbox
40.877	0.001	resp	3	40877	PsychophysicsToolbox
40.882	0.001	resp	3	40882	PsychophysicsToolbox
40.887	0.001	resp	3	40887	PsychophysicsToolbox
40.892	0.001	resp	3	40892	PsychophysicsToolbox
40.897	0.001	resp	3	40897	PsychophysicsToolbox
40.902	0.001	resp	3	40902	PsychophysicsToolbox
40.907	0.001	resp	3	40907	PsychophysicsToolbox
40.913	0.001	resp	3	40913	PsychophysicsToolbox
40.923	0.001	resp	3	40923	PsychophysicsToolbox
40.928	0.001	resp	3	40928	PsychophysicsToolbox
40.933	0.001	resp	3	40933	PsychophysicsToolbox
40.938	0.001	resp	3	40938	PsychophysicsToolbox
40.943	0.001	resp	3	40943	PsychophysicsToolbox
40.948	0.001	resp	3	40948	PsychophysicsToolbox
40.953	0.001	resp	3	40953	PsychophysicsToolbox
40.958	0.001	resp	3	40958	PsychophysicsToolbox
40.963	0.001	resp	3	40963	PsychophysicsToolbox
40.968	0.001	resp	3	40968	PsychophysicsToolbox
40.978	0.001	resp	3	40978	PsychophysicsToolbox
40.983	0.001	resp	3	40983	PsychophysicsToolbox
40.988	0.001	resp	3	40988	PsychophysicsToolbox
40.993	0.001	resp	3	40993	PsychophysicsToolbox
40.998	0.001	resp	3	40998	PsychophysicsToolbox
41.003	0.001	resp	3	41003	PsychophysicsToolbox
41.008	0.001	resp	3	41008	PsychophysicsToolbox
41.013	0.001	resp	3	41013	PsychophysicsToolbox
41.018	0.001	resp	3	41018	PsychophysicsToolbox
41.825	0.001	stim_on	4	41825	PsychophysicsToolbox
42.384	0.001	resp	3	42384	PsychophysicsToolbox
42.391	0.001	resp	3	42391	PsychophysicsToolbox
42.396	0.001	resp	3	42396	PsychophysicsToolbox
42.401	0.001	resp	3	42401	PsychophysicsToolbox
42.406	0.001	resp	3	42406	PsychophysicsToolbox
42.411	0.001	resp	3	42411	PsychophysicsToolbox
42.416	0.001	resp	3	42416	PsychophysicsToolbox
42.421	0.001	resp	3	42421	PsychophysicsToolbox
42.426	0.001	resp	3	42426	PsychophysicsToolbox
42.431	0.001	resp	3	42431	PsychophysicsToolbox
42.441	0.001	resp	3	42441	PsychophysicsToolbox
42.446	0.001	resp	3	42446	PsychophysicsToolbox
42.451	0.001	resp	3	42451	PsychophysicsToolbox
42.456	0.001	resp	3	42456	PsychophysicsToolbox
42.461	0.001	resp	3	42461	PsychophysicsToolbox
42.466	0.001	resp	3	42466	PsychophysicsToolbox
42.471	0.001	resp	3	42471	PsychophysicsToolbox
42.476	0.001	resp	3	42476	PsychophysicsToolbox
42.482	0.001	resp	3	42482	PsychophysicsToolbox
42.492	0.001	resp	3	42492	PsychophysicsToolbox
42.497	0.001	resp	3	42497	PsychophysicsToolbox
42.502	0.001	resp	3	42502	PsychophysicsToolbox
42.507	0.001	resp	3	42507	PsychophysicsToolbox
42.512	0.001	resp	3	42512	PsychophysicsToolbox
42.517	0.001	resp	3	42517	PsychophysicsToolbox
43.445	0.001	stim_on	4	43445	PsychophysicsToolbox
44.089	0.001	resp	3	44089	PsychophysicsToolbox
44.096	0.001	resp	3	44096	PsychophysicsToolbox
44.101	0.001	resp	3	44101	PsychophysicsToolbox
44.106	0.001	resp	3	44106	PsychophysicsToolbox
44.111	0.001	resp	3	44111	PsychophysicsToolbox
44.116	0.001	resp	3	44116	PsychophysicsToolbox
44.121	0.001	resp	3	44121	PsychophysicsToolbox
44.126	0.001	resp	3	44126	PsychophysicsToolbox
44.131	0.001	resp	3	44131	PsychophysicsToolbox
44.136	0.001	resp	3	44136	PsychophysicsToolbox
45.132	0.001	stim_on	4	45132	PsychophysicsToolbox
45.864	0.001	resp	3	45864	PsychophysicsToolbox
45.871	0.001	resp	3	45871	PsychophysicsToolbox
45.876	0.001	resp	3	45876	PsychophysicsToolbox
45.881	0.001	resp	3	45881	PsychophysicsToolbox
45.886	0.001	resp	3	45886	PsychophysicsToolbox
45.891	0.001	resp	3	45891	PsychophysicsToolbox
45.896	0.001	resp	3	45896	PsychophysicsToolbox
45.901	0.001	resp	3	45901	PsychophysicsToolbox
45.906	0.001	resp	3	45906	PsychophysicsToolbox
45.911	0.001	resp	3	45911	PsychophysicsToolbox
45.921	0.001	resp	3	45921	PsychophysicsToolbox
45.926	0.001	resp	3	45926	PsychophysicsToolbox
45.931	0.001	resp	3	45931	PsychophysicsToolbox
45.936	0.001	resp	3	45936	PsychophysicsToolbox
45.941	0.001	resp	3	45941	PsychophysicsToolbox
45.946	0.001	resp	3	45946	PsychophysicsToolbox
45.951	0.001	resp	3	45951	PsychophysicsToolbox
45.956	0.001	resp	3	45956	PsychophysicsToolbox
45.961	0.001	resp	3	45961	PsychophysicsToolbox
45.966	0.001	resp	3	45966	PsychophysicsToolbox
45.976	0.001	resp	3	45976	PsychophysicsToolbox
45.981	0.001	resp	3	45981	PsychophysicsToolbox
45.986	0.001	resp	3	45986	PsychophysicsToolbox
45.991	0.001	resp	3	45991	PsychophysicsToolbox
45.996	0.001	resp	3	45996	PsychophysicsToolbox
46.002	0.001	resp	3	46002	PsychophysicsToolbox
46.007	0.001	resp	3	46007	PsychophysicsToolbox
46.012	0.001	resp	3	46012	PsychophysicsToolbox
46.017	0.001	resp	3	46017	PsychophysicsToolbox
46.651	0.001	stim_on	4	46651	PsychophysicsToolbox
47.151	0.001	resp	3	47151	PsychophysicsToolbox
47.158	0.001	resp	3	47158	PsychophysicsToolbox
47.163	0.001	resp	3	47163	PsychophysicsToolbox
47.168	0.001	resp	3	47168	PsychophysicsToolbox
47.173	0.001	resp	3	47173	PsychophysicsToolbox
47.178	0.001	resp	3	47178	PsychophysicsToolbox
47.183	0.001	resp	3	47183	PsychophysicsToolbox
47.188	0.001	resp	3	47188	PsychophysicsToolbox
47.193	0.001	resp	3	47193	PsychophysicsToolbox
47.198	0.001	resp	3	47198	PsychophysicsToolbox
47.208	0.001	resp	3	47208	PsychophysicsToolbox
47.213	0.001	resp	3	47213	PsychophysicsToolbox
47.218	0.001	resp	3	47218	PsychophysicsToolbox
47.223	0.001	resp	3	47223	PsychophysicsToolbox
47.228	0.001	resp	3	47228	PsychophysicsToolbox
47.233	0.001	resp	3	47233	PsychophysicsToolbox
47.238	0.001	resp	3	47238	PsychophysicsToolbox
47.243	0.001	resp	3	47243	PsychophysicsToolbox
47.248	0.001	resp	3	47248	PsychophysicsToolbox
47.253	0.001	resp	3	47253	PsychophysicsToolbox
47.263	0.001	resp	3	47263	PsychophysicsToolbox
47.268	0.001	resp	3	47268	PsychophysicsToolbox
47.273	0.001	resp	3	47273	PsychophysicsToolbox
47.278	0.001	resp	3	47278	PsychophysicsToolbox
47.283	0.001	resp	3	47283	PsychophysicsToolbox
47.289	0.001	resp	3	47289	PsychophysicsToolbox
47.294	0.001	resp	3	47294	PsychophysicsToolbox
47.299	0.001	resp	3	47299	PsychophysicsToolbox
47.304	0.001	resp	3	47304	PsychophysicsToolbox
47.314	0.001	resp	3	47314	PsychophysicsToolbox
47.319	0.001	resp	3	47319	PsychophysicsToolbox
47.97	0.001	stim_on	4	47970	PsychophysicsToolbox
48.711	0.001	resp	3	48711	PsychophysicsToolbox
48.718	0.001	resp	3	48718	PsychophysicsToolbox
48.723	0.001	resp	3	48723	PsychophysicsToolbox
48.728	0.001	resp	3	48728	PsychophysicsToolbox
48.733	0.001	resp	3	48733	PsychophysicsToolbox
48.738	0.001	resp	3	48738	PsychophysicsToolbox
48.743	0.001	resp	3	48743	PsychophysicsToolbox
48.748	0.001	resp	3	48748	PsychophysicsToolbox
48.753	0.001	resp	3	48753	PsychophysicsToolbox
48.758	0.001	resp	3	48758	PsychophysicsToolbox
48.768	0.001	resp	3	48768	PsychophysicsToolbox
48.773	0.001	resp	3	48773	PsychophysicsToolbox
48.778	0.001	resp	3	48778	PsychophysicsToolbox
48.783	0.001	resp	3	48783	PsychophysicsToolbox
48.789	0.001	resp	3	48789	PsychophysicsToolbox
48.794	0.001	resp	3	48794	PsychophysicsToolbox
48.799	0.001	resp	3	48799	PsychophysicsToolbox
48.804	0.001	resp	3	48804	PsychophysicsToolbox
48.809	0.001	resp	3	48809	PsychophysicsToolbox
48.819	0.001	resp	3	48819	PsychophysicsToolbox
48.824	0.001	resp	3	48824	PsychophysicsToolbox
48.829	0.001	resp	3	48829	PsychophysicsToolbox
48.834	0.001	resp	3	48834	PsychophysicsToolbox
48.839	0.001	resp	3	48839	PsychophysicsToolbox
48.844	0.001	resp	3	48844	PsychophysicsToolbox
48.849	0.001	resp	3	48849	PsychophysicsToolbox
48.854	0.001	resp	3	48854	PsychophysicsToolbox
48.859	0.001	resp	3	48859	PsychophysicsToolbox
48.864	0.001	resp	3	48864	PsychophysicsToolbox
48.874	0.001	resp	3	48874	PsychophysicsToolbox
48.879	0.001	resp	3	48879	PsychophysicsToolbox
48.884	0.001	resp	3	48884	PsychophysicsToolbox
48.889	0.001	resp	3	48889	PsychophysicsToolbox
49.389	0.001	stim_on	4	49389	PsychophysicsToolbox
50.012	0.001	resp	3	50012	PsychophysicsToolbox
50.019	0.001	resp	3	50019	PsychophysicsToolbox
50.024	0.001	resp	3	50024	PsychophysicsToolbox
50.029	0.001	resp	3	50029	PsychophysicsToolbox
50.034	0.001	resp	3	50034	PsychophysicsToolbox
50.039	0.001	resp	3	50039	PsychophysicsToolbox
50.044	0.001	resp	3	50044	PsychophysicsToolbox
50.049	0.001	resp	3	50049	PsychophysicsToolbox
50.054	0.001	resp	3	50054	PsychophysicsToolbox
50.059	0.001	resp	3	50059	PsychophysicsToolbox
50.069	0.001	resp	3	50069	PsychophysicsToolbox
50.074	0.001	resp	3	50074	PsychophysicsToolbox
50.08	0.001	resp	3	50080	PsychophysicsToolbox
50.858	0.001	stim_on	4	50858	PsychophysicsToolbox
51.509	0.001	resp	3	51509	PsychophysicsToolbox
51.516	0.001	resp	3	51516	PsychophysicsToolbox
51.521	0.001	resp	3	51521	PsychophysicsToolbox
51.526	0.001	resp	3	51526	PsychophysicsToolbox
51.531	0.001	resp	3	51531	PsychophysicsToolbox
51.536	0.001	resp	3	51536	PsychophysicsToolbox
51.541	0.001	resp	3	51541	PsychophysicsToolbox
51.546	0.001	resp	3	51546	PsychophysicsToolbox
51.551	0.001	resp	3	51551	PsychophysicsToolbox
52.461	0.001	stim_on	4	52461	PsychophysicsToolbox
52.902	0.001	resp	3	52902	PsychophysicsToolbox
52.909	0.001	resp	3	52909	PsychophysicsToolbox
52.914	0.001	resp	3	52914	PsychophysicsToolbox
52.919	0.001	resp	3	52919	PsychophysicsToolbox
52.924	0.001	resp	3	52924	PsychophysicsToolbox
52.929	0.001	resp	3	52929	PsychophysicsToolbox
52.934	0.001	resp	3	52934	PsychophysicsToolbox
52.939	0.001	resp	3	52939	PsychophysicsToolbox
52.944	0.001	resp	3	52944	PsychophysicsToolbox
52.949	0.001	resp	3	52949	PsychophysicsToolbox
52.959	0.001	resp	3	52959	PsychophysicsToolbox
52.964	0.001	resp	3	52964	PsychophysicsToolbox
52.969	0.001	resp	3	52969	PsychophysicsToolbox
52.974	0.001	resp	3	52974	PsychophysicsToolbox
52.979	0.001	resp	3	52979	PsychophysicsToolbox
52.984	0.001	resp	3	52984	PsychophysicsToolbox
52.989	0.001	resp	3	52989	PsychophysicsToolbox
52.994	0.001	resp	3	52994	PsychophysicsToolbox
52.999	0.001	resp	3	52999	PsychophysicsToolbox
53.004	0.001	resp	3	53004	PsychophysicsToolbox
53.014	0.001	resp	3	53014	PsychophysicsToolbox
53.019	0.001	resp	3	53019	PsychophysicsToolbox
53.024	0.001	resp	3	53024	PsychophysicsToolbox
53.029	0.001	resp	3	53029	PsychophysicsToolbox
53.035	0.001	resp	3	53035	PsychophysicsToolbox
53.04	0.001	resp	3	53040	PsychophysicsToolbox
53.045	0.001	resp	3	53045	PsychophysicsToolbox
53.05	0.001	resp	3	53050	PsychophysicsToolbox
53.055	0.001	resp	3	53055	PsychophysicsToolbox
53.065	0.001	resp	3	53065	PsychophysicsToolbox
53.07	0.001	resp	3	53070	PsychophysicsToolbox
53.075	0.001	resp	3	53075	PsychophysicsToolbox
53.08	0.001	resp	3	53080	PsychophysicsToolbox
54.098	0.001	stim_on	4	54098	PsychophysicsToolbox
54.518	0.001	resp	3	54518	PsychophysicsToolbox
54.525	0.001	resp	3	54525	PsychophysicsToolbox
54.53	0.001	resp	3	54530	PsychophysicsToolbox
54.535	0.001	resp	3	54535	PsychophysicsToolbox
54.54	0.001	resp	3	54540	PsychophysicsToolbox
54.545	0.001	resp	3	54545	PsychophysicsToolbox
54.55	0.001	resp	3	54550	PsychophysicsToolbox
54.555	0.001	resp	3	54555	PsychophysicsToolbox
54.56	0.001	resp	3	54560	PsychophysicsToolbox
54.565	0.001	resp	3	54565	PsychophysicsToolbox
54.576	0.001	resp	3	54576	PsychophysicsToolbox
54.581	0.001	resp	3	54581	PsychophysicsToolbox
54.586	0.001	resp	3	54586	PsychophysicsToolbox
54.591	0.001	resp	3	54591	PsychophysicsToolbox
54.596	0.001	resp	3	54596	PsychophysicsToolbox
54.601	0.001	resp	3	54601	PsychophysicsToolbox
54.606	0.001	resp	3	54606	PsychophysicsToolbox
54.611	0.001	resp	3	54611	PsychophysicsToolbox
54.616	0.001	resp	3	54616	PsychophysicsToolbox
54.621	0.001	resp	3	54621	PsychophysicsToolbox
54.631	0.001	resp	3	54631	PsychophysicsToolbox
54.636	0.001	resp	3	54636	PsychophysicsToolbox
54.641	0.001	resp	3	54641	PsychophysicsToolbox
54.646	0.001	resp	3	54646	PsychophysicsToolbox
54.651	0.001	resp	3	54651	PsychophysicsToolbox
54.656	0.001	resp	3	54656	PsychophysicsToolbox
54.661	0.001	resp	3	54661	PsychophysicsToolbox
54.666	0.001	resp	3	54666	PsychophysicsToolbox
54.671	0.001	resp	3	54671	PsychophysicsToolbox
54.676	0.001	resp	3	54676	PsychophysicsToolbox
54.686	0.001	resp	3	54686	PsychophysicsToolbox
54.691	0.001	resp	3	54691	PsychophysicsToolbox
54.696	0.001	resp	3	54696	PsychophysicsToolbox
54.701	0.001	resp	3	54701	PsychophysicsToolbox
54.706	0.001	resp	3	54706	PsychophysicsToolbox
54.711	0.001	resp	3	54711	PsychophysicsToolbox
54.716	0.001	resp	3	54716	PsychophysicsToolbox
54.722	0.001	resp	3	54722	PsychophysicsToolbox
54.727	0.001	resp	3	54727	PsychophysicsToolbox
55.784	0.001	stim_on	4	55784	PsychophysicsToolbox
56.197	0.001	resp	3	56197	PsychophysicsToolbox
56.203	0.001	resp	3	56203	PsychophysicsToolbox
56.208	0.001	resp	3	56208	PsychophysicsToolbox
56.213	0.001	resp	3	56213	PsychophysicsToolbox
56.218	0.001	resp	3	56218	PsychophysicsToolbox
56.223	0.001	resp	3	56223	PsychophysicsToolbox
56.228	0.001	resp	3	56228	PsychophysicsToolbox
56.234	0.001	resp	3	56234	PsychophysicsToolbox
56.239	0.001	resp	3	56239	PsychophysicsToolbox
56.244	0.001	resp	3	56244	PsychophysicsToolbox
56.254	0.001	resp	3	56254	PsychophysicsToolbox
56.259	0.001	resp	3	56259	PsychophysicsToolbox
56.264	0.001	resp	3	56264	PsychophysicsToolbox
56.269	0.001	resp	3	56269	PsychophysicsToolbox
56.274	0.001	resp	3	56274	PsychophysicsToolbox
56.279	0.001	resp	3	56279	PsychophysicsToolbox
56.284	0.001	resp	3	56284	PsychophysicsToolbox
56.289	0.001	resp	3	56289	PsychophysicsToolbox
56.294	0.001	resp	3	56294	PsychophysicsToolbox
56.299	0.001	resp	3	56299	PsychophysicsToolbox
56.309	0.001	resp	3	56309	PsychophysicsToolbox
56.314	0.001	resp	3	56314	PsychophysicsToolbox
56.319	0.001	resp	3	56319	PsychophysicsToolbox
56.324	0.001	resp	3	56324	PsychophysicsToolbox
56.329	0.001	resp	3	56329	PsychophysicsToolbox
56.334	0.001	resp	3	56334	PsychophysicsToolbox
56.339	0.001	resp	3	56339	PsychophysicsToolbox
56.344	0.001	resp	3	56344	PsychophysicsToolbox
56.349	0.001	resp	3	56349	PsychophysicsToolbox
56.354	0.001	resp	3	56354	PsychophysicsToolbox
56.364	0.001	resp	3	56364	PsychophysicsToolbox
56.369	0.001	resp	3	56369	PsychophysicsToolbox
56.374	0.001	resp	3	56374	PsychophysicsToolbox
56.379	0.001	resp	3	56379	PsychophysicsToolbox
57.12	0.001	stim_on	4	57120	PsychophysicsToolbox
57.749	0.001	resp	3	57749	PsychophysicsToolbox
57.756	0.001	resp	3	57756	PsychophysicsToolbox
57.761	0.001	resp	3	57761	PsychophysicsToolbox
57.766	0.001	resp	3	57766	PsychophysicsToolbox
57.771	0.001	resp	3	57771	PsychophysicsToolbox
57.776	0.001	resp	3	57776	PsychophysicsToolbox
57.781	0.001	resp	3	57781	PsychophysicsToolbox
57.786	0.001	resp	3	57786	PsychophysicsToolbox
57.791	0.001	resp	3	57791	PsychophysicsToolbox
57.796	0.001	resp	3	57796	PsychophysicsToolbox
57.806	0.001	resp	3	57806	PsychophysicsToolbox
57.811	0.001	resp	3	57811	PsychophysicsToolbox
58.656	0.001	stim_on	4	58656	PsychophysicsToolbox
59.332	0.001	resp	3	59332	PsychophysicsToolbox
59.339	0.001	resp	3	59339	PsychophysicsToolbox
59.344	0.001	resp	3	59344	PsychophysicsToolbox
59.349	0.001	resp	3	59349	PsychophysicsToolbox
60.376	0.001	stim_on	4	60376	PsychophysicsToolbox
61.021	0.001	resp	3	61021	PsychophysicsToolbox
61.027	0.001	resp	3	61027	PsychophysicsToolbox
61.032	0.001	resp	3	61032	PsychophysicsToolbox
61.037	0.001	resp	3	61037	PsychophysicsToolbox
61.042	0.001	resp	3	61042	PsychophysicsToolbox
61.047	0.001	resp	3	61047	PsychophysicsToolbox
61.052	0.001	resp	3	61052	PsychophysicsToolbox
61.057	0.001	resp	3	61057	PsychophysicsToolbox
61.062	0.001	resp	3	61062	PsychophysicsToolbox
61.067	0.001	resp	3	61067	PsychophysicsToolbox
62.079	0.001	stim_on	4	62079	PsychophysicsToolbox
62.581	0.001	resp	3	62581	PsychophysicsToolbox
62.587	0.001	resp	3	62587	PsychophysicsToolbox
62.592	0.001	resp	3	62592	PsychophysicsToolbox
62.597	0.001	resp	3	62597	PsychophysicsToolbox
62.603	0.001	resp	3	62603	PsychophysicsToolbox
62.608	0.001	resp	3	62608	PsychophysicsToolbox
62.613	0.001	resp	3	62613	PsychophysicsToolbox
62.618	0.001	resp	3	62618	PsychophysicsToolbox
62.623	0.001	resp	3	62623	PsychophysicsToolbox
62.628	0.001	resp	3	62628	PsychophysicsToolbox
62.638	0.001	resp	3	62638	PsychophysicsToolbox
62.643	0.001	resp	3	62643	PsychophysicsToolbox
62.648	0.001	resp	3	62648	PsychophysicsToolbox
62.653	0.001	resp	3	62653	PsychophysicsToolbox
62.658	0.001	resp	3	62658	PsychophysicsToolbox
62.663	0.001	resp	3	62663	PsychophysicsToolbox
62.668	0.001	resp	3	62668	PsychophysicsToolbox
62.673	0.001	resp	3	62673	PsychophysicsToolbox
62.678	0.001	resp	3	62678	PsychophysicsToolbox
62.683	0.001	resp	3	62683	PsychophysicsToolbox
