onset	duration	trial_type	value	sample	StimulusPresentation
43.07	0.002	resp	3	21535	PsychophysicsToolbox
43.08	0.002	resp	3	21540	PsychophysicsToolbox
43.09	0.002	resp	3	21545	PsychophysicsToolbox
43.1	0.002	resp	3	21550	PsychophysicsToolbox
43.11	0.002	resp	3	21555	PsychophysicsToolbox
43.12	0.002	resp	3	21560	PsychophysicsToolbox
43.13	0.002	resp	3	21565	PsychophysicsToolbox
43.14	0.002	resp	3	21570	PsychophysicsToolbox
43.15	0.002	resp	3	21575	PsychophysicsToolbox
43.16	0.002	resp	3	21580	PsychophysicsToolbox
43.176	0.002	resp	3	21588	PsychophysicsToolbox
43.186	0.002	resp	3	21593	PsychophysicsToolbox
43.36	0.002	stim_on	4	21680	PsychophysicsToolbox
44.14	0.002	resp	3	22070	PsychophysicsToolbox
44.158	0.002	resp	3	22079	PsychophysicsToolbox
44.168	0.002	resp	3	22084	PsychophysicsToolbox
44.178	0.002	resp	3	22089	PsychophysicsToolbox
44.188	0.002	resp	3	22094	PsychophysicsToolbox
44.204	0.002	resp	3	22102	PsychophysicsToolbox
44.214	0.002	resp	3	22107	PsychophysicsToolbox
44.224	0.002	resp	3	22112	PsychophysicsToolbox
44.234	0.002	resp	3	22117	PsychophysicsToolbox
44.244	0.002	resp	3	22122	PsychophysicsToolbox
44.254	0.002	resp	3	22127	PsychophysicsToolbox
44.264	0.002	resp	3	22132	PsychophysicsToolbox
44.274	0.002	resp	3	22137	PsychophysicsToolbox
44.284	0.002	resp	3	22142	PsychophysicsToolbox
44.746	0.002	stim_on	4	22373	PsychophysicsToolbox
45.476	0.002	resp	3	22738	PsychophysicsToolbox
45.49	0.002	resp	3	22745	PsychophysicsToolbox
45.5	0.002	resp	3	22750	PsychophysicsToolbox
45.51	0.002	resp	3	22755	PsychophysicsToolbox
45.52	0.002	resp	3	22760	PsychophysicsToolbox
45.53	0.002	resp	3	22765	PsychophysicsToolbox
45.54	0.002	resp	3	22770	PsychophysicsToolbox
45.55	0.002	resp	3	22775	PsychophysicsToolbox
45.56	0.002	resp	3	22780	PsychophysicsToolbox
45.57	0.002	resp	3	22785	PsychophysicsToolbox
45.58	0.002	resp	3	22790	PsychophysicsToolbox
45.59	0.002	resp	3	22795	PsychophysicsToolbox
45.6	0.002	resp	3	22800	PsychophysicsToolbox
45.616	0.002	resp	3	22808	PsychophysicsToolbox
45.626	0.002	resp	3	22813	PsychophysicsToolbox
45.636	0.002	resp	3	22818	PsychophysicsToolbox
46.116	0.002	stim_on	4	23058	PsychophysicsToolbox
47.104	0.002	resp	3	23552	PsychophysicsToolbox
47.122	0.002	resp	3	23561	PsychophysicsToolbox
47.132	0.002	resp	3	23566	PsychophysicsToolbox
47.142	0.002	resp	3	23571	PsychophysicsToolbox
47.152	0.002	resp	3	23576	PsychophysicsToolbox
47.162	0.002	resp	3	23581	PsychophysicsToolbox
47.172	0.002	resp	3	23586	PsychophysicsToolbox
47.182	0.002	resp	3	23591	PsychophysicsToolbox
47.192	0.002	resp	3	23596	PsychophysicsToolbox
47.202	0.002	resp	3	23601	PsychophysicsToolbox
47.212	0.002	resp	3	23606	PsychophysicsToolbox
47.228	0.002	resp	3	23614	PsychophysicsToolbox
47.238	0.002	resp	3	23619	PsychophysicsToolbox
47.248	0.002	resp	3	23624	PsychophysicsToolbox
47.258	0.002	resp	3	23629	PsychophysicsToolbox
47.268	0.002	resp	3	23634	PsychophysicsToolbox
47.702	0.002	stim_on	4	23851	PsychophysicsToolbox
48.566	0.002	resp	3	24283	PsychophysicsToolbox
48.59	0.002	resp	3	24295	PsychophysicsToolbox
48.6	0.002	resp	3	24300	PsychophysicsToolbox
48.61	0.002	resp	3	24305	PsychophysicsToolbox
48.62	0.002	resp	3	24310	PsychophysicsToolbox
48.63	0.002	resp	3	24315	PsychophysicsToolbox
48.64	0.002	resp	3	24320	PsychophysicsToolbox
48.65	0.002	resp	3	24325	PsychophysicsToolbox
48.66	0.002	resp	3	24330	PsychophysicsToolbox
48.67	0.002	resp	3	24335	PsychophysicsToolbox
48.68	0.002	resp	3	24340	PsychophysicsToolbox
48.69	0.002	resp	3	24345	PsychophysicsToolbox
48.7	0.002	resp	3	24350	PsychophysicsToolbox
48.71	0.002	resp	3	24355	PsychophysicsToolbox
48.72	0.002	resp	3	24360	PsychophysicsToolbox
48.736	0.002	resp	3	24368	PsychophysicsToolbox
49.054	0.002	stim_on	4	24527	PsychophysicsToolbox
50.346	0.002	resp	3	25173	PsychophysicsToolbox
50.36	0.002	resp	3	25180	PsychophysicsToolbox
50.37	0.002	resp	3	25185	PsychophysicsToolbox
50.38	0.002	resp	3	25190	PsychophysicsToolbox
50.39	0.002	resp	3	25195	PsychophysicsToolbox
50.4	0.002	resp	3	25200	PsychophysicsToolbox
50.41	0.002	resp	3	25205	PsychophysicsToolbox
50.426	0.002	resp	3	25213	PsychophysicsToolbox
50.436	0.002	resp	3	25218	PsychophysicsToolbox
50.446	0.002	resp	3	25223	PsychophysicsToolbox
50.456	0.002	resp	3	25228	PsychophysicsToolbox
50.466	0.002	resp	3	25233	PsychophysicsToolbox
50.476	0.002	resp	3	25238	PsychophysicsToolbox
50.486	0.002	resp	3	25243	PsychophysicsToolbox
50.496	0.002	resp	3	25248	PsychophysicsToolbox
50.506	0.002	resp	3	25253	PsychophysicsToolbox
50.574	0.002	stim_on	4	25287	PsychophysicsToolbox
51.82	0.002	resp	3	25910	PsychophysicsToolbox
51.844	0.002	resp	3	25922	PsychophysicsToolbox
51.854	0.002	resp	3	25927	PsychophysicsToolbox
51.864	0.002	resp	3	25932	PsychophysicsToolbox
51.874	0.002	resp	3	25937	PsychophysicsToolbox
51.884	0.002	resp	3	25942	PsychophysicsToolbox
51.894	0.002	resp	3	25947	PsychophysicsToolbox
51.904	0.002	resp	3	25952	PsychophysicsToolbox
51.914	0.002	resp	3	25957	PsychophysicsToolbox
51.924	0.002	resp	3	25962	PsychophysicsToolbox
51.934	0.002	resp	3	25967	PsychophysicsToolbox
51.944	0.002	resp	3	25972	PsychophysicsToolbox
51.954	0.002	resp	3	25977	PsychophysicsToolbox
51.964	0.002	resp	3	25982	PsychophysicsToolbox
52.11	0.002	stim_on	4	26055	PsychophysicsToolbox
53.194	0.002	resp	3	26597	PsychophysicsToolbox
53.212	0.002	resp	3	26606	PsychophysicsToolbox
53.222	0.002	resp	3	26611	PsychophysicsToolbox
53.232	0.002	resp	3	26616	PsychophysicsToolbox
53.242	0.002	resp	3	26621	PsychophysicsToolbox
53.252	0.002	resp	3	26626	PsychophysicsToolbox
53.262	0.002	resp	3	26631	PsychophysicsToolbox
53.272	0.002	resp	3	26636	PsychophysicsToolbox
53.282	0.002	resp	3	26641	PsychophysicsToolbox
53.292	0.002	resp	3	26646	PsychophysicsToolbox
53.302	0.002	resp	3	26651	PsychophysicsToolbox
53.312	0.002	resp	3	26656	PsychophysicsToolbox
53.322	0.002	resp	3	26661	PsychophysicsToolbox
53.332	0.002	resp	3	26666	PsychophysicsToolbox
53.342	0.002	resp	3	26671	PsychophysicsToolbox
53.358	0.002	resp	3	26679	PsychophysicsToolbox
53.764	0.002	stim_on	4	26882	PsychophysicsToolbox
55.17	0.002	resp	3	27585	PsychophysicsToolbox
55.188	0.002	resp	3	27594	PsychophysicsToolbox
55.198	0.002	resp	3	27599	PsychophysicsToolbox
55.208	0.002	resp	3	27604	PsychophysicsToolbox
55.218	0.002	resp	3	27609	PsychophysicsToolbox
55.228	0.002	resp	3	27614	PsychophysicsToolbox
55.238	0.002	resp	3	27619	PsychophysicsToolbox
55.248	0.002	resp	3	27624	PsychophysicsToolbox
55.258	0.002	resp	3	27629	PsychophysicsToolbox
55.266	0.002	stim_on	4	27633	PsychophysicsToolbox
56.486	0.002	resp	3	28243	PsychophysicsToolbox
56.5	0.002	resp	3	28250	PsychophysicsToolbox
56.51	0.002	resp	3	28255	PsychophysicsToolbox
56.52	0.002	resp	3	28260	PsychophysicsToolbox
56.53	0.002	resp	3	28265	PsychophysicsToolbox
56.54	0.002	resp	3	28270	PsychophysicsToolbox
56.55	0.002	resp	3	28275	PsychophysicsToolbox
56.56	0.002	resp	3	28280	PsychophysicsToolbox
56.57	0.002	resp	3	28285	PsychophysicsToolbox
56.58	0.002	resp	3	28290	PsychophysicsToolbox
56.59	0.002	resp	3	28295	PsychophysicsToolbox
56.6	0.002	resp	3	28300	PsychophysicsToolbox
56.616	0.002	resp	3	28308	PsychophysicsToolbox
56.626	0.002	resp	3	28313	PsychophysicsToolbox
56.636	0.002	resp	3	28318	PsychophysicsToolbox
56.646	0.002	resp	3	28323	PsychophysicsToolbox
56.736	0.002	stim_on	4	28368	PsychophysicsToolbox
57.854	0.002	resp	3	28927	PsychophysicsToolbox
57.872	0.002	resp	3	28936	PsychophysicsToolbox
57.888	0.002	resp	3	28944	PsychophysicsToolbox
57.898	0.002	resp	3	28949	PsychophysicsToolbox
57.908	0.002	resp	3	28954	PsychophysicsToolbox
57.918	0.002	resp	3	28959	PsychophysicsToolbox
57.928	0.002	resp	3	28964	PsychophysicsToolbox
57.938	0.002	resp	3	28969	PsychophysicsToolbox
57.948	0.002	resp	3	28974	PsychophysicsToolbox
57.958	0.002	resp	3	28979	PsychophysicsToolbox
57.968	0.002	resp	3	28984	PsychophysicsToolbox
57.978	0.002	resp	3	28989	PsychophysicsToolbox
57.988	0.002	resp	3	28994	PsychophysicsToolbox
57.998	0.002	resp	3	28999	PsychophysicsToolbox
58.008	0.002	resp	3	29004	PsychophysicsToolbox
58.018	0.002	resp	3	29009	PsychophysicsToolbox
58.034	0.002	resp	3	29017	PsychophysicsToolbox
58.322	0.002	stim_on	4	29161	PsychophysicsToolbox
59.362	0.002	resp	3	29681	PsychophysicsToolbox
59.374	0.002	resp	3	29687	PsychophysicsToolbox
59.384	0.002	resp	3	29692	PsychophysicsToolbox
59.4	0.002	resp	3	29700	PsychophysicsToolbox
59.41	0.002	resp	3	29705	PsychophysicsToolbox
59.42	0.002	resp	3	29710	PsychophysicsToolbox
59.43	0.002	resp	3	29715	PsychophysicsToolbox
59.44	0.002	resp	3	29720	PsychophysicsToolbox
59.45	0.002	resp	3	29725	PsychophysicsToolbox
59.46	0.002	resp	3	29730	PsychophysicsToolbox
59.47	0.002	resp	3	29735	PsychophysicsToolbox
59.48	0.002	resp	3	29740	PsychophysicsToolbox
59.49	0.002	resp	3	29745	PsychophysicsToolbox
59.5	0.002	resp	3	29750	PsychophysicsToolbox
59.51	0.002	resp	3	29755	PsychophysicsToolbox
59.52	0.002	resp	3	29760	PsychophysicsToolbox
59.942	0.002	stim_on	4	29971	PsychophysicsToolbox
61.366	0.002	resp	3	30683	PsychophysicsToolbox
61.378	0.002	resp	3	30689	PsychophysicsToolbox
61.388	0.002	resp	3	30694	PsychophysicsToolbox
61.404	0.002	resp	3	30702	PsychophysicsToolbox
61.414	0.002	resp	3	30707	PsychophysicsToolbox
61.424	0.002	resp	3	30712	PsychophysicsToolbox
61.434	0.002	resp	3	30717	PsychophysicsToolbox
61.444	0.002	resp	3	30722	PsychophysicsToolbox
61.454	0.002	resp	3	30727	PsychophysicsToolbox
61.462	0.002	stim_on	4	30731	PsychophysicsToolbox
62.576	0.002	resp	3	31288	PsychophysicsToolbox
62.6	0.002	resp	3	31300	PsychophysicsToolbox
62.61	0.002	resp	3	31305	PsychophysicsToolbox
62.62	0.002	resp	3	31310	PsychophysicsToolbox
62.63	0.002	resp	3	31315	PsychophysicsToolbox
62.64	0.002	resp	3	31320	PsychophysicsToolbox
62.65	0.002	resp	3	31325	PsychophysicsToolbox
62.66	0.002	resp	3	31330	PsychophysicsToolbox
62.67	0.002	resp	3	31335	PsychophysicsToolbox
62.68	0.002	resp	3	31340	PsychophysicsToolbox
62.69	0.002	resp	3	31345	PsychophysicsToolbox
62.7	0.002	resp	3	31350	PsychophysicsToolbox
62.71	0.002	resp	3	31355	PsychophysicsToolbox
62.72	0.002	resp	3	31360	PsychophysicsToolbox
62.914	0.002	stim_on	4	31457	PsychophysicsToolbox
63.88	0.002	resp	3	31940	PsychophysicsToolbox
63.898	0.002	resp	3	31949	PsychophysicsToolbox
63.908	0.002	resp	3	31954	PsychophysicsToolbox
63.918	0.002	resp	3	31959	PsychophysicsToolbox
63.928	0.002	resp	3	31964	PsychophysicsToolbox
63.938	0.002	resp	3	31969	PsychophysicsToolbox
63.948	0.002	resp	3	31974	PsychophysicsToolbox
63.958	0.002	resp	3	31979	PsychophysicsToolbox
63.968	0.002	resp	3	31984	PsychophysicsToolbox
63.978	0.002	resp	3	31989	PsychophysicsToolbox
63.988	0.002	resp	3	31994	PsychophysicsToolbox
63.998	0.002	resp	3	31999	PsychophysicsToolbox
64.008	0.002	resp	3	32004	PsychophysicsToolbox
64.284	0.002	stim_on	4	32142	PsychophysicsToolbox
65.308	0.002	resp	3	32654	PsychophysicsToolbox
65.326	0.002	resp	3	32663	PsychophysicsToolbox
65.336	0.002	resp	3	32668	PsychophysicsToolbox
65.346	0.002	resp	3	32673	PsychophysicsToolbox
65.362	0.002	resp	3	32681	PsychophysicsToolbox
65.372	0.002	resp	3	32686	PsychophysicsToolbox
65.382	0.002	resp	3	32691	PsychophysicsToolbox
65.392	0.002	resp	3	32696	PsychophysicsToolbox
65.402	0.002	resp	3	32701	PsychophysicsToolbox
65.412	0.002	resp	3	32706	PsychophysicsToolbox
65.422	0.002	resp	3	32711	PsychophysicsToolbox
65.432	0.002	resp	3	32716	PsychophysicsToolbox
65.442	0.002	resp	3	32721	PsychophysicsToolbox
65.452	0.002	resp	3	32726	PsychophysicsToolbox
65.462	0.002	resp	3	32731	PsychophysicsToolbox
65.836	0.002	stim_on	4	32918	PsychophysicsToolbox
66.782	0.002	resp	3	33391	PsychophysicsToolbox
66.8	0.002	resp	3	33400	PsychophysicsToolbox
66.81	0.002	resp	3	33405	PsychophysicsToolbox
66.82	0.002	resp	3	33410	PsychophysicsToolbox
66.83	0.002	resp	3	33415	PsychophysicsToolbox
66.84	0.002	resp	3	33420	PsychophysicsToolbox
66.85	0.002	resp	3	33425	PsychophysicsToolbox
66.866	0.002	resp	3	33433	PsychophysicsToolbox
66.876	0.002	resp	3	33438	PsychophysicsToolbox
66.886	0.002	resp	3	33443	PsychophysicsToolbox
66.896	0.002	resp	3	33448	PsychophysicsToolbox
66.906	0.002	resp	3	33453	PsychophysicsToolbox
66.916	0.002	resp	3	33458	PsychophysicsToolbox
66.926	0.002	resp	3	33463	PsychophysicsToolbox
66.936	0.002	resp	3	33468	PsychophysicsToolbox
67.256	0.002	stim_on	4	33628	PsychophysicsToolbox
68.31	0.002	resp	3	34155	PsychophysicsToolbox
68.324	0.002	resp	3	34162	PsychophysicsToolbox
68.334	0.002	resp	3	34167	PsychophysicsToolbox
68.344	0.002	resp	3	34172	PsychophysicsToolbox
68.354	0.002	resp	3	34177	PsychophysicsToolbox
68.364	0.002	resp	3	34182	PsychophysicsToolbox
68.374	0.002	resp	3	34187	PsychophysicsToolbox
68.39	0.002	resp	3	34195	PsychophysicsToolbox
68.4	0.002	resp	3	34200	PsychophysicsToolbox
68.41	0.002	resp	3	34205	PsychophysicsToolbox
68.42	0.002	resp	3	34210	PsychophysicsToolbox
68.43	0.002	resp	3	34215	PsychophysicsToolbox
68.44	0.002	resp	3	34220	PsychophysicsToolbox
68.45	0.002	resp	3	34225	PsychophysicsToolbox
68.46	0.002	resp	3	34230	PsychophysicsToolbox
68.47	0.002	resp	3	34235	PsychophysicsToolbox
68.592	0.002	stim_on	4	34296	PsychophysicsToolbox
69.734	0.002	resp	3	34867	PsychophysicsToolbox
69.748	0.002	resp	3	34874	PsychophysicsToolbox
69.758	0.002	resp	3	34879	PsychophysicsToolbox
69.768	0.002	resp	3	34884	PsychophysicsToolbox
69.778	0.002	resp	3	34889	PsychophysicsToolbox
69.788	0.002	resp	3	34894	PsychophysicsToolbox
69.798	0.002	resp	3	34899	PsychophysicsToolbox
69.808	0.002	resp	3	34904	PsychophysicsToolbox
69.818	0.002	resp	3	34909	PsychophysicsToolbox
69.828	0.002	resp	3	34914	PsychophysicsToolbox
69.838	0.002	resp	3	34919	PsychophysicsToolbox
69.854	0.002	resp	3	34927	PsychophysicsToolbox
69.864	0.002	resp	3	34932	PsychophysicsToolbox
69.874	0.002	resp	3	34937	PsychophysicsToolbox
69.884	0.002	resp	3	34942	PsychophysicsToolbox
69.894	0.002	resp	3	34947	PsychophysicsToolbox
70.21	0.002	stim_on	4	35105	PsychophysicsToolbox
71.252	0.002	resp	3	35626	PsychophysicsToolbox
71.266	0.002	resp	3	35633	PsychophysicsToolbox
71.276	0.002	resp	3	35638	PsychophysicsToolbox
71.286	0.002	resp	3	35643	PsychophysicsToolbox
71.296	0.002	resp	3	35648	PsychophysicsToolbox
71.306	0.002	resp	3	35653	PsychophysicsToolbox
71.316	0.002	resp	3	35658	PsychophysicsToolbox
71.326	0.002	resp	3	35663	PsychophysicsToolbox
71.336	0.002	resp	3	35668	PsychophysicsToolbox
71.346	0.002	resp	3	35673	PsychophysicsToolbox
71.356	0.002	resp	3	35678	PsychophysicsToolbox
71.366	0.002	resp	3	35683	PsychophysicsToolbox
71.382	0.002	resp	3	35691	PsychophysicsToolbox
71.392	0.002	resp	3	35696	PsychophysicsToolbox
71.402	0.002	resp	3	35701	PsychophysicsToolbox
71.412	0.002	resp	3	35706	PsychophysicsToolbox
71.422	0.002	resp	3	35711	PsychophysicsToolbox
71.63	0.002	stim_on	4	35815	PsychophysicsToolbox
72.79	0.002	resp	3	36395	PsychophysicsToolbox
72.804	0.002	resp	3	36402	PsychophysicsToolbox
72.814	0.002	resp	3	36407	PsychophysicsToolbox
72.824	0.002	resp	3	36412	PsychophysicsToolbox
72.834	0.002	resp	3	36417	PsychophysicsToolbox
72.844	0.002	resp	3	36422	PsychophysicsToolbox
72.854	0.002	resp	3	36427	PsychophysicsToolbox
72.864	0.002	resp	3	36432	PsychophysicsToolbox
72.874	0.002	resp	3	36437	PsychophysicsToolbox
72.884	0.002	resp	3	36442	PsychophysicsToolbox
72.894	0.002	resp	3	36447	PsychophysicsToolbox
72.91	0.002	resp	3	36455	PsychophysicsToolbox
72.92	0.002	resp	3	36460	PsychophysicsToolbox
72.93	0.002	resp	3	36465	PsychophysicsToolbox
72.94	0.002	resp	3	36470	PsychophysicsToolbox
72.95	0.002	resp	3	36475	PsychophysicsToolbox
72.96	0.002	resp	3	36480	PsychophysicsToolbox
73.116	0.002	stim_on	4	36558	PsychophysicsToolbox
74.306	0.002	resp	3	37153	PsychophysicsToolbox
74.324	0.002	resp	3	37162	PsychophysicsToolbox
74.34	0.002	resp	3	37170	PsychophysicsToolbox
74.35	0.002	resp	3	37175	PsychophysicsToolbox
74.36	0.002	resp	3	37180	PsychophysicsToolbox
74.37	0.002	resp	3	37185	PsychophysicsToolbox
74.38	0.002	resp	3	37190	PsychophysicsToolbox
74.39	0.002	resp	3	37195	PsychophysicsToolbox
74.4	0.002	resp	3	37200	PsychophysicsToolbox
74.41	0.002	resp	3	37205	PsychophysicsToolbox
74.42	0.002	resp	3	37210	PsychophysicsToolbox
74.436	0.002	resp	3	37218	PsychophysicsToolbox
74.446	0.002	resp	3	37223	PsychophysicsToolbox
74.456	0.002	resp	3	37228	PsychophysicsToolbox
74.466	0.002	resp	3	37233	PsychophysicsToolbox
74.476	0.002	resp	3	37238	PsychophysicsToolbox
74.702	0.002	stim_on	4	37351	PsychophysicsToolbox
75.764	0.002	resp	3	37882	PsychophysicsToolbox
75.776	0.002	resp	3	37888	PsychophysicsToolbox
75.786	0.002	resp	3	37893	PsychophysicsToolbox
75.796	0.002	resp	3	37898	PsychophysicsToolbox
75.812	0.002	resp	3	37906	PsychophysicsToolbox
75.822	0.002	resp	3	37911	PsychophysicsToolbox
75.832	0.002	resp	3	37916	PsychophysicsToolbox
75.842	0.002	resp	3	37921	PsychophysicsToolbox
75.852	0.002	resp	3	37926	PsychophysicsToolbox
75.862	0.002	resp	3	37931	PsychophysicsToolbox
75.872	0.002	resp	3	37936	PsychophysicsToolbox
75.882	0.002	resp	3	37941	PsychophysicsToolbox
75.892	0.002	resp	3	37946	PsychophysicsToolbox
75.902	0.002	resp	3	37951	PsychophysicsToolbox
75.912	0.002	resp	3	37956	PsychophysicsToolbox
75.922	0.002	resp	3	37961	PsychophysicsToolbox
75.932	0.002	resp	3	37966	PsychophysicsToolbox
75.948	0.002	resp	3	37974	PsychophysicsToolbox
75.958	0.002	resp	3	37979	PsychophysicsToolbox
75.968	0.002	resp	3	37984	PsychophysicsToolbox
76.156	0.002	stim_on	4	38078	PsychophysicsToolbox
77.254	0.002	resp	3	38627	PsychophysicsToolbox
77.272	0.002	resp	3	38636	PsychophysicsToolbox
77.282	0.002	resp	3	38641	PsychophysicsToolbox
77.292	0.002	resp	3	38646	PsychophysicsToolbox
77.302	0.002	resp	3	38651	PsychophysicsToolbox
77.312	0.002	resp	3	38656	PsychophysicsToolbox
77.322	0.002	resp	3	38661	PsychophysicsToolbox
77.332	0.002	resp	3	38666	PsychophysicsToolbox
77.342	0.002	resp	3	38671	PsychophysicsToolbox
77.358	0.002	resp	3	38679	PsychophysicsToolbox
77.368	0.002	resp	3	38684	PsychophysicsToolbox
77.378	0.002	resp	3	38689	PsychophysicsToolbox
77.388	0.002	resp	3	38694	PsychophysicsToolbox
77.398	0.002	resp	3	38699	PsychophysicsToolbox
77.408	0.002	resp	3	38704	PsychophysicsToolbox
77.418	0.002	resp	3	38709	PsychophysicsToolbox
77.428	0.002	resp	3	38714	PsychophysicsToolbox
77.758	0.002	stim_on	4	38879	PsychophysicsToolbox
78.986	0.002	resp	3	39493	PsychophysicsToolbox
79.0	0.002	resp	3	39500	PsychophysicsToolbox
79.01	0.002	resp	3	39505	PsychophysicsToolbox
79.02	0.002	resp	3	39510	PsychophysicsToolbox
79.03	0.002	resp	3	39515	PsychophysicsToolbox
79.04	0.002	resp	3	39520	PsychophysicsToolbox
79.056	0.002	resp	3	39528	PsychophysicsToolbox
79.066	0.002	resp	3	39533	PsychophysicsToolbox
79.076	0.002	resp	3	39538	PsychophysicsToolbox
79.086	0.002	resp	3	39543	PsychophysicsToolbox
79.096	0.002	resp	3	39548	PsychophysicsToolbox
79.106	0.002	resp	3	39553	PsychophysicsToolbox
79.116	0.002	resp	3	39558	PsychophysicsToolbox
79.126	0.002	resp	3	39563	PsychophysicsToolbox
79.136	0.002	resp	3	39568	PsychophysicsToolbox
79.146	0.002	resp	3	39573	PsychophysicsToolbox
79.228	0.002	stim_on	4	39614	PsychophysicsToolbox
80.578	0.002	resp	3	40289	PsychophysicsToolbox
80.596	0.002	resp	3	40298	PsychophysicsToolbox
80.606	0.002	resp	3	40303	PsychophysicsToolbox
80.616	0.002	resp	3	40308	PsychophysicsToolbox
80.626	0.002	resp	3	40313	PsychophysicsToolbox
80.636	0.002	resp	3	40318	PsychophysicsToolbox
80.646	0.002	resp	3	40323	PsychophysicsToolbox
80.656	0.002	resp	3	40328	PsychophysicsToolbox
80.666	0.002	resp	3	40333	PsychophysicsToolbox
80.676	0.002	resp	3	40338	PsychophysicsToolbox
80.686	0.002	resp	3	40343	PsychophysicsToolbox
80.702	0.002	resp	3	40351	PsychophysicsToolbox
80.712	0.002	resp	3	40356	PsychophysicsToolbox
80.722	0.002	resp	3	40361	PsychophysicsToolbox
80.732	0.002	resp	3	40366	PsychophysicsToolbox
80.742	0.002	resp	3	40371	PsychophysicsToolbox
80.814	0.002	stim_on	4	40407	PsychophysicsToolbox
82.08	0.002	resp	3	41040	PsychophysicsToolbox
82.092	0.002	resp	3	41046	PsychophysicsToolbox
82.108	0.002	resp	3	41054	PsychophysicsToolbox
82.118	0.002	resp	3	41059	PsychophysicsToolbox
82.128	0.002	resp	3	41064	PsychophysicsToolbox
82.138	0.002	resp	3	41069	PsychophysicsToolbox
82.148	0.002	resp	3	41074	PsychophysicsToolbox
82.158	0.002	resp	3	41079	PsychophysicsToolbox
82.168	0.002	resp	3	41084	PsychophysicsToolbox
82.178	0.002	resp	3	41089	PsychophysicsToolbox
82.188	0.002	resp	3	41094	PsychophysicsToolbox
82.198	0.002	resp	3	41099	PsychophysicsToolbox
82.208	0.002	resp	3	41104	PsychophysicsToolbox
82.218	0.002	resp	3	41109	PsychophysicsToolbox
82.228	0.002	resp	3	41114	PsychophysicsToolbox
82.238	0.002	resp	3	41119	PsychophysicsToolbox
82.416	0.002	stim_on	4	41208	PsychophysicsToolbox
83.806	0.002	resp	3	41903	PsychophysicsToolbox
83.82	0.002	resp	3	41910	PsychophysicsToolbox
83.83	0.002	resp	3	41915	PsychophysicsToolbox
83.84	0.002	resp	3	41920	PsychophysicsToolbox
83.85	0.002	resp	3	41925	PsychophysicsToolbox
83.86	0.002	resp	3	41930	PsychophysicsToolbox
83.87	0.002	resp	3	41935	PsychophysicsToolbox
83.88	0.002	resp	3	41940	PsychophysicsToolbox
83.89	0.002	resp	3	41945	PsychophysicsToolbox
83.902	0.002	stim_on	4	41951	PsychophysicsToolbox
85.222	0.002	stim_on	4	42611	PsychophysicsToolbox
86.464	0.002	resp	3	43232	PsychophysicsToolbox
86.482	0.002	resp	3	43241	PsychophysicsToolbox
86.492	0.002	resp	3	43246	PsychophysicsToolbox
86.508	0.002	resp	3	43254	PsychophysicsToolbox
86.518	0.002	resp	3	43259	PsychophysicsToolbox
86.528	0.002	resp	3	43264	PsychophysicsToolbox
86.538	0.002	resp	3	43269	PsychophysicsToolbox
86.548	0.002	resp	3	43274	PsychophysicsToolbox
86.558	0.002	resp	3	43279	PsychophysicsToolbox
86.568	0.002	resp	3	43284	PsychophysicsToolbox
86.578	0.002	resp	3	43289	PsychophysicsToolbox
86.588	0.002	resp	3	43294	PsychophysicsToolbox
86.598	0.002	resp	3	43299	PsychophysicsToolbox
86.608	0.002	resp	3	43304	PsychophysicsToolbox
86.618	0.002	resp	3	43309	PsychophysicsToolbox
86.674	0.002	stim_on	4	43337	PsychophysicsToolbox
88.016	0.002	resp	3	44008	PsychophysicsToolbox
88.034	0.002	resp	3	44017	PsychophysicsToolbox
88.05	0.002	resp	3	44025	PsychophysicsToolbox
88.06	0.002	resp	3	44030	PsychophysicsToolbox
88.07	0.002	resp	3	44035	PsychophysicsToolbox
88.08	0.002	resp	3	44040	PsychophysicsToolbox
88.09	0.002	resp	3	44045	PsychophysicsToolbox
88.1	0.002	resp	3	44050	PsychophysicsToolbox
88.11	0.002	resp	3	44055	PsychophysicsToolbox
88.12	0.002	resp	3	44060	PsychophysicsToolbox
88.13	0.002	resp	3	44065	PsychophysicsToolbox
88.16	0.002	stim_on	4	44080	PsychophysicsToolbox
89.386	0.002	resp	3	44693	PsychophysicsToolbox
89.404	0.002	resp	3	44702	PsychophysicsToolbox
89.414	0.002	resp	3	44707	PsychophysicsToolbox
89.424	0.002	resp	3	44712	PsychophysicsToolbox
89.434	0.002	resp	3	44717	PsychophysicsToolbox
89.444	0.002	resp	3	44722	PsychophysicsToolbox
89.454	0.002	resp	3	44727	PsychophysicsToolbox
89.464	0.002	resp	3	44732	PsychophysicsToolbox
89.474	0.002	resp	3	44737	PsychophysicsToolbox
89.484	0.002	resp	3	44742	PsychophysicsToolbox
89.494	0.002	resp	3	44747	PsychophysicsToolbox
89.51	0.002	resp	3	44755	PsychophysicsToolbox
89.52	0.002	resp	3	44760	PsychophysicsToolbox
89.53	0.002	resp	3	44765	PsychophysicsToolbox
89.54	0.002	resp	3	44770	PsychophysicsToolbox
89.58	0.002	stim_on	4	44790	PsychophysicsToolbox
90.81	0.002	resp	3	45405	PsychophysicsToolbox
90.822	0.002	resp	3	45411	PsychophysicsToolbox
90.832	0.002	resp	3	45416	PsychophysicsToolbox
