onset	duration	trial_type	value	sample	StimulusPresentation
44.662	0.002	resp	3	22331	PsychophysicsToolbox
44.672	0.002	resp	3	22336	PsychophysicsToolbox
44.682	0.002	resp	3	22341	PsychophysicsToolbox
44.692	0.002	resp	3	22346	PsychophysicsToolbox
44.702	0.002	resp	3	22351	PsychophysicsToolbox
44.718	0.002	resp	3	22359	PsychophysicsToolbox
44.728	0.002	resp	3	22364	PsychophysicsToolbox
44.738	0.002	resp	3	22369	PsychophysicsToolbox
44.748	0.002	resp	3	22374	PsychophysicsToolbox
44.758	0.002	resp	3	22379	PsychophysicsToolbox
44.768	0.002	resp	3	22384	PsychophysicsToolbox
44.778	0.002	resp	3	22389	PsychophysicsToolbox
44.788	0.002	resp	3	22394	PsychophysicsToolbox
45.048	0.002	stim_on	4	22524	PsychophysicsToolbox
46.35	0.002	resp	3	23175	PsychophysicsToolbox
46.368	0.002	resp	3	23184	PsychophysicsToolbox
46.378	0.002	resp	3	23189	PsychophysicsToolbox
46.388	0.002	resp	3	23194	PsychophysicsToolbox
46.398	0.002	resp	3	23199	PsychophysicsToolbox
46.408	0.002	resp	3	23204	PsychophysicsToolbox
46.418	0.002	resp	3	23209	PsychophysicsToolbox
46.428	0.002	resp	3	23214	PsychophysicsToolbox
46.438	0.002	resp	3	23219	PsychophysicsToolbox
46.448	0.002	resp	3	23224	PsychophysicsToolbox
46.458	0.002	resp	3	23229	PsychophysicsToolbox
46.468	0.002	resp	3	23234	PsychophysicsToolbox
46.478	0.002	resp	3	23239	PsychophysicsToolbox
46.494	0.002	resp	3	23247	PsychophysicsToolbox
46.504	0.002	resp	3	23252	PsychophysicsToolbox
46.514	0.002	resp	3	23257	PsychophysicsToolbox
46.524	0.002	resp	3	23262	PsychophysicsToolbox
46.718	0.002	stim_on	4	23359	PsychophysicsToolbox
47.842	0.002	resp	3	23921	PsychophysicsToolbox
47.856	0.002	resp	3	23928	PsychophysicsToolbox
47.866	0.002	resp	3	23933	PsychophysicsToolbox
47.876	0.002	resp	3	23938	PsychophysicsToolbox
47.886	0.002	resp	3	23943	PsychophysicsToolbox
47.896	0.002	resp	3	23948	PsychophysicsToolbox
47.906	0.002	resp	3	23953	PsychophysicsToolbox
47.916	0.002	resp	3	23958	PsychophysicsToolbox
47.926	0.002	resp	3	23963	PsychophysicsToolbox
47.942	0.002	resp	3	23971	PsychophysicsToolbox
47.952	0.002	resp	3	23976	PsychophysicsToolbox
47.962	0.002	resp	3	23981	PsychophysicsToolbox
47.972	0.002	resp	3	23986	PsychophysicsToolbox
47.982	0.002	resp	3	23991	PsychophysicsToolbox
47.992	0.002	resp	3	23996	PsychophysicsToolbox
48.42	0.002	stim_on	4	24210	PsychophysicsToolbox
49.682	0.002	resp	3	24841	PsychophysicsToolbox
49.7	0.002	resp	3	24850	PsychophysicsToolbox
49.71	0.002	resp	3	24855	PsychophysicsToolbox
49.72	0.002	resp	3	24860	PsychophysicsToolbox
49.73	0.002	resp	3	24865	PsychophysicsToolbox
49.74	0.002	resp	3	24870	PsychophysicsToolbox
49.75	0.002	resp	3	24875	PsychophysicsToolbox
49.76	0.002	resp	3	24880	PsychophysicsToolbox
49.776	0.002	resp	3	24888	PsychophysicsToolbox
49.786	0.002	resp	3	24893	PsychophysicsToolbox
49.796	0.002	resp	3	24898	PsychophysicsToolbox
49.806	0.002	resp	3	24903	PsychophysicsToolbox
49.816	0.002	resp	3	24908	PsychophysicsToolbox
49.826	0.002	resp	3	24913	PsychophysicsToolbox
49.836	0.002	resp	3	24918	PsychophysicsToolbox
49.958	0.002	stim_on	4	24979	PsychophysicsToolbox
51.23	0.002	resp	3	25615	PsychophysicsToolbox
51.244	0.002	resp	3	25622	PsychophysicsToolbox
51.254	0.002	resp	3	25627	PsychophysicsToolbox
51.264	0.002	resp	3	25632	PsychophysicsToolbox
51.274	0.002	resp	3	25637	PsychophysicsToolbox
51.284	0.002	resp	3	25642	PsychophysicsToolbox
51.294	0.002	resp	3	25647	PsychophysicsToolbox
51.304	0.002	resp	3	25652	PsychophysicsToolbox
51.314	0.002	resp	3	25657	PsychophysicsToolbox
51.324	0.002	resp	3	25662	PsychophysicsToolbox
51.334	0.002	resp	3	25667	PsychophysicsToolbox
51.35	0.002	resp	3	25675	PsychophysicsToolbox
51.36	0.002	resp	3	25680	PsychophysicsToolbox
51.37	0.002	resp	3	25685	PsychophysicsToolbox
51.38	0.002	resp	3	25690	PsychophysicsToolbox
51.39	0.002	resp	3	25695	PsychophysicsToolbox
51.56	0.002	stim_on	4	25780	PsychophysicsToolbox
52.614	0.002	resp	3	26307	PsychophysicsToolbox
52.628	0.002	resp	3	26314	PsychophysicsToolbox
52.638	0.002	resp	3	26319	PsychophysicsToolbox
52.648	0.002	resp	3	26324	PsychophysicsToolbox
52.658	0.002	resp	3	26329	PsychophysicsToolbox
52.668	0.002	resp	3	26334	PsychophysicsToolbox
52.684	0.002	resp	3	26342	PsychophysicsToolbox
52.694	0.002	resp	3	26347	PsychophysicsToolbox
52.704	0.002	resp	3	26352	PsychophysicsToolbox
52.714	0.002	resp	3	26357	PsychophysicsToolbox
52.724	0.002	resp	3	26362	PsychophysicsToolbox
52.734	0.002	resp	3	26367	PsychophysicsToolbox
52.744	0.002	resp	3	26372	PsychophysicsToolbox
52.754	0.002	resp	3	26377	PsychophysicsToolbox
52.764	0.002	resp	3	26382	PsychophysicsToolbox
52.774	0.002	resp	3	26387	PsychophysicsToolbox
53.112	0.002	stim_on	4	26556	PsychophysicsToolbox
54.256	0.002	resp	3	27128	PsychophysicsToolbox
54.274	0.002	resp	3	27137	PsychophysicsToolbox
54.284	0.002	resp	3	27142	PsychophysicsToolbox
54.294	0.002	resp	3	27147	PsychophysicsToolbox
54.304	0.002	resp	3	27152	PsychophysicsToolbox
54.314	0.002	resp	3	27157	PsychophysicsToolbox
54.324	0.002	resp	3	27162	PsychophysicsToolbox
54.34	0.002	resp	3	27170	PsychophysicsToolbox
54.35	0.002	resp	3	27175	PsychophysicsToolbox
54.36	0.002	resp	3	27180	PsychophysicsToolbox
54.37	0.002	resp	3	27185	PsychophysicsToolbox
54.38	0.002	resp	3	27190	PsychophysicsToolbox
54.39	0.002	resp	3	27195	PsychophysicsToolbox
54.4	0.002	resp	3	27200	PsychophysicsToolbox
54.41	0.002	resp	3	27205	PsychophysicsToolbox
54.432	0.002	stim_on	4	27216	PsychophysicsToolbox
55.656	0.002	resp	3	27828	PsychophysicsToolbox
55.67	0.002	resp	3	27835	PsychophysicsToolbox
55.68	0.002	resp	3	27840	PsychophysicsToolbox
55.69	0.002	resp	3	27845	PsychophysicsToolbox
55.7	0.002	resp	3	27850	PsychophysicsToolbox
55.71	0.002	resp	3	27855	PsychophysicsToolbox
55.726	0.002	resp	3	27863	PsychophysicsToolbox
55.736	0.002	resp	3	27868	PsychophysicsToolbox
55.746	0.002	resp	3	27873	PsychophysicsToolbox
55.756	0.002	resp	3	27878	PsychophysicsToolbox
55.766	0.002	resp	3	27883	PsychophysicsToolbox
55.776	0.002	resp	3	27888	PsychophysicsToolbox
55.786	0.002	resp	3	27893	PsychophysicsToolbox
55.796	0.002	resp	3	27898	PsychophysicsToolbox
55.806	0.002	resp	3	27903	PsychophysicsToolbox
55.816	0.002	resp	3	27908	PsychophysicsToolbox
55.826	0.002	resp	3	27913	PsychophysicsToolbox
55.918	0.002	stim_on	4	27959	PsychophysicsToolbox
57.282	0.002	resp	3	28641	PsychophysicsToolbox
57.3	0.002	resp	3	28650	PsychophysicsToolbox
57.31	0.002	resp	3	28655	PsychophysicsToolbox
57.32	0.002	resp	3	28660	PsychophysicsToolbox
57.33	0.002	resp	3	28665	PsychophysicsToolbox
57.34	0.002	resp	3	28670	PsychophysicsToolbox
57.35	0.002	resp	3	28675	PsychophysicsToolbox
57.36	0.002	resp	3	28680	PsychophysicsToolbox
57.37	0.002	resp	3	28685	PsychophysicsToolbox
57.386	0.002	resp	3	28693	PsychophysicsToolbox
57.504	0.002	stim_on	4	28752	PsychophysicsToolbox
58.606	0.002	resp	3	29303	PsychophysicsToolbox
58.62	0.002	resp	3	29310	PsychophysicsToolbox
58.63	0.002	resp	3	29315	PsychophysicsToolbox
58.64	0.002	resp	3	29320	PsychophysicsToolbox
58.65	0.002	resp	3	29325	PsychophysicsToolbox
58.66	0.002	resp	3	29330	PsychophysicsToolbox
58.67	0.002	resp	3	29335	PsychophysicsToolbox
58.686	0.002	resp	3	29343	PsychophysicsToolbox
58.696	0.002	resp	3	29348	PsychophysicsToolbox
58.706	0.002	resp	3	29353	PsychophysicsToolbox
58.716	0.002	resp	3	29358	PsychophysicsToolbox
58.726	0.002	resp	3	29363	PsychophysicsToolbox
58.736	0.002	resp	3	29368	PsychophysicsToolbox
58.746	0.002	resp	3	29373	PsychophysicsToolbox
58.756	0.002	resp	3	29378	PsychophysicsToolbox
58.766	0.002	resp	3	29383	PsychophysicsToolbox
58.776	0.002	resp	3	29388	PsychophysicsToolbox
58.786	0.002	resp	3	29393	PsychophysicsToolbox
58.796	0.002	resp	3	29398	PsychophysicsToolbox
59.024	0.002	stim_on	4	29512	PsychophysicsToolbox
60.028	0.002	resp	3	30014	PsychophysicsToolbox
60.042	0.002	resp	3	30021	PsychophysicsToolbox
60.052	0.002	resp	3	30026	PsychophysicsToolbox
60.062	0.002	resp	3	30031	PsychophysicsToolbox
60.072	0.002	resp	3	30036	PsychophysicsToolbox
60.082	0.002	resp	3	30041	PsychophysicsToolbox
60.092	0.002	resp	3	30046	PsychophysicsToolbox
60.102	0.002	resp	3	30051	PsychophysicsToolbox
60.112	0.002	resp	3	30056	PsychophysicsToolbox
60.122	0.002	resp	3	30061	PsychophysicsToolbox
60.132	0.002	resp	3	30066	PsychophysicsToolbox
60.142	0.002	resp	3	30071	PsychophysicsToolbox
60.152	0.002	resp	3	30076	PsychophysicsToolbox
60.162	0.002	resp	3	30081	PsychophysicsToolbox
60.172	0.002	resp	3	30086	PsychophysicsToolbox
60.494	0.002	stim_on	4	30247	PsychophysicsToolbox
61.59	0.002	resp	3	30795	PsychophysicsToolbox
61.604	0.002	resp	3	30802	PsychophysicsToolbox
61.614	0.002	resp	3	30807	PsychophysicsToolbox
61.624	0.002	resp	3	30812	PsychophysicsToolbox
61.634	0.002	resp	3	30817	PsychophysicsToolbox
61.644	0.002	resp	3	30822	PsychophysicsToolbox
61.654	0.002	resp	3	30827	PsychophysicsToolbox
61.664	0.002	resp	3	30832	PsychophysicsToolbox
61.674	0.002	resp	3	30837	PsychophysicsToolbox
61.684	0.002	resp	3	30842	PsychophysicsToolbox
61.7	0.002	resp	3	30850	PsychophysicsToolbox
61.71	0.002	resp	3	30855	PsychophysicsToolbox
61.72	0.002	resp	3	30860	PsychophysicsToolbox
61.73	0.002	resp	3	30865	PsychophysicsToolbox
61.74	0.002	resp	3	30870	PsychophysicsToolbox
61.75	0.002	resp	3	30875	PsychophysicsToolbox
61.76	0.002	resp	3	30880	PsychophysicsToolbox
61.77	0.002	resp	3	30885	PsychophysicsToolbox
62.18	0.002	stim_on	4	31090	PsychophysicsToolbox
63.21	0.002	resp	3	31605	PsychophysicsToolbox
63.228	0.002	resp	3	31614	PsychophysicsToolbox
63.238	0.002	resp	3	31619	PsychophysicsToolbox
63.248	0.002	resp	3	31624	PsychophysicsToolbox
63.258	0.002	resp	3	31629	PsychophysicsToolbox
63.268	0.002	resp	3	31634	PsychophysicsToolbox
63.278	0.002	resp	3	31639	PsychophysicsToolbox
63.288	0.002	resp	3	31644	PsychophysicsToolbox
63.298	0.002	resp	3	31649	PsychophysicsToolbox
63.308	0.002	resp	3	31654	PsychophysicsToolbox
63.318	0.002	resp	3	31659	PsychophysicsToolbox
63.328	0.002	resp	3	31664	PsychophysicsToolbox
63.338	0.002	resp	3	31669	PsychophysicsToolbox
63.354	0.002	resp	3	31677	PsychophysicsToolbox
63.364	0.002	resp	3	31682	PsychophysicsToolbox
63.374	0.002	resp	3	31687	PsychophysicsToolbox
63.832	0.002	stim_on	4	31916	PsychophysicsToolbox
64.878	0.002	resp	3	32439	PsychophysicsToolbox
64.892	0.002	resp	3	32446	PsychophysicsToolbox
64.902	0.002	resp	3	32451	PsychophysicsToolbox
64.912	0.002	resp	3	32456	PsychophysicsToolbox
64.922	0.002	resp	3	32461	PsychophysicsToolbox
64.932	0.002	resp	3	32466	PsychophysicsToolbox
64.942	0.002	resp	3	32471	PsychophysicsToolbox
64.952	0.002	resp	3	32476	PsychophysicsToolbox
64.968	0.002	resp	3	32484	PsychophysicsToolbox
64.978	0.002	resp	3	32489	PsychophysicsToolbox
64.988	0.002	resp	3	32494	PsychophysicsToolbox
64.998	0.002	resp	3	32499	PsychophysicsToolbox
65.008	0.002	resp	3	32504	PsychophysicsToolbox
65.018	0.002	resp	3	32509	PsychophysicsToolbox
65.028	0.002	resp	3	32514	PsychophysicsToolbox
65.038	0.002	resp	3	32519	PsychophysicsToolbox
65.486	0.002	stim_on	4	32743	PsychophysicsToolbox
66.484	0.002	resp	3	33242	PsychophysicsToolbox
66.502	0.002	resp	3	33251	PsychophysicsToolbox
66.512	0.002	resp	3	33256	PsychophysicsToolbox
66.522	0.002	resp	3	33261	PsychophysicsToolbox
66.532	0.002	resp	3	33266	PsychophysicsToolbox
66.542	0.002	resp	3	33271	PsychophysicsToolbox
66.552	0.002	resp	3	33276	PsychophysicsToolbox
66.562	0.002	resp	3	33281	PsychophysicsToolbox
66.572	0.002	resp	3	33286	PsychophysicsToolbox
66.582	0.002	resp	3	33291	PsychophysicsToolbox
66.598	0.002	resp	3	33299	PsychophysicsToolbox
66.608	0.002	resp	3	33304	PsychophysicsToolbox
66.618	0.002	resp	3	33309	PsychophysicsToolbox
66.628	0.002	resp	3	33314	PsychophysicsToolbox
66.638	0.002	resp	3	33319	PsychophysicsToolbox
66.648	0.002	resp	3	33324	PsychophysicsToolbox
66.956	0.002	stim_on	4	33478	PsychophysicsToolbox
68.082	0.002	resp	3	34041	PsychophysicsToolbox
68.096	0.002	resp	3	34048	PsychophysicsToolbox
68.106	0.002	resp	3	34053	PsychophysicsToolbox
68.116	0.002	resp	3	34058	PsychophysicsToolbox
68.126	0.002	resp	3	34063	PsychophysicsToolbox
68.136	0.002	resp	3	34068	PsychophysicsToolbox
68.146	0.002	resp	3	34073	PsychophysicsToolbox
68.156	0.002	resp	3	34078	PsychophysicsToolbox
68.166	0.002	resp	3	34083	PsychophysicsToolbox
68.182	0.002	resp	3	34091	PsychophysicsToolbox
68.192	0.002	resp	3	34096	PsychophysicsToolbox
68.202	0.002	resp	3	34101	PsychophysicsToolbox
68.212	0.002	resp	3	34106	PsychophysicsToolbox
68.222	0.002	resp	3	34111	PsychophysicsToolbox
68.232	0.002	resp	3	34116	PsychophysicsToolbox
68.242	0.002	resp	3	34121	PsychophysicsToolbox
68.252	0.002	resp	3	34126	PsychophysicsToolbox
68.508	0.002	stim_on	4	34254	PsychophysicsToolbox
69.66	0.002	resp	3	34830	PsychophysicsToolbox
69.678	0.002	resp	3	34839	PsychophysicsToolbox
69.688	0.002	resp	3	34844	PsychophysicsToolbox
69.698	0.002	resp	3	34849	PsychophysicsToolbox
69.708	0.002	resp	3	34854	PsychophysicsToolbox
69.718	0.002	resp	3	34859	PsychophysicsToolbox
69.728	0.002	resp	3	34864	PsychophysicsToolbox
69.738	0.002	resp	3	34869	PsychophysicsToolbox
69.748	0.002	resp	3	34874	PsychophysicsToolbox
69.758	0.002	resp	3	34879	PsychophysicsToolbox
69.774	0.002	resp	3	34887	PsychophysicsToolbox
69.784	0.002	resp	3	34892	PsychophysicsToolbox
69.794	0.002	resp	3	34897	PsychophysicsToolbox
69.804	0.002	resp	3	34902	PsychophysicsToolbox
70.178	0.002	stim_on	4	35089	PsychophysicsToolbox
71.328	0.002	resp	3	35664	PsychophysicsToolbox
71.342	0.002	resp	3	35671	PsychophysicsToolbox
71.352	0.002	resp	3	35676	PsychophysicsToolbox
71.362	0.002	resp	3	35681	PsychophysicsToolbox
71.372	0.002	resp	3	35686	PsychophysicsToolbox
71.382	0.002	resp	3	35691	PsychophysicsToolbox
71.392	0.002	resp	3	35696	PsychophysicsToolbox
71.402	0.002	resp	3	35701	PsychophysicsToolbox
71.412	0.002	resp	3	35706	PsychophysicsToolbox
71.422	0.002	resp	3	35711	PsychophysicsToolbox
71.432	0.002	resp	3	35716	PsychophysicsToolbox
71.442	0.002	resp	3	35721	PsychophysicsToolbox
71.452	0.002	resp	3	35726	PsychophysicsToolbox
71.462	0.002	resp	3	35731	PsychophysicsToolbox
71.472	0.002	resp	3	35736	PsychophysicsToolbox
71.488	0.002	resp	3	35744	PsychophysicsToolbox
71.864	0.002	stim_on	4	35932	PsychophysicsToolbox
72.908	0.002	resp	3	36454	PsychophysicsToolbox
72.926	0.002	resp	3	36463	PsychophysicsToolbox
72.936	0.002	resp	3	36468	PsychophysicsToolbox
72.946	0.002	resp	3	36473	PsychophysicsToolbox
72.962	0.002	resp	3	36481	PsychophysicsToolbox
72.972	0.002	resp	3	36486	PsychophysicsToolbox
72.982	0.002	resp	3	36491	PsychophysicsToolbox
72.992	0.002	resp	3	36496	PsychophysicsToolbox
73.002	0.002	resp	3	36501	PsychophysicsToolbox
73.012	0.002	resp	3	36506	PsychophysicsToolbox
73.022	0.002	resp	3	36511	PsychophysicsToolbox
73.032	0.002	resp	3	36516	PsychophysicsToolbox
73.45	0.002	stim_on	4	36725	PsychophysicsToolbox
74.478	0.002	resp	3	37239	PsychophysicsToolbox
74.492	0.002	resp	3	37246	PsychophysicsToolbox
74.502	0.002	resp	3	37251	PsychophysicsToolbox
74.512	0.002	resp	3	37256	PsychophysicsToolbox
74.522	0.002	resp	3	37261	PsychophysicsToolbox
74.538	0.002	resp	3	37269	PsychophysicsToolbox
74.548	0.002	resp	3	37274	PsychophysicsToolbox
74.558	0.002	resp	3	37279	PsychophysicsToolbox
74.568	0.002	resp	3	37284	PsychophysicsToolbox
74.578	0.002	resp	3	37289	PsychophysicsToolbox
74.588	0.002	resp	3	37294	PsychophysicsToolbox
74.598	0.002	resp	3	37299	PsychophysicsToolbox
74.608	0.002	resp	3	37304	PsychophysicsToolbox
74.618	0.002	resp	3	37309	PsychophysicsToolbox
74.628	0.002	resp	3	37314	PsychophysicsToolbox
74.638	0.002	resp	3	37319	PsychophysicsToolbox
74.836	0.002	stim_on	4	37418	PsychophysicsToolbox
76.148	0.002	resp	3	38074	PsychophysicsToolbox
76.166	0.002	resp	3	38083	PsychophysicsToolbox
76.176	0.002	resp	3	38088	PsychophysicsToolbox
76.186	0.002	resp	3	38093	PsychophysicsToolbox
76.196	0.002	resp	3	38098	PsychophysicsToolbox
76.206	0.002	resp	3	38103	PsychophysicsToolbox
76.216	0.002	resp	3	38108	PsychophysicsToolbox
76.226	0.002	resp	3	38113	PsychophysicsToolbox
76.236	0.002	resp	3	38118	PsychophysicsToolbox
76.246	0.002	resp	3	38123	PsychophysicsToolbox
76.262	0.002	resp	3	38131	PsychophysicsToolbox
76.272	0.002	resp	3	38136	PsychophysicsToolbox
76.282	0.002	resp	3	38141	PsychophysicsToolbox
76.292	0.002	resp	3	38146	PsychophysicsToolbox
76.302	0.002	resp	3	38151	PsychophysicsToolbox
76.312	0.002	resp	3	38156	PsychophysicsToolbox
76.322	0.002	resp	3	38161	PsychophysicsToolbox
76.406	0.002	stim_on	4	38203	PsychophysicsToolbox
77.458	0.002	resp	3	38729	PsychophysicsToolbox
77.476	0.002	resp	3	38738	PsychophysicsToolbox
77.486	0.002	resp	3	38743	PsychophysicsToolbox
77.496	0.002	resp	3	38748	PsychophysicsToolbox
77.506	0.002	resp	3	38753	PsychophysicsToolbox
77.516	0.002	resp	3	38758	PsychophysicsToolbox
77.526	0.002	resp	3	38763	PsychophysicsToolbox
77.542	0.002	resp	3	38771	PsychophysicsToolbox
77.552	0.002	resp	3	38776	PsychophysicsToolbox
77.562	0.002	resp	3	38781	PsychophysicsToolbox
77.572	0.002	resp	3	38786	PsychophysicsToolbox
77.582	0.002	resp	3	38791	PsychophysicsToolbox
77.592	0.002	resp	3	38796	PsychophysicsToolbox
77.742	0.002	stim_on	4	38871	PsychophysicsToolbox
78.88	0.002	resp	3	39440	PsychophysicsToolbox
78.898	0.002	resp	3	39449	PsychophysicsToolbox
78.914	0.002	resp	3	39457	PsychophysicsToolbox
78.924	0.002	resp	3	39462	PsychophysicsToolbox
78.934	0.002	resp	3	39467	PsychophysicsToolbox
78.944	0.002	resp	3	39472	PsychophysicsToolbox
78.954	0.002	resp	3	39477	PsychophysicsToolbox
78.964	0.002	resp	3	39482	PsychophysicsToolbox
78.974	0.002	resp	3	39487	PsychophysicsToolbox
78.984	0.002	resp	3	39492	PsychophysicsToolbox
78.994	0.002	resp	3	39497	PsychophysicsToolbox
79.004	0.002	resp	3	39502	PsychophysicsToolbox
79.014	0.002	resp	3	39507	PsychophysicsToolbox
79.024	0.002	resp	3	39512	PsychophysicsToolbox
79.034	0.002	resp	3	39517	PsychophysicsToolbox
79.044	0.002	resp	3	39522	PsychophysicsToolbox
79.06	0.002	resp	3	39530	PsychophysicsToolbox
79.07	0.002	resp	3	39535	PsychophysicsToolbox
79.212	0.002	stim_on	4	39606	PsychophysicsToolbox
80.276	0.002	resp	3	40138	PsychophysicsToolbox
80.3	0.002	resp	3	40150	PsychophysicsToolbox
80.31	0.002	resp	3	40155	PsychophysicsToolbox
80.32	0.002	resp	3	40160	PsychophysicsToolbox
80.33	0.002	resp	3	40165	PsychophysicsToolbox
80.34	0.002	resp	3	40170	PsychophysicsToolbox
80.35	0.002	resp	3	40175	PsychophysicsToolbox
80.36	0.002	resp	3	40180	PsychophysicsToolbox
80.37	0.002	resp	3	40185	PsychophysicsToolbox
80.38	0.002	resp	3	40190	PsychophysicsToolbox
80.39	0.002	resp	3	40195	PsychophysicsToolbox
80.4	0.002	resp	3	40200	PsychophysicsToolbox
80.41	0.002	resp	3	40205	PsychophysicsToolbox
80.42	0.002	resp	3	40210	PsychophysicsToolbox
80.43	0.002	resp	3	40215	PsychophysicsToolbox
80.44	0.002	resp	3	40220	PsychophysicsToolbox
80.798	0.002	stim_on	4	40399	PsychophysicsToolbox
82.032	0.002	resp	3	41016	PsychophysicsToolbox
82.05	0.002	resp	3	41025	PsychophysicsToolbox
82.06	0.002	resp	3	41030	PsychophysicsToolbox
82.07	0.002	resp	3	41035	PsychophysicsToolbox
82.08	0.002	resp	3	41040	PsychophysicsToolbox
82.09	0.002	resp	3	41045	PsychophysicsToolbox
82.1	0.002	resp	3	41050	PsychophysicsToolbox
82.11	0.002	resp	3	41055	PsychophysicsToolbox
82.12	0.002	resp	3	41060	PsychophysicsToolbox
82.13	0.002	resp	3	41065	PsychophysicsToolbox
82.14	0.002	resp	3	41070	PsychophysicsToolbox
82.156	0.002	resp	3	41078	PsychophysicsToolbox
82.5	0.002	stim_on	4	41250	PsychophysicsToolbox
83.61	0.002	resp	3	41805	PsychophysicsToolbox
83.624	0.002	resp	3	41812	PsychophysicsToolbox
83.634	0.002	resp	3	41817	PsychophysicsToolbox
83.644	0.002	resp	3	41822	PsychophysicsToolbox
83.654	0.002	resp	3	41827	PsychophysicsToolbox
83.664	0.002	resp	3	41832	PsychophysicsToolbox
83.674	0.002	resp	3	41837	PsychophysicsToolbox
83.684	0.002	resp	3	41842	PsychophysicsToolbox
83.694	0.002	resp	3	41847	PsychophysicsToolbox
83.704	0.002	resp	3	41852	PsychophysicsToolbox
83.714	0.002	resp	3	41857	PsychophysicsToolbox
83.73	0.002	resp	3	41865	PsychophysicsToolbox
83.74	0.002	resp	3	41870	PsychophysicsToolbox
84.138	0.002	stim_on	4	42069	PsychophysicsToolbox
85.182	0.002	resp	3	42591	PsychophysicsToolbox
85.2	0.002	resp	3	42600	PsychophysicsToolbox
85.21	0.002	resp	3	42605	PsychophysicsToolbox
85.22	0.002	resp	3	42610	PsychophysicsToolbox
85.23	0.002	resp	3	42615	PsychophysicsToolbox
85.24	0.002	resp	3	42620	PsychophysicsToolbox
85.25	0.002	resp	3	42625	PsychophysicsToolbox
85.26	0.002	resp	3	42630	PsychophysicsToolbox
85.27	0.002	resp	3	42635	PsychophysicsToolbox
85.286	0.002	resp	3	42643	PsychophysicsToolbox
85.296	0.002	resp	3	42648	PsychophysicsToolbox
85.306	0.002	resp	3	42653	PsychophysicsToolbox
85.316	0.002	resp	3	42658	PsychophysicsToolbox
85.326	0.002	resp	3	42663	PsychophysicsToolbox
85.336	0.002	resp	3	42668	PsychophysicsToolbox
85.346	0.002	resp	3	42673	PsychophysicsToolbox
85.356	0.002	resp	3	42678	PsychophysicsToolbox
85.64	0.002	stim_on	4	42820	PsychophysicsToolbox
86.792	0.002	resp	3	43396	PsychophysicsToolbox
86.81	0.002	resp	3	43405	PsychophysicsToolbox
86.826	0.002	resp	3	43413	PsychophysicsToolbox
86.836	0.002	resp	3	43418	PsychophysicsToolbox
86.846	0.002	resp	3	43423	PsychophysicsToolbox
86.856	0.002	resp	3	43428	PsychophysicsToolbox
86.866	0.002	resp	3	43433	PsychophysicsToolbox
86.876	0.002	resp	3	43438	PsychophysicsToolbox
86.886	0.002	resp	3	43443	PsychophysicsToolbox
86.896	0.002	resp	3	43448	PsychophysicsToolbox
86.906	0.002	resp	3	43453	PsychophysicsToolbox
86.916	0.002	resp	3	43458	PsychophysicsToolbox
86.926	0.002	resp	3	43463	PsychophysicsToolbox
86.936	0.002	resp	3	43468	PsychophysicsToolbox
87.26	0.002	stim_on	4	43630	PsychophysicsToolbox
88.396	0.002	resp	3	44198	PsychophysicsToolbox
88.41	0.002	resp	3	44205	PsychophysicsToolbox
88.42	0.002	resp	3	44210	PsychophysicsToolbox
88.43	0.002	resp	3	44215	PsychophysicsToolbox
88.44	0.002	resp	3	44220	PsychophysicsToolbox
88.45	0.002	resp	3	44225	PsychophysicsToolbox
88.46	0.002	resp	3	44230	PsychophysicsToolbox
88.47	0.002	resp	3	44235	PsychophysicsToolbox
88.48	0.002	resp	3	44240	PsychophysicsToolbox
88.49	0.002	resp	3	44245	PsychophysicsToolbox
88.5	0.002	resp	3	44250	PsychophysicsToolbox
88.516	0.002	resp	3	44258	PsychophysicsToolbox
88.526	0.002	resp	3	44263	PsychophysicsToolbox
88.536	0.002	resp	3	44268	PsychophysicsToolbox
88.546	0.002	resp	3	44273	PsychophysicsToolbox
88.556	0.002	resp	3	44278	PsychophysicsToolbox
88.566	0.002	resp	3	44283	PsychophysicsToolbox
88.576	0.002	resp	3	44288	PsychophysicsToolbox
88.586	0.002	resp	3	44293	PsychophysicsToolbox
88.596	0.002	resp	3	44298	PsychophysicsToolbox
88.606	0.002	resp	3	44303	PsychophysicsToolbox
88.746	0.002	stim_on	4	44373	PsychophysicsToolbox
90.018	0.002	resp	3	45009	PsychophysicsToolbox
90.032	0.002	resp	3	45016	PsychophysicsToolbox
90.042	0.002	resp	3	45021	PsychophysicsToolbox
90.052	0.002	resp	3	45026	PsychophysicsToolbox
90.062	0.002	resp	3	45031	PsychophysicsToolbox
90.072	0.002	resp	3	45036	PsychophysicsToolbox
90.082	0.002	resp	3	45041	PsychophysicsToolbox
90.092	0.002	resp	3	45046	PsychophysicsToolbox
90.102	0.002	resp	3	45051	PsychophysicsToolbox
90.118	0.002	resp	3	45059	PsychophysicsToolbox
90.128	0.002	resp	3	45064	PsychophysicsToolbox
90.448	0.002	stim_on	4	45224	PsychophysicsToolbox
91.656	0.002	resp	3	45828	PsychophysicsToolbox
91.67	0.002	resp	3	45835	PsychophysicsToolbox
91.68	0.002	resp	3	45840	PsychophysicsToolbox
91.69	0.002	resp	3	45845	PsychophysicsToolbox
91.7	0.002	resp	3	45850	PsychophysicsToolbox
