onset	duration	trial_type	value	sample	StimulusPresentation
43.522	0.002	resp	3	21761	PsychophysicsToolbox
43.532	0.002	resp	3	21766	PsychophysicsToolbox
43.548	0.002	resp	3	21774	PsychophysicsToolbox
43.558	0.002	resp	3	21779	PsychophysicsToolbox
43.568	0.002	resp	3	21784	PsychophysicsToolbox
43.912	0.002	stim_on	4	21956	PsychophysicsToolbox
44.926	0.002	resp	3	22463	PsychophysicsToolbox
44.938	0.002	resp	3	22469	PsychophysicsToolbox
44.948	0.002	resp	3	22474	PsychophysicsToolbox
44.958	0.002	resp	3	22479	PsychophysicsToolbox
44.968	0.002	resp	3	22484	PsychophysicsToolbox
44.978	0.002	resp	3	22489	PsychophysicsToolbox
44.988	0.002	resp	3	22494	PsychophysicsToolbox
44.998	0.002	resp	3	22499	PsychophysicsToolbox
45.014	0.002	resp	3	22507	PsychophysicsToolbox
45.024	0.002	resp	3	22512	PsychophysicsToolbox
45.034	0.002	resp	3	22517	PsychophysicsToolbox
45.514	0.002	stim_on	4	22757	PsychophysicsToolbox
46.566	0.002	resp	3	23283	PsychophysicsToolbox
46.584	0.002	resp	3	23292	PsychophysicsToolbox
46.594	0.002	resp	3	23297	PsychophysicsToolbox
46.604	0.002	resp	3	23302	PsychophysicsToolbox
46.614	0.002	resp	3	23307	PsychophysicsToolbox
46.624	0.002	resp	3	23312	PsychophysicsToolbox
46.634	0.002	resp	3	23317	PsychophysicsToolbox
46.644	0.002	resp	3	23322	PsychophysicsToolbox
46.654	0.002	resp	3	23327	PsychophysicsToolbox
46.664	0.002	resp	3	23332	PsychophysicsToolbox
46.674	0.002	resp	3	23337	PsychophysicsToolbox
46.684	0.002	resp	3	23342	PsychophysicsToolbox
46.7	0.002	resp	3	23350	PsychophysicsToolbox
47.118	0.002	stim_on	4	23559	PsychophysicsToolbox
48.264	0.002	resp	3	24132	PsychophysicsToolbox
48.278	0.002	resp	3	24139	PsychophysicsToolbox
48.288	0.002	resp	3	24144	PsychophysicsToolbox
48.298	0.002	resp	3	24149	PsychophysicsToolbox
48.308	0.002	resp	3	24154	PsychophysicsToolbox
48.318	0.002	resp	3	24159	PsychophysicsToolbox
48.328	0.002	resp	3	24164	PsychophysicsToolbox
48.338	0.002	resp	3	24169	PsychophysicsToolbox
48.348	0.002	resp	3	24174	PsychophysicsToolbox
48.358	0.002	resp	3	24179	PsychophysicsToolbox
48.368	0.002	resp	3	24184	PsychophysicsToolbox
48.384	0.002	resp	3	24192	PsychophysicsToolbox
48.394	0.002	resp	3	24197	PsychophysicsToolbox
48.404	0.002	resp	3	24202	PsychophysicsToolbox
48.414	0.002	resp	3	24207	PsychophysicsToolbox
48.688	0.002	stim_on	4	24344	PsychophysicsToolbox
49.85	0.002	resp	3	24925	PsychophysicsToolbox
49.868	0.002	resp	3	24934	PsychophysicsToolbox
49.878	0.002	resp	3	24939	PsychophysicsToolbox
49.888	0.002	resp	3	24944	PsychophysicsToolbox
49.898	0.002	resp	3	24949	PsychophysicsToolbox
49.914	0.002	resp	3	24957	PsychophysicsToolbox
49.924	0.002	resp	3	24962	PsychophysicsToolbox
49.934	0.002	resp	3	24967	PsychophysicsToolbox
49.944	0.002	resp	3	24972	PsychophysicsToolbox
49.954	0.002	resp	3	24977	PsychophysicsToolbox
49.964	0.002	resp	3	24982	PsychophysicsToolbox
49.974	0.002	resp	3	24987	PsychophysicsToolbox
49.984	0.002	resp	3	24992	PsychophysicsToolbox
49.994	0.002	resp	3	24997	PsychophysicsToolbox
50.006	0.002	stim_on	4	25003	PsychophysicsToolbox
51.282	0.002	resp	3	25641	PsychophysicsToolbox
51.3	0.002	resp	3	25650	PsychophysicsToolbox
51.31	0.002	resp	3	25655	PsychophysicsToolbox
51.32	0.002	resp	3	25660	PsychophysicsToolbox
51.33	0.002	resp	3	25665	PsychophysicsToolbox
51.358	0.002	stim_on	4	25679	PsychophysicsToolbox
52.496	0.002	resp	3	26248	PsychophysicsToolbox
52.514	0.002	resp	3	26257	PsychophysicsToolbox
52.524	0.002	resp	3	26262	PsychophysicsToolbox
52.534	0.002	resp	3	26267	PsychophysicsToolbox
52.544	0.002	resp	3	26272	PsychophysicsToolbox
52.554	0.002	resp	3	26277	PsychophysicsToolbox
52.57	0.002	resp	3	26285	PsychophysicsToolbox
52.58	0.002	resp	3	26290	PsychophysicsToolbox
52.59	0.002	resp	3	26295	PsychophysicsToolbox
52.6	0.002	resp	3	26300	PsychophysicsToolbox
52.61	0.002	resp	3	26305	PsychophysicsToolbox
52.62	0.002	resp	3	26310	PsychophysicsToolbox
52.63	0.002	resp	3	26315	PsychophysicsToolbox
52.64	0.002	resp	3	26320	PsychophysicsToolbox
52.65	0.002	resp	3	26325	PsychophysicsToolbox
52.66	0.002	resp	3	26330	PsychophysicsToolbox
52.796	0.002	stim_on	4	26398	PsychophysicsToolbox
53.766	0.002	resp	3	26883	PsychophysicsToolbox
53.784	0.002	resp	3	26892	PsychophysicsToolbox
53.794	0.002	resp	3	26897	PsychophysicsToolbox
53.804	0.002	resp	3	26902	PsychophysicsToolbox
53.814	0.002	resp	3	26907	PsychophysicsToolbox
53.824	0.002	resp	3	26912	PsychophysicsToolbox
53.834	0.002	resp	3	26917	PsychophysicsToolbox
53.844	0.002	resp	3	26922	PsychophysicsToolbox
53.86	0.002	resp	3	26930	PsychophysicsToolbox
53.87	0.002	resp	3	26935	PsychophysicsToolbox
53.88	0.002	resp	3	26940	PsychophysicsToolbox
53.89	0.002	resp	3	26945	PsychophysicsToolbox
53.9	0.002	resp	3	26950	PsychophysicsToolbox
53.91	0.002	resp	3	26955	PsychophysicsToolbox
53.92	0.002	resp	3	26960	PsychophysicsToolbox
53.93	0.002	resp	3	26965	PsychophysicsToolbox
53.94	0.002	resp	3	26970	PsychophysicsToolbox
53.95	0.002	resp	3	26975	PsychophysicsToolbox
54.33	0.002	stim_on	4	27165	PsychophysicsToolbox
55.284	0.002	resp	3	27642	PsychophysicsToolbox
55.298	0.002	resp	3	27649	PsychophysicsToolbox
55.308	0.002	resp	3	27654	PsychophysicsToolbox
55.318	0.002	resp	3	27659	PsychophysicsToolbox
55.328	0.002	resp	3	27664	PsychophysicsToolbox
55.338	0.002	resp	3	27669	PsychophysicsToolbox
55.348	0.002	resp	3	27674	PsychophysicsToolbox
55.358	0.002	resp	3	27679	PsychophysicsToolbox
55.368	0.002	resp	3	27684	PsychophysicsToolbox
55.378	0.002	resp	3	27689	PsychophysicsToolbox
55.388	0.002	resp	3	27694	PsychophysicsToolbox
55.398	0.002	resp	3	27699	PsychophysicsToolbox
55.408	0.002	resp	3	27704	PsychophysicsToolbox
55.424	0.002	resp	3	27712	PsychophysicsToolbox
55.434	0.002	resp	3	27717	PsychophysicsToolbox
55.444	0.002	resp	3	27722	PsychophysicsToolbox
55.454	0.002	resp	3	27727	PsychophysicsToolbox
55.918	0.002	stim_on	4	27959	PsychophysicsToolbox
57.032	0.002	resp	3	28516	PsychophysicsToolbox
57.05	0.002	resp	3	28525	PsychophysicsToolbox
57.06	0.002	resp	3	28530	PsychophysicsToolbox
57.07	0.002	resp	3	28535	PsychophysicsToolbox
57.08	0.002	resp	3	28540	PsychophysicsToolbox
57.09	0.002	resp	3	28545	PsychophysicsToolbox
57.1	0.002	resp	3	28550	PsychophysicsToolbox
57.11	0.002	resp	3	28555	PsychophysicsToolbox
57.12	0.002	resp	3	28560	PsychophysicsToolbox
57.13	0.002	resp	3	28565	PsychophysicsToolbox
57.14	0.002	resp	3	28570	PsychophysicsToolbox
57.15	0.002	resp	3	28575	PsychophysicsToolbox
57.166	0.002	resp	3	28583	PsychophysicsToolbox
57.176	0.002	resp	3	28588	PsychophysicsToolbox
57.186	0.002	resp	3	28593	PsychophysicsToolbox
57.196	0.002	resp	3	28598	PsychophysicsToolbox
57.206	0.002	resp	3	28603	PsychophysicsToolbox
57.216	0.002	resp	3	28608	PsychophysicsToolbox
57.226	0.002	resp	3	28613	PsychophysicsToolbox
57.404	0.002	stim_on	4	28702	PsychophysicsToolbox
58.572	0.002	resp	3	29286	PsychophysicsToolbox
58.586	0.002	resp	3	29293	PsychophysicsToolbox
58.596	0.002	resp	3	29298	PsychophysicsToolbox
58.606	0.002	resp	3	29303	PsychophysicsToolbox
58.616	0.002	resp	3	29308	PsychophysicsToolbox
58.626	0.002	resp	3	29313	PsychophysicsToolbox
58.636	0.002	resp	3	29318	PsychophysicsToolbox
58.646	0.002	resp	3	29323	PsychophysicsToolbox
58.656	0.002	resp	3	29328	PsychophysicsToolbox
58.666	0.002	resp	3	29333	PsychophysicsToolbox
58.682	0.002	resp	3	29341	PsychophysicsToolbox
58.692	0.002	resp	3	29346	PsychophysicsToolbox
58.702	0.002	resp	3	29351	PsychophysicsToolbox
59.056	0.002	stim_on	4	29528	PsychophysicsToolbox
60.052	0.002	resp	3	30026	PsychophysicsToolbox
60.07	0.002	resp	3	30035	PsychophysicsToolbox
60.08	0.002	resp	3	30040	PsychophysicsToolbox
60.09	0.002	resp	3	30045	PsychophysicsToolbox
60.1	0.002	resp	3	30050	PsychophysicsToolbox
60.11	0.002	resp	3	30055	PsychophysicsToolbox
60.126	0.002	resp	3	30063	PsychophysicsToolbox
60.136	0.002	resp	3	30068	PsychophysicsToolbox
60.146	0.002	resp	3	30073	PsychophysicsToolbox
60.156	0.002	resp	3	30078	PsychophysicsToolbox
60.166	0.002	resp	3	30083	PsychophysicsToolbox
60.176	0.002	resp	3	30088	PsychophysicsToolbox
60.186	0.002	resp	3	30093	PsychophysicsToolbox
60.196	0.002	resp	3	30098	PsychophysicsToolbox
60.66	0.002	stim_on	4	30330	PsychophysicsToolbox
61.382	0.002	resp	3	30691	PsychophysicsToolbox
61.396	0.002	resp	3	30698	PsychophysicsToolbox
61.406	0.002	resp	3	30703	PsychophysicsToolbox
61.416	0.002	resp	3	30708	PsychophysicsToolbox
61.426	0.002	resp	3	30713	PsychophysicsToolbox
61.442	0.002	resp	3	30721	PsychophysicsToolbox
61.452	0.002	resp	3	30726	PsychophysicsToolbox
61.462	0.002	resp	3	30731	PsychophysicsToolbox
61.472	0.002	resp	3	30736	PsychophysicsToolbox
61.482	0.002	resp	3	30741	PsychophysicsToolbox
61.492	0.002	resp	3	30746	PsychophysicsToolbox
61.502	0.002	resp	3	30751	PsychophysicsToolbox
61.512	0.002	resp	3	30756	PsychophysicsToolbox
61.522	0.002	resp	3	30761	PsychophysicsToolbox
61.532	0.002	resp	3	30766	PsychophysicsToolbox
61.542	0.002	resp	3	30771	PsychophysicsToolbox
61.552	0.002	resp	3	30776	PsychophysicsToolbox
61.562	0.002	resp	3	30781	PsychophysicsToolbox
61.572	0.002	resp	3	30786	PsychophysicsToolbox
61.588	0.002	resp	3	30794	PsychophysicsToolbox
62.362	0.002	stim_on	4	31181	PsychophysicsToolbox
63.286	0.002	resp	3	31643	PsychophysicsToolbox
63.3	0.002	resp	3	31650	PsychophysicsToolbox
63.31	0.002	resp	3	31655	PsychophysicsToolbox
63.32	0.002	resp	3	31660	PsychophysicsToolbox
63.33	0.002	resp	3	31665	PsychophysicsToolbox
63.34	0.002	resp	3	31670	PsychophysicsToolbox
63.35	0.002	resp	3	31675	PsychophysicsToolbox
63.36	0.002	resp	3	31680	PsychophysicsToolbox
63.37	0.002	resp	3	31685	PsychophysicsToolbox
63.386	0.002	resp	3	31693	PsychophysicsToolbox
63.396	0.002	resp	3	31698	PsychophysicsToolbox
63.406	0.002	resp	3	31703	PsychophysicsToolbox
63.416	0.002	resp	3	31708	PsychophysicsToolbox
63.426	0.002	resp	3	31713	PsychophysicsToolbox
63.436	0.002	resp	3	31718	PsychophysicsToolbox
63.446	0.002	resp	3	31723	PsychophysicsToolbox
63.456	0.002	resp	3	31728	PsychophysicsToolbox
63.466	0.002	resp	3	31733	PsychophysicsToolbox
63.898	0.002	stim_on	4	31949	PsychophysicsToolbox
64.922	0.002	resp	3	32461	PsychophysicsToolbox
64.936	0.002	resp	3	32468	PsychophysicsToolbox
64.946	0.002	resp	3	32473	PsychophysicsToolbox
64.956	0.002	resp	3	32478	PsychophysicsToolbox
64.966	0.002	resp	3	32483	PsychophysicsToolbox
64.976	0.002	resp	3	32488	PsychophysicsToolbox
64.986	0.002	resp	3	32493	PsychophysicsToolbox
64.996	0.002	resp	3	32498	PsychophysicsToolbox
65.006	0.002	resp	3	32503	PsychophysicsToolbox
65.016	0.002	resp	3	32508	PsychophysicsToolbox
65.026	0.002	resp	3	32513	PsychophysicsToolbox
65.036	0.002	resp	3	32518	PsychophysicsToolbox
65.046	0.002	resp	3	32523	PsychophysicsToolbox
65.056	0.002	resp	3	32528	PsychophysicsToolbox
65.066	0.002	resp	3	32533	PsychophysicsToolbox
65.352	0.002	stim_on	4	32676	PsychophysicsToolbox
66.418	0.002	resp	3	33209	PsychophysicsToolbox
66.432	0.002	resp	3	33216	PsychophysicsToolbox
66.442	0.002	resp	3	33221	PsychophysicsToolbox
66.452	0.002	resp	3	33226	PsychophysicsToolbox
66.462	0.002	resp	3	33231	PsychophysicsToolbox
66.472	0.002	resp	3	33236	PsychophysicsToolbox
66.482	0.002	resp	3	33241	PsychophysicsToolbox
66.492	0.002	resp	3	33246	PsychophysicsToolbox
66.502	0.002	resp	3	33251	PsychophysicsToolbox
66.512	0.002	resp	3	33256	PsychophysicsToolbox
66.522	0.002	resp	3	33261	PsychophysicsToolbox
66.532	0.002	resp	3	33266	PsychophysicsToolbox
66.542	0.002	resp	3	33271	PsychophysicsToolbox
66.552	0.002	resp	3	33276	PsychophysicsToolbox
66.562	0.002	resp	3	33281	PsychophysicsToolbox
66.704	0.002	stim_on	4	33352	PsychophysicsToolbox
67.814	0.002	resp	3	33907	PsychophysicsToolbox
67.832	0.002	resp	3	33916	PsychophysicsToolbox
67.842	0.002	resp	3	33921	PsychophysicsToolbox
67.852	0.002	resp	3	33926	PsychophysicsToolbox
67.862	0.002	resp	3	33931	PsychophysicsToolbox
67.872	0.002	resp	3	33936	PsychophysicsToolbox
67.882	0.002	resp	3	33941	PsychophysicsToolbox
67.892	0.002	resp	3	33946	PsychophysicsToolbox
67.902	0.002	resp	3	33951	PsychophysicsToolbox
67.912	0.002	resp	3	33956	PsychophysicsToolbox
67.922	0.002	resp	3	33961	PsychophysicsToolbox
67.932	0.002	resp	3	33966	PsychophysicsToolbox
67.948	0.002	resp	3	33974	PsychophysicsToolbox
68.274	0.002	stim_on	4	34137	PsychophysicsToolbox
69.424	0.002	resp	3	34712	PsychophysicsToolbox
69.442	0.002	resp	3	34721	PsychophysicsToolbox
69.452	0.002	resp	3	34726	PsychophysicsToolbox
69.462	0.002	resp	3	34731	PsychophysicsToolbox
69.472	0.002	resp	3	34736	PsychophysicsToolbox
69.482	0.002	resp	3	34741	PsychophysicsToolbox
69.492	0.002	resp	3	34746	PsychophysicsToolbox
69.502	0.002	resp	3	34751	PsychophysicsToolbox
69.512	0.002	resp	3	34756	PsychophysicsToolbox
69.528	0.002	resp	3	34764	PsychophysicsToolbox
69.538	0.002	resp	3	34769	PsychophysicsToolbox
69.548	0.002	resp	3	34774	PsychophysicsToolbox
69.558	0.002	resp	3	34779	PsychophysicsToolbox
69.568	0.002	resp	3	34784	PsychophysicsToolbox
69.578	0.002	resp	3	34789	PsychophysicsToolbox
69.588	0.002	resp	3	34794	PsychophysicsToolbox
69.91	0.002	stim_on	4	34955	PsychophysicsToolbox
71.23	0.002	resp	3	35615	PsychophysicsToolbox
71.248	0.002	resp	3	35624	PsychophysicsToolbox
71.258	0.002	resp	3	35629	PsychophysicsToolbox
71.268	0.002	resp	3	35634	PsychophysicsToolbox
71.278	0.002	resp	3	35639	PsychophysicsToolbox
71.288	0.002	resp	3	35644	PsychophysicsToolbox
71.298	0.002	resp	3	35649	PsychophysicsToolbox
71.308	0.002	resp	3	35654	PsychophysicsToolbox
71.318	0.002	resp	3	35659	PsychophysicsToolbox
71.328	0.002	resp	3	35664	PsychophysicsToolbox
71.338	0.002	resp	3	35669	PsychophysicsToolbox
71.348	0.002	resp	3	35674	PsychophysicsToolbox
71.358	0.002	resp	3	35679	PsychophysicsToolbox
71.368	0.002	resp	3	35684	PsychophysicsToolbox
71.378	0.002	resp	3	35689	PsychophysicsToolbox
71.396	0.002	stim_on	4	35698	PsychophysicsToolbox
72.728	0.002	resp	3	36364	PsychophysicsToolbox
72.748	0.002	stim_on	4	36374	PsychophysicsToolbox
73.81	0.002	resp	3	36905	PsychophysicsToolbox
73.834	0.002	resp	3	36917	PsychophysicsToolbox
73.844	0.002	resp	3	36922	PsychophysicsToolbox
73.854	0.002	resp	3	36927	PsychophysicsToolbox
73.864	0.002	resp	3	36932	PsychophysicsToolbox
73.874	0.002	resp	3	36937	PsychophysicsToolbox
73.884	0.002	resp	3	36942	PsychophysicsToolbox
73.894	0.002	resp	3	36947	PsychophysicsToolbox
73.904	0.002	resp	3	36952	PsychophysicsToolbox
73.914	0.002	resp	3	36957	PsychophysicsToolbox
73.924	0.002	resp	3	36962	PsychophysicsToolbox
74.168	0.002	stim_on	4	37084	PsychophysicsToolbox
75.22	0.002	resp	3	37610	PsychophysicsToolbox
75.238	0.002	resp	3	37619	PsychophysicsToolbox
75.248	0.002	resp	3	37624	PsychophysicsToolbox
75.258	0.002	resp	3	37629	PsychophysicsToolbox
75.268	0.002	resp	3	37634	PsychophysicsToolbox
75.278	0.002	resp	3	37639	PsychophysicsToolbox
75.288	0.002	resp	3	37644	PsychophysicsToolbox
75.298	0.002	resp	3	37649	PsychophysicsToolbox
75.308	0.002	resp	3	37654	PsychophysicsToolbox
75.318	0.002	resp	3	37659	PsychophysicsToolbox
75.328	0.002	resp	3	37664	PsychophysicsToolbox
75.338	0.002	resp	3	37669	PsychophysicsToolbox
75.536	0.002	stim_on	4	37768	PsychophysicsToolbox
76.676	0.002	resp	3	38338	PsychophysicsToolbox
76.694	0.002	resp	3	38347	PsychophysicsToolbox
76.704	0.002	resp	3	38352	PsychophysicsToolbox
76.714	0.002	resp	3	38357	PsychophysicsToolbox
76.724	0.002	resp	3	38362	PsychophysicsToolbox
76.734	0.002	resp	3	38367	PsychophysicsToolbox
76.75	0.002	resp	3	38375	PsychophysicsToolbox
76.76	0.002	resp	3	38380	PsychophysicsToolbox
76.77	0.002	resp	3	38385	PsychophysicsToolbox
76.78	0.002	resp	3	38390	PsychophysicsToolbox
76.79	0.002	resp	3	38395	PsychophysicsToolbox
76.8	0.002	resp	3	38400	PsychophysicsToolbox
76.81	0.002	resp	3	38405	PsychophysicsToolbox
76.972	0.002	stim_on	4	38486	PsychophysicsToolbox
78.06	0.002	resp	3	39030	PsychophysicsToolbox
78.078	0.002	resp	3	39039	PsychophysicsToolbox
78.088	0.002	resp	3	39044	PsychophysicsToolbox
78.098	0.002	resp	3	39049	PsychophysicsToolbox
78.108	0.002	resp	3	39054	PsychophysicsToolbox
78.118	0.002	resp	3	39059	PsychophysicsToolbox
78.134	0.002	resp	3	39067	PsychophysicsToolbox
78.144	0.002	resp	3	39072	PsychophysicsToolbox
78.154	0.002	resp	3	39077	PsychophysicsToolbox
78.164	0.002	resp	3	39082	PsychophysicsToolbox
78.174	0.002	resp	3	39087	PsychophysicsToolbox
78.184	0.002	resp	3	39092	PsychophysicsToolbox
78.194	0.002	resp	3	39097	PsychophysicsToolbox
78.458	0.002	stim_on	4	39229	PsychophysicsToolbox
79.424	0.002	resp	3	39712	PsychophysicsToolbox
79.438	0.002	resp	3	39719	PsychophysicsToolbox
79.448	0.002	resp	3	39724	PsychophysicsToolbox
79.458	0.002	resp	3	39729	PsychophysicsToolbox
79.468	0.002	resp	3	39734	PsychophysicsToolbox
79.478	0.002	resp	3	39739	PsychophysicsToolbox
79.488	0.002	resp	3	39744	PsychophysicsToolbox
79.498	0.002	resp	3	39749	PsychophysicsToolbox
79.508	0.002	resp	3	39754	PsychophysicsToolbox
79.518	0.002	resp	3	39759	PsychophysicsToolbox
79.528	0.002	resp	3	39764	PsychophysicsToolbox
79.538	0.002	resp	3	39769	PsychophysicsToolbox
79.548	0.002	resp	3	39774	PsychophysicsToolbox
79.564	0.002	resp	3	39782	PsychophysicsToolbox
79.574	0.002	resp	3	39787	PsychophysicsToolbox
79.584	0.002	resp	3	39792	PsychophysicsToolbox
79.594	0.002	resp	3	39797	PsychophysicsToolbox
79.604	0.002	resp	3	39802	PsychophysicsToolbox
79.614	0.002	resp	3	39807	PsychophysicsToolbox
79.996	0.002	stim_on	4	39998	PsychophysicsToolbox
81.118	0.002	resp	3	40559	PsychophysicsToolbox
81.132	0.002	resp	3	40566	PsychophysicsToolbox
81.142	0.002	resp	3	40571	PsychophysicsToolbox
81.152	0.002	resp	3	40576	PsychophysicsToolbox
81.162	0.002	resp	3	40581	PsychophysicsToolbox
81.172	0.002	resp	3	40586	PsychophysicsToolbox
81.188	0.002	resp	3	40594	PsychophysicsToolbox
81.198	0.002	resp	3	40599	PsychophysicsToolbox
81.208	0.002	resp	3	40604	PsychophysicsToolbox
81.218	0.002	resp	3	40609	PsychophysicsToolbox
81.228	0.002	resp	3	40614	PsychophysicsToolbox
81.238	0.002	resp	3	40619	PsychophysicsToolbox
81.248	0.002	resp	3	40624	PsychophysicsToolbox
81.258	0.002	resp	3	40629	PsychophysicsToolbox
81.268	0.002	resp	3	40634	PsychophysicsToolbox
81.498	0.002	stim_on	4	40749	PsychophysicsToolbox
82.592	0.002	resp	3	41296	PsychophysicsToolbox
82.606	0.002	resp	3	41303	PsychophysicsToolbox
82.616	0.002	resp	3	41308	PsychophysicsToolbox
82.626	0.002	resp	3	41313	PsychophysicsToolbox
82.636	0.002	resp	3	41318	PsychophysicsToolbox
82.646	0.002	resp	3	41323	PsychophysicsToolbox
82.656	0.002	resp	3	41328	PsychophysicsToolbox
82.666	0.002	resp	3	41333	PsychophysicsToolbox
82.676	0.002	resp	3	41338	PsychophysicsToolbox
82.686	0.002	resp	3	41343	PsychophysicsToolbox
82.696	0.002	resp	3	41348	PsychophysicsToolbox
82.706	0.002	resp	3	41353	PsychophysicsToolbox
82.716	0.002	resp	3	41358	PsychophysicsToolbox
82.726	0.002	resp	3	41363	PsychophysicsToolbox
82.742	0.002	resp	3	41371	PsychophysicsToolbox
82.752	0.002	resp	3	41376	PsychophysicsToolbox
82.762	0.002	resp	3	41381	PsychophysicsToolbox
82.772	0.002	resp	3	41386	PsychophysicsToolbox
83.168	0.002	stim_on	4	41584	PsychophysicsToolbox
84.208	0.002	resp	3	42104	PsychophysicsToolbox
84.222	0.002	resp	3	42111	PsychophysicsToolbox
84.232	0.002	resp	3	42116	PsychophysicsToolbox
84.242	0.002	resp	3	42121	PsychophysicsToolbox
84.252	0.002	resp	3	42126	PsychophysicsToolbox
84.262	0.002	resp	3	42131	PsychophysicsToolbox
84.272	0.002	resp	3	42136	PsychophysicsToolbox
84.282	0.002	resp	3	42141	PsychophysicsToolbox
84.292	0.002	resp	3	42146	PsychophysicsToolbox
84.302	0.002	resp	3	42151	PsychophysicsToolbox
84.312	0.002	resp	3	42156	PsychophysicsToolbox
84.322	0.002	resp	3	42161	PsychophysicsToolbox
84.332	0.002	resp	3	42166	PsychophysicsToolbox
84.348	0.002	resp	3	42174	PsychophysicsToolbox
84.358	0.002	resp	3	42179	PsychophysicsToolbox
84.368	0.002	resp	3	42184	PsychophysicsToolbox
84.378	0.002	resp	3	42189	PsychophysicsToolbox
84.388	0.002	resp	3	42194	PsychophysicsToolbox
84.688	0.002	stim_on	4	42344	PsychophysicsToolbox
85.718	0.002	resp	3	42859	PsychophysicsToolbox
85.732	0.002	resp	3	42866	PsychophysicsToolbox
85.742	0.002	resp	3	42871	PsychophysicsToolbox
85.752	0.002	resp	3	42876	PsychophysicsToolbox
85.762	0.002	resp	3	42881	PsychophysicsToolbox
85.772	0.002	resp	3	42886	PsychophysicsToolbox
85.782	0.002	resp	3	42891	PsychophysicsToolbox
85.792	0.002	resp	3	42896	PsychophysicsToolbox
85.802	0.002	resp	3	42901	PsychophysicsToolbox
85.812	0.002	resp	3	42906	PsychophysicsToolbox
85.822	0.002	resp	3	42911	PsychophysicsToolbox
85.832	0.002	resp	3	42916	PsychophysicsToolbox
85.842	0.002	resp	3	42921	PsychophysicsToolbox
85.858	0.002	resp	3	42929	PsychophysicsToolbox
85.868	0.002	resp	3	42934	PsychophysicsToolbox
85.878	0.002	resp	3	42939	PsychophysicsToolbox
85.888	0.002	resp	3	42944	PsychophysicsToolbox
86.39	0.002	stim_on	4	43195	PsychophysicsToolbox
87.296	0.002	resp	3	43648	PsychophysicsToolbox
87.314	0.002	resp	3	43657	PsychophysicsToolbox
87.324	0.002	resp	3	43662	PsychophysicsToolbox
87.334	0.002	resp	3	43667	PsychophysicsToolbox
87.344	0.002	resp	3	43672	PsychophysicsToolbox
87.354	0.002	resp	3	43677	PsychophysicsToolbox
87.364	0.002	resp	3	43682	PsychophysicsToolbox
87.374	0.002	resp	3	43687	PsychophysicsToolbox
87.384	0.002	resp	3	43692	PsychophysicsToolbox
87.4	0.002	resp	3	43700	PsychophysicsToolbox
87.41	0.002	resp	3	43705	PsychophysicsToolbox
87.42	0.002	resp	3	43710	PsychophysicsToolbox
87.43	0.002	resp	3	43715	PsychophysicsToolbox
87.44	0.002	resp	3	43720	PsychophysicsToolbox
87.45	0.002	resp	3	43725	PsychophysicsToolbox
87.46	0.002	resp	3	43730	PsychophysicsToolbox
87.976	0.002	stim_on	4	43988	PsychophysicsToolbox
88.998	0.002	resp	3	44499	PsychophysicsToolbox
89.022	0.002	resp	3	44511	PsychophysicsToolbox
89.032	0.002	resp	3	44516	PsychophysicsToolbox
89.042	0.002	resp	3	44521	PsychophysicsToolbox
89.052	0.002	resp	3	44526	PsychophysicsToolbox
89.062	0.002	resp	3	44531	PsychophysicsToolbox
89.072	0.002	resp	3	44536	PsychophysicsToolbox
89.082	0.002	resp	3	44541	PsychophysicsToolbox
89.092	0.002	resp	3	44546	PsychophysicsToolbox
89.102	0.002	resp	3	44551	PsychophysicsToolbox
89.112	0.002	resp	3	44556	PsychophysicsToolbox
89.122	0.002	resp	3	44561	PsychophysicsToolbox
89.132	0.002	resp	3	44566	PsychophysicsToolbox
89.142	0.002	resp	3	44571	PsychophysicsToolbox
89.152	0.002	resp	3	44576	PsychophysicsToolbox
89.168	0.002	resp	3	44584	PsychophysicsToolbox
89.178	0.002	resp	3	44589	PsychophysicsToolbox
89.188	0.002	resp	3	44594	PsychophysicsToolbox
89.68	0.002	stim_on	4	44840	PsychophysicsToolbox
90.768	0.002	resp	3	45384	PsychophysicsToolbox
90.786	0.002	resp	3	45393	PsychophysicsToolbox
90.796	0.002	resp	3	45398	PsychophysicsToolbox
90.806	0.002	resp	3	45403	PsychophysicsToolbox
90.822	0.002	resp	3	45411	PsychophysicsToolbox
90.832	0.002	resp	3	45416	PsychophysicsToolbox
90.842	0.002	resp	3	45421	PsychophysicsToolbox
90.852	0.002	resp	3	45426	PsychophysicsToolbox
90.862	0.002	resp	3	45431	PsychophysicsToolbox
90.872	0.002	resp	3	45436	PsychophysicsToolbox
90.882	0.002	resp	3	45441	PsychophysicsToolbox
90.892	0.002	resp	3	45446	PsychophysicsToolbox
90.902	0.002	resp	3	45451	PsychophysicsToolbox
90.912	0.002	resp	3	45456	PsychophysicsToolbox
90.922	0.002	resp	3	45461	PsychophysicsToolbox
90.932	0.002	resp	3	45466	PsychophysicsToolbox
90.942	0.002	resp	3	45471	PsychophysicsToolbox
90.952	0.002	resp	3	45476	PsychophysicsToolbox
90.968	0.002	resp	3	45484	PsychophysicsToolbox
91.098	0.002	stim_on	4	45549	PsychophysicsToolbox
92.354	0.002	resp	3	46177	PsychophysicsToolbox
92.372	0.002	resp	3	46186	PsychophysicsToolbox
