onset	duration	trial_type	value	sample	StimulusPresentation
49.176	0.002	resp	3	24588	PsychophysicsToolbox
49.186	0.002	resp	3	24593	PsychophysicsToolbox
49.196	0.002	resp	3	24598	PsychophysicsToolbox
49.212	0.002	resp	3	24606	PsychophysicsToolbox
49.222	0.002	resp	3	24611	PsychophysicsToolbox
49.232	0.002	resp	3	24616	PsychophysicsToolbox
49.242	0.002	resp	3	24621	PsychophysicsToolbox
49.252	0.002	resp	3	24626	PsychophysicsToolbox
49.262	0.002	resp	3	24631	PsychophysicsToolbox
49.272	0.002	resp	3	24636	PsychophysicsToolbox
49.282	0.002	resp	3	24641	PsychophysicsToolbox
49.292	0.002	resp	3	24646	PsychophysicsToolbox
49.788	0.002	stim_on	4	24894	PsychophysicsToolbox
50.89	0.002	resp	3	25445	PsychophysicsToolbox
50.902	0.002	resp	3	25451	PsychophysicsToolbox
50.912	0.002	resp	3	25456	PsychophysicsToolbox
50.922	0.002	resp	3	25461	PsychophysicsToolbox
50.932	0.002	resp	3	25466	PsychophysicsToolbox
50.948	0.002	resp	3	25474	PsychophysicsToolbox
50.958	0.002	resp	3	25479	PsychophysicsToolbox
50.968	0.002	resp	3	25484	PsychophysicsToolbox
50.978	0.002	resp	3	25489	PsychophysicsToolbox
50.988	0.002	resp	3	25494	PsychophysicsToolbox
50.998	0.002	resp	3	25499	PsychophysicsToolbox
51.008	0.002	resp	3	25504	PsychophysicsToolbox
51.018	0.002	resp	3	25509	PsychophysicsToolbox
51.028	0.002	resp	3	25514	PsychophysicsToolbox
51.038	0.002	resp	3	25519	PsychophysicsToolbox
51.048	0.002	resp	3	25524	PsychophysicsToolbox
51.058	0.002	resp	3	25529	PsychophysicsToolbox
51.242	0.002	stim_on	4	25621	PsychophysicsToolbox
52.34	0.002	resp	3	26170	PsychophysicsToolbox
52.354	0.002	resp	3	26177	PsychophysicsToolbox
52.364	0.002	resp	3	26182	PsychophysicsToolbox
52.374	0.002	resp	3	26187	PsychophysicsToolbox
52.384	0.002	resp	3	26192	PsychophysicsToolbox
52.394	0.002	resp	3	26197	PsychophysicsToolbox
52.404	0.002	resp	3	26202	PsychophysicsToolbox
52.414	0.002	resp	3	26207	PsychophysicsToolbox
52.424	0.002	resp	3	26212	PsychophysicsToolbox
52.44	0.002	resp	3	26220	PsychophysicsToolbox
52.45	0.002	resp	3	26225	PsychophysicsToolbox
52.46	0.002	resp	3	26230	PsychophysicsToolbox
52.47	0.002	resp	3	26235	PsychophysicsToolbox
52.48	0.002	resp	3	26240	PsychophysicsToolbox
52.49	0.002	resp	3	26245	PsychophysicsToolbox
52.5	0.002	resp	3	26250	PsychophysicsToolbox
52.594	0.002	stim_on	4	26297	PsychophysicsToolbox
53.67	0.002	resp	3	26835	PsychophysicsToolbox
53.682	0.002	resp	3	26841	PsychophysicsToolbox
53.698	0.002	resp	3	26849	PsychophysicsToolbox
53.708	0.002	resp	3	26854	PsychophysicsToolbox
53.718	0.002	resp	3	26859	PsychophysicsToolbox
53.728	0.002	resp	3	26864	PsychophysicsToolbox
53.738	0.002	resp	3	26869	PsychophysicsToolbox
53.748	0.002	resp	3	26874	PsychophysicsToolbox
53.758	0.002	resp	3	26879	PsychophysicsToolbox
53.768	0.002	resp	3	26884	PsychophysicsToolbox
53.778	0.002	resp	3	26889	PsychophysicsToolbox
53.788	0.002	resp	3	26894	PsychophysicsToolbox
54.23	0.002	stim_on	4	27115	PsychophysicsToolbox
55.274	0.002	resp	3	27637	PsychophysicsToolbox
55.292	0.002	resp	3	27646	PsychophysicsToolbox
55.302	0.002	resp	3	27651	PsychophysicsToolbox
55.312	0.002	resp	3	27656	PsychophysicsToolbox
55.322	0.002	resp	3	27661	PsychophysicsToolbox
55.332	0.002	resp	3	27666	PsychophysicsToolbox
55.342	0.002	resp	3	27671	PsychophysicsToolbox
55.352	0.002	resp	3	27676	PsychophysicsToolbox
55.362	0.002	resp	3	27681	PsychophysicsToolbox
55.372	0.002	resp	3	27686	PsychophysicsToolbox
55.382	0.002	resp	3	27691	PsychophysicsToolbox
55.392	0.002	resp	3	27696	PsychophysicsToolbox
55.402	0.002	resp	3	27701	PsychophysicsToolbox
55.7	0.002	stim_on	4	27850	PsychophysicsToolbox
56.754	0.002	resp	3	28377	PsychophysicsToolbox
56.768	0.002	resp	3	28384	PsychophysicsToolbox
56.778	0.002	resp	3	28389	PsychophysicsToolbox
56.788	0.002	resp	3	28394	PsychophysicsToolbox
56.804	0.002	resp	3	28402	PsychophysicsToolbox
56.814	0.002	resp	3	28407	PsychophysicsToolbox
56.824	0.002	resp	3	28412	PsychophysicsToolbox
56.834	0.002	resp	3	28417	PsychophysicsToolbox
56.844	0.002	resp	3	28422	PsychophysicsToolbox
56.854	0.002	resp	3	28427	PsychophysicsToolbox
56.864	0.002	resp	3	28432	PsychophysicsToolbox
56.874	0.002	resp	3	28437	PsychophysicsToolbox
56.884	0.002	resp	3	28442	PsychophysicsToolbox
56.894	0.002	resp	3	28447	PsychophysicsToolbox
56.904	0.002	resp	3	28452	PsychophysicsToolbox
56.914	0.002	resp	3	28457	PsychophysicsToolbox
56.924	0.002	resp	3	28462	PsychophysicsToolbox
57.102	0.002	stim_on	4	28551	PsychophysicsToolbox
58.19	0.002	resp	3	29095	PsychophysicsToolbox
58.208	0.002	resp	3	29104	PsychophysicsToolbox
58.218	0.002	resp	3	29109	PsychophysicsToolbox
58.228	0.002	resp	3	29114	PsychophysicsToolbox
58.238	0.002	resp	3	29119	PsychophysicsToolbox
58.248	0.002	resp	3	29124	PsychophysicsToolbox
58.258	0.002	resp	3	29129	PsychophysicsToolbox
58.268	0.002	resp	3	29134	PsychophysicsToolbox
58.278	0.002	resp	3	29139	PsychophysicsToolbox
58.288	0.002	resp	3	29144	PsychophysicsToolbox
58.304	0.002	resp	3	29152	PsychophysicsToolbox
58.572	0.002	stim_on	4	29286	PsychophysicsToolbox
59.724	0.002	resp	3	29862	PsychophysicsToolbox
59.742	0.002	resp	3	29871	PsychophysicsToolbox
59.752	0.002	resp	3	29876	PsychophysicsToolbox
59.762	0.002	resp	3	29881	PsychophysicsToolbox
59.772	0.002	resp	3	29886	PsychophysicsToolbox
59.782	0.002	resp	3	29891	PsychophysicsToolbox
59.798	0.002	resp	3	29899	PsychophysicsToolbox
59.808	0.002	resp	3	29904	PsychophysicsToolbox
59.818	0.002	resp	3	29909	PsychophysicsToolbox
59.828	0.002	resp	3	29914	PsychophysicsToolbox
59.838	0.002	resp	3	29919	PsychophysicsToolbox
59.848	0.002	resp	3	29924	PsychophysicsToolbox
59.924	0.002	stim_on	4	29962	PsychophysicsToolbox
60.98	0.002	resp	3	30490	PsychophysicsToolbox
60.998	0.002	resp	3	30499	PsychophysicsToolbox
61.008	0.002	resp	3	30504	PsychophysicsToolbox
61.018	0.002	resp	3	30509	PsychophysicsToolbox
61.028	0.002	resp	3	30514	PsychophysicsToolbox
61.038	0.002	resp	3	30519	PsychophysicsToolbox
61.048	0.002	resp	3	30524	PsychophysicsToolbox
61.058	0.002	resp	3	30529	PsychophysicsToolbox
61.068	0.002	resp	3	30534	PsychophysicsToolbox
61.078	0.002	resp	3	30539	PsychophysicsToolbox
61.088	0.002	resp	3	30544	PsychophysicsToolbox
61.104	0.002	resp	3	30552	PsychophysicsToolbox
61.114	0.002	resp	3	30557	PsychophysicsToolbox
61.124	0.002	resp	3	30562	PsychophysicsToolbox
61.134	0.002	resp	3	30567	PsychophysicsToolbox
61.294	0.002	stim_on	4	30647	PsychophysicsToolbox
62.328	0.002	resp	3	31164	PsychophysicsToolbox
62.346	0.002	resp	3	31173	PsychophysicsToolbox
62.356	0.002	resp	3	31178	PsychophysicsToolbox
62.366	0.002	resp	3	31183	PsychophysicsToolbox
62.376	0.002	resp	3	31188	PsychophysicsToolbox
62.386	0.002	resp	3	31193	PsychophysicsToolbox
62.396	0.002	resp	3	31198	PsychophysicsToolbox
62.406	0.002	resp	3	31203	PsychophysicsToolbox
62.416	0.002	resp	3	31208	PsychophysicsToolbox
62.426	0.002	resp	3	31213	PsychophysicsToolbox
62.436	0.002	resp	3	31218	PsychophysicsToolbox
62.446	0.002	resp	3	31223	PsychophysicsToolbox
62.462	0.002	resp	3	31231	PsychophysicsToolbox
62.996	0.002	stim_on	4	31498	PsychophysicsToolbox
64.038	0.002	resp	3	32019	PsychophysicsToolbox
64.062	0.002	resp	3	32031	PsychophysicsToolbox
64.072	0.002	resp	3	32036	PsychophysicsToolbox
64.082	0.002	resp	3	32041	PsychophysicsToolbox
64.092	0.002	resp	3	32046	PsychophysicsToolbox
64.102	0.002	resp	3	32051	PsychophysicsToolbox
64.112	0.002	resp	3	32056	PsychophysicsToolbox
64.122	0.002	resp	3	32061	PsychophysicsToolbox
64.132	0.002	resp	3	32066	PsychophysicsToolbox
64.142	0.002	resp	3	32071	PsychophysicsToolbox
64.152	0.002	resp	3	32076	PsychophysicsToolbox
64.162	0.002	resp	3	32081	PsychophysicsToolbox
64.172	0.002	resp	3	32086	PsychophysicsToolbox
64.182	0.002	resp	3	32091	PsychophysicsToolbox
64.7	0.002	stim_on	4	32350	PsychophysicsToolbox
65.718	0.002	resp	3	32859	PsychophysicsToolbox
65.736	0.002	resp	3	32868	PsychophysicsToolbox
65.746	0.002	resp	3	32873	PsychophysicsToolbox
65.762	0.002	resp	3	32881	PsychophysicsToolbox
65.772	0.002	resp	3	32886	PsychophysicsToolbox
65.782	0.002	resp	3	32891	PsychophysicsToolbox
65.792	0.002	resp	3	32896	PsychophysicsToolbox
65.802	0.002	resp	3	32901	PsychophysicsToolbox
65.812	0.002	resp	3	32906	PsychophysicsToolbox
65.822	0.002	resp	3	32911	PsychophysicsToolbox
65.832	0.002	resp	3	32916	PsychophysicsToolbox
65.842	0.002	resp	3	32921	PsychophysicsToolbox
66.252	0.002	stim_on	4	33126	PsychophysicsToolbox
67.398	0.002	resp	3	33699	PsychophysicsToolbox
67.416	0.002	resp	3	33708	PsychophysicsToolbox
67.426	0.002	resp	3	33713	PsychophysicsToolbox
67.436	0.002	resp	3	33718	PsychophysicsToolbox
67.446	0.002	resp	3	33723	PsychophysicsToolbox
67.456	0.002	resp	3	33728	PsychophysicsToolbox
67.466	0.002	resp	3	33733	PsychophysicsToolbox
67.482	0.002	resp	3	33741	PsychophysicsToolbox
67.492	0.002	resp	3	33746	PsychophysicsToolbox
67.502	0.002	resp	3	33751	PsychophysicsToolbox
67.512	0.002	resp	3	33756	PsychophysicsToolbox
67.522	0.002	resp	3	33761	PsychophysicsToolbox
67.532	0.002	resp	3	33766	PsychophysicsToolbox
67.542	0.002	resp	3	33771	PsychophysicsToolbox
67.588	0.002	stim_on	4	33794	PsychophysicsToolbox
68.776	0.002	resp	3	34388	PsychophysicsToolbox
68.79	0.002	resp	3	34395	PsychophysicsToolbox
68.8	0.002	resp	3	34400	PsychophysicsToolbox
68.81	0.002	resp	3	34405	PsychophysicsToolbox
68.82	0.002	resp	3	34410	PsychophysicsToolbox
68.83	0.002	resp	3	34415	PsychophysicsToolbox
68.84	0.002	resp	3	34420	PsychophysicsToolbox
68.85	0.002	resp	3	34425	PsychophysicsToolbox
68.86	0.002	resp	3	34430	PsychophysicsToolbox
68.87	0.002	resp	3	34435	PsychophysicsToolbox
68.88	0.002	resp	3	34440	PsychophysicsToolbox
68.89	0.002	resp	3	34445	PsychophysicsToolbox
68.906	0.002	resp	3	34453	PsychophysicsToolbox
68.916	0.002	resp	3	34458	PsychophysicsToolbox
68.926	0.002	resp	3	34463	PsychophysicsToolbox
68.99	0.002	stim_on	4	34495	PsychophysicsToolbox
70.124	0.002	resp	3	35062	PsychophysicsToolbox
70.142	0.002	resp	3	35071	PsychophysicsToolbox
70.152	0.002	resp	3	35076	PsychophysicsToolbox
70.168	0.002	resp	3	35084	PsychophysicsToolbox
70.178	0.002	resp	3	35089	PsychophysicsToolbox
70.188	0.002	resp	3	35094	PsychophysicsToolbox
70.198	0.002	resp	3	35099	PsychophysicsToolbox
70.208	0.002	resp	3	35104	PsychophysicsToolbox
70.218	0.002	resp	3	35109	PsychophysicsToolbox
70.228	0.002	resp	3	35114	PsychophysicsToolbox
70.238	0.002	resp	3	35119	PsychophysicsToolbox
70.444	0.002	stim_on	4	35222	PsychophysicsToolbox
71.55	0.002	resp	3	35775	PsychophysicsToolbox
71.568	0.002	resp	3	35784	PsychophysicsToolbox
71.578	0.002	resp	3	35789	PsychophysicsToolbox
71.588	0.002	resp	3	35794	PsychophysicsToolbox
71.598	0.002	resp	3	35799	PsychophysicsToolbox
71.608	0.002	resp	3	35804	PsychophysicsToolbox
71.618	0.002	resp	3	35809	PsychophysicsToolbox
71.628	0.002	resp	3	35814	PsychophysicsToolbox
71.644	0.002	resp	3	35822	PsychophysicsToolbox
71.654	0.002	resp	3	35827	PsychophysicsToolbox
71.664	0.002	resp	3	35832	PsychophysicsToolbox
71.674	0.002	resp	3	35837	PsychophysicsToolbox
71.684	0.002	resp	3	35842	PsychophysicsToolbox
72.096	0.002	stim_on	4	36048	PsychophysicsToolbox
73.102	0.002	resp	3	36551	PsychophysicsToolbox
73.12	0.002	resp	3	36560	PsychophysicsToolbox
73.13	0.002	resp	3	36565	PsychophysicsToolbox
73.14	0.002	resp	3	36570	PsychophysicsToolbox
73.15	0.002	resp	3	36575	PsychophysicsToolbox
73.16	0.002	resp	3	36580	PsychophysicsToolbox
73.17	0.002	resp	3	36585	PsychophysicsToolbox
73.18	0.002	resp	3	36590	PsychophysicsToolbox
73.19	0.002	resp	3	36595	PsychophysicsToolbox
73.2	0.002	resp	3	36600	PsychophysicsToolbox
73.21	0.002	resp	3	36605	PsychophysicsToolbox
73.22	0.002	resp	3	36610	PsychophysicsToolbox
73.416	0.002	stim_on	4	36708	PsychophysicsToolbox
74.46	0.002	resp	3	37230	PsychophysicsToolbox
74.478	0.002	resp	3	37239	PsychophysicsToolbox
74.488	0.002	resp	3	37244	PsychophysicsToolbox
74.498	0.002	resp	3	37249	PsychophysicsToolbox
74.514	0.002	resp	3	37257	PsychophysicsToolbox
74.524	0.002	resp	3	37262	PsychophysicsToolbox
74.534	0.002	resp	3	37267	PsychophysicsToolbox
74.544	0.002	resp	3	37272	PsychophysicsToolbox
74.554	0.002	resp	3	37277	PsychophysicsToolbox
74.564	0.002	resp	3	37282	PsychophysicsToolbox
74.574	0.002	resp	3	37287	PsychophysicsToolbox
74.584	0.002	resp	3	37292	PsychophysicsToolbox
74.594	0.002	resp	3	37297	PsychophysicsToolbox
74.604	0.002	resp	3	37302	PsychophysicsToolbox
74.614	0.002	resp	3	37307	PsychophysicsToolbox
74.624	0.002	resp	3	37312	PsychophysicsToolbox
74.634	0.002	resp	3	37317	PsychophysicsToolbox
74.734	0.002	stim_on	4	37367	PsychophysicsToolbox
75.924	0.002	resp	3	37962	PsychophysicsToolbox
75.936	0.002	resp	3	37968	PsychophysicsToolbox
75.952	0.002	resp	3	37976	PsychophysicsToolbox
75.962	0.002	resp	3	37981	PsychophysicsToolbox
75.972	0.002	resp	3	37986	PsychophysicsToolbox
75.982	0.002	resp	3	37991	PsychophysicsToolbox
75.992	0.002	resp	3	37996	PsychophysicsToolbox
76.002	0.002	resp	3	38001	PsychophysicsToolbox
76.012	0.002	resp	3	38006	PsychophysicsToolbox
76.022	0.002	resp	3	38011	PsychophysicsToolbox
76.032	0.002	resp	3	38016	PsychophysicsToolbox
76.042	0.002	resp	3	38021	PsychophysicsToolbox
76.052	0.002	resp	3	38026	PsychophysicsToolbox
76.062	0.002	resp	3	38031	PsychophysicsToolbox
76.12	0.002	stim_on	4	38060	PsychophysicsToolbox
77.288	0.002	resp	3	38644	PsychophysicsToolbox
77.306	0.002	resp	3	38653	PsychophysicsToolbox
77.316	0.002	resp	3	38658	PsychophysicsToolbox
77.326	0.002	resp	3	38663	PsychophysicsToolbox
77.336	0.002	resp	3	38668	PsychophysicsToolbox
77.346	0.002	resp	3	38673	PsychophysicsToolbox
77.356	0.002	resp	3	38678	PsychophysicsToolbox
77.366	0.002	resp	3	38683	PsychophysicsToolbox
77.376	0.002	resp	3	38688	PsychophysicsToolbox
77.386	0.002	resp	3	38693	PsychophysicsToolbox
77.396	0.002	resp	3	38698	PsychophysicsToolbox
77.406	0.002	resp	3	38703	PsychophysicsToolbox
77.416	0.002	resp	3	38708	PsychophysicsToolbox
77.426	0.002	resp	3	38713	PsychophysicsToolbox
77.436	0.002	resp	3	38718	PsychophysicsToolbox
77.452	0.002	resp	3	38726	PsychophysicsToolbox
77.69	0.002	stim_on	4	38845	PsychophysicsToolbox
78.906	0.002	resp	3	39453	PsychophysicsToolbox
78.92	0.002	resp	3	39460	PsychophysicsToolbox
78.93	0.002	resp	3	39465	PsychophysicsToolbox
78.94	0.002	resp	3	39470	PsychophysicsToolbox
78.95	0.002	resp	3	39475	PsychophysicsToolbox
78.96	0.002	resp	3	39480	PsychophysicsToolbox
78.97	0.002	resp	3	39485	PsychophysicsToolbox
78.98	0.002	resp	3	39490	PsychophysicsToolbox
78.99	0.002	resp	3	39495	PsychophysicsToolbox
79.0	0.002	resp	3	39500	PsychophysicsToolbox
79.01	0.002	resp	3	39505	PsychophysicsToolbox
79.02	0.002	resp	3	39510	PsychophysicsToolbox
79.03	0.002	resp	3	39515	PsychophysicsToolbox
79.04	0.002	resp	3	39520	PsychophysicsToolbox
79.294	0.002	stim_on	4	39647	PsychophysicsToolbox
80.446	0.002	resp	3	40223	PsychophysicsToolbox
80.46	0.002	resp	3	40230	PsychophysicsToolbox
80.47	0.002	resp	3	40235	PsychophysicsToolbox
80.48	0.002	resp	3	40240	PsychophysicsToolbox
80.49	0.002	resp	3	40245	PsychophysicsToolbox
80.5	0.002	resp	3	40250	PsychophysicsToolbox
80.51	0.002	resp	3	40255	PsychophysicsToolbox
80.52	0.002	resp	3	40260	PsychophysicsToolbox
80.536	0.002	resp	3	40268	PsychophysicsToolbox
80.546	0.002	resp	3	40273	PsychophysicsToolbox
80.556	0.002	resp	3	40278	PsychophysicsToolbox
80.566	0.002	resp	3	40283	PsychophysicsToolbox
80.576	0.002	resp	3	40288	PsychophysicsToolbox
80.586	0.002	resp	3	40293	PsychophysicsToolbox
80.596	0.002	resp	3	40298	PsychophysicsToolbox
80.606	0.002	resp	3	40303	PsychophysicsToolbox
80.616	0.002	resp	3	40308	PsychophysicsToolbox
80.862	0.002	stim_on	4	40431	PsychophysicsToolbox
81.998	0.002	resp	3	40999	PsychophysicsToolbox
82.012	0.002	resp	3	41006	PsychophysicsToolbox
82.022	0.002	resp	3	41011	PsychophysicsToolbox
82.032	0.002	resp	3	41016	PsychophysicsToolbox
82.042	0.002	resp	3	41021	PsychophysicsToolbox
82.052	0.002	resp	3	41026	PsychophysicsToolbox
82.062	0.002	resp	3	41031	PsychophysicsToolbox
82.072	0.002	resp	3	41036	PsychophysicsToolbox
82.082	0.002	resp	3	41041	PsychophysicsToolbox
82.092	0.002	resp	3	41046	PsychophysicsToolbox
82.102	0.002	resp	3	41051	PsychophysicsToolbox
82.112	0.002	resp	3	41056	PsychophysicsToolbox
82.122	0.002	resp	3	41061	PsychophysicsToolbox
82.138	0.002	resp	3	41069	PsychophysicsToolbox
82.366	0.002	stim_on	4	41183	PsychophysicsToolbox
83.902	0.002	stim_on	4	41951	PsychophysicsToolbox
84.012	0.002	resp	3	42006	PsychophysicsToolbox
84.026	0.002	resp	3	42013	PsychophysicsToolbox
84.036	0.002	resp	3	42018	PsychophysicsToolbox
84.046	0.002	resp	3	42023	PsychophysicsToolbox
84.056	0.002	resp	3	42028	PsychophysicsToolbox
84.066	0.002	resp	3	42033	PsychophysicsToolbox
84.082	0.002	resp	3	42041	PsychophysicsToolbox
84.092	0.002	resp	3	42046	PsychophysicsToolbox
84.102	0.002	resp	3	42051	PsychophysicsToolbox
84.112	0.002	resp	3	42056	PsychophysicsToolbox
84.122	0.002	resp	3	42061	PsychophysicsToolbox
85.338	0.002	stim_on	4	42669	PsychophysicsToolbox
86.464	0.002	resp	3	43232	PsychophysicsToolbox
86.478	0.002	resp	3	43239	PsychophysicsToolbox
86.488	0.002	resp	3	43244	PsychophysicsToolbox
86.498	0.002	resp	3	43249	PsychophysicsToolbox
86.508	0.002	resp	3	43254	PsychophysicsToolbox
86.518	0.002	resp	3	43259	PsychophysicsToolbox
86.528	0.002	resp	3	43264	PsychophysicsToolbox
86.538	0.002	resp	3	43269	PsychophysicsToolbox
86.548	0.002	resp	3	43274	PsychophysicsToolbox
86.558	0.002	resp	3	43279	PsychophysicsToolbox
86.568	0.002	resp	3	43284	PsychophysicsToolbox
86.584	0.002	resp	3	43292	PsychophysicsToolbox
86.958	0.002	stim_on	4	43479	PsychophysicsToolbox
88.136	0.002	resp	3	44068	PsychophysicsToolbox
88.154	0.002	resp	3	44077	PsychophysicsToolbox
88.164	0.002	resp	3	44082	PsychophysicsToolbox
88.174	0.002	resp	3	44087	PsychophysicsToolbox
88.184	0.002	resp	3	44092	PsychophysicsToolbox
88.194	0.002	resp	3	44097	PsychophysicsToolbox
88.204	0.002	resp	3	44102	PsychophysicsToolbox
88.22	0.002	resp	3	44110	PsychophysicsToolbox
88.23	0.002	resp	3	44115	PsychophysicsToolbox
88.24	0.002	resp	3	44120	PsychophysicsToolbox
88.25	0.002	resp	3	44125	PsychophysicsToolbox
88.26	0.002	resp	3	44130	PsychophysicsToolbox
88.27	0.002	resp	3	44135	PsychophysicsToolbox
88.344	0.002	stim_on	4	44172	PsychophysicsToolbox
89.554	0.002	resp	3	44777	PsychophysicsToolbox
89.572	0.002	resp	3	44786	PsychophysicsToolbox
89.582	0.002	resp	3	44791	PsychophysicsToolbox
89.592	0.002	resp	3	44796	PsychophysicsToolbox
89.602	0.002	resp	3	44801	PsychophysicsToolbox
89.612	0.002	resp	3	44806	PsychophysicsToolbox
89.622	0.002	resp	3	44811	PsychophysicsToolbox
89.632	0.002	resp	3	44816	PsychophysicsToolbox
89.642	0.002	resp	3	44821	PsychophysicsToolbox
89.652	0.002	resp	3	44826	PsychophysicsToolbox
89.662	0.002	resp	3	44831	PsychophysicsToolbox
89.672	0.002	resp	3	44836	PsychophysicsToolbox
89.682	0.002	resp	3	44841	PsychophysicsToolbox
89.698	0.002	resp	3	44849	PsychophysicsToolbox
89.708	0.002	resp	3	44854	PsychophysicsToolbox
89.718	0.002	resp	3	44859	PsychophysicsToolbox
89.728	0.002	resp	3	44864	PsychophysicsToolbox
89.738	0.002	resp	3	44869	PsychophysicsToolbox
89.93	0.002	stim_on	4	44965	PsychophysicsToolbox
90.974	0.002	resp	3	45487	PsychophysicsToolbox
90.988	0.002	resp	3	45494	PsychophysicsToolbox
90.998	0.002	resp	3	45499	PsychophysicsToolbox
91.008	0.002	resp	3	45504	PsychophysicsToolbox
91.018	0.002	resp	3	45509	PsychophysicsToolbox
91.028	0.002	resp	3	45514	PsychophysicsToolbox
91.038	0.002	resp	3	45519	PsychophysicsToolbox
91.048	0.002	resp	3	45524	PsychophysicsToolbox
91.058	0.002	resp	3	45529	PsychophysicsToolbox
91.068	0.002	resp	3	45534	PsychophysicsToolbox
91.078	0.002	resp	3	45539	PsychophysicsToolbox
91.088	0.002	resp	3	45544	PsychophysicsToolbox
91.104	0.002	resp	3	45552	PsychophysicsToolbox
91.114	0.002	resp	3	45557	PsychophysicsToolbox
91.124	0.002	resp	3	45562	PsychophysicsToolbox
91.134	0.002	resp	3	45567	PsychophysicsToolbox
91.144	0.002	resp	3	45572	PsychophysicsToolbox
91.154	0.002	resp	3	45577	PsychophysicsToolbox
91.164	0.002	resp	3	45582	PsychophysicsToolbox
91.174	0.002	resp	3	45587	PsychophysicsToolbox
91.184	0.002	resp	3	45592	PsychophysicsToolbox
91.316	0.002	stim_on	4	45658	PsychophysicsToolbox
92.42	0.002	resp	3	46210	PsychophysicsToolbox
92.434	0.002	resp	3	46217	PsychophysicsToolbox
92.444	0.002	resp	3	46222	PsychophysicsToolbox
92.454	0.002	resp	3	46227	PsychophysicsToolbox
92.464	0.002	resp	3	46232	PsychophysicsToolbox
92.474	0.002	resp	3	46237	PsychophysicsToolbox
92.484	0.002	resp	3	46242	PsychophysicsToolbox
92.5	0.002	resp	3	46250	PsychophysicsToolbox
92.51	0.002	resp	3	46255	PsychophysicsToolbox
92.52	0.002	resp	3	46260	PsychophysicsToolbox
92.53	0.002	resp	3	46265	PsychophysicsToolbox
92.54	0.002	resp	3	46270	PsychophysicsToolbox
92.55	0.002	resp	3	46275	PsychophysicsToolbox
92.56	0.002	resp	3	46280	PsychophysicsToolbox
92.57	0.002	resp	3	46285	PsychophysicsToolbox
92.58	0.002	resp	3	46290	PsychophysicsToolbox
92.59	0.002	resp	3	46295	PsychophysicsToolbox
92.6	0.002	resp	3	46300	PsychophysicsToolbox
92.61	0.002	resp	3	46305	PsychophysicsToolbox
92.768	0.002	stim_on	4	46384	PsychophysicsToolbox
93.814	0.002	resp	3	46907	PsychophysicsToolbox
93.832	0.002	resp	3	46916	PsychophysicsToolbox
93.842	0.002	resp	3	46921	PsychophysicsToolbox
93.858	0.002	resp	3	46929	PsychophysicsToolbox
93.868	0.002	resp	3	46934	PsychophysicsToolbox
93.878	0.002	resp	3	46939	PsychophysicsToolbox
93.888	0.002	resp	3	46944	PsychophysicsToolbox
93.898	0.002	resp	3	46949	PsychophysicsToolbox
93.908	0.002	resp	3	46954	PsychophysicsToolbox
93.918	0.002	resp	3	46959	PsychophysicsToolbox
93.928	0.002	resp	3	46964	PsychophysicsToolbox
93.938	0.002	resp	3	46969	PsychophysicsToolbox
93.948	0.002	resp	3	46974	PsychophysicsToolbox
93.958	0.002	resp	3	46979	PsychophysicsToolbox
93.968	0.002	resp	3	46984	PsychophysicsToolbox
94.338	0.002	stim_on	4	47169	PsychophysicsToolbox
95.656	0.002	resp	3	47828	PsychophysicsToolbox
95.674	0.002	resp	3	47837	PsychophysicsToolbox
95.684	0.002	resp	3	47842	PsychophysicsToolbox
95.694	0.002	resp	3	47847	PsychophysicsToolbox
95.704	0.002	resp	3	47852	PsychophysicsToolbox
95.714	0.002	resp	3	47857	PsychophysicsToolbox
95.73	0.002	resp	3	47865	PsychophysicsToolbox
95.74	0.002	resp	3	47870	PsychophysicsToolbox
95.75	0.002	resp	3	47875	PsychophysicsToolbox
95.76	0.002	resp	3	47880	PsychophysicsToolbox
95.77	0.002	resp	3	47885	PsychophysicsToolbox
95.78	0.002	resp	3	47890	PsychophysicsToolbox
95.79	0.002	resp	3	47895	PsychophysicsToolbox
95.8	0.002	resp	3	47900	PsychophysicsToolbox
95.81	0.002	resp	3	47905	PsychophysicsToolbox
95.82	0.002	resp	3	47910	PsychophysicsToolbox
95.83	0.002	resp	3	47915	PsychophysicsToolbox
95.84	0.002	resp	3	47920	PsychophysicsToolbox
95.974	0.002	stim_on	4	47987	PsychophysicsToolbox
97.086	0.002	resp	3	48543	PsychophysicsToolbox
97.104	0.002	resp	3	48552	PsychophysicsToolbox
97.114	0.002	resp	3	48557	PsychophysicsToolbox
97.124	0.002	resp	3	48562	PsychophysicsToolbox
97.134	0.002	resp	3	48567	PsychophysicsToolbox
97.144	0.002	resp	3	48572	PsychophysicsToolbox
97.154	0.002	resp	3	48577	PsychophysicsToolbox
97.164	0.002	resp	3	48582	PsychophysicsToolbox
97.174	0.002	resp	3	48587	PsychophysicsToolbox
97.184	0.002	resp	3	48592	PsychophysicsToolbox
97.194	0.002	resp	3	48597	PsychophysicsToolbox
97.204	0.002	resp	3	48602	PsychophysicsToolbox
97.214	0.002	resp	3	48607	PsychophysicsToolbox
97.224	0.002	resp	3	48612	PsychophysicsToolbox
97.234	0.002	resp	3	48617	PsychophysicsToolbox
97.31	0.002	stim_on	4	48655	PsychophysicsToolbox
