onset	duration	trial_type	value	sample	StimulusPresentation
40.538	0.002	resp	3	20269	PsychophysicsToolbox
40.974	0.002	stim_on	4	20487	PsychophysicsToolbox
41.938	0.002	resp	3	20969	PsychophysicsToolbox
41.952	0.002	resp	3	20976	PsychophysicsToolbox
41.962	0.002	resp	3	20981	PsychophysicsToolbox
41.972	0.002	resp	3	20986	PsychophysicsToolbox
41.982	0.002	resp	3	20991	PsychophysicsToolbox
41.998	0.002	resp	3	20999	PsychophysicsToolbox
42.008	0.002	resp	3	21004	PsychophysicsToolbox
42.018	0.002	resp	3	21009	PsychophysicsToolbox
42.028	0.002	resp	3	21014	PsychophysicsToolbox
42.038	0.002	resp	3	21019	PsychophysicsToolbox
42.048	0.002	resp	3	21024	PsychophysicsToolbox
42.058	0.002	resp	3	21029	PsychophysicsToolbox
42.068	0.002	resp	3	21034	PsychophysicsToolbox
42.078	0.002	resp	3	21039	PsychophysicsToolbox
42.088	0.002	resp	3	21044	PsychophysicsToolbox
42.098	0.002	resp	3	21049	PsychophysicsToolbox
42.108	0.002	resp	3	21054	PsychophysicsToolbox
42.118	0.002	resp	3	21059	PsychophysicsToolbox
42.426	0.002	stim_on	4	21213	PsychophysicsToolbox
43.428	0.002	resp	3	21714	PsychophysicsToolbox
43.44	0.002	resp	3	21720	PsychophysicsToolbox
43.45	0.002	resp	3	21725	PsychophysicsToolbox
43.46	0.002	resp	3	21730	PsychophysicsToolbox
43.47	0.002	resp	3	21735	PsychophysicsToolbox
43.48	0.002	resp	3	21740	PsychophysicsToolbox
43.49	0.002	resp	3	21745	PsychophysicsToolbox
43.506	0.002	resp	3	21753	PsychophysicsToolbox
43.516	0.002	resp	3	21758	PsychophysicsToolbox
43.526	0.002	resp	3	21763	PsychophysicsToolbox
43.536	0.002	resp	3	21768	PsychophysicsToolbox
43.546	0.002	resp	3	21773	PsychophysicsToolbox
43.556	0.002	resp	3	21778	PsychophysicsToolbox
43.566	0.002	resp	3	21783	PsychophysicsToolbox
43.576	0.002	resp	3	21788	PsychophysicsToolbox
43.586	0.002	resp	3	21793	PsychophysicsToolbox
43.596	0.002	resp	3	21798	PsychophysicsToolbox
43.606	0.002	resp	3	21803	PsychophysicsToolbox
43.996	0.002	stim_on	4	21998	PsychophysicsToolbox
44.964	0.002	resp	3	22482	PsychophysicsToolbox
44.978	0.002	resp	3	22489	PsychophysicsToolbox
44.988	0.002	resp	3	22494	PsychophysicsToolbox
44.998	0.002	resp	3	22499	PsychophysicsToolbox
45.008	0.002	resp	3	22504	PsychophysicsToolbox
45.018	0.002	resp	3	22509	PsychophysicsToolbox
45.034	0.002	resp	3	22517	PsychophysicsToolbox
45.044	0.002	resp	3	22522	PsychophysicsToolbox
45.054	0.002	resp	3	22527	PsychophysicsToolbox
45.064	0.002	resp	3	22532	PsychophysicsToolbox
45.074	0.002	resp	3	22537	PsychophysicsToolbox
45.084	0.002	resp	3	22542	PsychophysicsToolbox
45.094	0.002	resp	3	22547	PsychophysicsToolbox
45.104	0.002	resp	3	22552	PsychophysicsToolbox
45.114	0.002	resp	3	22557	PsychophysicsToolbox
45.124	0.002	resp	3	22562	PsychophysicsToolbox
45.134	0.002	resp	3	22567	PsychophysicsToolbox
45.144	0.002	resp	3	22572	PsychophysicsToolbox
45.466	0.002	stim_on	4	22733	PsychophysicsToolbox
46.47	0.002	resp	3	23235	PsychophysicsToolbox
46.488	0.002	resp	3	23244	PsychophysicsToolbox
46.498	0.002	resp	3	23249	PsychophysicsToolbox
46.508	0.002	resp	3	23254	PsychophysicsToolbox
46.518	0.002	resp	3	23259	PsychophysicsToolbox
46.528	0.002	resp	3	23264	PsychophysicsToolbox
46.538	0.002	resp	3	23269	PsychophysicsToolbox
46.548	0.002	resp	3	23274	PsychophysicsToolbox
46.558	0.002	resp	3	23279	PsychophysicsToolbox
46.568	0.002	resp	3	23284	PsychophysicsToolbox
46.578	0.002	resp	3	23289	PsychophysicsToolbox
46.588	0.002	resp	3	23294	PsychophysicsToolbox
46.598	0.002	resp	3	23299	PsychophysicsToolbox
46.608	0.002	resp	3	23304	PsychophysicsToolbox
46.618	0.002	resp	3	23309	PsychophysicsToolbox
46.634	0.002	resp	3	23317	PsychophysicsToolbox
46.644	0.002	resp	3	23322	PsychophysicsToolbox
46.654	0.002	resp	3	23327	PsychophysicsToolbox
46.664	0.002	resp	3	23332	PsychophysicsToolbox
47.034	0.002	stim_on	4	23517	PsychophysicsToolbox
47.966	0.002	resp	3	23983	PsychophysicsToolbox
47.984	0.002	resp	3	23992	PsychophysicsToolbox
47.994	0.002	resp	3	23997	PsychophysicsToolbox
48.004	0.002	resp	3	24002	PsychophysicsToolbox
48.014	0.002	resp	3	24007	PsychophysicsToolbox
48.024	0.002	resp	3	24012	PsychophysicsToolbox
48.04	0.002	resp	3	24020	PsychophysicsToolbox
48.05	0.002	resp	3	24025	PsychophysicsToolbox
48.06	0.002	resp	3	24030	PsychophysicsToolbox
48.07	0.002	resp	3	24035	PsychophysicsToolbox
48.08	0.002	resp	3	24040	PsychophysicsToolbox
48.09	0.002	resp	3	24045	PsychophysicsToolbox
48.1	0.002	resp	3	24050	PsychophysicsToolbox
48.11	0.002	resp	3	24055	PsychophysicsToolbox
48.12	0.002	resp	3	24060	PsychophysicsToolbox
48.13	0.002	resp	3	24065	PsychophysicsToolbox
48.14	0.002	resp	3	24070	PsychophysicsToolbox
48.354	0.002	stim_on	4	24177	PsychophysicsToolbox
49.356	0.002	resp	3	24678	PsychophysicsToolbox
49.374	0.002	resp	3	24687	PsychophysicsToolbox
49.384	0.002	resp	3	24692	PsychophysicsToolbox
49.394	0.002	resp	3	24697	PsychophysicsToolbox
49.41	0.002	resp	3	24705	PsychophysicsToolbox
49.42	0.002	resp	3	24710	PsychophysicsToolbox
49.43	0.002	resp	3	24715	PsychophysicsToolbox
49.44	0.002	resp	3	24720	PsychophysicsToolbox
49.45	0.002	resp	3	24725	PsychophysicsToolbox
49.46	0.002	resp	3	24730	PsychophysicsToolbox
49.47	0.002	resp	3	24735	PsychophysicsToolbox
49.48	0.002	resp	3	24740	PsychophysicsToolbox
49.49	0.002	resp	3	24745	PsychophysicsToolbox
49.5	0.002	resp	3	24750	PsychophysicsToolbox
49.51	0.002	resp	3	24755	PsychophysicsToolbox
49.52	0.002	resp	3	24760	PsychophysicsToolbox
50.04	0.002	stim_on	4	25020	PsychophysicsToolbox
50.952	0.002	resp	3	25476	PsychophysicsToolbox
50.966	0.002	resp	3	25483	PsychophysicsToolbox
50.976	0.002	resp	3	25488	PsychophysicsToolbox
50.986	0.002	resp	3	25493	PsychophysicsToolbox
50.996	0.002	resp	3	25498	PsychophysicsToolbox
51.006	0.002	resp	3	25503	PsychophysicsToolbox
51.016	0.002	resp	3	25508	PsychophysicsToolbox
51.026	0.002	resp	3	25513	PsychophysicsToolbox
51.036	0.002	resp	3	25518	PsychophysicsToolbox
51.046	0.002	resp	3	25523	PsychophysicsToolbox
51.056	0.002	resp	3	25528	PsychophysicsToolbox
51.066	0.002	resp	3	25533	PsychophysicsToolbox
51.082	0.002	resp	3	25541	PsychophysicsToolbox
51.092	0.002	resp	3	25546	PsychophysicsToolbox
51.102	0.002	resp	3	25551	PsychophysicsToolbox
51.112	0.002	resp	3	25556	PsychophysicsToolbox
51.122	0.002	resp	3	25561	PsychophysicsToolbox
51.132	0.002	resp	3	25566	PsychophysicsToolbox
51.142	0.002	resp	3	25571	PsychophysicsToolbox
51.152	0.002	resp	3	25576	PsychophysicsToolbox
51.162	0.002	resp	3	25581	PsychophysicsToolbox
51.172	0.002	resp	3	25586	PsychophysicsToolbox
51.676	0.002	stim_on	4	25838	PsychophysicsToolbox
52.67	0.002	resp	3	26335	PsychophysicsToolbox
52.688	0.002	resp	3	26344	PsychophysicsToolbox
52.698	0.002	resp	3	26349	PsychophysicsToolbox
52.708	0.002	resp	3	26354	PsychophysicsToolbox
52.718	0.002	resp	3	26359	PsychophysicsToolbox
52.728	0.002	resp	3	26364	PsychophysicsToolbox
52.738	0.002	resp	3	26369	PsychophysicsToolbox
52.748	0.002	resp	3	26374	PsychophysicsToolbox
52.758	0.002	resp	3	26379	PsychophysicsToolbox
52.768	0.002	resp	3	26384	PsychophysicsToolbox
52.778	0.002	resp	3	26389	PsychophysicsToolbox
52.788	0.002	resp	3	26394	PsychophysicsToolbox
52.798	0.002	resp	3	26399	PsychophysicsToolbox
52.814	0.002	resp	3	26407	PsychophysicsToolbox
52.824	0.002	resp	3	26412	PsychophysicsToolbox
52.834	0.002	resp	3	26417	PsychophysicsToolbox
52.844	0.002	resp	3	26422	PsychophysicsToolbox
52.854	0.002	resp	3	26427	PsychophysicsToolbox
53.296	0.002	stim_on	4	26648	PsychophysicsToolbox
54.346	0.002	resp	3	27173	PsychophysicsToolbox
54.36	0.002	resp	3	27180	PsychophysicsToolbox
54.37	0.002	resp	3	27185	PsychophysicsToolbox
54.38	0.002	resp	3	27190	PsychophysicsToolbox
54.39	0.002	resp	3	27195	PsychophysicsToolbox
54.4	0.002	resp	3	27200	PsychophysicsToolbox
54.416	0.002	resp	3	27208	PsychophysicsToolbox
54.426	0.002	resp	3	27213	PsychophysicsToolbox
54.436	0.002	resp	3	27218	PsychophysicsToolbox
54.446	0.002	resp	3	27223	PsychophysicsToolbox
54.456	0.002	resp	3	27228	PsychophysicsToolbox
54.466	0.002	resp	3	27233	PsychophysicsToolbox
54.476	0.002	resp	3	27238	PsychophysicsToolbox
54.486	0.002	resp	3	27243	PsychophysicsToolbox
54.496	0.002	resp	3	27248	PsychophysicsToolbox
54.506	0.002	resp	3	27253	PsychophysicsToolbox
54.516	0.002	resp	3	27258	PsychophysicsToolbox
54.526	0.002	resp	3	27263	PsychophysicsToolbox
54.536	0.002	resp	3	27268	PsychophysicsToolbox
54.932	0.002	stim_on	4	27466	PsychophysicsToolbox
55.81	0.002	resp	3	27905	PsychophysicsToolbox
55.828	0.002	resp	3	27914	PsychophysicsToolbox
55.838	0.002	resp	3	27919	PsychophysicsToolbox
55.848	0.002	resp	3	27924	PsychophysicsToolbox
55.858	0.002	resp	3	27929	PsychophysicsToolbox
55.868	0.002	resp	3	27934	PsychophysicsToolbox
55.878	0.002	resp	3	27939	PsychophysicsToolbox
55.888	0.002	resp	3	27944	PsychophysicsToolbox
55.898	0.002	resp	3	27949	PsychophysicsToolbox
55.914	0.002	resp	3	27957	PsychophysicsToolbox
55.924	0.002	resp	3	27962	PsychophysicsToolbox
55.934	0.002	resp	3	27967	PsychophysicsToolbox
55.944	0.002	resp	3	27972	PsychophysicsToolbox
55.954	0.002	resp	3	27977	PsychophysicsToolbox
55.964	0.002	resp	3	27982	PsychophysicsToolbox
55.974	0.002	resp	3	27987	PsychophysicsToolbox
55.984	0.002	resp	3	27992	PsychophysicsToolbox
55.994	0.002	resp	3	27997	PsychophysicsToolbox
56.004	0.002	resp	3	28002	PsychophysicsToolbox
56.402	0.002	stim_on	4	28201	PsychophysicsToolbox
57.446	0.002	resp	3	28723	PsychophysicsToolbox
57.464	0.002	resp	3	28732	PsychophysicsToolbox
57.474	0.002	resp	3	28737	PsychophysicsToolbox
57.484	0.002	resp	3	28742	PsychophysicsToolbox
57.494	0.002	resp	3	28747	PsychophysicsToolbox
57.504	0.002	resp	3	28752	PsychophysicsToolbox
57.514	0.002	resp	3	28757	PsychophysicsToolbox
57.524	0.002	resp	3	28762	PsychophysicsToolbox
57.54	0.002	resp	3	28770	PsychophysicsToolbox
57.55	0.002	resp	3	28775	PsychophysicsToolbox
57.56	0.002	resp	3	28780	PsychophysicsToolbox
57.57	0.002	resp	3	28785	PsychophysicsToolbox
57.58	0.002	resp	3	28790	PsychophysicsToolbox
57.59	0.002	resp	3	28795	PsychophysicsToolbox
57.6	0.002	resp	3	28800	PsychophysicsToolbox
57.61	0.002	resp	3	28805	PsychophysicsToolbox
57.62	0.002	resp	3	28810	PsychophysicsToolbox
57.63	0.002	resp	3	28815	PsychophysicsToolbox
57.956	0.002	stim_on	4	28978	PsychophysicsToolbox
58.98	0.002	resp	3	29490	PsychophysicsToolbox
58.994	0.002	resp	3	29497	PsychophysicsToolbox
59.004	0.002	resp	3	29502	PsychophysicsToolbox
59.014	0.002	resp	3	29507	PsychophysicsToolbox
59.03	0.002	resp	3	29515	PsychophysicsToolbox
59.04	0.002	resp	3	29520	PsychophysicsToolbox
59.05	0.002	resp	3	29525	PsychophysicsToolbox
59.06	0.002	resp	3	29530	PsychophysicsToolbox
59.07	0.002	resp	3	29535	PsychophysicsToolbox
59.08	0.002	resp	3	29540	PsychophysicsToolbox
59.09	0.002	resp	3	29545	PsychophysicsToolbox
59.1	0.002	resp	3	29550	PsychophysicsToolbox
59.11	0.002	resp	3	29555	PsychophysicsToolbox
59.12	0.002	resp	3	29560	PsychophysicsToolbox
59.13	0.002	resp	3	29565	PsychophysicsToolbox
59.14	0.002	resp	3	29570	PsychophysicsToolbox
59.15	0.002	resp	3	29575	PsychophysicsToolbox
59.16	0.002	resp	3	29580	PsychophysicsToolbox
59.492	0.002	stim_on	4	29746	PsychophysicsToolbox
60.492	0.002	resp	3	30246	PsychophysicsToolbox
60.504	0.002	resp	3	30252	PsychophysicsToolbox
60.52	0.002	resp	3	30260	PsychophysicsToolbox
60.53	0.002	resp	3	30265	PsychophysicsToolbox
60.54	0.002	resp	3	30270	PsychophysicsToolbox
60.55	0.002	resp	3	30275	PsychophysicsToolbox
60.56	0.002	resp	3	30280	PsychophysicsToolbox
60.57	0.002	resp	3	30285	PsychophysicsToolbox
60.58	0.002	resp	3	30290	PsychophysicsToolbox
60.59	0.002	resp	3	30295	PsychophysicsToolbox
60.6	0.002	resp	3	30300	PsychophysicsToolbox
60.61	0.002	resp	3	30305	PsychophysicsToolbox
60.62	0.002	resp	3	30310	PsychophysicsToolbox
60.63	0.002	resp	3	30315	PsychophysicsToolbox
60.64	0.002	resp	3	30320	PsychophysicsToolbox
60.65	0.002	resp	3	30325	PsychophysicsToolbox
60.666	0.002	resp	3	30333	PsychophysicsToolbox
60.676	0.002	resp	3	30338	PsychophysicsToolbox
60.686	0.002	resp	3	30343	PsychophysicsToolbox
61.01	0.002	stim_on	4	30505	PsychophysicsToolbox
61.974	0.002	resp	3	30987	PsychophysicsToolbox
61.992	0.002	resp	3	30996	PsychophysicsToolbox
62.002	0.002	resp	3	31001	PsychophysicsToolbox
62.012	0.002	resp	3	31006	PsychophysicsToolbox
62.022	0.002	resp	3	31011	PsychophysicsToolbox
62.032	0.002	resp	3	31016	PsychophysicsToolbox
62.042	0.002	resp	3	31021	PsychophysicsToolbox
62.052	0.002	resp	3	31026	PsychophysicsToolbox
62.068	0.002	resp	3	31034	PsychophysicsToolbox
62.078	0.002	resp	3	31039	PsychophysicsToolbox
62.088	0.002	resp	3	31044	PsychophysicsToolbox
62.098	0.002	resp	3	31049	PsychophysicsToolbox
62.108	0.002	resp	3	31054	PsychophysicsToolbox
62.118	0.002	resp	3	31059	PsychophysicsToolbox
62.128	0.002	resp	3	31064	PsychophysicsToolbox
62.138	0.002	resp	3	31069	PsychophysicsToolbox
62.148	0.002	resp	3	31074	PsychophysicsToolbox
62.158	0.002	resp	3	31079	PsychophysicsToolbox
62.168	0.002	resp	3	31084	PsychophysicsToolbox
62.178	0.002	resp	3	31089	PsychophysicsToolbox
62.188	0.002	resp	3	31094	PsychophysicsToolbox
62.198	0.002	resp	3	31099	PsychophysicsToolbox
62.43	0.002	stim_on	4	31215	PsychophysicsToolbox
63.44	0.002	resp	3	31720	PsychophysicsToolbox
63.458	0.002	resp	3	31729	PsychophysicsToolbox
63.468	0.002	resp	3	31734	PsychophysicsToolbox
63.478	0.002	resp	3	31739	PsychophysicsToolbox
63.488	0.002	resp	3	31744	PsychophysicsToolbox
63.498	0.002	resp	3	31749	PsychophysicsToolbox
63.508	0.002	resp	3	31754	PsychophysicsToolbox
63.524	0.002	resp	3	31762	PsychophysicsToolbox
63.534	0.002	resp	3	31767	PsychophysicsToolbox
63.544	0.002	resp	3	31772	PsychophysicsToolbox
63.554	0.002	resp	3	31777	PsychophysicsToolbox
63.564	0.002	resp	3	31782	PsychophysicsToolbox
63.574	0.002	resp	3	31787	PsychophysicsToolbox
63.584	0.002	resp	3	31792	PsychophysicsToolbox
63.594	0.002	resp	3	31797	PsychophysicsToolbox
63.604	0.002	resp	3	31802	PsychophysicsToolbox
63.614	0.002	resp	3	31807	PsychophysicsToolbox
63.624	0.002	resp	3	31812	PsychophysicsToolbox
63.832	0.002	stim_on	4	31916	PsychophysicsToolbox
64.786	0.002	resp	3	32393	PsychophysicsToolbox
64.804	0.002	resp	3	32402	PsychophysicsToolbox
64.814	0.002	resp	3	32407	PsychophysicsToolbox
64.824	0.002	resp	3	32412	PsychophysicsToolbox
64.834	0.002	resp	3	32417	PsychophysicsToolbox
64.844	0.002	resp	3	32422	PsychophysicsToolbox
64.854	0.002	resp	3	32427	PsychophysicsToolbox
64.864	0.002	resp	3	32432	PsychophysicsToolbox
64.874	0.002	resp	3	32437	PsychophysicsToolbox
64.884	0.002	resp	3	32442	PsychophysicsToolbox
64.894	0.002	resp	3	32447	PsychophysicsToolbox
64.904	0.002	resp	3	32452	PsychophysicsToolbox
64.914	0.002	resp	3	32457	PsychophysicsToolbox
64.924	0.002	resp	3	32462	PsychophysicsToolbox
64.934	0.002	resp	3	32467	PsychophysicsToolbox
64.95	0.002	resp	3	32475	PsychophysicsToolbox
64.96	0.002	resp	3	32480	PsychophysicsToolbox
64.97	0.002	resp	3	32485	PsychophysicsToolbox
64.98	0.002	resp	3	32490	PsychophysicsToolbox
65.32	0.002	stim_on	4	32660	PsychophysicsToolbox
66.226	0.002	resp	3	33113	PsychophysicsToolbox
66.244	0.002	resp	3	33122	PsychophysicsToolbox
66.254	0.002	resp	3	33127	PsychophysicsToolbox
66.264	0.002	resp	3	33132	PsychophysicsToolbox
66.28	0.002	resp	3	33140	PsychophysicsToolbox
66.29	0.002	resp	3	33145	PsychophysicsToolbox
66.3	0.002	resp	3	33150	PsychophysicsToolbox
66.31	0.002	resp	3	33155	PsychophysicsToolbox
66.32	0.002	resp	3	33160	PsychophysicsToolbox
66.33	0.002	resp	3	33165	PsychophysicsToolbox
66.34	0.002	resp	3	33170	PsychophysicsToolbox
66.35	0.002	resp	3	33175	PsychophysicsToolbox
66.36	0.002	resp	3	33180	PsychophysicsToolbox
66.37	0.002	resp	3	33185	PsychophysicsToolbox
66.38	0.002	resp	3	33190	PsychophysicsToolbox
66.39	0.002	resp	3	33195	PsychophysicsToolbox
66.4	0.002	resp	3	33200	PsychophysicsToolbox
66.41	0.002	resp	3	33205	PsychophysicsToolbox
66.722	0.002	stim_on	4	33361	PsychophysicsToolbox
67.678	0.002	resp	3	33839	PsychophysicsToolbox
67.696	0.002	resp	3	33848	PsychophysicsToolbox
67.706	0.002	resp	3	33853	PsychophysicsToolbox
67.716	0.002	resp	3	33858	PsychophysicsToolbox
67.726	0.002	resp	3	33863	PsychophysicsToolbox
67.736	0.002	resp	3	33868	PsychophysicsToolbox
67.746	0.002	resp	3	33873	PsychophysicsToolbox
67.756	0.002	resp	3	33878	PsychophysicsToolbox
67.766	0.002	resp	3	33883	PsychophysicsToolbox
67.776	0.002	resp	3	33888	PsychophysicsToolbox
67.786	0.002	resp	3	33893	PsychophysicsToolbox
67.796	0.002	resp	3	33898	PsychophysicsToolbox
67.806	0.002	resp	3	33903	PsychophysicsToolbox
67.816	0.002	resp	3	33908	PsychophysicsToolbox
67.832	0.002	resp	3	33916	PsychophysicsToolbox
67.842	0.002	resp	3	33921	PsychophysicsToolbox
67.852	0.002	resp	3	33926	PsychophysicsToolbox
67.862	0.002	resp	3	33931	PsychophysicsToolbox
68.358	0.002	stim_on	4	34179	PsychophysicsToolbox
69.352	0.002	resp	3	34676	PsychophysicsToolbox
69.366	0.002	resp	3	34683	PsychophysicsToolbox
69.376	0.002	resp	3	34688	PsychophysicsToolbox
69.386	0.002	resp	3	34693	PsychophysicsToolbox
69.396	0.002	resp	3	34698	PsychophysicsToolbox
69.406	0.002	resp	3	34703	PsychophysicsToolbox
69.416	0.002	resp	3	34708	PsychophysicsToolbox
69.426	0.002	resp	3	34713	PsychophysicsToolbox
69.436	0.002	resp	3	34718	PsychophysicsToolbox
69.446	0.002	resp	3	34723	PsychophysicsToolbox
69.456	0.002	resp	3	34728	PsychophysicsToolbox
69.466	0.002	resp	3	34733	PsychophysicsToolbox
69.476	0.002	resp	3	34738	PsychophysicsToolbox
69.492	0.002	resp	3	34746	PsychophysicsToolbox
69.502	0.002	resp	3	34751	PsychophysicsToolbox
69.512	0.002	resp	3	34756	PsychophysicsToolbox
69.522	0.002	resp	3	34761	PsychophysicsToolbox
69.532	0.002	resp	3	34766	PsychophysicsToolbox
70.06	0.002	stim_on	4	35030	PsychophysicsToolbox
70.974	0.002	resp	3	35487	PsychophysicsToolbox
70.992	0.002	resp	3	35496	PsychophysicsToolbox
71.002	0.002	resp	3	35501	PsychophysicsToolbox
71.012	0.002	resp	3	35506	PsychophysicsToolbox
71.028	0.002	resp	3	35514	PsychophysicsToolbox
71.038	0.002	resp	3	35519	PsychophysicsToolbox
71.048	0.002	resp	3	35524	PsychophysicsToolbox
71.058	0.002	resp	3	35529	PsychophysicsToolbox
71.068	0.002	resp	3	35534	PsychophysicsToolbox
71.078	0.002	resp	3	35539	PsychophysicsToolbox
71.088	0.002	resp	3	35544	PsychophysicsToolbox
71.098	0.002	resp	3	35549	PsychophysicsToolbox
71.108	0.002	resp	3	35554	PsychophysicsToolbox
71.118	0.002	resp	3	35559	PsychophysicsToolbox
71.128	0.002	resp	3	35564	PsychophysicsToolbox
71.138	0.002	resp	3	35569	PsychophysicsToolbox
71.148	0.002	resp	3	35574	PsychophysicsToolbox
71.158	0.002	resp	3	35579	PsychophysicsToolbox
71.174	0.002	resp	3	35587	PsychophysicsToolbox
71.184	0.002	resp	3	35592	PsychophysicsToolbox
71.38	0.002	stim_on	4	35690	PsychophysicsToolbox
72.448	0.002	resp	3	36224	PsychophysicsToolbox
72.462	0.002	resp	3	36231	PsychophysicsToolbox
72.472	0.002	resp	3	36236	PsychophysicsToolbox
72.482	0.002	resp	3	36241	PsychophysicsToolbox
72.492	0.002	resp	3	36246	PsychophysicsToolbox
72.502	0.002	resp	3	36251	PsychophysicsToolbox
72.512	0.002	resp	3	36256	PsychophysicsToolbox
72.522	0.002	resp	3	36261	PsychophysicsToolbox
72.532	0.002	resp	3	36266	PsychophysicsToolbox
72.542	0.002	resp	3	36271	PsychophysicsToolbox
72.552	0.002	resp	3	36276	PsychophysicsToolbox
72.562	0.002	resp	3	36281	PsychophysicsToolbox
72.572	0.002	resp	3	36286	PsychophysicsToolbox
72.582	0.002	resp	3	36291	PsychophysicsToolbox
72.598	0.002	resp	3	36299	PsychophysicsToolbox
72.608	0.002	resp	3	36304	PsychophysicsToolbox
72.618	0.002	resp	3	36309	PsychophysicsToolbox
72.628	0.002	resp	3	36314	PsychophysicsToolbox
72.638	0.002	resp	3	36319	PsychophysicsToolbox
72.9	0.002	stim_on	4	36450	PsychophysicsToolbox
73.922	0.002	resp	3	36961	PsychophysicsToolbox
73.946	0.002	resp	3	36973	PsychophysicsToolbox
73.956	0.002	resp	3	36978	PsychophysicsToolbox
73.966	0.002	resp	3	36983	PsychophysicsToolbox
73.976	0.002	resp	3	36988	PsychophysicsToolbox
73.986	0.002	resp	3	36993	PsychophysicsToolbox
73.996	0.002	resp	3	36998	PsychophysicsToolbox
74.006	0.002	resp	3	37003	PsychophysicsToolbox
74.016	0.002	resp	3	37008	PsychophysicsToolbox
74.026	0.002	resp	3	37013	PsychophysicsToolbox
74.036	0.002	resp	3	37018	PsychophysicsToolbox
74.046	0.002	resp	3	37023	PsychophysicsToolbox
74.056	0.002	resp	3	37028	PsychophysicsToolbox
74.066	0.002	resp	3	37033	PsychophysicsToolbox
74.076	0.002	resp	3	37038	PsychophysicsToolbox
74.092	0.002	resp	3	37046	PsychophysicsToolbox
74.102	0.002	resp	3	37051	PsychophysicsToolbox
74.112	0.002	resp	3	37056	PsychophysicsToolbox
74.122	0.002	resp	3	37061	PsychophysicsToolbox
74.252	0.002	stim_on	4	37126	PsychophysicsToolbox
75.366	0.002	resp	3	37683	PsychophysicsToolbox
75.384	0.002	resp	3	37692	PsychophysicsToolbox
75.394	0.002	resp	3	37697	PsychophysicsToolbox
75.404	0.002	resp	3	37702	PsychophysicsToolbox
75.414	0.002	resp	3	37707	PsychophysicsToolbox
75.424	0.002	resp	3	37712	PsychophysicsToolbox
75.44	0.002	resp	3	37720	PsychophysicsToolbox
75.45	0.002	resp	3	37725	PsychophysicsToolbox
75.46	0.002	resp	3	37730	PsychophysicsToolbox
75.47	0.002	resp	3	37735	PsychophysicsToolbox
75.48	0.002	resp	3	37740	PsychophysicsToolbox
75.49	0.002	resp	3	37745	PsychophysicsToolbox
75.5	0.002	resp	3	37750	PsychophysicsToolbox
75.51	0.002	resp	3	37755	PsychophysicsToolbox
75.52	0.002	resp	3	37760	PsychophysicsToolbox
75.53	0.002	resp	3	37765	PsychophysicsToolbox
75.54	0.002	resp	3	37770	PsychophysicsToolbox
75.55	0.002	resp	3	37775	PsychophysicsToolbox
75.56	0.002	resp	3	37780	PsychophysicsToolbox
75.888	0.002	stim_on	4	37944	PsychophysicsToolbox
77.018	0.002	resp	3	38509	PsychophysicsToolbox
77.032	0.002	resp	3	38516	PsychophysicsToolbox
77.042	0.002	resp	3	38521	PsychophysicsToolbox
77.052	0.002	resp	3	38526	PsychophysicsToolbox
77.062	0.002	resp	3	38531	PsychophysicsToolbox
77.072	0.002	resp	3	38536	PsychophysicsToolbox
77.082	0.002	resp	3	38541	PsychophysicsToolbox
77.092	0.002	resp	3	38546	PsychophysicsToolbox
77.102	0.002	resp	3	38551	PsychophysicsToolbox
77.112	0.002	resp	3	38556	PsychophysicsToolbox
77.122	0.002	resp	3	38561	PsychophysicsToolbox
77.132	0.002	resp	3	38566	PsychophysicsToolbox
77.142	0.002	resp	3	38571	PsychophysicsToolbox
77.152	0.002	resp	3	38576	PsychophysicsToolbox
77.168	0.002	resp	3	38584	PsychophysicsToolbox
77.178	0.002	resp	3	38589	PsychophysicsToolbox
77.188	0.002	resp	3	38594	PsychophysicsToolbox
77.198	0.002	resp	3	38599	PsychophysicsToolbox
77.608	0.002	stim_on	4	38804	PsychophysicsToolbox
78.56	0.002	resp	3	39280	PsychophysicsToolbox
78.578	0.002	resp	3	39289	PsychophysicsToolbox
78.588	0.002	resp	3	39294	PsychophysicsToolbox
78.598	0.002	resp	3	39299	PsychophysicsToolbox
78.608	0.002	resp	3	39304	PsychophysicsToolbox
78.618	0.002	resp	3	39309	PsychophysicsToolbox
78.628	0.002	resp	3	39314	PsychophysicsToolbox
78.638	0.002	resp	3	39319	PsychophysicsToolbox
78.648	0.002	resp	3	39324	PsychophysicsToolbox
78.658	0.002	resp	3	39329	PsychophysicsToolbox
78.668	0.002	resp	3	39334	PsychophysicsToolbox
78.678	0.002	resp	3	39339	PsychophysicsToolbox
78.688	0.002	resp	3	39344	PsychophysicsToolbox
78.698	0.002	resp	3	39349	PsychophysicsToolbox
78.714	0.002	resp	3	39357	PsychophysicsToolbox
78.724	0.002	resp	3	39362	PsychophysicsToolbox
78.734	0.002	resp	3	39367	PsychophysicsToolbox
78.744	0.002	resp	3	39372	PsychophysicsToolbox
78.754	0.002	resp	3	39377	PsychophysicsToolbox
78.764	0.002	resp	3	39382	PsychophysicsToolbox
78.774	0.002	resp	3	39387	PsychophysicsToolbox
78.784	0.002	resp	3	39392	PsychophysicsToolbox
78.794	0.002	resp	3	39397	PsychophysicsToolbox
78.944	0.002	stim_on	4	39472	PsychophysicsToolbox
