onset	duration	trial_type	value	sample	StimulusPresentation
99.36	0.002	resp	3	49680	PsychophysicsToolbox
99.63	0.002	stim_on	4	49815	PsychophysicsToolbox
100.798	0.002	resp	3	50399	PsychophysicsToolbox
100.81	0.002	resp	3	50405	PsychophysicsToolbox
100.826	0.002	resp	3	50413	PsychophysicsToolbox
100.836	0.002	resp	3	50418	PsychophysicsToolbox
100.846	0.002	resp	3	50423	PsychophysicsToolbox
100.856	0.002	resp	3	50428	PsychophysicsToolbox
100.866	0.002	resp	3	50433	PsychophysicsToolbox
100.876	0.002	resp	3	50438	PsychophysicsToolbox
100.886	0.002	resp	3	50443	PsychophysicsToolbox
100.896	0.002	resp	3	50448	PsychophysicsToolbox
100.906	0.002	resp	3	50453	PsychophysicsToolbox
100.916	0.002	resp	3	50458	PsychophysicsToolbox
100.926	0.002	resp	3	50463	PsychophysicsToolbox
100.936	0.002	resp	3	50468	PsychophysicsToolbox
100.946	0.002	resp	3	50473	PsychophysicsToolbox
101.116	0.002	stim_on	4	50558	PsychophysicsToolbox
102.312	0.002	resp	3	51156	PsychophysicsToolbox
102.326	0.002	resp	3	51163	PsychophysicsToolbox
102.336	0.002	resp	3	51168	PsychophysicsToolbox
102.346	0.002	resp	3	51173	PsychophysicsToolbox
102.356	0.002	resp	3	51178	PsychophysicsToolbox
102.366	0.002	resp	3	51183	PsychophysicsToolbox
102.376	0.002	resp	3	51188	PsychophysicsToolbox
102.386	0.002	resp	3	51193	PsychophysicsToolbox
102.396	0.002	resp	3	51198	PsychophysicsToolbox
102.406	0.002	resp	3	51203	PsychophysicsToolbox
102.416	0.002	resp	3	51208	PsychophysicsToolbox
102.426	0.002	resp	3	51213	PsychophysicsToolbox
102.442	0.002	resp	3	51221	PsychophysicsToolbox
102.452	0.002	resp	3	51226	PsychophysicsToolbox
102.462	0.002	resp	3	51231	PsychophysicsToolbox
102.472	0.002	resp	3	51236	PsychophysicsToolbox
102.482	0.002	resp	3	51241	PsychophysicsToolbox
102.492	0.002	resp	3	51246	PsychophysicsToolbox
102.502	0.002	resp	3	51251	PsychophysicsToolbox
102.512	0.002	resp	3	51256	PsychophysicsToolbox
102.522	0.002	resp	3	51261	PsychophysicsToolbox
102.602	0.002	stim_on	4	51301	PsychophysicsToolbox
103.918	0.002	resp	3	51959	PsychophysicsToolbox
103.936	0.002	resp	3	51968	PsychophysicsToolbox
103.946	0.002	resp	3	51973	PsychophysicsToolbox
103.956	0.002	resp	3	51978	PsychophysicsToolbox
103.966	0.002	resp	3	51983	PsychophysicsToolbox
103.976	0.002	resp	3	51988	PsychophysicsToolbox
103.986	0.002	resp	3	51993	PsychophysicsToolbox
103.996	0.002	resp	3	51998	PsychophysicsToolbox
104.006	0.002	resp	3	52003	PsychophysicsToolbox
104.022	0.002	resp	3	52011	PsychophysicsToolbox
104.032	0.002	resp	3	52016	PsychophysicsToolbox
104.042	0.002	resp	3	52021	PsychophysicsToolbox
104.24	0.002	stim_on	4	52120	PsychophysicsToolbox
105.484	0.002	resp	3	52742	PsychophysicsToolbox
105.502	0.002	resp	3	52751	PsychophysicsToolbox
105.512	0.002	resp	3	52756	PsychophysicsToolbox
105.522	0.002	resp	3	52761	PsychophysicsToolbox
105.532	0.002	resp	3	52766	PsychophysicsToolbox
105.542	0.002	resp	3	52771	PsychophysicsToolbox
105.552	0.002	resp	3	52776	PsychophysicsToolbox
105.562	0.002	resp	3	52781	PsychophysicsToolbox
105.576	0.002	stim_on	4	52788	PsychophysicsToolbox
106.722	0.002	resp	3	53361	PsychophysicsToolbox
106.74	0.002	resp	3	53370	PsychophysicsToolbox
106.75	0.002	resp	3	53375	PsychophysicsToolbox
106.76	0.002	resp	3	53380	PsychophysicsToolbox
106.77	0.002	resp	3	53385	PsychophysicsToolbox
106.78	0.002	resp	3	53390	PsychophysicsToolbox
106.796	0.002	resp	3	53398	PsychophysicsToolbox
106.806	0.002	resp	3	53403	PsychophysicsToolbox
106.816	0.002	resp	3	53408	PsychophysicsToolbox
106.826	0.002	resp	3	53413	PsychophysicsToolbox
106.836	0.002	resp	3	53418	PsychophysicsToolbox
106.846	0.002	resp	3	53423	PsychophysicsToolbox
106.856	0.002	resp	3	53428	PsychophysicsToolbox
106.866	0.002	resp	3	53433	PsychophysicsToolbox
106.876	0.002	resp	3	53438	PsychophysicsToolbox
106.944	0.002	stim_on	4	53472	PsychophysicsToolbox
107.984	0.002	resp	3	53992	PsychophysicsToolbox
108.002	0.002	resp	3	54001	PsychophysicsToolbox
108.012	0.002	resp	3	54006	PsychophysicsToolbox
108.022	0.002	resp	3	54011	PsychophysicsToolbox
108.032	0.002	resp	3	54016	PsychophysicsToolbox
108.042	0.002	resp	3	54021	PsychophysicsToolbox
108.052	0.002	resp	3	54026	PsychophysicsToolbox
108.062	0.002	resp	3	54031	PsychophysicsToolbox
108.078	0.002	resp	3	54039	PsychophysicsToolbox
108.088	0.002	resp	3	54044	PsychophysicsToolbox
108.098	0.002	resp	3	54049	PsychophysicsToolbox
108.108	0.002	resp	3	54054	PsychophysicsToolbox
108.33	0.002	stim_on	4	54165	PsychophysicsToolbox
109.328	0.002	resp	3	54664	PsychophysicsToolbox
109.342	0.002	resp	3	54671	PsychophysicsToolbox
109.352	0.002	resp	3	54676	PsychophysicsToolbox
109.362	0.002	resp	3	54681	PsychophysicsToolbox
109.372	0.002	resp	3	54686	PsychophysicsToolbox
109.382	0.002	resp	3	54691	PsychophysicsToolbox
109.392	0.002	resp	3	54696	PsychophysicsToolbox
109.402	0.002	resp	3	54701	PsychophysicsToolbox
109.412	0.002	resp	3	54706	PsychophysicsToolbox
109.422	0.002	resp	3	54711	PsychophysicsToolbox
109.432	0.002	resp	3	54716	PsychophysicsToolbox
109.442	0.002	resp	3	54721	PsychophysicsToolbox
109.452	0.002	resp	3	54726	PsychophysicsToolbox
109.468	0.002	resp	3	54734	PsychophysicsToolbox
109.8	0.002	stim_on	4	54900	PsychophysicsToolbox
110.818	0.002	resp	3	55409	PsychophysicsToolbox
110.832	0.002	resp	3	55416	PsychophysicsToolbox
110.842	0.002	resp	3	55421	PsychophysicsToolbox
110.852	0.002	resp	3	55426	PsychophysicsToolbox
110.862	0.002	resp	3	55431	PsychophysicsToolbox
110.872	0.002	resp	3	55436	PsychophysicsToolbox
110.882	0.002	resp	3	55441	PsychophysicsToolbox
110.892	0.002	resp	3	55446	PsychophysicsToolbox
110.902	0.002	resp	3	55451	PsychophysicsToolbox
110.912	0.002	resp	3	55456	PsychophysicsToolbox
110.922	0.002	resp	3	55461	PsychophysicsToolbox
110.932	0.002	resp	3	55466	PsychophysicsToolbox
110.948	0.002	resp	3	55474	PsychophysicsToolbox
110.958	0.002	resp	3	55479	PsychophysicsToolbox
110.968	0.002	resp	3	55484	PsychophysicsToolbox
111.452	0.002	stim_on	4	55726	PsychophysicsToolbox
112.206	0.002	resp	3	56103	PsychophysicsToolbox
112.224	0.002	resp	3	56112	PsychophysicsToolbox
112.234	0.002	resp	3	56117	PsychophysicsToolbox
112.244	0.002	resp	3	56122	PsychophysicsToolbox
112.254	0.002	resp	3	56127	PsychophysicsToolbox
112.264	0.002	resp	3	56132	PsychophysicsToolbox
112.274	0.002	resp	3	56137	PsychophysicsToolbox
112.29	0.002	resp	3	56145	PsychophysicsToolbox
112.3	0.002	resp	3	56150	PsychophysicsToolbox
112.31	0.002	resp	3	56155	PsychophysicsToolbox
112.32	0.002	resp	3	56160	PsychophysicsToolbox
112.33	0.002	resp	3	56165	PsychophysicsToolbox
112.34	0.002	resp	3	56170	PsychophysicsToolbox
112.35	0.002	resp	3	56175	PsychophysicsToolbox
112.36	0.002	resp	3	56180	PsychophysicsToolbox
112.37	0.002	resp	3	56185	PsychophysicsToolbox
113.09	0.002	stim_on	4	56545	PsychophysicsToolbox
114.022	0.002	resp	3	57011	PsychophysicsToolbox
114.036	0.002	resp	3	57018	PsychophysicsToolbox
114.046	0.002	resp	3	57023	PsychophysicsToolbox
114.056	0.002	resp	3	57028	PsychophysicsToolbox
114.066	0.002	resp	3	57033	PsychophysicsToolbox
114.076	0.002	resp	3	57038	PsychophysicsToolbox
114.086	0.002	resp	3	57043	PsychophysicsToolbox
114.096	0.002	resp	3	57048	PsychophysicsToolbox
114.106	0.002	resp	3	57053	PsychophysicsToolbox
114.116	0.002	resp	3	57058	PsychophysicsToolbox
114.126	0.002	resp	3	57063	PsychophysicsToolbox
114.136	0.002	resp	3	57068	PsychophysicsToolbox
114.146	0.002	resp	3	57073	PsychophysicsToolbox
114.424	0.002	stim_on	4	57212	PsychophysicsToolbox
115.588	0.002	resp	3	57794	PsychophysicsToolbox
115.606	0.002	resp	3	57803	PsychophysicsToolbox
115.616	0.002	resp	3	57808	PsychophysicsToolbox
115.626	0.002	resp	3	57813	PsychophysicsToolbox
115.636	0.002	resp	3	57818	PsychophysicsToolbox
115.646	0.002	resp	3	57823	PsychophysicsToolbox
115.656	0.002	resp	3	57828	PsychophysicsToolbox
115.666	0.002	resp	3	57833	PsychophysicsToolbox
115.676	0.002	resp	3	57838	PsychophysicsToolbox
115.686	0.002	resp	3	57843	PsychophysicsToolbox
115.702	0.002	resp	3	57851	PsychophysicsToolbox
115.712	0.002	resp	3	57856	PsychophysicsToolbox
115.894	0.002	stim_on	4	57947	PsychophysicsToolbox
116.936	0.002	resp	3	58468	PsychophysicsToolbox
116.954	0.002	resp	3	58477	PsychophysicsToolbox
116.964	0.002	resp	3	58482	PsychophysicsToolbox
116.974	0.002	resp	3	58487	PsychophysicsToolbox
116.984	0.002	resp	3	58492	PsychophysicsToolbox
116.994	0.002	resp	3	58497	PsychophysicsToolbox
117.004	0.002	resp	3	58502	PsychophysicsToolbox
117.014	0.002	resp	3	58507	PsychophysicsToolbox
117.024	0.002	resp	3	58512	PsychophysicsToolbox
117.034	0.002	resp	3	58517	PsychophysicsToolbox
117.044	0.002	resp	3	58522	PsychophysicsToolbox
117.054	0.002	resp	3	58527	PsychophysicsToolbox
117.064	0.002	resp	3	58532	PsychophysicsToolbox
117.08	0.002	resp	3	58540	PsychophysicsToolbox
117.09	0.002	resp	3	58545	PsychophysicsToolbox
117.1	0.002	resp	3	58550	PsychophysicsToolbox
117.11	0.002	resp	3	58555	PsychophysicsToolbox
117.414	0.002	stim_on	4	58707	PsychophysicsToolbox
118.47	0.002	resp	3	59235	PsychophysicsToolbox
118.484	0.002	resp	3	59242	PsychophysicsToolbox
118.494	0.002	resp	3	59247	PsychophysicsToolbox
118.504	0.002	resp	3	59252	PsychophysicsToolbox
118.514	0.002	resp	3	59257	PsychophysicsToolbox
118.524	0.002	resp	3	59262	PsychophysicsToolbox
118.534	0.002	resp	3	59267	PsychophysicsToolbox
118.544	0.002	resp	3	59272	PsychophysicsToolbox
118.554	0.002	resp	3	59277	PsychophysicsToolbox
118.564	0.002	resp	3	59282	PsychophysicsToolbox
118.574	0.002	resp	3	59287	PsychophysicsToolbox
118.59	0.002	resp	3	59295	PsychophysicsToolbox
118.6	0.002	resp	3	59300	PsychophysicsToolbox
118.61	0.002	resp	3	59305	PsychophysicsToolbox
118.62	0.002	resp	3	59310	PsychophysicsToolbox
118.63	0.002	resp	3	59315	PsychophysicsToolbox
118.64	0.002	resp	3	59320	PsychophysicsToolbox
118.65	0.002	resp	3	59325	PsychophysicsToolbox
118.66	0.002	resp	3	59330	PsychophysicsToolbox
118.884	0.002	stim_on	4	59442	PsychophysicsToolbox
119.972	0.002	resp	3	59986	PsychophysicsToolbox
119.996	0.002	resp	3	59998	PsychophysicsToolbox
120.006	0.002	resp	3	60003	PsychophysicsToolbox
120.016	0.002	resp	3	60008	PsychophysicsToolbox
120.026	0.002	resp	3	60013	PsychophysicsToolbox
120.036	0.002	resp	3	60018	PsychophysicsToolbox
120.046	0.002	resp	3	60023	PsychophysicsToolbox
120.056	0.002	resp	3	60028	PsychophysicsToolbox
120.066	0.002	resp	3	60033	PsychophysicsToolbox
120.076	0.002	resp	3	60038	PsychophysicsToolbox
120.086	0.002	resp	3	60043	PsychophysicsToolbox
120.096	0.002	resp	3	60048	PsychophysicsToolbox
120.106	0.002	resp	3	60053	PsychophysicsToolbox
120.116	0.002	resp	3	60058	PsychophysicsToolbox
120.126	0.002	resp	3	60063	PsychophysicsToolbox
120.136	0.002	resp	3	60068	PsychophysicsToolbox
120.152	0.002	resp	3	60076	PsychophysicsToolbox
120.162	0.002	resp	3	60081	PsychophysicsToolbox
120.452	0.002	stim_on	4	60226	PsychophysicsToolbox
121.518	0.002	resp	3	60759	PsychophysicsToolbox
121.532	0.002	resp	3	60766	PsychophysicsToolbox
121.542	0.002	resp	3	60771	PsychophysicsToolbox
121.552	0.002	resp	3	60776	PsychophysicsToolbox
121.562	0.002	resp	3	60781	PsychophysicsToolbox
121.572	0.002	resp	3	60786	PsychophysicsToolbox
121.582	0.002	resp	3	60791	PsychophysicsToolbox
121.592	0.002	resp	3	60796	PsychophysicsToolbox
121.608	0.002	resp	3	60804	PsychophysicsToolbox
121.618	0.002	resp	3	60809	PsychophysicsToolbox
122.022	0.002	stim_on	4	61011	PsychophysicsToolbox
123.174	0.002	resp	3	61587	PsychophysicsToolbox
123.186	0.002	resp	3	61593	PsychophysicsToolbox
123.202	0.002	resp	3	61601	PsychophysicsToolbox
123.212	0.002	resp	3	61606	PsychophysicsToolbox
123.222	0.002	resp	3	61611	PsychophysicsToolbox
123.232	0.002	resp	3	61616	PsychophysicsToolbox
123.242	0.002	resp	3	61621	PsychophysicsToolbox
123.252	0.002	resp	3	61626	PsychophysicsToolbox
123.262	0.002	resp	3	61631	PsychophysicsToolbox
123.442	0.002	stim_on	4	61721	PsychophysicsToolbox
124.774	0.002	resp	3	62387	PsychophysicsToolbox
124.788	0.002	resp	3	62394	PsychophysicsToolbox
124.798	0.002	resp	3	62399	PsychophysicsToolbox
124.808	0.002	resp	3	62404	PsychophysicsToolbox
124.928	0.002	stim_on	4	62464	PsychophysicsToolbox
126.028	0.002	resp	3	63014	PsychophysicsToolbox
126.042	0.002	resp	3	63021	PsychophysicsToolbox
126.052	0.002	resp	3	63026	PsychophysicsToolbox
126.062	0.002	resp	3	63031	PsychophysicsToolbox
126.072	0.002	resp	3	63036	PsychophysicsToolbox
126.088	0.002	resp	3	63044	PsychophysicsToolbox
126.098	0.002	resp	3	63049	PsychophysicsToolbox
126.108	0.002	resp	3	63054	PsychophysicsToolbox
126.118	0.002	resp	3	63059	PsychophysicsToolbox
126.128	0.002	resp	3	63064	PsychophysicsToolbox
126.138	0.002	resp	3	63069	PsychophysicsToolbox
126.148	0.002	resp	3	63074	PsychophysicsToolbox
126.158	0.002	resp	3	63079	PsychophysicsToolbox
126.168	0.002	resp	3	63084	PsychophysicsToolbox
126.178	0.002	resp	3	63089	PsychophysicsToolbox
126.188	0.002	resp	3	63094	PsychophysicsToolbox
126.248	0.002	stim_on	4	63124	PsychophysicsToolbox
127.45	0.002	resp	3	63725	PsychophysicsToolbox
127.468	0.002	resp	3	63734	PsychophysicsToolbox
127.478	0.002	resp	3	63739	PsychophysicsToolbox
127.488	0.002	resp	3	63744	PsychophysicsToolbox
127.498	0.002	resp	3	63749	PsychophysicsToolbox
127.508	0.002	resp	3	63754	PsychophysicsToolbox
127.518	0.002	resp	3	63759	PsychophysicsToolbox
127.528	0.002	resp	3	63764	PsychophysicsToolbox
127.538	0.002	resp	3	63769	PsychophysicsToolbox
127.548	0.002	resp	3	63774	PsychophysicsToolbox
127.564	0.002	resp	3	63782	PsychophysicsToolbox
127.574	0.002	resp	3	63787	PsychophysicsToolbox
127.584	0.002	resp	3	63792	PsychophysicsToolbox
127.594	0.002	resp	3	63797	PsychophysicsToolbox
127.604	0.002	resp	3	63802	PsychophysicsToolbox
127.95	0.002	stim_on	4	63975	PsychophysicsToolbox
128.906	0.002	resp	3	64453	PsychophysicsToolbox
128.92	0.002	resp	3	64460	PsychophysicsToolbox
128.93	0.002	resp	3	64465	PsychophysicsToolbox
128.94	0.002	resp	3	64470	PsychophysicsToolbox
128.95	0.002	resp	3	64475	PsychophysicsToolbox
128.96	0.002	resp	3	64480	PsychophysicsToolbox
128.97	0.002	resp	3	64485	PsychophysicsToolbox
128.98	0.002	resp	3	64490	PsychophysicsToolbox
128.99	0.002	resp	3	64495	PsychophysicsToolbox
129.32	0.002	stim_on	4	64660	PsychophysicsToolbox
130.396	0.002	resp	3	65198	PsychophysicsToolbox
130.414	0.002	resp	3	65207	PsychophysicsToolbox
130.424	0.002	resp	3	65212	PsychophysicsToolbox
130.434	0.002	resp	3	65217	PsychophysicsToolbox
130.444	0.002	resp	3	65222	PsychophysicsToolbox
130.454	0.002	resp	3	65227	PsychophysicsToolbox
130.464	0.002	resp	3	65232	PsychophysicsToolbox
130.474	0.002	resp	3	65237	PsychophysicsToolbox
130.49	0.002	resp	3	65245	PsychophysicsToolbox
130.672	0.002	stim_on	4	65336	PsychophysicsToolbox
131.782	0.002	resp	3	65891	PsychophysicsToolbox
131.796	0.002	resp	3	65898	PsychophysicsToolbox
131.806	0.002	resp	3	65903	PsychophysicsToolbox
131.816	0.002	resp	3	65908	PsychophysicsToolbox
131.826	0.002	resp	3	65913	PsychophysicsToolbox
131.836	0.002	resp	3	65918	PsychophysicsToolbox
131.846	0.002	resp	3	65923	PsychophysicsToolbox
131.856	0.002	resp	3	65928	PsychophysicsToolbox
132.124	0.002	stim_on	4	66062	PsychophysicsToolbox
133.038	0.002	resp	3	66519	PsychophysicsToolbox
133.05	0.002	resp	3	66525	PsychophysicsToolbox
133.06	0.002	resp	3	66530	PsychophysicsToolbox
133.07	0.002	resp	3	66535	PsychophysicsToolbox
133.086	0.002	resp	3	66543	PsychophysicsToolbox
133.096	0.002	resp	3	66548	PsychophysicsToolbox
133.106	0.002	resp	3	66553	PsychophysicsToolbox
133.116	0.002	resp	3	66558	PsychophysicsToolbox
133.126	0.002	resp	3	66563	PsychophysicsToolbox
133.136	0.002	resp	3	66568	PsychophysicsToolbox
133.146	0.002	resp	3	66573	PsychophysicsToolbox
133.156	0.002	resp	3	66578	PsychophysicsToolbox
133.166	0.002	resp	3	66583	PsychophysicsToolbox
133.176	0.002	resp	3	66588	PsychophysicsToolbox
133.186	0.002	resp	3	66593	PsychophysicsToolbox
133.196	0.002	resp	3	66598	PsychophysicsToolbox
133.206	0.002	resp	3	66603	PsychophysicsToolbox
133.216	0.002	resp	3	66608	PsychophysicsToolbox
133.226	0.002	resp	3	66613	PsychophysicsToolbox
133.51	0.002	stim_on	4	66755	PsychophysicsToolbox
134.548	0.002	resp	3	67274	PsychophysicsToolbox
134.566	0.002	resp	3	67283	PsychophysicsToolbox
134.576	0.002	resp	3	67288	PsychophysicsToolbox
134.586	0.002	resp	3	67293	PsychophysicsToolbox
134.596	0.002	resp	3	67298	PsychophysicsToolbox
134.606	0.002	resp	3	67303	PsychophysicsToolbox
134.616	0.002	resp	3	67308	PsychophysicsToolbox
134.626	0.002	resp	3	67313	PsychophysicsToolbox
134.636	0.002	resp	3	67318	PsychophysicsToolbox
134.646	0.002	resp	3	67323	PsychophysicsToolbox
134.662	0.002	resp	3	67331	PsychophysicsToolbox
134.672	0.002	resp	3	67336	PsychophysicsToolbox
134.682	0.002	resp	3	67341	PsychophysicsToolbox
134.692	0.002	resp	3	67346	PsychophysicsToolbox
134.702	0.002	resp	3	67351	PsychophysicsToolbox
134.712	0.002	resp	3	67356	PsychophysicsToolbox
134.722	0.002	resp	3	67361	PsychophysicsToolbox
135.014	0.002	stim_on	4	67507	PsychophysicsToolbox
135.946	0.002	resp	3	67973	PsychophysicsToolbox
135.964	0.002	resp	3	67982	PsychophysicsToolbox
135.974	0.002	resp	3	67987	PsychophysicsToolbox
135.984	0.002	resp	3	67992	PsychophysicsToolbox
136.0	0.002	resp	3	68000	PsychophysicsToolbox
136.01	0.002	resp	3	68005	PsychophysicsToolbox
136.02	0.002	resp	3	68010	PsychophysicsToolbox
136.03	0.002	resp	3	68015	PsychophysicsToolbox
136.04	0.002	resp	3	68020	PsychophysicsToolbox
136.05	0.002	resp	3	68025	PsychophysicsToolbox
136.466	0.002	stim_on	4	68233	PsychophysicsToolbox
137.478	0.002	resp	3	68739	PsychophysicsToolbox
137.496	0.002	resp	3	68748	PsychophysicsToolbox
137.506	0.002	resp	3	68753	PsychophysicsToolbox
137.516	0.002	resp	3	68758	PsychophysicsToolbox
137.526	0.002	resp	3	68763	PsychophysicsToolbox
137.536	0.002	resp	3	68768	PsychophysicsToolbox
137.546	0.002	resp	3	68773	PsychophysicsToolbox
137.556	0.002	resp	3	68778	PsychophysicsToolbox
137.566	0.002	resp	3	68783	PsychophysicsToolbox
137.576	0.002	resp	3	68788	PsychophysicsToolbox
137.592	0.002	resp	3	68796	PsychophysicsToolbox
137.602	0.002	resp	3	68801	PsychophysicsToolbox
137.612	0.002	resp	3	68806	PsychophysicsToolbox
137.622	0.002	resp	3	68811	PsychophysicsToolbox
137.632	0.002	resp	3	68816	PsychophysicsToolbox
137.642	0.002	resp	3	68821	PsychophysicsToolbox
137.652	0.002	resp	3	68826	PsychophysicsToolbox
137.662	0.002	resp	3	68831	PsychophysicsToolbox
137.672	0.002	resp	3	68836	PsychophysicsToolbox
137.682	0.002	resp	3	68841	PsychophysicsToolbox
138.152	0.002	stim_on	4	69076	PsychophysicsToolbox
138.876	0.002	resp	3	69438	PsychophysicsToolbox
138.89	0.002	resp	3	69445	PsychophysicsToolbox
138.9	0.002	resp	3	69450	PsychophysicsToolbox
138.91	0.002	resp	3	69455	PsychophysicsToolbox
138.92	0.002	resp	3	69460	PsychophysicsToolbox
138.93	0.002	resp	3	69465	PsychophysicsToolbox
138.94	0.002	resp	3	69470	PsychophysicsToolbox
138.95	0.002	resp	3	69475	PsychophysicsToolbox
138.96	0.002	resp	3	69480	PsychophysicsToolbox
138.97	0.002	resp	3	69485	PsychophysicsToolbox
138.98	0.002	resp	3	69490	PsychophysicsToolbox
138.99	0.002	resp	3	69495	PsychophysicsToolbox
139.0	0.002	resp	3	69500	PsychophysicsToolbox
139.016	0.002	resp	3	69508	PsychophysicsToolbox
139.026	0.002	resp	3	69513	PsychophysicsToolbox
139.036	0.002	resp	3	69518	PsychophysicsToolbox
139.046	0.002	resp	3	69523	PsychophysicsToolbox
139.056	0.002	resp	3	69528	PsychophysicsToolbox
139.066	0.002	resp	3	69533	PsychophysicsToolbox
139.076	0.002	resp	3	69538	PsychophysicsToolbox
139.838	0.002	stim_on	4	69919	PsychophysicsToolbox
140.834	0.002	resp	3	70417	PsychophysicsToolbox
140.852	0.002	resp	3	70426	PsychophysicsToolbox
140.862	0.002	resp	3	70431	PsychophysicsToolbox
140.872	0.002	resp	3	70436	PsychophysicsToolbox
140.882	0.002	resp	3	70441	PsychophysicsToolbox
140.892	0.002	resp	3	70446	PsychophysicsToolbox
140.902	0.002	resp	3	70451	PsychophysicsToolbox
140.912	0.002	resp	3	70456	PsychophysicsToolbox
140.922	0.002	resp	3	70461	PsychophysicsToolbox
140.932	0.002	resp	3	70466	PsychophysicsToolbox
140.942	0.002	resp	3	70471	PsychophysicsToolbox
140.958	0.002	resp	3	70479	PsychophysicsToolbox
140.968	0.002	resp	3	70484	PsychophysicsToolbox
140.978	0.002	resp	3	70489	PsychophysicsToolbox
140.988	0.002	resp	3	70494	PsychophysicsToolbox
140.998	0.002	resp	3	70499	PsychophysicsToolbox
141.174	0.002	stim_on	4	70587	PsychophysicsToolbox
142.302	0.002	resp	3	71151	PsychophysicsToolbox
142.32	0.002	resp	3	71160	PsychophysicsToolbox
142.33	0.002	resp	3	71165	PsychophysicsToolbox
142.34	0.002	resp	3	71170	PsychophysicsToolbox
142.35	0.002	resp	3	71175	PsychophysicsToolbox
142.36	0.002	resp	3	71180	PsychophysicsToolbox
142.37	0.002	resp	3	71185	PsychophysicsToolbox
142.38	0.002	resp	3	71190	PsychophysicsToolbox
142.39	0.002	resp	3	71195	PsychophysicsToolbox
142.4	0.002	resp	3	71200	PsychophysicsToolbox
142.41	0.002	resp	3	71205	PsychophysicsToolbox
142.426	0.002	resp	3	71213	PsychophysicsToolbox
142.436	0.002	resp	3	71218	PsychophysicsToolbox
142.446	0.002	resp	3	71223	PsychophysicsToolbox
142.456	0.002	resp	3	71228	PsychophysicsToolbox
142.778	0.002	stim_on	4	71389	PsychophysicsToolbox
143.942	0.002	resp	3	71971	PsychophysicsToolbox
143.966	0.002	resp	3	71983	PsychophysicsToolbox
143.976	0.002	resp	3	71988	PsychophysicsToolbox
143.986	0.002	resp	3	71993	PsychophysicsToolbox
143.996	0.002	resp	3	71998	PsychophysicsToolbox
144.006	0.002	resp	3	72003	PsychophysicsToolbox
144.016	0.002	resp	3	72008	PsychophysicsToolbox
144.026	0.002	resp	3	72013	PsychophysicsToolbox
144.036	0.002	resp	3	72018	PsychophysicsToolbox
144.046	0.002	resp	3	72023	PsychophysicsToolbox
144.056	0.002	resp	3	72028	PsychophysicsToolbox
144.066	0.002	resp	3	72033	PsychophysicsToolbox
144.076	0.002	resp	3	72038	PsychophysicsToolbox
144.086	0.002	resp	3	72043	PsychophysicsToolbox
144.096	0.002	resp	3	72048	PsychophysicsToolbox
144.196	0.002	stim_on	4	72098	PsychophysicsToolbox
145.362	0.002	resp	3	72681	PsychophysicsToolbox
145.376	0.002	resp	3	72688	PsychophysicsToolbox
145.386	0.002	resp	3	72693	PsychophysicsToolbox
145.396	0.002	resp	3	72698	PsychophysicsToolbox
145.406	0.002	resp	3	72703	PsychophysicsToolbox
145.416	0.002	resp	3	72708	PsychophysicsToolbox
145.426	0.002	resp	3	72713	PsychophysicsToolbox
145.436	0.002	resp	3	72718	PsychophysicsToolbox
145.452	0.002	resp	3	72726	PsychophysicsToolbox
145.462	0.002	resp	3	72731	PsychophysicsToolbox
145.472	0.002	resp	3	72736	PsychophysicsToolbox
145.482	0.002	resp	3	72741	PsychophysicsToolbox
145.492	0.002	resp	3	72746	PsychophysicsToolbox
145.502	0.002	resp	3	72751	PsychophysicsToolbox
145.512	0.002	resp	3	72756	PsychophysicsToolbox
145.682	0.002	stim_on	4	72841	PsychophysicsToolbox
146.7	0.002	resp	3	73350	PsychophysicsToolbox
146.718	0.002	resp	3	73359	PsychophysicsToolbox
146.728	0.002	resp	3	73364	PsychophysicsToolbox
146.738	0.002	resp	3	73369	PsychophysicsToolbox
146.748	0.002	resp	3	73374	PsychophysicsToolbox
146.758	0.002	resp	3	73379	PsychophysicsToolbox
146.768	0.002	resp	3	73384	PsychophysicsToolbox
146.778	0.002	resp	3	73389	PsychophysicsToolbox
146.788	0.002	resp	3	73394	PsychophysicsToolbox
146.798	0.002	resp	3	73399	PsychophysicsToolbox
146.814	0.002	resp	3	73407	PsychophysicsToolbox
146.824	0.002	resp	3	73412	PsychophysicsToolbox
146.834	0.002	resp	3	73417	PsychophysicsToolbox
146.844	0.002	resp	3	73422	PsychophysicsToolbox
146.854	0.002	resp	3	73427	PsychophysicsToolbox
146.864	0.002	resp	3	73432	PsychophysicsToolbox
147.218	0.002	stim_on	4	73609	PsychophysicsToolbox
148.166	0.002	resp	3	74083	PsychophysicsToolbox
148.178	0.002	resp	3	74089	PsychophysicsToolbox
148.194	0.002	resp	3	74097	PsychophysicsToolbox
148.204	0.002	resp	3	74102	PsychophysicsToolbox
148.214	0.002	resp	3	74107	PsychophysicsToolbox
148.224	0.002	resp	3	74112	PsychophysicsToolbox
148.234	0.002	resp	3	74117	PsychophysicsToolbox
148.244	0.002	resp	3	74122	PsychophysicsToolbox
148.254	0.002	resp	3	74127	PsychophysicsToolbox
148.264	0.002	resp	3	74132	PsychophysicsToolbox
148.274	0.002	resp	3	74137	PsychophysicsToolbox
148.284	0.002	resp	3	74142	PsychophysicsToolbox
