onset	duration	trial_type	value	sample	StimulusPresentation
44.004	0.002	resp	3	22002	PsychophysicsToolbox
44.014	0.002	resp	3	22007	PsychophysicsToolbox
44.024	0.002	resp	3	22012	PsychophysicsToolbox
44.034	0.002	resp	3	22017	PsychophysicsToolbox
44.044	0.002	resp	3	22022	PsychophysicsToolbox
44.054	0.002	resp	3	22027	PsychophysicsToolbox
44.064	0.002	resp	3	22032	PsychophysicsToolbox
44.074	0.002	resp	3	22037	PsychophysicsToolbox
44.084	0.002	resp	3	22042	PsychophysicsToolbox
44.094	0.002	resp	3	22047	PsychophysicsToolbox
44.104	0.002	resp	3	22052	PsychophysicsToolbox
44.114	0.002	resp	3	22057	PsychophysicsToolbox
44.124	0.002	resp	3	22062	PsychophysicsToolbox
44.63	0.002	stim_on	4	22315	PsychophysicsToolbox
45.716	0.002	resp	3	22858	PsychophysicsToolbox
45.734	0.002	resp	3	22867	PsychophysicsToolbox
45.744	0.002	resp	3	22872	PsychophysicsToolbox
45.754	0.002	resp	3	22877	PsychophysicsToolbox
45.764	0.002	resp	3	22882	PsychophysicsToolbox
45.774	0.002	resp	3	22887	PsychophysicsToolbox
45.784	0.002	resp	3	22892	PsychophysicsToolbox
45.794	0.002	resp	3	22897	PsychophysicsToolbox
45.804	0.002	resp	3	22902	PsychophysicsToolbox
45.814	0.002	resp	3	22907	PsychophysicsToolbox
45.824	0.002	resp	3	22912	PsychophysicsToolbox
45.834	0.002	resp	3	22917	PsychophysicsToolbox
45.844	0.002	resp	3	22922	PsychophysicsToolbox
45.86	0.002	resp	3	22930	PsychophysicsToolbox
45.87	0.002	resp	3	22935	PsychophysicsToolbox
45.88	0.002	resp	3	22940	PsychophysicsToolbox
45.89	0.002	resp	3	22945	PsychophysicsToolbox
45.9	0.002	resp	3	22950	PsychophysicsToolbox
45.91	0.002	resp	3	22955	PsychophysicsToolbox
45.92	0.002	resp	3	22960	PsychophysicsToolbox
45.93	0.002	resp	3	22965	PsychophysicsToolbox
45.94	0.002	resp	3	22970	PsychophysicsToolbox
45.982	0.002	stim_on	4	22991	PsychophysicsToolbox
47.092	0.002	resp	3	23546	PsychophysicsToolbox
47.11	0.002	resp	3	23555	PsychophysicsToolbox
47.12	0.002	resp	3	23560	PsychophysicsToolbox
47.136	0.002	resp	3	23568	PsychophysicsToolbox
47.146	0.002	resp	3	23573	PsychophysicsToolbox
47.156	0.002	resp	3	23578	PsychophysicsToolbox
47.166	0.002	resp	3	23583	PsychophysicsToolbox
47.176	0.002	resp	3	23588	PsychophysicsToolbox
47.186	0.002	resp	3	23593	PsychophysicsToolbox
47.196	0.002	resp	3	23598	PsychophysicsToolbox
47.206	0.002	resp	3	23603	PsychophysicsToolbox
47.216	0.002	resp	3	23608	PsychophysicsToolbox
47.226	0.002	resp	3	23613	PsychophysicsToolbox
47.236	0.002	resp	3	23618	PsychophysicsToolbox
47.246	0.002	resp	3	23623	PsychophysicsToolbox
47.256	0.002	resp	3	23628	PsychophysicsToolbox
47.266	0.002	resp	3	23633	PsychophysicsToolbox
47.282	0.002	resp	3	23641	PsychophysicsToolbox
47.292	0.002	resp	3	23646	PsychophysicsToolbox
47.584	0.002	stim_on	4	23792	PsychophysicsToolbox
48.74	0.002	resp	3	24370	PsychophysicsToolbox
48.752	0.002	resp	3	24376	PsychophysicsToolbox
48.762	0.002	resp	3	24381	PsychophysicsToolbox
48.772	0.002	resp	3	24386	PsychophysicsToolbox
48.788	0.002	resp	3	24394	PsychophysicsToolbox
48.798	0.002	resp	3	24399	PsychophysicsToolbox
48.808	0.002	resp	3	24404	PsychophysicsToolbox
48.818	0.002	resp	3	24409	PsychophysicsToolbox
48.828	0.002	resp	3	24414	PsychophysicsToolbox
48.838	0.002	resp	3	24419	PsychophysicsToolbox
48.848	0.002	resp	3	24424	PsychophysicsToolbox
48.858	0.002	resp	3	24429	PsychophysicsToolbox
48.868	0.002	resp	3	24434	PsychophysicsToolbox
48.878	0.002	resp	3	24439	PsychophysicsToolbox
48.888	0.002	resp	3	24444	PsychophysicsToolbox
48.898	0.002	resp	3	24449	PsychophysicsToolbox
48.908	0.002	resp	3	24454	PsychophysicsToolbox
48.918	0.002	resp	3	24459	PsychophysicsToolbox
48.934	0.002	resp	3	24467	PsychophysicsToolbox
48.944	0.002	resp	3	24472	PsychophysicsToolbox
49.154	0.002	stim_on	4	24577	PsychophysicsToolbox
50.478	0.002	resp	3	25239	PsychophysicsToolbox
50.492	0.002	resp	3	25246	PsychophysicsToolbox
50.502	0.002	resp	3	25251	PsychophysicsToolbox
50.512	0.002	resp	3	25256	PsychophysicsToolbox
50.522	0.002	resp	3	25261	PsychophysicsToolbox
50.532	0.002	resp	3	25266	PsychophysicsToolbox
50.542	0.002	resp	3	25271	PsychophysicsToolbox
50.552	0.002	resp	3	25276	PsychophysicsToolbox
50.562	0.002	resp	3	25281	PsychophysicsToolbox
50.572	0.002	resp	3	25286	PsychophysicsToolbox
50.582	0.002	resp	3	25291	PsychophysicsToolbox
50.592	0.002	resp	3	25296	PsychophysicsToolbox
50.608	0.002	resp	3	25304	PsychophysicsToolbox
50.618	0.002	resp	3	25309	PsychophysicsToolbox
50.628	0.002	resp	3	25314	PsychophysicsToolbox
50.808	0.002	stim_on	4	25404	PsychophysicsToolbox
52.042	0.002	resp	3	26021	PsychophysicsToolbox
52.06	0.002	resp	3	26030	PsychophysicsToolbox
52.07	0.002	resp	3	26035	PsychophysicsToolbox
52.08	0.002	resp	3	26040	PsychophysicsToolbox
52.09	0.002	resp	3	26045	PsychophysicsToolbox
52.1	0.002	resp	3	26050	PsychophysicsToolbox
52.11	0.002	resp	3	26055	PsychophysicsToolbox
52.12	0.002	resp	3	26060	PsychophysicsToolbox
52.13	0.002	resp	3	26065	PsychophysicsToolbox
52.14	0.002	resp	3	26070	PsychophysicsToolbox
52.15	0.002	resp	3	26075	PsychophysicsToolbox
52.16	0.002	resp	3	26080	PsychophysicsToolbox
52.17	0.002	resp	3	26085	PsychophysicsToolbox
52.18	0.002	resp	3	26090	PsychophysicsToolbox
52.19	0.002	resp	3	26095	PsychophysicsToolbox
52.206	0.002	resp	3	26103	PsychophysicsToolbox
52.276	0.002	stim_on	4	26138	PsychophysicsToolbox
53.518	0.002	resp	3	26759	PsychophysicsToolbox
53.536	0.002	resp	3	26768	PsychophysicsToolbox
53.546	0.002	resp	3	26773	PsychophysicsToolbox
53.556	0.002	resp	3	26778	PsychophysicsToolbox
53.566	0.002	resp	3	26783	PsychophysicsToolbox
53.582	0.002	resp	3	26791	PsychophysicsToolbox
53.592	0.002	resp	3	26796	PsychophysicsToolbox
53.602	0.002	resp	3	26801	PsychophysicsToolbox
53.612	0.002	resp	3	26806	PsychophysicsToolbox
53.622	0.002	resp	3	26811	PsychophysicsToolbox
53.632	0.002	resp	3	26816	PsychophysicsToolbox
53.642	0.002	resp	3	26821	PsychophysicsToolbox
53.652	0.002	resp	3	26826	PsychophysicsToolbox
53.662	0.002	resp	3	26831	PsychophysicsToolbox
53.672	0.002	resp	3	26836	PsychophysicsToolbox
53.682	0.002	resp	3	26841	PsychophysicsToolbox
53.692	0.002	resp	3	26846	PsychophysicsToolbox
53.702	0.002	resp	3	26851	PsychophysicsToolbox
53.712	0.002	resp	3	26856	PsychophysicsToolbox
53.896	0.002	stim_on	4	26948	PsychophysicsToolbox
55.016	0.002	resp	3	27508	PsychophysicsToolbox
55.03	0.002	resp	3	27515	PsychophysicsToolbox
55.04	0.002	resp	3	27520	PsychophysicsToolbox
55.05	0.002	resp	3	27525	PsychophysicsToolbox
55.06	0.002	resp	3	27530	PsychophysicsToolbox
55.07	0.002	resp	3	27535	PsychophysicsToolbox
55.08	0.002	resp	3	27540	PsychophysicsToolbox
55.09	0.002	resp	3	27545	PsychophysicsToolbox
55.1	0.002	resp	3	27550	PsychophysicsToolbox
55.11	0.002	resp	3	27555	PsychophysicsToolbox
55.12	0.002	resp	3	27560	PsychophysicsToolbox
55.136	0.002	resp	3	27568	PsychophysicsToolbox
55.146	0.002	resp	3	27573	PsychophysicsToolbox
55.156	0.002	resp	3	27578	PsychophysicsToolbox
55.166	0.002	resp	3	27583	PsychophysicsToolbox
55.176	0.002	resp	3	27588	PsychophysicsToolbox
55.186	0.002	resp	3	27593	PsychophysicsToolbox
55.196	0.002	resp	3	27598	PsychophysicsToolbox
55.206	0.002	resp	3	27603	PsychophysicsToolbox
55.55	0.002	stim_on	4	27775	PsychophysicsToolbox
56.692	0.002	resp	3	28346	PsychophysicsToolbox
56.71	0.002	resp	3	28355	PsychophysicsToolbox
56.72	0.002	resp	3	28360	PsychophysicsToolbox
56.73	0.002	resp	3	28365	PsychophysicsToolbox
56.74	0.002	resp	3	28370	PsychophysicsToolbox
56.75	0.002	resp	3	28375	PsychophysicsToolbox
56.76	0.002	resp	3	28380	PsychophysicsToolbox
56.77	0.002	resp	3	28385	PsychophysicsToolbox
56.78	0.002	resp	3	28390	PsychophysicsToolbox
56.79	0.002	resp	3	28395	PsychophysicsToolbox
56.8	0.002	resp	3	28400	PsychophysicsToolbox
56.816	0.002	resp	3	28408	PsychophysicsToolbox
56.826	0.002	resp	3	28413	PsychophysicsToolbox
56.836	0.002	resp	3	28418	PsychophysicsToolbox
56.846	0.002	resp	3	28423	PsychophysicsToolbox
56.856	0.002	resp	3	28428	PsychophysicsToolbox
56.866	0.002	resp	3	28433	PsychophysicsToolbox
56.986	0.002	stim_on	4	28493	PsychophysicsToolbox
58.332	0.002	resp	3	29166	PsychophysicsToolbox
58.346	0.002	resp	3	29173	PsychophysicsToolbox
58.356	0.002	resp	3	29178	PsychophysicsToolbox
58.366	0.002	resp	3	29183	PsychophysicsToolbox
58.376	0.002	resp	3	29188	PsychophysicsToolbox
58.392	0.002	resp	3	29196	PsychophysicsToolbox
58.402	0.002	resp	3	29201	PsychophysicsToolbox
58.412	0.002	resp	3	29206	PsychophysicsToolbox
58.422	0.002	resp	3	29211	PsychophysicsToolbox
58.432	0.002	resp	3	29216	PsychophysicsToolbox
58.442	0.002	resp	3	29221	PsychophysicsToolbox
58.452	0.002	resp	3	29226	PsychophysicsToolbox
58.462	0.002	resp	3	29231	PsychophysicsToolbox
58.472	0.002	resp	3	29236	PsychophysicsToolbox
58.482	0.002	resp	3	29241	PsychophysicsToolbox
58.492	0.002	resp	3	29246	PsychophysicsToolbox
58.502	0.002	resp	3	29251	PsychophysicsToolbox
58.522	0.002	stim_on	4	29261	PsychophysicsToolbox
59.714	0.002	resp	3	29857	PsychophysicsToolbox
59.728	0.002	resp	3	29864	PsychophysicsToolbox
59.738	0.002	resp	3	29869	PsychophysicsToolbox
59.748	0.002	resp	3	29874	PsychophysicsToolbox
59.758	0.002	resp	3	29879	PsychophysicsToolbox
59.768	0.002	resp	3	29884	PsychophysicsToolbox
59.778	0.002	resp	3	29889	PsychophysicsToolbox
59.794	0.002	resp	3	29897	PsychophysicsToolbox
59.804	0.002	resp	3	29902	PsychophysicsToolbox
59.814	0.002	resp	3	29907	PsychophysicsToolbox
59.824	0.002	resp	3	29912	PsychophysicsToolbox
59.834	0.002	resp	3	29917	PsychophysicsToolbox
59.844	0.002	resp	3	29922	PsychophysicsToolbox
59.854	0.002	resp	3	29927	PsychophysicsToolbox
59.864	0.002	resp	3	29932	PsychophysicsToolbox
59.874	0.002	resp	3	29937	PsychophysicsToolbox
59.884	0.002	resp	3	29942	PsychophysicsToolbox
60.224	0.002	stim_on	4	30112	PsychophysicsToolbox
61.358	0.002	resp	3	30679	PsychophysicsToolbox
61.372	0.002	resp	3	30686	PsychophysicsToolbox
61.382	0.002	resp	3	30691	PsychophysicsToolbox
61.392	0.002	resp	3	30696	PsychophysicsToolbox
61.402	0.002	resp	3	30701	PsychophysicsToolbox
61.412	0.002	resp	3	30706	PsychophysicsToolbox
61.422	0.002	resp	3	30711	PsychophysicsToolbox
61.438	0.002	resp	3	30719	PsychophysicsToolbox
61.448	0.002	resp	3	30724	PsychophysicsToolbox
61.458	0.002	resp	3	30729	PsychophysicsToolbox
61.468	0.002	resp	3	30734	PsychophysicsToolbox
61.478	0.002	resp	3	30739	PsychophysicsToolbox
61.488	0.002	resp	3	30744	PsychophysicsToolbox
61.498	0.002	resp	3	30749	PsychophysicsToolbox
61.508	0.002	resp	3	30754	PsychophysicsToolbox
61.518	0.002	resp	3	30759	PsychophysicsToolbox
61.762	0.002	stim_on	4	30881	PsychophysicsToolbox
62.868	0.002	resp	3	31434	PsychophysicsToolbox
62.882	0.002	resp	3	31441	PsychophysicsToolbox
62.892	0.002	resp	3	31446	PsychophysicsToolbox
62.902	0.002	resp	3	31451	PsychophysicsToolbox
62.912	0.002	resp	3	31456	PsychophysicsToolbox
62.922	0.002	resp	3	31461	PsychophysicsToolbox
62.932	0.002	resp	3	31466	PsychophysicsToolbox
62.948	0.002	resp	3	31474	PsychophysicsToolbox
62.958	0.002	resp	3	31479	PsychophysicsToolbox
62.968	0.002	resp	3	31484	PsychophysicsToolbox
62.978	0.002	resp	3	31489	PsychophysicsToolbox
62.988	0.002	resp	3	31494	PsychophysicsToolbox
62.998	0.002	resp	3	31499	PsychophysicsToolbox
63.008	0.002	resp	3	31504	PsychophysicsToolbox
63.018	0.002	resp	3	31509	PsychophysicsToolbox
63.028	0.002	resp	3	31514	PsychophysicsToolbox
63.038	0.002	resp	3	31519	PsychophysicsToolbox
63.048	0.002	resp	3	31524	PsychophysicsToolbox
63.198	0.002	stim_on	4	31599	PsychophysicsToolbox
64.6	0.002	resp	3	32300	PsychophysicsToolbox
64.618	0.002	resp	3	32309	PsychophysicsToolbox
64.628	0.002	resp	3	32314	PsychophysicsToolbox
64.638	0.002	resp	3	32319	PsychophysicsToolbox
64.648	0.002	resp	3	32324	PsychophysicsToolbox
64.658	0.002	resp	3	32329	PsychophysicsToolbox
64.668	0.002	resp	3	32334	PsychophysicsToolbox
64.678	0.002	resp	3	32339	PsychophysicsToolbox
64.688	0.002	resp	3	32344	PsychophysicsToolbox
64.698	0.002	resp	3	32349	PsychophysicsToolbox
64.708	0.002	resp	3	32354	PsychophysicsToolbox
64.718	0.002	resp	3	32359	PsychophysicsToolbox
64.734	0.002	resp	3	32367	PsychophysicsToolbox
64.744	0.002	resp	3	32372	PsychophysicsToolbox
64.766	0.002	stim_on	4	32383	PsychophysicsToolbox
65.976	0.002	resp	3	32988	PsychophysicsToolbox
65.994	0.002	resp	3	32997	PsychophysicsToolbox
66.004	0.002	resp	3	33002	PsychophysicsToolbox
66.014	0.002	resp	3	33007	PsychophysicsToolbox
66.024	0.002	resp	3	33012	PsychophysicsToolbox
66.034	0.002	resp	3	33017	PsychophysicsToolbox
66.044	0.002	resp	3	33022	PsychophysicsToolbox
66.054	0.002	resp	3	33027	PsychophysicsToolbox
66.064	0.002	resp	3	33032	PsychophysicsToolbox
66.074	0.002	resp	3	33037	PsychophysicsToolbox
66.084	0.002	resp	3	33042	PsychophysicsToolbox
66.094	0.002	resp	3	33047	PsychophysicsToolbox
66.104	0.002	resp	3	33052	PsychophysicsToolbox
66.114	0.002	resp	3	33057	PsychophysicsToolbox
66.22	0.002	stim_on	4	33110	PsychophysicsToolbox
67.278	0.002	resp	3	33639	PsychophysicsToolbox
67.292	0.002	resp	3	33646	PsychophysicsToolbox
67.302	0.002	resp	3	33651	PsychophysicsToolbox
67.312	0.002	resp	3	33656	PsychophysicsToolbox
67.322	0.002	resp	3	33661	PsychophysicsToolbox
67.332	0.002	resp	3	33666	PsychophysicsToolbox
67.342	0.002	resp	3	33671	PsychophysicsToolbox
67.352	0.002	resp	3	33676	PsychophysicsToolbox
67.362	0.002	resp	3	33681	PsychophysicsToolbox
67.372	0.002	resp	3	33686	PsychophysicsToolbox
67.382	0.002	resp	3	33691	PsychophysicsToolbox
67.392	0.002	resp	3	33696	PsychophysicsToolbox
67.402	0.002	resp	3	33701	PsychophysicsToolbox
67.418	0.002	resp	3	33709	PsychophysicsToolbox
67.428	0.002	resp	3	33714	PsychophysicsToolbox
67.438	0.002	resp	3	33719	PsychophysicsToolbox
67.448	0.002	resp	3	33724	PsychophysicsToolbox
67.84	0.002	stim_on	4	33920	PsychophysicsToolbox
68.914	0.002	resp	3	34457	PsychophysicsToolbox
68.932	0.002	resp	3	34466	PsychophysicsToolbox
68.942	0.002	resp	3	34471	PsychophysicsToolbox
68.952	0.002	resp	3	34476	PsychophysicsToolbox
68.968	0.002	resp	3	34484	PsychophysicsToolbox
68.978	0.002	resp	3	34489	PsychophysicsToolbox
68.988	0.002	resp	3	34494	PsychophysicsToolbox
68.998	0.002	resp	3	34499	PsychophysicsToolbox
69.008	0.002	resp	3	34504	PsychophysicsToolbox
69.018	0.002	resp	3	34509	PsychophysicsToolbox
69.028	0.002	resp	3	34514	PsychophysicsToolbox
69.038	0.002	resp	3	34519	PsychophysicsToolbox
69.048	0.002	resp	3	34524	PsychophysicsToolbox
69.058	0.002	resp	3	34529	PsychophysicsToolbox
69.068	0.002	resp	3	34534	PsychophysicsToolbox
69.078	0.002	resp	3	34539	PsychophysicsToolbox
69.308	0.002	stim_on	4	34654	PsychophysicsToolbox
70.652	0.002	resp	3	35326	PsychophysicsToolbox
70.666	0.002	resp	3	35333	PsychophysicsToolbox
70.676	0.002	resp	3	35338	PsychophysicsToolbox
70.686	0.002	resp	3	35343	PsychophysicsToolbox
70.696	0.002	resp	3	35348	PsychophysicsToolbox
70.706	0.002	resp	3	35353	PsychophysicsToolbox
70.722	0.002	resp	3	35361	PsychophysicsToolbox
70.732	0.002	resp	3	35366	PsychophysicsToolbox
70.742	0.002	resp	3	35371	PsychophysicsToolbox
70.752	0.002	resp	3	35376	PsychophysicsToolbox
70.762	0.002	resp	3	35381	PsychophysicsToolbox
70.772	0.002	resp	3	35386	PsychophysicsToolbox
70.782	0.002	resp	3	35391	PsychophysicsToolbox
70.792	0.002	resp	3	35396	PsychophysicsToolbox
70.802	0.002	resp	3	35401	PsychophysicsToolbox
70.812	0.002	stim_on	4	35406	PsychophysicsToolbox
72.144	0.002	resp	3	36072	PsychophysicsToolbox
72.162	0.002	resp	3	36081	PsychophysicsToolbox
72.172	0.002	resp	3	36086	PsychophysicsToolbox
72.182	0.002	resp	3	36091	PsychophysicsToolbox
72.192	0.002	resp	3	36096	PsychophysicsToolbox
72.202	0.002	resp	3	36101	PsychophysicsToolbox
72.212	0.002	resp	3	36106	PsychophysicsToolbox
72.222	0.002	resp	3	36111	PsychophysicsToolbox
72.232	0.002	resp	3	36116	PsychophysicsToolbox
72.242	0.002	resp	3	36121	PsychophysicsToolbox
72.252	0.002	resp	3	36126	PsychophysicsToolbox
72.262	0.002	resp	3	36131	PsychophysicsToolbox
72.272	0.002	resp	3	36136	PsychophysicsToolbox
72.288	0.002	resp	3	36144	PsychophysicsToolbox
72.298	0.002	resp	3	36149	PsychophysicsToolbox
72.398	0.002	stim_on	4	36199	PsychophysicsToolbox
73.616	0.002	resp	3	36808	PsychophysicsToolbox
73.63	0.002	resp	3	36815	PsychophysicsToolbox
73.64	0.002	resp	3	36820	PsychophysicsToolbox
73.65	0.002	resp	3	36825	PsychophysicsToolbox
73.66	0.002	resp	3	36830	PsychophysicsToolbox
73.67	0.002	resp	3	36835	PsychophysicsToolbox
73.68	0.002	resp	3	36840	PsychophysicsToolbox
73.69	0.002	resp	3	36845	PsychophysicsToolbox
73.7	0.002	resp	3	36850	PsychophysicsToolbox
73.716	0.002	resp	3	36858	PsychophysicsToolbox
73.726	0.002	resp	3	36863	PsychophysicsToolbox
73.736	0.002	resp	3	36868	PsychophysicsToolbox
73.746	0.002	resp	3	36873	PsychophysicsToolbox
73.756	0.002	resp	3	36878	PsychophysicsToolbox
73.766	0.002	resp	3	36883	PsychophysicsToolbox
73.776	0.002	resp	3	36888	PsychophysicsToolbox
73.786	0.002	resp	3	36893	PsychophysicsToolbox
73.796	0.002	resp	3	36898	PsychophysicsToolbox
73.806	0.002	resp	3	36903	PsychophysicsToolbox
74.1	0.002	stim_on	4	37050	PsychophysicsToolbox
75.382	0.002	resp	3	37691	PsychophysicsToolbox
75.394	0.002	resp	3	37697	PsychophysicsToolbox
75.41	0.002	resp	3	37705	PsychophysicsToolbox
75.42	0.002	resp	3	37710	PsychophysicsToolbox
75.43	0.002	resp	3	37715	PsychophysicsToolbox
75.44	0.002	resp	3	37720	PsychophysicsToolbox
75.45	0.002	resp	3	37725	PsychophysicsToolbox
75.46	0.002	resp	3	37730	PsychophysicsToolbox
75.47	0.002	resp	3	37735	PsychophysicsToolbox
75.48	0.002	resp	3	37740	PsychophysicsToolbox
75.49	0.002	resp	3	37745	PsychophysicsToolbox
75.5	0.002	resp	3	37750	PsychophysicsToolbox
75.51	0.002	resp	3	37755	PsychophysicsToolbox
75.52	0.002	resp	3	37760	PsychophysicsToolbox
75.536	0.002	stim_on	4	37768	PsychophysicsToolbox
76.762	0.002	resp	3	38381	PsychophysicsToolbox
76.776	0.002	resp	3	38388	PsychophysicsToolbox
76.786	0.002	resp	3	38393	PsychophysicsToolbox
76.796	0.002	resp	3	38398	PsychophysicsToolbox
76.806	0.002	resp	3	38403	PsychophysicsToolbox
76.816	0.002	resp	3	38408	PsychophysicsToolbox
76.826	0.002	resp	3	38413	PsychophysicsToolbox
76.836	0.002	resp	3	38418	PsychophysicsToolbox
76.846	0.002	resp	3	38423	PsychophysicsToolbox
76.856	0.002	resp	3	38428	PsychophysicsToolbox
76.866	0.002	resp	3	38433	PsychophysicsToolbox
76.882	0.002	resp	3	38441	PsychophysicsToolbox
76.892	0.002	resp	3	38446	PsychophysicsToolbox
76.902	0.002	resp	3	38451	PsychophysicsToolbox
76.912	0.002	resp	3	38456	PsychophysicsToolbox
77.19	0.002	stim_on	4	38595	PsychophysicsToolbox
78.372	0.002	resp	3	39186	PsychophysicsToolbox
78.386	0.002	resp	3	39193	PsychophysicsToolbox
78.396	0.002	resp	3	39198	PsychophysicsToolbox
78.406	0.002	resp	3	39203	PsychophysicsToolbox
78.416	0.002	resp	3	39208	PsychophysicsToolbox
78.426	0.002	resp	3	39213	PsychophysicsToolbox
78.436	0.002	resp	3	39218	PsychophysicsToolbox
78.446	0.002	resp	3	39223	PsychophysicsToolbox
78.462	0.002	resp	3	39231	PsychophysicsToolbox
78.472	0.002	resp	3	39236	PsychophysicsToolbox
78.482	0.002	resp	3	39241	PsychophysicsToolbox
78.492	0.002	resp	3	39246	PsychophysicsToolbox
78.502	0.002	resp	3	39251	PsychophysicsToolbox
78.512	0.002	resp	3	39256	PsychophysicsToolbox
78.792	0.002	stim_on	4	39396	PsychophysicsToolbox
80.098	0.002	resp	3	40049	PsychophysicsToolbox
80.116	0.002	resp	3	40058	PsychophysicsToolbox
80.126	0.002	resp	3	40063	PsychophysicsToolbox
80.136	0.002	resp	3	40068	PsychophysicsToolbox
80.146	0.002	resp	3	40073	PsychophysicsToolbox
80.156	0.002	resp	3	40078	PsychophysicsToolbox
80.166	0.002	resp	3	40083	PsychophysicsToolbox
80.176	0.002	resp	3	40088	PsychophysicsToolbox
80.186	0.002	resp	3	40093	PsychophysicsToolbox
80.196	0.002	resp	3	40098	PsychophysicsToolbox
80.206	0.002	resp	3	40103	PsychophysicsToolbox
80.496	0.002	stim_on	4	40248	PsychophysicsToolbox
81.696	0.002	resp	3	40848	PsychophysicsToolbox
81.714	0.002	resp	3	40857	PsychophysicsToolbox
81.724	0.002	resp	3	40862	PsychophysicsToolbox
81.734	0.002	resp	3	40867	PsychophysicsToolbox
81.744	0.002	resp	3	40872	PsychophysicsToolbox
81.754	0.002	resp	3	40877	PsychophysicsToolbox
81.764	0.002	resp	3	40882	PsychophysicsToolbox
81.774	0.002	resp	3	40887	PsychophysicsToolbox
81.784	0.002	resp	3	40892	PsychophysicsToolbox
81.794	0.002	resp	3	40897	PsychophysicsToolbox
81.804	0.002	resp	3	40902	PsychophysicsToolbox
81.814	0.002	stim_on	4	40907	PsychophysicsToolbox
82.98	0.002	resp	3	41490	PsychophysicsToolbox
82.998	0.002	resp	3	41499	PsychophysicsToolbox
83.008	0.002	resp	3	41504	PsychophysicsToolbox
83.018	0.002	resp	3	41509	PsychophysicsToolbox
83.028	0.002	resp	3	41514	PsychophysicsToolbox
83.038	0.002	resp	3	41519	PsychophysicsToolbox
83.048	0.002	resp	3	41524	PsychophysicsToolbox
83.058	0.002	resp	3	41529	PsychophysicsToolbox
83.068	0.002	resp	3	41534	PsychophysicsToolbox
83.078	0.002	resp	3	41539	PsychophysicsToolbox
83.088	0.002	resp	3	41544	PsychophysicsToolbox
83.104	0.002	resp	3	41552	PsychophysicsToolbox
83.114	0.002	resp	3	41557	PsychophysicsToolbox
83.124	0.002	resp	3	41562	PsychophysicsToolbox
83.134	0.002	resp	3	41567	PsychophysicsToolbox
83.144	0.002	resp	3	41572	PsychophysicsToolbox
83.154	0.002	resp	3	41577	PsychophysicsToolbox
83.164	0.002	resp	3	41582	PsychophysicsToolbox
83.174	0.002	resp	3	41587	PsychophysicsToolbox
83.184	0.002	resp	3	41592	PsychophysicsToolbox
83.268	0.002	stim_on	4	41634	PsychophysicsToolbox
84.428	0.002	resp	3	42214	PsychophysicsToolbox
84.442	0.002	resp	3	42221	PsychophysicsToolbox
84.452	0.002	resp	3	42226	PsychophysicsToolbox
84.462	0.002	resp	3	42231	PsychophysicsToolbox
84.472	0.002	resp	3	42236	PsychophysicsToolbox
84.482	0.002	resp	3	42241	PsychophysicsToolbox
84.492	0.002	resp	3	42246	PsychophysicsToolbox
84.502	0.002	resp	3	42251	PsychophysicsToolbox
84.518	0.002	resp	3	42259	PsychophysicsToolbox
84.528	0.002	resp	3	42264	PsychophysicsToolbox
84.538	0.002	resp	3	42269	PsychophysicsToolbox
84.548	0.002	resp	3	42274	PsychophysicsToolbox
84.558	0.002	resp	3	42279	PsychophysicsToolbox
84.568	0.002	resp	3	42284	PsychophysicsToolbox
84.578	0.002	resp	3	42289	PsychophysicsToolbox
84.588	0.002	resp	3	42294	PsychophysicsToolbox
84.598	0.002	resp	3	42299	PsychophysicsToolbox
84.838	0.002	stim_on	4	42419	PsychophysicsToolbox
85.892	0.002	resp	3	42946	PsychophysicsToolbox
85.91	0.002	resp	3	42955	PsychophysicsToolbox
85.92	0.002	resp	3	42960	PsychophysicsToolbox
85.93	0.002	resp	3	42965	PsychophysicsToolbox
85.94	0.002	resp	3	42970	PsychophysicsToolbox
85.95	0.002	resp	3	42975	PsychophysicsToolbox
85.96	0.002	resp	3	42980	PsychophysicsToolbox
85.97	0.002	resp	3	42985	PsychophysicsToolbox
85.98	0.002	resp	3	42990	PsychophysicsToolbox
85.99	0.002	resp	3	42995	PsychophysicsToolbox
86.0	0.002	resp	3	43000	PsychophysicsToolbox
86.01	0.002	resp	3	43005	PsychophysicsToolbox
86.026	0.002	resp	3	43013	PsychophysicsToolbox
86.036	0.002	resp	3	43018	PsychophysicsToolbox
86.046	0.002	resp	3	43023	PsychophysicsToolbox
86.056	0.002	resp	3	43028	PsychophysicsToolbox
86.066	0.002	resp	3	43033	PsychophysicsToolbox
86.076	0.002	resp	3	43038	PsychophysicsToolbox
86.086	0.002	resp	3	43043	PsychophysicsToolbox
86.256	0.002	stim_on	4	43128	PsychophysicsToolbox
87.496	0.002	resp	3	43748	PsychophysicsToolbox
87.51	0.002	resp	3	43755	PsychophysicsToolbox
87.52	0.002	resp	3	43760	PsychophysicsToolbox
87.53	0.002	resp	3	43765	PsychophysicsToolbox
87.54	0.002	resp	3	43770	PsychophysicsToolbox
87.55	0.002	resp	3	43775	PsychophysicsToolbox
87.56	0.002	resp	3	43780	PsychophysicsToolbox
87.576	0.002	resp	3	43788	PsychophysicsToolbox
87.586	0.002	resp	3	43793	PsychophysicsToolbox
87.596	0.002	resp	3	43798	PsychophysicsToolbox
