onset	duration	trial_type	value	sample	StimulusPresentation
41.744	0.002	resp	3	20872	PsychophysicsToolbox
41.762	0.002	resp	3	20881	PsychophysicsToolbox
41.772	0.002	resp	3	20886	PsychophysicsToolbox
41.782	0.002	resp	3	20891	PsychophysicsToolbox
41.792	0.002	resp	3	20896	PsychophysicsToolbox
41.802	0.002	resp	3	20901	PsychophysicsToolbox
41.812	0.002	resp	3	20906	PsychophysicsToolbox
41.822	0.002	resp	3	20911	PsychophysicsToolbox
41.832	0.002	resp	3	20916	PsychophysicsToolbox
41.848	0.002	resp	3	20924	PsychophysicsToolbox
41.858	0.002	resp	3	20929	PsychophysicsToolbox
41.868	0.002	resp	3	20934	PsychophysicsToolbox
41.878	0.002	resp	3	20939	PsychophysicsToolbox
41.888	0.002	resp	3	20944	PsychophysicsToolbox
41.898	0.002	resp	3	20949	PsychophysicsToolbox
41.908	0.002	resp	3	20954	PsychophysicsToolbox
41.918	0.002	resp	3	20959	PsychophysicsToolbox
41.928	0.002	resp	3	20964	PsychophysicsToolbox
42.192	0.002	stim_on	4	21096	PsychophysicsToolbox
43.34	0.002	resp	3	21670	PsychophysicsToolbox
43.358	0.002	resp	3	21679	PsychophysicsToolbox
43.368	0.002	resp	3	21684	PsychophysicsToolbox
43.378	0.002	resp	3	21689	PsychophysicsToolbox
43.388	0.002	resp	3	21694	PsychophysicsToolbox
43.398	0.002	resp	3	21699	PsychophysicsToolbox
43.408	0.002	resp	3	21704	PsychophysicsToolbox
43.424	0.002	resp	3	21712	PsychophysicsToolbox
43.434	0.002	resp	3	21717	PsychophysicsToolbox
43.444	0.002	resp	3	21722	PsychophysicsToolbox
43.454	0.002	resp	3	21727	PsychophysicsToolbox
43.464	0.002	resp	3	21732	PsychophysicsToolbox
43.474	0.002	resp	3	21737	PsychophysicsToolbox
43.484	0.002	resp	3	21742	PsychophysicsToolbox
43.494	0.002	resp	3	21747	PsychophysicsToolbox
43.504	0.002	resp	3	21752	PsychophysicsToolbox
43.514	0.002	resp	3	21757	PsychophysicsToolbox
43.83	0.002	stim_on	4	21915	PsychophysicsToolbox
44.87	0.002	resp	3	22435	PsychophysicsToolbox
44.888	0.002	resp	3	22444	PsychophysicsToolbox
44.898	0.002	resp	3	22449	PsychophysicsToolbox
44.908	0.002	resp	3	22454	PsychophysicsToolbox
44.918	0.002	resp	3	22459	PsychophysicsToolbox
44.928	0.002	resp	3	22464	PsychophysicsToolbox
44.938	0.002	resp	3	22469	PsychophysicsToolbox
44.948	0.002	resp	3	22474	PsychophysicsToolbox
44.958	0.002	resp	3	22479	PsychophysicsToolbox
44.968	0.002	resp	3	22484	PsychophysicsToolbox
44.978	0.002	resp	3	22489	PsychophysicsToolbox
44.988	0.002	resp	3	22494	PsychophysicsToolbox
44.998	0.002	resp	3	22499	PsychophysicsToolbox
45.008	0.002	resp	3	22504	PsychophysicsToolbox
45.018	0.002	resp	3	22509	PsychophysicsToolbox
45.348	0.002	stim_on	4	22674	PsychophysicsToolbox
46.354	0.002	resp	3	23177	PsychophysicsToolbox
46.372	0.002	resp	3	23186	PsychophysicsToolbox
46.382	0.002	resp	3	23191	PsychophysicsToolbox
46.398	0.002	resp	3	23199	PsychophysicsToolbox
46.408	0.002	resp	3	23204	PsychophysicsToolbox
46.418	0.002	resp	3	23209	PsychophysicsToolbox
46.428	0.002	resp	3	23214	PsychophysicsToolbox
46.438	0.002	resp	3	23219	PsychophysicsToolbox
46.448	0.002	resp	3	23224	PsychophysicsToolbox
46.458	0.002	resp	3	23229	PsychophysicsToolbox
46.468	0.002	resp	3	23234	PsychophysicsToolbox
46.478	0.002	resp	3	23239	PsychophysicsToolbox
46.488	0.002	resp	3	23244	PsychophysicsToolbox
46.498	0.002	resp	3	23249	PsychophysicsToolbox
46.508	0.002	resp	3	23254	PsychophysicsToolbox
46.518	0.002	resp	3	23259	PsychophysicsToolbox
46.528	0.002	resp	3	23264	PsychophysicsToolbox
46.544	0.002	resp	3	23272	PsychophysicsToolbox
46.734	0.002	stim_on	4	23367	PsychophysicsToolbox
47.766	0.002	resp	3	23883	PsychophysicsToolbox
47.78	0.002	resp	3	23890	PsychophysicsToolbox
47.79	0.002	resp	3	23895	PsychophysicsToolbox
47.8	0.002	resp	3	23900	PsychophysicsToolbox
47.81	0.002	resp	3	23905	PsychophysicsToolbox
47.82	0.002	resp	3	23910	PsychophysicsToolbox
47.83	0.002	resp	3	23915	PsychophysicsToolbox
47.846	0.002	resp	3	23923	PsychophysicsToolbox
47.856	0.002	resp	3	23928	PsychophysicsToolbox
47.866	0.002	resp	3	23933	PsychophysicsToolbox
47.876	0.002	resp	3	23938	PsychophysicsToolbox
47.886	0.002	resp	3	23943	PsychophysicsToolbox
47.896	0.002	resp	3	23948	PsychophysicsToolbox
47.906	0.002	resp	3	23953	PsychophysicsToolbox
47.916	0.002	resp	3	23958	PsychophysicsToolbox
47.926	0.002	resp	3	23963	PsychophysicsToolbox
47.936	0.002	resp	3	23968	PsychophysicsToolbox
47.946	0.002	resp	3	23973	PsychophysicsToolbox
47.956	0.002	resp	3	23978	PsychophysicsToolbox
47.966	0.002	resp	3	23983	PsychophysicsToolbox
48.238	0.002	stim_on	4	24119	PsychophysicsToolbox
49.212	0.002	resp	3	24606	PsychophysicsToolbox
49.226	0.002	resp	3	24613	PsychophysicsToolbox
49.236	0.002	resp	3	24618	PsychophysicsToolbox
49.246	0.002	resp	3	24623	PsychophysicsToolbox
49.256	0.002	resp	3	24628	PsychophysicsToolbox
49.266	0.002	resp	3	24633	PsychophysicsToolbox
49.282	0.002	resp	3	24641	PsychophysicsToolbox
49.292	0.002	resp	3	24646	PsychophysicsToolbox
49.302	0.002	resp	3	24651	PsychophysicsToolbox
49.312	0.002	resp	3	24656	PsychophysicsToolbox
49.322	0.002	resp	3	24661	PsychophysicsToolbox
49.332	0.002	resp	3	24666	PsychophysicsToolbox
49.342	0.002	resp	3	24671	PsychophysicsToolbox
49.352	0.002	resp	3	24676	PsychophysicsToolbox
49.362	0.002	resp	3	24681	PsychophysicsToolbox
49.372	0.002	resp	3	24686	PsychophysicsToolbox
49.382	0.002	resp	3	24691	PsychophysicsToolbox
49.392	0.002	resp	3	24696	PsychophysicsToolbox
49.724	0.002	stim_on	4	24862	PsychophysicsToolbox
50.762	0.002	resp	3	25381	PsychophysicsToolbox
50.776	0.002	resp	3	25388	PsychophysicsToolbox
50.786	0.002	resp	3	25393	PsychophysicsToolbox
50.796	0.002	resp	3	25398	PsychophysicsToolbox
50.806	0.002	resp	3	25403	PsychophysicsToolbox
50.816	0.002	resp	3	25408	PsychophysicsToolbox
50.826	0.002	resp	3	25413	PsychophysicsToolbox
50.836	0.002	resp	3	25418	PsychophysicsToolbox
50.846	0.002	resp	3	25423	PsychophysicsToolbox
50.856	0.002	resp	3	25428	PsychophysicsToolbox
50.866	0.002	resp	3	25433	PsychophysicsToolbox
50.876	0.002	resp	3	25438	PsychophysicsToolbox
50.886	0.002	resp	3	25443	PsychophysicsToolbox
50.902	0.002	resp	3	25451	PsychophysicsToolbox
50.912	0.002	resp	3	25456	PsychophysicsToolbox
50.922	0.002	resp	3	25461	PsychophysicsToolbox
51.426	0.002	stim_on	4	25713	PsychophysicsToolbox
52.562	0.002	resp	3	26281	PsychophysicsToolbox
52.576	0.002	resp	3	26288	PsychophysicsToolbox
52.586	0.002	resp	3	26293	PsychophysicsToolbox
52.596	0.002	resp	3	26298	PsychophysicsToolbox
52.606	0.002	resp	3	26303	PsychophysicsToolbox
52.616	0.002	resp	3	26308	PsychophysicsToolbox
52.626	0.002	resp	3	26313	PsychophysicsToolbox
52.636	0.002	resp	3	26318	PsychophysicsToolbox
52.646	0.002	resp	3	26323	PsychophysicsToolbox
52.656	0.002	resp	3	26328	PsychophysicsToolbox
52.666	0.002	resp	3	26333	PsychophysicsToolbox
52.676	0.002	resp	3	26338	PsychophysicsToolbox
52.686	0.002	resp	3	26343	PsychophysicsToolbox
52.702	0.002	resp	3	26351	PsychophysicsToolbox
52.712	0.002	resp	3	26356	PsychophysicsToolbox
52.722	0.002	resp	3	26361	PsychophysicsToolbox
52.732	0.002	resp	3	26366	PsychophysicsToolbox
52.742	0.002	resp	3	26371	PsychophysicsToolbox
52.752	0.002	resp	3	26376	PsychophysicsToolbox
52.996	0.002	stim_on	4	26498	PsychophysicsToolbox
54.17	0.002	resp	3	27085	PsychophysicsToolbox
54.188	0.002	resp	3	27094	PsychophysicsToolbox
54.198	0.002	resp	3	27099	PsychophysicsToolbox
54.208	0.002	resp	3	27104	PsychophysicsToolbox
54.224	0.002	resp	3	27112	PsychophysicsToolbox
54.234	0.002	resp	3	27117	PsychophysicsToolbox
54.244	0.002	resp	3	27122	PsychophysicsToolbox
54.254	0.002	resp	3	27127	PsychophysicsToolbox
54.264	0.002	resp	3	27132	PsychophysicsToolbox
54.274	0.002	resp	3	27137	PsychophysicsToolbox
54.284	0.002	resp	3	27142	PsychophysicsToolbox
54.294	0.002	resp	3	27147	PsychophysicsToolbox
54.304	0.002	resp	3	27152	PsychophysicsToolbox
54.314	0.002	resp	3	27157	PsychophysicsToolbox
54.324	0.002	resp	3	27162	PsychophysicsToolbox
54.334	0.002	resp	3	27167	PsychophysicsToolbox
54.582	0.002	stim_on	4	27291	PsychophysicsToolbox
55.826	0.002	resp	3	27913	PsychophysicsToolbox
55.844	0.002	resp	3	27922	PsychophysicsToolbox
55.854	0.002	resp	3	27927	PsychophysicsToolbox
55.864	0.002	resp	3	27932	PsychophysicsToolbox
55.874	0.002	resp	3	27937	PsychophysicsToolbox
55.884	0.002	resp	3	27942	PsychophysicsToolbox
55.894	0.002	resp	3	27947	PsychophysicsToolbox
55.904	0.002	resp	3	27952	PsychophysicsToolbox
55.914	0.002	resp	3	27957	PsychophysicsToolbox
55.924	0.002	resp	3	27962	PsychophysicsToolbox
55.934	0.002	resp	3	27967	PsychophysicsToolbox
55.944	0.002	resp	3	27972	PsychophysicsToolbox
55.954	0.002	resp	3	27977	PsychophysicsToolbox
56.186	0.002	stim_on	4	28093	PsychophysicsToolbox
57.404	0.002	resp	3	28702	PsychophysicsToolbox
57.418	0.002	resp	3	28709	PsychophysicsToolbox
57.428	0.002	resp	3	28714	PsychophysicsToolbox
57.438	0.002	resp	3	28719	PsychophysicsToolbox
57.448	0.002	resp	3	28724	PsychophysicsToolbox
57.458	0.002	resp	3	28729	PsychophysicsToolbox
57.468	0.002	resp	3	28734	PsychophysicsToolbox
57.478	0.002	resp	3	28739	PsychophysicsToolbox
57.488	0.002	resp	3	28744	PsychophysicsToolbox
57.498	0.002	resp	3	28749	PsychophysicsToolbox
57.514	0.002	resp	3	28757	PsychophysicsToolbox
57.524	0.002	resp	3	28762	PsychophysicsToolbox
57.534	0.002	resp	3	28767	PsychophysicsToolbox
57.544	0.002	resp	3	28772	PsychophysicsToolbox
57.554	0.002	resp	3	28777	PsychophysicsToolbox
57.564	0.002	resp	3	28782	PsychophysicsToolbox
57.638	0.002	stim_on	4	28819	PsychophysicsToolbox
58.8	0.002	resp	3	29400	PsychophysicsToolbox
58.818	0.002	resp	3	29409	PsychophysicsToolbox
58.828	0.002	resp	3	29414	PsychophysicsToolbox
58.838	0.002	resp	3	29419	PsychophysicsToolbox
58.848	0.002	resp	3	29424	PsychophysicsToolbox
58.858	0.002	resp	3	29429	PsychophysicsToolbox
58.874	0.002	resp	3	29437	PsychophysicsToolbox
58.884	0.002	resp	3	29442	PsychophysicsToolbox
58.894	0.002	resp	3	29447	PsychophysicsToolbox
58.904	0.002	resp	3	29452	PsychophysicsToolbox
58.914	0.002	resp	3	29457	PsychophysicsToolbox
58.924	0.002	resp	3	29462	PsychophysicsToolbox
58.934	0.002	resp	3	29467	PsychophysicsToolbox
58.944	0.002	resp	3	29472	PsychophysicsToolbox
58.954	0.002	resp	3	29477	PsychophysicsToolbox
58.964	0.002	resp	3	29482	PsychophysicsToolbox
58.974	0.002	resp	3	29487	PsychophysicsToolbox
59.158	0.002	stim_on	4	29579	PsychophysicsToolbox
60.31	0.002	resp	3	30155	PsychophysicsToolbox
60.328	0.002	resp	3	30164	PsychophysicsToolbox
60.338	0.002	resp	3	30169	PsychophysicsToolbox
60.348	0.002	resp	3	30174	PsychophysicsToolbox
60.358	0.002	resp	3	30179	PsychophysicsToolbox
60.374	0.002	resp	3	30187	PsychophysicsToolbox
60.384	0.002	resp	3	30192	PsychophysicsToolbox
60.394	0.002	resp	3	30197	PsychophysicsToolbox
60.404	0.002	resp	3	30202	PsychophysicsToolbox
60.414	0.002	resp	3	30207	PsychophysicsToolbox
60.424	0.002	resp	3	30212	PsychophysicsToolbox
60.434	0.002	resp	3	30217	PsychophysicsToolbox
60.444	0.002	resp	3	30222	PsychophysicsToolbox
60.454	0.002	resp	3	30227	PsychophysicsToolbox
60.464	0.002	resp	3	30232	PsychophysicsToolbox
60.474	0.002	resp	3	30237	PsychophysicsToolbox
60.484	0.002	resp	3	30242	PsychophysicsToolbox
60.494	0.002	resp	3	30247	PsychophysicsToolbox
60.694	0.002	stim_on	4	30347	PsychophysicsToolbox
61.87	0.002	resp	3	30935	PsychophysicsToolbox
61.884	0.002	resp	3	30942	PsychophysicsToolbox
61.894	0.002	resp	3	30947	PsychophysicsToolbox
61.904	0.002	resp	3	30952	PsychophysicsToolbox
61.914	0.002	resp	3	30957	PsychophysicsToolbox
61.924	0.002	resp	3	30962	PsychophysicsToolbox
61.934	0.002	resp	3	30967	PsychophysicsToolbox
61.944	0.002	resp	3	30972	PsychophysicsToolbox
61.96	0.002	resp	3	30980	PsychophysicsToolbox
61.97	0.002	resp	3	30985	PsychophysicsToolbox
61.98	0.002	resp	3	30990	PsychophysicsToolbox
61.99	0.002	resp	3	30995	PsychophysicsToolbox
62.0	0.002	resp	3	31000	PsychophysicsToolbox
62.01	0.002	resp	3	31005	PsychophysicsToolbox
62.02	0.002	resp	3	31010	PsychophysicsToolbox
62.03	0.002	resp	3	31015	PsychophysicsToolbox
62.04	0.002	resp	3	31020	PsychophysicsToolbox
62.062	0.002	stim_on	4	31031	PsychophysicsToolbox
63.336	0.002	resp	3	31668	PsychophysicsToolbox
63.354	0.002	resp	3	31677	PsychophysicsToolbox
63.364	0.002	resp	3	31682	PsychophysicsToolbox
63.374	0.002	resp	3	31687	PsychophysicsToolbox
63.384	0.002	resp	3	31692	PsychophysicsToolbox
63.394	0.002	resp	3	31697	PsychophysicsToolbox
63.404	0.002	resp	3	31702	PsychophysicsToolbox
63.414	0.002	resp	3	31707	PsychophysicsToolbox
63.43	0.002	resp	3	31715	PsychophysicsToolbox
63.44	0.002	resp	3	31720	PsychophysicsToolbox
63.45	0.002	resp	3	31725	PsychophysicsToolbox
63.46	0.002	resp	3	31730	PsychophysicsToolbox
63.47	0.002	resp	3	31735	PsychophysicsToolbox
63.48	0.002	resp	3	31740	PsychophysicsToolbox
63.49	0.002	resp	3	31745	PsychophysicsToolbox
63.5	0.002	resp	3	31750	PsychophysicsToolbox
63.51	0.002	resp	3	31755	PsychophysicsToolbox
63.52	0.002	resp	3	31760	PsychophysicsToolbox
63.53	0.002	resp	3	31765	PsychophysicsToolbox
63.598	0.002	stim_on	4	31799	PsychophysicsToolbox
64.84	0.002	resp	3	32420	PsychophysicsToolbox
64.854	0.002	resp	3	32427	PsychophysicsToolbox
64.864	0.002	resp	3	32432	PsychophysicsToolbox
64.874	0.002	resp	3	32437	PsychophysicsToolbox
64.89	0.002	resp	3	32445	PsychophysicsToolbox
64.9	0.002	resp	3	32450	PsychophysicsToolbox
64.91	0.002	resp	3	32455	PsychophysicsToolbox
64.92	0.002	resp	3	32460	PsychophysicsToolbox
64.93	0.002	resp	3	32465	PsychophysicsToolbox
64.94	0.002	resp	3	32470	PsychophysicsToolbox
64.95	0.002	resp	3	32475	PsychophysicsToolbox
64.96	0.002	resp	3	32480	PsychophysicsToolbox
64.97	0.002	resp	3	32485	PsychophysicsToolbox
64.98	0.002	resp	3	32490	PsychophysicsToolbox
64.99	0.002	resp	3	32495	PsychophysicsToolbox
65.0	0.002	resp	3	32500	PsychophysicsToolbox
65.01	0.002	resp	3	32505	PsychophysicsToolbox
65.186	0.002	stim_on	4	32593	PsychophysicsToolbox
66.278	0.002	resp	3	33139	PsychophysicsToolbox
66.296	0.002	resp	3	33148	PsychophysicsToolbox
66.312	0.002	resp	3	33156	PsychophysicsToolbox
66.322	0.002	resp	3	33161	PsychophysicsToolbox
66.332	0.002	resp	3	33166	PsychophysicsToolbox
66.342	0.002	resp	3	33171	PsychophysicsToolbox
66.352	0.002	resp	3	33176	PsychophysicsToolbox
66.362	0.002	resp	3	33181	PsychophysicsToolbox
66.372	0.002	resp	3	33186	PsychophysicsToolbox
66.382	0.002	resp	3	33191	PsychophysicsToolbox
66.392	0.002	resp	3	33196	PsychophysicsToolbox
66.402	0.002	resp	3	33201	PsychophysicsToolbox
66.412	0.002	resp	3	33206	PsychophysicsToolbox
66.422	0.002	resp	3	33211	PsychophysicsToolbox
66.432	0.002	resp	3	33216	PsychophysicsToolbox
66.448	0.002	resp	3	33224	PsychophysicsToolbox
66.458	0.002	resp	3	33229	PsychophysicsToolbox
66.672	0.002	stim_on	4	33336	PsychophysicsToolbox
67.874	0.002	resp	3	33937	PsychophysicsToolbox
67.888	0.002	resp	3	33944	PsychophysicsToolbox
67.898	0.002	resp	3	33949	PsychophysicsToolbox
67.908	0.002	resp	3	33954	PsychophysicsToolbox
67.918	0.002	resp	3	33959	PsychophysicsToolbox
67.928	0.002	resp	3	33964	PsychophysicsToolbox
67.938	0.002	resp	3	33969	PsychophysicsToolbox
67.948	0.002	resp	3	33974	PsychophysicsToolbox
67.964	0.002	resp	3	33982	PsychophysicsToolbox
67.974	0.002	resp	3	33987	PsychophysicsToolbox
67.984	0.002	resp	3	33992	PsychophysicsToolbox
67.994	0.002	resp	3	33997	PsychophysicsToolbox
68.004	0.002	resp	3	34002	PsychophysicsToolbox
68.014	0.002	resp	3	34007	PsychophysicsToolbox
68.024	0.002	resp	3	34012	PsychophysicsToolbox
68.034	0.002	resp	3	34017	PsychophysicsToolbox
68.044	0.002	resp	3	34022	PsychophysicsToolbox
68.324	0.002	stim_on	4	34162	PsychophysicsToolbox
69.522	0.002	resp	3	34761	PsychophysicsToolbox
69.54	0.002	resp	3	34770	PsychophysicsToolbox
69.55	0.002	resp	3	34775	PsychophysicsToolbox
69.56	0.002	resp	3	34780	PsychophysicsToolbox
69.57	0.002	resp	3	34785	PsychophysicsToolbox
69.58	0.002	resp	3	34790	PsychophysicsToolbox
69.59	0.002	resp	3	34795	PsychophysicsToolbox
69.6	0.002	resp	3	34800	PsychophysicsToolbox
69.61	0.002	resp	3	34805	PsychophysicsToolbox
69.62	0.002	resp	3	34810	PsychophysicsToolbox
69.63	0.002	resp	3	34815	PsychophysicsToolbox
69.64	0.002	resp	3	34820	PsychophysicsToolbox
69.65	0.002	resp	3	34825	PsychophysicsToolbox
69.66	0.002	resp	3	34830	PsychophysicsToolbox
69.67	0.002	resp	3	34835	PsychophysicsToolbox
69.68	0.002	resp	3	34840	PsychophysicsToolbox
69.696	0.002	resp	3	34848	PsychophysicsToolbox
69.706	0.002	resp	3	34853	PsychophysicsToolbox
69.928	0.002	stim_on	4	34964	PsychophysicsToolbox
71.124	0.002	resp	3	35562	PsychophysicsToolbox
71.142	0.002	resp	3	35571	PsychophysicsToolbox
71.152	0.002	resp	3	35576	PsychophysicsToolbox
71.162	0.002	resp	3	35581	PsychophysicsToolbox
71.172	0.002	resp	3	35586	PsychophysicsToolbox
71.182	0.002	resp	3	35591	PsychophysicsToolbox
71.192	0.002	resp	3	35596	PsychophysicsToolbox
71.202	0.002	resp	3	35601	PsychophysicsToolbox
71.218	0.002	resp	3	35609	PsychophysicsToolbox
71.228	0.002	resp	3	35614	PsychophysicsToolbox
71.238	0.002	resp	3	35619	PsychophysicsToolbox
71.248	0.002	resp	3	35624	PsychophysicsToolbox
71.258	0.002	resp	3	35629	PsychophysicsToolbox
71.268	0.002	resp	3	35634	PsychophysicsToolbox
71.278	0.002	resp	3	35639	PsychophysicsToolbox
71.288	0.002	resp	3	35644	PsychophysicsToolbox
71.298	0.002	resp	3	35649	PsychophysicsToolbox
71.38	0.002	stim_on	4	35690	PsychophysicsToolbox
72.69	0.002	resp	3	36345	PsychophysicsToolbox
72.708	0.002	resp	3	36354	PsychophysicsToolbox
72.718	0.002	resp	3	36359	PsychophysicsToolbox
72.728	0.002	resp	3	36364	PsychophysicsToolbox
72.738	0.002	resp	3	36369	PsychophysicsToolbox
72.748	0.002	resp	3	36374	PsychophysicsToolbox
72.758	0.002	resp	3	36379	PsychophysicsToolbox
72.768	0.002	resp	3	36384	PsychophysicsToolbox
72.778	0.002	resp	3	36389	PsychophysicsToolbox
72.788	0.002	resp	3	36394	PsychophysicsToolbox
72.804	0.002	resp	3	36402	PsychophysicsToolbox
72.814	0.002	resp	3	36407	PsychophysicsToolbox
72.824	0.002	resp	3	36412	PsychophysicsToolbox
72.834	0.002	resp	3	36417	PsychophysicsToolbox
72.844	0.002	resp	3	36422	PsychophysicsToolbox
72.854	0.002	resp	3	36427	PsychophysicsToolbox
72.882	0.002	stim_on	4	36441	PsychophysicsToolbox
74.126	0.002	resp	3	37063	PsychophysicsToolbox
74.14	0.002	resp	3	37070	PsychophysicsToolbox
74.15	0.002	resp	3	37075	PsychophysicsToolbox
74.16	0.002	resp	3	37080	PsychophysicsToolbox
74.17	0.002	resp	3	37085	PsychophysicsToolbox
74.18	0.002	resp	3	37090	PsychophysicsToolbox
74.19	0.002	resp	3	37095	PsychophysicsToolbox
74.206	0.002	resp	3	37103	PsychophysicsToolbox
74.216	0.002	resp	3	37108	PsychophysicsToolbox
74.226	0.002	resp	3	37113	PsychophysicsToolbox
74.236	0.002	resp	3	37118	PsychophysicsToolbox
74.246	0.002	resp	3	37123	PsychophysicsToolbox
74.256	0.002	resp	3	37128	PsychophysicsToolbox
74.266	0.002	resp	3	37133	PsychophysicsToolbox
74.276	0.002	resp	3	37138	PsychophysicsToolbox
74.286	0.002	resp	3	37143	PsychophysicsToolbox
74.296	0.002	resp	3	37148	PsychophysicsToolbox
74.306	0.002	resp	3	37153	PsychophysicsToolbox
74.352	0.002	stim_on	4	37176	PsychophysicsToolbox
75.434	0.002	resp	3	37717	PsychophysicsToolbox
75.452	0.002	resp	3	37726	PsychophysicsToolbox
75.462	0.002	resp	3	37731	PsychophysicsToolbox
75.472	0.002	resp	3	37736	PsychophysicsToolbox
75.482	0.002	resp	3	37741	PsychophysicsToolbox
75.492	0.002	resp	3	37746	PsychophysicsToolbox
75.502	0.002	resp	3	37751	PsychophysicsToolbox
75.512	0.002	resp	3	37756	PsychophysicsToolbox
75.522	0.002	resp	3	37761	PsychophysicsToolbox
75.532	0.002	resp	3	37766	PsychophysicsToolbox
75.548	0.002	resp	3	37774	PsychophysicsToolbox
75.558	0.002	resp	3	37779	PsychophysicsToolbox
75.568	0.002	resp	3	37784	PsychophysicsToolbox
75.578	0.002	resp	3	37789	PsychophysicsToolbox
75.972	0.002	stim_on	4	37986	PsychophysicsToolbox
76.706	0.002	resp	3	38353	PsychophysicsToolbox
76.73	0.002	resp	3	38365	PsychophysicsToolbox
76.74	0.002	resp	3	38370	PsychophysicsToolbox
76.75	0.002	resp	3	38375	PsychophysicsToolbox
76.76	0.002	resp	3	38380	PsychophysicsToolbox
76.77	0.002	resp	3	38385	PsychophysicsToolbox
76.78	0.002	resp	3	38390	PsychophysicsToolbox
76.79	0.002	resp	3	38395	PsychophysicsToolbox
76.8	0.002	resp	3	38400	PsychophysicsToolbox
76.81	0.002	resp	3	38405	PsychophysicsToolbox
76.82	0.002	resp	3	38410	PsychophysicsToolbox
76.83	0.002	resp	3	38415	PsychophysicsToolbox
76.84	0.002	resp	3	38420	PsychophysicsToolbox
76.85	0.002	resp	3	38425	PsychophysicsToolbox
76.866	0.002	resp	3	38433	PsychophysicsToolbox
76.876	0.002	resp	3	38438	PsychophysicsToolbox
76.886	0.002	resp	3	38443	PsychophysicsToolbox
77.574	0.002	stim_on	4	38787	PsychophysicsToolbox
78.532	0.002	resp	3	39266	PsychophysicsToolbox
78.55	0.002	resp	3	39275	PsychophysicsToolbox
78.56	0.002	resp	3	39280	PsychophysicsToolbox
78.57	0.002	resp	3	39285	PsychophysicsToolbox
78.58	0.002	resp	3	39290	PsychophysicsToolbox
78.59	0.002	resp	3	39295	PsychophysicsToolbox
78.6	0.002	resp	3	39300	PsychophysicsToolbox
78.61	0.002	resp	3	39305	PsychophysicsToolbox
78.62	0.002	resp	3	39310	PsychophysicsToolbox
78.636	0.002	resp	3	39318	PsychophysicsToolbox
78.646	0.002	resp	3	39323	PsychophysicsToolbox
78.656	0.002	resp	3	39328	PsychophysicsToolbox
78.666	0.002	resp	3	39333	PsychophysicsToolbox
78.676	0.002	resp	3	39338	PsychophysicsToolbox
78.686	0.002	resp	3	39343	PsychophysicsToolbox
78.696	0.002	resp	3	39348	PsychophysicsToolbox
79.06	0.002	stim_on	4	39530	PsychophysicsToolbox
79.918	0.002	resp	3	39959	PsychophysicsToolbox
79.932	0.002	resp	3	39966	PsychophysicsToolbox
79.942	0.002	resp	3	39971	PsychophysicsToolbox
79.952	0.002	resp	3	39976	PsychophysicsToolbox
79.962	0.002	resp	3	39981	PsychophysicsToolbox
79.972	0.002	resp	3	39986	PsychophysicsToolbox
79.982	0.002	resp	3	39991	PsychophysicsToolbox
79.998	0.002	resp	3	39999	PsychophysicsToolbox
80.008	0.002	resp	3	40004	PsychophysicsToolbox
80.018	0.002	resp	3	40009	PsychophysicsToolbox
80.028	0.002	resp	3	40014	PsychophysicsToolbox
80.648	0.002	stim_on	4	40324	PsychophysicsToolbox
81.496	0.002	resp	3	40748	PsychophysicsToolbox
81.508	0.002	resp	3	40754	PsychophysicsToolbox
81.518	0.002	resp	3	40759	PsychophysicsToolbox
81.528	0.002	resp	3	40764	PsychophysicsToolbox
81.538	0.002	resp	3	40769	PsychophysicsToolbox
81.554	0.002	resp	3	40777	PsychophysicsToolbox
81.564	0.002	resp	3	40782	PsychophysicsToolbox
81.574	0.002	resp	3	40787	PsychophysicsToolbox
81.584	0.002	resp	3	40792	PsychophysicsToolbox
81.594	0.002	resp	3	40797	PsychophysicsToolbox
81.604	0.002	resp	3	40802	PsychophysicsToolbox
81.614	0.002	resp	3	40807	PsychophysicsToolbox
81.624	0.002	resp	3	40812	PsychophysicsToolbox
81.634	0.002	resp	3	40817	PsychophysicsToolbox
81.644	0.002	resp	3	40822	PsychophysicsToolbox
81.654	0.002	resp	3	40827	PsychophysicsToolbox
82.334	0.002	stim_on	4	41167	PsychophysicsToolbox
83.272	0.002	resp	3	41636	PsychophysicsToolbox
83.286	0.002	resp	3	41643	PsychophysicsToolbox
83.296	0.002	resp	3	41648	PsychophysicsToolbox
83.306	0.002	resp	3	41653	PsychophysicsToolbox
83.316	0.002	resp	3	41658	PsychophysicsToolbox
83.326	0.002	resp	3	41663	PsychophysicsToolbox
83.336	0.002	resp	3	41668	PsychophysicsToolbox
83.346	0.002	resp	3	41673	PsychophysicsToolbox
83.356	0.002	resp	3	41678	PsychophysicsToolbox
83.366	0.002	resp	3	41683	PsychophysicsToolbox
83.382	0.002	resp	3	41691	PsychophysicsToolbox
83.392	0.002	resp	3	41696	PsychophysicsToolbox
83.402	0.002	resp	3	41701	PsychophysicsToolbox
83.412	0.002	resp	3	41706	PsychophysicsToolbox
83.422	0.002	resp	3	41711	PsychophysicsToolbox
83.97	0.002	stim_on	4	41985	PsychophysicsToolbox
84.596	0.002	resp	3	42298	PsychophysicsToolbox
84.614	0.002	resp	3	42307	PsychophysicsToolbox
84.624	0.002	resp	3	42312	PsychophysicsToolbox
