onset	duration	trial_type	value	sample	StimulusPresentation
111.606	0.002	resp	3	55803	PsychophysicsToolbox
111.616	0.002	resp	3	55808	PsychophysicsToolbox
111.626	0.002	resp	3	55813	PsychophysicsToolbox
111.636	0.002	resp	3	55818	PsychophysicsToolbox
111.646	0.002	resp	3	55823	PsychophysicsToolbox
111.662	0.002	resp	3	55831	PsychophysicsToolbox
111.672	0.002	resp	3	55836	PsychophysicsToolbox
112.272	0.002	stim_on	4	56136	PsychophysicsToolbox
113.164	0.002	resp	3	56582	PsychophysicsToolbox
113.178	0.002	resp	3	56589	PsychophysicsToolbox
113.188	0.002	resp	3	56594	PsychophysicsToolbox
113.198	0.002	resp	3	56599	PsychophysicsToolbox
113.208	0.002	resp	3	56604	PsychophysicsToolbox
113.218	0.002	resp	3	56609	PsychophysicsToolbox
113.228	0.002	resp	3	56614	PsychophysicsToolbox
113.244	0.002	resp	3	56622	PsychophysicsToolbox
113.254	0.002	resp	3	56627	PsychophysicsToolbox
113.264	0.002	resp	3	56632	PsychophysicsToolbox
113.274	0.002	resp	3	56637	PsychophysicsToolbox
113.284	0.002	resp	3	56642	PsychophysicsToolbox
113.742	0.002	stim_on	4	56871	PsychophysicsToolbox
114.596	0.002	resp	3	57298	PsychophysicsToolbox
114.61	0.002	resp	3	57305	PsychophysicsToolbox
114.62	0.002	resp	3	57310	PsychophysicsToolbox
114.63	0.002	resp	3	57315	PsychophysicsToolbox
114.64	0.002	resp	3	57320	PsychophysicsToolbox
114.65	0.002	resp	3	57325	PsychophysicsToolbox
114.66	0.002	resp	3	57330	PsychophysicsToolbox
114.676	0.002	resp	3	57338	PsychophysicsToolbox
114.686	0.002	resp	3	57343	PsychophysicsToolbox
114.696	0.002	resp	3	57348	PsychophysicsToolbox
114.706	0.002	resp	3	57353	PsychophysicsToolbox
114.716	0.002	resp	3	57358	PsychophysicsToolbox
114.726	0.002	resp	3	57363	PsychophysicsToolbox
115.428	0.002	stim_on	4	57714	PsychophysicsToolbox
116.182	0.002	resp	3	58091	PsychophysicsToolbox
116.194	0.002	resp	3	58097	PsychophysicsToolbox
116.204	0.002	resp	3	58102	PsychophysicsToolbox
116.214	0.002	resp	3	58107	PsychophysicsToolbox
116.224	0.002	resp	3	58112	PsychophysicsToolbox
116.24	0.002	resp	3	58120	PsychophysicsToolbox
116.25	0.002	resp	3	58125	PsychophysicsToolbox
116.26	0.002	resp	3	58130	PsychophysicsToolbox
116.27	0.002	resp	3	58135	PsychophysicsToolbox
116.28	0.002	resp	3	58140	PsychophysicsToolbox
116.748	0.002	stim_on	4	58374	PsychophysicsToolbox
117.724	0.002	resp	3	58862	PsychophysicsToolbox
117.738	0.002	resp	3	58869	PsychophysicsToolbox
117.748	0.002	resp	3	58874	PsychophysicsToolbox
117.758	0.002	resp	3	58879	PsychophysicsToolbox
117.768	0.002	resp	3	58884	PsychophysicsToolbox
117.778	0.002	resp	3	58889	PsychophysicsToolbox
117.788	0.002	resp	3	58894	PsychophysicsToolbox
117.798	0.002	resp	3	58899	PsychophysicsToolbox
117.808	0.002	resp	3	58904	PsychophysicsToolbox
117.818	0.002	resp	3	58909	PsychophysicsToolbox
117.828	0.002	resp	3	58914	PsychophysicsToolbox
117.838	0.002	resp	3	58919	PsychophysicsToolbox
117.854	0.002	resp	3	58927	PsychophysicsToolbox
118.25	0.002	stim_on	4	59125	PsychophysicsToolbox
119.124	0.002	resp	3	59562	PsychophysicsToolbox
119.138	0.002	resp	3	59569	PsychophysicsToolbox
119.148	0.002	resp	3	59574	PsychophysicsToolbox
119.158	0.002	resp	3	59579	PsychophysicsToolbox
119.168	0.002	resp	3	59584	PsychophysicsToolbox
119.178	0.002	resp	3	59589	PsychophysicsToolbox
119.188	0.002	resp	3	59594	PsychophysicsToolbox
119.198	0.002	resp	3	59599	PsychophysicsToolbox
119.208	0.002	resp	3	59604	PsychophysicsToolbox
119.218	0.002	resp	3	59609	PsychophysicsToolbox
119.228	0.002	resp	3	59614	PsychophysicsToolbox
119.238	0.002	resp	3	59619	PsychophysicsToolbox
119.736	0.002	stim_on	4	59868	PsychophysicsToolbox
120.66	0.002	resp	3	60330	PsychophysicsToolbox
120.674	0.002	resp	3	60337	PsychophysicsToolbox
120.684	0.002	resp	3	60342	PsychophysicsToolbox
120.694	0.002	resp	3	60347	PsychophysicsToolbox
120.71	0.002	resp	3	60355	PsychophysicsToolbox
120.72	0.002	resp	3	60360	PsychophysicsToolbox
120.73	0.002	resp	3	60365	PsychophysicsToolbox
121.24	0.002	stim_on	4	60620	PsychophysicsToolbox
122.108	0.002	resp	3	61054	PsychophysicsToolbox
122.122	0.002	resp	3	61061	PsychophysicsToolbox
122.132	0.002	resp	3	61066	PsychophysicsToolbox
122.142	0.002	resp	3	61071	PsychophysicsToolbox
122.152	0.002	resp	3	61076	PsychophysicsToolbox
122.162	0.002	resp	3	61081	PsychophysicsToolbox
122.172	0.002	resp	3	61086	PsychophysicsToolbox
122.182	0.002	resp	3	61091	PsychophysicsToolbox
122.192	0.002	resp	3	61096	PsychophysicsToolbox
122.858	0.002	stim_on	4	61429	PsychophysicsToolbox
123.812	0.002	resp	3	61906	PsychophysicsToolbox
123.826	0.002	resp	3	61913	PsychophysicsToolbox
123.836	0.002	resp	3	61918	PsychophysicsToolbox
123.846	0.002	resp	3	61923	PsychophysicsToolbox
123.856	0.002	resp	3	61928	PsychophysicsToolbox
123.866	0.002	resp	3	61933	PsychophysicsToolbox
123.876	0.002	resp	3	61938	PsychophysicsToolbox
123.892	0.002	resp	3	61946	PsychophysicsToolbox
124.312	0.002	stim_on	4	62156	PsychophysicsToolbox
125.172	0.002	resp	3	62586	PsychophysicsToolbox
125.186	0.002	resp	3	62593	PsychophysicsToolbox
125.196	0.002	resp	3	62598	PsychophysicsToolbox
125.206	0.002	resp	3	62603	PsychophysicsToolbox
125.216	0.002	resp	3	62608	PsychophysicsToolbox
125.226	0.002	resp	3	62613	PsychophysicsToolbox
125.236	0.002	resp	3	62618	PsychophysicsToolbox
125.246	0.002	resp	3	62623	PsychophysicsToolbox
125.256	0.002	resp	3	62628	PsychophysicsToolbox
125.266	0.002	resp	3	62633	PsychophysicsToolbox
125.276	0.002	resp	3	62638	PsychophysicsToolbox
125.948	0.002	stim_on	4	62974	PsychophysicsToolbox
126.772	0.002	resp	3	63386	PsychophysicsToolbox
126.786	0.002	resp	3	63393	PsychophysicsToolbox
126.796	0.002	resp	3	63398	PsychophysicsToolbox
126.806	0.002	resp	3	63403	PsychophysicsToolbox
126.816	0.002	resp	3	63408	PsychophysicsToolbox
126.826	0.002	resp	3	63413	PsychophysicsToolbox
126.836	0.002	resp	3	63418	PsychophysicsToolbox
126.846	0.002	resp	3	63423	PsychophysicsToolbox
126.856	0.002	resp	3	63428	PsychophysicsToolbox
126.872	0.002	resp	3	63436	PsychophysicsToolbox
127.45	0.002	stim_on	4	63725	PsychophysicsToolbox
128.348	0.002	resp	3	64174	PsychophysicsToolbox
128.362	0.002	resp	3	64181	PsychophysicsToolbox
128.372	0.002	resp	3	64186	PsychophysicsToolbox
128.382	0.002	resp	3	64191	PsychophysicsToolbox
128.392	0.002	resp	3	64196	PsychophysicsToolbox
128.402	0.002	resp	3	64201	PsychophysicsToolbox
128.412	0.002	resp	3	64206	PsychophysicsToolbox
128.422	0.002	resp	3	64211	PsychophysicsToolbox
128.432	0.002	resp	3	64216	PsychophysicsToolbox
128.442	0.002	resp	3	64221	PsychophysicsToolbox
128.786	0.002	stim_on	4	64393	PsychophysicsToolbox
129.756	0.002	resp	3	64878	PsychophysicsToolbox
129.77	0.002	resp	3	64885	PsychophysicsToolbox
129.78	0.002	resp	3	64890	PsychophysicsToolbox
129.79	0.002	resp	3	64895	PsychophysicsToolbox
129.8	0.002	resp	3	64900	PsychophysicsToolbox
129.81	0.002	resp	3	64905	PsychophysicsToolbox
129.82	0.002	resp	3	64910	PsychophysicsToolbox
129.83	0.002	resp	3	64915	PsychophysicsToolbox
129.84	0.002	resp	3	64920	PsychophysicsToolbox
129.85	0.002	resp	3	64925	PsychophysicsToolbox
130.172	0.002	stim_on	4	65086	PsychophysicsToolbox
131.07	0.002	resp	3	65535	PsychophysicsToolbox
131.088	0.002	resp	3	65544	PsychophysicsToolbox
131.098	0.002	resp	3	65549	PsychophysicsToolbox
131.108	0.002	resp	3	65554	PsychophysicsToolbox
131.118	0.002	resp	3	65559	PsychophysicsToolbox
131.128	0.002	resp	3	65564	PsychophysicsToolbox
131.138	0.002	resp	3	65569	PsychophysicsToolbox
131.148	0.002	resp	3	65574	PsychophysicsToolbox
131.158	0.002	resp	3	65579	PsychophysicsToolbox
131.168	0.002	resp	3	65584	PsychophysicsToolbox
131.178	0.002	resp	3	65589	PsychophysicsToolbox
131.776	0.002	stim_on	4	65888	PsychophysicsToolbox
132.66	0.002	resp	3	66330	PsychophysicsToolbox
132.674	0.002	resp	3	66337	PsychophysicsToolbox
132.684	0.002	resp	3	66342	PsychophysicsToolbox
132.694	0.002	resp	3	66347	PsychophysicsToolbox
132.704	0.002	resp	3	66352	PsychophysicsToolbox
132.714	0.002	resp	3	66357	PsychophysicsToolbox
132.73	0.002	resp	3	66365	PsychophysicsToolbox
132.74	0.002	resp	3	66370	PsychophysicsToolbox
132.75	0.002	resp	3	66375	PsychophysicsToolbox
133.278	0.002	stim_on	4	66639	PsychophysicsToolbox
134.124	0.002	resp	3	67062	PsychophysicsToolbox
134.138	0.002	resp	3	67069	PsychophysicsToolbox
134.148	0.002	resp	3	67074	PsychophysicsToolbox
134.158	0.002	resp	3	67079	PsychophysicsToolbox
134.168	0.002	resp	3	67084	PsychophysicsToolbox
134.178	0.002	resp	3	67089	PsychophysicsToolbox
134.188	0.002	resp	3	67094	PsychophysicsToolbox
134.198	0.002	resp	3	67099	PsychophysicsToolbox
134.208	0.002	resp	3	67104	PsychophysicsToolbox
134.218	0.002	resp	3	67109	PsychophysicsToolbox
134.234	0.002	resp	3	67117	PsychophysicsToolbox
134.244	0.002	resp	3	67122	PsychophysicsToolbox
134.648	0.002	stim_on	4	67324	PsychophysicsToolbox
135.548	0.002	resp	3	67774	PsychophysicsToolbox
135.562	0.002	resp	3	67781	PsychophysicsToolbox
135.572	0.002	resp	3	67786	PsychophysicsToolbox
135.582	0.002	resp	3	67791	PsychophysicsToolbox
135.592	0.002	resp	3	67796	PsychophysicsToolbox
135.602	0.002	resp	3	67801	PsychophysicsToolbox
135.612	0.002	resp	3	67806	PsychophysicsToolbox
135.622	0.002	resp	3	67811	PsychophysicsToolbox
135.632	0.002	resp	3	67816	PsychophysicsToolbox
135.648	0.002	resp	3	67824	PsychophysicsToolbox
136.1	0.002	stim_on	4	68050	PsychophysicsToolbox
137.02	0.002	resp	3	68510	PsychophysicsToolbox
137.034	0.002	resp	3	68517	PsychophysicsToolbox
137.044	0.002	resp	3	68522	PsychophysicsToolbox
137.054	0.002	resp	3	68527	PsychophysicsToolbox
137.07	0.002	resp	3	68535	PsychophysicsToolbox
137.08	0.002	resp	3	68540	PsychophysicsToolbox
137.09	0.002	resp	3	68545	PsychophysicsToolbox
137.1	0.002	resp	3	68550	PsychophysicsToolbox
137.11	0.002	resp	3	68555	PsychophysicsToolbox
137.12	0.002	resp	3	68560	PsychophysicsToolbox
137.13	0.002	resp	3	68565	PsychophysicsToolbox
137.652	0.002	stim_on	4	68826	PsychophysicsToolbox
138.444	0.002	resp	3	69222	PsychophysicsToolbox
138.458	0.002	resp	3	69229	PsychophysicsToolbox
138.468	0.002	resp	3	69234	PsychophysicsToolbox
138.478	0.002	resp	3	69239	PsychophysicsToolbox
138.488	0.002	resp	3	69244	PsychophysicsToolbox
138.498	0.002	resp	3	69249	PsychophysicsToolbox
138.508	0.002	resp	3	69254	PsychophysicsToolbox
138.518	0.002	resp	3	69259	PsychophysicsToolbox
138.528	0.002	resp	3	69264	PsychophysicsToolbox
138.544	0.002	resp	3	69272	PsychophysicsToolbox
138.554	0.002	resp	3	69277	PsychophysicsToolbox
138.564	0.002	resp	3	69282	PsychophysicsToolbox
138.574	0.002	resp	3	69287	PsychophysicsToolbox
138.584	0.002	resp	3	69292	PsychophysicsToolbox
138.594	0.002	resp	3	69297	PsychophysicsToolbox
139.038	0.002	stim_on	4	69519	PsychophysicsToolbox
139.964	0.002	resp	3	69982	PsychophysicsToolbox
139.978	0.002	resp	3	69989	PsychophysicsToolbox
139.988	0.002	resp	3	69994	PsychophysicsToolbox
139.998	0.002	resp	3	69999	PsychophysicsToolbox
140.014	0.002	resp	3	70007	PsychophysicsToolbox
140.024	0.002	resp	3	70012	PsychophysicsToolbox
140.034	0.002	resp	3	70017	PsychophysicsToolbox
140.044	0.002	resp	3	70022	PsychophysicsToolbox
140.054	0.002	resp	3	70027	PsychophysicsToolbox
140.658	0.002	stim_on	4	70329	PsychophysicsToolbox
141.43	0.002	resp	3	70715	PsychophysicsToolbox
141.442	0.002	resp	3	70721	PsychophysicsToolbox
141.458	0.002	resp	3	70729	PsychophysicsToolbox
141.468	0.002	resp	3	70734	PsychophysicsToolbox
141.478	0.002	resp	3	70739	PsychophysicsToolbox
141.488	0.002	resp	3	70744	PsychophysicsToolbox
141.498	0.002	resp	3	70749	PsychophysicsToolbox
141.508	0.002	resp	3	70754	PsychophysicsToolbox
141.518	0.002	resp	3	70759	PsychophysicsToolbox
141.528	0.002	resp	3	70764	PsychophysicsToolbox
142.078	0.002	stim_on	4	71039	PsychophysicsToolbox
142.988	0.002	resp	3	71494	PsychophysicsToolbox
143.002	0.002	resp	3	71501	PsychophysicsToolbox
143.012	0.002	resp	3	71506	PsychophysicsToolbox
143.022	0.002	resp	3	71511	PsychophysicsToolbox
143.032	0.002	resp	3	71516	PsychophysicsToolbox
143.042	0.002	resp	3	71521	PsychophysicsToolbox
143.052	0.002	resp	3	71526	PsychophysicsToolbox
143.062	0.002	resp	3	71531	PsychophysicsToolbox
143.078	0.002	resp	3	71539	PsychophysicsToolbox
143.088	0.002	resp	3	71544	PsychophysicsToolbox
143.764	0.002	stim_on	4	71882	PsychophysicsToolbox
144.676	0.002	resp	3	72338	PsychophysicsToolbox
144.69	0.002	resp	3	72345	PsychophysicsToolbox
144.7	0.002	resp	3	72350	PsychophysicsToolbox
144.71	0.002	resp	3	72355	PsychophysicsToolbox
144.72	0.002	resp	3	72360	PsychophysicsToolbox
144.73	0.002	resp	3	72365	PsychophysicsToolbox
144.74	0.002	resp	3	72370	PsychophysicsToolbox
144.75	0.002	resp	3	72375	PsychophysicsToolbox
144.766	0.002	resp	3	72383	PsychophysicsToolbox
144.776	0.002	resp	3	72388	PsychophysicsToolbox
145.184	0.002	stim_on	4	72592	PsychophysicsToolbox
146.028	0.002	resp	3	73014	PsychophysicsToolbox
146.042	0.002	resp	3	73021	PsychophysicsToolbox
146.052	0.002	resp	3	73026	PsychophysicsToolbox
146.068	0.002	resp	3	73034	PsychophysicsToolbox
146.078	0.002	resp	3	73039	PsychophysicsToolbox
146.088	0.002	resp	3	73044	PsychophysicsToolbox
146.098	0.002	resp	3	73049	PsychophysicsToolbox
146.108	0.002	resp	3	73054	PsychophysicsToolbox
146.118	0.002	resp	3	73059	PsychophysicsToolbox
146.128	0.002	resp	3	73064	PsychophysicsToolbox
146.804	0.002	stim_on	4	73402	PsychophysicsToolbox
147.604	0.002	resp	3	73802	PsychophysicsToolbox
147.618	0.002	resp	3	73809	PsychophysicsToolbox
147.628	0.002	resp	3	73814	PsychophysicsToolbox
147.638	0.002	resp	3	73819	PsychophysicsToolbox
147.654	0.002	resp	3	73827	PsychophysicsToolbox
147.664	0.002	resp	3	73832	PsychophysicsToolbox
147.674	0.002	resp	3	73837	PsychophysicsToolbox
147.684	0.002	resp	3	73842	PsychophysicsToolbox
147.694	0.002	resp	3	73847	PsychophysicsToolbox
147.704	0.002	resp	3	73852	PsychophysicsToolbox
148.188	0.002	stim_on	4	74094	PsychophysicsToolbox
149.124	0.002	resp	3	74562	PsychophysicsToolbox
149.138	0.002	resp	3	74569	PsychophysicsToolbox
149.148	0.002	resp	3	74574	PsychophysicsToolbox
149.158	0.002	resp	3	74579	PsychophysicsToolbox
149.174	0.002	resp	3	74587	PsychophysicsToolbox
149.184	0.002	resp	3	74592	PsychophysicsToolbox
149.194	0.002	resp	3	74597	PsychophysicsToolbox
149.204	0.002	resp	3	74602	PsychophysicsToolbox
149.214	0.002	resp	3	74607	PsychophysicsToolbox
149.224	0.002	resp	3	74612	PsychophysicsToolbox
149.624	0.002	stim_on	4	74812	PsychophysicsToolbox
150.55	0.002	resp	3	75275	PsychophysicsToolbox
150.562	0.002	resp	3	75281	PsychophysicsToolbox
150.578	0.002	resp	3	75289	PsychophysicsToolbox
150.588	0.002	resp	3	75294	PsychophysicsToolbox
150.598	0.002	resp	3	75299	PsychophysicsToolbox
150.608	0.002	resp	3	75304	PsychophysicsToolbox
150.618	0.002	resp	3	75309	PsychophysicsToolbox
150.628	0.002	resp	3	75314	PsychophysicsToolbox
150.978	0.002	stim_on	4	75489	PsychophysicsToolbox
151.836	0.002	resp	3	75918	PsychophysicsToolbox
151.85	0.002	resp	3	75925	PsychophysicsToolbox
151.86	0.002	resp	3	75930	PsychophysicsToolbox
151.876	0.002	resp	3	75938	PsychophysicsToolbox
151.886	0.002	resp	3	75943	PsychophysicsToolbox
151.896	0.002	resp	3	75948	PsychophysicsToolbox
151.906	0.002	resp	3	75953	PsychophysicsToolbox
151.916	0.002	resp	3	75958	PsychophysicsToolbox
151.926	0.002	resp	3	75963	PsychophysicsToolbox
151.936	0.002	resp	3	75968	PsychophysicsToolbox
152.53	0.002	stim_on	4	76265	PsychophysicsToolbox
153.478	0.002	resp	3	76739	PsychophysicsToolbox
153.49	0.002	resp	3	76745	PsychophysicsToolbox
153.5	0.002	resp	3	76750	PsychophysicsToolbox
153.51	0.002	resp	3	76755	PsychophysicsToolbox
153.52	0.002	resp	3	76760	PsychophysicsToolbox
153.53	0.002	resp	3	76765	PsychophysicsToolbox
153.54	0.002	resp	3	76770	PsychophysicsToolbox
153.556	0.002	resp	3	76778	PsychophysicsToolbox
154.116	0.002	stim_on	4	77058	PsychophysicsToolbox
155.028	0.002	resp	3	77514	PsychophysicsToolbox
155.042	0.002	resp	3	77521	PsychophysicsToolbox
155.052	0.002	resp	3	77526	PsychophysicsToolbox
155.062	0.002	resp	3	77531	PsychophysicsToolbox
155.072	0.002	resp	3	77536	PsychophysicsToolbox
155.082	0.002	resp	3	77541	PsychophysicsToolbox
155.092	0.002	resp	3	77546	PsychophysicsToolbox
155.108	0.002	resp	3	77554	PsychophysicsToolbox
155.118	0.002	resp	3	77559	PsychophysicsToolbox
155.128	0.002	resp	3	77564	PsychophysicsToolbox
155.138	0.002	resp	3	77569	PsychophysicsToolbox
155.652	0.002	stim_on	4	77826	PsychophysicsToolbox
156.508	0.002	resp	3	78254	PsychophysicsToolbox
156.522	0.002	resp	3	78261	PsychophysicsToolbox
156.532	0.002	resp	3	78266	PsychophysicsToolbox
156.548	0.002	resp	3	78274	PsychophysicsToolbox
156.558	0.002	resp	3	78279	PsychophysicsToolbox
156.568	0.002	resp	3	78284	PsychophysicsToolbox
156.578	0.002	resp	3	78289	PsychophysicsToolbox
156.588	0.002	resp	3	78294	PsychophysicsToolbox
156.598	0.002	resp	3	78299	PsychophysicsToolbox
156.608	0.002	resp	3	78304	PsychophysicsToolbox
156.618	0.002	resp	3	78309	PsychophysicsToolbox
157.14	0.002	stim_on	4	78570	PsychophysicsToolbox
158.044	0.002	resp	3	79022	PsychophysicsToolbox
158.058	0.002	resp	3	79029	PsychophysicsToolbox
158.068	0.002	resp	3	79034	PsychophysicsToolbox
158.078	0.002	resp	3	79039	PsychophysicsToolbox
158.088	0.002	resp	3	79044	PsychophysicsToolbox
158.098	0.002	resp	3	79049	PsychophysicsToolbox
158.114	0.002	resp	3	79057	PsychophysicsToolbox
158.124	0.002	resp	3	79062	PsychophysicsToolbox
158.134	0.002	resp	3	79067	PsychophysicsToolbox
158.144	0.002	resp	3	79072	PsychophysicsToolbox
158.708	0.002	stim_on	4	79354	PsychophysicsToolbox
159.548	0.002	resp	3	79774	PsychophysicsToolbox
159.562	0.002	resp	3	79781	PsychophysicsToolbox
159.572	0.002	resp	3	79786	PsychophysicsToolbox
159.582	0.002	resp	3	79791	PsychophysicsToolbox
159.592	0.002	resp	3	79796	PsychophysicsToolbox
159.602	0.002	resp	3	79801	PsychophysicsToolbox
159.618	0.002	resp	3	79809	PsychophysicsToolbox
159.628	0.002	resp	3	79814	PsychophysicsToolbox
160.278	0.002	stim_on	4	80139	PsychophysicsToolbox
161.158	0.002	resp	3	80579	PsychophysicsToolbox
161.17	0.002	resp	3	80585	PsychophysicsToolbox
161.186	0.002	resp	3	80593	PsychophysicsToolbox
161.196	0.002	resp	3	80598	PsychophysicsToolbox
161.206	0.002	resp	3	80603	PsychophysicsToolbox
161.216	0.002	resp	3	80608	PsychophysicsToolbox
161.226	0.002	resp	3	80613	PsychophysicsToolbox
161.236	0.002	resp	3	80618	PsychophysicsToolbox
161.246	0.002	resp	3	80623	PsychophysicsToolbox
161.864	0.002	stim_on	4	80932	PsychophysicsToolbox
162.7	0.002	resp	3	81350	PsychophysicsToolbox
162.714	0.002	resp	3	81357	PsychophysicsToolbox
162.724	0.002	resp	3	81362	PsychophysicsToolbox
162.734	0.002	resp	3	81367	PsychophysicsToolbox
162.744	0.002	resp	3	81372	PsychophysicsToolbox
162.754	0.002	resp	3	81377	PsychophysicsToolbox
162.77	0.002	resp	3	81385	PsychophysicsToolbox
162.78	0.002	resp	3	81390	PsychophysicsToolbox
162.79	0.002	resp	3	81395	PsychophysicsToolbox
162.8	0.002	resp	3	81400	PsychophysicsToolbox
162.81	0.002	resp	3	81405	PsychophysicsToolbox
162.82	0.002	resp	3	81410	PsychophysicsToolbox
162.83	0.002	resp	3	81415	PsychophysicsToolbox
162.84	0.002	resp	3	81420	PsychophysicsToolbox
163.434	0.002	stim_on	4	81717	PsychophysicsToolbox
164.206	0.002	resp	3	82103	PsychophysicsToolbox
164.218	0.002	resp	3	82109	PsychophysicsToolbox
164.228	0.002	resp	3	82114	PsychophysicsToolbox
164.238	0.002	resp	3	82119	PsychophysicsToolbox
164.248	0.002	resp	3	82124	PsychophysicsToolbox
164.264	0.002	resp	3	82132	PsychophysicsToolbox
164.274	0.002	resp	3	82137	PsychophysicsToolbox
164.284	0.002	resp	3	82142	PsychophysicsToolbox
164.294	0.002	resp	3	82147	PsychophysicsToolbox
164.304	0.002	resp	3	82152	PsychophysicsToolbox
165.138	0.002	stim_on	4	82569	PsychophysicsToolbox
165.95	0.002	resp	3	82975	PsychophysicsToolbox
165.962	0.002	resp	3	82981	PsychophysicsToolbox
165.978	0.002	resp	3	82989	PsychophysicsToolbox
165.988	0.002	resp	3	82994	PsychophysicsToolbox
165.998	0.002	resp	3	82999	PsychophysicsToolbox
166.008	0.002	resp	3	83004	PsychophysicsToolbox
166.018	0.002	resp	3	83009	PsychophysicsToolbox
166.028	0.002	resp	3	83014	PsychophysicsToolbox
166.038	0.002	resp	3	83019	PsychophysicsToolbox
166.048	0.002	resp	3	83024	PsychophysicsToolbox
166.54	0.002	stim_on	4	83270	PsychophysicsToolbox
167.58	0.002	resp	3	83790	PsychophysicsToolbox
167.594	0.002	resp	3	83797	PsychophysicsToolbox
167.604	0.002	resp	3	83802	PsychophysicsToolbox
167.614	0.002	resp	3	83807	PsychophysicsToolbox
167.624	0.002	resp	3	83812	PsychophysicsToolbox
167.64	0.002	resp	3	83820	PsychophysicsToolbox
167.65	0.002	resp	3	83825	PsychophysicsToolbox
167.66	0.002	resp	3	83830	PsychophysicsToolbox
167.67	0.002	resp	3	83835	PsychophysicsToolbox
167.68	0.002	resp	3	83840	PsychophysicsToolbox
167.69	0.002	resp	3	83845	PsychophysicsToolbox
167.7	0.002	resp	3	83850	PsychophysicsToolbox
167.71	0.002	resp	3	83855	PsychophysicsToolbox
167.72	0.002	resp	3	83860	PsychophysicsToolbox
168.142	0.002	stim_on	4	84071	PsychophysicsToolbox
169.022	0.002	resp	3	84511	PsychophysicsToolbox
169.04	0.002	resp	3	84520	PsychophysicsToolbox
169.05	0.002	resp	3	84525	PsychophysicsToolbox
169.06	0.002	resp	3	84530	PsychophysicsToolbox
169.07	0.002	resp	3	84535	PsychophysicsToolbox
169.08	0.002	resp	3	84540	PsychophysicsToolbox
169.09	0.002	resp	3	84545	PsychophysicsToolbox
169.1	0.002	resp	3	84550	PsychophysicsToolbox
169.11	0.002	resp	3	84555	PsychophysicsToolbox
169.12	0.002	resp	3	84560	PsychophysicsToolbox
169.13	0.002	resp	3	84565	PsychophysicsToolbox
169.14	0.002	resp	3	84570	PsychophysicsToolbox
169.15	0.002	resp	3	84575	PsychophysicsToolbox
169.546	0.002	stim_on	4	84773	PsychophysicsToolbox
170.454	0.002	resp	3	85227	PsychophysicsToolbox
170.472	0.002	resp	3	85236	PsychophysicsToolbox
170.482	0.002	resp	3	85241	PsychophysicsToolbox
170.492	0.002	resp	3	85246	PsychophysicsToolbox
170.502	0.002	resp	3	85251	PsychophysicsToolbox
170.512	0.002	resp	3	85256	PsychophysicsToolbox
170.522	0.002	resp	3	85261	PsychophysicsToolbox
170.532	0.002	resp	3	85266	PsychophysicsToolbox
170.542	0.002	resp	3	85271	PsychophysicsToolbox
170.552	0.002	resp	3	85276	PsychophysicsToolbox
170.562	0.002	resp	3	85281	PsychophysicsToolbox
170.914	0.002	stim_on	4	85457	PsychophysicsToolbox
171.734	0.002	resp	3	85867	PsychophysicsToolbox
171.752	0.002	resp	3	85876	PsychophysicsToolbox
171.762	0.002	resp	3	85881	PsychophysicsToolbox
171.772	0.002	resp	3	85886	PsychophysicsToolbox
171.782	0.002	resp	3	85891	PsychophysicsToolbox
171.792	0.002	resp	3	85896	PsychophysicsToolbox
171.802	0.002	resp	3	85901	PsychophysicsToolbox
171.812	0.002	resp	3	85906	PsychophysicsToolbox
171.822	0.002	resp	3	85911	PsychophysicsToolbox
171.832	0.002	resp	3	85916	PsychophysicsToolbox
171.842	0.002	resp	3	85921	PsychophysicsToolbox
171.852	0.002	resp	3	85926	PsychophysicsToolbox
172.468	0.002	stim_on	4	86234	PsychophysicsToolbox
173.39	0.002	resp	3	86695	PsychophysicsToolbox
173.408	0.002	resp	3	86704	PsychophysicsToolbox
173.418	0.002	resp	3	86709	PsychophysicsToolbox
173.428	0.002	resp	3	86714	PsychophysicsToolbox
173.438	0.002	resp	3	86719	PsychophysicsToolbox
173.448	0.002	resp	3	86724	PsychophysicsToolbox
173.458	0.002	resp	3	86729	PsychophysicsToolbox
173.468	0.002	resp	3	86734	PsychophysicsToolbox
173.478	0.002	resp	3	86739	PsychophysicsToolbox
173.488	0.002	resp	3	86744	PsychophysicsToolbox
173.498	0.002	resp	3	86749	PsychophysicsToolbox
173.508	0.002	resp	3	86754	PsychophysicsToolbox
173.518	0.002	resp	3	86759	PsychophysicsToolbox
173.97	0.002	stim_on	4	86985	PsychophysicsToolbox
174.87	0.002	resp	3	87435	PsychophysicsToolbox
174.888	0.002	resp	3	87444	PsychophysicsToolbox
174.898	0.002	resp	3	87449	PsychophysicsToolbox
174.908	0.002	resp	3	87454	PsychophysicsToolbox
174.918	0.002	resp	3	87459	PsychophysicsToolbox
174.928	0.002	resp	3	87464	PsychophysicsToolbox
174.938	0.002	resp	3	87469	PsychophysicsToolbox
174.948	0.002	resp	3	87474	PsychophysicsToolbox
174.958	0.002	resp	3	87479	PsychophysicsToolbox
174.968	0.002	resp	3	87484	PsychophysicsToolbox
174.978	0.002	resp	3	87489	PsychophysicsToolbox
174.988	0.002	resp	3	87494	PsychophysicsToolbox
174.998	0.002	resp	3	87499	PsychophysicsToolbox
