onset	duration	trial_type	value	sample	StimulusPresentation
63.104	0.002	resp	3	31552	PsychophysicsToolbox
63.114	0.002	resp	3	31557	PsychophysicsToolbox
63.124	0.002	resp	3	31562	PsychophysicsToolbox
63.134	0.002	resp	3	31567	PsychophysicsToolbox
63.144	0.002	resp	3	31572	PsychophysicsToolbox
63.154	0.002	resp	3	31577	PsychophysicsToolbox
63.164	0.002	resp	3	31582	PsychophysicsToolbox
63.174	0.002	resp	3	31587	PsychophysicsToolbox
63.184	0.002	resp	3	31592	PsychophysicsToolbox
63.8	0.002	stim_on	4	31900	PsychophysicsToolbox
64.734	0.002	resp	3	32367	PsychophysicsToolbox
64.752	0.002	resp	3	32376	PsychophysicsToolbox
64.762	0.002	resp	3	32381	PsychophysicsToolbox
64.772	0.002	resp	3	32386	PsychophysicsToolbox
64.782	0.002	resp	3	32391	PsychophysicsToolbox
64.792	0.002	resp	3	32396	PsychophysicsToolbox
64.802	0.002	resp	3	32401	PsychophysicsToolbox
64.812	0.002	resp	3	32406	PsychophysicsToolbox
64.822	0.002	resp	3	32411	PsychophysicsToolbox
64.832	0.002	resp	3	32416	PsychophysicsToolbox
65.452	0.002	stim_on	4	32726	PsychophysicsToolbox
66.374	0.002	resp	3	33187	PsychophysicsToolbox
66.392	0.002	resp	3	33196	PsychophysicsToolbox
66.402	0.002	resp	3	33201	PsychophysicsToolbox
66.412	0.002	resp	3	33206	PsychophysicsToolbox
66.422	0.002	resp	3	33211	PsychophysicsToolbox
66.432	0.002	resp	3	33216	PsychophysicsToolbox
66.442	0.002	resp	3	33221	PsychophysicsToolbox
66.452	0.002	resp	3	33226	PsychophysicsToolbox
66.462	0.002	resp	3	33231	PsychophysicsToolbox
66.922	0.002	stim_on	4	33461	PsychophysicsToolbox
67.99	0.002	resp	3	33995	PsychophysicsToolbox
68.008	0.002	resp	3	34004	PsychophysicsToolbox
68.018	0.002	resp	3	34009	PsychophysicsToolbox
68.028	0.002	resp	3	34014	PsychophysicsToolbox
68.038	0.002	resp	3	34019	PsychophysicsToolbox
68.048	0.002	resp	3	34024	PsychophysicsToolbox
68.058	0.002	resp	3	34029	PsychophysicsToolbox
68.068	0.002	resp	3	34034	PsychophysicsToolbox
68.078	0.002	resp	3	34039	PsychophysicsToolbox
68.088	0.002	resp	3	34044	PsychophysicsToolbox
68.098	0.002	resp	3	34049	PsychophysicsToolbox
68.108	0.002	resp	3	34054	PsychophysicsToolbox
68.118	0.002	resp	3	34059	PsychophysicsToolbox
68.128	0.002	resp	3	34064	PsychophysicsToolbox
68.144	0.002	resp	3	34072	PsychophysicsToolbox
68.154	0.002	resp	3	34077	PsychophysicsToolbox
68.164	0.002	resp	3	34082	PsychophysicsToolbox
68.174	0.002	resp	3	34087	PsychophysicsToolbox
68.184	0.002	resp	3	34092	PsychophysicsToolbox
68.474	0.002	stim_on	4	34237	PsychophysicsToolbox
69.646	0.002	resp	3	34823	PsychophysicsToolbox
69.664	0.002	resp	3	34832	PsychophysicsToolbox
69.674	0.002	resp	3	34837	PsychophysicsToolbox
69.684	0.002	resp	3	34842	PsychophysicsToolbox
69.694	0.002	resp	3	34847	PsychophysicsToolbox
69.704	0.002	resp	3	34852	PsychophysicsToolbox
69.714	0.002	resp	3	34857	PsychophysicsToolbox
69.724	0.002	resp	3	34862	PsychophysicsToolbox
70.144	0.002	stim_on	4	35072	PsychophysicsToolbox
71.174	0.002	resp	3	35587	PsychophysicsToolbox
71.192	0.002	resp	3	35596	PsychophysicsToolbox
71.202	0.002	resp	3	35601	PsychophysicsToolbox
71.212	0.002	resp	3	35606	PsychophysicsToolbox
71.222	0.002	resp	3	35611	PsychophysicsToolbox
71.232	0.002	resp	3	35616	PsychophysicsToolbox
71.242	0.002	resp	3	35621	PsychophysicsToolbox
71.252	0.002	resp	3	35626	PsychophysicsToolbox
71.262	0.002	resp	3	35631	PsychophysicsToolbox
71.83	0.002	stim_on	4	35915	PsychophysicsToolbox
72.918	0.002	resp	3	36459	PsychophysicsToolbox
72.936	0.002	resp	3	36468	PsychophysicsToolbox
72.946	0.002	resp	3	36473	PsychophysicsToolbox
72.956	0.002	resp	3	36478	PsychophysicsToolbox
72.966	0.002	resp	3	36483	PsychophysicsToolbox
72.976	0.002	resp	3	36488	PsychophysicsToolbox
72.986	0.002	resp	3	36493	PsychophysicsToolbox
72.996	0.002	resp	3	36498	PsychophysicsToolbox
73.006	0.002	resp	3	36503	PsychophysicsToolbox
73.016	0.002	resp	3	36508	PsychophysicsToolbox
73.026	0.002	resp	3	36513	PsychophysicsToolbox
73.042	0.002	resp	3	36521	PsychophysicsToolbox
73.418	0.002	stim_on	4	36709	PsychophysicsToolbox
74.358	0.002	resp	3	37179	PsychophysicsToolbox
74.376	0.002	resp	3	37188	PsychophysicsToolbox
74.386	0.002	resp	3	37193	PsychophysicsToolbox
74.396	0.002	resp	3	37198	PsychophysicsToolbox
74.406	0.002	resp	3	37203	PsychophysicsToolbox
74.416	0.002	resp	3	37208	PsychophysicsToolbox
74.426	0.002	resp	3	37213	PsychophysicsToolbox
74.436	0.002	resp	3	37218	PsychophysicsToolbox
74.446	0.002	resp	3	37223	PsychophysicsToolbox
74.456	0.002	resp	3	37228	PsychophysicsToolbox
74.804	0.002	stim_on	4	37402	PsychophysicsToolbox
75.774	0.002	resp	3	37887	PsychophysicsToolbox
75.792	0.002	resp	3	37896	PsychophysicsToolbox
75.802	0.002	resp	3	37901	PsychophysicsToolbox
75.812	0.002	resp	3	37906	PsychophysicsToolbox
75.822	0.002	resp	3	37911	PsychophysicsToolbox
75.832	0.002	resp	3	37916	PsychophysicsToolbox
75.842	0.002	resp	3	37921	PsychophysicsToolbox
75.852	0.002	resp	3	37926	PsychophysicsToolbox
75.862	0.002	resp	3	37931	PsychophysicsToolbox
75.872	0.002	resp	3	37936	PsychophysicsToolbox
75.888	0.002	resp	3	37944	PsychophysicsToolbox
76.372	0.002	stim_on	4	38186	PsychophysicsToolbox
77.318	0.002	resp	3	38659	PsychophysicsToolbox
77.336	0.002	resp	3	38668	PsychophysicsToolbox
77.346	0.002	resp	3	38673	PsychophysicsToolbox
77.356	0.002	resp	3	38678	PsychophysicsToolbox
77.366	0.002	resp	3	38683	PsychophysicsToolbox
77.376	0.002	resp	3	38688	PsychophysicsToolbox
77.386	0.002	resp	3	38693	PsychophysicsToolbox
77.396	0.002	resp	3	38698	PsychophysicsToolbox
77.406	0.002	resp	3	38703	PsychophysicsToolbox
77.416	0.002	resp	3	38708	PsychophysicsToolbox
77.708	0.002	stim_on	4	38854	PsychophysicsToolbox
78.71	0.002	resp	3	39355	PsychophysicsToolbox
78.728	0.002	resp	3	39364	PsychophysicsToolbox
78.738	0.002	resp	3	39369	PsychophysicsToolbox
78.748	0.002	resp	3	39374	PsychophysicsToolbox
78.758	0.002	resp	3	39379	PsychophysicsToolbox
78.768	0.002	resp	3	39384	PsychophysicsToolbox
78.778	0.002	resp	3	39389	PsychophysicsToolbox
78.788	0.002	resp	3	39394	PsychophysicsToolbox
78.798	0.002	resp	3	39399	PsychophysicsToolbox
79.178	0.002	stim_on	4	39589	PsychophysicsToolbox
79.966	0.002	resp	3	39983	PsychophysicsToolbox
79.984	0.002	resp	3	39992	PsychophysicsToolbox
79.994	0.002	resp	3	39997	PsychophysicsToolbox
80.004	0.002	resp	3	40002	PsychophysicsToolbox
80.014	0.002	resp	3	40007	PsychophysicsToolbox
80.024	0.002	resp	3	40012	PsychophysicsToolbox
80.034	0.002	resp	3	40017	PsychophysicsToolbox
80.044	0.002	resp	3	40022	PsychophysicsToolbox
80.054	0.002	resp	3	40027	PsychophysicsToolbox
80.764	0.002	stim_on	4	40382	PsychophysicsToolbox
81.622	0.002	resp	3	40811	PsychophysicsToolbox
81.64	0.002	resp	3	40820	PsychophysicsToolbox
81.65	0.002	resp	3	40825	PsychophysicsToolbox
81.66	0.002	resp	3	40830	PsychophysicsToolbox
81.67	0.002	resp	3	40835	PsychophysicsToolbox
81.68	0.002	resp	3	40840	PsychophysicsToolbox
81.69	0.002	resp	3	40845	PsychophysicsToolbox
81.7	0.002	resp	3	40850	PsychophysicsToolbox
81.71	0.002	resp	3	40855	PsychophysicsToolbox
81.726	0.002	resp	3	40863	PsychophysicsToolbox
81.736	0.002	resp	3	40868	PsychophysicsToolbox
82.45	0.002	stim_on	4	41225	PsychophysicsToolbox
83.318	0.002	resp	3	41659	PsychophysicsToolbox
83.332	0.002	resp	3	41666	PsychophysicsToolbox
83.342	0.002	resp	3	41671	PsychophysicsToolbox
83.352	0.002	resp	3	41676	PsychophysicsToolbox
83.362	0.002	resp	3	41681	PsychophysicsToolbox
83.372	0.002	resp	3	41686	PsychophysicsToolbox
83.382	0.002	resp	3	41691	PsychophysicsToolbox
83.392	0.002	resp	3	41696	PsychophysicsToolbox
83.402	0.002	resp	3	41701	PsychophysicsToolbox
83.412	0.002	resp	3	41706	PsychophysicsToolbox
83.422	0.002	resp	3	41711	PsychophysicsToolbox
83.432	0.002	resp	3	41716	PsychophysicsToolbox
83.442	0.002	resp	3	41721	PsychophysicsToolbox
83.452	0.002	resp	3	41726	PsychophysicsToolbox
84.088	0.002	stim_on	4	42044	PsychophysicsToolbox
84.87	0.002	resp	3	42435	PsychophysicsToolbox
84.888	0.002	resp	3	42444	PsychophysicsToolbox
84.898	0.002	resp	3	42449	PsychophysicsToolbox
84.908	0.002	resp	3	42454	PsychophysicsToolbox
84.918	0.002	resp	3	42459	PsychophysicsToolbox
84.928	0.002	resp	3	42464	PsychophysicsToolbox
84.938	0.002	resp	3	42469	PsychophysicsToolbox
84.954	0.002	resp	3	42477	PsychophysicsToolbox
84.964	0.002	resp	3	42482	PsychophysicsToolbox
84.974	0.002	resp	3	42487	PsychophysicsToolbox
84.984	0.002	resp	3	42492	PsychophysicsToolbox
85.59	0.002	stim_on	4	42795	PsychophysicsToolbox
86.478	0.002	resp	3	43239	PsychophysicsToolbox
86.496	0.002	resp	3	43248	PsychophysicsToolbox
86.506	0.002	resp	3	43253	PsychophysicsToolbox
86.516	0.002	resp	3	43258	PsychophysicsToolbox
86.526	0.002	resp	3	43263	PsychophysicsToolbox
86.536	0.002	resp	3	43268	PsychophysicsToolbox
86.546	0.002	resp	3	43273	PsychophysicsToolbox
86.556	0.002	resp	3	43278	PsychophysicsToolbox
86.566	0.002	resp	3	43283	PsychophysicsToolbox
86.576	0.002	resp	3	43288	PsychophysicsToolbox
86.586	0.002	resp	3	43293	PsychophysicsToolbox
87.21	0.002	stim_on	4	43605	PsychophysicsToolbox
88.278	0.002	resp	3	44139	PsychophysicsToolbox
88.296	0.002	resp	3	44148	PsychophysicsToolbox
88.306	0.002	resp	3	44153	PsychophysicsToolbox
88.316	0.002	resp	3	44158	PsychophysicsToolbox
88.326	0.002	resp	3	44163	PsychophysicsToolbox
88.336	0.002	resp	3	44168	PsychophysicsToolbox
88.346	0.002	resp	3	44173	PsychophysicsToolbox
88.356	0.002	resp	3	44178	PsychophysicsToolbox
88.696	0.002	stim_on	4	44348	PsychophysicsToolbox
89.614	0.002	resp	3	44807	PsychophysicsToolbox
89.632	0.002	resp	3	44816	PsychophysicsToolbox
89.642	0.002	resp	3	44821	PsychophysicsToolbox
89.652	0.002	resp	3	44826	PsychophysicsToolbox
89.662	0.002	resp	3	44831	PsychophysicsToolbox
89.672	0.002	resp	3	44836	PsychophysicsToolbox
89.688	0.002	resp	3	44844	PsychophysicsToolbox
90.398	0.002	stim_on	4	45199	PsychophysicsToolbox
91.326	0.002	resp	3	45663	PsychophysicsToolbox
91.344	0.002	resp	3	45672	PsychophysicsToolbox
91.354	0.002	resp	3	45677	PsychophysicsToolbox
91.364	0.002	resp	3	45682	PsychophysicsToolbox
91.374	0.002	resp	3	45687	PsychophysicsToolbox
91.384	0.002	resp	3	45692	PsychophysicsToolbox
91.394	0.002	resp	3	45697	PsychophysicsToolbox
91.404	0.002	resp	3	45702	PsychophysicsToolbox
92.118	0.002	stim_on	4	46059	PsychophysicsToolbox
92.926	0.002	resp	3	46463	PsychophysicsToolbox
92.944	0.002	resp	3	46472	PsychophysicsToolbox
92.954	0.002	resp	3	46477	PsychophysicsToolbox
92.964	0.002	resp	3	46482	PsychophysicsToolbox
92.974	0.002	resp	3	46487	PsychophysicsToolbox
92.984	0.002	resp	3	46492	PsychophysicsToolbox
92.994	0.002	resp	3	46497	PsychophysicsToolbox
93.004	0.002	resp	3	46502	PsychophysicsToolbox
93.014	0.002	resp	3	46507	PsychophysicsToolbox
93.024	0.002	resp	3	46512	PsychophysicsToolbox
93.788	0.002	stim_on	4	46894	PsychophysicsToolbox
94.782	0.002	resp	3	47391	PsychophysicsToolbox
94.8	0.002	resp	3	47400	PsychophysicsToolbox
94.81	0.002	resp	3	47405	PsychophysicsToolbox
94.82	0.002	resp	3	47410	PsychophysicsToolbox
94.83	0.002	resp	3	47415	PsychophysicsToolbox
94.84	0.002	resp	3	47420	PsychophysicsToolbox
94.85	0.002	resp	3	47425	PsychophysicsToolbox
94.866	0.002	resp	3	47433	PsychophysicsToolbox
94.876	0.002	resp	3	47438	PsychophysicsToolbox
94.886	0.002	resp	3	47443	PsychophysicsToolbox
95.258	0.002	stim_on	4	47629	PsychophysicsToolbox
96.206	0.002	resp	3	48103	PsychophysicsToolbox
96.224	0.002	resp	3	48112	PsychophysicsToolbox
96.234	0.002	resp	3	48117	PsychophysicsToolbox
96.244	0.002	resp	3	48122	PsychophysicsToolbox
96.254	0.002	resp	3	48127	PsychophysicsToolbox
96.264	0.002	resp	3	48132	PsychophysicsToolbox
96.274	0.002	resp	3	48137	PsychophysicsToolbox
96.284	0.002	resp	3	48142	PsychophysicsToolbox
96.294	0.002	resp	3	48147	PsychophysicsToolbox
96.304	0.002	resp	3	48152	PsychophysicsToolbox
96.76	0.002	stim_on	4	48380	PsychophysicsToolbox
97.694	0.002	resp	3	48847	PsychophysicsToolbox
97.712	0.002	resp	3	48856	PsychophysicsToolbox
97.722	0.002	resp	3	48861	PsychophysicsToolbox
97.732	0.002	resp	3	48866	PsychophysicsToolbox
97.742	0.002	resp	3	48871	PsychophysicsToolbox
97.752	0.002	resp	3	48876	PsychophysicsToolbox
97.762	0.002	resp	3	48881	PsychophysicsToolbox
97.772	0.002	resp	3	48886	PsychophysicsToolbox
97.782	0.002	resp	3	48891	PsychophysicsToolbox
97.792	0.002	resp	3	48896	PsychophysicsToolbox
97.808	0.002	resp	3	48904	PsychophysicsToolbox
97.818	0.002	resp	3	48909	PsychophysicsToolbox
97.828	0.002	resp	3	48914	PsychophysicsToolbox
97.838	0.002	resp	3	48919	PsychophysicsToolbox
98.164	0.002	stim_on	4	49082	PsychophysicsToolbox
99.03	0.002	resp	3	49515	PsychophysicsToolbox
99.048	0.002	resp	3	49524	PsychophysicsToolbox
99.058	0.002	resp	3	49529	PsychophysicsToolbox
99.068	0.002	resp	3	49534	PsychophysicsToolbox
99.078	0.002	resp	3	49539	PsychophysicsToolbox
99.094	0.002	resp	3	49547	PsychophysicsToolbox
99.104	0.002	resp	3	49552	PsychophysicsToolbox
99.114	0.002	resp	3	49557	PsychophysicsToolbox
99.124	0.002	resp	3	49562	PsychophysicsToolbox
99.134	0.002	resp	3	49567	PsychophysicsToolbox
99.144	0.002	resp	3	49572	PsychophysicsToolbox
99.154	0.002	resp	3	49577	PsychophysicsToolbox
99.164	0.002	resp	3	49582	PsychophysicsToolbox
99.174	0.002	resp	3	49587	PsychophysicsToolbox
99.8	0.002	stim_on	4	49900	PsychophysicsToolbox
100.582	0.002	resp	3	50291	PsychophysicsToolbox
100.6	0.002	resp	3	50300	PsychophysicsToolbox
100.61	0.002	resp	3	50305	PsychophysicsToolbox
100.62	0.002	resp	3	50310	PsychophysicsToolbox
100.63	0.002	resp	3	50315	PsychophysicsToolbox
100.64	0.002	resp	3	50320	PsychophysicsToolbox
100.65	0.002	resp	3	50325	PsychophysicsToolbox
100.66	0.002	resp	3	50330	PsychophysicsToolbox
100.67	0.002	resp	3	50335	PsychophysicsToolbox
100.68	0.002	resp	3	50340	PsychophysicsToolbox
100.69	0.002	resp	3	50345	PsychophysicsToolbox
100.706	0.002	resp	3	50353	PsychophysicsToolbox
100.716	0.002	resp	3	50358	PsychophysicsToolbox
100.726	0.002	resp	3	50363	PsychophysicsToolbox
100.736	0.002	resp	3	50368	PsychophysicsToolbox
100.746	0.002	resp	3	50373	PsychophysicsToolbox
100.756	0.002	resp	3	50378	PsychophysicsToolbox
100.766	0.002	resp	3	50383	PsychophysicsToolbox
101.47	0.002	stim_on	4	50735	PsychophysicsToolbox
102.35	0.002	resp	3	51175	PsychophysicsToolbox
102.368	0.002	resp	3	51184	PsychophysicsToolbox
102.378	0.002	resp	3	51189	PsychophysicsToolbox
102.388	0.002	resp	3	51194	PsychophysicsToolbox
102.398	0.002	resp	3	51199	PsychophysicsToolbox
102.408	0.002	resp	3	51204	PsychophysicsToolbox
102.418	0.002	resp	3	51209	PsychophysicsToolbox
102.434	0.002	resp	3	51217	PsychophysicsToolbox
102.444	0.002	resp	3	51222	PsychophysicsToolbox
102.454	0.002	resp	3	51227	PsychophysicsToolbox
102.464	0.002	resp	3	51232	PsychophysicsToolbox
102.474	0.002	resp	3	51237	PsychophysicsToolbox
102.484	0.002	resp	3	51242	PsychophysicsToolbox
102.494	0.002	resp	3	51247	PsychophysicsToolbox
103.156	0.002	stim_on	4	51578	PsychophysicsToolbox
104.03	0.002	resp	3	52015	PsychophysicsToolbox
104.048	0.002	resp	3	52024	PsychophysicsToolbox
104.058	0.002	resp	3	52029	PsychophysicsToolbox
104.068	0.002	resp	3	52034	PsychophysicsToolbox
104.078	0.002	resp	3	52039	PsychophysicsToolbox
104.088	0.002	resp	3	52044	PsychophysicsToolbox
104.098	0.002	resp	3	52049	PsychophysicsToolbox
104.114	0.002	resp	3	52057	PsychophysicsToolbox
104.124	0.002	resp	3	52062	PsychophysicsToolbox
104.134	0.002	resp	3	52067	PsychophysicsToolbox
104.144	0.002	resp	3	52072	PsychophysicsToolbox
104.154	0.002	resp	3	52077	PsychophysicsToolbox
104.164	0.002	resp	3	52082	PsychophysicsToolbox
104.174	0.002	resp	3	52087	PsychophysicsToolbox
104.184	0.002	resp	3	52092	PsychophysicsToolbox
104.194	0.002	resp	3	52097	PsychophysicsToolbox
104.204	0.002	resp	3	52102	PsychophysicsToolbox
104.214	0.002	resp	3	52107	PsychophysicsToolbox
104.692	0.002	stim_on	4	52346	PsychophysicsToolbox
105.726	0.002	resp	3	52863	PsychophysicsToolbox
105.744	0.002	resp	3	52872	PsychophysicsToolbox
105.754	0.002	resp	3	52877	PsychophysicsToolbox
105.764	0.002	resp	3	52882	PsychophysicsToolbox
105.774	0.002	resp	3	52887	PsychophysicsToolbox
105.784	0.002	resp	3	52892	PsychophysicsToolbox
105.8	0.002	resp	3	52900	PsychophysicsToolbox
105.81	0.002	resp	3	52905	PsychophysicsToolbox
105.82	0.002	resp	3	52910	PsychophysicsToolbox
105.83	0.002	resp	3	52915	PsychophysicsToolbox
105.84	0.002	resp	3	52920	PsychophysicsToolbox
106.244	0.002	stim_on	4	53122	PsychophysicsToolbox
107.19	0.002	resp	3	53595	PsychophysicsToolbox
107.208	0.002	resp	3	53604	PsychophysicsToolbox
107.218	0.002	resp	3	53609	PsychophysicsToolbox
107.228	0.002	resp	3	53614	PsychophysicsToolbox
107.238	0.002	resp	3	53619	PsychophysicsToolbox
107.248	0.002	resp	3	53624	PsychophysicsToolbox
107.264	0.002	resp	3	53632	PsychophysicsToolbox
107.274	0.002	resp	3	53637	PsychophysicsToolbox
107.284	0.002	resp	3	53642	PsychophysicsToolbox
107.294	0.002	resp	3	53647	PsychophysicsToolbox
107.304	0.002	resp	3	53652	PsychophysicsToolbox
107.314	0.002	resp	3	53657	PsychophysicsToolbox
107.324	0.002	resp	3	53662	PsychophysicsToolbox
107.334	0.002	resp	3	53667	PsychophysicsToolbox
107.614	0.002	stim_on	4	53807	PsychophysicsToolbox
108.558	0.002	resp	3	54279	PsychophysicsToolbox
108.576	0.002	resp	3	54288	PsychophysicsToolbox
108.586	0.002	resp	3	54293	PsychophysicsToolbox
108.596	0.002	resp	3	54298	PsychophysicsToolbox
108.606	0.002	resp	3	54303	PsychophysicsToolbox
108.622	0.002	resp	3	54311	PsychophysicsToolbox
108.632	0.002	resp	3	54316	PsychophysicsToolbox
109.284	0.002	stim_on	4	54642	PsychophysicsToolbox
110.222	0.002	resp	3	55111	PsychophysicsToolbox
110.24	0.002	resp	3	55120	PsychophysicsToolbox
110.25	0.002	resp	3	55125	PsychophysicsToolbox
110.26	0.002	resp	3	55130	PsychophysicsToolbox
110.276	0.002	resp	3	55138	PsychophysicsToolbox
110.286	0.002	resp	3	55143	PsychophysicsToolbox
110.296	0.002	resp	3	55148	PsychophysicsToolbox
110.306	0.002	resp	3	55153	PsychophysicsToolbox
110.316	0.002	resp	3	55158	PsychophysicsToolbox
110.326	0.002	resp	3	55163	PsychophysicsToolbox
110.336	0.002	resp	3	55168	PsychophysicsToolbox
110.77	0.002	stim_on	4	55385	PsychophysicsToolbox
111.742	0.002	resp	3	55871	PsychophysicsToolbox
111.76	0.002	resp	3	55880	PsychophysicsToolbox
111.77	0.002	resp	3	55885	PsychophysicsToolbox
111.78	0.002	resp	3	55890	PsychophysicsToolbox
111.79	0.002	resp	3	55895	PsychophysicsToolbox
111.8	0.002	resp	3	55900	PsychophysicsToolbox
111.816	0.002	resp	3	55908	PsychophysicsToolbox
112.172	0.002	stim_on	4	56086	PsychophysicsToolbox
113.198	0.002	resp	3	56599	PsychophysicsToolbox
113.216	0.002	resp	3	56608	PsychophysicsToolbox
113.226	0.002	resp	3	56613	PsychophysicsToolbox
113.236	0.002	resp	3	56618	PsychophysicsToolbox
113.246	0.002	resp	3	56623	PsychophysicsToolbox
113.256	0.002	resp	3	56628	PsychophysicsToolbox
113.272	0.002	resp	3	56636	PsychophysicsToolbox
113.282	0.002	resp	3	56641	PsychophysicsToolbox
113.292	0.002	resp	3	56646	PsychophysicsToolbox
113.302	0.002	resp	3	56651	PsychophysicsToolbox
113.312	0.002	resp	3	56656	PsychophysicsToolbox
113.842	0.002	stim_on	4	56921	PsychophysicsToolbox
114.726	0.002	resp	3	57363	PsychophysicsToolbox
114.744	0.002	resp	3	57372	PsychophysicsToolbox
114.754	0.002	resp	3	57377	PsychophysicsToolbox
114.764	0.002	resp	3	57382	PsychophysicsToolbox
114.774	0.002	resp	3	57387	PsychophysicsToolbox
114.79	0.002	resp	3	57395	PsychophysicsToolbox
114.8	0.002	resp	3	57400	PsychophysicsToolbox
114.81	0.002	resp	3	57405	PsychophysicsToolbox
114.82	0.002	resp	3	57410	PsychophysicsToolbox
115.462	0.002	stim_on	4	57731	PsychophysicsToolbox
116.342	0.002	resp	3	58171	PsychophysicsToolbox
116.36	0.002	resp	3	58180	PsychophysicsToolbox
116.37	0.002	resp	3	58185	PsychophysicsToolbox
116.38	0.002	resp	3	58190	PsychophysicsToolbox
116.39	0.002	resp	3	58195	PsychophysicsToolbox
116.4	0.002	resp	3	58200	PsychophysicsToolbox
116.41	0.002	resp	3	58205	PsychophysicsToolbox
116.42	0.002	resp	3	58210	PsychophysicsToolbox
116.43	0.002	resp	3	58215	PsychophysicsToolbox
116.446	0.002	resp	3	58223	PsychophysicsToolbox
116.456	0.002	resp	3	58228	PsychophysicsToolbox
116.466	0.002	resp	3	58233	PsychophysicsToolbox
117.132	0.002	stim_on	4	58566	PsychophysicsToolbox
118.094	0.002	resp	3	59047	PsychophysicsToolbox
118.112	0.002	resp	3	59056	PsychophysicsToolbox
118.122	0.002	resp	3	59061	PsychophysicsToolbox
118.132	0.002	resp	3	59066	PsychophysicsToolbox
118.142	0.002	resp	3	59071	PsychophysicsToolbox
118.152	0.002	resp	3	59076	PsychophysicsToolbox
118.162	0.002	resp	3	59081	PsychophysicsToolbox
118.172	0.002	resp	3	59086	PsychophysicsToolbox
118.182	0.002	resp	3	59091	PsychophysicsToolbox
118.198	0.002	resp	3	59099	PsychophysicsToolbox
118.208	0.002	resp	3	59104	PsychophysicsToolbox
118.55	0.002	stim_on	4	59275	PsychophysicsToolbox
119.614	0.002	resp	3	59807	PsychophysicsToolbox
119.632	0.002	resp	3	59816	PsychophysicsToolbox
119.642	0.002	resp	3	59821	PsychophysicsToolbox
119.658	0.002	resp	3	59829	PsychophysicsToolbox
119.668	0.002	resp	3	59834	PsychophysicsToolbox
119.678	0.002	resp	3	59839	PsychophysicsToolbox
119.688	0.002	resp	3	59844	PsychophysicsToolbox
119.698	0.002	resp	3	59849	PsychophysicsToolbox
119.708	0.002	resp	3	59854	PsychophysicsToolbox
120.138	0.002	stim_on	4	60069	PsychophysicsToolbox
121.11	0.002	resp	3	60555	PsychophysicsToolbox
121.128	0.002	resp	3	60564	PsychophysicsToolbox
121.138	0.002	resp	3	60569	PsychophysicsToolbox
121.148	0.002	resp	3	60574	PsychophysicsToolbox
121.158	0.002	resp	3	60579	PsychophysicsToolbox
121.168	0.002	resp	3	60584	PsychophysicsToolbox
121.178	0.002	resp	3	60589	PsychophysicsToolbox
121.188	0.002	resp	3	60594	PsychophysicsToolbox
121.204	0.002	resp	3	60602	PsychophysicsToolbox
121.214	0.002	resp	3	60607	PsychophysicsToolbox
121.224	0.002	resp	3	60612	PsychophysicsToolbox
121.724	0.002	stim_on	4	60862	PsychophysicsToolbox
122.678	0.002	resp	3	61339	PsychophysicsToolbox
122.696	0.002	resp	3	61348	PsychophysicsToolbox
122.706	0.002	resp	3	61353	PsychophysicsToolbox
122.716	0.002	resp	3	61358	PsychophysicsToolbox
122.726	0.002	resp	3	61363	PsychophysicsToolbox
122.736	0.002	resp	3	61368	PsychophysicsToolbox
122.746	0.002	resp	3	61373	PsychophysicsToolbox
122.756	0.002	resp	3	61378	PsychophysicsToolbox
123.076	0.002	stim_on	4	61538	PsychophysicsToolbox
124.046	0.002	resp	3	62023	PsychophysicsToolbox
124.064	0.002	resp	3	62032	PsychophysicsToolbox
124.074	0.002	resp	3	62037	PsychophysicsToolbox
124.084	0.002	resp	3	62042	PsychophysicsToolbox
124.094	0.002	resp	3	62047	PsychophysicsToolbox
124.11	0.002	resp	3	62055	PsychophysicsToolbox
124.12	0.002	resp	3	62060	PsychophysicsToolbox
124.13	0.002	resp	3	62065	PsychophysicsToolbox
124.14	0.002	resp	3	62070	PsychophysicsToolbox
124.15	0.002	resp	3	62075	PsychophysicsToolbox
124.16	0.002	resp	3	62080	PsychophysicsToolbox
124.546	0.002	stim_on	4	62273	PsychophysicsToolbox
125.502	0.002	resp	3	62751	PsychophysicsToolbox
125.52	0.002	resp	3	62760	PsychophysicsToolbox
125.53	0.002	resp	3	62765	PsychophysicsToolbox
125.546	0.002	resp	3	62773	PsychophysicsToolbox
125.556	0.002	resp	3	62778	PsychophysicsToolbox
125.566	0.002	resp	3	62783	PsychophysicsToolbox
125.576	0.002	resp	3	62788	PsychophysicsToolbox
125.586	0.002	resp	3	62793	PsychophysicsToolbox
125.596	0.002	resp	3	62798	PsychophysicsToolbox
125.606	0.002	resp	3	62803	PsychophysicsToolbox
125.616	0.002	resp	3	62808	PsychophysicsToolbox
125.964	0.002	stim_on	4	62982	PsychophysicsToolbox
126.87	0.002	resp	3	63435	PsychophysicsToolbox
126.888	0.002	resp	3	63444	PsychophysicsToolbox
126.898	0.002	resp	3	63449	PsychophysicsToolbox
126.908	0.002	resp	3	63454	PsychophysicsToolbox
126.918	0.002	resp	3	63459	PsychophysicsToolbox
126.928	0.002	resp	3	63464	PsychophysicsToolbox
126.938	0.002	resp	3	63469	PsychophysicsToolbox
126.948	0.002	resp	3	63474	PsychophysicsToolbox
126.964	0.002	resp	3	63482	PsychophysicsToolbox
