onset	duration	trial_type	value	sample	StimulusPresentation
61.302	0.002	resp	3	30651	PsychophysicsToolbox
61.312	0.002	resp	3	30656	PsychophysicsToolbox
61.322	0.002	resp	3	30661	PsychophysicsToolbox
61.828	0.002	stim_on	4	30914	PsychophysicsToolbox
62.588	0.002	resp	3	31294	PsychophysicsToolbox
62.602	0.002	resp	3	31301	PsychophysicsToolbox
62.612	0.002	resp	3	31306	PsychophysicsToolbox
62.622	0.002	resp	3	31311	PsychophysicsToolbox
62.632	0.002	resp	3	31316	PsychophysicsToolbox
62.642	0.002	resp	3	31321	PsychophysicsToolbox
62.652	0.002	resp	3	31326	PsychophysicsToolbox
62.662	0.002	resp	3	31331	PsychophysicsToolbox
62.672	0.002	resp	3	31336	PsychophysicsToolbox
62.682	0.002	resp	3	31341	PsychophysicsToolbox
62.692	0.002	resp	3	31346	PsychophysicsToolbox
62.702	0.002	resp	3	31351	PsychophysicsToolbox
62.712	0.002	resp	3	31356	PsychophysicsToolbox
62.722	0.002	resp	3	31361	PsychophysicsToolbox
62.732	0.002	resp	3	31366	PsychophysicsToolbox
62.742	0.002	resp	3	31371	PsychophysicsToolbox
63.332	0.002	stim_on	4	31666	PsychophysicsToolbox
64.124	0.002	resp	3	32062	PsychophysicsToolbox
64.138	0.002	resp	3	32069	PsychophysicsToolbox
64.148	0.002	resp	3	32074	PsychophysicsToolbox
64.158	0.002	resp	3	32079	PsychophysicsToolbox
64.168	0.002	resp	3	32084	PsychophysicsToolbox
64.178	0.002	resp	3	32089	PsychophysicsToolbox
64.188	0.002	resp	3	32094	PsychophysicsToolbox
64.198	0.002	resp	3	32099	PsychophysicsToolbox
64.208	0.002	resp	3	32104	PsychophysicsToolbox
64.218	0.002	resp	3	32109	PsychophysicsToolbox
64.228	0.002	resp	3	32114	PsychophysicsToolbox
64.238	0.002	resp	3	32119	PsychophysicsToolbox
65.0	0.002	stim_on	4	32500	PsychophysicsToolbox
65.82	0.002	resp	3	32910	PsychophysicsToolbox
65.834	0.002	resp	3	32917	PsychophysicsToolbox
65.844	0.002	resp	3	32922	PsychophysicsToolbox
65.854	0.002	resp	3	32927	PsychophysicsToolbox
65.864	0.002	resp	3	32932	PsychophysicsToolbox
65.874	0.002	resp	3	32937	PsychophysicsToolbox
65.884	0.002	resp	3	32942	PsychophysicsToolbox
65.894	0.002	resp	3	32947	PsychophysicsToolbox
65.904	0.002	resp	3	32952	PsychophysicsToolbox
65.914	0.002	resp	3	32957	PsychophysicsToolbox
65.924	0.002	resp	3	32962	PsychophysicsToolbox
65.934	0.002	resp	3	32967	PsychophysicsToolbox
65.944	0.002	resp	3	32972	PsychophysicsToolbox
65.954	0.002	resp	3	32977	PsychophysicsToolbox
66.638	0.002	stim_on	4	33319	PsychophysicsToolbox
67.38	0.002	resp	3	33690	PsychophysicsToolbox
67.398	0.002	resp	3	33699	PsychophysicsToolbox
67.408	0.002	resp	3	33704	PsychophysicsToolbox
67.424	0.002	resp	3	33712	PsychophysicsToolbox
67.434	0.002	resp	3	33717	PsychophysicsToolbox
67.444	0.002	resp	3	33722	PsychophysicsToolbox
67.454	0.002	resp	3	33727	PsychophysicsToolbox
67.464	0.002	resp	3	33732	PsychophysicsToolbox
67.474	0.002	resp	3	33737	PsychophysicsToolbox
67.484	0.002	resp	3	33742	PsychophysicsToolbox
67.494	0.002	resp	3	33747	PsychophysicsToolbox
68.24	0.002	stim_on	4	34120	PsychophysicsToolbox
69.028	0.002	resp	3	34514	PsychophysicsToolbox
69.046	0.002	resp	3	34523	PsychophysicsToolbox
69.062	0.002	resp	3	34531	PsychophysicsToolbox
69.072	0.002	resp	3	34536	PsychophysicsToolbox
69.082	0.002	resp	3	34541	PsychophysicsToolbox
69.092	0.002	resp	3	34546	PsychophysicsToolbox
69.102	0.002	resp	3	34551	PsychophysicsToolbox
69.112	0.002	resp	3	34556	PsychophysicsToolbox
69.122	0.002	resp	3	34561	PsychophysicsToolbox
69.132	0.002	resp	3	34566	PsychophysicsToolbox
69.142	0.002	resp	3	34571	PsychophysicsToolbox
69.152	0.002	resp	3	34576	PsychophysicsToolbox
69.162	0.002	resp	3	34581	PsychophysicsToolbox
69.172	0.002	resp	3	34586	PsychophysicsToolbox
69.576	0.002	stim_on	4	34788	PsychophysicsToolbox
70.428	0.002	resp	3	35214	PsychophysicsToolbox
70.446	0.002	resp	3	35223	PsychophysicsToolbox
70.462	0.002	resp	3	35231	PsychophysicsToolbox
70.472	0.002	resp	3	35236	PsychophysicsToolbox
70.482	0.002	resp	3	35241	PsychophysicsToolbox
70.492	0.002	resp	3	35246	PsychophysicsToolbox
70.502	0.002	resp	3	35251	PsychophysicsToolbox
70.512	0.002	resp	3	35256	PsychophysicsToolbox
70.522	0.002	resp	3	35261	PsychophysicsToolbox
70.532	0.002	resp	3	35266	PsychophysicsToolbox
70.542	0.002	resp	3	35271	PsychophysicsToolbox
70.552	0.002	resp	3	35276	PsychophysicsToolbox
70.912	0.002	stim_on	4	35456	PsychophysicsToolbox
71.828	0.002	resp	3	35914	PsychophysicsToolbox
71.842	0.002	resp	3	35921	PsychophysicsToolbox
71.852	0.002	resp	3	35926	PsychophysicsToolbox
71.862	0.002	resp	3	35931	PsychophysicsToolbox
71.872	0.002	resp	3	35936	PsychophysicsToolbox
71.882	0.002	resp	3	35941	PsychophysicsToolbox
71.892	0.002	resp	3	35946	PsychophysicsToolbox
71.902	0.002	resp	3	35951	PsychophysicsToolbox
71.912	0.002	resp	3	35956	PsychophysicsToolbox
71.922	0.002	resp	3	35961	PsychophysicsToolbox
71.932	0.002	resp	3	35966	PsychophysicsToolbox
71.942	0.002	resp	3	35971	PsychophysicsToolbox
71.952	0.002	resp	3	35976	PsychophysicsToolbox
72.264	0.002	stim_on	4	36132	PsychophysicsToolbox
73.18	0.002	resp	3	36590	PsychophysicsToolbox
73.194	0.002	resp	3	36597	PsychophysicsToolbox
73.204	0.002	resp	3	36602	PsychophysicsToolbox
73.214	0.002	resp	3	36607	PsychophysicsToolbox
73.224	0.002	resp	3	36612	PsychophysicsToolbox
73.234	0.002	resp	3	36617	PsychophysicsToolbox
73.244	0.002	resp	3	36622	PsychophysicsToolbox
73.254	0.002	resp	3	36627	PsychophysicsToolbox
73.264	0.002	resp	3	36632	PsychophysicsToolbox
73.9	0.002	stim_on	4	36950	PsychophysicsToolbox
74.716	0.002	resp	3	37358	PsychophysicsToolbox
74.73	0.002	resp	3	37365	PsychophysicsToolbox
74.74	0.002	resp	3	37370	PsychophysicsToolbox
74.75	0.002	resp	3	37375	PsychophysicsToolbox
74.76	0.002	resp	3	37380	PsychophysicsToolbox
74.77	0.002	resp	3	37385	PsychophysicsToolbox
74.78	0.002	resp	3	37390	PsychophysicsToolbox
74.79	0.002	resp	3	37395	PsychophysicsToolbox
74.8	0.002	resp	3	37400	PsychophysicsToolbox
74.81	0.002	resp	3	37405	PsychophysicsToolbox
74.82	0.002	resp	3	37410	PsychophysicsToolbox
74.83	0.002	resp	3	37415	PsychophysicsToolbox
74.84	0.002	resp	3	37420	PsychophysicsToolbox
74.85	0.002	resp	3	37425	PsychophysicsToolbox
74.86	0.002	resp	3	37430	PsychophysicsToolbox
75.588	0.002	stim_on	4	37794	PsychophysicsToolbox
76.636	0.002	resp	3	38318	PsychophysicsToolbox
76.66	0.002	resp	3	38330	PsychophysicsToolbox
76.67	0.002	resp	3	38335	PsychophysicsToolbox
76.68	0.002	resp	3	38340	PsychophysicsToolbox
76.69	0.002	resp	3	38345	PsychophysicsToolbox
76.7	0.002	resp	3	38350	PsychophysicsToolbox
76.71	0.002	resp	3	38355	PsychophysicsToolbox
76.72	0.002	resp	3	38360	PsychophysicsToolbox
76.73	0.002	resp	3	38365	PsychophysicsToolbox
76.74	0.002	resp	3	38370	PsychophysicsToolbox
76.75	0.002	resp	3	38375	PsychophysicsToolbox
76.76	0.002	resp	3	38380	PsychophysicsToolbox
77.174	0.002	stim_on	4	38587	PsychophysicsToolbox
78.02	0.002	resp	3	39010	PsychophysicsToolbox
78.034	0.002	resp	3	39017	PsychophysicsToolbox
78.044	0.002	resp	3	39022	PsychophysicsToolbox
78.054	0.002	resp	3	39027	PsychophysicsToolbox
78.064	0.002	resp	3	39032	PsychophysicsToolbox
78.074	0.002	resp	3	39037	PsychophysicsToolbox
78.084	0.002	resp	3	39042	PsychophysicsToolbox
78.094	0.002	resp	3	39047	PsychophysicsToolbox
78.104	0.002	resp	3	39052	PsychophysicsToolbox
78.114	0.002	resp	3	39057	PsychophysicsToolbox
78.124	0.002	resp	3	39062	PsychophysicsToolbox
78.134	0.002	resp	3	39067	PsychophysicsToolbox
78.144	0.002	resp	3	39072	PsychophysicsToolbox
78.542	0.002	stim_on	4	39271	PsychophysicsToolbox
79.292	0.002	resp	3	39646	PsychophysicsToolbox
79.316	0.002	resp	3	39658	PsychophysicsToolbox
79.326	0.002	resp	3	39663	PsychophysicsToolbox
79.336	0.002	resp	3	39668	PsychophysicsToolbox
79.346	0.002	resp	3	39673	PsychophysicsToolbox
79.356	0.002	resp	3	39678	PsychophysicsToolbox
79.366	0.002	resp	3	39683	PsychophysicsToolbox
79.376	0.002	resp	3	39688	PsychophysicsToolbox
79.386	0.002	resp	3	39693	PsychophysicsToolbox
79.396	0.002	resp	3	39698	PsychophysicsToolbox
79.406	0.002	resp	3	39703	PsychophysicsToolbox
79.416	0.002	resp	3	39708	PsychophysicsToolbox
79.426	0.002	resp	3	39713	PsychophysicsToolbox
79.436	0.002	resp	3	39718	PsychophysicsToolbox
79.446	0.002	resp	3	39723	PsychophysicsToolbox
80.146	0.002	stim_on	4	40073	PsychophysicsToolbox
80.908	0.002	resp	3	40454	PsychophysicsToolbox
80.922	0.002	resp	3	40461	PsychophysicsToolbox
80.932	0.002	resp	3	40466	PsychophysicsToolbox
80.942	0.002	resp	3	40471	PsychophysicsToolbox
80.952	0.002	resp	3	40476	PsychophysicsToolbox
80.962	0.002	resp	3	40481	PsychophysicsToolbox
80.972	0.002	resp	3	40486	PsychophysicsToolbox
80.982	0.002	resp	3	40491	PsychophysicsToolbox
80.992	0.002	resp	3	40496	PsychophysicsToolbox
81.002	0.002	resp	3	40501	PsychophysicsToolbox
81.012	0.002	resp	3	40506	PsychophysicsToolbox
81.022	0.002	resp	3	40511	PsychophysicsToolbox
81.032	0.002	resp	3	40516	PsychophysicsToolbox
81.042	0.002	resp	3	40521	PsychophysicsToolbox
81.052	0.002	resp	3	40526	PsychophysicsToolbox
81.498	0.002	stim_on	4	40749	PsychophysicsToolbox
82.3	0.002	resp	3	41150	PsychophysicsToolbox
82.314	0.002	resp	3	41157	PsychophysicsToolbox
82.324	0.002	resp	3	41162	PsychophysicsToolbox
82.334	0.002	resp	3	41167	PsychophysicsToolbox
82.344	0.002	resp	3	41172	PsychophysicsToolbox
82.354	0.002	resp	3	41177	PsychophysicsToolbox
82.364	0.002	resp	3	41182	PsychophysicsToolbox
82.374	0.002	resp	3	41187	PsychophysicsToolbox
82.384	0.002	resp	3	41192	PsychophysicsToolbox
82.394	0.002	resp	3	41197	PsychophysicsToolbox
82.404	0.002	resp	3	41202	PsychophysicsToolbox
82.414	0.002	resp	3	41207	PsychophysicsToolbox
82.424	0.002	resp	3	41212	PsychophysicsToolbox
82.434	0.002	resp	3	41217	PsychophysicsToolbox
82.444	0.002	resp	3	41222	PsychophysicsToolbox
82.85	0.002	stim_on	4	41425	PsychophysicsToolbox
83.668	0.002	resp	3	41834	PsychophysicsToolbox
83.682	0.002	resp	3	41841	PsychophysicsToolbox
83.692	0.002	resp	3	41846	PsychophysicsToolbox
83.702	0.002	resp	3	41851	PsychophysicsToolbox
83.712	0.002	resp	3	41856	PsychophysicsToolbox
83.722	0.002	resp	3	41861	PsychophysicsToolbox
83.732	0.002	resp	3	41866	PsychophysicsToolbox
83.742	0.002	resp	3	41871	PsychophysicsToolbox
83.752	0.002	resp	3	41876	PsychophysicsToolbox
83.762	0.002	resp	3	41881	PsychophysicsToolbox
83.772	0.002	resp	3	41886	PsychophysicsToolbox
83.782	0.002	resp	3	41891	PsychophysicsToolbox
83.792	0.002	resp	3	41896	PsychophysicsToolbox
84.42	0.002	stim_on	4	42210	PsychophysicsToolbox
85.204	0.002	resp	3	42602	PsychophysicsToolbox
85.218	0.002	resp	3	42609	PsychophysicsToolbox
85.228	0.002	resp	3	42614	PsychophysicsToolbox
85.238	0.002	resp	3	42619	PsychophysicsToolbox
85.248	0.002	resp	3	42624	PsychophysicsToolbox
85.258	0.002	resp	3	42629	PsychophysicsToolbox
85.268	0.002	resp	3	42634	PsychophysicsToolbox
85.278	0.002	resp	3	42639	PsychophysicsToolbox
85.288	0.002	resp	3	42644	PsychophysicsToolbox
85.298	0.002	resp	3	42649	PsychophysicsToolbox
85.308	0.002	resp	3	42654	PsychophysicsToolbox
85.318	0.002	resp	3	42659	PsychophysicsToolbox
85.328	0.002	resp	3	42664	PsychophysicsToolbox
85.344	0.002	resp	3	42672	PsychophysicsToolbox
85.856	0.002	stim_on	4	42928	PsychophysicsToolbox
86.692	0.002	resp	3	43346	PsychophysicsToolbox
86.706	0.002	resp	3	43353	PsychophysicsToolbox
86.716	0.002	resp	3	43358	PsychophysicsToolbox
86.726	0.002	resp	3	43363	PsychophysicsToolbox
86.736	0.002	resp	3	43368	PsychophysicsToolbox
86.746	0.002	resp	3	43373	PsychophysicsToolbox
86.756	0.002	resp	3	43378	PsychophysicsToolbox
86.766	0.002	resp	3	43383	PsychophysicsToolbox
86.776	0.002	resp	3	43388	PsychophysicsToolbox
86.786	0.002	resp	3	43393	PsychophysicsToolbox
86.796	0.002	resp	3	43398	PsychophysicsToolbox
87.426	0.002	stim_on	4	43713	PsychophysicsToolbox
88.228	0.002	resp	3	44114	PsychophysicsToolbox
88.252	0.002	resp	3	44126	PsychophysicsToolbox
88.262	0.002	resp	3	44131	PsychophysicsToolbox
88.272	0.002	resp	3	44136	PsychophysicsToolbox
88.282	0.002	resp	3	44141	PsychophysicsToolbox
88.292	0.002	resp	3	44146	PsychophysicsToolbox
88.302	0.002	resp	3	44151	PsychophysicsToolbox
88.312	0.002	resp	3	44156	PsychophysicsToolbox
88.322	0.002	resp	3	44161	PsychophysicsToolbox
88.332	0.002	resp	3	44166	PsychophysicsToolbox
88.342	0.002	resp	3	44171	PsychophysicsToolbox
89.046	0.002	stim_on	4	44523	PsychophysicsToolbox
89.876	0.002	resp	3	44938	PsychophysicsToolbox
89.89	0.002	resp	3	44945	PsychophysicsToolbox
89.9	0.002	resp	3	44950	PsychophysicsToolbox
89.91	0.002	resp	3	44955	PsychophysicsToolbox
89.92	0.002	resp	3	44960	PsychophysicsToolbox
89.93	0.002	resp	3	44965	PsychophysicsToolbox
89.94	0.002	resp	3	44970	PsychophysicsToolbox
89.95	0.002	resp	3	44975	PsychophysicsToolbox
89.96	0.002	resp	3	44980	PsychophysicsToolbox
89.97	0.002	resp	3	44985	PsychophysicsToolbox
89.98	0.002	resp	3	44990	PsychophysicsToolbox
90.598	0.002	stim_on	4	45299	PsychophysicsToolbox
91.436	0.002	resp	3	45718	PsychophysicsToolbox
91.45	0.002	resp	3	45725	PsychophysicsToolbox
91.46	0.002	resp	3	45730	PsychophysicsToolbox
91.47	0.002	resp	3	45735	PsychophysicsToolbox
91.48	0.002	resp	3	45740	PsychophysicsToolbox
91.49	0.002	resp	3	45745	PsychophysicsToolbox
91.5	0.002	resp	3	45750	PsychophysicsToolbox
91.51	0.002	resp	3	45755	PsychophysicsToolbox
91.52	0.002	resp	3	45760	PsychophysicsToolbox
91.53	0.002	resp	3	45765	PsychophysicsToolbox
91.54	0.002	resp	3	45770	PsychophysicsToolbox
91.55	0.002	resp	3	45775	PsychophysicsToolbox
91.56	0.002	resp	3	45780	PsychophysicsToolbox
92.202	0.002	stim_on	4	46101	PsychophysicsToolbox
93.028	0.002	resp	3	46514	PsychophysicsToolbox
93.042	0.002	resp	3	46521	PsychophysicsToolbox
93.052	0.002	resp	3	46526	PsychophysicsToolbox
93.062	0.002	resp	3	46531	PsychophysicsToolbox
93.072	0.002	resp	3	46536	PsychophysicsToolbox
93.082	0.002	resp	3	46541	PsychophysicsToolbox
93.092	0.002	resp	3	46546	PsychophysicsToolbox
93.102	0.002	resp	3	46551	PsychophysicsToolbox
93.112	0.002	resp	3	46556	PsychophysicsToolbox
93.604	0.002	stim_on	4	46802	PsychophysicsToolbox
94.588	0.002	resp	3	47294	PsychophysicsToolbox
94.602	0.002	resp	3	47301	PsychophysicsToolbox
94.612	0.002	resp	3	47306	PsychophysicsToolbox
94.622	0.002	resp	3	47311	PsychophysicsToolbox
94.632	0.002	resp	3	47316	PsychophysicsToolbox
94.642	0.002	resp	3	47321	PsychophysicsToolbox
94.652	0.002	resp	3	47326	PsychophysicsToolbox
94.662	0.002	resp	3	47331	PsychophysicsToolbox
94.672	0.002	resp	3	47336	PsychophysicsToolbox
94.682	0.002	resp	3	47341	PsychophysicsToolbox
94.692	0.002	resp	3	47346	PsychophysicsToolbox
94.702	0.002	resp	3	47351	PsychophysicsToolbox
95.206	0.002	stim_on	4	47603	PsychophysicsToolbox
96.14	0.002	resp	3	48070	PsychophysicsToolbox
96.154	0.002	resp	3	48077	PsychophysicsToolbox
96.164	0.002	resp	3	48082	PsychophysicsToolbox
96.174	0.002	resp	3	48087	PsychophysicsToolbox
96.184	0.002	resp	3	48092	PsychophysicsToolbox
96.194	0.002	resp	3	48097	PsychophysicsToolbox
96.204	0.002	resp	3	48102	PsychophysicsToolbox
96.214	0.002	resp	3	48107	PsychophysicsToolbox
96.224	0.002	resp	3	48112	PsychophysicsToolbox
96.234	0.002	resp	3	48117	PsychophysicsToolbox
96.244	0.002	resp	3	48122	PsychophysicsToolbox
96.254	0.002	resp	3	48127	PsychophysicsToolbox
96.91	0.002	stim_on	4	48455	PsychophysicsToolbox
97.724	0.002	resp	3	48862	PsychophysicsToolbox
97.738	0.002	resp	3	48869	PsychophysicsToolbox
97.748	0.002	resp	3	48874	PsychophysicsToolbox
97.758	0.002	resp	3	48879	PsychophysicsToolbox
97.768	0.002	resp	3	48884	PsychophysicsToolbox
97.778	0.002	resp	3	48889	PsychophysicsToolbox
97.788	0.002	resp	3	48894	PsychophysicsToolbox
97.798	0.002	resp	3	48899	PsychophysicsToolbox
97.808	0.002	resp	3	48904	PsychophysicsToolbox
97.818	0.002	resp	3	48909	PsychophysicsToolbox
97.828	0.002	resp	3	48914	PsychophysicsToolbox
97.838	0.002	resp	3	48919	PsychophysicsToolbox
97.848	0.002	resp	3	48924	PsychophysicsToolbox
98.58	0.002	stim_on	4	49290	PsychophysicsToolbox
99.436	0.002	resp	3	49718	PsychophysicsToolbox
99.45	0.002	resp	3	49725	PsychophysicsToolbox
99.46	0.002	resp	3	49730	PsychophysicsToolbox
99.47	0.002	resp	3	49735	PsychophysicsToolbox
99.48	0.002	resp	3	49740	PsychophysicsToolbox
99.49	0.002	resp	3	49745	PsychophysicsToolbox
99.5	0.002	resp	3	49750	PsychophysicsToolbox
99.51	0.002	resp	3	49755	PsychophysicsToolbox
99.52	0.002	resp	3	49760	PsychophysicsToolbox
99.53	0.002	resp	3	49765	PsychophysicsToolbox
99.54	0.002	resp	3	49770	PsychophysicsToolbox
99.55	0.002	resp	3	49775	PsychophysicsToolbox
99.56	0.002	resp	3	49780	PsychophysicsToolbox
99.57	0.002	resp	3	49785	PsychophysicsToolbox
99.932	0.002	stim_on	4	49966	PsychophysicsToolbox
100.892	0.002	resp	3	50446	PsychophysicsToolbox
100.906	0.002	resp	3	50453	PsychophysicsToolbox
100.916	0.002	resp	3	50458	PsychophysicsToolbox
100.926	0.002	resp	3	50463	PsychophysicsToolbox
100.936	0.002	resp	3	50468	PsychophysicsToolbox
100.946	0.002	resp	3	50473	PsychophysicsToolbox
100.956	0.002	resp	3	50478	PsychophysicsToolbox
100.966	0.002	resp	3	50483	PsychophysicsToolbox
100.976	0.002	resp	3	50488	PsychophysicsToolbox
100.986	0.002	resp	3	50493	PsychophysicsToolbox
100.996	0.002	resp	3	50498	PsychophysicsToolbox
101.006	0.002	resp	3	50503	PsychophysicsToolbox
101.384	0.002	stim_on	4	50692	PsychophysicsToolbox
102.308	0.002	resp	3	51154	PsychophysicsToolbox
102.322	0.002	resp	3	51161	PsychophysicsToolbox
102.332	0.002	resp	3	51166	PsychophysicsToolbox
102.342	0.002	resp	3	51171	PsychophysicsToolbox
102.352	0.002	resp	3	51176	PsychophysicsToolbox
102.362	0.002	resp	3	51181	PsychophysicsToolbox
102.372	0.002	resp	3	51186	PsychophysicsToolbox
102.382	0.002	resp	3	51191	PsychophysicsToolbox
102.392	0.002	resp	3	51196	PsychophysicsToolbox
102.402	0.002	resp	3	51201	PsychophysicsToolbox
102.412	0.002	resp	3	51206	PsychophysicsToolbox
102.428	0.002	resp	3	51214	PsychophysicsToolbox
102.838	0.002	stim_on	4	51419	PsychophysicsToolbox
103.66	0.002	resp	3	51830	PsychophysicsToolbox
103.674	0.002	resp	3	51837	PsychophysicsToolbox
103.684	0.002	resp	3	51842	PsychophysicsToolbox
103.694	0.002	resp	3	51847	PsychophysicsToolbox
103.704	0.002	resp	3	51852	PsychophysicsToolbox
103.714	0.002	resp	3	51857	PsychophysicsToolbox
103.724	0.002	resp	3	51862	PsychophysicsToolbox
103.734	0.002	resp	3	51867	PsychophysicsToolbox
103.744	0.002	resp	3	51872	PsychophysicsToolbox
103.754	0.002	resp	3	51877	PsychophysicsToolbox
103.77	0.002	resp	3	51885	PsychophysicsToolbox
103.78	0.002	resp	3	51890	PsychophysicsToolbox
103.79	0.002	resp	3	51895	PsychophysicsToolbox
104.424	0.002	stim_on	4	52212	PsychophysicsToolbox
105.196	0.002	resp	3	52598	PsychophysicsToolbox
105.21	0.002	resp	3	52605	PsychophysicsToolbox
105.22	0.002	resp	3	52610	PsychophysicsToolbox
105.23	0.002	resp	3	52615	PsychophysicsToolbox
105.24	0.002	resp	3	52620	PsychophysicsToolbox
105.25	0.002	resp	3	52625	PsychophysicsToolbox
105.26	0.002	resp	3	52630	PsychophysicsToolbox
105.27	0.002	resp	3	52635	PsychophysicsToolbox
105.28	0.002	resp	3	52640	PsychophysicsToolbox
105.29	0.002	resp	3	52645	PsychophysicsToolbox
105.3	0.002	resp	3	52650	PsychophysicsToolbox
105.31	0.002	resp	3	52655	PsychophysicsToolbox
105.326	0.002	resp	3	52663	PsychophysicsToolbox
105.336	0.002	resp	3	52668	PsychophysicsToolbox
105.346	0.002	resp	3	52673	PsychophysicsToolbox
105.976	0.002	stim_on	4	52988	PsychophysicsToolbox
106.876	0.002	resp	3	53438	PsychophysicsToolbox
106.89	0.002	resp	3	53445	PsychophysicsToolbox
106.9	0.002	resp	3	53450	PsychophysicsToolbox
106.91	0.002	resp	3	53455	PsychophysicsToolbox
106.92	0.002	resp	3	53460	PsychophysicsToolbox
106.93	0.002	resp	3	53465	PsychophysicsToolbox
106.94	0.002	resp	3	53470	PsychophysicsToolbox
106.95	0.002	resp	3	53475	PsychophysicsToolbox
106.96	0.002	resp	3	53480	PsychophysicsToolbox
106.97	0.002	resp	3	53485	PsychophysicsToolbox
106.98	0.002	resp	3	53490	PsychophysicsToolbox
106.99	0.002	resp	3	53495	PsychophysicsToolbox
107.0	0.002	resp	3	53500	PsychophysicsToolbox
107.01	0.002	resp	3	53505	PsychophysicsToolbox
107.02	0.002	resp	3	53510	PsychophysicsToolbox
107.614	0.002	stim_on	4	53807	PsychophysicsToolbox
108.452	0.002	resp	3	54226	PsychophysicsToolbox
108.466	0.002	resp	3	54233	PsychophysicsToolbox
108.476	0.002	resp	3	54238	PsychophysicsToolbox
108.486	0.002	resp	3	54243	PsychophysicsToolbox
108.496	0.002	resp	3	54248	PsychophysicsToolbox
108.506	0.002	resp	3	54253	PsychophysicsToolbox
108.516	0.002	resp	3	54258	PsychophysicsToolbox
108.526	0.002	resp	3	54263	PsychophysicsToolbox
108.536	0.002	resp	3	54268	PsychophysicsToolbox
108.546	0.002	resp	3	54273	PsychophysicsToolbox
108.556	0.002	resp	3	54278	PsychophysicsToolbox
108.566	0.002	resp	3	54283	PsychophysicsToolbox
109.066	0.002	stim_on	4	54533	PsychophysicsToolbox
109.94	0.002	resp	3	54970	PsychophysicsToolbox
109.954	0.002	resp	3	54977	PsychophysicsToolbox
109.964	0.002	resp	3	54982	PsychophysicsToolbox
109.974	0.002	resp	3	54987	PsychophysicsToolbox
109.984	0.002	resp	3	54992	PsychophysicsToolbox
109.994	0.002	resp	3	54997	PsychophysicsToolbox
110.004	0.002	resp	3	55002	PsychophysicsToolbox
110.014	0.002	resp	3	55007	PsychophysicsToolbox
110.024	0.002	resp	3	55012	PsychophysicsToolbox
110.034	0.002	resp	3	55017	PsychophysicsToolbox
110.044	0.002	resp	3	55022	PsychophysicsToolbox
110.054	0.002	resp	3	55027	PsychophysicsToolbox
110.064	0.002	resp	3	55032	PsychophysicsToolbox
110.074	0.002	resp	3	55037	PsychophysicsToolbox
110.084	0.002	resp	3	55042	PsychophysicsToolbox
110.452	0.002	stim_on	4	55226	PsychophysicsToolbox
111.34	0.002	resp	3	55670	PsychophysicsToolbox
111.354	0.002	resp	3	55677	PsychophysicsToolbox
111.364	0.002	resp	3	55682	PsychophysicsToolbox
111.374	0.002	resp	3	55687	PsychophysicsToolbox
111.384	0.002	resp	3	55692	PsychophysicsToolbox
111.394	0.002	resp	3	55697	PsychophysicsToolbox
111.404	0.002	resp	3	55702	PsychophysicsToolbox
111.414	0.002	resp	3	55707	PsychophysicsToolbox
111.424	0.002	resp	3	55712	PsychophysicsToolbox
111.434	0.002	resp	3	55717	PsychophysicsToolbox
111.444	0.002	resp	3	55722	PsychophysicsToolbox
111.46	0.002	resp	3	55730	PsychophysicsToolbox
111.47	0.002	resp	3	55735	PsychophysicsToolbox
111.804	0.002	stim_on	4	55902	PsychophysicsToolbox
112.548	0.002	resp	3	56274	PsychophysicsToolbox
112.562	0.002	resp	3	56281	PsychophysicsToolbox
112.572	0.002	resp	3	56286	PsychophysicsToolbox
112.582	0.002	resp	3	56291	PsychophysicsToolbox
112.592	0.002	resp	3	56296	PsychophysicsToolbox
112.602	0.002	resp	3	56301	PsychophysicsToolbox
112.612	0.002	resp	3	56306	PsychophysicsToolbox
112.622	0.002	resp	3	56311	PsychophysicsToolbox
112.632	0.002	resp	3	56316	PsychophysicsToolbox
112.648	0.002	resp	3	56324	PsychophysicsToolbox
112.658	0.002	resp	3	56329	PsychophysicsToolbox
112.668	0.002	resp	3	56334	PsychophysicsToolbox
112.678	0.002	resp	3	56339	PsychophysicsToolbox
112.688	0.002	resp	3	56344	PsychophysicsToolbox
112.698	0.002	resp	3	56349	PsychophysicsToolbox
113.424	0.002	stim_on	4	56712	PsychophysicsToolbox
114.126	0.002	resp	3	57063	PsychophysicsToolbox
114.144	0.002	resp	3	57072	PsychophysicsToolbox
114.154	0.002	resp	3	57077	PsychophysicsToolbox
114.164	0.002	resp	3	57082	PsychophysicsToolbox
114.174	0.002	resp	3	57087	PsychophysicsToolbox
114.184	0.002	resp	3	57092	PsychophysicsToolbox
114.194	0.002	resp	3	57097	PsychophysicsToolbox
114.204	0.002	resp	3	57102	PsychophysicsToolbox
114.214	0.002	resp	3	57107	PsychophysicsToolbox
114.224	0.002	resp	3	57112	PsychophysicsToolbox
114.234	0.002	resp	3	57117	PsychophysicsToolbox
114.244	0.002	resp	3	57122	PsychophysicsToolbox
114.254	0.002	resp	3	57127	PsychophysicsToolbox
114.81	0.002	stim_on	4	57405	PsychophysicsToolbox
115.58	0.002	resp	3	57790	PsychophysicsToolbox
115.594	0.002	resp	3	57797	PsychophysicsToolbox
115.604	0.002	resp	3	57802	PsychophysicsToolbox
