onset	duration	trial_type	value	sample	StimulusPresentation
50.38	0.002	resp	3	25190	PsychophysicsToolbox
50.39	0.002	resp	3	25195	PsychophysicsToolbox
50.4	0.002	resp	3	25200	PsychophysicsToolbox
50.41	0.002	resp	3	25205	PsychophysicsToolbox
50.42	0.002	resp	3	25210	PsychophysicsToolbox
50.43	0.002	resp	3	25215	PsychophysicsToolbox
50.44	0.002	resp	3	25220	PsychophysicsToolbox
50.456	0.002	resp	3	25228	PsychophysicsToolbox
50.466	0.002	resp	3	25233	PsychophysicsToolbox
50.476	0.002	resp	3	25238	PsychophysicsToolbox
50.874	0.002	stim_on	4	25437	PsychophysicsToolbox
51.834	0.002	resp	3	25917	PsychophysicsToolbox
51.852	0.002	resp	3	25926	PsychophysicsToolbox
51.862	0.002	resp	3	25931	PsychophysicsToolbox
51.872	0.002	resp	3	25936	PsychophysicsToolbox
51.882	0.002	resp	3	25941	PsychophysicsToolbox
51.892	0.002	resp	3	25946	PsychophysicsToolbox
51.902	0.002	resp	3	25951	PsychophysicsToolbox
51.918	0.002	resp	3	25959	PsychophysicsToolbox
51.928	0.002	resp	3	25964	PsychophysicsToolbox
51.938	0.002	resp	3	25969	PsychophysicsToolbox
51.948	0.002	resp	3	25974	PsychophysicsToolbox
51.958	0.002	resp	3	25979	PsychophysicsToolbox
51.968	0.002	resp	3	25984	PsychophysicsToolbox
51.978	0.002	resp	3	25989	PsychophysicsToolbox
51.988	0.002	resp	3	25994	PsychophysicsToolbox
51.998	0.002	resp	3	25999	PsychophysicsToolbox
52.008	0.002	resp	3	26004	PsychophysicsToolbox
52.018	0.002	resp	3	26009	PsychophysicsToolbox
52.028	0.002	resp	3	26014	PsychophysicsToolbox
52.376	0.002	stim_on	4	26188	PsychophysicsToolbox
53.402	0.002	resp	3	26701	PsychophysicsToolbox
53.416	0.002	resp	3	26708	PsychophysicsToolbox
53.426	0.002	resp	3	26713	PsychophysicsToolbox
53.436	0.002	resp	3	26718	PsychophysicsToolbox
53.446	0.002	resp	3	26723	PsychophysicsToolbox
53.456	0.002	resp	3	26728	PsychophysicsToolbox
53.466	0.002	resp	3	26733	PsychophysicsToolbox
53.476	0.002	resp	3	26738	PsychophysicsToolbox
53.486	0.002	resp	3	26743	PsychophysicsToolbox
53.496	0.002	resp	3	26748	PsychophysicsToolbox
53.506	0.002	resp	3	26753	PsychophysicsToolbox
53.516	0.002	resp	3	26758	PsychophysicsToolbox
53.526	0.002	resp	3	26763	PsychophysicsToolbox
53.536	0.002	resp	3	26768	PsychophysicsToolbox
53.552	0.002	resp	3	26776	PsychophysicsToolbox
53.562	0.002	resp	3	26781	PsychophysicsToolbox
53.572	0.002	resp	3	26786	PsychophysicsToolbox
54.046	0.002	stim_on	4	27023	PsychophysicsToolbox
54.914	0.002	resp	3	27457	PsychophysicsToolbox
54.928	0.002	resp	3	27464	PsychophysicsToolbox
54.938	0.002	resp	3	27469	PsychophysicsToolbox
54.948	0.002	resp	3	27474	PsychophysicsToolbox
54.958	0.002	resp	3	27479	PsychophysicsToolbox
54.968	0.002	resp	3	27484	PsychophysicsToolbox
54.978	0.002	resp	3	27489	PsychophysicsToolbox
54.988	0.002	resp	3	27494	PsychophysicsToolbox
54.998	0.002	resp	3	27499	PsychophysicsToolbox
55.008	0.002	resp	3	27504	PsychophysicsToolbox
55.018	0.002	resp	3	27509	PsychophysicsToolbox
55.028	0.002	resp	3	27514	PsychophysicsToolbox
55.038	0.002	resp	3	27519	PsychophysicsToolbox
55.048	0.002	resp	3	27524	PsychophysicsToolbox
55.064	0.002	resp	3	27532	PsychophysicsToolbox
55.074	0.002	resp	3	27537	PsychophysicsToolbox
55.084	0.002	resp	3	27542	PsychophysicsToolbox
55.6	0.002	stim_on	4	27800	PsychophysicsToolbox
56.498	0.002	resp	3	28249	PsychophysicsToolbox
56.512	0.002	resp	3	28256	PsychophysicsToolbox
56.522	0.002	resp	3	28261	PsychophysicsToolbox
56.532	0.002	resp	3	28266	PsychophysicsToolbox
56.542	0.002	resp	3	28271	PsychophysicsToolbox
56.552	0.002	resp	3	28276	PsychophysicsToolbox
56.562	0.002	resp	3	28281	PsychophysicsToolbox
56.572	0.002	resp	3	28286	PsychophysicsToolbox
56.582	0.002	resp	3	28291	PsychophysicsToolbox
56.592	0.002	resp	3	28296	PsychophysicsToolbox
56.602	0.002	resp	3	28301	PsychophysicsToolbox
56.612	0.002	resp	3	28306	PsychophysicsToolbox
56.622	0.002	resp	3	28311	PsychophysicsToolbox
56.632	0.002	resp	3	28316	PsychophysicsToolbox
56.642	0.002	resp	3	28321	PsychophysicsToolbox
56.652	0.002	resp	3	28326	PsychophysicsToolbox
57.152	0.002	stim_on	4	28576	PsychophysicsToolbox
58.162	0.002	resp	3	29081	PsychophysicsToolbox
58.176	0.002	resp	3	29088	PsychophysicsToolbox
58.186	0.002	resp	3	29093	PsychophysicsToolbox
58.196	0.002	resp	3	29098	PsychophysicsToolbox
58.206	0.002	resp	3	29103	PsychophysicsToolbox
58.216	0.002	resp	3	29108	PsychophysicsToolbox
58.226	0.002	resp	3	29113	PsychophysicsToolbox
58.236	0.002	resp	3	29118	PsychophysicsToolbox
58.246	0.002	resp	3	29123	PsychophysicsToolbox
58.256	0.002	resp	3	29128	PsychophysicsToolbox
58.266	0.002	resp	3	29133	PsychophysicsToolbox
58.276	0.002	resp	3	29138	PsychophysicsToolbox
58.292	0.002	resp	3	29146	PsychophysicsToolbox
58.302	0.002	resp	3	29151	PsychophysicsToolbox
58.312	0.002	resp	3	29156	PsychophysicsToolbox
58.322	0.002	resp	3	29161	PsychophysicsToolbox
58.332	0.002	resp	3	29166	PsychophysicsToolbox
58.342	0.002	resp	3	29171	PsychophysicsToolbox
58.352	0.002	resp	3	29176	PsychophysicsToolbox
58.806	0.002	stim_on	4	29403	PsychophysicsToolbox
59.794	0.002	resp	3	29897	PsychophysicsToolbox
59.808	0.002	resp	3	29904	PsychophysicsToolbox
59.818	0.002	resp	3	29909	PsychophysicsToolbox
59.828	0.002	resp	3	29914	PsychophysicsToolbox
59.838	0.002	resp	3	29919	PsychophysicsToolbox
59.848	0.002	resp	3	29924	PsychophysicsToolbox
59.858	0.002	resp	3	29929	PsychophysicsToolbox
59.868	0.002	resp	3	29934	PsychophysicsToolbox
59.878	0.002	resp	3	29939	PsychophysicsToolbox
59.888	0.002	resp	3	29944	PsychophysicsToolbox
59.898	0.002	resp	3	29949	PsychophysicsToolbox
59.908	0.002	resp	3	29954	PsychophysicsToolbox
60.442	0.002	stim_on	4	30221	PsychophysicsToolbox
61.274	0.002	resp	3	30637	PsychophysicsToolbox
61.288	0.002	resp	3	30644	PsychophysicsToolbox
61.298	0.002	resp	3	30649	PsychophysicsToolbox
61.308	0.002	resp	3	30654	PsychophysicsToolbox
61.318	0.002	resp	3	30659	PsychophysicsToolbox
61.328	0.002	resp	3	30664	PsychophysicsToolbox
61.338	0.002	resp	3	30669	PsychophysicsToolbox
61.348	0.002	resp	3	30674	PsychophysicsToolbox
61.358	0.002	resp	3	30679	PsychophysicsToolbox
61.368	0.002	resp	3	30684	PsychophysicsToolbox
61.378	0.002	resp	3	30689	PsychophysicsToolbox
61.394	0.002	resp	3	30697	PsychophysicsToolbox
61.404	0.002	resp	3	30702	PsychophysicsToolbox
61.414	0.002	resp	3	30707	PsychophysicsToolbox
61.424	0.002	resp	3	30712	PsychophysicsToolbox
61.434	0.002	resp	3	30717	PsychophysicsToolbox
61.444	0.002	resp	3	30722	PsychophysicsToolbox
61.454	0.002	resp	3	30727	PsychophysicsToolbox
61.978	0.002	stim_on	4	30989	PsychophysicsToolbox
62.986	0.002	resp	3	31493	PsychophysicsToolbox
63.0	0.002	resp	3	31500	PsychophysicsToolbox
63.01	0.002	resp	3	31505	PsychophysicsToolbox
63.02	0.002	resp	3	31510	PsychophysicsToolbox
63.03	0.002	resp	3	31515	PsychophysicsToolbox
63.04	0.002	resp	3	31520	PsychophysicsToolbox
63.05	0.002	resp	3	31525	PsychophysicsToolbox
63.06	0.002	resp	3	31530	PsychophysicsToolbox
63.07	0.002	resp	3	31535	PsychophysicsToolbox
63.08	0.002	resp	3	31540	PsychophysicsToolbox
63.09	0.002	resp	3	31545	PsychophysicsToolbox
63.1	0.002	resp	3	31550	PsychophysicsToolbox
63.11	0.002	resp	3	31555	PsychophysicsToolbox
63.126	0.002	resp	3	31563	PsychophysicsToolbox
63.136	0.002	resp	3	31568	PsychophysicsToolbox
63.146	0.002	resp	3	31573	PsychophysicsToolbox
63.156	0.002	resp	3	31578	PsychophysicsToolbox
63.166	0.002	resp	3	31583	PsychophysicsToolbox
63.176	0.002	resp	3	31588	PsychophysicsToolbox
63.186	0.002	resp	3	31593	PsychophysicsToolbox
63.364	0.002	stim_on	4	31682	PsychophysicsToolbox
64.554	0.002	resp	3	32277	PsychophysicsToolbox
64.568	0.002	resp	3	32284	PsychophysicsToolbox
64.578	0.002	resp	3	32289	PsychophysicsToolbox
64.588	0.002	resp	3	32294	PsychophysicsToolbox
64.598	0.002	resp	3	32299	PsychophysicsToolbox
64.608	0.002	resp	3	32304	PsychophysicsToolbox
64.618	0.002	resp	3	32309	PsychophysicsToolbox
64.628	0.002	resp	3	32314	PsychophysicsToolbox
64.638	0.002	resp	3	32319	PsychophysicsToolbox
64.648	0.002	resp	3	32324	PsychophysicsToolbox
64.658	0.002	resp	3	32329	PsychophysicsToolbox
64.668	0.002	resp	3	32334	PsychophysicsToolbox
64.678	0.002	resp	3	32339	PsychophysicsToolbox
64.688	0.002	resp	3	32344	PsychophysicsToolbox
64.698	0.002	resp	3	32349	PsychophysicsToolbox
64.708	0.002	resp	3	32354	PsychophysicsToolbox
64.766	0.002	stim_on	4	32383	PsychophysicsToolbox
65.778	0.002	resp	3	32889	PsychophysicsToolbox
65.792	0.002	resp	3	32896	PsychophysicsToolbox
65.802	0.002	resp	3	32901	PsychophysicsToolbox
65.812	0.002	resp	3	32906	PsychophysicsToolbox
65.822	0.002	resp	3	32911	PsychophysicsToolbox
65.832	0.002	resp	3	32916	PsychophysicsToolbox
65.842	0.002	resp	3	32921	PsychophysicsToolbox
65.852	0.002	resp	3	32926	PsychophysicsToolbox
65.862	0.002	resp	3	32931	PsychophysicsToolbox
65.872	0.002	resp	3	32936	PsychophysicsToolbox
65.882	0.002	resp	3	32941	PsychophysicsToolbox
65.898	0.002	resp	3	32949	PsychophysicsToolbox
65.908	0.002	resp	3	32954	PsychophysicsToolbox
65.918	0.002	resp	3	32959	PsychophysicsToolbox
65.928	0.002	resp	3	32964	PsychophysicsToolbox
66.436	0.002	stim_on	4	33218	PsychophysicsToolbox
67.362	0.002	resp	3	33681	PsychophysicsToolbox
67.376	0.002	resp	3	33688	PsychophysicsToolbox
67.386	0.002	resp	3	33693	PsychophysicsToolbox
67.396	0.002	resp	3	33698	PsychophysicsToolbox
67.406	0.002	resp	3	33703	PsychophysicsToolbox
67.416	0.002	resp	3	33708	PsychophysicsToolbox
67.426	0.002	resp	3	33713	PsychophysicsToolbox
67.436	0.002	resp	3	33718	PsychophysicsToolbox
67.446	0.002	resp	3	33723	PsychophysicsToolbox
67.456	0.002	resp	3	33728	PsychophysicsToolbox
67.466	0.002	resp	3	33733	PsychophysicsToolbox
67.482	0.002	resp	3	33741	PsychophysicsToolbox
67.492	0.002	resp	3	33746	PsychophysicsToolbox
67.502	0.002	resp	3	33751	PsychophysicsToolbox
67.756	0.002	stim_on	4	33878	PsychophysicsToolbox
68.602	0.002	resp	3	34301	PsychophysicsToolbox
68.616	0.002	resp	3	34308	PsychophysicsToolbox
68.626	0.002	resp	3	34313	PsychophysicsToolbox
68.636	0.002	resp	3	34318	PsychophysicsToolbox
68.646	0.002	resp	3	34323	PsychophysicsToolbox
68.656	0.002	resp	3	34328	PsychophysicsToolbox
68.666	0.002	resp	3	34333	PsychophysicsToolbox
68.676	0.002	resp	3	34338	PsychophysicsToolbox
68.686	0.002	resp	3	34343	PsychophysicsToolbox
68.696	0.002	resp	3	34348	PsychophysicsToolbox
68.706	0.002	resp	3	34353	PsychophysicsToolbox
68.716	0.002	resp	3	34358	PsychophysicsToolbox
68.726	0.002	resp	3	34363	PsychophysicsToolbox
68.736	0.002	resp	3	34368	PsychophysicsToolbox
69.258	0.002	stim_on	4	34629	PsychophysicsToolbox
70.13	0.002	resp	3	35065	PsychophysicsToolbox
70.144	0.002	resp	3	35072	PsychophysicsToolbox
70.154	0.002	resp	3	35077	PsychophysicsToolbox
70.164	0.002	resp	3	35082	PsychophysicsToolbox
70.174	0.002	resp	3	35087	PsychophysicsToolbox
70.184	0.002	resp	3	35092	PsychophysicsToolbox
70.194	0.002	resp	3	35097	PsychophysicsToolbox
70.204	0.002	resp	3	35102	PsychophysicsToolbox
70.214	0.002	resp	3	35107	PsychophysicsToolbox
70.224	0.002	resp	3	35112	PsychophysicsToolbox
70.234	0.002	resp	3	35117	PsychophysicsToolbox
70.244	0.002	resp	3	35122	PsychophysicsToolbox
70.26	0.002	resp	3	35130	PsychophysicsToolbox
70.27	0.002	resp	3	35135	PsychophysicsToolbox
70.28	0.002	resp	3	35140	PsychophysicsToolbox
70.628	0.002	stim_on	4	35314	PsychophysicsToolbox
71.602	0.002	resp	3	35801	PsychophysicsToolbox
71.616	0.002	resp	3	35808	PsychophysicsToolbox
71.626	0.002	resp	3	35813	PsychophysicsToolbox
71.636	0.002	resp	3	35818	PsychophysicsToolbox
71.646	0.002	resp	3	35823	PsychophysicsToolbox
71.656	0.002	resp	3	35828	PsychophysicsToolbox
71.666	0.002	resp	3	35833	PsychophysicsToolbox
71.676	0.002	resp	3	35838	PsychophysicsToolbox
71.686	0.002	resp	3	35843	PsychophysicsToolbox
71.696	0.002	resp	3	35848	PsychophysicsToolbox
71.706	0.002	resp	3	35853	PsychophysicsToolbox
71.722	0.002	resp	3	35861	PsychophysicsToolbox
71.732	0.002	resp	3	35866	PsychophysicsToolbox
71.742	0.002	resp	3	35871	PsychophysicsToolbox
71.752	0.002	resp	3	35876	PsychophysicsToolbox
71.762	0.002	resp	3	35881	PsychophysicsToolbox
72.33	0.002	stim_on	4	36165	PsychophysicsToolbox
73.17	0.002	resp	3	36585	PsychophysicsToolbox
73.184	0.002	resp	3	36592	PsychophysicsToolbox
73.194	0.002	resp	3	36597	PsychophysicsToolbox
73.204	0.002	resp	3	36602	PsychophysicsToolbox
73.214	0.002	resp	3	36607	PsychophysicsToolbox
73.224	0.002	resp	3	36612	PsychophysicsToolbox
73.234	0.002	resp	3	36617	PsychophysicsToolbox
73.244	0.002	resp	3	36622	PsychophysicsToolbox
73.254	0.002	resp	3	36627	PsychophysicsToolbox
73.264	0.002	resp	3	36632	PsychophysicsToolbox
73.274	0.002	resp	3	36637	PsychophysicsToolbox
73.29	0.002	resp	3	36645	PsychophysicsToolbox
73.3	0.002	resp	3	36650	PsychophysicsToolbox
73.934	0.002	stim_on	4	36967	PsychophysicsToolbox
74.714	0.002	resp	3	37357	PsychophysicsToolbox
74.728	0.002	resp	3	37364	PsychophysicsToolbox
74.738	0.002	resp	3	37369	PsychophysicsToolbox
74.748	0.002	resp	3	37374	PsychophysicsToolbox
74.758	0.002	resp	3	37379	PsychophysicsToolbox
74.768	0.002	resp	3	37384	PsychophysicsToolbox
74.778	0.002	resp	3	37389	PsychophysicsToolbox
74.788	0.002	resp	3	37394	PsychophysicsToolbox
74.798	0.002	resp	3	37399	PsychophysicsToolbox
74.808	0.002	resp	3	37404	PsychophysicsToolbox
74.818	0.002	resp	3	37409	PsychophysicsToolbox
74.828	0.002	resp	3	37414	PsychophysicsToolbox
74.838	0.002	resp	3	37419	PsychophysicsToolbox
75.452	0.002	stim_on	4	37726	PsychophysicsToolbox
76.362	0.002	resp	3	38181	PsychophysicsToolbox
76.376	0.002	resp	3	38188	PsychophysicsToolbox
76.386	0.002	resp	3	38193	PsychophysicsToolbox
76.396	0.002	resp	3	38198	PsychophysicsToolbox
76.406	0.002	resp	3	38203	PsychophysicsToolbox
76.416	0.002	resp	3	38208	PsychophysicsToolbox
76.426	0.002	resp	3	38213	PsychophysicsToolbox
76.436	0.002	resp	3	38218	PsychophysicsToolbox
76.446	0.002	resp	3	38223	PsychophysicsToolbox
76.456	0.002	resp	3	38228	PsychophysicsToolbox
76.472	0.002	resp	3	38236	PsychophysicsToolbox
76.482	0.002	resp	3	38241	PsychophysicsToolbox
76.956	0.002	stim_on	4	38478	PsychophysicsToolbox
77.986	0.002	resp	3	38993	PsychophysicsToolbox
78.0	0.002	resp	3	39000	PsychophysicsToolbox
78.01	0.002	resp	3	39005	PsychophysicsToolbox
78.02	0.002	resp	3	39010	PsychophysicsToolbox
78.03	0.002	resp	3	39015	PsychophysicsToolbox
78.04	0.002	resp	3	39020	PsychophysicsToolbox
78.05	0.002	resp	3	39025	PsychophysicsToolbox
78.06	0.002	resp	3	39030	PsychophysicsToolbox
78.07	0.002	resp	3	39035	PsychophysicsToolbox
78.292	0.002	stim_on	4	39146	PsychophysicsToolbox
79.258	0.002	resp	3	39629	PsychophysicsToolbox
79.272	0.002	resp	3	39636	PsychophysicsToolbox
79.282	0.002	resp	3	39641	PsychophysicsToolbox
79.292	0.002	resp	3	39646	PsychophysicsToolbox
79.302	0.002	resp	3	39651	PsychophysicsToolbox
79.312	0.002	resp	3	39656	PsychophysicsToolbox
79.322	0.002	resp	3	39661	PsychophysicsToolbox
79.332	0.002	resp	3	39666	PsychophysicsToolbox
79.342	0.002	resp	3	39671	PsychophysicsToolbox
79.352	0.002	resp	3	39676	PsychophysicsToolbox
79.368	0.002	resp	3	39684	PsychophysicsToolbox
79.378	0.002	resp	3	39689	PsychophysicsToolbox
79.388	0.002	resp	3	39694	PsychophysicsToolbox
79.398	0.002	resp	3	39699	PsychophysicsToolbox
79.878	0.002	stim_on	4	39939	PsychophysicsToolbox
80.842	0.002	resp	3	40421	PsychophysicsToolbox
80.856	0.002	resp	3	40428	PsychophysicsToolbox
80.866	0.002	resp	3	40433	PsychophysicsToolbox
80.876	0.002	resp	3	40438	PsychophysicsToolbox
80.886	0.002	resp	3	40443	PsychophysicsToolbox
80.896	0.002	resp	3	40448	PsychophysicsToolbox
80.906	0.002	resp	3	40453	PsychophysicsToolbox
80.916	0.002	resp	3	40458	PsychophysicsToolbox
80.926	0.002	resp	3	40463	PsychophysicsToolbox
80.942	0.002	resp	3	40471	PsychophysicsToolbox
80.952	0.002	resp	3	40476	PsychophysicsToolbox
80.962	0.002	resp	3	40481	PsychophysicsToolbox
80.972	0.002	resp	3	40486	PsychophysicsToolbox
80.982	0.002	resp	3	40491	PsychophysicsToolbox
80.992	0.002	resp	3	40496	PsychophysicsToolbox
81.002	0.002	resp	3	40501	PsychophysicsToolbox
81.012	0.002	resp	3	40506	PsychophysicsToolbox
81.022	0.002	resp	3	40511	PsychophysicsToolbox
81.196	0.002	stim_on	4	40598	PsychophysicsToolbox
82.362	0.002	resp	3	41181	PsychophysicsToolbox
82.376	0.002	resp	3	41188	PsychophysicsToolbox
82.386	0.002	resp	3	41193	PsychophysicsToolbox
82.396	0.002	resp	3	41198	PsychophysicsToolbox
82.406	0.002	resp	3	41203	PsychophysicsToolbox
82.416	0.002	resp	3	41208	PsychophysicsToolbox
82.426	0.002	resp	3	41213	PsychophysicsToolbox
82.436	0.002	resp	3	41218	PsychophysicsToolbox
82.446	0.002	resp	3	41223	PsychophysicsToolbox
82.456	0.002	resp	3	41228	PsychophysicsToolbox
82.466	0.002	resp	3	41233	PsychophysicsToolbox
82.482	0.002	resp	3	41241	PsychophysicsToolbox
82.492	0.002	resp	3	41246	PsychophysicsToolbox
82.502	0.002	resp	3	41251	PsychophysicsToolbox
82.512	0.002	resp	3	41256	PsychophysicsToolbox
82.522	0.002	resp	3	41261	PsychophysicsToolbox
82.532	0.002	stim_on	4	41266	PsychophysicsToolbox
83.522	0.002	resp	3	41761	PsychophysicsToolbox
83.536	0.002	resp	3	41768	PsychophysicsToolbox
83.546	0.002	resp	3	41773	PsychophysicsToolbox
83.556	0.002	resp	3	41778	PsychophysicsToolbox
83.566	0.002	resp	3	41783	PsychophysicsToolbox
83.576	0.002	resp	3	41788	PsychophysicsToolbox
83.586	0.002	resp	3	41793	PsychophysicsToolbox
83.596	0.002	resp	3	41798	PsychophysicsToolbox
83.612	0.002	resp	3	41806	PsychophysicsToolbox
83.622	0.002	resp	3	41811	PsychophysicsToolbox
83.632	0.002	resp	3	41816	PsychophysicsToolbox
83.642	0.002	resp	3	41821	PsychophysicsToolbox
83.652	0.002	resp	3	41826	PsychophysicsToolbox
83.662	0.002	resp	3	41831	PsychophysicsToolbox
83.672	0.002	resp	3	41836	PsychophysicsToolbox
83.682	0.002	resp	3	41841	PsychophysicsToolbox
83.692	0.002	resp	3	41846	PsychophysicsToolbox
84.052	0.002	stim_on	4	42026	PsychophysicsToolbox
84.89	0.002	resp	3	42445	PsychophysicsToolbox
84.904	0.002	resp	3	42452	PsychophysicsToolbox
84.914	0.002	resp	3	42457	PsychophysicsToolbox
84.924	0.002	resp	3	42462	PsychophysicsToolbox
84.934	0.002	resp	3	42467	PsychophysicsToolbox
84.944	0.002	resp	3	42472	PsychophysicsToolbox
84.954	0.002	resp	3	42477	PsychophysicsToolbox
84.964	0.002	resp	3	42482	PsychophysicsToolbox
84.974	0.002	resp	3	42487	PsychophysicsToolbox
84.984	0.002	resp	3	42492	PsychophysicsToolbox
84.994	0.002	resp	3	42497	PsychophysicsToolbox
85.004	0.002	resp	3	42502	PsychophysicsToolbox
85.014	0.002	resp	3	42507	PsychophysicsToolbox
85.03	0.002	resp	3	42515	PsychophysicsToolbox
85.04	0.002	resp	3	42520	PsychophysicsToolbox
85.05	0.002	resp	3	42525	PsychophysicsToolbox
85.06	0.002	resp	3	42530	PsychophysicsToolbox
85.404	0.002	stim_on	4	42702	PsychophysicsToolbox
86.298	0.002	resp	3	43149	PsychophysicsToolbox
86.312	0.002	resp	3	43156	PsychophysicsToolbox
86.322	0.002	resp	3	43161	PsychophysicsToolbox
86.332	0.002	resp	3	43166	PsychophysicsToolbox
86.342	0.002	resp	3	43171	PsychophysicsToolbox
86.352	0.002	resp	3	43176	PsychophysicsToolbox
86.362	0.002	resp	3	43181	PsychophysicsToolbox
86.372	0.002	resp	3	43186	PsychophysicsToolbox
86.382	0.002	resp	3	43191	PsychophysicsToolbox
86.398	0.002	resp	3	43199	PsychophysicsToolbox
86.408	0.002	resp	3	43204	PsychophysicsToolbox
86.418	0.002	resp	3	43209	PsychophysicsToolbox
86.428	0.002	resp	3	43214	PsychophysicsToolbox
86.438	0.002	resp	3	43219	PsychophysicsToolbox
86.448	0.002	resp	3	43224	PsychophysicsToolbox
86.458	0.002	resp	3	43229	PsychophysicsToolbox
87.04	0.002	stim_on	4	43520	PsychophysicsToolbox
87.978	0.002	resp	3	43989	PsychophysicsToolbox
87.992	0.002	resp	3	43996	PsychophysicsToolbox
88.002	0.002	resp	3	44001	PsychophysicsToolbox
88.012	0.002	resp	3	44006	PsychophysicsToolbox
88.022	0.002	resp	3	44011	PsychophysicsToolbox
88.032	0.002	resp	3	44016	PsychophysicsToolbox
88.042	0.002	resp	3	44021	PsychophysicsToolbox
88.052	0.002	resp	3	44026	PsychophysicsToolbox
88.062	0.002	resp	3	44031	PsychophysicsToolbox
88.072	0.002	resp	3	44036	PsychophysicsToolbox
88.082	0.002	resp	3	44041	PsychophysicsToolbox
88.092	0.002	resp	3	44046	PsychophysicsToolbox
88.102	0.002	resp	3	44051	PsychophysicsToolbox
88.118	0.002	resp	3	44059	PsychophysicsToolbox
88.128	0.002	resp	3	44064	PsychophysicsToolbox
88.138	0.002	resp	3	44069	PsychophysicsToolbox
88.148	0.002	resp	3	44074	PsychophysicsToolbox
88.678	0.002	stim_on	4	44339	PsychophysicsToolbox
89.562	0.002	resp	3	44781	PsychophysicsToolbox
89.576	0.002	resp	3	44788	PsychophysicsToolbox
89.586	0.002	resp	3	44793	PsychophysicsToolbox
89.596	0.002	resp	3	44798	PsychophysicsToolbox
89.606	0.002	resp	3	44803	PsychophysicsToolbox
89.616	0.002	resp	3	44808	PsychophysicsToolbox
89.626	0.002	resp	3	44813	PsychophysicsToolbox
89.636	0.002	resp	3	44818	PsychophysicsToolbox
89.646	0.002	resp	3	44823	PsychophysicsToolbox
89.656	0.002	resp	3	44828	PsychophysicsToolbox
89.666	0.002	resp	3	44833	PsychophysicsToolbox
89.676	0.002	resp	3	44838	PsychophysicsToolbox
90.28	0.002	stim_on	4	45140	PsychophysicsToolbox
91.154	0.002	resp	3	45577	PsychophysicsToolbox
91.168	0.002	resp	3	45584	PsychophysicsToolbox
91.178	0.002	resp	3	45589	PsychophysicsToolbox
91.188	0.002	resp	3	45594	PsychophysicsToolbox
91.198	0.002	resp	3	45599	PsychophysicsToolbox
91.208	0.002	resp	3	45604	PsychophysicsToolbox
91.218	0.002	resp	3	45609	PsychophysicsToolbox
91.228	0.002	resp	3	45614	PsychophysicsToolbox
91.238	0.002	resp	3	45619	PsychophysicsToolbox
91.248	0.002	resp	3	45624	PsychophysicsToolbox
91.258	0.002	resp	3	45629	PsychophysicsToolbox
91.268	0.002	resp	3	45634	PsychophysicsToolbox
91.284	0.002	resp	3	45642	PsychophysicsToolbox
91.294	0.002	resp	3	45647	PsychophysicsToolbox
91.304	0.002	resp	3	45652	PsychophysicsToolbox
91.314	0.002	resp	3	45657	PsychophysicsToolbox
91.65	0.002	stim_on	4	45825	PsychophysicsToolbox
92.482	0.002	resp	3	46241	PsychophysicsToolbox
92.496	0.002	resp	3	46248	PsychophysicsToolbox
92.506	0.002	resp	3	46253	PsychophysicsToolbox
92.516	0.002	resp	3	46258	PsychophysicsToolbox
92.526	0.002	resp	3	46263	PsychophysicsToolbox
92.536	0.002	resp	3	46268	PsychophysicsToolbox
92.546	0.002	resp	3	46273	PsychophysicsToolbox
92.556	0.002	resp	3	46278	PsychophysicsToolbox
92.566	0.002	resp	3	46283	PsychophysicsToolbox
92.582	0.002	resp	3	46291	PsychophysicsToolbox
92.592	0.002	resp	3	46296	PsychophysicsToolbox
92.602	0.002	resp	3	46301	PsychophysicsToolbox
92.612	0.002	resp	3	46306	PsychophysicsToolbox
92.622	0.002	resp	3	46311	PsychophysicsToolbox
92.632	0.002	resp	3	46316	PsychophysicsToolbox
93.22	0.002	stim_on	4	46610	PsychophysicsToolbox
94.13	0.002	resp	3	47065	PsychophysicsToolbox
94.144	0.002	resp	3	47072	PsychophysicsToolbox
94.154	0.002	resp	3	47077	PsychophysicsToolbox
94.164	0.002	resp	3	47082	PsychophysicsToolbox
94.174	0.002	resp	3	47087	PsychophysicsToolbox
94.184	0.002	resp	3	47092	PsychophysicsToolbox
94.194	0.002	resp	3	47097	PsychophysicsToolbox
94.204	0.002	resp	3	47102	PsychophysicsToolbox
94.22	0.002	resp	3	47110	PsychophysicsToolbox
94.23	0.002	resp	3	47115	PsychophysicsToolbox
94.24	0.002	resp	3	47120	PsychophysicsToolbox
94.25	0.002	resp	3	47125	PsychophysicsToolbox
94.26	0.002	resp	3	47130	PsychophysicsToolbox
94.27	0.002	resp	3	47135	PsychophysicsToolbox
94.738	0.002	stim_on	4	47369	PsychophysicsToolbox
95.61	0.002	resp	3	47805	PsychophysicsToolbox
95.624	0.002	resp	3	47812	PsychophysicsToolbox
95.634	0.002	resp	3	47817	PsychophysicsToolbox
95.644	0.002	resp	3	47822	PsychophysicsToolbox
95.654	0.002	resp	3	47827	PsychophysicsToolbox
95.664	0.002	resp	3	47832	PsychophysicsToolbox
95.674	0.002	resp	3	47837	PsychophysicsToolbox
95.684	0.002	resp	3	47842	PsychophysicsToolbox
95.694	0.002	resp	3	47847	PsychophysicsToolbox
