onset	duration	trial_type	value	sample	StimulusPresentation
61.618	0.002	resp	3	30809	PsychophysicsToolbox
61.634	0.002	resp	3	30817	PsychophysicsToolbox
61.644	0.002	resp	3	30822	PsychophysicsToolbox
61.654	0.002	resp	3	30827	PsychophysicsToolbox
61.664	0.002	resp	3	30832	PsychophysicsToolbox
61.674	0.002	resp	3	30837	PsychophysicsToolbox
61.684	0.002	resp	3	30842	PsychophysicsToolbox
61.694	0.002	resp	3	30847	PsychophysicsToolbox
61.704	0.002	resp	3	30852	PsychophysicsToolbox
62.08	0.002	stim_on	4	31040	PsychophysicsToolbox
62.992	0.002	resp	3	31496	PsychophysicsToolbox
63.004	0.002	resp	3	31502	PsychophysicsToolbox
63.02	0.002	resp	3	31510	PsychophysicsToolbox
63.03	0.002	resp	3	31515	PsychophysicsToolbox
63.04	0.002	resp	3	31520	PsychophysicsToolbox
63.05	0.002	resp	3	31525	PsychophysicsToolbox
63.06	0.002	resp	3	31530	PsychophysicsToolbox
63.07	0.002	resp	3	31535	PsychophysicsToolbox
63.08	0.002	resp	3	31540	PsychophysicsToolbox
63.09	0.002	resp	3	31545	PsychophysicsToolbox
63.1	0.002	resp	3	31550	PsychophysicsToolbox
63.616	0.002	stim_on	4	31808	PsychophysicsToolbox
64.56	0.002	resp	3	32280	PsychophysicsToolbox
64.578	0.002	resp	3	32289	PsychophysicsToolbox
64.588	0.002	resp	3	32294	PsychophysicsToolbox
64.598	0.002	resp	3	32299	PsychophysicsToolbox
64.608	0.002	resp	3	32304	PsychophysicsToolbox
64.618	0.002	resp	3	32309	PsychophysicsToolbox
64.628	0.002	resp	3	32314	PsychophysicsToolbox
64.638	0.002	resp	3	32319	PsychophysicsToolbox
64.648	0.002	resp	3	32324	PsychophysicsToolbox
64.658	0.002	resp	3	32329	PsychophysicsToolbox
65.202	0.002	stim_on	4	32601	PsychophysicsToolbox
66.168	0.002	resp	3	33084	PsychophysicsToolbox
66.186	0.002	resp	3	33093	PsychophysicsToolbox
66.196	0.002	resp	3	33098	PsychophysicsToolbox
66.206	0.002	resp	3	33103	PsychophysicsToolbox
66.216	0.002	resp	3	33108	PsychophysicsToolbox
66.226	0.002	resp	3	33113	PsychophysicsToolbox
66.236	0.002	resp	3	33118	PsychophysicsToolbox
66.246	0.002	resp	3	33123	PsychophysicsToolbox
66.256	0.002	resp	3	33128	PsychophysicsToolbox
66.266	0.002	resp	3	33133	PsychophysicsToolbox
66.276	0.002	resp	3	33138	PsychophysicsToolbox
66.688	0.002	stim_on	4	33344	PsychophysicsToolbox
67.632	0.002	resp	3	33816	PsychophysicsToolbox
67.65	0.002	resp	3	33825	PsychophysicsToolbox
67.66	0.002	resp	3	33830	PsychophysicsToolbox
67.67	0.002	resp	3	33835	PsychophysicsToolbox
67.68	0.002	resp	3	33840	PsychophysicsToolbox
67.69	0.002	resp	3	33845	PsychophysicsToolbox
67.7	0.002	resp	3	33850	PsychophysicsToolbox
68.342	0.002	stim_on	4	34171	PsychophysicsToolbox
69.272	0.002	resp	3	34636	PsychophysicsToolbox
69.29	0.002	resp	3	34645	PsychophysicsToolbox
69.3	0.002	resp	3	34650	PsychophysicsToolbox
69.31	0.002	resp	3	34655	PsychophysicsToolbox
69.32	0.002	resp	3	34660	PsychophysicsToolbox
69.33	0.002	resp	3	34665	PsychophysicsToolbox
69.34	0.002	resp	3	34670	PsychophysicsToolbox
69.35	0.002	resp	3	34675	PsychophysicsToolbox
69.36	0.002	resp	3	34680	PsychophysicsToolbox
69.37	0.002	resp	3	34685	PsychophysicsToolbox
69.38	0.002	resp	3	34690	PsychophysicsToolbox
69.39	0.002	resp	3	34695	PsychophysicsToolbox
69.4	0.002	resp	3	34700	PsychophysicsToolbox
69.944	0.002	stim_on	4	34972	PsychophysicsToolbox
70.832	0.002	resp	3	35416	PsychophysicsToolbox
70.85	0.002	resp	3	35425	PsychophysicsToolbox
70.86	0.002	resp	3	35430	PsychophysicsToolbox
70.87	0.002	resp	3	35435	PsychophysicsToolbox
70.88	0.002	resp	3	35440	PsychophysicsToolbox
70.89	0.002	resp	3	35445	PsychophysicsToolbox
70.9	0.002	resp	3	35450	PsychophysicsToolbox
70.91	0.002	resp	3	35455	PsychophysicsToolbox
70.92	0.002	resp	3	35460	PsychophysicsToolbox
70.93	0.002	resp	3	35465	PsychophysicsToolbox
70.94	0.002	resp	3	35470	PsychophysicsToolbox
71.396	0.002	stim_on	4	35698	PsychophysicsToolbox
72.376	0.002	resp	3	36188	PsychophysicsToolbox
72.394	0.002	resp	3	36197	PsychophysicsToolbox
72.404	0.002	resp	3	36202	PsychophysicsToolbox
72.414	0.002	resp	3	36207	PsychophysicsToolbox
72.424	0.002	resp	3	36212	PsychophysicsToolbox
72.434	0.002	resp	3	36217	PsychophysicsToolbox
72.444	0.002	resp	3	36222	PsychophysicsToolbox
72.454	0.002	resp	3	36227	PsychophysicsToolbox
72.464	0.002	resp	3	36232	PsychophysicsToolbox
72.474	0.002	resp	3	36237	PsychophysicsToolbox
72.9	0.002	stim_on	4	36450	PsychophysicsToolbox
73.864	0.002	resp	3	36932	PsychophysicsToolbox
73.888	0.002	resp	3	36944	PsychophysicsToolbox
73.898	0.002	resp	3	36949	PsychophysicsToolbox
73.908	0.002	resp	3	36954	PsychophysicsToolbox
73.918	0.002	resp	3	36959	PsychophysicsToolbox
73.928	0.002	resp	3	36964	PsychophysicsToolbox
73.938	0.002	resp	3	36969	PsychophysicsToolbox
73.948	0.002	resp	3	36974	PsychophysicsToolbox
73.958	0.002	resp	3	36979	PsychophysicsToolbox
74.368	0.002	stim_on	4	37184	PsychophysicsToolbox
75.264	0.002	resp	3	37632	PsychophysicsToolbox
75.276	0.002	resp	3	37638	PsychophysicsToolbox
75.286	0.002	resp	3	37643	PsychophysicsToolbox
75.296	0.002	resp	3	37648	PsychophysicsToolbox
75.312	0.002	resp	3	37656	PsychophysicsToolbox
75.322	0.002	resp	3	37661	PsychophysicsToolbox
75.332	0.002	resp	3	37666	PsychophysicsToolbox
75.342	0.002	resp	3	37671	PsychophysicsToolbox
75.352	0.002	resp	3	37676	PsychophysicsToolbox
75.362	0.002	resp	3	37681	PsychophysicsToolbox
75.988	0.002	stim_on	4	37994	PsychophysicsToolbox
76.96	0.002	resp	3	38480	PsychophysicsToolbox
76.972	0.002	resp	3	38486	PsychophysicsToolbox
76.982	0.002	resp	3	38491	PsychophysicsToolbox
76.992	0.002	resp	3	38496	PsychophysicsToolbox
77.008	0.002	resp	3	38504	PsychophysicsToolbox
77.018	0.002	resp	3	38509	PsychophysicsToolbox
77.028	0.002	resp	3	38514	PsychophysicsToolbox
77.038	0.002	resp	3	38519	PsychophysicsToolbox
77.048	0.002	resp	3	38524	PsychophysicsToolbox
77.058	0.002	resp	3	38529	PsychophysicsToolbox
77.592	0.002	stim_on	4	38796	PsychophysicsToolbox
78.504	0.002	resp	3	39252	PsychophysicsToolbox
78.522	0.002	resp	3	39261	PsychophysicsToolbox
78.532	0.002	resp	3	39266	PsychophysicsToolbox
78.542	0.002	resp	3	39271	PsychophysicsToolbox
78.552	0.002	resp	3	39276	PsychophysicsToolbox
78.562	0.002	resp	3	39281	PsychophysicsToolbox
78.572	0.002	resp	3	39286	PsychophysicsToolbox
78.582	0.002	resp	3	39291	PsychophysicsToolbox
78.592	0.002	resp	3	39296	PsychophysicsToolbox
78.602	0.002	resp	3	39301	PsychophysicsToolbox
79.078	0.002	stim_on	4	39539	PsychophysicsToolbox
80.056	0.002	resp	3	40028	PsychophysicsToolbox
80.068	0.002	resp	3	40034	PsychophysicsToolbox
80.078	0.002	resp	3	40039	PsychophysicsToolbox
80.088	0.002	resp	3	40044	PsychophysicsToolbox
80.104	0.002	resp	3	40052	PsychophysicsToolbox
80.114	0.002	resp	3	40057	PsychophysicsToolbox
80.124	0.002	resp	3	40062	PsychophysicsToolbox
80.134	0.002	resp	3	40067	PsychophysicsToolbox
80.144	0.002	resp	3	40072	PsychophysicsToolbox
80.154	0.002	resp	3	40077	PsychophysicsToolbox
80.664	0.002	stim_on	4	40332	PsychophysicsToolbox
81.56	0.002	resp	3	40780	PsychophysicsToolbox
81.572	0.002	resp	3	40786	PsychophysicsToolbox
81.582	0.002	resp	3	40791	PsychophysicsToolbox
81.592	0.002	resp	3	40796	PsychophysicsToolbox
81.608	0.002	resp	3	40804	PsychophysicsToolbox
81.618	0.002	resp	3	40809	PsychophysicsToolbox
81.628	0.002	resp	3	40814	PsychophysicsToolbox
81.638	0.002	resp	3	40819	PsychophysicsToolbox
81.648	0.002	resp	3	40824	PsychophysicsToolbox
81.658	0.002	resp	3	40829	PsychophysicsToolbox
81.668	0.002	resp	3	40834	PsychophysicsToolbox
82.35	0.002	stim_on	4	41175	PsychophysicsToolbox
83.272	0.002	resp	3	41636	PsychophysicsToolbox
83.284	0.002	resp	3	41642	PsychophysicsToolbox
83.294	0.002	resp	3	41647	PsychophysicsToolbox
83.31	0.002	resp	3	41655	PsychophysicsToolbox
83.32	0.002	resp	3	41660	PsychophysicsToolbox
83.33	0.002	resp	3	41665	PsychophysicsToolbox
83.34	0.002	resp	3	41670	PsychophysicsToolbox
83.35	0.002	resp	3	41675	PsychophysicsToolbox
83.36	0.002	resp	3	41680	PsychophysicsToolbox
83.37	0.002	resp	3	41685	PsychophysicsToolbox
83.38	0.002	resp	3	41690	PsychophysicsToolbox
83.39	0.002	resp	3	41695	PsychophysicsToolbox
83.4	0.002	resp	3	41700	PsychophysicsToolbox
83.986	0.002	stim_on	4	41993	PsychophysicsToolbox
84.872	0.002	resp	3	42436	PsychophysicsToolbox
84.89	0.002	resp	3	42445	PsychophysicsToolbox
84.9	0.002	resp	3	42450	PsychophysicsToolbox
84.91	0.002	resp	3	42455	PsychophysicsToolbox
84.92	0.002	resp	3	42460	PsychophysicsToolbox
84.93	0.002	resp	3	42465	PsychophysicsToolbox
84.94	0.002	resp	3	42470	PsychophysicsToolbox
84.95	0.002	resp	3	42475	PsychophysicsToolbox
84.96	0.002	resp	3	42480	PsychophysicsToolbox
84.97	0.002	resp	3	42485	PsychophysicsToolbox
84.98	0.002	resp	3	42490	PsychophysicsToolbox
84.99	0.002	resp	3	42495	PsychophysicsToolbox
85.0	0.002	resp	3	42500	PsychophysicsToolbox
85.01	0.002	resp	3	42505	PsychophysicsToolbox
85.02	0.002	resp	3	42510	PsychophysicsToolbox
85.036	0.002	resp	3	42518	PsychophysicsToolbox
85.59	0.002	stim_on	4	42795	PsychophysicsToolbox
86.528	0.002	resp	3	43264	PsychophysicsToolbox
86.546	0.002	resp	3	43273	PsychophysicsToolbox
86.556	0.002	resp	3	43278	PsychophysicsToolbox
86.566	0.002	resp	3	43283	PsychophysicsToolbox
86.576	0.002	resp	3	43288	PsychophysicsToolbox
86.586	0.002	resp	3	43293	PsychophysicsToolbox
86.596	0.002	resp	3	43298	PsychophysicsToolbox
86.606	0.002	resp	3	43303	PsychophysicsToolbox
86.616	0.002	resp	3	43308	PsychophysicsToolbox
86.626	0.002	resp	3	43313	PsychophysicsToolbox
86.636	0.002	resp	3	43318	PsychophysicsToolbox
86.942	0.002	stim_on	4	43471	PsychophysicsToolbox
87.856	0.002	resp	3	43928	PsychophysicsToolbox
87.874	0.002	resp	3	43937	PsychophysicsToolbox
87.884	0.002	resp	3	43942	PsychophysicsToolbox
87.894	0.002	resp	3	43947	PsychophysicsToolbox
87.904	0.002	resp	3	43952	PsychophysicsToolbox
87.914	0.002	resp	3	43957	PsychophysicsToolbox
87.924	0.002	resp	3	43962	PsychophysicsToolbox
87.934	0.002	resp	3	43967	PsychophysicsToolbox
87.944	0.002	resp	3	43972	PsychophysicsToolbox
87.954	0.002	resp	3	43977	PsychophysicsToolbox
87.964	0.002	resp	3	43982	PsychophysicsToolbox
88.412	0.002	stim_on	4	44206	PsychophysicsToolbox
89.4	0.002	resp	3	44700	PsychophysicsToolbox
89.412	0.002	resp	3	44706	PsychophysicsToolbox
89.428	0.002	resp	3	44714	PsychophysicsToolbox
89.438	0.002	resp	3	44719	PsychophysicsToolbox
89.448	0.002	resp	3	44724	PsychophysicsToolbox
89.458	0.002	resp	3	44729	PsychophysicsToolbox
89.468	0.002	resp	3	44734	PsychophysicsToolbox
89.478	0.002	resp	3	44739	PsychophysicsToolbox
89.488	0.002	resp	3	44744	PsychophysicsToolbox
89.498	0.002	resp	3	44749	PsychophysicsToolbox
89.964	0.002	stim_on	4	44982	PsychophysicsToolbox
90.936	0.002	resp	3	45468	PsychophysicsToolbox
90.954	0.002	resp	3	45477	PsychophysicsToolbox
90.964	0.002	resp	3	45482	PsychophysicsToolbox
90.974	0.002	resp	3	45487	PsychophysicsToolbox
90.984	0.002	resp	3	45492	PsychophysicsToolbox
90.994	0.002	resp	3	45497	PsychophysicsToolbox
91.004	0.002	resp	3	45502	PsychophysicsToolbox
91.014	0.002	resp	3	45507	PsychophysicsToolbox
91.024	0.002	resp	3	45512	PsychophysicsToolbox
91.034	0.002	resp	3	45517	PsychophysicsToolbox
91.044	0.002	resp	3	45522	PsychophysicsToolbox
91.054	0.002	resp	3	45527	PsychophysicsToolbox
91.064	0.002	resp	3	45532	PsychophysicsToolbox
91.468	0.002	stim_on	4	45734	PsychophysicsToolbox
92.36	0.002	resp	3	46180	PsychophysicsToolbox
92.372	0.002	resp	3	46186	PsychophysicsToolbox
92.388	0.002	resp	3	46194	PsychophysicsToolbox
92.398	0.002	resp	3	46199	PsychophysicsToolbox
92.408	0.002	resp	3	46204	PsychophysicsToolbox
92.418	0.002	resp	3	46209	PsychophysicsToolbox
92.428	0.002	resp	3	46214	PsychophysicsToolbox
92.438	0.002	resp	3	46219	PsychophysicsToolbox
92.448	0.002	resp	3	46224	PsychophysicsToolbox
92.458	0.002	resp	3	46229	PsychophysicsToolbox
92.468	0.002	resp	3	46234	PsychophysicsToolbox
92.478	0.002	resp	3	46239	PsychophysicsToolbox
92.488	0.002	resp	3	46244	PsychophysicsToolbox
92.498	0.002	resp	3	46249	PsychophysicsToolbox
92.804	0.002	stim_on	4	46402	PsychophysicsToolbox
93.856	0.002	resp	3	46928	PsychophysicsToolbox
93.874	0.002	resp	3	46937	PsychophysicsToolbox
93.884	0.002	resp	3	46942	PsychophysicsToolbox
93.894	0.002	resp	3	46947	PsychophysicsToolbox
93.904	0.002	resp	3	46952	PsychophysicsToolbox
93.914	0.002	resp	3	46957	PsychophysicsToolbox
93.924	0.002	resp	3	46962	PsychophysicsToolbox
93.934	0.002	resp	3	46967	PsychophysicsToolbox
93.944	0.002	resp	3	46972	PsychophysicsToolbox
93.954	0.002	resp	3	46977	PsychophysicsToolbox
93.964	0.002	resp	3	46982	PsychophysicsToolbox
93.974	0.002	resp	3	46987	PsychophysicsToolbox
93.984	0.002	resp	3	46992	PsychophysicsToolbox
94.206	0.002	stim_on	4	47103	PsychophysicsToolbox
95.216	0.002	resp	3	47608	PsychophysicsToolbox
95.234	0.002	resp	3	47617	PsychophysicsToolbox
95.244	0.002	resp	3	47622	PsychophysicsToolbox
95.254	0.002	resp	3	47627	PsychophysicsToolbox
95.264	0.002	resp	3	47632	PsychophysicsToolbox
95.274	0.002	resp	3	47637	PsychophysicsToolbox
95.284	0.002	resp	3	47642	PsychophysicsToolbox
95.294	0.002	resp	3	47647	PsychophysicsToolbox
95.304	0.002	resp	3	47652	PsychophysicsToolbox
95.314	0.002	resp	3	47657	PsychophysicsToolbox
95.324	0.002	resp	3	47662	PsychophysicsToolbox
95.858	0.002	stim_on	4	47929	PsychophysicsToolbox
96.736	0.002	resp	3	48368	PsychophysicsToolbox
96.748	0.002	resp	3	48374	PsychophysicsToolbox
96.764	0.002	resp	3	48382	PsychophysicsToolbox
96.774	0.002	resp	3	48387	PsychophysicsToolbox
96.784	0.002	resp	3	48392	PsychophysicsToolbox
96.794	0.002	resp	3	48397	PsychophysicsToolbox
96.804	0.002	resp	3	48402	PsychophysicsToolbox
96.814	0.002	resp	3	48407	PsychophysicsToolbox
96.824	0.002	resp	3	48412	PsychophysicsToolbox
96.834	0.002	resp	3	48417	PsychophysicsToolbox
96.844	0.002	resp	3	48422	PsychophysicsToolbox
97.178	0.002	stim_on	4	48589	PsychophysicsToolbox
98.12	0.002	resp	3	49060	PsychophysicsToolbox
98.132	0.002	resp	3	49066	PsychophysicsToolbox
98.148	0.002	resp	3	49074	PsychophysicsToolbox
98.158	0.002	resp	3	49079	PsychophysicsToolbox
98.168	0.002	resp	3	49084	PsychophysicsToolbox
98.178	0.002	resp	3	49089	PsychophysicsToolbox
98.188	0.002	resp	3	49094	PsychophysicsToolbox
98.198	0.002	resp	3	49099	PsychophysicsToolbox
98.208	0.002	resp	3	49104	PsychophysicsToolbox
98.218	0.002	resp	3	49109	PsychophysicsToolbox
98.228	0.002	resp	3	49114	PsychophysicsToolbox
98.238	0.002	resp	3	49119	PsychophysicsToolbox
98.248	0.002	resp	3	49124	PsychophysicsToolbox
98.83	0.002	stim_on	4	49415	PsychophysicsToolbox
99.728	0.002	resp	3	49864	PsychophysicsToolbox
99.746	0.002	resp	3	49873	PsychophysicsToolbox
99.756	0.002	resp	3	49878	PsychophysicsToolbox
99.766	0.002	resp	3	49883	PsychophysicsToolbox
99.776	0.002	resp	3	49888	PsychophysicsToolbox
99.786	0.002	resp	3	49893	PsychophysicsToolbox
99.796	0.002	resp	3	49898	PsychophysicsToolbox
99.806	0.002	resp	3	49903	PsychophysicsToolbox
99.816	0.002	resp	3	49908	PsychophysicsToolbox
99.826	0.002	resp	3	49913	PsychophysicsToolbox
99.836	0.002	resp	3	49918	PsychophysicsToolbox
99.846	0.002	resp	3	49923	PsychophysicsToolbox
100.166	0.002	stim_on	4	50083	PsychophysicsToolbox
101.096	0.002	resp	3	50548	PsychophysicsToolbox
101.114	0.002	resp	3	50557	PsychophysicsToolbox
101.124	0.002	resp	3	50562	PsychophysicsToolbox
101.134	0.002	resp	3	50567	PsychophysicsToolbox
101.144	0.002	resp	3	50572	PsychophysicsToolbox
101.154	0.002	resp	3	50577	PsychophysicsToolbox
101.164	0.002	resp	3	50582	PsychophysicsToolbox
101.174	0.002	resp	3	50587	PsychophysicsToolbox
101.184	0.002	resp	3	50592	PsychophysicsToolbox
101.194	0.002	resp	3	50597	PsychophysicsToolbox
101.204	0.002	resp	3	50602	PsychophysicsToolbox
101.214	0.002	resp	3	50607	PsychophysicsToolbox
101.224	0.002	resp	3	50612	PsychophysicsToolbox
101.752	0.002	stim_on	4	50876	PsychophysicsToolbox
102.552	0.002	resp	3	51276	PsychophysicsToolbox
102.57	0.002	resp	3	51285	PsychophysicsToolbox
102.58	0.002	resp	3	51290	PsychophysicsToolbox
102.59	0.002	resp	3	51295	PsychophysicsToolbox
102.6	0.002	resp	3	51300	PsychophysicsToolbox
102.61	0.002	resp	3	51305	PsychophysicsToolbox
102.62	0.002	resp	3	51310	PsychophysicsToolbox
102.63	0.002	resp	3	51315	PsychophysicsToolbox
102.64	0.002	resp	3	51320	PsychophysicsToolbox
102.65	0.002	resp	3	51325	PsychophysicsToolbox
102.66	0.002	resp	3	51330	PsychophysicsToolbox
102.67	0.002	resp	3	51335	PsychophysicsToolbox
102.68	0.002	resp	3	51340	PsychophysicsToolbox
103.272	0.002	stim_on	4	51636	PsychophysicsToolbox
104.088	0.002	resp	3	52044	PsychophysicsToolbox
104.106	0.002	resp	3	52053	PsychophysicsToolbox
104.116	0.002	resp	3	52058	PsychophysicsToolbox
104.126	0.002	resp	3	52063	PsychophysicsToolbox
104.136	0.002	resp	3	52068	PsychophysicsToolbox
104.146	0.002	resp	3	52073	PsychophysicsToolbox
104.156	0.002	resp	3	52078	PsychophysicsToolbox
104.166	0.002	resp	3	52083	PsychophysicsToolbox
104.176	0.002	resp	3	52088	PsychophysicsToolbox
104.186	0.002	resp	3	52093	PsychophysicsToolbox
104.196	0.002	resp	3	52098	PsychophysicsToolbox
104.212	0.002	resp	3	52106	PsychophysicsToolbox
104.222	0.002	resp	3	52111	PsychophysicsToolbox
104.232	0.002	resp	3	52116	PsychophysicsToolbox
104.676	0.002	stim_on	4	52338	PsychophysicsToolbox
105.656	0.002	resp	3	52828	PsychophysicsToolbox
105.674	0.002	resp	3	52837	PsychophysicsToolbox
105.684	0.002	resp	3	52842	PsychophysicsToolbox
105.694	0.002	resp	3	52847	PsychophysicsToolbox
105.704	0.002	resp	3	52852	PsychophysicsToolbox
105.714	0.002	resp	3	52857	PsychophysicsToolbox
105.724	0.002	resp	3	52862	PsychophysicsToolbox
105.734	0.002	resp	3	52867	PsychophysicsToolbox
105.744	0.002	resp	3	52872	PsychophysicsToolbox
105.754	0.002	resp	3	52877	PsychophysicsToolbox
106.212	0.002	stim_on	4	53106	PsychophysicsToolbox
107.048	0.002	resp	3	53524	PsychophysicsToolbox
107.066	0.002	resp	3	53533	PsychophysicsToolbox
107.076	0.002	resp	3	53538	PsychophysicsToolbox
107.086	0.002	resp	3	53543	PsychophysicsToolbox
107.096	0.002	resp	3	53548	PsychophysicsToolbox
107.106	0.002	resp	3	53553	PsychophysicsToolbox
107.116	0.002	resp	3	53558	PsychophysicsToolbox
107.126	0.002	resp	3	53563	PsychophysicsToolbox
107.136	0.002	resp	3	53568	PsychophysicsToolbox
107.146	0.002	resp	3	53573	PsychophysicsToolbox
107.156	0.002	resp	3	53578	PsychophysicsToolbox
107.166	0.002	resp	3	53583	PsychophysicsToolbox
107.176	0.002	resp	3	53588	PsychophysicsToolbox
107.58	0.002	stim_on	4	53790	PsychophysicsToolbox
108.6	0.002	resp	3	54300	PsychophysicsToolbox
108.618	0.002	resp	3	54309	PsychophysicsToolbox
108.628	0.002	resp	3	54314	PsychophysicsToolbox
108.638	0.002	resp	3	54319	PsychophysicsToolbox
108.648	0.002	resp	3	54324	PsychophysicsToolbox
108.658	0.002	resp	3	54329	PsychophysicsToolbox
108.668	0.002	resp	3	54334	PsychophysicsToolbox
108.678	0.002	resp	3	54339	PsychophysicsToolbox
108.688	0.002	resp	3	54344	PsychophysicsToolbox
108.698	0.002	resp	3	54349	PsychophysicsToolbox
108.708	0.002	resp	3	54354	PsychophysicsToolbox
108.718	0.002	resp	3	54359	PsychophysicsToolbox
109.166	0.002	stim_on	4	54583	PsychophysicsToolbox
110.112	0.002	resp	3	55056	PsychophysicsToolbox
110.13	0.002	resp	3	55065	PsychophysicsToolbox
110.14	0.002	resp	3	55070	PsychophysicsToolbox
110.15	0.002	resp	3	55075	PsychophysicsToolbox
110.16	0.002	resp	3	55080	PsychophysicsToolbox
110.17	0.002	resp	3	55085	PsychophysicsToolbox
110.18	0.002	resp	3	55090	PsychophysicsToolbox
110.19	0.002	resp	3	55095	PsychophysicsToolbox
110.2	0.002	resp	3	55100	PsychophysicsToolbox
110.21	0.002	resp	3	55105	PsychophysicsToolbox
110.72	0.002	stim_on	4	55360	PsychophysicsToolbox
111.56	0.002	resp	3	55780	PsychophysicsToolbox
111.578	0.002	resp	3	55789	PsychophysicsToolbox
111.588	0.002	resp	3	55794	PsychophysicsToolbox
111.598	0.002	resp	3	55799	PsychophysicsToolbox
111.608	0.002	resp	3	55804	PsychophysicsToolbox
111.618	0.002	resp	3	55809	PsychophysicsToolbox
111.628	0.002	resp	3	55814	PsychophysicsToolbox
111.638	0.002	resp	3	55819	PsychophysicsToolbox
111.648	0.002	resp	3	55824	PsychophysicsToolbox
111.658	0.002	resp	3	55829	PsychophysicsToolbox
111.668	0.002	resp	3	55834	PsychophysicsToolbox
111.678	0.002	resp	3	55839	PsychophysicsToolbox
111.688	0.002	resp	3	55844	PsychophysicsToolbox
112.056	0.002	stim_on	4	56028	PsychophysicsToolbox
112.952	0.002	resp	3	56476	PsychophysicsToolbox
112.97	0.002	resp	3	56485	PsychophysicsToolbox
112.98	0.002	resp	3	56490	PsychophysicsToolbox
112.99	0.002	resp	3	56495	PsychophysicsToolbox
113.0	0.002	resp	3	56500	PsychophysicsToolbox
113.01	0.002	resp	3	56505	PsychophysicsToolbox
113.02	0.002	resp	3	56510	PsychophysicsToolbox
113.03	0.002	resp	3	56515	PsychophysicsToolbox
113.04	0.002	resp	3	56520	PsychophysicsToolbox
113.05	0.002	resp	3	56525	PsychophysicsToolbox
113.06	0.002	resp	3	56530	PsychophysicsToolbox
113.07	0.002	resp	3	56535	PsychophysicsToolbox
113.08	0.002	resp	3	56540	PsychophysicsToolbox
113.09	0.002	resp	3	56545	PsychophysicsToolbox
113.392	0.002	stim_on	4	56696	PsychophysicsToolbox
114.32	0.002	resp	3	57160	PsychophysicsToolbox
114.338	0.002	resp	3	57169	PsychophysicsToolbox
114.348	0.002	resp	3	57174	PsychophysicsToolbox
114.358	0.002	resp	3	57179	PsychophysicsToolbox
114.368	0.002	resp	3	57184	PsychophysicsToolbox
114.378	0.002	resp	3	57189	PsychophysicsToolbox
114.388	0.002	resp	3	57194	PsychophysicsToolbox
114.398	0.002	resp	3	57199	PsychophysicsToolbox
114.408	0.002	resp	3	57204	PsychophysicsToolbox
114.418	0.002	resp	3	57209	PsychophysicsToolbox
114.76	0.002	stim_on	4	57380	PsychophysicsToolbox
115.904	0.002	resp	3	57952	PsychophysicsToolbox
115.922	0.002	resp	3	57961	PsychophysicsToolbox
115.932	0.002	resp	3	57966	PsychophysicsToolbox
115.942	0.002	resp	3	57971	PsychophysicsToolbox
115.952	0.002	resp	3	57976	PsychophysicsToolbox
115.962	0.002	resp	3	57981	PsychophysicsToolbox
115.972	0.002	resp	3	57986	PsychophysicsToolbox
115.982	0.002	resp	3	57991	PsychophysicsToolbox
115.992	0.002	resp	3	57996	PsychophysicsToolbox
116.002	0.002	resp	3	58001	PsychophysicsToolbox
116.012	0.002	resp	3	58006	PsychophysicsToolbox
116.08	0.002	stim_on	4	58040	PsychophysicsToolbox
117.072	0.002	resp	3	58536	PsychophysicsToolbox
117.09	0.002	resp	3	58545	PsychophysicsToolbox
117.1	0.002	resp	3	58550	PsychophysicsToolbox
117.11	0.002	resp	3	58555	PsychophysicsToolbox
117.12	0.002	resp	3	58560	PsychophysicsToolbox
117.13	0.002	resp	3	58565	PsychophysicsToolbox
117.14	0.002	resp	3	58570	PsychophysicsToolbox
117.15	0.002	resp	3	58575	PsychophysicsToolbox
117.16	0.002	resp	3	58580	PsychophysicsToolbox
117.17	0.002	resp	3	58585	PsychophysicsToolbox
117.18	0.002	resp	3	58590	PsychophysicsToolbox
117.566	0.002	stim_on	4	58783	PsychophysicsToolbox
118.512	0.002	resp	3	59256	PsychophysicsToolbox
118.53	0.002	resp	3	59265	PsychophysicsToolbox
118.54	0.002	resp	3	59270	PsychophysicsToolbox
118.55	0.002	resp	3	59275	PsychophysicsToolbox
118.56	0.002	resp	3	59280	PsychophysicsToolbox
118.57	0.002	resp	3	59285	PsychophysicsToolbox
118.58	0.002	resp	3	59290	PsychophysicsToolbox
118.59	0.002	resp	3	59295	PsychophysicsToolbox
118.6	0.002	resp	3	59300	PsychophysicsToolbox
118.61	0.002	resp	3	59305	PsychophysicsToolbox
118.626	0.002	resp	3	59313	PsychophysicsToolbox
119.218	0.002	stim_on	4	59609	PsychophysicsToolbox
120.096	0.002	resp	3	60048	PsychophysicsToolbox
120.114	0.002	resp	3	60057	PsychophysicsToolbox
120.124	0.002	resp	3	60062	PsychophysicsToolbox
120.134	0.002	resp	3	60067	PsychophysicsToolbox
120.144	0.002	resp	3	60072	PsychophysicsToolbox
120.154	0.002	resp	3	60077	PsychophysicsToolbox
120.164	0.002	resp	3	60082	PsychophysicsToolbox
120.174	0.002	resp	3	60087	PsychophysicsToolbox
120.184	0.002	resp	3	60092	PsychophysicsToolbox
120.194	0.002	resp	3	60097	PsychophysicsToolbox
120.204	0.002	resp	3	60102	PsychophysicsToolbox
120.214	0.002	resp	3	60107	PsychophysicsToolbox
