onset	duration	trial_type	value	sample	StimulusPresentation
55.104	0.002	resp	3	27552	PsychophysicsToolbox
55.114	0.002	resp	3	27557	PsychophysicsToolbox
55.124	0.002	resp	3	27562	PsychophysicsToolbox
55.134	0.002	resp	3	27567	PsychophysicsToolbox
55.144	0.002	resp	3	27572	PsychophysicsToolbox
55.154	0.002	resp	3	27577	PsychophysicsToolbox
55.164	0.002	resp	3	27582	PsychophysicsToolbox
55.174	0.002	resp	3	27587	PsychophysicsToolbox
55.716	0.002	stim_on	4	27858	PsychophysicsToolbox
56.642	0.002	resp	3	28321	PsychophysicsToolbox
56.656	0.002	resp	3	28328	PsychophysicsToolbox
56.666	0.002	resp	3	28333	PsychophysicsToolbox
56.676	0.002	resp	3	28338	PsychophysicsToolbox
56.686	0.002	resp	3	28343	PsychophysicsToolbox
56.696	0.002	resp	3	28348	PsychophysicsToolbox
56.706	0.002	resp	3	28353	PsychophysicsToolbox
56.716	0.002	resp	3	28358	PsychophysicsToolbox
56.726	0.002	resp	3	28363	PsychophysicsToolbox
56.736	0.002	resp	3	28368	PsychophysicsToolbox
56.746	0.002	resp	3	28373	PsychophysicsToolbox
56.756	0.002	resp	3	28378	PsychophysicsToolbox
56.766	0.002	resp	3	28383	PsychophysicsToolbox
57.118	0.002	stim_on	4	28559	PsychophysicsToolbox
58.082	0.002	resp	3	29041	PsychophysicsToolbox
58.096	0.002	resp	3	29048	PsychophysicsToolbox
58.106	0.002	resp	3	29053	PsychophysicsToolbox
58.116	0.002	resp	3	29058	PsychophysicsToolbox
58.126	0.002	resp	3	29063	PsychophysicsToolbox
58.136	0.002	resp	3	29068	PsychophysicsToolbox
58.146	0.002	resp	3	29073	PsychophysicsToolbox
58.156	0.002	resp	3	29078	PsychophysicsToolbox
58.166	0.002	resp	3	29083	PsychophysicsToolbox
58.176	0.002	resp	3	29088	PsychophysicsToolbox
58.186	0.002	resp	3	29093	PsychophysicsToolbox
58.196	0.002	resp	3	29098	PsychophysicsToolbox
58.206	0.002	resp	3	29103	PsychophysicsToolbox
58.216	0.002	resp	3	29108	PsychophysicsToolbox
58.226	0.002	resp	3	29113	PsychophysicsToolbox
58.236	0.002	resp	3	29118	PsychophysicsToolbox
58.588	0.002	stim_on	4	29294	PsychophysicsToolbox
59.37	0.002	resp	3	29685	PsychophysicsToolbox
59.384	0.002	resp	3	29692	PsychophysicsToolbox
59.394	0.002	resp	3	29697	PsychophysicsToolbox
59.404	0.002	resp	3	29702	PsychophysicsToolbox
59.414	0.002	resp	3	29707	PsychophysicsToolbox
59.424	0.002	resp	3	29712	PsychophysicsToolbox
59.434	0.002	resp	3	29717	PsychophysicsToolbox
59.444	0.002	resp	3	29722	PsychophysicsToolbox
59.454	0.002	resp	3	29727	PsychophysicsToolbox
59.464	0.002	resp	3	29732	PsychophysicsToolbox
59.474	0.002	resp	3	29737	PsychophysicsToolbox
59.484	0.002	resp	3	29742	PsychophysicsToolbox
59.5	0.002	resp	3	29750	PsychophysicsToolbox
59.51	0.002	resp	3	29755	PsychophysicsToolbox
59.52	0.002	resp	3	29760	PsychophysicsToolbox
59.53	0.002	resp	3	29765	PsychophysicsToolbox
59.54	0.002	resp	3	29770	PsychophysicsToolbox
59.94	0.002	stim_on	4	29970	PsychophysicsToolbox
60.794	0.002	resp	3	30397	PsychophysicsToolbox
60.808	0.002	resp	3	30404	PsychophysicsToolbox
60.818	0.002	resp	3	30409	PsychophysicsToolbox
60.828	0.002	resp	3	30414	PsychophysicsToolbox
60.838	0.002	resp	3	30419	PsychophysicsToolbox
60.848	0.002	resp	3	30424	PsychophysicsToolbox
60.858	0.002	resp	3	30429	PsychophysicsToolbox
60.868	0.002	resp	3	30434	PsychophysicsToolbox
60.878	0.002	resp	3	30439	PsychophysicsToolbox
60.888	0.002	resp	3	30444	PsychophysicsToolbox
60.898	0.002	resp	3	30449	PsychophysicsToolbox
60.908	0.002	resp	3	30454	PsychophysicsToolbox
60.918	0.002	resp	3	30459	PsychophysicsToolbox
60.928	0.002	resp	3	30464	PsychophysicsToolbox
60.944	0.002	resp	3	30472	PsychophysicsToolbox
60.954	0.002	resp	3	30477	PsychophysicsToolbox
60.964	0.002	resp	3	30482	PsychophysicsToolbox
61.31	0.002	stim_on	4	30655	PsychophysicsToolbox
62.162	0.002	resp	3	31081	PsychophysicsToolbox
62.176	0.002	resp	3	31088	PsychophysicsToolbox
62.186	0.002	resp	3	31093	PsychophysicsToolbox
62.196	0.002	resp	3	31098	PsychophysicsToolbox
62.206	0.002	resp	3	31103	PsychophysicsToolbox
62.216	0.002	resp	3	31108	PsychophysicsToolbox
62.226	0.002	resp	3	31113	PsychophysicsToolbox
62.236	0.002	resp	3	31118	PsychophysicsToolbox
62.246	0.002	resp	3	31123	PsychophysicsToolbox
62.256	0.002	resp	3	31128	PsychophysicsToolbox
62.266	0.002	resp	3	31133	PsychophysicsToolbox
62.276	0.002	resp	3	31138	PsychophysicsToolbox
62.286	0.002	resp	3	31143	PsychophysicsToolbox
62.302	0.002	resp	3	31151	PsychophysicsToolbox
62.312	0.002	resp	3	31156	PsychophysicsToolbox
63.012	0.002	stim_on	4	31506	PsychophysicsToolbox
63.794	0.002	resp	3	31897	PsychophysicsToolbox
63.808	0.002	resp	3	31904	PsychophysicsToolbox
63.818	0.002	resp	3	31909	PsychophysicsToolbox
63.828	0.002	resp	3	31914	PsychophysicsToolbox
63.838	0.002	resp	3	31919	PsychophysicsToolbox
63.848	0.002	resp	3	31924	PsychophysicsToolbox
63.858	0.002	resp	3	31929	PsychophysicsToolbox
63.868	0.002	resp	3	31934	PsychophysicsToolbox
63.878	0.002	resp	3	31939	PsychophysicsToolbox
63.888	0.002	resp	3	31944	PsychophysicsToolbox
63.898	0.002	resp	3	31949	PsychophysicsToolbox
63.914	0.002	resp	3	31957	PsychophysicsToolbox
63.924	0.002	resp	3	31962	PsychophysicsToolbox
63.934	0.002	resp	3	31967	PsychophysicsToolbox
63.944	0.002	resp	3	31972	PsychophysicsToolbox
64.716	0.002	stim_on	4	32358	PsychophysicsToolbox
65.642	0.002	resp	3	32821	PsychophysicsToolbox
65.656	0.002	resp	3	32828	PsychophysicsToolbox
65.666	0.002	resp	3	32833	PsychophysicsToolbox
65.676	0.002	resp	3	32838	PsychophysicsToolbox
65.686	0.002	resp	3	32843	PsychophysicsToolbox
65.696	0.002	resp	3	32848	PsychophysicsToolbox
65.706	0.002	resp	3	32853	PsychophysicsToolbox
65.716	0.002	resp	3	32858	PsychophysicsToolbox
65.726	0.002	resp	3	32863	PsychophysicsToolbox
65.736	0.002	resp	3	32868	PsychophysicsToolbox
65.746	0.002	resp	3	32873	PsychophysicsToolbox
65.756	0.002	resp	3	32878	PsychophysicsToolbox
65.766	0.002	resp	3	32883	PsychophysicsToolbox
65.776	0.002	resp	3	32888	PsychophysicsToolbox
65.786	0.002	resp	3	32893	PsychophysicsToolbox
66.268	0.002	stim_on	4	33134	PsychophysicsToolbox
67.05	0.002	resp	3	33525	PsychophysicsToolbox
67.064	0.002	resp	3	33532	PsychophysicsToolbox
67.074	0.002	resp	3	33537	PsychophysicsToolbox
67.084	0.002	resp	3	33542	PsychophysicsToolbox
67.094	0.002	resp	3	33547	PsychophysicsToolbox
67.104	0.002	resp	3	33552	PsychophysicsToolbox
67.114	0.002	resp	3	33557	PsychophysicsToolbox
67.124	0.002	resp	3	33562	PsychophysicsToolbox
67.134	0.002	resp	3	33567	PsychophysicsToolbox
67.144	0.002	resp	3	33572	PsychophysicsToolbox
67.154	0.002	resp	3	33577	PsychophysicsToolbox
67.164	0.002	resp	3	33582	PsychophysicsToolbox
67.174	0.002	resp	3	33587	PsychophysicsToolbox
67.184	0.002	resp	3	33592	PsychophysicsToolbox
67.194	0.002	resp	3	33597	PsychophysicsToolbox
67.204	0.002	resp	3	33602	PsychophysicsToolbox
67.604	0.002	stim_on	4	33802	PsychophysicsToolbox
68.37	0.002	resp	3	34185	PsychophysicsToolbox
68.384	0.002	resp	3	34192	PsychophysicsToolbox
68.394	0.002	resp	3	34197	PsychophysicsToolbox
68.404	0.002	resp	3	34202	PsychophysicsToolbox
68.414	0.002	resp	3	34207	PsychophysicsToolbox
68.424	0.002	resp	3	34212	PsychophysicsToolbox
68.434	0.002	resp	3	34217	PsychophysicsToolbox
68.444	0.002	resp	3	34222	PsychophysicsToolbox
68.454	0.002	resp	3	34227	PsychophysicsToolbox
68.464	0.002	resp	3	34232	PsychophysicsToolbox
68.474	0.002	resp	3	34237	PsychophysicsToolbox
68.484	0.002	resp	3	34242	PsychophysicsToolbox
68.494	0.002	resp	3	34247	PsychophysicsToolbox
68.504	0.002	resp	3	34252	PsychophysicsToolbox
68.514	0.002	resp	3	34257	PsychophysicsToolbox
68.524	0.002	resp	3	34262	PsychophysicsToolbox
69.006	0.002	stim_on	4	34503	PsychophysicsToolbox
69.738	0.002	resp	3	34869	PsychophysicsToolbox
69.752	0.002	resp	3	34876	PsychophysicsToolbox
69.762	0.002	resp	3	34881	PsychophysicsToolbox
69.772	0.002	resp	3	34886	PsychophysicsToolbox
69.782	0.002	resp	3	34891	PsychophysicsToolbox
69.792	0.002	resp	3	34896	PsychophysicsToolbox
69.802	0.002	resp	3	34901	PsychophysicsToolbox
69.812	0.002	resp	3	34906	PsychophysicsToolbox
69.822	0.002	resp	3	34911	PsychophysicsToolbox
69.832	0.002	resp	3	34916	PsychophysicsToolbox
69.842	0.002	resp	3	34921	PsychophysicsToolbox
69.852	0.002	resp	3	34926	PsychophysicsToolbox
69.862	0.002	resp	3	34931	PsychophysicsToolbox
69.878	0.002	resp	3	34939	PsychophysicsToolbox
69.888	0.002	resp	3	34944	PsychophysicsToolbox
69.898	0.002	resp	3	34949	PsychophysicsToolbox
69.908	0.002	resp	3	34954	PsychophysicsToolbox
70.46	0.002	stim_on	4	35230	PsychophysicsToolbox
71.258	0.002	resp	3	35629	PsychophysicsToolbox
71.272	0.002	resp	3	35636	PsychophysicsToolbox
71.282	0.002	resp	3	35641	PsychophysicsToolbox
71.292	0.002	resp	3	35646	PsychophysicsToolbox
71.302	0.002	resp	3	35651	PsychophysicsToolbox
71.312	0.002	resp	3	35656	PsychophysicsToolbox
71.322	0.002	resp	3	35661	PsychophysicsToolbox
71.332	0.002	resp	3	35666	PsychophysicsToolbox
71.342	0.002	resp	3	35671	PsychophysicsToolbox
71.352	0.002	resp	3	35676	PsychophysicsToolbox
71.362	0.002	resp	3	35681	PsychophysicsToolbox
71.372	0.002	resp	3	35686	PsychophysicsToolbox
71.382	0.002	resp	3	35691	PsychophysicsToolbox
71.392	0.002	resp	3	35696	PsychophysicsToolbox
71.402	0.002	resp	3	35701	PsychophysicsToolbox
71.412	0.002	resp	3	35706	PsychophysicsToolbox
71.428	0.002	resp	3	35714	PsychophysicsToolbox
72.112	0.002	stim_on	4	36056	PsychophysicsToolbox
72.962	0.002	resp	3	36481	PsychophysicsToolbox
72.976	0.002	resp	3	36488	PsychophysicsToolbox
72.986	0.002	resp	3	36493	PsychophysicsToolbox
72.996	0.002	resp	3	36498	PsychophysicsToolbox
73.006	0.002	resp	3	36503	PsychophysicsToolbox
73.016	0.002	resp	3	36508	PsychophysicsToolbox
73.026	0.002	resp	3	36513	PsychophysicsToolbox
73.036	0.002	resp	3	36518	PsychophysicsToolbox
73.046	0.002	resp	3	36523	PsychophysicsToolbox
73.056	0.002	resp	3	36528	PsychophysicsToolbox
73.066	0.002	resp	3	36533	PsychophysicsToolbox
73.076	0.002	resp	3	36538	PsychophysicsToolbox
73.092	0.002	resp	3	36546	PsychophysicsToolbox
73.102	0.002	resp	3	36551	PsychophysicsToolbox
73.112	0.002	resp	3	36556	PsychophysicsToolbox
73.432	0.002	stim_on	4	36716	PsychophysicsToolbox
74.314	0.002	resp	3	37157	PsychophysicsToolbox
74.328	0.002	resp	3	37164	PsychophysicsToolbox
74.338	0.002	resp	3	37169	PsychophysicsToolbox
74.348	0.002	resp	3	37174	PsychophysicsToolbox
74.358	0.002	resp	3	37179	PsychophysicsToolbox
74.368	0.002	resp	3	37184	PsychophysicsToolbox
74.378	0.002	resp	3	37189	PsychophysicsToolbox
74.388	0.002	resp	3	37194	PsychophysicsToolbox
74.398	0.002	resp	3	37199	PsychophysicsToolbox
74.408	0.002	resp	3	37204	PsychophysicsToolbox
74.418	0.002	resp	3	37209	PsychophysicsToolbox
74.428	0.002	resp	3	37214	PsychophysicsToolbox
74.438	0.002	resp	3	37219	PsychophysicsToolbox
74.448	0.002	resp	3	37224	PsychophysicsToolbox
74.458	0.002	resp	3	37229	PsychophysicsToolbox
74.474	0.002	resp	3	37237	PsychophysicsToolbox
74.75	0.002	stim_on	4	37375	PsychophysicsToolbox
75.89	0.002	resp	3	37945	PsychophysicsToolbox
75.904	0.002	resp	3	37952	PsychophysicsToolbox
75.914	0.002	resp	3	37957	PsychophysicsToolbox
75.924	0.002	resp	3	37962	PsychophysicsToolbox
75.934	0.002	resp	3	37967	PsychophysicsToolbox
75.944	0.002	resp	3	37972	PsychophysicsToolbox
75.954	0.002	resp	3	37977	PsychophysicsToolbox
75.964	0.002	resp	3	37982	PsychophysicsToolbox
75.974	0.002	resp	3	37987	PsychophysicsToolbox
75.984	0.002	resp	3	37992	PsychophysicsToolbox
76.0	0.002	resp	3	38000	PsychophysicsToolbox
76.01	0.002	resp	3	38005	PsychophysicsToolbox
76.02	0.002	resp	3	38010	PsychophysicsToolbox
76.136	0.002	stim_on	4	38068	PsychophysicsToolbox
77.178	0.002	resp	3	38589	PsychophysicsToolbox
77.192	0.002	resp	3	38596	PsychophysicsToolbox
77.202	0.002	resp	3	38601	PsychophysicsToolbox
77.212	0.002	resp	3	38606	PsychophysicsToolbox
77.222	0.002	resp	3	38611	PsychophysicsToolbox
77.232	0.002	resp	3	38616	PsychophysicsToolbox
77.242	0.002	resp	3	38621	PsychophysicsToolbox
77.252	0.002	resp	3	38626	PsychophysicsToolbox
77.262	0.002	resp	3	38631	PsychophysicsToolbox
77.272	0.002	resp	3	38636	PsychophysicsToolbox
77.706	0.002	stim_on	4	38853	PsychophysicsToolbox
78.634	0.002	resp	3	39317	PsychophysicsToolbox
78.648	0.002	resp	3	39324	PsychophysicsToolbox
78.658	0.002	resp	3	39329	PsychophysicsToolbox
78.668	0.002	resp	3	39334	PsychophysicsToolbox
78.678	0.002	resp	3	39339	PsychophysicsToolbox
78.688	0.002	resp	3	39344	PsychophysicsToolbox
78.698	0.002	resp	3	39349	PsychophysicsToolbox
78.708	0.002	resp	3	39354	PsychophysicsToolbox
78.718	0.002	resp	3	39359	PsychophysicsToolbox
78.734	0.002	resp	3	39367	PsychophysicsToolbox
78.744	0.002	resp	3	39372	PsychophysicsToolbox
78.754	0.002	resp	3	39377	PsychophysicsToolbox
78.764	0.002	resp	3	39382	PsychophysicsToolbox
79.31	0.002	stim_on	4	39655	PsychophysicsToolbox
80.218	0.002	resp	3	40109	PsychophysicsToolbox
80.232	0.002	resp	3	40116	PsychophysicsToolbox
80.242	0.002	resp	3	40121	PsychophysicsToolbox
80.252	0.002	resp	3	40126	PsychophysicsToolbox
80.262	0.002	resp	3	40131	PsychophysicsToolbox
80.272	0.002	resp	3	40136	PsychophysicsToolbox
80.282	0.002	resp	3	40141	PsychophysicsToolbox
80.292	0.002	resp	3	40146	PsychophysicsToolbox
80.302	0.002	resp	3	40151	PsychophysicsToolbox
80.312	0.002	resp	3	40156	PsychophysicsToolbox
80.322	0.002	resp	3	40161	PsychophysicsToolbox
80.332	0.002	resp	3	40166	PsychophysicsToolbox
80.878	0.002	stim_on	4	40439	PsychophysicsToolbox
81.778	0.002	resp	3	40889	PsychophysicsToolbox
81.792	0.002	resp	3	40896	PsychophysicsToolbox
81.802	0.002	resp	3	40901	PsychophysicsToolbox
81.812	0.002	resp	3	40906	PsychophysicsToolbox
81.822	0.002	resp	3	40911	PsychophysicsToolbox
81.832	0.002	resp	3	40916	PsychophysicsToolbox
81.842	0.002	resp	3	40921	PsychophysicsToolbox
81.852	0.002	resp	3	40926	PsychophysicsToolbox
81.862	0.002	resp	3	40931	PsychophysicsToolbox
81.872	0.002	resp	3	40936	PsychophysicsToolbox
81.888	0.002	resp	3	40944	PsychophysicsToolbox
81.898	0.002	resp	3	40949	PsychophysicsToolbox
81.908	0.002	resp	3	40954	PsychophysicsToolbox
81.918	0.002	resp	3	40959	PsychophysicsToolbox
81.928	0.002	resp	3	40964	PsychophysicsToolbox
81.938	0.002	resp	3	40969	PsychophysicsToolbox
81.948	0.002	resp	3	40974	PsychophysicsToolbox
81.958	0.002	resp	3	40979	PsychophysicsToolbox
82.382	0.002	stim_on	4	41191	PsychophysicsToolbox
83.306	0.002	resp	3	41653	PsychophysicsToolbox
83.32	0.002	resp	3	41660	PsychophysicsToolbox
83.33	0.002	resp	3	41665	PsychophysicsToolbox
83.34	0.002	resp	3	41670	PsychophysicsToolbox
83.35	0.002	resp	3	41675	PsychophysicsToolbox
83.36	0.002	resp	3	41680	PsychophysicsToolbox
83.37	0.002	resp	3	41685	PsychophysicsToolbox
83.38	0.002	resp	3	41690	PsychophysicsToolbox
83.39	0.002	resp	3	41695	PsychophysicsToolbox
83.4	0.002	resp	3	41700	PsychophysicsToolbox
83.41	0.002	resp	3	41705	PsychophysicsToolbox
83.426	0.002	resp	3	41713	PsychophysicsToolbox
83.436	0.002	resp	3	41718	PsychophysicsToolbox
83.446	0.002	resp	3	41723	PsychophysicsToolbox
83.456	0.002	resp	3	41728	PsychophysicsToolbox
83.466	0.002	resp	3	41733	PsychophysicsToolbox
83.476	0.002	resp	3	41738	PsychophysicsToolbox
83.486	0.002	resp	3	41743	PsychophysicsToolbox
83.496	0.002	resp	3	41748	PsychophysicsToolbox
83.506	0.002	resp	3	41753	PsychophysicsToolbox
83.918	0.002	stim_on	4	41959	PsychophysicsToolbox
84.89	0.002	resp	3	42445	PsychophysicsToolbox
84.904	0.002	resp	3	42452	PsychophysicsToolbox
84.914	0.002	resp	3	42457	PsychophysicsToolbox
84.924	0.002	resp	3	42462	PsychophysicsToolbox
84.934	0.002	resp	3	42467	PsychophysicsToolbox
84.944	0.002	resp	3	42472	PsychophysicsToolbox
84.954	0.002	resp	3	42477	PsychophysicsToolbox
84.964	0.002	resp	3	42482	PsychophysicsToolbox
84.974	0.002	resp	3	42487	PsychophysicsToolbox
84.984	0.002	resp	3	42492	PsychophysicsToolbox
84.994	0.002	resp	3	42497	PsychophysicsToolbox
85.004	0.002	resp	3	42502	PsychophysicsToolbox
85.014	0.002	resp	3	42507	PsychophysicsToolbox
85.024	0.002	resp	3	42512	PsychophysicsToolbox
85.354	0.002	stim_on	4	42677	PsychophysicsToolbox
86.418	0.002	resp	3	43209	PsychophysicsToolbox
86.432	0.002	resp	3	43216	PsychophysicsToolbox
86.442	0.002	resp	3	43221	PsychophysicsToolbox
86.452	0.002	resp	3	43226	PsychophysicsToolbox
86.462	0.002	resp	3	43231	PsychophysicsToolbox
86.472	0.002	resp	3	43236	PsychophysicsToolbox
86.482	0.002	resp	3	43241	PsychophysicsToolbox
86.492	0.002	resp	3	43246	PsychophysicsToolbox
86.502	0.002	resp	3	43251	PsychophysicsToolbox
86.512	0.002	resp	3	43256	PsychophysicsToolbox
86.522	0.002	resp	3	43261	PsychophysicsToolbox
86.532	0.002	resp	3	43266	PsychophysicsToolbox
86.542	0.002	resp	3	43271	PsychophysicsToolbox
86.558	0.002	resp	3	43279	PsychophysicsToolbox
86.568	0.002	resp	3	43284	PsychophysicsToolbox
86.578	0.002	resp	3	43289	PsychophysicsToolbox
86.974	0.002	stim_on	4	43487	PsychophysicsToolbox
87.922	0.002	resp	3	43961	PsychophysicsToolbox
87.936	0.002	resp	3	43968	PsychophysicsToolbox
87.946	0.002	resp	3	43973	PsychophysicsToolbox
87.956	0.002	resp	3	43978	PsychophysicsToolbox
87.966	0.002	resp	3	43983	PsychophysicsToolbox
87.976	0.002	resp	3	43988	PsychophysicsToolbox
87.986	0.002	resp	3	43993	PsychophysicsToolbox
87.996	0.002	resp	3	43998	PsychophysicsToolbox
88.006	0.002	resp	3	44003	PsychophysicsToolbox
88.016	0.002	resp	3	44008	PsychophysicsToolbox
88.032	0.002	resp	3	44016	PsychophysicsToolbox
88.042	0.002	resp	3	44021	PsychophysicsToolbox
88.052	0.002	resp	3	44026	PsychophysicsToolbox
88.062	0.002	resp	3	44031	PsychophysicsToolbox
88.36	0.002	stim_on	4	44180	PsychophysicsToolbox
89.266	0.002	resp	3	44633	PsychophysicsToolbox
89.28	0.002	resp	3	44640	PsychophysicsToolbox
89.29	0.002	resp	3	44645	PsychophysicsToolbox
89.3	0.002	resp	3	44650	PsychophysicsToolbox
89.31	0.002	resp	3	44655	PsychophysicsToolbox
89.32	0.002	resp	3	44660	PsychophysicsToolbox
89.33	0.002	resp	3	44665	PsychophysicsToolbox
89.34	0.002	resp	3	44670	PsychophysicsToolbox
89.35	0.002	resp	3	44675	PsychophysicsToolbox
89.36	0.002	resp	3	44680	PsychophysicsToolbox
89.37	0.002	resp	3	44685	PsychophysicsToolbox
89.38	0.002	resp	3	44690	PsychophysicsToolbox
89.39	0.002	resp	3	44695	PsychophysicsToolbox
89.406	0.002	resp	3	44703	PsychophysicsToolbox
89.416	0.002	resp	3	44708	PsychophysicsToolbox
89.426	0.002	resp	3	44713	PsychophysicsToolbox
89.946	0.002	stim_on	4	44973	PsychophysicsToolbox
90.706	0.002	resp	3	45353	PsychophysicsToolbox
90.72	0.002	resp	3	45360	PsychophysicsToolbox
90.73	0.002	resp	3	45365	PsychophysicsToolbox
90.74	0.002	resp	3	45370	PsychophysicsToolbox
90.75	0.002	resp	3	45375	PsychophysicsToolbox
90.76	0.002	resp	3	45380	PsychophysicsToolbox
90.77	0.002	resp	3	45385	PsychophysicsToolbox
90.786	0.002	resp	3	45393	PsychophysicsToolbox
90.796	0.002	resp	3	45398	PsychophysicsToolbox
90.806	0.002	resp	3	45403	PsychophysicsToolbox
90.816	0.002	resp	3	45408	PsychophysicsToolbox
90.826	0.002	resp	3	45413	PsychophysicsToolbox
90.836	0.002	resp	3	45418	PsychophysicsToolbox
90.846	0.002	resp	3	45423	PsychophysicsToolbox
90.856	0.002	resp	3	45428	PsychophysicsToolbox
90.866	0.002	resp	3	45433	PsychophysicsToolbox
90.876	0.002	resp	3	45438	PsychophysicsToolbox
91.332	0.002	stim_on	4	45666	PsychophysicsToolbox
92.21	0.002	resp	3	46105	PsychophysicsToolbox
92.224	0.002	resp	3	46112	PsychophysicsToolbox
92.234	0.002	resp	3	46117	PsychophysicsToolbox
92.244	0.002	resp	3	46122	PsychophysicsToolbox
92.254	0.002	resp	3	46127	PsychophysicsToolbox
92.264	0.002	resp	3	46132	PsychophysicsToolbox
92.274	0.002	resp	3	46137	PsychophysicsToolbox
92.284	0.002	resp	3	46142	PsychophysicsToolbox
92.294	0.002	resp	3	46147	PsychophysicsToolbox
92.304	0.002	resp	3	46152	PsychophysicsToolbox
92.314	0.002	resp	3	46157	PsychophysicsToolbox
92.324	0.002	resp	3	46162	PsychophysicsToolbox
92.334	0.002	resp	3	46167	PsychophysicsToolbox
92.35	0.002	resp	3	46175	PsychophysicsToolbox
92.36	0.002	resp	3	46180	PsychophysicsToolbox
92.37	0.002	resp	3	46185	PsychophysicsToolbox
92.38	0.002	resp	3	46190	PsychophysicsToolbox
92.39	0.002	resp	3	46195	PsychophysicsToolbox
92.4	0.002	resp	3	46200	PsychophysicsToolbox
92.784	0.002	stim_on	4	46392	PsychophysicsToolbox
93.754	0.002	resp	3	46877	PsychophysicsToolbox
93.768	0.002	resp	3	46884	PsychophysicsToolbox
93.778	0.002	resp	3	46889	PsychophysicsToolbox
93.788	0.002	resp	3	46894	PsychophysicsToolbox
93.798	0.002	resp	3	46899	PsychophysicsToolbox
93.808	0.002	resp	3	46904	PsychophysicsToolbox
93.818	0.002	resp	3	46909	PsychophysicsToolbox
93.828	0.002	resp	3	46914	PsychophysicsToolbox
93.838	0.002	resp	3	46919	PsychophysicsToolbox
93.854	0.002	resp	3	46927	PsychophysicsToolbox
93.864	0.002	resp	3	46932	PsychophysicsToolbox
94.354	0.002	stim_on	4	47177	PsychophysicsToolbox
95.154	0.002	resp	3	47577	PsychophysicsToolbox
95.168	0.002	resp	3	47584	PsychophysicsToolbox
95.178	0.002	resp	3	47589	PsychophysicsToolbox
95.188	0.002	resp	3	47594	PsychophysicsToolbox
95.198	0.002	resp	3	47599	PsychophysicsToolbox
95.208	0.002	resp	3	47604	PsychophysicsToolbox
95.218	0.002	resp	3	47609	PsychophysicsToolbox
95.228	0.002	resp	3	47614	PsychophysicsToolbox
95.238	0.002	resp	3	47619	PsychophysicsToolbox
95.248	0.002	resp	3	47624	PsychophysicsToolbox
95.264	0.002	resp	3	47632	PsychophysicsToolbox
95.274	0.002	resp	3	47637	PsychophysicsToolbox
95.284	0.002	resp	3	47642	PsychophysicsToolbox
95.294	0.002	resp	3	47647	PsychophysicsToolbox
95.304	0.002	resp	3	47652	PsychophysicsToolbox
95.314	0.002	resp	3	47657	PsychophysicsToolbox
95.324	0.002	resp	3	47662	PsychophysicsToolbox
95.99	0.002	stim_on	4	47995	PsychophysicsToolbox
96.818	0.002	resp	3	48409	PsychophysicsToolbox
96.832	0.002	resp	3	48416	PsychophysicsToolbox
96.842	0.002	resp	3	48421	PsychophysicsToolbox
96.852	0.002	resp	3	48426	PsychophysicsToolbox
96.862	0.002	resp	3	48431	PsychophysicsToolbox
96.872	0.002	resp	3	48436	PsychophysicsToolbox
96.882	0.002	resp	3	48441	PsychophysicsToolbox
96.892	0.002	resp	3	48446	PsychophysicsToolbox
96.902	0.002	resp	3	48451	PsychophysicsToolbox
96.918	0.002	resp	3	48459	PsychophysicsToolbox
96.928	0.002	resp	3	48464	PsychophysicsToolbox
96.938	0.002	resp	3	48469	PsychophysicsToolbox
96.948	0.002	resp	3	48474	PsychophysicsToolbox
96.958	0.002	resp	3	48479	PsychophysicsToolbox
96.968	0.002	resp	3	48484	PsychophysicsToolbox
96.978	0.002	resp	3	48489	PsychophysicsToolbox
97.326	0.002	stim_on	4	48663	PsychophysicsToolbox
98.306	0.002	resp	3	49153	PsychophysicsToolbox
98.32	0.002	resp	3	49160	PsychophysicsToolbox
98.33	0.002	resp	3	49165	PsychophysicsToolbox
98.34	0.002	resp	3	49170	PsychophysicsToolbox
98.35	0.002	resp	3	49175	PsychophysicsToolbox
98.36	0.002	resp	3	49180	PsychophysicsToolbox
98.37	0.002	resp	3	49185	PsychophysicsToolbox
98.38	0.002	resp	3	49190	PsychophysicsToolbox
98.39	0.002	resp	3	49195	PsychophysicsToolbox
98.4	0.002	resp	3	49200	PsychophysicsToolbox
98.41	0.002	resp	3	49205	PsychophysicsToolbox
98.42	0.002	resp	3	49210	PsychophysicsToolbox
98.436	0.002	resp	3	49218	PsychophysicsToolbox
99.012	0.002	stim_on	4	49506	PsychophysicsToolbox
99.906	0.002	resp	3	49953	PsychophysicsToolbox
99.92	0.002	resp	3	49960	PsychophysicsToolbox
99.93	0.002	resp	3	49965	PsychophysicsToolbox
99.94	0.002	resp	3	49970	PsychophysicsToolbox
99.95	0.002	resp	3	49975	PsychophysicsToolbox
99.96	0.002	resp	3	49980	PsychophysicsToolbox
99.97	0.002	resp	3	49985	PsychophysicsToolbox
99.98	0.002	resp	3	49990	PsychophysicsToolbox
99.99	0.002	resp	3	49995	PsychophysicsToolbox
100.0	0.002	resp	3	50000	PsychophysicsToolbox
100.648	0.002	stim_on	4	50324	PsychophysicsToolbox
101.53	0.002	resp	3	50765	PsychophysicsToolbox
101.544	0.002	resp	3	50772	PsychophysicsToolbox
101.554	0.002	resp	3	50777	PsychophysicsToolbox
