onset	duration	trial_type	value	sample	StimulusPresentation
56.786	0.002	resp	3	28393	PsychophysicsToolbox
56.796	0.002	resp	3	28398	PsychophysicsToolbox
56.806	0.002	resp	3	28403	PsychophysicsToolbox
56.816	0.002	resp	3	28408	PsychophysicsToolbox
57.504	0.002	stim_on	4	28752	PsychophysicsToolbox
58.542	0.002	resp	3	29271	PsychophysicsToolbox
58.548	0.002	resp	3	29274	PsychophysicsToolbox
58.564	0.002	resp	3	29282	PsychophysicsToolbox
58.574	0.002	resp	3	29287	PsychophysicsToolbox
58.584	0.002	resp	3	29292	PsychophysicsToolbox
58.594	0.002	resp	3	29297	PsychophysicsToolbox
58.604	0.002	resp	3	29302	PsychophysicsToolbox
58.614	0.002	resp	3	29307	PsychophysicsToolbox
58.624	0.002	resp	3	29312	PsychophysicsToolbox
58.634	0.002	resp	3	29317	PsychophysicsToolbox
58.644	0.002	resp	3	29322	PsychophysicsToolbox
58.654	0.002	resp	3	29327	PsychophysicsToolbox
58.664	0.002	resp	3	29332	PsychophysicsToolbox
58.674	0.002	resp	3	29337	PsychophysicsToolbox
58.684	0.002	resp	3	29342	PsychophysicsToolbox
58.694	0.002	resp	3	29347	PsychophysicsToolbox
59.174	0.002	stim_on	4	29587	PsychophysicsToolbox
60.012	0.002	resp	3	30006	PsychophysicsToolbox
60.026	0.002	resp	3	30013	PsychophysicsToolbox
60.036	0.002	resp	3	30018	PsychophysicsToolbox
60.046	0.002	resp	3	30023	PsychophysicsToolbox
60.056	0.002	resp	3	30028	PsychophysicsToolbox
60.066	0.002	resp	3	30033	PsychophysicsToolbox
60.076	0.002	resp	3	30038	PsychophysicsToolbox
60.086	0.002	resp	3	30043	PsychophysicsToolbox
60.096	0.002	resp	3	30048	PsychophysicsToolbox
60.594	0.002	stim_on	4	30297	PsychophysicsToolbox
61.42	0.002	resp	3	30710	PsychophysicsToolbox
61.434	0.002	resp	3	30717	PsychophysicsToolbox
61.444	0.002	resp	3	30722	PsychophysicsToolbox
61.454	0.002	resp	3	30727	PsychophysicsToolbox
61.464	0.002	resp	3	30732	PsychophysicsToolbox
61.474	0.002	resp	3	30737	PsychophysicsToolbox
61.484	0.002	resp	3	30742	PsychophysicsToolbox
61.494	0.002	resp	3	30747	PsychophysicsToolbox
61.504	0.002	resp	3	30752	PsychophysicsToolbox
61.514	0.002	resp	3	30757	PsychophysicsToolbox
61.524	0.002	resp	3	30762	PsychophysicsToolbox
61.534	0.002	resp	3	30767	PsychophysicsToolbox
61.544	0.002	resp	3	30772	PsychophysicsToolbox
61.554	0.002	resp	3	30777	PsychophysicsToolbox
61.564	0.002	resp	3	30782	PsychophysicsToolbox
61.574	0.002	resp	3	30787	PsychophysicsToolbox
61.584	0.002	resp	3	30792	PsychophysicsToolbox
61.98	0.002	stim_on	4	30990	PsychophysicsToolbox
62.876	0.002	resp	3	31438	PsychophysicsToolbox
62.89	0.002	resp	3	31445	PsychophysicsToolbox
62.9	0.002	resp	3	31450	PsychophysicsToolbox
62.91	0.002	resp	3	31455	PsychophysicsToolbox
62.92	0.002	resp	3	31460	PsychophysicsToolbox
62.93	0.002	resp	3	31465	PsychophysicsToolbox
62.94	0.002	resp	3	31470	PsychophysicsToolbox
62.95	0.002	resp	3	31475	PsychophysicsToolbox
62.96	0.002	resp	3	31480	PsychophysicsToolbox
62.97	0.002	resp	3	31485	PsychophysicsToolbox
62.98	0.002	resp	3	31490	PsychophysicsToolbox
62.99	0.002	resp	3	31495	PsychophysicsToolbox
63.0	0.002	resp	3	31500	PsychophysicsToolbox
63.516	0.002	stim_on	4	31758	PsychophysicsToolbox
64.316	0.002	resp	3	32158	PsychophysicsToolbox
64.33	0.002	resp	3	32165	PsychophysicsToolbox
64.34	0.002	resp	3	32170	PsychophysicsToolbox
64.35	0.002	resp	3	32175	PsychophysicsToolbox
64.36	0.002	resp	3	32180	PsychophysicsToolbox
64.37	0.002	resp	3	32185	PsychophysicsToolbox
64.38	0.002	resp	3	32190	PsychophysicsToolbox
64.39	0.002	resp	3	32195	PsychophysicsToolbox
64.4	0.002	resp	3	32200	PsychophysicsToolbox
64.41	0.002	resp	3	32205	PsychophysicsToolbox
64.42	0.002	resp	3	32210	PsychophysicsToolbox
64.43	0.002	resp	3	32215	PsychophysicsToolbox
65.084	0.002	stim_on	4	32542	PsychophysicsToolbox
65.884	0.002	resp	3	32942	PsychophysicsToolbox
65.898	0.002	resp	3	32949	PsychophysicsToolbox
65.908	0.002	resp	3	32954	PsychophysicsToolbox
65.918	0.002	resp	3	32959	PsychophysicsToolbox
65.928	0.002	resp	3	32964	PsychophysicsToolbox
65.938	0.002	resp	3	32969	PsychophysicsToolbox
65.948	0.002	resp	3	32974	PsychophysicsToolbox
65.958	0.002	resp	3	32979	PsychophysicsToolbox
65.968	0.002	resp	3	32984	PsychophysicsToolbox
65.978	0.002	resp	3	32989	PsychophysicsToolbox
65.988	0.002	resp	3	32994	PsychophysicsToolbox
65.998	0.002	resp	3	32999	PsychophysicsToolbox
66.008	0.002	resp	3	33004	PsychophysicsToolbox
66.018	0.002	resp	3	33009	PsychophysicsToolbox
66.034	0.002	resp	3	33017	PsychophysicsToolbox
66.044	0.002	resp	3	33022	PsychophysicsToolbox
66.054	0.002	resp	3	33027	PsychophysicsToolbox
66.554	0.002	stim_on	4	33277	PsychophysicsToolbox
67.396	0.002	resp	3	33698	PsychophysicsToolbox
67.41	0.002	resp	3	33705	PsychophysicsToolbox
67.42	0.002	resp	3	33710	PsychophysicsToolbox
67.43	0.002	resp	3	33715	PsychophysicsToolbox
67.44	0.002	resp	3	33720	PsychophysicsToolbox
67.45	0.002	resp	3	33725	PsychophysicsToolbox
67.46	0.002	resp	3	33730	PsychophysicsToolbox
67.47	0.002	resp	3	33735	PsychophysicsToolbox
67.48	0.002	resp	3	33740	PsychophysicsToolbox
67.49	0.002	resp	3	33745	PsychophysicsToolbox
67.5	0.002	resp	3	33750	PsychophysicsToolbox
67.51	0.002	resp	3	33755	PsychophysicsToolbox
67.94	0.002	stim_on	4	33970	PsychophysicsToolbox
68.82	0.002	resp	3	34410	PsychophysicsToolbox
68.834	0.002	resp	3	34417	PsychophysicsToolbox
68.844	0.002	resp	3	34422	PsychophysicsToolbox
68.854	0.002	resp	3	34427	PsychophysicsToolbox
68.864	0.002	resp	3	34432	PsychophysicsToolbox
68.874	0.002	resp	3	34437	PsychophysicsToolbox
68.884	0.002	resp	3	34442	PsychophysicsToolbox
68.894	0.002	resp	3	34447	PsychophysicsToolbox
68.904	0.002	resp	3	34452	PsychophysicsToolbox
68.914	0.002	resp	3	34457	PsychophysicsToolbox
68.924	0.002	resp	3	34462	PsychophysicsToolbox
68.934	0.002	resp	3	34467	PsychophysicsToolbox
69.626	0.002	stim_on	4	34813	PsychophysicsToolbox
70.328	0.002	resp	3	35164	PsychophysicsToolbox
70.346	0.002	resp	3	35173	PsychophysicsToolbox
70.362	0.002	resp	3	35181	PsychophysicsToolbox
70.372	0.002	resp	3	35186	PsychophysicsToolbox
70.382	0.002	resp	3	35191	PsychophysicsToolbox
70.392	0.002	resp	3	35196	PsychophysicsToolbox
70.402	0.002	resp	3	35201	PsychophysicsToolbox
70.412	0.002	resp	3	35206	PsychophysicsToolbox
70.422	0.002	resp	3	35211	PsychophysicsToolbox
70.432	0.002	resp	3	35216	PsychophysicsToolbox
70.442	0.002	resp	3	35221	PsychophysicsToolbox
70.452	0.002	resp	3	35226	PsychophysicsToolbox
70.462	0.002	resp	3	35231	PsychophysicsToolbox
70.472	0.002	resp	3	35236	PsychophysicsToolbox
70.482	0.002	resp	3	35241	PsychophysicsToolbox
70.962	0.002	stim_on	4	35481	PsychophysicsToolbox
71.828	0.002	resp	3	35914	PsychophysicsToolbox
71.842	0.002	resp	3	35921	PsychophysicsToolbox
71.852	0.002	resp	3	35926	PsychophysicsToolbox
71.862	0.002	resp	3	35931	PsychophysicsToolbox
71.872	0.002	resp	3	35936	PsychophysicsToolbox
71.882	0.002	resp	3	35941	PsychophysicsToolbox
71.892	0.002	resp	3	35946	PsychophysicsToolbox
71.902	0.002	resp	3	35951	PsychophysicsToolbox
71.912	0.002	resp	3	35956	PsychophysicsToolbox
71.922	0.002	resp	3	35961	PsychophysicsToolbox
71.932	0.002	resp	3	35966	PsychophysicsToolbox
71.942	0.002	resp	3	35971	PsychophysicsToolbox
71.952	0.002	resp	3	35976	PsychophysicsToolbox
71.962	0.002	resp	3	35981	PsychophysicsToolbox
71.972	0.002	resp	3	35986	PsychophysicsToolbox
71.982	0.002	resp	3	35991	PsychophysicsToolbox
72.314	0.002	stim_on	4	36157	PsychophysicsToolbox
73.172	0.002	resp	3	36586	PsychophysicsToolbox
73.186	0.002	resp	3	36593	PsychophysicsToolbox
73.196	0.002	resp	3	36598	PsychophysicsToolbox
73.206	0.002	resp	3	36603	PsychophysicsToolbox
73.216	0.002	resp	3	36608	PsychophysicsToolbox
73.226	0.002	resp	3	36613	PsychophysicsToolbox
73.236	0.002	resp	3	36618	PsychophysicsToolbox
73.246	0.002	resp	3	36623	PsychophysicsToolbox
73.256	0.002	resp	3	36628	PsychophysicsToolbox
73.266	0.002	resp	3	36633	PsychophysicsToolbox
73.276	0.002	resp	3	36638	PsychophysicsToolbox
73.286	0.002	resp	3	36643	PsychophysicsToolbox
73.684	0.002	stim_on	4	36842	PsychophysicsToolbox
74.524	0.002	resp	3	37262	PsychophysicsToolbox
74.538	0.002	resp	3	37269	PsychophysicsToolbox
74.548	0.002	resp	3	37274	PsychophysicsToolbox
74.558	0.002	resp	3	37279	PsychophysicsToolbox
74.568	0.002	resp	3	37284	PsychophysicsToolbox
74.578	0.002	resp	3	37289	PsychophysicsToolbox
74.588	0.002	resp	3	37294	PsychophysicsToolbox
74.598	0.002	resp	3	37299	PsychophysicsToolbox
74.608	0.002	resp	3	37304	PsychophysicsToolbox
74.618	0.002	resp	3	37309	PsychophysicsToolbox
74.628	0.002	resp	3	37314	PsychophysicsToolbox
74.638	0.002	resp	3	37319	PsychophysicsToolbox
74.654	0.002	resp	3	37327	PsychophysicsToolbox
75.054	0.002	stim_on	4	37527	PsychophysicsToolbox
75.924	0.002	resp	3	37962	PsychophysicsToolbox
75.938	0.002	resp	3	37969	PsychophysicsToolbox
75.948	0.002	resp	3	37974	PsychophysicsToolbox
75.958	0.002	resp	3	37979	PsychophysicsToolbox
75.968	0.002	resp	3	37984	PsychophysicsToolbox
75.978	0.002	resp	3	37989	PsychophysicsToolbox
75.988	0.002	resp	3	37994	PsychophysicsToolbox
75.998	0.002	resp	3	37999	PsychophysicsToolbox
76.008	0.002	resp	3	38004	PsychophysicsToolbox
76.018	0.002	resp	3	38009	PsychophysicsToolbox
76.028	0.002	resp	3	38014	PsychophysicsToolbox
76.038	0.002	resp	3	38019	PsychophysicsToolbox
76.048	0.002	resp	3	38024	PsychophysicsToolbox
76.058	0.002	resp	3	38029	PsychophysicsToolbox
76.606	0.002	stim_on	4	38303	PsychophysicsToolbox
77.468	0.002	resp	3	38734	PsychophysicsToolbox
77.482	0.002	resp	3	38741	PsychophysicsToolbox
77.492	0.002	resp	3	38746	PsychophysicsToolbox
77.502	0.002	resp	3	38751	PsychophysicsToolbox
77.512	0.002	resp	3	38756	PsychophysicsToolbox
77.522	0.002	resp	3	38761	PsychophysicsToolbox
77.532	0.002	resp	3	38766	PsychophysicsToolbox
77.542	0.002	resp	3	38771	PsychophysicsToolbox
77.552	0.002	resp	3	38776	PsychophysicsToolbox
77.562	0.002	resp	3	38781	PsychophysicsToolbox
77.572	0.002	resp	3	38786	PsychophysicsToolbox
77.582	0.002	resp	3	38791	PsychophysicsToolbox
77.598	0.002	resp	3	38799	PsychophysicsToolbox
78.142	0.002	stim_on	4	39071	PsychophysicsToolbox
78.996	0.002	resp	3	39498	PsychophysicsToolbox
79.01	0.002	resp	3	39505	PsychophysicsToolbox
79.02	0.002	resp	3	39510	PsychophysicsToolbox
79.03	0.002	resp	3	39515	PsychophysicsToolbox
79.04	0.002	resp	3	39520	PsychophysicsToolbox
79.05	0.002	resp	3	39525	PsychophysicsToolbox
79.06	0.002	resp	3	39530	PsychophysicsToolbox
79.07	0.002	resp	3	39535	PsychophysicsToolbox
79.08	0.002	resp	3	39540	PsychophysicsToolbox
79.09	0.002	resp	3	39545	PsychophysicsToolbox
79.1	0.002	resp	3	39550	PsychophysicsToolbox
79.11	0.002	resp	3	39555	PsychophysicsToolbox
79.12	0.002	resp	3	39560	PsychophysicsToolbox
79.13	0.002	resp	3	39565	PsychophysicsToolbox
79.14	0.002	resp	3	39570	PsychophysicsToolbox
79.478	0.002	stim_on	4	39739	PsychophysicsToolbox
80.404	0.002	resp	3	40202	PsychophysicsToolbox
80.418	0.002	resp	3	40209	PsychophysicsToolbox
80.428	0.002	resp	3	40214	PsychophysicsToolbox
80.438	0.002	resp	3	40219	PsychophysicsToolbox
80.448	0.002	resp	3	40224	PsychophysicsToolbox
80.458	0.002	resp	3	40229	PsychophysicsToolbox
80.468	0.002	resp	3	40234	PsychophysicsToolbox
80.478	0.002	resp	3	40239	PsychophysicsToolbox
80.488	0.002	resp	3	40244	PsychophysicsToolbox
80.498	0.002	resp	3	40249	PsychophysicsToolbox
80.508	0.002	resp	3	40254	PsychophysicsToolbox
81.164	0.002	stim_on	4	40582	PsychophysicsToolbox
81.956	0.002	resp	3	40978	PsychophysicsToolbox
81.97	0.002	resp	3	40985	PsychophysicsToolbox
81.98	0.002	resp	3	40990	PsychophysicsToolbox
81.99	0.002	resp	3	40995	PsychophysicsToolbox
82.0	0.002	resp	3	41000	PsychophysicsToolbox
82.01	0.002	resp	3	41005	PsychophysicsToolbox
82.02	0.002	resp	3	41010	PsychophysicsToolbox
82.03	0.002	resp	3	41015	PsychophysicsToolbox
82.04	0.002	resp	3	41020	PsychophysicsToolbox
82.05	0.002	resp	3	41025	PsychophysicsToolbox
82.06	0.002	resp	3	41030	PsychophysicsToolbox
82.07	0.002	resp	3	41035	PsychophysicsToolbox
82.768	0.002	stim_on	4	41384	PsychophysicsToolbox
83.628	0.002	resp	3	41814	PsychophysicsToolbox
83.642	0.002	resp	3	41821	PsychophysicsToolbox
83.652	0.002	resp	3	41826	PsychophysicsToolbox
83.662	0.002	resp	3	41831	PsychophysicsToolbox
83.672	0.002	resp	3	41836	PsychophysicsToolbox
83.682	0.002	resp	3	41841	PsychophysicsToolbox
83.692	0.002	resp	3	41846	PsychophysicsToolbox
83.702	0.002	resp	3	41851	PsychophysicsToolbox
83.712	0.002	resp	3	41856	PsychophysicsToolbox
83.722	0.002	resp	3	41861	PsychophysicsToolbox
83.738	0.002	resp	3	41869	PsychophysicsToolbox
84.37	0.002	stim_on	4	42185	PsychophysicsToolbox
85.164	0.002	resp	3	42582	PsychophysicsToolbox
85.178	0.002	resp	3	42589	PsychophysicsToolbox
85.188	0.002	resp	3	42594	PsychophysicsToolbox
85.198	0.002	resp	3	42599	PsychophysicsToolbox
85.208	0.002	resp	3	42604	PsychophysicsToolbox
85.218	0.002	resp	3	42609	PsychophysicsToolbox
85.228	0.002	resp	3	42614	PsychophysicsToolbox
85.238	0.002	resp	3	42619	PsychophysicsToolbox
85.248	0.002	resp	3	42624	PsychophysicsToolbox
85.258	0.002	resp	3	42629	PsychophysicsToolbox
85.268	0.002	resp	3	42634	PsychophysicsToolbox
85.278	0.002	resp	3	42639	PsychophysicsToolbox
85.288	0.002	resp	3	42644	PsychophysicsToolbox
85.298	0.002	resp	3	42649	PsychophysicsToolbox
85.308	0.002	resp	3	42654	PsychophysicsToolbox
85.706	0.002	stim_on	4	42853	PsychophysicsToolbox
86.564	0.002	resp	3	43282	PsychophysicsToolbox
86.578	0.002	resp	3	43289	PsychophysicsToolbox
86.588	0.002	resp	3	43294	PsychophysicsToolbox
86.598	0.002	resp	3	43299	PsychophysicsToolbox
86.608	0.002	resp	3	43304	PsychophysicsToolbox
86.618	0.002	resp	3	43309	PsychophysicsToolbox
86.628	0.002	resp	3	43314	PsychophysicsToolbox
86.638	0.002	resp	3	43319	PsychophysicsToolbox
86.648	0.002	resp	3	43324	PsychophysicsToolbox
86.658	0.002	resp	3	43329	PsychophysicsToolbox
86.668	0.002	resp	3	43334	PsychophysicsToolbox
86.684	0.002	resp	3	43342	PsychophysicsToolbox
86.694	0.002	resp	3	43347	PsychophysicsToolbox
87.36	0.002	stim_on	4	43680	PsychophysicsToolbox
88.14	0.002	resp	3	44070	PsychophysicsToolbox
88.154	0.002	resp	3	44077	PsychophysicsToolbox
88.164	0.002	resp	3	44082	PsychophysicsToolbox
88.174	0.002	resp	3	44087	PsychophysicsToolbox
88.184	0.002	resp	3	44092	PsychophysicsToolbox
88.194	0.002	resp	3	44097	PsychophysicsToolbox
88.204	0.002	resp	3	44102	PsychophysicsToolbox
88.214	0.002	resp	3	44107	PsychophysicsToolbox
88.224	0.002	resp	3	44112	PsychophysicsToolbox
88.234	0.002	resp	3	44117	PsychophysicsToolbox
88.25	0.002	resp	3	44125	PsychophysicsToolbox
88.26	0.002	resp	3	44130	PsychophysicsToolbox
88.27	0.002	resp	3	44135	PsychophysicsToolbox
88.28	0.002	resp	3	44140	PsychophysicsToolbox
89.046	0.002	stim_on	4	44523	PsychophysicsToolbox
89.916	0.002	resp	3	44958	PsychophysicsToolbox
89.93	0.002	resp	3	44965	PsychophysicsToolbox
89.94	0.002	resp	3	44970	PsychophysicsToolbox
89.95	0.002	resp	3	44975	PsychophysicsToolbox
89.96	0.002	resp	3	44980	PsychophysicsToolbox
89.97	0.002	resp	3	44985	PsychophysicsToolbox
89.98	0.002	resp	3	44990	PsychophysicsToolbox
89.99	0.002	resp	3	44995	PsychophysicsToolbox
90.0	0.002	resp	3	45000	PsychophysicsToolbox
90.016	0.002	resp	3	45008	PsychophysicsToolbox
90.026	0.002	resp	3	45013	PsychophysicsToolbox
90.036	0.002	resp	3	45018	PsychophysicsToolbox
90.75	0.002	stim_on	4	45375	PsychophysicsToolbox
91.62	0.002	resp	3	45810	PsychophysicsToolbox
91.634	0.002	resp	3	45817	PsychophysicsToolbox
91.644	0.002	resp	3	45822	PsychophysicsToolbox
91.654	0.002	resp	3	45827	PsychophysicsToolbox
91.664	0.002	resp	3	45832	PsychophysicsToolbox
91.674	0.002	resp	3	45837	PsychophysicsToolbox
91.684	0.002	resp	3	45842	PsychophysicsToolbox
91.694	0.002	resp	3	45847	PsychophysicsToolbox
91.704	0.002	resp	3	45852	PsychophysicsToolbox
91.72	0.002	resp	3	45860	PsychophysicsToolbox
91.73	0.002	resp	3	45865	PsychophysicsToolbox
92.402	0.002	stim_on	4	46201	PsychophysicsToolbox
93.316	0.002	resp	3	46658	PsychophysicsToolbox
93.33	0.002	resp	3	46665	PsychophysicsToolbox
93.34	0.002	resp	3	46670	PsychophysicsToolbox
93.35	0.002	resp	3	46675	PsychophysicsToolbox
93.36	0.002	resp	3	46680	PsychophysicsToolbox
93.37	0.002	resp	3	46685	PsychophysicsToolbox
93.38	0.002	resp	3	46690	PsychophysicsToolbox
93.396	0.002	resp	3	46698	PsychophysicsToolbox
93.406	0.002	resp	3	46703	PsychophysicsToolbox
93.416	0.002	resp	3	46708	PsychophysicsToolbox
93.426	0.002	resp	3	46713	PsychophysicsToolbox
94.022	0.002	stim_on	4	47011	PsychophysicsToolbox
94.908	0.002	resp	3	47454	PsychophysicsToolbox
94.922	0.002	resp	3	47461	PsychophysicsToolbox
94.932	0.002	resp	3	47466	PsychophysicsToolbox
94.942	0.002	resp	3	47471	PsychophysicsToolbox
94.952	0.002	resp	3	47476	PsychophysicsToolbox
94.962	0.002	resp	3	47481	PsychophysicsToolbox
94.972	0.002	resp	3	47486	PsychophysicsToolbox
94.982	0.002	resp	3	47491	PsychophysicsToolbox
94.992	0.002	resp	3	47496	PsychophysicsToolbox
95.002	0.002	resp	3	47501	PsychophysicsToolbox
95.012	0.002	resp	3	47506	PsychophysicsToolbox
95.022	0.002	resp	3	47511	PsychophysicsToolbox
95.542	0.002	stim_on	4	47771	PsychophysicsToolbox
96.484	0.002	resp	3	48242	PsychophysicsToolbox
96.498	0.002	resp	3	48249	PsychophysicsToolbox
96.508	0.002	resp	3	48254	PsychophysicsToolbox
96.518	0.002	resp	3	48259	PsychophysicsToolbox
96.528	0.002	resp	3	48264	PsychophysicsToolbox
96.538	0.002	resp	3	48269	PsychophysicsToolbox
96.548	0.002	resp	3	48274	PsychophysicsToolbox
96.558	0.002	resp	3	48279	PsychophysicsToolbox
96.568	0.002	resp	3	48284	PsychophysicsToolbox
96.578	0.002	resp	3	48289	PsychophysicsToolbox
96.588	0.002	resp	3	48294	PsychophysicsToolbox
96.598	0.002	resp	3	48299	PsychophysicsToolbox
96.928	0.002	stim_on	4	48464	PsychophysicsToolbox
97.852	0.002	resp	3	48926	PsychophysicsToolbox
97.866	0.002	resp	3	48933	PsychophysicsToolbox
97.876	0.002	resp	3	48938	PsychophysicsToolbox
97.886	0.002	resp	3	48943	PsychophysicsToolbox
97.896	0.002	resp	3	48948	PsychophysicsToolbox
97.906	0.002	resp	3	48953	PsychophysicsToolbox
97.916	0.002	resp	3	48958	PsychophysicsToolbox
97.926	0.002	resp	3	48963	PsychophysicsToolbox
97.936	0.002	resp	3	48968	PsychophysicsToolbox
97.952	0.002	resp	3	48976	PsychophysicsToolbox
97.962	0.002	resp	3	48981	PsychophysicsToolbox
97.972	0.002	resp	3	48986	PsychophysicsToolbox
97.982	0.002	resp	3	48991	PsychophysicsToolbox
98.396	0.002	stim_on	4	49198	PsychophysicsToolbox
99.556	0.002	resp	3	49778	PsychophysicsToolbox
99.57	0.002	resp	3	49785	PsychophysicsToolbox
99.58	0.002	resp	3	49790	PsychophysicsToolbox
99.59	0.002	resp	3	49795	PsychophysicsToolbox
99.6	0.002	resp	3	49800	PsychophysicsToolbox
99.61	0.002	resp	3	49805	PsychophysicsToolbox
99.62	0.002	resp	3	49810	PsychophysicsToolbox
99.63	0.002	resp	3	49815	PsychophysicsToolbox
99.646	0.002	resp	3	49823	PsychophysicsToolbox
99.766	0.002	stim_on	4	49883	PsychophysicsToolbox
100.796	0.002	resp	3	50398	PsychophysicsToolbox
100.81	0.002	resp	3	50405	PsychophysicsToolbox
100.82	0.002	resp	3	50410	PsychophysicsToolbox
100.83	0.002	resp	3	50415	PsychophysicsToolbox
100.84	0.002	resp	3	50420	PsychophysicsToolbox
100.85	0.002	resp	3	50425	PsychophysicsToolbox
100.86	0.002	resp	3	50430	PsychophysicsToolbox
100.87	0.002	resp	3	50435	PsychophysicsToolbox
100.886	0.002	resp	3	50443	PsychophysicsToolbox
100.896	0.002	resp	3	50448	PsychophysicsToolbox
101.084	0.002	stim_on	4	50542	PsychophysicsToolbox
102.028	0.002	resp	3	51014	PsychophysicsToolbox
102.042	0.002	resp	3	51021	PsychophysicsToolbox
102.052	0.002	resp	3	51026	PsychophysicsToolbox
102.062	0.002	resp	3	51031	PsychophysicsToolbox
102.072	0.002	resp	3	51036	PsychophysicsToolbox
102.082	0.002	resp	3	51041	PsychophysicsToolbox
102.092	0.002	resp	3	51046	PsychophysicsToolbox
102.108	0.002	resp	3	51054	PsychophysicsToolbox
102.118	0.002	resp	3	51059	PsychophysicsToolbox
102.128	0.002	resp	3	51064	PsychophysicsToolbox
102.138	0.002	resp	3	51069	PsychophysicsToolbox
102.148	0.002	resp	3	51074	PsychophysicsToolbox
102.772	0.002	stim_on	4	51386	PsychophysicsToolbox
103.532	0.002	resp	3	51766	PsychophysicsToolbox
103.546	0.002	resp	3	51773	PsychophysicsToolbox
103.556	0.002	resp	3	51778	PsychophysicsToolbox
103.566	0.002	resp	3	51783	PsychophysicsToolbox
103.576	0.002	resp	3	51788	PsychophysicsToolbox
103.586	0.002	resp	3	51793	PsychophysicsToolbox
103.596	0.002	resp	3	51798	PsychophysicsToolbox
103.606	0.002	resp	3	51803	PsychophysicsToolbox
103.622	0.002	resp	3	51811	PsychophysicsToolbox
103.632	0.002	resp	3	51816	PsychophysicsToolbox
103.642	0.002	resp	3	51821	PsychophysicsToolbox
104.208	0.002	stim_on	4	52104	PsychophysicsToolbox
105.012	0.002	resp	3	52506	PsychophysicsToolbox
105.026	0.002	resp	3	52513	PsychophysicsToolbox
105.036	0.002	resp	3	52518	PsychophysicsToolbox
105.046	0.002	resp	3	52523	PsychophysicsToolbox
105.056	0.002	resp	3	52528	PsychophysicsToolbox
105.066	0.002	resp	3	52533	PsychophysicsToolbox
105.076	0.002	resp	3	52538	PsychophysicsToolbox
105.086	0.002	resp	3	52543	PsychophysicsToolbox
105.096	0.002	resp	3	52548	PsychophysicsToolbox
105.106	0.002	resp	3	52553	PsychophysicsToolbox
105.116	0.002	resp	3	52558	PsychophysicsToolbox
105.126	0.002	resp	3	52563	PsychophysicsToolbox
105.142	0.002	resp	3	52571	PsychophysicsToolbox
105.152	0.002	resp	3	52576	PsychophysicsToolbox
105.162	0.002	resp	3	52581	PsychophysicsToolbox
105.644	0.002	stim_on	4	52822	PsychophysicsToolbox
106.548	0.002	resp	3	53274	PsychophysicsToolbox
106.562	0.002	resp	3	53281	PsychophysicsToolbox
106.572	0.002	resp	3	53286	PsychophysicsToolbox
106.582	0.002	resp	3	53291	PsychophysicsToolbox
107.08	0.002	stim_on	4	53540	PsychophysicsToolbox
107.988	0.002	resp	3	53994	PsychophysicsToolbox
108.002	0.002	resp	3	54001	PsychophysicsToolbox
108.012	0.002	resp	3	54006	PsychophysicsToolbox
108.022	0.002	resp	3	54011	PsychophysicsToolbox
108.032	0.002	resp	3	54016	PsychophysicsToolbox
108.042	0.002	resp	3	54021	PsychophysicsToolbox
108.052	0.002	resp	3	54026	PsychophysicsToolbox
108.062	0.002	resp	3	54031	PsychophysicsToolbox
108.582	0.002	stim_on	4	54291	PsychophysicsToolbox
109.516	0.002	resp	3	54758	PsychophysicsToolbox
109.53	0.002	resp	3	54765	PsychophysicsToolbox
109.54	0.002	resp	3	54770	PsychophysicsToolbox
109.55	0.002	resp	3	54775	PsychophysicsToolbox
109.56	0.002	resp	3	54780	PsychophysicsToolbox
109.57	0.002	resp	3	54785	PsychophysicsToolbox
109.58	0.002	resp	3	54790	PsychophysicsToolbox
109.596	0.002	resp	3	54798	PsychophysicsToolbox
109.606	0.002	resp	3	54803	PsychophysicsToolbox
110.152	0.002	stim_on	4	55076	PsychophysicsToolbox
110.996	0.002	resp	3	55498	PsychophysicsToolbox
111.01	0.002	resp	3	55505	PsychophysicsToolbox
111.02	0.002	resp	3	55510	PsychophysicsToolbox
111.03	0.002	resp	3	55515	PsychophysicsToolbox
111.04	0.002	resp	3	55520	PsychophysicsToolbox
111.05	0.002	resp	3	55525	PsychophysicsToolbox
111.066	0.002	resp	3	55533	PsychophysicsToolbox
111.076	0.002	resp	3	55538	PsychophysicsToolbox
111.086	0.002	resp	3	55543	PsychophysicsToolbox
111.096	0.002	resp	3	55548	PsychophysicsToolbox
111.106	0.002	resp	3	55553	PsychophysicsToolbox
111.116	0.002	resp	3	55558	PsychophysicsToolbox
111.47	0.002	stim_on	4	55735	PsychophysicsToolbox
112.42	0.002	resp	3	56210	PsychophysicsToolbox
112.434	0.002	resp	3	56217	PsychophysicsToolbox
112.444	0.002	resp	3	56222	PsychophysicsToolbox
112.454	0.002	resp	3	56227	PsychophysicsToolbox
112.464	0.002	resp	3	56232	PsychophysicsToolbox
112.474	0.002	resp	3	56237	PsychophysicsToolbox
112.484	0.002	resp	3	56242	PsychophysicsToolbox
112.494	0.002	resp	3	56247	PsychophysicsToolbox
112.504	0.002	resp	3	56252	PsychophysicsToolbox
112.514	0.002	resp	3	56257	PsychophysicsToolbox
112.524	0.002	resp	3	56262	PsychophysicsToolbox
112.54	0.002	resp	3	56270	PsychophysicsToolbox
