onset	duration	trial_type	value	sample	StimulusPresentation
119.962	0.002	resp	3	59981	PsychophysicsToolbox
119.972	0.002	resp	3	59986	PsychophysicsToolbox
119.982	0.002	resp	3	59991	PsychophysicsToolbox
119.992	0.002	resp	3	59996	PsychophysicsToolbox
120.002	0.002	resp	3	60001	PsychophysicsToolbox
120.012	0.002	resp	3	60006	PsychophysicsToolbox
120.022	0.002	resp	3	60011	PsychophysicsToolbox
120.032	0.002	resp	3	60016	PsychophysicsToolbox
120.042	0.002	resp	3	60021	PsychophysicsToolbox
120.052	0.002	resp	3	60026	PsychophysicsToolbox
120.068	0.002	resp	3	60034	PsychophysicsToolbox
120.636	0.002	stim_on	4	60318	PsychophysicsToolbox
121.778	0.002	resp	3	60889	PsychophysicsToolbox
121.792	0.002	resp	3	60896	PsychophysicsToolbox
121.802	0.002	resp	3	60901	PsychophysicsToolbox
121.812	0.002	resp	3	60906	PsychophysicsToolbox
121.822	0.002	resp	3	60911	PsychophysicsToolbox
121.832	0.002	resp	3	60916	PsychophysicsToolbox
121.842	0.002	resp	3	60921	PsychophysicsToolbox
121.852	0.002	resp	3	60926	PsychophysicsToolbox
121.862	0.002	resp	3	60931	PsychophysicsToolbox
121.872	0.002	resp	3	60936	PsychophysicsToolbox
121.882	0.002	resp	3	60941	PsychophysicsToolbox
121.898	0.002	resp	3	60949	PsychophysicsToolbox
121.908	0.002	resp	3	60954	PsychophysicsToolbox
121.918	0.002	resp	3	60959	PsychophysicsToolbox
121.928	0.002	resp	3	60964	PsychophysicsToolbox
121.938	0.002	resp	3	60969	PsychophysicsToolbox
121.948	0.002	resp	3	60974	PsychophysicsToolbox
121.958	0.002	resp	3	60979	PsychophysicsToolbox
121.968	0.002	resp	3	60984	PsychophysicsToolbox
122.356	0.002	stim_on	4	61178	PsychophysicsToolbox
123.194	0.002	resp	3	61597	PsychophysicsToolbox
123.208	0.002	resp	3	61604	PsychophysicsToolbox
123.218	0.002	resp	3	61609	PsychophysicsToolbox
123.228	0.002	resp	3	61614	PsychophysicsToolbox
123.238	0.002	resp	3	61619	PsychophysicsToolbox
123.248	0.002	resp	3	61624	PsychophysicsToolbox
123.258	0.002	resp	3	61629	PsychophysicsToolbox
123.268	0.002	resp	3	61634	PsychophysicsToolbox
123.278	0.002	resp	3	61639	PsychophysicsToolbox
123.288	0.002	resp	3	61644	PsychophysicsToolbox
123.298	0.002	resp	3	61649	PsychophysicsToolbox
123.314	0.002	resp	3	61657	PsychophysicsToolbox
123.876	0.002	stim_on	4	61938	PsychophysicsToolbox
124.65	0.002	resp	3	62325	PsychophysicsToolbox
124.664	0.002	resp	3	62332	PsychophysicsToolbox
124.674	0.002	resp	3	62337	PsychophysicsToolbox
124.684	0.002	resp	3	62342	PsychophysicsToolbox
124.694	0.002	resp	3	62347	PsychophysicsToolbox
124.704	0.002	resp	3	62352	PsychophysicsToolbox
124.714	0.002	resp	3	62357	PsychophysicsToolbox
124.724	0.002	resp	3	62362	PsychophysicsToolbox
124.734	0.002	resp	3	62367	PsychophysicsToolbox
124.744	0.002	resp	3	62372	PsychophysicsToolbox
124.76	0.002	resp	3	62380	PsychophysicsToolbox
124.77	0.002	resp	3	62385	PsychophysicsToolbox
124.78	0.002	resp	3	62390	PsychophysicsToolbox
125.546	0.002	stim_on	4	62773	PsychophysicsToolbox
126.29	0.002	resp	3	63145	PsychophysicsToolbox
126.304	0.002	resp	3	63152	PsychophysicsToolbox
126.314	0.002	resp	3	63157	PsychophysicsToolbox
126.324	0.002	resp	3	63162	PsychophysicsToolbox
126.334	0.002	resp	3	63167	PsychophysicsToolbox
126.344	0.002	resp	3	63172	PsychophysicsToolbox
126.354	0.002	resp	3	63177	PsychophysicsToolbox
126.364	0.002	resp	3	63182	PsychophysicsToolbox
126.374	0.002	resp	3	63187	PsychophysicsToolbox
126.39	0.002	resp	3	63195	PsychophysicsToolbox
127.098	0.002	stim_on	4	63549	PsychophysicsToolbox
128.026	0.002	resp	3	64013	PsychophysicsToolbox
128.04	0.002	resp	3	64020	PsychophysicsToolbox
128.05	0.002	resp	3	64025	PsychophysicsToolbox
128.06	0.002	resp	3	64030	PsychophysicsToolbox
128.07	0.002	resp	3	64035	PsychophysicsToolbox
128.08	0.002	resp	3	64040	PsychophysicsToolbox
128.09	0.002	resp	3	64045	PsychophysicsToolbox
128.1	0.002	resp	3	64050	PsychophysicsToolbox
128.11	0.002	resp	3	64055	PsychophysicsToolbox
128.12	0.002	resp	3	64060	PsychophysicsToolbox
128.136	0.002	resp	3	64068	PsychophysicsToolbox
128.146	0.002	resp	3	64073	PsychophysicsToolbox
128.156	0.002	resp	3	64078	PsychophysicsToolbox
128.166	0.002	resp	3	64083	PsychophysicsToolbox
128.176	0.002	resp	3	64088	PsychophysicsToolbox
128.468	0.002	stim_on	4	64234	PsychophysicsToolbox
129.49	0.002	resp	3	64745	PsychophysicsToolbox
129.504	0.002	resp	3	64752	PsychophysicsToolbox
129.514	0.002	resp	3	64757	PsychophysicsToolbox
129.524	0.002	resp	3	64762	PsychophysicsToolbox
129.534	0.002	resp	3	64767	PsychophysicsToolbox
129.544	0.002	resp	3	64772	PsychophysicsToolbox
129.554	0.002	resp	3	64777	PsychophysicsToolbox
129.564	0.002	resp	3	64782	PsychophysicsToolbox
129.574	0.002	resp	3	64787	PsychophysicsToolbox
129.584	0.002	resp	3	64792	PsychophysicsToolbox
129.594	0.002	resp	3	64797	PsychophysicsToolbox
129.604	0.002	resp	3	64802	PsychophysicsToolbox
129.854	0.002	stim_on	4	64927	PsychophysicsToolbox
131.034	0.002	resp	3	65517	PsychophysicsToolbox
131.048	0.002	resp	3	65524	PsychophysicsToolbox
131.058	0.002	resp	3	65529	PsychophysicsToolbox
131.068	0.002	resp	3	65534	PsychophysicsToolbox
131.078	0.002	resp	3	65539	PsychophysicsToolbox
131.088	0.002	resp	3	65544	PsychophysicsToolbox
131.098	0.002	resp	3	65549	PsychophysicsToolbox
131.108	0.002	resp	3	65554	PsychophysicsToolbox
131.118	0.002	resp	3	65559	PsychophysicsToolbox
131.128	0.002	resp	3	65564	PsychophysicsToolbox
131.138	0.002	resp	3	65569	PsychophysicsToolbox
131.148	0.002	resp	3	65574	PsychophysicsToolbox
131.158	0.002	resp	3	65579	PsychophysicsToolbox
131.168	0.002	resp	3	65584	PsychophysicsToolbox
131.184	0.002	resp	3	65592	PsychophysicsToolbox
131.324	0.002	stim_on	4	65662	PsychophysicsToolbox
132.21	0.002	resp	3	66105	PsychophysicsToolbox
132.224	0.002	resp	3	66112	PsychophysicsToolbox
132.234	0.002	resp	3	66117	PsychophysicsToolbox
132.244	0.002	resp	3	66122	PsychophysicsToolbox
132.254	0.002	resp	3	66127	PsychophysicsToolbox
132.264	0.002	resp	3	66132	PsychophysicsToolbox
132.274	0.002	resp	3	66137	PsychophysicsToolbox
132.284	0.002	resp	3	66142	PsychophysicsToolbox
132.294	0.002	resp	3	66147	PsychophysicsToolbox
132.304	0.002	resp	3	66152	PsychophysicsToolbox
132.314	0.002	resp	3	66157	PsychophysicsToolbox
132.942	0.002	stim_on	4	66471	PsychophysicsToolbox
133.842	0.002	resp	3	66921	PsychophysicsToolbox
133.856	0.002	resp	3	66928	PsychophysicsToolbox
133.866	0.002	resp	3	66933	PsychophysicsToolbox
133.876	0.002	resp	3	66938	PsychophysicsToolbox
133.886	0.002	resp	3	66943	PsychophysicsToolbox
133.896	0.002	resp	3	66948	PsychophysicsToolbox
133.906	0.002	resp	3	66953	PsychophysicsToolbox
133.916	0.002	resp	3	66958	PsychophysicsToolbox
133.926	0.002	resp	3	66963	PsychophysicsToolbox
133.942	0.002	resp	3	66971	PsychophysicsToolbox
134.596	0.002	stim_on	4	67298	PsychophysicsToolbox
135.458	0.002	resp	3	67729	PsychophysicsToolbox
135.472	0.002	resp	3	67736	PsychophysicsToolbox
135.482	0.002	resp	3	67741	PsychophysicsToolbox
135.492	0.002	resp	3	67746	PsychophysicsToolbox
135.502	0.002	resp	3	67751	PsychophysicsToolbox
135.512	0.002	resp	3	67756	PsychophysicsToolbox
135.522	0.002	resp	3	67761	PsychophysicsToolbox
135.532	0.002	resp	3	67766	PsychophysicsToolbox
136.232	0.002	stim_on	4	68116	PsychophysicsToolbox
137.034	0.002	resp	3	68517	PsychophysicsToolbox
137.048	0.002	resp	3	68524	PsychophysicsToolbox
137.058	0.002	resp	3	68529	PsychophysicsToolbox
137.068	0.002	resp	3	68534	PsychophysicsToolbox
137.078	0.002	resp	3	68539	PsychophysicsToolbox
137.088	0.002	resp	3	68544	PsychophysicsToolbox
137.098	0.002	resp	3	68549	PsychophysicsToolbox
137.108	0.002	resp	3	68554	PsychophysicsToolbox
137.118	0.002	resp	3	68559	PsychophysicsToolbox
137.134	0.002	resp	3	68567	PsychophysicsToolbox
137.144	0.002	resp	3	68572	PsychophysicsToolbox
137.154	0.002	resp	3	68577	PsychophysicsToolbox
137.164	0.002	resp	3	68582	PsychophysicsToolbox
137.174	0.002	resp	3	68587	PsychophysicsToolbox
137.668	0.002	stim_on	4	68834	PsychophysicsToolbox
138.474	0.002	resp	3	69237	PsychophysicsToolbox
138.488	0.002	resp	3	69244	PsychophysicsToolbox
138.498	0.002	resp	3	69249	PsychophysicsToolbox
138.508	0.002	resp	3	69254	PsychophysicsToolbox
138.518	0.002	resp	3	69259	PsychophysicsToolbox
138.528	0.002	resp	3	69264	PsychophysicsToolbox
138.538	0.002	resp	3	69269	PsychophysicsToolbox
138.548	0.002	resp	3	69274	PsychophysicsToolbox
138.558	0.002	resp	3	69279	PsychophysicsToolbox
138.574	0.002	resp	3	69287	PsychophysicsToolbox
139.204	0.002	stim_on	4	69602	PsychophysicsToolbox
140.05	0.002	resp	3	70025	PsychophysicsToolbox
140.064	0.002	resp	3	70032	PsychophysicsToolbox
140.074	0.002	resp	3	70037	PsychophysicsToolbox
140.084	0.002	resp	3	70042	PsychophysicsToolbox
140.094	0.002	resp	3	70047	PsychophysicsToolbox
140.104	0.002	resp	3	70052	PsychophysicsToolbox
140.114	0.002	resp	3	70057	PsychophysicsToolbox
140.124	0.002	resp	3	70062	PsychophysicsToolbox
140.134	0.002	resp	3	70067	PsychophysicsToolbox
140.15	0.002	resp	3	70075	PsychophysicsToolbox
140.16	0.002	resp	3	70080	PsychophysicsToolbox
140.17	0.002	resp	3	70085	PsychophysicsToolbox
140.18	0.002	resp	3	70090	PsychophysicsToolbox
140.19	0.002	resp	3	70095	PsychophysicsToolbox
140.2	0.002	resp	3	70100	PsychophysicsToolbox
140.556	0.002	stim_on	4	70278	PsychophysicsToolbox
141.522	0.002	resp	3	70761	PsychophysicsToolbox
141.536	0.002	resp	3	70768	PsychophysicsToolbox
141.546	0.002	resp	3	70773	PsychophysicsToolbox
141.556	0.002	resp	3	70778	PsychophysicsToolbox
141.566	0.002	resp	3	70783	PsychophysicsToolbox
141.576	0.002	resp	3	70788	PsychophysicsToolbox
141.586	0.002	resp	3	70793	PsychophysicsToolbox
141.596	0.002	resp	3	70798	PsychophysicsToolbox
141.606	0.002	resp	3	70803	PsychophysicsToolbox
141.616	0.002	resp	3	70808	PsychophysicsToolbox
141.626	0.002	resp	3	70813	PsychophysicsToolbox
141.636	0.002	resp	3	70818	PsychophysicsToolbox
141.646	0.002	resp	3	70823	PsychophysicsToolbox
141.662	0.002	resp	3	70831	PsychophysicsToolbox
141.91	0.002	stim_on	4	70955	PsychophysicsToolbox
142.906	0.002	resp	3	71453	PsychophysicsToolbox
142.92	0.002	resp	3	71460	PsychophysicsToolbox
142.93	0.002	resp	3	71465	PsychophysicsToolbox
142.94	0.002	resp	3	71470	PsychophysicsToolbox
142.95	0.002	resp	3	71475	PsychophysicsToolbox
142.96	0.002	resp	3	71480	PsychophysicsToolbox
142.97	0.002	resp	3	71485	PsychophysicsToolbox
142.98	0.002	resp	3	71490	PsychophysicsToolbox
142.996	0.002	resp	3	71498	PsychophysicsToolbox
143.006	0.002	resp	3	71503	PsychophysicsToolbox
143.016	0.002	resp	3	71508	PsychophysicsToolbox
143.026	0.002	resp	3	71513	PsychophysicsToolbox
143.278	0.002	stim_on	4	71639	PsychophysicsToolbox
144.29	0.002	resp	3	72145	PsychophysicsToolbox
144.304	0.002	resp	3	72152	PsychophysicsToolbox
144.314	0.002	resp	3	72157	PsychophysicsToolbox
144.324	0.002	resp	3	72162	PsychophysicsToolbox
144.334	0.002	resp	3	72167	PsychophysicsToolbox
144.344	0.002	resp	3	72172	PsychophysicsToolbox
144.354	0.002	resp	3	72177	PsychophysicsToolbox
144.364	0.002	resp	3	72182	PsychophysicsToolbox
144.38	0.002	resp	3	72190	PsychophysicsToolbox
144.39	0.002	resp	3	72195	PsychophysicsToolbox
144.4	0.002	resp	3	72200	PsychophysicsToolbox
144.41	0.002	resp	3	72205	PsychophysicsToolbox
144.864	0.002	stim_on	4	72432	PsychophysicsToolbox
145.714	0.002	resp	3	72857	PsychophysicsToolbox
145.728	0.002	resp	3	72864	PsychophysicsToolbox
145.738	0.002	resp	3	72869	PsychophysicsToolbox
145.748	0.002	resp	3	72874	PsychophysicsToolbox
145.758	0.002	resp	3	72879	PsychophysicsToolbox
145.768	0.002	resp	3	72884	PsychophysicsToolbox
145.778	0.002	resp	3	72889	PsychophysicsToolbox
145.788	0.002	resp	3	72894	PsychophysicsToolbox
145.804	0.002	resp	3	72902	PsychophysicsToolbox
145.814	0.002	resp	3	72907	PsychophysicsToolbox
146.384	0.002	stim_on	4	73192	PsychophysicsToolbox
147.266	0.002	resp	3	73633	PsychophysicsToolbox
147.28	0.002	resp	3	73640	PsychophysicsToolbox
147.29	0.002	resp	3	73645	PsychophysicsToolbox
147.3	0.002	resp	3	73650	PsychophysicsToolbox
147.31	0.002	resp	3	73655	PsychophysicsToolbox
147.32	0.002	resp	3	73660	PsychophysicsToolbox
147.33	0.002	resp	3	73665	PsychophysicsToolbox
147.34	0.002	resp	3	73670	PsychophysicsToolbox
147.356	0.002	resp	3	73678	PsychophysicsToolbox
147.366	0.002	resp	3	73683	PsychophysicsToolbox
147.77	0.002	stim_on	4	73885	PsychophysicsToolbox
148.698	0.002	resp	3	74349	PsychophysicsToolbox
148.712	0.002	resp	3	74356	PsychophysicsToolbox
148.722	0.002	resp	3	74361	PsychophysicsToolbox
148.732	0.002	resp	3	74366	PsychophysicsToolbox
148.742	0.002	resp	3	74371	PsychophysicsToolbox
148.752	0.002	resp	3	74376	PsychophysicsToolbox
148.762	0.002	resp	3	74381	PsychophysicsToolbox
148.772	0.002	resp	3	74386	PsychophysicsToolbox
148.788	0.002	resp	3	74394	PsychophysicsToolbox
148.798	0.002	resp	3	74399	PsychophysicsToolbox
148.808	0.002	resp	3	74404	PsychophysicsToolbox
148.818	0.002	resp	3	74409	PsychophysicsToolbox
148.828	0.002	resp	3	74414	PsychophysicsToolbox
149.29	0.002	stim_on	4	74645	PsychophysicsToolbox
150.098	0.002	resp	3	75049	PsychophysicsToolbox
150.112	0.002	resp	3	75056	PsychophysicsToolbox
150.122	0.002	resp	3	75061	PsychophysicsToolbox
150.132	0.002	resp	3	75066	PsychophysicsToolbox
150.142	0.002	resp	3	75071	PsychophysicsToolbox
150.152	0.002	resp	3	75076	PsychophysicsToolbox
150.162	0.002	resp	3	75081	PsychophysicsToolbox
150.172	0.002	resp	3	75086	PsychophysicsToolbox
150.188	0.002	resp	3	75094	PsychophysicsToolbox
150.198	0.002	resp	3	75099	PsychophysicsToolbox
150.208	0.002	resp	3	75104	PsychophysicsToolbox
150.218	0.002	resp	3	75109	PsychophysicsToolbox
150.228	0.002	resp	3	75114	PsychophysicsToolbox
150.238	0.002	resp	3	75119	PsychophysicsToolbox
150.248	0.002	resp	3	75124	PsychophysicsToolbox
150.258	0.002	resp	3	75129	PsychophysicsToolbox
150.268	0.002	resp	3	75134	PsychophysicsToolbox
150.658	0.002	stim_on	4	75329	PsychophysicsToolbox
151.578	0.002	resp	3	75789	PsychophysicsToolbox
151.592	0.002	resp	3	75796	PsychophysicsToolbox
151.602	0.002	resp	3	75801	PsychophysicsToolbox
151.612	0.002	resp	3	75806	PsychophysicsToolbox
151.622	0.002	resp	3	75811	PsychophysicsToolbox
151.632	0.002	resp	3	75816	PsychophysicsToolbox
151.642	0.002	resp	3	75821	PsychophysicsToolbox
151.652	0.002	resp	3	75826	PsychophysicsToolbox
151.662	0.002	resp	3	75831	PsychophysicsToolbox
151.672	0.002	resp	3	75836	PsychophysicsToolbox
151.994	0.002	stim_on	4	75997	PsychophysicsToolbox
152.906	0.002	resp	3	76453	PsychophysicsToolbox
152.92	0.002	resp	3	76460	PsychophysicsToolbox
152.93	0.002	resp	3	76465	PsychophysicsToolbox
152.94	0.002	resp	3	76470	PsychophysicsToolbox
152.95	0.002	resp	3	76475	PsychophysicsToolbox
152.96	0.002	resp	3	76480	PsychophysicsToolbox
152.97	0.002	resp	3	76485	PsychophysicsToolbox
152.98	0.002	resp	3	76490	PsychophysicsToolbox
152.99	0.002	resp	3	76495	PsychophysicsToolbox
153.0	0.002	resp	3	76500	PsychophysicsToolbox
153.01	0.002	resp	3	76505	PsychophysicsToolbox
153.026	0.002	resp	3	76513	PsychophysicsToolbox
153.648	0.002	stim_on	4	76824	PsychophysicsToolbox
154.474	0.002	resp	3	77237	PsychophysicsToolbox
154.488	0.002	resp	3	77244	PsychophysicsToolbox
154.498	0.002	resp	3	77249	PsychophysicsToolbox
154.508	0.002	resp	3	77254	PsychophysicsToolbox
154.518	0.002	resp	3	77259	PsychophysicsToolbox
154.528	0.002	resp	3	77264	PsychophysicsToolbox
154.538	0.002	resp	3	77269	PsychophysicsToolbox
154.548	0.002	resp	3	77274	PsychophysicsToolbox
154.558	0.002	resp	3	77279	PsychophysicsToolbox
154.568	0.002	resp	3	77284	PsychophysicsToolbox
154.578	0.002	resp	3	77289	PsychophysicsToolbox
155.184	0.002	stim_on	4	77592	PsychophysicsToolbox
155.994	0.002	resp	3	77997	PsychophysicsToolbox
156.008	0.002	resp	3	78004	PsychophysicsToolbox
156.018	0.002	resp	3	78009	PsychophysicsToolbox
156.028	0.002	resp	3	78014	PsychophysicsToolbox
156.038	0.002	resp	3	78019	PsychophysicsToolbox
156.048	0.002	resp	3	78024	PsychophysicsToolbox
156.058	0.002	resp	3	78029	PsychophysicsToolbox
156.068	0.002	resp	3	78034	PsychophysicsToolbox
156.078	0.002	resp	3	78039	PsychophysicsToolbox
156.088	0.002	resp	3	78044	PsychophysicsToolbox
156.104	0.002	resp	3	78052	PsychophysicsToolbox
156.114	0.002	resp	3	78057	PsychophysicsToolbox
156.87	0.002	stim_on	4	78435	PsychophysicsToolbox
157.698	0.002	resp	3	78849	PsychophysicsToolbox
157.712	0.002	resp	3	78856	PsychophysicsToolbox
157.722	0.002	resp	3	78861	PsychophysicsToolbox
157.732	0.002	resp	3	78866	PsychophysicsToolbox
157.742	0.002	resp	3	78871	PsychophysicsToolbox
157.752	0.002	resp	3	78876	PsychophysicsToolbox
157.768	0.002	resp	3	78884	PsychophysicsToolbox
157.778	0.002	resp	3	78889	PsychophysicsToolbox
157.788	0.002	resp	3	78894	PsychophysicsToolbox
158.456	0.002	stim_on	4	79228	PsychophysicsToolbox
159.306	0.002	resp	3	79653	PsychophysicsToolbox
159.32	0.002	resp	3	79660	PsychophysicsToolbox
159.33	0.002	resp	3	79665	PsychophysicsToolbox
159.34	0.002	resp	3	79670	PsychophysicsToolbox
159.35	0.002	resp	3	79675	PsychophysicsToolbox
159.36	0.002	resp	3	79680	PsychophysicsToolbox
159.37	0.002	resp	3	79685	PsychophysicsToolbox
159.386	0.002	resp	3	79693	PsychophysicsToolbox
159.396	0.002	resp	3	79698	PsychophysicsToolbox
160.01	0.002	stim_on	4	80005	PsychophysicsToolbox
160.762	0.002	resp	3	80381	PsychophysicsToolbox
160.776	0.002	resp	3	80388	PsychophysicsToolbox
160.786	0.002	resp	3	80393	PsychophysicsToolbox
160.796	0.002	resp	3	80398	PsychophysicsToolbox
160.806	0.002	resp	3	80403	PsychophysicsToolbox
160.816	0.002	resp	3	80408	PsychophysicsToolbox
160.826	0.002	resp	3	80413	PsychophysicsToolbox
160.842	0.002	resp	3	80421	PsychophysicsToolbox
160.852	0.002	resp	3	80426	PsychophysicsToolbox
160.862	0.002	resp	3	80431	PsychophysicsToolbox
160.872	0.002	resp	3	80436	PsychophysicsToolbox
160.882	0.002	resp	3	80441	PsychophysicsToolbox
160.892	0.002	resp	3	80446	PsychophysicsToolbox
160.902	0.002	resp	3	80451	PsychophysicsToolbox
161.646	0.002	stim_on	4	80823	PsychophysicsToolbox
162.498	0.002	resp	3	81249	PsychophysicsToolbox
162.512	0.002	resp	3	81256	PsychophysicsToolbox
162.522	0.002	resp	3	81261	PsychophysicsToolbox
162.532	0.002	resp	3	81266	PsychophysicsToolbox
162.542	0.002	resp	3	81271	PsychophysicsToolbox
162.552	0.002	resp	3	81276	PsychophysicsToolbox
162.568	0.002	resp	3	81284	PsychophysicsToolbox
162.578	0.002	resp	3	81289	PsychophysicsToolbox
162.588	0.002	resp	3	81294	PsychophysicsToolbox
162.598	0.002	resp	3	81299	PsychophysicsToolbox
163.316	0.002	stim_on	4	81658	PsychophysicsToolbox
164.218	0.002	resp	3	82109	PsychophysicsToolbox
164.232	0.002	resp	3	82116	PsychophysicsToolbox
164.242	0.002	resp	3	82121	PsychophysicsToolbox
164.252	0.002	resp	3	82126	PsychophysicsToolbox
164.262	0.002	resp	3	82131	PsychophysicsToolbox
164.272	0.002	resp	3	82136	PsychophysicsToolbox
164.282	0.002	resp	3	82141	PsychophysicsToolbox
164.292	0.002	resp	3	82146	PsychophysicsToolbox
164.302	0.002	resp	3	82151	PsychophysicsToolbox
164.312	0.002	resp	3	82156	PsychophysicsToolbox
164.328	0.002	resp	3	82164	PsychophysicsToolbox
164.338	0.002	resp	3	82169	PsychophysicsToolbox
164.348	0.002	resp	3	82174	PsychophysicsToolbox
164.358	0.002	resp	3	82179	PsychophysicsToolbox
165.036	0.002	stim_on	4	82518	PsychophysicsToolbox
165.858	0.002	resp	3	82929	PsychophysicsToolbox
165.872	0.002	resp	3	82936	PsychophysicsToolbox
165.882	0.002	resp	3	82941	PsychophysicsToolbox
165.892	0.002	resp	3	82946	PsychophysicsToolbox
165.902	0.002	resp	3	82951	PsychophysicsToolbox
165.912	0.002	resp	3	82956	PsychophysicsToolbox
165.922	0.002	resp	3	82961	PsychophysicsToolbox
165.932	0.002	resp	3	82966	PsychophysicsToolbox
165.942	0.002	resp	3	82971	PsychophysicsToolbox
165.958	0.002	resp	3	82979	PsychophysicsToolbox
165.968	0.002	resp	3	82984	PsychophysicsToolbox
165.978	0.002	resp	3	82989	PsychophysicsToolbox
166.354	0.002	stim_on	4	83177	PsychophysicsToolbox
167.362	0.002	resp	3	83681	PsychophysicsToolbox
167.376	0.002	resp	3	83688	PsychophysicsToolbox
167.386	0.002	resp	3	83693	PsychophysicsToolbox
167.396	0.002	resp	3	83698	PsychophysicsToolbox
167.406	0.002	resp	3	83703	PsychophysicsToolbox
167.416	0.002	resp	3	83708	PsychophysicsToolbox
167.426	0.002	resp	3	83713	PsychophysicsToolbox
167.436	0.002	resp	3	83718	PsychophysicsToolbox
167.446	0.002	resp	3	83723	PsychophysicsToolbox
167.462	0.002	resp	3	83731	PsychophysicsToolbox
167.472	0.002	resp	3	83736	PsychophysicsToolbox
167.482	0.002	resp	3	83741	PsychophysicsToolbox
167.492	0.002	resp	3	83746	PsychophysicsToolbox
168.024	0.002	stim_on	4	84012	PsychophysicsToolbox
168.874	0.002	resp	3	84437	PsychophysicsToolbox
168.888	0.002	resp	3	84444	PsychophysicsToolbox
168.898	0.002	resp	3	84449	PsychophysicsToolbox
168.908	0.002	resp	3	84454	PsychophysicsToolbox
168.924	0.002	resp	3	84462	PsychophysicsToolbox
168.934	0.002	resp	3	84467	PsychophysicsToolbox
168.944	0.002	resp	3	84472	PsychophysicsToolbox
168.954	0.002	resp	3	84477	PsychophysicsToolbox
168.964	0.002	resp	3	84482	PsychophysicsToolbox
168.974	0.002	resp	3	84487	PsychophysicsToolbox
168.984	0.002	resp	3	84492	PsychophysicsToolbox
169.578	0.002	stim_on	4	84789	PsychophysicsToolbox
170.546	0.002	resp	3	85273	PsychophysicsToolbox
170.56	0.002	resp	3	85280	PsychophysicsToolbox
170.57	0.002	resp	3	85285	PsychophysicsToolbox
170.58	0.002	resp	3	85290	PsychophysicsToolbox
170.59	0.002	resp	3	85295	PsychophysicsToolbox
170.606	0.002	resp	3	85303	PsychophysicsToolbox
170.616	0.002	resp	3	85308	PsychophysicsToolbox
170.626	0.002	resp	3	85313	PsychophysicsToolbox
170.636	0.002	resp	3	85318	PsychophysicsToolbox
170.646	0.002	resp	3	85323	PsychophysicsToolbox
171.296	0.002	stim_on	4	85648	PsychophysicsToolbox
172.17	0.002	resp	3	86085	PsychophysicsToolbox
172.184	0.002	resp	3	86092	PsychophysicsToolbox
172.194	0.002	resp	3	86097	PsychophysicsToolbox
172.204	0.002	resp	3	86102	PsychophysicsToolbox
172.22	0.002	resp	3	86110	PsychophysicsToolbox
172.23	0.002	resp	3	86115	PsychophysicsToolbox
172.24	0.002	resp	3	86120	PsychophysicsToolbox
172.25	0.002	resp	3	86125	PsychophysicsToolbox
172.816	0.002	stim_on	4	86408	PsychophysicsToolbox
173.714	0.002	resp	3	86857	PsychophysicsToolbox
173.728	0.002	resp	3	86864	PsychophysicsToolbox
173.738	0.002	resp	3	86869	PsychophysicsToolbox
173.748	0.002	resp	3	86874	PsychophysicsToolbox
173.758	0.002	resp	3	86879	PsychophysicsToolbox
173.774	0.002	resp	3	86887	PsychophysicsToolbox
173.784	0.002	resp	3	86892	PsychophysicsToolbox
174.32	0.002	stim_on	4	87160	PsychophysicsToolbox
175.234	0.002	resp	3	87617	PsychophysicsToolbox
175.248	0.002	resp	3	87624	PsychophysicsToolbox
175.258	0.002	resp	3	87629	PsychophysicsToolbox
175.268	0.002	resp	3	87634	PsychophysicsToolbox
175.284	0.002	resp	3	87642	PsychophysicsToolbox
175.294	0.002	resp	3	87647	PsychophysicsToolbox
175.304	0.002	resp	3	87652	PsychophysicsToolbox
175.314	0.002	resp	3	87657	PsychophysicsToolbox
175.324	0.002	resp	3	87662	PsychophysicsToolbox
175.334	0.002	resp	3	87667	PsychophysicsToolbox
175.956	0.002	stim_on	4	87978	PsychophysicsToolbox
176.922	0.002	resp	3	88461	PsychophysicsToolbox
176.936	0.002	resp	3	88468	PsychophysicsToolbox
176.946	0.002	resp	3	88473	PsychophysicsToolbox
176.962	0.002	resp	3	88481	PsychophysicsToolbox
176.972	0.002	resp	3	88486	PsychophysicsToolbox
176.982	0.002	resp	3	88491	PsychophysicsToolbox
176.992	0.002	resp	3	88496	PsychophysicsToolbox
177.002	0.002	resp	3	88501	PsychophysicsToolbox
177.012	0.002	resp	3	88506	PsychophysicsToolbox
177.022	0.002	resp	3	88511	PsychophysicsToolbox
177.358	0.002	stim_on	4	88679	PsychophysicsToolbox
178.306	0.002	resp	3	89153	PsychophysicsToolbox
178.32	0.002	resp	3	89160	PsychophysicsToolbox
178.33	0.002	resp	3	89165	PsychophysicsToolbox
178.34	0.002	resp	3	89170	PsychophysicsToolbox
178.35	0.002	resp	3	89175	PsychophysicsToolbox
178.36	0.002	resp	3	89180	PsychophysicsToolbox
178.37	0.002	resp	3	89185	PsychophysicsToolbox
178.38	0.002	resp	3	89190	PsychophysicsToolbox
178.396	0.002	resp	3	89198	PsychophysicsToolbox
178.406	0.002	resp	3	89203	PsychophysicsToolbox
178.878	0.002	stim_on	4	89439	PsychophysicsToolbox
179.69	0.002	resp	3	89845	PsychophysicsToolbox
179.704	0.002	resp	3	89852	PsychophysicsToolbox
