onset	duration	trial_type	value	sample	StimulusPresentation
50.866	0.001	resp	3	50866	PsychophysicsToolbox
51.41	0.001	stim_on	4	51410	PsychophysicsToolbox
52.208	0.001	resp	3	52208	PsychophysicsToolbox
52.215	0.001	resp	3	52215	PsychophysicsToolbox
52.22	0.001	resp	3	52220	PsychophysicsToolbox
52.225	0.001	resp	3	52225	PsychophysicsToolbox
52.23	0.001	resp	3	52230	PsychophysicsToolbox
52.235	0.001	resp	3	52235	PsychophysicsToolbox
52.24	0.001	resp	3	52240	PsychophysicsToolbox
52.245	0.001	resp	3	52245	PsychophysicsToolbox
52.25	0.001	resp	3	52250	PsychophysicsToolbox
52.255	0.001	resp	3	52255	PsychophysicsToolbox
52.265	0.001	resp	3	52265	PsychophysicsToolbox
52.27	0.001	resp	3	52270	PsychophysicsToolbox
52.275	0.001	resp	3	52275	PsychophysicsToolbox
52.28	0.001	resp	3	52280	PsychophysicsToolbox
52.285	0.001	resp	3	52285	PsychophysicsToolbox
52.29	0.001	resp	3	52290	PsychophysicsToolbox
52.295	0.001	resp	3	52295	PsychophysicsToolbox
52.3	0.001	resp	3	52300	PsychophysicsToolbox
52.305	0.001	resp	3	52305	PsychophysicsToolbox
52.31	0.001	resp	3	52310	PsychophysicsToolbox
52.32	0.001	resp	3	52320	PsychophysicsToolbox
52.325	0.001	resp	3	52325	PsychophysicsToolbox
52.33	0.001	resp	3	52330	PsychophysicsToolbox
52.335	0.001	resp	3	52335	PsychophysicsToolbox
52.34	0.001	resp	3	52340	PsychophysicsToolbox
52.346	0.001	resp	3	52346	PsychophysicsToolbox
52.351	0.001	resp	3	52351	PsychophysicsToolbox
52.356	0.001	resp	3	52356	PsychophysicsToolbox
52.361	0.001	resp	3	52361	PsychophysicsToolbox
52.371	0.001	resp	3	52371	PsychophysicsToolbox
52.376	0.001	resp	3	52376	PsychophysicsToolbox
52.381	0.001	resp	3	52381	PsychophysicsToolbox
52.386	0.001	resp	3	52386	PsychophysicsToolbox
52.391	0.001	resp	3	52391	PsychophysicsToolbox
52.396	0.001	resp	3	52396	PsychophysicsToolbox
52.401	0.001	resp	3	52401	PsychophysicsToolbox
52.406	0.001	resp	3	52406	PsychophysicsToolbox
52.411	0.001	resp	3	52411	PsychophysicsToolbox
53.063	0.001	stim_on	4	53063	PsychophysicsToolbox
53.746	0.001	resp	3	53746	PsychophysicsToolbox
53.753	0.001	resp	3	53753	PsychophysicsToolbox
54.416	0.001	stim_on	4	54416	PsychophysicsToolbox
55.129	0.001	resp	3	55129	PsychophysicsToolbox
55.136	0.001	resp	3	55136	PsychophysicsToolbox
55.141	0.001	resp	3	55141	PsychophysicsToolbox
55.146	0.001	resp	3	55146	PsychophysicsToolbox
55.151	0.001	resp	3	55151	PsychophysicsToolbox
55.156	0.001	resp	3	55156	PsychophysicsToolbox
55.161	0.001	resp	3	55161	PsychophysicsToolbox
55.166	0.001	resp	3	55166	PsychophysicsToolbox
55.171	0.001	resp	3	55171	PsychophysicsToolbox
55.176	0.001	resp	3	55176	PsychophysicsToolbox
55.186	0.001	resp	3	55186	PsychophysicsToolbox
55.191	0.001	resp	3	55191	PsychophysicsToolbox
55.196	0.001	resp	3	55196	PsychophysicsToolbox
55.201	0.001	resp	3	55201	PsychophysicsToolbox
55.206	0.001	resp	3	55206	PsychophysicsToolbox
55.212	0.001	resp	3	55212	PsychophysicsToolbox
55.217	0.001	resp	3	55217	PsychophysicsToolbox
55.222	0.001	resp	3	55222	PsychophysicsToolbox
55.227	0.001	resp	3	55227	PsychophysicsToolbox
55.237	0.001	resp	3	55237	PsychophysicsToolbox
55.242	0.001	resp	3	55242	PsychophysicsToolbox
55.247	0.001	resp	3	55247	PsychophysicsToolbox
55.252	0.001	resp	3	55252	PsychophysicsToolbox
55.257	0.001	resp	3	55257	PsychophysicsToolbox
55.262	0.001	resp	3	55262	PsychophysicsToolbox
55.267	0.001	resp	3	55267	PsychophysicsToolbox
55.272	0.001	resp	3	55272	PsychophysicsToolbox
55.277	0.001	resp	3	55277	PsychophysicsToolbox
55.282	0.001	resp	3	55282	PsychophysicsToolbox
55.292	0.001	resp	3	55292	PsychophysicsToolbox
55.297	0.001	resp	3	55297	PsychophysicsToolbox
55.302	0.001	resp	3	55302	PsychophysicsToolbox
55.307	0.001	resp	3	55307	PsychophysicsToolbox
55.312	0.001	resp	3	55312	PsychophysicsToolbox
55.317	0.001	resp	3	55317	PsychophysicsToolbox
55.322	0.001	resp	3	55322	PsychophysicsToolbox
55.327	0.001	resp	3	55327	PsychophysicsToolbox
55.332	0.001	resp	3	55332	PsychophysicsToolbox
55.337	0.001	resp	3	55337	PsychophysicsToolbox
55.347	0.001	resp	3	55347	PsychophysicsToolbox
55.352	0.001	resp	3	55352	PsychophysicsToolbox
55.768	0.001	stim_on	4	55768	PsychophysicsToolbox
56.66	0.001	resp	3	56660	PsychophysicsToolbox
56.667	0.001	resp	3	56667	PsychophysicsToolbox
56.672	0.001	resp	3	56672	PsychophysicsToolbox
56.677	0.001	resp	3	56677	PsychophysicsToolbox
56.682	0.001	resp	3	56682	PsychophysicsToolbox
56.687	0.001	resp	3	56687	PsychophysicsToolbox
56.692	0.001	resp	3	56692	PsychophysicsToolbox
56.697	0.001	resp	3	56697	PsychophysicsToolbox
56.702	0.001	resp	3	56702	PsychophysicsToolbox
56.707	0.001	resp	3	56707	PsychophysicsToolbox
56.717	0.001	resp	3	56717	PsychophysicsToolbox
56.722	0.001	resp	3	56722	PsychophysicsToolbox
56.727	0.001	resp	3	56727	PsychophysicsToolbox
56.732	0.001	resp	3	56732	PsychophysicsToolbox
56.737	0.001	resp	3	56737	PsychophysicsToolbox
56.742	0.001	resp	3	56742	PsychophysicsToolbox
56.747	0.001	resp	3	56747	PsychophysicsToolbox
56.752	0.001	resp	3	56752	PsychophysicsToolbox
56.757	0.001	resp	3	56757	PsychophysicsToolbox
56.762	0.001	resp	3	56762	PsychophysicsToolbox
56.772	0.001	resp	3	56772	PsychophysicsToolbox
56.777	0.001	resp	3	56777	PsychophysicsToolbox
56.782	0.001	resp	3	56782	PsychophysicsToolbox
56.787	0.001	resp	3	56787	PsychophysicsToolbox
56.792	0.001	resp	3	56792	PsychophysicsToolbox
56.797	0.001	resp	3	56797	PsychophysicsToolbox
56.803	0.001	resp	3	56803	PsychophysicsToolbox
56.808	0.001	resp	3	56808	PsychophysicsToolbox
57.455	0.001	stim_on	4	57455	PsychophysicsToolbox
58.424	0.001	resp	3	58424	PsychophysicsToolbox
58.43	0.001	resp	3	58430	PsychophysicsToolbox
58.435	0.001	resp	3	58435	PsychophysicsToolbox
58.44	0.001	resp	3	58440	PsychophysicsToolbox
58.445	0.001	resp	3	58445	PsychophysicsToolbox
58.45	0.001	resp	3	58450	PsychophysicsToolbox
58.456	0.001	resp	3	58456	PsychophysicsToolbox
58.461	0.001	resp	3	58461	PsychophysicsToolbox
58.466	0.001	resp	3	58466	PsychophysicsToolbox
58.471	0.001	resp	3	58471	PsychophysicsToolbox
58.481	0.001	resp	3	58481	PsychophysicsToolbox
58.486	0.001	resp	3	58486	PsychophysicsToolbox
58.491	0.001	resp	3	58491	PsychophysicsToolbox
58.496	0.001	resp	3	58496	PsychophysicsToolbox
58.501	0.001	resp	3	58501	PsychophysicsToolbox
58.506	0.001	resp	3	58506	PsychophysicsToolbox
58.511	0.001	resp	3	58511	PsychophysicsToolbox
58.516	0.001	resp	3	58516	PsychophysicsToolbox
58.521	0.001	resp	3	58521	PsychophysicsToolbox
58.526	0.001	resp	3	58526	PsychophysicsToolbox
58.536	0.001	resp	3	58536	PsychophysicsToolbox
58.541	0.001	resp	3	58541	PsychophysicsToolbox
58.546	0.001	resp	3	58546	PsychophysicsToolbox
58.551	0.001	resp	3	58551	PsychophysicsToolbox
58.556	0.001	resp	3	58556	PsychophysicsToolbox
58.561	0.001	resp	3	58561	PsychophysicsToolbox
58.566	0.001	resp	3	58566	PsychophysicsToolbox
58.571	0.001	resp	3	58571	PsychophysicsToolbox
58.576	0.001	resp	3	58576	PsychophysicsToolbox
58.581	0.001	resp	3	58581	PsychophysicsToolbox
58.591	0.001	resp	3	58591	PsychophysicsToolbox
58.596	0.001	resp	3	58596	PsychophysicsToolbox
58.602	0.001	resp	3	58602	PsychophysicsToolbox
58.607	0.001	resp	3	58607	PsychophysicsToolbox
58.612	0.001	resp	3	58612	PsychophysicsToolbox
58.617	0.001	resp	3	58617	PsychophysicsToolbox
59.058	0.001	stim_on	4	59058	PsychophysicsToolbox
60.102	0.001	resp	3	60102	PsychophysicsToolbox
60.108	0.001	resp	3	60108	PsychophysicsToolbox
60.113	0.001	resp	3	60113	PsychophysicsToolbox
60.118	0.001	resp	3	60118	PsychophysicsToolbox
60.124	0.001	resp	3	60124	PsychophysicsToolbox
60.129	0.001	resp	3	60129	PsychophysicsToolbox
60.134	0.001	resp	3	60134	PsychophysicsToolbox
60.139	0.001	resp	3	60139	PsychophysicsToolbox
60.144	0.001	resp	3	60144	PsychophysicsToolbox
60.149	0.001	resp	3	60149	PsychophysicsToolbox
60.159	0.001	resp	3	60159	PsychophysicsToolbox
60.164	0.001	resp	3	60164	PsychophysicsToolbox
60.169	0.001	resp	3	60169	PsychophysicsToolbox
60.174	0.001	resp	3	60174	PsychophysicsToolbox
60.179	0.001	resp	3	60179	PsychophysicsToolbox
60.184	0.001	resp	3	60184	PsychophysicsToolbox
60.189	0.001	resp	3	60189	PsychophysicsToolbox
60.194	0.001	resp	3	60194	PsychophysicsToolbox
60.199	0.001	resp	3	60199	PsychophysicsToolbox
60.204	0.001	resp	3	60204	PsychophysicsToolbox
60.214	0.001	resp	3	60214	PsychophysicsToolbox
60.219	0.001	resp	3	60219	PsychophysicsToolbox
60.224	0.001	resp	3	60224	PsychophysicsToolbox
60.694	0.001	stim_on	4	60694	PsychophysicsToolbox
61.762	0.001	resp	3	61762	PsychophysicsToolbox
61.769	0.001	resp	3	61769	PsychophysicsToolbox
61.774	0.001	resp	3	61774	PsychophysicsToolbox
61.779	0.001	resp	3	61779	PsychophysicsToolbox
61.784	0.001	resp	3	61784	PsychophysicsToolbox
61.789	0.001	resp	3	61789	PsychophysicsToolbox
61.794	0.001	resp	3	61794	PsychophysicsToolbox
61.799	0.001	resp	3	61799	PsychophysicsToolbox
61.804	0.001	resp	3	61804	PsychophysicsToolbox
61.809	0.001	resp	3	61809	PsychophysicsToolbox
61.819	0.001	resp	3	61819	PsychophysicsToolbox
61.824	0.001	resp	3	61824	PsychophysicsToolbox
61.829	0.001	resp	3	61829	PsychophysicsToolbox
61.834	0.001	resp	3	61834	PsychophysicsToolbox
61.839	0.001	resp	3	61839	PsychophysicsToolbox
61.844	0.001	resp	3	61844	PsychophysicsToolbox
61.849	0.001	resp	3	61849	PsychophysicsToolbox
61.855	0.001	resp	3	61855	PsychophysicsToolbox
61.86	0.001	resp	3	61860	PsychophysicsToolbox
61.87	0.001	resp	3	61870	PsychophysicsToolbox
61.875	0.001	resp	3	61875	PsychophysicsToolbox
61.88	0.001	resp	3	61880	PsychophysicsToolbox
61.885	0.001	resp	3	61885	PsychophysicsToolbox
61.89	0.001	resp	3	61890	PsychophysicsToolbox
61.895	0.001	resp	3	61895	PsychophysicsToolbox
62.164	0.001	stim_on	4	62164	PsychophysicsToolbox
63.219	0.001	resp	3	63219	PsychophysicsToolbox
63.226	0.001	resp	3	63226	PsychophysicsToolbox
63.231	0.001	resp	3	63231	PsychophysicsToolbox
63.236	0.001	resp	3	63236	PsychophysicsToolbox
63.241	0.001	resp	3	63241	PsychophysicsToolbox
63.246	0.001	resp	3	63246	PsychophysicsToolbox
63.251	0.001	resp	3	63251	PsychophysicsToolbox
63.256	0.001	resp	3	63256	PsychophysicsToolbox
63.261	0.001	resp	3	63261	PsychophysicsToolbox
63.266	0.001	resp	3	63266	PsychophysicsToolbox
63.276	0.001	resp	3	63276	PsychophysicsToolbox
63.281	0.001	resp	3	63281	PsychophysicsToolbox
63.287	0.001	resp	3	63287	PsychophysicsToolbox
63.292	0.001	resp	3	63292	PsychophysicsToolbox
63.297	0.001	resp	3	63297	PsychophysicsToolbox
63.302	0.001	resp	3	63302	PsychophysicsToolbox
63.307	0.001	resp	3	63307	PsychophysicsToolbox
63.312	0.001	resp	3	63312	PsychophysicsToolbox
63.317	0.001	resp	3	63317	PsychophysicsToolbox
63.327	0.001	resp	3	63327	PsychophysicsToolbox
63.332	0.001	resp	3	63332	PsychophysicsToolbox
63.337	0.001	resp	3	63337	PsychophysicsToolbox
63.342	0.001	resp	3	63342	PsychophysicsToolbox
63.347	0.001	resp	3	63347	PsychophysicsToolbox
63.783	0.001	stim_on	4	63783	PsychophysicsToolbox
64.749	0.001	resp	3	64749	PsychophysicsToolbox
64.756	0.001	resp	3	64756	PsychophysicsToolbox
64.761	0.001	resp	3	64761	PsychophysicsToolbox
64.766	0.001	resp	3	64766	PsychophysicsToolbox
64.771	0.001	resp	3	64771	PsychophysicsToolbox
64.776	0.001	resp	3	64776	PsychophysicsToolbox
64.781	0.001	resp	3	64781	PsychophysicsToolbox
64.786	0.001	resp	3	64786	PsychophysicsToolbox
64.791	0.001	resp	3	64791	PsychophysicsToolbox
64.796	0.001	resp	3	64796	PsychophysicsToolbox
64.806	0.001	resp	3	64806	PsychophysicsToolbox
64.811	0.001	resp	3	64811	PsychophysicsToolbox
64.816	0.001	resp	3	64816	PsychophysicsToolbox
64.821	0.001	resp	3	64821	PsychophysicsToolbox
64.826	0.001	resp	3	64826	PsychophysicsToolbox
64.831	0.001	resp	3	64831	PsychophysicsToolbox
64.836	0.001	resp	3	64836	PsychophysicsToolbox
64.841	0.001	resp	3	64841	PsychophysicsToolbox
64.846	0.001	resp	3	64846	PsychophysicsToolbox
64.851	0.001	resp	3	64851	PsychophysicsToolbox
64.861	0.001	resp	3	64861	PsychophysicsToolbox
64.866	0.001	resp	3	64866	PsychophysicsToolbox
64.871	0.001	resp	3	64871	PsychophysicsToolbox
64.876	0.001	resp	3	64876	PsychophysicsToolbox
64.881	0.001	resp	3	64881	PsychophysicsToolbox
64.886	0.001	resp	3	64886	PsychophysicsToolbox
64.891	0.001	resp	3	64891	PsychophysicsToolbox
64.896	0.001	resp	3	64896	PsychophysicsToolbox
64.902	0.001	resp	3	64902	PsychophysicsToolbox
64.912	0.001	resp	3	64912	PsychophysicsToolbox
65.42	0.001	stim_on	4	65420	PsychophysicsToolbox
66.251	0.001	resp	3	66251	PsychophysicsToolbox
66.257	0.001	resp	3	66257	PsychophysicsToolbox
66.262	0.001	resp	3	66262	PsychophysicsToolbox
66.268	0.001	resp	3	66268	PsychophysicsToolbox
66.273	0.001	resp	3	66273	PsychophysicsToolbox
66.278	0.001	resp	3	66278	PsychophysicsToolbox
66.283	0.001	resp	3	66283	PsychophysicsToolbox
66.288	0.001	resp	3	66288	PsychophysicsToolbox
66.293	0.001	resp	3	66293	PsychophysicsToolbox
66.298	0.001	resp	3	66298	PsychophysicsToolbox
66.308	0.001	resp	3	66308	PsychophysicsToolbox
66.313	0.001	resp	3	66313	PsychophysicsToolbox
66.318	0.001	resp	3	66318	PsychophysicsToolbox
66.323	0.001	resp	3	66323	PsychophysicsToolbox
66.328	0.001	resp	3	66328	PsychophysicsToolbox
66.333	0.001	resp	3	66333	PsychophysicsToolbox
66.338	0.001	resp	3	66338	PsychophysicsToolbox
66.343	0.001	resp	3	66343	PsychophysicsToolbox
66.348	0.001	resp	3	66348	PsychophysicsToolbox
66.353	0.001	resp	3	66353	PsychophysicsToolbox
66.363	0.001	resp	3	66363	PsychophysicsToolbox
66.368	0.001	resp	3	66368	PsychophysicsToolbox
66.373	0.001	resp	3	66373	PsychophysicsToolbox
66.378	0.001	resp	3	66378	PsychophysicsToolbox
66.383	0.001	resp	3	66383	PsychophysicsToolbox
66.388	0.001	resp	3	66388	PsychophysicsToolbox
66.393	0.001	resp	3	66393	PsychophysicsToolbox
66.398	0.001	resp	3	66398	PsychophysicsToolbox
66.403	0.001	resp	3	66403	PsychophysicsToolbox
66.408	0.001	resp	3	66408	PsychophysicsToolbox
66.419	0.001	resp	3	66419	PsychophysicsToolbox
66.424	0.001	resp	3	66424	PsychophysicsToolbox
66.989	0.001	stim_on	4	66989	PsychophysicsToolbox
67.848	0.001	resp	3	67848	PsychophysicsToolbox
67.854	0.001	resp	3	67854	PsychophysicsToolbox
67.859	0.001	resp	3	67859	PsychophysicsToolbox
67.864	0.001	resp	3	67864	PsychophysicsToolbox
67.869	0.001	resp	3	67869	PsychophysicsToolbox
67.875	0.001	resp	3	67875	PsychophysicsToolbox
67.88	0.001	resp	3	67880	PsychophysicsToolbox
67.885	0.001	resp	3	67885	PsychophysicsToolbox
67.89	0.001	resp	3	67890	PsychophysicsToolbox
67.895	0.001	resp	3	67895	PsychophysicsToolbox
67.905	0.001	resp	3	67905	PsychophysicsToolbox
67.91	0.001	resp	3	67910	PsychophysicsToolbox
67.915	0.001	resp	3	67915	PsychophysicsToolbox
67.92	0.001	resp	3	67920	PsychophysicsToolbox
67.925	0.001	resp	3	67925	PsychophysicsToolbox
67.93	0.001	resp	3	67930	PsychophysicsToolbox
67.935	0.001	resp	3	67935	PsychophysicsToolbox
67.94	0.001	resp	3	67940	PsychophysicsToolbox
67.945	0.001	resp	3	67945	PsychophysicsToolbox
67.95	0.001	resp	3	67950	PsychophysicsToolbox
67.96	0.001	resp	3	67960	PsychophysicsToolbox
67.965	0.001	resp	3	67965	PsychophysicsToolbox
67.97	0.001	resp	3	67970	PsychophysicsToolbox
67.975	0.001	resp	3	67975	PsychophysicsToolbox
67.98	0.001	resp	3	67980	PsychophysicsToolbox
67.985	0.001	resp	3	67985	PsychophysicsToolbox
67.99	0.001	resp	3	67990	PsychophysicsToolbox
67.995	0.001	resp	3	67995	PsychophysicsToolbox
68.0	0.001	resp	3	68000	PsychophysicsToolbox
68.005	0.001	resp	3	68005	PsychophysicsToolbox
68.559	0.001	stim_on	4	68559	PsychophysicsToolbox
69.481	0.001	resp	3	69481	PsychophysicsToolbox
69.487	0.001	resp	3	69487	PsychophysicsToolbox
69.492	0.001	resp	3	69492	PsychophysicsToolbox
69.497	0.001	resp	3	69497	PsychophysicsToolbox
69.502	0.001	resp	3	69502	PsychophysicsToolbox
69.507	0.001	resp	3	69507	PsychophysicsToolbox
69.512	0.001	resp	3	69512	PsychophysicsToolbox
69.517	0.001	resp	3	69517	PsychophysicsToolbox
69.523	0.001	resp	3	69523	PsychophysicsToolbox
69.528	0.001	resp	3	69528	PsychophysicsToolbox
69.538	0.001	resp	3	69538	PsychophysicsToolbox
69.543	0.001	resp	3	69543	PsychophysicsToolbox
69.548	0.001	resp	3	69548	PsychophysicsToolbox
69.553	0.001	resp	3	69553	PsychophysicsToolbox
69.558	0.001	resp	3	69558	PsychophysicsToolbox
69.563	0.001	resp	3	69563	PsychophysicsToolbox
69.568	0.001	resp	3	69568	PsychophysicsToolbox
69.573	0.001	resp	3	69573	PsychophysicsToolbox
69.578	0.001	resp	3	69578	PsychophysicsToolbox
69.583	0.001	resp	3	69583	PsychophysicsToolbox
69.593	0.001	resp	3	69593	PsychophysicsToolbox
69.598	0.001	resp	3	69598	PsychophysicsToolbox
69.603	0.001	resp	3	69603	PsychophysicsToolbox
69.608	0.001	resp	3	69608	PsychophysicsToolbox
69.613	0.001	resp	3	69613	PsychophysicsToolbox
69.618	0.001	resp	3	69618	PsychophysicsToolbox
69.623	0.001	resp	3	69623	PsychophysicsToolbox
69.628	0.001	resp	3	69628	PsychophysicsToolbox
69.633	0.001	resp	3	69633	PsychophysicsToolbox
69.638	0.001	resp	3	69638	PsychophysicsToolbox
69.648	0.001	resp	3	69648	PsychophysicsToolbox
69.653	0.001	resp	3	69653	PsychophysicsToolbox
69.658	0.001	resp	3	69658	PsychophysicsToolbox
69.663	0.001	resp	3	69663	PsychophysicsToolbox
69.668	0.001	resp	3	69668	PsychophysicsToolbox
69.674	0.001	resp	3	69674	PsychophysicsToolbox
69.679	0.001	resp	3	69679	PsychophysicsToolbox
69.684	0.001	resp	3	69684	PsychophysicsToolbox
69.689	0.001	resp	3	69689	PsychophysicsToolbox
69.699	0.001	resp	3	69699	PsychophysicsToolbox
69.704	0.001	resp	3	69704	PsychophysicsToolbox
69.709	0.001	resp	3	69709	PsychophysicsToolbox
69.714	0.001	resp	3	69714	PsychophysicsToolbox
69.719	0.001	resp	3	69719	PsychophysicsToolbox
69.724	0.001	resp	3	69724	PsychophysicsToolbox
70.229	0.001	stim_on	4	70229	PsychophysicsToolbox
70.953	0.001	resp	3	70953	PsychophysicsToolbox
70.959	0.001	resp	3	70959	PsychophysicsToolbox
70.965	0.001	resp	3	70965	PsychophysicsToolbox
70.97	0.001	resp	3	70970	PsychophysicsToolbox
70.975	0.001	resp	3	70975	PsychophysicsToolbox
70.98	0.001	resp	3	70980	PsychophysicsToolbox
70.985	0.001	resp	3	70985	PsychophysicsToolbox
70.99	0.001	resp	3	70990	PsychophysicsToolbox
70.995	0.001	resp	3	70995	PsychophysicsToolbox
71.0	0.001	resp	3	71000	PsychophysicsToolbox
71.01	0.001	resp	3	71010	PsychophysicsToolbox
71.015	0.001	resp	3	71015	PsychophysicsToolbox
71.02	0.001	resp	3	71020	PsychophysicsToolbox
71.025	0.001	resp	3	71025	PsychophysicsToolbox
71.03	0.001	resp	3	71030	PsychophysicsToolbox
71.035	0.001	resp	3	71035	PsychophysicsToolbox
71.04	0.001	resp	3	71040	PsychophysicsToolbox
71.045	0.001	resp	3	71045	PsychophysicsToolbox
71.05	0.001	resp	3	71050	PsychophysicsToolbox
71.055	0.001	resp	3	71055	PsychophysicsToolbox
71.065	0.001	resp	3	71065	PsychophysicsToolbox
71.07	0.001	resp	3	71070	PsychophysicsToolbox
71.075	0.001	resp	3	71075	PsychophysicsToolbox
71.08	0.001	resp	3	71080	PsychophysicsToolbox
71.085	0.001	resp	3	71085	PsychophysicsToolbox
71.09	0.001	resp	3	71090	PsychophysicsToolbox
71.095	0.001	resp	3	71095	PsychophysicsToolbox
71.101	0.001	resp	3	71101	PsychophysicsToolbox
71.105	0.001	resp	3	71105	PsychophysicsToolbox
71.116	0.001	resp	3	71116	PsychophysicsToolbox
71.121	0.001	resp	3	71121	PsychophysicsToolbox
71.126	0.001	resp	3	71126	PsychophysicsToolbox
71.131	0.001	resp	3	71131	PsychophysicsToolbox
71.136	0.001	resp	3	71136	PsychophysicsToolbox
71.141	0.001	resp	3	71141	PsychophysicsToolbox
71.581	0.001	stim_on	4	71581	PsychophysicsToolbox
72.519	0.001	resp	3	72519	PsychophysicsToolbox
72.526	0.001	resp	3	72526	PsychophysicsToolbox
72.531	0.001	resp	3	72531	PsychophysicsToolbox
72.536	0.001	resp	3	72536	PsychophysicsToolbox
72.541	0.001	resp	3	72541	PsychophysicsToolbox
72.546	0.001	resp	3	72546	PsychophysicsToolbox
72.551	0.001	resp	3	72551	PsychophysicsToolbox
72.556	0.001	resp	3	72556	PsychophysicsToolbox
72.561	0.001	resp	3	72561	PsychophysicsToolbox
72.566	0.001	resp	3	72566	PsychophysicsToolbox
72.576	0.001	resp	3	72576	PsychophysicsToolbox
72.581	0.001	resp	3	72581	PsychophysicsToolbox
72.586	0.001	resp	3	72586	PsychophysicsToolbox
72.592	0.001	resp	3	72592	PsychophysicsToolbox
72.597	0.001	resp	3	72597	PsychophysicsToolbox
72.602	0.001	resp	3	72602	PsychophysicsToolbox
72.607	0.001	resp	3	72607	PsychophysicsToolbox
72.612	0.001	resp	3	72612	PsychophysicsToolbox
72.617	0.001	resp	3	72617	PsychophysicsToolbox
72.627	0.001	resp	3	72627	PsychophysicsToolbox
72.632	0.001	resp	3	72632	PsychophysicsToolbox
72.637	0.001	resp	3	72637	PsychophysicsToolbox
72.642	0.001	resp	3	72642	PsychophysicsToolbox
72.647	0.001	resp	3	72647	PsychophysicsToolbox
72.652	0.001	resp	3	72652	PsychophysicsToolbox
73.084	0.001	stim_on	4	73084	PsychophysicsToolbox
74.116	0.001	resp	3	74116	PsychophysicsToolbox
74.123	0.001	resp	3	74123	PsychophysicsToolbox
74.128	0.001	resp	3	74128	PsychophysicsToolbox
74.133	0.001	resp	3	74133	PsychophysicsToolbox
74.138	0.001	resp	3	74138	PsychophysicsToolbox
74.143	0.001	resp	3	74143	PsychophysicsToolbox
74.148	0.001	resp	3	74148	PsychophysicsToolbox
74.153	0.001	resp	3	74153	PsychophysicsToolbox
74.158	0.001	resp	3	74158	PsychophysicsToolbox
74.163	0.001	resp	3	74163	PsychophysicsToolbox
74.173	0.001	resp	3	74173	PsychophysicsToolbox
74.178	0.001	resp	3	74178	PsychophysicsToolbox
74.183	0.001	resp	3	74183	PsychophysicsToolbox
74.188	0.001	resp	3	74188	PsychophysicsToolbox
74.193	0.001	resp	3	74193	PsychophysicsToolbox
74.198	0.001	resp	3	74198	PsychophysicsToolbox
74.203	0.001	resp	3	74203	PsychophysicsToolbox
74.208	0.001	resp	3	74208	PsychophysicsToolbox
74.213	0.001	resp	3	74213	PsychophysicsToolbox
74.218	0.001	resp	3	74218	PsychophysicsToolbox
74.228	0.001	resp	3	74228	PsychophysicsToolbox
74.233	0.001	resp	3	74233	PsychophysicsToolbox
74.486	0.001	stim_on	4	74486	PsychophysicsToolbox
75.425	0.001	resp	3	75425	PsychophysicsToolbox
75.431	0.001	resp	3	75431	PsychophysicsToolbox
75.436	0.001	resp	3	75436	PsychophysicsToolbox
75.441	0.001	resp	3	75441	PsychophysicsToolbox
75.446	0.001	resp	3	75446	PsychophysicsToolbox
75.451	0.001	resp	3	75451	PsychophysicsToolbox
75.456	0.001	resp	3	75456	PsychophysicsToolbox
75.461	0.001	resp	3	75461	PsychophysicsToolbox
75.466	0.001	resp	3	75466	PsychophysicsToolbox
75.471	0.001	resp	3	75471	PsychophysicsToolbox
75.476	0.001	resp	3	75476	PsychophysicsToolbox
75.487	0.001	resp	3	75487	PsychophysicsToolbox
75.492	0.001	resp	3	75492	PsychophysicsToolbox
75.497	0.001	resp	3	75497	PsychophysicsToolbox
75.502	0.001	resp	3	75502	PsychophysicsToolbox
75.507	0.001	resp	3	75507	PsychophysicsToolbox
75.512	0.001	resp	3	75512	PsychophysicsToolbox
75.517	0.001	resp	3	75517	PsychophysicsToolbox
75.522	0.001	resp	3	75522	PsychophysicsToolbox
75.527	0.001	resp	3	75527	PsychophysicsToolbox
75.537	0.001	resp	3	75537	PsychophysicsToolbox
75.542	0.001	resp	3	75542	PsychophysicsToolbox
75.547	0.001	resp	3	75547	PsychophysicsToolbox
75.552	0.001	resp	3	75552	PsychophysicsToolbox
75.557	0.001	resp	3	75557	PsychophysicsToolbox
75.562	0.001	resp	3	75562	PsychophysicsToolbox
75.567	0.001	resp	3	75567	PsychophysicsToolbox
75.572	0.001	resp	3	75572	PsychophysicsToolbox
75.577	0.001	resp	3	75577	PsychophysicsToolbox
75.582	0.001	resp	3	75582	PsychophysicsToolbox
76.106	0.001	stim_on	4	76106	PsychophysicsToolbox
76.882	0.001	resp	3	76882	PsychophysicsToolbox
76.888	0.001	resp	3	76888	PsychophysicsToolbox
76.893	0.001	resp	3	76893	PsychophysicsToolbox
76.898	0.001	resp	3	76898	PsychophysicsToolbox
76.904	0.001	resp	3	76904	PsychophysicsToolbox
76.909	0.001	resp	3	76909	PsychophysicsToolbox
76.914	0.001	resp	3	76914	PsychophysicsToolbox
76.919	0.001	resp	3	76919	PsychophysicsToolbox
76.924	0.001	resp	3	76924	PsychophysicsToolbox
76.929	0.001	resp	3	76929	PsychophysicsToolbox
76.939	0.001	resp	3	76939	PsychophysicsToolbox
76.944	0.001	resp	3	76944	PsychophysicsToolbox
76.949	0.001	resp	3	76949	PsychophysicsToolbox
