onset	duration	trial_type	value	sample	StimulusPresentation
43.805	0.001	resp	3	43805	PsychophysicsToolbox
43.81	0.001	resp	3	43810	PsychophysicsToolbox
43.815	0.001	resp	3	43815	PsychophysicsToolbox
43.82	0.001	resp	3	43820	PsychophysicsToolbox
43.825	0.001	resp	3	43825	PsychophysicsToolbox
43.83	0.001	resp	3	43830	PsychophysicsToolbox
43.835	0.001	resp	3	43835	PsychophysicsToolbox
43.845	0.001	resp	3	43845	PsychophysicsToolbox
43.85	0.001	resp	3	43850	PsychophysicsToolbox
43.855	0.001	resp	3	43855	PsychophysicsToolbox
43.86	0.001	resp	3	43860	PsychophysicsToolbox
43.865	0.001	resp	3	43865	PsychophysicsToolbox
43.87	0.001	resp	3	43870	PsychophysicsToolbox
43.875	0.001	resp	3	43875	PsychophysicsToolbox
43.88	0.001	resp	3	43880	PsychophysicsToolbox
43.885	0.001	resp	3	43885	PsychophysicsToolbox
43.896	0.001	resp	3	43896	PsychophysicsToolbox
43.901	0.001	resp	3	43901	PsychophysicsToolbox
43.906	0.001	resp	3	43906	PsychophysicsToolbox
43.911	0.001	resp	3	43911	PsychophysicsToolbox
43.916	0.001	resp	3	43916	PsychophysicsToolbox
43.921	0.001	resp	3	43921	PsychophysicsToolbox
43.926	0.001	resp	3	43926	PsychophysicsToolbox
43.931	0.001	resp	3	43931	PsychophysicsToolbox
43.936	0.001	resp	3	43936	PsychophysicsToolbox
43.941	0.001	resp	3	43941	PsychophysicsToolbox
44.363	0.001	stim_on	4	44363	PsychophysicsToolbox
45.135	0.001	resp	3	45135	PsychophysicsToolbox
45.142	0.001	resp	3	45142	PsychophysicsToolbox
45.147	0.001	resp	3	45147	PsychophysicsToolbox
45.152	0.001	resp	3	45152	PsychophysicsToolbox
45.157	0.001	resp	3	45157	PsychophysicsToolbox
45.162	0.001	resp	3	45162	PsychophysicsToolbox
45.167	0.001	resp	3	45167	PsychophysicsToolbox
45.172	0.001	resp	3	45172	PsychophysicsToolbox
45.177	0.001	resp	3	45177	PsychophysicsToolbox
45.182	0.001	resp	3	45182	PsychophysicsToolbox
45.192	0.001	resp	3	45192	PsychophysicsToolbox
45.197	0.001	resp	3	45197	PsychophysicsToolbox
45.202	0.001	resp	3	45202	PsychophysicsToolbox
45.207	0.001	resp	3	45207	PsychophysicsToolbox
45.212	0.001	resp	3	45212	PsychophysicsToolbox
45.217	0.001	resp	3	45217	PsychophysicsToolbox
45.222	0.001	resp	3	45222	PsychophysicsToolbox
45.227	0.001	resp	3	45227	PsychophysicsToolbox
45.232	0.001	resp	3	45232	PsychophysicsToolbox
45.237	0.001	resp	3	45237	PsychophysicsToolbox
45.247	0.001	resp	3	45247	PsychophysicsToolbox
45.252	0.001	resp	3	45252	PsychophysicsToolbox
45.257	0.001	resp	3	45257	PsychophysicsToolbox
45.262	0.001	resp	3	45262	PsychophysicsToolbox
45.267	0.001	resp	3	45267	PsychophysicsToolbox
45.272	0.001	resp	3	45272	PsychophysicsToolbox
45.278	0.001	resp	3	45278	PsychophysicsToolbox
45.283	0.001	resp	3	45283	PsychophysicsToolbox
45.288	0.001	resp	3	45288	PsychophysicsToolbox
45.298	0.001	resp	3	45298	PsychophysicsToolbox
45.303	0.001	resp	3	45303	PsychophysicsToolbox
45.308	0.001	resp	3	45308	PsychophysicsToolbox
45.313	0.001	resp	3	45313	PsychophysicsToolbox
45.318	0.001	resp	3	45318	PsychophysicsToolbox
45.323	0.001	resp	3	45323	PsychophysicsToolbox
46.033	0.001	stim_on	4	46033	PsychophysicsToolbox
46.78	0.001	resp	3	46780	PsychophysicsToolbox
46.787	0.001	resp	3	46787	PsychophysicsToolbox
46.792	0.001	resp	3	46792	PsychophysicsToolbox
46.797	0.001	resp	3	46797	PsychophysicsToolbox
46.802	0.001	resp	3	46802	PsychophysicsToolbox
46.807	0.001	resp	3	46807	PsychophysicsToolbox
46.812	0.001	resp	3	46812	PsychophysicsToolbox
46.817	0.001	resp	3	46817	PsychophysicsToolbox
46.822	0.001	resp	3	46822	PsychophysicsToolbox
46.827	0.001	resp	3	46827	PsychophysicsToolbox
46.837	0.001	resp	3	46837	PsychophysicsToolbox
46.842	0.001	resp	3	46842	PsychophysicsToolbox
46.847	0.001	resp	3	46847	PsychophysicsToolbox
46.852	0.001	resp	3	46852	PsychophysicsToolbox
46.857	0.001	resp	3	46857	PsychophysicsToolbox
46.862	0.001	resp	3	46862	PsychophysicsToolbox
46.867	0.001	resp	3	46867	PsychophysicsToolbox
46.872	0.001	resp	3	46872	PsychophysicsToolbox
46.877	0.001	resp	3	46877	PsychophysicsToolbox
46.882	0.001	resp	3	46882	PsychophysicsToolbox
46.892	0.001	resp	3	46892	PsychophysicsToolbox
46.897	0.001	resp	3	46897	PsychophysicsToolbox
46.902	0.001	resp	3	46902	PsychophysicsToolbox
46.907	0.001	resp	3	46907	PsychophysicsToolbox
46.912	0.001	resp	3	46912	PsychophysicsToolbox
46.917	0.001	resp	3	46917	PsychophysicsToolbox
46.922	0.001	resp	3	46922	PsychophysicsToolbox
46.928	0.001	resp	3	46928	PsychophysicsToolbox
46.933	0.001	resp	3	46933	PsychophysicsToolbox
46.943	0.001	resp	3	46943	PsychophysicsToolbox
46.948	0.001	resp	3	46948	PsychophysicsToolbox
46.953	0.001	resp	3	46953	PsychophysicsToolbox
46.958	0.001	resp	3	46958	PsychophysicsToolbox
46.963	0.001	resp	3	46963	PsychophysicsToolbox
46.968	0.001	resp	3	46968	PsychophysicsToolbox
46.973	0.001	resp	3	46973	PsychophysicsToolbox
47.669	0.001	stim_on	4	47669	PsychophysicsToolbox
48.452	0.001	resp	3	48452	PsychophysicsToolbox
48.459	0.001	resp	3	48459	PsychophysicsToolbox
48.464	0.001	resp	3	48464	PsychophysicsToolbox
48.469	0.001	resp	3	48469	PsychophysicsToolbox
48.474	0.001	resp	3	48474	PsychophysicsToolbox
48.479	0.001	resp	3	48479	PsychophysicsToolbox
48.484	0.001	resp	3	48484	PsychophysicsToolbox
48.489	0.001	resp	3	48489	PsychophysicsToolbox
48.494	0.001	resp	3	48494	PsychophysicsToolbox
48.499	0.001	resp	3	48499	PsychophysicsToolbox
48.509	0.001	resp	3	48509	PsychophysicsToolbox
48.514	0.001	resp	3	48514	PsychophysicsToolbox
48.519	0.001	resp	3	48519	PsychophysicsToolbox
48.524	0.001	resp	3	48524	PsychophysicsToolbox
48.529	0.001	resp	3	48529	PsychophysicsToolbox
48.534	0.001	resp	3	48534	PsychophysicsToolbox
48.54	0.001	resp	3	48540	PsychophysicsToolbox
48.545	0.001	resp	3	48545	PsychophysicsToolbox
48.55	0.001	resp	3	48550	PsychophysicsToolbox
48.56	0.001	resp	3	48560	PsychophysicsToolbox
48.565	0.001	resp	3	48565	PsychophysicsToolbox
48.57	0.001	resp	3	48570	PsychophysicsToolbox
48.575	0.001	resp	3	48575	PsychophysicsToolbox
48.58	0.001	resp	3	48580	PsychophysicsToolbox
48.585	0.001	resp	3	48585	PsychophysicsToolbox
48.59	0.001	resp	3	48590	PsychophysicsToolbox
48.595	0.001	resp	3	48595	PsychophysicsToolbox
48.6	0.001	resp	3	48600	PsychophysicsToolbox
48.605	0.001	resp	3	48605	PsychophysicsToolbox
48.615	0.001	resp	3	48615	PsychophysicsToolbox
48.62	0.001	resp	3	48620	PsychophysicsToolbox
48.625	0.001	resp	3	48625	PsychophysicsToolbox
48.63	0.001	resp	3	48630	PsychophysicsToolbox
48.635	0.001	resp	3	48635	PsychophysicsToolbox
48.64	0.001	resp	3	48640	PsychophysicsToolbox
48.645	0.001	resp	3	48645	PsychophysicsToolbox
48.65	0.001	resp	3	48650	PsychophysicsToolbox
48.655	0.001	resp	3	48655	PsychophysicsToolbox
48.66	0.001	resp	3	48660	PsychophysicsToolbox
48.67	0.001	resp	3	48670	PsychophysicsToolbox
48.675	0.001	resp	3	48675	PsychophysicsToolbox
48.68	0.001	resp	3	48680	PsychophysicsToolbox
48.685	0.001	resp	3	48685	PsychophysicsToolbox
48.691	0.001	resp	3	48691	PsychophysicsToolbox
48.696	0.001	resp	3	48696	PsychophysicsToolbox
48.701	0.001	resp	3	48701	PsychophysicsToolbox
49.356	0.001	stim_on	4	49356	PsychophysicsToolbox
50.335	0.001	resp	3	50335	PsychophysicsToolbox
50.342	0.001	resp	3	50342	PsychophysicsToolbox
50.347	0.001	resp	3	50347	PsychophysicsToolbox
50.352	0.001	resp	3	50352	PsychophysicsToolbox
50.357	0.001	resp	3	50357	PsychophysicsToolbox
50.362	0.001	resp	3	50362	PsychophysicsToolbox
50.367	0.001	resp	3	50367	PsychophysicsToolbox
50.372	0.001	resp	3	50372	PsychophysicsToolbox
50.377	0.001	resp	3	50377	PsychophysicsToolbox
50.382	0.001	resp	3	50382	PsychophysicsToolbox
50.392	0.001	resp	3	50392	PsychophysicsToolbox
50.397	0.001	resp	3	50397	PsychophysicsToolbox
50.402	0.001	resp	3	50402	PsychophysicsToolbox
50.407	0.001	resp	3	50407	PsychophysicsToolbox
50.412	0.001	resp	3	50412	PsychophysicsToolbox
50.417	0.001	resp	3	50417	PsychophysicsToolbox
50.422	0.001	resp	3	50422	PsychophysicsToolbox
50.427	0.001	resp	3	50427	PsychophysicsToolbox
50.432	0.001	resp	3	50432	PsychophysicsToolbox
50.437	0.001	resp	3	50437	PsychophysicsToolbox
50.447	0.001	resp	3	50447	PsychophysicsToolbox
50.452	0.001	resp	3	50452	PsychophysicsToolbox
50.457	0.001	resp	3	50457	PsychophysicsToolbox
50.462	0.001	resp	3	50462	PsychophysicsToolbox
50.467	0.001	resp	3	50467	PsychophysicsToolbox
50.473	0.001	resp	3	50473	PsychophysicsToolbox
50.478	0.001	resp	3	50478	PsychophysicsToolbox
50.483	0.001	resp	3	50483	PsychophysicsToolbox
50.488	0.001	resp	3	50488	PsychophysicsToolbox
50.498	0.001	resp	3	50498	PsychophysicsToolbox
50.503	0.001	resp	3	50503	PsychophysicsToolbox
50.508	0.001	resp	3	50508	PsychophysicsToolbox
50.513	0.001	resp	3	50513	PsychophysicsToolbox
51.009	0.001	stim_on	4	51009	PsychophysicsToolbox
51.96	0.001	resp	3	51960	PsychophysicsToolbox
51.967	0.001	resp	3	51967	PsychophysicsToolbox
51.972	0.001	resp	3	51972	PsychophysicsToolbox
51.977	0.001	resp	3	51977	PsychophysicsToolbox
51.982	0.001	resp	3	51982	PsychophysicsToolbox
51.987	0.001	resp	3	51987	PsychophysicsToolbox
51.992	0.001	resp	3	51992	PsychophysicsToolbox
51.997	0.001	resp	3	51997	PsychophysicsToolbox
52.002	0.001	resp	3	52002	PsychophysicsToolbox
52.007	0.001	resp	3	52007	PsychophysicsToolbox
52.017	0.001	resp	3	52017	PsychophysicsToolbox
52.022	0.001	resp	3	52022	PsychophysicsToolbox
52.027	0.001	resp	3	52027	PsychophysicsToolbox
52.032	0.001	resp	3	52032	PsychophysicsToolbox
52.037	0.001	resp	3	52037	PsychophysicsToolbox
52.042	0.001	resp	3	52042	PsychophysicsToolbox
52.047	0.001	resp	3	52047	PsychophysicsToolbox
52.052	0.001	resp	3	52052	PsychophysicsToolbox
52.057	0.001	resp	3	52057	PsychophysicsToolbox
52.062	0.001	resp	3	52062	PsychophysicsToolbox
52.073	0.001	resp	3	52073	PsychophysicsToolbox
52.078	0.001	resp	3	52078	PsychophysicsToolbox
52.083	0.001	resp	3	52083	PsychophysicsToolbox
52.088	0.001	resp	3	52088	PsychophysicsToolbox
52.093	0.001	resp	3	52093	PsychophysicsToolbox
52.098	0.001	resp	3	52098	PsychophysicsToolbox
52.103	0.001	resp	3	52103	PsychophysicsToolbox
52.108	0.001	resp	3	52108	PsychophysicsToolbox
52.113	0.001	resp	3	52113	PsychophysicsToolbox
52.118	0.001	resp	3	52118	PsychophysicsToolbox
52.128	0.001	resp	3	52128	PsychophysicsToolbox
52.133	0.001	resp	3	52133	PsychophysicsToolbox
52.138	0.001	resp	3	52138	PsychophysicsToolbox
52.143	0.001	resp	3	52143	PsychophysicsToolbox
52.695	0.001	stim_on	4	52695	PsychophysicsToolbox
53.605	0.001	resp	3	53605	PsychophysicsToolbox
53.611	0.001	resp	3	53611	PsychophysicsToolbox
53.616	0.001	resp	3	53616	PsychophysicsToolbox
53.621	0.001	resp	3	53621	PsychophysicsToolbox
53.627	0.001	resp	3	53627	PsychophysicsToolbox
53.632	0.001	resp	3	53632	PsychophysicsToolbox
53.637	0.001	resp	3	53637	PsychophysicsToolbox
53.642	0.001	resp	3	53642	PsychophysicsToolbox
53.647	0.001	resp	3	53647	PsychophysicsToolbox
53.652	0.001	resp	3	53652	PsychophysicsToolbox
53.662	0.001	resp	3	53662	PsychophysicsToolbox
53.667	0.001	resp	3	53667	PsychophysicsToolbox
53.672	0.001	resp	3	53672	PsychophysicsToolbox
53.677	0.001	resp	3	53677	PsychophysicsToolbox
53.682	0.001	resp	3	53682	PsychophysicsToolbox
53.687	0.001	resp	3	53687	PsychophysicsToolbox
53.692	0.001	resp	3	53692	PsychophysicsToolbox
53.697	0.001	resp	3	53697	PsychophysicsToolbox
53.702	0.001	resp	3	53702	PsychophysicsToolbox
53.707	0.001	resp	3	53707	PsychophysicsToolbox
53.717	0.001	resp	3	53717	PsychophysicsToolbox
53.722	0.001	resp	3	53722	PsychophysicsToolbox
53.727	0.001	resp	3	53727	PsychophysicsToolbox
53.732	0.001	resp	3	53732	PsychophysicsToolbox
53.737	0.001	resp	3	53737	PsychophysicsToolbox
53.742	0.001	resp	3	53742	PsychophysicsToolbox
53.747	0.001	resp	3	53747	PsychophysicsToolbox
53.752	0.001	resp	3	53752	PsychophysicsToolbox
53.757	0.001	resp	3	53757	PsychophysicsToolbox
53.762	0.001	resp	3	53762	PsychophysicsToolbox
53.773	0.001	resp	3	53773	PsychophysicsToolbox
53.778	0.001	resp	3	53778	PsychophysicsToolbox
53.783	0.001	resp	3	53783	PsychophysicsToolbox
53.788	0.001	resp	3	53788	PsychophysicsToolbox
53.793	0.001	resp	3	53793	PsychophysicsToolbox
53.798	0.001	resp	3	53798	PsychophysicsToolbox
54.248	0.001	stim_on	4	54248	PsychophysicsToolbox
55.205	0.001	resp	3	55205	PsychophysicsToolbox
55.212	0.001	resp	3	55212	PsychophysicsToolbox
55.217	0.001	resp	3	55217	PsychophysicsToolbox
55.222	0.001	resp	3	55222	PsychophysicsToolbox
55.227	0.001	resp	3	55227	PsychophysicsToolbox
55.232	0.001	resp	3	55232	PsychophysicsToolbox
55.237	0.001	resp	3	55237	PsychophysicsToolbox
55.242	0.001	resp	3	55242	PsychophysicsToolbox
55.247	0.001	resp	3	55247	PsychophysicsToolbox
55.252	0.001	resp	3	55252	PsychophysicsToolbox
55.262	0.001	resp	3	55262	PsychophysicsToolbox
55.267	0.001	resp	3	55267	PsychophysicsToolbox
55.272	0.001	resp	3	55272	PsychophysicsToolbox
55.277	0.001	resp	3	55277	PsychophysicsToolbox
55.282	0.001	resp	3	55282	PsychophysicsToolbox
55.287	0.001	resp	3	55287	PsychophysicsToolbox
55.292	0.001	resp	3	55292	PsychophysicsToolbox
55.297	0.001	resp	3	55297	PsychophysicsToolbox
55.302	0.001	resp	3	55302	PsychophysicsToolbox
55.307	0.001	resp	3	55307	PsychophysicsToolbox
55.317	0.001	resp	3	55317	PsychophysicsToolbox
55.322	0.001	resp	3	55322	PsychophysicsToolbox
55.327	0.001	resp	3	55327	PsychophysicsToolbox
55.332	0.001	resp	3	55332	PsychophysicsToolbox
55.337	0.001	resp	3	55337	PsychophysicsToolbox
55.343	0.001	resp	3	55343	PsychophysicsToolbox
55.348	0.001	resp	3	55348	PsychophysicsToolbox
55.353	0.001	resp	3	55353	PsychophysicsToolbox
55.358	0.001	resp	3	55358	PsychophysicsToolbox
55.851	0.001	stim_on	4	55851	PsychophysicsToolbox
56.841	0.001	resp	3	56841	PsychophysicsToolbox
56.847	0.001	resp	3	56847	PsychophysicsToolbox
56.852	0.001	resp	3	56852	PsychophysicsToolbox
56.857	0.001	resp	3	56857	PsychophysicsToolbox
56.862	0.001	resp	3	56862	PsychophysicsToolbox
56.867	0.001	resp	3	56867	PsychophysicsToolbox
56.873	0.001	resp	3	56873	PsychophysicsToolbox
56.878	0.001	resp	3	56878	PsychophysicsToolbox
56.883	0.001	resp	3	56883	PsychophysicsToolbox
56.888	0.001	resp	3	56888	PsychophysicsToolbox
56.898	0.001	resp	3	56898	PsychophysicsToolbox
56.903	0.001	resp	3	56903	PsychophysicsToolbox
56.908	0.001	resp	3	56908	PsychophysicsToolbox
56.913	0.001	resp	3	56913	PsychophysicsToolbox
56.918	0.001	resp	3	56918	PsychophysicsToolbox
56.923	0.001	resp	3	56923	PsychophysicsToolbox
56.928	0.001	resp	3	56928	PsychophysicsToolbox
56.933	0.001	resp	3	56933	PsychophysicsToolbox
56.938	0.001	resp	3	56938	PsychophysicsToolbox
56.943	0.001	resp	3	56943	PsychophysicsToolbox
56.953	0.001	resp	3	56953	PsychophysicsToolbox
56.958	0.001	resp	3	56958	PsychophysicsToolbox
56.963	0.001	resp	3	56963	PsychophysicsToolbox
56.968	0.001	resp	3	56968	PsychophysicsToolbox
57.471	0.001	stim_on	4	57471	PsychophysicsToolbox
58.496	0.001	resp	3	58496	PsychophysicsToolbox
58.503	0.001	resp	3	58503	PsychophysicsToolbox
58.508	0.001	resp	3	58508	PsychophysicsToolbox
58.513	0.001	resp	3	58513	PsychophysicsToolbox
58.518	0.001	resp	3	58518	PsychophysicsToolbox
58.523	0.001	resp	3	58523	PsychophysicsToolbox
58.528	0.001	resp	3	58528	PsychophysicsToolbox
58.533	0.001	resp	3	58533	PsychophysicsToolbox
58.538	0.001	resp	3	58538	PsychophysicsToolbox
58.543	0.001	resp	3	58543	PsychophysicsToolbox
58.553	0.001	resp	3	58553	PsychophysicsToolbox
58.558	0.001	resp	3	58558	PsychophysicsToolbox
58.563	0.001	resp	3	58563	PsychophysicsToolbox
58.568	0.001	resp	3	58568	PsychophysicsToolbox
58.573	0.001	resp	3	58573	PsychophysicsToolbox
58.578	0.001	resp	3	58578	PsychophysicsToolbox
58.583	0.001	resp	3	58583	PsychophysicsToolbox
58.588	0.001	resp	3	58588	PsychophysicsToolbox
58.593	0.001	resp	3	58593	PsychophysicsToolbox
58.598	0.001	resp	3	58598	PsychophysicsToolbox
58.608	0.001	resp	3	58608	PsychophysicsToolbox
58.613	0.001	resp	3	58613	PsychophysicsToolbox
58.618	0.001	resp	3	58618	PsychophysicsToolbox
58.624	0.001	resp	3	58624	PsychophysicsToolbox
58.629	0.001	resp	3	58629	PsychophysicsToolbox
58.634	0.001	resp	3	58634	PsychophysicsToolbox
58.639	0.001	resp	3	58639	PsychophysicsToolbox
58.644	0.001	resp	3	58644	PsychophysicsToolbox
58.649	0.001	resp	3	58649	PsychophysicsToolbox
58.659	0.001	resp	3	58659	PsychophysicsToolbox
58.664	0.001	resp	3	58664	PsychophysicsToolbox
58.669	0.001	resp	3	58669	PsychophysicsToolbox
58.674	0.001	resp	3	58674	PsychophysicsToolbox
58.679	0.001	resp	3	58679	PsychophysicsToolbox
58.684	0.001	resp	3	58684	PsychophysicsToolbox
58.689	0.001	resp	3	58689	PsychophysicsToolbox
58.694	0.001	resp	3	58694	PsychophysicsToolbox
58.89	0.001	stim_on	4	58890	PsychophysicsToolbox
59.831	0.001	resp	3	59831	PsychophysicsToolbox
59.838	0.001	resp	3	59838	PsychophysicsToolbox
59.843	0.001	resp	3	59843	PsychophysicsToolbox
59.848	0.001	resp	3	59848	PsychophysicsToolbox
59.853	0.001	resp	3	59853	PsychophysicsToolbox
59.858	0.001	resp	3	59858	PsychophysicsToolbox
59.863	0.001	resp	3	59863	PsychophysicsToolbox
59.868	0.001	resp	3	59868	PsychophysicsToolbox
59.873	0.001	resp	3	59873	PsychophysicsToolbox
59.878	0.001	resp	3	59878	PsychophysicsToolbox
59.888	0.001	resp	3	59888	PsychophysicsToolbox
59.893	0.001	resp	3	59893	PsychophysicsToolbox
59.898	0.001	resp	3	59898	PsychophysicsToolbox
59.903	0.001	resp	3	59903	PsychophysicsToolbox
59.908	0.001	resp	3	59908	PsychophysicsToolbox
59.913	0.001	resp	3	59913	PsychophysicsToolbox
59.918	0.001	resp	3	59918	PsychophysicsToolbox
59.923	0.001	resp	3	59923	PsychophysicsToolbox
59.928	0.001	resp	3	59928	PsychophysicsToolbox
59.933	0.001	resp	3	59933	PsychophysicsToolbox
59.944	0.001	resp	3	59944	PsychophysicsToolbox
59.949	0.001	resp	3	59949	PsychophysicsToolbox
59.954	0.001	resp	3	59954	PsychophysicsToolbox
59.959	0.001	resp	3	59959	PsychophysicsToolbox
59.964	0.001	resp	3	59964	PsychophysicsToolbox
59.969	0.001	resp	3	59969	PsychophysicsToolbox
59.974	0.001	resp	3	59974	PsychophysicsToolbox
59.979	0.001	resp	3	59979	PsychophysicsToolbox
59.984	0.001	resp	3	59984	PsychophysicsToolbox
59.989	0.001	resp	3	59989	PsychophysicsToolbox
60.326	0.001	stim_on	4	60326	PsychophysicsToolbox
61.414	0.001	resp	3	61414	PsychophysicsToolbox
61.421	0.001	resp	3	61421	PsychophysicsToolbox
61.426	0.001	resp	3	61426	PsychophysicsToolbox
61.431	0.001	resp	3	61431	PsychophysicsToolbox
61.436	0.001	resp	3	61436	PsychophysicsToolbox
61.441	0.001	resp	3	61441	PsychophysicsToolbox
61.446	0.001	resp	3	61446	PsychophysicsToolbox
61.451	0.001	resp	3	61451	PsychophysicsToolbox
61.456	0.001	resp	3	61456	PsychophysicsToolbox
61.461	0.001	resp	3	61461	PsychophysicsToolbox
61.471	0.001	resp	3	61471	PsychophysicsToolbox
61.476	0.001	resp	3	61476	PsychophysicsToolbox
61.481	0.001	resp	3	61481	PsychophysicsToolbox
61.486	0.001	resp	3	61486	PsychophysicsToolbox
61.491	0.001	resp	3	61491	PsychophysicsToolbox
61.496	0.001	resp	3	61496	PsychophysicsToolbox
61.502	0.001	resp	3	61502	PsychophysicsToolbox
61.507	0.001	resp	3	61507	PsychophysicsToolbox
61.512	0.001	resp	3	61512	PsychophysicsToolbox
61.522	0.001	resp	3	61522	PsychophysicsToolbox
61.527	0.001	resp	3	61527	PsychophysicsToolbox
61.532	0.001	resp	3	61532	PsychophysicsToolbox
61.537	0.001	resp	3	61537	PsychophysicsToolbox
61.542	0.001	resp	3	61542	PsychophysicsToolbox
61.547	0.001	resp	3	61547	PsychophysicsToolbox
61.552	0.001	resp	3	61552	PsychophysicsToolbox
61.557	0.001	resp	3	61557	PsychophysicsToolbox
61.562	0.001	resp	3	61562	PsychophysicsToolbox
61.567	0.001	resp	3	61567	PsychophysicsToolbox
61.577	0.001	resp	3	61577	PsychophysicsToolbox
61.582	0.001	resp	3	61582	PsychophysicsToolbox
61.587	0.001	resp	3	61587	PsychophysicsToolbox
61.592	0.001	resp	3	61592	PsychophysicsToolbox
61.996	0.001	stim_on	4	61996	PsychophysicsToolbox
62.916	0.001	resp	3	62916	PsychophysicsToolbox
62.923	0.001	resp	3	62923	PsychophysicsToolbox
62.928	0.001	resp	3	62928	PsychophysicsToolbox
62.933	0.001	resp	3	62933	PsychophysicsToolbox
62.938	0.001	resp	3	62938	PsychophysicsToolbox
62.943	0.001	resp	3	62943	PsychophysicsToolbox
62.948	0.001	resp	3	62948	PsychophysicsToolbox
62.953	0.001	resp	3	62953	PsychophysicsToolbox
62.958	0.001	resp	3	62958	PsychophysicsToolbox
62.963	0.001	resp	3	62963	PsychophysicsToolbox
62.973	0.001	resp	3	62973	PsychophysicsToolbox
62.978	0.001	resp	3	62978	PsychophysicsToolbox
62.984	0.001	resp	3	62984	PsychophysicsToolbox
62.989	0.001	resp	3	62989	PsychophysicsToolbox
62.994	0.001	resp	3	62994	PsychophysicsToolbox
62.999	0.001	resp	3	62999	PsychophysicsToolbox
63.004	0.001	resp	3	63004	PsychophysicsToolbox
63.009	0.001	resp	3	63009	PsychophysicsToolbox
63.014	0.001	resp	3	63014	PsychophysicsToolbox
63.024	0.001	resp	3	63024	PsychophysicsToolbox
63.029	0.001	resp	3	63029	PsychophysicsToolbox
63.034	0.001	resp	3	63034	PsychophysicsToolbox
63.039	0.001	resp	3	63039	PsychophysicsToolbox
63.044	0.001	resp	3	63044	PsychophysicsToolbox
63.049	0.001	resp	3	63049	PsychophysicsToolbox
63.054	0.001	resp	3	63054	PsychophysicsToolbox
63.059	0.001	resp	3	63059	PsychophysicsToolbox
63.064	0.001	resp	3	63064	PsychophysicsToolbox
63.069	0.001	resp	3	63069	PsychophysicsToolbox
63.079	0.001	resp	3	63079	PsychophysicsToolbox
63.084	0.001	resp	3	63084	PsychophysicsToolbox
63.089	0.001	resp	3	63089	PsychophysicsToolbox
63.094	0.001	resp	3	63094	PsychophysicsToolbox
63.099	0.001	resp	3	63099	PsychophysicsToolbox
63.104	0.001	resp	3	63104	PsychophysicsToolbox
63.109	0.001	resp	3	63109	PsychophysicsToolbox
63.114	0.001	resp	3	63114	PsychophysicsToolbox
63.119	0.001	resp	3	63119	PsychophysicsToolbox
63.13	0.001	resp	3	63130	PsychophysicsToolbox
63.135	0.001	resp	3	63135	PsychophysicsToolbox
63.14	0.001	resp	3	63140	PsychophysicsToolbox
63.145	0.001	resp	3	63145	PsychophysicsToolbox
63.15	0.001	resp	3	63150	PsychophysicsToolbox
63.155	0.001	resp	3	63155	PsychophysicsToolbox
63.16	0.001	resp	3	63160	PsychophysicsToolbox
63.566	0.001	stim_on	4	63566	PsychophysicsToolbox
64.408	0.001	resp	3	64408	PsychophysicsToolbox
64.415	0.001	resp	3	64415	PsychophysicsToolbox
64.42	0.001	resp	3	64420	PsychophysicsToolbox
64.425	0.001	resp	3	64425	PsychophysicsToolbox
64.43	0.001	resp	3	64430	PsychophysicsToolbox
64.435	0.001	resp	3	64435	PsychophysicsToolbox
64.44	0.001	resp	3	64440	PsychophysicsToolbox
64.445	0.001	resp	3	64445	PsychophysicsToolbox
64.45	0.001	resp	3	64450	PsychophysicsToolbox
64.455	0.001	resp	3	64455	PsychophysicsToolbox
64.465	0.001	resp	3	64465	PsychophysicsToolbox
64.47	0.001	resp	3	64470	PsychophysicsToolbox
64.475	0.001	resp	3	64475	PsychophysicsToolbox
64.48	0.001	resp	3	64480	PsychophysicsToolbox
64.485	0.001	resp	3	64485	PsychophysicsToolbox
64.49	0.001	resp	3	64490	PsychophysicsToolbox
64.495	0.001	resp	3	64495	PsychophysicsToolbox
64.5	0.001	resp	3	64500	PsychophysicsToolbox
64.505	0.001	resp	3	64505	PsychophysicsToolbox
64.51	0.001	resp	3	64510	PsychophysicsToolbox
64.52	0.001	resp	3	64520	PsychophysicsToolbox
64.525	0.001	resp	3	64525	PsychophysicsToolbox
64.531	0.001	resp	3	64531	PsychophysicsToolbox
64.536	0.001	resp	3	64536	PsychophysicsToolbox
64.541	0.001	resp	3	64541	PsychophysicsToolbox
64.546	0.001	resp	3	64546	PsychophysicsToolbox
64.551	0.001	resp	3	64551	PsychophysicsToolbox
64.556	0.001	resp	3	64556	PsychophysicsToolbox
64.561	0.001	resp	3	64561	PsychophysicsToolbox
64.571	0.001	resp	3	64571	PsychophysicsToolbox
64.576	0.001	resp	3	64576	PsychophysicsToolbox
64.581	0.001	resp	3	64581	PsychophysicsToolbox
64.586	0.001	resp	3	64586	PsychophysicsToolbox
64.591	0.001	resp	3	64591	PsychophysicsToolbox
64.596	0.001	resp	3	64596	PsychophysicsToolbox
64.601	0.001	resp	3	64601	PsychophysicsToolbox
64.606	0.001	resp	3	64606	PsychophysicsToolbox
64.611	0.001	resp	3	64611	PsychophysicsToolbox
64.616	0.001	resp	3	64616	PsychophysicsToolbox
64.626	0.001	resp	3	64626	PsychophysicsToolbox
64.631	0.001	resp	3	64631	PsychophysicsToolbox
