onset	duration	trial_type	value	sample	StimulusPresentation
23.752	0.001	resp	3	23752	PsychophysicsToolbox
23.762	0.001	resp	3	23762	PsychophysicsToolbox
23.767	0.001	resp	3	23767	PsychophysicsToolbox
23.772	0.001	resp	3	23772	PsychophysicsToolbox
23.777	0.001	resp	3	23777	PsychophysicsToolbox
23.782	0.001	resp	3	23782	PsychophysicsToolbox
23.787	0.001	resp	3	23787	PsychophysicsToolbox
24.159	0.001	stim_on	4	24159	PsychophysicsToolbox
25.093	0.001	resp	3	25093	PsychophysicsToolbox
25.1	0.001	resp	3	25100	PsychophysicsToolbox
25.105	0.001	resp	3	25105	PsychophysicsToolbox
25.11	0.001	resp	3	25110	PsychophysicsToolbox
25.115	0.001	resp	3	25115	PsychophysicsToolbox
25.12	0.001	resp	3	25120	PsychophysicsToolbox
25.125	0.001	resp	3	25125	PsychophysicsToolbox
25.13	0.001	resp	3	25130	PsychophysicsToolbox
25.135	0.001	resp	3	25135	PsychophysicsToolbox
25.14	0.001	resp	3	25140	PsychophysicsToolbox
25.15	0.001	resp	3	25150	PsychophysicsToolbox
25.155	0.001	resp	3	25155	PsychophysicsToolbox
25.16	0.001	resp	3	25160	PsychophysicsToolbox
25.165	0.001	resp	3	25165	PsychophysicsToolbox
25.17	0.001	resp	3	25170	PsychophysicsToolbox
25.175	0.001	resp	3	25175	PsychophysicsToolbox
25.18	0.001	resp	3	25180	PsychophysicsToolbox
25.185	0.001	resp	3	25185	PsychophysicsToolbox
25.191	0.001	resp	3	25191	PsychophysicsToolbox
25.201	0.001	resp	3	25201	PsychophysicsToolbox
25.206	0.001	resp	3	25206	PsychophysicsToolbox
25.678	0.001	stim_on	4	25678	PsychophysicsToolbox
26.446	0.001	resp	3	26446	PsychophysicsToolbox
26.453	0.001	resp	3	26453	PsychophysicsToolbox
26.458	0.001	resp	3	26458	PsychophysicsToolbox
26.463	0.001	resp	3	26463	PsychophysicsToolbox
26.468	0.001	resp	3	26468	PsychophysicsToolbox
26.473	0.001	resp	3	26473	PsychophysicsToolbox
26.478	0.001	resp	3	26478	PsychophysicsToolbox
26.483	0.001	resp	3	26483	PsychophysicsToolbox
26.489	0.001	resp	3	26489	PsychophysicsToolbox
26.494	0.001	resp	3	26494	PsychophysicsToolbox
26.504	0.001	resp	3	26504	PsychophysicsToolbox
26.509	0.001	resp	3	26509	PsychophysicsToolbox
26.514	0.001	resp	3	26514	PsychophysicsToolbox
26.519	0.001	resp	3	26519	PsychophysicsToolbox
26.524	0.001	resp	3	26524	PsychophysicsToolbox
26.529	0.001	resp	3	26529	PsychophysicsToolbox
26.534	0.001	resp	3	26534	PsychophysicsToolbox
26.539	0.001	resp	3	26539	PsychophysicsToolbox
26.544	0.001	resp	3	26544	PsychophysicsToolbox
26.549	0.001	resp	3	26549	PsychophysicsToolbox
26.559	0.001	resp	3	26559	PsychophysicsToolbox
26.564	0.001	resp	3	26564	PsychophysicsToolbox
26.569	0.001	resp	3	26569	PsychophysicsToolbox
27.398	0.001	stim_on	4	27398	PsychophysicsToolbox
28.366	0.001	resp	3	28366	PsychophysicsToolbox
28.373	0.001	resp	3	28373	PsychophysicsToolbox
28.378	0.001	resp	3	28378	PsychophysicsToolbox
28.383	0.001	resp	3	28383	PsychophysicsToolbox
28.388	0.001	resp	3	28388	PsychophysicsToolbox
28.393	0.001	resp	3	28393	PsychophysicsToolbox
28.398	0.001	resp	3	28398	PsychophysicsToolbox
28.403	0.001	resp	3	28403	PsychophysicsToolbox
28.408	0.001	resp	3	28408	PsychophysicsToolbox
28.413	0.001	resp	3	28413	PsychophysicsToolbox
28.423	0.001	resp	3	28423	PsychophysicsToolbox
28.428	0.001	resp	3	28428	PsychophysicsToolbox
28.433	0.001	resp	3	28433	PsychophysicsToolbox
28.438	0.001	resp	3	28438	PsychophysicsToolbox
28.443	0.001	resp	3	28443	PsychophysicsToolbox
28.448	0.001	resp	3	28448	PsychophysicsToolbox
28.453	0.001	resp	3	28453	PsychophysicsToolbox
28.459	0.001	resp	3	28459	PsychophysicsToolbox
28.464	0.001	resp	3	28464	PsychophysicsToolbox
28.474	0.001	resp	3	28474	PsychophysicsToolbox
28.479	0.001	resp	3	28479	PsychophysicsToolbox
28.484	0.001	resp	3	28484	PsychophysicsToolbox
28.489	0.001	resp	3	28489	PsychophysicsToolbox
28.494	0.001	resp	3	28494	PsychophysicsToolbox
28.499	0.001	resp	3	28499	PsychophysicsToolbox
29.101	0.001	stim_on	4	29101	PsychophysicsToolbox
29.977	0.001	resp	3	29977	PsychophysicsToolbox
29.983	0.001	resp	3	29983	PsychophysicsToolbox
29.988	0.001	resp	3	29988	PsychophysicsToolbox
29.993	0.001	resp	3	29993	PsychophysicsToolbox
29.998	0.001	resp	3	29998	PsychophysicsToolbox
30.003	0.001	resp	3	30003	PsychophysicsToolbox
30.008	0.001	resp	3	30008	PsychophysicsToolbox
30.013	0.001	resp	3	30013	PsychophysicsToolbox
30.018	0.001	resp	3	30018	PsychophysicsToolbox
30.024	0.001	resp	3	30024	PsychophysicsToolbox
30.034	0.001	resp	3	30034	PsychophysicsToolbox
30.039	0.001	resp	3	30039	PsychophysicsToolbox
30.044	0.001	resp	3	30044	PsychophysicsToolbox
30.049	0.001	resp	3	30049	PsychophysicsToolbox
30.054	0.001	resp	3	30054	PsychophysicsToolbox
30.059	0.001	resp	3	30059	PsychophysicsToolbox
30.064	0.001	resp	3	30064	PsychophysicsToolbox
30.069	0.001	resp	3	30069	PsychophysicsToolbox
30.074	0.001	resp	3	30074	PsychophysicsToolbox
30.079	0.001	resp	3	30079	PsychophysicsToolbox
30.089	0.001	resp	3	30089	PsychophysicsToolbox
30.521	0.001	stim_on	4	30521	PsychophysicsToolbox
31.26	0.001	resp	3	31260	PsychophysicsToolbox
31.267	0.001	resp	3	31267	PsychophysicsToolbox
31.272	0.001	resp	3	31272	PsychophysicsToolbox
31.277	0.001	resp	3	31277	PsychophysicsToolbox
31.282	0.001	resp	3	31282	PsychophysicsToolbox
31.287	0.001	resp	3	31287	PsychophysicsToolbox
31.292	0.001	resp	3	31292	PsychophysicsToolbox
31.297	0.001	resp	3	31297	PsychophysicsToolbox
31.302	0.001	resp	3	31302	PsychophysicsToolbox
31.307	0.001	resp	3	31307	PsychophysicsToolbox
31.317	0.001	resp	3	31317	PsychophysicsToolbox
31.323	0.001	resp	3	31323	PsychophysicsToolbox
31.328	0.001	resp	3	31328	PsychophysicsToolbox
31.333	0.001	resp	3	31333	PsychophysicsToolbox
31.338	0.001	resp	3	31338	PsychophysicsToolbox
31.343	0.001	resp	3	31343	PsychophysicsToolbox
31.348	0.001	resp	3	31348	PsychophysicsToolbox
31.353	0.001	resp	3	31353	PsychophysicsToolbox
31.358	0.001	resp	3	31358	PsychophysicsToolbox
31.368	0.001	resp	3	31368	PsychophysicsToolbox
31.373	0.001	resp	3	31373	PsychophysicsToolbox
31.378	0.001	resp	3	31378	PsychophysicsToolbox
31.383	0.001	resp	3	31383	PsychophysicsToolbox
31.388	0.001	resp	3	31388	PsychophysicsToolbox
31.393	0.001	resp	3	31393	PsychophysicsToolbox
31.398	0.001	resp	3	31398	PsychophysicsToolbox
31.403	0.001	resp	3	31403	PsychophysicsToolbox
31.408	0.001	resp	3	31408	PsychophysicsToolbox
32.157	0.001	stim_on	4	32157	PsychophysicsToolbox
32.628	0.001	resp	3	32628	PsychophysicsToolbox
32.635	0.001	resp	3	32635	PsychophysicsToolbox
32.64	0.001	resp	3	32640	PsychophysicsToolbox
32.645	0.001	resp	3	32645	PsychophysicsToolbox
32.65	0.001	resp	3	32650	PsychophysicsToolbox
32.655	0.001	resp	3	32655	PsychophysicsToolbox
32.66	0.001	resp	3	32660	PsychophysicsToolbox
32.665	0.001	resp	3	32665	PsychophysicsToolbox
32.67	0.001	resp	3	32670	PsychophysicsToolbox
32.675	0.001	resp	3	32675	PsychophysicsToolbox
32.685	0.001	resp	3	32685	PsychophysicsToolbox
32.69	0.001	resp	3	32690	PsychophysicsToolbox
32.695	0.001	resp	3	32695	PsychophysicsToolbox
33.643	0.001	stim_on	4	33643	PsychophysicsToolbox
34.349	0.001	resp	3	34349	PsychophysicsToolbox
34.356	0.001	resp	3	34356	PsychophysicsToolbox
34.361	0.001	resp	3	34361	PsychophysicsToolbox
34.366	0.001	resp	3	34366	PsychophysicsToolbox
34.371	0.001	resp	3	34371	PsychophysicsToolbox
34.376	0.001	resp	3	34376	PsychophysicsToolbox
34.381	0.001	resp	3	34381	PsychophysicsToolbox
34.386	0.001	resp	3	34386	PsychophysicsToolbox
34.391	0.001	resp	3	34391	PsychophysicsToolbox
34.396	0.001	resp	3	34396	PsychophysicsToolbox
34.406	0.001	resp	3	34406	PsychophysicsToolbox
34.411	0.001	resp	3	34411	PsychophysicsToolbox
34.416	0.001	resp	3	34416	PsychophysicsToolbox
34.421	0.001	resp	3	34421	PsychophysicsToolbox
34.427	0.001	resp	3	34427	PsychophysicsToolbox
34.432	0.001	resp	3	34432	PsychophysicsToolbox
34.437	0.001	resp	3	34437	PsychophysicsToolbox
34.442	0.001	resp	3	34442	PsychophysicsToolbox
34.447	0.001	resp	3	34447	PsychophysicsToolbox
34.457	0.001	resp	3	34457	PsychophysicsToolbox
34.462	0.001	resp	3	34462	PsychophysicsToolbox
34.467	0.001	resp	3	34467	PsychophysicsToolbox
34.472	0.001	resp	3	34472	PsychophysicsToolbox
34.477	0.001	resp	3	34477	PsychophysicsToolbox
34.482	0.001	resp	3	34482	PsychophysicsToolbox
34.487	0.001	resp	3	34487	PsychophysicsToolbox
34.492	0.001	resp	3	34492	PsychophysicsToolbox
34.497	0.001	resp	3	34497	PsychophysicsToolbox
34.502	0.001	resp	3	34502	PsychophysicsToolbox
34.512	0.001	resp	3	34512	PsychophysicsToolbox
34.517	0.001	resp	3	34517	PsychophysicsToolbox
34.522	0.001	resp	3	34522	PsychophysicsToolbox
34.527	0.001	resp	3	34527	PsychophysicsToolbox
34.532	0.001	resp	3	34532	PsychophysicsToolbox
34.537	0.001	resp	3	34537	PsychophysicsToolbox
34.542	0.001	resp	3	34542	PsychophysicsToolbox
34.547	0.001	resp	3	34547	PsychophysicsToolbox
34.552	0.001	resp	3	34552	PsychophysicsToolbox
34.557	0.001	resp	3	34557	PsychophysicsToolbox
35.179	0.001	stim_on	4	35179	PsychophysicsToolbox
35.933	0.001	resp	3	35933	PsychophysicsToolbox
35.939	0.001	resp	3	35939	PsychophysicsToolbox
35.944	0.001	resp	3	35944	PsychophysicsToolbox
35.949	0.001	resp	3	35949	PsychophysicsToolbox
35.954	0.001	resp	3	35954	PsychophysicsToolbox
35.959	0.001	resp	3	35959	PsychophysicsToolbox
35.965	0.001	resp	3	35965	PsychophysicsToolbox
35.97	0.001	resp	3	35970	PsychophysicsToolbox
35.975	0.001	resp	3	35975	PsychophysicsToolbox
35.98	0.001	resp	3	35980	PsychophysicsToolbox
35.99	0.001	resp	3	35990	PsychophysicsToolbox
35.995	0.001	resp	3	35995	PsychophysicsToolbox
36.0	0.001	resp	3	36000	PsychophysicsToolbox
36.005	0.001	resp	3	36005	PsychophysicsToolbox
36.01	0.001	resp	3	36010	PsychophysicsToolbox
36.015	0.001	resp	3	36015	PsychophysicsToolbox
36.02	0.001	resp	3	36020	PsychophysicsToolbox
36.025	0.001	resp	3	36025	PsychophysicsToolbox
36.03	0.001	resp	3	36030	PsychophysicsToolbox
36.035	0.001	resp	3	36035	PsychophysicsToolbox
36.045	0.001	resp	3	36045	PsychophysicsToolbox
36.05	0.001	resp	3	36050	PsychophysicsToolbox
36.055	0.001	resp	3	36055	PsychophysicsToolbox
36.06	0.001	resp	3	36060	PsychophysicsToolbox
36.065	0.001	resp	3	36065	PsychophysicsToolbox
36.07	0.001	resp	3	36070	PsychophysicsToolbox
36.075	0.001	resp	3	36075	PsychophysicsToolbox
36.08	0.001	resp	3	36080	PsychophysicsToolbox
36.085	0.001	resp	3	36085	PsychophysicsToolbox
36.09	0.001	resp	3	36090	PsychophysicsToolbox
36.1	0.001	resp	3	36100	PsychophysicsToolbox
36.105	0.001	resp	3	36105	PsychophysicsToolbox
36.111	0.001	resp	3	36111	PsychophysicsToolbox
36.116	0.001	resp	3	36116	PsychophysicsToolbox
36.121	0.001	resp	3	36121	PsychophysicsToolbox
36.126	0.001	resp	3	36126	PsychophysicsToolbox
36.131	0.001	resp	3	36131	PsychophysicsToolbox
36.548	0.001	stim_on	4	36548	PsychophysicsToolbox
37.419	0.001	resp	3	37419	PsychophysicsToolbox
37.425	0.001	resp	3	37425	PsychophysicsToolbox
37.43	0.001	resp	3	37430	PsychophysicsToolbox
37.435	0.001	resp	3	37435	PsychophysicsToolbox
37.44	0.001	resp	3	37440	PsychophysicsToolbox
37.445	0.001	resp	3	37445	PsychophysicsToolbox
37.45	0.001	resp	3	37450	PsychophysicsToolbox
37.455	0.001	resp	3	37455	PsychophysicsToolbox
37.46	0.001	resp	3	37460	PsychophysicsToolbox
37.465	0.001	resp	3	37465	PsychophysicsToolbox
37.47	0.001	resp	3	37470	PsychophysicsToolbox
37.48	0.001	resp	3	37480	PsychophysicsToolbox
37.485	0.001	resp	3	37485	PsychophysicsToolbox
37.49	0.001	resp	3	37490	PsychophysicsToolbox
37.495	0.001	resp	3	37495	PsychophysicsToolbox
37.5	0.001	resp	3	37500	PsychophysicsToolbox
37.505	0.001	resp	3	37505	PsychophysicsToolbox
37.51	0.001	resp	3	37510	PsychophysicsToolbox
37.515	0.001	resp	3	37515	PsychophysicsToolbox
37.52	0.001	resp	3	37520	PsychophysicsToolbox
37.525	0.001	resp	3	37525	PsychophysicsToolbox
37.535	0.001	resp	3	37535	PsychophysicsToolbox
37.541	0.001	resp	3	37541	PsychophysicsToolbox
37.546	0.001	resp	3	37546	PsychophysicsToolbox
37.551	0.001	resp	3	37551	PsychophysicsToolbox
37.556	0.001	resp	3	37556	PsychophysicsToolbox
37.561	0.001	resp	3	37561	PsychophysicsToolbox
37.566	0.001	resp	3	37566	PsychophysicsToolbox
37.571	0.001	resp	3	37571	PsychophysicsToolbox
38.202	0.001	stim_on	4	38202	PsychophysicsToolbox
39.021	0.001	resp	3	39021	PsychophysicsToolbox
39.027	0.001	resp	3	39027	PsychophysicsToolbox
39.032	0.001	resp	3	39032	PsychophysicsToolbox
39.037	0.001	resp	3	39037	PsychophysicsToolbox
39.042	0.001	resp	3	39042	PsychophysicsToolbox
39.047	0.001	resp	3	39047	PsychophysicsToolbox
39.052	0.001	resp	3	39052	PsychophysicsToolbox
39.057	0.001	resp	3	39057	PsychophysicsToolbox
39.062	0.001	resp	3	39062	PsychophysicsToolbox
39.067	0.001	resp	3	39067	PsychophysicsToolbox
39.072	0.001	resp	3	39072	PsychophysicsToolbox
39.082	0.001	resp	3	39082	PsychophysicsToolbox
39.088	0.001	resp	3	39088	PsychophysicsToolbox
39.093	0.001	resp	3	39093	PsychophysicsToolbox
39.098	0.001	resp	3	39098	PsychophysicsToolbox
39.103	0.001	resp	3	39103	PsychophysicsToolbox
39.108	0.001	resp	3	39108	PsychophysicsToolbox
39.113	0.001	resp	3	39113	PsychophysicsToolbox
39.118	0.001	resp	3	39118	PsychophysicsToolbox
39.123	0.001	resp	3	39123	PsychophysicsToolbox
39.133	0.001	resp	3	39133	PsychophysicsToolbox
39.138	0.001	resp	3	39138	PsychophysicsToolbox
39.143	0.001	resp	3	39143	PsychophysicsToolbox
39.148	0.001	resp	3	39148	PsychophysicsToolbox
39.153	0.001	resp	3	39153	PsychophysicsToolbox
39.158	0.001	resp	3	39158	PsychophysicsToolbox
39.163	0.001	resp	3	39163	PsychophysicsToolbox
39.168	0.001	resp	3	39168	PsychophysicsToolbox
39.173	0.001	resp	3	39173	PsychophysicsToolbox
39.178	0.001	resp	3	39178	PsychophysicsToolbox
39.821	0.001	stim_on	4	39821	PsychophysicsToolbox
40.486	0.001	resp	3	40486	PsychophysicsToolbox
40.493	0.001	resp	3	40493	PsychophysicsToolbox
40.498	0.001	resp	3	40498	PsychophysicsToolbox
40.503	0.001	resp	3	40503	PsychophysicsToolbox
40.508	0.001	resp	3	40508	PsychophysicsToolbox
40.513	0.001	resp	3	40513	PsychophysicsToolbox
41.491	0.001	stim_on	4	41491	PsychophysicsToolbox
42.17	0.001	resp	3	42170	PsychophysicsToolbox
42.177	0.001	resp	3	42177	PsychophysicsToolbox
42.182	0.001	resp	3	42182	PsychophysicsToolbox
43.077	0.001	stim_on	4	43077	PsychophysicsToolbox
43.844	0.001	resp	3	43844	PsychophysicsToolbox
43.851	0.001	resp	3	43851	PsychophysicsToolbox
43.856	0.001	resp	3	43856	PsychophysicsToolbox
43.861	0.001	resp	3	43861	PsychophysicsToolbox
43.866	0.001	resp	3	43866	PsychophysicsToolbox
43.871	0.001	resp	3	43871	PsychophysicsToolbox
43.876	0.001	resp	3	43876	PsychophysicsToolbox
43.881	0.001	resp	3	43881	PsychophysicsToolbox
43.886	0.001	resp	3	43886	PsychophysicsToolbox
43.891	0.001	resp	3	43891	PsychophysicsToolbox
43.902	0.001	resp	3	43902	PsychophysicsToolbox
43.907	0.001	resp	3	43907	PsychophysicsToolbox
43.912	0.001	resp	3	43912	PsychophysicsToolbox
43.917	0.001	resp	3	43917	PsychophysicsToolbox
43.922	0.001	resp	3	43922	PsychophysicsToolbox
43.927	0.001	resp	3	43927	PsychophysicsToolbox
43.932	0.001	resp	3	43932	PsychophysicsToolbox
43.937	0.001	resp	3	43937	PsychophysicsToolbox
43.942	0.001	resp	3	43942	PsychophysicsToolbox
43.947	0.001	resp	3	43947	PsychophysicsToolbox
43.957	0.001	resp	3	43957	PsychophysicsToolbox
43.962	0.001	resp	3	43962	PsychophysicsToolbox
43.967	0.001	resp	3	43967	PsychophysicsToolbox
43.972	0.001	resp	3	43972	PsychophysicsToolbox
43.977	0.001	resp	3	43977	PsychophysicsToolbox
43.982	0.001	resp	3	43982	PsychophysicsToolbox
43.987	0.001	resp	3	43987	PsychophysicsToolbox
43.992	0.001	resp	3	43992	PsychophysicsToolbox
43.997	0.001	resp	3	43997	PsychophysicsToolbox
44.002	0.001	resp	3	44002	PsychophysicsToolbox
44.012	0.001	resp	3	44012	PsychophysicsToolbox
44.017	0.001	resp	3	44017	PsychophysicsToolbox
44.022	0.001	resp	3	44022	PsychophysicsToolbox
44.027	0.001	resp	3	44027	PsychophysicsToolbox
44.032	0.001	resp	3	44032	PsychophysicsToolbox
44.037	0.001	resp	3	44037	PsychophysicsToolbox
44.396	0.001	stim_on	4	44396	PsychophysicsToolbox
45.266	0.001	resp	3	45266	PsychophysicsToolbox
45.273	0.001	resp	3	45273	PsychophysicsToolbox
45.278	0.001	resp	3	45278	PsychophysicsToolbox
45.283	0.001	resp	3	45283	PsychophysicsToolbox
45.288	0.001	resp	3	45288	PsychophysicsToolbox
45.293	0.001	resp	3	45293	PsychophysicsToolbox
45.298	0.001	resp	3	45298	PsychophysicsToolbox
45.303	0.001	resp	3	45303	PsychophysicsToolbox
45.308	0.001	resp	3	45308	PsychophysicsToolbox
45.313	0.001	resp	3	45313	PsychophysicsToolbox
45.323	0.001	resp	3	45323	PsychophysicsToolbox
45.328	0.001	resp	3	45328	PsychophysicsToolbox
45.333	0.001	resp	3	45333	PsychophysicsToolbox
45.338	0.001	resp	3	45338	PsychophysicsToolbox
45.343	0.001	resp	3	45343	PsychophysicsToolbox
45.348	0.001	resp	3	45348	PsychophysicsToolbox
45.353	0.001	resp	3	45353	PsychophysicsToolbox
45.358	0.001	resp	3	45358	PsychophysicsToolbox
45.363	0.001	resp	3	45363	PsychophysicsToolbox
45.368	0.001	resp	3	45368	PsychophysicsToolbox
45.378	0.001	resp	3	45378	PsychophysicsToolbox
45.383	0.001	resp	3	45383	PsychophysicsToolbox
45.388	0.001	resp	3	45388	PsychophysicsToolbox
45.393	0.001	resp	3	45393	PsychophysicsToolbox
45.399	0.001	resp	3	45399	PsychophysicsToolbox
45.404	0.001	resp	3	45404	PsychophysicsToolbox
45.409	0.001	resp	3	45409	PsychophysicsToolbox
45.414	0.001	resp	3	45414	PsychophysicsToolbox
45.419	0.001	resp	3	45419	PsychophysicsToolbox
45.429	0.001	resp	3	45429	PsychophysicsToolbox
45.434	0.001	resp	3	45434	PsychophysicsToolbox
45.439	0.001	resp	3	45439	PsychophysicsToolbox
45.983	0.001	stim_on	4	45983	PsychophysicsToolbox
46.765	0.001	resp	3	46765	PsychophysicsToolbox
46.772	0.001	resp	3	46772	PsychophysicsToolbox
46.777	0.001	resp	3	46777	PsychophysicsToolbox
46.782	0.001	resp	3	46782	PsychophysicsToolbox
46.787	0.001	resp	3	46787	PsychophysicsToolbox
46.792	0.001	resp	3	46792	PsychophysicsToolbox
46.797	0.001	resp	3	46797	PsychophysicsToolbox
46.802	0.001	resp	3	46802	PsychophysicsToolbox
46.807	0.001	resp	3	46807	PsychophysicsToolbox
46.812	0.001	resp	3	46812	PsychophysicsToolbox
46.822	0.001	resp	3	46822	PsychophysicsToolbox
46.827	0.001	resp	3	46827	PsychophysicsToolbox
46.832	0.001	resp	3	46832	PsychophysicsToolbox
46.837	0.001	resp	3	46837	PsychophysicsToolbox
46.842	0.001	resp	3	46842	PsychophysicsToolbox
46.847	0.001	resp	3	46847	PsychophysicsToolbox
46.852	0.001	resp	3	46852	PsychophysicsToolbox
46.857	0.001	resp	3	46857	PsychophysicsToolbox
47.569	0.001	stim_on	4	47569	PsychophysicsToolbox
48.369	0.001	resp	3	48369	PsychophysicsToolbox
48.376	0.001	resp	3	48376	PsychophysicsToolbox
48.381	0.001	resp	3	48381	PsychophysicsToolbox
48.386	0.001	resp	3	48386	PsychophysicsToolbox
48.391	0.001	resp	3	48391	PsychophysicsToolbox
48.396	0.001	resp	3	48396	PsychophysicsToolbox
48.401	0.001	resp	3	48401	PsychophysicsToolbox
48.406	0.001	resp	3	48406	PsychophysicsToolbox
48.411	0.001	resp	3	48411	PsychophysicsToolbox
48.416	0.001	resp	3	48416	PsychophysicsToolbox
48.426	0.001	resp	3	48426	PsychophysicsToolbox
48.431	0.001	resp	3	48431	PsychophysicsToolbox
48.436	0.001	resp	3	48436	PsychophysicsToolbox
48.441	0.001	resp	3	48441	PsychophysicsToolbox
48.446	0.001	resp	3	48446	PsychophysicsToolbox
48.451	0.001	resp	3	48451	PsychophysicsToolbox
48.456	0.001	resp	3	48456	PsychophysicsToolbox
48.461	0.001	resp	3	48461	PsychophysicsToolbox
48.466	0.001	resp	3	48466	PsychophysicsToolbox
48.471	0.001	resp	3	48471	PsychophysicsToolbox
48.481	0.001	resp	3	48481	PsychophysicsToolbox
48.487	0.001	resp	3	48487	PsychophysicsToolbox
48.492	0.001	resp	3	48492	PsychophysicsToolbox
48.497	0.001	resp	3	48497	PsychophysicsToolbox
49.055	0.001	stim_on	4	49055	PsychophysicsToolbox
49.787	0.001	resp	3	49787	PsychophysicsToolbox
49.794	0.001	resp	3	49794	PsychophysicsToolbox
49.799	0.001	resp	3	49799	PsychophysicsToolbox
49.804	0.001	resp	3	49804	PsychophysicsToolbox
49.809	0.001	resp	3	49809	PsychophysicsToolbox
49.814	0.001	resp	3	49814	PsychophysicsToolbox
49.819	0.001	resp	3	49819	PsychophysicsToolbox
49.824	0.001	resp	3	49824	PsychophysicsToolbox
49.829	0.001	resp	3	49829	PsychophysicsToolbox
49.834	0.001	resp	3	49834	PsychophysicsToolbox
49.844	0.001	resp	3	49844	PsychophysicsToolbox
49.849	0.001	resp	3	49849	PsychophysicsToolbox
49.854	0.001	resp	3	49854	PsychophysicsToolbox
49.859	0.001	resp	3	49859	PsychophysicsToolbox
49.864	0.001	resp	3	49864	PsychophysicsToolbox
49.869	0.001	resp	3	49869	PsychophysicsToolbox
49.874	0.001	resp	3	49874	PsychophysicsToolbox
49.879	0.001	resp	3	49879	PsychophysicsToolbox
49.884	0.001	resp	3	49884	PsychophysicsToolbox
49.889	0.001	resp	3	49889	PsychophysicsToolbox
49.899	0.001	resp	3	49899	PsychophysicsToolbox
49.905	0.001	resp	3	49905	PsychophysicsToolbox
49.91	0.001	resp	3	49910	PsychophysicsToolbox
49.915	0.001	resp	3	49915	PsychophysicsToolbox
49.92	0.001	resp	3	49920	PsychophysicsToolbox
49.925	0.001	resp	3	49925	PsychophysicsToolbox
49.93	0.001	resp	3	49930	PsychophysicsToolbox
49.935	0.001	resp	3	49935	PsychophysicsToolbox
49.94	0.001	resp	3	49940	PsychophysicsToolbox
49.95	0.001	resp	3	49950	PsychophysicsToolbox
49.955	0.001	resp	3	49955	PsychophysicsToolbox
49.96	0.001	resp	3	49960	PsychophysicsToolbox
49.965	0.001	resp	3	49965	PsychophysicsToolbox
49.97	0.001	resp	3	49970	PsychophysicsToolbox
49.975	0.001	resp	3	49975	PsychophysicsToolbox
49.98	0.001	resp	3	49980	PsychophysicsToolbox
49.985	0.001	resp	3	49985	PsychophysicsToolbox
49.99	0.001	resp	3	49990	PsychophysicsToolbox
50.374	0.001	stim_on	4	50374	PsychophysicsToolbox
51.076	0.001	resp	3	51076	PsychophysicsToolbox
51.082	0.001	resp	3	51082	PsychophysicsToolbox
51.087	0.001	resp	3	51087	PsychophysicsToolbox
51.092	0.001	resp	3	51092	PsychophysicsToolbox
51.098	0.001	resp	3	51098	PsychophysicsToolbox
51.103	0.001	resp	3	51103	PsychophysicsToolbox
51.108	0.001	resp	3	51108	PsychophysicsToolbox
51.113	0.001	resp	3	51113	PsychophysicsToolbox
51.118	0.001	resp	3	51118	PsychophysicsToolbox
51.123	0.001	resp	3	51123	PsychophysicsToolbox
51.133	0.001	resp	3	51133	PsychophysicsToolbox
51.138	0.001	resp	3	51138	PsychophysicsToolbox
51.143	0.001	resp	3	51143	PsychophysicsToolbox
51.148	0.001	resp	3	51148	PsychophysicsToolbox
51.153	0.001	resp	3	51153	PsychophysicsToolbox
51.158	0.001	resp	3	51158	PsychophysicsToolbox
51.163	0.001	resp	3	51163	PsychophysicsToolbox
51.168	0.001	resp	3	51168	PsychophysicsToolbox
51.173	0.001	resp	3	51173	PsychophysicsToolbox
51.178	0.001	resp	3	51178	PsychophysicsToolbox
51.944	0.001	stim_on	4	51944	PsychophysicsToolbox
52.62	0.001	resp	3	52620	PsychophysicsToolbox
52.627	0.001	resp	3	52627	PsychophysicsToolbox
52.632	0.001	resp	3	52632	PsychophysicsToolbox
52.637	0.001	resp	3	52637	PsychophysicsToolbox
53.396	0.001	stim_on	4	53396	PsychophysicsToolbox
54.424	0.001	resp	3	54424	PsychophysicsToolbox
54.43	0.001	resp	3	54430	PsychophysicsToolbox
54.435	0.001	resp	3	54435	PsychophysicsToolbox
54.44	0.001	resp	3	54440	PsychophysicsToolbox
54.446	0.001	resp	3	54446	PsychophysicsToolbox
54.451	0.001	resp	3	54451	PsychophysicsToolbox
54.456	0.001	resp	3	54456	PsychophysicsToolbox
54.461	0.001	resp	3	54461	PsychophysicsToolbox
54.466	0.001	resp	3	54466	PsychophysicsToolbox
54.471	0.001	resp	3	54471	PsychophysicsToolbox
54.481	0.001	resp	3	54481	PsychophysicsToolbox
54.486	0.001	resp	3	54486	PsychophysicsToolbox
54.491	0.001	resp	3	54491	PsychophysicsToolbox
54.496	0.001	resp	3	54496	PsychophysicsToolbox
54.501	0.001	resp	3	54501	PsychophysicsToolbox
54.506	0.001	resp	3	54506	PsychophysicsToolbox
54.511	0.001	resp	3	54511	PsychophysicsToolbox
54.516	0.001	resp	3	54516	PsychophysicsToolbox
54.521	0.001	resp	3	54521	PsychophysicsToolbox
54.526	0.001	resp	3	54526	PsychophysicsToolbox
54.536	0.001	resp	3	54536	PsychophysicsToolbox
54.541	0.001	resp	3	54541	PsychophysicsToolbox
54.546	0.001	resp	3	54546	PsychophysicsToolbox
