onset	duration	trial_type	value	sample	StimulusPresentation
43.764	0.001	resp	3	43764	PsychophysicsToolbox
43.769	0.001	resp	3	43769	PsychophysicsToolbox
43.774	0.001	resp	3	43774	PsychophysicsToolbox
43.779	0.001	resp	3	43779	PsychophysicsToolbox
43.784	0.001	resp	3	43784	PsychophysicsToolbox
43.789	0.001	resp	3	43789	PsychophysicsToolbox
43.794	0.001	resp	3	43794	PsychophysicsToolbox
43.799	0.001	resp	3	43799	PsychophysicsToolbox
43.804	0.001	resp	3	43804	PsychophysicsToolbox
44.314	0.001	stim_on	4	44314	PsychophysicsToolbox
45.278	0.001	resp	3	45278	PsychophysicsToolbox
45.284	0.001	resp	3	45284	PsychophysicsToolbox
45.29	0.001	resp	3	45290	PsychophysicsToolbox
45.295	0.001	resp	3	45295	PsychophysicsToolbox
45.3	0.001	resp	3	45300	PsychophysicsToolbox
45.305	0.001	resp	3	45305	PsychophysicsToolbox
45.31	0.001	resp	3	45310	PsychophysicsToolbox
45.315	0.001	resp	3	45315	PsychophysicsToolbox
45.32	0.001	resp	3	45320	PsychophysicsToolbox
45.325	0.001	resp	3	45325	PsychophysicsToolbox
45.335	0.001	resp	3	45335	PsychophysicsToolbox
45.34	0.001	resp	3	45340	PsychophysicsToolbox
45.345	0.001	resp	3	45345	PsychophysicsToolbox
45.35	0.001	resp	3	45350	PsychophysicsToolbox
45.355	0.001	resp	3	45355	PsychophysicsToolbox
45.36	0.001	resp	3	45360	PsychophysicsToolbox
45.365	0.001	resp	3	45365	PsychophysicsToolbox
45.37	0.001	resp	3	45370	PsychophysicsToolbox
45.375	0.001	resp	3	45375	PsychophysicsToolbox
45.38	0.001	resp	3	45380	PsychophysicsToolbox
45.39	0.001	resp	3	45390	PsychophysicsToolbox
45.395	0.001	resp	3	45395	PsychophysicsToolbox
45.4	0.001	resp	3	45400	PsychophysicsToolbox
45.405	0.001	resp	3	45405	PsychophysicsToolbox
45.41	0.001	resp	3	45410	PsychophysicsToolbox
45.415	0.001	resp	3	45415	PsychophysicsToolbox
45.42	0.001	resp	3	45420	PsychophysicsToolbox
45.425	0.001	resp	3	45425	PsychophysicsToolbox
45.43	0.001	resp	3	45430	PsychophysicsToolbox
45.441	0.001	resp	3	45441	PsychophysicsToolbox
45.446	0.001	resp	3	45446	PsychophysicsToolbox
45.451	0.001	resp	3	45451	PsychophysicsToolbox
45.456	0.001	resp	3	45456	PsychophysicsToolbox
45.461	0.001	resp	3	45461	PsychophysicsToolbox
45.466	0.001	resp	3	45466	PsychophysicsToolbox
45.471	0.001	resp	3	45471	PsychophysicsToolbox
45.476	0.001	resp	3	45476	PsychophysicsToolbox
45.481	0.001	resp	3	45481	PsychophysicsToolbox
45.716	0.001	stim_on	4	45716	PsychophysicsToolbox
46.649	0.001	resp	3	46649	PsychophysicsToolbox
46.656	0.001	resp	3	46656	PsychophysicsToolbox
46.661	0.001	resp	3	46661	PsychophysicsToolbox
46.666	0.001	resp	3	46666	PsychophysicsToolbox
46.671	0.001	resp	3	46671	PsychophysicsToolbox
46.676	0.001	resp	3	46676	PsychophysicsToolbox
46.681	0.001	resp	3	46681	PsychophysicsToolbox
46.686	0.001	resp	3	46686	PsychophysicsToolbox
46.691	0.001	resp	3	46691	PsychophysicsToolbox
46.696	0.001	resp	3	46696	PsychophysicsToolbox
46.706	0.001	resp	3	46706	PsychophysicsToolbox
46.711	0.001	resp	3	46711	PsychophysicsToolbox
46.716	0.001	resp	3	46716	PsychophysicsToolbox
46.721	0.001	resp	3	46721	PsychophysicsToolbox
46.726	0.001	resp	3	46726	PsychophysicsToolbox
46.731	0.001	resp	3	46731	PsychophysicsToolbox
46.736	0.001	resp	3	46736	PsychophysicsToolbox
46.741	0.001	resp	3	46741	PsychophysicsToolbox
46.746	0.001	resp	3	46746	PsychophysicsToolbox
46.751	0.001	resp	3	46751	PsychophysicsToolbox
46.761	0.001	resp	3	46761	PsychophysicsToolbox
46.766	0.001	resp	3	46766	PsychophysicsToolbox
46.771	0.001	resp	3	46771	PsychophysicsToolbox
46.776	0.001	resp	3	46776	PsychophysicsToolbox
46.781	0.001	resp	3	46781	PsychophysicsToolbox
46.786	0.001	resp	3	46786	PsychophysicsToolbox
46.791	0.001	resp	3	46791	PsychophysicsToolbox
46.796	0.001	resp	3	46796	PsychophysicsToolbox
47.069	0.001	stim_on	4	47069	PsychophysicsToolbox
47.95	0.001	resp	3	47950	PsychophysicsToolbox
47.957	0.001	resp	3	47957	PsychophysicsToolbox
47.962	0.001	resp	3	47962	PsychophysicsToolbox
47.967	0.001	resp	3	47967	PsychophysicsToolbox
47.972	0.001	resp	3	47972	PsychophysicsToolbox
47.977	0.001	resp	3	47977	PsychophysicsToolbox
47.982	0.001	resp	3	47982	PsychophysicsToolbox
47.987	0.001	resp	3	47987	PsychophysicsToolbox
47.992	0.001	resp	3	47992	PsychophysicsToolbox
47.997	0.001	resp	3	47997	PsychophysicsToolbox
48.007	0.001	resp	3	48007	PsychophysicsToolbox
48.012	0.001	resp	3	48012	PsychophysicsToolbox
48.017	0.001	resp	3	48017	PsychophysicsToolbox
48.022	0.001	resp	3	48022	PsychophysicsToolbox
48.027	0.001	resp	3	48027	PsychophysicsToolbox
48.032	0.001	resp	3	48032	PsychophysicsToolbox
48.037	0.001	resp	3	48037	PsychophysicsToolbox
48.042	0.001	resp	3	48042	PsychophysicsToolbox
48.047	0.001	resp	3	48047	PsychophysicsToolbox
48.052	0.001	resp	3	48052	PsychophysicsToolbox
48.062	0.001	resp	3	48062	PsychophysicsToolbox
48.068	0.001	resp	3	48068	PsychophysicsToolbox
48.073	0.001	resp	3	48073	PsychophysicsToolbox
48.078	0.001	resp	3	48078	PsychophysicsToolbox
48.083	0.001	resp	3	48083	PsychophysicsToolbox
48.088	0.001	resp	3	48088	PsychophysicsToolbox
48.093	0.001	resp	3	48093	PsychophysicsToolbox
48.098	0.001	resp	3	48098	PsychophysicsToolbox
48.103	0.001	resp	3	48103	PsychophysicsToolbox
48.521	0.001	stim_on	4	48521	PsychophysicsToolbox
49.586	0.001	resp	3	49586	PsychophysicsToolbox
49.593	0.001	resp	3	49593	PsychophysicsToolbox
49.598	0.001	resp	3	49598	PsychophysicsToolbox
49.603	0.001	resp	3	49603	PsychophysicsToolbox
49.608	0.001	resp	3	49608	PsychophysicsToolbox
49.613	0.001	resp	3	49613	PsychophysicsToolbox
49.618	0.001	resp	3	49618	PsychophysicsToolbox
49.623	0.001	resp	3	49623	PsychophysicsToolbox
49.628	0.001	resp	3	49628	PsychophysicsToolbox
49.633	0.001	resp	3	49633	PsychophysicsToolbox
49.643	0.001	resp	3	49643	PsychophysicsToolbox
49.648	0.001	resp	3	49648	PsychophysicsToolbox
49.653	0.001	resp	3	49653	PsychophysicsToolbox
49.658	0.001	resp	3	49658	PsychophysicsToolbox
49.663	0.001	resp	3	49663	PsychophysicsToolbox
49.668	0.001	resp	3	49668	PsychophysicsToolbox
49.673	0.001	resp	3	49673	PsychophysicsToolbox
49.678	0.001	resp	3	49678	PsychophysicsToolbox
49.683	0.001	resp	3	49683	PsychophysicsToolbox
49.688	0.001	resp	3	49688	PsychophysicsToolbox
49.698	0.001	resp	3	49698	PsychophysicsToolbox
49.703	0.001	resp	3	49703	PsychophysicsToolbox
50.058	0.001	stim_on	4	50058	PsychophysicsToolbox
50.817	0.001	resp	3	50817	PsychophysicsToolbox
50.823	0.001	resp	3	50823	PsychophysicsToolbox
50.828	0.001	resp	3	50828	PsychophysicsToolbox
50.833	0.001	resp	3	50833	PsychophysicsToolbox
50.838	0.001	resp	3	50838	PsychophysicsToolbox
50.843	0.001	resp	3	50843	PsychophysicsToolbox
50.848	0.001	resp	3	50848	PsychophysicsToolbox
50.853	0.001	resp	3	50853	PsychophysicsToolbox
50.858	0.001	resp	3	50858	PsychophysicsToolbox
50.863	0.001	resp	3	50863	PsychophysicsToolbox
50.868	0.001	resp	3	50868	PsychophysicsToolbox
50.879	0.001	resp	3	50879	PsychophysicsToolbox
50.884	0.001	resp	3	50884	PsychophysicsToolbox
50.889	0.001	resp	3	50889	PsychophysicsToolbox
50.894	0.001	resp	3	50894	PsychophysicsToolbox
50.899	0.001	resp	3	50899	PsychophysicsToolbox
50.904	0.001	resp	3	50904	PsychophysicsToolbox
50.909	0.001	resp	3	50909	PsychophysicsToolbox
50.914	0.001	resp	3	50914	PsychophysicsToolbox
50.919	0.001	resp	3	50919	PsychophysicsToolbox
50.929	0.001	resp	3	50929	PsychophysicsToolbox
50.934	0.001	resp	3	50934	PsychophysicsToolbox
50.939	0.001	resp	3	50939	PsychophysicsToolbox
50.944	0.001	resp	3	50944	PsychophysicsToolbox
50.949	0.001	resp	3	50949	PsychophysicsToolbox
50.954	0.001	resp	3	50954	PsychophysicsToolbox
50.959	0.001	resp	3	50959	PsychophysicsToolbox
50.964	0.001	resp	3	50964	PsychophysicsToolbox
51.627	0.001	stim_on	4	51627	PsychophysicsToolbox
52.628	0.001	resp	3	52628	PsychophysicsToolbox
52.635	0.001	resp	3	52635	PsychophysicsToolbox
52.64	0.001	resp	3	52640	PsychophysicsToolbox
52.645	0.001	resp	3	52645	PsychophysicsToolbox
52.65	0.001	resp	3	52650	PsychophysicsToolbox
52.655	0.001	resp	3	52655	PsychophysicsToolbox
52.66	0.001	resp	3	52660	PsychophysicsToolbox
52.665	0.001	resp	3	52665	PsychophysicsToolbox
52.67	0.001	resp	3	52670	PsychophysicsToolbox
52.675	0.001	resp	3	52675	PsychophysicsToolbox
52.685	0.001	resp	3	52685	PsychophysicsToolbox
52.69	0.001	resp	3	52690	PsychophysicsToolbox
52.695	0.001	resp	3	52695	PsychophysicsToolbox
52.7	0.001	resp	3	52700	PsychophysicsToolbox
52.705	0.001	resp	3	52705	PsychophysicsToolbox
52.71	0.001	resp	3	52710	PsychophysicsToolbox
52.715	0.001	resp	3	52715	PsychophysicsToolbox
52.72	0.001	resp	3	52720	PsychophysicsToolbox
52.725	0.001	resp	3	52725	PsychophysicsToolbox
52.73	0.001	resp	3	52730	PsychophysicsToolbox
52.74	0.001	resp	3	52740	PsychophysicsToolbox
52.745	0.001	resp	3	52745	PsychophysicsToolbox
52.75	0.001	resp	3	52750	PsychophysicsToolbox
52.755	0.001	resp	3	52755	PsychophysicsToolbox
53.33	0.001	stim_on	4	53330	PsychophysicsToolbox
54.107	0.001	resp	3	54107	PsychophysicsToolbox
54.114	0.001	resp	3	54114	PsychophysicsToolbox
54.119	0.001	resp	3	54119	PsychophysicsToolbox
54.124	0.001	resp	3	54124	PsychophysicsToolbox
54.129	0.001	resp	3	54129	PsychophysicsToolbox
54.134	0.001	resp	3	54134	PsychophysicsToolbox
54.139	0.001	resp	3	54139	PsychophysicsToolbox
54.144	0.001	resp	3	54144	PsychophysicsToolbox
54.149	0.001	resp	3	54149	PsychophysicsToolbox
54.154	0.001	resp	3	54154	PsychophysicsToolbox
54.164	0.001	resp	3	54164	PsychophysicsToolbox
54.17	0.001	resp	3	54170	PsychophysicsToolbox
54.175	0.001	resp	3	54175	PsychophysicsToolbox
54.18	0.001	resp	3	54180	PsychophysicsToolbox
54.185	0.001	resp	3	54185	PsychophysicsToolbox
54.19	0.001	resp	3	54190	PsychophysicsToolbox
54.195	0.001	resp	3	54195	PsychophysicsToolbox
54.2	0.001	resp	3	54200	PsychophysicsToolbox
54.205	0.001	resp	3	54205	PsychophysicsToolbox
54.215	0.001	resp	3	54215	PsychophysicsToolbox
54.22	0.001	resp	3	54220	PsychophysicsToolbox
54.225	0.001	resp	3	54225	PsychophysicsToolbox
54.23	0.001	resp	3	54230	PsychophysicsToolbox
54.235	0.001	resp	3	54235	PsychophysicsToolbox
54.24	0.001	resp	3	54240	PsychophysicsToolbox
54.245	0.001	resp	3	54245	PsychophysicsToolbox
54.25	0.001	resp	3	54250	PsychophysicsToolbox
54.255	0.001	resp	3	54255	PsychophysicsToolbox
54.26	0.001	resp	3	54260	PsychophysicsToolbox
54.27	0.001	resp	3	54270	PsychophysicsToolbox
54.275	0.001	resp	3	54275	PsychophysicsToolbox
54.28	0.001	resp	3	54280	PsychophysicsToolbox
54.285	0.001	resp	3	54285	PsychophysicsToolbox
54.29	0.001	resp	3	54290	PsychophysicsToolbox
54.295	0.001	resp	3	54295	PsychophysicsToolbox
54.3	0.001	resp	3	54300	PsychophysicsToolbox
54.305	0.001	resp	3	54305	PsychophysicsToolbox
54.31	0.001	resp	3	54310	PsychophysicsToolbox
54.315	0.001	resp	3	54315	PsychophysicsToolbox
55.033	0.001	stim_on	4	55033	PsychophysicsToolbox
55.992	0.001	resp	3	55992	PsychophysicsToolbox
55.999	0.001	resp	3	55999	PsychophysicsToolbox
56.004	0.001	resp	3	56004	PsychophysicsToolbox
56.009	0.001	resp	3	56009	PsychophysicsToolbox
56.014	0.001	resp	3	56014	PsychophysicsToolbox
56.019	0.001	resp	3	56019	PsychophysicsToolbox
56.024	0.001	resp	3	56024	PsychophysicsToolbox
56.029	0.001	resp	3	56029	PsychophysicsToolbox
56.034	0.001	resp	3	56034	PsychophysicsToolbox
56.039	0.001	resp	3	56039	PsychophysicsToolbox
56.049	0.001	resp	3	56049	PsychophysicsToolbox
56.054	0.001	resp	3	56054	PsychophysicsToolbox
56.059	0.001	resp	3	56059	PsychophysicsToolbox
56.064	0.001	resp	3	56064	PsychophysicsToolbox
56.07	0.001	resp	3	56070	PsychophysicsToolbox
56.075	0.001	resp	3	56075	PsychophysicsToolbox
56.08	0.001	resp	3	56080	PsychophysicsToolbox
56.085	0.001	resp	3	56085	PsychophysicsToolbox
56.09	0.001	resp	3	56090	PsychophysicsToolbox
56.1	0.001	resp	3	56100	PsychophysicsToolbox
56.105	0.001	resp	3	56105	PsychophysicsToolbox
56.11	0.001	resp	3	56110	PsychophysicsToolbox
56.115	0.001	resp	3	56115	PsychophysicsToolbox
56.12	0.001	resp	3	56120	PsychophysicsToolbox
56.125	0.001	resp	3	56125	PsychophysicsToolbox
56.13	0.001	resp	3	56130	PsychophysicsToolbox
56.135	0.001	resp	3	56135	PsychophysicsToolbox
56.14	0.001	resp	3	56140	PsychophysicsToolbox
56.145	0.001	resp	3	56145	PsychophysicsToolbox
56.155	0.001	resp	3	56155	PsychophysicsToolbox
56.16	0.001	resp	3	56160	PsychophysicsToolbox
56.165	0.001	resp	3	56165	PsychophysicsToolbox
56.17	0.001	resp	3	56170	PsychophysicsToolbox
56.703	0.001	stim_on	4	56703	PsychophysicsToolbox
57.265	0.001	resp	3	57265	PsychophysicsToolbox
57.272	0.001	resp	3	57272	PsychophysicsToolbox
57.277	0.001	resp	3	57277	PsychophysicsToolbox
57.282	0.001	resp	3	57282	PsychophysicsToolbox
57.287	0.001	resp	3	57287	PsychophysicsToolbox
57.292	0.001	resp	3	57292	PsychophysicsToolbox
57.297	0.001	resp	3	57297	PsychophysicsToolbox
57.302	0.001	resp	3	57302	PsychophysicsToolbox
57.308	0.001	resp	3	57308	PsychophysicsToolbox
57.313	0.001	resp	3	57313	PsychophysicsToolbox
57.323	0.001	resp	3	57323	PsychophysicsToolbox
57.328	0.001	resp	3	57328	PsychophysicsToolbox
57.333	0.001	resp	3	57333	PsychophysicsToolbox
57.338	0.001	resp	3	57338	PsychophysicsToolbox
57.343	0.001	resp	3	57343	PsychophysicsToolbox
57.348	0.001	resp	3	57348	PsychophysicsToolbox
57.353	0.001	resp	3	57353	PsychophysicsToolbox
57.358	0.001	resp	3	57358	PsychophysicsToolbox
57.363	0.001	resp	3	57363	PsychophysicsToolbox
57.368	0.001	resp	3	57368	PsychophysicsToolbox
57.378	0.001	resp	3	57378	PsychophysicsToolbox
57.383	0.001	resp	3	57383	PsychophysicsToolbox
57.388	0.001	resp	3	57388	PsychophysicsToolbox
57.393	0.001	resp	3	57393	PsychophysicsToolbox
58.29	0.001	stim_on	4	58290	PsychophysicsToolbox
59.047	0.001	resp	3	59047	PsychophysicsToolbox
59.054	0.001	resp	3	59054	PsychophysicsToolbox
59.059	0.001	resp	3	59059	PsychophysicsToolbox
59.064	0.001	resp	3	59064	PsychophysicsToolbox
59.069	0.001	resp	3	59069	PsychophysicsToolbox
59.074	0.001	resp	3	59074	PsychophysicsToolbox
59.079	0.001	resp	3	59079	PsychophysicsToolbox
59.084	0.001	resp	3	59084	PsychophysicsToolbox
59.089	0.001	resp	3	59089	PsychophysicsToolbox
59.094	0.001	resp	3	59094	PsychophysicsToolbox
59.104	0.001	resp	3	59104	PsychophysicsToolbox
59.11	0.001	resp	3	59110	PsychophysicsToolbox
59.115	0.001	resp	3	59115	PsychophysicsToolbox
59.12	0.001	resp	3	59120	PsychophysicsToolbox
59.125	0.001	resp	3	59125	PsychophysicsToolbox
59.13	0.001	resp	3	59130	PsychophysicsToolbox
59.135	0.001	resp	3	59135	PsychophysicsToolbox
59.14	0.001	resp	3	59140	PsychophysicsToolbox
59.145	0.001	resp	3	59145	PsychophysicsToolbox
59.155	0.001	resp	3	59155	PsychophysicsToolbox
59.16	0.001	resp	3	59160	PsychophysicsToolbox
59.165	0.001	resp	3	59165	PsychophysicsToolbox
59.17	0.001	resp	3	59170	PsychophysicsToolbox
59.175	0.001	resp	3	59175	PsychophysicsToolbox
59.18	0.001	resp	3	59180	PsychophysicsToolbox
59.185	0.001	resp	3	59185	PsychophysicsToolbox
59.19	0.001	resp	3	59190	PsychophysicsToolbox
59.195	0.001	resp	3	59195	PsychophysicsToolbox
59.2	0.001	resp	3	59200	PsychophysicsToolbox
59.211	0.001	resp	3	59211	PsychophysicsToolbox
59.215	0.001	resp	3	59215	PsychophysicsToolbox
59.22	0.001	resp	3	59220	PsychophysicsToolbox
59.225	0.001	resp	3	59225	PsychophysicsToolbox
59.231	0.001	resp	3	59231	PsychophysicsToolbox
59.235	0.001	resp	3	59235	PsychophysicsToolbox
59.24	0.001	resp	3	59240	PsychophysicsToolbox
59.245	0.001	resp	3	59245	PsychophysicsToolbox
59.759	0.001	stim_on	4	59759	PsychophysicsToolbox
60.55	0.001	resp	3	60550	PsychophysicsToolbox
60.556	0.001	resp	3	60556	PsychophysicsToolbox
60.561	0.001	resp	3	60561	PsychophysicsToolbox
60.566	0.001	resp	3	60566	PsychophysicsToolbox
60.571	0.001	resp	3	60571	PsychophysicsToolbox
60.576	0.001	resp	3	60576	PsychophysicsToolbox
60.582	0.001	resp	3	60582	PsychophysicsToolbox
60.587	0.001	resp	3	60587	PsychophysicsToolbox
60.592	0.001	resp	3	60592	PsychophysicsToolbox
60.597	0.001	resp	3	60597	PsychophysicsToolbox
60.607	0.001	resp	3	60607	PsychophysicsToolbox
60.612	0.001	resp	3	60612	PsychophysicsToolbox
60.617	0.001	resp	3	60617	PsychophysicsToolbox
60.622	0.001	resp	3	60622	PsychophysicsToolbox
60.627	0.001	resp	3	60627	PsychophysicsToolbox
60.632	0.001	resp	3	60632	PsychophysicsToolbox
60.637	0.001	resp	3	60637	PsychophysicsToolbox
60.642	0.001	resp	3	60642	PsychophysicsToolbox
60.647	0.001	resp	3	60647	PsychophysicsToolbox
60.652	0.001	resp	3	60652	PsychophysicsToolbox
60.662	0.001	resp	3	60662	PsychophysicsToolbox
60.667	0.001	resp	3	60667	PsychophysicsToolbox
60.672	0.001	resp	3	60672	PsychophysicsToolbox
60.677	0.001	resp	3	60677	PsychophysicsToolbox
60.682	0.001	resp	3	60682	PsychophysicsToolbox
60.687	0.001	resp	3	60687	PsychophysicsToolbox
60.692	0.001	resp	3	60692	PsychophysicsToolbox
60.697	0.001	resp	3	60697	PsychophysicsToolbox
60.702	0.001	resp	3	60702	PsychophysicsToolbox
60.707	0.001	resp	3	60707	PsychophysicsToolbox
60.717	0.001	resp	3	60717	PsychophysicsToolbox
60.722	0.001	resp	3	60722	PsychophysicsToolbox
60.727	0.001	resp	3	60727	PsychophysicsToolbox
60.733	0.001	resp	3	60733	PsychophysicsToolbox
61.278	0.001	stim_on	4	61278	PsychophysicsToolbox
62.097	0.001	resp	3	62097	PsychophysicsToolbox
62.103	0.001	resp	3	62103	PsychophysicsToolbox
62.109	0.001	resp	3	62109	PsychophysicsToolbox
62.114	0.001	resp	3	62114	PsychophysicsToolbox
62.119	0.001	resp	3	62119	PsychophysicsToolbox
62.124	0.001	resp	3	62124	PsychophysicsToolbox
62.129	0.001	resp	3	62129	PsychophysicsToolbox
62.134	0.001	resp	3	62134	PsychophysicsToolbox
62.139	0.001	resp	3	62139	PsychophysicsToolbox
62.144	0.001	resp	3	62144	PsychophysicsToolbox
62.154	0.001	resp	3	62154	PsychophysicsToolbox
62.159	0.001	resp	3	62159	PsychophysicsToolbox
62.164	0.001	resp	3	62164	PsychophysicsToolbox
62.169	0.001	resp	3	62169	PsychophysicsToolbox
62.174	0.001	resp	3	62174	PsychophysicsToolbox
62.179	0.001	resp	3	62179	PsychophysicsToolbox
62.184	0.001	resp	3	62184	PsychophysicsToolbox
62.189	0.001	resp	3	62189	PsychophysicsToolbox
62.194	0.001	resp	3	62194	PsychophysicsToolbox
62.199	0.001	resp	3	62199	PsychophysicsToolbox
62.209	0.001	resp	3	62209	PsychophysicsToolbox
62.214	0.001	resp	3	62214	PsychophysicsToolbox
62.219	0.001	resp	3	62219	PsychophysicsToolbox
62.224	0.001	resp	3	62224	PsychophysicsToolbox
62.229	0.001	resp	3	62229	PsychophysicsToolbox
62.234	0.001	resp	3	62234	PsychophysicsToolbox
62.239	0.001	resp	3	62239	PsychophysicsToolbox
62.244	0.001	resp	3	62244	PsychophysicsToolbox
62.249	0.001	resp	3	62249	PsychophysicsToolbox
62.26	0.001	resp	3	62260	PsychophysicsToolbox
62.265	0.001	resp	3	62265	PsychophysicsToolbox
62.27	0.001	resp	3	62270	PsychophysicsToolbox
62.275	0.001	resp	3	62275	PsychophysicsToolbox
62.28	0.001	resp	3	62280	PsychophysicsToolbox
62.285	0.001	resp	3	62285	PsychophysicsToolbox
62.29	0.001	resp	3	62290	PsychophysicsToolbox
62.295	0.001	resp	3	62295	PsychophysicsToolbox
62.3	0.001	resp	3	62300	PsychophysicsToolbox
62.305	0.001	resp	3	62305	PsychophysicsToolbox
62.315	0.001	resp	3	62315	PsychophysicsToolbox
62.598	0.001	stim_on	4	62598	PsychophysicsToolbox
63.563	0.001	resp	3	63563	PsychophysicsToolbox
63.57	0.001	resp	3	63570	PsychophysicsToolbox
63.575	0.001	resp	3	63575	PsychophysicsToolbox
63.58	0.001	resp	3	63580	PsychophysicsToolbox
63.585	0.001	resp	3	63585	PsychophysicsToolbox
63.59	0.001	resp	3	63590	PsychophysicsToolbox
63.595	0.001	resp	3	63595	PsychophysicsToolbox
63.6	0.001	resp	3	63600	PsychophysicsToolbox
63.605	0.001	resp	3	63605	PsychophysicsToolbox
63.61	0.001	resp	3	63610	PsychophysicsToolbox
63.62	0.001	resp	3	63620	PsychophysicsToolbox
63.625	0.001	resp	3	63625	PsychophysicsToolbox
63.63	0.001	resp	3	63630	PsychophysicsToolbox
63.635	0.001	resp	3	63635	PsychophysicsToolbox
63.64	0.001	resp	3	63640	PsychophysicsToolbox
63.645	0.001	resp	3	63645	PsychophysicsToolbox
63.65	0.001	resp	3	63650	PsychophysicsToolbox
63.655	0.001	resp	3	63655	PsychophysicsToolbox
63.66	0.001	resp	3	63660	PsychophysicsToolbox
63.665	0.001	resp	3	63665	PsychophysicsToolbox
63.675	0.001	resp	3	63675	PsychophysicsToolbox
63.68	0.001	resp	3	63680	PsychophysicsToolbox
63.685	0.001	resp	3	63685	PsychophysicsToolbox
63.691	0.001	resp	3	63691	PsychophysicsToolbox
63.696	0.001	resp	3	63696	PsychophysicsToolbox
63.701	0.001	resp	3	63701	PsychophysicsToolbox
63.706	0.001	resp	3	63706	PsychophysicsToolbox
63.711	0.001	resp	3	63711	PsychophysicsToolbox
63.716	0.001	resp	3	63716	PsychophysicsToolbox
63.726	0.001	resp	3	63726	PsychophysicsToolbox
63.731	0.001	resp	3	63731	PsychophysicsToolbox
64.167	0.001	stim_on	4	64167	PsychophysicsToolbox
65.048	0.001	resp	3	65048	PsychophysicsToolbox
65.055	0.001	resp	3	65055	PsychophysicsToolbox
65.06	0.001	resp	3	65060	PsychophysicsToolbox
65.065	0.001	resp	3	65065	PsychophysicsToolbox
65.07	0.001	resp	3	65070	PsychophysicsToolbox
65.075	0.001	resp	3	65075	PsychophysicsToolbox
65.08	0.001	resp	3	65080	PsychophysicsToolbox
65.085	0.001	resp	3	65085	PsychophysicsToolbox
65.09	0.001	resp	3	65090	PsychophysicsToolbox
65.095	0.001	resp	3	65095	PsychophysicsToolbox
65.105	0.001	resp	3	65105	PsychophysicsToolbox
65.11	0.001	resp	3	65110	PsychophysicsToolbox
65.115	0.001	resp	3	65115	PsychophysicsToolbox
65.12	0.001	resp	3	65120	PsychophysicsToolbox
65.126	0.001	resp	3	65126	PsychophysicsToolbox
65.131	0.001	resp	3	65131	PsychophysicsToolbox
65.136	0.001	resp	3	65136	PsychophysicsToolbox
65.141	0.001	resp	3	65141	PsychophysicsToolbox
65.146	0.001	resp	3	65146	PsychophysicsToolbox
65.156	0.001	resp	3	65156	PsychophysicsToolbox
65.161	0.001	resp	3	65161	PsychophysicsToolbox
65.166	0.001	resp	3	65166	PsychophysicsToolbox
65.171	0.001	resp	3	65171	PsychophysicsToolbox
65.176	0.001	resp	3	65176	PsychophysicsToolbox
65.181	0.001	resp	3	65181	PsychophysicsToolbox
65.186	0.001	resp	3	65186	PsychophysicsToolbox
65.191	0.001	resp	3	65191	PsychophysicsToolbox
65.196	0.001	resp	3	65196	PsychophysicsToolbox
65.201	0.001	resp	3	65201	PsychophysicsToolbox
65.737	0.001	stim_on	4	65737	PsychophysicsToolbox
66.472	0.001	resp	3	66472	PsychophysicsToolbox
66.479	0.001	resp	3	66479	PsychophysicsToolbox
66.484	0.001	resp	3	66484	PsychophysicsToolbox
66.489	0.001	resp	3	66489	PsychophysicsToolbox
66.494	0.001	resp	3	66494	PsychophysicsToolbox
66.499	0.001	resp	3	66499	PsychophysicsToolbox
66.504	0.001	resp	3	66504	PsychophysicsToolbox
66.509	0.001	resp	3	66509	PsychophysicsToolbox
66.514	0.001	resp	3	66514	PsychophysicsToolbox
66.519	0.001	resp	3	66519	PsychophysicsToolbox
66.529	0.001	resp	3	66529	PsychophysicsToolbox
66.534	0.001	resp	3	66534	PsychophysicsToolbox
66.539	0.001	resp	3	66539	PsychophysicsToolbox
66.544	0.001	resp	3	66544	PsychophysicsToolbox
66.55	0.001	resp	3	66550	PsychophysicsToolbox
66.555	0.001	resp	3	66555	PsychophysicsToolbox
66.56	0.001	resp	3	66560	PsychophysicsToolbox
66.565	0.001	resp	3	66565	PsychophysicsToolbox
66.57	0.001	resp	3	66570	PsychophysicsToolbox
66.58	0.001	resp	3	66580	PsychophysicsToolbox
66.585	0.001	resp	3	66585	PsychophysicsToolbox
66.59	0.001	resp	3	66590	PsychophysicsToolbox
66.595	0.001	resp	3	66595	PsychophysicsToolbox
66.6	0.001	resp	3	66600	PsychophysicsToolbox
66.605	0.001	resp	3	66605	PsychophysicsToolbox
66.61	0.001	resp	3	66610	PsychophysicsToolbox
66.615	0.001	resp	3	66615	PsychophysicsToolbox
66.62	0.001	resp	3	66620	PsychophysicsToolbox
66.625	0.001	resp	3	66625	PsychophysicsToolbox
66.635	0.001	resp	3	66635	PsychophysicsToolbox
66.64	0.001	resp	3	66640	PsychophysicsToolbox
66.645	0.001	resp	3	66645	PsychophysicsToolbox
66.65	0.001	resp	3	66650	PsychophysicsToolbox
66.655	0.001	resp	3	66655	PsychophysicsToolbox
66.66	0.001	resp	3	66660	PsychophysicsToolbox
66.665	0.001	resp	3	66665	PsychophysicsToolbox
66.67	0.001	resp	3	66670	PsychophysicsToolbox
66.675	0.001	resp	3	66675	PsychophysicsToolbox
