onset	duration	trial_type	value	sample	StimulusPresentation
47.614	0.001	resp	3	47614	PsychophysicsToolbox
47.619	0.001	resp	3	47619	PsychophysicsToolbox
47.624	0.001	resp	3	47624	PsychophysicsToolbox
47.629	0.001	resp	3	47629	PsychophysicsToolbox
47.639	0.001	resp	3	47639	PsychophysicsToolbox
47.644	0.001	resp	3	47644	PsychophysicsToolbox
47.649	0.001	resp	3	47649	PsychophysicsToolbox
47.654	0.001	resp	3	47654	PsychophysicsToolbox
47.659	0.001	resp	3	47659	PsychophysicsToolbox
47.664	0.001	resp	3	47664	PsychophysicsToolbox
47.669	0.001	resp	3	47669	PsychophysicsToolbox
47.674	0.001	resp	3	47674	PsychophysicsToolbox
47.937	0.001	stim_on	4	47937	PsychophysicsToolbox
48.889	0.001	resp	3	48889	PsychophysicsToolbox
48.896	0.001	resp	3	48896	PsychophysicsToolbox
48.901	0.001	resp	3	48901	PsychophysicsToolbox
48.906	0.001	resp	3	48906	PsychophysicsToolbox
48.911	0.001	resp	3	48911	PsychophysicsToolbox
48.916	0.001	resp	3	48916	PsychophysicsToolbox
48.921	0.001	resp	3	48921	PsychophysicsToolbox
48.926	0.001	resp	3	48926	PsychophysicsToolbox
48.931	0.001	resp	3	48931	PsychophysicsToolbox
48.936	0.001	resp	3	48936	PsychophysicsToolbox
48.946	0.001	resp	3	48946	PsychophysicsToolbox
48.951	0.001	resp	3	48951	PsychophysicsToolbox
48.956	0.001	resp	3	48956	PsychophysicsToolbox
48.961	0.001	resp	3	48961	PsychophysicsToolbox
48.966	0.001	resp	3	48966	PsychophysicsToolbox
48.971	0.001	resp	3	48971	PsychophysicsToolbox
48.976	0.001	resp	3	48976	PsychophysicsToolbox
48.981	0.001	resp	3	48981	PsychophysicsToolbox
48.986	0.001	resp	3	48986	PsychophysicsToolbox
48.991	0.001	resp	3	48991	PsychophysicsToolbox
49.001	0.001	resp	3	49001	PsychophysicsToolbox
49.006	0.001	resp	3	49006	PsychophysicsToolbox
49.011	0.001	resp	3	49011	PsychophysicsToolbox
49.016	0.001	resp	3	49016	PsychophysicsToolbox
49.021	0.001	resp	3	49021	PsychophysicsToolbox
49.026	0.001	resp	3	49026	PsychophysicsToolbox
49.032	0.001	resp	3	49032	PsychophysicsToolbox
49.037	0.001	resp	3	49037	PsychophysicsToolbox
49.042	0.001	resp	3	49042	PsychophysicsToolbox
49.052	0.001	resp	3	49052	PsychophysicsToolbox
49.057	0.001	resp	3	49057	PsychophysicsToolbox
49.062	0.001	resp	3	49062	PsychophysicsToolbox
49.067	0.001	resp	3	49067	PsychophysicsToolbox
49.072	0.001	resp	3	49072	PsychophysicsToolbox
49.077	0.001	resp	3	49077	PsychophysicsToolbox
49.082	0.001	resp	3	49082	PsychophysicsToolbox
49.087	0.001	resp	3	49087	PsychophysicsToolbox
49.092	0.001	resp	3	49092	PsychophysicsToolbox
49.097	0.001	resp	3	49097	PsychophysicsToolbox
49.107	0.001	resp	3	49107	PsychophysicsToolbox
49.112	0.001	resp	3	49112	PsychophysicsToolbox
49.117	0.001	resp	3	49117	PsychophysicsToolbox
49.122	0.001	resp	3	49122	PsychophysicsToolbox
49.127	0.001	resp	3	49127	PsychophysicsToolbox
49.457	0.001	stim_on	4	49457	PsychophysicsToolbox
50.353	0.001	resp	3	50353	PsychophysicsToolbox
50.359	0.001	resp	3	50359	PsychophysicsToolbox
50.365	0.001	resp	3	50365	PsychophysicsToolbox
50.37	0.001	resp	3	50370	PsychophysicsToolbox
50.375	0.001	resp	3	50375	PsychophysicsToolbox
50.38	0.001	resp	3	50380	PsychophysicsToolbox
50.385	0.001	resp	3	50385	PsychophysicsToolbox
50.39	0.001	resp	3	50390	PsychophysicsToolbox
50.395	0.001	resp	3	50395	PsychophysicsToolbox
50.4	0.001	resp	3	50400	PsychophysicsToolbox
50.41	0.001	resp	3	50410	PsychophysicsToolbox
50.415	0.001	resp	3	50415	PsychophysicsToolbox
50.42	0.001	resp	3	50420	PsychophysicsToolbox
50.425	0.001	resp	3	50425	PsychophysicsToolbox
50.43	0.001	resp	3	50430	PsychophysicsToolbox
50.435	0.001	resp	3	50435	PsychophysicsToolbox
50.44	0.001	resp	3	50440	PsychophysicsToolbox
50.445	0.001	resp	3	50445	PsychophysicsToolbox
50.45	0.001	resp	3	50450	PsychophysicsToolbox
50.455	0.001	resp	3	50455	PsychophysicsToolbox
50.465	0.001	resp	3	50465	PsychophysicsToolbox
50.47	0.001	resp	3	50470	PsychophysicsToolbox
50.475	0.001	resp	3	50475	PsychophysicsToolbox
50.48	0.001	resp	3	50480	PsychophysicsToolbox
50.485	0.001	resp	3	50485	PsychophysicsToolbox
50.49	0.001	resp	3	50490	PsychophysicsToolbox
50.495	0.001	resp	3	50495	PsychophysicsToolbox
50.5	0.001	resp	3	50500	PsychophysicsToolbox
50.505	0.001	resp	3	50505	PsychophysicsToolbox
50.516	0.001	resp	3	50516	PsychophysicsToolbox
50.521	0.001	resp	3	50521	PsychophysicsToolbox
50.526	0.001	resp	3	50526	PsychophysicsToolbox
50.531	0.001	resp	3	50531	PsychophysicsToolbox
50.536	0.001	resp	3	50536	PsychophysicsToolbox
50.541	0.001	resp	3	50541	PsychophysicsToolbox
50.546	0.001	resp	3	50546	PsychophysicsToolbox
50.926	0.001	stim_on	4	50926	PsychophysicsToolbox
51.791	0.001	resp	3	51791	PsychophysicsToolbox
51.797	0.001	resp	3	51797	PsychophysicsToolbox
51.802	0.001	resp	3	51802	PsychophysicsToolbox
51.807	0.001	resp	3	51807	PsychophysicsToolbox
51.812	0.001	resp	3	51812	PsychophysicsToolbox
51.818	0.001	resp	3	51818	PsychophysicsToolbox
51.823	0.001	resp	3	51823	PsychophysicsToolbox
51.828	0.001	resp	3	51828	PsychophysicsToolbox
51.833	0.001	resp	3	51833	PsychophysicsToolbox
51.838	0.001	resp	3	51838	PsychophysicsToolbox
51.848	0.001	resp	3	51848	PsychophysicsToolbox
51.853	0.001	resp	3	51853	PsychophysicsToolbox
51.858	0.001	resp	3	51858	PsychophysicsToolbox
51.863	0.001	resp	3	51863	PsychophysicsToolbox
51.868	0.001	resp	3	51868	PsychophysicsToolbox
51.873	0.001	resp	3	51873	PsychophysicsToolbox
51.878	0.001	resp	3	51878	PsychophysicsToolbox
51.883	0.001	resp	3	51883	PsychophysicsToolbox
51.888	0.001	resp	3	51888	PsychophysicsToolbox
51.893	0.001	resp	3	51893	PsychophysicsToolbox
51.903	0.001	resp	3	51903	PsychophysicsToolbox
51.908	0.001	resp	3	51908	PsychophysicsToolbox
51.913	0.001	resp	3	51913	PsychophysicsToolbox
51.918	0.001	resp	3	51918	PsychophysicsToolbox
51.923	0.001	resp	3	51923	PsychophysicsToolbox
51.928	0.001	resp	3	51928	PsychophysicsToolbox
51.933	0.001	resp	3	51933	PsychophysicsToolbox
51.938	0.001	resp	3	51938	PsychophysicsToolbox
51.943	0.001	resp	3	51943	PsychophysicsToolbox
51.948	0.001	resp	3	51948	PsychophysicsToolbox
51.959	0.001	resp	3	51959	PsychophysicsToolbox
51.964	0.001	resp	3	51964	PsychophysicsToolbox
51.969	0.001	resp	3	51969	PsychophysicsToolbox
51.974	0.001	resp	3	51974	PsychophysicsToolbox
51.979	0.001	resp	3	51979	PsychophysicsToolbox
51.984	0.001	resp	3	51984	PsychophysicsToolbox
51.989	0.001	resp	3	51989	PsychophysicsToolbox
51.994	0.001	resp	3	51994	PsychophysicsToolbox
51.999	0.001	resp	3	51999	PsychophysicsToolbox
52.004	0.001	resp	3	52004	PsychophysicsToolbox
52.329	0.001	stim_on	4	52329	PsychophysicsToolbox
53.176	0.001	resp	3	53176	PsychophysicsToolbox
53.183	0.001	resp	3	53183	PsychophysicsToolbox
53.188	0.001	resp	3	53188	PsychophysicsToolbox
53.193	0.001	resp	3	53193	PsychophysicsToolbox
53.198	0.001	resp	3	53198	PsychophysicsToolbox
53.203	0.001	resp	3	53203	PsychophysicsToolbox
53.208	0.001	resp	3	53208	PsychophysicsToolbox
53.213	0.001	resp	3	53213	PsychophysicsToolbox
53.218	0.001	resp	3	53218	PsychophysicsToolbox
53.223	0.001	resp	3	53223	PsychophysicsToolbox
53.233	0.001	resp	3	53233	PsychophysicsToolbox
53.238	0.001	resp	3	53238	PsychophysicsToolbox
53.243	0.001	resp	3	53243	PsychophysicsToolbox
53.248	0.001	resp	3	53248	PsychophysicsToolbox
53.253	0.001	resp	3	53253	PsychophysicsToolbox
53.258	0.001	resp	3	53258	PsychophysicsToolbox
53.264	0.001	resp	3	53264	PsychophysicsToolbox
53.269	0.001	resp	3	53269	PsychophysicsToolbox
53.274	0.001	resp	3	53274	PsychophysicsToolbox
53.284	0.001	resp	3	53284	PsychophysicsToolbox
53.289	0.001	resp	3	53289	PsychophysicsToolbox
53.294	0.001	resp	3	53294	PsychophysicsToolbox
53.299	0.001	resp	3	53299	PsychophysicsToolbox
53.304	0.001	resp	3	53304	PsychophysicsToolbox
53.309	0.001	resp	3	53309	PsychophysicsToolbox
53.314	0.001	resp	3	53314	PsychophysicsToolbox
53.319	0.001	resp	3	53319	PsychophysicsToolbox
53.324	0.001	resp	3	53324	PsychophysicsToolbox
53.329	0.001	resp	3	53329	PsychophysicsToolbox
53.339	0.001	resp	3	53339	PsychophysicsToolbox
53.344	0.001	resp	3	53344	PsychophysicsToolbox
53.349	0.001	resp	3	53349	PsychophysicsToolbox
53.354	0.001	resp	3	53354	PsychophysicsToolbox
53.359	0.001	resp	3	53359	PsychophysicsToolbox
53.364	0.001	resp	3	53364	PsychophysicsToolbox
53.369	0.001	resp	3	53369	PsychophysicsToolbox
53.374	0.001	resp	3	53374	PsychophysicsToolbox
53.379	0.001	resp	3	53379	PsychophysicsToolbox
53.384	0.001	resp	3	53384	PsychophysicsToolbox
53.394	0.001	resp	3	53394	PsychophysicsToolbox
53.399	0.001	resp	3	53399	PsychophysicsToolbox
53.404	0.001	resp	3	53404	PsychophysicsToolbox
53.409	0.001	resp	3	53409	PsychophysicsToolbox
53.414	0.001	resp	3	53414	PsychophysicsToolbox
53.915	0.001	stim_on	4	53915	PsychophysicsToolbox
54.632	0.001	resp	3	54632	PsychophysicsToolbox
54.638	0.001	resp	3	54638	PsychophysicsToolbox
54.643	0.001	resp	3	54643	PsychophysicsToolbox
54.649	0.001	resp	3	54649	PsychophysicsToolbox
54.654	0.001	resp	3	54654	PsychophysicsToolbox
54.659	0.001	resp	3	54659	PsychophysicsToolbox
54.664	0.001	resp	3	54664	PsychophysicsToolbox
54.669	0.001	resp	3	54669	PsychophysicsToolbox
54.674	0.001	resp	3	54674	PsychophysicsToolbox
54.679	0.001	resp	3	54679	PsychophysicsToolbox
54.689	0.001	resp	3	54689	PsychophysicsToolbox
54.694	0.001	resp	3	54694	PsychophysicsToolbox
54.699	0.001	resp	3	54699	PsychophysicsToolbox
54.704	0.001	resp	3	54704	PsychophysicsToolbox
54.709	0.001	resp	3	54709	PsychophysicsToolbox
54.714	0.001	resp	3	54714	PsychophysicsToolbox
54.719	0.001	resp	3	54719	PsychophysicsToolbox
54.724	0.001	resp	3	54724	PsychophysicsToolbox
54.729	0.001	resp	3	54729	PsychophysicsToolbox
54.734	0.001	resp	3	54734	PsychophysicsToolbox
54.744	0.001	resp	3	54744	PsychophysicsToolbox
54.749	0.001	resp	3	54749	PsychophysicsToolbox
54.754	0.001	resp	3	54754	PsychophysicsToolbox
54.759	0.001	resp	3	54759	PsychophysicsToolbox
54.764	0.001	resp	3	54764	PsychophysicsToolbox
54.769	0.001	resp	3	54769	PsychophysicsToolbox
54.774	0.001	resp	3	54774	PsychophysicsToolbox
54.779	0.001	resp	3	54779	PsychophysicsToolbox
54.784	0.001	resp	3	54784	PsychophysicsToolbox
54.789	0.001	resp	3	54789	PsychophysicsToolbox
54.8	0.001	resp	3	54800	PsychophysicsToolbox
54.805	0.001	resp	3	54805	PsychophysicsToolbox
54.81	0.001	resp	3	54810	PsychophysicsToolbox
54.815	0.001	resp	3	54815	PsychophysicsToolbox
54.82	0.001	resp	3	54820	PsychophysicsToolbox
54.825	0.001	resp	3	54825	PsychophysicsToolbox
54.83	0.001	resp	3	54830	PsychophysicsToolbox
54.835	0.001	resp	3	54835	PsychophysicsToolbox
54.84	0.001	resp	3	54840	PsychophysicsToolbox
54.85	0.001	resp	3	54850	PsychophysicsToolbox
54.855	0.001	resp	3	54855	PsychophysicsToolbox
54.86	0.001	resp	3	54860	PsychophysicsToolbox
54.865	0.001	resp	3	54865	PsychophysicsToolbox
54.87	0.001	resp	3	54870	PsychophysicsToolbox
54.875	0.001	resp	3	54875	PsychophysicsToolbox
54.88	0.001	resp	3	54880	PsychophysicsToolbox
54.885	0.001	resp	3	54885	PsychophysicsToolbox
54.89	0.001	resp	3	54890	PsychophysicsToolbox
54.895	0.001	resp	3	54895	PsychophysicsToolbox
54.905	0.001	resp	3	54905	PsychophysicsToolbox
54.91	0.001	resp	3	54910	PsychophysicsToolbox
55.234	0.001	stim_on	4	55234	PsychophysicsToolbox
55.967	0.001	resp	3	55967	PsychophysicsToolbox
55.974	0.001	resp	3	55974	PsychophysicsToolbox
55.979	0.001	resp	3	55979	PsychophysicsToolbox
55.984	0.001	resp	3	55984	PsychophysicsToolbox
55.989	0.001	resp	3	55989	PsychophysicsToolbox
55.994	0.001	resp	3	55994	PsychophysicsToolbox
55.999	0.001	resp	3	55999	PsychophysicsToolbox
56.004	0.001	resp	3	56004	PsychophysicsToolbox
56.009	0.001	resp	3	56009	PsychophysicsToolbox
56.014	0.001	resp	3	56014	PsychophysicsToolbox
56.025	0.001	resp	3	56025	PsychophysicsToolbox
56.03	0.001	resp	3	56030	PsychophysicsToolbox
56.035	0.001	resp	3	56035	PsychophysicsToolbox
56.04	0.001	resp	3	56040	PsychophysicsToolbox
56.045	0.001	resp	3	56045	PsychophysicsToolbox
56.05	0.001	resp	3	56050	PsychophysicsToolbox
56.055	0.001	resp	3	56055	PsychophysicsToolbox
56.06	0.001	resp	3	56060	PsychophysicsToolbox
56.065	0.001	resp	3	56065	PsychophysicsToolbox
56.075	0.001	resp	3	56075	PsychophysicsToolbox
56.08	0.001	resp	3	56080	PsychophysicsToolbox
56.085	0.001	resp	3	56085	PsychophysicsToolbox
56.09	0.001	resp	3	56090	PsychophysicsToolbox
56.095	0.001	resp	3	56095	PsychophysicsToolbox
56.1	0.001	resp	3	56100	PsychophysicsToolbox
56.105	0.001	resp	3	56105	PsychophysicsToolbox
56.11	0.001	resp	3	56110	PsychophysicsToolbox
56.115	0.001	resp	3	56115	PsychophysicsToolbox
56.12	0.001	resp	3	56120	PsychophysicsToolbox
56.13	0.001	resp	3	56130	PsychophysicsToolbox
56.135	0.001	resp	3	56135	PsychophysicsToolbox
56.14	0.001	resp	3	56140	PsychophysicsToolbox
56.145	0.001	resp	3	56145	PsychophysicsToolbox
56.15	0.001	resp	3	56150	PsychophysicsToolbox
56.155	0.001	resp	3	56155	PsychophysicsToolbox
56.16	0.001	resp	3	56160	PsychophysicsToolbox
56.165	0.001	resp	3	56165	PsychophysicsToolbox
56.17	0.001	resp	3	56170	PsychophysicsToolbox
56.181	0.001	resp	3	56181	PsychophysicsToolbox
56.186	0.001	resp	3	56186	PsychophysicsToolbox
56.191	0.001	resp	3	56191	PsychophysicsToolbox
56.196	0.001	resp	3	56196	PsychophysicsToolbox
56.201	0.001	resp	3	56201	PsychophysicsToolbox
56.206	0.001	resp	3	56206	PsychophysicsToolbox
56.211	0.001	resp	3	56211	PsychophysicsToolbox
56.216	0.001	resp	3	56216	PsychophysicsToolbox
56.221	0.001	resp	3	56221	PsychophysicsToolbox
56.226	0.001	resp	3	56226	PsychophysicsToolbox
56.236	0.001	resp	3	56236	PsychophysicsToolbox
56.241	0.001	resp	3	56241	PsychophysicsToolbox
56.246	0.001	resp	3	56246	PsychophysicsToolbox
56.251	0.001	resp	3	56251	PsychophysicsToolbox
56.256	0.001	resp	3	56256	PsychophysicsToolbox
56.261	0.001	resp	3	56261	PsychophysicsToolbox
56.754	0.001	stim_on	4	56754	PsychophysicsToolbox
57.518	0.001	resp	3	57518	PsychophysicsToolbox
57.525	0.001	resp	3	57525	PsychophysicsToolbox
57.53	0.001	resp	3	57530	PsychophysicsToolbox
57.535	0.001	resp	3	57535	PsychophysicsToolbox
57.54	0.001	resp	3	57540	PsychophysicsToolbox
57.545	0.001	resp	3	57545	PsychophysicsToolbox
57.55	0.001	resp	3	57550	PsychophysicsToolbox
57.555	0.001	resp	3	57555	PsychophysicsToolbox
57.56	0.001	resp	3	57560	PsychophysicsToolbox
57.565	0.001	resp	3	57565	PsychophysicsToolbox
57.575	0.001	resp	3	57575	PsychophysicsToolbox
57.581	0.001	resp	3	57581	PsychophysicsToolbox
57.586	0.001	resp	3	57586	PsychophysicsToolbox
57.591	0.001	resp	3	57591	PsychophysicsToolbox
57.596	0.001	resp	3	57596	PsychophysicsToolbox
57.601	0.001	resp	3	57601	PsychophysicsToolbox
57.606	0.001	resp	3	57606	PsychophysicsToolbox
57.611	0.001	resp	3	57611	PsychophysicsToolbox
57.616	0.001	resp	3	57616	PsychophysicsToolbox
57.626	0.001	resp	3	57626	PsychophysicsToolbox
57.631	0.001	resp	3	57631	PsychophysicsToolbox
57.636	0.001	resp	3	57636	PsychophysicsToolbox
57.641	0.001	resp	3	57641	PsychophysicsToolbox
57.646	0.001	resp	3	57646	PsychophysicsToolbox
57.651	0.001	resp	3	57651	PsychophysicsToolbox
57.656	0.001	resp	3	57656	PsychophysicsToolbox
57.661	0.001	resp	3	57661	PsychophysicsToolbox
57.666	0.001	resp	3	57666	PsychophysicsToolbox
57.671	0.001	resp	3	57671	PsychophysicsToolbox
57.681	0.001	resp	3	57681	PsychophysicsToolbox
57.686	0.001	resp	3	57686	PsychophysicsToolbox
57.691	0.001	resp	3	57691	PsychophysicsToolbox
57.696	0.001	resp	3	57696	PsychophysicsToolbox
57.701	0.001	resp	3	57701	PsychophysicsToolbox
57.706	0.001	resp	3	57706	PsychophysicsToolbox
57.711	0.001	resp	3	57711	PsychophysicsToolbox
57.716	0.001	resp	3	57716	PsychophysicsToolbox
57.721	0.001	resp	3	57721	PsychophysicsToolbox
57.726	0.001	resp	3	57726	PsychophysicsToolbox
57.737	0.001	resp	3	57737	PsychophysicsToolbox
57.742	0.001	resp	3	57742	PsychophysicsToolbox
57.747	0.001	resp	3	57747	PsychophysicsToolbox
57.752	0.001	resp	3	57752	PsychophysicsToolbox
58.073	0.001	stim_on	4	58073	PsychophysicsToolbox
58.82	0.001	resp	3	58820	PsychophysicsToolbox
58.827	0.001	resp	3	58827	PsychophysicsToolbox
58.832	0.001	resp	3	58832	PsychophysicsToolbox
58.837	0.001	resp	3	58837	PsychophysicsToolbox
58.842	0.001	resp	3	58842	PsychophysicsToolbox
58.847	0.001	resp	3	58847	PsychophysicsToolbox
58.852	0.001	resp	3	58852	PsychophysicsToolbox
58.857	0.001	resp	3	58857	PsychophysicsToolbox
58.862	0.001	resp	3	58862	PsychophysicsToolbox
58.867	0.001	resp	3	58867	PsychophysicsToolbox
58.877	0.001	resp	3	58877	PsychophysicsToolbox
58.882	0.001	resp	3	58882	PsychophysicsToolbox
58.887	0.001	resp	3	58887	PsychophysicsToolbox
58.892	0.001	resp	3	58892	PsychophysicsToolbox
58.897	0.001	resp	3	58897	PsychophysicsToolbox
58.902	0.001	resp	3	58902	PsychophysicsToolbox
58.907	0.001	resp	3	58907	PsychophysicsToolbox
58.912	0.001	resp	3	58912	PsychophysicsToolbox
58.918	0.001	resp	3	58918	PsychophysicsToolbox
58.928	0.001	resp	3	58928	PsychophysicsToolbox
58.933	0.001	resp	3	58933	PsychophysicsToolbox
58.938	0.001	resp	3	58938	PsychophysicsToolbox
58.943	0.001	resp	3	58943	PsychophysicsToolbox
58.948	0.001	resp	3	58948	PsychophysicsToolbox
58.953	0.001	resp	3	58953	PsychophysicsToolbox
58.958	0.001	resp	3	58958	PsychophysicsToolbox
58.963	0.001	resp	3	58963	PsychophysicsToolbox
58.968	0.001	resp	3	58968	PsychophysicsToolbox
58.973	0.001	resp	3	58973	PsychophysicsToolbox
58.983	0.001	resp	3	58983	PsychophysicsToolbox
58.988	0.001	resp	3	58988	PsychophysicsToolbox
58.993	0.001	resp	3	58993	PsychophysicsToolbox
58.998	0.001	resp	3	58998	PsychophysicsToolbox
59.003	0.001	resp	3	59003	PsychophysicsToolbox
59.008	0.001	resp	3	59008	PsychophysicsToolbox
59.013	0.001	resp	3	59013	PsychophysicsToolbox
59.018	0.001	resp	3	59018	PsychophysicsToolbox
59.023	0.001	resp	3	59023	PsychophysicsToolbox
59.028	0.001	resp	3	59028	PsychophysicsToolbox
59.038	0.001	resp	3	59038	PsychophysicsToolbox
59.043	0.001	resp	3	59043	PsychophysicsToolbox
59.509	0.001	stim_on	4	59509	PsychophysicsToolbox
60.267	0.001	resp	3	60267	PsychophysicsToolbox
60.274	0.001	resp	3	60274	PsychophysicsToolbox
60.279	0.001	resp	3	60279	PsychophysicsToolbox
60.284	0.001	resp	3	60284	PsychophysicsToolbox
60.289	0.001	resp	3	60289	PsychophysicsToolbox
60.294	0.001	resp	3	60294	PsychophysicsToolbox
60.299	0.001	resp	3	60299	PsychophysicsToolbox
60.304	0.001	resp	3	60304	PsychophysicsToolbox
60.309	0.001	resp	3	60309	PsychophysicsToolbox
60.314	0.001	resp	3	60314	PsychophysicsToolbox
60.324	0.001	resp	3	60324	PsychophysicsToolbox
60.329	0.001	resp	3	60329	PsychophysicsToolbox
60.334	0.001	resp	3	60334	PsychophysicsToolbox
60.339	0.001	resp	3	60339	PsychophysicsToolbox
60.344	0.001	resp	3	60344	PsychophysicsToolbox
60.349	0.001	resp	3	60349	PsychophysicsToolbox
60.354	0.001	resp	3	60354	PsychophysicsToolbox
60.359	0.001	resp	3	60359	PsychophysicsToolbox
60.364	0.001	resp	3	60364	PsychophysicsToolbox
60.369	0.001	resp	3	60369	PsychophysicsToolbox
60.38	0.001	resp	3	60380	PsychophysicsToolbox
60.385	0.001	resp	3	60385	PsychophysicsToolbox
60.39	0.001	resp	3	60390	PsychophysicsToolbox
60.395	0.001	resp	3	60395	PsychophysicsToolbox
60.4	0.001	resp	3	60400	PsychophysicsToolbox
60.405	0.001	resp	3	60405	PsychophysicsToolbox
60.41	0.001	resp	3	60410	PsychophysicsToolbox
60.415	0.001	resp	3	60415	PsychophysicsToolbox
60.42	0.001	resp	3	60420	PsychophysicsToolbox
60.425	0.001	resp	3	60425	PsychophysicsToolbox
60.435	0.001	resp	3	60435	PsychophysicsToolbox
60.44	0.001	resp	3	60440	PsychophysicsToolbox
60.445	0.001	resp	3	60445	PsychophysicsToolbox
60.45	0.001	resp	3	60450	PsychophysicsToolbox
60.455	0.001	resp	3	60455	PsychophysicsToolbox
60.46	0.001	resp	3	60460	PsychophysicsToolbox
60.465	0.001	resp	3	60465	PsychophysicsToolbox
60.47	0.001	resp	3	60470	PsychophysicsToolbox
60.475	0.001	resp	3	60475	PsychophysicsToolbox
60.48	0.001	resp	3	60480	PsychophysicsToolbox
60.49	0.001	resp	3	60490	PsychophysicsToolbox
60.495	0.001	resp	3	60495	PsychophysicsToolbox
60.5	0.001	resp	3	60500	PsychophysicsToolbox
60.505	0.001	resp	3	60505	PsychophysicsToolbox
60.51	0.001	resp	3	60510	PsychophysicsToolbox
60.515	0.001	resp	3	60515	PsychophysicsToolbox
60.521	0.001	resp	3	60521	PsychophysicsToolbox
60.828	0.001	stim_on	4	60828	PsychophysicsToolbox
61.529	0.001	resp	3	61529	PsychophysicsToolbox
61.536	0.001	resp	3	61536	PsychophysicsToolbox
61.541	0.001	resp	3	61541	PsychophysicsToolbox
61.546	0.001	resp	3	61546	PsychophysicsToolbox
61.551	0.001	resp	3	61551	PsychophysicsToolbox
61.556	0.001	resp	3	61556	PsychophysicsToolbox
61.561	0.001	resp	3	61561	PsychophysicsToolbox
61.566	0.001	resp	3	61566	PsychophysicsToolbox
61.571	0.001	resp	3	61571	PsychophysicsToolbox
61.577	0.001	resp	3	61577	PsychophysicsToolbox
61.587	0.001	resp	3	61587	PsychophysicsToolbox
61.592	0.001	resp	3	61592	PsychophysicsToolbox
61.597	0.001	resp	3	61597	PsychophysicsToolbox
61.602	0.001	resp	3	61602	PsychophysicsToolbox
61.607	0.001	resp	3	61607	PsychophysicsToolbox
61.612	0.001	resp	3	61612	PsychophysicsToolbox
61.617	0.001	resp	3	61617	PsychophysicsToolbox
61.622	0.001	resp	3	61622	PsychophysicsToolbox
61.627	0.001	resp	3	61627	PsychophysicsToolbox
61.632	0.001	resp	3	61632	PsychophysicsToolbox
61.642	0.001	resp	3	61642	PsychophysicsToolbox
61.647	0.001	resp	3	61647	PsychophysicsToolbox
61.652	0.001	resp	3	61652	PsychophysicsToolbox
61.657	0.001	resp	3	61657	PsychophysicsToolbox
61.662	0.001	resp	3	61662	PsychophysicsToolbox
61.667	0.001	resp	3	61667	PsychophysicsToolbox
61.672	0.001	resp	3	61672	PsychophysicsToolbox
61.677	0.001	resp	3	61677	PsychophysicsToolbox
61.682	0.001	resp	3	61682	PsychophysicsToolbox
61.687	0.001	resp	3	61687	PsychophysicsToolbox
61.697	0.001	resp	3	61697	PsychophysicsToolbox
61.702	0.001	resp	3	61702	PsychophysicsToolbox
61.708	0.001	resp	3	61708	PsychophysicsToolbox
61.713	0.001	resp	3	61713	PsychophysicsToolbox
61.718	0.001	resp	3	61718	PsychophysicsToolbox
61.723	0.001	resp	3	61723	PsychophysicsToolbox
61.728	0.001	resp	3	61728	PsychophysicsToolbox
61.733	0.001	resp	3	61733	PsychophysicsToolbox
61.738	0.001	resp	3	61738	PsychophysicsToolbox
61.748	0.001	resp	3	61748	PsychophysicsToolbox
61.753	0.001	resp	3	61753	PsychophysicsToolbox
61.758	0.001	resp	3	61758	PsychophysicsToolbox
62.247	0.001	stim_on	4	62247	PsychophysicsToolbox
62.919	0.001	resp	3	62919	PsychophysicsToolbox
62.925	0.001	resp	3	62925	PsychophysicsToolbox
62.93	0.001	resp	3	62930	PsychophysicsToolbox
62.935	0.001	resp	3	62935	PsychophysicsToolbox
62.94	0.001	resp	3	62940	PsychophysicsToolbox
63.767	0.001	stim_on	4	63767	PsychophysicsToolbox
64.781	0.001	resp	3	64781	PsychophysicsToolbox
64.788	0.001	resp	3	64788	PsychophysicsToolbox
64.793	0.001	resp	3	64793	PsychophysicsToolbox
64.798	0.001	resp	3	64798	PsychophysicsToolbox
64.803	0.001	resp	3	64803	PsychophysicsToolbox
64.808	0.001	resp	3	64808	PsychophysicsToolbox
64.813	0.001	resp	3	64813	PsychophysicsToolbox
64.818	0.001	resp	3	64818	PsychophysicsToolbox
64.823	0.001	resp	3	64823	PsychophysicsToolbox
64.828	0.001	resp	3	64828	PsychophysicsToolbox
64.838	0.001	resp	3	64838	PsychophysicsToolbox
64.843	0.001	resp	3	64843	PsychophysicsToolbox
64.848	0.001	resp	3	64848	PsychophysicsToolbox
64.853	0.001	resp	3	64853	PsychophysicsToolbox
64.859	0.001	resp	3	64859	PsychophysicsToolbox
64.864	0.001	resp	3	64864	PsychophysicsToolbox
64.869	0.001	resp	3	64869	PsychophysicsToolbox
64.874	0.001	resp	3	64874	PsychophysicsToolbox
64.879	0.001	resp	3	64879	PsychophysicsToolbox
64.889	0.001	resp	3	64889	PsychophysicsToolbox
64.894	0.001	resp	3	64894	PsychophysicsToolbox
64.899	0.001	resp	3	64899	PsychophysicsToolbox
64.904	0.001	resp	3	64904	PsychophysicsToolbox
64.909	0.001	resp	3	64909	PsychophysicsToolbox
64.914	0.001	resp	3	64914	PsychophysicsToolbox
64.919	0.001	resp	3	64919	PsychophysicsToolbox
64.924	0.001	resp	3	64924	PsychophysicsToolbox
