onset	duration	trial_type	value	sample	StimulusPresentation
53.782	0.001	resp	3	53782	PsychophysicsToolbox
53.787	0.001	resp	3	53787	PsychophysicsToolbox
53.792	0.001	resp	3	53792	PsychophysicsToolbox
53.797	0.001	resp	3	53797	PsychophysicsToolbox
53.803	0.001	resp	3	53803	PsychophysicsToolbox
53.808	0.001	resp	3	53808	PsychophysicsToolbox
53.813	0.001	resp	3	53813	PsychophysicsToolbox
53.818	0.001	resp	3	53818	PsychophysicsToolbox
53.828	0.001	resp	3	53828	PsychophysicsToolbox
53.833	0.001	resp	3	53833	PsychophysicsToolbox
53.838	0.001	resp	3	53838	PsychophysicsToolbox
53.843	0.001	resp	3	53843	PsychophysicsToolbox
53.848	0.001	resp	3	53848	PsychophysicsToolbox
53.853	0.001	resp	3	53853	PsychophysicsToolbox
53.858	0.001	resp	3	53858	PsychophysicsToolbox
53.863	0.001	resp	3	53863	PsychophysicsToolbox
53.868	0.001	resp	3	53868	PsychophysicsToolbox
53.873	0.001	resp	3	53873	PsychophysicsToolbox
53.883	0.001	resp	3	53883	PsychophysicsToolbox
53.888	0.001	resp	3	53888	PsychophysicsToolbox
53.893	0.001	resp	3	53893	PsychophysicsToolbox
53.898	0.001	resp	3	53898	PsychophysicsToolbox
53.903	0.001	resp	3	53903	PsychophysicsToolbox
53.908	0.001	resp	3	53908	PsychophysicsToolbox
53.913	0.001	resp	3	53913	PsychophysicsToolbox
53.918	0.001	resp	3	53918	PsychophysicsToolbox
53.923	0.001	resp	3	53923	PsychophysicsToolbox
53.928	0.001	resp	3	53928	PsychophysicsToolbox
53.939	0.001	resp	3	53939	PsychophysicsToolbox
53.944	0.001	resp	3	53944	PsychophysicsToolbox
53.949	0.001	resp	3	53949	PsychophysicsToolbox
53.954	0.001	resp	3	53954	PsychophysicsToolbox
53.959	0.001	resp	3	53959	PsychophysicsToolbox
53.964	0.001	resp	3	53964	PsychophysicsToolbox
53.969	0.001	resp	3	53969	PsychophysicsToolbox
53.974	0.001	resp	3	53974	PsychophysicsToolbox
53.979	0.001	resp	3	53979	PsychophysicsToolbox
54.282	0.001	stim_on	4	54282	PsychophysicsToolbox
55.192	0.001	resp	3	55192	PsychophysicsToolbox
55.199	0.001	resp	3	55199	PsychophysicsToolbox
55.204	0.001	resp	3	55204	PsychophysicsToolbox
55.209	0.001	resp	3	55209	PsychophysicsToolbox
55.214	0.001	resp	3	55214	PsychophysicsToolbox
55.219	0.001	resp	3	55219	PsychophysicsToolbox
55.224	0.001	resp	3	55224	PsychophysicsToolbox
55.229	0.001	resp	3	55229	PsychophysicsToolbox
55.234	0.001	resp	3	55234	PsychophysicsToolbox
55.239	0.001	resp	3	55239	PsychophysicsToolbox
55.249	0.001	resp	3	55249	PsychophysicsToolbox
55.254	0.001	resp	3	55254	PsychophysicsToolbox
55.259	0.001	resp	3	55259	PsychophysicsToolbox
55.264	0.001	resp	3	55264	PsychophysicsToolbox
55.269	0.001	resp	3	55269	PsychophysicsToolbox
55.274	0.001	resp	3	55274	PsychophysicsToolbox
55.279	0.001	resp	3	55279	PsychophysicsToolbox
55.284	0.001	resp	3	55284	PsychophysicsToolbox
55.289	0.001	resp	3	55289	PsychophysicsToolbox
55.294	0.001	resp	3	55294	PsychophysicsToolbox
55.304	0.001	resp	3	55304	PsychophysicsToolbox
55.309	0.001	resp	3	55309	PsychophysicsToolbox
55.314	0.001	resp	3	55314	PsychophysicsToolbox
55.32	0.001	resp	3	55320	PsychophysicsToolbox
55.325	0.001	resp	3	55325	PsychophysicsToolbox
55.33	0.001	resp	3	55330	PsychophysicsToolbox
55.335	0.001	resp	3	55335	PsychophysicsToolbox
55.34	0.001	resp	3	55340	PsychophysicsToolbox
55.345	0.001	resp	3	55345	PsychophysicsToolbox
55.355	0.001	resp	3	55355	PsychophysicsToolbox
55.36	0.001	resp	3	55360	PsychophysicsToolbox
55.365	0.001	resp	3	55365	PsychophysicsToolbox
55.37	0.001	resp	3	55370	PsychophysicsToolbox
55.375	0.001	resp	3	55375	PsychophysicsToolbox
55.38	0.001	resp	3	55380	PsychophysicsToolbox
55.385	0.001	resp	3	55385	PsychophysicsToolbox
55.785	0.001	stim_on	4	55785	PsychophysicsToolbox
56.636	0.001	resp	3	56636	PsychophysicsToolbox
56.643	0.001	resp	3	56643	PsychophysicsToolbox
56.648	0.001	resp	3	56648	PsychophysicsToolbox
56.653	0.001	resp	3	56653	PsychophysicsToolbox
56.658	0.001	resp	3	56658	PsychophysicsToolbox
56.663	0.001	resp	3	56663	PsychophysicsToolbox
56.668	0.001	resp	3	56668	PsychophysicsToolbox
56.673	0.001	resp	3	56673	PsychophysicsToolbox
56.678	0.001	resp	3	56678	PsychophysicsToolbox
56.683	0.001	resp	3	56683	PsychophysicsToolbox
56.693	0.001	resp	3	56693	PsychophysicsToolbox
56.698	0.001	resp	3	56698	PsychophysicsToolbox
56.703	0.001	resp	3	56703	PsychophysicsToolbox
56.708	0.001	resp	3	56708	PsychophysicsToolbox
56.713	0.001	resp	3	56713	PsychophysicsToolbox
56.718	0.001	resp	3	56718	PsychophysicsToolbox
56.723	0.001	resp	3	56723	PsychophysicsToolbox
56.728	0.001	resp	3	56728	PsychophysicsToolbox
56.733	0.001	resp	3	56733	PsychophysicsToolbox
56.738	0.001	resp	3	56738	PsychophysicsToolbox
56.748	0.001	resp	3	56748	PsychophysicsToolbox
56.753	0.001	resp	3	56753	PsychophysicsToolbox
56.759	0.001	resp	3	56759	PsychophysicsToolbox
56.764	0.001	resp	3	56764	PsychophysicsToolbox
56.769	0.001	resp	3	56769	PsychophysicsToolbox
56.774	0.001	resp	3	56774	PsychophysicsToolbox
56.779	0.001	resp	3	56779	PsychophysicsToolbox
56.784	0.001	resp	3	56784	PsychophysicsToolbox
56.789	0.001	resp	3	56789	PsychophysicsToolbox
56.799	0.001	resp	3	56799	PsychophysicsToolbox
56.804	0.001	resp	3	56804	PsychophysicsToolbox
56.809	0.001	resp	3	56809	PsychophysicsToolbox
56.814	0.001	resp	3	56814	PsychophysicsToolbox
56.819	0.001	resp	3	56819	PsychophysicsToolbox
56.824	0.001	resp	3	56824	PsychophysicsToolbox
56.829	0.001	resp	3	56829	PsychophysicsToolbox
56.834	0.001	resp	3	56834	PsychophysicsToolbox
56.839	0.001	resp	3	56839	PsychophysicsToolbox
56.844	0.001	resp	3	56844	PsychophysicsToolbox
56.854	0.001	resp	3	56854	PsychophysicsToolbox
56.859	0.001	resp	3	56859	PsychophysicsToolbox
57.188	0.001	stim_on	4	57188	PsychophysicsToolbox
58.105	0.001	resp	3	58105	PsychophysicsToolbox
58.112	0.001	resp	3	58112	PsychophysicsToolbox
58.117	0.001	resp	3	58117	PsychophysicsToolbox
58.122	0.001	resp	3	58122	PsychophysicsToolbox
58.127	0.001	resp	3	58127	PsychophysicsToolbox
58.132	0.001	resp	3	58132	PsychophysicsToolbox
58.137	0.001	resp	3	58137	PsychophysicsToolbox
58.142	0.001	resp	3	58142	PsychophysicsToolbox
58.147	0.001	resp	3	58147	PsychophysicsToolbox
58.152	0.001	resp	3	58152	PsychophysicsToolbox
58.162	0.001	resp	3	58162	PsychophysicsToolbox
58.167	0.001	resp	3	58167	PsychophysicsToolbox
58.172	0.001	resp	3	58172	PsychophysicsToolbox
58.177	0.001	resp	3	58177	PsychophysicsToolbox
58.182	0.001	resp	3	58182	PsychophysicsToolbox
58.187	0.001	resp	3	58187	PsychophysicsToolbox
58.192	0.001	resp	3	58192	PsychophysicsToolbox
58.198	0.001	resp	3	58198	PsychophysicsToolbox
58.203	0.001	resp	3	58203	PsychophysicsToolbox
58.213	0.001	resp	3	58213	PsychophysicsToolbox
58.218	0.001	resp	3	58218	PsychophysicsToolbox
58.223	0.001	resp	3	58223	PsychophysicsToolbox
58.228	0.001	resp	3	58228	PsychophysicsToolbox
58.233	0.001	resp	3	58233	PsychophysicsToolbox
58.238	0.001	resp	3	58238	PsychophysicsToolbox
58.243	0.001	resp	3	58243	PsychophysicsToolbox
58.248	0.001	resp	3	58248	PsychophysicsToolbox
58.253	0.001	resp	3	58253	PsychophysicsToolbox
58.258	0.001	resp	3	58258	PsychophysicsToolbox
58.268	0.001	resp	3	58268	PsychophysicsToolbox
58.273	0.001	resp	3	58273	PsychophysicsToolbox
58.278	0.001	resp	3	58278	PsychophysicsToolbox
58.283	0.001	resp	3	58283	PsychophysicsToolbox
58.288	0.001	resp	3	58288	PsychophysicsToolbox
58.293	0.001	resp	3	58293	PsychophysicsToolbox
58.298	0.001	resp	3	58298	PsychophysicsToolbox
58.303	0.001	resp	3	58303	PsychophysicsToolbox
58.308	0.001	resp	3	58308	PsychophysicsToolbox
58.313	0.001	resp	3	58313	PsychophysicsToolbox
58.757	0.001	stim_on	4	58757	PsychophysicsToolbox
59.769	0.001	resp	3	59769	PsychophysicsToolbox
59.776	0.001	resp	3	59776	PsychophysicsToolbox
59.781	0.001	resp	3	59781	PsychophysicsToolbox
59.786	0.001	resp	3	59786	PsychophysicsToolbox
59.791	0.001	resp	3	59791	PsychophysicsToolbox
59.796	0.001	resp	3	59796	PsychophysicsToolbox
59.801	0.001	resp	3	59801	PsychophysicsToolbox
59.806	0.001	resp	3	59806	PsychophysicsToolbox
59.811	0.001	resp	3	59811	PsychophysicsToolbox
59.816	0.001	resp	3	59816	PsychophysicsToolbox
59.826	0.001	resp	3	59826	PsychophysicsToolbox
59.831	0.001	resp	3	59831	PsychophysicsToolbox
59.836	0.001	resp	3	59836	PsychophysicsToolbox
59.841	0.001	resp	3	59841	PsychophysicsToolbox
59.846	0.001	resp	3	59846	PsychophysicsToolbox
59.851	0.001	resp	3	59851	PsychophysicsToolbox
59.856	0.001	resp	3	59856	PsychophysicsToolbox
59.862	0.001	resp	3	59862	PsychophysicsToolbox
59.867	0.001	resp	3	59867	PsychophysicsToolbox
59.877	0.001	resp	3	59877	PsychophysicsToolbox
59.882	0.001	resp	3	59882	PsychophysicsToolbox
59.887	0.001	resp	3	59887	PsychophysicsToolbox
59.892	0.001	resp	3	59892	PsychophysicsToolbox
59.897	0.001	resp	3	59897	PsychophysicsToolbox
59.902	0.001	resp	3	59902	PsychophysicsToolbox
59.907	0.001	resp	3	59907	PsychophysicsToolbox
59.912	0.001	resp	3	59912	PsychophysicsToolbox
59.917	0.001	resp	3	59917	PsychophysicsToolbox
59.922	0.001	resp	3	59922	PsychophysicsToolbox
59.932	0.001	resp	3	59932	PsychophysicsToolbox
59.937	0.001	resp	3	59937	PsychophysicsToolbox
59.942	0.001	resp	3	59942	PsychophysicsToolbox
59.947	0.001	resp	3	59947	PsychophysicsToolbox
60.11	0.001	stim_on	4	60110	PsychophysicsToolbox
61.068	0.001	resp	3	61068	PsychophysicsToolbox
61.075	0.001	resp	3	61075	PsychophysicsToolbox
61.08	0.001	resp	3	61080	PsychophysicsToolbox
61.085	0.001	resp	3	61085	PsychophysicsToolbox
61.09	0.001	resp	3	61090	PsychophysicsToolbox
61.095	0.001	resp	3	61095	PsychophysicsToolbox
61.1	0.001	resp	3	61100	PsychophysicsToolbox
61.105	0.001	resp	3	61105	PsychophysicsToolbox
61.11	0.001	resp	3	61110	PsychophysicsToolbox
61.115	0.001	resp	3	61115	PsychophysicsToolbox
61.125	0.001	resp	3	61125	PsychophysicsToolbox
61.13	0.001	resp	3	61130	PsychophysicsToolbox
61.135	0.001	resp	3	61135	PsychophysicsToolbox
61.14	0.001	resp	3	61140	PsychophysicsToolbox
61.145	0.001	resp	3	61145	PsychophysicsToolbox
61.15	0.001	resp	3	61150	PsychophysicsToolbox
61.155	0.001	resp	3	61155	PsychophysicsToolbox
61.16	0.001	resp	3	61160	PsychophysicsToolbox
61.165	0.001	resp	3	61165	PsychophysicsToolbox
61.17	0.001	resp	3	61170	PsychophysicsToolbox
61.18	0.001	resp	3	61180	PsychophysicsToolbox
61.185	0.001	resp	3	61185	PsychophysicsToolbox
61.19	0.001	resp	3	61190	PsychophysicsToolbox
61.195	0.001	resp	3	61195	PsychophysicsToolbox
61.2	0.001	resp	3	61200	PsychophysicsToolbox
61.205	0.001	resp	3	61205	PsychophysicsToolbox
61.211	0.001	resp	3	61211	PsychophysicsToolbox
61.216	0.001	resp	3	61216	PsychophysicsToolbox
61.221	0.001	resp	3	61221	PsychophysicsToolbox
61.231	0.001	resp	3	61231	PsychophysicsToolbox
61.236	0.001	resp	3	61236	PsychophysicsToolbox
61.241	0.001	resp	3	61241	PsychophysicsToolbox
61.246	0.001	resp	3	61246	PsychophysicsToolbox
61.251	0.001	resp	3	61251	PsychophysicsToolbox
61.68	0.001	stim_on	4	61680	PsychophysicsToolbox
62.575	0.001	resp	3	62575	PsychophysicsToolbox
62.582	0.001	resp	3	62582	PsychophysicsToolbox
62.587	0.001	resp	3	62587	PsychophysicsToolbox
62.592	0.001	resp	3	62592	PsychophysicsToolbox
62.597	0.001	resp	3	62597	PsychophysicsToolbox
62.602	0.001	resp	3	62602	PsychophysicsToolbox
62.607	0.001	resp	3	62607	PsychophysicsToolbox
62.612	0.001	resp	3	62612	PsychophysicsToolbox
62.617	0.001	resp	3	62617	PsychophysicsToolbox
62.622	0.001	resp	3	62622	PsychophysicsToolbox
62.633	0.001	resp	3	62633	PsychophysicsToolbox
62.638	0.001	resp	3	62638	PsychophysicsToolbox
62.643	0.001	resp	3	62643	PsychophysicsToolbox
62.648	0.001	resp	3	62648	PsychophysicsToolbox
62.653	0.001	resp	3	62653	PsychophysicsToolbox
62.658	0.001	resp	3	62658	PsychophysicsToolbox
62.663	0.001	resp	3	62663	PsychophysicsToolbox
62.668	0.001	resp	3	62668	PsychophysicsToolbox
62.673	0.001	resp	3	62673	PsychophysicsToolbox
62.683	0.001	resp	3	62683	PsychophysicsToolbox
62.688	0.001	resp	3	62688	PsychophysicsToolbox
62.693	0.001	resp	3	62693	PsychophysicsToolbox
62.698	0.001	resp	3	62698	PsychophysicsToolbox
62.703	0.001	resp	3	62703	PsychophysicsToolbox
62.708	0.001	resp	3	62708	PsychophysicsToolbox
62.713	0.001	resp	3	62713	PsychophysicsToolbox
62.718	0.001	resp	3	62718	PsychophysicsToolbox
62.723	0.001	resp	3	62723	PsychophysicsToolbox
62.728	0.001	resp	3	62728	PsychophysicsToolbox
62.738	0.001	resp	3	62738	PsychophysicsToolbox
62.743	0.001	resp	3	62743	PsychophysicsToolbox
63.065	0.001	stim_on	4	63065	PsychophysicsToolbox
64.072	0.001	resp	3	64072	PsychophysicsToolbox
64.079	0.001	resp	3	64079	PsychophysicsToolbox
64.084	0.001	resp	3	64084	PsychophysicsToolbox
64.089	0.001	resp	3	64089	PsychophysicsToolbox
64.094	0.001	resp	3	64094	PsychophysicsToolbox
64.099	0.001	resp	3	64099	PsychophysicsToolbox
64.104	0.001	resp	3	64104	PsychophysicsToolbox
64.109	0.001	resp	3	64109	PsychophysicsToolbox
64.114	0.001	resp	3	64114	PsychophysicsToolbox
64.119	0.001	resp	3	64119	PsychophysicsToolbox
64.129	0.001	resp	3	64129	PsychophysicsToolbox
64.134	0.001	resp	3	64134	PsychophysicsToolbox
64.139	0.001	resp	3	64139	PsychophysicsToolbox
64.144	0.001	resp	3	64144	PsychophysicsToolbox
64.149	0.001	resp	3	64149	PsychophysicsToolbox
64.154	0.001	resp	3	64154	PsychophysicsToolbox
64.159	0.001	resp	3	64159	PsychophysicsToolbox
64.164	0.001	resp	3	64164	PsychophysicsToolbox
64.169	0.001	resp	3	64169	PsychophysicsToolbox
64.174	0.001	resp	3	64174	PsychophysicsToolbox
64.185	0.001	resp	3	64185	PsychophysicsToolbox
64.19	0.001	resp	3	64190	PsychophysicsToolbox
64.195	0.001	resp	3	64195	PsychophysicsToolbox
64.2	0.001	resp	3	64200	PsychophysicsToolbox
64.205	0.001	resp	3	64205	PsychophysicsToolbox
64.21	0.001	resp	3	64210	PsychophysicsToolbox
64.215	0.001	resp	3	64215	PsychophysicsToolbox
64.22	0.001	resp	3	64220	PsychophysicsToolbox
64.225	0.001	resp	3	64225	PsychophysicsToolbox
64.235	0.001	resp	3	64235	PsychophysicsToolbox
64.24	0.001	resp	3	64240	PsychophysicsToolbox
64.245	0.001	resp	3	64245	PsychophysicsToolbox
64.25	0.001	resp	3	64250	PsychophysicsToolbox
64.255	0.001	resp	3	64255	PsychophysicsToolbox
64.26	0.001	resp	3	64260	PsychophysicsToolbox
64.702	0.001	stim_on	4	64702	PsychophysicsToolbox
65.591	0.001	resp	3	65591	PsychophysicsToolbox
65.598	0.001	resp	3	65598	PsychophysicsToolbox
65.603	0.001	resp	3	65603	PsychophysicsToolbox
65.608	0.001	resp	3	65608	PsychophysicsToolbox
65.613	0.001	resp	3	65613	PsychophysicsToolbox
65.618	0.001	resp	3	65618	PsychophysicsToolbox
65.623	0.001	resp	3	65623	PsychophysicsToolbox
65.628	0.001	resp	3	65628	PsychophysicsToolbox
65.633	0.001	resp	3	65633	PsychophysicsToolbox
65.638	0.001	resp	3	65638	PsychophysicsToolbox
65.648	0.001	resp	3	65648	PsychophysicsToolbox
65.653	0.001	resp	3	65653	PsychophysicsToolbox
65.658	0.001	resp	3	65658	PsychophysicsToolbox
65.663	0.001	resp	3	65663	PsychophysicsToolbox
65.668	0.001	resp	3	65668	PsychophysicsToolbox
65.673	0.001	resp	3	65673	PsychophysicsToolbox
65.678	0.001	resp	3	65678	PsychophysicsToolbox
65.683	0.001	resp	3	65683	PsychophysicsToolbox
65.688	0.001	resp	3	65688	PsychophysicsToolbox
65.693	0.001	resp	3	65693	PsychophysicsToolbox
65.703	0.001	resp	3	65703	PsychophysicsToolbox
65.709	0.001	resp	3	65709	PsychophysicsToolbox
65.714	0.001	resp	3	65714	PsychophysicsToolbox
65.719	0.001	resp	3	65719	PsychophysicsToolbox
65.724	0.001	resp	3	65724	PsychophysicsToolbox
65.729	0.001	resp	3	65729	PsychophysicsToolbox
65.734	0.001	resp	3	65734	PsychophysicsToolbox
65.739	0.001	resp	3	65739	PsychophysicsToolbox
65.744	0.001	resp	3	65744	PsychophysicsToolbox
65.754	0.001	resp	3	65754	PsychophysicsToolbox
65.759	0.001	resp	3	65759	PsychophysicsToolbox
65.764	0.001	resp	3	65764	PsychophysicsToolbox
65.769	0.001	resp	3	65769	PsychophysicsToolbox
65.774	0.001	resp	3	65774	PsychophysicsToolbox
65.779	0.001	resp	3	65779	PsychophysicsToolbox
65.784	0.001	resp	3	65784	PsychophysicsToolbox
65.789	0.001	resp	3	65789	PsychophysicsToolbox
65.794	0.001	resp	3	65794	PsychophysicsToolbox
65.799	0.001	resp	3	65799	PsychophysicsToolbox
65.809	0.001	resp	3	65809	PsychophysicsToolbox
66.288	0.001	stim_on	4	66288	PsychophysicsToolbox
67.074	0.001	resp	3	67074	PsychophysicsToolbox
67.081	0.001	resp	3	67081	PsychophysicsToolbox
67.086	0.001	resp	3	67086	PsychophysicsToolbox
67.091	0.001	resp	3	67091	PsychophysicsToolbox
67.096	0.001	resp	3	67096	PsychophysicsToolbox
67.101	0.001	resp	3	67101	PsychophysicsToolbox
67.106	0.001	resp	3	67106	PsychophysicsToolbox
67.111	0.001	resp	3	67111	PsychophysicsToolbox
67.116	0.001	resp	3	67116	PsychophysicsToolbox
67.121	0.001	resp	3	67121	PsychophysicsToolbox
67.131	0.001	resp	3	67131	PsychophysicsToolbox
67.136	0.001	resp	3	67136	PsychophysicsToolbox
67.141	0.001	resp	3	67141	PsychophysicsToolbox
67.146	0.001	resp	3	67146	PsychophysicsToolbox
67.151	0.001	resp	3	67151	PsychophysicsToolbox
67.156	0.001	resp	3	67156	PsychophysicsToolbox
67.161	0.001	resp	3	67161	PsychophysicsToolbox
67.166	0.001	resp	3	67166	PsychophysicsToolbox
67.171	0.001	resp	3	67171	PsychophysicsToolbox
67.176	0.001	resp	3	67176	PsychophysicsToolbox
67.186	0.001	resp	3	67186	PsychophysicsToolbox
67.191	0.001	resp	3	67191	PsychophysicsToolbox
67.196	0.001	resp	3	67196	PsychophysicsToolbox
67.201	0.001	resp	3	67201	PsychophysicsToolbox
67.206	0.001	resp	3	67206	PsychophysicsToolbox
67.211	0.001	resp	3	67211	PsychophysicsToolbox
67.217	0.001	resp	3	67217	PsychophysicsToolbox
67.222	0.001	resp	3	67222	PsychophysicsToolbox
67.227	0.001	resp	3	67227	PsychophysicsToolbox
67.237	0.001	resp	3	67237	PsychophysicsToolbox
67.242	0.001	resp	3	67242	PsychophysicsToolbox
67.247	0.001	resp	3	67247	PsychophysicsToolbox
67.252	0.001	resp	3	67252	PsychophysicsToolbox
67.257	0.001	resp	3	67257	PsychophysicsToolbox
67.262	0.001	resp	3	67262	PsychophysicsToolbox
67.267	0.001	resp	3	67267	PsychophysicsToolbox
67.272	0.001	resp	3	67272	PsychophysicsToolbox
67.277	0.001	resp	3	67277	PsychophysicsToolbox
67.975	0.001	stim_on	4	67975	PsychophysicsToolbox
68.786	0.001	resp	3	68786	PsychophysicsToolbox
68.792	0.001	resp	3	68792	PsychophysicsToolbox
68.797	0.001	resp	3	68797	PsychophysicsToolbox
68.802	0.001	resp	3	68802	PsychophysicsToolbox
68.807	0.001	resp	3	68807	PsychophysicsToolbox
68.812	0.001	resp	3	68812	PsychophysicsToolbox
68.817	0.001	resp	3	68817	PsychophysicsToolbox
68.822	0.001	resp	3	68822	PsychophysicsToolbox
68.828	0.001	resp	3	68828	PsychophysicsToolbox
68.833	0.001	resp	3	68833	PsychophysicsToolbox
68.843	0.001	resp	3	68843	PsychophysicsToolbox
68.848	0.001	resp	3	68848	PsychophysicsToolbox
68.853	0.001	resp	3	68853	PsychophysicsToolbox
68.858	0.001	resp	3	68858	PsychophysicsToolbox
68.863	0.001	resp	3	68863	PsychophysicsToolbox
68.868	0.001	resp	3	68868	PsychophysicsToolbox
68.873	0.001	resp	3	68873	PsychophysicsToolbox
68.878	0.001	resp	3	68878	PsychophysicsToolbox
68.883	0.001	resp	3	68883	PsychophysicsToolbox
68.888	0.001	resp	3	68888	PsychophysicsToolbox
68.898	0.001	resp	3	68898	PsychophysicsToolbox
68.903	0.001	resp	3	68903	PsychophysicsToolbox
68.908	0.001	resp	3	68908	PsychophysicsToolbox
68.913	0.001	resp	3	68913	PsychophysicsToolbox
68.918	0.001	resp	3	68918	PsychophysicsToolbox
68.923	0.001	resp	3	68923	PsychophysicsToolbox
68.928	0.001	resp	3	68928	PsychophysicsToolbox
68.933	0.001	resp	3	68933	PsychophysicsToolbox
68.938	0.001	resp	3	68938	PsychophysicsToolbox
68.943	0.001	resp	3	68943	PsychophysicsToolbox
68.953	0.001	resp	3	68953	PsychophysicsToolbox
68.958	0.001	resp	3	68958	PsychophysicsToolbox
68.963	0.001	resp	3	68963	PsychophysicsToolbox
68.968	0.001	resp	3	68968	PsychophysicsToolbox
68.973	0.001	resp	3	68973	PsychophysicsToolbox
68.979	0.001	resp	3	68979	PsychophysicsToolbox
68.984	0.001	resp	3	68984	PsychophysicsToolbox
68.989	0.001	resp	3	68989	PsychophysicsToolbox
68.994	0.001	resp	3	68994	PsychophysicsToolbox
69.427	0.001	stim_on	4	69427	PsychophysicsToolbox
70.411	0.001	resp	3	70411	PsychophysicsToolbox
70.418	0.001	resp	3	70418	PsychophysicsToolbox
70.423	0.001	resp	3	70423	PsychophysicsToolbox
70.428	0.001	resp	3	70428	PsychophysicsToolbox
70.433	0.001	resp	3	70433	PsychophysicsToolbox
70.438	0.001	resp	3	70438	PsychophysicsToolbox
70.443	0.001	resp	3	70443	PsychophysicsToolbox
70.448	0.001	resp	3	70448	PsychophysicsToolbox
70.453	0.001	resp	3	70453	PsychophysicsToolbox
70.458	0.001	resp	3	70458	PsychophysicsToolbox
70.468	0.001	resp	3	70468	PsychophysicsToolbox
70.473	0.001	resp	3	70473	PsychophysicsToolbox
70.478	0.001	resp	3	70478	PsychophysicsToolbox
70.483	0.001	resp	3	70483	PsychophysicsToolbox
70.488	0.001	resp	3	70488	PsychophysicsToolbox
70.493	0.001	resp	3	70493	PsychophysicsToolbox
70.498	0.001	resp	3	70498	PsychophysicsToolbox
70.503	0.001	resp	3	70503	PsychophysicsToolbox
70.508	0.001	resp	3	70508	PsychophysicsToolbox
70.513	0.001	resp	3	70513	PsychophysicsToolbox
70.524	0.001	resp	3	70524	PsychophysicsToolbox
70.529	0.001	resp	3	70529	PsychophysicsToolbox
70.534	0.001	resp	3	70534	PsychophysicsToolbox
70.539	0.001	resp	3	70539	PsychophysicsToolbox
70.544	0.001	resp	3	70544	PsychophysicsToolbox
70.549	0.001	resp	3	70549	PsychophysicsToolbox
70.554	0.001	resp	3	70554	PsychophysicsToolbox
70.559	0.001	resp	3	70559	PsychophysicsToolbox
70.564	0.001	resp	3	70564	PsychophysicsToolbox
70.569	0.001	resp	3	70569	PsychophysicsToolbox
70.579	0.001	resp	3	70579	PsychophysicsToolbox
70.584	0.001	resp	3	70584	PsychophysicsToolbox
70.589	0.001	resp	3	70589	PsychophysicsToolbox
70.594	0.001	resp	3	70594	PsychophysicsToolbox
70.599	0.001	resp	3	70599	PsychophysicsToolbox
70.604	0.001	resp	3	70604	PsychophysicsToolbox
70.609	0.001	resp	3	70609	PsychophysicsToolbox
70.614	0.001	resp	3	70614	PsychophysicsToolbox
70.619	0.001	resp	3	70619	PsychophysicsToolbox
71.03	0.001	stim_on	4	71030	PsychophysicsToolbox
71.88	0.001	resp	3	71880	PsychophysicsToolbox
71.887	0.001	resp	3	71887	PsychophysicsToolbox
71.892	0.001	resp	3	71892	PsychophysicsToolbox
71.897	0.001	resp	3	71897	PsychophysicsToolbox
71.902	0.001	resp	3	71902	PsychophysicsToolbox
71.907	0.001	resp	3	71907	PsychophysicsToolbox
71.912	0.001	resp	3	71912	PsychophysicsToolbox
71.917	0.001	resp	3	71917	PsychophysicsToolbox
71.922	0.001	resp	3	71922	PsychophysicsToolbox
71.927	0.001	resp	3	71927	PsychophysicsToolbox
71.937	0.001	resp	3	71937	PsychophysicsToolbox
71.942	0.001	resp	3	71942	PsychophysicsToolbox
71.947	0.001	resp	3	71947	PsychophysicsToolbox
71.952	0.001	resp	3	71952	PsychophysicsToolbox
71.957	0.001	resp	3	71957	PsychophysicsToolbox
71.962	0.001	resp	3	71962	PsychophysicsToolbox
71.967	0.001	resp	3	71967	PsychophysicsToolbox
71.972	0.001	resp	3	71972	PsychophysicsToolbox
71.977	0.001	resp	3	71977	PsychophysicsToolbox
71.988	0.001	resp	3	71988	PsychophysicsToolbox
71.993	0.001	resp	3	71993	PsychophysicsToolbox
71.998	0.001	resp	3	71998	PsychophysicsToolbox
72.003	0.001	resp	3	72003	PsychophysicsToolbox
72.008	0.001	resp	3	72008	PsychophysicsToolbox
72.013	0.001	resp	3	72013	PsychophysicsToolbox
72.018	0.001	resp	3	72018	PsychophysicsToolbox
72.023	0.001	resp	3	72023	PsychophysicsToolbox
72.028	0.001	resp	3	72028	PsychophysicsToolbox
72.033	0.001	resp	3	72033	PsychophysicsToolbox
72.043	0.001	resp	3	72043	PsychophysicsToolbox
72.048	0.001	resp	3	72048	PsychophysicsToolbox
72.053	0.001	resp	3	72053	PsychophysicsToolbox
72.058	0.001	resp	3	72058	PsychophysicsToolbox
72.063	0.001	resp	3	72063	PsychophysicsToolbox
72.068	0.001	resp	3	72068	PsychophysicsToolbox
72.073	0.001	resp	3	72073	PsychophysicsToolbox
72.078	0.001	resp	3	72078	PsychophysicsToolbox
72.6	0.001	stim_on	4	72600	PsychophysicsToolbox
73.486	0.001	resp	3	73486	PsychophysicsToolbox
73.492	0.001	resp	3	73492	PsychophysicsToolbox
73.498	0.001	resp	3	73498	PsychophysicsToolbox
73.503	0.001	resp	3	73503	PsychophysicsToolbox
73.508	0.001	resp	3	73508	PsychophysicsToolbox
73.513	0.001	resp	3	73513	PsychophysicsToolbox
