onset	duration	trial_type	value	sample	StimulusPresentation
44.437	0.001	resp	3	44437	PsychophysicsToolbox
44.442	0.001	resp	3	44442	PsychophysicsToolbox
44.447	0.001	resp	3	44447	PsychophysicsToolbox
44.452	0.001	resp	3	44452	PsychophysicsToolbox
44.457	0.001	resp	3	44457	PsychophysicsToolbox
44.463	0.001	resp	3	44463	PsychophysicsToolbox
44.468	0.001	resp	3	44468	PsychophysicsToolbox
44.478	0.001	resp	3	44478	PsychophysicsToolbox
44.483	0.001	resp	3	44483	PsychophysicsToolbox
44.488	0.001	resp	3	44488	PsychophysicsToolbox
44.493	0.001	resp	3	44493	PsychophysicsToolbox
44.498	0.001	resp	3	44498	PsychophysicsToolbox
44.503	0.001	resp	3	44503	PsychophysicsToolbox
44.508	0.001	resp	3	44508	PsychophysicsToolbox
44.513	0.001	resp	3	44513	PsychophysicsToolbox
44.518	0.001	resp	3	44518	PsychophysicsToolbox
44.523	0.001	resp	3	44523	PsychophysicsToolbox
44.533	0.001	resp	3	44533	PsychophysicsToolbox
44.538	0.001	resp	3	44538	PsychophysicsToolbox
44.543	0.001	resp	3	44543	PsychophysicsToolbox
44.548	0.001	resp	3	44548	PsychophysicsToolbox
44.553	0.001	resp	3	44553	PsychophysicsToolbox
44.558	0.001	resp	3	44558	PsychophysicsToolbox
44.563	0.001	resp	3	44563	PsychophysicsToolbox
44.568	0.001	resp	3	44568	PsychophysicsToolbox
44.573	0.001	resp	3	44573	PsychophysicsToolbox
44.578	0.001	resp	3	44578	PsychophysicsToolbox
44.588	0.001	resp	3	44588	PsychophysicsToolbox
44.593	0.001	resp	3	44593	PsychophysicsToolbox
44.598	0.001	resp	3	44598	PsychophysicsToolbox
44.603	0.001	resp	3	44603	PsychophysicsToolbox
44.609	0.001	resp	3	44609	PsychophysicsToolbox
44.614	0.001	resp	3	44614	PsychophysicsToolbox
44.619	0.001	resp	3	44619	PsychophysicsToolbox
44.624	0.001	resp	3	44624	PsychophysicsToolbox
44.629	0.001	resp	3	44629	PsychophysicsToolbox
44.639	0.001	resp	3	44639	PsychophysicsToolbox
44.644	0.001	resp	3	44644	PsychophysicsToolbox
44.649	0.001	resp	3	44649	PsychophysicsToolbox
44.948	0.001	stim_on	4	44948	PsychophysicsToolbox
45.973	0.001	resp	3	45973	PsychophysicsToolbox
45.98	0.001	resp	3	45980	PsychophysicsToolbox
45.985	0.001	resp	3	45985	PsychophysicsToolbox
45.99	0.001	resp	3	45990	PsychophysicsToolbox
45.995	0.001	resp	3	45995	PsychophysicsToolbox
46.0	0.001	resp	3	46000	PsychophysicsToolbox
46.005	0.001	resp	3	46005	PsychophysicsToolbox
46.01	0.001	resp	3	46010	PsychophysicsToolbox
46.015	0.001	resp	3	46015	PsychophysicsToolbox
46.02	0.001	resp	3	46020	PsychophysicsToolbox
46.03	0.001	resp	3	46030	PsychophysicsToolbox
46.035	0.001	resp	3	46035	PsychophysicsToolbox
46.04	0.001	resp	3	46040	PsychophysicsToolbox
46.045	0.001	resp	3	46045	PsychophysicsToolbox
46.05	0.001	resp	3	46050	PsychophysicsToolbox
46.056	0.001	resp	3	46056	PsychophysicsToolbox
46.061	0.001	resp	3	46061	PsychophysicsToolbox
46.066	0.001	resp	3	46066	PsychophysicsToolbox
46.071	0.001	resp	3	46071	PsychophysicsToolbox
46.081	0.001	resp	3	46081	PsychophysicsToolbox
46.086	0.001	resp	3	46086	PsychophysicsToolbox
46.091	0.001	resp	3	46091	PsychophysicsToolbox
46.096	0.001	resp	3	46096	PsychophysicsToolbox
46.101	0.001	resp	3	46101	PsychophysicsToolbox
46.518	0.001	stim_on	4	46518	PsychophysicsToolbox
47.321	0.001	resp	3	47321	PsychophysicsToolbox
47.328	0.001	resp	3	47328	PsychophysicsToolbox
47.333	0.001	resp	3	47333	PsychophysicsToolbox
47.338	0.001	resp	3	47338	PsychophysicsToolbox
47.343	0.001	resp	3	47343	PsychophysicsToolbox
47.348	0.001	resp	3	47348	PsychophysicsToolbox
47.353	0.001	resp	3	47353	PsychophysicsToolbox
47.358	0.001	resp	3	47358	PsychophysicsToolbox
47.363	0.001	resp	3	47363	PsychophysicsToolbox
47.368	0.001	resp	3	47368	PsychophysicsToolbox
47.379	0.001	resp	3	47379	PsychophysicsToolbox
47.384	0.001	resp	3	47384	PsychophysicsToolbox
47.389	0.001	resp	3	47389	PsychophysicsToolbox
47.394	0.001	resp	3	47394	PsychophysicsToolbox
47.399	0.001	resp	3	47399	PsychophysicsToolbox
47.404	0.001	resp	3	47404	PsychophysicsToolbox
47.409	0.001	resp	3	47409	PsychophysicsToolbox
47.414	0.001	resp	3	47414	PsychophysicsToolbox
47.419	0.001	resp	3	47419	PsychophysicsToolbox
47.429	0.001	resp	3	47429	PsychophysicsToolbox
47.434	0.001	resp	3	47434	PsychophysicsToolbox
47.439	0.001	resp	3	47439	PsychophysicsToolbox
47.444	0.001	resp	3	47444	PsychophysicsToolbox
47.449	0.001	resp	3	47449	PsychophysicsToolbox
47.454	0.001	resp	3	47454	PsychophysicsToolbox
47.459	0.001	resp	3	47459	PsychophysicsToolbox
47.464	0.001	resp	3	47464	PsychophysicsToolbox
47.469	0.001	resp	3	47469	PsychophysicsToolbox
47.474	0.001	resp	3	47474	PsychophysicsToolbox
47.484	0.001	resp	3	47484	PsychophysicsToolbox
47.489	0.001	resp	3	47489	PsychophysicsToolbox
47.494	0.001	resp	3	47494	PsychophysicsToolbox
47.954	0.001	stim_on	4	47954	PsychophysicsToolbox
48.787	0.001	resp	3	48787	PsychophysicsToolbox
48.794	0.001	resp	3	48794	PsychophysicsToolbox
48.799	0.001	resp	3	48799	PsychophysicsToolbox
48.804	0.001	resp	3	48804	PsychophysicsToolbox
48.809	0.001	resp	3	48809	PsychophysicsToolbox
48.814	0.001	resp	3	48814	PsychophysicsToolbox
48.819	0.001	resp	3	48819	PsychophysicsToolbox
48.824	0.001	resp	3	48824	PsychophysicsToolbox
48.829	0.001	resp	3	48829	PsychophysicsToolbox
48.834	0.001	resp	3	48834	PsychophysicsToolbox
48.844	0.001	resp	3	48844	PsychophysicsToolbox
48.849	0.001	resp	3	48849	PsychophysicsToolbox
48.854	0.001	resp	3	48854	PsychophysicsToolbox
48.859	0.001	resp	3	48859	PsychophysicsToolbox
48.864	0.001	resp	3	48864	PsychophysicsToolbox
48.869	0.001	resp	3	48869	PsychophysicsToolbox
48.874	0.001	resp	3	48874	PsychophysicsToolbox
48.88	0.001	resp	3	48880	PsychophysicsToolbox
48.885	0.001	resp	3	48885	PsychophysicsToolbox
48.895	0.001	resp	3	48895	PsychophysicsToolbox
48.9	0.001	resp	3	48900	PsychophysicsToolbox
48.905	0.001	resp	3	48905	PsychophysicsToolbox
48.91	0.001	resp	3	48910	PsychophysicsToolbox
48.915	0.001	resp	3	48915	PsychophysicsToolbox
48.92	0.001	resp	3	48920	PsychophysicsToolbox
48.925	0.001	resp	3	48925	PsychophysicsToolbox
48.93	0.001	resp	3	48930	PsychophysicsToolbox
48.935	0.001	resp	3	48935	PsychophysicsToolbox
48.94	0.001	resp	3	48940	PsychophysicsToolbox
49.39	0.001	stim_on	4	49390	PsychophysicsToolbox
50.219	0.001	resp	3	50219	PsychophysicsToolbox
50.226	0.001	resp	3	50226	PsychophysicsToolbox
50.231	0.001	resp	3	50231	PsychophysicsToolbox
50.236	0.001	resp	3	50236	PsychophysicsToolbox
50.241	0.001	resp	3	50241	PsychophysicsToolbox
50.246	0.001	resp	3	50246	PsychophysicsToolbox
50.251	0.001	resp	3	50251	PsychophysicsToolbox
50.256	0.001	resp	3	50256	PsychophysicsToolbox
50.261	0.001	resp	3	50261	PsychophysicsToolbox
50.266	0.001	resp	3	50266	PsychophysicsToolbox
50.276	0.001	resp	3	50276	PsychophysicsToolbox
50.281	0.001	resp	3	50281	PsychophysicsToolbox
50.286	0.001	resp	3	50286	PsychophysicsToolbox
50.291	0.001	resp	3	50291	PsychophysicsToolbox
50.296	0.001	resp	3	50296	PsychophysicsToolbox
50.301	0.001	resp	3	50301	PsychophysicsToolbox
50.306	0.001	resp	3	50306	PsychophysicsToolbox
50.311	0.001	resp	3	50311	PsychophysicsToolbox
50.316	0.001	resp	3	50316	PsychophysicsToolbox
50.327	0.001	resp	3	50327	PsychophysicsToolbox
50.332	0.001	resp	3	50332	PsychophysicsToolbox
50.337	0.001	resp	3	50337	PsychophysicsToolbox
50.342	0.001	resp	3	50342	PsychophysicsToolbox
50.347	0.001	resp	3	50347	PsychophysicsToolbox
50.352	0.001	resp	3	50352	PsychophysicsToolbox
50.357	0.001	resp	3	50357	PsychophysicsToolbox
50.362	0.001	resp	3	50362	PsychophysicsToolbox
50.367	0.001	resp	3	50367	PsychophysicsToolbox
50.372	0.001	resp	3	50372	PsychophysicsToolbox
50.382	0.001	resp	3	50382	PsychophysicsToolbox
50.387	0.001	resp	3	50387	PsychophysicsToolbox
50.392	0.001	resp	3	50392	PsychophysicsToolbox
50.397	0.001	resp	3	50397	PsychophysicsToolbox
50.402	0.001	resp	3	50402	PsychophysicsToolbox
50.407	0.001	resp	3	50407	PsychophysicsToolbox
50.412	0.001	resp	3	50412	PsychophysicsToolbox
50.417	0.001	resp	3	50417	PsychophysicsToolbox
50.422	0.001	resp	3	50422	PsychophysicsToolbox
50.709	0.001	stim_on	4	50709	PsychophysicsToolbox
51.638	0.001	resp	3	51638	PsychophysicsToolbox
51.644	0.001	resp	3	51644	PsychophysicsToolbox
51.649	0.001	resp	3	51649	PsychophysicsToolbox
51.655	0.001	resp	3	51655	PsychophysicsToolbox
51.66	0.001	resp	3	51660	PsychophysicsToolbox
51.665	0.001	resp	3	51665	PsychophysicsToolbox
51.67	0.001	resp	3	51670	PsychophysicsToolbox
51.675	0.001	resp	3	51675	PsychophysicsToolbox
51.68	0.001	resp	3	51680	PsychophysicsToolbox
51.685	0.001	resp	3	51685	PsychophysicsToolbox
51.695	0.001	resp	3	51695	PsychophysicsToolbox
51.7	0.001	resp	3	51700	PsychophysicsToolbox
51.705	0.001	resp	3	51705	PsychophysicsToolbox
51.71	0.001	resp	3	51710	PsychophysicsToolbox
51.715	0.001	resp	3	51715	PsychophysicsToolbox
51.72	0.001	resp	3	51720	PsychophysicsToolbox
51.725	0.001	resp	3	51725	PsychophysicsToolbox
51.73	0.001	resp	3	51730	PsychophysicsToolbox
51.735	0.001	resp	3	51735	PsychophysicsToolbox
51.74	0.001	resp	3	51740	PsychophysicsToolbox
51.75	0.001	resp	3	51750	PsychophysicsToolbox
51.755	0.001	resp	3	51755	PsychophysicsToolbox
51.76	0.001	resp	3	51760	PsychophysicsToolbox
51.765	0.001	resp	3	51765	PsychophysicsToolbox
51.77	0.001	resp	3	51770	PsychophysicsToolbox
51.775	0.001	resp	3	51775	PsychophysicsToolbox
51.78	0.001	resp	3	51780	PsychophysicsToolbox
51.785	0.001	resp	3	51785	PsychophysicsToolbox
51.79	0.001	resp	3	51790	PsychophysicsToolbox
51.795	0.001	resp	3	51795	PsychophysicsToolbox
51.806	0.001	resp	3	51806	PsychophysicsToolbox
51.811	0.001	resp	3	51811	PsychophysicsToolbox
51.816	0.001	resp	3	51816	PsychophysicsToolbox
51.821	0.001	resp	3	51821	PsychophysicsToolbox
51.826	0.001	resp	3	51826	PsychophysicsToolbox
51.831	0.001	resp	3	51831	PsychophysicsToolbox
51.836	0.001	resp	3	51836	PsychophysicsToolbox
52.111	0.001	stim_on	4	52111	PsychophysicsToolbox
53.084	0.001	resp	3	53084	PsychophysicsToolbox
53.091	0.001	resp	3	53091	PsychophysicsToolbox
53.096	0.001	resp	3	53096	PsychophysicsToolbox
53.101	0.001	resp	3	53101	PsychophysicsToolbox
53.106	0.001	resp	3	53106	PsychophysicsToolbox
53.111	0.001	resp	3	53111	PsychophysicsToolbox
53.116	0.001	resp	3	53116	PsychophysicsToolbox
53.121	0.001	resp	3	53121	PsychophysicsToolbox
53.126	0.001	resp	3	53126	PsychophysicsToolbox
53.131	0.001	resp	3	53131	PsychophysicsToolbox
53.141	0.001	resp	3	53141	PsychophysicsToolbox
53.146	0.001	resp	3	53146	PsychophysicsToolbox
53.151	0.001	resp	3	53151	PsychophysicsToolbox
53.156	0.001	resp	3	53156	PsychophysicsToolbox
53.161	0.001	resp	3	53161	PsychophysicsToolbox
53.167	0.001	resp	3	53167	PsychophysicsToolbox
53.172	0.001	resp	3	53172	PsychophysicsToolbox
53.177	0.001	resp	3	53177	PsychophysicsToolbox
53.182	0.001	resp	3	53182	PsychophysicsToolbox
53.192	0.001	resp	3	53192	PsychophysicsToolbox
53.197	0.001	resp	3	53197	PsychophysicsToolbox
53.202	0.001	resp	3	53202	PsychophysicsToolbox
53.207	0.001	resp	3	53207	PsychophysicsToolbox
53.212	0.001	resp	3	53212	PsychophysicsToolbox
53.217	0.001	resp	3	53217	PsychophysicsToolbox
53.222	0.001	resp	3	53222	PsychophysicsToolbox
53.227	0.001	resp	3	53227	PsychophysicsToolbox
53.232	0.001	resp	3	53232	PsychophysicsToolbox
53.237	0.001	resp	3	53237	PsychophysicsToolbox
53.247	0.001	resp	3	53247	PsychophysicsToolbox
53.252	0.001	resp	3	53252	PsychophysicsToolbox
53.257	0.001	resp	3	53257	PsychophysicsToolbox
53.262	0.001	resp	3	53262	PsychophysicsToolbox
53.267	0.001	resp	3	53267	PsychophysicsToolbox
53.272	0.001	resp	3	53272	PsychophysicsToolbox
53.277	0.001	resp	3	53277	PsychophysicsToolbox
53.581	0.001	stim_on	4	53581	PsychophysicsToolbox
54.425	0.001	resp	3	54425	PsychophysicsToolbox
54.431	0.001	resp	3	54431	PsychophysicsToolbox
54.436	0.001	resp	3	54436	PsychophysicsToolbox
54.441	0.001	resp	3	54441	PsychophysicsToolbox
54.446	0.001	resp	3	54446	PsychophysicsToolbox
54.451	0.001	resp	3	54451	PsychophysicsToolbox
54.456	0.001	resp	3	54456	PsychophysicsToolbox
54.462	0.001	resp	3	54462	PsychophysicsToolbox
54.467	0.001	resp	3	54467	PsychophysicsToolbox
54.472	0.001	resp	3	54472	PsychophysicsToolbox
54.482	0.001	resp	3	54482	PsychophysicsToolbox
54.487	0.001	resp	3	54487	PsychophysicsToolbox
54.492	0.001	resp	3	54492	PsychophysicsToolbox
54.497	0.001	resp	3	54497	PsychophysicsToolbox
54.502	0.001	resp	3	54502	PsychophysicsToolbox
54.507	0.001	resp	3	54507	PsychophysicsToolbox
54.512	0.001	resp	3	54512	PsychophysicsToolbox
54.517	0.001	resp	3	54517	PsychophysicsToolbox
54.522	0.001	resp	3	54522	PsychophysicsToolbox
54.527	0.001	resp	3	54527	PsychophysicsToolbox
54.537	0.001	resp	3	54537	PsychophysicsToolbox
54.542	0.001	resp	3	54542	PsychophysicsToolbox
54.547	0.001	resp	3	54547	PsychophysicsToolbox
54.552	0.001	resp	3	54552	PsychophysicsToolbox
54.557	0.001	resp	3	54557	PsychophysicsToolbox
54.562	0.001	resp	3	54562	PsychophysicsToolbox
54.567	0.001	resp	3	54567	PsychophysicsToolbox
54.572	0.001	resp	3	54572	PsychophysicsToolbox
54.577	0.001	resp	3	54577	PsychophysicsToolbox
54.582	0.001	resp	3	54582	PsychophysicsToolbox
54.592	0.001	resp	3	54592	PsychophysicsToolbox
54.597	0.001	resp	3	54597	PsychophysicsToolbox
54.602	0.001	resp	3	54602	PsychophysicsToolbox
54.607	0.001	resp	3	54607	PsychophysicsToolbox
54.613	0.001	resp	3	54613	PsychophysicsToolbox
54.618	0.001	resp	3	54618	PsychophysicsToolbox
54.623	0.001	resp	3	54623	PsychophysicsToolbox
54.628	0.001	resp	3	54628	PsychophysicsToolbox
54.633	0.001	resp	3	54633	PsychophysicsToolbox
55.167	0.001	stim_on	4	55167	PsychophysicsToolbox
56.055	0.001	resp	3	56055	PsychophysicsToolbox
56.062	0.001	resp	3	56062	PsychophysicsToolbox
56.067	0.001	resp	3	56067	PsychophysicsToolbox
56.072	0.001	resp	3	56072	PsychophysicsToolbox
56.077	0.001	resp	3	56077	PsychophysicsToolbox
56.082	0.001	resp	3	56082	PsychophysicsToolbox
56.087	0.001	resp	3	56087	PsychophysicsToolbox
56.092	0.001	resp	3	56092	PsychophysicsToolbox
56.097	0.001	resp	3	56097	PsychophysicsToolbox
56.103	0.001	resp	3	56103	PsychophysicsToolbox
56.113	0.001	resp	3	56113	PsychophysicsToolbox
56.118	0.001	resp	3	56118	PsychophysicsToolbox
56.123	0.001	resp	3	56123	PsychophysicsToolbox
56.128	0.001	resp	3	56128	PsychophysicsToolbox
56.133	0.001	resp	3	56133	PsychophysicsToolbox
56.138	0.001	resp	3	56138	PsychophysicsToolbox
56.143	0.001	resp	3	56143	PsychophysicsToolbox
56.148	0.001	resp	3	56148	PsychophysicsToolbox
56.153	0.001	resp	3	56153	PsychophysicsToolbox
56.158	0.001	resp	3	56158	PsychophysicsToolbox
56.168	0.001	resp	3	56168	PsychophysicsToolbox
56.173	0.001	resp	3	56173	PsychophysicsToolbox
56.178	0.001	resp	3	56178	PsychophysicsToolbox
56.183	0.001	resp	3	56183	PsychophysicsToolbox
56.188	0.001	resp	3	56188	PsychophysicsToolbox
56.193	0.001	resp	3	56193	PsychophysicsToolbox
56.198	0.001	resp	3	56198	PsychophysicsToolbox
56.203	0.001	resp	3	56203	PsychophysicsToolbox
56.208	0.001	resp	3	56208	PsychophysicsToolbox
56.213	0.001	resp	3	56213	PsychophysicsToolbox
56.223	0.001	resp	3	56223	PsychophysicsToolbox
56.228	0.001	resp	3	56228	PsychophysicsToolbox
56.233	0.001	resp	3	56233	PsychophysicsToolbox
56.238	0.001	resp	3	56238	PsychophysicsToolbox
56.243	0.001	resp	3	56243	PsychophysicsToolbox
56.249	0.001	resp	3	56249	PsychophysicsToolbox
56.254	0.001	resp	3	56254	PsychophysicsToolbox
56.854	0.001	stim_on	4	56854	PsychophysicsToolbox
57.602	0.001	resp	3	57602	PsychophysicsToolbox
57.609	0.001	resp	3	57609	PsychophysicsToolbox
57.614	0.001	resp	3	57614	PsychophysicsToolbox
57.619	0.001	resp	3	57619	PsychophysicsToolbox
57.624	0.001	resp	3	57624	PsychophysicsToolbox
57.629	0.001	resp	3	57629	PsychophysicsToolbox
57.634	0.001	resp	3	57634	PsychophysicsToolbox
57.639	0.001	resp	3	57639	PsychophysicsToolbox
57.644	0.001	resp	3	57644	PsychophysicsToolbox
57.649	0.001	resp	3	57649	PsychophysicsToolbox
57.659	0.001	resp	3	57659	PsychophysicsToolbox
57.664	0.001	resp	3	57664	PsychophysicsToolbox
57.669	0.001	resp	3	57669	PsychophysicsToolbox
57.674	0.001	resp	3	57674	PsychophysicsToolbox
57.679	0.001	resp	3	57679	PsychophysicsToolbox
57.684	0.001	resp	3	57684	PsychophysicsToolbox
57.689	0.001	resp	3	57689	PsychophysicsToolbox
57.694	0.001	resp	3	57694	PsychophysicsToolbox
57.7	0.001	resp	3	57700	PsychophysicsToolbox
57.71	0.001	resp	3	57710	PsychophysicsToolbox
57.715	0.001	resp	3	57715	PsychophysicsToolbox
57.72	0.001	resp	3	57720	PsychophysicsToolbox
57.725	0.001	resp	3	57725	PsychophysicsToolbox
57.73	0.001	resp	3	57730	PsychophysicsToolbox
57.735	0.001	resp	3	57735	PsychophysicsToolbox
57.74	0.001	resp	3	57740	PsychophysicsToolbox
57.745	0.001	resp	3	57745	PsychophysicsToolbox
57.75	0.001	resp	3	57750	PsychophysicsToolbox
58.557	0.001	stim_on	4	58557	PsychophysicsToolbox
59.098	0.001	resp	3	59098	PsychophysicsToolbox
59.105	0.001	resp	3	59105	PsychophysicsToolbox
59.11	0.001	resp	3	59110	PsychophysicsToolbox
59.115	0.001	resp	3	59115	PsychophysicsToolbox
59.12	0.001	resp	3	59120	PsychophysicsToolbox
59.125	0.001	resp	3	59125	PsychophysicsToolbox
59.13	0.001	resp	3	59130	PsychophysicsToolbox
59.135	0.001	resp	3	59135	PsychophysicsToolbox
59.14	0.001	resp	3	59140	PsychophysicsToolbox
59.145	0.001	resp	3	59145	PsychophysicsToolbox
59.156	0.001	resp	3	59156	PsychophysicsToolbox
59.161	0.001	resp	3	59161	PsychophysicsToolbox
59.166	0.001	resp	3	59166	PsychophysicsToolbox
59.171	0.001	resp	3	59171	PsychophysicsToolbox
59.176	0.001	resp	3	59176	PsychophysicsToolbox
59.181	0.001	resp	3	59181	PsychophysicsToolbox
59.186	0.001	resp	3	59186	PsychophysicsToolbox
59.191	0.001	resp	3	59191	PsychophysicsToolbox
59.196	0.001	resp	3	59196	PsychophysicsToolbox
59.201	0.001	resp	3	59201	PsychophysicsToolbox
59.211	0.001	resp	3	59211	PsychophysicsToolbox
59.216	0.001	resp	3	59216	PsychophysicsToolbox
59.221	0.001	resp	3	59221	PsychophysicsToolbox
59.226	0.001	resp	3	59226	PsychophysicsToolbox
59.231	0.001	resp	3	59231	PsychophysicsToolbox
59.236	0.001	resp	3	59236	PsychophysicsToolbox
59.241	0.001	resp	3	59241	PsychophysicsToolbox
59.246	0.001	resp	3	59246	PsychophysicsToolbox
60.226	0.001	stim_on	4	60226	PsychophysicsToolbox
61.128	0.001	resp	3	61128	PsychophysicsToolbox
61.135	0.001	resp	3	61135	PsychophysicsToolbox
61.14	0.001	resp	3	61140	PsychophysicsToolbox
61.145	0.001	resp	3	61145	PsychophysicsToolbox
61.15	0.001	resp	3	61150	PsychophysicsToolbox
61.155	0.001	resp	3	61155	PsychophysicsToolbox
61.16	0.001	resp	3	61160	PsychophysicsToolbox
61.165	0.001	resp	3	61165	PsychophysicsToolbox
61.17	0.001	resp	3	61170	PsychophysicsToolbox
61.175	0.001	resp	3	61175	PsychophysicsToolbox
61.186	0.001	resp	3	61186	PsychophysicsToolbox
61.191	0.001	resp	3	61191	PsychophysicsToolbox
61.196	0.001	resp	3	61196	PsychophysicsToolbox
61.201	0.001	resp	3	61201	PsychophysicsToolbox
61.206	0.001	resp	3	61206	PsychophysicsToolbox
61.211	0.001	resp	3	61211	PsychophysicsToolbox
61.216	0.001	resp	3	61216	PsychophysicsToolbox
61.221	0.001	resp	3	61221	PsychophysicsToolbox
61.226	0.001	resp	3	61226	PsychophysicsToolbox
61.236	0.001	resp	3	61236	PsychophysicsToolbox
61.241	0.001	resp	3	61241	PsychophysicsToolbox
61.246	0.001	resp	3	61246	PsychophysicsToolbox
61.251	0.001	resp	3	61251	PsychophysicsToolbox
61.256	0.001	resp	3	61256	PsychophysicsToolbox
61.813	0.001	stim_on	4	61813	PsychophysicsToolbox
62.56	0.001	resp	3	62560	PsychophysicsToolbox
62.567	0.001	resp	3	62567	PsychophysicsToolbox
62.572	0.001	resp	3	62572	PsychophysicsToolbox
62.577	0.001	resp	3	62577	PsychophysicsToolbox
62.582	0.001	resp	3	62582	PsychophysicsToolbox
62.587	0.001	resp	3	62587	PsychophysicsToolbox
62.592	0.001	resp	3	62592	PsychophysicsToolbox
62.597	0.001	resp	3	62597	PsychophysicsToolbox
62.602	0.001	resp	3	62602	PsychophysicsToolbox
62.607	0.001	resp	3	62607	PsychophysicsToolbox
62.617	0.001	resp	3	62617	PsychophysicsToolbox
62.622	0.001	resp	3	62622	PsychophysicsToolbox
62.627	0.001	resp	3	62627	PsychophysicsToolbox
62.632	0.001	resp	3	62632	PsychophysicsToolbox
62.637	0.001	resp	3	62637	PsychophysicsToolbox
62.642	0.001	resp	3	62642	PsychophysicsToolbox
62.647	0.001	resp	3	62647	PsychophysicsToolbox
62.652	0.001	resp	3	62652	PsychophysicsToolbox
62.657	0.001	resp	3	62657	PsychophysicsToolbox
62.662	0.001	resp	3	62662	PsychophysicsToolbox
62.672	0.001	resp	3	62672	PsychophysicsToolbox
62.678	0.001	resp	3	62678	PsychophysicsToolbox
62.683	0.001	resp	3	62683	PsychophysicsToolbox
62.688	0.001	resp	3	62688	PsychophysicsToolbox
62.693	0.001	resp	3	62693	PsychophysicsToolbox
62.698	0.001	resp	3	62698	PsychophysicsToolbox
63.416	0.001	stim_on	4	63416	PsychophysicsToolbox
64.084	0.001	resp	3	64084	PsychophysicsToolbox
64.091	0.001	resp	3	64091	PsychophysicsToolbox
64.096	0.001	resp	3	64096	PsychophysicsToolbox
64.101	0.001	resp	3	64101	PsychophysicsToolbox
64.106	0.001	resp	3	64106	PsychophysicsToolbox
65.085	0.001	stim_on	4	65085	PsychophysicsToolbox
65.934	0.001	resp	3	65934	PsychophysicsToolbox
65.941	0.001	resp	3	65941	PsychophysicsToolbox
65.946	0.001	resp	3	65946	PsychophysicsToolbox
65.951	0.001	resp	3	65951	PsychophysicsToolbox
65.956	0.001	resp	3	65956	PsychophysicsToolbox
65.961	0.001	resp	3	65961	PsychophysicsToolbox
65.966	0.001	resp	3	65966	PsychophysicsToolbox
65.971	0.001	resp	3	65971	PsychophysicsToolbox
65.976	0.001	resp	3	65976	PsychophysicsToolbox
65.981	0.001	resp	3	65981	PsychophysicsToolbox
65.991	0.001	resp	3	65991	PsychophysicsToolbox
65.996	0.001	resp	3	65996	PsychophysicsToolbox
66.001	0.001	resp	3	66001	PsychophysicsToolbox
66.006	0.001	resp	3	66006	PsychophysicsToolbox
66.011	0.001	resp	3	66011	PsychophysicsToolbox
66.016	0.001	resp	3	66016	PsychophysicsToolbox
66.021	0.001	resp	3	66021	PsychophysicsToolbox
66.026	0.001	resp	3	66026	PsychophysicsToolbox
66.031	0.001	resp	3	66031	PsychophysicsToolbox
66.036	0.001	resp	3	66036	PsychophysicsToolbox
66.047	0.001	resp	3	66047	PsychophysicsToolbox
66.052	0.001	resp	3	66052	PsychophysicsToolbox
66.057	0.001	resp	3	66057	PsychophysicsToolbox
66.062	0.001	resp	3	66062	PsychophysicsToolbox
66.067	0.001	resp	3	66067	PsychophysicsToolbox
66.072	0.001	resp	3	66072	PsychophysicsToolbox
66.077	0.001	resp	3	66077	PsychophysicsToolbox
66.082	0.001	resp	3	66082	PsychophysicsToolbox
66.087	0.001	resp	3	66087	PsychophysicsToolbox
66.097	0.001	resp	3	66097	PsychophysicsToolbox
66.102	0.001	resp	3	66102	PsychophysicsToolbox
66.107	0.001	resp	3	66107	PsychophysicsToolbox
66.112	0.001	resp	3	66112	PsychophysicsToolbox
66.117	0.001	resp	3	66117	PsychophysicsToolbox
66.722	0.001	stim_on	4	66722	PsychophysicsToolbox
67.403	0.001	resp	3	67403	PsychophysicsToolbox
67.409	0.001	resp	3	67409	PsychophysicsToolbox
67.414	0.001	resp	3	67414	PsychophysicsToolbox
68.325	0.001	stim_on	4	68325	PsychophysicsToolbox
68.913	0.001	resp	3	68913	PsychophysicsToolbox
68.92	0.001	resp	3	68920	PsychophysicsToolbox
68.925	0.001	resp	3	68925	PsychophysicsToolbox
68.93	0.001	resp	3	68930	PsychophysicsToolbox
68.935	0.001	resp	3	68935	PsychophysicsToolbox
68.94	0.001	resp	3	68940	PsychophysicsToolbox
68.945	0.001	resp	3	68945	PsychophysicsToolbox
68.95	0.001	resp	3	68950	PsychophysicsToolbox
68.955	0.001	resp	3	68955	PsychophysicsToolbox
68.96	0.001	resp	3	68960	PsychophysicsToolbox
68.97	0.001	resp	3	68970	PsychophysicsToolbox
68.975	0.001	resp	3	68975	PsychophysicsToolbox
68.98	0.001	resp	3	68980	PsychophysicsToolbox
68.985	0.001	resp	3	68985	PsychophysicsToolbox
68.99	0.001	resp	3	68990	PsychophysicsToolbox
68.995	0.001	resp	3	68995	PsychophysicsToolbox
69.0	0.001	resp	3	69000	PsychophysicsToolbox
69.005	0.001	resp	3	69005	PsychophysicsToolbox
69.01	0.001	resp	3	69010	PsychophysicsToolbox
69.015	0.001	resp	3	69015	PsychophysicsToolbox
69.727	0.001	stim_on	4	69727	PsychophysicsToolbox
70.37	0.001	resp	3	70370	PsychophysicsToolbox
