onset	duration	trial_type	value	sample	StimulusPresentation
50.034	0.001	resp	3	50034	PsychophysicsToolbox
50.039	0.001	resp	3	50039	PsychophysicsToolbox
50.045	0.001	resp	3	50045	PsychophysicsToolbox
50.609	0.001	stim_on	4	50609	PsychophysicsToolbox
51.575	0.001	resp	3	51575	PsychophysicsToolbox
51.582	0.001	resp	3	51582	PsychophysicsToolbox
51.587	0.001	resp	3	51587	PsychophysicsToolbox
51.592	0.001	resp	3	51592	PsychophysicsToolbox
51.597	0.001	resp	3	51597	PsychophysicsToolbox
51.602	0.001	resp	3	51602	PsychophysicsToolbox
51.607	0.001	resp	3	51607	PsychophysicsToolbox
51.612	0.001	resp	3	51612	PsychophysicsToolbox
51.617	0.001	resp	3	51617	PsychophysicsToolbox
51.622	0.001	resp	3	51622	PsychophysicsToolbox
51.632	0.001	resp	3	51632	PsychophysicsToolbox
51.637	0.001	resp	3	51637	PsychophysicsToolbox
51.642	0.001	resp	3	51642	PsychophysicsToolbox
51.647	0.001	resp	3	51647	PsychophysicsToolbox
51.652	0.001	resp	3	51652	PsychophysicsToolbox
51.657	0.001	resp	3	51657	PsychophysicsToolbox
51.662	0.001	resp	3	51662	PsychophysicsToolbox
51.668	0.001	resp	3	51668	PsychophysicsToolbox
51.673	0.001	resp	3	51673	PsychophysicsToolbox
51.683	0.001	resp	3	51683	PsychophysicsToolbox
51.688	0.001	resp	3	51688	PsychophysicsToolbox
51.693	0.001	resp	3	51693	PsychophysicsToolbox
51.698	0.001	resp	3	51698	PsychophysicsToolbox
51.703	0.001	resp	3	51703	PsychophysicsToolbox
51.708	0.001	resp	3	51708	PsychophysicsToolbox
51.713	0.001	resp	3	51713	PsychophysicsToolbox
51.718	0.001	resp	3	51718	PsychophysicsToolbox
51.723	0.001	resp	3	51723	PsychophysicsToolbox
51.728	0.001	resp	3	51728	PsychophysicsToolbox
52.279	0.001	stim_on	4	52279	PsychophysicsToolbox
52.96	0.001	resp	3	52960	PsychophysicsToolbox
52.967	0.001	resp	3	52967	PsychophysicsToolbox
52.972	0.001	resp	3	52972	PsychophysicsToolbox
53.631	0.001	stim_on	4	53631	PsychophysicsToolbox
54.382	0.001	resp	3	54382	PsychophysicsToolbox
54.388	0.001	resp	3	54388	PsychophysicsToolbox
54.393	0.001	resp	3	54393	PsychophysicsToolbox
54.398	0.001	resp	3	54398	PsychophysicsToolbox
54.403	0.001	resp	3	54403	PsychophysicsToolbox
54.409	0.001	resp	3	54409	PsychophysicsToolbox
54.414	0.001	resp	3	54414	PsychophysicsToolbox
54.419	0.001	resp	3	54419	PsychophysicsToolbox
54.424	0.001	resp	3	54424	PsychophysicsToolbox
54.429	0.001	resp	3	54429	PsychophysicsToolbox
54.439	0.001	resp	3	54439	PsychophysicsToolbox
54.444	0.001	resp	3	54444	PsychophysicsToolbox
54.449	0.001	resp	3	54449	PsychophysicsToolbox
54.454	0.001	resp	3	54454	PsychophysicsToolbox
54.459	0.001	resp	3	54459	PsychophysicsToolbox
54.464	0.001	resp	3	54464	PsychophysicsToolbox
54.469	0.001	resp	3	54469	PsychophysicsToolbox
54.474	0.001	resp	3	54474	PsychophysicsToolbox
54.479	0.001	resp	3	54479	PsychophysicsToolbox
54.484	0.001	resp	3	54484	PsychophysicsToolbox
54.494	0.001	resp	3	54494	PsychophysicsToolbox
54.499	0.001	resp	3	54499	PsychophysicsToolbox
54.504	0.001	resp	3	54504	PsychophysicsToolbox
54.509	0.001	resp	3	54509	PsychophysicsToolbox
54.514	0.001	resp	3	54514	PsychophysicsToolbox
54.519	0.001	resp	3	54519	PsychophysicsToolbox
54.524	0.001	resp	3	54524	PsychophysicsToolbox
54.529	0.001	resp	3	54529	PsychophysicsToolbox
54.534	0.001	resp	3	54534	PsychophysicsToolbox
54.539	0.001	resp	3	54539	PsychophysicsToolbox
55.017	0.001	stim_on	4	55017	PsychophysicsToolbox
55.99	0.001	resp	3	55990	PsychophysicsToolbox
55.996	0.001	resp	3	55996	PsychophysicsToolbox
56.001	0.001	resp	3	56001	PsychophysicsToolbox
56.006	0.001	resp	3	56006	PsychophysicsToolbox
56.011	0.001	resp	3	56011	PsychophysicsToolbox
56.016	0.001	resp	3	56016	PsychophysicsToolbox
56.021	0.001	resp	3	56021	PsychophysicsToolbox
56.027	0.001	resp	3	56027	PsychophysicsToolbox
56.032	0.001	resp	3	56032	PsychophysicsToolbox
56.037	0.001	resp	3	56037	PsychophysicsToolbox
56.047	0.001	resp	3	56047	PsychophysicsToolbox
56.052	0.001	resp	3	56052	PsychophysicsToolbox
56.057	0.001	resp	3	56057	PsychophysicsToolbox
56.062	0.001	resp	3	56062	PsychophysicsToolbox
56.067	0.001	resp	3	56067	PsychophysicsToolbox
56.072	0.001	resp	3	56072	PsychophysicsToolbox
56.077	0.001	resp	3	56077	PsychophysicsToolbox
56.082	0.001	resp	3	56082	PsychophysicsToolbox
56.087	0.001	resp	3	56087	PsychophysicsToolbox
56.092	0.001	resp	3	56092	PsychophysicsToolbox
56.102	0.001	resp	3	56102	PsychophysicsToolbox
56.107	0.001	resp	3	56107	PsychophysicsToolbox
56.112	0.001	resp	3	56112	PsychophysicsToolbox
56.117	0.001	resp	3	56117	PsychophysicsToolbox
56.122	0.001	resp	3	56122	PsychophysicsToolbox
56.72	0.001	stim_on	4	56720	PsychophysicsToolbox
57.77	0.001	resp	3	57770	PsychophysicsToolbox
57.777	0.001	resp	3	57777	PsychophysicsToolbox
57.782	0.001	resp	3	57782	PsychophysicsToolbox
57.787	0.001	resp	3	57787	PsychophysicsToolbox
57.792	0.001	resp	3	57792	PsychophysicsToolbox
57.797	0.001	resp	3	57797	PsychophysicsToolbox
57.802	0.001	resp	3	57802	PsychophysicsToolbox
57.807	0.001	resp	3	57807	PsychophysicsToolbox
57.812	0.001	resp	3	57812	PsychophysicsToolbox
57.817	0.001	resp	3	57817	PsychophysicsToolbox
57.827	0.001	resp	3	57827	PsychophysicsToolbox
57.832	0.001	resp	3	57832	PsychophysicsToolbox
57.837	0.001	resp	3	57837	PsychophysicsToolbox
57.843	0.001	resp	3	57843	PsychophysicsToolbox
57.848	0.001	resp	3	57848	PsychophysicsToolbox
57.853	0.001	resp	3	57853	PsychophysicsToolbox
57.858	0.001	resp	3	57858	PsychophysicsToolbox
57.863	0.001	resp	3	57863	PsychophysicsToolbox
57.868	0.001	resp	3	57868	PsychophysicsToolbox
57.878	0.001	resp	3	57878	PsychophysicsToolbox
57.883	0.001	resp	3	57883	PsychophysicsToolbox
57.888	0.001	resp	3	57888	PsychophysicsToolbox
57.893	0.001	resp	3	57893	PsychophysicsToolbox
57.898	0.001	resp	3	57898	PsychophysicsToolbox
58.29	0.001	stim_on	4	58290	PsychophysicsToolbox
59.391	0.001	resp	3	59391	PsychophysicsToolbox
59.398	0.001	resp	3	59398	PsychophysicsToolbox
59.403	0.001	resp	3	59403	PsychophysicsToolbox
59.408	0.001	resp	3	59408	PsychophysicsToolbox
59.413	0.001	resp	3	59413	PsychophysicsToolbox
59.418	0.001	resp	3	59418	PsychophysicsToolbox
59.423	0.001	resp	3	59423	PsychophysicsToolbox
59.428	0.001	resp	3	59428	PsychophysicsToolbox
59.433	0.001	resp	3	59433	PsychophysicsToolbox
59.438	0.001	resp	3	59438	PsychophysicsToolbox
59.449	0.001	resp	3	59449	PsychophysicsToolbox
59.454	0.001	resp	3	59454	PsychophysicsToolbox
59.459	0.001	resp	3	59459	PsychophysicsToolbox
59.464	0.001	resp	3	59464	PsychophysicsToolbox
59.469	0.001	resp	3	59469	PsychophysicsToolbox
59.474	0.001	resp	3	59474	PsychophysicsToolbox
59.479	0.001	resp	3	59479	PsychophysicsToolbox
59.484	0.001	resp	3	59484	PsychophysicsToolbox
59.489	0.001	resp	3	59489	PsychophysicsToolbox
59.499	0.001	resp	3	59499	PsychophysicsToolbox
59.726	0.001	stim_on	4	59726	PsychophysicsToolbox
60.675	0.001	resp	3	60675	PsychophysicsToolbox
60.682	0.001	resp	3	60682	PsychophysicsToolbox
60.687	0.001	resp	3	60687	PsychophysicsToolbox
60.692	0.001	resp	3	60692	PsychophysicsToolbox
60.697	0.001	resp	3	60697	PsychophysicsToolbox
60.702	0.001	resp	3	60702	PsychophysicsToolbox
60.707	0.001	resp	3	60707	PsychophysicsToolbox
60.712	0.001	resp	3	60712	PsychophysicsToolbox
60.717	0.001	resp	3	60717	PsychophysicsToolbox
60.722	0.001	resp	3	60722	PsychophysicsToolbox
60.732	0.001	resp	3	60732	PsychophysicsToolbox
60.737	0.001	resp	3	60737	PsychophysicsToolbox
60.742	0.001	resp	3	60742	PsychophysicsToolbox
60.747	0.001	resp	3	60747	PsychophysicsToolbox
60.752	0.001	resp	3	60752	PsychophysicsToolbox
60.757	0.001	resp	3	60757	PsychophysicsToolbox
60.763	0.001	resp	3	60763	PsychophysicsToolbox
60.768	0.001	resp	3	60768	PsychophysicsToolbox
60.773	0.001	resp	3	60773	PsychophysicsToolbox
60.783	0.001	resp	3	60783	PsychophysicsToolbox
60.788	0.001	resp	3	60788	PsychophysicsToolbox
60.793	0.001	resp	3	60793	PsychophysicsToolbox
60.798	0.001	resp	3	60798	PsychophysicsToolbox
60.803	0.001	resp	3	60803	PsychophysicsToolbox
61.061	0.001	stim_on	4	61061	PsychophysicsToolbox
61.99	0.001	resp	3	61990	PsychophysicsToolbox
61.996	0.001	resp	3	61996	PsychophysicsToolbox
62.001	0.001	resp	3	62001	PsychophysicsToolbox
62.006	0.001	resp	3	62006	PsychophysicsToolbox
62.012	0.001	resp	3	62012	PsychophysicsToolbox
62.017	0.001	resp	3	62017	PsychophysicsToolbox
62.022	0.001	resp	3	62022	PsychophysicsToolbox
62.027	0.001	resp	3	62027	PsychophysicsToolbox
62.032	0.001	resp	3	62032	PsychophysicsToolbox
62.037	0.001	resp	3	62037	PsychophysicsToolbox
62.047	0.001	resp	3	62047	PsychophysicsToolbox
62.052	0.001	resp	3	62052	PsychophysicsToolbox
62.057	0.001	resp	3	62057	PsychophysicsToolbox
62.062	0.001	resp	3	62062	PsychophysicsToolbox
62.067	0.001	resp	3	62067	PsychophysicsToolbox
62.072	0.001	resp	3	62072	PsychophysicsToolbox
62.077	0.001	resp	3	62077	PsychophysicsToolbox
62.082	0.001	resp	3	62082	PsychophysicsToolbox
62.087	0.001	resp	3	62087	PsychophysicsToolbox
62.092	0.001	resp	3	62092	PsychophysicsToolbox
62.102	0.001	resp	3	62102	PsychophysicsToolbox
62.107	0.001	resp	3	62107	PsychophysicsToolbox
62.112	0.001	resp	3	62112	PsychophysicsToolbox
62.117	0.001	resp	3	62117	PsychophysicsToolbox
62.122	0.001	resp	3	62122	PsychophysicsToolbox
62.127	0.001	resp	3	62127	PsychophysicsToolbox
62.132	0.001	resp	3	62132	PsychophysicsToolbox
62.137	0.001	resp	3	62137	PsychophysicsToolbox
62.142	0.001	resp	3	62142	PsychophysicsToolbox
62.147	0.001	resp	3	62147	PsychophysicsToolbox
62.158	0.001	resp	3	62158	PsychophysicsToolbox
62.163	0.001	resp	3	62163	PsychophysicsToolbox
62.168	0.001	resp	3	62168	PsychophysicsToolbox
62.173	0.001	resp	3	62173	PsychophysicsToolbox
62.178	0.001	resp	3	62178	PsychophysicsToolbox
62.183	0.001	resp	3	62183	PsychophysicsToolbox
62.188	0.001	resp	3	62188	PsychophysicsToolbox
62.193	0.001	resp	3	62193	PsychophysicsToolbox
62.497	0.001	stim_on	4	62497	PsychophysicsToolbox
63.478	0.001	resp	3	63478	PsychophysicsToolbox
63.485	0.001	resp	3	63485	PsychophysicsToolbox
63.49	0.001	resp	3	63490	PsychophysicsToolbox
63.495	0.001	resp	3	63495	PsychophysicsToolbox
63.5	0.001	resp	3	63500	PsychophysicsToolbox
63.505	0.001	resp	3	63505	PsychophysicsToolbox
63.51	0.001	resp	3	63510	PsychophysicsToolbox
63.515	0.001	resp	3	63515	PsychophysicsToolbox
63.52	0.001	resp	3	63520	PsychophysicsToolbox
63.525	0.001	resp	3	63525	PsychophysicsToolbox
63.535	0.001	resp	3	63535	PsychophysicsToolbox
63.54	0.001	resp	3	63540	PsychophysicsToolbox
63.545	0.001	resp	3	63545	PsychophysicsToolbox
63.55	0.001	resp	3	63550	PsychophysicsToolbox
63.555	0.001	resp	3	63555	PsychophysicsToolbox
63.56	0.001	resp	3	63560	PsychophysicsToolbox
63.565	0.001	resp	3	63565	PsychophysicsToolbox
63.57	0.001	resp	3	63570	PsychophysicsToolbox
63.575	0.001	resp	3	63575	PsychophysicsToolbox
63.586	0.001	resp	3	63586	PsychophysicsToolbox
63.591	0.001	resp	3	63591	PsychophysicsToolbox
63.596	0.001	resp	3	63596	PsychophysicsToolbox
63.601	0.001	resp	3	63601	PsychophysicsToolbox
63.606	0.001	resp	3	63606	PsychophysicsToolbox
63.611	0.001	resp	3	63611	PsychophysicsToolbox
63.616	0.001	resp	3	63616	PsychophysicsToolbox
63.621	0.001	resp	3	63621	PsychophysicsToolbox
63.626	0.001	resp	3	63626	PsychophysicsToolbox
63.631	0.001	resp	3	63631	PsychophysicsToolbox
64.201	0.001	stim_on	4	64201	PsychophysicsToolbox
65.119	0.001	resp	3	65119	PsychophysicsToolbox
65.126	0.001	resp	3	65126	PsychophysicsToolbox
65.131	0.001	resp	3	65131	PsychophysicsToolbox
65.136	0.001	resp	3	65136	PsychophysicsToolbox
65.141	0.001	resp	3	65141	PsychophysicsToolbox
65.146	0.001	resp	3	65146	PsychophysicsToolbox
65.151	0.001	resp	3	65151	PsychophysicsToolbox
65.156	0.001	resp	3	65156	PsychophysicsToolbox
65.161	0.001	resp	3	65161	PsychophysicsToolbox
65.166	0.001	resp	3	65166	PsychophysicsToolbox
65.177	0.001	resp	3	65177	PsychophysicsToolbox
65.182	0.001	resp	3	65182	PsychophysicsToolbox
65.187	0.001	resp	3	65187	PsychophysicsToolbox
65.192	0.001	resp	3	65192	PsychophysicsToolbox
65.197	0.001	resp	3	65197	PsychophysicsToolbox
65.202	0.001	resp	3	65202	PsychophysicsToolbox
65.207	0.001	resp	3	65207	PsychophysicsToolbox
65.212	0.001	resp	3	65212	PsychophysicsToolbox
65.217	0.001	resp	3	65217	PsychophysicsToolbox
65.222	0.001	resp	3	65222	PsychophysicsToolbox
65.232	0.001	resp	3	65232	PsychophysicsToolbox
65.237	0.001	resp	3	65237	PsychophysicsToolbox
65.242	0.001	resp	3	65242	PsychophysicsToolbox
65.247	0.001	resp	3	65247	PsychophysicsToolbox
65.252	0.001	resp	3	65252	PsychophysicsToolbox
65.257	0.001	resp	3	65257	PsychophysicsToolbox
65.262	0.001	resp	3	65262	PsychophysicsToolbox
65.267	0.001	resp	3	65267	PsychophysicsToolbox
65.272	0.001	resp	3	65272	PsychophysicsToolbox
65.837	0.001	stim_on	4	65837	PsychophysicsToolbox
66.744	0.001	resp	3	66744	PsychophysicsToolbox
66.75	0.001	resp	3	66750	PsychophysicsToolbox
66.756	0.001	resp	3	66756	PsychophysicsToolbox
66.761	0.001	resp	3	66761	PsychophysicsToolbox
66.766	0.001	resp	3	66766	PsychophysicsToolbox
66.771	0.001	resp	3	66771	PsychophysicsToolbox
66.776	0.001	resp	3	66776	PsychophysicsToolbox
66.781	0.001	resp	3	66781	PsychophysicsToolbox
66.786	0.001	resp	3	66786	PsychophysicsToolbox
66.791	0.001	resp	3	66791	PsychophysicsToolbox
66.801	0.001	resp	3	66801	PsychophysicsToolbox
66.806	0.001	resp	3	66806	PsychophysicsToolbox
66.811	0.001	resp	3	66811	PsychophysicsToolbox
66.816	0.001	resp	3	66816	PsychophysicsToolbox
66.821	0.001	resp	3	66821	PsychophysicsToolbox
66.826	0.001	resp	3	66826	PsychophysicsToolbox
66.831	0.001	resp	3	66831	PsychophysicsToolbox
66.836	0.001	resp	3	66836	PsychophysicsToolbox
66.841	0.001	resp	3	66841	PsychophysicsToolbox
66.846	0.001	resp	3	66846	PsychophysicsToolbox
66.856	0.001	resp	3	66856	PsychophysicsToolbox
66.861	0.001	resp	3	66861	PsychophysicsToolbox
66.866	0.001	resp	3	66866	PsychophysicsToolbox
66.871	0.001	resp	3	66871	PsychophysicsToolbox
66.876	0.001	resp	3	66876	PsychophysicsToolbox
66.881	0.001	resp	3	66881	PsychophysicsToolbox
66.886	0.001	resp	3	66886	PsychophysicsToolbox
66.891	0.001	resp	3	66891	PsychophysicsToolbox
66.896	0.001	resp	3	66896	PsychophysicsToolbox
66.901	0.001	resp	3	66901	PsychophysicsToolbox
66.912	0.001	resp	3	66912	PsychophysicsToolbox
66.917	0.001	resp	3	66917	PsychophysicsToolbox
66.922	0.001	resp	3	66922	PsychophysicsToolbox
66.927	0.001	resp	3	66927	PsychophysicsToolbox
66.932	0.001	resp	3	66932	PsychophysicsToolbox
66.937	0.001	resp	3	66937	PsychophysicsToolbox
66.942	0.001	resp	3	66942	PsychophysicsToolbox
66.947	0.001	resp	3	66947	PsychophysicsToolbox
66.952	0.001	resp	3	66952	PsychophysicsToolbox
66.957	0.001	resp	3	66957	PsychophysicsToolbox
67.29	0.001	stim_on	4	67290	PsychophysicsToolbox
68.244	0.001	resp	3	68244	PsychophysicsToolbox
68.25	0.001	resp	3	68250	PsychophysicsToolbox
68.256	0.001	resp	3	68256	PsychophysicsToolbox
68.261	0.001	resp	3	68261	PsychophysicsToolbox
68.266	0.001	resp	3	68266	PsychophysicsToolbox
68.271	0.001	resp	3	68271	PsychophysicsToolbox
68.276	0.001	resp	3	68276	PsychophysicsToolbox
68.281	0.001	resp	3	68281	PsychophysicsToolbox
68.286	0.001	resp	3	68286	PsychophysicsToolbox
68.291	0.001	resp	3	68291	PsychophysicsToolbox
68.301	0.001	resp	3	68301	PsychophysicsToolbox
68.306	0.001	resp	3	68306	PsychophysicsToolbox
68.311	0.001	resp	3	68311	PsychophysicsToolbox
68.316	0.001	resp	3	68316	PsychophysicsToolbox
68.321	0.001	resp	3	68321	PsychophysicsToolbox
68.326	0.001	resp	3	68326	PsychophysicsToolbox
68.331	0.001	resp	3	68331	PsychophysicsToolbox
68.336	0.001	resp	3	68336	PsychophysicsToolbox
68.341	0.001	resp	3	68341	PsychophysicsToolbox
68.346	0.001	resp	3	68346	PsychophysicsToolbox
68.356	0.001	resp	3	68356	PsychophysicsToolbox
68.361	0.001	resp	3	68361	PsychophysicsToolbox
68.366	0.001	resp	3	68366	PsychophysicsToolbox
68.371	0.001	resp	3	68371	PsychophysicsToolbox
68.376	0.001	resp	3	68376	PsychophysicsToolbox
68.381	0.001	resp	3	68381	PsychophysicsToolbox
68.386	0.001	resp	3	68386	PsychophysicsToolbox
68.391	0.001	resp	3	68391	PsychophysicsToolbox
68.396	0.001	resp	3	68396	PsychophysicsToolbox
68.407	0.001	resp	3	68407	PsychophysicsToolbox
68.412	0.001	resp	3	68412	PsychophysicsToolbox
68.417	0.001	resp	3	68417	PsychophysicsToolbox
68.422	0.001	resp	3	68422	PsychophysicsToolbox
68.427	0.001	resp	3	68427	PsychophysicsToolbox
68.432	0.001	resp	3	68432	PsychophysicsToolbox
68.437	0.001	resp	3	68437	PsychophysicsToolbox
68.442	0.001	resp	3	68442	PsychophysicsToolbox
68.447	0.001	resp	3	68447	PsychophysicsToolbox
68.452	0.001	resp	3	68452	PsychophysicsToolbox
68.462	0.001	resp	3	68462	PsychophysicsToolbox
68.467	0.001	resp	3	68467	PsychophysicsToolbox
68.472	0.001	resp	3	68472	PsychophysicsToolbox
68.792	0.001	stim_on	4	68792	PsychophysicsToolbox
69.766	0.001	resp	3	69766	PsychophysicsToolbox
69.772	0.001	resp	3	69772	PsychophysicsToolbox
69.777	0.001	resp	3	69777	PsychophysicsToolbox
69.783	0.001	resp	3	69783	PsychophysicsToolbox
69.788	0.001	resp	3	69788	PsychophysicsToolbox
69.793	0.001	resp	3	69793	PsychophysicsToolbox
69.798	0.001	resp	3	69798	PsychophysicsToolbox
69.803	0.001	resp	3	69803	PsychophysicsToolbox
69.808	0.001	resp	3	69808	PsychophysicsToolbox
69.813	0.001	resp	3	69813	PsychophysicsToolbox
69.823	0.001	resp	3	69823	PsychophysicsToolbox
69.828	0.001	resp	3	69828	PsychophysicsToolbox
69.833	0.001	resp	3	69833	PsychophysicsToolbox
69.838	0.001	resp	3	69838	PsychophysicsToolbox
69.843	0.001	resp	3	69843	PsychophysicsToolbox
69.848	0.001	resp	3	69848	PsychophysicsToolbox
69.853	0.001	resp	3	69853	PsychophysicsToolbox
69.858	0.001	resp	3	69858	PsychophysicsToolbox
69.863	0.001	resp	3	69863	PsychophysicsToolbox
69.868	0.001	resp	3	69868	PsychophysicsToolbox
69.878	0.001	resp	3	69878	PsychophysicsToolbox
69.883	0.001	resp	3	69883	PsychophysicsToolbox
69.888	0.001	resp	3	69888	PsychophysicsToolbox
69.893	0.001	resp	3	69893	PsychophysicsToolbox
69.898	0.001	resp	3	69898	PsychophysicsToolbox
69.903	0.001	resp	3	69903	PsychophysicsToolbox
69.908	0.001	resp	3	69908	PsychophysicsToolbox
69.913	0.001	resp	3	69913	PsychophysicsToolbox
69.918	0.001	resp	3	69918	PsychophysicsToolbox
69.923	0.001	resp	3	69923	PsychophysicsToolbox
69.934	0.001	resp	3	69934	PsychophysicsToolbox
69.939	0.001	resp	3	69939	PsychophysicsToolbox
69.944	0.001	resp	3	69944	PsychophysicsToolbox
69.949	0.001	resp	3	69949	PsychophysicsToolbox
69.954	0.001	resp	3	69954	PsychophysicsToolbox
69.959	0.001	resp	3	69959	PsychophysicsToolbox
69.964	0.001	resp	3	69964	PsychophysicsToolbox
69.969	0.001	resp	3	69969	PsychophysicsToolbox
69.974	0.001	resp	3	69974	PsychophysicsToolbox
69.979	0.001	resp	3	69979	PsychophysicsToolbox
70.228	0.001	stim_on	4	70228	PsychophysicsToolbox
71.179	0.001	resp	3	71179	PsychophysicsToolbox
71.186	0.001	resp	3	71186	PsychophysicsToolbox
71.191	0.001	resp	3	71191	PsychophysicsToolbox
71.196	0.001	resp	3	71196	PsychophysicsToolbox
71.201	0.001	resp	3	71201	PsychophysicsToolbox
71.206	0.001	resp	3	71206	PsychophysicsToolbox
71.211	0.001	resp	3	71211	PsychophysicsToolbox
71.216	0.001	resp	3	71216	PsychophysicsToolbox
71.221	0.001	resp	3	71221	PsychophysicsToolbox
71.226	0.001	resp	3	71226	PsychophysicsToolbox
71.236	0.001	resp	3	71236	PsychophysicsToolbox
71.241	0.001	resp	3	71241	PsychophysicsToolbox
71.246	0.001	resp	3	71246	PsychophysicsToolbox
71.251	0.001	resp	3	71251	PsychophysicsToolbox
71.256	0.001	resp	3	71256	PsychophysicsToolbox
71.261	0.001	resp	3	71261	PsychophysicsToolbox
71.266	0.001	resp	3	71266	PsychophysicsToolbox
71.271	0.001	resp	3	71271	PsychophysicsToolbox
71.276	0.001	resp	3	71276	PsychophysicsToolbox
71.281	0.001	resp	3	71281	PsychophysicsToolbox
71.291	0.001	resp	3	71291	PsychophysicsToolbox
71.296	0.001	resp	3	71296	PsychophysicsToolbox
71.301	0.001	resp	3	71301	PsychophysicsToolbox
71.306	0.001	resp	3	71306	PsychophysicsToolbox
71.312	0.001	resp	3	71312	PsychophysicsToolbox
71.317	0.001	resp	3	71317	PsychophysicsToolbox
71.322	0.001	resp	3	71322	PsychophysicsToolbox
71.327	0.001	resp	3	71327	PsychophysicsToolbox
71.332	0.001	resp	3	71332	PsychophysicsToolbox
71.342	0.001	resp	3	71342	PsychophysicsToolbox
71.347	0.001	resp	3	71347	PsychophysicsToolbox
71.352	0.001	resp	3	71352	PsychophysicsToolbox
71.357	0.001	resp	3	71357	PsychophysicsToolbox
71.362	0.001	resp	3	71362	PsychophysicsToolbox
71.367	0.001	resp	3	71367	PsychophysicsToolbox
71.372	0.001	resp	3	71372	PsychophysicsToolbox
71.377	0.001	resp	3	71377	PsychophysicsToolbox
71.382	0.001	resp	3	71382	PsychophysicsToolbox
71.831	0.001	stim_on	4	71831	PsychophysicsToolbox
72.737	0.001	resp	3	72737	PsychophysicsToolbox
72.744	0.001	resp	3	72744	PsychophysicsToolbox
72.749	0.001	resp	3	72749	PsychophysicsToolbox
72.754	0.001	resp	3	72754	PsychophysicsToolbox
72.759	0.001	resp	3	72759	PsychophysicsToolbox
72.764	0.001	resp	3	72764	PsychophysicsToolbox
72.769	0.001	resp	3	72769	PsychophysicsToolbox
72.774	0.001	resp	3	72774	PsychophysicsToolbox
72.779	0.001	resp	3	72779	PsychophysicsToolbox
72.784	0.001	resp	3	72784	PsychophysicsToolbox
72.794	0.001	resp	3	72794	PsychophysicsToolbox
72.799	0.001	resp	3	72799	PsychophysicsToolbox
72.804	0.001	resp	3	72804	PsychophysicsToolbox
72.809	0.001	resp	3	72809	PsychophysicsToolbox
72.814	0.001	resp	3	72814	PsychophysicsToolbox
72.82	0.001	resp	3	72820	PsychophysicsToolbox
72.825	0.001	resp	3	72825	PsychophysicsToolbox
72.83	0.001	resp	3	72830	PsychophysicsToolbox
72.835	0.001	resp	3	72835	PsychophysicsToolbox
72.845	0.001	resp	3	72845	PsychophysicsToolbox
72.85	0.001	resp	3	72850	PsychophysicsToolbox
72.855	0.001	resp	3	72855	PsychophysicsToolbox
72.86	0.001	resp	3	72860	PsychophysicsToolbox
72.865	0.001	resp	3	72865	PsychophysicsToolbox
72.87	0.001	resp	3	72870	PsychophysicsToolbox
72.875	0.001	resp	3	72875	PsychophysicsToolbox
72.88	0.001	resp	3	72880	PsychophysicsToolbox
72.885	0.001	resp	3	72885	PsychophysicsToolbox
72.89	0.001	resp	3	72890	PsychophysicsToolbox
72.9	0.001	resp	3	72900	PsychophysicsToolbox
72.905	0.001	resp	3	72905	PsychophysicsToolbox
72.91	0.001	resp	3	72910	PsychophysicsToolbox
72.915	0.001	resp	3	72915	PsychophysicsToolbox
72.92	0.001	resp	3	72920	PsychophysicsToolbox
72.925	0.001	resp	3	72925	PsychophysicsToolbox
72.93	0.001	resp	3	72930	PsychophysicsToolbox
72.935	0.001	resp	3	72935	PsychophysicsToolbox
73.318	0.001	stim_on	4	73318	PsychophysicsToolbox
74.234	0.001	resp	3	74234	PsychophysicsToolbox
74.241	0.001	resp	3	74241	PsychophysicsToolbox
74.246	0.001	resp	3	74246	PsychophysicsToolbox
74.251	0.001	resp	3	74251	PsychophysicsToolbox
74.256	0.001	resp	3	74256	PsychophysicsToolbox
74.261	0.001	resp	3	74261	PsychophysicsToolbox
74.266	0.001	resp	3	74266	PsychophysicsToolbox
74.271	0.001	resp	3	74271	PsychophysicsToolbox
74.276	0.001	resp	3	74276	PsychophysicsToolbox
74.281	0.001	resp	3	74281	PsychophysicsToolbox
74.291	0.001	resp	3	74291	PsychophysicsToolbox
74.296	0.001	resp	3	74296	PsychophysicsToolbox
74.301	0.001	resp	3	74301	PsychophysicsToolbox
74.306	0.001	resp	3	74306	PsychophysicsToolbox
74.311	0.001	resp	3	74311	PsychophysicsToolbox
74.316	0.001	resp	3	74316	PsychophysicsToolbox
74.321	0.001	resp	3	74321	PsychophysicsToolbox
74.326	0.001	resp	3	74326	PsychophysicsToolbox
74.331	0.001	resp	3	74331	PsychophysicsToolbox
74.336	0.001	resp	3	74336	PsychophysicsToolbox
74.347	0.001	resp	3	74347	PsychophysicsToolbox
74.352	0.001	resp	3	74352	PsychophysicsToolbox
74.357	0.001	resp	3	74357	PsychophysicsToolbox
74.362	0.001	resp	3	74362	PsychophysicsToolbox
74.367	0.001	resp	3	74367	PsychophysicsToolbox
74.372	0.001	resp	3	74372	PsychophysicsToolbox
74.377	0.001	resp	3	74377	PsychophysicsToolbox
74.382	0.001	resp	3	74382	PsychophysicsToolbox
74.387	0.001	resp	3	74387	PsychophysicsToolbox
74.397	0.001	resp	3	74397	PsychophysicsToolbox
