onset	duration	trial_type	value	sample	StimulusPresentation
43.492	0.002	resp	3	21746	PsychophysicsToolbox
43.994	0.002	stim_on	4	21997	PsychophysicsToolbox
44.812	0.002	resp	3	22406	PsychophysicsToolbox
44.836	0.002	resp	3	22418	PsychophysicsToolbox
44.846	0.002	resp	3	22423	PsychophysicsToolbox
44.856	0.002	resp	3	22428	PsychophysicsToolbox
44.866	0.002	resp	3	22433	PsychophysicsToolbox
44.876	0.002	resp	3	22438	PsychophysicsToolbox
44.886	0.002	resp	3	22443	PsychophysicsToolbox
44.896	0.002	resp	3	22448	PsychophysicsToolbox
44.906	0.002	resp	3	22453	PsychophysicsToolbox
44.916	0.002	resp	3	22458	PsychophysicsToolbox
44.926	0.002	resp	3	22463	PsychophysicsToolbox
44.936	0.002	resp	3	22468	PsychophysicsToolbox
44.946	0.002	resp	3	22473	PsychophysicsToolbox
44.956	0.002	resp	3	22478	PsychophysicsToolbox
44.966	0.002	resp	3	22483	PsychophysicsToolbox
45.464	0.002	stim_on	4	22732	PsychophysicsToolbox
46.426	0.002	resp	3	23213	PsychophysicsToolbox
46.438	0.002	resp	3	23219	PsychophysicsToolbox
46.448	0.002	resp	3	23224	PsychophysicsToolbox
46.464	0.002	resp	3	23232	PsychophysicsToolbox
46.474	0.002	resp	3	23237	PsychophysicsToolbox
46.484	0.002	resp	3	23242	PsychophysicsToolbox
46.494	0.002	resp	3	23247	PsychophysicsToolbox
46.504	0.002	resp	3	23252	PsychophysicsToolbox
46.514	0.002	resp	3	23257	PsychophysicsToolbox
46.524	0.002	resp	3	23262	PsychophysicsToolbox
46.534	0.002	resp	3	23267	PsychophysicsToolbox
46.544	0.002	resp	3	23272	PsychophysicsToolbox
46.554	0.002	resp	3	23277	PsychophysicsToolbox
46.564	0.002	resp	3	23282	PsychophysicsToolbox
46.574	0.002	resp	3	23287	PsychophysicsToolbox
46.584	0.002	resp	3	23292	PsychophysicsToolbox
46.594	0.002	resp	3	23297	PsychophysicsToolbox
46.604	0.002	resp	3	23302	PsychophysicsToolbox
47.034	0.002	stim_on	4	23517	PsychophysicsToolbox
47.946	0.002	resp	3	23973	PsychophysicsToolbox
47.96	0.002	resp	3	23980	PsychophysicsToolbox
47.97	0.002	resp	3	23985	PsychophysicsToolbox
47.98	0.002	resp	3	23990	PsychophysicsToolbox
47.99	0.002	resp	3	23995	PsychophysicsToolbox
48.0	0.002	resp	3	24000	PsychophysicsToolbox
48.01	0.002	resp	3	24005	PsychophysicsToolbox
48.02	0.002	resp	3	24010	PsychophysicsToolbox
48.036	0.002	resp	3	24018	PsychophysicsToolbox
48.046	0.002	resp	3	24023	PsychophysicsToolbox
48.056	0.002	resp	3	24028	PsychophysicsToolbox
48.066	0.002	resp	3	24033	PsychophysicsToolbox
48.076	0.002	resp	3	24038	PsychophysicsToolbox
48.086	0.002	resp	3	24043	PsychophysicsToolbox
48.096	0.002	resp	3	24048	PsychophysicsToolbox
48.106	0.002	resp	3	24053	PsychophysicsToolbox
48.352	0.002	stim_on	4	24176	PsychophysicsToolbox
49.492	0.002	resp	3	24746	PsychophysicsToolbox
49.504	0.002	resp	3	24752	PsychophysicsToolbox
49.514	0.002	resp	3	24757	PsychophysicsToolbox
49.524	0.002	resp	3	24762	PsychophysicsToolbox
49.534	0.002	resp	3	24767	PsychophysicsToolbox
49.544	0.002	resp	3	24772	PsychophysicsToolbox
49.56	0.002	resp	3	24780	PsychophysicsToolbox
49.57	0.002	resp	3	24785	PsychophysicsToolbox
49.58	0.002	resp	3	24790	PsychophysicsToolbox
49.59	0.002	resp	3	24795	PsychophysicsToolbox
49.6	0.002	resp	3	24800	PsychophysicsToolbox
49.61	0.002	resp	3	24805	PsychophysicsToolbox
49.62	0.002	resp	3	24810	PsychophysicsToolbox
49.63	0.002	resp	3	24815	PsychophysicsToolbox
49.64	0.002	resp	3	24820	PsychophysicsToolbox
49.65	0.002	resp	3	24825	PsychophysicsToolbox
49.66	0.002	resp	3	24830	PsychophysicsToolbox
49.67	0.002	resp	3	24835	PsychophysicsToolbox
50.04	0.002	stim_on	4	25020	PsychophysicsToolbox
51.068	0.002	resp	3	25534	PsychophysicsToolbox
51.08	0.002	resp	3	25540	PsychophysicsToolbox
51.09	0.002	resp	3	25545	PsychophysicsToolbox
51.106	0.002	resp	3	25553	PsychophysicsToolbox
51.116	0.002	resp	3	25558	PsychophysicsToolbox
51.126	0.002	resp	3	25563	PsychophysicsToolbox
51.136	0.002	resp	3	25568	PsychophysicsToolbox
51.146	0.002	resp	3	25573	PsychophysicsToolbox
51.156	0.002	resp	3	25578	PsychophysicsToolbox
51.166	0.002	resp	3	25583	PsychophysicsToolbox
51.176	0.002	resp	3	25588	PsychophysicsToolbox
51.186	0.002	resp	3	25593	PsychophysicsToolbox
51.196	0.002	resp	3	25598	PsychophysicsToolbox
51.206	0.002	resp	3	25603	PsychophysicsToolbox
51.216	0.002	resp	3	25608	PsychophysicsToolbox
51.226	0.002	resp	3	25613	PsychophysicsToolbox
51.236	0.002	resp	3	25618	PsychophysicsToolbox
51.676	0.002	stim_on	4	25838	PsychophysicsToolbox
52.754	0.002	resp	3	26377	PsychophysicsToolbox
52.772	0.002	resp	3	26386	PsychophysicsToolbox
52.782	0.002	resp	3	26391	PsychophysicsToolbox
52.792	0.002	resp	3	26396	PsychophysicsToolbox
52.802	0.002	resp	3	26401	PsychophysicsToolbox
52.812	0.002	resp	3	26406	PsychophysicsToolbox
52.822	0.002	resp	3	26411	PsychophysicsToolbox
52.832	0.002	resp	3	26416	PsychophysicsToolbox
52.842	0.002	resp	3	26421	PsychophysicsToolbox
52.852	0.002	resp	3	26426	PsychophysicsToolbox
52.862	0.002	resp	3	26431	PsychophysicsToolbox
52.872	0.002	resp	3	26436	PsychophysicsToolbox
52.882	0.002	resp	3	26441	PsychophysicsToolbox
52.898	0.002	resp	3	26449	PsychophysicsToolbox
52.908	0.002	resp	3	26454	PsychophysicsToolbox
52.918	0.002	resp	3	26459	PsychophysicsToolbox
52.928	0.002	resp	3	26464	PsychophysicsToolbox
52.938	0.002	resp	3	26469	PsychophysicsToolbox
52.948	0.002	resp	3	26474	PsychophysicsToolbox
53.296	0.002	stim_on	4	26648	PsychophysicsToolbox
54.126	0.002	resp	3	27063	PsychophysicsToolbox
54.14	0.002	resp	3	27070	PsychophysicsToolbox
54.15	0.002	resp	3	27075	PsychophysicsToolbox
54.16	0.002	resp	3	27080	PsychophysicsToolbox
54.17	0.002	resp	3	27085	PsychophysicsToolbox
54.18	0.002	resp	3	27090	PsychophysicsToolbox
54.19	0.002	resp	3	27095	PsychophysicsToolbox
54.2	0.002	resp	3	27100	PsychophysicsToolbox
54.21	0.002	resp	3	27105	PsychophysicsToolbox
54.226	0.002	resp	3	27113	PsychophysicsToolbox
54.236	0.002	resp	3	27118	PsychophysicsToolbox
54.246	0.002	resp	3	27123	PsychophysicsToolbox
54.256	0.002	resp	3	27128	PsychophysicsToolbox
54.266	0.002	resp	3	27133	PsychophysicsToolbox
54.276	0.002	resp	3	27138	PsychophysicsToolbox
54.286	0.002	resp	3	27143	PsychophysicsToolbox
54.296	0.002	resp	3	27148	PsychophysicsToolbox
54.306	0.002	resp	3	27153	PsychophysicsToolbox
54.316	0.002	resp	3	27158	PsychophysicsToolbox
54.326	0.002	resp	3	27163	PsychophysicsToolbox
54.336	0.002	resp	3	27168	PsychophysicsToolbox
54.932	0.002	stim_on	4	27466	PsychophysicsToolbox
55.898	0.002	resp	3	27949	PsychophysicsToolbox
55.91	0.002	resp	3	27955	PsychophysicsToolbox
55.92	0.002	resp	3	27960	PsychophysicsToolbox
55.93	0.002	resp	3	27965	PsychophysicsToolbox
55.94	0.002	resp	3	27970	PsychophysicsToolbox
55.95	0.002	resp	3	27975	PsychophysicsToolbox
55.96	0.002	resp	3	27980	PsychophysicsToolbox
55.97	0.002	resp	3	27985	PsychophysicsToolbox
55.986	0.002	resp	3	27993	PsychophysicsToolbox
55.996	0.002	resp	3	27998	PsychophysicsToolbox
56.006	0.002	resp	3	28003	PsychophysicsToolbox
56.016	0.002	resp	3	28008	PsychophysicsToolbox
56.026	0.002	resp	3	28013	PsychophysicsToolbox
56.036	0.002	resp	3	28018	PsychophysicsToolbox
56.046	0.002	resp	3	28023	PsychophysicsToolbox
56.056	0.002	resp	3	28028	PsychophysicsToolbox
56.066	0.002	resp	3	28033	PsychophysicsToolbox
56.076	0.002	resp	3	28038	PsychophysicsToolbox
56.402	0.002	stim_on	4	28201	PsychophysicsToolbox
57.376	0.002	resp	3	28688	PsychophysicsToolbox
57.39	0.002	resp	3	28695	PsychophysicsToolbox
57.4	0.002	resp	3	28700	PsychophysicsToolbox
57.41	0.002	resp	3	28705	PsychophysicsToolbox
57.42	0.002	resp	3	28710	PsychophysicsToolbox
57.43	0.002	resp	3	28715	PsychophysicsToolbox
57.44	0.002	resp	3	28720	PsychophysicsToolbox
57.45	0.002	resp	3	28725	PsychophysicsToolbox
57.46	0.002	resp	3	28730	PsychophysicsToolbox
57.476	0.002	resp	3	28738	PsychophysicsToolbox
57.486	0.002	resp	3	28743	PsychophysicsToolbox
57.496	0.002	resp	3	28748	PsychophysicsToolbox
57.506	0.002	resp	3	28753	PsychophysicsToolbox
57.516	0.002	resp	3	28758	PsychophysicsToolbox
57.526	0.002	resp	3	28763	PsychophysicsToolbox
57.536	0.002	resp	3	28768	PsychophysicsToolbox
57.546	0.002	resp	3	28773	PsychophysicsToolbox
57.954	0.002	stim_on	4	28977	PsychophysicsToolbox
58.912	0.002	resp	3	29456	PsychophysicsToolbox
58.926	0.002	resp	3	29463	PsychophysicsToolbox
58.936	0.002	resp	3	29468	PsychophysicsToolbox
58.946	0.002	resp	3	29473	PsychophysicsToolbox
58.956	0.002	resp	3	29478	PsychophysicsToolbox
58.966	0.002	resp	3	29483	PsychophysicsToolbox
58.976	0.002	resp	3	29488	PsychophysicsToolbox
58.986	0.002	resp	3	29493	PsychophysicsToolbox
58.996	0.002	resp	3	29498	PsychophysicsToolbox
59.006	0.002	resp	3	29503	PsychophysicsToolbox
59.016	0.002	resp	3	29508	PsychophysicsToolbox
59.026	0.002	resp	3	29513	PsychophysicsToolbox
59.036	0.002	resp	3	29518	PsychophysicsToolbox
59.052	0.002	resp	3	29526	PsychophysicsToolbox
59.062	0.002	resp	3	29531	PsychophysicsToolbox
59.072	0.002	resp	3	29536	PsychophysicsToolbox
59.082	0.002	resp	3	29541	PsychophysicsToolbox
59.092	0.002	resp	3	29546	PsychophysicsToolbox
59.49	0.002	stim_on	4	29745	PsychophysicsToolbox
60.294	0.002	resp	3	30147	PsychophysicsToolbox
60.312	0.002	resp	3	30156	PsychophysicsToolbox
60.322	0.002	resp	3	30161	PsychophysicsToolbox
60.332	0.002	resp	3	30166	PsychophysicsToolbox
60.342	0.002	resp	3	30171	PsychophysicsToolbox
60.352	0.002	resp	3	30176	PsychophysicsToolbox
60.362	0.002	resp	3	30181	PsychophysicsToolbox
60.372	0.002	resp	3	30186	PsychophysicsToolbox
60.382	0.002	resp	3	30191	PsychophysicsToolbox
60.398	0.002	resp	3	30199	PsychophysicsToolbox
60.408	0.002	resp	3	30204	PsychophysicsToolbox
60.418	0.002	resp	3	30209	PsychophysicsToolbox
60.428	0.002	resp	3	30214	PsychophysicsToolbox
60.438	0.002	resp	3	30219	PsychophysicsToolbox
60.448	0.002	resp	3	30224	PsychophysicsToolbox
60.458	0.002	resp	3	30229	PsychophysicsToolbox
60.468	0.002	resp	3	30234	PsychophysicsToolbox
60.478	0.002	resp	3	30239	PsychophysicsToolbox
61.01	0.002	stim_on	4	30505	PsychophysicsToolbox
61.926	0.002	resp	3	30963	PsychophysicsToolbox
61.94	0.002	resp	3	30970	PsychophysicsToolbox
61.95	0.002	resp	3	30975	PsychophysicsToolbox
61.96	0.002	resp	3	30980	PsychophysicsToolbox
61.97	0.002	resp	3	30985	PsychophysicsToolbox
61.98	0.002	resp	3	30990	PsychophysicsToolbox
61.99	0.002	resp	3	30995	PsychophysicsToolbox
62.0	0.002	resp	3	31000	PsychophysicsToolbox
62.01	0.002	resp	3	31005	PsychophysicsToolbox
62.02	0.002	resp	3	31010	PsychophysicsToolbox
62.03	0.002	resp	3	31015	PsychophysicsToolbox
62.04	0.002	resp	3	31020	PsychophysicsToolbox
62.056	0.002	resp	3	31028	PsychophysicsToolbox
62.066	0.002	resp	3	31033	PsychophysicsToolbox
62.076	0.002	resp	3	31038	PsychophysicsToolbox
62.086	0.002	resp	3	31043	PsychophysicsToolbox
62.096	0.002	resp	3	31048	PsychophysicsToolbox
62.106	0.002	resp	3	31053	PsychophysicsToolbox
62.116	0.002	resp	3	31058	PsychophysicsToolbox
62.126	0.002	resp	3	31063	PsychophysicsToolbox
62.136	0.002	resp	3	31068	PsychophysicsToolbox
62.428	0.002	stim_on	4	31214	PsychophysicsToolbox
63.314	0.002	resp	3	31657	PsychophysicsToolbox
63.328	0.002	resp	3	31664	PsychophysicsToolbox
63.338	0.002	resp	3	31669	PsychophysicsToolbox
63.348	0.002	resp	3	31674	PsychophysicsToolbox
63.358	0.002	resp	3	31679	PsychophysicsToolbox
63.368	0.002	resp	3	31684	PsychophysicsToolbox
63.378	0.002	resp	3	31689	PsychophysicsToolbox
63.388	0.002	resp	3	31694	PsychophysicsToolbox
63.398	0.002	resp	3	31699	PsychophysicsToolbox
63.408	0.002	resp	3	31704	PsychophysicsToolbox
63.418	0.002	resp	3	31709	PsychophysicsToolbox
63.434	0.002	resp	3	31717	PsychophysicsToolbox
63.444	0.002	resp	3	31722	PsychophysicsToolbox
63.454	0.002	resp	3	31727	PsychophysicsToolbox
63.464	0.002	resp	3	31732	PsychophysicsToolbox
63.474	0.002	resp	3	31737	PsychophysicsToolbox
63.832	0.002	stim_on	4	31916	PsychophysicsToolbox
64.716	0.002	resp	3	32358	PsychophysicsToolbox
64.734	0.002	resp	3	32367	PsychophysicsToolbox
64.744	0.002	resp	3	32372	PsychophysicsToolbox
64.754	0.002	resp	3	32377	PsychophysicsToolbox
64.764	0.002	resp	3	32382	PsychophysicsToolbox
64.774	0.002	resp	3	32387	PsychophysicsToolbox
64.784	0.002	resp	3	32392	PsychophysicsToolbox
64.8	0.002	resp	3	32400	PsychophysicsToolbox
64.81	0.002	resp	3	32405	PsychophysicsToolbox
64.82	0.002	resp	3	32410	PsychophysicsToolbox
64.83	0.002	resp	3	32415	PsychophysicsToolbox
64.84	0.002	resp	3	32420	PsychophysicsToolbox
64.85	0.002	resp	3	32425	PsychophysicsToolbox
64.86	0.002	resp	3	32430	PsychophysicsToolbox
64.87	0.002	resp	3	32435	PsychophysicsToolbox
64.88	0.002	resp	3	32440	PsychophysicsToolbox
64.89	0.002	resp	3	32445	PsychophysicsToolbox
65.334	0.002	stim_on	4	32667	PsychophysicsToolbox
66.092	0.002	resp	3	33046	PsychophysicsToolbox
66.106	0.002	resp	3	33053	PsychophysicsToolbox
66.116	0.002	resp	3	33058	PsychophysicsToolbox
66.126	0.002	resp	3	33063	PsychophysicsToolbox
66.136	0.002	resp	3	33068	PsychophysicsToolbox
66.146	0.002	resp	3	33073	PsychophysicsToolbox
66.156	0.002	resp	3	33078	PsychophysicsToolbox
66.166	0.002	resp	3	33083	PsychophysicsToolbox
66.176	0.002	resp	3	33088	PsychophysicsToolbox
66.186	0.002	resp	3	33093	PsychophysicsToolbox
66.196	0.002	resp	3	33098	PsychophysicsToolbox
66.206	0.002	resp	3	33103	PsychophysicsToolbox
66.216	0.002	resp	3	33108	PsychophysicsToolbox
66.226	0.002	resp	3	33113	PsychophysicsToolbox
66.236	0.002	resp	3	33118	PsychophysicsToolbox
66.252	0.002	resp	3	33126	PsychophysicsToolbox
66.262	0.002	resp	3	33131	PsychophysicsToolbox
66.272	0.002	resp	3	33136	PsychophysicsToolbox
66.282	0.002	resp	3	33141	PsychophysicsToolbox
66.736	0.002	stim_on	4	33368	PsychophysicsToolbox
67.676	0.002	resp	3	33838	PsychophysicsToolbox
67.694	0.002	resp	3	33847	PsychophysicsToolbox
67.704	0.002	resp	3	33852	PsychophysicsToolbox
67.72	0.002	resp	3	33860	PsychophysicsToolbox
67.73	0.002	resp	3	33865	PsychophysicsToolbox
67.74	0.002	resp	3	33870	PsychophysicsToolbox
67.75	0.002	resp	3	33875	PsychophysicsToolbox
67.76	0.002	resp	3	33880	PsychophysicsToolbox
67.77	0.002	resp	3	33885	PsychophysicsToolbox
67.78	0.002	resp	3	33890	PsychophysicsToolbox
67.79	0.002	resp	3	33895	PsychophysicsToolbox
67.8	0.002	resp	3	33900	PsychophysicsToolbox
67.81	0.002	resp	3	33905	PsychophysicsToolbox
67.82	0.002	resp	3	33910	PsychophysicsToolbox
67.83	0.002	resp	3	33915	PsychophysicsToolbox
67.84	0.002	resp	3	33920	PsychophysicsToolbox
67.85	0.002	resp	3	33925	PsychophysicsToolbox
68.374	0.002	stim_on	4	34187	PsychophysicsToolbox
69.336	0.002	resp	3	34668	PsychophysicsToolbox
69.354	0.002	resp	3	34677	PsychophysicsToolbox
69.37	0.002	resp	3	34685	PsychophysicsToolbox
69.38	0.002	resp	3	34690	PsychophysicsToolbox
69.39	0.002	resp	3	34695	PsychophysicsToolbox
69.4	0.002	resp	3	34700	PsychophysicsToolbox
69.41	0.002	resp	3	34705	PsychophysicsToolbox
69.42	0.002	resp	3	34710	PsychophysicsToolbox
69.43	0.002	resp	3	34715	PsychophysicsToolbox
69.44	0.002	resp	3	34720	PsychophysicsToolbox
69.45	0.002	resp	3	34725	PsychophysicsToolbox
69.46	0.002	resp	3	34730	PsychophysicsToolbox
69.47	0.002	resp	3	34735	PsychophysicsToolbox
69.48	0.002	resp	3	34740	PsychophysicsToolbox
70.076	0.002	stim_on	4	35038	PsychophysicsToolbox
71.018	0.002	resp	3	35509	PsychophysicsToolbox
71.032	0.002	resp	3	35516	PsychophysicsToolbox
71.042	0.002	resp	3	35521	PsychophysicsToolbox
71.052	0.002	resp	3	35526	PsychophysicsToolbox
71.062	0.002	resp	3	35531	PsychophysicsToolbox
71.072	0.002	resp	3	35536	PsychophysicsToolbox
71.082	0.002	resp	3	35541	PsychophysicsToolbox
71.092	0.002	resp	3	35546	PsychophysicsToolbox
71.102	0.002	resp	3	35551	PsychophysicsToolbox
71.118	0.002	resp	3	35559	PsychophysicsToolbox
71.128	0.002	resp	3	35564	PsychophysicsToolbox
71.138	0.002	resp	3	35569	PsychophysicsToolbox
71.148	0.002	resp	3	35574	PsychophysicsToolbox
71.158	0.002	resp	3	35579	PsychophysicsToolbox
71.168	0.002	resp	3	35584	PsychophysicsToolbox
71.178	0.002	resp	3	35589	PsychophysicsToolbox
71.188	0.002	resp	3	35594	PsychophysicsToolbox
71.198	0.002	resp	3	35599	PsychophysicsToolbox
71.396	0.002	stim_on	4	35698	PsychophysicsToolbox
72.386	0.002	resp	3	36193	PsychophysicsToolbox
72.4	0.002	resp	3	36200	PsychophysicsToolbox
72.41	0.002	resp	3	36205	PsychophysicsToolbox
72.42	0.002	resp	3	36210	PsychophysicsToolbox
72.43	0.002	resp	3	36215	PsychophysicsToolbox
72.44	0.002	resp	3	36220	PsychophysicsToolbox
72.45	0.002	resp	3	36225	PsychophysicsToolbox
72.46	0.002	resp	3	36230	PsychophysicsToolbox
72.47	0.002	resp	3	36235	PsychophysicsToolbox
72.48	0.002	resp	3	36240	PsychophysicsToolbox
72.49	0.002	resp	3	36245	PsychophysicsToolbox
72.5	0.002	resp	3	36250	PsychophysicsToolbox
72.51	0.002	resp	3	36255	PsychophysicsToolbox
72.52	0.002	resp	3	36260	PsychophysicsToolbox
72.53	0.002	resp	3	36265	PsychophysicsToolbox
72.546	0.002	resp	3	36273	PsychophysicsToolbox
72.556	0.002	resp	3	36278	PsychophysicsToolbox
72.916	0.002	stim_on	4	36458	PsychophysicsToolbox
73.832	0.002	resp	3	36916	PsychophysicsToolbox
73.85	0.002	resp	3	36925	PsychophysicsToolbox
73.866	0.002	resp	3	36933	PsychophysicsToolbox
73.876	0.002	resp	3	36938	PsychophysicsToolbox
73.886	0.002	resp	3	36943	PsychophysicsToolbox
73.896	0.002	resp	3	36948	PsychophysicsToolbox
73.906	0.002	resp	3	36953	PsychophysicsToolbox
73.916	0.002	resp	3	36958	PsychophysicsToolbox
73.926	0.002	resp	3	36963	PsychophysicsToolbox
73.936	0.002	resp	3	36968	PsychophysicsToolbox
73.946	0.002	resp	3	36973	PsychophysicsToolbox
73.956	0.002	resp	3	36978	PsychophysicsToolbox
73.966	0.002	resp	3	36983	PsychophysicsToolbox
73.976	0.002	resp	3	36988	PsychophysicsToolbox
73.986	0.002	resp	3	36993	PsychophysicsToolbox
73.996	0.002	resp	3	36998	PsychophysicsToolbox
74.268	0.002	stim_on	4	37134	PsychophysicsToolbox
75.314	0.002	resp	3	37657	PsychophysicsToolbox
75.328	0.002	resp	3	37664	PsychophysicsToolbox
75.338	0.002	resp	3	37669	PsychophysicsToolbox
75.348	0.002	resp	3	37674	PsychophysicsToolbox
75.358	0.002	resp	3	37679	PsychophysicsToolbox
75.368	0.002	resp	3	37684	PsychophysicsToolbox
75.378	0.002	resp	3	37689	PsychophysicsToolbox
75.388	0.002	resp	3	37694	PsychophysicsToolbox
75.398	0.002	resp	3	37699	PsychophysicsToolbox
75.408	0.002	resp	3	37704	PsychophysicsToolbox
75.418	0.002	resp	3	37709	PsychophysicsToolbox
75.434	0.002	resp	3	37717	PsychophysicsToolbox
75.444	0.002	resp	3	37722	PsychophysicsToolbox
75.454	0.002	resp	3	37727	PsychophysicsToolbox
75.464	0.002	resp	3	37732	PsychophysicsToolbox
75.474	0.002	resp	3	37737	PsychophysicsToolbox
75.484	0.002	resp	3	37742	PsychophysicsToolbox
75.494	0.002	resp	3	37747	PsychophysicsToolbox
75.904	0.002	stim_on	4	37952	PsychophysicsToolbox
76.758	0.002	resp	3	38379	PsychophysicsToolbox
76.776	0.002	resp	3	38388	PsychophysicsToolbox
76.786	0.002	resp	3	38393	PsychophysicsToolbox
76.796	0.002	resp	3	38398	PsychophysicsToolbox
76.806	0.002	resp	3	38403	PsychophysicsToolbox
76.816	0.002	resp	3	38408	PsychophysicsToolbox
76.832	0.002	resp	3	38416	PsychophysicsToolbox
76.842	0.002	resp	3	38421	PsychophysicsToolbox
76.852	0.002	resp	3	38426	PsychophysicsToolbox
76.862	0.002	resp	3	38431	PsychophysicsToolbox
76.872	0.002	resp	3	38436	PsychophysicsToolbox
76.882	0.002	resp	3	38441	PsychophysicsToolbox
76.892	0.002	resp	3	38446	PsychophysicsToolbox
76.902	0.002	resp	3	38451	PsychophysicsToolbox
76.912	0.002	resp	3	38456	PsychophysicsToolbox
76.922	0.002	resp	3	38461	PsychophysicsToolbox
76.932	0.002	resp	3	38466	PsychophysicsToolbox
77.608	0.002	stim_on	4	38804	PsychophysicsToolbox
78.558	0.002	resp	3	39279	PsychophysicsToolbox
78.576	0.002	resp	3	39288	PsychophysicsToolbox
78.586	0.002	resp	3	39293	PsychophysicsToolbox
78.602	0.002	resp	3	39301	PsychophysicsToolbox
78.612	0.002	resp	3	39306	PsychophysicsToolbox
78.622	0.002	resp	3	39311	PsychophysicsToolbox
78.632	0.002	resp	3	39316	PsychophysicsToolbox
78.642	0.002	resp	3	39321	PsychophysicsToolbox
78.652	0.002	resp	3	39326	PsychophysicsToolbox
78.662	0.002	resp	3	39331	PsychophysicsToolbox
78.672	0.002	resp	3	39336	PsychophysicsToolbox
78.682	0.002	resp	3	39341	PsychophysicsToolbox
78.692	0.002	resp	3	39346	PsychophysicsToolbox
78.702	0.002	resp	3	39351	PsychophysicsToolbox
78.712	0.002	resp	3	39356	PsychophysicsToolbox
78.722	0.002	resp	3	39361	PsychophysicsToolbox
78.732	0.002	resp	3	39366	PsychophysicsToolbox
78.748	0.002	resp	3	39374	PsychophysicsToolbox
78.942	0.002	stim_on	4	39471	PsychophysicsToolbox
80.052	0.002	resp	3	40026	PsychophysicsToolbox
80.07	0.002	resp	3	40035	PsychophysicsToolbox
80.08	0.002	resp	3	40040	PsychophysicsToolbox
80.09	0.002	resp	3	40045	PsychophysicsToolbox
80.1	0.002	resp	3	40050	PsychophysicsToolbox
80.11	0.002	resp	3	40055	PsychophysicsToolbox
80.12	0.002	resp	3	40060	PsychophysicsToolbox
80.13	0.002	resp	3	40065	PsychophysicsToolbox
80.14	0.002	resp	3	40070	PsychophysicsToolbox
80.15	0.002	resp	3	40075	PsychophysicsToolbox
80.166	0.002	resp	3	40083	PsychophysicsToolbox
80.176	0.002	resp	3	40088	PsychophysicsToolbox
80.186	0.002	resp	3	40093	PsychophysicsToolbox
80.196	0.002	resp	3	40098	PsychophysicsToolbox
80.206	0.002	resp	3	40103	PsychophysicsToolbox
80.216	0.002	resp	3	40108	PsychophysicsToolbox
80.226	0.002	resp	3	40113	PsychophysicsToolbox
80.236	0.002	resp	3	40118	PsychophysicsToolbox
80.246	0.002	resp	3	40123	PsychophysicsToolbox
80.256	0.002	resp	3	40128	PsychophysicsToolbox
80.63	0.002	stim_on	4	40315	PsychophysicsToolbox
81.618	0.002	resp	3	40809	PsychophysicsToolbox
81.636	0.002	resp	3	40818	PsychophysicsToolbox
81.646	0.002	resp	3	40823	PsychophysicsToolbox
81.656	0.002	resp	3	40828	PsychophysicsToolbox
81.672	0.002	resp	3	40836	PsychophysicsToolbox
81.682	0.002	resp	3	40841	PsychophysicsToolbox
81.692	0.002	resp	3	40846	PsychophysicsToolbox
81.702	0.002	resp	3	40851	PsychophysicsToolbox
81.712	0.002	resp	3	40856	PsychophysicsToolbox
81.722	0.002	resp	3	40861	PsychophysicsToolbox
81.732	0.002	resp	3	40866	PsychophysicsToolbox
81.742	0.002	resp	3	40871	PsychophysicsToolbox
81.752	0.002	resp	3	40876	PsychophysicsToolbox
81.762	0.002	resp	3	40881	PsychophysicsToolbox
81.772	0.002	resp	3	40886	PsychophysicsToolbox
81.782	0.002	resp	3	40891	PsychophysicsToolbox
81.792	0.002	resp	3	40896	PsychophysicsToolbox
81.948	0.002	stim_on	4	40974	PsychophysicsToolbox
82.894	0.002	resp	3	41447	PsychophysicsToolbox
82.912	0.002	resp	3	41456	PsychophysicsToolbox
82.922	0.002	resp	3	41461	PsychophysicsToolbox
82.932	0.002	resp	3	41466	PsychophysicsToolbox
82.942	0.002	resp	3	41471	PsychophysicsToolbox
82.952	0.002	resp	3	41476	PsychophysicsToolbox
82.962	0.002	resp	3	41481	PsychophysicsToolbox
82.978	0.002	resp	3	41489	PsychophysicsToolbox
82.988	0.002	resp	3	41494	PsychophysicsToolbox
82.998	0.002	resp	3	41499	PsychophysicsToolbox
83.008	0.002	resp	3	41504	PsychophysicsToolbox
83.018	0.002	resp	3	41509	PsychophysicsToolbox
83.028	0.002	resp	3	41514	PsychophysicsToolbox
83.038	0.002	resp	3	41519	PsychophysicsToolbox
83.048	0.002	resp	3	41524	PsychophysicsToolbox
83.058	0.002	resp	3	41529	PsychophysicsToolbox
83.534	0.002	stim_on	4	41767	PsychophysicsToolbox
84.678	0.002	resp	3	42339	PsychophysicsToolbox
84.696	0.002	resp	3	42348	PsychophysicsToolbox
84.706	0.002	resp	3	42353	PsychophysicsToolbox
84.716	0.002	resp	3	42358	PsychophysicsToolbox
84.726	0.002	resp	3	42363	PsychophysicsToolbox
84.736	0.002	resp	3	42368	PsychophysicsToolbox
84.746	0.002	resp	3	42373	PsychophysicsToolbox
84.756	0.002	resp	3	42378	PsychophysicsToolbox
84.766	0.002	resp	3	42383	PsychophysicsToolbox
84.776	0.002	resp	3	42388	PsychophysicsToolbox
84.786	0.002	resp	3	42393	PsychophysicsToolbox
84.796	0.002	resp	3	42398	PsychophysicsToolbox
84.806	0.002	resp	3	42403	PsychophysicsToolbox
