onset	duration	trial_type	value	sample	StimulusPresentation
45.344	0.002	resp	3	22672	PsychophysicsToolbox
45.354	0.002	resp	3	22677	PsychophysicsToolbox
45.364	0.002	resp	3	22682	PsychophysicsToolbox
45.374	0.002	resp	3	22687	PsychophysicsToolbox
45.384	0.002	resp	3	22692	PsychophysicsToolbox
45.394	0.002	resp	3	22697	PsychophysicsToolbox
45.41	0.002	resp	3	22705	PsychophysicsToolbox
45.42	0.002	resp	3	22710	PsychophysicsToolbox
45.43	0.002	resp	3	22715	PsychophysicsToolbox
45.44	0.002	resp	3	22720	PsychophysicsToolbox
45.45	0.002	resp	3	22725	PsychophysicsToolbox
45.46	0.002	resp	3	22730	PsychophysicsToolbox
45.47	0.002	resp	3	22735	PsychophysicsToolbox
45.48	0.002	resp	3	22740	PsychophysicsToolbox
45.49	0.002	resp	3	22745	PsychophysicsToolbox
45.5	0.002	resp	3	22750	PsychophysicsToolbox
46.066	0.002	stim_on	4	23033	PsychophysicsToolbox
46.946	0.002	resp	3	23473	PsychophysicsToolbox
46.964	0.002	resp	3	23482	PsychophysicsToolbox
46.974	0.002	resp	3	23487	PsychophysicsToolbox
46.984	0.002	resp	3	23492	PsychophysicsToolbox
46.994	0.002	resp	3	23497	PsychophysicsToolbox
47.004	0.002	resp	3	23502	PsychophysicsToolbox
47.014	0.002	resp	3	23507	PsychophysicsToolbox
47.024	0.002	resp	3	23512	PsychophysicsToolbox
47.034	0.002	resp	3	23517	PsychophysicsToolbox
47.044	0.002	resp	3	23522	PsychophysicsToolbox
47.054	0.002	resp	3	23527	PsychophysicsToolbox
47.064	0.002	resp	3	23532	PsychophysicsToolbox
47.074	0.002	resp	3	23537	PsychophysicsToolbox
47.09	0.002	resp	3	23545	PsychophysicsToolbox
47.1	0.002	resp	3	23550	PsychophysicsToolbox
47.11	0.002	resp	3	23555	PsychophysicsToolbox
47.12	0.002	resp	3	23560	PsychophysicsToolbox
47.452	0.002	stim_on	4	23726	PsychophysicsToolbox
48.564	0.002	resp	3	24282	PsychophysicsToolbox
48.578	0.002	resp	3	24289	PsychophysicsToolbox
48.588	0.002	resp	3	24294	PsychophysicsToolbox
48.598	0.002	resp	3	24299	PsychophysicsToolbox
48.608	0.002	resp	3	24304	PsychophysicsToolbox
48.618	0.002	resp	3	24309	PsychophysicsToolbox
48.628	0.002	resp	3	24314	PsychophysicsToolbox
48.638	0.002	resp	3	24319	PsychophysicsToolbox
48.648	0.002	resp	3	24324	PsychophysicsToolbox
48.658	0.002	resp	3	24329	PsychophysicsToolbox
48.668	0.002	resp	3	24334	PsychophysicsToolbox
48.678	0.002	resp	3	24339	PsychophysicsToolbox
48.688	0.002	resp	3	24344	PsychophysicsToolbox
48.698	0.002	resp	3	24349	PsychophysicsToolbox
48.708	0.002	resp	3	24354	PsychophysicsToolbox
48.724	0.002	resp	3	24362	PsychophysicsToolbox
48.734	0.002	resp	3	24367	PsychophysicsToolbox
48.744	0.002	resp	3	24372	PsychophysicsToolbox
48.754	0.002	resp	3	24377	PsychophysicsToolbox
49.054	0.002	stim_on	4	24527	PsychophysicsToolbox
49.858	0.002	resp	3	24929	PsychophysicsToolbox
49.87	0.002	resp	3	24935	PsychophysicsToolbox
49.886	0.002	resp	3	24943	PsychophysicsToolbox
49.896	0.002	resp	3	24948	PsychophysicsToolbox
49.906	0.002	resp	3	24953	PsychophysicsToolbox
49.916	0.002	resp	3	24958	PsychophysicsToolbox
49.926	0.002	resp	3	24963	PsychophysicsToolbox
49.936	0.002	resp	3	24968	PsychophysicsToolbox
49.946	0.002	resp	3	24973	PsychophysicsToolbox
49.956	0.002	resp	3	24978	PsychophysicsToolbox
49.966	0.002	resp	3	24983	PsychophysicsToolbox
49.976	0.002	resp	3	24988	PsychophysicsToolbox
49.986	0.002	resp	3	24993	PsychophysicsToolbox
49.996	0.002	resp	3	24998	PsychophysicsToolbox
50.006	0.002	resp	3	25003	PsychophysicsToolbox
50.016	0.002	resp	3	25008	PsychophysicsToolbox
50.026	0.002	resp	3	25013	PsychophysicsToolbox
50.042	0.002	resp	3	25021	PsychophysicsToolbox
50.052	0.002	resp	3	25026	PsychophysicsToolbox
50.062	0.002	resp	3	25031	PsychophysicsToolbox
50.374	0.002	stim_on	4	25187	PsychophysicsToolbox
51.23	0.002	resp	3	25615	PsychophysicsToolbox
51.244	0.002	resp	3	25622	PsychophysicsToolbox
51.254	0.002	resp	3	25627	PsychophysicsToolbox
51.264	0.002	resp	3	25632	PsychophysicsToolbox
51.274	0.002	resp	3	25637	PsychophysicsToolbox
51.284	0.002	resp	3	25642	PsychophysicsToolbox
51.294	0.002	resp	3	25647	PsychophysicsToolbox
51.304	0.002	resp	3	25652	PsychophysicsToolbox
51.32	0.002	resp	3	25660	PsychophysicsToolbox
51.33	0.002	resp	3	25665	PsychophysicsToolbox
51.34	0.002	resp	3	25670	PsychophysicsToolbox
51.35	0.002	resp	3	25675	PsychophysicsToolbox
51.36	0.002	resp	3	25680	PsychophysicsToolbox
51.37	0.002	resp	3	25685	PsychophysicsToolbox
51.38	0.002	resp	3	25690	PsychophysicsToolbox
51.39	0.002	resp	3	25695	PsychophysicsToolbox
51.4	0.002	resp	3	25700	PsychophysicsToolbox
51.41	0.002	resp	3	25705	PsychophysicsToolbox
51.794	0.002	stim_on	4	25897	PsychophysicsToolbox
52.566	0.002	resp	3	26283	PsychophysicsToolbox
52.584	0.002	resp	3	26292	PsychophysicsToolbox
52.594	0.002	resp	3	26297	PsychophysicsToolbox
52.604	0.002	resp	3	26302	PsychophysicsToolbox
52.614	0.002	resp	3	26307	PsychophysicsToolbox
52.624	0.002	resp	3	26312	PsychophysicsToolbox
52.634	0.002	resp	3	26317	PsychophysicsToolbox
52.644	0.002	resp	3	26322	PsychophysicsToolbox
52.654	0.002	resp	3	26327	PsychophysicsToolbox
52.664	0.002	resp	3	26332	PsychophysicsToolbox
52.674	0.002	resp	3	26337	PsychophysicsToolbox
52.684	0.002	resp	3	26342	PsychophysicsToolbox
52.7	0.002	resp	3	26350	PsychophysicsToolbox
52.71	0.002	resp	3	26355	PsychophysicsToolbox
52.72	0.002	resp	3	26360	PsychophysicsToolbox
52.73	0.002	resp	3	26365	PsychophysicsToolbox
52.74	0.002	resp	3	26370	PsychophysicsToolbox
52.75	0.002	resp	3	26375	PsychophysicsToolbox
52.76	0.002	resp	3	26380	PsychophysicsToolbox
53.128	0.002	stim_on	4	26564	PsychophysicsToolbox
53.892	0.002	resp	3	26946	PsychophysicsToolbox
53.91	0.002	resp	3	26955	PsychophysicsToolbox
53.92	0.002	resp	3	26960	PsychophysicsToolbox
53.93	0.002	resp	3	26965	PsychophysicsToolbox
53.94	0.002	resp	3	26970	PsychophysicsToolbox
53.95	0.002	resp	3	26975	PsychophysicsToolbox
53.96	0.002	resp	3	26980	PsychophysicsToolbox
53.97	0.002	resp	3	26985	PsychophysicsToolbox
53.98	0.002	resp	3	26990	PsychophysicsToolbox
53.99	0.002	resp	3	26995	PsychophysicsToolbox
54.0	0.002	resp	3	27000	PsychophysicsToolbox
54.01	0.002	resp	3	27005	PsychophysicsToolbox
54.02	0.002	resp	3	27010	PsychophysicsToolbox
54.036	0.002	resp	3	27018	PsychophysicsToolbox
54.046	0.002	resp	3	27023	PsychophysicsToolbox
54.056	0.002	resp	3	27028	PsychophysicsToolbox
54.066	0.002	resp	3	27033	PsychophysicsToolbox
54.076	0.002	resp	3	27038	PsychophysicsToolbox
54.086	0.002	resp	3	27043	PsychophysicsToolbox
54.096	0.002	resp	3	27048	PsychophysicsToolbox
54.106	0.002	resp	3	27053	PsychophysicsToolbox
54.116	0.002	resp	3	27058	PsychophysicsToolbox
54.482	0.002	stim_on	4	27241	PsychophysicsToolbox
55.486	0.002	resp	3	27743	PsychophysicsToolbox
55.5	0.002	resp	3	27750	PsychophysicsToolbox
55.51	0.002	resp	3	27755	PsychophysicsToolbox
55.52	0.002	resp	3	27760	PsychophysicsToolbox
55.53	0.002	resp	3	27765	PsychophysicsToolbox
55.54	0.002	resp	3	27770	PsychophysicsToolbox
55.55	0.002	resp	3	27775	PsychophysicsToolbox
55.56	0.002	resp	3	27780	PsychophysicsToolbox
55.57	0.002	resp	3	27785	PsychophysicsToolbox
55.58	0.002	resp	3	27790	PsychophysicsToolbox
55.59	0.002	resp	3	27795	PsychophysicsToolbox
55.6	0.002	resp	3	27800	PsychophysicsToolbox
55.61	0.002	resp	3	27805	PsychophysicsToolbox
55.62	0.002	resp	3	27810	PsychophysicsToolbox
55.63	0.002	resp	3	27815	PsychophysicsToolbox
55.646	0.002	resp	3	27823	PsychophysicsToolbox
55.656	0.002	resp	3	27828	PsychophysicsToolbox
55.666	0.002	resp	3	27833	PsychophysicsToolbox
55.676	0.002	resp	3	27838	PsychophysicsToolbox
55.686	0.002	resp	3	27843	PsychophysicsToolbox
55.696	0.002	resp	3	27848	PsychophysicsToolbox
55.706	0.002	resp	3	27853	PsychophysicsToolbox
56.118	0.002	stim_on	4	28059	PsychophysicsToolbox
57.164	0.002	resp	3	28582	PsychophysicsToolbox
57.178	0.002	resp	3	28589	PsychophysicsToolbox
57.188	0.002	resp	3	28594	PsychophysicsToolbox
57.198	0.002	resp	3	28599	PsychophysicsToolbox
57.208	0.002	resp	3	28604	PsychophysicsToolbox
57.218	0.002	resp	3	28609	PsychophysicsToolbox
57.228	0.002	resp	3	28614	PsychophysicsToolbox
57.238	0.002	resp	3	28619	PsychophysicsToolbox
57.248	0.002	resp	3	28624	PsychophysicsToolbox
57.258	0.002	resp	3	28629	PsychophysicsToolbox
57.268	0.002	resp	3	28634	PsychophysicsToolbox
57.278	0.002	resp	3	28639	PsychophysicsToolbox
57.288	0.002	resp	3	28644	PsychophysicsToolbox
57.304	0.002	resp	3	28652	PsychophysicsToolbox
57.314	0.002	resp	3	28657	PsychophysicsToolbox
57.324	0.002	resp	3	28662	PsychophysicsToolbox
57.334	0.002	resp	3	28667	PsychophysicsToolbox
57.344	0.002	resp	3	28672	PsychophysicsToolbox
57.354	0.002	resp	3	28677	PsychophysicsToolbox
57.364	0.002	resp	3	28682	PsychophysicsToolbox
57.374	0.002	resp	3	28687	PsychophysicsToolbox
57.384	0.002	resp	3	28692	PsychophysicsToolbox
57.394	0.002	resp	3	28697	PsychophysicsToolbox
57.404	0.002	resp	3	28702	PsychophysicsToolbox
57.704	0.002	stim_on	4	28852	PsychophysicsToolbox
58.524	0.002	resp	3	29262	PsychophysicsToolbox
58.538	0.002	resp	3	29269	PsychophysicsToolbox
58.548	0.002	resp	3	29274	PsychophysicsToolbox
58.558	0.002	resp	3	29279	PsychophysicsToolbox
58.568	0.002	resp	3	29284	PsychophysicsToolbox
58.578	0.002	resp	3	29289	PsychophysicsToolbox
58.588	0.002	resp	3	29294	PsychophysicsToolbox
58.598	0.002	resp	3	29299	PsychophysicsToolbox
58.614	0.002	resp	3	29307	PsychophysicsToolbox
58.624	0.002	resp	3	29312	PsychophysicsToolbox
58.634	0.002	resp	3	29317	PsychophysicsToolbox
58.644	0.002	resp	3	29322	PsychophysicsToolbox
58.654	0.002	resp	3	29327	PsychophysicsToolbox
58.664	0.002	resp	3	29332	PsychophysicsToolbox
58.674	0.002	resp	3	29337	PsychophysicsToolbox
58.684	0.002	resp	3	29342	PsychophysicsToolbox
58.694	0.002	resp	3	29347	PsychophysicsToolbox
58.704	0.002	resp	3	29352	PsychophysicsToolbox
58.714	0.002	resp	3	29357	PsychophysicsToolbox
58.724	0.002	resp	3	29362	PsychophysicsToolbox
59.14	0.002	stim_on	4	29570	PsychophysicsToolbox
60.178	0.002	resp	3	30089	PsychophysicsToolbox
60.196	0.002	resp	3	30098	PsychophysicsToolbox
60.206	0.002	resp	3	30103	PsychophysicsToolbox
60.216	0.002	resp	3	30108	PsychophysicsToolbox
60.226	0.002	resp	3	30113	PsychophysicsToolbox
60.236	0.002	resp	3	30118	PsychophysicsToolbox
60.246	0.002	resp	3	30123	PsychophysicsToolbox
60.256	0.002	resp	3	30128	PsychophysicsToolbox
60.266	0.002	resp	3	30133	PsychophysicsToolbox
60.276	0.002	resp	3	30138	PsychophysicsToolbox
60.286	0.002	resp	3	30143	PsychophysicsToolbox
60.296	0.002	resp	3	30148	PsychophysicsToolbox
60.312	0.002	resp	3	30156	PsychophysicsToolbox
60.322	0.002	resp	3	30161	PsychophysicsToolbox
60.332	0.002	resp	3	30166	PsychophysicsToolbox
60.342	0.002	resp	3	30171	PsychophysicsToolbox
60.352	0.002	resp	3	30176	PsychophysicsToolbox
60.362	0.002	resp	3	30181	PsychophysicsToolbox
60.372	0.002	resp	3	30186	PsychophysicsToolbox
60.844	0.002	stim_on	4	30422	PsychophysicsToolbox
61.662	0.002	resp	3	30831	PsychophysicsToolbox
61.676	0.002	resp	3	30838	PsychophysicsToolbox
61.686	0.002	resp	3	30843	PsychophysicsToolbox
61.696	0.002	resp	3	30848	PsychophysicsToolbox
61.706	0.002	resp	3	30853	PsychophysicsToolbox
61.722	0.002	resp	3	30861	PsychophysicsToolbox
61.732	0.002	resp	3	30866	PsychophysicsToolbox
61.742	0.002	resp	3	30871	PsychophysicsToolbox
61.752	0.002	resp	3	30876	PsychophysicsToolbox
61.762	0.002	resp	3	30881	PsychophysicsToolbox
61.772	0.002	resp	3	30886	PsychophysicsToolbox
61.782	0.002	resp	3	30891	PsychophysicsToolbox
61.792	0.002	resp	3	30896	PsychophysicsToolbox
61.802	0.002	resp	3	30901	PsychophysicsToolbox
61.812	0.002	resp	3	30906	PsychophysicsToolbox
61.822	0.002	resp	3	30911	PsychophysicsToolbox
61.832	0.002	resp	3	30916	PsychophysicsToolbox
61.842	0.002	resp	3	30921	PsychophysicsToolbox
61.852	0.002	resp	3	30926	PsychophysicsToolbox
62.162	0.002	stim_on	4	31081	PsychophysicsToolbox
63.006	0.002	resp	3	31503	PsychophysicsToolbox
63.024	0.002	resp	3	31512	PsychophysicsToolbox
63.034	0.002	resp	3	31517	PsychophysicsToolbox
63.044	0.002	resp	3	31522	PsychophysicsToolbox
63.054	0.002	resp	3	31527	PsychophysicsToolbox
63.064	0.002	resp	3	31532	PsychophysicsToolbox
63.08	0.002	resp	3	31540	PsychophysicsToolbox
63.09	0.002	resp	3	31545	PsychophysicsToolbox
63.1	0.002	resp	3	31550	PsychophysicsToolbox
63.11	0.002	resp	3	31555	PsychophysicsToolbox
63.12	0.002	resp	3	31560	PsychophysicsToolbox
63.13	0.002	resp	3	31565	PsychophysicsToolbox
63.14	0.002	resp	3	31570	PsychophysicsToolbox
63.15	0.002	resp	3	31575	PsychophysicsToolbox
63.16	0.002	resp	3	31580	PsychophysicsToolbox
63.17	0.002	resp	3	31585	PsychophysicsToolbox
63.18	0.002	resp	3	31590	PsychophysicsToolbox
63.19	0.002	resp	3	31595	PsychophysicsToolbox
63.2	0.002	resp	3	31600	PsychophysicsToolbox
63.21	0.002	resp	3	31605	PsychophysicsToolbox
63.226	0.002	resp	3	31613	PsychophysicsToolbox
63.648	0.002	stim_on	4	31824	PsychophysicsToolbox
64.708	0.002	resp	3	32354	PsychophysicsToolbox
64.722	0.002	resp	3	32361	PsychophysicsToolbox
64.732	0.002	resp	3	32366	PsychophysicsToolbox
64.742	0.002	resp	3	32371	PsychophysicsToolbox
64.752	0.002	resp	3	32376	PsychophysicsToolbox
64.768	0.002	resp	3	32384	PsychophysicsToolbox
64.778	0.002	resp	3	32389	PsychophysicsToolbox
64.788	0.002	resp	3	32394	PsychophysicsToolbox
64.798	0.002	resp	3	32399	PsychophysicsToolbox
64.808	0.002	resp	3	32404	PsychophysicsToolbox
64.818	0.002	resp	3	32409	PsychophysicsToolbox
64.828	0.002	resp	3	32414	PsychophysicsToolbox
64.838	0.002	resp	3	32419	PsychophysicsToolbox
64.848	0.002	resp	3	32424	PsychophysicsToolbox
64.858	0.002	resp	3	32429	PsychophysicsToolbox
64.868	0.002	resp	3	32434	PsychophysicsToolbox
65.118	0.002	stim_on	4	32559	PsychophysicsToolbox
66.17	0.002	resp	3	33085	PsychophysicsToolbox
66.182	0.002	resp	3	33091	PsychophysicsToolbox
66.192	0.002	resp	3	33096	PsychophysicsToolbox
66.208	0.002	resp	3	33104	PsychophysicsToolbox
66.218	0.002	resp	3	33109	PsychophysicsToolbox
66.228	0.002	resp	3	33114	PsychophysicsToolbox
66.238	0.002	resp	3	33119	PsychophysicsToolbox
66.248	0.002	resp	3	33124	PsychophysicsToolbox
66.258	0.002	resp	3	33129	PsychophysicsToolbox
66.268	0.002	resp	3	33134	PsychophysicsToolbox
66.278	0.002	resp	3	33139	PsychophysicsToolbox
66.288	0.002	resp	3	33144	PsychophysicsToolbox
66.298	0.002	resp	3	33149	PsychophysicsToolbox
66.308	0.002	resp	3	33154	PsychophysicsToolbox
66.318	0.002	resp	3	33159	PsychophysicsToolbox
66.328	0.002	resp	3	33164	PsychophysicsToolbox
66.338	0.002	resp	3	33169	PsychophysicsToolbox
66.738	0.002	stim_on	4	33369	PsychophysicsToolbox
67.718	0.002	resp	3	33859	PsychophysicsToolbox
67.736	0.002	resp	3	33868	PsychophysicsToolbox
67.752	0.002	resp	3	33876	PsychophysicsToolbox
67.762	0.002	resp	3	33881	PsychophysicsToolbox
67.772	0.002	resp	3	33886	PsychophysicsToolbox
67.782	0.002	resp	3	33891	PsychophysicsToolbox
67.792	0.002	resp	3	33896	PsychophysicsToolbox
67.802	0.002	resp	3	33901	PsychophysicsToolbox
67.812	0.002	resp	3	33906	PsychophysicsToolbox
67.822	0.002	resp	3	33911	PsychophysicsToolbox
67.832	0.002	resp	3	33916	PsychophysicsToolbox
67.842	0.002	resp	3	33921	PsychophysicsToolbox
67.852	0.002	resp	3	33926	PsychophysicsToolbox
67.862	0.002	resp	3	33931	PsychophysicsToolbox
67.872	0.002	resp	3	33936	PsychophysicsToolbox
68.374	0.002	stim_on	4	34187	PsychophysicsToolbox
69.674	0.002	resp	3	34837	PsychophysicsToolbox
69.688	0.002	resp	3	34844	PsychophysicsToolbox
69.698	0.002	resp	3	34849	PsychophysicsToolbox
69.708	0.002	resp	3	34854	PsychophysicsToolbox
69.718	0.002	resp	3	34859	PsychophysicsToolbox
69.728	0.002	resp	3	34864	PsychophysicsToolbox
69.738	0.002	resp	3	34869	PsychophysicsToolbox
69.748	0.002	resp	3	34874	PsychophysicsToolbox
69.76	0.002	stim_on	4	34880	PsychophysicsToolbox
70.758	0.002	resp	3	35379	PsychophysicsToolbox
70.776	0.002	resp	3	35388	PsychophysicsToolbox
70.786	0.002	resp	3	35393	PsychophysicsToolbox
70.796	0.002	resp	3	35398	PsychophysicsToolbox
70.806	0.002	resp	3	35403	PsychophysicsToolbox
70.816	0.002	resp	3	35408	PsychophysicsToolbox
70.826	0.002	resp	3	35413	PsychophysicsToolbox
70.836	0.002	resp	3	35418	PsychophysicsToolbox
70.846	0.002	resp	3	35423	PsychophysicsToolbox
70.862	0.002	resp	3	35431	PsychophysicsToolbox
70.872	0.002	resp	3	35436	PsychophysicsToolbox
70.882	0.002	resp	3	35441	PsychophysicsToolbox
70.892	0.002	resp	3	35446	PsychophysicsToolbox
70.902	0.002	resp	3	35451	PsychophysicsToolbox
70.912	0.002	resp	3	35456	PsychophysicsToolbox
70.922	0.002	resp	3	35461	PsychophysicsToolbox
70.932	0.002	resp	3	35466	PsychophysicsToolbox
71.262	0.002	stim_on	4	35631	PsychophysicsToolbox
72.126	0.002	resp	3	36063	PsychophysicsToolbox
72.144	0.002	resp	3	36072	PsychophysicsToolbox
72.154	0.002	resp	3	36077	PsychophysicsToolbox
72.164	0.002	resp	3	36082	PsychophysicsToolbox
72.174	0.002	resp	3	36087	PsychophysicsToolbox
72.184	0.002	resp	3	36092	PsychophysicsToolbox
72.194	0.002	resp	3	36097	PsychophysicsToolbox
72.204	0.002	resp	3	36102	PsychophysicsToolbox
72.214	0.002	resp	3	36107	PsychophysicsToolbox
72.224	0.002	resp	3	36112	PsychophysicsToolbox
72.234	0.002	resp	3	36117	PsychophysicsToolbox
72.25	0.002	resp	3	36125	PsychophysicsToolbox
72.26	0.002	resp	3	36130	PsychophysicsToolbox
72.27	0.002	resp	3	36135	PsychophysicsToolbox
72.28	0.002	resp	3	36140	PsychophysicsToolbox
72.29	0.002	resp	3	36145	PsychophysicsToolbox
72.3	0.002	resp	3	36150	PsychophysicsToolbox
72.748	0.002	stim_on	4	36374	PsychophysicsToolbox
73.85	0.002	resp	3	36925	PsychophysicsToolbox
73.864	0.002	resp	3	36932	PsychophysicsToolbox
73.874	0.002	resp	3	36937	PsychophysicsToolbox
73.884	0.002	resp	3	36942	PsychophysicsToolbox
73.894	0.002	resp	3	36947	PsychophysicsToolbox
73.904	0.002	resp	3	36952	PsychophysicsToolbox
73.914	0.002	resp	3	36957	PsychophysicsToolbox
73.924	0.002	resp	3	36962	PsychophysicsToolbox
73.934	0.002	resp	3	36967	PsychophysicsToolbox
73.944	0.002	resp	3	36972	PsychophysicsToolbox
73.954	0.002	resp	3	36977	PsychophysicsToolbox
73.964	0.002	resp	3	36982	PsychophysicsToolbox
73.974	0.002	resp	3	36987	PsychophysicsToolbox
73.984	0.002	resp	3	36992	PsychophysicsToolbox
73.994	0.002	resp	3	36997	PsychophysicsToolbox
74.004	0.002	resp	3	37002	PsychophysicsToolbox
74.02	0.002	resp	3	37010	PsychophysicsToolbox
74.03	0.002	resp	3	37015	PsychophysicsToolbox
74.04	0.002	resp	3	37020	PsychophysicsToolbox
74.05	0.002	resp	3	37025	PsychophysicsToolbox
74.06	0.002	resp	3	37030	PsychophysicsToolbox
74.318	0.002	stim_on	4	37159	PsychophysicsToolbox
75.288	0.002	resp	3	37644	PsychophysicsToolbox
75.302	0.002	resp	3	37651	PsychophysicsToolbox
75.312	0.002	resp	3	37656	PsychophysicsToolbox
75.322	0.002	resp	3	37661	PsychophysicsToolbox
75.332	0.002	resp	3	37666	PsychophysicsToolbox
75.342	0.002	resp	3	37671	PsychophysicsToolbox
75.352	0.002	resp	3	37676	PsychophysicsToolbox
75.362	0.002	resp	3	37681	PsychophysicsToolbox
75.372	0.002	resp	3	37686	PsychophysicsToolbox
75.382	0.002	resp	3	37691	PsychophysicsToolbox
75.398	0.002	resp	3	37699	PsychophysicsToolbox
75.408	0.002	resp	3	37704	PsychophysicsToolbox
75.418	0.002	resp	3	37709	PsychophysicsToolbox
75.428	0.002	resp	3	37714	PsychophysicsToolbox
75.438	0.002	resp	3	37719	PsychophysicsToolbox
75.448	0.002	resp	3	37724	PsychophysicsToolbox
75.458	0.002	resp	3	37729	PsychophysicsToolbox
75.468	0.002	resp	3	37734	PsychophysicsToolbox
75.478	0.002	resp	3	37739	PsychophysicsToolbox
75.488	0.002	resp	3	37744	PsychophysicsToolbox
75.922	0.002	stim_on	4	37961	PsychophysicsToolbox
77.006	0.002	resp	3	38503	PsychophysicsToolbox
77.024	0.002	resp	3	38512	PsychophysicsToolbox
77.034	0.002	resp	3	38517	PsychophysicsToolbox
77.044	0.002	resp	3	38522	PsychophysicsToolbox
77.054	0.002	resp	3	38527	PsychophysicsToolbox
77.064	0.002	resp	3	38532	PsychophysicsToolbox
77.074	0.002	resp	3	38537	PsychophysicsToolbox
77.084	0.002	resp	3	38542	PsychophysicsToolbox
77.094	0.002	resp	3	38547	PsychophysicsToolbox
77.104	0.002	resp	3	38552	PsychophysicsToolbox
77.114	0.002	resp	3	38557	PsychophysicsToolbox
77.124	0.002	resp	3	38562	PsychophysicsToolbox
77.134	0.002	resp	3	38567	PsychophysicsToolbox
77.144	0.002	resp	3	38572	PsychophysicsToolbox
77.154	0.002	resp	3	38577	PsychophysicsToolbox
77.54	0.002	stim_on	4	38770	PsychophysicsToolbox
78.502	0.002	resp	3	39251	PsychophysicsToolbox
78.52	0.002	resp	3	39260	PsychophysicsToolbox
78.53	0.002	resp	3	39265	PsychophysicsToolbox
78.54	0.002	resp	3	39270	PsychophysicsToolbox
78.55	0.002	resp	3	39275	PsychophysicsToolbox
78.56	0.002	resp	3	39280	PsychophysicsToolbox
78.57	0.002	resp	3	39285	PsychophysicsToolbox
78.58	0.002	resp	3	39290	PsychophysicsToolbox
78.59	0.002	resp	3	39295	PsychophysicsToolbox
78.6	0.002	resp	3	39300	PsychophysicsToolbox
78.616	0.002	resp	3	39308	PsychophysicsToolbox
78.626	0.002	resp	3	39313	PsychophysicsToolbox
78.636	0.002	resp	3	39318	PsychophysicsToolbox
78.646	0.002	resp	3	39323	PsychophysicsToolbox
78.656	0.002	resp	3	39328	PsychophysicsToolbox
78.666	0.002	resp	3	39333	PsychophysicsToolbox
78.676	0.002	resp	3	39338	PsychophysicsToolbox
78.96	0.002	stim_on	4	39480	PsychophysicsToolbox
79.866	0.002	resp	3	39933	PsychophysicsToolbox
79.88	0.002	resp	3	39940	PsychophysicsToolbox
79.89	0.002	resp	3	39945	PsychophysicsToolbox
79.9	0.002	resp	3	39950	PsychophysicsToolbox
79.91	0.002	resp	3	39955	PsychophysicsToolbox
79.92	0.002	resp	3	39960	PsychophysicsToolbox
79.93	0.002	resp	3	39965	PsychophysicsToolbox
79.94	0.002	resp	3	39970	PsychophysicsToolbox
79.95	0.002	resp	3	39975	PsychophysicsToolbox
79.96	0.002	resp	3	39980	PsychophysicsToolbox
79.97	0.002	resp	3	39985	PsychophysicsToolbox
79.98	0.002	resp	3	39990	PsychophysicsToolbox
79.99	0.002	resp	3	39995	PsychophysicsToolbox
80.006	0.002	resp	3	40003	PsychophysicsToolbox
80.016	0.002	resp	3	40008	PsychophysicsToolbox
80.026	0.002	resp	3	40013	PsychophysicsToolbox
80.036	0.002	resp	3	40018	PsychophysicsToolbox
80.046	0.002	resp	3	40023	PsychophysicsToolbox
80.056	0.002	resp	3	40028	PsychophysicsToolbox
80.066	0.002	resp	3	40033	PsychophysicsToolbox
80.076	0.002	resp	3	40038	PsychophysicsToolbox
80.086	0.002	resp	3	40043	PsychophysicsToolbox
80.096	0.002	resp	3	40048	PsychophysicsToolbox
80.106	0.002	resp	3	40053	PsychophysicsToolbox
80.546	0.002	stim_on	4	40273	PsychophysicsToolbox
81.296	0.002	resp	3	40648	PsychophysicsToolbox
81.31	0.002	resp	3	40655	PsychophysicsToolbox
81.32	0.002	resp	3	40660	PsychophysicsToolbox
81.33	0.002	resp	3	40665	PsychophysicsToolbox
81.34	0.002	resp	3	40670	PsychophysicsToolbox
81.35	0.002	resp	3	40675	PsychophysicsToolbox
81.36	0.002	resp	3	40680	PsychophysicsToolbox
81.37	0.002	resp	3	40685	PsychophysicsToolbox
81.38	0.002	resp	3	40690	PsychophysicsToolbox
81.396	0.002	resp	3	40698	PsychophysicsToolbox
81.406	0.002	resp	3	40703	PsychophysicsToolbox
81.416	0.002	resp	3	40708	PsychophysicsToolbox
81.426	0.002	resp	3	40713	PsychophysicsToolbox
81.436	0.002	resp	3	40718	PsychophysicsToolbox
81.446	0.002	resp	3	40723	PsychophysicsToolbox
81.456	0.002	resp	3	40728	PsychophysicsToolbox
82.116	0.002	stim_on	4	41058	PsychophysicsToolbox
82.806	0.002	resp	3	41403	PsychophysicsToolbox
83.502	0.002	stim_on	4	41751	PsychophysicsToolbox
84.434	0.002	resp	3	42217	PsychophysicsToolbox
84.448	0.002	resp	3	42224	PsychophysicsToolbox
84.458	0.002	resp	3	42229	PsychophysicsToolbox
84.468	0.002	resp	3	42234	PsychophysicsToolbox
84.478	0.002	resp	3	42239	PsychophysicsToolbox
84.488	0.002	resp	3	42244	PsychophysicsToolbox
84.504	0.002	resp	3	42252	PsychophysicsToolbox
84.514	0.002	resp	3	42257	PsychophysicsToolbox
84.524	0.002	resp	3	42262	PsychophysicsToolbox
84.534	0.002	resp	3	42267	PsychophysicsToolbox
84.544	0.002	resp	3	42272	PsychophysicsToolbox
