onset	duration	trial_type	value	sample	StimulusPresentation
40.044	0.002	resp	3	20022	PsychophysicsToolbox
40.054	0.002	resp	3	20027	PsychophysicsToolbox
40.064	0.002	resp	3	20032	PsychophysicsToolbox
40.074	0.002	resp	3	20037	PsychophysicsToolbox
40.09	0.002	resp	3	20045	PsychophysicsToolbox
40.1	0.002	resp	3	20050	PsychophysicsToolbox
40.11	0.002	resp	3	20055	PsychophysicsToolbox
40.12	0.002	resp	3	20060	PsychophysicsToolbox
40.13	0.002	resp	3	20065	PsychophysicsToolbox
40.14	0.002	resp	3	20070	PsychophysicsToolbox
40.15	0.002	resp	3	20075	PsychophysicsToolbox
40.16	0.002	resp	3	20080	PsychophysicsToolbox
40.17	0.002	resp	3	20085	PsychophysicsToolbox
40.18	0.002	resp	3	20090	PsychophysicsToolbox
40.19	0.002	resp	3	20095	PsychophysicsToolbox
40.2	0.002	resp	3	20100	PsychophysicsToolbox
40.21	0.002	resp	3	20105	PsychophysicsToolbox
40.27	0.002	stim_on	4	20135	PsychophysicsToolbox
41.31	0.002	resp	3	20655	PsychophysicsToolbox
41.324	0.002	resp	3	20662	PsychophysicsToolbox
41.334	0.002	resp	3	20667	PsychophysicsToolbox
41.344	0.002	resp	3	20672	PsychophysicsToolbox
41.354	0.002	resp	3	20677	PsychophysicsToolbox
41.364	0.002	resp	3	20682	PsychophysicsToolbox
41.374	0.002	resp	3	20687	PsychophysicsToolbox
41.384	0.002	resp	3	20692	PsychophysicsToolbox
41.394	0.002	resp	3	20697	PsychophysicsToolbox
41.404	0.002	resp	3	20702	PsychophysicsToolbox
41.414	0.002	resp	3	20707	PsychophysicsToolbox
41.424	0.002	resp	3	20712	PsychophysicsToolbox
41.434	0.002	resp	3	20717	PsychophysicsToolbox
41.45	0.002	resp	3	20725	PsychophysicsToolbox
41.46	0.002	resp	3	20730	PsychophysicsToolbox
41.47	0.002	resp	3	20735	PsychophysicsToolbox
41.48	0.002	resp	3	20740	PsychophysicsToolbox
41.49	0.002	resp	3	20745	PsychophysicsToolbox
41.956	0.002	stim_on	4	20978	PsychophysicsToolbox
42.946	0.002	resp	3	21473	PsychophysicsToolbox
42.964	0.002	resp	3	21482	PsychophysicsToolbox
42.974	0.002	resp	3	21487	PsychophysicsToolbox
42.984	0.002	resp	3	21492	PsychophysicsToolbox
42.994	0.002	resp	3	21497	PsychophysicsToolbox
43.01	0.002	resp	3	21505	PsychophysicsToolbox
43.02	0.002	resp	3	21510	PsychophysicsToolbox
43.03	0.002	resp	3	21515	PsychophysicsToolbox
43.04	0.002	resp	3	21520	PsychophysicsToolbox
43.05	0.002	resp	3	21525	PsychophysicsToolbox
43.06	0.002	resp	3	21530	PsychophysicsToolbox
43.07	0.002	resp	3	21535	PsychophysicsToolbox
43.08	0.002	resp	3	21540	PsychophysicsToolbox
43.09	0.002	resp	3	21545	PsychophysicsToolbox
43.66	0.002	stim_on	4	21830	PsychophysicsToolbox
44.522	0.002	resp	3	22261	PsychophysicsToolbox
44.536	0.002	resp	3	22268	PsychophysicsToolbox
44.546	0.002	resp	3	22273	PsychophysicsToolbox
44.556	0.002	resp	3	22278	PsychophysicsToolbox
44.572	0.002	resp	3	22286	PsychophysicsToolbox
44.582	0.002	resp	3	22291	PsychophysicsToolbox
44.592	0.002	resp	3	22296	PsychophysicsToolbox
44.602	0.002	resp	3	22301	PsychophysicsToolbox
44.612	0.002	resp	3	22306	PsychophysicsToolbox
44.622	0.002	resp	3	22311	PsychophysicsToolbox
44.632	0.002	resp	3	22316	PsychophysicsToolbox
44.642	0.002	resp	3	22321	PsychophysicsToolbox
44.652	0.002	resp	3	22326	PsychophysicsToolbox
44.662	0.002	resp	3	22331	PsychophysicsToolbox
44.672	0.002	resp	3	22336	PsychophysicsToolbox
44.682	0.002	resp	3	22341	PsychophysicsToolbox
45.164	0.002	stim_on	4	22582	PsychophysicsToolbox
46.106	0.002	resp	3	23053	PsychophysicsToolbox
46.124	0.002	resp	3	23062	PsychophysicsToolbox
46.134	0.002	resp	3	23067	PsychophysicsToolbox
46.144	0.002	resp	3	23072	PsychophysicsToolbox
46.154	0.002	resp	3	23077	PsychophysicsToolbox
46.164	0.002	resp	3	23082	PsychophysicsToolbox
46.174	0.002	resp	3	23087	PsychophysicsToolbox
46.184	0.002	resp	3	23092	PsychophysicsToolbox
46.194	0.002	resp	3	23097	PsychophysicsToolbox
46.204	0.002	resp	3	23102	PsychophysicsToolbox
46.214	0.002	resp	3	23107	PsychophysicsToolbox
46.224	0.002	resp	3	23112	PsychophysicsToolbox
46.234	0.002	resp	3	23117	PsychophysicsToolbox
46.244	0.002	resp	3	23122	PsychophysicsToolbox
46.666	0.002	stim_on	4	23333	PsychophysicsToolbox
47.596	0.002	resp	3	23798	PsychophysicsToolbox
47.614	0.002	resp	3	23807	PsychophysicsToolbox
47.624	0.002	resp	3	23812	PsychophysicsToolbox
47.634	0.002	resp	3	23817	PsychophysicsToolbox
47.644	0.002	resp	3	23822	PsychophysicsToolbox
47.654	0.002	resp	3	23827	PsychophysicsToolbox
47.664	0.002	resp	3	23832	PsychophysicsToolbox
47.674	0.002	resp	3	23837	PsychophysicsToolbox
47.684	0.002	resp	3	23842	PsychophysicsToolbox
47.694	0.002	resp	3	23847	PsychophysicsToolbox
47.704	0.002	resp	3	23852	PsychophysicsToolbox
47.714	0.002	resp	3	23857	PsychophysicsToolbox
47.73	0.002	resp	3	23865	PsychophysicsToolbox
47.74	0.002	resp	3	23870	PsychophysicsToolbox
48.118	0.002	stim_on	4	24059	PsychophysicsToolbox
49.06	0.002	resp	3	24530	PsychophysicsToolbox
49.074	0.002	resp	3	24537	PsychophysicsToolbox
49.084	0.002	resp	3	24542	PsychophysicsToolbox
49.094	0.002	resp	3	24547	PsychophysicsToolbox
49.104	0.002	resp	3	24552	PsychophysicsToolbox
49.114	0.002	resp	3	24557	PsychophysicsToolbox
49.124	0.002	resp	3	24562	PsychophysicsToolbox
49.134	0.002	resp	3	24567	PsychophysicsToolbox
49.144	0.002	resp	3	24572	PsychophysicsToolbox
49.16	0.002	resp	3	24580	PsychophysicsToolbox
49.17	0.002	resp	3	24585	PsychophysicsToolbox
49.18	0.002	resp	3	24590	PsychophysicsToolbox
49.19	0.002	resp	3	24595	PsychophysicsToolbox
49.2	0.002	resp	3	24600	PsychophysicsToolbox
49.21	0.002	resp	3	24605	PsychophysicsToolbox
49.22	0.002	resp	3	24610	PsychophysicsToolbox
49.804	0.002	stim_on	4	24902	PsychophysicsToolbox
50.726	0.002	resp	3	25363	PsychophysicsToolbox
50.74	0.002	resp	3	25370	PsychophysicsToolbox
50.75	0.002	resp	3	25375	PsychophysicsToolbox
50.76	0.002	resp	3	25380	PsychophysicsToolbox
50.77	0.002	resp	3	25385	PsychophysicsToolbox
50.786	0.002	resp	3	25393	PsychophysicsToolbox
50.796	0.002	resp	3	25398	PsychophysicsToolbox
50.806	0.002	resp	3	25403	PsychophysicsToolbox
50.816	0.002	resp	3	25408	PsychophysicsToolbox
50.826	0.002	resp	3	25413	PsychophysicsToolbox
50.836	0.002	resp	3	25418	PsychophysicsToolbox
50.846	0.002	resp	3	25423	PsychophysicsToolbox
50.856	0.002	resp	3	25428	PsychophysicsToolbox
50.866	0.002	resp	3	25433	PsychophysicsToolbox
50.876	0.002	resp	3	25438	PsychophysicsToolbox
50.886	0.002	resp	3	25443	PsychophysicsToolbox
50.896	0.002	resp	3	25448	PsychophysicsToolbox
50.906	0.002	resp	3	25453	PsychophysicsToolbox
51.258	0.002	stim_on	4	25629	PsychophysicsToolbox
52.196	0.002	resp	3	26098	PsychophysicsToolbox
52.214	0.002	resp	3	26107	PsychophysicsToolbox
52.224	0.002	resp	3	26112	PsychophysicsToolbox
52.234	0.002	resp	3	26117	PsychophysicsToolbox
52.244	0.002	resp	3	26122	PsychophysicsToolbox
52.254	0.002	resp	3	26127	PsychophysicsToolbox
52.264	0.002	resp	3	26132	PsychophysicsToolbox
52.274	0.002	resp	3	26137	PsychophysicsToolbox
52.284	0.002	resp	3	26142	PsychophysicsToolbox
52.294	0.002	resp	3	26147	PsychophysicsToolbox
52.304	0.002	resp	3	26152	PsychophysicsToolbox
52.314	0.002	resp	3	26157	PsychophysicsToolbox
52.324	0.002	resp	3	26162	PsychophysicsToolbox
52.34	0.002	resp	3	26170	PsychophysicsToolbox
52.35	0.002	resp	3	26175	PsychophysicsToolbox
52.61	0.002	stim_on	4	26305	PsychophysicsToolbox
53.53	0.002	resp	3	26765	PsychophysicsToolbox
53.548	0.002	resp	3	26774	PsychophysicsToolbox
53.558	0.002	resp	3	26779	PsychophysicsToolbox
53.568	0.002	resp	3	26784	PsychophysicsToolbox
53.578	0.002	resp	3	26789	PsychophysicsToolbox
53.588	0.002	resp	3	26794	PsychophysicsToolbox
53.598	0.002	resp	3	26799	PsychophysicsToolbox
53.608	0.002	resp	3	26804	PsychophysicsToolbox
53.618	0.002	resp	3	26809	PsychophysicsToolbox
53.628	0.002	resp	3	26814	PsychophysicsToolbox
53.638	0.002	resp	3	26819	PsychophysicsToolbox
53.648	0.002	resp	3	26824	PsychophysicsToolbox
53.658	0.002	resp	3	26829	PsychophysicsToolbox
53.674	0.002	resp	3	26837	PsychophysicsToolbox
53.684	0.002	resp	3	26842	PsychophysicsToolbox
53.694	0.002	resp	3	26847	PsychophysicsToolbox
53.704	0.002	resp	3	26852	PsychophysicsToolbox
53.714	0.002	resp	3	26857	PsychophysicsToolbox
53.724	0.002	resp	3	26862	PsychophysicsToolbox
53.734	0.002	resp	3	26867	PsychophysicsToolbox
54.246	0.002	stim_on	4	27123	PsychophysicsToolbox
55.182	0.002	resp	3	27591	PsychophysicsToolbox
55.206	0.002	resp	3	27603	PsychophysicsToolbox
55.216	0.002	resp	3	27608	PsychophysicsToolbox
55.226	0.002	resp	3	27613	PsychophysicsToolbox
55.236	0.002	resp	3	27618	PsychophysicsToolbox
55.246	0.002	resp	3	27623	PsychophysicsToolbox
55.256	0.002	resp	3	27628	PsychophysicsToolbox
55.266	0.002	resp	3	27633	PsychophysicsToolbox
55.276	0.002	resp	3	27638	PsychophysicsToolbox
55.286	0.002	resp	3	27643	PsychophysicsToolbox
55.296	0.002	resp	3	27648	PsychophysicsToolbox
55.306	0.002	resp	3	27653	PsychophysicsToolbox
55.316	0.002	resp	3	27658	PsychophysicsToolbox
55.326	0.002	resp	3	27663	PsychophysicsToolbox
55.342	0.002	resp	3	27671	PsychophysicsToolbox
55.716	0.002	stim_on	4	27858	PsychophysicsToolbox
56.5	0.002	resp	3	28250	PsychophysicsToolbox
56.518	0.002	resp	3	28259	PsychophysicsToolbox
56.528	0.002	resp	3	28264	PsychophysicsToolbox
56.538	0.002	resp	3	28269	PsychophysicsToolbox
56.548	0.002	resp	3	28274	PsychophysicsToolbox
56.564	0.002	resp	3	28282	PsychophysicsToolbox
56.574	0.002	resp	3	28287	PsychophysicsToolbox
56.584	0.002	resp	3	28292	PsychophysicsToolbox
56.594	0.002	resp	3	28297	PsychophysicsToolbox
56.604	0.002	resp	3	28302	PsychophysicsToolbox
56.614	0.002	resp	3	28307	PsychophysicsToolbox
56.624	0.002	resp	3	28312	PsychophysicsToolbox
56.634	0.002	resp	3	28317	PsychophysicsToolbox
56.644	0.002	resp	3	28322	PsychophysicsToolbox
56.654	0.002	resp	3	28327	PsychophysicsToolbox
56.664	0.002	resp	3	28332	PsychophysicsToolbox
56.674	0.002	resp	3	28337	PsychophysicsToolbox
56.684	0.002	resp	3	28342	PsychophysicsToolbox
57.118	0.002	stim_on	4	28559	PsychophysicsToolbox
58.06	0.002	resp	3	29030	PsychophysicsToolbox
58.074	0.002	resp	3	29037	PsychophysicsToolbox
58.084	0.002	resp	3	29042	PsychophysicsToolbox
58.094	0.002	resp	3	29047	PsychophysicsToolbox
58.104	0.002	resp	3	29052	PsychophysicsToolbox
58.114	0.002	resp	3	29057	PsychophysicsToolbox
58.124	0.002	resp	3	29062	PsychophysicsToolbox
58.134	0.002	resp	3	29067	PsychophysicsToolbox
58.144	0.002	resp	3	29072	PsychophysicsToolbox
58.154	0.002	resp	3	29077	PsychophysicsToolbox
58.164	0.002	resp	3	29082	PsychophysicsToolbox
58.174	0.002	resp	3	29087	PsychophysicsToolbox
58.184	0.002	resp	3	29092	PsychophysicsToolbox
58.194	0.002	resp	3	29097	PsychophysicsToolbox
58.21	0.002	resp	3	29105	PsychophysicsToolbox
58.22	0.002	resp	3	29110	PsychophysicsToolbox
58.588	0.002	stim_on	4	29294	PsychophysicsToolbox
59.94	0.002	stim_on	4	29970	PsychophysicsToolbox
60.002	0.002	resp	3	30001	PsychophysicsToolbox
60.016	0.002	resp	3	30008	PsychophysicsToolbox
60.026	0.002	resp	3	30013	PsychophysicsToolbox
60.042	0.002	resp	3	30021	PsychophysicsToolbox
60.052	0.002	resp	3	30026	PsychophysicsToolbox
60.062	0.002	resp	3	30031	PsychophysicsToolbox
60.072	0.002	resp	3	30036	PsychophysicsToolbox
60.082	0.002	resp	3	30041	PsychophysicsToolbox
60.092	0.002	resp	3	30046	PsychophysicsToolbox
60.102	0.002	resp	3	30051	PsychophysicsToolbox
60.112	0.002	resp	3	30056	PsychophysicsToolbox
60.122	0.002	resp	3	30061	PsychophysicsToolbox
60.132	0.002	resp	3	30066	PsychophysicsToolbox
61.31	0.002	stim_on	4	30655	PsychophysicsToolbox
62.286	0.002	resp	3	31143	PsychophysicsToolbox
62.304	0.002	resp	3	31152	PsychophysicsToolbox
62.314	0.002	resp	3	31157	PsychophysicsToolbox
62.324	0.002	resp	3	31162	PsychophysicsToolbox
62.334	0.002	resp	3	31167	PsychophysicsToolbox
62.35	0.002	resp	3	31175	PsychophysicsToolbox
62.36	0.002	resp	3	31180	PsychophysicsToolbox
62.37	0.002	resp	3	31185	PsychophysicsToolbox
62.38	0.002	resp	3	31190	PsychophysicsToolbox
62.39	0.002	resp	3	31195	PsychophysicsToolbox
62.4	0.002	resp	3	31200	PsychophysicsToolbox
62.41	0.002	resp	3	31205	PsychophysicsToolbox
62.42	0.002	resp	3	31210	PsychophysicsToolbox
62.43	0.002	resp	3	31215	PsychophysicsToolbox
62.44	0.002	resp	3	31220	PsychophysicsToolbox
63.012	0.002	stim_on	4	31506	PsychophysicsToolbox
63.952	0.002	resp	3	31976	PsychophysicsToolbox
63.97	0.002	resp	3	31985	PsychophysicsToolbox
63.98	0.002	resp	3	31990	PsychophysicsToolbox
63.99	0.002	resp	3	31995	PsychophysicsToolbox
64.0	0.002	resp	3	32000	PsychophysicsToolbox
64.01	0.002	resp	3	32005	PsychophysicsToolbox
64.02	0.002	resp	3	32010	PsychophysicsToolbox
64.03	0.002	resp	3	32015	PsychophysicsToolbox
64.046	0.002	resp	3	32023	PsychophysicsToolbox
64.056	0.002	resp	3	32028	PsychophysicsToolbox
64.066	0.002	resp	3	32033	PsychophysicsToolbox
64.076	0.002	resp	3	32038	PsychophysicsToolbox
64.086	0.002	resp	3	32043	PsychophysicsToolbox
64.096	0.002	resp	3	32048	PsychophysicsToolbox
64.106	0.002	resp	3	32053	PsychophysicsToolbox
64.716	0.002	stim_on	4	32358	PsychophysicsToolbox
65.778	0.002	resp	3	32889	PsychophysicsToolbox
65.79	0.002	resp	3	32895	PsychophysicsToolbox
65.8	0.002	resp	3	32900	PsychophysicsToolbox
65.81	0.002	resp	3	32905	PsychophysicsToolbox
65.82	0.002	resp	3	32910	PsychophysicsToolbox
65.836	0.002	resp	3	32918	PsychophysicsToolbox
66.268	0.002	stim_on	4	33134	PsychophysicsToolbox
67.238	0.002	resp	3	33619	PsychophysicsToolbox
67.252	0.002	resp	3	33626	PsychophysicsToolbox
67.262	0.002	resp	3	33631	PsychophysicsToolbox
67.272	0.002	resp	3	33636	PsychophysicsToolbox
67.282	0.002	resp	3	33641	PsychophysicsToolbox
67.292	0.002	resp	3	33646	PsychophysicsToolbox
67.308	0.002	resp	3	33654	PsychophysicsToolbox
67.318	0.002	resp	3	33659	PsychophysicsToolbox
67.328	0.002	resp	3	33664	PsychophysicsToolbox
67.338	0.002	resp	3	33669	PsychophysicsToolbox
67.348	0.002	resp	3	33674	PsychophysicsToolbox
67.358	0.002	resp	3	33679	PsychophysicsToolbox
67.368	0.002	resp	3	33684	PsychophysicsToolbox
67.378	0.002	resp	3	33689	PsychophysicsToolbox
67.388	0.002	resp	3	33694	PsychophysicsToolbox
67.398	0.002	resp	3	33699	PsychophysicsToolbox
67.604	0.002	stim_on	4	33802	PsychophysicsToolbox
68.622	0.002	resp	3	34311	PsychophysicsToolbox
68.636	0.002	resp	3	34318	PsychophysicsToolbox
68.646	0.002	resp	3	34323	PsychophysicsToolbox
68.656	0.002	resp	3	34328	PsychophysicsToolbox
68.666	0.002	resp	3	34333	PsychophysicsToolbox
68.682	0.002	resp	3	34341	PsychophysicsToolbox
68.692	0.002	resp	3	34346	PsychophysicsToolbox
68.702	0.002	resp	3	34351	PsychophysicsToolbox
68.712	0.002	resp	3	34356	PsychophysicsToolbox
68.722	0.002	resp	3	34361	PsychophysicsToolbox
68.732	0.002	resp	3	34366	PsychophysicsToolbox
68.742	0.002	resp	3	34371	PsychophysicsToolbox
68.752	0.002	resp	3	34376	PsychophysicsToolbox
68.762	0.002	resp	3	34381	PsychophysicsToolbox
68.772	0.002	resp	3	34386	PsychophysicsToolbox
68.782	0.002	resp	3	34391	PsychophysicsToolbox
68.792	0.002	resp	3	34396	PsychophysicsToolbox
68.802	0.002	resp	3	34401	PsychophysicsToolbox
69.008	0.002	stim_on	4	34504	PsychophysicsToolbox
69.974	0.002	resp	3	34987	PsychophysicsToolbox
69.998	0.002	resp	3	34999	PsychophysicsToolbox
70.008	0.002	resp	3	35004	PsychophysicsToolbox
70.018	0.002	resp	3	35009	PsychophysicsToolbox
70.028	0.002	resp	3	35014	PsychophysicsToolbox
70.038	0.002	resp	3	35019	PsychophysicsToolbox
70.048	0.002	resp	3	35024	PsychophysicsToolbox
70.058	0.002	resp	3	35029	PsychophysicsToolbox
70.068	0.002	resp	3	35034	PsychophysicsToolbox
70.078	0.002	resp	3	35039	PsychophysicsToolbox
70.088	0.002	resp	3	35044	PsychophysicsToolbox
70.098	0.002	resp	3	35049	PsychophysicsToolbox
70.108	0.002	resp	3	35054	PsychophysicsToolbox
70.118	0.002	resp	3	35059	PsychophysicsToolbox
70.128	0.002	resp	3	35064	PsychophysicsToolbox
70.138	0.002	resp	3	35069	PsychophysicsToolbox
70.154	0.002	resp	3	35077	PsychophysicsToolbox
70.164	0.002	resp	3	35082	PsychophysicsToolbox
70.46	0.002	stim_on	4	35230	PsychophysicsToolbox
71.442	0.002	resp	3	35721	PsychophysicsToolbox
71.456	0.002	resp	3	35728	PsychophysicsToolbox
71.466	0.002	resp	3	35733	PsychophysicsToolbox
71.476	0.002	resp	3	35738	PsychophysicsToolbox
71.486	0.002	resp	3	35743	PsychophysicsToolbox
71.496	0.002	resp	3	35748	PsychophysicsToolbox
71.506	0.002	resp	3	35753	PsychophysicsToolbox
71.516	0.002	resp	3	35758	PsychophysicsToolbox
71.526	0.002	resp	3	35763	PsychophysicsToolbox
71.536	0.002	resp	3	35768	PsychophysicsToolbox
71.546	0.002	resp	3	35773	PsychophysicsToolbox
71.556	0.002	resp	3	35778	PsychophysicsToolbox
71.566	0.002	resp	3	35783	PsychophysicsToolbox
71.582	0.002	resp	3	35791	PsychophysicsToolbox
71.592	0.002	resp	3	35796	PsychophysicsToolbox
71.602	0.002	resp	3	35801	PsychophysicsToolbox
71.612	0.002	resp	3	35806	PsychophysicsToolbox
71.622	0.002	resp	3	35811	PsychophysicsToolbox
72.112	0.002	stim_on	4	36056	PsychophysicsToolbox
73.006	0.002	resp	3	36503	PsychophysicsToolbox
73.024	0.002	resp	3	36512	PsychophysicsToolbox
73.034	0.002	resp	3	36517	PsychophysicsToolbox
73.044	0.002	resp	3	36522	PsychophysicsToolbox
73.054	0.002	resp	3	36527	PsychophysicsToolbox
73.064	0.002	resp	3	36532	PsychophysicsToolbox
73.08	0.002	resp	3	36540	PsychophysicsToolbox
73.09	0.002	resp	3	36545	PsychophysicsToolbox
73.1	0.002	resp	3	36550	PsychophysicsToolbox
73.11	0.002	resp	3	36555	PsychophysicsToolbox
73.12	0.002	resp	3	36560	PsychophysicsToolbox
73.13	0.002	resp	3	36565	PsychophysicsToolbox
73.14	0.002	resp	3	36570	PsychophysicsToolbox
73.15	0.002	resp	3	36575	PsychophysicsToolbox
73.16	0.002	resp	3	36580	PsychophysicsToolbox
73.17	0.002	resp	3	36585	PsychophysicsToolbox
73.432	0.002	stim_on	4	36716	PsychophysicsToolbox
74.458	0.002	resp	3	37229	PsychophysicsToolbox
74.476	0.002	resp	3	37238	PsychophysicsToolbox
74.486	0.002	resp	3	37243	PsychophysicsToolbox
74.496	0.002	resp	3	37248	PsychophysicsToolbox
74.506	0.002	resp	3	37253	PsychophysicsToolbox
74.516	0.002	resp	3	37258	PsychophysicsToolbox
74.526	0.002	resp	3	37263	PsychophysicsToolbox
74.536	0.002	resp	3	37268	PsychophysicsToolbox
74.546	0.002	resp	3	37273	PsychophysicsToolbox
74.556	0.002	resp	3	37278	PsychophysicsToolbox
74.566	0.002	resp	3	37283	PsychophysicsToolbox
74.582	0.002	resp	3	37291	PsychophysicsToolbox
74.592	0.002	resp	3	37296	PsychophysicsToolbox
74.602	0.002	resp	3	37301	PsychophysicsToolbox
74.612	0.002	resp	3	37306	PsychophysicsToolbox
74.622	0.002	resp	3	37311	PsychophysicsToolbox
74.632	0.002	resp	3	37316	PsychophysicsToolbox
74.642	0.002	resp	3	37321	PsychophysicsToolbox
74.752	0.002	stim_on	4	37376	PsychophysicsToolbox
75.956	0.002	resp	3	37978	PsychophysicsToolbox
75.97	0.002	resp	3	37985	PsychophysicsToolbox
75.98	0.002	resp	3	37990	PsychophysicsToolbox
75.99	0.002	resp	3	37995	PsychophysicsToolbox
76.0	0.002	resp	3	38000	PsychophysicsToolbox
76.01	0.002	resp	3	38005	PsychophysicsToolbox
76.02	0.002	resp	3	38010	PsychophysicsToolbox
76.03	0.002	resp	3	38015	PsychophysicsToolbox
76.04	0.002	resp	3	38020	PsychophysicsToolbox
76.05	0.002	resp	3	38025	PsychophysicsToolbox
76.06	0.002	resp	3	38030	PsychophysicsToolbox
76.07	0.002	resp	3	38035	PsychophysicsToolbox
76.08	0.002	resp	3	38040	PsychophysicsToolbox
76.09	0.002	resp	3	38045	PsychophysicsToolbox
76.106	0.002	resp	3	38053	PsychophysicsToolbox
76.116	0.002	resp	3	38058	PsychophysicsToolbox
76.136	0.002	stim_on	4	38068	PsychophysicsToolbox
77.4	0.002	resp	3	38700	PsychophysicsToolbox
77.418	0.002	resp	3	38709	PsychophysicsToolbox
77.428	0.002	resp	3	38714	PsychophysicsToolbox
77.438	0.002	resp	3	38719	PsychophysicsToolbox
77.448	0.002	resp	3	38724	PsychophysicsToolbox
77.458	0.002	resp	3	38729	PsychophysicsToolbox
77.468	0.002	resp	3	38734	PsychophysicsToolbox
77.478	0.002	resp	3	38739	PsychophysicsToolbox
77.488	0.002	resp	3	38744	PsychophysicsToolbox
77.498	0.002	resp	3	38749	PsychophysicsToolbox
77.508	0.002	resp	3	38754	PsychophysicsToolbox
77.524	0.002	resp	3	38762	PsychophysicsToolbox
77.534	0.002	resp	3	38767	PsychophysicsToolbox
77.544	0.002	resp	3	38772	PsychophysicsToolbox
77.554	0.002	resp	3	38777	PsychophysicsToolbox
77.564	0.002	resp	3	38782	PsychophysicsToolbox
77.706	0.002	stim_on	4	38853	PsychophysicsToolbox
78.912	0.002	resp	3	39456	PsychophysicsToolbox
78.926	0.002	resp	3	39463	PsychophysicsToolbox
78.936	0.002	resp	3	39468	PsychophysicsToolbox
78.946	0.002	resp	3	39473	PsychophysicsToolbox
78.956	0.002	resp	3	39478	PsychophysicsToolbox
78.966	0.002	resp	3	39483	PsychophysicsToolbox
78.976	0.002	resp	3	39488	PsychophysicsToolbox
78.986	0.002	resp	3	39493	PsychophysicsToolbox
78.996	0.002	resp	3	39498	PsychophysicsToolbox
79.006	0.002	resp	3	39503	PsychophysicsToolbox
79.016	0.002	resp	3	39508	PsychophysicsToolbox
79.026	0.002	resp	3	39513	PsychophysicsToolbox
79.036	0.002	resp	3	39518	PsychophysicsToolbox
79.046	0.002	resp	3	39523	PsychophysicsToolbox
79.056	0.002	resp	3	39528	PsychophysicsToolbox
79.072	0.002	resp	3	39536	PsychophysicsToolbox
79.082	0.002	resp	3	39541	PsychophysicsToolbox
79.31	0.002	stim_on	4	39655	PsychophysicsToolbox
80.392	0.002	resp	3	40196	PsychophysicsToolbox
80.41	0.002	resp	3	40205	PsychophysicsToolbox
80.42	0.002	resp	3	40210	PsychophysicsToolbox
80.43	0.002	resp	3	40215	PsychophysicsToolbox
80.44	0.002	resp	3	40220	PsychophysicsToolbox
80.45	0.002	resp	3	40225	PsychophysicsToolbox
80.466	0.002	resp	3	40233	PsychophysicsToolbox
80.476	0.002	resp	3	40238	PsychophysicsToolbox
80.486	0.002	resp	3	40243	PsychophysicsToolbox
80.496	0.002	resp	3	40248	PsychophysicsToolbox
80.506	0.002	resp	3	40253	PsychophysicsToolbox
80.88	0.002	stim_on	4	40440	PsychophysicsToolbox
81.778	0.002	resp	3	40889	PsychophysicsToolbox
81.792	0.002	resp	3	40896	PsychophysicsToolbox
81.802	0.002	resp	3	40901	PsychophysicsToolbox
81.812	0.002	resp	3	40906	PsychophysicsToolbox
81.822	0.002	resp	3	40911	PsychophysicsToolbox
81.832	0.002	resp	3	40916	PsychophysicsToolbox
81.842	0.002	resp	3	40921	PsychophysicsToolbox
81.852	0.002	resp	3	40926	PsychophysicsToolbox
81.862	0.002	resp	3	40931	PsychophysicsToolbox
81.872	0.002	resp	3	40936	PsychophysicsToolbox
81.882	0.002	resp	3	40941	PsychophysicsToolbox
81.898	0.002	resp	3	40949	PsychophysicsToolbox
81.908	0.002	resp	3	40954	PsychophysicsToolbox
81.918	0.002	resp	3	40959	PsychophysicsToolbox
82.382	0.002	stim_on	4	41191	PsychophysicsToolbox
83.316	0.002	resp	3	41658	PsychophysicsToolbox
83.334	0.002	resp	3	41667	PsychophysicsToolbox
83.344	0.002	resp	3	41672	PsychophysicsToolbox
83.354	0.002	resp	3	41677	PsychophysicsToolbox
83.37	0.002	resp	3	41685	PsychophysicsToolbox
83.38	0.002	resp	3	41690	PsychophysicsToolbox
83.39	0.002	resp	3	41695	PsychophysicsToolbox
83.4	0.002	resp	3	41700	PsychophysicsToolbox
83.41	0.002	resp	3	41705	PsychophysicsToolbox
83.42	0.002	resp	3	41710	PsychophysicsToolbox
83.43	0.002	resp	3	41715	PsychophysicsToolbox
83.44	0.002	resp	3	41720	PsychophysicsToolbox
83.45	0.002	resp	3	41725	PsychophysicsToolbox
83.46	0.002	resp	3	41730	PsychophysicsToolbox
83.47	0.002	resp	3	41735	PsychophysicsToolbox
83.48	0.002	resp	3	41740	PsychophysicsToolbox
83.49	0.002	resp	3	41745	PsychophysicsToolbox
83.5	0.002	resp	3	41750	PsychophysicsToolbox
83.918	0.002	stim_on	4	41959	PsychophysicsToolbox
84.868	0.002	resp	3	42434	PsychophysicsToolbox
84.882	0.002	resp	3	42441	PsychophysicsToolbox
84.892	0.002	resp	3	42446	PsychophysicsToolbox
84.902	0.002	resp	3	42451	PsychophysicsToolbox
84.912	0.002	resp	3	42456	PsychophysicsToolbox
84.922	0.002	resp	3	42461	PsychophysicsToolbox
84.938	0.002	resp	3	42469	PsychophysicsToolbox
84.948	0.002	resp	3	42474	PsychophysicsToolbox
84.958	0.002	resp	3	42479	PsychophysicsToolbox
84.968	0.002	resp	3	42484	PsychophysicsToolbox
