onset	duration	trial_type	value	sample	StimulusPresentation
98.23	0.002	resp	3	49115	PsychophysicsToolbox
98.248	0.002	resp	3	49124	PsychophysicsToolbox
98.258	0.002	resp	3	49129	PsychophysicsToolbox
98.268	0.002	resp	3	49134	PsychophysicsToolbox
98.278	0.002	resp	3	49139	PsychophysicsToolbox
98.288	0.002	resp	3	49144	PsychophysicsToolbox
98.298	0.002	resp	3	49149	PsychophysicsToolbox
98.308	0.002	resp	3	49154	PsychophysicsToolbox
98.318	0.002	resp	3	49159	PsychophysicsToolbox
98.328	0.002	resp	3	49164	PsychophysicsToolbox
98.338	0.002	resp	3	49169	PsychophysicsToolbox
98.348	0.002	resp	3	49174	PsychophysicsToolbox
98.358	0.002	resp	3	49179	PsychophysicsToolbox
98.368	0.002	resp	3	49184	PsychophysicsToolbox
98.378	0.002	resp	3	49189	PsychophysicsToolbox
98.912	0.002	stim_on	4	49456	PsychophysicsToolbox
99.772	0.002	resp	3	49886	PsychophysicsToolbox
99.79	0.002	resp	3	49895	PsychophysicsToolbox
99.8	0.002	resp	3	49900	PsychophysicsToolbox
99.81	0.002	resp	3	49905	PsychophysicsToolbox
99.826	0.002	resp	3	49913	PsychophysicsToolbox
99.836	0.002	resp	3	49918	PsychophysicsToolbox
99.846	0.002	resp	3	49923	PsychophysicsToolbox
99.856	0.002	resp	3	49928	PsychophysicsToolbox
99.866	0.002	resp	3	49933	PsychophysicsToolbox
99.876	0.002	resp	3	49938	PsychophysicsToolbox
99.886	0.002	resp	3	49943	PsychophysicsToolbox
99.896	0.002	resp	3	49948	PsychophysicsToolbox
99.906	0.002	resp	3	49953	PsychophysicsToolbox
99.916	0.002	resp	3	49958	PsychophysicsToolbox
99.926	0.002	resp	3	49963	PsychophysicsToolbox
99.936	0.002	resp	3	49968	PsychophysicsToolbox
100.382	0.002	stim_on	4	50191	PsychophysicsToolbox
101.524	0.002	resp	3	50762	PsychophysicsToolbox
101.538	0.002	resp	3	50769	PsychophysicsToolbox
101.548	0.002	resp	3	50774	PsychophysicsToolbox
101.558	0.002	resp	3	50779	PsychophysicsToolbox
101.568	0.002	resp	3	50784	PsychophysicsToolbox
101.578	0.002	resp	3	50789	PsychophysicsToolbox
101.588	0.002	resp	3	50794	PsychophysicsToolbox
101.598	0.002	resp	3	50799	PsychophysicsToolbox
101.614	0.002	resp	3	50807	PsychophysicsToolbox
101.624	0.002	resp	3	50812	PsychophysicsToolbox
101.634	0.002	resp	3	50817	PsychophysicsToolbox
101.644	0.002	resp	3	50822	PsychophysicsToolbox
101.654	0.002	resp	3	50827	PsychophysicsToolbox
101.664	0.002	resp	3	50832	PsychophysicsToolbox
101.674	0.002	resp	3	50837	PsychophysicsToolbox
102.018	0.002	stim_on	4	51009	PsychophysicsToolbox
102.982	0.002	resp	3	51491	PsychophysicsToolbox
103.0	0.002	resp	3	51500	PsychophysicsToolbox
103.01	0.002	resp	3	51505	PsychophysicsToolbox
103.02	0.002	resp	3	51510	PsychophysicsToolbox
103.03	0.002	resp	3	51515	PsychophysicsToolbox
103.04	0.002	resp	3	51520	PsychophysicsToolbox
103.056	0.002	resp	3	51528	PsychophysicsToolbox
103.066	0.002	resp	3	51533	PsychophysicsToolbox
103.076	0.002	resp	3	51538	PsychophysicsToolbox
103.086	0.002	resp	3	51543	PsychophysicsToolbox
103.096	0.002	resp	3	51548	PsychophysicsToolbox
103.106	0.002	resp	3	51553	PsychophysicsToolbox
103.116	0.002	resp	3	51558	PsychophysicsToolbox
103.126	0.002	resp	3	51563	PsychophysicsToolbox
103.136	0.002	resp	3	51568	PsychophysicsToolbox
103.146	0.002	resp	3	51573	PsychophysicsToolbox
103.156	0.002	resp	3	51578	PsychophysicsToolbox
103.638	0.002	stim_on	4	51819	PsychophysicsToolbox
104.642	0.002	resp	3	52321	PsychophysicsToolbox
104.656	0.002	resp	3	52328	PsychophysicsToolbox
104.666	0.002	resp	3	52333	PsychophysicsToolbox
104.676	0.002	resp	3	52338	PsychophysicsToolbox
104.686	0.002	resp	3	52343	PsychophysicsToolbox
104.696	0.002	resp	3	52348	PsychophysicsToolbox
104.706	0.002	resp	3	52353	PsychophysicsToolbox
104.716	0.002	resp	3	52358	PsychophysicsToolbox
104.732	0.002	resp	3	52366	PsychophysicsToolbox
104.742	0.002	resp	3	52371	PsychophysicsToolbox
104.752	0.002	resp	3	52376	PsychophysicsToolbox
104.762	0.002	resp	3	52381	PsychophysicsToolbox
104.772	0.002	resp	3	52386	PsychophysicsToolbox
104.782	0.002	resp	3	52391	PsychophysicsToolbox
104.792	0.002	resp	3	52396	PsychophysicsToolbox
104.802	0.002	resp	3	52401	PsychophysicsToolbox
105.108	0.002	stim_on	4	52554	PsychophysicsToolbox
105.982	0.002	resp	3	52991	PsychophysicsToolbox
105.996	0.002	resp	3	52998	PsychophysicsToolbox
106.006	0.002	resp	3	53003	PsychophysicsToolbox
106.016	0.002	resp	3	53008	PsychophysicsToolbox
106.026	0.002	resp	3	53013	PsychophysicsToolbox
106.036	0.002	resp	3	53018	PsychophysicsToolbox
106.046	0.002	resp	3	53023	PsychophysicsToolbox
106.056	0.002	resp	3	53028	PsychophysicsToolbox
106.066	0.002	resp	3	53033	PsychophysicsToolbox
106.076	0.002	resp	3	53038	PsychophysicsToolbox
106.086	0.002	resp	3	53043	PsychophysicsToolbox
106.096	0.002	resp	3	53048	PsychophysicsToolbox
106.106	0.002	resp	3	53053	PsychophysicsToolbox
106.116	0.002	resp	3	53058	PsychophysicsToolbox
106.126	0.002	resp	3	53063	PsychophysicsToolbox
106.51	0.002	stim_on	4	53255	PsychophysicsToolbox
107.286	0.002	resp	3	53643	PsychophysicsToolbox
107.304	0.002	resp	3	53652	PsychophysicsToolbox
107.314	0.002	resp	3	53657	PsychophysicsToolbox
107.324	0.002	resp	3	53662	PsychophysicsToolbox
107.34	0.002	resp	3	53670	PsychophysicsToolbox
107.35	0.002	resp	3	53675	PsychophysicsToolbox
107.36	0.002	resp	3	53680	PsychophysicsToolbox
107.37	0.002	resp	3	53685	PsychophysicsToolbox
107.38	0.002	resp	3	53690	PsychophysicsToolbox
107.39	0.002	resp	3	53695	PsychophysicsToolbox
107.4	0.002	resp	3	53700	PsychophysicsToolbox
107.41	0.002	resp	3	53705	PsychophysicsToolbox
107.42	0.002	resp	3	53710	PsychophysicsToolbox
107.43	0.002	resp	3	53715	PsychophysicsToolbox
107.44	0.002	resp	3	53720	PsychophysicsToolbox
107.45	0.002	resp	3	53725	PsychophysicsToolbox
107.46	0.002	resp	3	53730	PsychophysicsToolbox
107.47	0.002	resp	3	53735	PsychophysicsToolbox
107.486	0.002	resp	3	53743	PsychophysicsToolbox
108.146	0.002	stim_on	4	54073	PsychophysicsToolbox
109.064	0.002	resp	3	54532	PsychophysicsToolbox
109.078	0.002	resp	3	54539	PsychophysicsToolbox
109.088	0.002	resp	3	54544	PsychophysicsToolbox
109.098	0.002	resp	3	54549	PsychophysicsToolbox
109.108	0.002	resp	3	54554	PsychophysicsToolbox
109.118	0.002	resp	3	54559	PsychophysicsToolbox
109.128	0.002	resp	3	54564	PsychophysicsToolbox
109.138	0.002	resp	3	54569	PsychophysicsToolbox
109.148	0.002	resp	3	54574	PsychophysicsToolbox
109.158	0.002	resp	3	54579	PsychophysicsToolbox
109.168	0.002	resp	3	54584	PsychophysicsToolbox
109.178	0.002	resp	3	54589	PsychophysicsToolbox
109.188	0.002	resp	3	54594	PsychophysicsToolbox
109.198	0.002	resp	3	54599	PsychophysicsToolbox
109.214	0.002	resp	3	54607	PsychophysicsToolbox
109.224	0.002	resp	3	54612	PsychophysicsToolbox
109.234	0.002	resp	3	54617	PsychophysicsToolbox
109.85	0.002	stim_on	4	54925	PsychophysicsToolbox
110.66	0.002	resp	3	55330	PsychophysicsToolbox
110.674	0.002	resp	3	55337	PsychophysicsToolbox
110.684	0.002	resp	3	55342	PsychophysicsToolbox
110.694	0.002	resp	3	55347	PsychophysicsToolbox
110.704	0.002	resp	3	55352	PsychophysicsToolbox
110.714	0.002	resp	3	55357	PsychophysicsToolbox
110.724	0.002	resp	3	55362	PsychophysicsToolbox
110.734	0.002	resp	3	55367	PsychophysicsToolbox
110.744	0.002	resp	3	55372	PsychophysicsToolbox
110.76	0.002	resp	3	55380	PsychophysicsToolbox
110.77	0.002	resp	3	55385	PsychophysicsToolbox
110.78	0.002	resp	3	55390	PsychophysicsToolbox
110.79	0.002	resp	3	55395	PsychophysicsToolbox
110.8	0.002	resp	3	55400	PsychophysicsToolbox
110.81	0.002	resp	3	55405	PsychophysicsToolbox
110.82	0.002	resp	3	55410	PsychophysicsToolbox
111.302	0.002	stim_on	4	55651	PsychophysicsToolbox
112.328	0.002	resp	3	56164	PsychophysicsToolbox
112.34	0.002	resp	3	56170	PsychophysicsToolbox
112.35	0.002	resp	3	56175	PsychophysicsToolbox
112.36	0.002	resp	3	56180	PsychophysicsToolbox
112.37	0.002	resp	3	56185	PsychophysicsToolbox
112.386	0.002	resp	3	56193	PsychophysicsToolbox
112.396	0.002	resp	3	56198	PsychophysicsToolbox
112.406	0.002	resp	3	56203	PsychophysicsToolbox
112.416	0.002	resp	3	56208	PsychophysicsToolbox
112.426	0.002	resp	3	56213	PsychophysicsToolbox
112.436	0.002	resp	3	56218	PsychophysicsToolbox
112.446	0.002	resp	3	56223	PsychophysicsToolbox
112.456	0.002	resp	3	56228	PsychophysicsToolbox
112.466	0.002	resp	3	56233	PsychophysicsToolbox
112.476	0.002	resp	3	56238	PsychophysicsToolbox
112.486	0.002	resp	3	56243	PsychophysicsToolbox
112.888	0.002	stim_on	4	56444	PsychophysicsToolbox
113.904	0.002	resp	3	56952	PsychophysicsToolbox
113.922	0.002	resp	3	56961	PsychophysicsToolbox
113.938	0.002	resp	3	56969	PsychophysicsToolbox
113.948	0.002	resp	3	56974	PsychophysicsToolbox
113.958	0.002	resp	3	56979	PsychophysicsToolbox
113.968	0.002	resp	3	56984	PsychophysicsToolbox
113.978	0.002	resp	3	56989	PsychophysicsToolbox
113.988	0.002	resp	3	56994	PsychophysicsToolbox
113.998	0.002	resp	3	56999	PsychophysicsToolbox
114.008	0.002	resp	3	57004	PsychophysicsToolbox
114.018	0.002	resp	3	57009	PsychophysicsToolbox
114.028	0.002	resp	3	57014	PsychophysicsToolbox
114.038	0.002	resp	3	57019	PsychophysicsToolbox
114.048	0.002	resp	3	57024	PsychophysicsToolbox
114.058	0.002	resp	3	57029	PsychophysicsToolbox
114.374	0.002	stim_on	4	57187	PsychophysicsToolbox
115.454	0.002	resp	3	57727	PsychophysicsToolbox
115.466	0.002	resp	3	57733	PsychophysicsToolbox
115.482	0.002	resp	3	57741	PsychophysicsToolbox
115.492	0.002	resp	3	57746	PsychophysicsToolbox
115.502	0.002	resp	3	57751	PsychophysicsToolbox
115.512	0.002	resp	3	57756	PsychophysicsToolbox
115.522	0.002	resp	3	57761	PsychophysicsToolbox
115.532	0.002	resp	3	57766	PsychophysicsToolbox
115.542	0.002	resp	3	57771	PsychophysicsToolbox
115.552	0.002	resp	3	57776	PsychophysicsToolbox
115.562	0.002	resp	3	57781	PsychophysicsToolbox
115.572	0.002	resp	3	57786	PsychophysicsToolbox
115.582	0.002	resp	3	57791	PsychophysicsToolbox
115.592	0.002	resp	3	57796	PsychophysicsToolbox
115.602	0.002	resp	3	57801	PsychophysicsToolbox
115.612	0.002	resp	3	57806	PsychophysicsToolbox
115.628	0.002	resp	3	57814	PsychophysicsToolbox
116.028	0.002	stim_on	4	58014	PsychophysicsToolbox
116.958	0.002	resp	3	58479	PsychophysicsToolbox
116.976	0.002	resp	3	58488	PsychophysicsToolbox
116.986	0.002	resp	3	58493	PsychophysicsToolbox
116.996	0.002	resp	3	58498	PsychophysicsToolbox
117.006	0.002	resp	3	58503	PsychophysicsToolbox
117.016	0.002	resp	3	58508	PsychophysicsToolbox
117.026	0.002	resp	3	58513	PsychophysicsToolbox
117.036	0.002	resp	3	58518	PsychophysicsToolbox
117.046	0.002	resp	3	58523	PsychophysicsToolbox
117.062	0.002	resp	3	58531	PsychophysicsToolbox
117.072	0.002	resp	3	58536	PsychophysicsToolbox
117.082	0.002	resp	3	58541	PsychophysicsToolbox
117.092	0.002	resp	3	58546	PsychophysicsToolbox
117.102	0.002	resp	3	58551	PsychophysicsToolbox
117.112	0.002	resp	3	58556	PsychophysicsToolbox
117.122	0.002	resp	3	58561	PsychophysicsToolbox
117.132	0.002	resp	3	58566	PsychophysicsToolbox
117.648	0.002	stim_on	4	58824	PsychophysicsToolbox
118.392	0.002	resp	3	59196	PsychophysicsToolbox
118.406	0.002	resp	3	59203	PsychophysicsToolbox
118.416	0.002	resp	3	59208	PsychophysicsToolbox
118.426	0.002	resp	3	59213	PsychophysicsToolbox
118.436	0.002	resp	3	59218	PsychophysicsToolbox
118.446	0.002	resp	3	59223	PsychophysicsToolbox
118.456	0.002	resp	3	59228	PsychophysicsToolbox
118.466	0.002	resp	3	59233	PsychophysicsToolbox
118.476	0.002	resp	3	59238	PsychophysicsToolbox
118.486	0.002	resp	3	59243	PsychophysicsToolbox
118.496	0.002	resp	3	59248	PsychophysicsToolbox
118.512	0.002	resp	3	59256	PsychophysicsToolbox
118.522	0.002	resp	3	59261	PsychophysicsToolbox
118.532	0.002	resp	3	59266	PsychophysicsToolbox
118.542	0.002	resp	3	59271	PsychophysicsToolbox
118.552	0.002	resp	3	59276	PsychophysicsToolbox
119.034	0.002	stim_on	4	59517	PsychophysicsToolbox
119.846	0.002	resp	3	59923	PsychophysicsToolbox
119.86	0.002	resp	3	59930	PsychophysicsToolbox
119.87	0.002	resp	3	59935	PsychophysicsToolbox
119.88	0.002	resp	3	59940	PsychophysicsToolbox
119.89	0.002	resp	3	59945	PsychophysicsToolbox
119.9	0.002	resp	3	59950	PsychophysicsToolbox
119.916	0.002	resp	3	59958	PsychophysicsToolbox
119.926	0.002	resp	3	59963	PsychophysicsToolbox
119.936	0.002	resp	3	59968	PsychophysicsToolbox
119.946	0.002	resp	3	59973	PsychophysicsToolbox
119.956	0.002	resp	3	59978	PsychophysicsToolbox
119.966	0.002	resp	3	59983	PsychophysicsToolbox
119.976	0.002	resp	3	59988	PsychophysicsToolbox
119.986	0.002	resp	3	59993	PsychophysicsToolbox
119.996	0.002	resp	3	59998	PsychophysicsToolbox
120.006	0.002	resp	3	60003	PsychophysicsToolbox
120.016	0.002	resp	3	60008	PsychophysicsToolbox
120.026	0.002	resp	3	60013	PsychophysicsToolbox
120.036	0.002	resp	3	60018	PsychophysicsToolbox
120.702	0.002	stim_on	4	60351	PsychophysicsToolbox
121.676	0.002	resp	3	60838	PsychophysicsToolbox
121.694	0.002	resp	3	60847	PsychophysicsToolbox
121.704	0.002	resp	3	60852	PsychophysicsToolbox
121.714	0.002	resp	3	60857	PsychophysicsToolbox
121.724	0.002	resp	3	60862	PsychophysicsToolbox
121.734	0.002	resp	3	60867	PsychophysicsToolbox
121.744	0.002	resp	3	60872	PsychophysicsToolbox
121.754	0.002	resp	3	60877	PsychophysicsToolbox
121.764	0.002	resp	3	60882	PsychophysicsToolbox
121.774	0.002	resp	3	60887	PsychophysicsToolbox
121.784	0.002	resp	3	60892	PsychophysicsToolbox
121.794	0.002	resp	3	60897	PsychophysicsToolbox
121.804	0.002	resp	3	60902	PsychophysicsToolbox
121.814	0.002	resp	3	60907	PsychophysicsToolbox
121.824	0.002	resp	3	60912	PsychophysicsToolbox
121.84	0.002	resp	3	60920	PsychophysicsToolbox
121.85	0.002	resp	3	60925	PsychophysicsToolbox
122.422	0.002	stim_on	4	61211	PsychophysicsToolbox
123.302	0.002	resp	3	61651	PsychophysicsToolbox
123.316	0.002	resp	3	61658	PsychophysicsToolbox
123.326	0.002	resp	3	61663	PsychophysicsToolbox
123.336	0.002	resp	3	61668	PsychophysicsToolbox
123.346	0.002	resp	3	61673	PsychophysicsToolbox
123.356	0.002	resp	3	61678	PsychophysicsToolbox
123.366	0.002	resp	3	61683	PsychophysicsToolbox
123.376	0.002	resp	3	61688	PsychophysicsToolbox
123.386	0.002	resp	3	61693	PsychophysicsToolbox
123.396	0.002	resp	3	61698	PsychophysicsToolbox
123.406	0.002	resp	3	61703	PsychophysicsToolbox
123.416	0.002	resp	3	61708	PsychophysicsToolbox
123.426	0.002	resp	3	61713	PsychophysicsToolbox
123.442	0.002	resp	3	61721	PsychophysicsToolbox
123.452	0.002	resp	3	61726	PsychophysicsToolbox
123.462	0.002	resp	3	61731	PsychophysicsToolbox
123.472	0.002	resp	3	61736	PsychophysicsToolbox
123.942	0.002	stim_on	4	61971	PsychophysicsToolbox
124.776	0.002	resp	3	62388	PsychophysicsToolbox
124.8	0.002	resp	3	62400	PsychophysicsToolbox
124.81	0.002	resp	3	62405	PsychophysicsToolbox
124.82	0.002	resp	3	62410	PsychophysicsToolbox
124.83	0.002	resp	3	62415	PsychophysicsToolbox
124.84	0.002	resp	3	62420	PsychophysicsToolbox
124.85	0.002	resp	3	62425	PsychophysicsToolbox
124.86	0.002	resp	3	62430	PsychophysicsToolbox
124.87	0.002	resp	3	62435	PsychophysicsToolbox
124.88	0.002	resp	3	62440	PsychophysicsToolbox
124.89	0.002	resp	3	62445	PsychophysicsToolbox
125.612	0.002	stim_on	4	62806	PsychophysicsToolbox
126.576	0.002	resp	3	63288	PsychophysicsToolbox
126.594	0.002	resp	3	63297	PsychophysicsToolbox
126.604	0.002	resp	3	63302	PsychophysicsToolbox
126.614	0.002	resp	3	63307	PsychophysicsToolbox
126.63	0.002	resp	3	63315	PsychophysicsToolbox
126.64	0.002	resp	3	63320	PsychophysicsToolbox
126.65	0.002	resp	3	63325	PsychophysicsToolbox
126.66	0.002	resp	3	63330	PsychophysicsToolbox
126.67	0.002	resp	3	63335	PsychophysicsToolbox
126.68	0.002	resp	3	63340	PsychophysicsToolbox
126.69	0.002	resp	3	63345	PsychophysicsToolbox
126.7	0.002	resp	3	63350	PsychophysicsToolbox
126.71	0.002	resp	3	63355	PsychophysicsToolbox
126.72	0.002	resp	3	63360	PsychophysicsToolbox
126.73	0.002	resp	3	63365	PsychophysicsToolbox
126.74	0.002	resp	3	63370	PsychophysicsToolbox
126.75	0.002	resp	3	63375	PsychophysicsToolbox
127.164	0.002	stim_on	4	63582	PsychophysicsToolbox
128.092	0.002	resp	3	64046	PsychophysicsToolbox
128.11	0.002	resp	3	64055	PsychophysicsToolbox
128.12	0.002	resp	3	64060	PsychophysicsToolbox
128.13	0.002	resp	3	64065	PsychophysicsToolbox
128.14	0.002	resp	3	64070	PsychophysicsToolbox
128.534	0.002	stim_on	4	64267	PsychophysicsToolbox
129.668	0.002	resp	3	64834	PsychophysicsToolbox
129.686	0.002	resp	3	64843	PsychophysicsToolbox
129.696	0.002	resp	3	64848	PsychophysicsToolbox
129.706	0.002	resp	3	64853	PsychophysicsToolbox
129.716	0.002	resp	3	64858	PsychophysicsToolbox
129.726	0.002	resp	3	64863	PsychophysicsToolbox
129.736	0.002	resp	3	64868	PsychophysicsToolbox
129.746	0.002	resp	3	64873	PsychophysicsToolbox
129.756	0.002	resp	3	64878	PsychophysicsToolbox
129.766	0.002	resp	3	64883	PsychophysicsToolbox
129.776	0.002	resp	3	64888	PsychophysicsToolbox
129.786	0.002	resp	3	64893	PsychophysicsToolbox
129.796	0.002	resp	3	64898	PsychophysicsToolbox
129.806	0.002	resp	3	64903	PsychophysicsToolbox
129.816	0.002	resp	3	64908	PsychophysicsToolbox
129.826	0.002	resp	3	64913	PsychophysicsToolbox
129.842	0.002	resp	3	64921	PsychophysicsToolbox
129.852	0.002	resp	3	64926	PsychophysicsToolbox
129.936	0.002	stim_on	4	64968	PsychophysicsToolbox
131.406	0.002	stim_on	4	65703	PsychophysicsToolbox
131.884	0.002	resp	3	65942	PsychophysicsToolbox
131.902	0.002	resp	3	65951	PsychophysicsToolbox
131.912	0.002	resp	3	65956	PsychophysicsToolbox
131.922	0.002	resp	3	65961	PsychophysicsToolbox
131.932	0.002	resp	3	65966	PsychophysicsToolbox
131.942	0.002	resp	3	65971	PsychophysicsToolbox
131.952	0.002	resp	3	65976	PsychophysicsToolbox
131.962	0.002	resp	3	65981	PsychophysicsToolbox
131.972	0.002	resp	3	65986	PsychophysicsToolbox
131.982	0.002	resp	3	65991	PsychophysicsToolbox
131.992	0.002	resp	3	65996	PsychophysicsToolbox
132.002	0.002	resp	3	66001	PsychophysicsToolbox
132.012	0.002	resp	3	66006	PsychophysicsToolbox
132.028	0.002	resp	3	66014	PsychophysicsToolbox
132.038	0.002	resp	3	66019	PsychophysicsToolbox
132.048	0.002	resp	3	66024	PsychophysicsToolbox
132.058	0.002	resp	3	66029	PsychophysicsToolbox
132.068	0.002	resp	3	66034	PsychophysicsToolbox
133.026	0.002	stim_on	4	66513	PsychophysicsToolbox
134.07	0.002	resp	3	67035	PsychophysicsToolbox
134.088	0.002	resp	3	67044	PsychophysicsToolbox
134.098	0.002	resp	3	67049	PsychophysicsToolbox
134.108	0.002	resp	3	67054	PsychophysicsToolbox
134.118	0.002	resp	3	67059	PsychophysicsToolbox
134.128	0.002	resp	3	67064	PsychophysicsToolbox
134.138	0.002	resp	3	67069	PsychophysicsToolbox
134.148	0.002	resp	3	67074	PsychophysicsToolbox
134.158	0.002	resp	3	67079	PsychophysicsToolbox
134.168	0.002	resp	3	67084	PsychophysicsToolbox
134.178	0.002	resp	3	67089	PsychophysicsToolbox
134.188	0.002	resp	3	67094	PsychophysicsToolbox
134.198	0.002	resp	3	67099	PsychophysicsToolbox
134.678	0.002	stim_on	4	67339	PsychophysicsToolbox
135.692	0.002	resp	3	67846	PsychophysicsToolbox
135.706	0.002	resp	3	67853	PsychophysicsToolbox
135.716	0.002	resp	3	67858	PsychophysicsToolbox
135.726	0.002	resp	3	67863	PsychophysicsToolbox
135.736	0.002	resp	3	67868	PsychophysicsToolbox
135.746	0.002	resp	3	67873	PsychophysicsToolbox
135.762	0.002	resp	3	67881	PsychophysicsToolbox
135.772	0.002	resp	3	67886	PsychophysicsToolbox
135.782	0.002	resp	3	67891	PsychophysicsToolbox
135.792	0.002	resp	3	67896	PsychophysicsToolbox
135.802	0.002	resp	3	67901	PsychophysicsToolbox
135.812	0.002	resp	3	67906	PsychophysicsToolbox
135.822	0.002	resp	3	67911	PsychophysicsToolbox
135.832	0.002	resp	3	67916	PsychophysicsToolbox
135.842	0.002	resp	3	67921	PsychophysicsToolbox
135.852	0.002	resp	3	67926	PsychophysicsToolbox
135.862	0.002	resp	3	67931	PsychophysicsToolbox
136.316	0.002	stim_on	4	68158	PsychophysicsToolbox
137.34	0.002	resp	3	68670	PsychophysicsToolbox
137.358	0.002	resp	3	68679	PsychophysicsToolbox
137.368	0.002	resp	3	68684	PsychophysicsToolbox
137.378	0.002	resp	3	68689	PsychophysicsToolbox
137.394	0.002	resp	3	68697	PsychophysicsToolbox
137.404	0.002	resp	3	68702	PsychophysicsToolbox
137.414	0.002	resp	3	68707	PsychophysicsToolbox
137.424	0.002	resp	3	68712	PsychophysicsToolbox
137.434	0.002	resp	3	68717	PsychophysicsToolbox
137.444	0.002	resp	3	68722	PsychophysicsToolbox
137.454	0.002	resp	3	68727	PsychophysicsToolbox
137.464	0.002	resp	3	68732	PsychophysicsToolbox
137.474	0.002	resp	3	68737	PsychophysicsToolbox
137.484	0.002	resp	3	68742	PsychophysicsToolbox
137.494	0.002	resp	3	68747	PsychophysicsToolbox
137.504	0.002	resp	3	68752	PsychophysicsToolbox
137.752	0.002	stim_on	4	68876	PsychophysicsToolbox
138.78	0.002	resp	3	69390	PsychophysicsToolbox
138.798	0.002	resp	3	69399	PsychophysicsToolbox
138.814	0.002	resp	3	69407	PsychophysicsToolbox
138.824	0.002	resp	3	69412	PsychophysicsToolbox
138.834	0.002	resp	3	69417	PsychophysicsToolbox
138.844	0.002	resp	3	69422	PsychophysicsToolbox
138.854	0.002	resp	3	69427	PsychophysicsToolbox
138.864	0.002	resp	3	69432	PsychophysicsToolbox
138.874	0.002	resp	3	69437	PsychophysicsToolbox
138.884	0.002	resp	3	69442	PsychophysicsToolbox
138.894	0.002	resp	3	69447	PsychophysicsToolbox
138.904	0.002	resp	3	69452	PsychophysicsToolbox
138.914	0.002	resp	3	69457	PsychophysicsToolbox
138.924	0.002	resp	3	69462	PsychophysicsToolbox
138.934	0.002	resp	3	69467	PsychophysicsToolbox
138.944	0.002	resp	3	69472	PsychophysicsToolbox
139.288	0.002	stim_on	4	69644	PsychophysicsToolbox
140.276	0.002	resp	3	70138	PsychophysicsToolbox
140.29	0.002	resp	3	70145	PsychophysicsToolbox
140.3	0.002	resp	3	70150	PsychophysicsToolbox
140.31	0.002	resp	3	70155	PsychophysicsToolbox
140.32	0.002	resp	3	70160	PsychophysicsToolbox
140.33	0.002	resp	3	70165	PsychophysicsToolbox
140.34	0.002	resp	3	70170	PsychophysicsToolbox
140.35	0.002	resp	3	70175	PsychophysicsToolbox
140.36	0.002	resp	3	70180	PsychophysicsToolbox
140.376	0.002	resp	3	70188	PsychophysicsToolbox
140.386	0.002	resp	3	70193	PsychophysicsToolbox
140.396	0.002	resp	3	70198	PsychophysicsToolbox
140.406	0.002	resp	3	70203	PsychophysicsToolbox
140.416	0.002	resp	3	70208	PsychophysicsToolbox
140.426	0.002	resp	3	70213	PsychophysicsToolbox
140.436	0.002	resp	3	70218	PsychophysicsToolbox
140.446	0.002	resp	3	70223	PsychophysicsToolbox
140.456	0.002	resp	3	70228	PsychophysicsToolbox
140.466	0.002	resp	3	70233	PsychophysicsToolbox
140.64	0.002	stim_on	4	70320	PsychophysicsToolbox
141.622	0.002	resp	3	70811	PsychophysicsToolbox
141.636	0.002	resp	3	70818	PsychophysicsToolbox
141.646	0.002	resp	3	70823	PsychophysicsToolbox
141.656	0.002	resp	3	70828	PsychophysicsToolbox
141.666	0.002	resp	3	70833	PsychophysicsToolbox
141.676	0.002	resp	3	70838	PsychophysicsToolbox
141.686	0.002	resp	3	70843	PsychophysicsToolbox
141.696	0.002	resp	3	70848	PsychophysicsToolbox
141.706	0.002	resp	3	70853	PsychophysicsToolbox
141.716	0.002	resp	3	70858	PsychophysicsToolbox
141.726	0.002	resp	3	70863	PsychophysicsToolbox
141.736	0.002	resp	3	70868	PsychophysicsToolbox
141.752	0.002	resp	3	70876	PsychophysicsToolbox
141.762	0.002	resp	3	70881	PsychophysicsToolbox
141.772	0.002	resp	3	70886	PsychophysicsToolbox
141.782	0.002	resp	3	70891	PsychophysicsToolbox
141.792	0.002	resp	3	70896	PsychophysicsToolbox
141.992	0.002	stim_on	4	70996	PsychophysicsToolbox
142.956	0.002	resp	3	71478	PsychophysicsToolbox
142.97	0.002	resp	3	71485	PsychophysicsToolbox
142.98	0.002	resp	3	71490	PsychophysicsToolbox
142.99	0.002	resp	3	71495	PsychophysicsToolbox
143.0	0.002	resp	3	71500	PsychophysicsToolbox
143.01	0.002	resp	3	71505	PsychophysicsToolbox
143.02	0.002	resp	3	71510	PsychophysicsToolbox
143.03	0.002	resp	3	71515	PsychophysicsToolbox
143.04	0.002	resp	3	71520	PsychophysicsToolbox
143.056	0.002	resp	3	71528	PsychophysicsToolbox
143.066	0.002	resp	3	71533	PsychophysicsToolbox
143.076	0.002	resp	3	71538	PsychophysicsToolbox
143.086	0.002	resp	3	71543	PsychophysicsToolbox
143.096	0.002	resp	3	71548	PsychophysicsToolbox
143.106	0.002	resp	3	71553	PsychophysicsToolbox
143.116	0.002	resp	3	71558	PsychophysicsToolbox
143.362	0.002	stim_on	4	71681	PsychophysicsToolbox
144.308	0.002	resp	3	72154	PsychophysicsToolbox
144.326	0.002	resp	3	72163	PsychophysicsToolbox
144.336	0.002	resp	3	72168	PsychophysicsToolbox
