onset	duration	trial_type	value	sample	StimulusPresentation
48.146	0.002	resp	3	24073	PsychophysicsToolbox
48.156	0.002	resp	3	24078	PsychophysicsToolbox
48.166	0.002	resp	3	24083	PsychophysicsToolbox
48.176	0.002	resp	3	24088	PsychophysicsToolbox
48.186	0.002	resp	3	24093	PsychophysicsToolbox
48.196	0.002	resp	3	24098	PsychophysicsToolbox
48.206	0.002	resp	3	24103	PsychophysicsToolbox
48.222	0.002	resp	3	24111	PsychophysicsToolbox
48.72	0.002	stim_on	4	24360	PsychophysicsToolbox
49.578	0.002	resp	3	24789	PsychophysicsToolbox
49.596	0.002	resp	3	24798	PsychophysicsToolbox
49.606	0.002	resp	3	24803	PsychophysicsToolbox
49.616	0.002	resp	3	24808	PsychophysicsToolbox
49.626	0.002	resp	3	24813	PsychophysicsToolbox
49.636	0.002	resp	3	24818	PsychophysicsToolbox
49.646	0.002	resp	3	24823	PsychophysicsToolbox
49.656	0.002	resp	3	24828	PsychophysicsToolbox
49.672	0.002	resp	3	24836	PsychophysicsToolbox
49.682	0.002	resp	3	24841	PsychophysicsToolbox
49.692	0.002	resp	3	24846	PsychophysicsToolbox
49.702	0.002	resp	3	24851	PsychophysicsToolbox
49.712	0.002	resp	3	24856	PsychophysicsToolbox
49.722	0.002	resp	3	24861	PsychophysicsToolbox
49.732	0.002	resp	3	24866	PsychophysicsToolbox
49.742	0.002	resp	3	24871	PsychophysicsToolbox
49.752	0.002	resp	3	24876	PsychophysicsToolbox
49.762	0.002	resp	3	24881	PsychophysicsToolbox
49.772	0.002	resp	3	24886	PsychophysicsToolbox
49.782	0.002	resp	3	24891	PsychophysicsToolbox
49.792	0.002	resp	3	24896	PsychophysicsToolbox
50.038	0.002	stim_on	4	25019	PsychophysicsToolbox
51.178	0.002	resp	3	25589	PsychophysicsToolbox
51.196	0.002	resp	3	25598	PsychophysicsToolbox
51.206	0.002	resp	3	25603	PsychophysicsToolbox
51.216	0.002	resp	3	25608	PsychophysicsToolbox
51.226	0.002	resp	3	25613	PsychophysicsToolbox
51.236	0.002	resp	3	25618	PsychophysicsToolbox
51.246	0.002	resp	3	25623	PsychophysicsToolbox
51.256	0.002	resp	3	25628	PsychophysicsToolbox
51.266	0.002	resp	3	25633	PsychophysicsToolbox
51.276	0.002	resp	3	25638	PsychophysicsToolbox
51.286	0.002	resp	3	25643	PsychophysicsToolbox
51.296	0.002	resp	3	25648	PsychophysicsToolbox
51.306	0.002	resp	3	25653	PsychophysicsToolbox
51.316	0.002	resp	3	25658	PsychophysicsToolbox
51.374	0.002	stim_on	4	25687	PsychophysicsToolbox
52.494	0.002	resp	3	26247	PsychophysicsToolbox
52.508	0.002	resp	3	26254	PsychophysicsToolbox
52.518	0.002	resp	3	26259	PsychophysicsToolbox
52.528	0.002	resp	3	26264	PsychophysicsToolbox
52.538	0.002	resp	3	26269	PsychophysicsToolbox
52.554	0.002	resp	3	26277	PsychophysicsToolbox
52.564	0.002	resp	3	26282	PsychophysicsToolbox
52.574	0.002	resp	3	26287	PsychophysicsToolbox
52.584	0.002	resp	3	26292	PsychophysicsToolbox
52.594	0.002	resp	3	26297	PsychophysicsToolbox
52.604	0.002	resp	3	26302	PsychophysicsToolbox
52.614	0.002	resp	3	26307	PsychophysicsToolbox
52.624	0.002	resp	3	26312	PsychophysicsToolbox
52.634	0.002	resp	3	26317	PsychophysicsToolbox
52.81	0.002	stim_on	4	26405	PsychophysicsToolbox
53.774	0.002	resp	3	26887	PsychophysicsToolbox
53.786	0.002	resp	3	26893	PsychophysicsToolbox
53.802	0.002	resp	3	26901	PsychophysicsToolbox
53.812	0.002	resp	3	26906	PsychophysicsToolbox
53.822	0.002	resp	3	26911	PsychophysicsToolbox
53.832	0.002	resp	3	26916	PsychophysicsToolbox
53.842	0.002	resp	3	26921	PsychophysicsToolbox
53.852	0.002	resp	3	26926	PsychophysicsToolbox
53.862	0.002	resp	3	26931	PsychophysicsToolbox
53.872	0.002	resp	3	26936	PsychophysicsToolbox
53.882	0.002	resp	3	26941	PsychophysicsToolbox
53.892	0.002	resp	3	26946	PsychophysicsToolbox
53.902	0.002	resp	3	26951	PsychophysicsToolbox
53.912	0.002	resp	3	26956	PsychophysicsToolbox
54.346	0.002	stim_on	4	27173	PsychophysicsToolbox
55.172	0.002	resp	3	27586	PsychophysicsToolbox
55.19	0.002	resp	3	27595	PsychophysicsToolbox
55.2	0.002	resp	3	27600	PsychophysicsToolbox
55.21	0.002	resp	3	27605	PsychophysicsToolbox
55.22	0.002	resp	3	27610	PsychophysicsToolbox
55.23	0.002	resp	3	27615	PsychophysicsToolbox
55.24	0.002	resp	3	27620	PsychophysicsToolbox
55.25	0.002	resp	3	27625	PsychophysicsToolbox
55.26	0.002	resp	3	27630	PsychophysicsToolbox
55.27	0.002	resp	3	27635	PsychophysicsToolbox
55.28	0.002	resp	3	27640	PsychophysicsToolbox
55.29	0.002	resp	3	27645	PsychophysicsToolbox
55.3	0.002	resp	3	27650	PsychophysicsToolbox
55.31	0.002	resp	3	27655	PsychophysicsToolbox
55.32	0.002	resp	3	27660	PsychophysicsToolbox
55.336	0.002	resp	3	27668	PsychophysicsToolbox
55.934	0.002	stim_on	4	27967	PsychophysicsToolbox
56.608	0.002	resp	3	28304	PsychophysicsToolbox
56.622	0.002	resp	3	28311	PsychophysicsToolbox
57.42	0.002	stim_on	4	28710	PsychophysicsToolbox
58.206	0.002	resp	3	29103	PsychophysicsToolbox
58.224	0.002	resp	3	29112	PsychophysicsToolbox
58.234	0.002	resp	3	29117	PsychophysicsToolbox
58.244	0.002	resp	3	29122	PsychophysicsToolbox
58.254	0.002	resp	3	29127	PsychophysicsToolbox
58.264	0.002	resp	3	29132	PsychophysicsToolbox
58.274	0.002	resp	3	29137	PsychophysicsToolbox
58.284	0.002	resp	3	29142	PsychophysicsToolbox
58.294	0.002	resp	3	29147	PsychophysicsToolbox
58.304	0.002	resp	3	29152	PsychophysicsToolbox
58.314	0.002	resp	3	29157	PsychophysicsToolbox
58.324	0.002	resp	3	29162	PsychophysicsToolbox
58.34	0.002	resp	3	29170	PsychophysicsToolbox
58.35	0.002	resp	3	29175	PsychophysicsToolbox
58.36	0.002	resp	3	29180	PsychophysicsToolbox
58.37	0.002	resp	3	29185	PsychophysicsToolbox
58.38	0.002	resp	3	29190	PsychophysicsToolbox
59.072	0.002	stim_on	4	29536	PsychophysicsToolbox
59.78	0.002	resp	3	29890	PsychophysicsToolbox
59.798	0.002	resp	3	29899	PsychophysicsToolbox
59.808	0.002	resp	3	29904	PsychophysicsToolbox
59.818	0.002	resp	3	29909	PsychophysicsToolbox
59.828	0.002	resp	3	29914	PsychophysicsToolbox
59.838	0.002	resp	3	29919	PsychophysicsToolbox
59.848	0.002	resp	3	29924	PsychophysicsToolbox
59.858	0.002	resp	3	29929	PsychophysicsToolbox
59.868	0.002	resp	3	29934	PsychophysicsToolbox
59.884	0.002	resp	3	29942	PsychophysicsToolbox
59.894	0.002	resp	3	29947	PsychophysicsToolbox
59.904	0.002	resp	3	29952	PsychophysicsToolbox
59.914	0.002	resp	3	29957	PsychophysicsToolbox
59.924	0.002	resp	3	29962	PsychophysicsToolbox
59.934	0.002	resp	3	29967	PsychophysicsToolbox
59.944	0.002	resp	3	29972	PsychophysicsToolbox
59.954	0.002	resp	3	29977	PsychophysicsToolbox
59.964	0.002	resp	3	29982	PsychophysicsToolbox
59.974	0.002	resp	3	29987	PsychophysicsToolbox
60.676	0.002	stim_on	4	30338	PsychophysicsToolbox
61.734	0.002	resp	3	30867	PsychophysicsToolbox
61.752	0.002	resp	3	30876	PsychophysicsToolbox
61.762	0.002	resp	3	30881	PsychophysicsToolbox
61.772	0.002	resp	3	30886	PsychophysicsToolbox
61.782	0.002	resp	3	30891	PsychophysicsToolbox
61.792	0.002	resp	3	30896	PsychophysicsToolbox
61.802	0.002	resp	3	30901	PsychophysicsToolbox
61.812	0.002	resp	3	30906	PsychophysicsToolbox
61.822	0.002	resp	3	30911	PsychophysicsToolbox
61.832	0.002	resp	3	30916	PsychophysicsToolbox
61.842	0.002	resp	3	30921	PsychophysicsToolbox
61.858	0.002	resp	3	30929	PsychophysicsToolbox
61.868	0.002	resp	3	30934	PsychophysicsToolbox
61.878	0.002	resp	3	30939	PsychophysicsToolbox
61.888	0.002	resp	3	30944	PsychophysicsToolbox
61.898	0.002	resp	3	30949	PsychophysicsToolbox
61.908	0.002	resp	3	30954	PsychophysicsToolbox
61.918	0.002	resp	3	30959	PsychophysicsToolbox
62.378	0.002	stim_on	4	31189	PsychophysicsToolbox
63.16	0.002	resp	3	31580	PsychophysicsToolbox
63.178	0.002	resp	3	31589	PsychophysicsToolbox
63.188	0.002	resp	3	31594	PsychophysicsToolbox
63.198	0.002	resp	3	31599	PsychophysicsToolbox
63.208	0.002	resp	3	31604	PsychophysicsToolbox
63.218	0.002	resp	3	31609	PsychophysicsToolbox
63.234	0.002	resp	3	31617	PsychophysicsToolbox
63.244	0.002	resp	3	31622	PsychophysicsToolbox
63.254	0.002	resp	3	31627	PsychophysicsToolbox
63.264	0.002	resp	3	31632	PsychophysicsToolbox
63.274	0.002	resp	3	31637	PsychophysicsToolbox
63.284	0.002	resp	3	31642	PsychophysicsToolbox
63.294	0.002	resp	3	31647	PsychophysicsToolbox
63.304	0.002	resp	3	31652	PsychophysicsToolbox
63.314	0.002	resp	3	31657	PsychophysicsToolbox
63.324	0.002	resp	3	31662	PsychophysicsToolbox
63.914	0.002	stim_on	4	31957	PsychophysicsToolbox
64.678	0.002	resp	3	32339	PsychophysicsToolbox
64.692	0.002	resp	3	32346	PsychophysicsToolbox
64.702	0.002	resp	3	32351	PsychophysicsToolbox
64.712	0.002	resp	3	32356	PsychophysicsToolbox
64.722	0.002	resp	3	32361	PsychophysicsToolbox
64.732	0.002	resp	3	32366	PsychophysicsToolbox
64.742	0.002	resp	3	32371	PsychophysicsToolbox
64.752	0.002	resp	3	32376	PsychophysicsToolbox
64.762	0.002	resp	3	32381	PsychophysicsToolbox
64.772	0.002	resp	3	32386	PsychophysicsToolbox
64.782	0.002	resp	3	32391	PsychophysicsToolbox
64.792	0.002	resp	3	32396	PsychophysicsToolbox
64.808	0.002	resp	3	32404	PsychophysicsToolbox
64.818	0.002	resp	3	32409	PsychophysicsToolbox
64.828	0.002	resp	3	32414	PsychophysicsToolbox
64.838	0.002	resp	3	32419	PsychophysicsToolbox
64.848	0.002	resp	3	32424	PsychophysicsToolbox
64.858	0.002	resp	3	32429	PsychophysicsToolbox
64.868	0.002	resp	3	32434	PsychophysicsToolbox
64.878	0.002	resp	3	32439	PsychophysicsToolbox
64.888	0.002	resp	3	32444	PsychophysicsToolbox
64.898	0.002	resp	3	32449	PsychophysicsToolbox
65.368	0.002	stim_on	4	32684	PsychophysicsToolbox
66.176	0.002	resp	3	33088	PsychophysicsToolbox
66.194	0.002	resp	3	33097	PsychophysicsToolbox
66.204	0.002	resp	3	33102	PsychophysicsToolbox
66.214	0.002	resp	3	33107	PsychophysicsToolbox
66.224	0.002	resp	3	33112	PsychophysicsToolbox
66.234	0.002	resp	3	33117	PsychophysicsToolbox
66.244	0.002	resp	3	33122	PsychophysicsToolbox
66.254	0.002	resp	3	33127	PsychophysicsToolbox
66.264	0.002	resp	3	33132	PsychophysicsToolbox
66.274	0.002	resp	3	33137	PsychophysicsToolbox
66.284	0.002	resp	3	33142	PsychophysicsToolbox
66.294	0.002	resp	3	33147	PsychophysicsToolbox
66.304	0.002	resp	3	33152	PsychophysicsToolbox
66.314	0.002	resp	3	33157	PsychophysicsToolbox
66.324	0.002	resp	3	33162	PsychophysicsToolbox
66.72	0.002	stim_on	4	33360	PsychophysicsToolbox
67.5	0.002	resp	3	33750	PsychophysicsToolbox
67.514	0.002	resp	3	33757	PsychophysicsToolbox
67.524	0.002	resp	3	33762	PsychophysicsToolbox
67.534	0.002	resp	3	33767	PsychophysicsToolbox
67.55	0.002	resp	3	33775	PsychophysicsToolbox
67.56	0.002	resp	3	33780	PsychophysicsToolbox
67.57	0.002	resp	3	33785	PsychophysicsToolbox
67.58	0.002	resp	3	33790	PsychophysicsToolbox
67.59	0.002	resp	3	33795	PsychophysicsToolbox
67.6	0.002	resp	3	33800	PsychophysicsToolbox
67.61	0.002	resp	3	33805	PsychophysicsToolbox
67.62	0.002	resp	3	33810	PsychophysicsToolbox
67.63	0.002	resp	3	33815	PsychophysicsToolbox
68.29	0.002	stim_on	4	34145	PsychophysicsToolbox
69.08	0.002	resp	3	34540	PsychophysicsToolbox
69.094	0.002	resp	3	34547	PsychophysicsToolbox
69.104	0.002	resp	3	34552	PsychophysicsToolbox
69.114	0.002	resp	3	34557	PsychophysicsToolbox
69.124	0.002	resp	3	34562	PsychophysicsToolbox
69.134	0.002	resp	3	34567	PsychophysicsToolbox
69.144	0.002	resp	3	34572	PsychophysicsToolbox
69.154	0.002	resp	3	34577	PsychophysicsToolbox
69.164	0.002	resp	3	34582	PsychophysicsToolbox
69.174	0.002	resp	3	34587	PsychophysicsToolbox
69.184	0.002	resp	3	34592	PsychophysicsToolbox
69.2	0.002	resp	3	34600	PsychophysicsToolbox
69.21	0.002	resp	3	34605	PsychophysicsToolbox
69.22	0.002	resp	3	34610	PsychophysicsToolbox
69.23	0.002	resp	3	34615	PsychophysicsToolbox
69.24	0.002	resp	3	34620	PsychophysicsToolbox
69.25	0.002	resp	3	34625	PsychophysicsToolbox
69.26	0.002	resp	3	34630	PsychophysicsToolbox
69.27	0.002	resp	3	34635	PsychophysicsToolbox
69.28	0.002	resp	3	34640	PsychophysicsToolbox
69.29	0.002	resp	3	34645	PsychophysicsToolbox
69.926	0.002	stim_on	4	34963	PsychophysicsToolbox
70.884	0.002	resp	3	35442	PsychophysicsToolbox
70.902	0.002	resp	3	35451	PsychophysicsToolbox
70.912	0.002	resp	3	35456	PsychophysicsToolbox
70.928	0.002	resp	3	35464	PsychophysicsToolbox
70.938	0.002	resp	3	35469	PsychophysicsToolbox
70.948	0.002	resp	3	35474	PsychophysicsToolbox
70.958	0.002	resp	3	35479	PsychophysicsToolbox
70.968	0.002	resp	3	35484	PsychophysicsToolbox
70.978	0.002	resp	3	35489	PsychophysicsToolbox
70.988	0.002	resp	3	35494	PsychophysicsToolbox
70.998	0.002	resp	3	35499	PsychophysicsToolbox
71.008	0.002	resp	3	35504	PsychophysicsToolbox
71.018	0.002	resp	3	35509	PsychophysicsToolbox
71.028	0.002	resp	3	35514	PsychophysicsToolbox
71.038	0.002	resp	3	35519	PsychophysicsToolbox
71.048	0.002	resp	3	35524	PsychophysicsToolbox
71.058	0.002	resp	3	35529	PsychophysicsToolbox
71.074	0.002	resp	3	35537	PsychophysicsToolbox
71.084	0.002	resp	3	35542	PsychophysicsToolbox
71.412	0.002	stim_on	4	35706	PsychophysicsToolbox
72.692	0.002	resp	3	36346	PsychophysicsToolbox
72.706	0.002	resp	3	36353	PsychophysicsToolbox
72.716	0.002	resp	3	36358	PsychophysicsToolbox
72.726	0.002	resp	3	36363	PsychophysicsToolbox
72.736	0.002	resp	3	36368	PsychophysicsToolbox
72.746	0.002	resp	3	36373	PsychophysicsToolbox
72.764	0.002	stim_on	4	36382	PsychophysicsToolbox
74.15	0.002	resp	3	37075	PsychophysicsToolbox
74.168	0.002	resp	3	37084	PsychophysicsToolbox
74.184	0.002	stim_on	4	37092	PsychophysicsToolbox
75.552	0.002	stim_on	4	37776	PsychophysicsToolbox
75.842	0.002	resp	3	37921	PsychophysicsToolbox
75.854	0.002	resp	3	37927	PsychophysicsToolbox
75.864	0.002	resp	3	37932	PsychophysicsToolbox
75.874	0.002	resp	3	37937	PsychophysicsToolbox
75.89	0.002	resp	3	37945	PsychophysicsToolbox
75.9	0.002	resp	3	37950	PsychophysicsToolbox
75.91	0.002	resp	3	37955	PsychophysicsToolbox
75.92	0.002	resp	3	37960	PsychophysicsToolbox
75.93	0.002	resp	3	37965	PsychophysicsToolbox
75.94	0.002	resp	3	37970	PsychophysicsToolbox
75.95	0.002	resp	3	37975	PsychophysicsToolbox
75.96	0.002	resp	3	37980	PsychophysicsToolbox
76.988	0.002	stim_on	4	38494	PsychophysicsToolbox
77.8	0.002	resp	3	38900	PsychophysicsToolbox
77.814	0.002	resp	3	38907	PsychophysicsToolbox
77.824	0.002	resp	3	38912	PsychophysicsToolbox
77.834	0.002	resp	3	38917	PsychophysicsToolbox
77.844	0.002	resp	3	38922	PsychophysicsToolbox
77.854	0.002	resp	3	38927	PsychophysicsToolbox
77.864	0.002	resp	3	38932	PsychophysicsToolbox
77.874	0.002	resp	3	38937	PsychophysicsToolbox
77.884	0.002	resp	3	38942	PsychophysicsToolbox
77.894	0.002	resp	3	38947	PsychophysicsToolbox
77.904	0.002	resp	3	38952	PsychophysicsToolbox
77.914	0.002	resp	3	38957	PsychophysicsToolbox
77.924	0.002	resp	3	38962	PsychophysicsToolbox
77.934	0.002	resp	3	38967	PsychophysicsToolbox
77.944	0.002	resp	3	38972	PsychophysicsToolbox
77.96	0.002	resp	3	38980	PsychophysicsToolbox
77.97	0.002	resp	3	38985	PsychophysicsToolbox
77.98	0.002	resp	3	38990	PsychophysicsToolbox
77.99	0.002	resp	3	38995	PsychophysicsToolbox
78.474	0.002	stim_on	4	39237	PsychophysicsToolbox
79.176	0.002	resp	3	39588	PsychophysicsToolbox
79.19	0.002	resp	3	39595	PsychophysicsToolbox
79.2	0.002	resp	3	39600	PsychophysicsToolbox
79.21	0.002	resp	3	39605	PsychophysicsToolbox
79.22	0.002	resp	3	39610	PsychophysicsToolbox
79.23	0.002	resp	3	39615	PsychophysicsToolbox
79.24	0.002	resp	3	39620	PsychophysicsToolbox
79.25	0.002	resp	3	39625	PsychophysicsToolbox
79.26	0.002	resp	3	39630	PsychophysicsToolbox
79.27	0.002	resp	3	39635	PsychophysicsToolbox
79.28	0.002	resp	3	39640	PsychophysicsToolbox
79.29	0.002	resp	3	39645	PsychophysicsToolbox
79.3	0.002	resp	3	39650	PsychophysicsToolbox
79.316	0.002	resp	3	39658	PsychophysicsToolbox
79.326	0.002	resp	3	39663	PsychophysicsToolbox
79.336	0.002	resp	3	39668	PsychophysicsToolbox
80.012	0.002	stim_on	4	40006	PsychophysicsToolbox
80.862	0.002	resp	3	40431	PsychophysicsToolbox
80.876	0.002	resp	3	40438	PsychophysicsToolbox
80.886	0.002	resp	3	40443	PsychophysicsToolbox
80.896	0.002	resp	3	40448	PsychophysicsToolbox
80.906	0.002	resp	3	40453	PsychophysicsToolbox
80.916	0.002	resp	3	40458	PsychophysicsToolbox
80.926	0.002	resp	3	40463	PsychophysicsToolbox
80.936	0.002	resp	3	40468	PsychophysicsToolbox
80.946	0.002	resp	3	40473	PsychophysicsToolbox
80.962	0.002	resp	3	40481	PsychophysicsToolbox
80.972	0.002	resp	3	40486	PsychophysicsToolbox
80.982	0.002	resp	3	40491	PsychophysicsToolbox
80.992	0.002	resp	3	40496	PsychophysicsToolbox
81.002	0.002	resp	3	40501	PsychophysicsToolbox
81.012	0.002	resp	3	40506	PsychophysicsToolbox
81.022	0.002	resp	3	40511	PsychophysicsToolbox
81.032	0.002	resp	3	40516	PsychophysicsToolbox
81.514	0.002	stim_on	4	40757	PsychophysicsToolbox
82.534	0.002	resp	3	41267	PsychophysicsToolbox
82.548	0.002	resp	3	41274	PsychophysicsToolbox
82.558	0.002	resp	3	41279	PsychophysicsToolbox
82.568	0.002	resp	3	41284	PsychophysicsToolbox
82.578	0.002	resp	3	41289	PsychophysicsToolbox
82.588	0.002	resp	3	41294	PsychophysicsToolbox
82.598	0.002	resp	3	41299	PsychophysicsToolbox
82.608	0.002	resp	3	41304	PsychophysicsToolbox
82.618	0.002	resp	3	41309	PsychophysicsToolbox
82.634	0.002	resp	3	41317	PsychophysicsToolbox
82.644	0.002	resp	3	41322	PsychophysicsToolbox
82.654	0.002	resp	3	41327	PsychophysicsToolbox
82.664	0.002	resp	3	41332	PsychophysicsToolbox
82.674	0.002	resp	3	41337	PsychophysicsToolbox
82.684	0.002	resp	3	41342	PsychophysicsToolbox
82.694	0.002	resp	3	41347	PsychophysicsToolbox
83.184	0.002	stim_on	4	41592	PsychophysicsToolbox
84.112	0.002	resp	3	42056	PsychophysicsToolbox
84.13	0.002	resp	3	42065	PsychophysicsToolbox
84.14	0.002	resp	3	42070	PsychophysicsToolbox
84.15	0.002	resp	3	42075	PsychophysicsToolbox
84.16	0.002	resp	3	42080	PsychophysicsToolbox
84.17	0.002	resp	3	42085	PsychophysicsToolbox
84.18	0.002	resp	3	42090	PsychophysicsToolbox
84.19	0.002	resp	3	42095	PsychophysicsToolbox
84.206	0.002	resp	3	42103	PsychophysicsToolbox
84.216	0.002	resp	3	42108	PsychophysicsToolbox
84.226	0.002	resp	3	42113	PsychophysicsToolbox
84.236	0.002	resp	3	42118	PsychophysicsToolbox
84.246	0.002	resp	3	42123	PsychophysicsToolbox
84.256	0.002	resp	3	42128	PsychophysicsToolbox
84.266	0.002	resp	3	42133	PsychophysicsToolbox
84.276	0.002	resp	3	42138	PsychophysicsToolbox
84.704	0.002	stim_on	4	42352	PsychophysicsToolbox
85.48	0.002	resp	3	42740	PsychophysicsToolbox
85.498	0.002	resp	3	42749	PsychophysicsToolbox
85.508	0.002	resp	3	42754	PsychophysicsToolbox
85.518	0.002	resp	3	42759	PsychophysicsToolbox
85.528	0.002	resp	3	42764	PsychophysicsToolbox
85.538	0.002	resp	3	42769	PsychophysicsToolbox
85.548	0.002	resp	3	42774	PsychophysicsToolbox
85.558	0.002	resp	3	42779	PsychophysicsToolbox
85.568	0.002	resp	3	42784	PsychophysicsToolbox
85.578	0.002	resp	3	42789	PsychophysicsToolbox
85.588	0.002	resp	3	42794	PsychophysicsToolbox
85.598	0.002	resp	3	42799	PsychophysicsToolbox
85.614	0.002	resp	3	42807	PsychophysicsToolbox
85.624	0.002	resp	3	42812	PsychophysicsToolbox
85.634	0.002	resp	3	42817	PsychophysicsToolbox
85.644	0.002	resp	3	42822	PsychophysicsToolbox
85.654	0.002	resp	3	42827	PsychophysicsToolbox
86.406	0.002	stim_on	4	43203	PsychophysicsToolbox
87.218	0.002	resp	3	43609	PsychophysicsToolbox
87.232	0.002	resp	3	43616	PsychophysicsToolbox
87.242	0.002	resp	3	43621	PsychophysicsToolbox
87.252	0.002	resp	3	43626	PsychophysicsToolbox
87.262	0.002	resp	3	43631	PsychophysicsToolbox
87.272	0.002	resp	3	43636	PsychophysicsToolbox
87.282	0.002	resp	3	43641	PsychophysicsToolbox
87.292	0.002	resp	3	43646	PsychophysicsToolbox
87.302	0.002	resp	3	43651	PsychophysicsToolbox
87.312	0.002	resp	3	43656	PsychophysicsToolbox
87.322	0.002	resp	3	43661	PsychophysicsToolbox
87.332	0.002	resp	3	43666	PsychophysicsToolbox
87.342	0.002	resp	3	43671	PsychophysicsToolbox
87.352	0.002	resp	3	43676	PsychophysicsToolbox
87.368	0.002	resp	3	43684	PsychophysicsToolbox
87.378	0.002	resp	3	43689	PsychophysicsToolbox
87.388	0.002	resp	3	43694	PsychophysicsToolbox
87.398	0.002	resp	3	43699	PsychophysicsToolbox
87.408	0.002	resp	3	43704	PsychophysicsToolbox
87.976	0.002	stim_on	4	43988	PsychophysicsToolbox
89.102	0.002	resp	3	44551	PsychophysicsToolbox
89.116	0.002	resp	3	44558	PsychophysicsToolbox
89.126	0.002	resp	3	44563	PsychophysicsToolbox
89.136	0.002	resp	3	44568	PsychophysicsToolbox
89.146	0.002	resp	3	44573	PsychophysicsToolbox
89.156	0.002	resp	3	44578	PsychophysicsToolbox
89.166	0.002	resp	3	44583	PsychophysicsToolbox
89.176	0.002	resp	3	44588	PsychophysicsToolbox
89.186	0.002	resp	3	44593	PsychophysicsToolbox
89.196	0.002	resp	3	44598	PsychophysicsToolbox
89.206	0.002	resp	3	44603	PsychophysicsToolbox
89.216	0.002	resp	3	44608	PsychophysicsToolbox
89.226	0.002	resp	3	44613	PsychophysicsToolbox
89.236	0.002	resp	3	44618	PsychophysicsToolbox
89.246	0.002	resp	3	44623	PsychophysicsToolbox
89.262	0.002	resp	3	44631	PsychophysicsToolbox
89.272	0.002	resp	3	44636	PsychophysicsToolbox
89.282	0.002	resp	3	44641	PsychophysicsToolbox
89.292	0.002	resp	3	44646	PsychophysicsToolbox
89.302	0.002	resp	3	44651	PsychophysicsToolbox
89.312	0.002	resp	3	44656	PsychophysicsToolbox
89.322	0.002	resp	3	44661	PsychophysicsToolbox
89.332	0.002	resp	3	44666	PsychophysicsToolbox
89.678	0.002	stim_on	4	44839	PsychophysicsToolbox
90.44	0.002	resp	3	45220	PsychophysicsToolbox
90.454	0.002	resp	3	45227	PsychophysicsToolbox
90.464	0.002	resp	3	45232	PsychophysicsToolbox
90.474	0.002	resp	3	45237	PsychophysicsToolbox
90.484	0.002	resp	3	45242	PsychophysicsToolbox
90.494	0.002	resp	3	45247	PsychophysicsToolbox
90.504	0.002	resp	3	45252	PsychophysicsToolbox
90.514	0.002	resp	3	45257	PsychophysicsToolbox
90.524	0.002	resp	3	45262	PsychophysicsToolbox
90.534	0.002	resp	3	45267	PsychophysicsToolbox
90.544	0.002	resp	3	45272	PsychophysicsToolbox
90.56	0.002	resp	3	45280	PsychophysicsToolbox
90.57	0.002	resp	3	45285	PsychophysicsToolbox
90.58	0.002	resp	3	45290	PsychophysicsToolbox
90.59	0.002	resp	3	45295	PsychophysicsToolbox
90.6	0.002	resp	3	45300	PsychophysicsToolbox
90.61	0.002	resp	3	45305	PsychophysicsToolbox
90.62	0.002	resp	3	45310	PsychophysicsToolbox
90.63	0.002	resp	3	45315	PsychophysicsToolbox
90.64	0.002	resp	3	45320	PsychophysicsToolbox
90.65	0.002	resp	3	45325	PsychophysicsToolbox
91.098	0.002	stim_on	4	45549	PsychophysicsToolbox
91.912	0.002	resp	3	45956	PsychophysicsToolbox
91.93	0.002	resp	3	45965	PsychophysicsToolbox
91.94	0.002	resp	3	45970	PsychophysicsToolbox
91.95	0.002	resp	3	45975	PsychophysicsToolbox
91.96	0.002	resp	3	45980	PsychophysicsToolbox
91.97	0.002	resp	3	45985	PsychophysicsToolbox
91.986	0.002	resp	3	45993	PsychophysicsToolbox
91.996	0.002	resp	3	45998	PsychophysicsToolbox
92.006	0.002	resp	3	46003	PsychophysicsToolbox
92.016	0.002	resp	3	46008	PsychophysicsToolbox
92.026	0.002	resp	3	46013	PsychophysicsToolbox
92.036	0.002	resp	3	46018	PsychophysicsToolbox
92.046	0.002	resp	3	46023	PsychophysicsToolbox
92.684	0.002	stim_on	4	46342	PsychophysicsToolbox
93.496	0.002	resp	3	46748	PsychophysicsToolbox
93.51	0.002	resp	3	46755	PsychophysicsToolbox
93.52	0.002	resp	3	46760	PsychophysicsToolbox
93.53	0.002	resp	3	46765	PsychophysicsToolbox
93.54	0.002	resp	3	46770	PsychophysicsToolbox
93.55	0.002	resp	3	46775	PsychophysicsToolbox
93.56	0.002	resp	3	46780	PsychophysicsToolbox
93.57	0.002	resp	3	46785	PsychophysicsToolbox
93.586	0.002	resp	3	46793	PsychophysicsToolbox
93.596	0.002	resp	3	46798	PsychophysicsToolbox
93.606	0.002	resp	3	46803	PsychophysicsToolbox
93.616	0.002	resp	3	46808	PsychophysicsToolbox
93.626	0.002	resp	3	46813	PsychophysicsToolbox
93.636	0.002	resp	3	46818	PsychophysicsToolbox
93.646	0.002	resp	3	46823	PsychophysicsToolbox
93.656	0.002	resp	3	46828	PsychophysicsToolbox
93.666	0.002	resp	3	46833	PsychophysicsToolbox
93.676	0.002	resp	3	46838	PsychophysicsToolbox
94.12	0.002	stim_on	4	47060	PsychophysicsToolbox
95.192	0.002	resp	3	47596	PsychophysicsToolbox
