onset	duration	trial_type	value	sample	StimulusPresentation
44.596	0.002	resp	3	22298	PsychophysicsToolbox
44.606	0.002	resp	3	22303	PsychophysicsToolbox
44.616	0.002	resp	3	22308	PsychophysicsToolbox
44.626	0.002	resp	3	22313	PsychophysicsToolbox
44.636	0.002	resp	3	22318	PsychophysicsToolbox
44.646	0.002	resp	3	22323	PsychophysicsToolbox
45.064	0.002	stim_on	4	22532	PsychophysicsToolbox
45.79	0.002	resp	3	22895	PsychophysicsToolbox
45.808	0.002	resp	3	22904	PsychophysicsToolbox
45.818	0.002	resp	3	22909	PsychophysicsToolbox
45.828	0.002	resp	3	22914	PsychophysicsToolbox
45.838	0.002	resp	3	22919	PsychophysicsToolbox
45.848	0.002	resp	3	22924	PsychophysicsToolbox
45.858	0.002	resp	3	22929	PsychophysicsToolbox
45.868	0.002	resp	3	22934	PsychophysicsToolbox
45.878	0.002	resp	3	22939	PsychophysicsToolbox
45.888	0.002	resp	3	22944	PsychophysicsToolbox
45.898	0.002	resp	3	22949	PsychophysicsToolbox
45.914	0.002	resp	3	22957	PsychophysicsToolbox
45.924	0.002	resp	3	22962	PsychophysicsToolbox
45.934	0.002	resp	3	22967	PsychophysicsToolbox
45.944	0.002	resp	3	22972	PsychophysicsToolbox
45.954	0.002	resp	3	22977	PsychophysicsToolbox
45.964	0.002	resp	3	22982	PsychophysicsToolbox
45.974	0.002	resp	3	22987	PsychophysicsToolbox
45.984	0.002	resp	3	22992	PsychophysicsToolbox
46.45	0.002	stim_on	4	23225	PsychophysicsToolbox
47.196	0.002	resp	3	23598	PsychophysicsToolbox
47.21	0.002	resp	3	23605	PsychophysicsToolbox
47.22	0.002	resp	3	23610	PsychophysicsToolbox
47.23	0.002	resp	3	23615	PsychophysicsToolbox
47.24	0.002	resp	3	23620	PsychophysicsToolbox
47.25	0.002	resp	3	23625	PsychophysicsToolbox
47.26	0.002	resp	3	23630	PsychophysicsToolbox
47.27	0.002	resp	3	23635	PsychophysicsToolbox
47.28	0.002	resp	3	23640	PsychophysicsToolbox
47.29	0.002	resp	3	23645	PsychophysicsToolbox
47.3	0.002	resp	3	23650	PsychophysicsToolbox
47.31	0.002	resp	3	23655	PsychophysicsToolbox
47.32	0.002	resp	3	23660	PsychophysicsToolbox
47.336	0.002	resp	3	23668	PsychophysicsToolbox
47.346	0.002	resp	3	23673	PsychophysicsToolbox
47.356	0.002	resp	3	23678	PsychophysicsToolbox
47.366	0.002	resp	3	23683	PsychophysicsToolbox
47.376	0.002	resp	3	23688	PsychophysicsToolbox
47.386	0.002	resp	3	23693	PsychophysicsToolbox
47.396	0.002	resp	3	23698	PsychophysicsToolbox
47.77	0.002	stim_on	4	23885	PsychophysicsToolbox
48.56	0.002	resp	3	24280	PsychophysicsToolbox
48.578	0.002	resp	3	24289	PsychophysicsToolbox
48.588	0.002	resp	3	24294	PsychophysicsToolbox
48.598	0.002	resp	3	24299	PsychophysicsToolbox
48.608	0.002	resp	3	24304	PsychophysicsToolbox
48.618	0.002	resp	3	24309	PsychophysicsToolbox
48.628	0.002	resp	3	24314	PsychophysicsToolbox
48.638	0.002	resp	3	24319	PsychophysicsToolbox
48.648	0.002	resp	3	24324	PsychophysicsToolbox
48.658	0.002	resp	3	24329	PsychophysicsToolbox
48.668	0.002	resp	3	24334	PsychophysicsToolbox
48.678	0.002	resp	3	24339	PsychophysicsToolbox
48.688	0.002	resp	3	24344	PsychophysicsToolbox
48.704	0.002	resp	3	24352	PsychophysicsToolbox
48.714	0.002	resp	3	24357	PsychophysicsToolbox
48.724	0.002	resp	3	24362	PsychophysicsToolbox
48.734	0.002	resp	3	24367	PsychophysicsToolbox
48.744	0.002	resp	3	24372	PsychophysicsToolbox
48.754	0.002	resp	3	24377	PsychophysicsToolbox
48.764	0.002	resp	3	24382	PsychophysicsToolbox
48.774	0.002	resp	3	24387	PsychophysicsToolbox
48.784	0.002	resp	3	24392	PsychophysicsToolbox
49.372	0.002	stim_on	4	24686	PsychophysicsToolbox
50.11	0.002	resp	3	25055	PsychophysicsToolbox
50.122	0.002	resp	3	25061	PsychophysicsToolbox
50.138	0.002	resp	3	25069	PsychophysicsToolbox
50.148	0.002	resp	3	25074	PsychophysicsToolbox
50.158	0.002	resp	3	25079	PsychophysicsToolbox
50.168	0.002	resp	3	25084	PsychophysicsToolbox
50.178	0.002	resp	3	25089	PsychophysicsToolbox
50.188	0.002	resp	3	25094	PsychophysicsToolbox
50.198	0.002	resp	3	25099	PsychophysicsToolbox
50.208	0.002	resp	3	25104	PsychophysicsToolbox
50.218	0.002	resp	3	25109	PsychophysicsToolbox
50.228	0.002	resp	3	25114	PsychophysicsToolbox
50.238	0.002	resp	3	25119	PsychophysicsToolbox
50.248	0.002	resp	3	25124	PsychophysicsToolbox
50.258	0.002	resp	3	25129	PsychophysicsToolbox
50.274	0.002	resp	3	25137	PsychophysicsToolbox
50.284	0.002	resp	3	25142	PsychophysicsToolbox
50.294	0.002	resp	3	25147	PsychophysicsToolbox
50.892	0.002	stim_on	4	25446	PsychophysicsToolbox
51.612	0.002	resp	3	25806	PsychophysicsToolbox
51.624	0.002	resp	3	25812	PsychophysicsToolbox
51.634	0.002	resp	3	25817	PsychophysicsToolbox
51.644	0.002	resp	3	25822	PsychophysicsToolbox
51.66	0.002	resp	3	25830	PsychophysicsToolbox
51.67	0.002	resp	3	25835	PsychophysicsToolbox
51.68	0.002	resp	3	25840	PsychophysicsToolbox
51.69	0.002	resp	3	25845	PsychophysicsToolbox
51.7	0.002	resp	3	25850	PsychophysicsToolbox
51.71	0.002	resp	3	25855	PsychophysicsToolbox
51.72	0.002	resp	3	25860	PsychophysicsToolbox
51.73	0.002	resp	3	25865	PsychophysicsToolbox
51.74	0.002	resp	3	25870	PsychophysicsToolbox
51.75	0.002	resp	3	25875	PsychophysicsToolbox
51.76	0.002	resp	3	25880	PsychophysicsToolbox
51.77	0.002	resp	3	25885	PsychophysicsToolbox
52.394	0.002	stim_on	4	26197	PsychophysicsToolbox
53.308	0.002	resp	3	26654	PsychophysicsToolbox
53.326	0.002	resp	3	26663	PsychophysicsToolbox
53.336	0.002	resp	3	26668	PsychophysicsToolbox
53.352	0.002	resp	3	26676	PsychophysicsToolbox
53.362	0.002	resp	3	26681	PsychophysicsToolbox
53.372	0.002	resp	3	26686	PsychophysicsToolbox
53.382	0.002	resp	3	26691	PsychophysicsToolbox
53.392	0.002	resp	3	26696	PsychophysicsToolbox
53.402	0.002	resp	3	26701	PsychophysicsToolbox
53.412	0.002	resp	3	26706	PsychophysicsToolbox
53.422	0.002	resp	3	26711	PsychophysicsToolbox
53.432	0.002	resp	3	26716	PsychophysicsToolbox
53.442	0.002	resp	3	26721	PsychophysicsToolbox
53.452	0.002	resp	3	26726	PsychophysicsToolbox
53.462	0.002	resp	3	26731	PsychophysicsToolbox
53.472	0.002	resp	3	26736	PsychophysicsToolbox
53.482	0.002	resp	3	26741	PsychophysicsToolbox
54.064	0.002	stim_on	4	27032	PsychophysicsToolbox
54.91	0.002	resp	3	27455	PsychophysicsToolbox
54.928	0.002	resp	3	27464	PsychophysicsToolbox
54.938	0.002	resp	3	27469	PsychophysicsToolbox
54.948	0.002	resp	3	27474	PsychophysicsToolbox
54.958	0.002	resp	3	27479	PsychophysicsToolbox
54.968	0.002	resp	3	27484	PsychophysicsToolbox
54.984	0.002	resp	3	27492	PsychophysicsToolbox
54.994	0.002	resp	3	27497	PsychophysicsToolbox
55.004	0.002	resp	3	27502	PsychophysicsToolbox
55.014	0.002	resp	3	27507	PsychophysicsToolbox
55.024	0.002	resp	3	27512	PsychophysicsToolbox
55.034	0.002	resp	3	27517	PsychophysicsToolbox
55.044	0.002	resp	3	27522	PsychophysicsToolbox
55.054	0.002	resp	3	27527	PsychophysicsToolbox
55.064	0.002	resp	3	27532	PsychophysicsToolbox
55.074	0.002	resp	3	27537	PsychophysicsToolbox
55.084	0.002	resp	3	27542	PsychophysicsToolbox
55.618	0.002	stim_on	4	27809	PsychophysicsToolbox
56.51	0.002	resp	3	28255	PsychophysicsToolbox
56.528	0.002	resp	3	28264	PsychophysicsToolbox
56.538	0.002	resp	3	28269	PsychophysicsToolbox
56.548	0.002	resp	3	28274	PsychophysicsToolbox
56.558	0.002	resp	3	28279	PsychophysicsToolbox
56.568	0.002	resp	3	28284	PsychophysicsToolbox
56.578	0.002	resp	3	28289	PsychophysicsToolbox
56.588	0.002	resp	3	28294	PsychophysicsToolbox
56.598	0.002	resp	3	28299	PsychophysicsToolbox
56.608	0.002	resp	3	28304	PsychophysicsToolbox
56.618	0.002	resp	3	28309	PsychophysicsToolbox
56.634	0.002	resp	3	28317	PsychophysicsToolbox
56.644	0.002	resp	3	28322	PsychophysicsToolbox
56.654	0.002	resp	3	28327	PsychophysicsToolbox
56.664	0.002	resp	3	28332	PsychophysicsToolbox
56.674	0.002	resp	3	28337	PsychophysicsToolbox
56.684	0.002	resp	3	28342	PsychophysicsToolbox
56.694	0.002	resp	3	28347	PsychophysicsToolbox
56.704	0.002	resp	3	28352	PsychophysicsToolbox
56.714	0.002	resp	3	28357	PsychophysicsToolbox
57.17	0.002	stim_on	4	28585	PsychophysicsToolbox
58.244	0.002	resp	3	29122	PsychophysicsToolbox
58.262	0.002	resp	3	29131	PsychophysicsToolbox
58.272	0.002	resp	3	29136	PsychophysicsToolbox
58.282	0.002	resp	3	29141	PsychophysicsToolbox
58.292	0.002	resp	3	29146	PsychophysicsToolbox
58.302	0.002	resp	3	29151	PsychophysicsToolbox
58.312	0.002	resp	3	29156	PsychophysicsToolbox
58.322	0.002	resp	3	29161	PsychophysicsToolbox
58.332	0.002	resp	3	29166	PsychophysicsToolbox
58.342	0.002	resp	3	29171	PsychophysicsToolbox
58.352	0.002	resp	3	29176	PsychophysicsToolbox
58.362	0.002	resp	3	29181	PsychophysicsToolbox
58.372	0.002	resp	3	29186	PsychophysicsToolbox
58.382	0.002	resp	3	29191	PsychophysicsToolbox
58.392	0.002	resp	3	29196	PsychophysicsToolbox
58.408	0.002	resp	3	29204	PsychophysicsToolbox
58.418	0.002	resp	3	29209	PsychophysicsToolbox
58.428	0.002	resp	3	29214	PsychophysicsToolbox
58.438	0.002	resp	3	29219	PsychophysicsToolbox
58.822	0.002	stim_on	4	29411	PsychophysicsToolbox
59.988	0.002	resp	3	29994	PsychophysicsToolbox
60.006	0.002	resp	3	30003	PsychophysicsToolbox
60.016	0.002	resp	3	30008	PsychophysicsToolbox
60.026	0.002	resp	3	30013	PsychophysicsToolbox
60.036	0.002	resp	3	30018	PsychophysicsToolbox
60.052	0.002	resp	3	30026	PsychophysicsToolbox
60.062	0.002	resp	3	30031	PsychophysicsToolbox
60.072	0.002	resp	3	30036	PsychophysicsToolbox
60.082	0.002	resp	3	30041	PsychophysicsToolbox
60.092	0.002	resp	3	30046	PsychophysicsToolbox
60.102	0.002	resp	3	30051	PsychophysicsToolbox
60.112	0.002	resp	3	30056	PsychophysicsToolbox
60.122	0.002	resp	3	30061	PsychophysicsToolbox
60.132	0.002	resp	3	30066	PsychophysicsToolbox
60.142	0.002	resp	3	30071	PsychophysicsToolbox
60.152	0.002	resp	3	30076	PsychophysicsToolbox
60.162	0.002	resp	3	30081	PsychophysicsToolbox
60.172	0.002	resp	3	30086	PsychophysicsToolbox
60.182	0.002	resp	3	30091	PsychophysicsToolbox
60.46	0.002	stim_on	4	30230	PsychophysicsToolbox
61.54	0.002	resp	3	30770	PsychophysicsToolbox
61.558	0.002	resp	3	30779	PsychophysicsToolbox
61.568	0.002	resp	3	30784	PsychophysicsToolbox
61.578	0.002	resp	3	30789	PsychophysicsToolbox
61.588	0.002	resp	3	30794	PsychophysicsToolbox
61.604	0.002	resp	3	30802	PsychophysicsToolbox
61.614	0.002	resp	3	30807	PsychophysicsToolbox
61.624	0.002	resp	3	30812	PsychophysicsToolbox
61.634	0.002	resp	3	30817	PsychophysicsToolbox
61.644	0.002	resp	3	30822	PsychophysicsToolbox
61.654	0.002	resp	3	30827	PsychophysicsToolbox
61.664	0.002	resp	3	30832	PsychophysicsToolbox
61.674	0.002	resp	3	30837	PsychophysicsToolbox
61.684	0.002	resp	3	30842	PsychophysicsToolbox
61.694	0.002	resp	3	30847	PsychophysicsToolbox
61.704	0.002	resp	3	30852	PsychophysicsToolbox
61.714	0.002	resp	3	30857	PsychophysicsToolbox
61.996	0.002	stim_on	4	30998	PsychophysicsToolbox
62.92	0.002	resp	3	31460	PsychophysicsToolbox
62.932	0.002	resp	3	31466	PsychophysicsToolbox
62.948	0.002	resp	3	31474	PsychophysicsToolbox
62.958	0.002	resp	3	31479	PsychophysicsToolbox
62.968	0.002	resp	3	31484	PsychophysicsToolbox
62.978	0.002	resp	3	31489	PsychophysicsToolbox
62.988	0.002	resp	3	31494	PsychophysicsToolbox
62.998	0.002	resp	3	31499	PsychophysicsToolbox
63.008	0.002	resp	3	31504	PsychophysicsToolbox
63.018	0.002	resp	3	31509	PsychophysicsToolbox
63.028	0.002	resp	3	31514	PsychophysicsToolbox
63.038	0.002	resp	3	31519	PsychophysicsToolbox
63.048	0.002	resp	3	31524	PsychophysicsToolbox
63.058	0.002	resp	3	31529	PsychophysicsToolbox
63.068	0.002	resp	3	31534	PsychophysicsToolbox
63.382	0.002	stim_on	4	31691	PsychophysicsToolbox
64.304	0.002	resp	3	32152	PsychophysicsToolbox
64.322	0.002	resp	3	32161	PsychophysicsToolbox
64.332	0.002	resp	3	32166	PsychophysicsToolbox
64.342	0.002	resp	3	32171	PsychophysicsToolbox
64.352	0.002	resp	3	32176	PsychophysicsToolbox
64.362	0.002	resp	3	32181	PsychophysicsToolbox
64.372	0.002	resp	3	32186	PsychophysicsToolbox
64.382	0.002	resp	3	32191	PsychophysicsToolbox
64.392	0.002	resp	3	32196	PsychophysicsToolbox
64.402	0.002	resp	3	32201	PsychophysicsToolbox
64.412	0.002	resp	3	32206	PsychophysicsToolbox
64.422	0.002	resp	3	32211	PsychophysicsToolbox
64.432	0.002	resp	3	32216	PsychophysicsToolbox
64.442	0.002	resp	3	32221	PsychophysicsToolbox
64.784	0.002	stim_on	4	32392	PsychophysicsToolbox
65.604	0.002	resp	3	32802	PsychophysicsToolbox
65.622	0.002	resp	3	32811	PsychophysicsToolbox
65.632	0.002	resp	3	32816	PsychophysicsToolbox
65.642	0.002	resp	3	32821	PsychophysicsToolbox
65.652	0.002	resp	3	32826	PsychophysicsToolbox
65.662	0.002	resp	3	32831	PsychophysicsToolbox
65.678	0.002	resp	3	32839	PsychophysicsToolbox
65.688	0.002	resp	3	32844	PsychophysicsToolbox
65.698	0.002	resp	3	32849	PsychophysicsToolbox
65.708	0.002	resp	3	32854	PsychophysicsToolbox
65.718	0.002	resp	3	32859	PsychophysicsToolbox
65.728	0.002	resp	3	32864	PsychophysicsToolbox
65.738	0.002	resp	3	32869	PsychophysicsToolbox
65.748	0.002	resp	3	32874	PsychophysicsToolbox
65.758	0.002	resp	3	32879	PsychophysicsToolbox
65.768	0.002	resp	3	32884	PsychophysicsToolbox
66.454	0.002	stim_on	4	33227	PsychophysicsToolbox
67.384	0.002	resp	3	33692	PsychophysicsToolbox
67.398	0.002	resp	3	33699	PsychophysicsToolbox
67.408	0.002	resp	3	33704	PsychophysicsToolbox
67.418	0.002	resp	3	33709	PsychophysicsToolbox
67.428	0.002	resp	3	33714	PsychophysicsToolbox
67.438	0.002	resp	3	33719	PsychophysicsToolbox
67.448	0.002	resp	3	33724	PsychophysicsToolbox
67.458	0.002	resp	3	33729	PsychophysicsToolbox
67.468	0.002	resp	3	33734	PsychophysicsToolbox
67.478	0.002	resp	3	33739	PsychophysicsToolbox
67.494	0.002	resp	3	33747	PsychophysicsToolbox
67.504	0.002	resp	3	33752	PsychophysicsToolbox
67.514	0.002	resp	3	33757	PsychophysicsToolbox
67.524	0.002	resp	3	33762	PsychophysicsToolbox
67.534	0.002	resp	3	33767	PsychophysicsToolbox
67.772	0.002	stim_on	4	33886	PsychophysicsToolbox
68.778	0.002	resp	3	34389	PsychophysicsToolbox
68.796	0.002	resp	3	34398	PsychophysicsToolbox
68.806	0.002	resp	3	34403	PsychophysicsToolbox
68.816	0.002	resp	3	34408	PsychophysicsToolbox
68.826	0.002	resp	3	34413	PsychophysicsToolbox
68.836	0.002	resp	3	34418	PsychophysicsToolbox
68.846	0.002	resp	3	34423	PsychophysicsToolbox
68.856	0.002	resp	3	34428	PsychophysicsToolbox
68.866	0.002	resp	3	34433	PsychophysicsToolbox
68.876	0.002	resp	3	34438	PsychophysicsToolbox
68.886	0.002	resp	3	34443	PsychophysicsToolbox
68.896	0.002	resp	3	34448	PsychophysicsToolbox
68.906	0.002	resp	3	34453	PsychophysicsToolbox
68.922	0.002	resp	3	34461	PsychophysicsToolbox
68.932	0.002	resp	3	34466	PsychophysicsToolbox
68.942	0.002	resp	3	34471	PsychophysicsToolbox
69.276	0.002	stim_on	4	34638	PsychophysicsToolbox
70.138	0.002	resp	3	35069	PsychophysicsToolbox
70.156	0.002	resp	3	35078	PsychophysicsToolbox
70.166	0.002	resp	3	35083	PsychophysicsToolbox
70.176	0.002	resp	3	35088	PsychophysicsToolbox
70.186	0.002	resp	3	35093	PsychophysicsToolbox
70.196	0.002	resp	3	35098	PsychophysicsToolbox
70.206	0.002	resp	3	35103	PsychophysicsToolbox
70.216	0.002	resp	3	35108	PsychophysicsToolbox
70.226	0.002	resp	3	35113	PsychophysicsToolbox
70.236	0.002	resp	3	35118	PsychophysicsToolbox
70.246	0.002	resp	3	35123	PsychophysicsToolbox
70.256	0.002	resp	3	35128	PsychophysicsToolbox
70.266	0.002	resp	3	35133	PsychophysicsToolbox
70.276	0.002	resp	3	35138	PsychophysicsToolbox
70.286	0.002	resp	3	35143	PsychophysicsToolbox
70.296	0.002	resp	3	35148	PsychophysicsToolbox
70.312	0.002	resp	3	35156	PsychophysicsToolbox
70.322	0.002	resp	3	35161	PsychophysicsToolbox
70.332	0.002	resp	3	35166	PsychophysicsToolbox
70.342	0.002	resp	3	35171	PsychophysicsToolbox
70.644	0.002	stim_on	4	35322	PsychophysicsToolbox
71.578	0.002	resp	3	35789	PsychophysicsToolbox
71.596	0.002	resp	3	35798	PsychophysicsToolbox
71.606	0.002	resp	3	35803	PsychophysicsToolbox
71.616	0.002	resp	3	35808	PsychophysicsToolbox
71.626	0.002	resp	3	35813	PsychophysicsToolbox
71.636	0.002	resp	3	35818	PsychophysicsToolbox
71.646	0.002	resp	3	35823	PsychophysicsToolbox
71.656	0.002	resp	3	35828	PsychophysicsToolbox
71.666	0.002	resp	3	35833	PsychophysicsToolbox
71.676	0.002	resp	3	35838	PsychophysicsToolbox
71.686	0.002	resp	3	35843	PsychophysicsToolbox
71.696	0.002	resp	3	35848	PsychophysicsToolbox
71.712	0.002	resp	3	35856	PsychophysicsToolbox
71.722	0.002	resp	3	35861	PsychophysicsToolbox
71.732	0.002	resp	3	35866	PsychophysicsToolbox
71.742	0.002	resp	3	35871	PsychophysicsToolbox
71.752	0.002	resp	3	35876	PsychophysicsToolbox
71.762	0.002	resp	3	35881	PsychophysicsToolbox
72.348	0.002	stim_on	4	36174	PsychophysicsToolbox
73.102	0.002	resp	3	36551	PsychophysicsToolbox
73.12	0.002	resp	3	36560	PsychophysicsToolbox
73.13	0.002	resp	3	36565	PsychophysicsToolbox
73.14	0.002	resp	3	36570	PsychophysicsToolbox
73.15	0.002	resp	3	36575	PsychophysicsToolbox
73.16	0.002	resp	3	36580	PsychophysicsToolbox
73.176	0.002	resp	3	36588	PsychophysicsToolbox
73.186	0.002	resp	3	36593	PsychophysicsToolbox
73.196	0.002	resp	3	36598	PsychophysicsToolbox
73.206	0.002	resp	3	36603	PsychophysicsToolbox
73.216	0.002	resp	3	36608	PsychophysicsToolbox
73.226	0.002	resp	3	36613	PsychophysicsToolbox
73.236	0.002	resp	3	36618	PsychophysicsToolbox
73.246	0.002	resp	3	36623	PsychophysicsToolbox
73.256	0.002	resp	3	36628	PsychophysicsToolbox
73.266	0.002	resp	3	36633	PsychophysicsToolbox
73.276	0.002	resp	3	36638	PsychophysicsToolbox
73.952	0.002	stim_on	4	36976	PsychophysicsToolbox
74.896	0.002	resp	3	37448	PsychophysicsToolbox
74.91	0.002	resp	3	37455	PsychophysicsToolbox
74.92	0.002	resp	3	37460	PsychophysicsToolbox
74.93	0.002	resp	3	37465	PsychophysicsToolbox
74.94	0.002	resp	3	37470	PsychophysicsToolbox
74.95	0.002	resp	3	37475	PsychophysicsToolbox
74.96	0.002	resp	3	37480	PsychophysicsToolbox
74.97	0.002	resp	3	37485	PsychophysicsToolbox
74.98	0.002	resp	3	37490	PsychophysicsToolbox
74.99	0.002	resp	3	37495	PsychophysicsToolbox
75.0	0.002	resp	3	37500	PsychophysicsToolbox
75.01	0.002	resp	3	37505	PsychophysicsToolbox
75.02	0.002	resp	3	37510	PsychophysicsToolbox
75.036	0.002	resp	3	37518	PsychophysicsToolbox
75.046	0.002	resp	3	37523	PsychophysicsToolbox
75.47	0.002	stim_on	4	37735	PsychophysicsToolbox
76.428	0.002	resp	3	38214	PsychophysicsToolbox
76.442	0.002	resp	3	38221	PsychophysicsToolbox
76.452	0.002	resp	3	38226	PsychophysicsToolbox
76.462	0.002	resp	3	38231	PsychophysicsToolbox
76.472	0.002	resp	3	38236	PsychophysicsToolbox
76.482	0.002	resp	3	38241	PsychophysicsToolbox
76.492	0.002	resp	3	38246	PsychophysicsToolbox
76.508	0.002	resp	3	38254	PsychophysicsToolbox
76.518	0.002	resp	3	38259	PsychophysicsToolbox
76.528	0.002	resp	3	38264	PsychophysicsToolbox
76.538	0.002	resp	3	38269	PsychophysicsToolbox
76.548	0.002	resp	3	38274	PsychophysicsToolbox
76.558	0.002	resp	3	38279	PsychophysicsToolbox
76.568	0.002	resp	3	38284	PsychophysicsToolbox
76.974	0.002	stim_on	4	38487	PsychophysicsToolbox
77.984	0.002	resp	3	38992	PsychophysicsToolbox
77.996	0.002	resp	3	38998	PsychophysicsToolbox
78.006	0.002	resp	3	39003	PsychophysicsToolbox
78.016	0.002	resp	3	39008	PsychophysicsToolbox
78.026	0.002	resp	3	39013	PsychophysicsToolbox
78.036	0.002	resp	3	39018	PsychophysicsToolbox
78.052	0.002	resp	3	39026	PsychophysicsToolbox
78.062	0.002	resp	3	39031	PsychophysicsToolbox
78.072	0.002	resp	3	39036	PsychophysicsToolbox
78.082	0.002	resp	3	39041	PsychophysicsToolbox
78.092	0.002	resp	3	39046	PsychophysicsToolbox
78.102	0.002	resp	3	39051	PsychophysicsToolbox
78.112	0.002	resp	3	39056	PsychophysicsToolbox
78.122	0.002	resp	3	39061	PsychophysicsToolbox
78.31	0.002	stim_on	4	39155	PsychophysicsToolbox
79.334	0.002	resp	3	39667	PsychophysicsToolbox
79.352	0.002	resp	3	39676	PsychophysicsToolbox
79.362	0.002	resp	3	39681	PsychophysicsToolbox
79.372	0.002	resp	3	39686	PsychophysicsToolbox
79.382	0.002	resp	3	39691	PsychophysicsToolbox
79.398	0.002	resp	3	39699	PsychophysicsToolbox
79.408	0.002	resp	3	39704	PsychophysicsToolbox
79.418	0.002	resp	3	39709	PsychophysicsToolbox
79.428	0.002	resp	3	39714	PsychophysicsToolbox
79.438	0.002	resp	3	39719	PsychophysicsToolbox
79.448	0.002	resp	3	39724	PsychophysicsToolbox
79.458	0.002	resp	3	39729	PsychophysicsToolbox
79.896	0.002	stim_on	4	39948	PsychophysicsToolbox
80.926	0.002	resp	3	40463	PsychophysicsToolbox
80.94	0.002	resp	3	40470	PsychophysicsToolbox
80.95	0.002	resp	3	40475	PsychophysicsToolbox
80.96	0.002	resp	3	40480	PsychophysicsToolbox
80.97	0.002	resp	3	40485	PsychophysicsToolbox
80.986	0.002	resp	3	40493	PsychophysicsToolbox
80.996	0.002	resp	3	40498	PsychophysicsToolbox
81.006	0.002	resp	3	40503	PsychophysicsToolbox
81.016	0.002	resp	3	40508	PsychophysicsToolbox
81.026	0.002	resp	3	40513	PsychophysicsToolbox
81.036	0.002	resp	3	40518	PsychophysicsToolbox
81.046	0.002	resp	3	40523	PsychophysicsToolbox
81.056	0.002	resp	3	40528	PsychophysicsToolbox
81.066	0.002	resp	3	40533	PsychophysicsToolbox
81.214	0.002	stim_on	4	40607	PsychophysicsToolbox
82.476	0.002	resp	3	41238	PsychophysicsToolbox
82.494	0.002	resp	3	41247	PsychophysicsToolbox
82.504	0.002	resp	3	41252	PsychophysicsToolbox
82.514	0.002	resp	3	41257	PsychophysicsToolbox
82.524	0.002	resp	3	41262	PsychophysicsToolbox
82.534	0.002	resp	3	41267	PsychophysicsToolbox
82.55	0.002	stim_on	4	41275	PsychophysicsToolbox
83.46	0.002	resp	3	41730	PsychophysicsToolbox
83.474	0.002	resp	3	41737	PsychophysicsToolbox
83.484	0.002	resp	3	41742	PsychophysicsToolbox
83.494	0.002	resp	3	41747	PsychophysicsToolbox
83.504	0.002	resp	3	41752	PsychophysicsToolbox
83.52	0.002	resp	3	41760	PsychophysicsToolbox
83.53	0.002	resp	3	41765	PsychophysicsToolbox
83.54	0.002	resp	3	41770	PsychophysicsToolbox
83.55	0.002	resp	3	41775	PsychophysicsToolbox
83.56	0.002	resp	3	41780	PsychophysicsToolbox
83.57	0.002	resp	3	41785	PsychophysicsToolbox
83.58	0.002	resp	3	41790	PsychophysicsToolbox
83.59	0.002	resp	3	41795	PsychophysicsToolbox
83.6	0.002	resp	3	41800	PsychophysicsToolbox
83.61	0.002	resp	3	41805	PsychophysicsToolbox
83.62	0.002	resp	3	41810	PsychophysicsToolbox
84.07	0.002	stim_on	4	42035	PsychophysicsToolbox
85.108	0.002	resp	3	42554	PsychophysicsToolbox
85.126	0.002	resp	3	42563	PsychophysicsToolbox
85.136	0.002	resp	3	42568	PsychophysicsToolbox
85.146	0.002	resp	3	42573	PsychophysicsToolbox
85.156	0.002	resp	3	42578	PsychophysicsToolbox
85.166	0.002	resp	3	42583	PsychophysicsToolbox
85.176	0.002	resp	3	42588	PsychophysicsToolbox
85.186	0.002	resp	3	42593	PsychophysicsToolbox
85.196	0.002	resp	3	42598	PsychophysicsToolbox
85.212	0.002	resp	3	42606	PsychophysicsToolbox
85.222	0.002	resp	3	42611	PsychophysicsToolbox
85.232	0.002	resp	3	42616	PsychophysicsToolbox
85.242	0.002	resp	3	42621	PsychophysicsToolbox
85.422	0.002	stim_on	4	42711	PsychophysicsToolbox
86.232	0.002	resp	3	43116	PsychophysicsToolbox
86.256	0.002	resp	3	43128	PsychophysicsToolbox
86.266	0.002	resp	3	43133	PsychophysicsToolbox
86.276	0.002	resp	3	43138	PsychophysicsToolbox
86.286	0.002	resp	3	43143	PsychophysicsToolbox
86.296	0.002	resp	3	43148	PsychophysicsToolbox
86.306	0.002	resp	3	43153	PsychophysicsToolbox
86.316	0.002	resp	3	43158	PsychophysicsToolbox
86.326	0.002	resp	3	43163	PsychophysicsToolbox
86.336	0.002	resp	3	43168	PsychophysicsToolbox
86.346	0.002	resp	3	43173	PsychophysicsToolbox
86.356	0.002	resp	3	43178	PsychophysicsToolbox
86.366	0.002	resp	3	43183	PsychophysicsToolbox
86.376	0.002	resp	3	43188	PsychophysicsToolbox
86.386	0.002	resp	3	43193	PsychophysicsToolbox
87.058	0.002	stim_on	4	43529	PsychophysicsToolbox
87.904	0.002	resp	3	43952	PsychophysicsToolbox
87.922	0.002	resp	3	43961	PsychophysicsToolbox
87.932	0.002	resp	3	43966	PsychophysicsToolbox
87.948	0.002	resp	3	43974	PsychophysicsToolbox
87.958	0.002	resp	3	43979	PsychophysicsToolbox
87.968	0.002	resp	3	43984	PsychophysicsToolbox
87.978	0.002	resp	3	43989	PsychophysicsToolbox
87.988	0.002	resp	3	43994	PsychophysicsToolbox
