onset	duration	trial_type	value	sample	StimulusPresentation
89.096	0.002	stim_on	4	44548	PsychophysicsToolbox
90.17	0.002	resp	3	45085	PsychophysicsToolbox
90.188	0.002	resp	3	45094	PsychophysicsToolbox
90.198	0.002	resp	3	45099	PsychophysicsToolbox
90.208	0.002	resp	3	45104	PsychophysicsToolbox
90.218	0.002	resp	3	45109	PsychophysicsToolbox
90.228	0.002	resp	3	45114	PsychophysicsToolbox
90.238	0.002	resp	3	45119	PsychophysicsToolbox
90.248	0.002	resp	3	45124	PsychophysicsToolbox
90.258	0.002	resp	3	45129	PsychophysicsToolbox
90.268	0.002	resp	3	45134	PsychophysicsToolbox
90.284	0.002	resp	3	45142	PsychophysicsToolbox
90.294	0.002	resp	3	45147	PsychophysicsToolbox
90.304	0.002	resp	3	45152	PsychophysicsToolbox
90.314	0.002	resp	3	45157	PsychophysicsToolbox
90.324	0.002	resp	3	45162	PsychophysicsToolbox
90.334	0.002	resp	3	45167	PsychophysicsToolbox
90.344	0.002	resp	3	45172	PsychophysicsToolbox
90.354	0.002	resp	3	45177	PsychophysicsToolbox
90.364	0.002	resp	3	45182	PsychophysicsToolbox
90.798	0.002	stim_on	4	45399	PsychophysicsToolbox
91.656	0.002	resp	3	45828	PsychophysicsToolbox
91.668	0.002	resp	3	45834	PsychophysicsToolbox
91.678	0.002	resp	3	45839	PsychophysicsToolbox
91.694	0.002	resp	3	45847	PsychophysicsToolbox
91.704	0.002	resp	3	45852	PsychophysicsToolbox
91.714	0.002	resp	3	45857	PsychophysicsToolbox
91.724	0.002	resp	3	45862	PsychophysicsToolbox
91.734	0.002	resp	3	45867	PsychophysicsToolbox
91.744	0.002	resp	3	45872	PsychophysicsToolbox
91.754	0.002	resp	3	45877	PsychophysicsToolbox
91.764	0.002	resp	3	45882	PsychophysicsToolbox
91.774	0.002	resp	3	45887	PsychophysicsToolbox
91.784	0.002	resp	3	45892	PsychophysicsToolbox
91.794	0.002	resp	3	45897	PsychophysicsToolbox
91.804	0.002	resp	3	45902	PsychophysicsToolbox
91.814	0.002	resp	3	45907	PsychophysicsToolbox
91.83	0.002	resp	3	45915	PsychophysicsToolbox
91.84	0.002	resp	3	45920	PsychophysicsToolbox
91.85	0.002	resp	3	45925	PsychophysicsToolbox
91.86	0.002	resp	3	45930	PsychophysicsToolbox
91.87	0.002	resp	3	45935	PsychophysicsToolbox
91.88	0.002	resp	3	45940	PsychophysicsToolbox
92.452	0.002	stim_on	4	46226	PsychophysicsToolbox
94.072	0.002	stim_on	4	47036	PsychophysicsToolbox
94.99	0.002	resp	3	47495	PsychophysicsToolbox
95.008	0.002	resp	3	47504	PsychophysicsToolbox
95.018	0.002	resp	3	47509	PsychophysicsToolbox
95.034	0.002	resp	3	47517	PsychophysicsToolbox
95.044	0.002	resp	3	47522	PsychophysicsToolbox
95.054	0.002	resp	3	47527	PsychophysicsToolbox
95.064	0.002	resp	3	47532	PsychophysicsToolbox
95.074	0.002	resp	3	47537	PsychophysicsToolbox
95.084	0.002	resp	3	47542	PsychophysicsToolbox
95.094	0.002	resp	3	47547	PsychophysicsToolbox
95.104	0.002	resp	3	47552	PsychophysicsToolbox
95.114	0.002	resp	3	47557	PsychophysicsToolbox
95.124	0.002	resp	3	47562	PsychophysicsToolbox
95.134	0.002	resp	3	47567	PsychophysicsToolbox
95.144	0.002	resp	3	47572	PsychophysicsToolbox
95.154	0.002	resp	3	47577	PsychophysicsToolbox
95.164	0.002	resp	3	47582	PsychophysicsToolbox
95.18	0.002	resp	3	47590	PsychophysicsToolbox
95.59	0.002	stim_on	4	47795	PsychophysicsToolbox
96.802	0.002	resp	3	48401	PsychophysicsToolbox
96.82	0.002	resp	3	48410	PsychophysicsToolbox
96.83	0.002	resp	3	48415	PsychophysicsToolbox
96.84	0.002	resp	3	48420	PsychophysicsToolbox
96.85	0.002	resp	3	48425	PsychophysicsToolbox
96.866	0.002	resp	3	48433	PsychophysicsToolbox
96.876	0.002	resp	3	48438	PsychophysicsToolbox
96.886	0.002	resp	3	48443	PsychophysicsToolbox
96.896	0.002	resp	3	48448	PsychophysicsToolbox
96.906	0.002	resp	3	48453	PsychophysicsToolbox
96.916	0.002	resp	3	48458	PsychophysicsToolbox
96.926	0.002	resp	3	48463	PsychophysicsToolbox
96.936	0.002	resp	3	48468	PsychophysicsToolbox
96.946	0.002	resp	3	48473	PsychophysicsToolbox
96.956	0.002	resp	3	48478	PsychophysicsToolbox
96.976	0.002	stim_on	4	48488	PsychophysicsToolbox
98.062	0.002	resp	3	49031	PsychophysicsToolbox
98.086	0.002	resp	3	49043	PsychophysicsToolbox
98.096	0.002	resp	3	49048	PsychophysicsToolbox
98.106	0.002	resp	3	49053	PsychophysicsToolbox
98.116	0.002	resp	3	49058	PsychophysicsToolbox
98.126	0.002	resp	3	49063	PsychophysicsToolbox
98.136	0.002	resp	3	49068	PsychophysicsToolbox
98.146	0.002	resp	3	49073	PsychophysicsToolbox
98.156	0.002	resp	3	49078	PsychophysicsToolbox
98.166	0.002	resp	3	49083	PsychophysicsToolbox
98.176	0.002	resp	3	49088	PsychophysicsToolbox
98.186	0.002	resp	3	49093	PsychophysicsToolbox
98.196	0.002	resp	3	49098	PsychophysicsToolbox
98.206	0.002	resp	3	49103	PsychophysicsToolbox
98.216	0.002	resp	3	49108	PsychophysicsToolbox
98.226	0.002	resp	3	49113	PsychophysicsToolbox
98.242	0.002	resp	3	49121	PsychophysicsToolbox
98.252	0.002	resp	3	49126	PsychophysicsToolbox
98.262	0.002	resp	3	49131	PsychophysicsToolbox
98.446	0.002	stim_on	4	49223	PsychophysicsToolbox
99.452	0.002	resp	3	49726	PsychophysicsToolbox
99.476	0.002	resp	3	49738	PsychophysicsToolbox
99.486	0.002	resp	3	49743	PsychophysicsToolbox
99.496	0.002	resp	3	49748	PsychophysicsToolbox
99.506	0.002	resp	3	49753	PsychophysicsToolbox
99.516	0.002	resp	3	49758	PsychophysicsToolbox
99.526	0.002	resp	3	49763	PsychophysicsToolbox
99.536	0.002	resp	3	49768	PsychophysicsToolbox
99.546	0.002	resp	3	49773	PsychophysicsToolbox
99.556	0.002	resp	3	49778	PsychophysicsToolbox
99.566	0.002	resp	3	49783	PsychophysicsToolbox
99.576	0.002	resp	3	49788	PsychophysicsToolbox
99.586	0.002	resp	3	49793	PsychophysicsToolbox
99.596	0.002	resp	3	49798	PsychophysicsToolbox
99.606	0.002	resp	3	49803	PsychophysicsToolbox
99.622	0.002	resp	3	49811	PsychophysicsToolbox
99.632	0.002	resp	3	49816	PsychophysicsToolbox
99.816	0.002	stim_on	4	49908	PsychophysicsToolbox
100.744	0.002	resp	3	50372	PsychophysicsToolbox
100.758	0.002	resp	3	50379	PsychophysicsToolbox
100.768	0.002	resp	3	50384	PsychophysicsToolbox
100.778	0.002	resp	3	50389	PsychophysicsToolbox
100.788	0.002	resp	3	50394	PsychophysicsToolbox
100.798	0.002	resp	3	50399	PsychophysicsToolbox
100.808	0.002	resp	3	50404	PsychophysicsToolbox
100.818	0.002	resp	3	50409	PsychophysicsToolbox
100.834	0.002	resp	3	50417	PsychophysicsToolbox
100.844	0.002	resp	3	50422	PsychophysicsToolbox
100.854	0.002	resp	3	50427	PsychophysicsToolbox
100.864	0.002	resp	3	50432	PsychophysicsToolbox
100.874	0.002	resp	3	50437	PsychophysicsToolbox
100.884	0.002	resp	3	50442	PsychophysicsToolbox
100.894	0.002	resp	3	50447	PsychophysicsToolbox
100.904	0.002	resp	3	50452	PsychophysicsToolbox
100.914	0.002	resp	3	50457	PsychophysicsToolbox
100.924	0.002	resp	3	50462	PsychophysicsToolbox
100.934	0.002	resp	3	50467	PsychophysicsToolbox
100.944	0.002	resp	3	50472	PsychophysicsToolbox
101.134	0.002	stim_on	4	50567	PsychophysicsToolbox
102.016	0.002	resp	3	51008	PsychophysicsToolbox
102.028	0.002	resp	3	51014	PsychophysicsToolbox
102.038	0.002	resp	3	51019	PsychophysicsToolbox
102.054	0.002	resp	3	51027	PsychophysicsToolbox
102.064	0.002	resp	3	51032	PsychophysicsToolbox
102.074	0.002	resp	3	51037	PsychophysicsToolbox
102.084	0.002	resp	3	51042	PsychophysicsToolbox
102.094	0.002	resp	3	51047	PsychophysicsToolbox
102.104	0.002	resp	3	51052	PsychophysicsToolbox
102.114	0.002	resp	3	51057	PsychophysicsToolbox
102.124	0.002	resp	3	51062	PsychophysicsToolbox
102.134	0.002	resp	3	51067	PsychophysicsToolbox
102.144	0.002	resp	3	51072	PsychophysicsToolbox
102.154	0.002	resp	3	51077	PsychophysicsToolbox
102.164	0.002	resp	3	51082	PsychophysicsToolbox
102.174	0.002	resp	3	51087	PsychophysicsToolbox
102.184	0.002	resp	3	51092	PsychophysicsToolbox
102.2	0.002	resp	3	51100	PsychophysicsToolbox
102.21	0.002	resp	3	51105	PsychophysicsToolbox
102.22	0.002	resp	3	51110	PsychophysicsToolbox
102.82	0.002	stim_on	4	51410	PsychophysicsToolbox
103.592	0.002	resp	3	51796	PsychophysicsToolbox
103.606	0.002	resp	3	51803	PsychophysicsToolbox
103.616	0.002	resp	3	51808	PsychophysicsToolbox
103.626	0.002	resp	3	51813	PsychophysicsToolbox
103.636	0.002	resp	3	51818	PsychophysicsToolbox
103.652	0.002	resp	3	51826	PsychophysicsToolbox
103.662	0.002	resp	3	51831	PsychophysicsToolbox
103.672	0.002	resp	3	51836	PsychophysicsToolbox
103.682	0.002	resp	3	51841	PsychophysicsToolbox
103.692	0.002	resp	3	51846	PsychophysicsToolbox
103.702	0.002	resp	3	51851	PsychophysicsToolbox
103.712	0.002	resp	3	51856	PsychophysicsToolbox
103.722	0.002	resp	3	51861	PsychophysicsToolbox
103.732	0.002	resp	3	51866	PsychophysicsToolbox
103.742	0.002	resp	3	51871	PsychophysicsToolbox
103.752	0.002	resp	3	51876	PsychophysicsToolbox
103.762	0.002	resp	3	51881	PsychophysicsToolbox
104.256	0.002	stim_on	4	52128	PsychophysicsToolbox
105.022	0.002	resp	3	52511	PsychophysicsToolbox
105.04	0.002	resp	3	52520	PsychophysicsToolbox
105.05	0.002	resp	3	52525	PsychophysicsToolbox
105.06	0.002	resp	3	52530	PsychophysicsToolbox
105.07	0.002	resp	3	52535	PsychophysicsToolbox
105.08	0.002	resp	3	52540	PsychophysicsToolbox
105.09	0.002	resp	3	52545	PsychophysicsToolbox
105.106	0.002	resp	3	52553	PsychophysicsToolbox
105.116	0.002	resp	3	52558	PsychophysicsToolbox
105.126	0.002	resp	3	52563	PsychophysicsToolbox
105.136	0.002	resp	3	52568	PsychophysicsToolbox
105.146	0.002	resp	3	52573	PsychophysicsToolbox
105.156	0.002	resp	3	52578	PsychophysicsToolbox
105.166	0.002	resp	3	52583	PsychophysicsToolbox
105.176	0.002	resp	3	52588	PsychophysicsToolbox
105.186	0.002	resp	3	52593	PsychophysicsToolbox
105.196	0.002	resp	3	52598	PsychophysicsToolbox
105.206	0.002	resp	3	52603	PsychophysicsToolbox
105.692	0.002	stim_on	4	52846	PsychophysicsToolbox
106.702	0.002	resp	3	53351	PsychophysicsToolbox
106.716	0.002	resp	3	53358	PsychophysicsToolbox
106.726	0.002	resp	3	53363	PsychophysicsToolbox
106.736	0.002	resp	3	53368	PsychophysicsToolbox
106.746	0.002	resp	3	53373	PsychophysicsToolbox
106.756	0.002	resp	3	53378	PsychophysicsToolbox
106.766	0.002	resp	3	53383	PsychophysicsToolbox
106.776	0.002	resp	3	53388	PsychophysicsToolbox
106.786	0.002	resp	3	53393	PsychophysicsToolbox
106.796	0.002	resp	3	53398	PsychophysicsToolbox
106.812	0.002	resp	3	53406	PsychophysicsToolbox
106.822	0.002	resp	3	53411	PsychophysicsToolbox
106.832	0.002	resp	3	53416	PsychophysicsToolbox
106.842	0.002	resp	3	53421	PsychophysicsToolbox
106.852	0.002	resp	3	53426	PsychophysicsToolbox
107.128	0.002	stim_on	4	53564	PsychophysicsToolbox
108.124	0.002	resp	3	54062	PsychophysicsToolbox
108.136	0.002	resp	3	54068	PsychophysicsToolbox
108.146	0.002	resp	3	54073	PsychophysicsToolbox
108.156	0.002	resp	3	54078	PsychophysicsToolbox
108.172	0.002	resp	3	54086	PsychophysicsToolbox
108.182	0.002	resp	3	54091	PsychophysicsToolbox
108.192	0.002	resp	3	54096	PsychophysicsToolbox
108.202	0.002	resp	3	54101	PsychophysicsToolbox
108.212	0.002	resp	3	54106	PsychophysicsToolbox
108.222	0.002	resp	3	54111	PsychophysicsToolbox
108.232	0.002	resp	3	54116	PsychophysicsToolbox
108.242	0.002	resp	3	54121	PsychophysicsToolbox
108.252	0.002	resp	3	54126	PsychophysicsToolbox
108.262	0.002	resp	3	54131	PsychophysicsToolbox
108.272	0.002	resp	3	54136	PsychophysicsToolbox
108.282	0.002	resp	3	54141	PsychophysicsToolbox
108.292	0.002	resp	3	54146	PsychophysicsToolbox
108.302	0.002	resp	3	54151	PsychophysicsToolbox
108.632	0.002	stim_on	4	54316	PsychophysicsToolbox
109.506	0.002	resp	3	54753	PsychophysicsToolbox
109.518	0.002	resp	3	54759	PsychophysicsToolbox
109.528	0.002	resp	3	54764	PsychophysicsToolbox
109.544	0.002	resp	3	54772	PsychophysicsToolbox
109.554	0.002	resp	3	54777	PsychophysicsToolbox
109.564	0.002	resp	3	54782	PsychophysicsToolbox
109.574	0.002	resp	3	54787	PsychophysicsToolbox
109.584	0.002	resp	3	54792	PsychophysicsToolbox
109.594	0.002	resp	3	54797	PsychophysicsToolbox
109.604	0.002	resp	3	54802	PsychophysicsToolbox
109.614	0.002	resp	3	54807	PsychophysicsToolbox
109.624	0.002	resp	3	54812	PsychophysicsToolbox
109.634	0.002	resp	3	54817	PsychophysicsToolbox
109.644	0.002	resp	3	54822	PsychophysicsToolbox
109.654	0.002	resp	3	54827	PsychophysicsToolbox
109.664	0.002	resp	3	54832	PsychophysicsToolbox
109.674	0.002	resp	3	54837	PsychophysicsToolbox
109.684	0.002	resp	3	54842	PsychophysicsToolbox
110.202	0.002	stim_on	4	55101	PsychophysicsToolbox
111.034	0.002	resp	3	55517	PsychophysicsToolbox
111.048	0.002	resp	3	55524	PsychophysicsToolbox
111.058	0.002	resp	3	55529	PsychophysicsToolbox
111.068	0.002	resp	3	55534	PsychophysicsToolbox
111.078	0.002	resp	3	55539	PsychophysicsToolbox
111.094	0.002	resp	3	55547	PsychophysicsToolbox
111.104	0.002	resp	3	55552	PsychophysicsToolbox
111.114	0.002	resp	3	55557	PsychophysicsToolbox
111.124	0.002	resp	3	55562	PsychophysicsToolbox
111.134	0.002	resp	3	55567	PsychophysicsToolbox
111.144	0.002	resp	3	55572	PsychophysicsToolbox
111.154	0.002	resp	3	55577	PsychophysicsToolbox
111.164	0.002	resp	3	55582	PsychophysicsToolbox
111.174	0.002	resp	3	55587	PsychophysicsToolbox
111.184	0.002	resp	3	55592	PsychophysicsToolbox
111.194	0.002	resp	3	55597	PsychophysicsToolbox
111.204	0.002	resp	3	55602	PsychophysicsToolbox
111.52	0.002	stim_on	4	55760	PsychophysicsToolbox
112.466	0.002	resp	3	56233	PsychophysicsToolbox
112.48	0.002	resp	3	56240	PsychophysicsToolbox
112.49	0.002	resp	3	56245	PsychophysicsToolbox
112.5	0.002	resp	3	56250	PsychophysicsToolbox
112.51	0.002	resp	3	56255	PsychophysicsToolbox
112.52	0.002	resp	3	56260	PsychophysicsToolbox
112.53	0.002	resp	3	56265	PsychophysicsToolbox
112.54	0.002	resp	3	56270	PsychophysicsToolbox
112.55	0.002	resp	3	56275	PsychophysicsToolbox
112.566	0.002	resp	3	56283	PsychophysicsToolbox
112.576	0.002	resp	3	56288	PsychophysicsToolbox
113.174	0.002	stim_on	4	56587	PsychophysicsToolbox
113.932	0.002	resp	3	56966	PsychophysicsToolbox
113.95	0.002	resp	3	56975	PsychophysicsToolbox
113.96	0.002	resp	3	56980	PsychophysicsToolbox
113.97	0.002	resp	3	56985	PsychophysicsToolbox
113.98	0.002	resp	3	56990	PsychophysicsToolbox
113.99	0.002	resp	3	56995	PsychophysicsToolbox
114.0	0.002	resp	3	57000	PsychophysicsToolbox
114.01	0.002	resp	3	57005	PsychophysicsToolbox
114.02	0.002	resp	3	57010	PsychophysicsToolbox
114.03	0.002	resp	3	57015	PsychophysicsToolbox
114.04	0.002	resp	3	57020	PsychophysicsToolbox
114.05	0.002	resp	3	57025	PsychophysicsToolbox
114.06	0.002	resp	3	57030	PsychophysicsToolbox
114.076	0.002	resp	3	57038	PsychophysicsToolbox
114.086	0.002	resp	3	57043	PsychophysicsToolbox
114.096	0.002	resp	3	57048	PsychophysicsToolbox
114.106	0.002	resp	3	57053	PsychophysicsToolbox
114.116	0.002	resp	3	57058	PsychophysicsToolbox
114.126	0.002	resp	3	57063	PsychophysicsToolbox
114.136	0.002	resp	3	57068	PsychophysicsToolbox
114.146	0.002	resp	3	57073	PsychophysicsToolbox
114.71	0.002	stim_on	4	57355	PsychophysicsToolbox
115.52	0.002	resp	3	57760	PsychophysicsToolbox
115.534	0.002	resp	3	57767	PsychophysicsToolbox
115.544	0.002	resp	3	57772	PsychophysicsToolbox
115.554	0.002	resp	3	57777	PsychophysicsToolbox
115.564	0.002	resp	3	57782	PsychophysicsToolbox
115.574	0.002	resp	3	57787	PsychophysicsToolbox
115.584	0.002	resp	3	57792	PsychophysicsToolbox
115.594	0.002	resp	3	57797	PsychophysicsToolbox
115.604	0.002	resp	3	57802	PsychophysicsToolbox
115.614	0.002	resp	3	57807	PsychophysicsToolbox
115.624	0.002	resp	3	57812	PsychophysicsToolbox
115.634	0.002	resp	3	57817	PsychophysicsToolbox
115.65	0.002	resp	3	57825	PsychophysicsToolbox
115.66	0.002	resp	3	57830	PsychophysicsToolbox
115.67	0.002	resp	3	57835	PsychophysicsToolbox
115.68	0.002	resp	3	57840	PsychophysicsToolbox
116.362	0.002	stim_on	4	58181	PsychophysicsToolbox
117.348	0.002	resp	3	58674	PsychophysicsToolbox
117.362	0.002	resp	3	58681	PsychophysicsToolbox
117.372	0.002	resp	3	58686	PsychophysicsToolbox
117.382	0.002	resp	3	58691	PsychophysicsToolbox
117.392	0.002	resp	3	58696	PsychophysicsToolbox
117.402	0.002	resp	3	58701	PsychophysicsToolbox
117.412	0.002	resp	3	58706	PsychophysicsToolbox
117.422	0.002	resp	3	58711	PsychophysicsToolbox
117.432	0.002	resp	3	58716	PsychophysicsToolbox
117.442	0.002	resp	3	58721	PsychophysicsToolbox
117.452	0.002	resp	3	58726	PsychophysicsToolbox
117.462	0.002	resp	3	58731	PsychophysicsToolbox
117.478	0.002	resp	3	58739	PsychophysicsToolbox
117.488	0.002	resp	3	58744	PsychophysicsToolbox
117.498	0.002	resp	3	58749	PsychophysicsToolbox
117.508	0.002	resp	3	58754	PsychophysicsToolbox
117.816	0.002	stim_on	4	58908	PsychophysicsToolbox
119.092	0.002	resp	3	59546	PsychophysicsToolbox
119.106	0.002	resp	3	59553	PsychophysicsToolbox
119.116	0.002	resp	3	59558	PsychophysicsToolbox
119.126	0.002	resp	3	59563	PsychophysicsToolbox
119.136	0.002	resp	3	59568	PsychophysicsToolbox
119.146	0.002	resp	3	59573	PsychophysicsToolbox
119.156	0.002	resp	3	59578	PsychophysicsToolbox
119.166	0.002	resp	3	59583	PsychophysicsToolbox
119.176	0.002	resp	3	59588	PsychophysicsToolbox
119.186	0.002	resp	3	59593	PsychophysicsToolbox
119.202	0.002	resp	3	59601	PsychophysicsToolbox
119.212	0.002	resp	3	59606	PsychophysicsToolbox
119.222	0.002	resp	3	59611	PsychophysicsToolbox
119.232	0.002	resp	3	59616	PsychophysicsToolbox
119.242	0.002	resp	3	59621	PsychophysicsToolbox
119.252	0.002	resp	3	59626	PsychophysicsToolbox
119.262	0.002	resp	3	59631	PsychophysicsToolbox
119.272	0.002	resp	3	59636	PsychophysicsToolbox
119.302	0.002	stim_on	4	59651	PsychophysicsToolbox
120.09	0.002	resp	3	60045	PsychophysicsToolbox
120.108	0.002	resp	3	60054	PsychophysicsToolbox
120.118	0.002	resp	3	60059	PsychophysicsToolbox
120.128	0.002	resp	3	60064	PsychophysicsToolbox
120.138	0.002	resp	3	60069	PsychophysicsToolbox
120.148	0.002	resp	3	60074	PsychophysicsToolbox
120.158	0.002	resp	3	60079	PsychophysicsToolbox
120.174	0.002	resp	3	60087	PsychophysicsToolbox
120.184	0.002	resp	3	60092	PsychophysicsToolbox
120.194	0.002	resp	3	60097	PsychophysicsToolbox
120.204	0.002	resp	3	60102	PsychophysicsToolbox
120.214	0.002	resp	3	60107	PsychophysicsToolbox
120.224	0.002	resp	3	60112	PsychophysicsToolbox
120.234	0.002	resp	3	60117	PsychophysicsToolbox
120.244	0.002	resp	3	60122	PsychophysicsToolbox
120.254	0.002	resp	3	60127	PsychophysicsToolbox
120.264	0.002	resp	3	60132	PsychophysicsToolbox
120.638	0.002	stim_on	4	60319	PsychophysicsToolbox
121.694	0.002	resp	3	60847	PsychophysicsToolbox
121.708	0.002	resp	3	60854	PsychophysicsToolbox
121.718	0.002	resp	3	60859	PsychophysicsToolbox
121.728	0.002	resp	3	60864	PsychophysicsToolbox
121.738	0.002	resp	3	60869	PsychophysicsToolbox
121.748	0.002	resp	3	60874	PsychophysicsToolbox
121.758	0.002	resp	3	60879	PsychophysicsToolbox
121.768	0.002	resp	3	60884	PsychophysicsToolbox
121.778	0.002	resp	3	60889	PsychophysicsToolbox
121.788	0.002	resp	3	60894	PsychophysicsToolbox
121.798	0.002	resp	3	60899	PsychophysicsToolbox
121.808	0.002	resp	3	60904	PsychophysicsToolbox
121.824	0.002	resp	3	60912	PsychophysicsToolbox
121.834	0.002	resp	3	60917	PsychophysicsToolbox
121.844	0.002	resp	3	60922	PsychophysicsToolbox
121.854	0.002	resp	3	60927	PsychophysicsToolbox
121.864	0.002	resp	3	60932	PsychophysicsToolbox
121.874	0.002	resp	3	60937	PsychophysicsToolbox
121.884	0.002	resp	3	60942	PsychophysicsToolbox
121.894	0.002	resp	3	60947	PsychophysicsToolbox
122.024	0.002	stim_on	4	61012	PsychophysicsToolbox
123.018	0.002	resp	3	61509	PsychophysicsToolbox
123.036	0.002	resp	3	61518	PsychophysicsToolbox
123.046	0.002	resp	3	61523	PsychophysicsToolbox
123.062	0.002	resp	3	61531	PsychophysicsToolbox
123.072	0.002	resp	3	61536	PsychophysicsToolbox
123.082	0.002	resp	3	61541	PsychophysicsToolbox
123.092	0.002	resp	3	61546	PsychophysicsToolbox
123.102	0.002	resp	3	61551	PsychophysicsToolbox
123.112	0.002	resp	3	61556	PsychophysicsToolbox
123.122	0.002	resp	3	61561	PsychophysicsToolbox
123.132	0.002	resp	3	61566	PsychophysicsToolbox
123.142	0.002	resp	3	61571	PsychophysicsToolbox
123.152	0.002	resp	3	61576	PsychophysicsToolbox
123.162	0.002	resp	3	61581	PsychophysicsToolbox
123.172	0.002	resp	3	61586	PsychophysicsToolbox
123.182	0.002	resp	3	61591	PsychophysicsToolbox
123.192	0.002	resp	3	61596	PsychophysicsToolbox
123.202	0.002	resp	3	61601	PsychophysicsToolbox
123.592	0.002	stim_on	4	61796	PsychophysicsToolbox
124.504	0.002	resp	3	62252	PsychophysicsToolbox
124.522	0.002	resp	3	62261	PsychophysicsToolbox
124.532	0.002	resp	3	62266	PsychophysicsToolbox
124.542	0.002	resp	3	62271	PsychophysicsToolbox
124.552	0.002	resp	3	62276	PsychophysicsToolbox
124.562	0.002	resp	3	62281	PsychophysicsToolbox
124.572	0.002	resp	3	62286	PsychophysicsToolbox
124.582	0.002	resp	3	62291	PsychophysicsToolbox
124.592	0.002	resp	3	62296	PsychophysicsToolbox
124.602	0.002	resp	3	62301	PsychophysicsToolbox
124.612	0.002	resp	3	62306	PsychophysicsToolbox
124.622	0.002	resp	3	62311	PsychophysicsToolbox
124.632	0.002	resp	3	62316	PsychophysicsToolbox
124.642	0.002	resp	3	62321	PsychophysicsToolbox
124.658	0.002	resp	3	62329	PsychophysicsToolbox
124.668	0.002	resp	3	62334	PsychophysicsToolbox
124.678	0.002	resp	3	62339	PsychophysicsToolbox
124.688	0.002	resp	3	62344	PsychophysicsToolbox
124.698	0.002	resp	3	62349	PsychophysicsToolbox
124.708	0.002	resp	3	62354	PsychophysicsToolbox
124.718	0.002	resp	3	62359	PsychophysicsToolbox
125.028	0.002	stim_on	4	62514	PsychophysicsToolbox
126.118	0.002	resp	3	63059	PsychophysicsToolbox
126.136	0.002	resp	3	63068	PsychophysicsToolbox
126.146	0.002	resp	3	63073	PsychophysicsToolbox
126.156	0.002	resp	3	63078	PsychophysicsToolbox
126.166	0.002	resp	3	63083	PsychophysicsToolbox
126.176	0.002	resp	3	63088	PsychophysicsToolbox
126.186	0.002	resp	3	63093	PsychophysicsToolbox
126.196	0.002	resp	3	63098	PsychophysicsToolbox
126.206	0.002	resp	3	63103	PsychophysicsToolbox
126.216	0.002	resp	3	63108	PsychophysicsToolbox
126.226	0.002	resp	3	63113	PsychophysicsToolbox
126.236	0.002	resp	3	63118	PsychophysicsToolbox
126.246	0.002	resp	3	63123	PsychophysicsToolbox
126.256	0.002	resp	3	63128	PsychophysicsToolbox
126.272	0.002	resp	3	63136	PsychophysicsToolbox
126.282	0.002	resp	3	63141	PsychophysicsToolbox
126.698	0.002	stim_on	4	63349	PsychophysicsToolbox
127.826	0.002	resp	3	63913	PsychophysicsToolbox
127.844	0.002	resp	3	63922	PsychophysicsToolbox
127.854	0.002	resp	3	63927	PsychophysicsToolbox
127.864	0.002	resp	3	63932	PsychophysicsToolbox
127.874	0.002	resp	3	63937	PsychophysicsToolbox
127.884	0.002	resp	3	63942	PsychophysicsToolbox
127.894	0.002	resp	3	63947	PsychophysicsToolbox
127.904	0.002	resp	3	63952	PsychophysicsToolbox
127.914	0.002	resp	3	63957	PsychophysicsToolbox
127.924	0.002	resp	3	63962	PsychophysicsToolbox
127.934	0.002	resp	3	63967	PsychophysicsToolbox
127.944	0.002	resp	3	63972	PsychophysicsToolbox
127.954	0.002	resp	3	63977	PsychophysicsToolbox
127.964	0.002	resp	3	63982	PsychophysicsToolbox
127.98	0.002	resp	3	63990	PsychophysicsToolbox
127.99	0.002	resp	3	63995	PsychophysicsToolbox
128.0	0.002	resp	3	64000	PsychophysicsToolbox
128.01	0.002	resp	3	64005	PsychophysicsToolbox
128.05	0.002	stim_on	4	64025	PsychophysicsToolbox
129.224	0.002	resp	3	64612	PsychophysicsToolbox
129.242	0.002	resp	3	64621	PsychophysicsToolbox
129.252	0.002	resp	3	64626	PsychophysicsToolbox
129.268	0.002	resp	3	64634	PsychophysicsToolbox
129.278	0.002	resp	3	64639	PsychophysicsToolbox
129.288	0.002	resp	3	64644	PsychophysicsToolbox
129.298	0.002	resp	3	64649	PsychophysicsToolbox
129.308	0.002	resp	3	64654	PsychophysicsToolbox
129.318	0.002	resp	3	64659	PsychophysicsToolbox
129.328	0.002	resp	3	64664	PsychophysicsToolbox
129.338	0.002	resp	3	64669	PsychophysicsToolbox
129.348	0.002	resp	3	64674	PsychophysicsToolbox
129.358	0.002	resp	3	64679	PsychophysicsToolbox
129.368	0.002	resp	3	64684	PsychophysicsToolbox
129.378	0.002	resp	3	64689	PsychophysicsToolbox
129.388	0.002	resp	3	64694	PsychophysicsToolbox
129.398	0.002	resp	3	64699	PsychophysicsToolbox
129.754	0.002	stim_on	4	64877	PsychophysicsToolbox
130.882	0.002	resp	3	65441	PsychophysicsToolbox
130.9	0.002	resp	3	65450	PsychophysicsToolbox
130.91	0.002	resp	3	65455	PsychophysicsToolbox
130.926	0.002	resp	3	65463	PsychophysicsToolbox
130.936	0.002	resp	3	65468	PsychophysicsToolbox
130.946	0.002	resp	3	65473	PsychophysicsToolbox
130.956	0.002	resp	3	65478	PsychophysicsToolbox
