onset	duration	trial_type	value	sample	StimulusPresentation
38.624	0.002	resp	3	19312	PsychophysicsToolbox
38.634	0.002	resp	3	19317	PsychophysicsToolbox
38.65	0.002	resp	3	19325	PsychophysicsToolbox
39.17	0.002	stim_on	4	19585	PsychophysicsToolbox
39.988	0.002	resp	3	19994	PsychophysicsToolbox
40.012	0.002	resp	3	20006	PsychophysicsToolbox
40.022	0.002	resp	3	20011	PsychophysicsToolbox
40.032	0.002	resp	3	20016	PsychophysicsToolbox
40.042	0.002	resp	3	20021	PsychophysicsToolbox
40.052	0.002	resp	3	20026	PsychophysicsToolbox
40.062	0.002	resp	3	20031	PsychophysicsToolbox
40.072	0.002	resp	3	20036	PsychophysicsToolbox
40.082	0.002	resp	3	20041	PsychophysicsToolbox
40.092	0.002	resp	3	20046	PsychophysicsToolbox
40.102	0.002	resp	3	20051	PsychophysicsToolbox
40.112	0.002	resp	3	20056	PsychophysicsToolbox
40.122	0.002	resp	3	20061	PsychophysicsToolbox
40.132	0.002	resp	3	20066	PsychophysicsToolbox
40.142	0.002	resp	3	20071	PsychophysicsToolbox
40.158	0.002	resp	3	20079	PsychophysicsToolbox
40.168	0.002	resp	3	20084	PsychophysicsToolbox
40.178	0.002	resp	3	20089	PsychophysicsToolbox
40.188	0.002	resp	3	20094	PsychophysicsToolbox
40.198	0.002	resp	3	20099	PsychophysicsToolbox
40.774	0.002	stim_on	4	20387	PsychophysicsToolbox
41.51	0.002	resp	3	20755	PsychophysicsToolbox
41.528	0.002	resp	3	20764	PsychophysicsToolbox
41.538	0.002	resp	3	20769	PsychophysicsToolbox
41.548	0.002	resp	3	20774	PsychophysicsToolbox
41.558	0.002	resp	3	20779	PsychophysicsToolbox
41.568	0.002	resp	3	20784	PsychophysicsToolbox
41.578	0.002	resp	3	20789	PsychophysicsToolbox
41.588	0.002	resp	3	20794	PsychophysicsToolbox
41.598	0.002	resp	3	20799	PsychophysicsToolbox
41.608	0.002	resp	3	20804	PsychophysicsToolbox
41.618	0.002	resp	3	20809	PsychophysicsToolbox
41.628	0.002	resp	3	20814	PsychophysicsToolbox
41.638	0.002	resp	3	20819	PsychophysicsToolbox
41.654	0.002	resp	3	20827	PsychophysicsToolbox
41.664	0.002	resp	3	20832	PsychophysicsToolbox
41.674	0.002	resp	3	20837	PsychophysicsToolbox
41.684	0.002	resp	3	20842	PsychophysicsToolbox
41.694	0.002	resp	3	20847	PsychophysicsToolbox
41.704	0.002	resp	3	20852	PsychophysicsToolbox
41.714	0.002	resp	3	20857	PsychophysicsToolbox
41.724	0.002	resp	3	20862	PsychophysicsToolbox
42.376	0.002	stim_on	4	21188	PsychophysicsToolbox
43.174	0.002	resp	3	21587	PsychophysicsToolbox
43.192	0.002	resp	3	21596	PsychophysicsToolbox
43.202	0.002	resp	3	21601	PsychophysicsToolbox
43.212	0.002	resp	3	21606	PsychophysicsToolbox
43.222	0.002	resp	3	21611	PsychophysicsToolbox
43.232	0.002	resp	3	21616	PsychophysicsToolbox
43.242	0.002	resp	3	21621	PsychophysicsToolbox
43.252	0.002	resp	3	21626	PsychophysicsToolbox
43.262	0.002	resp	3	21631	PsychophysicsToolbox
43.278	0.002	resp	3	21639	PsychophysicsToolbox
43.288	0.002	resp	3	21644	PsychophysicsToolbox
43.298	0.002	resp	3	21649	PsychophysicsToolbox
43.308	0.002	resp	3	21654	PsychophysicsToolbox
43.318	0.002	resp	3	21659	PsychophysicsToolbox
43.328	0.002	resp	3	21664	PsychophysicsToolbox
43.338	0.002	resp	3	21669	PsychophysicsToolbox
43.996	0.002	stim_on	4	21998	PsychophysicsToolbox
44.796	0.002	resp	3	22398	PsychophysicsToolbox
44.814	0.002	resp	3	22407	PsychophysicsToolbox
44.824	0.002	resp	3	22412	PsychophysicsToolbox
44.834	0.002	resp	3	22417	PsychophysicsToolbox
44.844	0.002	resp	3	22422	PsychophysicsToolbox
44.854	0.002	resp	3	22427	PsychophysicsToolbox
44.864	0.002	resp	3	22432	PsychophysicsToolbox
44.874	0.002	resp	3	22437	PsychophysicsToolbox
44.884	0.002	resp	3	22442	PsychophysicsToolbox
44.894	0.002	resp	3	22447	PsychophysicsToolbox
44.904	0.002	resp	3	22452	PsychophysicsToolbox
44.914	0.002	resp	3	22457	PsychophysicsToolbox
44.93	0.002	resp	3	22465	PsychophysicsToolbox
44.94	0.002	resp	3	22470	PsychophysicsToolbox
44.95	0.002	resp	3	22475	PsychophysicsToolbox
44.96	0.002	resp	3	22480	PsychophysicsToolbox
44.97	0.002	resp	3	22485	PsychophysicsToolbox
44.98	0.002	resp	3	22490	PsychophysicsToolbox
44.99	0.002	resp	3	22495	PsychophysicsToolbox
45.0	0.002	resp	3	22500	PsychophysicsToolbox
45.01	0.002	resp	3	22505	PsychophysicsToolbox
45.02	0.002	resp	3	22510	PsychophysicsToolbox
45.416	0.002	stim_on	4	22708	PsychophysicsToolbox
46.368	0.002	resp	3	23184	PsychophysicsToolbox
46.386	0.002	resp	3	23193	PsychophysicsToolbox
46.396	0.002	resp	3	23198	PsychophysicsToolbox
46.406	0.002	resp	3	23203	PsychophysicsToolbox
46.416	0.002	resp	3	23208	PsychophysicsToolbox
46.426	0.002	resp	3	23213	PsychophysicsToolbox
46.436	0.002	resp	3	23218	PsychophysicsToolbox
46.446	0.002	resp	3	23223	PsychophysicsToolbox
46.456	0.002	resp	3	23228	PsychophysicsToolbox
46.466	0.002	resp	3	23233	PsychophysicsToolbox
46.482	0.002	resp	3	23241	PsychophysicsToolbox
46.492	0.002	resp	3	23246	PsychophysicsToolbox
47.002	0.002	stim_on	4	23501	PsychophysicsToolbox
47.762	0.002	resp	3	23881	PsychophysicsToolbox
47.776	0.002	resp	3	23888	PsychophysicsToolbox
47.786	0.002	resp	3	23893	PsychophysicsToolbox
47.796	0.002	resp	3	23898	PsychophysicsToolbox
47.806	0.002	resp	3	23903	PsychophysicsToolbox
47.816	0.002	resp	3	23908	PsychophysicsToolbox
47.826	0.002	resp	3	23913	PsychophysicsToolbox
47.836	0.002	resp	3	23918	PsychophysicsToolbox
47.846	0.002	resp	3	23923	PsychophysicsToolbox
47.856	0.002	resp	3	23928	PsychophysicsToolbox
47.866	0.002	resp	3	23933	PsychophysicsToolbox
47.876	0.002	resp	3	23938	PsychophysicsToolbox
47.892	0.002	resp	3	23946	PsychophysicsToolbox
47.902	0.002	resp	3	23951	PsychophysicsToolbox
47.912	0.002	resp	3	23956	PsychophysicsToolbox
47.922	0.002	resp	3	23961	PsychophysicsToolbox
47.932	0.002	resp	3	23966	PsychophysicsToolbox
47.942	0.002	resp	3	23971	PsychophysicsToolbox
47.952	0.002	resp	3	23976	PsychophysicsToolbox
47.962	0.002	resp	3	23981	PsychophysicsToolbox
48.538	0.002	stim_on	4	24269	PsychophysicsToolbox
49.462	0.002	resp	3	24731	PsychophysicsToolbox
49.476	0.002	resp	3	24738	PsychophysicsToolbox
49.486	0.002	resp	3	24743	PsychophysicsToolbox
49.496	0.002	resp	3	24748	PsychophysicsToolbox
49.506	0.002	resp	3	24753	PsychophysicsToolbox
49.516	0.002	resp	3	24758	PsychophysicsToolbox
49.526	0.002	resp	3	24763	PsychophysicsToolbox
49.542	0.002	resp	3	24771	PsychophysicsToolbox
49.552	0.002	resp	3	24776	PsychophysicsToolbox
49.562	0.002	resp	3	24781	PsychophysicsToolbox
49.572	0.002	resp	3	24786	PsychophysicsToolbox
49.582	0.002	resp	3	24791	PsychophysicsToolbox
49.592	0.002	resp	3	24796	PsychophysicsToolbox
49.602	0.002	resp	3	24801	PsychophysicsToolbox
49.612	0.002	resp	3	24806	PsychophysicsToolbox
49.622	0.002	resp	3	24811	PsychophysicsToolbox
49.632	0.002	resp	3	24816	PsychophysicsToolbox
50.008	0.002	stim_on	4	25004	PsychophysicsToolbox
50.792	0.002	resp	3	25396	PsychophysicsToolbox
50.81	0.002	resp	3	25405	PsychophysicsToolbox
50.82	0.002	resp	3	25410	PsychophysicsToolbox
50.83	0.002	resp	3	25415	PsychophysicsToolbox
50.84	0.002	resp	3	25420	PsychophysicsToolbox
50.85	0.002	resp	3	25425	PsychophysicsToolbox
50.86	0.002	resp	3	25430	PsychophysicsToolbox
50.87	0.002	resp	3	25435	PsychophysicsToolbox
50.88	0.002	resp	3	25440	PsychophysicsToolbox
50.89	0.002	resp	3	25445	PsychophysicsToolbox
50.9	0.002	resp	3	25450	PsychophysicsToolbox
50.91	0.002	resp	3	25455	PsychophysicsToolbox
50.926	0.002	resp	3	25463	PsychophysicsToolbox
50.936	0.002	resp	3	25468	PsychophysicsToolbox
50.946	0.002	resp	3	25473	PsychophysicsToolbox
50.956	0.002	resp	3	25478	PsychophysicsToolbox
50.966	0.002	resp	3	25483	PsychophysicsToolbox
50.976	0.002	resp	3	25488	PsychophysicsToolbox
50.986	0.002	resp	3	25493	PsychophysicsToolbox
51.342	0.002	stim_on	4	25671	PsychophysicsToolbox
52.302	0.002	resp	3	26151	PsychophysicsToolbox
52.32	0.002	resp	3	26160	PsychophysicsToolbox
52.33	0.002	resp	3	26165	PsychophysicsToolbox
52.34	0.002	resp	3	26170	PsychophysicsToolbox
52.35	0.002	resp	3	26175	PsychophysicsToolbox
52.36	0.002	resp	3	26180	PsychophysicsToolbox
52.37	0.002	resp	3	26185	PsychophysicsToolbox
52.38	0.002	resp	3	26190	PsychophysicsToolbox
52.396	0.002	resp	3	26198	PsychophysicsToolbox
52.406	0.002	resp	3	26203	PsychophysicsToolbox
52.416	0.002	resp	3	26208	PsychophysicsToolbox
52.426	0.002	resp	3	26213	PsychophysicsToolbox
52.436	0.002	resp	3	26218	PsychophysicsToolbox
52.962	0.002	stim_on	4	26481	PsychophysicsToolbox
53.926	0.002	resp	3	26963	PsychophysicsToolbox
53.944	0.002	resp	3	26972	PsychophysicsToolbox
53.954	0.002	resp	3	26977	PsychophysicsToolbox
53.964	0.002	resp	3	26982	PsychophysicsToolbox
53.974	0.002	resp	3	26987	PsychophysicsToolbox
53.984	0.002	resp	3	26992	PsychophysicsToolbox
53.994	0.002	resp	3	26997	PsychophysicsToolbox
54.004	0.002	resp	3	27002	PsychophysicsToolbox
54.014	0.002	resp	3	27007	PsychophysicsToolbox
54.024	0.002	resp	3	27012	PsychophysicsToolbox
54.034	0.002	resp	3	27017	PsychophysicsToolbox
54.05	0.002	resp	3	27025	PsychophysicsToolbox
54.06	0.002	resp	3	27030	PsychophysicsToolbox
54.07	0.002	resp	3	27035	PsychophysicsToolbox
54.08	0.002	resp	3	27040	PsychophysicsToolbox
54.09	0.002	resp	3	27045	PsychophysicsToolbox
54.416	0.002	stim_on	4	27208	PsychophysicsToolbox
55.388	0.002	resp	3	27694	PsychophysicsToolbox
55.402	0.002	resp	3	27701	PsychophysicsToolbox
55.412	0.002	resp	3	27706	PsychophysicsToolbox
55.422	0.002	resp	3	27711	PsychophysicsToolbox
55.432	0.002	resp	3	27716	PsychophysicsToolbox
55.442	0.002	resp	3	27721	PsychophysicsToolbox
55.452	0.002	resp	3	27726	PsychophysicsToolbox
55.462	0.002	resp	3	27731	PsychophysicsToolbox
55.472	0.002	resp	3	27736	PsychophysicsToolbox
55.482	0.002	resp	3	27741	PsychophysicsToolbox
55.492	0.002	resp	3	27746	PsychophysicsToolbox
55.508	0.002	resp	3	27754	PsychophysicsToolbox
55.518	0.002	resp	3	27759	PsychophysicsToolbox
55.528	0.002	resp	3	27764	PsychophysicsToolbox
55.538	0.002	resp	3	27769	PsychophysicsToolbox
55.548	0.002	resp	3	27774	PsychophysicsToolbox
55.558	0.002	resp	3	27779	PsychophysicsToolbox
55.568	0.002	resp	3	27784	PsychophysicsToolbox
55.578	0.002	resp	3	27789	PsychophysicsToolbox
55.588	0.002	resp	3	27794	PsychophysicsToolbox
55.968	0.002	stim_on	4	27984	PsychophysicsToolbox
56.888	0.002	resp	3	28444	PsychophysicsToolbox
56.906	0.002	resp	3	28453	PsychophysicsToolbox
56.916	0.002	resp	3	28458	PsychophysicsToolbox
56.926	0.002	resp	3	28463	PsychophysicsToolbox
56.936	0.002	resp	3	28468	PsychophysicsToolbox
56.946	0.002	resp	3	28473	PsychophysicsToolbox
56.956	0.002	resp	3	28478	PsychophysicsToolbox
56.966	0.002	resp	3	28483	PsychophysicsToolbox
56.976	0.002	resp	3	28488	PsychophysicsToolbox
56.986	0.002	resp	3	28493	PsychophysicsToolbox
56.996	0.002	resp	3	28498	PsychophysicsToolbox
57.012	0.002	resp	3	28506	PsychophysicsToolbox
57.022	0.002	resp	3	28511	PsychophysicsToolbox
57.032	0.002	resp	3	28516	PsychophysicsToolbox
57.042	0.002	resp	3	28521	PsychophysicsToolbox
57.052	0.002	resp	3	28526	PsychophysicsToolbox
57.588	0.002	stim_on	4	28794	PsychophysicsToolbox
58.484	0.002	resp	3	29242	PsychophysicsToolbox
58.502	0.002	resp	3	29251	PsychophysicsToolbox
58.512	0.002	resp	3	29256	PsychophysicsToolbox
58.522	0.002	resp	3	29261	PsychophysicsToolbox
58.538	0.002	resp	3	29269	PsychophysicsToolbox
58.548	0.002	resp	3	29274	PsychophysicsToolbox
58.558	0.002	resp	3	29279	PsychophysicsToolbox
58.568	0.002	resp	3	29284	PsychophysicsToolbox
58.578	0.002	resp	3	29289	PsychophysicsToolbox
58.588	0.002	resp	3	29294	PsychophysicsToolbox
58.598	0.002	resp	3	29299	PsychophysicsToolbox
58.608	0.002	resp	3	29304	PsychophysicsToolbox
58.618	0.002	resp	3	29309	PsychophysicsToolbox
58.628	0.002	resp	3	29314	PsychophysicsToolbox
58.638	0.002	resp	3	29319	PsychophysicsToolbox
58.648	0.002	resp	3	29324	PsychophysicsToolbox
58.658	0.002	resp	3	29329	PsychophysicsToolbox
58.668	0.002	resp	3	29334	PsychophysicsToolbox
58.94	0.002	stim_on	4	29470	PsychophysicsToolbox
59.866	0.002	resp	3	29933	PsychophysicsToolbox
59.89	0.002	resp	3	29945	PsychophysicsToolbox
59.9	0.002	resp	3	29950	PsychophysicsToolbox
59.91	0.002	resp	3	29955	PsychophysicsToolbox
59.92	0.002	resp	3	29960	PsychophysicsToolbox
59.93	0.002	resp	3	29965	PsychophysicsToolbox
59.94	0.002	resp	3	29970	PsychophysicsToolbox
59.95	0.002	resp	3	29975	PsychophysicsToolbox
59.96	0.002	resp	3	29980	PsychophysicsToolbox
59.97	0.002	resp	3	29985	PsychophysicsToolbox
59.98	0.002	resp	3	29990	PsychophysicsToolbox
59.99	0.002	resp	3	29995	PsychophysicsToolbox
60.0	0.002	resp	3	30000	PsychophysicsToolbox
60.01	0.002	resp	3	30005	PsychophysicsToolbox
60.02	0.002	resp	3	30010	PsychophysicsToolbox
60.036	0.002	resp	3	30018	PsychophysicsToolbox
60.046	0.002	resp	3	30023	PsychophysicsToolbox
60.056	0.002	resp	3	30028	PsychophysicsToolbox
60.066	0.002	resp	3	30033	PsychophysicsToolbox
60.31	0.002	stim_on	4	30155	PsychophysicsToolbox
61.312	0.002	resp	3	30656	PsychophysicsToolbox
61.326	0.002	resp	3	30663	PsychophysicsToolbox
61.336	0.002	resp	3	30668	PsychophysicsToolbox
61.346	0.002	resp	3	30673	PsychophysicsToolbox
61.356	0.002	resp	3	30678	PsychophysicsToolbox
61.366	0.002	resp	3	30683	PsychophysicsToolbox
61.376	0.002	resp	3	30688	PsychophysicsToolbox
61.386	0.002	resp	3	30693	PsychophysicsToolbox
61.396	0.002	resp	3	30698	PsychophysicsToolbox
61.406	0.002	resp	3	30703	PsychophysicsToolbox
61.416	0.002	resp	3	30708	PsychophysicsToolbox
61.426	0.002	resp	3	30713	PsychophysicsToolbox
61.436	0.002	resp	3	30718	PsychophysicsToolbox
61.452	0.002	resp	3	30726	PsychophysicsToolbox
61.846	0.002	stim_on	4	30923	PsychophysicsToolbox
63.196	0.002	resp	3	31598	PsychophysicsToolbox
63.214	0.002	resp	3	31607	PsychophysicsToolbox
63.224	0.002	resp	3	31612	PsychophysicsToolbox
63.24	0.002	resp	3	31620	PsychophysicsToolbox
63.25	0.002	resp	3	31625	PsychophysicsToolbox
63.26	0.002	resp	3	31630	PsychophysicsToolbox
63.27	0.002	resp	3	31635	PsychophysicsToolbox
63.28	0.002	resp	3	31640	PsychophysicsToolbox
63.29	0.002	resp	3	31645	PsychophysicsToolbox
63.3	0.002	resp	3	31650	PsychophysicsToolbox
63.31	0.002	resp	3	31655	PsychophysicsToolbox
63.32	0.002	resp	3	31660	PsychophysicsToolbox
63.33	0.002	resp	3	31665	PsychophysicsToolbox
63.348	0.002	stim_on	4	31674	PsychophysicsToolbox
64.408	0.002	resp	3	32204	PsychophysicsToolbox
64.426	0.002	resp	3	32213	PsychophysicsToolbox
64.436	0.002	resp	3	32218	PsychophysicsToolbox
64.446	0.002	resp	3	32223	PsychophysicsToolbox
64.456	0.002	resp	3	32228	PsychophysicsToolbox
64.466	0.002	resp	3	32233	PsychophysicsToolbox
64.476	0.002	resp	3	32238	PsychophysicsToolbox
64.486	0.002	resp	3	32243	PsychophysicsToolbox
64.496	0.002	resp	3	32248	PsychophysicsToolbox
64.506	0.002	resp	3	32253	PsychophysicsToolbox
64.516	0.002	resp	3	32258	PsychophysicsToolbox
64.526	0.002	resp	3	32263	PsychophysicsToolbox
64.536	0.002	resp	3	32268	PsychophysicsToolbox
64.546	0.002	resp	3	32273	PsychophysicsToolbox
64.556	0.002	resp	3	32278	PsychophysicsToolbox
64.572	0.002	resp	3	32286	PsychophysicsToolbox
64.582	0.002	resp	3	32291	PsychophysicsToolbox
64.592	0.002	resp	3	32296	PsychophysicsToolbox
64.602	0.002	resp	3	32301	PsychophysicsToolbox
64.612	0.002	resp	3	32306	PsychophysicsToolbox
65.018	0.002	stim_on	4	32509	PsychophysicsToolbox
65.918	0.002	resp	3	32959	PsychophysicsToolbox
65.936	0.002	resp	3	32968	PsychophysicsToolbox
65.946	0.002	resp	3	32973	PsychophysicsToolbox
65.956	0.002	resp	3	32978	PsychophysicsToolbox
65.966	0.002	resp	3	32983	PsychophysicsToolbox
65.976	0.002	resp	3	32988	PsychophysicsToolbox
65.986	0.002	resp	3	32993	PsychophysicsToolbox
66.002	0.002	resp	3	33001	PsychophysicsToolbox
66.012	0.002	resp	3	33006	PsychophysicsToolbox
66.022	0.002	resp	3	33011	PsychophysicsToolbox
66.032	0.002	resp	3	33016	PsychophysicsToolbox
66.042	0.002	resp	3	33021	PsychophysicsToolbox
66.052	0.002	resp	3	33026	PsychophysicsToolbox
66.062	0.002	resp	3	33031	PsychophysicsToolbox
66.072	0.002	resp	3	33036	PsychophysicsToolbox
66.082	0.002	resp	3	33041	PsychophysicsToolbox
66.092	0.002	resp	3	33046	PsychophysicsToolbox
66.654	0.002	stim_on	4	33327	PsychophysicsToolbox
67.562	0.002	resp	3	33781	PsychophysicsToolbox
67.58	0.002	resp	3	33790	PsychophysicsToolbox
67.59	0.002	resp	3	33795	PsychophysicsToolbox
67.6	0.002	resp	3	33800	PsychophysicsToolbox
67.61	0.002	resp	3	33805	PsychophysicsToolbox
67.62	0.002	resp	3	33810	PsychophysicsToolbox
67.63	0.002	resp	3	33815	PsychophysicsToolbox
67.646	0.002	resp	3	33823	PsychophysicsToolbox
67.656	0.002	resp	3	33828	PsychophysicsToolbox
67.666	0.002	resp	3	33833	PsychophysicsToolbox
67.676	0.002	resp	3	33838	PsychophysicsToolbox
67.686	0.002	resp	3	33843	PsychophysicsToolbox
67.696	0.002	resp	3	33848	PsychophysicsToolbox
67.706	0.002	resp	3	33853	PsychophysicsToolbox
67.716	0.002	resp	3	33858	PsychophysicsToolbox
67.726	0.002	resp	3	33863	PsychophysicsToolbox
67.736	0.002	resp	3	33868	PsychophysicsToolbox
67.746	0.002	resp	3	33873	PsychophysicsToolbox
67.756	0.002	resp	3	33878	PsychophysicsToolbox
68.258	0.002	stim_on	4	34129	PsychophysicsToolbox
69.594	0.002	stim_on	4	34797	PsychophysicsToolbox
69.738	0.002	resp	3	34869	PsychophysicsToolbox
69.752	0.002	resp	3	34876	PsychophysicsToolbox
69.762	0.002	resp	3	34881	PsychophysicsToolbox
69.772	0.002	resp	3	34886	PsychophysicsToolbox
69.788	0.002	resp	3	34894	PsychophysicsToolbox
69.798	0.002	resp	3	34899	PsychophysicsToolbox
69.808	0.002	resp	3	34904	PsychophysicsToolbox
69.818	0.002	resp	3	34909	PsychophysicsToolbox
69.828	0.002	resp	3	34914	PsychophysicsToolbox
69.838	0.002	resp	3	34919	PsychophysicsToolbox
69.848	0.002	resp	3	34924	PsychophysicsToolbox
69.858	0.002	resp	3	34929	PsychophysicsToolbox
69.868	0.002	resp	3	34934	PsychophysicsToolbox
69.878	0.002	resp	3	34939	PsychophysicsToolbox
69.888	0.002	resp	3	34944	PsychophysicsToolbox
69.898	0.002	resp	3	34949	PsychophysicsToolbox
69.908	0.002	resp	3	34954	PsychophysicsToolbox
69.918	0.002	resp	3	34959	PsychophysicsToolbox
69.934	0.002	resp	3	34967	PsychophysicsToolbox
69.944	0.002	resp	3	34972	PsychophysicsToolbox
69.954	0.002	resp	3	34977	PsychophysicsToolbox
70.93	0.002	stim_on	4	35465	PsychophysicsToolbox
71.004	0.002	resp	3	35502	PsychophysicsToolbox
71.022	0.002	resp	3	35511	PsychophysicsToolbox
71.038	0.002	resp	3	35519	PsychophysicsToolbox
71.048	0.002	resp	3	35524	PsychophysicsToolbox
71.058	0.002	resp	3	35529	PsychophysicsToolbox
71.068	0.002	resp	3	35534	PsychophysicsToolbox
71.078	0.002	resp	3	35539	PsychophysicsToolbox
71.088	0.002	resp	3	35544	PsychophysicsToolbox
71.098	0.002	resp	3	35549	PsychophysicsToolbox
71.108	0.002	resp	3	35554	PsychophysicsToolbox
71.118	0.002	resp	3	35559	PsychophysicsToolbox
71.128	0.002	resp	3	35564	PsychophysicsToolbox
71.138	0.002	resp	3	35569	PsychophysicsToolbox
71.148	0.002	resp	3	35574	PsychophysicsToolbox
71.158	0.002	resp	3	35579	PsychophysicsToolbox
71.168	0.002	resp	3	35584	PsychophysicsToolbox
71.178	0.002	resp	3	35589	PsychophysicsToolbox
71.194	0.002	resp	3	35597	PsychophysicsToolbox
71.596	0.002	resp	3	35798	PsychophysicsToolbox
71.61	0.002	resp	3	35805	PsychophysicsToolbox
71.62	0.002	resp	3	35810	PsychophysicsToolbox
72.282	0.002	stim_on	4	36141	PsychophysicsToolbox
73.376	0.002	resp	3	36688	PsychophysicsToolbox
73.388	0.002	resp	3	36694	PsychophysicsToolbox
73.404	0.002	resp	3	36702	PsychophysicsToolbox
73.414	0.002	resp	3	36707	PsychophysicsToolbox
73.424	0.002	resp	3	36712	PsychophysicsToolbox
73.434	0.002	resp	3	36717	PsychophysicsToolbox
73.444	0.002	resp	3	36722	PsychophysicsToolbox
73.454	0.002	resp	3	36727	PsychophysicsToolbox
73.464	0.002	resp	3	36732	PsychophysicsToolbox
73.474	0.002	resp	3	36737	PsychophysicsToolbox
73.484	0.002	resp	3	36742	PsychophysicsToolbox
73.494	0.002	resp	3	36747	PsychophysicsToolbox
73.504	0.002	resp	3	36752	PsychophysicsToolbox
73.514	0.002	resp	3	36757	PsychophysicsToolbox
73.524	0.002	resp	3	36762	PsychophysicsToolbox
73.534	0.002	resp	3	36767	PsychophysicsToolbox
73.55	0.002	resp	3	36775	PsychophysicsToolbox
73.56	0.002	resp	3	36780	PsychophysicsToolbox
73.918	0.002	stim_on	4	36959	PsychophysicsToolbox
74.814	0.002	resp	3	37407	PsychophysicsToolbox
74.826	0.002	resp	3	37413	PsychophysicsToolbox
74.836	0.002	resp	3	37418	PsychophysicsToolbox
74.852	0.002	resp	3	37426	PsychophysicsToolbox
74.862	0.002	resp	3	37431	PsychophysicsToolbox
74.872	0.002	resp	3	37436	PsychophysicsToolbox
74.882	0.002	resp	3	37441	PsychophysicsToolbox
74.892	0.002	resp	3	37446	PsychophysicsToolbox
74.902	0.002	resp	3	37451	PsychophysicsToolbox
74.912	0.002	resp	3	37456	PsychophysicsToolbox
74.922	0.002	resp	3	37461	PsychophysicsToolbox
74.932	0.002	resp	3	37466	PsychophysicsToolbox
74.942	0.002	resp	3	37471	PsychophysicsToolbox
74.952	0.002	resp	3	37476	PsychophysicsToolbox
74.962	0.002	resp	3	37481	PsychophysicsToolbox
74.972	0.002	resp	3	37486	PsychophysicsToolbox
74.982	0.002	resp	3	37491	PsychophysicsToolbox
74.992	0.002	resp	3	37496	PsychophysicsToolbox
75.008	0.002	resp	3	37504	PsychophysicsToolbox
75.604	0.002	stim_on	4	37802	PsychophysicsToolbox
76.516	0.002	resp	3	38258	PsychophysicsToolbox
76.534	0.002	resp	3	38267	PsychophysicsToolbox
76.544	0.002	resp	3	38272	PsychophysicsToolbox
76.554	0.002	resp	3	38277	PsychophysicsToolbox
76.57	0.002	resp	3	38285	PsychophysicsToolbox
76.58	0.002	resp	3	38290	PsychophysicsToolbox
76.59	0.002	resp	3	38295	PsychophysicsToolbox
76.6	0.002	resp	3	38300	PsychophysicsToolbox
76.61	0.002	resp	3	38305	PsychophysicsToolbox
76.62	0.002	resp	3	38310	PsychophysicsToolbox
76.63	0.002	resp	3	38315	PsychophysicsToolbox
76.64	0.002	resp	3	38320	PsychophysicsToolbox
76.65	0.002	resp	3	38325	PsychophysicsToolbox
76.66	0.002	resp	3	38330	PsychophysicsToolbox
76.67	0.002	resp	3	38335	PsychophysicsToolbox
76.68	0.002	resp	3	38340	PsychophysicsToolbox
76.69	0.002	resp	3	38345	PsychophysicsToolbox
77.19	0.002	stim_on	4	38595	PsychophysicsToolbox
78.144	0.002	resp	3	39072	PsychophysicsToolbox
78.162	0.002	resp	3	39081	PsychophysicsToolbox
78.172	0.002	resp	3	39086	PsychophysicsToolbox
78.182	0.002	resp	3	39091	PsychophysicsToolbox
78.192	0.002	resp	3	39096	PsychophysicsToolbox
78.202	0.002	resp	3	39101	PsychophysicsToolbox
78.212	0.002	resp	3	39106	PsychophysicsToolbox
78.222	0.002	resp	3	39111	PsychophysicsToolbox
78.232	0.002	resp	3	39116	PsychophysicsToolbox
78.242	0.002	resp	3	39121	PsychophysicsToolbox
78.252	0.002	resp	3	39126	PsychophysicsToolbox
78.262	0.002	resp	3	39131	PsychophysicsToolbox
78.272	0.002	resp	3	39136	PsychophysicsToolbox
78.288	0.002	resp	3	39144	PsychophysicsToolbox
78.298	0.002	resp	3	39149	PsychophysicsToolbox
78.308	0.002	resp	3	39154	PsychophysicsToolbox
78.56	0.002	stim_on	4	39280	PsychophysicsToolbox
79.584	0.002	resp	3	39792	PsychophysicsToolbox
79.602	0.002	resp	3	39801	PsychophysicsToolbox
79.612	0.002	resp	3	39806	PsychophysicsToolbox
79.622	0.002	resp	3	39811	PsychophysicsToolbox
79.632	0.002	resp	3	39816	PsychophysicsToolbox
79.642	0.002	resp	3	39821	PsychophysicsToolbox
79.652	0.002	resp	3	39826	PsychophysicsToolbox
79.662	0.002	resp	3	39831	PsychophysicsToolbox
79.672	0.002	resp	3	39836	PsychophysicsToolbox
79.682	0.002	resp	3	39841	PsychophysicsToolbox
79.698	0.002	resp	3	39849	PsychophysicsToolbox
79.708	0.002	resp	3	39854	PsychophysicsToolbox
79.718	0.002	resp	3	39859	PsychophysicsToolbox
79.728	0.002	resp	3	39864	PsychophysicsToolbox
79.738	0.002	resp	3	39869	PsychophysicsToolbox
79.748	0.002	resp	3	39874	PsychophysicsToolbox
80.164	0.002	stim_on	4	40082	PsychophysicsToolbox
81.174	0.002	resp	3	40587	PsychophysicsToolbox
81.188	0.002	resp	3	40594	PsychophysicsToolbox
81.198	0.002	resp	3	40599	PsychophysicsToolbox
81.208	0.002	resp	3	40604	PsychophysicsToolbox
81.218	0.002	resp	3	40609	PsychophysicsToolbox
81.228	0.002	resp	3	40614	PsychophysicsToolbox
