onset	duration	trial_type	value	sample	StimulusPresentation
82.734	0.002	stim_on	4	41367	PsychophysicsToolbox
83.538	0.002	resp	3	41769	PsychophysicsToolbox
83.55	0.002	resp	3	41775	PsychophysicsToolbox
83.56	0.002	resp	3	41780	PsychophysicsToolbox
83.57	0.002	resp	3	41785	PsychophysicsToolbox
83.58	0.002	resp	3	41790	PsychophysicsToolbox
83.59	0.002	resp	3	41795	PsychophysicsToolbox
83.6	0.002	resp	3	41800	PsychophysicsToolbox
83.61	0.002	resp	3	41805	PsychophysicsToolbox
83.62	0.002	resp	3	41810	PsychophysicsToolbox
83.63	0.002	resp	3	41815	PsychophysicsToolbox
83.64	0.002	resp	3	41820	PsychophysicsToolbox
83.65	0.002	resp	3	41825	PsychophysicsToolbox
83.666	0.002	resp	3	41833	PsychophysicsToolbox
83.676	0.002	resp	3	41838	PsychophysicsToolbox
83.686	0.002	resp	3	41843	PsychophysicsToolbox
83.696	0.002	resp	3	41848	PsychophysicsToolbox
83.706	0.002	resp	3	41853	PsychophysicsToolbox
83.716	0.002	resp	3	41858	PsychophysicsToolbox
84.22	0.002	stim_on	4	42110	PsychophysicsToolbox
85.352	0.002	resp	3	42676	PsychophysicsToolbox
85.366	0.002	resp	3	42683	PsychophysicsToolbox
85.376	0.002	resp	3	42688	PsychophysicsToolbox
85.386	0.002	resp	3	42693	PsychophysicsToolbox
85.396	0.002	resp	3	42698	PsychophysicsToolbox
85.406	0.002	resp	3	42703	PsychophysicsToolbox
85.416	0.002	resp	3	42708	PsychophysicsToolbox
85.426	0.002	resp	3	42713	PsychophysicsToolbox
85.436	0.002	resp	3	42718	PsychophysicsToolbox
85.446	0.002	resp	3	42723	PsychophysicsToolbox
85.462	0.002	resp	3	42731	PsychophysicsToolbox
85.472	0.002	resp	3	42736	PsychophysicsToolbox
85.482	0.002	resp	3	42741	PsychophysicsToolbox
85.492	0.002	resp	3	42746	PsychophysicsToolbox
85.502	0.002	resp	3	42751	PsychophysicsToolbox
85.512	0.002	resp	3	42756	PsychophysicsToolbox
85.522	0.002	resp	3	42761	PsychophysicsToolbox
85.59	0.002	stim_on	4	42795	PsychophysicsToolbox
86.618	0.002	resp	3	43309	PsychophysicsToolbox
86.636	0.002	resp	3	43318	PsychophysicsToolbox
86.646	0.002	resp	3	43323	PsychophysicsToolbox
86.656	0.002	resp	3	43328	PsychophysicsToolbox
86.666	0.002	resp	3	43333	PsychophysicsToolbox
86.676	0.002	resp	3	43338	PsychophysicsToolbox
86.686	0.002	resp	3	43343	PsychophysicsToolbox
86.696	0.002	resp	3	43348	PsychophysicsToolbox
86.706	0.002	resp	3	43353	PsychophysicsToolbox
86.716	0.002	resp	3	43358	PsychophysicsToolbox
86.726	0.002	resp	3	43363	PsychophysicsToolbox
86.736	0.002	resp	3	43368	PsychophysicsToolbox
86.752	0.002	resp	3	43376	PsychophysicsToolbox
86.762	0.002	resp	3	43381	PsychophysicsToolbox
86.772	0.002	resp	3	43386	PsychophysicsToolbox
86.782	0.002	resp	3	43391	PsychophysicsToolbox
86.792	0.002	resp	3	43396	PsychophysicsToolbox
86.802	0.002	resp	3	43401	PsychophysicsToolbox
86.812	0.002	resp	3	43406	PsychophysicsToolbox
86.822	0.002	resp	3	43411	PsychophysicsToolbox
87.042	0.002	stim_on	4	43521	PsychophysicsToolbox
88.138	0.002	resp	3	44069	PsychophysicsToolbox
88.156	0.002	resp	3	44078	PsychophysicsToolbox
88.166	0.002	resp	3	44083	PsychophysicsToolbox
88.176	0.002	resp	3	44088	PsychophysicsToolbox
88.186	0.002	resp	3	44093	PsychophysicsToolbox
88.196	0.002	resp	3	44098	PsychophysicsToolbox
88.206	0.002	resp	3	44103	PsychophysicsToolbox
88.216	0.002	resp	3	44108	PsychophysicsToolbox
88.226	0.002	resp	3	44113	PsychophysicsToolbox
88.242	0.002	resp	3	44121	PsychophysicsToolbox
88.252	0.002	resp	3	44126	PsychophysicsToolbox
88.262	0.002	resp	3	44131	PsychophysicsToolbox
88.272	0.002	resp	3	44136	PsychophysicsToolbox
88.282	0.002	resp	3	44141	PsychophysicsToolbox
88.292	0.002	resp	3	44146	PsychophysicsToolbox
88.302	0.002	resp	3	44151	PsychophysicsToolbox
88.312	0.002	resp	3	44156	PsychophysicsToolbox
88.322	0.002	resp	3	44161	PsychophysicsToolbox
88.332	0.002	resp	3	44166	PsychophysicsToolbox
88.478	0.002	stim_on	4	44239	PsychophysicsToolbox
89.856	0.002	resp	3	44928	PsychophysicsToolbox
89.874	0.002	resp	3	44937	PsychophysicsToolbox
89.884	0.002	resp	3	44942	PsychophysicsToolbox
89.894	0.002	resp	3	44947	PsychophysicsToolbox
89.904	0.002	resp	3	44952	PsychophysicsToolbox
89.914	0.002	resp	3	44957	PsychophysicsToolbox
89.924	0.002	resp	3	44962	PsychophysicsToolbox
89.934	0.002	resp	3	44967	PsychophysicsToolbox
89.95	0.002	resp	3	44975	PsychophysicsToolbox
89.96	0.002	resp	3	44980	PsychophysicsToolbox
89.97	0.002	resp	3	44985	PsychophysicsToolbox
89.98	0.002	resp	3	44990	PsychophysicsToolbox
89.99	0.002	resp	3	44995	PsychophysicsToolbox
90.0	0.002	resp	3	45000	PsychophysicsToolbox
90.01	0.002	resp	3	45005	PsychophysicsToolbox
90.02	0.002	resp	3	45010	PsychophysicsToolbox
90.03	0.002	resp	3	45015	PsychophysicsToolbox
90.04	0.002	resp	3	45020	PsychophysicsToolbox
90.148	0.002	stim_on	4	45074	PsychophysicsToolbox
91.182	0.002	resp	3	45591	PsychophysicsToolbox
91.206	0.002	resp	3	45603	PsychophysicsToolbox
91.216	0.002	resp	3	45608	PsychophysicsToolbox
91.226	0.002	resp	3	45613	PsychophysicsToolbox
91.236	0.002	resp	3	45618	PsychophysicsToolbox
91.246	0.002	resp	3	45623	PsychophysicsToolbox
91.256	0.002	resp	3	45628	PsychophysicsToolbox
91.266	0.002	resp	3	45633	PsychophysicsToolbox
91.276	0.002	resp	3	45638	PsychophysicsToolbox
91.286	0.002	resp	3	45643	PsychophysicsToolbox
91.296	0.002	resp	3	45648	PsychophysicsToolbox
91.306	0.002	resp	3	45653	PsychophysicsToolbox
91.316	0.002	resp	3	45658	PsychophysicsToolbox
91.326	0.002	resp	3	45663	PsychophysicsToolbox
91.336	0.002	resp	3	45668	PsychophysicsToolbox
91.352	0.002	resp	3	45676	PsychophysicsToolbox
91.568	0.002	stim_on	4	45784	PsychophysicsToolbox
92.462	0.002	resp	3	46231	PsychophysicsToolbox
92.48	0.002	resp	3	46240	PsychophysicsToolbox
92.49	0.002	resp	3	46245	PsychophysicsToolbox
92.5	0.002	resp	3	46250	PsychophysicsToolbox
92.51	0.002	resp	3	46255	PsychophysicsToolbox
92.52	0.002	resp	3	46260	PsychophysicsToolbox
92.53	0.002	resp	3	46265	PsychophysicsToolbox
92.54	0.002	resp	3	46270	PsychophysicsToolbox
92.55	0.002	resp	3	46275	PsychophysicsToolbox
92.56	0.002	resp	3	46280	PsychophysicsToolbox
92.57	0.002	resp	3	46285	PsychophysicsToolbox
92.58	0.002	resp	3	46290	PsychophysicsToolbox
92.59	0.002	resp	3	46295	PsychophysicsToolbox
92.606	0.002	resp	3	46303	PsychophysicsToolbox
92.616	0.002	resp	3	46308	PsychophysicsToolbox
92.626	0.002	resp	3	46313	PsychophysicsToolbox
92.636	0.002	resp	3	46318	PsychophysicsToolbox
92.646	0.002	resp	3	46323	PsychophysicsToolbox
92.656	0.002	resp	3	46328	PsychophysicsToolbox
92.666	0.002	resp	3	46333	PsychophysicsToolbox
93.004	0.002	stim_on	4	46502	PsychophysicsToolbox
93.998	0.002	resp	3	46999	PsychophysicsToolbox
94.016	0.002	resp	3	47008	PsychophysicsToolbox
94.026	0.002	resp	3	47013	PsychophysicsToolbox
94.036	0.002	resp	3	47018	PsychophysicsToolbox
94.046	0.002	resp	3	47023	PsychophysicsToolbox
94.056	0.002	resp	3	47028	PsychophysicsToolbox
94.066	0.002	resp	3	47033	PsychophysicsToolbox
94.076	0.002	resp	3	47038	PsychophysicsToolbox
94.092	0.002	resp	3	47046	PsychophysicsToolbox
94.102	0.002	resp	3	47051	PsychophysicsToolbox
94.112	0.002	resp	3	47056	PsychophysicsToolbox
94.122	0.002	resp	3	47061	PsychophysicsToolbox
94.132	0.002	resp	3	47066	PsychophysicsToolbox
94.142	0.002	resp	3	47071	PsychophysicsToolbox
94.152	0.002	resp	3	47076	PsychophysicsToolbox
94.162	0.002	resp	3	47081	PsychophysicsToolbox
94.172	0.002	resp	3	47086	PsychophysicsToolbox
94.182	0.002	resp	3	47091	PsychophysicsToolbox
94.49	0.002	stim_on	4	47245	PsychophysicsToolbox
95.476	0.002	resp	3	47738	PsychophysicsToolbox
95.494	0.002	resp	3	47747	PsychophysicsToolbox
95.504	0.002	resp	3	47752	PsychophysicsToolbox
95.514	0.002	resp	3	47757	PsychophysicsToolbox
95.524	0.002	resp	3	47762	PsychophysicsToolbox
95.534	0.002	resp	3	47767	PsychophysicsToolbox
95.544	0.002	resp	3	47772	PsychophysicsToolbox
95.554	0.002	resp	3	47777	PsychophysicsToolbox
95.564	0.002	resp	3	47782	PsychophysicsToolbox
95.574	0.002	resp	3	47787	PsychophysicsToolbox
95.584	0.002	resp	3	47792	PsychophysicsToolbox
95.6	0.002	resp	3	47800	PsychophysicsToolbox
95.61	0.002	resp	3	47805	PsychophysicsToolbox
95.62	0.002	resp	3	47810	PsychophysicsToolbox
95.63	0.002	resp	3	47815	PsychophysicsToolbox
95.64	0.002	resp	3	47820	PsychophysicsToolbox
95.65	0.002	resp	3	47825	PsychophysicsToolbox
95.66	0.002	resp	3	47830	PsychophysicsToolbox
95.67	0.002	resp	3	47835	PsychophysicsToolbox
95.68	0.002	resp	3	47840	PsychophysicsToolbox
96.092	0.002	stim_on	4	48046	PsychophysicsToolbox
97.032	0.002	resp	3	48516	PsychophysicsToolbox
97.05	0.002	resp	3	48525	PsychophysicsToolbox
97.06	0.002	resp	3	48530	PsychophysicsToolbox
97.07	0.002	resp	3	48535	PsychophysicsToolbox
97.08	0.002	resp	3	48540	PsychophysicsToolbox
97.09	0.002	resp	3	48545	PsychophysicsToolbox
97.106	0.002	resp	3	48553	PsychophysicsToolbox
97.116	0.002	resp	3	48558	PsychophysicsToolbox
97.126	0.002	resp	3	48563	PsychophysicsToolbox
97.136	0.002	resp	3	48568	PsychophysicsToolbox
97.146	0.002	resp	3	48573	PsychophysicsToolbox
97.156	0.002	resp	3	48578	PsychophysicsToolbox
97.166	0.002	resp	3	48583	PsychophysicsToolbox
97.176	0.002	resp	3	48588	PsychophysicsToolbox
97.186	0.002	resp	3	48593	PsychophysicsToolbox
97.196	0.002	resp	3	48598	PsychophysicsToolbox
97.206	0.002	resp	3	48603	PsychophysicsToolbox
97.462	0.002	stim_on	4	48731	PsychophysicsToolbox
98.542	0.002	resp	3	49271	PsychophysicsToolbox
98.556	0.002	resp	3	49278	PsychophysicsToolbox
98.566	0.002	resp	3	49283	PsychophysicsToolbox
98.576	0.002	resp	3	49288	PsychophysicsToolbox
98.592	0.002	resp	3	49296	PsychophysicsToolbox
98.602	0.002	resp	3	49301	PsychophysicsToolbox
98.612	0.002	resp	3	49306	PsychophysicsToolbox
98.622	0.002	resp	3	49311	PsychophysicsToolbox
98.632	0.002	resp	3	49316	PsychophysicsToolbox
98.642	0.002	resp	3	49321	PsychophysicsToolbox
98.652	0.002	resp	3	49326	PsychophysicsToolbox
98.662	0.002	resp	3	49331	PsychophysicsToolbox
98.672	0.002	resp	3	49336	PsychophysicsToolbox
98.682	0.002	resp	3	49341	PsychophysicsToolbox
98.692	0.002	resp	3	49346	PsychophysicsToolbox
98.702	0.002	resp	3	49351	PsychophysicsToolbox
99.132	0.002	stim_on	4	49566	PsychophysicsToolbox
99.806	0.002	resp	3	49903	PsychophysicsToolbox
99.818	0.002	resp	3	49909	PsychophysicsToolbox
100.484	0.002	stim_on	4	50242	PsychophysicsToolbox
101.524	0.002	resp	3	50762	PsychophysicsToolbox
101.542	0.002	resp	3	50771	PsychophysicsToolbox
101.552	0.002	resp	3	50776	PsychophysicsToolbox
101.562	0.002	resp	3	50781	PsychophysicsToolbox
101.572	0.002	resp	3	50786	PsychophysicsToolbox
101.582	0.002	resp	3	50791	PsychophysicsToolbox
101.592	0.002	resp	3	50796	PsychophysicsToolbox
101.602	0.002	resp	3	50801	PsychophysicsToolbox
101.612	0.002	resp	3	50806	PsychophysicsToolbox
101.622	0.002	resp	3	50811	PsychophysicsToolbox
101.632	0.002	resp	3	50816	PsychophysicsToolbox
101.648	0.002	resp	3	50824	PsychophysicsToolbox
101.658	0.002	resp	3	50829	PsychophysicsToolbox
101.668	0.002	resp	3	50834	PsychophysicsToolbox
101.678	0.002	resp	3	50839	PsychophysicsToolbox
101.688	0.002	resp	3	50844	PsychophysicsToolbox
101.698	0.002	resp	3	50849	PsychophysicsToolbox
101.708	0.002	resp	3	50854	PsychophysicsToolbox
101.718	0.002	resp	3	50859	PsychophysicsToolbox
101.728	0.002	resp	3	50864	PsychophysicsToolbox
101.738	0.002	resp	3	50869	PsychophysicsToolbox
101.986	0.002	stim_on	4	50993	PsychophysicsToolbox
103.002	0.002	resp	3	51501	PsychophysicsToolbox
103.02	0.002	resp	3	51510	PsychophysicsToolbox
103.03	0.002	resp	3	51515	PsychophysicsToolbox
103.04	0.002	resp	3	51520	PsychophysicsToolbox
103.05	0.002	resp	3	51525	PsychophysicsToolbox
103.06	0.002	resp	3	51530	PsychophysicsToolbox
103.07	0.002	resp	3	51535	PsychophysicsToolbox
103.08	0.002	resp	3	51540	PsychophysicsToolbox
103.096	0.002	resp	3	51548	PsychophysicsToolbox
103.106	0.002	resp	3	51553	PsychophysicsToolbox
103.116	0.002	resp	3	51558	PsychophysicsToolbox
103.126	0.002	resp	3	51563	PsychophysicsToolbox
103.136	0.002	resp	3	51568	PsychophysicsToolbox
103.146	0.002	resp	3	51573	PsychophysicsToolbox
103.156	0.002	resp	3	51578	PsychophysicsToolbox
103.166	0.002	resp	3	51583	PsychophysicsToolbox
103.306	0.002	stim_on	4	51653	PsychophysicsToolbox
104.16	0.002	resp	3	52080	PsychophysicsToolbox
104.178	0.002	resp	3	52089	PsychophysicsToolbox
104.188	0.002	resp	3	52094	PsychophysicsToolbox
104.198	0.002	resp	3	52099	PsychophysicsToolbox
104.208	0.002	resp	3	52104	PsychophysicsToolbox
104.218	0.002	resp	3	52109	PsychophysicsToolbox
104.234	0.002	resp	3	52117	PsychophysicsToolbox
104.244	0.002	resp	3	52122	PsychophysicsToolbox
104.254	0.002	resp	3	52127	PsychophysicsToolbox
104.264	0.002	resp	3	52132	PsychophysicsToolbox
104.274	0.002	resp	3	52137	PsychophysicsToolbox
104.284	0.002	resp	3	52142	PsychophysicsToolbox
104.294	0.002	resp	3	52147	PsychophysicsToolbox
104.304	0.002	resp	3	52152	PsychophysicsToolbox
104.314	0.002	resp	3	52157	PsychophysicsToolbox
104.324	0.002	resp	3	52162	PsychophysicsToolbox
104.926	0.002	stim_on	4	52463	PsychophysicsToolbox
105.808	0.002	resp	3	52904	PsychophysicsToolbox
105.826	0.002	resp	3	52913	PsychophysicsToolbox
105.836	0.002	resp	3	52918	PsychophysicsToolbox
105.852	0.002	resp	3	52926	PsychophysicsToolbox
105.862	0.002	resp	3	52931	PsychophysicsToolbox
105.872	0.002	resp	3	52936	PsychophysicsToolbox
105.882	0.002	resp	3	52941	PsychophysicsToolbox
105.892	0.002	resp	3	52946	PsychophysicsToolbox
105.902	0.002	resp	3	52951	PsychophysicsToolbox
105.912	0.002	resp	3	52956	PsychophysicsToolbox
105.922	0.002	resp	3	52961	PsychophysicsToolbox
105.932	0.002	resp	3	52966	PsychophysicsToolbox
105.942	0.002	resp	3	52971	PsychophysicsToolbox
105.952	0.002	resp	3	52976	PsychophysicsToolbox
105.962	0.002	resp	3	52981	PsychophysicsToolbox
105.978	0.002	resp	3	52989	PsychophysicsToolbox
105.988	0.002	resp	3	52994	PsychophysicsToolbox
105.998	0.002	resp	3	52999	PsychophysicsToolbox
106.008	0.002	resp	3	53004	PsychophysicsToolbox
106.528	0.002	stim_on	4	53264	PsychophysicsToolbox
107.546	0.002	resp	3	53773	PsychophysicsToolbox
107.564	0.002	resp	3	53782	PsychophysicsToolbox
107.574	0.002	resp	3	53787	PsychophysicsToolbox
107.59	0.002	resp	3	53795	PsychophysicsToolbox
107.6	0.002	resp	3	53800	PsychophysicsToolbox
107.61	0.002	resp	3	53805	PsychophysicsToolbox
107.62	0.002	resp	3	53810	PsychophysicsToolbox
107.63	0.002	resp	3	53815	PsychophysicsToolbox
107.64	0.002	resp	3	53820	PsychophysicsToolbox
107.65	0.002	resp	3	53825	PsychophysicsToolbox
107.66	0.002	resp	3	53830	PsychophysicsToolbox
107.67	0.002	resp	3	53835	PsychophysicsToolbox
107.68	0.002	resp	3	53840	PsychophysicsToolbox
107.69	0.002	resp	3	53845	PsychophysicsToolbox
107.7	0.002	resp	3	53850	PsychophysicsToolbox
107.716	0.002	resp	3	53858	PsychophysicsToolbox
107.726	0.002	resp	3	53863	PsychophysicsToolbox
107.736	0.002	resp	3	53868	PsychophysicsToolbox
107.746	0.002	resp	3	53873	PsychophysicsToolbox
107.93	0.002	stim_on	4	53965	PsychophysicsToolbox
109.518	0.002	stim_on	4	54759	PsychophysicsToolbox
110.6	0.002	resp	3	55300	PsychophysicsToolbox
110.614	0.002	resp	3	55307	PsychophysicsToolbox
110.624	0.002	resp	3	55312	PsychophysicsToolbox
110.634	0.002	resp	3	55317	PsychophysicsToolbox
110.644	0.002	resp	3	55322	PsychophysicsToolbox
110.66	0.002	resp	3	55330	PsychophysicsToolbox
110.67	0.002	resp	3	55335	PsychophysicsToolbox
110.68	0.002	resp	3	55340	PsychophysicsToolbox
110.69	0.002	resp	3	55345	PsychophysicsToolbox
110.7	0.002	resp	3	55350	PsychophysicsToolbox
110.71	0.002	resp	3	55355	PsychophysicsToolbox
110.72	0.002	resp	3	55360	PsychophysicsToolbox
110.73	0.002	resp	3	55365	PsychophysicsToolbox
110.74	0.002	resp	3	55370	PsychophysicsToolbox
110.75	0.002	resp	3	55375	PsychophysicsToolbox
110.76	0.002	resp	3	55380	PsychophysicsToolbox
110.77	0.002	resp	3	55385	PsychophysicsToolbox
110.786	0.002	resp	3	55393	PsychophysicsToolbox
111.054	0.002	stim_on	4	55527	PsychophysicsToolbox
112.022	0.002	resp	3	56011	PsychophysicsToolbox
112.036	0.002	resp	3	56018	PsychophysicsToolbox
112.046	0.002	resp	3	56023	PsychophysicsToolbox
112.056	0.002	resp	3	56028	PsychophysicsToolbox
112.066	0.002	resp	3	56033	PsychophysicsToolbox
112.076	0.002	resp	3	56038	PsychophysicsToolbox
112.086	0.002	resp	3	56043	PsychophysicsToolbox
112.102	0.002	resp	3	56051	PsychophysicsToolbox
112.112	0.002	resp	3	56056	PsychophysicsToolbox
112.122	0.002	resp	3	56061	PsychophysicsToolbox
112.132	0.002	resp	3	56066	PsychophysicsToolbox
112.142	0.002	resp	3	56071	PsychophysicsToolbox
112.152	0.002	resp	3	56076	PsychophysicsToolbox
112.162	0.002	resp	3	56081	PsychophysicsToolbox
112.172	0.002	resp	3	56086	PsychophysicsToolbox
112.182	0.002	resp	3	56091	PsychophysicsToolbox
112.192	0.002	resp	3	56096	PsychophysicsToolbox
112.202	0.002	resp	3	56101	PsychophysicsToolbox
112.212	0.002	resp	3	56106	PsychophysicsToolbox
112.706	0.002	stim_on	4	56353	PsychophysicsToolbox
113.61	0.002	resp	3	56805	PsychophysicsToolbox
113.628	0.002	resp	3	56814	PsychophysicsToolbox
113.638	0.002	resp	3	56819	PsychophysicsToolbox
113.648	0.002	resp	3	56824	PsychophysicsToolbox
113.658	0.002	resp	3	56829	PsychophysicsToolbox
113.668	0.002	resp	3	56834	PsychophysicsToolbox
113.678	0.002	resp	3	56839	PsychophysicsToolbox
113.688	0.002	resp	3	56844	PsychophysicsToolbox
113.698	0.002	resp	3	56849	PsychophysicsToolbox
113.708	0.002	resp	3	56854	PsychophysicsToolbox
113.718	0.002	resp	3	56859	PsychophysicsToolbox
113.728	0.002	resp	3	56864	PsychophysicsToolbox
113.738	0.002	resp	3	56869	PsychophysicsToolbox
113.754	0.002	resp	3	56877	PsychophysicsToolbox
113.764	0.002	resp	3	56882	PsychophysicsToolbox
113.774	0.002	resp	3	56887	PsychophysicsToolbox
113.784	0.002	resp	3	56892	PsychophysicsToolbox
113.794	0.002	resp	3	56897	PsychophysicsToolbox
113.804	0.002	resp	3	56902	PsychophysicsToolbox
113.814	0.002	resp	3	56907	PsychophysicsToolbox
113.824	0.002	resp	3	56912	PsychophysicsToolbox
114.242	0.002	stim_on	4	57121	PsychophysicsToolbox
115.082	0.002	resp	3	57541	PsychophysicsToolbox
115.1	0.002	resp	3	57550	PsychophysicsToolbox
115.11	0.002	resp	3	57555	PsychophysicsToolbox
115.12	0.002	resp	3	57560	PsychophysicsToolbox
115.13	0.002	resp	3	57565	PsychophysicsToolbox
115.14	0.002	resp	3	57570	PsychophysicsToolbox
115.156	0.002	resp	3	57578	PsychophysicsToolbox
115.166	0.002	resp	3	57583	PsychophysicsToolbox
115.176	0.002	resp	3	57588	PsychophysicsToolbox
115.186	0.002	resp	3	57593	PsychophysicsToolbox
115.196	0.002	resp	3	57598	PsychophysicsToolbox
115.206	0.002	resp	3	57603	PsychophysicsToolbox
115.216	0.002	resp	3	57608	PsychophysicsToolbox
115.226	0.002	resp	3	57613	PsychophysicsToolbox
115.236	0.002	resp	3	57618	PsychophysicsToolbox
115.246	0.002	resp	3	57623	PsychophysicsToolbox
115.262	0.002	resp	3	57631	PsychophysicsToolbox
115.272	0.002	resp	3	57636	PsychophysicsToolbox
115.282	0.002	resp	3	57641	PsychophysicsToolbox
115.292	0.002	resp	3	57646	PsychophysicsToolbox
115.93	0.002	stim_on	4	57965	PsychophysicsToolbox
116.792	0.002	resp	3	58396	PsychophysicsToolbox
116.81	0.002	resp	3	58405	PsychophysicsToolbox
116.82	0.002	resp	3	58410	PsychophysicsToolbox
116.83	0.002	resp	3	58415	PsychophysicsToolbox
116.84	0.002	resp	3	58420	PsychophysicsToolbox
116.856	0.002	resp	3	58428	PsychophysicsToolbox
116.866	0.002	resp	3	58433	PsychophysicsToolbox
116.876	0.002	resp	3	58438	PsychophysicsToolbox
116.886	0.002	resp	3	58443	PsychophysicsToolbox
116.896	0.002	resp	3	58448	PsychophysicsToolbox
116.906	0.002	resp	3	58453	PsychophysicsToolbox
116.916	0.002	resp	3	58458	PsychophysicsToolbox
116.926	0.002	resp	3	58463	PsychophysicsToolbox
116.936	0.002	resp	3	58468	PsychophysicsToolbox
116.946	0.002	resp	3	58473	PsychophysicsToolbox
116.956	0.002	resp	3	58478	PsychophysicsToolbox
116.966	0.002	resp	3	58483	PsychophysicsToolbox
116.976	0.002	resp	3	58488	PsychophysicsToolbox
116.992	0.002	resp	3	58496	PsychophysicsToolbox
117.002	0.002	resp	3	58501	PsychophysicsToolbox
117.012	0.002	resp	3	58506	PsychophysicsToolbox
117.022	0.002	resp	3	58511	PsychophysicsToolbox
117.416	0.002	stim_on	4	58708	PsychophysicsToolbox
118.49	0.002	resp	3	59245	PsychophysicsToolbox
118.504	0.002	resp	3	59252	PsychophysicsToolbox
118.514	0.002	resp	3	59257	PsychophysicsToolbox
118.53	0.002	resp	3	59265	PsychophysicsToolbox
118.54	0.002	resp	3	59270	PsychophysicsToolbox
118.55	0.002	resp	3	59275	PsychophysicsToolbox
118.56	0.002	resp	3	59280	PsychophysicsToolbox
118.57	0.002	resp	3	59285	PsychophysicsToolbox
118.58	0.002	resp	3	59290	PsychophysicsToolbox
118.59	0.002	resp	3	59295	PsychophysicsToolbox
118.6	0.002	resp	3	59300	PsychophysicsToolbox
118.61	0.002	resp	3	59305	PsychophysicsToolbox
118.62	0.002	resp	3	59310	PsychophysicsToolbox
118.63	0.002	resp	3	59315	PsychophysicsToolbox
118.64	0.002	resp	3	59320	PsychophysicsToolbox
118.656	0.002	resp	3	59328	PsychophysicsToolbox
118.666	0.002	resp	3	59333	PsychophysicsToolbox
118.676	0.002	resp	3	59338	PsychophysicsToolbox
118.868	0.002	stim_on	4	59434	PsychophysicsToolbox
119.776	0.002	resp	3	59888	PsychophysicsToolbox
119.794	0.002	resp	3	59897	PsychophysicsToolbox
119.804	0.002	resp	3	59902	PsychophysicsToolbox
119.814	0.002	resp	3	59907	PsychophysicsToolbox
119.824	0.002	resp	3	59912	PsychophysicsToolbox
119.834	0.002	resp	3	59917	PsychophysicsToolbox
119.844	0.002	resp	3	59922	PsychophysicsToolbox
119.86	0.002	resp	3	59930	PsychophysicsToolbox
119.87	0.002	resp	3	59935	PsychophysicsToolbox
119.88	0.002	resp	3	59940	PsychophysicsToolbox
119.89	0.002	resp	3	59945	PsychophysicsToolbox
119.9	0.002	resp	3	59950	PsychophysicsToolbox
119.91	0.002	resp	3	59955	PsychophysicsToolbox
119.92	0.002	resp	3	59960	PsychophysicsToolbox
119.93	0.002	resp	3	59965	PsychophysicsToolbox
119.94	0.002	resp	3	59970	PsychophysicsToolbox
119.95	0.002	resp	3	59975	PsychophysicsToolbox
120.388	0.002	stim_on	4	60194	PsychophysicsToolbox
121.276	0.002	resp	3	60638	PsychophysicsToolbox
121.294	0.002	resp	3	60647	PsychophysicsToolbox
121.304	0.002	resp	3	60652	PsychophysicsToolbox
121.314	0.002	resp	3	60657	PsychophysicsToolbox
121.324	0.002	resp	3	60662	PsychophysicsToolbox
121.334	0.002	resp	3	60667	PsychophysicsToolbox
121.344	0.002	resp	3	60672	PsychophysicsToolbox
121.354	0.002	resp	3	60677	PsychophysicsToolbox
121.364	0.002	resp	3	60682	PsychophysicsToolbox
121.38	0.002	resp	3	60690	PsychophysicsToolbox
121.39	0.002	resp	3	60695	PsychophysicsToolbox
121.4	0.002	resp	3	60700	PsychophysicsToolbox
121.41	0.002	resp	3	60705	PsychophysicsToolbox
121.42	0.002	resp	3	60710	PsychophysicsToolbox
121.43	0.002	resp	3	60715	PsychophysicsToolbox
121.44	0.002	resp	3	60720	PsychophysicsToolbox
121.45	0.002	resp	3	60725	PsychophysicsToolbox
121.46	0.002	resp	3	60730	PsychophysicsToolbox
121.47	0.002	resp	3	60735	PsychophysicsToolbox
121.806	0.002	stim_on	4	60903	PsychophysicsToolbox
122.868	0.002	resp	3	61434	PsychophysicsToolbox
122.886	0.002	resp	3	61443	PsychophysicsToolbox
122.896	0.002	resp	3	61448	PsychophysicsToolbox
122.906	0.002	resp	3	61453	PsychophysicsToolbox
122.922	0.002	resp	3	61461	PsychophysicsToolbox
122.932	0.002	resp	3	61466	PsychophysicsToolbox
122.942	0.002	resp	3	61471	PsychophysicsToolbox
122.952	0.002	resp	3	61476	PsychophysicsToolbox
122.962	0.002	resp	3	61481	PsychophysicsToolbox
122.972	0.002	resp	3	61486	PsychophysicsToolbox
122.982	0.002	resp	3	61491	PsychophysicsToolbox
122.992	0.002	resp	3	61496	PsychophysicsToolbox
123.002	0.002	resp	3	61501	PsychophysicsToolbox
123.012	0.002	resp	3	61506	PsychophysicsToolbox
123.022	0.002	resp	3	61511	PsychophysicsToolbox
123.032	0.002	resp	3	61516	PsychophysicsToolbox
123.048	0.002	resp	3	61524	PsychophysicsToolbox
123.058	0.002	resp	3	61529	PsychophysicsToolbox
123.494	0.002	stim_on	4	61747	PsychophysicsToolbox
124.242	0.002	resp	3	62121	PsychophysicsToolbox
124.256	0.002	resp	3	62128	PsychophysicsToolbox
124.266	0.002	resp	3	62133	PsychophysicsToolbox
124.276	0.002	resp	3	62138	PsychophysicsToolbox
124.286	0.002	resp	3	62143	PsychophysicsToolbox
