onset	duration	trial_type	value	sample	StimulusPresentation
46.79	0.002	resp	3	23395	PsychophysicsToolbox
46.8	0.002	resp	3	23400	PsychophysicsToolbox
46.81	0.002	resp	3	23405	PsychophysicsToolbox
46.82	0.002	resp	3	23410	PsychophysicsToolbox
46.83	0.002	resp	3	23415	PsychophysicsToolbox
46.84	0.002	resp	3	23420	PsychophysicsToolbox
46.856	0.002	resp	3	23428	PsychophysicsToolbox
46.866	0.002	resp	3	23433	PsychophysicsToolbox
46.876	0.002	resp	3	23438	PsychophysicsToolbox
46.886	0.002	resp	3	23443	PsychophysicsToolbox
46.896	0.002	resp	3	23448	PsychophysicsToolbox
46.906	0.002	resp	3	23453	PsychophysicsToolbox
46.916	0.002	resp	3	23458	PsychophysicsToolbox
46.926	0.002	resp	3	23463	PsychophysicsToolbox
46.936	0.002	resp	3	23468	PsychophysicsToolbox
46.946	0.002	resp	3	23473	PsychophysicsToolbox
46.956	0.002	resp	3	23478	PsychophysicsToolbox
47.366	0.002	stim_on	4	23683	PsychophysicsToolbox
48.302	0.002	resp	3	24151	PsychophysicsToolbox
48.314	0.002	resp	3	24157	PsychophysicsToolbox
48.324	0.002	resp	3	24162	PsychophysicsToolbox
48.334	0.002	resp	3	24167	PsychophysicsToolbox
48.35	0.002	resp	3	24175	PsychophysicsToolbox
48.36	0.002	resp	3	24180	PsychophysicsToolbox
48.37	0.002	resp	3	24185	PsychophysicsToolbox
48.38	0.002	resp	3	24190	PsychophysicsToolbox
48.39	0.002	resp	3	24195	PsychophysicsToolbox
48.4	0.002	resp	3	24200	PsychophysicsToolbox
48.41	0.002	resp	3	24205	PsychophysicsToolbox
48.42	0.002	resp	3	24210	PsychophysicsToolbox
48.43	0.002	resp	3	24215	PsychophysicsToolbox
48.44	0.002	resp	3	24220	PsychophysicsToolbox
48.45	0.002	resp	3	24225	PsychophysicsToolbox
48.46	0.002	resp	3	24230	PsychophysicsToolbox
48.476	0.002	resp	3	24238	PsychophysicsToolbox
48.486	0.002	resp	3	24243	PsychophysicsToolbox
48.986	0.002	stim_on	4	24493	PsychophysicsToolbox
49.914	0.002	resp	3	24957	PsychophysicsToolbox
49.932	0.002	resp	3	24966	PsychophysicsToolbox
49.942	0.002	resp	3	24971	PsychophysicsToolbox
49.952	0.002	resp	3	24976	PsychophysicsToolbox
49.962	0.002	resp	3	24981	PsychophysicsToolbox
49.972	0.002	resp	3	24986	PsychophysicsToolbox
49.982	0.002	resp	3	24991	PsychophysicsToolbox
49.992	0.002	resp	3	24996	PsychophysicsToolbox
50.002	0.002	resp	3	25001	PsychophysicsToolbox
50.012	0.002	resp	3	25006	PsychophysicsToolbox
50.022	0.002	resp	3	25011	PsychophysicsToolbox
50.032	0.002	resp	3	25016	PsychophysicsToolbox
50.048	0.002	resp	3	25024	PsychophysicsToolbox
50.058	0.002	resp	3	25029	PsychophysicsToolbox
50.624	0.002	stim_on	4	25312	PsychophysicsToolbox
51.76	0.002	resp	3	25880	PsychophysicsToolbox
51.772	0.002	resp	3	25886	PsychophysicsToolbox
51.788	0.002	resp	3	25894	PsychophysicsToolbox
51.798	0.002	resp	3	25899	PsychophysicsToolbox
51.808	0.002	resp	3	25904	PsychophysicsToolbox
51.818	0.002	resp	3	25909	PsychophysicsToolbox
51.828	0.002	resp	3	25914	PsychophysicsToolbox
51.838	0.002	resp	3	25919	PsychophysicsToolbox
51.848	0.002	resp	3	25924	PsychophysicsToolbox
51.858	0.002	resp	3	25929	PsychophysicsToolbox
51.868	0.002	resp	3	25934	PsychophysicsToolbox
51.878	0.002	resp	3	25939	PsychophysicsToolbox
52.16	0.002	stim_on	4	26080	PsychophysicsToolbox
53.416	0.002	resp	3	26708	PsychophysicsToolbox
53.428	0.002	resp	3	26714	PsychophysicsToolbox
53.438	0.002	resp	3	26719	PsychophysicsToolbox
53.454	0.002	resp	3	26727	PsychophysicsToolbox
53.464	0.002	resp	3	26732	PsychophysicsToolbox
53.474	0.002	resp	3	26737	PsychophysicsToolbox
53.484	0.002	resp	3	26742	PsychophysicsToolbox
53.494	0.002	resp	3	26747	PsychophysicsToolbox
53.504	0.002	resp	3	26752	PsychophysicsToolbox
53.514	0.002	resp	3	26757	PsychophysicsToolbox
53.524	0.002	resp	3	26762	PsychophysicsToolbox
53.534	0.002	resp	3	26767	PsychophysicsToolbox
53.544	0.002	resp	3	26772	PsychophysicsToolbox
53.554	0.002	resp	3	26777	PsychophysicsToolbox
53.57	0.002	resp	3	26785	PsychophysicsToolbox
53.58	0.002	resp	3	26790	PsychophysicsToolbox
53.59	0.002	resp	3	26795	PsychophysicsToolbox
53.6	0.002	resp	3	26800	PsychophysicsToolbox
53.61	0.002	resp	3	26805	PsychophysicsToolbox
53.796	0.002	stim_on	4	26898	PsychophysicsToolbox
54.756	0.002	resp	3	27378	PsychophysicsToolbox
54.774	0.002	resp	3	27387	PsychophysicsToolbox
54.784	0.002	resp	3	27392	PsychophysicsToolbox
54.794	0.002	resp	3	27397	PsychophysicsToolbox
54.81	0.002	resp	3	27405	PsychophysicsToolbox
54.82	0.002	resp	3	27410	PsychophysicsToolbox
54.83	0.002	resp	3	27415	PsychophysicsToolbox
54.84	0.002	resp	3	27420	PsychophysicsToolbox
54.85	0.002	resp	3	27425	PsychophysicsToolbox
54.86	0.002	resp	3	27430	PsychophysicsToolbox
54.87	0.002	resp	3	27435	PsychophysicsToolbox
54.88	0.002	resp	3	27440	PsychophysicsToolbox
54.89	0.002	resp	3	27445	PsychophysicsToolbox
54.9	0.002	resp	3	27450	PsychophysicsToolbox
54.91	0.002	resp	3	27455	PsychophysicsToolbox
54.92	0.002	resp	3	27460	PsychophysicsToolbox
55.232	0.002	stim_on	4	27616	PsychophysicsToolbox
56.01	0.002	resp	3	28005	PsychophysicsToolbox
56.028	0.002	resp	3	28014	PsychophysicsToolbox
56.038	0.002	resp	3	28019	PsychophysicsToolbox
56.048	0.002	resp	3	28024	PsychophysicsToolbox
56.058	0.002	resp	3	28029	PsychophysicsToolbox
56.068	0.002	resp	3	28034	PsychophysicsToolbox
56.078	0.002	resp	3	28039	PsychophysicsToolbox
56.088	0.002	resp	3	28044	PsychophysicsToolbox
56.098	0.002	resp	3	28049	PsychophysicsToolbox
56.108	0.002	resp	3	28054	PsychophysicsToolbox
56.124	0.002	resp	3	28062	PsychophysicsToolbox
56.134	0.002	resp	3	28067	PsychophysicsToolbox
56.144	0.002	resp	3	28072	PsychophysicsToolbox
56.154	0.002	resp	3	28077	PsychophysicsToolbox
56.164	0.002	resp	3	28082	PsychophysicsToolbox
56.174	0.002	resp	3	28087	PsychophysicsToolbox
56.184	0.002	resp	3	28092	PsychophysicsToolbox
56.194	0.002	resp	3	28097	PsychophysicsToolbox
56.204	0.002	resp	3	28102	PsychophysicsToolbox
56.214	0.002	resp	3	28107	PsychophysicsToolbox
56.224	0.002	resp	3	28112	PsychophysicsToolbox
56.634	0.002	stim_on	4	28317	PsychophysicsToolbox
57.546	0.002	resp	3	28773	PsychophysicsToolbox
57.56	0.002	resp	3	28780	PsychophysicsToolbox
57.57	0.002	resp	3	28785	PsychophysicsToolbox
57.58	0.002	resp	3	28790	PsychophysicsToolbox
57.59	0.002	resp	3	28795	PsychophysicsToolbox
57.6	0.002	resp	3	28800	PsychophysicsToolbox
57.61	0.002	resp	3	28805	PsychophysicsToolbox
57.62	0.002	resp	3	28810	PsychophysicsToolbox
57.63	0.002	resp	3	28815	PsychophysicsToolbox
57.64	0.002	resp	3	28820	PsychophysicsToolbox
57.65	0.002	resp	3	28825	PsychophysicsToolbox
57.66	0.002	resp	3	28830	PsychophysicsToolbox
57.676	0.002	resp	3	28838	PsychophysicsToolbox
57.686	0.002	resp	3	28843	PsychophysicsToolbox
57.696	0.002	resp	3	28848	PsychophysicsToolbox
57.706	0.002	resp	3	28853	PsychophysicsToolbox
57.716	0.002	resp	3	28858	PsychophysicsToolbox
57.726	0.002	resp	3	28863	PsychophysicsToolbox
57.736	0.002	resp	3	28868	PsychophysicsToolbox
57.746	0.002	resp	3	28873	PsychophysicsToolbox
57.756	0.002	resp	3	28878	PsychophysicsToolbox
58.07	0.002	stim_on	4	29035	PsychophysicsToolbox
59.026	0.002	resp	3	29513	PsychophysicsToolbox
59.04	0.002	resp	3	29520	PsychophysicsToolbox
59.05	0.002	resp	3	29525	PsychophysicsToolbox
59.06	0.002	resp	3	29530	PsychophysicsToolbox
59.076	0.002	resp	3	29538	PsychophysicsToolbox
59.086	0.002	resp	3	29543	PsychophysicsToolbox
59.096	0.002	resp	3	29548	PsychophysicsToolbox
59.106	0.002	resp	3	29553	PsychophysicsToolbox
59.116	0.002	resp	3	29558	PsychophysicsToolbox
59.126	0.002	resp	3	29563	PsychophysicsToolbox
59.136	0.002	resp	3	29568	PsychophysicsToolbox
59.146	0.002	resp	3	29573	PsychophysicsToolbox
59.156	0.002	resp	3	29578	PsychophysicsToolbox
59.166	0.002	resp	3	29583	PsychophysicsToolbox
59.176	0.002	resp	3	29588	PsychophysicsToolbox
59.186	0.002	resp	3	29593	PsychophysicsToolbox
59.624	0.002	stim_on	4	29812	PsychophysicsToolbox
60.378	0.002	resp	3	30189	PsychophysicsToolbox
60.392	0.002	resp	3	30196	PsychophysicsToolbox
60.402	0.002	resp	3	30201	PsychophysicsToolbox
60.412	0.002	resp	3	30206	PsychophysicsToolbox
60.422	0.002	resp	3	30211	PsychophysicsToolbox
60.432	0.002	resp	3	30216	PsychophysicsToolbox
60.442	0.002	resp	3	30221	PsychophysicsToolbox
60.452	0.002	resp	3	30226	PsychophysicsToolbox
60.462	0.002	resp	3	30231	PsychophysicsToolbox
60.472	0.002	resp	3	30236	PsychophysicsToolbox
60.482	0.002	resp	3	30241	PsychophysicsToolbox
60.498	0.002	resp	3	30249	PsychophysicsToolbox
60.508	0.002	resp	3	30254	PsychophysicsToolbox
60.518	0.002	resp	3	30259	PsychophysicsToolbox
60.528	0.002	resp	3	30264	PsychophysicsToolbox
60.538	0.002	resp	3	30269	PsychophysicsToolbox
60.548	0.002	resp	3	30274	PsychophysicsToolbox
60.558	0.002	resp	3	30279	PsychophysicsToolbox
60.568	0.002	resp	3	30284	PsychophysicsToolbox
60.578	0.002	resp	3	30289	PsychophysicsToolbox
60.588	0.002	resp	3	30294	PsychophysicsToolbox
60.598	0.002	resp	3	30299	PsychophysicsToolbox
60.608	0.002	resp	3	30304	PsychophysicsToolbox
60.624	0.002	resp	3	30312	PsychophysicsToolbox
61.276	0.002	stim_on	4	30638	PsychophysicsToolbox
62.116	0.002	resp	3	31058	PsychophysicsToolbox
62.134	0.002	resp	3	31067	PsychophysicsToolbox
62.144	0.002	resp	3	31072	PsychophysicsToolbox
62.154	0.002	resp	3	31077	PsychophysicsToolbox
62.164	0.002	resp	3	31082	PsychophysicsToolbox
62.174	0.002	resp	3	31087	PsychophysicsToolbox
62.184	0.002	resp	3	31092	PsychophysicsToolbox
62.2	0.002	resp	3	31100	PsychophysicsToolbox
62.21	0.002	resp	3	31105	PsychophysicsToolbox
62.22	0.002	resp	3	31110	PsychophysicsToolbox
62.23	0.002	resp	3	31115	PsychophysicsToolbox
62.24	0.002	resp	3	31120	PsychophysicsToolbox
62.25	0.002	resp	3	31125	PsychophysicsToolbox
62.26	0.002	resp	3	31130	PsychophysicsToolbox
62.27	0.002	resp	3	31135	PsychophysicsToolbox
62.28	0.002	resp	3	31140	PsychophysicsToolbox
62.29	0.002	resp	3	31145	PsychophysicsToolbox
62.3	0.002	resp	3	31150	PsychophysicsToolbox
62.31	0.002	resp	3	31155	PsychophysicsToolbox
62.32	0.002	resp	3	31160	PsychophysicsToolbox
62.712	0.002	stim_on	4	31356	PsychophysicsToolbox
63.626	0.002	resp	3	31813	PsychophysicsToolbox
63.644	0.002	resp	3	31822	PsychophysicsToolbox
63.654	0.002	resp	3	31827	PsychophysicsToolbox
63.664	0.002	resp	3	31832	PsychophysicsToolbox
63.674	0.002	resp	3	31837	PsychophysicsToolbox
63.69	0.002	resp	3	31845	PsychophysicsToolbox
63.7	0.002	resp	3	31850	PsychophysicsToolbox
63.71	0.002	resp	3	31855	PsychophysicsToolbox
63.72	0.002	resp	3	31860	PsychophysicsToolbox
63.73	0.002	resp	3	31865	PsychophysicsToolbox
63.74	0.002	resp	3	31870	PsychophysicsToolbox
63.75	0.002	resp	3	31875	PsychophysicsToolbox
63.76	0.002	resp	3	31880	PsychophysicsToolbox
63.77	0.002	resp	3	31885	PsychophysicsToolbox
63.78	0.002	resp	3	31890	PsychophysicsToolbox
63.79	0.002	resp	3	31895	PsychophysicsToolbox
63.8	0.002	resp	3	31900	PsychophysicsToolbox
63.81	0.002	resp	3	31905	PsychophysicsToolbox
64.182	0.002	stim_on	4	32091	PsychophysicsToolbox
65.21	0.002	resp	3	32605	PsychophysicsToolbox
65.228	0.002	resp	3	32614	PsychophysicsToolbox
65.238	0.002	resp	3	32619	PsychophysicsToolbox
65.248	0.002	resp	3	32624	PsychophysicsToolbox
65.258	0.002	resp	3	32629	PsychophysicsToolbox
65.268	0.002	resp	3	32634	PsychophysicsToolbox
65.278	0.002	resp	3	32639	PsychophysicsToolbox
65.288	0.002	resp	3	32644	PsychophysicsToolbox
65.304	0.002	resp	3	32652	PsychophysicsToolbox
65.314	0.002	resp	3	32657	PsychophysicsToolbox
65.324	0.002	resp	3	32662	PsychophysicsToolbox
65.334	0.002	resp	3	32667	PsychophysicsToolbox
65.344	0.002	resp	3	32672	PsychophysicsToolbox
65.354	0.002	resp	3	32677	PsychophysicsToolbox
65.364	0.002	resp	3	32682	PsychophysicsToolbox
65.374	0.002	resp	3	32687	PsychophysicsToolbox
65.384	0.002	resp	3	32692	PsychophysicsToolbox
65.834	0.002	stim_on	4	32917	PsychophysicsToolbox
66.894	0.002	resp	3	33447	PsychophysicsToolbox
66.908	0.002	resp	3	33454	PsychophysicsToolbox
66.918	0.002	resp	3	33459	PsychophysicsToolbox
66.928	0.002	resp	3	33464	PsychophysicsToolbox
66.938	0.002	resp	3	33469	PsychophysicsToolbox
66.948	0.002	resp	3	33474	PsychophysicsToolbox
66.958	0.002	resp	3	33479	PsychophysicsToolbox
66.968	0.002	resp	3	33484	PsychophysicsToolbox
66.978	0.002	resp	3	33489	PsychophysicsToolbox
66.988	0.002	resp	3	33494	PsychophysicsToolbox
66.998	0.002	resp	3	33499	PsychophysicsToolbox
67.014	0.002	resp	3	33507	PsychophysicsToolbox
67.024	0.002	resp	3	33512	PsychophysicsToolbox
67.034	0.002	resp	3	33517	PsychophysicsToolbox
67.044	0.002	resp	3	33522	PsychophysicsToolbox
67.054	0.002	resp	3	33527	PsychophysicsToolbox
67.064	0.002	resp	3	33532	PsychophysicsToolbox
67.074	0.002	resp	3	33537	PsychophysicsToolbox
67.084	0.002	resp	3	33542	PsychophysicsToolbox
67.094	0.002	resp	3	33547	PsychophysicsToolbox
67.104	0.002	resp	3	33552	PsychophysicsToolbox
67.114	0.002	resp	3	33557	PsychophysicsToolbox
67.388	0.002	stim_on	4	33694	PsychophysicsToolbox
68.39	0.002	resp	3	34195	PsychophysicsToolbox
68.408	0.002	resp	3	34204	PsychophysicsToolbox
68.418	0.002	resp	3	34209	PsychophysicsToolbox
68.428	0.002	resp	3	34214	PsychophysicsToolbox
68.438	0.002	resp	3	34219	PsychophysicsToolbox
68.448	0.002	resp	3	34224	PsychophysicsToolbox
68.458	0.002	resp	3	34229	PsychophysicsToolbox
68.468	0.002	resp	3	34234	PsychophysicsToolbox
68.478	0.002	resp	3	34239	PsychophysicsToolbox
68.488	0.002	resp	3	34244	PsychophysicsToolbox
68.498	0.002	resp	3	34249	PsychophysicsToolbox
68.508	0.002	resp	3	34254	PsychophysicsToolbox
68.518	0.002	resp	3	34259	PsychophysicsToolbox
68.528	0.002	resp	3	34264	PsychophysicsToolbox
69.09	0.002	stim_on	4	34545	PsychophysicsToolbox
70.078	0.002	resp	3	35039	PsychophysicsToolbox
70.092	0.002	resp	3	35046	PsychophysicsToolbox
70.102	0.002	resp	3	35051	PsychophysicsToolbox
70.112	0.002	resp	3	35056	PsychophysicsToolbox
70.122	0.002	resp	3	35061	PsychophysicsToolbox
70.138	0.002	resp	3	35069	PsychophysicsToolbox
70.148	0.002	resp	3	35074	PsychophysicsToolbox
70.158	0.002	resp	3	35079	PsychophysicsToolbox
70.168	0.002	resp	3	35084	PsychophysicsToolbox
70.178	0.002	resp	3	35089	PsychophysicsToolbox
70.188	0.002	resp	3	35094	PsychophysicsToolbox
70.198	0.002	resp	3	35099	PsychophysicsToolbox
70.208	0.002	resp	3	35104	PsychophysicsToolbox
70.218	0.002	resp	3	35109	PsychophysicsToolbox
70.228	0.002	resp	3	35114	PsychophysicsToolbox
70.238	0.002	resp	3	35119	PsychophysicsToolbox
70.476	0.002	stim_on	4	35238	PsychophysicsToolbox
71.416	0.002	resp	3	35708	PsychophysicsToolbox
71.44	0.002	resp	3	35720	PsychophysicsToolbox
71.45	0.002	resp	3	35725	PsychophysicsToolbox
71.46	0.002	resp	3	35730	PsychophysicsToolbox
71.47	0.002	resp	3	35735	PsychophysicsToolbox
71.48	0.002	resp	3	35740	PsychophysicsToolbox
71.49	0.002	resp	3	35745	PsychophysicsToolbox
71.5	0.002	resp	3	35750	PsychophysicsToolbox
71.51	0.002	resp	3	35755	PsychophysicsToolbox
71.52	0.002	resp	3	35760	PsychophysicsToolbox
71.53	0.002	resp	3	35765	PsychophysicsToolbox
71.54	0.002	resp	3	35770	PsychophysicsToolbox
71.55	0.002	resp	3	35775	PsychophysicsToolbox
71.56	0.002	resp	3	35780	PsychophysicsToolbox
71.57	0.002	resp	3	35785	PsychophysicsToolbox
71.58	0.002	resp	3	35790	PsychophysicsToolbox
71.596	0.002	resp	3	35798	PsychophysicsToolbox
72.112	0.002	stim_on	4	36056	PsychophysicsToolbox
72.966	0.002	resp	3	36483	PsychophysicsToolbox
72.98	0.002	resp	3	36490	PsychophysicsToolbox
72.99	0.002	resp	3	36495	PsychophysicsToolbox
73.0	0.002	resp	3	36500	PsychophysicsToolbox
73.01	0.002	resp	3	36505	PsychophysicsToolbox
73.02	0.002	resp	3	36510	PsychophysicsToolbox
73.036	0.002	resp	3	36518	PsychophysicsToolbox
73.046	0.002	resp	3	36523	PsychophysicsToolbox
73.056	0.002	resp	3	36528	PsychophysicsToolbox
73.066	0.002	resp	3	36533	PsychophysicsToolbox
73.076	0.002	resp	3	36538	PsychophysicsToolbox
73.086	0.002	resp	3	36543	PsychophysicsToolbox
73.096	0.002	resp	3	36548	PsychophysicsToolbox
73.106	0.002	resp	3	36553	PsychophysicsToolbox
73.116	0.002	resp	3	36558	PsychophysicsToolbox
73.132	0.002	resp	3	36566	PsychophysicsToolbox
73.142	0.002	resp	3	36571	PsychophysicsToolbox
73.152	0.002	resp	3	36576	PsychophysicsToolbox
73.162	0.002	resp	3	36581	PsychophysicsToolbox
73.172	0.002	resp	3	36586	PsychophysicsToolbox
73.182	0.002	resp	3	36591	PsychophysicsToolbox
73.7	0.002	stim_on	4	36850	PsychophysicsToolbox
74.522	0.002	resp	3	37261	PsychophysicsToolbox
74.534	0.002	resp	3	37267	PsychophysicsToolbox
74.55	0.002	resp	3	37275	PsychophysicsToolbox
74.56	0.002	resp	3	37280	PsychophysicsToolbox
74.57	0.002	resp	3	37285	PsychophysicsToolbox
74.58	0.002	resp	3	37290	PsychophysicsToolbox
74.59	0.002	resp	3	37295	PsychophysicsToolbox
74.6	0.002	resp	3	37300	PsychophysicsToolbox
74.61	0.002	resp	3	37305	PsychophysicsToolbox
74.62	0.002	resp	3	37310	PsychophysicsToolbox
74.63	0.002	resp	3	37315	PsychophysicsToolbox
74.64	0.002	resp	3	37320	PsychophysicsToolbox
75.118	0.002	stim_on	4	37559	PsychophysicsToolbox
75.882	0.002	resp	3	37941	PsychophysicsToolbox
75.906	0.002	resp	3	37953	PsychophysicsToolbox
75.916	0.002	resp	3	37958	PsychophysicsToolbox
75.926	0.002	resp	3	37963	PsychophysicsToolbox
75.936	0.002	resp	3	37968	PsychophysicsToolbox
75.946	0.002	resp	3	37973	PsychophysicsToolbox
75.956	0.002	resp	3	37978	PsychophysicsToolbox
75.966	0.002	resp	3	37983	PsychophysicsToolbox
75.976	0.002	resp	3	37988	PsychophysicsToolbox
75.986	0.002	resp	3	37993	PsychophysicsToolbox
75.996	0.002	resp	3	37998	PsychophysicsToolbox
76.006	0.002	resp	3	38003	PsychophysicsToolbox
76.016	0.002	resp	3	38008	PsychophysicsToolbox
76.026	0.002	resp	3	38013	PsychophysicsToolbox
76.036	0.002	resp	3	38018	PsychophysicsToolbox
76.622	0.002	stim_on	4	38311	PsychophysicsToolbox
77.438	0.002	resp	3	38719	PsychophysicsToolbox
77.456	0.002	resp	3	38728	PsychophysicsToolbox
77.466	0.002	resp	3	38733	PsychophysicsToolbox
77.482	0.002	resp	3	38741	PsychophysicsToolbox
77.492	0.002	resp	3	38746	PsychophysicsToolbox
77.502	0.002	resp	3	38751	PsychophysicsToolbox
77.512	0.002	resp	3	38756	PsychophysicsToolbox
77.522	0.002	resp	3	38761	PsychophysicsToolbox
77.532	0.002	resp	3	38766	PsychophysicsToolbox
77.542	0.002	resp	3	38771	PsychophysicsToolbox
77.552	0.002	resp	3	38776	PsychophysicsToolbox
77.562	0.002	resp	3	38781	PsychophysicsToolbox
77.572	0.002	resp	3	38786	PsychophysicsToolbox
77.582	0.002	resp	3	38791	PsychophysicsToolbox
77.592	0.002	resp	3	38796	PsychophysicsToolbox
77.608	0.002	resp	3	38804	PsychophysicsToolbox
78.09	0.002	stim_on	4	39045	PsychophysicsToolbox
78.932	0.002	resp	3	39466	PsychophysicsToolbox
78.946	0.002	resp	3	39473	PsychophysicsToolbox
78.956	0.002	resp	3	39478	PsychophysicsToolbox
78.966	0.002	resp	3	39483	PsychophysicsToolbox
78.976	0.002	resp	3	39488	PsychophysicsToolbox
78.986	0.002	resp	3	39493	PsychophysicsToolbox
78.996	0.002	resp	3	39498	PsychophysicsToolbox
79.006	0.002	resp	3	39503	PsychophysicsToolbox
79.016	0.002	resp	3	39508	PsychophysicsToolbox
79.026	0.002	resp	3	39513	PsychophysicsToolbox
79.036	0.002	resp	3	39518	PsychophysicsToolbox
79.046	0.002	resp	3	39523	PsychophysicsToolbox
79.062	0.002	resp	3	39531	PsychophysicsToolbox
79.072	0.002	resp	3	39536	PsychophysicsToolbox
79.082	0.002	resp	3	39541	PsychophysicsToolbox
79.092	0.002	resp	3	39546	PsychophysicsToolbox
79.102	0.002	resp	3	39551	PsychophysicsToolbox
79.112	0.002	resp	3	39556	PsychophysicsToolbox
79.122	0.002	resp	3	39561	PsychophysicsToolbox
79.644	0.002	stim_on	4	39822	PsychophysicsToolbox
80.354	0.002	resp	3	40177	PsychophysicsToolbox
80.372	0.002	resp	3	40186	PsychophysicsToolbox
80.388	0.002	resp	3	40194	PsychophysicsToolbox
80.398	0.002	resp	3	40199	PsychophysicsToolbox
80.408	0.002	resp	3	40204	PsychophysicsToolbox
80.418	0.002	resp	3	40209	PsychophysicsToolbox
80.428	0.002	resp	3	40214	PsychophysicsToolbox
80.438	0.002	resp	3	40219	PsychophysicsToolbox
80.448	0.002	resp	3	40224	PsychophysicsToolbox
80.458	0.002	resp	3	40229	PsychophysicsToolbox
80.468	0.002	resp	3	40234	PsychophysicsToolbox
80.478	0.002	resp	3	40239	PsychophysicsToolbox
80.488	0.002	resp	3	40244	PsychophysicsToolbox
80.498	0.002	resp	3	40249	PsychophysicsToolbox
80.508	0.002	resp	3	40254	PsychophysicsToolbox
80.524	0.002	resp	3	40262	PsychophysicsToolbox
80.534	0.002	resp	3	40267	PsychophysicsToolbox
80.544	0.002	resp	3	40272	PsychophysicsToolbox
81.28	0.002	stim_on	4	40640	PsychophysicsToolbox
82.154	0.002	resp	3	41077	PsychophysicsToolbox
82.166	0.002	resp	3	41083	PsychophysicsToolbox
82.176	0.002	resp	3	41088	PsychophysicsToolbox
82.192	0.002	resp	3	41096	PsychophysicsToolbox
82.202	0.002	resp	3	41101	PsychophysicsToolbox
82.212	0.002	resp	3	41106	PsychophysicsToolbox
82.222	0.002	resp	3	41111	PsychophysicsToolbox
82.232	0.002	resp	3	41116	PsychophysicsToolbox
82.242	0.002	resp	3	41121	PsychophysicsToolbox
82.252	0.002	resp	3	41126	PsychophysicsToolbox
82.262	0.002	resp	3	41131	PsychophysicsToolbox
82.272	0.002	resp	3	41136	PsychophysicsToolbox
82.282	0.002	resp	3	41141	PsychophysicsToolbox
82.292	0.002	resp	3	41146	PsychophysicsToolbox
82.308	0.002	resp	3	41154	PsychophysicsToolbox
82.318	0.002	resp	3	41159	PsychophysicsToolbox
82.632	0.002	stim_on	4	41316	PsychophysicsToolbox
83.446	0.002	resp	3	41723	PsychophysicsToolbox
83.47	0.002	resp	3	41735	PsychophysicsToolbox
83.48	0.002	resp	3	41740	PsychophysicsToolbox
83.49	0.002	resp	3	41745	PsychophysicsToolbox
83.5	0.002	resp	3	41750	PsychophysicsToolbox
83.51	0.002	resp	3	41755	PsychophysicsToolbox
83.52	0.002	resp	3	41760	PsychophysicsToolbox
83.53	0.002	resp	3	41765	PsychophysicsToolbox
83.54	0.002	resp	3	41770	PsychophysicsToolbox
83.55	0.002	resp	3	41775	PsychophysicsToolbox
83.56	0.002	resp	3	41780	PsychophysicsToolbox
83.57	0.002	resp	3	41785	PsychophysicsToolbox
83.58	0.002	resp	3	41790	PsychophysicsToolbox
83.59	0.002	resp	3	41795	PsychophysicsToolbox
84.268	0.002	stim_on	4	42134	PsychophysicsToolbox
85.222	0.002	resp	3	42611	PsychophysicsToolbox
85.236	0.002	resp	3	42618	PsychophysicsToolbox
85.246	0.002	resp	3	42623	PsychophysicsToolbox
85.256	0.002	resp	3	42628	PsychophysicsToolbox
85.266	0.002	resp	3	42633	PsychophysicsToolbox
85.276	0.002	resp	3	42638	PsychophysicsToolbox
85.292	0.002	resp	3	42646	PsychophysicsToolbox
85.302	0.002	resp	3	42651	PsychophysicsToolbox
85.312	0.002	resp	3	42656	PsychophysicsToolbox
85.322	0.002	resp	3	42661	PsychophysicsToolbox
85.332	0.002	resp	3	42666	PsychophysicsToolbox
85.342	0.002	resp	3	42671	PsychophysicsToolbox
85.352	0.002	resp	3	42676	PsychophysicsToolbox
85.362	0.002	resp	3	42681	PsychophysicsToolbox
85.372	0.002	resp	3	42686	PsychophysicsToolbox
85.382	0.002	resp	3	42691	PsychophysicsToolbox
85.922	0.002	stim_on	4	42961	PsychophysicsToolbox
86.794	0.002	resp	3	43397	PsychophysicsToolbox
86.808	0.002	resp	3	43404	PsychophysicsToolbox
86.818	0.002	resp	3	43409	PsychophysicsToolbox
86.828	0.002	resp	3	43414	PsychophysicsToolbox
86.838	0.002	resp	3	43419	PsychophysicsToolbox
86.854	0.002	resp	3	43427	PsychophysicsToolbox
86.864	0.002	resp	3	43432	PsychophysicsToolbox
86.874	0.002	resp	3	43437	PsychophysicsToolbox
86.884	0.002	resp	3	43442	PsychophysicsToolbox
86.894	0.002	resp	3	43447	PsychophysicsToolbox
86.904	0.002	resp	3	43452	PsychophysicsToolbox
86.914	0.002	resp	3	43457	PsychophysicsToolbox
86.924	0.002	resp	3	43462	PsychophysicsToolbox
86.934	0.002	resp	3	43467	PsychophysicsToolbox
86.944	0.002	resp	3	43472	PsychophysicsToolbox
86.954	0.002	resp	3	43477	PsychophysicsToolbox
86.97	0.002	resp	3	43485	PsychophysicsToolbox
87.374	0.002	stim_on	4	43687	PsychophysicsToolbox
88.22	0.002	resp	3	44110	PsychophysicsToolbox
88.238	0.002	resp	3	44119	PsychophysicsToolbox
88.248	0.002	resp	3	44124	PsychophysicsToolbox
88.258	0.002	resp	3	44129	PsychophysicsToolbox
