onset	duration	trial_type	value	sample	StimulusPresentation
41.152	0.002	resp	3	20576	PsychophysicsToolbox
41.17	0.002	resp	3	20585	PsychophysicsToolbox
41.18	0.002	resp	3	20590	PsychophysicsToolbox
41.19	0.002	resp	3	20595	PsychophysicsToolbox
41.2	0.002	resp	3	20600	PsychophysicsToolbox
41.21	0.002	resp	3	20605	PsychophysicsToolbox
41.22	0.002	resp	3	20610	PsychophysicsToolbox
41.23	0.002	resp	3	20615	PsychophysicsToolbox
41.24	0.002	resp	3	20620	PsychophysicsToolbox
41.256	0.002	resp	3	20628	PsychophysicsToolbox
41.266	0.002	resp	3	20633	PsychophysicsToolbox
41.276	0.002	resp	3	20638	PsychophysicsToolbox
41.286	0.002	resp	3	20643	PsychophysicsToolbox
41.296	0.002	resp	3	20648	PsychophysicsToolbox
41.306	0.002	resp	3	20653	PsychophysicsToolbox
41.316	0.002	resp	3	20658	PsychophysicsToolbox
41.326	0.002	resp	3	20663	PsychophysicsToolbox
41.336	0.002	resp	3	20668	PsychophysicsToolbox
41.346	0.002	resp	3	20673	PsychophysicsToolbox
41.356	0.002	resp	3	20678	PsychophysicsToolbox
41.656	0.002	stim_on	4	20828	PsychophysicsToolbox
42.486	0.002	resp	3	21243	PsychophysicsToolbox
42.5	0.002	resp	3	21250	PsychophysicsToolbox
42.51	0.002	resp	3	21255	PsychophysicsToolbox
42.52	0.002	resp	3	21260	PsychophysicsToolbox
42.53	0.002	resp	3	21265	PsychophysicsToolbox
42.546	0.002	resp	3	21273	PsychophysicsToolbox
42.556	0.002	resp	3	21278	PsychophysicsToolbox
42.566	0.002	resp	3	21283	PsychophysicsToolbox
42.576	0.002	resp	3	21288	PsychophysicsToolbox
42.586	0.002	resp	3	21293	PsychophysicsToolbox
42.596	0.002	resp	3	21298	PsychophysicsToolbox
42.606	0.002	resp	3	21303	PsychophysicsToolbox
42.616	0.002	resp	3	21308	PsychophysicsToolbox
42.626	0.002	resp	3	21313	PsychophysicsToolbox
42.636	0.002	resp	3	21318	PsychophysicsToolbox
42.646	0.002	resp	3	21323	PsychophysicsToolbox
42.656	0.002	resp	3	21328	PsychophysicsToolbox
43.36	0.002	stim_on	4	21680	PsychophysicsToolbox
44.308	0.002	resp	3	22154	PsychophysicsToolbox
44.326	0.002	resp	3	22163	PsychophysicsToolbox
44.336	0.002	resp	3	22168	PsychophysicsToolbox
44.352	0.002	resp	3	22176	PsychophysicsToolbox
44.362	0.002	resp	3	22181	PsychophysicsToolbox
44.372	0.002	resp	3	22186	PsychophysicsToolbox
44.382	0.002	resp	3	22191	PsychophysicsToolbox
44.392	0.002	resp	3	22196	PsychophysicsToolbox
44.402	0.002	resp	3	22201	PsychophysicsToolbox
44.412	0.002	resp	3	22206	PsychophysicsToolbox
44.422	0.002	resp	3	22211	PsychophysicsToolbox
44.432	0.002	resp	3	22216	PsychophysicsToolbox
44.442	0.002	resp	3	22221	PsychophysicsToolbox
44.452	0.002	resp	3	22226	PsychophysicsToolbox
44.462	0.002	resp	3	22231	PsychophysicsToolbox
44.478	0.002	resp	3	22239	PsychophysicsToolbox
44.488	0.002	resp	3	22244	PsychophysicsToolbox
44.712	0.002	stim_on	4	22356	PsychophysicsToolbox
45.542	0.002	resp	3	22771	PsychophysicsToolbox
45.556	0.002	resp	3	22778	PsychophysicsToolbox
45.566	0.002	resp	3	22783	PsychophysicsToolbox
45.576	0.002	resp	3	22788	PsychophysicsToolbox
45.586	0.002	resp	3	22793	PsychophysicsToolbox
45.596	0.002	resp	3	22798	PsychophysicsToolbox
45.606	0.002	resp	3	22803	PsychophysicsToolbox
45.616	0.002	resp	3	22808	PsychophysicsToolbox
45.626	0.002	resp	3	22813	PsychophysicsToolbox
45.636	0.002	resp	3	22818	PsychophysicsToolbox
45.646	0.002	resp	3	22823	PsychophysicsToolbox
45.662	0.002	resp	3	22831	PsychophysicsToolbox
45.672	0.002	resp	3	22836	PsychophysicsToolbox
45.682	0.002	resp	3	22841	PsychophysicsToolbox
45.692	0.002	resp	3	22846	PsychophysicsToolbox
45.702	0.002	resp	3	22851	PsychophysicsToolbox
45.712	0.002	resp	3	22856	PsychophysicsToolbox
45.722	0.002	resp	3	22861	PsychophysicsToolbox
45.732	0.002	resp	3	22866	PsychophysicsToolbox
45.742	0.002	resp	3	22871	PsychophysicsToolbox
45.752	0.002	resp	3	22876	PsychophysicsToolbox
46.132	0.002	stim_on	4	23066	PsychophysicsToolbox
47.068	0.002	resp	3	23534	PsychophysicsToolbox
47.086	0.002	resp	3	23543	PsychophysicsToolbox
47.096	0.002	resp	3	23548	PsychophysicsToolbox
47.106	0.002	resp	3	23553	PsychophysicsToolbox
47.116	0.002	resp	3	23558	PsychophysicsToolbox
47.132	0.002	resp	3	23566	PsychophysicsToolbox
47.142	0.002	resp	3	23571	PsychophysicsToolbox
47.152	0.002	resp	3	23576	PsychophysicsToolbox
47.162	0.002	resp	3	23581	PsychophysicsToolbox
47.172	0.002	resp	3	23586	PsychophysicsToolbox
47.182	0.002	resp	3	23591	PsychophysicsToolbox
47.192	0.002	resp	3	23596	PsychophysicsToolbox
47.202	0.002	resp	3	23601	PsychophysicsToolbox
47.212	0.002	resp	3	23606	PsychophysicsToolbox
47.222	0.002	resp	3	23611	PsychophysicsToolbox
47.232	0.002	resp	3	23616	PsychophysicsToolbox
47.248	0.002	resp	3	23624	PsychophysicsToolbox
47.258	0.002	resp	3	23629	PsychophysicsToolbox
47.268	0.002	resp	3	23634	PsychophysicsToolbox
47.278	0.002	resp	3	23639	PsychophysicsToolbox
47.768	0.002	stim_on	4	23884	PsychophysicsToolbox
48.604	0.002	resp	3	24302	PsychophysicsToolbox
48.618	0.002	resp	3	24309	PsychophysicsToolbox
48.628	0.002	resp	3	24314	PsychophysicsToolbox
48.638	0.002	resp	3	24319	PsychophysicsToolbox
48.648	0.002	resp	3	24324	PsychophysicsToolbox
48.658	0.002	resp	3	24329	PsychophysicsToolbox
48.668	0.002	resp	3	24334	PsychophysicsToolbox
48.678	0.002	resp	3	24339	PsychophysicsToolbox
48.694	0.002	resp	3	24347	PsychophysicsToolbox
48.704	0.002	resp	3	24352	PsychophysicsToolbox
48.714	0.002	resp	3	24357	PsychophysicsToolbox
48.724	0.002	resp	3	24362	PsychophysicsToolbox
48.734	0.002	resp	3	24367	PsychophysicsToolbox
48.744	0.002	resp	3	24372	PsychophysicsToolbox
48.754	0.002	resp	3	24377	PsychophysicsToolbox
48.764	0.002	resp	3	24382	PsychophysicsToolbox
48.774	0.002	resp	3	24387	PsychophysicsToolbox
48.784	0.002	resp	3	24392	PsychophysicsToolbox
48.794	0.002	resp	3	24397	PsychophysicsToolbox
49.12	0.002	stim_on	4	24560	PsychophysicsToolbox
50.114	0.002	resp	3	25057	PsychophysicsToolbox
50.132	0.002	resp	3	25066	PsychophysicsToolbox
50.142	0.002	resp	3	25071	PsychophysicsToolbox
50.152	0.002	resp	3	25076	PsychophysicsToolbox
50.162	0.002	resp	3	25081	PsychophysicsToolbox
50.172	0.002	resp	3	25086	PsychophysicsToolbox
50.182	0.002	resp	3	25091	PsychophysicsToolbox
50.192	0.002	resp	3	25096	PsychophysicsToolbox
50.202	0.002	resp	3	25101	PsychophysicsToolbox
50.218	0.002	resp	3	25109	PsychophysicsToolbox
50.228	0.002	resp	3	25114	PsychophysicsToolbox
50.238	0.002	resp	3	25119	PsychophysicsToolbox
50.248	0.002	resp	3	25124	PsychophysicsToolbox
50.258	0.002	resp	3	25129	PsychophysicsToolbox
50.268	0.002	resp	3	25134	PsychophysicsToolbox
50.278	0.002	resp	3	25139	PsychophysicsToolbox
50.288	0.002	resp	3	25144	PsychophysicsToolbox
50.64	0.002	stim_on	4	25320	PsychophysicsToolbox
51.526	0.002	resp	3	25763	PsychophysicsToolbox
51.54	0.002	resp	3	25770	PsychophysicsToolbox
51.55	0.002	resp	3	25775	PsychophysicsToolbox
51.56	0.002	resp	3	25780	PsychophysicsToolbox
51.57	0.002	resp	3	25785	PsychophysicsToolbox
51.58	0.002	resp	3	25790	PsychophysicsToolbox
51.59	0.002	resp	3	25795	PsychophysicsToolbox
51.6	0.002	resp	3	25800	PsychophysicsToolbox
51.616	0.002	resp	3	25808	PsychophysicsToolbox
51.626	0.002	resp	3	25813	PsychophysicsToolbox
51.636	0.002	resp	3	25818	PsychophysicsToolbox
51.646	0.002	resp	3	25823	PsychophysicsToolbox
51.656	0.002	resp	3	25828	PsychophysicsToolbox
51.666	0.002	resp	3	25833	PsychophysicsToolbox
51.676	0.002	resp	3	25838	PsychophysicsToolbox
51.686	0.002	resp	3	25843	PsychophysicsToolbox
51.696	0.002	resp	3	25848	PsychophysicsToolbox
51.706	0.002	resp	3	25853	PsychophysicsToolbox
51.716	0.002	resp	3	25858	PsychophysicsToolbox
51.726	0.002	resp	3	25863	PsychophysicsToolbox
52.276	0.002	stim_on	4	26138	PsychophysicsToolbox
53.152	0.002	resp	3	26576	PsychophysicsToolbox
53.166	0.002	resp	3	26583	PsychophysicsToolbox
53.176	0.002	resp	3	26588	PsychophysicsToolbox
53.186	0.002	resp	3	26593	PsychophysicsToolbox
53.202	0.002	resp	3	26601	PsychophysicsToolbox
53.212	0.002	resp	3	26606	PsychophysicsToolbox
53.222	0.002	resp	3	26611	PsychophysicsToolbox
53.232	0.002	resp	3	26616	PsychophysicsToolbox
53.242	0.002	resp	3	26621	PsychophysicsToolbox
53.252	0.002	resp	3	26626	PsychophysicsToolbox
53.262	0.002	resp	3	26631	PsychophysicsToolbox
53.272	0.002	resp	3	26636	PsychophysicsToolbox
53.282	0.002	resp	3	26641	PsychophysicsToolbox
53.292	0.002	resp	3	26646	PsychophysicsToolbox
53.302	0.002	resp	3	26651	PsychophysicsToolbox
53.318	0.002	resp	3	26659	PsychophysicsToolbox
53.328	0.002	resp	3	26664	PsychophysicsToolbox
53.338	0.002	resp	3	26669	PsychophysicsToolbox
53.348	0.002	resp	3	26674	PsychophysicsToolbox
53.88	0.002	stim_on	4	26940	PsychophysicsToolbox
54.762	0.002	resp	3	27381	PsychophysicsToolbox
54.78	0.002	resp	3	27390	PsychophysicsToolbox
54.79	0.002	resp	3	27395	PsychophysicsToolbox
54.8	0.002	resp	3	27400	PsychophysicsToolbox
54.81	0.002	resp	3	27405	PsychophysicsToolbox
54.82	0.002	resp	3	27410	PsychophysicsToolbox
54.83	0.002	resp	3	27415	PsychophysicsToolbox
54.84	0.002	resp	3	27420	PsychophysicsToolbox
54.856	0.002	resp	3	27428	PsychophysicsToolbox
54.866	0.002	resp	3	27433	PsychophysicsToolbox
54.876	0.002	resp	3	27438	PsychophysicsToolbox
54.886	0.002	resp	3	27443	PsychophysicsToolbox
54.896	0.002	resp	3	27448	PsychophysicsToolbox
54.906	0.002	resp	3	27453	PsychophysicsToolbox
54.916	0.002	resp	3	27458	PsychophysicsToolbox
54.926	0.002	resp	3	27463	PsychophysicsToolbox
54.936	0.002	resp	3	27468	PsychophysicsToolbox
54.946	0.002	resp	3	27473	PsychophysicsToolbox
55.248	0.002	stim_on	4	27624	PsychophysicsToolbox
56.212	0.002	resp	3	28106	PsychophysicsToolbox
56.23	0.002	resp	3	28115	PsychophysicsToolbox
56.24	0.002	resp	3	28120	PsychophysicsToolbox
56.25	0.002	resp	3	28125	PsychophysicsToolbox
56.26	0.002	resp	3	28130	PsychophysicsToolbox
56.27	0.002	resp	3	28135	PsychophysicsToolbox
56.28	0.002	resp	3	28140	PsychophysicsToolbox
56.29	0.002	resp	3	28145	PsychophysicsToolbox
56.3	0.002	resp	3	28150	PsychophysicsToolbox
56.316	0.002	resp	3	28158	PsychophysicsToolbox
56.326	0.002	resp	3	28163	PsychophysicsToolbox
56.336	0.002	resp	3	28168	PsychophysicsToolbox
56.346	0.002	resp	3	28173	PsychophysicsToolbox
56.356	0.002	resp	3	28178	PsychophysicsToolbox
56.366	0.002	resp	3	28183	PsychophysicsToolbox
56.376	0.002	resp	3	28188	PsychophysicsToolbox
56.386	0.002	resp	3	28193	PsychophysicsToolbox
56.396	0.002	resp	3	28198	PsychophysicsToolbox
56.406	0.002	resp	3	28203	PsychophysicsToolbox
56.734	0.002	stim_on	4	28367	PsychophysicsToolbox
57.658	0.002	resp	3	28829	PsychophysicsToolbox
57.672	0.002	resp	3	28836	PsychophysicsToolbox
57.682	0.002	resp	3	28841	PsychophysicsToolbox
57.692	0.002	resp	3	28846	PsychophysicsToolbox
57.702	0.002	resp	3	28851	PsychophysicsToolbox
57.712	0.002	resp	3	28856	PsychophysicsToolbox
57.722	0.002	resp	3	28861	PsychophysicsToolbox
57.732	0.002	resp	3	28866	PsychophysicsToolbox
57.748	0.002	resp	3	28874	PsychophysicsToolbox
57.758	0.002	resp	3	28879	PsychophysicsToolbox
57.768	0.002	resp	3	28884	PsychophysicsToolbox
57.778	0.002	resp	3	28889	PsychophysicsToolbox
57.788	0.002	resp	3	28894	PsychophysicsToolbox
57.798	0.002	resp	3	28899	PsychophysicsToolbox
57.808	0.002	resp	3	28904	PsychophysicsToolbox
57.818	0.002	resp	3	28909	PsychophysicsToolbox
57.828	0.002	resp	3	28914	PsychophysicsToolbox
57.838	0.002	resp	3	28919	PsychophysicsToolbox
57.848	0.002	resp	3	28924	PsychophysicsToolbox
57.864	0.002	resp	3	28932	PsychophysicsToolbox
57.874	0.002	resp	3	28937	PsychophysicsToolbox
58.188	0.002	stim_on	4	29094	PsychophysicsToolbox
58.972	0.002	resp	3	29486	PsychophysicsToolbox
58.99	0.002	resp	3	29495	PsychophysicsToolbox
59.0	0.002	resp	3	29500	PsychophysicsToolbox
59.01	0.002	resp	3	29505	PsychophysicsToolbox
59.02	0.002	resp	3	29510	PsychophysicsToolbox
59.03	0.002	resp	3	29515	PsychophysicsToolbox
59.04	0.002	resp	3	29520	PsychophysicsToolbox
59.05	0.002	resp	3	29525	PsychophysicsToolbox
59.066	0.002	resp	3	29533	PsychophysicsToolbox
59.076	0.002	resp	3	29538	PsychophysicsToolbox
59.086	0.002	resp	3	29543	PsychophysicsToolbox
59.096	0.002	resp	3	29548	PsychophysicsToolbox
59.106	0.002	resp	3	29553	PsychophysicsToolbox
59.116	0.002	resp	3	29558	PsychophysicsToolbox
59.126	0.002	resp	3	29563	PsychophysicsToolbox
59.136	0.002	resp	3	29568	PsychophysicsToolbox
59.146	0.002	resp	3	29573	PsychophysicsToolbox
59.156	0.002	resp	3	29578	PsychophysicsToolbox
59.166	0.002	resp	3	29583	PsychophysicsToolbox
59.69	0.002	stim_on	4	29845	PsychophysicsToolbox
60.67	0.002	resp	3	30335	PsychophysicsToolbox
60.684	0.002	resp	3	30342	PsychophysicsToolbox
60.694	0.002	resp	3	30347	PsychophysicsToolbox
60.704	0.002	resp	3	30352	PsychophysicsToolbox
60.714	0.002	resp	3	30357	PsychophysicsToolbox
60.724	0.002	resp	3	30362	PsychophysicsToolbox
60.734	0.002	resp	3	30367	PsychophysicsToolbox
60.744	0.002	resp	3	30372	PsychophysicsToolbox
60.754	0.002	resp	3	30377	PsychophysicsToolbox
60.764	0.002	resp	3	30382	PsychophysicsToolbox
60.78	0.002	resp	3	30390	PsychophysicsToolbox
60.79	0.002	resp	3	30395	PsychophysicsToolbox
60.8	0.002	resp	3	30400	PsychophysicsToolbox
60.81	0.002	resp	3	30405	PsychophysicsToolbox
60.82	0.002	resp	3	30410	PsychophysicsToolbox
60.83	0.002	resp	3	30415	PsychophysicsToolbox
60.84	0.002	resp	3	30420	PsychophysicsToolbox
60.85	0.002	resp	3	30425	PsychophysicsToolbox
60.86	0.002	resp	3	30430	PsychophysicsToolbox
60.87	0.002	resp	3	30435	PsychophysicsToolbox
61.244	0.002	stim_on	4	30622	PsychophysicsToolbox
62.324	0.002	resp	3	31162	PsychophysicsToolbox
62.348	0.002	resp	3	31174	PsychophysicsToolbox
62.358	0.002	resp	3	31179	PsychophysicsToolbox
62.368	0.002	resp	3	31184	PsychophysicsToolbox
62.378	0.002	resp	3	31189	PsychophysicsToolbox
62.388	0.002	resp	3	31194	PsychophysicsToolbox
62.398	0.002	resp	3	31199	PsychophysicsToolbox
62.408	0.002	resp	3	31204	PsychophysicsToolbox
62.418	0.002	resp	3	31209	PsychophysicsToolbox
62.428	0.002	resp	3	31214	PsychophysicsToolbox
62.438	0.002	resp	3	31219	PsychophysicsToolbox
62.448	0.002	resp	3	31224	PsychophysicsToolbox
62.464	0.002	resp	3	31232	PsychophysicsToolbox
62.474	0.002	resp	3	31237	PsychophysicsToolbox
62.484	0.002	resp	3	31242	PsychophysicsToolbox
62.494	0.002	resp	3	31247	PsychophysicsToolbox
62.612	0.002	stim_on	4	31306	PsychophysicsToolbox
63.626	0.002	resp	3	31813	PsychophysicsToolbox
63.644	0.002	resp	3	31822	PsychophysicsToolbox
63.654	0.002	resp	3	31827	PsychophysicsToolbox
63.664	0.002	resp	3	31832	PsychophysicsToolbox
63.674	0.002	resp	3	31837	PsychophysicsToolbox
63.684	0.002	resp	3	31842	PsychophysicsToolbox
63.694	0.002	resp	3	31847	PsychophysicsToolbox
63.704	0.002	resp	3	31852	PsychophysicsToolbox
63.714	0.002	resp	3	31857	PsychophysicsToolbox
63.724	0.002	resp	3	31862	PsychophysicsToolbox
63.74	0.002	resp	3	31870	PsychophysicsToolbox
63.75	0.002	resp	3	31875	PsychophysicsToolbox
63.76	0.002	resp	3	31880	PsychophysicsToolbox
63.77	0.002	resp	3	31885	PsychophysicsToolbox
63.78	0.002	resp	3	31890	PsychophysicsToolbox
63.79	0.002	resp	3	31895	PsychophysicsToolbox
63.8	0.002	resp	3	31900	PsychophysicsToolbox
64.282	0.002	stim_on	4	32141	PsychophysicsToolbox
65.07	0.002	resp	3	32535	PsychophysicsToolbox
65.088	0.002	resp	3	32544	PsychophysicsToolbox
65.104	0.002	resp	3	32552	PsychophysicsToolbox
65.114	0.002	resp	3	32557	PsychophysicsToolbox
65.124	0.002	resp	3	32562	PsychophysicsToolbox
65.134	0.002	resp	3	32567	PsychophysicsToolbox
65.144	0.002	resp	3	32572	PsychophysicsToolbox
65.154	0.002	resp	3	32577	PsychophysicsToolbox
65.164	0.002	resp	3	32582	PsychophysicsToolbox
65.174	0.002	resp	3	32587	PsychophysicsToolbox
65.184	0.002	resp	3	32592	PsychophysicsToolbox
65.194	0.002	resp	3	32597	PsychophysicsToolbox
65.204	0.002	resp	3	32602	PsychophysicsToolbox
65.214	0.002	resp	3	32607	PsychophysicsToolbox
65.23	0.002	resp	3	32615	PsychophysicsToolbox
65.24	0.002	resp	3	32620	PsychophysicsToolbox
65.25	0.002	resp	3	32625	PsychophysicsToolbox
65.852	0.002	stim_on	4	32926	PsychophysicsToolbox
66.598	0.002	resp	3	33299	PsychophysicsToolbox
66.616	0.002	resp	3	33308	PsychophysicsToolbox
66.626	0.002	resp	3	33313	PsychophysicsToolbox
66.636	0.002	resp	3	33318	PsychophysicsToolbox
66.646	0.002	resp	3	33323	PsychophysicsToolbox
66.656	0.002	resp	3	33328	PsychophysicsToolbox
66.666	0.002	resp	3	33333	PsychophysicsToolbox
66.676	0.002	resp	3	33338	PsychophysicsToolbox
66.686	0.002	resp	3	33343	PsychophysicsToolbox
66.696	0.002	resp	3	33348	PsychophysicsToolbox
66.706	0.002	resp	3	33353	PsychophysicsToolbox
66.716	0.002	resp	3	33358	PsychophysicsToolbox
66.726	0.002	resp	3	33363	PsychophysicsToolbox
66.742	0.002	resp	3	33371	PsychophysicsToolbox
66.752	0.002	resp	3	33376	PsychophysicsToolbox
66.762	0.002	resp	3	33381	PsychophysicsToolbox
66.772	0.002	resp	3	33386	PsychophysicsToolbox
66.782	0.002	resp	3	33391	PsychophysicsToolbox
66.792	0.002	resp	3	33396	PsychophysicsToolbox
66.802	0.002	resp	3	33401	PsychophysicsToolbox
67.238	0.002	stim_on	4	33619	PsychophysicsToolbox
68.182	0.002	resp	3	34091	PsychophysicsToolbox
68.2	0.002	resp	3	34100	PsychophysicsToolbox
68.21	0.002	resp	3	34105	PsychophysicsToolbox
68.22	0.002	resp	3	34110	PsychophysicsToolbox
68.23	0.002	resp	3	34115	PsychophysicsToolbox
68.24	0.002	resp	3	34120	PsychophysicsToolbox
68.25	0.002	resp	3	34125	PsychophysicsToolbox
68.26	0.002	resp	3	34130	PsychophysicsToolbox
68.27	0.002	resp	3	34135	PsychophysicsToolbox
68.286	0.002	resp	3	34143	PsychophysicsToolbox
68.296	0.002	resp	3	34148	PsychophysicsToolbox
68.306	0.002	resp	3	34153	PsychophysicsToolbox
68.316	0.002	resp	3	34158	PsychophysicsToolbox
68.326	0.002	resp	3	34163	PsychophysicsToolbox
68.336	0.002	resp	3	34168	PsychophysicsToolbox
68.346	0.002	resp	3	34173	PsychophysicsToolbox
68.356	0.002	resp	3	34178	PsychophysicsToolbox
68.366	0.002	resp	3	34183	PsychophysicsToolbox
68.376	0.002	resp	3	34188	PsychophysicsToolbox
68.386	0.002	resp	3	34193	PsychophysicsToolbox
68.396	0.002	resp	3	34198	PsychophysicsToolbox
68.774	0.002	stim_on	4	34387	PsychophysicsToolbox
69.59	0.002	resp	3	34795	PsychophysicsToolbox
69.608	0.002	resp	3	34804	PsychophysicsToolbox
69.618	0.002	resp	3	34809	PsychophysicsToolbox
69.628	0.002	resp	3	34814	PsychophysicsToolbox
69.638	0.002	resp	3	34819	PsychophysicsToolbox
69.648	0.002	resp	3	34824	PsychophysicsToolbox
69.658	0.002	resp	3	34829	PsychophysicsToolbox
69.668	0.002	resp	3	34834	PsychophysicsToolbox
69.684	0.002	resp	3	34842	PsychophysicsToolbox
69.694	0.002	resp	3	34847	PsychophysicsToolbox
69.704	0.002	resp	3	34852	PsychophysicsToolbox
69.714	0.002	resp	3	34857	PsychophysicsToolbox
69.724	0.002	resp	3	34862	PsychophysicsToolbox
69.734	0.002	resp	3	34867	PsychophysicsToolbox
69.744	0.002	resp	3	34872	PsychophysicsToolbox
69.754	0.002	resp	3	34877	PsychophysicsToolbox
69.764	0.002	resp	3	34882	PsychophysicsToolbox
69.774	0.002	resp	3	34887	PsychophysicsToolbox
69.784	0.002	resp	3	34892	PsychophysicsToolbox
70.46	0.002	stim_on	4	35230	PsychophysicsToolbox
71.246	0.002	resp	3	35623	PsychophysicsToolbox
71.26	0.002	resp	3	35630	PsychophysicsToolbox
71.27	0.002	resp	3	35635	PsychophysicsToolbox
71.28	0.002	resp	3	35640	PsychophysicsToolbox
71.29	0.002	resp	3	35645	PsychophysicsToolbox
71.3	0.002	resp	3	35650	PsychophysicsToolbox
71.31	0.002	resp	3	35655	PsychophysicsToolbox
71.32	0.002	resp	3	35660	PsychophysicsToolbox
71.33	0.002	resp	3	35665	PsychophysicsToolbox
71.34	0.002	resp	3	35670	PsychophysicsToolbox
71.356	0.002	resp	3	35678	PsychophysicsToolbox
71.366	0.002	resp	3	35683	PsychophysicsToolbox
71.376	0.002	resp	3	35688	PsychophysicsToolbox
71.386	0.002	resp	3	35693	PsychophysicsToolbox
71.396	0.002	resp	3	35698	PsychophysicsToolbox
71.406	0.002	resp	3	35703	PsychophysicsToolbox
71.416	0.002	resp	3	35708	PsychophysicsToolbox
71.426	0.002	resp	3	35713	PsychophysicsToolbox
71.436	0.002	resp	3	35718	PsychophysicsToolbox
72.08	0.002	stim_on	4	36040	PsychophysicsToolbox
73.23	0.002	resp	3	36615	PsychophysicsToolbox
73.244	0.002	resp	3	36622	PsychophysicsToolbox
73.254	0.002	resp	3	36627	PsychophysicsToolbox
73.264	0.002	resp	3	36632	PsychophysicsToolbox
73.274	0.002	resp	3	36637	PsychophysicsToolbox
73.284	0.002	resp	3	36642	PsychophysicsToolbox
73.294	0.002	resp	3	36647	PsychophysicsToolbox
73.304	0.002	resp	3	36652	PsychophysicsToolbox
73.314	0.002	resp	3	36657	PsychophysicsToolbox
73.324	0.002	resp	3	36662	PsychophysicsToolbox
73.334	0.002	resp	3	36667	PsychophysicsToolbox
73.344	0.002	resp	3	36672	PsychophysicsToolbox
73.354	0.002	resp	3	36677	PsychophysicsToolbox
73.364	0.002	resp	3	36682	PsychophysicsToolbox
73.374	0.002	resp	3	36687	PsychophysicsToolbox
73.39	0.002	resp	3	36695	PsychophysicsToolbox
73.4	0.002	resp	3	36700	PsychophysicsToolbox
73.41	0.002	resp	3	36705	PsychophysicsToolbox
73.42	0.002	resp	3	36710	PsychophysicsToolbox
73.43	0.002	resp	3	36715	PsychophysicsToolbox
73.44	0.002	resp	3	36720	PsychophysicsToolbox
73.666	0.002	stim_on	4	36833	PsychophysicsToolbox
74.538	0.002	resp	3	37269	PsychophysicsToolbox
74.556	0.002	resp	3	37278	PsychophysicsToolbox
74.566	0.002	resp	3	37283	PsychophysicsToolbox
74.582	0.002	resp	3	37291	PsychophysicsToolbox
74.592	0.002	resp	3	37296	PsychophysicsToolbox
74.602	0.002	resp	3	37301	PsychophysicsToolbox
74.612	0.002	resp	3	37306	PsychophysicsToolbox
74.622	0.002	resp	3	37311	PsychophysicsToolbox
74.632	0.002	resp	3	37316	PsychophysicsToolbox
74.642	0.002	resp	3	37321	PsychophysicsToolbox
74.652	0.002	resp	3	37326	PsychophysicsToolbox
74.662	0.002	resp	3	37331	PsychophysicsToolbox
74.672	0.002	resp	3	37336	PsychophysicsToolbox
74.682	0.002	resp	3	37341	PsychophysicsToolbox
74.692	0.002	resp	3	37346	PsychophysicsToolbox
75.17	0.002	stim_on	4	37585	PsychophysicsToolbox
75.958	0.002	resp	3	37979	PsychophysicsToolbox
75.972	0.002	resp	3	37986	PsychophysicsToolbox
75.982	0.002	resp	3	37991	PsychophysicsToolbox
75.992	0.002	resp	3	37996	PsychophysicsToolbox
76.002	0.002	resp	3	38001	PsychophysicsToolbox
76.018	0.002	resp	3	38009	PsychophysicsToolbox
76.028	0.002	resp	3	38014	PsychophysicsToolbox
76.038	0.002	resp	3	38019	PsychophysicsToolbox
76.048	0.002	resp	3	38024	PsychophysicsToolbox
76.058	0.002	resp	3	38029	PsychophysicsToolbox
76.068	0.002	resp	3	38034	PsychophysicsToolbox
76.078	0.002	resp	3	38039	PsychophysicsToolbox
76.088	0.002	resp	3	38044	PsychophysicsToolbox
76.098	0.002	resp	3	38049	PsychophysicsToolbox
76.588	0.002	stim_on	4	38294	PsychophysicsToolbox
77.458	0.002	resp	3	38729	PsychophysicsToolbox
77.472	0.002	resp	3	38736	PsychophysicsToolbox
77.482	0.002	resp	3	38741	PsychophysicsToolbox
77.492	0.002	resp	3	38746	PsychophysicsToolbox
77.502	0.002	resp	3	38751	PsychophysicsToolbox
77.512	0.002	resp	3	38756	PsychophysicsToolbox
77.522	0.002	resp	3	38761	PsychophysicsToolbox
77.532	0.002	resp	3	38766	PsychophysicsToolbox
77.542	0.002	resp	3	38771	PsychophysicsToolbox
77.552	0.002	resp	3	38776	PsychophysicsToolbox
77.562	0.002	resp	3	38781	PsychophysicsToolbox
77.578	0.002	resp	3	38789	PsychophysicsToolbox
77.588	0.002	resp	3	38794	PsychophysicsToolbox
77.598	0.002	resp	3	38799	PsychophysicsToolbox
77.608	0.002	resp	3	38804	PsychophysicsToolbox
77.618	0.002	resp	3	38809	PsychophysicsToolbox
78.124	0.002	stim_on	4	39062	PsychophysicsToolbox
79.16	0.002	resp	3	39580	PsychophysicsToolbox
79.178	0.002	resp	3	39589	PsychophysicsToolbox
79.188	0.002	resp	3	39594	PsychophysicsToolbox
79.198	0.002	resp	3	39599	PsychophysicsToolbox
79.208	0.002	resp	3	39604	PsychophysicsToolbox
79.218	0.002	resp	3	39609	PsychophysicsToolbox
79.228	0.002	resp	3	39614	PsychophysicsToolbox
79.244	0.002	resp	3	39622	PsychophysicsToolbox
79.254	0.002	resp	3	39627	PsychophysicsToolbox
79.264	0.002	resp	3	39632	PsychophysicsToolbox
