onset	duration	trial_type	value	sample	StimulusPresentation
83.308	0.002	resp	3	41654	PsychophysicsToolbox
83.318	0.002	resp	3	41659	PsychophysicsToolbox
83.328	0.002	resp	3	41664	PsychophysicsToolbox
83.338	0.002	resp	3	41669	PsychophysicsToolbox
83.354	0.002	resp	3	41677	PsychophysicsToolbox
83.364	0.002	resp	3	41682	PsychophysicsToolbox
83.374	0.002	resp	3	41687	PsychophysicsToolbox
83.384	0.002	resp	3	41692	PsychophysicsToolbox
83.47	0.002	stim_on	4	41735	PsychophysicsToolbox
84.578	0.002	resp	3	42289	PsychophysicsToolbox
84.59	0.002	resp	3	42295	PsychophysicsToolbox
84.606	0.002	resp	3	42303	PsychophysicsToolbox
84.616	0.002	resp	3	42308	PsychophysicsToolbox
84.626	0.002	resp	3	42313	PsychophysicsToolbox
84.636	0.002	resp	3	42318	PsychophysicsToolbox
84.646	0.002	resp	3	42323	PsychophysicsToolbox
84.656	0.002	resp	3	42328	PsychophysicsToolbox
84.666	0.002	resp	3	42333	PsychophysicsToolbox
84.676	0.002	resp	3	42338	PsychophysicsToolbox
84.686	0.002	resp	3	42343	PsychophysicsToolbox
84.696	0.002	resp	3	42348	PsychophysicsToolbox
84.706	0.002	resp	3	42353	PsychophysicsToolbox
84.716	0.002	resp	3	42358	PsychophysicsToolbox
84.732	0.002	resp	3	42366	PsychophysicsToolbox
84.872	0.002	stim_on	4	42436	PsychophysicsToolbox
85.788	0.002	resp	3	42894	PsychophysicsToolbox
85.802	0.002	resp	3	42901	PsychophysicsToolbox
85.812	0.002	resp	3	42906	PsychophysicsToolbox
85.822	0.002	resp	3	42911	PsychophysicsToolbox
85.832	0.002	resp	3	42916	PsychophysicsToolbox
85.842	0.002	resp	3	42921	PsychophysicsToolbox
85.852	0.002	resp	3	42926	PsychophysicsToolbox
85.862	0.002	resp	3	42931	PsychophysicsToolbox
85.872	0.002	resp	3	42936	PsychophysicsToolbox
85.888	0.002	resp	3	42944	PsychophysicsToolbox
85.898	0.002	resp	3	42949	PsychophysicsToolbox
85.908	0.002	resp	3	42954	PsychophysicsToolbox
85.918	0.002	resp	3	42959	PsychophysicsToolbox
85.928	0.002	resp	3	42964	PsychophysicsToolbox
85.938	0.002	resp	3	42969	PsychophysicsToolbox
85.948	0.002	resp	3	42974	PsychophysicsToolbox
85.958	0.002	resp	3	42979	PsychophysicsToolbox
85.968	0.002	resp	3	42984	PsychophysicsToolbox
85.978	0.002	resp	3	42989	PsychophysicsToolbox
85.988	0.002	resp	3	42994	PsychophysicsToolbox
85.998	0.002	resp	3	42999	PsychophysicsToolbox
86.014	0.002	resp	3	43007	PsychophysicsToolbox
86.024	0.002	resp	3	43012	PsychophysicsToolbox
86.034	0.002	resp	3	43017	PsychophysicsToolbox
86.458	0.002	stim_on	4	43229	PsychophysicsToolbox
87.542	0.002	resp	3	43771	PsychophysicsToolbox
87.56	0.002	resp	3	43780	PsychophysicsToolbox
87.57	0.002	resp	3	43785	PsychophysicsToolbox
87.58	0.002	resp	3	43790	PsychophysicsToolbox
87.59	0.002	resp	3	43795	PsychophysicsToolbox
87.6	0.002	resp	3	43800	PsychophysicsToolbox
87.61	0.002	resp	3	43805	PsychophysicsToolbox
87.62	0.002	resp	3	43810	PsychophysicsToolbox
87.63	0.002	resp	3	43815	PsychophysicsToolbox
87.64	0.002	resp	3	43820	PsychophysicsToolbox
87.65	0.002	resp	3	43825	PsychophysicsToolbox
87.66	0.002	resp	3	43830	PsychophysicsToolbox
87.67	0.002	resp	3	43835	PsychophysicsToolbox
87.686	0.002	resp	3	43843	PsychophysicsToolbox
87.696	0.002	resp	3	43848	PsychophysicsToolbox
87.706	0.002	resp	3	43853	PsychophysicsToolbox
87.716	0.002	resp	3	43858	PsychophysicsToolbox
87.726	0.002	resp	3	43863	PsychophysicsToolbox
87.736	0.002	resp	3	43868	PsychophysicsToolbox
87.746	0.002	resp	3	43873	PsychophysicsToolbox
87.756	0.002	resp	3	43878	PsychophysicsToolbox
87.766	0.002	resp	3	43883	PsychophysicsToolbox
88.112	0.002	stim_on	4	44056	PsychophysicsToolbox
89.112	0.002	resp	3	44556	PsychophysicsToolbox
89.13	0.002	resp	3	44565	PsychophysicsToolbox
89.14	0.002	resp	3	44570	PsychophysicsToolbox
89.15	0.002	resp	3	44575	PsychophysicsToolbox
89.16	0.002	resp	3	44580	PsychophysicsToolbox
89.17	0.002	resp	3	44585	PsychophysicsToolbox
89.18	0.002	resp	3	44590	PsychophysicsToolbox
89.19	0.002	resp	3	44595	PsychophysicsToolbox
89.206	0.002	resp	3	44603	PsychophysicsToolbox
89.216	0.002	resp	3	44608	PsychophysicsToolbox
89.226	0.002	resp	3	44613	PsychophysicsToolbox
89.236	0.002	resp	3	44618	PsychophysicsToolbox
89.246	0.002	resp	3	44623	PsychophysicsToolbox
89.256	0.002	resp	3	44628	PsychophysicsToolbox
89.266	0.002	resp	3	44633	PsychophysicsToolbox
89.276	0.002	resp	3	44638	PsychophysicsToolbox
89.286	0.002	resp	3	44643	PsychophysicsToolbox
89.296	0.002	resp	3	44648	PsychophysicsToolbox
89.306	0.002	resp	3	44653	PsychophysicsToolbox
89.814	0.002	stim_on	4	44907	PsychophysicsToolbox
90.894	0.002	resp	3	45447	PsychophysicsToolbox
90.912	0.002	resp	3	45456	PsychophysicsToolbox
90.922	0.002	resp	3	45461	PsychophysicsToolbox
90.938	0.002	resp	3	45469	PsychophysicsToolbox
90.948	0.002	resp	3	45474	PsychophysicsToolbox
90.958	0.002	resp	3	45479	PsychophysicsToolbox
90.968	0.002	resp	3	45484	PsychophysicsToolbox
90.978	0.002	resp	3	45489	PsychophysicsToolbox
90.988	0.002	resp	3	45494	PsychophysicsToolbox
90.998	0.002	resp	3	45499	PsychophysicsToolbox
91.008	0.002	resp	3	45504	PsychophysicsToolbox
91.018	0.002	resp	3	45509	PsychophysicsToolbox
91.028	0.002	resp	3	45514	PsychophysicsToolbox
91.038	0.002	resp	3	45519	PsychophysicsToolbox
91.048	0.002	resp	3	45524	PsychophysicsToolbox
91.058	0.002	resp	3	45529	PsychophysicsToolbox
91.074	0.002	resp	3	45537	PsychophysicsToolbox
91.084	0.002	resp	3	45542	PsychophysicsToolbox
91.094	0.002	resp	3	45547	PsychophysicsToolbox
91.104	0.002	resp	3	45552	PsychophysicsToolbox
91.114	0.002	resp	3	45557	PsychophysicsToolbox
91.124	0.002	resp	3	45562	PsychophysicsToolbox
91.134	0.002	resp	3	45567	PsychophysicsToolbox
91.216	0.002	stim_on	4	45608	PsychophysicsToolbox
92.532	0.002	resp	3	46266	PsychophysicsToolbox
92.55	0.002	resp	3	46275	PsychophysicsToolbox
92.566	0.002	resp	3	46283	PsychophysicsToolbox
92.576	0.002	resp	3	46288	PsychophysicsToolbox
92.586	0.002	resp	3	46293	PsychophysicsToolbox
92.596	0.002	resp	3	46298	PsychophysicsToolbox
92.606	0.002	resp	3	46303	PsychophysicsToolbox
92.616	0.002	resp	3	46308	PsychophysicsToolbox
92.626	0.002	resp	3	46313	PsychophysicsToolbox
92.636	0.002	resp	3	46318	PsychophysicsToolbox
92.646	0.002	resp	3	46323	PsychophysicsToolbox
92.656	0.002	resp	3	46328	PsychophysicsToolbox
92.666	0.002	resp	3	46333	PsychophysicsToolbox
92.676	0.002	resp	3	46338	PsychophysicsToolbox
92.686	0.002	resp	3	46343	PsychophysicsToolbox
92.702	0.002	resp	3	46351	PsychophysicsToolbox
92.712	0.002	resp	3	46356	PsychophysicsToolbox
92.836	0.002	stim_on	4	46418	PsychophysicsToolbox
93.812	0.002	resp	3	46906	PsychophysicsToolbox
93.824	0.002	resp	3	46912	PsychophysicsToolbox
93.84	0.002	resp	3	46920	PsychophysicsToolbox
93.85	0.002	resp	3	46925	PsychophysicsToolbox
93.86	0.002	resp	3	46930	PsychophysicsToolbox
93.87	0.002	resp	3	46935	PsychophysicsToolbox
93.88	0.002	resp	3	46940	PsychophysicsToolbox
93.89	0.002	resp	3	46945	PsychophysicsToolbox
93.9	0.002	resp	3	46950	PsychophysicsToolbox
93.91	0.002	resp	3	46955	PsychophysicsToolbox
93.92	0.002	resp	3	46960	PsychophysicsToolbox
93.93	0.002	resp	3	46965	PsychophysicsToolbox
93.946	0.002	resp	3	46973	PsychophysicsToolbox
93.956	0.002	resp	3	46978	PsychophysicsToolbox
93.966	0.002	resp	3	46983	PsychophysicsToolbox
93.976	0.002	resp	3	46988	PsychophysicsToolbox
93.986	0.002	resp	3	46993	PsychophysicsToolbox
93.996	0.002	resp	3	46998	PsychophysicsToolbox
94.006	0.002	resp	3	47003	PsychophysicsToolbox
94.016	0.002	resp	3	47008	PsychophysicsToolbox
94.026	0.002	resp	3	47013	PsychophysicsToolbox
94.036	0.002	resp	3	47018	PsychophysicsToolbox
94.39	0.002	stim_on	4	47195	PsychophysicsToolbox
95.858	0.002	stim_on	4	47929	PsychophysicsToolbox
97.098	0.002	resp	3	48549	PsychophysicsToolbox
97.112	0.002	resp	3	48556	PsychophysicsToolbox
97.122	0.002	resp	3	48561	PsychophysicsToolbox
97.132	0.002	resp	3	48566	PsychophysicsToolbox
97.142	0.002	resp	3	48571	PsychophysicsToolbox
97.152	0.002	resp	3	48576	PsychophysicsToolbox
97.168	0.002	resp	3	48584	PsychophysicsToolbox
97.178	0.002	resp	3	48589	PsychophysicsToolbox
97.188	0.002	resp	3	48594	PsychophysicsToolbox
97.198	0.002	resp	3	48599	PsychophysicsToolbox
97.208	0.002	resp	3	48604	PsychophysicsToolbox
97.218	0.002	resp	3	48609	PsychophysicsToolbox
97.228	0.002	resp	3	48614	PsychophysicsToolbox
97.238	0.002	resp	3	48619	PsychophysicsToolbox
97.248	0.002	resp	3	48624	PsychophysicsToolbox
97.258	0.002	resp	3	48629	PsychophysicsToolbox
97.268	0.002	resp	3	48634	PsychophysicsToolbox
97.284	0.002	resp	3	48642	PsychophysicsToolbox
97.294	0.002	resp	3	48647	PsychophysicsToolbox
97.304	0.002	resp	3	48652	PsychophysicsToolbox
97.378	0.002	stim_on	4	48689	PsychophysicsToolbox
98.414	0.002	resp	3	49207	PsychophysicsToolbox
98.428	0.002	resp	3	49214	PsychophysicsToolbox
98.438	0.002	resp	3	49219	PsychophysicsToolbox
98.448	0.002	resp	3	49224	PsychophysicsToolbox
98.458	0.002	resp	3	49229	PsychophysicsToolbox
98.468	0.002	resp	3	49234	PsychophysicsToolbox
98.478	0.002	resp	3	49239	PsychophysicsToolbox
98.488	0.002	resp	3	49244	PsychophysicsToolbox
98.498	0.002	resp	3	49249	PsychophysicsToolbox
98.508	0.002	resp	3	49254	PsychophysicsToolbox
98.524	0.002	resp	3	49262	PsychophysicsToolbox
98.534	0.002	resp	3	49267	PsychophysicsToolbox
98.544	0.002	resp	3	49272	PsychophysicsToolbox
98.554	0.002	resp	3	49277	PsychophysicsToolbox
98.564	0.002	resp	3	49282	PsychophysicsToolbox
98.574	0.002	resp	3	49287	PsychophysicsToolbox
98.584	0.002	resp	3	49292	PsychophysicsToolbox
98.594	0.002	resp	3	49297	PsychophysicsToolbox
98.898	0.002	stim_on	4	49449	PsychophysicsToolbox
99.996	0.002	resp	3	49998	PsychophysicsToolbox
100.014	0.002	resp	3	50007	PsychophysicsToolbox
100.024	0.002	resp	3	50012	PsychophysicsToolbox
100.034	0.002	resp	3	50017	PsychophysicsToolbox
100.05	0.002	resp	3	50025	PsychophysicsToolbox
100.06	0.002	resp	3	50030	PsychophysicsToolbox
100.07	0.002	resp	3	50035	PsychophysicsToolbox
100.08	0.002	resp	3	50040	PsychophysicsToolbox
100.09	0.002	resp	3	50045	PsychophysicsToolbox
100.1	0.002	resp	3	50050	PsychophysicsToolbox
100.11	0.002	resp	3	50055	PsychophysicsToolbox
100.12	0.002	resp	3	50060	PsychophysicsToolbox
100.13	0.002	resp	3	50065	PsychophysicsToolbox
100.14	0.002	resp	3	50070	PsychophysicsToolbox
100.15	0.002	resp	3	50075	PsychophysicsToolbox
100.166	0.002	resp	3	50083	PsychophysicsToolbox
100.468	0.002	stim_on	4	50234	PsychophysicsToolbox
101.506	0.002	resp	3	50753	PsychophysicsToolbox
101.52	0.002	resp	3	50760	PsychophysicsToolbox
101.53	0.002	resp	3	50765	PsychophysicsToolbox
101.54	0.002	resp	3	50770	PsychophysicsToolbox
101.55	0.002	resp	3	50775	PsychophysicsToolbox
101.56	0.002	resp	3	50780	PsychophysicsToolbox
101.57	0.002	resp	3	50785	PsychophysicsToolbox
101.58	0.002	resp	3	50790	PsychophysicsToolbox
101.59	0.002	resp	3	50795	PsychophysicsToolbox
101.6	0.002	resp	3	50800	PsychophysicsToolbox
101.616	0.002	resp	3	50808	PsychophysicsToolbox
101.626	0.002	resp	3	50813	PsychophysicsToolbox
101.636	0.002	resp	3	50818	PsychophysicsToolbox
101.646	0.002	resp	3	50823	PsychophysicsToolbox
101.656	0.002	resp	3	50828	PsychophysicsToolbox
101.666	0.002	resp	3	50833	PsychophysicsToolbox
101.676	0.002	resp	3	50838	PsychophysicsToolbox
101.686	0.002	resp	3	50843	PsychophysicsToolbox
101.696	0.002	resp	3	50848	PsychophysicsToolbox
101.706	0.002	resp	3	50853	PsychophysicsToolbox
102.086	0.002	stim_on	4	51043	PsychophysicsToolbox
102.988	0.002	resp	3	51494	PsychophysicsToolbox
103.006	0.002	resp	3	51503	PsychophysicsToolbox
103.016	0.002	resp	3	51508	PsychophysicsToolbox
103.026	0.002	resp	3	51513	PsychophysicsToolbox
103.036	0.002	resp	3	51518	PsychophysicsToolbox
103.046	0.002	resp	3	51523	PsychophysicsToolbox
103.056	0.002	resp	3	51528	PsychophysicsToolbox
103.066	0.002	resp	3	51533	PsychophysicsToolbox
103.076	0.002	resp	3	51538	PsychophysicsToolbox
103.086	0.002	resp	3	51543	PsychophysicsToolbox
103.102	0.002	resp	3	51551	PsychophysicsToolbox
103.112	0.002	resp	3	51556	PsychophysicsToolbox
103.122	0.002	resp	3	51561	PsychophysicsToolbox
103.132	0.002	resp	3	51566	PsychophysicsToolbox
103.142	0.002	resp	3	51571	PsychophysicsToolbox
103.152	0.002	resp	3	51576	PsychophysicsToolbox
103.162	0.002	resp	3	51581	PsychophysicsToolbox
103.172	0.002	resp	3	51586	PsychophysicsToolbox
103.182	0.002	resp	3	51591	PsychophysicsToolbox
103.192	0.002	resp	3	51596	PsychophysicsToolbox
103.202	0.002	resp	3	51601	PsychophysicsToolbox
103.212	0.002	resp	3	51606	PsychophysicsToolbox
103.228	0.002	resp	3	51614	PsychophysicsToolbox
103.522	0.002	stim_on	4	51761	PsychophysicsToolbox
104.478	0.002	resp	3	52239	PsychophysicsToolbox
104.496	0.002	resp	3	52248	PsychophysicsToolbox
104.506	0.002	resp	3	52253	PsychophysicsToolbox
104.516	0.002	resp	3	52258	PsychophysicsToolbox
104.526	0.002	resp	3	52263	PsychophysicsToolbox
104.536	0.002	resp	3	52268	PsychophysicsToolbox
104.546	0.002	resp	3	52273	PsychophysicsToolbox
104.556	0.002	resp	3	52278	PsychophysicsToolbox
104.572	0.002	resp	3	52286	PsychophysicsToolbox
104.582	0.002	resp	3	52291	PsychophysicsToolbox
104.592	0.002	resp	3	52296	PsychophysicsToolbox
104.602	0.002	resp	3	52301	PsychophysicsToolbox
104.612	0.002	resp	3	52306	PsychophysicsToolbox
104.622	0.002	resp	3	52311	PsychophysicsToolbox
104.632	0.002	resp	3	52316	PsychophysicsToolbox
104.642	0.002	resp	3	52321	PsychophysicsToolbox
104.652	0.002	resp	3	52326	PsychophysicsToolbox
104.662	0.002	resp	3	52331	PsychophysicsToolbox
104.672	0.002	resp	3	52336	PsychophysicsToolbox
104.682	0.002	resp	3	52341	PsychophysicsToolbox
104.692	0.002	resp	3	52346	PsychophysicsToolbox
104.876	0.002	stim_on	4	52438	PsychophysicsToolbox
105.96	0.002	resp	3	52980	PsychophysicsToolbox
105.974	0.002	resp	3	52987	PsychophysicsToolbox
105.984	0.002	resp	3	52992	PsychophysicsToolbox
105.994	0.002	resp	3	52997	PsychophysicsToolbox
106.004	0.002	resp	3	53002	PsychophysicsToolbox
106.014	0.002	resp	3	53007	PsychophysicsToolbox
106.024	0.002	resp	3	53012	PsychophysicsToolbox
106.034	0.002	resp	3	53017	PsychophysicsToolbox
106.044	0.002	resp	3	53022	PsychophysicsToolbox
106.054	0.002	resp	3	53027	PsychophysicsToolbox
106.07	0.002	resp	3	53035	PsychophysicsToolbox
106.08	0.002	resp	3	53040	PsychophysicsToolbox
106.09	0.002	resp	3	53045	PsychophysicsToolbox
106.1	0.002	resp	3	53050	PsychophysicsToolbox
106.11	0.002	resp	3	53055	PsychophysicsToolbox
106.12	0.002	resp	3	53060	PsychophysicsToolbox
106.13	0.002	resp	3	53065	PsychophysicsToolbox
106.14	0.002	resp	3	53070	PsychophysicsToolbox
106.15	0.002	resp	3	53075	PsychophysicsToolbox
106.16	0.002	resp	3	53080	PsychophysicsToolbox
106.17	0.002	resp	3	53085	PsychophysicsToolbox
106.512	0.002	stim_on	4	53256	PsychophysicsToolbox
107.392	0.002	resp	3	53696	PsychophysicsToolbox
107.404	0.002	resp	3	53702	PsychophysicsToolbox
107.414	0.002	resp	3	53707	PsychophysicsToolbox
107.424	0.002	resp	3	53712	PsychophysicsToolbox
107.434	0.002	resp	3	53717	PsychophysicsToolbox
107.45	0.002	resp	3	53725	PsychophysicsToolbox
107.46	0.002	resp	3	53730	PsychophysicsToolbox
107.47	0.002	resp	3	53735	PsychophysicsToolbox
107.48	0.002	resp	3	53740	PsychophysicsToolbox
107.49	0.002	resp	3	53745	PsychophysicsToolbox
107.5	0.002	resp	3	53750	PsychophysicsToolbox
107.51	0.002	resp	3	53755	PsychophysicsToolbox
107.52	0.002	resp	3	53760	PsychophysicsToolbox
107.53	0.002	resp	3	53765	PsychophysicsToolbox
107.54	0.002	resp	3	53770	PsychophysicsToolbox
107.55	0.002	resp	3	53775	PsychophysicsToolbox
107.56	0.002	resp	3	53780	PsychophysicsToolbox
107.576	0.002	resp	3	53788	PsychophysicsToolbox
107.586	0.002	resp	3	53793	PsychophysicsToolbox
107.596	0.002	resp	3	53798	PsychophysicsToolbox
107.606	0.002	resp	3	53803	PsychophysicsToolbox
107.616	0.002	resp	3	53808	PsychophysicsToolbox
107.626	0.002	resp	3	53813	PsychophysicsToolbox
107.636	0.002	resp	3	53818	PsychophysicsToolbox
107.982	0.002	stim_on	4	53991	PsychophysicsToolbox
108.806	0.002	resp	3	54403	PsychophysicsToolbox
108.824	0.002	resp	3	54412	PsychophysicsToolbox
108.834	0.002	resp	3	54417	PsychophysicsToolbox
108.844	0.002	resp	3	54422	PsychophysicsToolbox
108.854	0.002	resp	3	54427	PsychophysicsToolbox
108.864	0.002	resp	3	54432	PsychophysicsToolbox
108.874	0.002	resp	3	54437	PsychophysicsToolbox
108.884	0.002	resp	3	54442	PsychophysicsToolbox
108.894	0.002	resp	3	54447	PsychophysicsToolbox
108.904	0.002	resp	3	54452	PsychophysicsToolbox
108.914	0.002	resp	3	54457	PsychophysicsToolbox
108.924	0.002	resp	3	54462	PsychophysicsToolbox
108.934	0.002	resp	3	54467	PsychophysicsToolbox
108.95	0.002	resp	3	54475	PsychophysicsToolbox
108.96	0.002	resp	3	54480	PsychophysicsToolbox
108.97	0.002	resp	3	54485	PsychophysicsToolbox
108.98	0.002	resp	3	54490	PsychophysicsToolbox
108.99	0.002	resp	3	54495	PsychophysicsToolbox
109.0	0.002	resp	3	54500	PsychophysicsToolbox
109.01	0.002	resp	3	54505	PsychophysicsToolbox
109.6	0.002	stim_on	4	54800	PsychophysicsToolbox
110.552	0.002	resp	3	55276	PsychophysicsToolbox
110.57	0.002	resp	3	55285	PsychophysicsToolbox
110.58	0.002	resp	3	55290	PsychophysicsToolbox
110.59	0.002	resp	3	55295	PsychophysicsToolbox
110.6	0.002	resp	3	55300	PsychophysicsToolbox
110.61	0.002	resp	3	55305	PsychophysicsToolbox
110.626	0.002	resp	3	55313	PsychophysicsToolbox
110.636	0.002	resp	3	55318	PsychophysicsToolbox
110.646	0.002	resp	3	55323	PsychophysicsToolbox
110.656	0.002	resp	3	55328	PsychophysicsToolbox
110.666	0.002	resp	3	55333	PsychophysicsToolbox
110.676	0.002	resp	3	55338	PsychophysicsToolbox
110.686	0.002	resp	3	55343	PsychophysicsToolbox
110.696	0.002	resp	3	55348	PsychophysicsToolbox
110.706	0.002	resp	3	55353	PsychophysicsToolbox
110.716	0.002	resp	3	55358	PsychophysicsToolbox
110.726	0.002	resp	3	55363	PsychophysicsToolbox
110.736	0.002	resp	3	55368	PsychophysicsToolbox
110.752	0.002	resp	3	55376	PsychophysicsToolbox
110.762	0.002	resp	3	55381	PsychophysicsToolbox
110.986	0.002	stim_on	4	55493	PsychophysicsToolbox
112.03	0.002	resp	3	56015	PsychophysicsToolbox
112.048	0.002	resp	3	56024	PsychophysicsToolbox
112.058	0.002	resp	3	56029	PsychophysicsToolbox
112.068	0.002	resp	3	56034	PsychophysicsToolbox
112.078	0.002	resp	3	56039	PsychophysicsToolbox
112.088	0.002	resp	3	56044	PsychophysicsToolbox
112.098	0.002	resp	3	56049	PsychophysicsToolbox
112.108	0.002	resp	3	56054	PsychophysicsToolbox
112.118	0.002	resp	3	56059	PsychophysicsToolbox
112.128	0.002	resp	3	56064	PsychophysicsToolbox
112.144	0.002	resp	3	56072	PsychophysicsToolbox
112.154	0.002	resp	3	56077	PsychophysicsToolbox
112.164	0.002	resp	3	56082	PsychophysicsToolbox
112.174	0.002	resp	3	56087	PsychophysicsToolbox
112.184	0.002	resp	3	56092	PsychophysicsToolbox
112.34	0.002	stim_on	4	56170	PsychophysicsToolbox
113.41	0.002	resp	3	56705	PsychophysicsToolbox
113.428	0.002	resp	3	56714	PsychophysicsToolbox
113.438	0.002	resp	3	56719	PsychophysicsToolbox
113.448	0.002	resp	3	56724	PsychophysicsToolbox
113.458	0.002	resp	3	56729	PsychophysicsToolbox
113.468	0.002	resp	3	56734	PsychophysicsToolbox
113.478	0.002	resp	3	56739	PsychophysicsToolbox
113.488	0.002	resp	3	56744	PsychophysicsToolbox
113.498	0.002	resp	3	56749	PsychophysicsToolbox
113.508	0.002	resp	3	56754	PsychophysicsToolbox
113.518	0.002	resp	3	56759	PsychophysicsToolbox
113.528	0.002	resp	3	56764	PsychophysicsToolbox
113.544	0.002	resp	3	56772	PsychophysicsToolbox
113.554	0.002	resp	3	56777	PsychophysicsToolbox
114.008	0.002	stim_on	4	57004	PsychophysicsToolbox
115.2	0.002	resp	3	57600	PsychophysicsToolbox
115.218	0.002	resp	3	57609	PsychophysicsToolbox
115.228	0.002	resp	3	57614	PsychophysicsToolbox
115.238	0.002	resp	3	57619	PsychophysicsToolbox
115.248	0.002	resp	3	57624	PsychophysicsToolbox
115.258	0.002	resp	3	57629	PsychophysicsToolbox
115.268	0.002	resp	3	57634	PsychophysicsToolbox
115.278	0.002	resp	3	57639	PsychophysicsToolbox
115.288	0.002	resp	3	57644	PsychophysicsToolbox
115.298	0.002	resp	3	57649	PsychophysicsToolbox
115.308	0.002	resp	3	57654	PsychophysicsToolbox
115.318	0.002	resp	3	57659	PsychophysicsToolbox
115.328	0.002	resp	3	57664	PsychophysicsToolbox
115.344	0.002	resp	3	57672	PsychophysicsToolbox
115.354	0.002	resp	3	57677	PsychophysicsToolbox
115.364	0.002	resp	3	57682	PsychophysicsToolbox
115.678	0.002	stim_on	4	57839	PsychophysicsToolbox
116.7	0.002	resp	3	58350	PsychophysicsToolbox
116.712	0.002	resp	3	58356	PsychophysicsToolbox
116.728	0.002	resp	3	58364	PsychophysicsToolbox
116.738	0.002	resp	3	58369	PsychophysicsToolbox
116.748	0.002	resp	3	58374	PsychophysicsToolbox
116.758	0.002	resp	3	58379	PsychophysicsToolbox
116.768	0.002	resp	3	58384	PsychophysicsToolbox
116.778	0.002	resp	3	58389	PsychophysicsToolbox
116.788	0.002	resp	3	58394	PsychophysicsToolbox
116.798	0.002	resp	3	58399	PsychophysicsToolbox
116.808	0.002	resp	3	58404	PsychophysicsToolbox
116.818	0.002	resp	3	58409	PsychophysicsToolbox
116.828	0.002	resp	3	58414	PsychophysicsToolbox
116.838	0.002	resp	3	58419	PsychophysicsToolbox
116.848	0.002	resp	3	58424	PsychophysicsToolbox
116.864	0.002	resp	3	58432	PsychophysicsToolbox
116.874	0.002	resp	3	58437	PsychophysicsToolbox
116.884	0.002	resp	3	58442	PsychophysicsToolbox
116.894	0.002	resp	3	58447	PsychophysicsToolbox
116.904	0.002	resp	3	58452	PsychophysicsToolbox
116.914	0.002	resp	3	58457	PsychophysicsToolbox
116.924	0.002	resp	3	58462	PsychophysicsToolbox
117.398	0.002	stim_on	4	58699	PsychophysicsToolbox
118.834	0.002	resp	3	59417	PsychophysicsToolbox
118.848	0.002	resp	3	59424	PsychophysicsToolbox
118.858	0.002	resp	3	59429	PsychophysicsToolbox
118.868	0.002	resp	3	59434	PsychophysicsToolbox
118.878	0.002	resp	3	59439	PsychophysicsToolbox
118.888	0.002	resp	3	59444	PsychophysicsToolbox
118.898	0.002	resp	3	59449	PsychophysicsToolbox
118.908	0.002	resp	3	59454	PsychophysicsToolbox
118.924	0.002	resp	3	59462	PsychophysicsToolbox
118.934	0.002	resp	3	59467	PsychophysicsToolbox
118.944	0.002	resp	3	59472	PsychophysicsToolbox
118.954	0.002	resp	3	59477	PsychophysicsToolbox
118.964	0.002	resp	3	59482	PsychophysicsToolbox
118.974	0.002	resp	3	59487	PsychophysicsToolbox
118.984	0.002	resp	3	59492	PsychophysicsToolbox
118.994	0.002	resp	3	59497	PsychophysicsToolbox
119.004	0.002	resp	3	59502	PsychophysicsToolbox
119.014	0.002	resp	3	59507	PsychophysicsToolbox
119.024	0.002	resp	3	59512	PsychophysicsToolbox
119.04	0.002	resp	3	59520	PsychophysicsToolbox
119.068	0.002	stim_on	4	59534	PsychophysicsToolbox
120.106	0.002	resp	3	60053	PsychophysicsToolbox
120.124	0.002	resp	3	60062	PsychophysicsToolbox
120.134	0.002	resp	3	60067	PsychophysicsToolbox
120.144	0.002	resp	3	60072	PsychophysicsToolbox
120.154	0.002	resp	3	60077	PsychophysicsToolbox
120.17	0.002	resp	3	60085	PsychophysicsToolbox
120.18	0.002	resp	3	60090	PsychophysicsToolbox
120.19	0.002	resp	3	60095	PsychophysicsToolbox
120.2	0.002	resp	3	60100	PsychophysicsToolbox
120.21	0.002	resp	3	60105	PsychophysicsToolbox
120.22	0.002	resp	3	60110	PsychophysicsToolbox
120.23	0.002	resp	3	60115	PsychophysicsToolbox
120.24	0.002	resp	3	60120	PsychophysicsToolbox
120.25	0.002	resp	3	60125	PsychophysicsToolbox
120.26	0.002	resp	3	60130	PsychophysicsToolbox
120.27	0.002	resp	3	60135	PsychophysicsToolbox
120.28	0.002	resp	3	60140	PsychophysicsToolbox
120.296	0.002	resp	3	60148	PsychophysicsToolbox
120.306	0.002	resp	3	60153	PsychophysicsToolbox
120.404	0.002	stim_on	4	60202	PsychophysicsToolbox
121.334	0.002	resp	3	60667	PsychophysicsToolbox
121.348	0.002	resp	3	60674	PsychophysicsToolbox
121.358	0.002	resp	3	60679	PsychophysicsToolbox
121.368	0.002	resp	3	60684	PsychophysicsToolbox
121.378	0.002	resp	3	60689	PsychophysicsToolbox
121.388	0.002	resp	3	60694	PsychophysicsToolbox
121.404	0.002	resp	3	60702	PsychophysicsToolbox
121.414	0.002	resp	3	60707	PsychophysicsToolbox
121.424	0.002	resp	3	60712	PsychophysicsToolbox
121.434	0.002	resp	3	60717	PsychophysicsToolbox
121.444	0.002	resp	3	60722	PsychophysicsToolbox
121.454	0.002	resp	3	60727	PsychophysicsToolbox
121.464	0.002	resp	3	60732	PsychophysicsToolbox
