onset	duration	trial_type	value	sample	StimulusPresentation
43.254	0.002	resp	3	21627	PsychophysicsToolbox
43.264	0.002	resp	3	21632	PsychophysicsToolbox
43.274	0.002	resp	3	21637	PsychophysicsToolbox
43.284	0.002	resp	3	21642	PsychophysicsToolbox
43.294	0.002	resp	3	21647	PsychophysicsToolbox
43.778	0.002	stim_on	4	21889	PsychophysicsToolbox
44.704	0.002	resp	3	22352	PsychophysicsToolbox
44.718	0.002	resp	3	22359	PsychophysicsToolbox
44.728	0.002	resp	3	22364	PsychophysicsToolbox
44.738	0.002	resp	3	22369	PsychophysicsToolbox
44.748	0.002	resp	3	22374	PsychophysicsToolbox
44.758	0.002	resp	3	22379	PsychophysicsToolbox
44.768	0.002	resp	3	22384	PsychophysicsToolbox
44.778	0.002	resp	3	22389	PsychophysicsToolbox
44.788	0.002	resp	3	22394	PsychophysicsToolbox
44.798	0.002	resp	3	22399	PsychophysicsToolbox
44.808	0.002	resp	3	22404	PsychophysicsToolbox
44.818	0.002	resp	3	22409	PsychophysicsToolbox
44.834	0.002	resp	3	22417	PsychophysicsToolbox
44.844	0.002	resp	3	22422	PsychophysicsToolbox
44.854	0.002	resp	3	22427	PsychophysicsToolbox
45.33	0.002	stim_on	4	22665	PsychophysicsToolbox
46.456	0.002	resp	3	23228	PsychophysicsToolbox
46.474	0.002	resp	3	23237	PsychophysicsToolbox
46.484	0.002	resp	3	23242	PsychophysicsToolbox
46.494	0.002	resp	3	23247	PsychophysicsToolbox
46.504	0.002	resp	3	23252	PsychophysicsToolbox
46.514	0.002	resp	3	23257	PsychophysicsToolbox
46.524	0.002	resp	3	23262	PsychophysicsToolbox
46.534	0.002	resp	3	23267	PsychophysicsToolbox
46.544	0.002	resp	3	23272	PsychophysicsToolbox
46.56	0.002	resp	3	23280	PsychophysicsToolbox
46.57	0.002	resp	3	23285	PsychophysicsToolbox
46.58	0.002	resp	3	23290	PsychophysicsToolbox
46.59	0.002	resp	3	23295	PsychophysicsToolbox
46.6	0.002	resp	3	23300	PsychophysicsToolbox
46.61	0.002	resp	3	23305	PsychophysicsToolbox
46.62	0.002	resp	3	23310	PsychophysicsToolbox
46.882	0.002	stim_on	4	23441	PsychophysicsToolbox
47.818	0.002	resp	3	23909	PsychophysicsToolbox
47.832	0.002	resp	3	23916	PsychophysicsToolbox
47.842	0.002	resp	3	23921	PsychophysicsToolbox
47.852	0.002	resp	3	23926	PsychophysicsToolbox
47.862	0.002	resp	3	23931	PsychophysicsToolbox
47.872	0.002	resp	3	23936	PsychophysicsToolbox
47.882	0.002	resp	3	23941	PsychophysicsToolbox
47.892	0.002	resp	3	23946	PsychophysicsToolbox
47.902	0.002	resp	3	23951	PsychophysicsToolbox
47.912	0.002	resp	3	23956	PsychophysicsToolbox
47.922	0.002	resp	3	23961	PsychophysicsToolbox
47.932	0.002	resp	3	23966	PsychophysicsToolbox
47.948	0.002	resp	3	23974	PsychophysicsToolbox
47.958	0.002	resp	3	23979	PsychophysicsToolbox
47.968	0.002	resp	3	23984	PsychophysicsToolbox
47.978	0.002	resp	3	23989	PsychophysicsToolbox
48.386	0.002	stim_on	4	24193	PsychophysicsToolbox
49.31	0.002	resp	3	24655	PsychophysicsToolbox
49.328	0.002	resp	3	24664	PsychophysicsToolbox
49.338	0.002	resp	3	24669	PsychophysicsToolbox
49.348	0.002	resp	3	24674	PsychophysicsToolbox
49.358	0.002	resp	3	24679	PsychophysicsToolbox
49.368	0.002	resp	3	24684	PsychophysicsToolbox
49.378	0.002	resp	3	24689	PsychophysicsToolbox
49.388	0.002	resp	3	24694	PsychophysicsToolbox
49.398	0.002	resp	3	24699	PsychophysicsToolbox
49.408	0.002	resp	3	24704	PsychophysicsToolbox
49.418	0.002	resp	3	24709	PsychophysicsToolbox
49.428	0.002	resp	3	24714	PsychophysicsToolbox
49.444	0.002	resp	3	24722	PsychophysicsToolbox
49.454	0.002	resp	3	24727	PsychophysicsToolbox
49.464	0.002	resp	3	24732	PsychophysicsToolbox
49.474	0.002	resp	3	24737	PsychophysicsToolbox
49.484	0.002	resp	3	24742	PsychophysicsToolbox
49.494	0.002	resp	3	24747	PsychophysicsToolbox
49.704	0.002	stim_on	4	24852	PsychophysicsToolbox
50.692	0.002	resp	3	25346	PsychophysicsToolbox
50.716	0.002	resp	3	25358	PsychophysicsToolbox
50.726	0.002	resp	3	25363	PsychophysicsToolbox
50.736	0.002	resp	3	25368	PsychophysicsToolbox
50.746	0.002	resp	3	25373	PsychophysicsToolbox
50.756	0.002	resp	3	25378	PsychophysicsToolbox
50.766	0.002	resp	3	25383	PsychophysicsToolbox
50.776	0.002	resp	3	25388	PsychophysicsToolbox
50.786	0.002	resp	3	25393	PsychophysicsToolbox
50.792	0.002	resp	3	25396	PsychophysicsToolbox
50.806	0.002	resp	3	25403	PsychophysicsToolbox
50.816	0.002	resp	3	25408	PsychophysicsToolbox
50.832	0.002	resp	3	25416	PsychophysicsToolbox
50.842	0.002	resp	3	25421	PsychophysicsToolbox
50.852	0.002	resp	3	25426	PsychophysicsToolbox
51.224	0.002	stim_on	4	25612	PsychophysicsToolbox
52.296	0.002	resp	3	26148	PsychophysicsToolbox
52.314	0.002	resp	3	26157	PsychophysicsToolbox
52.324	0.002	resp	3	26162	PsychophysicsToolbox
52.334	0.002	resp	3	26167	PsychophysicsToolbox
52.344	0.002	resp	3	26172	PsychophysicsToolbox
52.354	0.002	resp	3	26177	PsychophysicsToolbox
52.364	0.002	resp	3	26182	PsychophysicsToolbox
52.374	0.002	resp	3	26187	PsychophysicsToolbox
52.384	0.002	resp	3	26192	PsychophysicsToolbox
52.394	0.002	resp	3	26197	PsychophysicsToolbox
52.404	0.002	resp	3	26202	PsychophysicsToolbox
52.42	0.002	resp	3	26210	PsychophysicsToolbox
52.43	0.002	resp	3	26215	PsychophysicsToolbox
52.44	0.002	resp	3	26220	PsychophysicsToolbox
52.694	0.002	stim_on	4	26347	PsychophysicsToolbox
53.714	0.002	resp	3	26857	PsychophysicsToolbox
53.732	0.002	resp	3	26866	PsychophysicsToolbox
53.742	0.002	resp	3	26871	PsychophysicsToolbox
53.752	0.002	resp	3	26876	PsychophysicsToolbox
53.762	0.002	resp	3	26881	PsychophysicsToolbox
53.772	0.002	resp	3	26886	PsychophysicsToolbox
53.782	0.002	resp	3	26891	PsychophysicsToolbox
53.792	0.002	resp	3	26896	PsychophysicsToolbox
53.802	0.002	resp	3	26901	PsychophysicsToolbox
53.818	0.002	resp	3	26909	PsychophysicsToolbox
53.828	0.002	resp	3	26914	PsychophysicsToolbox
53.838	0.002	resp	3	26919	PsychophysicsToolbox
53.848	0.002	resp	3	26924	PsychophysicsToolbox
53.858	0.002	resp	3	26929	PsychophysicsToolbox
53.868	0.002	resp	3	26934	PsychophysicsToolbox
54.046	0.002	stim_on	4	27023	PsychophysicsToolbox
54.914	0.002	resp	3	27457	PsychophysicsToolbox
54.928	0.002	resp	3	27464	PsychophysicsToolbox
54.938	0.002	resp	3	27469	PsychophysicsToolbox
54.948	0.002	resp	3	27474	PsychophysicsToolbox
54.958	0.002	resp	3	27479	PsychophysicsToolbox
54.968	0.002	resp	3	27484	PsychophysicsToolbox
54.978	0.002	resp	3	27489	PsychophysicsToolbox
54.988	0.002	resp	3	27494	PsychophysicsToolbox
54.998	0.002	resp	3	27499	PsychophysicsToolbox
55.008	0.002	resp	3	27504	PsychophysicsToolbox
55.018	0.002	resp	3	27509	PsychophysicsToolbox
55.028	0.002	resp	3	27514	PsychophysicsToolbox
55.044	0.002	resp	3	27522	PsychophysicsToolbox
55.054	0.002	resp	3	27527	PsychophysicsToolbox
55.064	0.002	resp	3	27532	PsychophysicsToolbox
55.074	0.002	resp	3	27537	PsychophysicsToolbox
55.084	0.002	resp	3	27542	PsychophysicsToolbox
55.548	0.002	stim_on	4	27774	PsychophysicsToolbox
56.548	0.002	resp	3	28274	PsychophysicsToolbox
56.572	0.002	resp	3	28286	PsychophysicsToolbox
56.582	0.002	resp	3	28291	PsychophysicsToolbox
56.592	0.002	resp	3	28296	PsychophysicsToolbox
56.602	0.002	resp	3	28301	PsychophysicsToolbox
56.612	0.002	resp	3	28306	PsychophysicsToolbox
56.622	0.002	resp	3	28311	PsychophysicsToolbox
56.632	0.002	resp	3	28316	PsychophysicsToolbox
56.642	0.002	resp	3	28321	PsychophysicsToolbox
56.652	0.002	resp	3	28326	PsychophysicsToolbox
56.662	0.002	resp	3	28331	PsychophysicsToolbox
56.672	0.002	resp	3	28336	PsychophysicsToolbox
56.682	0.002	resp	3	28341	PsychophysicsToolbox
56.698	0.002	resp	3	28349	PsychophysicsToolbox
56.708	0.002	resp	3	28354	PsychophysicsToolbox
56.718	0.002	resp	3	28359	PsychophysicsToolbox
57.052	0.002	stim_on	4	28526	PsychophysicsToolbox
57.892	0.002	resp	3	28946	PsychophysicsToolbox
57.91	0.002	resp	3	28955	PsychophysicsToolbox
57.92	0.002	resp	3	28960	PsychophysicsToolbox
57.93	0.002	resp	3	28965	PsychophysicsToolbox
57.94	0.002	resp	3	28970	PsychophysicsToolbox
57.95	0.002	resp	3	28975	PsychophysicsToolbox
57.96	0.002	resp	3	28980	PsychophysicsToolbox
57.97	0.002	resp	3	28985	PsychophysicsToolbox
57.98	0.002	resp	3	28990	PsychophysicsToolbox
57.99	0.002	resp	3	28995	PsychophysicsToolbox
58.0	0.002	resp	3	29000	PsychophysicsToolbox
58.01	0.002	resp	3	29005	PsychophysicsToolbox
58.02	0.002	resp	3	29010	PsychophysicsToolbox
58.036	0.002	resp	3	29018	PsychophysicsToolbox
58.046	0.002	resp	3	29023	PsychophysicsToolbox
58.588	0.002	stim_on	4	29294	PsychophysicsToolbox
59.366	0.002	resp	3	29683	PsychophysicsToolbox
59.384	0.002	resp	3	29692	PsychophysicsToolbox
59.394	0.002	resp	3	29697	PsychophysicsToolbox
59.404	0.002	resp	3	29702	PsychophysicsToolbox
59.414	0.002	resp	3	29707	PsychophysicsToolbox
59.43	0.002	resp	3	29715	PsychophysicsToolbox
59.44	0.002	resp	3	29720	PsychophysicsToolbox
59.45	0.002	resp	3	29725	PsychophysicsToolbox
59.46	0.002	resp	3	29730	PsychophysicsToolbox
59.47	0.002	resp	3	29735	PsychophysicsToolbox
59.48	0.002	resp	3	29740	PsychophysicsToolbox
59.49	0.002	resp	3	29745	PsychophysicsToolbox
59.5	0.002	resp	3	29750	PsychophysicsToolbox
60.24	0.002	stim_on	4	30120	PsychophysicsToolbox
61.092	0.002	resp	3	30546	PsychophysicsToolbox
61.11	0.002	resp	3	30555	PsychophysicsToolbox
61.12	0.002	resp	3	30560	PsychophysicsToolbox
61.13	0.002	resp	3	30565	PsychophysicsToolbox
61.14	0.002	resp	3	30570	PsychophysicsToolbox
61.15	0.002	resp	3	30575	PsychophysicsToolbox
61.166	0.002	resp	3	30583	PsychophysicsToolbox
61.176	0.002	resp	3	30588	PsychophysicsToolbox
61.186	0.002	resp	3	30593	PsychophysicsToolbox
61.196	0.002	resp	3	30598	PsychophysicsToolbox
61.206	0.002	resp	3	30603	PsychophysicsToolbox
61.216	0.002	resp	3	30608	PsychophysicsToolbox
61.226	0.002	resp	3	30613	PsychophysicsToolbox
61.236	0.002	resp	3	30618	PsychophysicsToolbox
61.246	0.002	resp	3	30623	PsychophysicsToolbox
61.844	0.002	stim_on	4	30922	PsychophysicsToolbox
62.68	0.002	resp	3	31340	PsychophysicsToolbox
62.694	0.002	resp	3	31347	PsychophysicsToolbox
62.704	0.002	resp	3	31352	PsychophysicsToolbox
62.72	0.002	resp	3	31360	PsychophysicsToolbox
62.73	0.002	resp	3	31365	PsychophysicsToolbox
62.74	0.002	resp	3	31370	PsychophysicsToolbox
62.75	0.002	resp	3	31375	PsychophysicsToolbox
62.76	0.002	resp	3	31380	PsychophysicsToolbox
62.77	0.002	resp	3	31385	PsychophysicsToolbox
62.78	0.002	resp	3	31390	PsychophysicsToolbox
62.79	0.002	resp	3	31395	PsychophysicsToolbox
62.8	0.002	resp	3	31400	PsychophysicsToolbox
62.81	0.002	resp	3	31405	PsychophysicsToolbox
62.82	0.002	resp	3	31410	PsychophysicsToolbox
62.83	0.002	resp	3	31415	PsychophysicsToolbox
62.846	0.002	resp	3	31423	PsychophysicsToolbox
62.856	0.002	resp	3	31428	PsychophysicsToolbox
62.866	0.002	resp	3	31433	PsychophysicsToolbox
63.514	0.002	stim_on	4	31757	PsychophysicsToolbox
64.5	0.002	resp	3	32250	PsychophysicsToolbox
64.518	0.002	resp	3	32259	PsychophysicsToolbox
64.528	0.002	resp	3	32264	PsychophysicsToolbox
64.538	0.002	resp	3	32269	PsychophysicsToolbox
64.548	0.002	resp	3	32274	PsychophysicsToolbox
64.558	0.002	resp	3	32279	PsychophysicsToolbox
64.574	0.002	resp	3	32287	PsychophysicsToolbox
64.584	0.002	resp	3	32292	PsychophysicsToolbox
64.594	0.002	resp	3	32297	PsychophysicsToolbox
64.604	0.002	resp	3	32302	PsychophysicsToolbox
64.614	0.002	resp	3	32307	PsychophysicsToolbox
64.624	0.002	resp	3	32312	PsychophysicsToolbox
64.634	0.002	resp	3	32317	PsychophysicsToolbox
64.644	0.002	resp	3	32322	PsychophysicsToolbox
64.654	0.002	resp	3	32327	PsychophysicsToolbox
64.664	0.002	resp	3	32332	PsychophysicsToolbox
64.674	0.002	resp	3	32337	PsychophysicsToolbox
64.85	0.002	stim_on	4	32425	PsychophysicsToolbox
65.84	0.002	resp	3	32920	PsychophysicsToolbox
65.854	0.002	resp	3	32927	PsychophysicsToolbox
65.864	0.002	resp	3	32932	PsychophysicsToolbox
65.874	0.002	resp	3	32937	PsychophysicsToolbox
65.884	0.002	resp	3	32942	PsychophysicsToolbox
65.894	0.002	resp	3	32947	PsychophysicsToolbox
65.904	0.002	resp	3	32952	PsychophysicsToolbox
65.914	0.002	resp	3	32957	PsychophysicsToolbox
65.924	0.002	resp	3	32962	PsychophysicsToolbox
65.934	0.002	resp	3	32967	PsychophysicsToolbox
65.944	0.002	resp	3	32972	PsychophysicsToolbox
65.954	0.002	resp	3	32977	PsychophysicsToolbox
65.97	0.002	resp	3	32985	PsychophysicsToolbox
65.98	0.002	resp	3	32990	PsychophysicsToolbox
65.99	0.002	resp	3	32995	PsychophysicsToolbox
66.0	0.002	resp	3	33000	PsychophysicsToolbox
66.01	0.002	resp	3	33005	PsychophysicsToolbox
66.02	0.002	resp	3	33010	PsychophysicsToolbox
66.252	0.002	stim_on	4	33126	PsychophysicsToolbox
67.074	0.002	resp	3	33537	PsychophysicsToolbox
67.088	0.002	resp	3	33544	PsychophysicsToolbox
67.098	0.002	resp	3	33549	PsychophysicsToolbox
67.108	0.002	resp	3	33554	PsychophysicsToolbox
67.118	0.002	resp	3	33559	PsychophysicsToolbox
67.128	0.002	resp	3	33564	PsychophysicsToolbox
67.138	0.002	resp	3	33569	PsychophysicsToolbox
67.148	0.002	resp	3	33574	PsychophysicsToolbox
67.158	0.002	resp	3	33579	PsychophysicsToolbox
67.174	0.002	resp	3	33587	PsychophysicsToolbox
67.184	0.002	resp	3	33592	PsychophysicsToolbox
67.194	0.002	resp	3	33597	PsychophysicsToolbox
67.204	0.002	resp	3	33602	PsychophysicsToolbox
67.214	0.002	resp	3	33607	PsychophysicsToolbox
67.224	0.002	resp	3	33612	PsychophysicsToolbox
67.234	0.002	resp	3	33617	PsychophysicsToolbox
67.244	0.002	resp	3	33622	PsychophysicsToolbox
67.254	0.002	resp	3	33627	PsychophysicsToolbox
67.264	0.002	resp	3	33632	PsychophysicsToolbox
67.274	0.002	resp	3	33637	PsychophysicsToolbox
67.29	0.002	resp	3	33645	PsychophysicsToolbox
67.3	0.002	resp	3	33650	PsychophysicsToolbox
67.756	0.002	stim_on	4	33878	PsychophysicsToolbox
68.534	0.002	resp	3	34267	PsychophysicsToolbox
68.552	0.002	resp	3	34276	PsychophysicsToolbox
68.562	0.002	resp	3	34281	PsychophysicsToolbox
68.572	0.002	resp	3	34286	PsychophysicsToolbox
68.582	0.002	resp	3	34291	PsychophysicsToolbox
68.592	0.002	resp	3	34296	PsychophysicsToolbox
68.602	0.002	resp	3	34301	PsychophysicsToolbox
68.612	0.002	resp	3	34306	PsychophysicsToolbox
68.622	0.002	resp	3	34311	PsychophysicsToolbox
68.632	0.002	resp	3	34316	PsychophysicsToolbox
68.642	0.002	resp	3	34321	PsychophysicsToolbox
68.652	0.002	resp	3	34326	PsychophysicsToolbox
68.662	0.002	resp	3	34331	PsychophysicsToolbox
68.678	0.002	resp	3	34339	PsychophysicsToolbox
68.688	0.002	resp	3	34344	PsychophysicsToolbox
68.698	0.002	resp	3	34349	PsychophysicsToolbox
69.458	0.002	stim_on	4	34729	PsychophysicsToolbox
70.028	0.002	resp	3	35014	PsychophysicsToolbox
70.046	0.002	resp	3	35023	PsychophysicsToolbox
70.056	0.002	resp	3	35028	PsychophysicsToolbox
70.066	0.002	resp	3	35033	PsychophysicsToolbox
70.076	0.002	resp	3	35038	PsychophysicsToolbox
70.086	0.002	resp	3	35043	PsychophysicsToolbox
70.096	0.002	resp	3	35048	PsychophysicsToolbox
70.106	0.002	resp	3	35053	PsychophysicsToolbox
70.116	0.002	resp	3	35058	PsychophysicsToolbox
70.126	0.002	resp	3	35063	PsychophysicsToolbox
70.136	0.002	resp	3	35068	PsychophysicsToolbox
70.152	0.002	resp	3	35076	PsychophysicsToolbox
71.094	0.002	stim_on	4	35547	PsychophysicsToolbox
71.956	0.002	resp	3	35978	PsychophysicsToolbox
71.974	0.002	resp	3	35987	PsychophysicsToolbox
71.984	0.002	resp	3	35992	PsychophysicsToolbox
71.994	0.002	resp	3	35997	PsychophysicsToolbox
72.004	0.002	resp	3	36002	PsychophysicsToolbox
72.014	0.002	resp	3	36007	PsychophysicsToolbox
72.024	0.002	resp	3	36012	PsychophysicsToolbox
72.034	0.002	resp	3	36017	PsychophysicsToolbox
72.044	0.002	resp	3	36022	PsychophysicsToolbox
72.054	0.002	resp	3	36027	PsychophysicsToolbox
72.07	0.002	resp	3	36035	PsychophysicsToolbox
72.08	0.002	resp	3	36040	PsychophysicsToolbox
72.09	0.002	resp	3	36045	PsychophysicsToolbox
72.1	0.002	resp	3	36050	PsychophysicsToolbox
72.11	0.002	resp	3	36055	PsychophysicsToolbox
72.12	0.002	resp	3	36060	PsychophysicsToolbox
72.13	0.002	resp	3	36065	PsychophysicsToolbox
72.14	0.002	resp	3	36070	PsychophysicsToolbox
72.598	0.002	stim_on	4	36299	PsychophysicsToolbox
73.64	0.002	resp	3	36820	PsychophysicsToolbox
73.664	0.002	resp	3	36832	PsychophysicsToolbox
73.674	0.002	resp	3	36837	PsychophysicsToolbox
73.684	0.002	resp	3	36842	PsychophysicsToolbox
73.694	0.002	resp	3	36847	PsychophysicsToolbox
73.704	0.002	resp	3	36852	PsychophysicsToolbox
73.714	0.002	resp	3	36857	PsychophysicsToolbox
73.724	0.002	resp	3	36862	PsychophysicsToolbox
73.734	0.002	resp	3	36867	PsychophysicsToolbox
73.744	0.002	resp	3	36872	PsychophysicsToolbox
73.754	0.002	resp	3	36877	PsychophysicsToolbox
73.764	0.002	resp	3	36882	PsychophysicsToolbox
73.78	0.002	resp	3	36890	PsychophysicsToolbox
73.79	0.002	resp	3	36895	PsychophysicsToolbox
73.8	0.002	resp	3	36900	PsychophysicsToolbox
73.81	0.002	resp	3	36905	PsychophysicsToolbox
74.05	0.002	stim_on	4	37025	PsychophysicsToolbox
74.846	0.002	resp	3	37423	PsychophysicsToolbox
74.87	0.002	resp	3	37435	PsychophysicsToolbox
74.88	0.002	resp	3	37440	PsychophysicsToolbox
74.89	0.002	resp	3	37445	PsychophysicsToolbox
74.9	0.002	resp	3	37450	PsychophysicsToolbox
74.91	0.002	resp	3	37455	PsychophysicsToolbox
74.92	0.002	resp	3	37460	PsychophysicsToolbox
74.93	0.002	resp	3	37465	PsychophysicsToolbox
74.94	0.002	resp	3	37470	PsychophysicsToolbox
74.95	0.002	resp	3	37475	PsychophysicsToolbox
74.96	0.002	resp	3	37480	PsychophysicsToolbox
74.97	0.002	resp	3	37485	PsychophysicsToolbox
74.98	0.002	resp	3	37490	PsychophysicsToolbox
74.996	0.002	resp	3	37498	PsychophysicsToolbox
75.386	0.002	stim_on	4	37693	PsychophysicsToolbox
76.212	0.002	resp	3	38106	PsychophysicsToolbox
76.23	0.002	resp	3	38115	PsychophysicsToolbox
76.24	0.002	resp	3	38120	PsychophysicsToolbox
76.25	0.002	resp	3	38125	PsychophysicsToolbox
76.26	0.002	resp	3	38130	PsychophysicsToolbox
76.276	0.002	resp	3	38138	PsychophysicsToolbox
76.286	0.002	resp	3	38143	PsychophysicsToolbox
76.296	0.002	resp	3	38148	PsychophysicsToolbox
76.306	0.002	resp	3	38153	PsychophysicsToolbox
76.316	0.002	resp	3	38158	PsychophysicsToolbox
76.326	0.002	resp	3	38163	PsychophysicsToolbox
76.336	0.002	resp	3	38168	PsychophysicsToolbox
76.346	0.002	resp	3	38173	PsychophysicsToolbox
76.356	0.002	resp	3	38178	PsychophysicsToolbox
76.366	0.002	resp	3	38183	PsychophysicsToolbox
76.376	0.002	resp	3	38188	PsychophysicsToolbox
76.392	0.002	resp	3	38196	PsychophysicsToolbox
77.006	0.002	stim_on	4	38503	PsychophysicsToolbox
77.802	0.002	resp	3	38901	PsychophysicsToolbox
77.82	0.002	resp	3	38910	PsychophysicsToolbox
77.83	0.002	resp	3	38915	PsychophysicsToolbox
77.84	0.002	resp	3	38920	PsychophysicsToolbox
77.85	0.002	resp	3	38925	PsychophysicsToolbox
77.86	0.002	resp	3	38930	PsychophysicsToolbox
77.87	0.002	resp	3	38935	PsychophysicsToolbox
77.88	0.002	resp	3	38940	PsychophysicsToolbox
77.89	0.002	resp	3	38945	PsychophysicsToolbox
77.9	0.002	resp	3	38950	PsychophysicsToolbox
77.91	0.002	resp	3	38955	PsychophysicsToolbox
77.926	0.002	resp	3	38963	PsychophysicsToolbox
77.936	0.002	resp	3	38968	PsychophysicsToolbox
77.946	0.002	resp	3	38973	PsychophysicsToolbox
77.956	0.002	resp	3	38978	PsychophysicsToolbox
77.966	0.002	resp	3	38983	PsychophysicsToolbox
77.976	0.002	resp	3	38988	PsychophysicsToolbox
77.986	0.002	resp	3	38993	PsychophysicsToolbox
78.524	0.002	stim_on	4	39262	PsychophysicsToolbox
79.372	0.002	resp	3	39686	PsychophysicsToolbox
79.39	0.002	resp	3	39695	PsychophysicsToolbox
79.4	0.002	resp	3	39700	PsychophysicsToolbox
79.41	0.002	resp	3	39705	PsychophysicsToolbox
79.42	0.002	resp	3	39710	PsychophysicsToolbox
79.43	0.002	resp	3	39715	PsychophysicsToolbox
79.44	0.002	resp	3	39720	PsychophysicsToolbox
79.45	0.002	resp	3	39725	PsychophysicsToolbox
79.46	0.002	resp	3	39730	PsychophysicsToolbox
79.47	0.002	resp	3	39735	PsychophysicsToolbox
79.48	0.002	resp	3	39740	PsychophysicsToolbox
79.49	0.002	resp	3	39745	PsychophysicsToolbox
79.5	0.002	resp	3	39750	PsychophysicsToolbox
79.516	0.002	resp	3	39758	PsychophysicsToolbox
79.526	0.002	resp	3	39763	PsychophysicsToolbox
79.536	0.002	resp	3	39768	PsychophysicsToolbox
79.546	0.002	resp	3	39773	PsychophysicsToolbox
79.556	0.002	resp	3	39778	PsychophysicsToolbox
79.566	0.002	resp	3	39783	PsychophysicsToolbox
79.91	0.002	stim_on	4	39955	PsychophysicsToolbox
80.82	0.002	resp	3	40410	PsychophysicsToolbox
80.834	0.002	resp	3	40417	PsychophysicsToolbox
80.844	0.002	resp	3	40422	PsychophysicsToolbox
80.854	0.002	resp	3	40427	PsychophysicsToolbox
80.864	0.002	resp	3	40432	PsychophysicsToolbox
80.88	0.002	resp	3	40440	PsychophysicsToolbox
80.89	0.002	resp	3	40445	PsychophysicsToolbox
80.9	0.002	resp	3	40450	PsychophysicsToolbox
80.91	0.002	resp	3	40455	PsychophysicsToolbox
80.92	0.002	resp	3	40460	PsychophysicsToolbox
80.93	0.002	resp	3	40465	PsychophysicsToolbox
80.94	0.002	resp	3	40470	PsychophysicsToolbox
80.95	0.002	resp	3	40475	PsychophysicsToolbox
80.96	0.002	resp	3	40480	PsychophysicsToolbox
80.97	0.002	resp	3	40485	PsychophysicsToolbox
81.396	0.002	stim_on	4	40698	PsychophysicsToolbox
82.366	0.002	resp	3	41183	PsychophysicsToolbox
82.378	0.002	resp	3	41189	PsychophysicsToolbox
82.394	0.002	resp	3	41197	PsychophysicsToolbox
82.404	0.002	resp	3	41202	PsychophysicsToolbox
82.414	0.002	resp	3	41207	PsychophysicsToolbox
82.424	0.002	resp	3	41212	PsychophysicsToolbox
82.434	0.002	resp	3	41217	PsychophysicsToolbox
82.444	0.002	resp	3	41222	PsychophysicsToolbox
82.454	0.002	resp	3	41227	PsychophysicsToolbox
82.464	0.002	resp	3	41232	PsychophysicsToolbox
82.474	0.002	resp	3	41237	PsychophysicsToolbox
82.484	0.002	resp	3	41242	PsychophysicsToolbox
82.494	0.002	resp	3	41247	PsychophysicsToolbox
82.504	0.002	resp	3	41252	PsychophysicsToolbox
82.514	0.002	resp	3	41257	PsychophysicsToolbox
82.53	0.002	resp	3	41265	PsychophysicsToolbox
82.782	0.002	stim_on	4	41391	PsychophysicsToolbox
83.728	0.002	resp	3	41864	PsychophysicsToolbox
83.746	0.002	resp	3	41873	PsychophysicsToolbox
83.756	0.002	resp	3	41878	PsychophysicsToolbox
83.766	0.002	resp	3	41883	PsychophysicsToolbox
83.776	0.002	resp	3	41888	PsychophysicsToolbox
83.792	0.002	resp	3	41896	PsychophysicsToolbox
83.802	0.002	resp	3	41901	PsychophysicsToolbox
83.812	0.002	resp	3	41906	PsychophysicsToolbox
83.822	0.002	resp	3	41911	PsychophysicsToolbox
83.832	0.002	resp	3	41916	PsychophysicsToolbox
83.842	0.002	resp	3	41921	PsychophysicsToolbox
83.852	0.002	resp	3	41926	PsychophysicsToolbox
83.862	0.002	resp	3	41931	PsychophysicsToolbox
83.872	0.002	resp	3	41936	PsychophysicsToolbox
83.882	0.002	resp	3	41941	PsychophysicsToolbox
83.892	0.002	resp	3	41946	PsychophysicsToolbox
83.902	0.002	resp	3	41951	PsychophysicsToolbox
83.912	0.002	resp	3	41956	PsychophysicsToolbox
84.402	0.002	stim_on	4	42201	PsychophysicsToolbox
85.222	0.002	resp	3	42611	PsychophysicsToolbox
85.236	0.002	resp	3	42618	PsychophysicsToolbox
85.246	0.002	resp	3	42623	PsychophysicsToolbox
85.256	0.002	resp	3	42628	PsychophysicsToolbox
85.266	0.002	resp	3	42633	PsychophysicsToolbox
85.276	0.002	resp	3	42638	PsychophysicsToolbox
85.286	0.002	resp	3	42643	PsychophysicsToolbox
85.296	0.002	resp	3	42648	PsychophysicsToolbox
85.306	0.002	resp	3	42653	PsychophysicsToolbox
85.316	0.002	resp	3	42658	PsychophysicsToolbox
85.326	0.002	resp	3	42663	PsychophysicsToolbox
85.336	0.002	resp	3	42668	PsychophysicsToolbox
85.352	0.002	resp	3	42676	PsychophysicsToolbox
85.362	0.002	resp	3	42681	PsychophysicsToolbox
85.372	0.002	resp	3	42686	PsychophysicsToolbox
85.856	0.002	stim_on	4	42928	PsychophysicsToolbox
86.928	0.002	resp	3	43464	PsychophysicsToolbox
86.942	0.002	resp	3	43471	PsychophysicsToolbox
86.952	0.002	resp	3	43476	PsychophysicsToolbox
86.962	0.002	resp	3	43481	PsychophysicsToolbox
86.978	0.002	resp	3	43489	PsychophysicsToolbox
86.988	0.002	resp	3	43494	PsychophysicsToolbox
86.998	0.002	resp	3	43499	PsychophysicsToolbox
87.008	0.002	resp	3	43504	PsychophysicsToolbox
87.018	0.002	resp	3	43509	PsychophysicsToolbox
