onset	duration	trial_type	value	sample	StimulusPresentation
77.542	0.002	resp	3	38771	PsychophysicsToolbox
77.552	0.002	resp	3	38776	PsychophysicsToolbox
77.562	0.002	resp	3	38781	PsychophysicsToolbox
77.572	0.002	resp	3	38786	PsychophysicsToolbox
77.582	0.002	resp	3	38791	PsychophysicsToolbox
77.598	0.002	resp	3	38799	PsychophysicsToolbox
77.608	0.002	resp	3	38804	PsychophysicsToolbox
78.126	0.002	stim_on	4	39063	PsychophysicsToolbox
78.882	0.002	resp	3	39441	PsychophysicsToolbox
78.896	0.002	resp	3	39448	PsychophysicsToolbox
78.906	0.002	resp	3	39453	PsychophysicsToolbox
78.916	0.002	resp	3	39458	PsychophysicsToolbox
78.926	0.002	resp	3	39463	PsychophysicsToolbox
78.936	0.002	resp	3	39468	PsychophysicsToolbox
78.946	0.002	resp	3	39473	PsychophysicsToolbox
78.956	0.002	resp	3	39478	PsychophysicsToolbox
78.966	0.002	resp	3	39483	PsychophysicsToolbox
78.976	0.002	resp	3	39488	PsychophysicsToolbox
78.992	0.002	resp	3	39496	PsychophysicsToolbox
79.002	0.002	resp	3	39501	PsychophysicsToolbox
79.012	0.002	resp	3	39506	PsychophysicsToolbox
79.022	0.002	resp	3	39511	PsychophysicsToolbox
79.032	0.002	resp	3	39516	PsychophysicsToolbox
79.042	0.002	resp	3	39521	PsychophysicsToolbox
79.052	0.002	resp	3	39526	PsychophysicsToolbox
79.062	0.002	resp	3	39531	PsychophysicsToolbox
79.072	0.002	resp	3	39536	PsychophysicsToolbox
79.082	0.002	resp	3	39541	PsychophysicsToolbox
79.092	0.002	resp	3	39546	PsychophysicsToolbox
79.528	0.002	stim_on	4	39764	PsychophysicsToolbox
80.466	0.002	resp	3	40233	PsychophysicsToolbox
80.48	0.002	resp	3	40240	PsychophysicsToolbox
80.49	0.002	resp	3	40245	PsychophysicsToolbox
80.5	0.002	resp	3	40250	PsychophysicsToolbox
80.51	0.002	resp	3	40255	PsychophysicsToolbox
80.526	0.002	resp	3	40263	PsychophysicsToolbox
80.536	0.002	resp	3	40268	PsychophysicsToolbox
80.546	0.002	resp	3	40273	PsychophysicsToolbox
80.556	0.002	resp	3	40278	PsychophysicsToolbox
80.566	0.002	resp	3	40283	PsychophysicsToolbox
80.576	0.002	resp	3	40288	PsychophysicsToolbox
80.586	0.002	resp	3	40293	PsychophysicsToolbox
80.596	0.002	resp	3	40298	PsychophysicsToolbox
80.606	0.002	resp	3	40303	PsychophysicsToolbox
80.616	0.002	resp	3	40308	PsychophysicsToolbox
80.626	0.002	resp	3	40313	PsychophysicsToolbox
80.642	0.002	resp	3	40321	PsychophysicsToolbox
80.652	0.002	resp	3	40326	PsychophysicsToolbox
80.662	0.002	resp	3	40331	PsychophysicsToolbox
81.198	0.002	stim_on	4	40599	PsychophysicsToolbox
81.88	0.002	resp	3	40940	PsychophysicsToolbox
82.8	0.002	stim_on	4	41400	PsychophysicsToolbox
83.566	0.002	resp	3	41783	PsychophysicsToolbox
83.578	0.002	resp	3	41789	PsychophysicsToolbox
83.594	0.002	resp	3	41797	PsychophysicsToolbox
83.604	0.002	resp	3	41802	PsychophysicsToolbox
83.614	0.002	resp	3	41807	PsychophysicsToolbox
83.624	0.002	resp	3	41812	PsychophysicsToolbox
83.634	0.002	resp	3	41817	PsychophysicsToolbox
83.644	0.002	resp	3	41822	PsychophysicsToolbox
83.654	0.002	resp	3	41827	PsychophysicsToolbox
83.664	0.002	resp	3	41832	PsychophysicsToolbox
83.674	0.002	resp	3	41837	PsychophysicsToolbox
83.684	0.002	resp	3	41842	PsychophysicsToolbox
83.694	0.002	resp	3	41847	PsychophysicsToolbox
83.704	0.002	resp	3	41852	PsychophysicsToolbox
83.72	0.002	resp	3	41860	PsychophysicsToolbox
83.73	0.002	resp	3	41865	PsychophysicsToolbox
83.74	0.002	resp	3	41870	PsychophysicsToolbox
83.75	0.002	resp	3	41875	PsychophysicsToolbox
83.76	0.002	resp	3	41880	PsychophysicsToolbox
83.77	0.002	resp	3	41885	PsychophysicsToolbox
84.47	0.002	stim_on	4	42235	PsychophysicsToolbox
85.316	0.002	resp	3	42658	PsychophysicsToolbox
85.33	0.002	resp	3	42665	PsychophysicsToolbox
85.34	0.002	resp	3	42670	PsychophysicsToolbox
85.35	0.002	resp	3	42675	PsychophysicsToolbox
85.366	0.002	resp	3	42683	PsychophysicsToolbox
85.376	0.002	resp	3	42688	PsychophysicsToolbox
85.386	0.002	resp	3	42693	PsychophysicsToolbox
85.396	0.002	resp	3	42698	PsychophysicsToolbox
85.406	0.002	resp	3	42703	PsychophysicsToolbox
85.416	0.002	resp	3	42708	PsychophysicsToolbox
85.426	0.002	resp	3	42713	PsychophysicsToolbox
85.436	0.002	resp	3	42718	PsychophysicsToolbox
85.446	0.002	resp	3	42723	PsychophysicsToolbox
85.456	0.002	resp	3	42728	PsychophysicsToolbox
85.466	0.002	resp	3	42733	PsychophysicsToolbox
85.476	0.002	resp	3	42738	PsychophysicsToolbox
85.486	0.002	resp	3	42743	PsychophysicsToolbox
85.502	0.002	resp	3	42751	PsychophysicsToolbox
85.512	0.002	resp	3	42756	PsychophysicsToolbox
85.522	0.002	resp	3	42761	PsychophysicsToolbox
85.532	0.002	resp	3	42766	PsychophysicsToolbox
86.174	0.002	stim_on	4	43087	PsychophysicsToolbox
87.176	0.002	resp	3	43588	PsychophysicsToolbox
87.188	0.002	resp	3	43594	PsychophysicsToolbox
87.198	0.002	resp	3	43599	PsychophysicsToolbox
87.214	0.002	resp	3	43607	PsychophysicsToolbox
87.224	0.002	resp	3	43612	PsychophysicsToolbox
87.234	0.002	resp	3	43617	PsychophysicsToolbox
87.244	0.002	resp	3	43622	PsychophysicsToolbox
87.254	0.002	resp	3	43627	PsychophysicsToolbox
87.264	0.002	resp	3	43632	PsychophysicsToolbox
87.274	0.002	resp	3	43637	PsychophysicsToolbox
87.284	0.002	resp	3	43642	PsychophysicsToolbox
87.294	0.002	resp	3	43647	PsychophysicsToolbox
87.304	0.002	resp	3	43652	PsychophysicsToolbox
87.314	0.002	resp	3	43657	PsychophysicsToolbox
87.324	0.002	resp	3	43662	PsychophysicsToolbox
87.334	0.002	resp	3	43667	PsychophysicsToolbox
87.542	0.002	stim_on	4	43771	PsychophysicsToolbox
88.482	0.002	resp	3	44241	PsychophysicsToolbox
88.5	0.002	resp	3	44250	PsychophysicsToolbox
88.51	0.002	resp	3	44255	PsychophysicsToolbox
88.52	0.002	resp	3	44260	PsychophysicsToolbox
88.53	0.002	resp	3	44265	PsychophysicsToolbox
88.546	0.002	resp	3	44273	PsychophysicsToolbox
88.556	0.002	resp	3	44278	PsychophysicsToolbox
88.566	0.002	resp	3	44283	PsychophysicsToolbox
88.576	0.002	resp	3	44288	PsychophysicsToolbox
88.586	0.002	resp	3	44293	PsychophysicsToolbox
88.596	0.002	resp	3	44298	PsychophysicsToolbox
88.606	0.002	resp	3	44303	PsychophysicsToolbox
88.616	0.002	resp	3	44308	PsychophysicsToolbox
88.626	0.002	resp	3	44313	PsychophysicsToolbox
88.636	0.002	resp	3	44318	PsychophysicsToolbox
88.646	0.002	resp	3	44323	PsychophysicsToolbox
88.656	0.002	resp	3	44328	PsychophysicsToolbox
88.672	0.002	resp	3	44336	PsychophysicsToolbox
88.682	0.002	resp	3	44341	PsychophysicsToolbox
88.692	0.002	resp	3	44346	PsychophysicsToolbox
89.012	0.002	stim_on	4	44506	PsychophysicsToolbox
89.804	0.002	resp	3	44902	PsychophysicsToolbox
89.822	0.002	resp	3	44911	PsychophysicsToolbox
89.832	0.002	resp	3	44916	PsychophysicsToolbox
89.842	0.002	resp	3	44921	PsychophysicsToolbox
89.852	0.002	resp	3	44926	PsychophysicsToolbox
89.868	0.002	resp	3	44934	PsychophysicsToolbox
89.878	0.002	resp	3	44939	PsychophysicsToolbox
89.888	0.002	resp	3	44944	PsychophysicsToolbox
89.898	0.002	resp	3	44949	PsychophysicsToolbox
89.908	0.002	resp	3	44954	PsychophysicsToolbox
89.918	0.002	resp	3	44959	PsychophysicsToolbox
89.928	0.002	resp	3	44964	PsychophysicsToolbox
89.938	0.002	resp	3	44969	PsychophysicsToolbox
89.948	0.002	resp	3	44974	PsychophysicsToolbox
89.958	0.002	resp	3	44979	PsychophysicsToolbox
89.968	0.002	resp	3	44984	PsychophysicsToolbox
89.978	0.002	resp	3	44989	PsychophysicsToolbox
89.994	0.002	resp	3	44997	PsychophysicsToolbox
90.732	0.002	stim_on	4	45366	PsychophysicsToolbox
91.494	0.002	resp	3	45747	PsychophysicsToolbox
91.512	0.002	resp	3	45756	PsychophysicsToolbox
91.522	0.002	resp	3	45761	PsychophysicsToolbox
91.532	0.002	resp	3	45766	PsychophysicsToolbox
91.542	0.002	resp	3	45771	PsychophysicsToolbox
91.552	0.002	resp	3	45776	PsychophysicsToolbox
91.562	0.002	resp	3	45781	PsychophysicsToolbox
91.578	0.002	resp	3	45789	PsychophysicsToolbox
91.588	0.002	resp	3	45794	PsychophysicsToolbox
91.598	0.002	resp	3	45799	PsychophysicsToolbox
91.608	0.002	resp	3	45804	PsychophysicsToolbox
91.618	0.002	resp	3	45809	PsychophysicsToolbox
91.628	0.002	resp	3	45814	PsychophysicsToolbox
91.638	0.002	resp	3	45819	PsychophysicsToolbox
91.648	0.002	resp	3	45824	PsychophysicsToolbox
91.658	0.002	resp	3	45829	PsychophysicsToolbox
91.668	0.002	resp	3	45834	PsychophysicsToolbox
91.678	0.002	resp	3	45839	PsychophysicsToolbox
92.302	0.002	stim_on	4	46151	PsychophysicsToolbox
93.154	0.002	resp	3	46577	PsychophysicsToolbox
93.166	0.002	resp	3	46583	PsychophysicsToolbox
93.176	0.002	resp	3	46588	PsychophysicsToolbox
93.192	0.002	resp	3	46596	PsychophysicsToolbox
93.202	0.002	resp	3	46601	PsychophysicsToolbox
93.212	0.002	resp	3	46606	PsychophysicsToolbox
93.222	0.002	resp	3	46611	PsychophysicsToolbox
93.232	0.002	resp	3	46616	PsychophysicsToolbox
93.242	0.002	resp	3	46621	PsychophysicsToolbox
93.252	0.002	resp	3	46626	PsychophysicsToolbox
93.262	0.002	resp	3	46631	PsychophysicsToolbox
93.272	0.002	resp	3	46636	PsychophysicsToolbox
93.282	0.002	resp	3	46641	PsychophysicsToolbox
93.292	0.002	resp	3	46646	PsychophysicsToolbox
93.302	0.002	resp	3	46651	PsychophysicsToolbox
93.318	0.002	resp	3	46659	PsychophysicsToolbox
93.328	0.002	resp	3	46664	PsychophysicsToolbox
93.338	0.002	resp	3	46669	PsychophysicsToolbox
93.348	0.002	resp	3	46674	PsychophysicsToolbox
93.988	0.002	stim_on	4	46994	PsychophysicsToolbox
94.678	0.002	resp	3	47339	PsychophysicsToolbox
95.49	0.002	stim_on	4	47745	PsychophysicsToolbox
96.178	0.002	resp	3	48089	PsychophysicsToolbox
96.81	0.002	stim_on	4	48405	PsychophysicsToolbox
97.684	0.002	resp	3	48842	PsychophysicsToolbox
97.698	0.002	resp	3	48849	PsychophysicsToolbox
97.708	0.002	resp	3	48854	PsychophysicsToolbox
97.718	0.002	resp	3	48859	PsychophysicsToolbox
97.728	0.002	resp	3	48864	PsychophysicsToolbox
97.738	0.002	resp	3	48869	PsychophysicsToolbox
97.748	0.002	resp	3	48874	PsychophysicsToolbox
97.764	0.002	resp	3	48882	PsychophysicsToolbox
97.774	0.002	resp	3	48887	PsychophysicsToolbox
97.784	0.002	resp	3	48892	PsychophysicsToolbox
97.794	0.002	resp	3	48897	PsychophysicsToolbox
97.804	0.002	resp	3	48902	PsychophysicsToolbox
97.814	0.002	resp	3	48907	PsychophysicsToolbox
97.824	0.002	resp	3	48912	PsychophysicsToolbox
97.834	0.002	resp	3	48917	PsychophysicsToolbox
97.844	0.002	resp	3	48922	PsychophysicsToolbox
97.854	0.002	resp	3	48927	PsychophysicsToolbox
97.864	0.002	resp	3	48932	PsychophysicsToolbox
97.874	0.002	resp	3	48937	PsychophysicsToolbox
97.89	0.002	resp	3	48945	PsychophysicsToolbox
97.9	0.002	resp	3	48950	PsychophysicsToolbox
97.91	0.002	resp	3	48955	PsychophysicsToolbox
97.92	0.002	resp	3	48960	PsychophysicsToolbox
97.93	0.002	resp	3	48965	PsychophysicsToolbox
98.38	0.002	stim_on	4	49190	PsychophysicsToolbox
99.132	0.002	resp	3	49566	PsychophysicsToolbox
99.146	0.002	resp	3	49573	PsychophysicsToolbox
99.156	0.002	resp	3	49578	PsychophysicsToolbox
99.166	0.002	resp	3	49583	PsychophysicsToolbox
99.176	0.002	resp	3	49588	PsychophysicsToolbox
99.186	0.002	resp	3	49593	PsychophysicsToolbox
99.196	0.002	resp	3	49598	PsychophysicsToolbox
99.206	0.002	resp	3	49603	PsychophysicsToolbox
99.216	0.002	resp	3	49608	PsychophysicsToolbox
99.226	0.002	resp	3	49613	PsychophysicsToolbox
99.236	0.002	resp	3	49618	PsychophysicsToolbox
99.246	0.002	resp	3	49623	PsychophysicsToolbox
99.262	0.002	resp	3	49631	PsychophysicsToolbox
99.272	0.002	resp	3	49636	PsychophysicsToolbox
99.282	0.002	resp	3	49641	PsychophysicsToolbox
99.292	0.002	resp	3	49646	PsychophysicsToolbox
99.302	0.002	resp	3	49651	PsychophysicsToolbox
99.312	0.002	resp	3	49656	PsychophysicsToolbox
99.322	0.002	resp	3	49661	PsychophysicsToolbox
99.332	0.002	resp	3	49666	PsychophysicsToolbox
99.342	0.002	resp	3	49671	PsychophysicsToolbox
99.352	0.002	resp	3	49676	PsychophysicsToolbox
99.782	0.002	stim_on	4	49891	PsychophysicsToolbox
100.836	0.002	resp	3	50418	PsychophysicsToolbox
100.85	0.002	resp	3	50425	PsychophysicsToolbox
100.86	0.002	resp	3	50430	PsychophysicsToolbox
100.87	0.002	resp	3	50435	PsychophysicsToolbox
100.886	0.002	resp	3	50443	PsychophysicsToolbox
100.896	0.002	resp	3	50448	PsychophysicsToolbox
100.906	0.002	resp	3	50453	PsychophysicsToolbox
100.916	0.002	resp	3	50458	PsychophysicsToolbox
100.926	0.002	resp	3	50463	PsychophysicsToolbox
100.936	0.002	resp	3	50468	PsychophysicsToolbox
100.946	0.002	resp	3	50473	PsychophysicsToolbox
100.956	0.002	resp	3	50478	PsychophysicsToolbox
100.966	0.002	resp	3	50483	PsychophysicsToolbox
100.976	0.002	resp	3	50488	PsychophysicsToolbox
100.986	0.002	resp	3	50493	PsychophysicsToolbox
100.996	0.002	resp	3	50498	PsychophysicsToolbox
101.012	0.002	resp	3	50506	PsychophysicsToolbox
101.022	0.002	resp	3	50511	PsychophysicsToolbox
101.318	0.002	stim_on	4	50659	PsychophysicsToolbox
102.322	0.002	resp	3	51161	PsychophysicsToolbox
102.336	0.002	resp	3	51168	PsychophysicsToolbox
102.346	0.002	resp	3	51173	PsychophysicsToolbox
102.362	0.002	resp	3	51181	PsychophysicsToolbox
102.372	0.002	resp	3	51186	PsychophysicsToolbox
102.382	0.002	resp	3	51191	PsychophysicsToolbox
102.392	0.002	resp	3	51196	PsychophysicsToolbox
102.402	0.002	resp	3	51201	PsychophysicsToolbox
102.412	0.002	resp	3	51206	PsychophysicsToolbox
102.422	0.002	resp	3	51211	PsychophysicsToolbox
102.432	0.002	resp	3	51216	PsychophysicsToolbox
102.442	0.002	resp	3	51221	PsychophysicsToolbox
102.452	0.002	resp	3	51226	PsychophysicsToolbox
102.462	0.002	resp	3	51231	PsychophysicsToolbox
102.478	0.002	resp	3	51239	PsychophysicsToolbox
102.488	0.002	resp	3	51244	PsychophysicsToolbox
102.498	0.002	resp	3	51249	PsychophysicsToolbox
102.508	0.002	resp	3	51254	PsychophysicsToolbox
102.518	0.002	resp	3	51259	PsychophysicsToolbox
102.528	0.002	resp	3	51264	PsychophysicsToolbox
102.922	0.002	stim_on	4	51461	PsychophysicsToolbox
103.744	0.002	resp	3	51872	PsychophysicsToolbox
103.758	0.002	resp	3	51879	PsychophysicsToolbox
103.768	0.002	resp	3	51884	PsychophysicsToolbox
103.784	0.002	resp	3	51892	PsychophysicsToolbox
103.794	0.002	resp	3	51897	PsychophysicsToolbox
103.804	0.002	resp	3	51902	PsychophysicsToolbox
103.814	0.002	resp	3	51907	PsychophysicsToolbox
103.824	0.002	resp	3	51912	PsychophysicsToolbox
103.834	0.002	resp	3	51917	PsychophysicsToolbox
103.844	0.002	resp	3	51922	PsychophysicsToolbox
103.854	0.002	resp	3	51927	PsychophysicsToolbox
103.864	0.002	resp	3	51932	PsychophysicsToolbox
103.874	0.002	resp	3	51937	PsychophysicsToolbox
103.884	0.002	resp	3	51942	PsychophysicsToolbox
103.894	0.002	resp	3	51947	PsychophysicsToolbox
103.904	0.002	resp	3	51952	PsychophysicsToolbox
103.92	0.002	resp	3	51960	PsychophysicsToolbox
103.93	0.002	resp	3	51965	PsychophysicsToolbox
103.94	0.002	resp	3	51970	PsychophysicsToolbox
103.95	0.002	resp	3	51975	PsychophysicsToolbox
103.96	0.002	resp	3	51980	PsychophysicsToolbox
103.97	0.002	resp	3	51985	PsychophysicsToolbox
104.49	0.002	stim_on	4	52245	PsychophysicsToolbox
105.604	0.002	resp	3	52802	PsychophysicsToolbox
105.622	0.002	resp	3	52811	PsychophysicsToolbox
105.632	0.002	resp	3	52816	PsychophysicsToolbox
105.642	0.002	resp	3	52821	PsychophysicsToolbox
105.652	0.002	resp	3	52826	PsychophysicsToolbox
105.662	0.002	resp	3	52831	PsychophysicsToolbox
105.672	0.002	resp	3	52836	PsychophysicsToolbox
105.682	0.002	resp	3	52841	PsychophysicsToolbox
105.692	0.002	resp	3	52846	PsychophysicsToolbox
105.702	0.002	resp	3	52851	PsychophysicsToolbox
105.712	0.002	resp	3	52856	PsychophysicsToolbox
105.722	0.002	resp	3	52861	PsychophysicsToolbox
105.732	0.002	resp	3	52866	PsychophysicsToolbox
105.748	0.002	resp	3	52874	PsychophysicsToolbox
105.758	0.002	resp	3	52879	PsychophysicsToolbox
105.768	0.002	resp	3	52884	PsychophysicsToolbox
105.778	0.002	resp	3	52889	PsychophysicsToolbox
105.788	0.002	resp	3	52894	PsychophysicsToolbox
105.798	0.002	resp	3	52899	PsychophysicsToolbox
105.808	0.002	resp	3	52904	PsychophysicsToolbox
105.818	0.002	resp	3	52909	PsychophysicsToolbox
105.828	0.002	resp	3	52914	PsychophysicsToolbox
105.838	0.002	resp	3	52919	PsychophysicsToolbox
106.044	0.002	stim_on	4	53022	PsychophysicsToolbox
107.012	0.002	resp	3	53506	PsychophysicsToolbox
107.03	0.002	resp	3	53515	PsychophysicsToolbox
107.04	0.002	resp	3	53520	PsychophysicsToolbox
107.05	0.002	resp	3	53525	PsychophysicsToolbox
107.06	0.002	resp	3	53530	PsychophysicsToolbox
107.076	0.002	resp	3	53538	PsychophysicsToolbox
107.086	0.002	resp	3	53543	PsychophysicsToolbox
107.096	0.002	resp	3	53548	PsychophysicsToolbox
107.106	0.002	resp	3	53553	PsychophysicsToolbox
107.116	0.002	resp	3	53558	PsychophysicsToolbox
107.126	0.002	resp	3	53563	PsychophysicsToolbox
107.136	0.002	resp	3	53568	PsychophysicsToolbox
107.146	0.002	resp	3	53573	PsychophysicsToolbox
107.53	0.002	stim_on	4	53765	PsychophysicsToolbox
108.54	0.002	resp	3	54270	PsychophysicsToolbox
108.558	0.002	resp	3	54279	PsychophysicsToolbox
108.568	0.002	resp	3	54284	PsychophysicsToolbox
108.584	0.002	resp	3	54292	PsychophysicsToolbox
108.594	0.002	resp	3	54297	PsychophysicsToolbox
108.604	0.002	resp	3	54302	PsychophysicsToolbox
108.614	0.002	resp	3	54307	PsychophysicsToolbox
108.624	0.002	resp	3	54312	PsychophysicsToolbox
108.634	0.002	resp	3	54317	PsychophysicsToolbox
108.644	0.002	resp	3	54322	PsychophysicsToolbox
108.654	0.002	resp	3	54327	PsychophysicsToolbox
108.664	0.002	resp	3	54332	PsychophysicsToolbox
108.674	0.002	resp	3	54337	PsychophysicsToolbox
108.684	0.002	resp	3	54342	PsychophysicsToolbox
108.694	0.002	resp	3	54347	PsychophysicsToolbox
108.704	0.002	resp	3	54352	PsychophysicsToolbox
108.714	0.002	resp	3	54357	PsychophysicsToolbox
108.724	0.002	resp	3	54362	PsychophysicsToolbox
108.74	0.002	resp	3	54370	PsychophysicsToolbox
108.75	0.002	resp	3	54375	PsychophysicsToolbox
108.95	0.002	stim_on	4	54475	PsychophysicsToolbox
109.58	0.002	resp	3	54790	PsychophysicsToolbox
109.594	0.002	resp	3	54797	PsychophysicsToolbox
109.61	0.002	resp	3	54805	PsychophysicsToolbox
109.62	0.002	resp	3	54810	PsychophysicsToolbox
109.63	0.002	resp	3	54815	PsychophysicsToolbox
109.64	0.002	resp	3	54820	PsychophysicsToolbox
110.436	0.002	stim_on	4	55218	PsychophysicsToolbox
111.364	0.002	resp	3	55682	PsychophysicsToolbox
111.382	0.002	resp	3	55691	PsychophysicsToolbox
111.392	0.002	resp	3	55696	PsychophysicsToolbox
111.402	0.002	resp	3	55701	PsychophysicsToolbox
111.418	0.002	resp	3	55709	PsychophysicsToolbox
111.428	0.002	resp	3	55714	PsychophysicsToolbox
111.438	0.002	resp	3	55719	PsychophysicsToolbox
111.448	0.002	resp	3	55724	PsychophysicsToolbox
111.458	0.002	resp	3	55729	PsychophysicsToolbox
111.468	0.002	resp	3	55734	PsychophysicsToolbox
111.478	0.002	resp	3	55739	PsychophysicsToolbox
111.488	0.002	resp	3	55744	PsychophysicsToolbox
111.498	0.002	resp	3	55749	PsychophysicsToolbox
111.508	0.002	resp	3	55754	PsychophysicsToolbox
111.518	0.002	resp	3	55759	PsychophysicsToolbox
111.528	0.002	resp	3	55764	PsychophysicsToolbox
111.538	0.002	resp	3	55769	PsychophysicsToolbox
111.554	0.002	resp	3	55777	PsychophysicsToolbox
111.564	0.002	resp	3	55782	PsychophysicsToolbox
111.574	0.002	resp	3	55787	PsychophysicsToolbox
111.584	0.002	resp	3	55792	PsychophysicsToolbox
111.594	0.002	resp	3	55797	PsychophysicsToolbox
111.754	0.002	stim_on	4	55877	PsychophysicsToolbox
112.742	0.002	resp	3	56371	PsychophysicsToolbox
112.754	0.002	resp	3	56377	PsychophysicsToolbox
112.764	0.002	resp	3	56382	PsychophysicsToolbox
112.78	0.002	resp	3	56390	PsychophysicsToolbox
112.79	0.002	resp	3	56395	PsychophysicsToolbox
112.8	0.002	resp	3	56400	PsychophysicsToolbox
112.81	0.002	resp	3	56405	PsychophysicsToolbox
112.82	0.002	resp	3	56410	PsychophysicsToolbox
112.83	0.002	resp	3	56415	PsychophysicsToolbox
112.84	0.002	resp	3	56420	PsychophysicsToolbox
112.85	0.002	resp	3	56425	PsychophysicsToolbox
112.86	0.002	resp	3	56430	PsychophysicsToolbox
112.87	0.002	resp	3	56435	PsychophysicsToolbox
112.88	0.002	resp	3	56440	PsychophysicsToolbox
112.89	0.002	resp	3	56445	PsychophysicsToolbox
112.906	0.002	resp	3	56453	PsychophysicsToolbox
112.916	0.002	resp	3	56458	PsychophysicsToolbox
112.926	0.002	resp	3	56463	PsychophysicsToolbox
112.936	0.002	resp	3	56468	PsychophysicsToolbox
113.324	0.002	stim_on	4	56662	PsychophysicsToolbox
114.16	0.002	resp	3	57080	PsychophysicsToolbox
114.174	0.002	resp	3	57087	PsychophysicsToolbox
114.184	0.002	resp	3	57092	PsychophysicsToolbox
114.194	0.002	resp	3	57097	PsychophysicsToolbox
114.204	0.002	resp	3	57102	PsychophysicsToolbox
114.214	0.002	resp	3	57107	PsychophysicsToolbox
114.224	0.002	resp	3	57112	PsychophysicsToolbox
114.234	0.002	resp	3	57117	PsychophysicsToolbox
114.244	0.002	resp	3	57122	PsychophysicsToolbox
114.254	0.002	resp	3	57127	PsychophysicsToolbox
114.264	0.002	resp	3	57132	PsychophysicsToolbox
114.28	0.002	resp	3	57140	PsychophysicsToolbox
114.29	0.002	resp	3	57145	PsychophysicsToolbox
114.3	0.002	resp	3	57150	PsychophysicsToolbox
114.31	0.002	resp	3	57155	PsychophysicsToolbox
114.32	0.002	resp	3	57160	PsychophysicsToolbox
114.33	0.002	resp	3	57165	PsychophysicsToolbox
114.34	0.002	resp	3	57170	PsychophysicsToolbox
114.35	0.002	resp	3	57175	PsychophysicsToolbox
114.36	0.002	resp	3	57180	PsychophysicsToolbox
115.028	0.002	stim_on	4	57514	PsychophysicsToolbox
115.52	0.002	resp	3	57760	PsychophysicsToolbox
115.534	0.002	resp	3	57767	PsychophysicsToolbox
115.544	0.002	resp	3	57772	PsychophysicsToolbox
115.554	0.002	resp	3	57777	PsychophysicsToolbox
115.564	0.002	resp	3	57782	PsychophysicsToolbox
115.574	0.002	resp	3	57787	PsychophysicsToolbox
115.584	0.002	resp	3	57792	PsychophysicsToolbox
115.594	0.002	resp	3	57797	PsychophysicsToolbox
115.604	0.002	resp	3	57802	PsychophysicsToolbox
115.62	0.002	resp	3	57810	PsychophysicsToolbox
115.63	0.002	resp	3	57815	PsychophysicsToolbox
115.64	0.002	resp	3	57820	PsychophysicsToolbox
115.65	0.002	resp	3	57825	PsychophysicsToolbox
115.66	0.002	resp	3	57830	PsychophysicsToolbox
115.67	0.002	resp	3	57835	PsychophysicsToolbox
115.68	0.002	resp	3	57840	PsychophysicsToolbox
115.69	0.002	resp	3	57845	PsychophysicsToolbox
115.7	0.002	resp	3	57850	PsychophysicsToolbox
115.71	0.002	resp	3	57855	PsychophysicsToolbox
115.72	0.002	resp	3	57860	PsychophysicsToolbox
116.38	0.002	stim_on	4	58190	PsychophysicsToolbox
117.022	0.002	resp	3	58511	PsychophysicsToolbox
117.034	0.002	resp	3	58517	PsychophysicsToolbox
117.044	0.002	resp	3	58522	PsychophysicsToolbox
117.06	0.002	resp	3	58530	PsychophysicsToolbox
117.07	0.002	resp	3	58535	PsychophysicsToolbox
117.716	0.002	stim_on	4	58858	PsychophysicsToolbox
118.526	0.002	resp	3	59263	PsychophysicsToolbox
118.544	0.002	resp	3	59272	PsychophysicsToolbox
118.554	0.002	resp	3	59277	PsychophysicsToolbox
118.564	0.002	resp	3	59282	PsychophysicsToolbox
118.574	0.002	resp	3	59287	PsychophysicsToolbox
118.584	0.002	resp	3	59292	PsychophysicsToolbox
118.594	0.002	resp	3	59297	PsychophysicsToolbox
118.604	0.002	resp	3	59302	PsychophysicsToolbox
118.614	0.002	resp	3	59307	PsychophysicsToolbox
118.624	0.002	resp	3	59312	PsychophysicsToolbox
118.634	0.002	resp	3	59317	PsychophysicsToolbox
118.644	0.002	resp	3	59322	PsychophysicsToolbox
118.654	0.002	resp	3	59327	PsychophysicsToolbox
118.67	0.002	resp	3	59335	PsychophysicsToolbox
118.68	0.002	resp	3	59340	PsychophysicsToolbox
118.69	0.002	resp	3	59345	PsychophysicsToolbox
118.7	0.002	resp	3	59350	PsychophysicsToolbox
118.71	0.002	resp	3	59355	PsychophysicsToolbox
118.72	0.002	resp	3	59360	PsychophysicsToolbox
119.386	0.002	stim_on	4	59693	PsychophysicsToolbox
120.322	0.002	resp	3	60161	PsychophysicsToolbox
120.34	0.002	resp	3	60170	PsychophysicsToolbox
120.35	0.002	resp	3	60175	PsychophysicsToolbox
120.36	0.002	resp	3	60180	PsychophysicsToolbox
120.37	0.002	resp	3	60185	PsychophysicsToolbox
120.38	0.002	resp	3	60190	PsychophysicsToolbox
120.39	0.002	resp	3	60195	PsychophysicsToolbox
120.4	0.002	resp	3	60200	PsychophysicsToolbox
120.41	0.002	resp	3	60205	PsychophysicsToolbox
120.42	0.002	resp	3	60210	PsychophysicsToolbox
120.436	0.002	resp	3	60218	PsychophysicsToolbox
120.446	0.002	resp	3	60223	PsychophysicsToolbox
120.456	0.002	resp	3	60228	PsychophysicsToolbox
120.466	0.002	resp	3	60233	PsychophysicsToolbox
