onset	duration	trial_type	value	sample	StimulusPresentation
35.704	0.002	resp	3	17852	PsychophysicsToolbox
35.714	0.002	resp	3	17857	PsychophysicsToolbox
35.724	0.002	resp	3	17862	PsychophysicsToolbox
35.734	0.002	resp	3	17867	PsychophysicsToolbox
35.744	0.002	resp	3	17872	PsychophysicsToolbox
35.754	0.002	resp	3	17877	PsychophysicsToolbox
35.77	0.002	resp	3	17885	PsychophysicsToolbox
35.78	0.002	resp	3	17890	PsychophysicsToolbox
35.79	0.002	resp	3	17895	PsychophysicsToolbox
35.8	0.002	resp	3	17900	PsychophysicsToolbox
35.81	0.002	resp	3	17905	PsychophysicsToolbox
35.82	0.002	resp	3	17910	PsychophysicsToolbox
35.83	0.002	resp	3	17915	PsychophysicsToolbox
35.84	0.002	resp	3	17920	PsychophysicsToolbox
35.85	0.002	resp	3	17925	PsychophysicsToolbox
35.86	0.002	resp	3	17930	PsychophysicsToolbox
36.096	0.002	stim_on	4	18048	PsychophysicsToolbox
36.998	0.002	resp	3	18499	PsychophysicsToolbox
37.022	0.002	resp	3	18511	PsychophysicsToolbox
37.032	0.002	resp	3	18516	PsychophysicsToolbox
37.042	0.002	resp	3	18521	PsychophysicsToolbox
37.052	0.002	resp	3	18526	PsychophysicsToolbox
37.062	0.002	resp	3	18531	PsychophysicsToolbox
37.072	0.002	resp	3	18536	PsychophysicsToolbox
37.082	0.002	resp	3	18541	PsychophysicsToolbox
37.092	0.002	resp	3	18546	PsychophysicsToolbox
37.102	0.002	resp	3	18551	PsychophysicsToolbox
37.112	0.002	resp	3	18556	PsychophysicsToolbox
37.122	0.002	resp	3	18561	PsychophysicsToolbox
37.132	0.002	resp	3	18566	PsychophysicsToolbox
37.148	0.002	resp	3	18574	PsychophysicsToolbox
37.158	0.002	resp	3	18579	PsychophysicsToolbox
37.168	0.002	resp	3	18584	PsychophysicsToolbox
37.178	0.002	resp	3	18589	PsychophysicsToolbox
37.188	0.002	resp	3	18594	PsychophysicsToolbox
37.198	0.002	resp	3	18599	PsychophysicsToolbox
37.208	0.002	resp	3	18604	PsychophysicsToolbox
37.218	0.002	resp	3	18609	PsychophysicsToolbox
37.566	0.002	stim_on	4	18783	PsychophysicsToolbox
38.546	0.002	resp	3	19273	PsychophysicsToolbox
38.56	0.002	resp	3	19280	PsychophysicsToolbox
38.57	0.002	resp	3	19285	PsychophysicsToolbox
38.58	0.002	resp	3	19290	PsychophysicsToolbox
38.59	0.002	resp	3	19295	PsychophysicsToolbox
38.6	0.002	resp	3	19300	PsychophysicsToolbox
38.61	0.002	resp	3	19305	PsychophysicsToolbox
38.62	0.002	resp	3	19310	PsychophysicsToolbox
38.63	0.002	resp	3	19315	PsychophysicsToolbox
38.64	0.002	resp	3	19320	PsychophysicsToolbox
38.65	0.002	resp	3	19325	PsychophysicsToolbox
38.66	0.002	resp	3	19330	PsychophysicsToolbox
38.67	0.002	resp	3	19335	PsychophysicsToolbox
38.686	0.002	resp	3	19343	PsychophysicsToolbox
38.696	0.002	resp	3	19348	PsychophysicsToolbox
38.706	0.002	resp	3	19353	PsychophysicsToolbox
38.716	0.002	resp	3	19358	PsychophysicsToolbox
38.726	0.002	resp	3	19363	PsychophysicsToolbox
38.736	0.002	resp	3	19368	PsychophysicsToolbox
38.746	0.002	resp	3	19373	PsychophysicsToolbox
38.756	0.002	resp	3	19378	PsychophysicsToolbox
38.766	0.002	resp	3	19383	PsychophysicsToolbox
39.152	0.002	stim_on	4	19576	PsychophysicsToolbox
39.954	0.002	resp	3	19977	PsychophysicsToolbox
39.968	0.002	resp	3	19984	PsychophysicsToolbox
39.978	0.002	resp	3	19989	PsychophysicsToolbox
39.988	0.002	resp	3	19994	PsychophysicsToolbox
39.998	0.002	resp	3	19999	PsychophysicsToolbox
40.008	0.002	resp	3	20004	PsychophysicsToolbox
40.024	0.002	resp	3	20012	PsychophysicsToolbox
40.034	0.002	resp	3	20017	PsychophysicsToolbox
40.044	0.002	resp	3	20022	PsychophysicsToolbox
40.054	0.002	resp	3	20027	PsychophysicsToolbox
40.064	0.002	resp	3	20032	PsychophysicsToolbox
40.074	0.002	resp	3	20037	PsychophysicsToolbox
40.084	0.002	resp	3	20042	PsychophysicsToolbox
40.094	0.002	resp	3	20047	PsychophysicsToolbox
40.104	0.002	resp	3	20052	PsychophysicsToolbox
40.114	0.002	resp	3	20057	PsychophysicsToolbox
40.13	0.002	resp	3	20065	PsychophysicsToolbox
40.14	0.002	resp	3	20070	PsychophysicsToolbox
40.15	0.002	resp	3	20075	PsychophysicsToolbox
40.538	0.002	stim_on	4	20269	PsychophysicsToolbox
41.532	0.002	resp	3	20766	PsychophysicsToolbox
41.546	0.002	resp	3	20773	PsychophysicsToolbox
41.556	0.002	resp	3	20778	PsychophysicsToolbox
41.566	0.002	resp	3	20783	PsychophysicsToolbox
41.576	0.002	resp	3	20788	PsychophysicsToolbox
41.586	0.002	resp	3	20793	PsychophysicsToolbox
41.596	0.002	resp	3	20798	PsychophysicsToolbox
41.606	0.002	resp	3	20803	PsychophysicsToolbox
41.616	0.002	resp	3	20808	PsychophysicsToolbox
41.632	0.002	resp	3	20816	PsychophysicsToolbox
41.642	0.002	resp	3	20821	PsychophysicsToolbox
41.652	0.002	resp	3	20826	PsychophysicsToolbox
41.662	0.002	resp	3	20831	PsychophysicsToolbox
41.672	0.002	resp	3	20836	PsychophysicsToolbox
41.682	0.002	resp	3	20841	PsychophysicsToolbox
41.692	0.002	resp	3	20846	PsychophysicsToolbox
41.702	0.002	resp	3	20851	PsychophysicsToolbox
41.712	0.002	resp	3	20856	PsychophysicsToolbox
41.722	0.002	resp	3	20861	PsychophysicsToolbox
41.732	0.002	resp	3	20866	PsychophysicsToolbox
42.124	0.002	stim_on	4	21062	PsychophysicsToolbox
43.064	0.002	resp	3	21532	PsychophysicsToolbox
43.082	0.002	resp	3	21541	PsychophysicsToolbox
43.092	0.002	resp	3	21546	PsychophysicsToolbox
43.102	0.002	resp	3	21551	PsychophysicsToolbox
43.112	0.002	resp	3	21556	PsychophysicsToolbox
43.122	0.002	resp	3	21561	PsychophysicsToolbox
43.138	0.002	resp	3	21569	PsychophysicsToolbox
43.148	0.002	resp	3	21574	PsychophysicsToolbox
43.158	0.002	resp	3	21579	PsychophysicsToolbox
43.168	0.002	resp	3	21584	PsychophysicsToolbox
43.178	0.002	resp	3	21589	PsychophysicsToolbox
43.188	0.002	resp	3	21594	PsychophysicsToolbox
43.198	0.002	resp	3	21599	PsychophysicsToolbox
43.208	0.002	resp	3	21604	PsychophysicsToolbox
43.218	0.002	resp	3	21609	PsychophysicsToolbox
43.228	0.002	resp	3	21614	PsychophysicsToolbox
43.61	0.002	stim_on	4	21805	PsychophysicsToolbox
44.498	0.002	resp	3	22249	PsychophysicsToolbox
44.512	0.002	resp	3	22256	PsychophysicsToolbox
44.528	0.002	resp	3	22264	PsychophysicsToolbox
44.538	0.002	resp	3	22269	PsychophysicsToolbox
44.548	0.002	resp	3	22274	PsychophysicsToolbox
44.558	0.002	resp	3	22279	PsychophysicsToolbox
44.568	0.002	resp	3	22284	PsychophysicsToolbox
44.578	0.002	resp	3	22289	PsychophysicsToolbox
44.588	0.002	resp	3	22294	PsychophysicsToolbox
44.598	0.002	resp	3	22299	PsychophysicsToolbox
44.608	0.002	resp	3	22304	PsychophysicsToolbox
44.618	0.002	resp	3	22309	PsychophysicsToolbox
44.628	0.002	resp	3	22314	PsychophysicsToolbox
44.638	0.002	resp	3	22319	PsychophysicsToolbox
44.654	0.002	resp	3	22327	PsychophysicsToolbox
44.664	0.002	resp	3	22332	PsychophysicsToolbox
44.674	0.002	resp	3	22337	PsychophysicsToolbox
44.684	0.002	resp	3	22342	PsychophysicsToolbox
44.694	0.002	resp	3	22347	PsychophysicsToolbox
45.096	0.002	stim_on	4	22548	PsychophysicsToolbox
46.06	0.002	resp	3	23030	PsychophysicsToolbox
46.074	0.002	resp	3	23037	PsychophysicsToolbox
46.084	0.002	resp	3	23042	PsychophysicsToolbox
46.094	0.002	resp	3	23047	PsychophysicsToolbox
46.104	0.002	resp	3	23052	PsychophysicsToolbox
46.114	0.002	resp	3	23057	PsychophysicsToolbox
46.124	0.002	resp	3	23062	PsychophysicsToolbox
46.14	0.002	resp	3	23070	PsychophysicsToolbox
46.15	0.002	resp	3	23075	PsychophysicsToolbox
46.16	0.002	resp	3	23080	PsychophysicsToolbox
46.17	0.002	resp	3	23085	PsychophysicsToolbox
46.18	0.002	resp	3	23090	PsychophysicsToolbox
46.19	0.002	resp	3	23095	PsychophysicsToolbox
46.2	0.002	resp	3	23100	PsychophysicsToolbox
46.21	0.002	resp	3	23105	PsychophysicsToolbox
46.22	0.002	resp	3	23110	PsychophysicsToolbox
46.23	0.002	resp	3	23115	PsychophysicsToolbox
46.24	0.002	resp	3	23120	PsychophysicsToolbox
46.256	0.002	resp	3	23128	PsychophysicsToolbox
46.266	0.002	resp	3	23133	PsychophysicsToolbox
46.276	0.002	resp	3	23138	PsychophysicsToolbox
46.286	0.002	resp	3	23143	PsychophysicsToolbox
46.296	0.002	resp	3	23148	PsychophysicsToolbox
46.306	0.002	resp	3	23153	PsychophysicsToolbox
46.482	0.002	stim_on	4	23241	PsychophysicsToolbox
47.434	0.002	resp	3	23717	PsychophysicsToolbox
47.452	0.002	resp	3	23726	PsychophysicsToolbox
47.462	0.002	resp	3	23731	PsychophysicsToolbox
47.472	0.002	resp	3	23736	PsychophysicsToolbox
47.482	0.002	resp	3	23741	PsychophysicsToolbox
47.492	0.002	resp	3	23746	PsychophysicsToolbox
47.502	0.002	resp	3	23751	PsychophysicsToolbox
47.512	0.002	resp	3	23756	PsychophysicsToolbox
47.522	0.002	resp	3	23761	PsychophysicsToolbox
47.532	0.002	resp	3	23766	PsychophysicsToolbox
47.542	0.002	resp	3	23771	PsychophysicsToolbox
47.552	0.002	resp	3	23776	PsychophysicsToolbox
47.562	0.002	resp	3	23781	PsychophysicsToolbox
47.578	0.002	resp	3	23789	PsychophysicsToolbox
47.588	0.002	resp	3	23794	PsychophysicsToolbox
47.598	0.002	resp	3	23799	PsychophysicsToolbox
47.608	0.002	resp	3	23804	PsychophysicsToolbox
47.618	0.002	resp	3	23809	PsychophysicsToolbox
47.628	0.002	resp	3	23814	PsychophysicsToolbox
47.638	0.002	resp	3	23819	PsychophysicsToolbox
47.648	0.002	resp	3	23824	PsychophysicsToolbox
47.658	0.002	resp	3	23829	PsychophysicsToolbox
47.868	0.002	stim_on	4	23934	PsychophysicsToolbox
48.92	0.002	resp	3	24460	PsychophysicsToolbox
48.938	0.002	resp	3	24469	PsychophysicsToolbox
48.948	0.002	resp	3	24474	PsychophysicsToolbox
48.958	0.002	resp	3	24479	PsychophysicsToolbox
48.968	0.002	resp	3	24484	PsychophysicsToolbox
48.978	0.002	resp	3	24489	PsychophysicsToolbox
48.988	0.002	resp	3	24494	PsychophysicsToolbox
48.998	0.002	resp	3	24499	PsychophysicsToolbox
49.008	0.002	resp	3	24504	PsychophysicsToolbox
49.024	0.002	resp	3	24512	PsychophysicsToolbox
49.034	0.002	resp	3	24517	PsychophysicsToolbox
49.044	0.002	resp	3	24522	PsychophysicsToolbox
49.054	0.002	resp	3	24527	PsychophysicsToolbox
49.064	0.002	resp	3	24532	PsychophysicsToolbox
49.074	0.002	resp	3	24537	PsychophysicsToolbox
49.084	0.002	resp	3	24542	PsychophysicsToolbox
49.094	0.002	resp	3	24547	PsychophysicsToolbox
49.104	0.002	resp	3	24552	PsychophysicsToolbox
49.114	0.002	resp	3	24557	PsychophysicsToolbox
49.124	0.002	resp	3	24562	PsychophysicsToolbox
49.134	0.002	resp	3	24567	PsychophysicsToolbox
49.144	0.002	resp	3	24572	PsychophysicsToolbox
49.16	0.002	resp	3	24580	PsychophysicsToolbox
49.438	0.002	stim_on	4	24719	PsychophysicsToolbox
50.392	0.002	resp	3	25196	PsychophysicsToolbox
50.416	0.002	resp	3	25208	PsychophysicsToolbox
50.426	0.002	resp	3	25213	PsychophysicsToolbox
50.436	0.002	resp	3	25218	PsychophysicsToolbox
50.446	0.002	resp	3	25223	PsychophysicsToolbox
50.456	0.002	resp	3	25228	PsychophysicsToolbox
50.466	0.002	resp	3	25233	PsychophysicsToolbox
50.476	0.002	resp	3	25238	PsychophysicsToolbox
50.486	0.002	resp	3	25243	PsychophysicsToolbox
50.496	0.002	resp	3	25248	PsychophysicsToolbox
50.506	0.002	resp	3	25253	PsychophysicsToolbox
50.516	0.002	resp	3	25258	PsychophysicsToolbox
50.526	0.002	resp	3	25263	PsychophysicsToolbox
50.542	0.002	resp	3	25271	PsychophysicsToolbox
50.552	0.002	resp	3	25276	PsychophysicsToolbox
50.562	0.002	resp	3	25281	PsychophysicsToolbox
50.572	0.002	resp	3	25286	PsychophysicsToolbox
50.582	0.002	resp	3	25291	PsychophysicsToolbox
50.592	0.002	resp	3	25296	PsychophysicsToolbox
50.602	0.002	resp	3	25301	PsychophysicsToolbox
50.858	0.002	stim_on	4	25429	PsychophysicsToolbox
51.682	0.002	resp	3	25841	PsychophysicsToolbox
51.696	0.002	resp	3	25848	PsychophysicsToolbox
51.706	0.002	resp	3	25853	PsychophysicsToolbox
51.722	0.002	resp	3	25861	PsychophysicsToolbox
51.732	0.002	resp	3	25866	PsychophysicsToolbox
51.742	0.002	resp	3	25871	PsychophysicsToolbox
51.752	0.002	resp	3	25876	PsychophysicsToolbox
51.762	0.002	resp	3	25881	PsychophysicsToolbox
51.772	0.002	resp	3	25886	PsychophysicsToolbox
51.782	0.002	resp	3	25891	PsychophysicsToolbox
51.792	0.002	resp	3	25896	PsychophysicsToolbox
51.802	0.002	resp	3	25901	PsychophysicsToolbox
51.812	0.002	resp	3	25906	PsychophysicsToolbox
51.822	0.002	resp	3	25911	PsychophysicsToolbox
51.832	0.002	resp	3	25916	PsychophysicsToolbox
51.848	0.002	resp	3	25924	PsychophysicsToolbox
51.858	0.002	resp	3	25929	PsychophysicsToolbox
51.868	0.002	resp	3	25934	PsychophysicsToolbox
51.878	0.002	resp	3	25939	PsychophysicsToolbox
51.888	0.002	resp	3	25944	PsychophysicsToolbox
51.898	0.002	resp	3	25949	PsychophysicsToolbox
51.908	0.002	resp	3	25954	PsychophysicsToolbox
51.918	0.002	resp	3	25959	PsychophysicsToolbox
52.394	0.002	stim_on	4	26197	PsychophysicsToolbox
53.368	0.002	resp	3	26684	PsychophysicsToolbox
53.382	0.002	resp	3	26691	PsychophysicsToolbox
53.392	0.002	resp	3	26696	PsychophysicsToolbox
53.402	0.002	resp	3	26701	PsychophysicsToolbox
53.412	0.002	resp	3	26706	PsychophysicsToolbox
53.422	0.002	resp	3	26711	PsychophysicsToolbox
53.432	0.002	resp	3	26716	PsychophysicsToolbox
53.442	0.002	resp	3	26721	PsychophysicsToolbox
53.452	0.002	resp	3	26726	PsychophysicsToolbox
53.462	0.002	resp	3	26731	PsychophysicsToolbox
53.472	0.002	resp	3	26736	PsychophysicsToolbox
53.482	0.002	resp	3	26741	PsychophysicsToolbox
53.498	0.002	resp	3	26749	PsychophysicsToolbox
53.508	0.002	resp	3	26754	PsychophysicsToolbox
53.518	0.002	resp	3	26759	PsychophysicsToolbox
53.528	0.002	resp	3	26764	PsychophysicsToolbox
53.538	0.002	resp	3	26769	PsychophysicsToolbox
53.548	0.002	resp	3	26774	PsychophysicsToolbox
53.558	0.002	resp	3	26779	PsychophysicsToolbox
53.568	0.002	resp	3	26784	PsychophysicsToolbox
53.578	0.002	resp	3	26789	PsychophysicsToolbox
53.588	0.002	resp	3	26794	PsychophysicsToolbox
54.096	0.002	stim_on	4	27048	PsychophysicsToolbox
55.218	0.002	resp	3	27609	PsychophysicsToolbox
55.232	0.002	resp	3	27616	PsychophysicsToolbox
55.242	0.002	resp	3	27621	PsychophysicsToolbox
55.252	0.002	resp	3	27626	PsychophysicsToolbox
55.262	0.002	resp	3	27631	PsychophysicsToolbox
55.272	0.002	resp	3	27636	PsychophysicsToolbox
55.282	0.002	resp	3	27641	PsychophysicsToolbox
55.292	0.002	resp	3	27646	PsychophysicsToolbox
55.302	0.002	resp	3	27651	PsychophysicsToolbox
55.312	0.002	resp	3	27656	PsychophysicsToolbox
55.322	0.002	resp	3	27661	PsychophysicsToolbox
55.338	0.002	resp	3	27669	PsychophysicsToolbox
55.348	0.002	resp	3	27674	PsychophysicsToolbox
55.358	0.002	resp	3	27679	PsychophysicsToolbox
55.368	0.002	resp	3	27684	PsychophysicsToolbox
55.378	0.002	resp	3	27689	PsychophysicsToolbox
55.388	0.002	resp	3	27694	PsychophysicsToolbox
55.398	0.002	resp	3	27699	PsychophysicsToolbox
55.408	0.002	resp	3	27704	PsychophysicsToolbox
55.418	0.002	resp	3	27709	PsychophysicsToolbox
55.7	0.002	stim_on	4	27850	PsychophysicsToolbox
56.514	0.002	resp	3	28257	PsychophysicsToolbox
56.528	0.002	resp	3	28264	PsychophysicsToolbox
56.538	0.002	resp	3	28269	PsychophysicsToolbox
56.548	0.002	resp	3	28274	PsychophysicsToolbox
56.558	0.002	resp	3	28279	PsychophysicsToolbox
56.568	0.002	resp	3	28284	PsychophysicsToolbox
56.578	0.002	resp	3	28289	PsychophysicsToolbox
56.588	0.002	resp	3	28294	PsychophysicsToolbox
56.598	0.002	resp	3	28299	PsychophysicsToolbox
56.608	0.002	resp	3	28304	PsychophysicsToolbox
56.624	0.002	resp	3	28312	PsychophysicsToolbox
56.634	0.002	resp	3	28317	PsychophysicsToolbox
56.644	0.002	resp	3	28322	PsychophysicsToolbox
56.654	0.002	resp	3	28327	PsychophysicsToolbox
56.664	0.002	resp	3	28332	PsychophysicsToolbox
56.674	0.002	resp	3	28337	PsychophysicsToolbox
56.684	0.002	resp	3	28342	PsychophysicsToolbox
56.694	0.002	resp	3	28347	PsychophysicsToolbox
56.704	0.002	resp	3	28352	PsychophysicsToolbox
56.714	0.002	resp	3	28357	PsychophysicsToolbox
56.724	0.002	resp	3	28362	PsychophysicsToolbox
56.74	0.002	resp	3	28370	PsychophysicsToolbox
56.75	0.002	resp	3	28375	PsychophysicsToolbox
56.76	0.002	resp	3	28380	PsychophysicsToolbox
57.286	0.002	stim_on	4	28643	PsychophysicsToolbox
58.584	0.002	resp	3	29292	PsychophysicsToolbox
58.602	0.002	resp	3	29301	PsychophysicsToolbox
58.612	0.002	resp	3	29306	PsychophysicsToolbox
58.622	0.002	resp	3	29311	PsychophysicsToolbox
58.632	0.002	resp	3	29316	PsychophysicsToolbox
58.642	0.002	resp	3	29321	PsychophysicsToolbox
58.652	0.002	resp	3	29326	PsychophysicsToolbox
58.662	0.002	resp	3	29331	PsychophysicsToolbox
58.672	0.002	resp	3	29336	PsychophysicsToolbox
58.682	0.002	resp	3	29341	PsychophysicsToolbox
58.698	0.002	resp	3	29349	PsychophysicsToolbox
58.708	0.002	resp	3	29354	PsychophysicsToolbox
58.718	0.002	resp	3	29359	PsychophysicsToolbox
58.728	0.002	resp	3	29364	PsychophysicsToolbox
58.738	0.002	resp	3	29369	PsychophysicsToolbox
58.748	0.002	resp	3	29374	PsychophysicsToolbox
58.758	0.002	resp	3	29379	PsychophysicsToolbox
58.768	0.002	resp	3	29384	PsychophysicsToolbox
58.778	0.002	resp	3	29389	PsychophysicsToolbox
58.99	0.002	stim_on	4	29495	PsychophysicsToolbox
59.976	0.002	resp	3	29988	PsychophysicsToolbox
59.99	0.002	resp	3	29995	PsychophysicsToolbox
60.0	0.002	resp	3	30000	PsychophysicsToolbox
60.01	0.002	resp	3	30005	PsychophysicsToolbox
60.02	0.002	resp	3	30010	PsychophysicsToolbox
60.03	0.002	resp	3	30015	PsychophysicsToolbox
60.04	0.002	resp	3	30020	PsychophysicsToolbox
60.05	0.002	resp	3	30025	PsychophysicsToolbox
60.06	0.002	resp	3	30030	PsychophysicsToolbox
60.07	0.002	resp	3	30035	PsychophysicsToolbox
60.086	0.002	resp	3	30043	PsychophysicsToolbox
60.096	0.002	resp	3	30048	PsychophysicsToolbox
60.106	0.002	resp	3	30053	PsychophysicsToolbox
60.116	0.002	resp	3	30058	PsychophysicsToolbox
60.126	0.002	resp	3	30063	PsychophysicsToolbox
60.136	0.002	resp	3	30068	PsychophysicsToolbox
60.146	0.002	resp	3	30073	PsychophysicsToolbox
60.156	0.002	resp	3	30078	PsychophysicsToolbox
60.166	0.002	resp	3	30083	PsychophysicsToolbox
60.176	0.002	resp	3	30088	PsychophysicsToolbox
60.186	0.002	resp	3	30093	PsychophysicsToolbox
60.196	0.002	resp	3	30098	PsychophysicsToolbox
60.212	0.002	resp	3	30106	PsychophysicsToolbox
60.222	0.002	resp	3	30111	PsychophysicsToolbox
60.232	0.002	resp	3	30116	PsychophysicsToolbox
60.608	0.002	stim_on	4	30304	PsychophysicsToolbox
61.5	0.002	resp	3	30750	PsychophysicsToolbox
61.518	0.002	resp	3	30759	PsychophysicsToolbox
61.528	0.002	resp	3	30764	PsychophysicsToolbox
61.538	0.002	resp	3	30769	PsychophysicsToolbox
61.548	0.002	resp	3	30774	PsychophysicsToolbox
61.558	0.002	resp	3	30779	PsychophysicsToolbox
61.568	0.002	resp	3	30784	PsychophysicsToolbox
61.584	0.002	resp	3	30792	PsychophysicsToolbox
61.594	0.002	resp	3	30797	PsychophysicsToolbox
61.604	0.002	resp	3	30802	PsychophysicsToolbox
61.614	0.002	resp	3	30807	PsychophysicsToolbox
61.624	0.002	resp	3	30812	PsychophysicsToolbox
61.634	0.002	resp	3	30817	PsychophysicsToolbox
61.644	0.002	resp	3	30822	PsychophysicsToolbox
61.654	0.002	resp	3	30827	PsychophysicsToolbox
61.664	0.002	resp	3	30832	PsychophysicsToolbox
61.674	0.002	resp	3	30837	PsychophysicsToolbox
61.684	0.002	resp	3	30842	PsychophysicsToolbox
61.7	0.002	resp	3	30850	PsychophysicsToolbox
61.71	0.002	resp	3	30855	PsychophysicsToolbox
61.72	0.002	resp	3	30860	PsychophysicsToolbox
62.162	0.002	stim_on	4	31081	PsychophysicsToolbox
63.078	0.002	resp	3	31539	PsychophysicsToolbox
63.092	0.002	resp	3	31546	PsychophysicsToolbox
63.102	0.002	resp	3	31551	PsychophysicsToolbox
63.112	0.002	resp	3	31556	PsychophysicsToolbox
63.122	0.002	resp	3	31561	PsychophysicsToolbox
63.132	0.002	resp	3	31566	PsychophysicsToolbox
63.142	0.002	resp	3	31571	PsychophysicsToolbox
63.158	0.002	resp	3	31579	PsychophysicsToolbox
63.168	0.002	resp	3	31584	PsychophysicsToolbox
63.178	0.002	resp	3	31589	PsychophysicsToolbox
63.188	0.002	resp	3	31594	PsychophysicsToolbox
63.198	0.002	resp	3	31599	PsychophysicsToolbox
63.208	0.002	resp	3	31604	PsychophysicsToolbox
63.218	0.002	resp	3	31609	PsychophysicsToolbox
63.228	0.002	resp	3	31614	PsychophysicsToolbox
63.238	0.002	resp	3	31619	PsychophysicsToolbox
63.248	0.002	resp	3	31624	PsychophysicsToolbox
63.258	0.002	resp	3	31629	PsychophysicsToolbox
63.864	0.002	stim_on	4	31932	PsychophysicsToolbox
64.822	0.002	resp	3	32411	PsychophysicsToolbox
64.84	0.002	resp	3	32420	PsychophysicsToolbox
64.85	0.002	resp	3	32425	PsychophysicsToolbox
64.866	0.002	resp	3	32433	PsychophysicsToolbox
64.876	0.002	resp	3	32438	PsychophysicsToolbox
64.886	0.002	resp	3	32443	PsychophysicsToolbox
64.896	0.002	resp	3	32448	PsychophysicsToolbox
64.906	0.002	resp	3	32453	PsychophysicsToolbox
64.916	0.002	resp	3	32458	PsychophysicsToolbox
64.926	0.002	resp	3	32463	PsychophysicsToolbox
64.936	0.002	resp	3	32468	PsychophysicsToolbox
64.946	0.002	resp	3	32473	PsychophysicsToolbox
64.956	0.002	resp	3	32478	PsychophysicsToolbox
64.966	0.002	resp	3	32483	PsychophysicsToolbox
64.982	0.002	resp	3	32491	PsychophysicsToolbox
64.992	0.002	resp	3	32496	PsychophysicsToolbox
65.002	0.002	resp	3	32501	PsychophysicsToolbox
65.012	0.002	resp	3	32506	PsychophysicsToolbox
65.022	0.002	resp	3	32511	PsychophysicsToolbox
65.032	0.002	resp	3	32516	PsychophysicsToolbox
65.042	0.002	resp	3	32521	PsychophysicsToolbox
65.2	0.002	stim_on	4	32600	PsychophysicsToolbox
66.08	0.002	resp	3	33040	PsychophysicsToolbox
66.092	0.002	resp	3	33046	PsychophysicsToolbox
66.108	0.002	resp	3	33054	PsychophysicsToolbox
66.118	0.002	resp	3	33059	PsychophysicsToolbox
66.128	0.002	resp	3	33064	PsychophysicsToolbox
66.138	0.002	resp	3	33069	PsychophysicsToolbox
66.148	0.002	resp	3	33074	PsychophysicsToolbox
66.158	0.002	resp	3	33079	PsychophysicsToolbox
66.168	0.002	resp	3	33084	PsychophysicsToolbox
66.178	0.002	resp	3	33089	PsychophysicsToolbox
66.188	0.002	resp	3	33094	PsychophysicsToolbox
66.198	0.002	resp	3	33099	PsychophysicsToolbox
66.208	0.002	resp	3	33104	PsychophysicsToolbox
66.224	0.002	resp	3	33112	PsychophysicsToolbox
66.234	0.002	resp	3	33117	PsychophysicsToolbox
66.244	0.002	resp	3	33122	PsychophysicsToolbox
66.254	0.002	resp	3	33127	PsychophysicsToolbox
66.264	0.002	resp	3	33132	PsychophysicsToolbox
66.274	0.002	resp	3	33137	PsychophysicsToolbox
66.284	0.002	resp	3	33142	PsychophysicsToolbox
66.294	0.002	resp	3	33147	PsychophysicsToolbox
66.304	0.002	resp	3	33152	PsychophysicsToolbox
66.314	0.002	resp	3	33157	PsychophysicsToolbox
66.324	0.002	resp	3	33162	PsychophysicsToolbox
66.334	0.002	resp	3	33167	PsychophysicsToolbox
66.35	0.002	resp	3	33175	PsychophysicsToolbox
66.36	0.002	resp	3	33180	PsychophysicsToolbox
66.62	0.002	stim_on	4	33310	PsychophysicsToolbox
67.528	0.002	resp	3	33764	PsychophysicsToolbox
67.54	0.002	resp	3	33770	PsychophysicsToolbox
67.55	0.002	resp	3	33775	PsychophysicsToolbox
67.56	0.002	resp	3	33780	PsychophysicsToolbox
67.576	0.002	resp	3	33788	PsychophysicsToolbox
67.586	0.002	resp	3	33793	PsychophysicsToolbox
67.596	0.002	resp	3	33798	PsychophysicsToolbox
67.606	0.002	resp	3	33803	PsychophysicsToolbox
67.616	0.002	resp	3	33808	PsychophysicsToolbox
67.626	0.002	resp	3	33813	PsychophysicsToolbox
67.636	0.002	resp	3	33818	PsychophysicsToolbox
67.646	0.002	resp	3	33823	PsychophysicsToolbox
67.656	0.002	resp	3	33828	PsychophysicsToolbox
67.666	0.002	resp	3	33833	PsychophysicsToolbox
67.676	0.002	resp	3	33838	PsychophysicsToolbox
67.692	0.002	resp	3	33846	PsychophysicsToolbox
67.702	0.002	resp	3	33851	PsychophysicsToolbox
67.712	0.002	resp	3	33856	PsychophysicsToolbox
67.722	0.002	resp	3	33861	PsychophysicsToolbox
67.732	0.002	resp	3	33866	PsychophysicsToolbox
67.742	0.002	resp	3	33871	PsychophysicsToolbox
67.752	0.002	resp	3	33876	PsychophysicsToolbox
67.762	0.002	resp	3	33881	PsychophysicsToolbox
67.772	0.002	resp	3	33886	PsychophysicsToolbox
68.34	0.002	stim_on	4	34170	PsychophysicsToolbox
69.16	0.002	resp	3	34580	PsychophysicsToolbox
69.172	0.002	resp	3	34586	PsychophysicsToolbox
69.188	0.002	resp	3	34594	PsychophysicsToolbox
69.198	0.002	resp	3	34599	PsychophysicsToolbox
69.208	0.002	resp	3	34604	PsychophysicsToolbox
69.218	0.002	resp	3	34609	PsychophysicsToolbox
69.228	0.002	resp	3	34614	PsychophysicsToolbox
69.238	0.002	resp	3	34619	PsychophysicsToolbox
69.248	0.002	resp	3	34624	PsychophysicsToolbox
