onset	duration	trial_type	value	sample	StimulusPresentation
42.79	0.002	resp	3	21395	PsychophysicsToolbox
42.8	0.002	resp	3	21400	PsychophysicsToolbox
43.294	0.002	stim_on	4	21647	PsychophysicsToolbox
44.19	0.002	resp	3	22095	PsychophysicsToolbox
44.204	0.002	resp	3	22102	PsychophysicsToolbox
44.214	0.002	resp	3	22107	PsychophysicsToolbox
44.224	0.002	resp	3	22112	PsychophysicsToolbox
44.234	0.002	resp	3	22117	PsychophysicsToolbox
44.244	0.002	resp	3	22122	PsychophysicsToolbox
44.254	0.002	resp	3	22127	PsychophysicsToolbox
44.264	0.002	resp	3	22132	PsychophysicsToolbox
44.274	0.002	resp	3	22137	PsychophysicsToolbox
44.29	0.002	resp	3	22145	PsychophysicsToolbox
44.3	0.002	resp	3	22150	PsychophysicsToolbox
44.31	0.002	resp	3	22155	PsychophysicsToolbox
44.32	0.002	resp	3	22160	PsychophysicsToolbox
44.33	0.002	resp	3	22165	PsychophysicsToolbox
44.34	0.002	resp	3	22170	PsychophysicsToolbox
44.35	0.002	resp	3	22175	PsychophysicsToolbox
44.36	0.002	resp	3	22180	PsychophysicsToolbox
44.37	0.002	resp	3	22185	PsychophysicsToolbox
44.38	0.002	resp	3	22190	PsychophysicsToolbox
44.39	0.002	resp	3	22195	PsychophysicsToolbox
44.63	0.002	stim_on	4	22315	PsychophysicsToolbox
45.426	0.002	resp	3	22713	PsychophysicsToolbox
45.438	0.002	resp	3	22719	PsychophysicsToolbox
45.448	0.002	resp	3	22724	PsychophysicsToolbox
45.464	0.002	resp	3	22732	PsychophysicsToolbox
45.474	0.002	resp	3	22737	PsychophysicsToolbox
45.484	0.002	resp	3	22742	PsychophysicsToolbox
45.494	0.002	resp	3	22747	PsychophysicsToolbox
45.504	0.002	resp	3	22752	PsychophysicsToolbox
45.514	0.002	resp	3	22757	PsychophysicsToolbox
45.524	0.002	resp	3	22762	PsychophysicsToolbox
45.534	0.002	resp	3	22767	PsychophysicsToolbox
45.544	0.002	resp	3	22772	PsychophysicsToolbox
45.554	0.002	resp	3	22777	PsychophysicsToolbox
45.564	0.002	resp	3	22782	PsychophysicsToolbox
45.574	0.002	resp	3	22787	PsychophysicsToolbox
45.584	0.002	resp	3	22792	PsychophysicsToolbox
45.6	0.002	resp	3	22800	PsychophysicsToolbox
45.61	0.002	resp	3	22805	PsychophysicsToolbox
46.282	0.002	stim_on	4	23141	PsychophysicsToolbox
47.04	0.002	resp	3	23520	PsychophysicsToolbox
47.058	0.002	resp	3	23529	PsychophysicsToolbox
47.068	0.002	resp	3	23534	PsychophysicsToolbox
47.078	0.002	resp	3	23539	PsychophysicsToolbox
47.088	0.002	resp	3	23544	PsychophysicsToolbox
47.104	0.002	resp	3	23552	PsychophysicsToolbox
47.114	0.002	resp	3	23557	PsychophysicsToolbox
47.124	0.002	resp	3	23562	PsychophysicsToolbox
47.134	0.002	resp	3	23567	PsychophysicsToolbox
47.144	0.002	resp	3	23572	PsychophysicsToolbox
47.154	0.002	resp	3	23577	PsychophysicsToolbox
47.164	0.002	resp	3	23582	PsychophysicsToolbox
47.174	0.002	resp	3	23587	PsychophysicsToolbox
47.736	0.002	stim_on	4	23868	PsychophysicsToolbox
48.61	0.002	resp	3	24305	PsychophysicsToolbox
48.622	0.002	resp	3	24311	PsychophysicsToolbox
48.638	0.002	resp	3	24319	PsychophysicsToolbox
48.648	0.002	resp	3	24324	PsychophysicsToolbox
48.658	0.002	resp	3	24329	PsychophysicsToolbox
48.668	0.002	resp	3	24334	PsychophysicsToolbox
48.678	0.002	resp	3	24339	PsychophysicsToolbox
48.688	0.002	resp	3	24344	PsychophysicsToolbox
48.698	0.002	resp	3	24349	PsychophysicsToolbox
48.708	0.002	resp	3	24354	PsychophysicsToolbox
48.718	0.002	resp	3	24359	PsychophysicsToolbox
48.728	0.002	resp	3	24364	PsychophysicsToolbox
48.738	0.002	resp	3	24369	PsychophysicsToolbox
49.406	0.002	stim_on	4	24703	PsychophysicsToolbox
50.206	0.002	resp	3	25103	PsychophysicsToolbox
50.22	0.002	resp	3	25110	PsychophysicsToolbox
50.23	0.002	resp	3	25115	PsychophysicsToolbox
50.24	0.002	resp	3	25120	PsychophysicsToolbox
50.25	0.002	resp	3	25125	PsychophysicsToolbox
50.26	0.002	resp	3	25130	PsychophysicsToolbox
50.27	0.002	resp	3	25135	PsychophysicsToolbox
50.28	0.002	resp	3	25140	PsychophysicsToolbox
50.296	0.002	resp	3	25148	PsychophysicsToolbox
50.306	0.002	resp	3	25153	PsychophysicsToolbox
50.316	0.002	resp	3	25158	PsychophysicsToolbox
50.326	0.002	resp	3	25163	PsychophysicsToolbox
50.336	0.002	resp	3	25168	PsychophysicsToolbox
50.346	0.002	resp	3	25173	PsychophysicsToolbox
50.356	0.002	resp	3	25178	PsychophysicsToolbox
50.366	0.002	resp	3	25183	PsychophysicsToolbox
50.376	0.002	resp	3	25188	PsychophysicsToolbox
50.386	0.002	resp	3	25193	PsychophysicsToolbox
50.396	0.002	resp	3	25198	PsychophysicsToolbox
50.406	0.002	resp	3	25203	PsychophysicsToolbox
50.422	0.002	resp	3	25211	PsychophysicsToolbox
50.824	0.002	stim_on	4	25412	PsychophysicsToolbox
51.788	0.002	resp	3	25894	PsychophysicsToolbox
51.812	0.002	resp	3	25906	PsychophysicsToolbox
51.822	0.002	resp	3	25911	PsychophysicsToolbox
51.832	0.002	resp	3	25916	PsychophysicsToolbox
51.842	0.002	resp	3	25921	PsychophysicsToolbox
51.852	0.002	resp	3	25926	PsychophysicsToolbox
51.862	0.002	resp	3	25931	PsychophysicsToolbox
51.872	0.002	resp	3	25936	PsychophysicsToolbox
51.882	0.002	resp	3	25941	PsychophysicsToolbox
51.892	0.002	resp	3	25946	PsychophysicsToolbox
51.902	0.002	resp	3	25951	PsychophysicsToolbox
51.912	0.002	resp	3	25956	PsychophysicsToolbox
51.922	0.002	resp	3	25961	PsychophysicsToolbox
51.938	0.002	resp	3	25969	PsychophysicsToolbox
51.948	0.002	resp	3	25974	PsychophysicsToolbox
52.378	0.002	stim_on	4	26189	PsychophysicsToolbox
53.4	0.002	resp	3	26700	PsychophysicsToolbox
53.424	0.002	resp	3	26712	PsychophysicsToolbox
53.434	0.002	resp	3	26717	PsychophysicsToolbox
53.444	0.002	resp	3	26722	PsychophysicsToolbox
53.454	0.002	resp	3	26727	PsychophysicsToolbox
53.464	0.002	resp	3	26732	PsychophysicsToolbox
53.474	0.002	resp	3	26737	PsychophysicsToolbox
53.484	0.002	resp	3	26742	PsychophysicsToolbox
53.494	0.002	resp	3	26747	PsychophysicsToolbox
53.504	0.002	resp	3	26752	PsychophysicsToolbox
53.514	0.002	resp	3	26757	PsychophysicsToolbox
53.524	0.002	resp	3	26762	PsychophysicsToolbox
53.54	0.002	resp	3	26770	PsychophysicsToolbox
53.55	0.002	resp	3	26775	PsychophysicsToolbox
53.56	0.002	resp	3	26780	PsychophysicsToolbox
53.57	0.002	resp	3	26785	PsychophysicsToolbox
53.58	0.002	resp	3	26790	PsychophysicsToolbox
53.59	0.002	resp	3	26795	PsychophysicsToolbox
54.08	0.002	stim_on	4	27040	PsychophysicsToolbox
55.05	0.002	resp	3	27525	PsychophysicsToolbox
55.064	0.002	resp	3	27532	PsychophysicsToolbox
55.074	0.002	resp	3	27537	PsychophysicsToolbox
55.084	0.002	resp	3	27542	PsychophysicsToolbox
55.094	0.002	resp	3	27547	PsychophysicsToolbox
55.104	0.002	resp	3	27552	PsychophysicsToolbox
55.114	0.002	resp	3	27557	PsychophysicsToolbox
55.13	0.002	resp	3	27565	PsychophysicsToolbox
55.14	0.002	resp	3	27570	PsychophysicsToolbox
55.15	0.002	resp	3	27575	PsychophysicsToolbox
55.16	0.002	resp	3	27580	PsychophysicsToolbox
55.17	0.002	resp	3	27585	PsychophysicsToolbox
55.18	0.002	resp	3	27590	PsychophysicsToolbox
55.19	0.002	resp	3	27595	PsychophysicsToolbox
55.2	0.002	resp	3	27600	PsychophysicsToolbox
55.21	0.002	resp	3	27605	PsychophysicsToolbox
55.22	0.002	resp	3	27610	PsychophysicsToolbox
55.416	0.002	stim_on	4	27708	PsychophysicsToolbox
56.508	0.002	resp	3	28254	PsychophysicsToolbox
56.522	0.002	resp	3	28261	PsychophysicsToolbox
56.532	0.002	resp	3	28266	PsychophysicsToolbox
56.542	0.002	resp	3	28271	PsychophysicsToolbox
56.552	0.002	resp	3	28276	PsychophysicsToolbox
56.562	0.002	resp	3	28281	PsychophysicsToolbox
56.572	0.002	resp	3	28286	PsychophysicsToolbox
56.582	0.002	resp	3	28291	PsychophysicsToolbox
56.592	0.002	resp	3	28296	PsychophysicsToolbox
56.602	0.002	resp	3	28301	PsychophysicsToolbox
56.612	0.002	resp	3	28306	PsychophysicsToolbox
56.628	0.002	resp	3	28314	PsychophysicsToolbox
56.638	0.002	resp	3	28319	PsychophysicsToolbox
56.648	0.002	resp	3	28324	PsychophysicsToolbox
56.658	0.002	resp	3	28329	PsychophysicsToolbox
56.668	0.002	resp	3	28334	PsychophysicsToolbox
56.678	0.002	resp	3	28339	PsychophysicsToolbox
56.752	0.002	stim_on	4	28376	PsychophysicsToolbox
57.816	0.002	resp	3	28908	PsychophysicsToolbox
57.834	0.002	resp	3	28917	PsychophysicsToolbox
57.844	0.002	resp	3	28922	PsychophysicsToolbox
57.854	0.002	resp	3	28927	PsychophysicsToolbox
57.864	0.002	resp	3	28932	PsychophysicsToolbox
57.874	0.002	resp	3	28937	PsychophysicsToolbox
57.884	0.002	resp	3	28942	PsychophysicsToolbox
57.894	0.002	resp	3	28947	PsychophysicsToolbox
57.91	0.002	resp	3	28955	PsychophysicsToolbox
57.92	0.002	resp	3	28960	PsychophysicsToolbox
57.93	0.002	resp	3	28965	PsychophysicsToolbox
57.94	0.002	resp	3	28970	PsychophysicsToolbox
57.95	0.002	resp	3	28975	PsychophysicsToolbox
57.96	0.002	resp	3	28980	PsychophysicsToolbox
57.97	0.002	resp	3	28985	PsychophysicsToolbox
57.98	0.002	resp	3	28990	PsychophysicsToolbox
57.99	0.002	resp	3	28995	PsychophysicsToolbox
58.0	0.002	resp	3	29000	PsychophysicsToolbox
58.01	0.002	resp	3	29005	PsychophysicsToolbox
58.072	0.002	stim_on	4	29036	PsychophysicsToolbox
59.052	0.002	resp	3	29526	PsychophysicsToolbox
59.066	0.002	resp	3	29533	PsychophysicsToolbox
59.076	0.002	resp	3	29538	PsychophysicsToolbox
59.086	0.002	resp	3	29543	PsychophysicsToolbox
59.096	0.002	resp	3	29548	PsychophysicsToolbox
59.106	0.002	resp	3	29553	PsychophysicsToolbox
59.116	0.002	resp	3	29558	PsychophysicsToolbox
59.126	0.002	resp	3	29563	PsychophysicsToolbox
59.136	0.002	resp	3	29568	PsychophysicsToolbox
59.152	0.002	resp	3	29576	PsychophysicsToolbox
59.162	0.002	resp	3	29581	PsychophysicsToolbox
59.172	0.002	resp	3	29586	PsychophysicsToolbox
59.182	0.002	resp	3	29591	PsychophysicsToolbox
59.192	0.002	resp	3	29596	PsychophysicsToolbox
59.202	0.002	resp	3	29601	PsychophysicsToolbox
59.212	0.002	resp	3	29606	PsychophysicsToolbox
59.222	0.002	resp	3	29611	PsychophysicsToolbox
59.232	0.002	resp	3	29616	PsychophysicsToolbox
59.658	0.002	stim_on	4	29829	PsychophysicsToolbox
60.548	0.002	resp	3	30274	PsychophysicsToolbox
60.566	0.002	resp	3	30283	PsychophysicsToolbox
60.576	0.002	resp	3	30288	PsychophysicsToolbox
60.586	0.002	resp	3	30293	PsychophysicsToolbox
60.596	0.002	resp	3	30298	PsychophysicsToolbox
60.606	0.002	resp	3	30303	PsychophysicsToolbox
60.616	0.002	resp	3	30308	PsychophysicsToolbox
60.626	0.002	resp	3	30313	PsychophysicsToolbox
60.636	0.002	resp	3	30318	PsychophysicsToolbox
60.646	0.002	resp	3	30323	PsychophysicsToolbox
60.656	0.002	resp	3	30328	PsychophysicsToolbox
60.666	0.002	resp	3	30333	PsychophysicsToolbox
60.676	0.002	resp	3	30338	PsychophysicsToolbox
60.692	0.002	resp	3	30346	PsychophysicsToolbox
60.702	0.002	resp	3	30351	PsychophysicsToolbox
60.712	0.002	resp	3	30356	PsychophysicsToolbox
60.722	0.002	resp	3	30361	PsychophysicsToolbox
60.732	0.002	resp	3	30366	PsychophysicsToolbox
61.21	0.002	stim_on	4	30605	PsychophysicsToolbox
62.114	0.002	resp	3	31057	PsychophysicsToolbox
62.128	0.002	resp	3	31064	PsychophysicsToolbox
62.138	0.002	resp	3	31069	PsychophysicsToolbox
62.148	0.002	resp	3	31074	PsychophysicsToolbox
62.158	0.002	resp	3	31079	PsychophysicsToolbox
62.168	0.002	resp	3	31084	PsychophysicsToolbox
62.178	0.002	resp	3	31089	PsychophysicsToolbox
62.188	0.002	resp	3	31094	PsychophysicsToolbox
62.198	0.002	resp	3	31099	PsychophysicsToolbox
62.208	0.002	resp	3	31104	PsychophysicsToolbox
62.218	0.002	resp	3	31109	PsychophysicsToolbox
62.228	0.002	resp	3	31114	PsychophysicsToolbox
62.238	0.002	resp	3	31119	PsychophysicsToolbox
62.254	0.002	resp	3	31127	PsychophysicsToolbox
62.264	0.002	resp	3	31132	PsychophysicsToolbox
62.274	0.002	resp	3	31137	PsychophysicsToolbox
62.284	0.002	resp	3	31142	PsychophysicsToolbox
62.294	0.002	resp	3	31147	PsychophysicsToolbox
62.304	0.002	resp	3	31152	PsychophysicsToolbox
62.562	0.002	stim_on	4	31281	PsychophysicsToolbox
63.662	0.002	resp	3	31831	PsychophysicsToolbox
63.68	0.002	resp	3	31840	PsychophysicsToolbox
63.696	0.002	resp	3	31848	PsychophysicsToolbox
63.706	0.002	resp	3	31853	PsychophysicsToolbox
63.716	0.002	resp	3	31858	PsychophysicsToolbox
63.726	0.002	resp	3	31863	PsychophysicsToolbox
63.736	0.002	resp	3	31868	PsychophysicsToolbox
63.746	0.002	resp	3	31873	PsychophysicsToolbox
63.756	0.002	resp	3	31878	PsychophysicsToolbox
63.766	0.002	resp	3	31883	PsychophysicsToolbox
63.776	0.002	resp	3	31888	PsychophysicsToolbox
63.786	0.002	resp	3	31893	PsychophysicsToolbox
63.796	0.002	resp	3	31898	PsychophysicsToolbox
63.812	0.002	resp	3	31906	PsychophysicsToolbox
64.2	0.002	stim_on	4	32100	PsychophysicsToolbox
65.228	0.002	resp	3	32614	PsychophysicsToolbox
65.242	0.002	resp	3	32621	PsychophysicsToolbox
65.252	0.002	resp	3	32626	PsychophysicsToolbox
65.262	0.002	resp	3	32631	PsychophysicsToolbox
65.272	0.002	resp	3	32636	PsychophysicsToolbox
65.282	0.002	resp	3	32641	PsychophysicsToolbox
65.292	0.002	resp	3	32646	PsychophysicsToolbox
65.302	0.002	resp	3	32651	PsychophysicsToolbox
65.318	0.002	resp	3	32659	PsychophysicsToolbox
65.328	0.002	resp	3	32664	PsychophysicsToolbox
65.338	0.002	resp	3	32669	PsychophysicsToolbox
65.348	0.002	resp	3	32674	PsychophysicsToolbox
65.358	0.002	resp	3	32679	PsychophysicsToolbox
65.368	0.002	resp	3	32684	PsychophysicsToolbox
65.378	0.002	resp	3	32689	PsychophysicsToolbox
65.388	0.002	resp	3	32694	PsychophysicsToolbox
65.768	0.002	stim_on	4	32884	PsychophysicsToolbox
66.718	0.002	resp	3	33359	PsychophysicsToolbox
66.736	0.002	resp	3	33368	PsychophysicsToolbox
66.746	0.002	resp	3	33373	PsychophysicsToolbox
66.756	0.002	resp	3	33378	PsychophysicsToolbox
66.766	0.002	resp	3	33383	PsychophysicsToolbox
66.776	0.002	resp	3	33388	PsychophysicsToolbox
66.786	0.002	resp	3	33393	PsychophysicsToolbox
66.796	0.002	resp	3	33398	PsychophysicsToolbox
66.806	0.002	resp	3	33403	PsychophysicsToolbox
66.816	0.002	resp	3	33408	PsychophysicsToolbox
66.826	0.002	resp	3	33413	PsychophysicsToolbox
66.836	0.002	resp	3	33418	PsychophysicsToolbox
66.852	0.002	resp	3	33426	PsychophysicsToolbox
66.862	0.002	resp	3	33431	PsychophysicsToolbox
66.872	0.002	resp	3	33436	PsychophysicsToolbox
66.882	0.002	resp	3	33441	PsychophysicsToolbox
66.892	0.002	resp	3	33446	PsychophysicsToolbox
66.902	0.002	resp	3	33451	PsychophysicsToolbox
67.104	0.002	stim_on	4	33552	PsychophysicsToolbox
68.064	0.002	resp	3	34032	PsychophysicsToolbox
68.082	0.002	resp	3	34041	PsychophysicsToolbox
68.092	0.002	resp	3	34046	PsychophysicsToolbox
68.102	0.002	resp	3	34051	PsychophysicsToolbox
68.112	0.002	resp	3	34056	PsychophysicsToolbox
68.122	0.002	resp	3	34061	PsychophysicsToolbox
68.132	0.002	resp	3	34066	PsychophysicsToolbox
68.142	0.002	resp	3	34071	PsychophysicsToolbox
68.152	0.002	resp	3	34076	PsychophysicsToolbox
68.168	0.002	resp	3	34084	PsychophysicsToolbox
68.178	0.002	resp	3	34089	PsychophysicsToolbox
68.188	0.002	resp	3	34094	PsychophysicsToolbox
68.198	0.002	resp	3	34099	PsychophysicsToolbox
68.208	0.002	resp	3	34104	PsychophysicsToolbox
68.218	0.002	resp	3	34109	PsychophysicsToolbox
68.228	0.002	resp	3	34114	PsychophysicsToolbox
68.238	0.002	resp	3	34119	PsychophysicsToolbox
68.248	0.002	resp	3	34124	PsychophysicsToolbox
68.258	0.002	resp	3	34129	PsychophysicsToolbox
68.44	0.002	stim_on	4	34220	PsychophysicsToolbox
69.242	0.002	resp	3	34621	PsychophysicsToolbox
69.26	0.002	resp	3	34630	PsychophysicsToolbox
69.27	0.002	resp	3	34635	PsychophysicsToolbox
69.28	0.002	resp	3	34640	PsychophysicsToolbox
69.296	0.002	resp	3	34648	PsychophysicsToolbox
69.306	0.002	resp	3	34653	PsychophysicsToolbox
69.316	0.002	resp	3	34658	PsychophysicsToolbox
69.326	0.002	resp	3	34663	PsychophysicsToolbox
69.336	0.002	resp	3	34668	PsychophysicsToolbox
69.346	0.002	resp	3	34673	PsychophysicsToolbox
69.356	0.002	resp	3	34678	PsychophysicsToolbox
69.366	0.002	resp	3	34683	PsychophysicsToolbox
69.376	0.002	resp	3	34688	PsychophysicsToolbox
69.386	0.002	resp	3	34693	PsychophysicsToolbox
69.396	0.002	resp	3	34698	PsychophysicsToolbox
69.412	0.002	resp	3	34706	PsychophysicsToolbox
69.422	0.002	resp	3	34711	PsychophysicsToolbox
69.432	0.002	resp	3	34716	PsychophysicsToolbox
69.442	0.002	resp	3	34721	PsychophysicsToolbox
69.452	0.002	resp	3	34726	PsychophysicsToolbox
69.462	0.002	resp	3	34731	PsychophysicsToolbox
69.81	0.002	stim_on	4	34905	PsychophysicsToolbox
70.69	0.002	resp	3	35345	PsychophysicsToolbox
70.702	0.002	resp	3	35351	PsychophysicsToolbox
70.712	0.002	resp	3	35356	PsychophysicsToolbox
70.728	0.002	resp	3	35364	PsychophysicsToolbox
70.738	0.002	resp	3	35369	PsychophysicsToolbox
70.748	0.002	resp	3	35374	PsychophysicsToolbox
70.758	0.002	resp	3	35379	PsychophysicsToolbox
70.768	0.002	resp	3	35384	PsychophysicsToolbox
70.778	0.002	resp	3	35389	PsychophysicsToolbox
70.788	0.002	resp	3	35394	PsychophysicsToolbox
70.798	0.002	resp	3	35399	PsychophysicsToolbox
70.808	0.002	resp	3	35404	PsychophysicsToolbox
70.818	0.002	resp	3	35409	PsychophysicsToolbox
70.828	0.002	resp	3	35414	PsychophysicsToolbox
70.844	0.002	resp	3	35422	PsychophysicsToolbox
70.854	0.002	resp	3	35427	PsychophysicsToolbox
70.864	0.002	resp	3	35432	PsychophysicsToolbox
70.874	0.002	resp	3	35437	PsychophysicsToolbox
70.884	0.002	resp	3	35442	PsychophysicsToolbox
71.446	0.002	stim_on	4	35723	PsychophysicsToolbox
72.176	0.002	resp	3	36088	PsychophysicsToolbox
72.194	0.002	resp	3	36097	PsychophysicsToolbox
72.204	0.002	resp	3	36102	PsychophysicsToolbox
72.214	0.002	resp	3	36107	PsychophysicsToolbox
72.224	0.002	resp	3	36112	PsychophysicsToolbox
72.234	0.002	resp	3	36117	PsychophysicsToolbox
72.244	0.002	resp	3	36122	PsychophysicsToolbox
72.254	0.002	resp	3	36127	PsychophysicsToolbox
72.27	0.002	resp	3	36135	PsychophysicsToolbox
72.28	0.002	resp	3	36140	PsychophysicsToolbox
72.29	0.002	resp	3	36145	PsychophysicsToolbox
72.3	0.002	resp	3	36150	PsychophysicsToolbox
72.31	0.002	resp	3	36155	PsychophysicsToolbox
72.32	0.002	resp	3	36160	PsychophysicsToolbox
72.33	0.002	resp	3	36165	PsychophysicsToolbox
72.34	0.002	resp	3	36170	PsychophysicsToolbox
72.35	0.002	resp	3	36175	PsychophysicsToolbox
72.36	0.002	resp	3	36180	PsychophysicsToolbox
72.798	0.002	stim_on	4	36399	PsychophysicsToolbox
73.5	0.002	resp	3	36750	PsychophysicsToolbox
73.518	0.002	resp	3	36759	PsychophysicsToolbox
73.528	0.002	resp	3	36764	PsychophysicsToolbox
73.544	0.002	resp	3	36772	PsychophysicsToolbox
73.554	0.002	resp	3	36777	PsychophysicsToolbox
73.564	0.002	resp	3	36782	PsychophysicsToolbox
73.574	0.002	resp	3	36787	PsychophysicsToolbox
73.584	0.002	resp	3	36792	PsychophysicsToolbox
73.594	0.002	resp	3	36797	PsychophysicsToolbox
73.604	0.002	resp	3	36802	PsychophysicsToolbox
73.614	0.002	resp	3	36807	PsychophysicsToolbox
73.624	0.002	resp	3	36812	PsychophysicsToolbox
73.634	0.002	resp	3	36817	PsychophysicsToolbox
73.644	0.002	resp	3	36822	PsychophysicsToolbox
73.654	0.002	resp	3	36827	PsychophysicsToolbox
73.67	0.002	resp	3	36835	PsychophysicsToolbox
73.68	0.002	resp	3	36840	PsychophysicsToolbox
73.69	0.002	resp	3	36845	PsychophysicsToolbox
73.7	0.002	resp	3	36850	PsychophysicsToolbox
73.71	0.002	resp	3	36855	PsychophysicsToolbox
74.218	0.002	stim_on	4	37109	PsychophysicsToolbox
74.932	0.002	resp	3	37466	PsychophysicsToolbox
74.946	0.002	resp	3	37473	PsychophysicsToolbox
74.956	0.002	resp	3	37478	PsychophysicsToolbox
74.966	0.002	resp	3	37483	PsychophysicsToolbox
74.976	0.002	resp	3	37488	PsychophysicsToolbox
74.992	0.002	resp	3	37496	PsychophysicsToolbox
75.002	0.002	resp	3	37501	PsychophysicsToolbox
75.012	0.002	resp	3	37506	PsychophysicsToolbox
75.022	0.002	resp	3	37511	PsychophysicsToolbox
75.032	0.002	resp	3	37516	PsychophysicsToolbox
75.042	0.002	resp	3	37521	PsychophysicsToolbox
75.052	0.002	resp	3	37526	PsychophysicsToolbox
75.062	0.002	resp	3	37531	PsychophysicsToolbox
75.072	0.002	resp	3	37536	PsychophysicsToolbox
75.082	0.002	resp	3	37541	PsychophysicsToolbox
75.092	0.002	resp	3	37546	PsychophysicsToolbox
75.102	0.002	resp	3	37551	PsychophysicsToolbox
75.118	0.002	resp	3	37559	PsychophysicsToolbox
75.638	0.002	stim_on	4	37819	PsychophysicsToolbox
76.394	0.002	resp	3	38197	PsychophysicsToolbox
76.412	0.002	resp	3	38206	PsychophysicsToolbox
76.422	0.002	resp	3	38211	PsychophysicsToolbox
76.432	0.002	resp	3	38216	PsychophysicsToolbox
76.442	0.002	resp	3	38221	PsychophysicsToolbox
76.452	0.002	resp	3	38226	PsychophysicsToolbox
76.462	0.002	resp	3	38231	PsychophysicsToolbox
76.472	0.002	resp	3	38236	PsychophysicsToolbox
76.482	0.002	resp	3	38241	PsychophysicsToolbox
76.492	0.002	resp	3	38246	PsychophysicsToolbox
76.502	0.002	resp	3	38251	PsychophysicsToolbox
76.518	0.002	resp	3	38259	PsychophysicsToolbox
76.528	0.002	resp	3	38264	PsychophysicsToolbox
76.538	0.002	resp	3	38269	PsychophysicsToolbox
76.548	0.002	resp	3	38274	PsychophysicsToolbox
76.558	0.002	resp	3	38279	PsychophysicsToolbox
76.568	0.002	resp	3	38284	PsychophysicsToolbox
76.578	0.002	resp	3	38289	PsychophysicsToolbox
76.99	0.002	stim_on	4	38495	PsychophysicsToolbox
77.74	0.002	resp	3	38870	PsychophysicsToolbox
77.758	0.002	resp	3	38879	PsychophysicsToolbox
77.768	0.002	resp	3	38884	PsychophysicsToolbox
77.778	0.002	resp	3	38889	PsychophysicsToolbox
77.788	0.002	resp	3	38894	PsychophysicsToolbox
77.804	0.002	resp	3	38902	PsychophysicsToolbox
77.814	0.002	resp	3	38907	PsychophysicsToolbox
77.824	0.002	resp	3	38912	PsychophysicsToolbox
77.834	0.002	resp	3	38917	PsychophysicsToolbox
77.844	0.002	resp	3	38922	PsychophysicsToolbox
77.854	0.002	resp	3	38927	PsychophysicsToolbox
77.864	0.002	resp	3	38932	PsychophysicsToolbox
77.874	0.002	resp	3	38937	PsychophysicsToolbox
77.884	0.002	resp	3	38942	PsychophysicsToolbox
77.894	0.002	resp	3	38947	PsychophysicsToolbox
77.91	0.002	resp	3	38955	PsychophysicsToolbox
77.92	0.002	resp	3	38960	PsychophysicsToolbox
77.93	0.002	resp	3	38965	PsychophysicsToolbox
78.66	0.002	stim_on	4	39330	PsychophysicsToolbox
79.576	0.002	resp	3	39788	PsychophysicsToolbox
79.594	0.002	resp	3	39797	PsychophysicsToolbox
79.604	0.002	resp	3	39802	PsychophysicsToolbox
79.614	0.002	resp	3	39807	PsychophysicsToolbox
79.624	0.002	resp	3	39812	PsychophysicsToolbox
79.634	0.002	resp	3	39817	PsychophysicsToolbox
79.644	0.002	resp	3	39822	PsychophysicsToolbox
79.654	0.002	resp	3	39827	PsychophysicsToolbox
79.67	0.002	resp	3	39835	PsychophysicsToolbox
79.68	0.002	resp	3	39840	PsychophysicsToolbox
79.69	0.002	resp	3	39845	PsychophysicsToolbox
79.7	0.002	resp	3	39850	PsychophysicsToolbox
79.71	0.002	resp	3	39855	PsychophysicsToolbox
79.72	0.002	resp	3	39860	PsychophysicsToolbox
79.73	0.002	resp	3	39865	PsychophysicsToolbox
80.262	0.002	stim_on	4	40131	PsychophysicsToolbox
80.996	0.002	resp	3	40498	PsychophysicsToolbox
81.01	0.002	resp	3	40505	PsychophysicsToolbox
81.02	0.002	resp	3	40510	PsychophysicsToolbox
81.03	0.002	resp	3	40515	PsychophysicsToolbox
81.046	0.002	resp	3	40523	PsychophysicsToolbox
81.056	0.002	resp	3	40528	PsychophysicsToolbox
81.066	0.002	resp	3	40533	PsychophysicsToolbox
81.076	0.002	resp	3	40538	PsychophysicsToolbox
81.086	0.002	resp	3	40543	PsychophysicsToolbox
81.096	0.002	resp	3	40548	PsychophysicsToolbox
81.106	0.002	resp	3	40553	PsychophysicsToolbox
81.116	0.002	resp	3	40558	PsychophysicsToolbox
81.126	0.002	resp	3	40563	PsychophysicsToolbox
81.136	0.002	resp	3	40568	PsychophysicsToolbox
81.146	0.002	resp	3	40573	PsychophysicsToolbox
81.156	0.002	resp	3	40578	PsychophysicsToolbox
81.172	0.002	resp	3	40586	PsychophysicsToolbox
81.182	0.002	resp	3	40591	PsychophysicsToolbox
81.192	0.002	resp	3	40596	PsychophysicsToolbox
81.882	0.002	stim_on	4	40941	PsychophysicsToolbox
82.59	0.002	resp	3	41295	PsychophysicsToolbox
82.608	0.002	resp	3	41304	PsychophysicsToolbox
82.618	0.002	resp	3	41309	PsychophysicsToolbox
82.628	0.002	resp	3	41314	PsychophysicsToolbox
82.638	0.002	resp	3	41319	PsychophysicsToolbox
82.648	0.002	resp	3	41324	PsychophysicsToolbox
82.658	0.002	resp	3	41329	PsychophysicsToolbox
82.668	0.002	resp	3	41334	PsychophysicsToolbox
82.678	0.002	resp	3	41339	PsychophysicsToolbox
